tracking_id	FPKM_WT_ZT10_seedling_10	TPM_WT_ZT10_seedling_10	Raw_WT_ZT10_seedling_10
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.666138	0.765550733	12
AT5G35965	0	0	0
AT5G35970	11.49	13.20473824	556
AT5G35980	28.5751	32.83957491	1448
AT5G35995	10.5218	12.09204655	208
AT5G36000	0.142225	0.163450296	22
AT5G36001	0.59891	0.688289798	0
AT5G36002	2.49147	2.863290617	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.0783122	0.089999313	1
AT5G36110	0.757793	0.870884091	14
AT5G36120	111.694	128.3629272	739
AT5G36125	0	0	0
AT5G36130	0.560967	0.644684282	2
AT5G36140	0.277321	0.318707677	3
AT5G36150	0.0975113	0.112063637	3
AT5G36160	57.8117	66.43937039	966
AT5G36170	63.2717	72.71420684	1514
AT5G36180	2.49391	2.866094756	65
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	31.2695	35.93608028	1023
AT5G36220	2.55555	2.936933752	61
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	142.967	164.3030298	2883
AT5G36240	0	0	0
AT5G36250	17.0585	19.60426695	447
AT5G36260	0.563213	0.647265469	12
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	58.6662	67.42139379	837
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.43722	1.651707041	80
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	307.423	353.302023	5115
AT5G36710	50.1213	57.60127475	393
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.107157	0.123148837	5
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	2.94334	3.382596541	5
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.158591	0.182258716	12
AT5G36880	54.9248	63.12163681	2054
AT5G36890	25.5055	29.31187565	578
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	35.8806	41.23532906	267
AT5G36920	4.59034	5.275390613	13
AT5G36925	3.07885	3.538329707	10
AT5G36930	5.99249	6.886793896	295
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	15.7916	18.14829803	443
AT5G36950	13.0521	14.99996205	310
AT5G36960	0.986226	1.133407848	7
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	3.22964	3.711623221	89
AT5G37010	6.5432	7.519690449	198
AT5G37020	15.0999	17.35337049	619
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0.42763	0.491448409	8
AT5G37055	12.1511	13.96449912	94
AT5G37060	0	0	0
AT5G37070	15.9576	18.33907145	146
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	19.9684	22.94843299	777
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	1.77693	2.042114493	67
AT5G37190	4.67453	5.372144913	219
AT5G37200	0	0	0
AT5G37210	0.465496	0.534965434	14
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0.214275	0.246252854	3
AT5G37250	0	0	1
AT5G37260	76.6901	88.13513457	1058
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	9.66482	11.10717304	125
AT5G37300	0.346145	0.397802795	7
AT5G37310	31.5521	36.26085478	816
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.15951	3.631027199	77
AT5G37350	7.42095	8.528433617	196
AT5G37351	0	0	0
AT5G37360	89.4764	102.8296293	1226
AT5G37370	32.2044	37.01050237	691
AT5G37380	8.86524	10.18826577	238
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.52863	1.756758835	37
AT5G37410	0.662106	0.760917008	20
AT5G37415	0	0	0
AT5G37420	0.0450466	0.051769239	1
AT5G37430	0	0	0
AT5G37440	2.38925	2.745815565	33
AT5G37442	0	0	0
AT5G37450	0.333172	0.382893738	16
AT5G37460	0	0	0
AT5G37470	0.0410176	0.047138962	1
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	41.3037	47.46775865	571
AT5G37476	0	0	0
AT5G37478	0.473099	0.543703086	4
AT5G37480	25.3512	29.13454831	217
AT5G37485	0.200294	0.230185365	3
AT5G37490	0.0977194	0.112302794	2
AT5G37500	2.92673	3.363507707	119
AT5G37510	85.8248	98.63307386	3136
AT5G37520	0	0	0
AT5G37530	6.86766	7.892572031	156
AT5G37540	4.39718	5.053403908	75
AT5G37550	4.95836	5.698332977	58
AT5G37560	0	0	0
AT5G37570	2.88165	3.311700083	67
AT5G37590	7.25388	8.336430517	226
AT5G37600	122.622	140.921794	2566
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	5.45705	6.271446199	266
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	9.11738	10.4780345	122
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	3.06955	3.527641799	21
AT5G37680	16.449	18.90380673	185
AT5G37690	14.9401	17.16972235	266
AT5G37710	5.67175	6.518187478	140
AT5G37720	20.518	23.58005389	420
AT5G37730	0	0	0
AT5G37740	40.1353	46.12498962	468
AT5G37750	0.726634	0.835075002	8
AT5G37760	0	0	1
AT5G37770	36.3992	41.8313236	285
AT5G37780	246.992	283.852455	2387
AT5G37790	10.8862	12.51082867	283
AT5G37795	0	0	0
AT5G37800	0.724131	0.83219846	9
AT5G37810	0	0	0
AT5G37820	0.0983101	0.112981648	2
AT5G37830	19.1484	22.00605829	1218
AT5G37840	0	0	0
AT5G37850	47.3152	54.37639955	781
AT5G37860	0	0	0
AT5G37870	0.101851	0.117050983	1
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	13.5457	15.56722566	181
AT5G37900	0.124827	0.143455863	1
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	10.8807	12.50450787	167
AT5G37940	1.2004	1.379544629	20
AT5G37950	0.263489	0.302811425	3
AT5G37960	0	0	0
AT5G37970	0.064757	0.074421169	1
AT5G37980	0.390748	0.449062233	6
AT5G37990	33.344	38.32017336	569
AT5G38000	2.54456	2.924303633	38
AT5G38005	2.49974	2.87279481	14
AT5G38010	1.44217	1.657395766	29
AT5G38020	19.7021	22.64239106	325
AT5G38030	8.36906	9.61803713	194
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	2.10746	2.421971946	41
AT5G38050	5.46646	6.282260523	77
AT5G38060	23.3021	26.77964586	123
AT5G38070	1.8411	2.11586106	23
AT5G38080	0	0	1
AT5G38090	0	0	0
AT5G38100	1.21529	1.396656774	20
AT5G38110	19.7748	22.72594062	206
AT5G38120	0	0	0
AT5G38130	0	0	0
AT5G38140	9.20758	10.58169571	105
AT5G38150	6.44143	7.402732555	187
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	14.0967	16.20045549	299
AT5G38210	1.612	1.852570761	38
AT5G38212	3.13179	3.599170337	40
AT5G38220	16.5633	19.03516457	272
AT5G38230	0.219216	0.251931236	15
AT5G38240	0.345523	0.39708797	8
AT5G38250	0.0447997	0.051485493	1
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.07977	2.390149561	65
AT5G38285	0	0	0
AT5G38290	48.1936	55.38588972	585
AT5G38300	6.55617	7.534596059	84
AT5G38310	0.208096	0.239151715	2
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	0.136931	0.157366233	1
AT5G38330	0	0	0
AT5G38340	1.76395	2.027197391	79
AT5G38344	0.590186	0.678263851	7
AT5G38350	0.894879	1.028428455	33
AT5G38360	14.1876	16.30492117	258
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	11.7194	13.46837331	199
AT5G38383	0	0	0
AT5G38386	0.0783969	0.090096653	3
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	3786.23	4351.277291	40671
AT5G38420	906.596	1041.894071	9324
AT5G38430	257.417	295.8332553	2409
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.403643	0.46388165	10
AT5G38460	10.9708	12.60805416	220
AT5G38470	94.2353	108.2987354	1877
AT5G38480	244.382	280.8529453	3458
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	66.6081	76.54852265	1373
AT5G38520	127.78	146.8495607	2182
AT5G38530	54.0061	62.06583237	1249
AT5G38540	0.931135	1.070095208	20
AT5G38550	2.22226	2.553904404	61
AT5G38560	14.4436	16.59912596	492
AT5G38565	0.798672	0.917863769	27
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	4.65887	5.354147855	85
AT5G38595	0	0	0
AT5G38600	10.2908	11.8265727	314
AT5G38610	7.35103	8.448078934	61
AT5G38620	0	0	0
AT5G38630	17.7935	20.44895648	340
AT5G38640	13.4245	15.42793808	305
AT5G38650	76.9806	88.46898805	0
AT5G38660	188.353	216.4623205	2369
AT5G38670	0	0	0
AT5G38680	0.0799396	0.091869582	2
AT5G38690	10.2906	11.82634285	315
AT5G38700	0.774904	0.890548693	8
AT5G38705	0	0	0
AT5G38710	1.7513	2.012659537	40
AT5G38720	17.5825	20.20646737	303
AT5G38730	2.33851	2.687503257	59
AT5G38740	0	0	0
AT5G38750	0	0	0
AT5G38760	0	0	0
AT5G38770	1.14596	1.316980142	5
AT5G38780	0.752713	0.865045965	12
AT5G38790	1.41948	1.631319568	9
AT5G38800	0.43924	0.504791055	2
AT5G38810	0	0	0
AT5G38820	0.281619	0.3236471	4
AT5G38830	35.6028	40.9160709	898
AT5G38840	9.7454	11.1997786	382
AT5G38850	2.86935	3.297564462	124
AT5G38860	6.28768	7.226037297	91
AT5G38870	2.10116	2.41473175	44
AT5G38880	11.6056	13.33759009	546
AT5G38890	24.029	27.61502656	264
AT5G38895	6.6369	7.627373998	82
AT5G38900	2.29655	2.639281254	27
AT5G38905	0	0	0
AT5G38910	0.296833	0.341131598	4
AT5G38920	0	0	0
AT5G38930	3.04436	3.498692508	24
AT5G38940	8.88423	10.21008978	89
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.40561	1.615379645	36
AT5G38975	0	0	0
AT5G38980	308.492	354.5305578	1531
AT5G38990	13.752	15.80431334	505
AT5G39000	0.207686	0.238680528	7
AT5G39010	0	0	0
AT5G39020	2.84881	3.273959125	88
AT5G39024	0	0	0
AT5G39030	2.26688	2.605183379	76
AT5G39040	18.3568	21.09632193	548
AT5G39050	18.0541	20.74844775	304
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	18.0829	20.78154579	303
AT5G39090	0.712255	0.818550116	12
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0.14652	0.16838627	1
AT5G39120	0	0	1
AT5G39130	0.813199	0.934558741	7
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	0.338591	0.389121456	3
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	102.002	117.2245179	823
AT5G39220	1.65628	1.903458995	26
AT5G39230	0	0	0
AT5G39240	5.74273	6.599760352	37
AT5G39245	0	0	0
AT5G39250	10.1043	11.61223991	104
AT5G39260	0.247937	0.284938484	3
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	51.2355	58.88175511	1123
AT5G39330	0.65238	0.749739524	5
AT5G39340	38.4272	44.16197714	370
AT5G39350	3.93628	4.52372037	113
AT5G39360	13.584	15.61124145	196
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.09785	2.410927774	64
AT5G39390	0.0581619	0.066841833	1
AT5G39400	0	0	0
AT5G39410	44.147	50.73538548	874
AT5G39420	0.210612	0.242043197	7
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.92468	3.36115177	74
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.434429	0.499262074	10
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	10.5141	12.08319742	643
AT5G39510	63.4384	72.90578472	871
AT5G39520	0.0834848	0.095943858	1
AT5G39530	50.5816	58.13026874	907
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	5.1739	5.946039616	165
AT5G39560	0	0	0
AT5G39570	134.293	154.3345442	3572
AT5G39580	6.64901	7.641291263	104
AT5G39581	0	0	0
AT5G39590	48.5378	55.78145725	1200
AT5G39600	39.6314	45.54588887	321
AT5G39610	2.176	2.50074068	28
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	1.67126	1.920674572	43
AT5G39670	0.682483	0.784335019	6
AT5G39680	0.840809	0.966289187	26
AT5G39690	0	0	0
AT5G39693	0	0	1
AT5G39700	0	0	0
AT5G39710	5.07449	5.831793922	151
AT5G39720	0.127846	0.14692541	1
AT5G39730	57.7413	66.35846408	559
AT5G39740	472.471	542.9813648	8184
AT5G39750	0.0801252	0.09208288	1
AT5G39760	18.0442	20.7370703	260
AT5G39770	0	0	1
AT5G39785	2.01992	2.3213677	54
AT5G39790	20.2518	23.27412689	303
AT5G39800	36.6648	42.13656107	125
AT5G39810	0	0	0
AT5G39820	0.737896	0.848017714	13
AT5G39830	61.6009	70.79406092	1305
AT5G39840	7.16902	8.238906227	244
AT5G39850	23.6711	27.20371448	240
AT5G39860	1.92744	2.215086221	13
AT5G39862	0	0	0
AT5G39865	0.460244	0.528929639	9
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	1.33571	1.535047947	18
AT5G39895	0	0	0
AT5G39900	6.24325	7.174976678	176
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0.15987	0.18372859	3
AT5G39940	15.6816	18.02188192	325
AT5G39950	83.6554	96.13991815	659
AT5G39955	0	0	0
AT5G39960	8.22171	9.448696993	253
AT5G39970	5.65559	6.499615801	156
AT5G39980	9.88791	11.36355642	297
AT5G39990	22.3176	25.6482216	460
AT5G40000	0.162823	0.187122288	3
AT5G40010	0.0915215	0.105179935	2
AT5G40020	5.0707	5.827438312	52
AT5G40030	3.51738	4.042304804	68
AT5G40040	0	0	0
AT5G40050	0	0	0
AT5G40060	3.90426	4.486921787	200
AT5G40070	0	0	0
AT5G40080	23.0586	26.49980655	67
AT5G40090	1.9276	2.215270099	39
AT5G40100	0.924949	1.062986025	51
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	6.34342	7.290095793	145
AT5G40150	16.2583	18.68464715	229
AT5G40155	0	0	0
AT5G40160	43.3605	49.83151023	701
AT5G40170	16.9864	19.52140693	487
AT5G40180	7.5422	8.667778657	10
AT5G40190	30.1064	34.59940221	203
AT5G40200	29.2368	33.60002533	814
AT5G40210	0.626182	0.719631802	7
AT5G40220	0	0	0
AT5G40230	2.93129	3.36874823	43
AT5G40240	14.5497	16.72106005	245
AT5G40250	13.4856	15.49815649	267
AT5G40260	0	0	0
AT5G40270	7.20382	8.27889969	164
AT5G40275	0	0	0
AT5G40280	7.54607	8.672226206	183
AT5G40290	0	0	0
AT5G40300	19.3169	22.1997048	239
AT5G40310	0	0	0
AT5G40316	0.537851	0.618118509	4
AT5G40320	0.536183	0.616201581	12
AT5G40330	2.94041	3.379229275	35
AT5G40340	7.95177	9.138471837	425
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	165.173	189.8229965	1330
AT5G40380	5.11893	5.882866034	149
AT5G40382	0.444283	0.51058666	1
AT5G40384	0	0	0
AT5G40390	23.4635	26.96513279	826
AT5G40395	0	0	2
AT5G40400	2.90321	3.336477642	85
AT5G40405	2.75445	3.16551708	74
AT5G40410	1.18446	1.361225784	30
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	7.93485	9.119026739	172
AT5G40450	19.7018	22.64204629	3013
AT5G40460	5.65685	6.50106384	36
AT5G40470	5.84336	6.715408116	116
AT5G40480	14.6509	16.83736288	1253
AT5G40490	11.703	13.44952582	325
AT5G40500	47.6786	54.79403244	351
AT5G40510	13.7786	15.83488306	248
AT5G40520	5.7851	6.648453542	183
AT5G40530	14.2102	16.33089394	185
AT5G40540	7.34743	8.44394168	134
AT5G40545	0	0	0
AT5G40550	7.20707	8.282634712	128
AT5G40560	0	0	0
AT5G40570	1.62371	1.866028332	18
AT5G40580	47.0109	54.0266866	651
AT5G40590	1.79682	2.064972826	21
AT5G40595	0	0	0
AT5G40600	3.41019	3.919118042	108
AT5G40605	0	0	0
AT5G40610	30.704	35.28618651	601
AT5G40620	0	0	0
AT5G40630	2.8682	3.296242839	21
AT5G40640	7.68112	8.827430723	175
AT5G40645	0.2429	0.279149775	0
AT5G40650	40.482	46.52343024	563
AT5G40660	30.4507	34.99508466	475
AT5G40670	54.9583	63.16013627	779
AT5G40680	0	0	0
AT5G40690	17.002	19.53933504	185
AT5G40700	6.36772	7.318022263	99
AT5G40710	10.2903	11.82599808	122
AT5G40720	1.75842	2.020842108	43
AT5G40730	128.831	148.0574093	462
AT5G40740	8.01427	9.210299177	272
AT5G40750	0	0	0
AT5G40760	22.9611	26.3877559	582
AT5G40770	104.048	119.5758577	1931
AT5G40780	11.5968	13.3274768	207
AT5G40790	0	0	0
AT5G40800	0	0	0
AT5G40810	143.546	164.9684383	2449
AT5G40820	1.27748	1.468127851	166
AT5G40830	25.0748	28.81689908	426
AT5G40840	2.65318	3.049133804	99
AT5G40847	0	0	0
AT5G40850	159.524	183.3309542	3673
AT5G40855	0	0	0
AT5G40860	2.16668	2.490029787	20
AT5G40870	19.5368	22.45242211	438
AT5G40880	5.89029	6.769341829	167
AT5G40890	39.0748	44.90622331	1406
AT5G40900	0	0	0
AT5G40910	15.3491	17.63976047	725
AT5G40930	42.6752	49.04393781	414
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	614.969	706.7454022	6248
AT5G40960	11.309	12.99672626	47
AT5G40970	24.6542	28.33352981	89
AT5G40980	18.324	21.05862694	74
AT5G40981	0	0	2
AT5G40990	0	0	0
AT5G41000	4.9543	5.693667073	133
AT5G41010	96.573	110.9853078	379
AT5G41020	8.8602	10.18247361	293
AT5G41030	0	0	0
AT5G41040	20.4404	23.49087307	448
AT5G41050	25.6234	29.44737075	234
AT5G41060	15.0034	17.24246908	286
AT5G41070	6.65347	7.646416862	133
AT5G41071	0	0	1
AT5G41080	29.946	34.41506452	554
AT5G41090	0	0	0
AT5G41100	6.98492	8.027331613	198
AT5G41109	0	0	0
AT5G41110	5.1054	5.867316851	148
AT5G41120	3.49388	4.015297724	108
AT5G41130	4.63601	5.327876287	139
AT5G41140	11.1633	12.82928237	618
AT5G41150	6.37522	7.326641543	274
AT5G41160	1.01813	1.17007312	13
AT5G41170	1.25463	1.441867775	36
AT5G41180	7.90445	9.084089921	268
AT5G41190	28.9866	33.31248612	841
AT5G41200	0	0	0
AT5G41210	100.833	115.8810593	1224
AT5G41220	5.61609	6.454220922	164
AT5G41240	4.19246	4.818132018	138
AT5G41250	0	0	0
AT5G41260	29.4792	33.87860049	841
AT5G41265	0	0	0
AT5G41270	7.40909	8.51480366	83
AT5G41280	0.666463	0.765924235	7
AT5G41290	0.426811	0.490507183	5
AT5G41300	0.575741	0.661663116	7
AT5G41310	0	0	0
AT5G41315	1.86263	2.140604142	57
AT5G41320	0.173726	0.199652424	4
AT5G41330	7.34817	8.444792115	152
AT5G41340	32.2726	37.08888036	381
AT5G41350	8.81105	10.12598859	145
AT5G41360	8.36141	9.609245464	315
AT5G41370	10.7155	12.31465384	452
AT5G41380	0.810021	0.930906464	18
AT5G41390	0.0689194	0.079204755	2
AT5G41400	19.3582	22.24716831	144
AT5G41401	0	0	0
AT5G41410	15.3032	17.58701047	472
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	8.86413	10.18699011	195
AT5G41470	1.02479	1.177727041	11
AT5G41471	444.151	510.4349604	24
AT5G41480	12.1753	13.99231066	270
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	410.889	472.2090245	4228
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.248631	0.285736055	12
AT5G41560	36.2141	41.61859975	170
AT5G41570	2.16054	2.482973469	21
AT5G41580	5.1037	5.865363147	182
AT5G41590	1.81014	2.080280668	22
AT5G41600	59.98	68.93126194	716
AT5G41605	0	0	0
AT5G41610	0.994131	1.14249257	33
AT5G41612	3.57808	4.112063517	0
AT5G41614	0	0	0
AT5G41620	3.42552	3.936735852	103
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	9.40684	10.81069277	63
AT5G41660	0	0	0
AT5G41663	3.54653	4.075805075	1
AT5G41670	106.323	122.1903729	2744
AT5G41675	0	0	0
AT5G41680	0.813566	0.934980511	15
AT5G41685	143.925	165.4039993	126
AT5G41690	1.88159	2.162393684	62
AT5G41700	259.047	297.7065124	2353
AT5G41710	0.328164	0.377138357	7
AT5G41720	0	0	0
AT5G41730	0.258347	0.296902046	7
AT5G41740	1.41072	1.621252248	80
AT5G41750	0.194283	0.223277299	11
AT5G41755	0	0	0
AT5G41760	20.615	23.69152993	346
AT5G41761	5.60021	6.435971031	40
AT5G41765	1.19972	1.378763147	15
AT5G41770	24.7419	28.43431794	860
AT5G41774	0	0	0
AT5G41780	0.038541	0.04429276	1
AT5G41790	18.8602	21.67484806	1672
AT5G41800	7.89186	9.069621022	138
AT5G41810	12.6439	14.53084333	189
AT5G41820	0.430027	0.494203131	12
AT5G41830	0	0	0
AT5G41835	0.0561336	0.064510835	6
AT5G41840	0	0	0
AT5G41850	4.10452	4.717068077	63
AT5G41860	9.27028	10.6537529	39
AT5G41870	12.367	14.21261948	262
AT5G41880	11.7074	13.45458246	229
AT5G41890	0.0658699	0.075700156	1
AT5G41900	3.88122	4.460443356	80
AT5G41905	13.3303	15.31967991	1
AT5G41908	0	0	1
AT5G41910	7.81928	8.986209368	70
AT5G41920	17.1147	19.6688541	297
AT5G41940	15.322	17.60861613	408
AT5G41950	34.4669	39.61065209	996
AT5G41960	25.9611	29.83546823	241
AT5G41970	65.3554	75.10887291	1112
AT5G41980	3.13255	3.600043758	51
AT5G41990	33.4478	38.43946421	0
AT5G42000	28.9251	33.24180802	278
AT5G42010	1.30872	1.504030029	42
AT5G42020	94.8675	109.0252833	1201
AT5G42030	85.2607	97.98478902	1124
AT5G42040	1.1182	1.285077311	13
AT5G42050	55.1377	63.36630946	1114
AT5G42053	0	0	0
AT5G42060	33.1906	38.14388034	196
AT5G42070	46.56	53.50849543	373
AT5G42080	90.6768	104.2091739	3163
AT5G42090	42.2029	48.50115296	642
AT5G42092	25.8134	29.66572586	0
AT5G42100	59.8394	68.76967916	1168
AT5G42110	62.2428	71.53175643	291
AT5G42120	0.144697	0.166291211	4
AT5G42130	48.4928	55.72974157	898
AT5G42140	4.9003	5.631608251	257
AT5G42146	12.6399	14.52624638	67
AT5G42150	33.5564	38.5642714	559
AT5G42170	0	0	0
AT5G42180	17.6541	20.28875278	271
AT5G42190	93.3773	107.3126897	1038
AT5G42200	9.8014	11.26413589	81
AT5G42203	0	0	0
AT5G42210	1.82693	2.099576365	36
AT5G42220	18.6592	21.44385133	828
AT5G42223	0	0	0
AT5G42230	0.210624	0.242056988	5
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	33.4716	38.46681606	782
AT5G42242	0	0	0
AT5G42250	14.5685	16.74266572	271
AT5G42260	0	0	0
AT5G42270	196.564	225.8987091	6478
AT5G42280	2.313	2.65818621	69
AT5G42290	0	0	0
AT5G42300	217.78	250.2809307	1511
AT5G42310	32.7942	37.68832261	1018
AT5G42320	23.352	26.83699281	451
AT5G42325	0	0	1
AT5G42330	8.25351	9.485242744	83
AT5G42340	0	0	0
AT5G42350	9.48367	10.89898868	275
AT5G42360	1.29151	1.484251652	38
AT5G42370	3.85015	4.424736548	84
AT5G42380	0.0969719	0.111443739	1
AT5G42390	70.4976	81.01848169	4153
AT5G42400	6.01668	6.91459395	410
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	43.782	50.31591381	693
AT5G42430	0	0	0
AT5G42440	3.41638	3.926231822	56
AT5G42450	2.31008	2.654830437	61
AT5G42460	2.01574	2.316563887	33
AT5G42470	16.611	19.0899832	287
AT5G42480	22.5007	25.85864698	837
AT5G42490	0.0196239	0.022552521	4
AT5G42500	13.7071	15.75271258	112
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	7.9255	9.108281369	45
AT5G42520	26.7092	30.69521276	538
AT5G42530	41.5352	47.73380712	162
AT5G42540	24.8229	28.52740617	1191
AT5G42560	25.3128	29.09041759	474
AT5G42567	0	0	0
AT5G42570	37.4824	43.0761776	396
AT5G42580	0.94179	1.082340333	19
AT5G42590	4.76165	5.472266479	110
AT5G42591	0	0	0
AT5G42600	0.418614	0.481086884	16
AT5G42610	0	0	0
AT5G42620	22.2034	25.51697868	991
AT5G42630	4.10494	4.717550757	62
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0164555	0.018911277	0
AT5G42650	122.081	140.3000565	2537
AT5G42655	1.00218	1.151742783	14
AT5G42660	10.8238	12.43911626	232
AT5G42670	14.0906	16.19344514	267
AT5G42680	5.84415	6.716316013	61
AT5G42690	3.43278	3.945079316	82
AT5G42700	5.46079	6.275744347	79
AT5G42710	0.338626	0.389161679	13
AT5G42720	20.1361	23.14116011	433
AT5G42740	60.2435	69.23408601	1643
AT5G42750	10.6706	12.26305308	153
AT5G42760	5.67266	6.519233284	96
