tracking_id	FPKM_WT_ZT18_seedling_14	TPM_WT_ZT18_seedling_14	Raw_WT_ZT18_seedling_14
AT5G42590	2.96386	3.238384843	31
AT5G42591	0	0	0
AT5G42600	0.422263	0.461374727	7
AT5G42610	0.56208	0.61414215	3
AT5G42620	21.1932	23.15620092	454
AT5G42630	4.60011	5.026191014	25
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.037556	0.04103459	0
AT5G42650	52.7015	57.58292861	547
AT5G42655	1.79351	1.959632236	6
AT5G42660	11.8714	12.97097765	118
AT5G42670	9.17539	10.02525217	81
AT5G42680	11.381	12.4351548	56
AT5G42690	3.75587	4.10375405	45
AT5G42700	3.63264	3.969109983	25
AT5G42710	0.542826	0.593104766	9
AT5G42720	14.3161	15.64211577	146
AT5G42740	64.7017	70.69463624	779
AT5G42750	13.0759	14.28704337	84
AT5G42760	10.7233	11.71653593	76
AT5G42765	74.7363	81.65868196	260
AT5G42770	14.7856	16.15510278	85
AT5G42780	4.41888	4.82817475	26
AT5G42785	4.26409	4.659047466	10
AT5G42790	102.568	112.0682679	730
AT5G42797	0	0	0
AT5G42800	9.52811	10.41064254	74
AT5G42810	16.6749	18.21939748	135
AT5G42820	58.3993	63.80848216	528
AT5G42825	107.041	116.9555755	298
AT5G42830	5.72818	6.258747474	47
AT5G42840	1.50711	1.646704696	15
AT5G42850	94.9138	103.7051046	358
AT5G42860	11.5383	12.60702457	82
AT5G42870	15.3139	16.73233609	311
AT5G42880	2.89076	3.158514021	54
AT5G42890	94.1207	102.8385444	372
AT5G42895	0	0	0
AT5G42900	24.529	26.80097636	139
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	16.7168	18.26517843	287
AT5G42930	0.547457	0.598164708	5
AT5G42940	17.0975	18.68114042	296
AT5G42950	19.5993	21.41466737	752
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	37.1422	40.58246257	186
AT5G42965	0	0	0
AT5G42970	24.9937	27.30871878	240
AT5G42980	899.356	982.6580333	3028
AT5G42990	71.1044	77.69038052	276
AT5G43000	0	0	0
AT5G43010	34.8102	38.03446318	358
AT5G43015	0	0	0
AT5G43020	11.5335	12.60177997	143
AT5G43030	1.1933	1.303828329	12
AT5G43035	0	0	0
AT5G43040	2.61075	2.852568349	25
AT5G43050	44.5572	48.68427021	135
AT5G43060	74.2349	81.11084024	806
AT5G43065	0	0	1
AT5G43066	0	0	0
AT5G43070	24.2146	26.45745535	71
AT5G43080	5.86308	6.406142464	40
AT5G43090	0	0	0
AT5G43100	22.674	24.77415867	314
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.279011	0.304854141	3
AT5G43130	23.0267	25.15952719	426
AT5G43140	18.3151	20.01151952	95
AT5G43150	53.8356	58.82207359	136
AT5G43160	3.54537	3.873756679	36
AT5G43170	10.8629	11.86906625	16
AT5G43175	0	0	0
AT5G43180	18.606	20.32936386	80
AT5G43185	0	0	0
AT5G43190	12.434	13.58568797	82
AT5G43200	0.376832	0.411735722	1
AT5G43210	5.66835	6.193375774	25
AT5G43211	0	0	0
AT5G43230	0.412028	0.45019172	8
AT5G43240	0	0	0
AT5G43245	0	0	0
AT5G43250	14.1792	15.49253553	25
AT5G43260	45.343	49.54285422	123
AT5G43270	13.8125	15.09187028	130
AT5G43280	23.941	26.1585134	135
AT5G43285	0	0	0
AT5G43290	1.22143	1.334563845	8
AT5G43300	0.358793	0.392025876	4
AT5G43310	12.3781	13.52461028	318
AT5G43320	65.0936	71.12283562	809
AT5G43330	29.4882	32.21951776	246
AT5G43340	0	0	0
AT5G43350	60.5492	66.1575147	614
AT5G43360	0	0	0
AT5G43370	0.109168	0.119279587	1
AT5G43380	4.10567	4.485953958	28
AT5G43390	0	0	0
AT5G43400	5.53962	6.052722275	80
AT5G43401	0	0	0
AT5G43403	5.67395	6.199494469	42
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	4.46506	4.87863213	37
AT5G43430	25.4822	27.84246565	136
AT5G43440	19.0573	20.82246512	113
AT5G43450	21.6993	23.70917797	143
AT5G43455	0	0	0
AT5G43460	181.162	197.9419658	651
AT5G43470	41.1719	44.98540987	611
AT5G43480	0	0	0
AT5G43490	8.90349	9.728167681	9
AT5G43500	9.14133	9.988037395	136
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	4.43028	4.840630664	18
AT5G43525	0	0	0
AT5G43530	0.315155	0.344345946	8
AT5G43535	0	0	0
AT5G43540	3.39985	3.714758021	9
AT5G43550	0	0	0
AT5G43560	17.9204	19.58026079	403
AT5G43570	0.884274	0.966179077	2
AT5G43580	65.9068	72.01135753	131
AT5G43590	0.268085	0.29291613	3
AT5G43600	18.9338	20.68752604	206
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	0.53649	0.586181899	5
AT5G43630	18.8866	20.63595418	399
AT5G43640	0	0	1
AT5G43650	0.596667	0.651932739	3
AT5G43660	0.136579	0.149229506	4
AT5G43670	9.35914	10.22602185	148
AT5G43680	16.253	17.75841937	97
AT5G43690	1.02725	1.122398099	7
AT5G43695	0	0	0
AT5G43700	63.7376	69.64123735	360
AT5G43710	10.6048	11.58705998	149
AT5G43720	22.5461	24.63441205	174
AT5G43725	5.29132	5.781423713	17
AT5G43730	2.85174	3.115879829	50
AT5G43740	4.51101	4.928838207	83
AT5G43745	14.9212	16.30326261	236
AT5G43750	143.811	157.1313634	689
AT5G43755	0	0	0
AT5G43760	83.9963	91.77638105	805
AT5G43770	0.300885	0.3287542	0
AT5G43780	60.4987	66.10233718	616
AT5G43790	5.86442	6.40760658	45
AT5G43800	0	0	0
AT5G43810	18.6607	20.3891304	392
AT5G43820	2.27974	2.490898848	21
AT5G43822	8.53142	9.321635035	43
AT5G43830	190.238	207.8586221	1098
AT5G43840	0	0	0
AT5G43850	53.3137	58.25183308	252
AT5G43860	2.01562	2.202314973	12
AT5G43870	7.10786	7.766219082	74
AT5G43880	13.6053	14.86547856	258
AT5G43890	0.758891	0.82918259	8
AT5G43900	15.5391	16.97839503	494
AT5G43910	7.26649	7.939542041	59
AT5G43920	9.63399	10.52632958	155
AT5G43930	11.0063	12.02574855	204
AT5G43935	0	0	0
AT5G43940	203.486	222.3337061	1677
AT5G43950	2.47562	2.704922056	27
AT5G43960	42.9987	46.98141556	494
AT5G43970	90.6542	99.050963	258
AT5G43980	0.843566	0.921700535	6
AT5G43990	3.71803	4.062409154	69
AT5G44000	22.6296	24.72564616	177
AT5G44005	16.1386	17.63342318	44
AT5G44010	3.32037	3.627916258	30
AT5G44020	443.646	484.7383081	2904
AT5G44030	8.46892	9.253346029	185
AT5G44040	12.8857	14.07922627	137
AT5G44050	2.20221	2.406187703	20
AT5G44060	11.1479	12.18046412	48
AT5G44065	3.03924	3.320746847	2
AT5G44070	27.5199	30.06890576	291
AT5G44080	15.3326	16.75276816	114
AT5G44090	25.4387	27.7949365	352
AT5G44100	31.3489	34.25256341	407
AT5G44110	40.3786	44.11863118	243
AT5G44120	0	0	0
AT5G44130	65.3692	71.42396282	307
AT5G44140	0	0	0
AT5G44150	8.93417	9.761689388	65
AT5G44160	4.48224	4.897403412	46
AT5G44170	14.3525	15.68188729	70
AT5G44180	9.65993	10.55467225	390
AT5G44190	56.7852	62.04487761	549
AT5G44200	35.1674	38.42474851	263
AT5G44210	3.38767	3.701449859	20
AT5G44220	0	0	0
AT5G44230	3.86169	4.219375531	57
AT5G44240	14.8619	16.23847	333
AT5G44250	23.6616	25.85323423	182
AT5G44255	0.925461	1.011180985	3
AT5G44260	4.53784	4.958153312	36
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.2426	3.542942882	47
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	23.3584	25.5219506	379
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	1
AT5G44320	47.4916	51.89046635	538
AT5G44330	0	0	0
AT5G44340	279.021	304.8650669	2828
AT5G44345	0	0	0
AT5G44350	2.70099	2.951166747	16
AT5G44360	0	0	0
AT5G44370	8.10878	8.859848388	83
AT5G44375	0	0	0
AT5G44380	30.2166	33.01538515	336
AT5G44390	2.10904	2.304387916	23
AT5G44400	12.9617	14.1622657	152
AT5G44410	14.4148	15.74995777	137
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	1.72945	1.889638737	3
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	23.3102	25.46928612	166
AT5G44460	2.59171	2.831764787	9
AT5G44470	0	0	0
AT5G44480	11.097	12.12484955	95
AT5G44490	6.27033	6.851113625	56
AT5G44495	0	0	0
AT5G44500	13.7306	15.00238436	83
AT5G44510	10.3965	11.35946638	234
AT5G44520	30.0544	32.83816152	217
AT5G44530	7.22504	7.894252773	115
AT5G44540	0	0	0
AT5G44550	74.0842	80.94618179	300
AT5G44560	22.1251	24.17441731	52
AT5G44562	2.56818	2.806055342	0
AT5G44565	1.10547	1.207863155	9
AT5G44568	7.85861	8.586506619	15
AT5G44569	7.48248	8.175537919	25
AT5G44570	0	0	0
AT5G44572	10.8846	11.8927762	26
AT5G44574	2.07219	2.264124718	5
AT5G44575	0	0	0
AT5G44578	4.72251	5.159928203	13
AT5G44580	159.071	173.804807	392
AT5G44582	8.48309	9.268828512	16
AT5G44585	11.312	12.35976373	14
AT5G44590	0.357443	0.390550833	2
AT5G44600	11.8662	12.96529601	100
AT5G44610	17.0925	18.6756773	87
AT5G44620	0.544519	0.594954578	6
AT5G44630	0	0	0
AT5G44635	7.10764	7.765978704	132
AT5G44640	0	0	0
AT5G44650	97.2861	106.2971367	699
AT5G44660	23.0032	25.13385052	189
AT5G44670	6.36889	6.958802656	69
AT5G44680	62.7752	68.58969593	483
AT5G44690	0	0	0
AT5G44700	0.568802	0.621486769	13
AT5G44705	0	0	0
AT5G44710	34.5647	37.76622397	114
AT5G44720	49.57	54.16137626	323
AT5G44730	31.3023	34.20164713	164
AT5G44740	3.18793	3.483209123	48
AT5G44750	23.6313	25.82012772	619
AT5G44760	0	0	0
AT5G44770	0.552016	0.603145981	5
AT5G44780	2.8663	3.131788436	51
AT5G44785	35.021	38.26478834	329
AT5G44790	32.6137	35.63451436	727
AT5G44800	11.8109	12.90487389	567
AT5G44820	2.20715	2.411585266	13
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	20.194	22.06445092	108
AT5G44870	10.734	11.72822701	254
AT5G44875	0	0	0
AT5G44880	0	0	1
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.88697	2.061748884	12
AT5G44910	3.79811	4.149906492	30
AT5G44920	4.32062	4.720813506	28
AT5G44925	0	0	0
AT5G44930	10.8067	11.80766078	90
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	1.64033	1.792264078	3
AT5G44980	1.22093	1.334017533	9
AT5G44990	0	0	0
AT5G45000	0.688048	0.751777822	6
AT5G45010	75.804	82.8252767	223
AT5G45020	8.28485	9.052226712	63
AT5G45030	5.6886	6.215501412	97
AT5G45040	54.206	59.22678155	17
AT5G45050	8.89353	9.717285145	228
AT5G45060	13.6323	14.89497942	341
AT5G45070	19.9539	21.80211188	173
AT5G45080	5.74131	6.273093628	50
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.333204	0.364066718	2
AT5G45095	0.860894	0.940633525	7
AT5G45100	22.6589	24.75766005	153
AT5G45105	0.512448	0.559913031	5
AT5G45110	8.10283	8.853347275	96
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	54.9054	59.99096284	366
AT5G45140	8.6944	9.499710909	221
AT5G45150	0.590593	0.645296141	10
AT5G45160	8.16291	8.91899213	149
AT5G45170	48.035	52.48419828	374
AT5G45180	0	0	0
AT5G45190	20.8572	22.78907922	305
AT5G45200	0.641466	0.700881206	17
AT5G45210	2.413	2.636501935	32
AT5G45220	1.20345	1.314918464	14
AT5G45230	0	0	0
AT5G45240	0	0	3
AT5G45250	8.14935	8.904176148	204
AT5G45260	6.33843	6.925521326	176
AT5G45275	4.36923	4.773925963	44
AT5G45280	20.8999	22.83573427	172
AT5G45290	14.6608	16.01874329	187
AT5G45300	7.96574	8.703559438	120
AT5G45307	0	0	0
AT5G45310	2.10327	2.298083475	16
AT5G45320	0.796196	0.869942932	3
AT5G45330	4.67093	5.103570652	55
AT5G45340	2.13858	2.336664032	20
AT5G45350	100.615	109.9343731	495
AT5G45360	29.0032	31.68959508	223
AT5G45370	7.31324	7.990622218	53
AT5G45380	4.4855	4.900965367	66
AT5G45390	326.999	357.2869856	2158
AT5G45400	2.03924	2.228122754	45
AT5G45410	55.1417	60.24914992	378
AT5G45420	26.8692	29.35793526	219
AT5G45428	60.0655	65.62901242	0
AT5G45430	2.56339	2.800821672	0
AT5G45440	2.40827	2.631333823	21
AT5G45450	0	0	0
AT5G45460	3.02588	3.306149389	60
AT5G45469	0	0	1
AT5G45470	1.34888	1.473818786	15
AT5G45472	13.4134	14.655804	0
AT5G45475	0	0	0
AT5G45480	12.261	13.396664	146
AT5G45490	43.6083	47.64747921	370
AT5G45500	21.5782	23.57686119	394
AT5G45510	40.2627	43.99199605	1129
AT5G45520	0.655584	0.716306873	19
AT5G45530	1.18181	1.291274079	17
AT5G45540	0.493256	0.538943389	8
AT5G45550	78.0038	85.22883118	367
AT5G45560	4.93101	5.387740326	85
AT5G45570	0.0518048	0.056603173	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	2.6777	2.925719532	15
AT5G45590	32.1221	35.09738036	113
AT5G45595	0	0	0
AT5G45600	24.5781	26.85462421	164
AT5G45605	0	0	1
AT5G45610	8.73347	9.542399732	109
AT5G45620	53.3226	58.26155743	420
AT5G45630	2.25018	2.45860088	6
AT5G45640	0	0	0
AT5G45650	3.17095	3.464656366	50
AT5G45660	10.1475	11.08740298	50
AT5G45670	33.5023	36.60542013	271
AT5G45680	178.136	194.6356853	672
AT5G45690	0	0	0
AT5G45700	9.90707	10.82470337	44
AT5G45710	12.9515	14.15112093	103
AT5G45715	0	0	0
AT5G45720	1.4744	1.610964962	30
AT5G45730	1.44421	1.577978641	16
AT5G45740	1.44218	1.575760614	5
AT5G45745	0	0	0
AT5G45750	30.4058	33.22210963	165
AT5G45760	12.7359	13.91555118	87
AT5G45770	1.26865	1.386157555	7
AT5G45775	297.881	325.4719573	1274
AT5G45780	6.4749	7.074631736	74
AT5G45790	1.2415	1.356492811	12
AT5G45800	19.3292	21.11954961	248
AT5G45810	0.359739	0.393059498	4
AT5G45820	0	0	0
AT5G45830	0	0	0
AT5G45840	1.72308	1.882678721	27
AT5G45850	0.552934	0.60414901	5
AT5G45860	0	0	0
AT5G45870	0	0	0
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	9.43965	10.31398901	117
AT5G45910	0.150109	0.16401271	1
AT5G45920	8.69388	9.499142745	49
AT5G45930	61.935	67.67167316	487
AT5G45940	12.9389	14.13735387	49
AT5G45950	28.6512	31.3049914	180
AT5G45960	1.00443	1.097464417	7
AT5G45970	1.71363	1.872353424	8
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.223487	0.244187281	3
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	232.867	254.4360945	1243
AT5G46025	0	0	0
AT5G46030	88.2906	96.46843669	330
AT5G46040	0.537021	0.586762083	6
AT5G46050	2.10063	2.295198947	21
AT5G46060	2.23328	2.440135533	11
AT5G46070	13.4472	14.6927347	337
AT5G46080	2.97147	3.246699712	19
AT5G46090	9.13521	9.981350535	32
AT5G46100	2.16222	2.362493665	21
AT5G46105	0	0	1
AT5G46110	591.563	646.355986	5689
AT5G46115	2.37025	2.589792255	4
AT5G46120	0	0	0
AT5G46130	0.139351	0.15225826	1
AT5G46140	0.974909	1.065209061	7
AT5G46150	23.9084	26.12289385	216
AT5G46160	41.4046	45.2396635	166
AT5G46170	9.84895	10.76120006	90
AT5G46180	22.8027	24.91477939	250
AT5G46190	16.2038	17.70466227	222
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	47.3381	51.72274855	763
AT5G46220	0.757489	0.827650731	6
AT5G46230	12.5618	13.72532532	36
AT5G46240	6.74921	7.374349451	84
AT5G46250	81.4897	89.0376095	773
AT5G46260	3.06486	3.348739876	38
AT5G46270	8.55608	9.348579145	196
AT5G46280	11.3444	12.39516475	194
AT5G46290	156.997	171.5387046	1600
AT5G46295	2.62547	2.868651776	4
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	1
AT5G46325	0	0	0
AT5G46330	8.58111	9.375927526	181
AT5G46340	14.308	15.63326551	174
AT5G46350	0.803574	0.878004312	5
AT5G46360	0	0	0
AT5G46370	0.142911	0.156148002	1
AT5G46380	0	0	0
AT5G46390	28.0588	30.65772088	308
AT5G46400	6.66425	7.281520108	132
AT5G46410	16.3783	17.89532517	231
AT5G46417	0	0	0
AT5G46420	78.1299	85.36661108	970
AT5G46430	422.76	461.9177613	1321
AT5G46440	3.36965	3.681760773	11
AT5G46450	17.1475	18.73577162	381
AT5G46460	1.72478	1.884536182	24
AT5G46470	7.08221	7.738193274	222
AT5G46490	4.31528	4.714978894	34
AT5G46500	0.550735	0.60174633	5
AT5G46510	8.65795	9.459884761	279
AT5G46520	0.522216	0.570585783	12
AT5G46530	14.5214	15.8664315	42
AT5G46540	0	0	0
AT5G46550	16.3342	17.84714045	164
AT5G46560	13.244	14.47071348	113
AT5G46570	12.1286	13.25200057	134
AT5G46580	44.2548	48.35386069	645
AT5G46590	1.11622	1.219608864	6
AT5G46595	0	0	0
AT5G46600	1.06174	1.160082704	11
AT5G46610	0	0	0
AT5G46620	13.7533	15.02718693	88
AT5G46630	58.7004	64.13747128	570
AT5G46640	5.63332	6.155101152	52
AT5G46645	0	0	0
AT5G46650	0.465456	0.50856844	3
AT5G46660	0	0	0
AT5G46665	0	0	1
AT5G46670	0.181938	0.198789842	1
AT5G46680	1.84638	2.017399272	17
AT5G46690	16.9051	18.47091954	108
AT5G46700	29.215	31.92101286	148
AT5G46710	23.5289	25.70824301	130
AT5G46720	3.50898	3.833996088	9
AT5G46730	2.29747	2.510271074	24
AT5G46740	8.05317	8.799087562	110
AT5G46750	48.3198	52.79537762	393
AT5G46760	22.24	24.29995982	298
AT5G46770	0	0	0
AT5G46780	27.3064	29.83563052	101
AT5G46790	40.5922	44.35201568	201
AT5G46795	0	0	0
AT5G46800	90.7316	99.1355321	699
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	36.6763	40.073409	395
AT5G46845	0	0	1
AT5G46850	11.0212	12.04202865	55
AT5G46860	47.764	52.18809715	356
AT5G46870	3.64419	3.981729791	24
AT5G46871	2.8398	3.102833898	4
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.47128	2.700180067	50
AT5G46890	73.2667	80.05296159	169
AT5G46900	17.7811	19.42805825	45
AT5G46910	5.31349	5.805647189	87
AT5G46915	0.384508	0.420122705	3
AT5G46920	6.41926	7.013838132	89
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	1.20758	1.319431002	3
AT5G46960	0.806621	0.881333538	2
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	2.15306	2.352485228	16
AT5G47010	31.6676	34.60078271	927
AT5G47020	16.0192	17.50296386	520
AT5G47030	292.98	320.1170066	1380
AT5G47040	40.5073	44.2592519	841
AT5G47050	16.7322	18.28200484	146
AT5G47060	23.1926	25.34079353	97
AT5G47070	8.21496	8.975863214	75
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	23.3541	25.51725232	210
AT5G47090	12.3	13.43927634	96
AT5G47100	18.7131	20.4463839	119
AT5G47110	498.336	544.4939197	2755
AT5G47120	76.5314	83.62005147	438
AT5G47130	0.920706	1.005985558	2
AT5G47140	9.86144	10.77484693	106
AT5G47150	0	0	0
AT5G47160	0.135822	0.148402389	2
AT5G47170	0.48176	0.526382583	2
AT5G47175	0	0	0
AT5G47180	24.7751	27.06987115	174
AT5G47190	347.047	379.1919134	1968
AT5G47200	120.081	131.2033936	668
AT5G47210	312.008	340.9074578	3497
AT5G47220	7.05692	7.71056081	43
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.96549	5.425414005	32
AT5G47240	2.62062	2.863352549	19
AT5G47250	2.11165	2.307239665	38
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	48.4381	52.92463505	291
AT5G47320	47.0689	51.42861414	287
AT5G47330	1.06883	1.167829409	6
AT5G47340	0	0	0
AT5G47350	0	0	0
AT5G47360	3.13396	3.424240201	25
AT5G47370	11.7442	12.83199587	89
AT5G47380	5.40517	5.905818966	69
AT5G47390	20.6904	22.60682952	198
AT5G47400	2.77248	3.029278444	48
AT5G47420	13.4137	14.65613179	94
AT5G47430	16.7111	18.25895047	408
AT5G47435	106.788	116.6791416	688
AT5G47440	0.919309	1.004459162	7
AT5G47445	3.71275	4.056640099	28
AT5G47450	6.50424	7.106689327	39
AT5G47455	21.1344	23.09195462	62
AT5G47460	0.947851	1.035644839	8
AT5G47470	0.363473	0.397139357	2
AT5G47480	15.5971	17.04176723	507
AT5G47490	6.22335	6.799782146	205
AT5G47500	70.6874	77.23475627	560
AT5G47510	3.62148	3.956916298	38
AT5G47520	14.7419	16.10735511	118
AT5G47530	4.38242	4.788337675	35
AT5G47540	28.9705	31.65386627	291
AT5G47550	42.2721	46.1875149	110
AT5G47560	48.7123	53.22423258	661
AT5G47570	196.108	214.2723255	638
AT5G47580	5.94843	6.49939793	94
AT5G47590	9.37304	10.24120932	60
AT5G47600	2.84067	3.103784481	9
AT5G47610	46.0398	50.30419469	143
AT5G47620	42.0183	45.9102069	515
AT5G47630	33.4918	36.59394758	104
AT5G47635	3.66536	4.004860643	13
AT5G47640	25.9691	28.37446432	167
AT5G47650	11.6241	12.70077171	83
AT5G47660	12.7032	13.87982237	124
AT5G47670	0.157133	0.171687302	0
AT5G47680	26.3461	28.7863836	217
AT5G47690	32.3954	35.39599452	1102
AT5G47700	377.059	411.9837477	1236
AT5G47710	25.468	27.82695039	116
AT5G47720	17.8167	19.46695567	192
AT5G47730	22.4334	24.51127332	180
AT5G47740	1.22227	1.335481649	7
AT5G47750	21.5708	23.56877577	310
AT5G47760	17.8252	19.47624297	141
AT5G47770	90.4789	98.859426	759
AT5G47780	63.8652	69.78065619	780
AT5G47790	8.55539	9.347825234	115
AT5G47800	6.06235	6.623869667	72
AT5G47810	8.70034	9.506201096	104
AT5G47815	0	0	0
AT5G47820	19.7139	21.5398821	480
AT5G47830	17.794	19.4421531	73
AT5G47840	142.594	155.8016398	933
AT5G47850	0	0	0
AT5G47860	32.6792	35.70608124	297
AT5G47870	78.4703	85.73854032	293
AT5G47880	34.636	37.84412807	402
AT5G47890	170.15	185.9099893	448
AT5G47900	6.33192	6.918408343	54
AT5G47910	26.7202	29.19513427	541
AT5G47920	2.19362	2.396802062	11
AT5G47928	0	0	0
AT5G47930	483.804	528.6159064	1221
AT5G47940	8.18446	8.942538179	125
AT5G47950	4.39305	4.799952269	38
AT5G47960	3.76616	4.114997152	14
AT5G47970	10.5508	11.52805827	106
AT5G47980	2.91478	3.184758852	27
AT5G47990	26.4126	28.8590431	284
AT5G48000	31.7246	34.66306228	333
AT5G48010	20.0234	21.87804925	322
AT5G48020	30.4987	33.32361441	272
AT5G48030	25.3879	27.7394312	298
AT5G48040	4.3302	4.731280845	52
AT5G48050	0.358887	0.392128583	2
AT5G48060	1.55514	1.699183431	32
AT5G48070	7.43189	8.120262066	42
AT5G48090	0.476806	0.520969723	9
AT5G48100	0.0857306	0.093671319	1
AT5G48110	7.30471	7.981302134	113
AT5G48120	13.6762	14.94294561	285
AT5G48130	0.435151	0.475456466	5
AT5G48140	0	0	0
AT5G48150	22.0115	24.05029521	259
AT5G48160	45.3597	49.56110105	618
AT5G48170	7.43117	8.119475377	24
AT5G48175	1.26064	1.377405636	3
AT5G48180	47.4281	51.82108472	429
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	30.908	33.77082545	267
AT5G48230	66.3895	72.53876718	699
AT5G48240	27.6608	30.2228565	193
AT5G48250	21.3597	23.33812283	216
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	9.54615	10.43035348	43
AT5G48300	193.645	211.5811924	2201
AT5G48310	5.21258	5.695390492	123
AT5G48320	0.95332	1.0416204	17
AT5G48330	9.25141	10.10831345	98
AT5G48335	77.628	84.81822305	293
AT5G48340	7.43233	8.120742821	88
AT5G48350	0.377642	0.412620748	2
AT5G48360	19.3192	21.10862337	257
AT5G48370	7.4782	8.170861488	60
AT5G48375	0	0	0
AT5G48380	21.9685	24.00331237	335
AT5G48385	61.8557	67.58502807	817
AT5G48390	0.176219	0.192541125	3
AT5G48400	0.46381	0.50676998	8
AT5G48410	0.987621	1.079098499	15
AT5G48412	26.8577	29.34537009	71
AT5G48420	0	0	0
AT5G48430	4.05825	4.434141723	29
AT5G48440	11.4363	12.49557691	129
AT5G48450	9.71487	10.61470102	124
AT5G48460	10.687	11.67687368	137
AT5G48465	0	0	0
AT5G48470	16.8004	18.3565218	156
AT5G48480	88.2514	96.42560583	338
AT5G48485	96.9389	105.9177776	263
AT5G48490	40.2326	43.95910806	71
AT5G48500	27.7897	30.36369574	161
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	10.9487	11.9628134	152
AT5G48530	6.4997	7.101728814	53
AT5G48540	3.76556	4.114341577	20
AT5G48543	0	0	0
AT5G48545	56.978	62.25553554	313
AT5G48550	0	0	0
AT5G48560	11.2972	12.3435929	123
AT5G48570	2.56689	2.804645857	39
AT5G48575	0	0	0
AT5G48580	54.9671	60.05837775	434
AT5G48590	39.2651	42.90199425	183
AT5G48595	0	0	0
AT5G48600	5.10569	5.578599902	144
AT5G48605	0	0	0
AT5G48610	3.76128	4.109665146	53
AT5G48620	24.6284	26.9095832	300
AT5G48630	45.1546	49.33700384	204
AT5G48640	17.8587	19.51284588	113
AT5G48650	2.01408	2.200632332	23
AT5G48655	27.3018	29.83060445	161
AT5G48657	12.0259	13.13978807	65
AT5G48660	10.4227	11.38809313	62
AT5G48670	1.50335	1.642596429	9
AT5G48675	0	0	0
AT5G48680	22.4962	24.57989011	137
AT5G48690	1.68448	1.840503431	13
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	10.8806	11.8884057	84
AT5G48730	15.0383	16.43120889	160
AT5G48740	0.365834	0.399719042	7
AT5G48750	0	0	0
AT5G48760	133.438	145.7975736	587
AT5G48770	0.529306	0.578332488	16
AT5G48775	3.08693	3.37285409	0
AT5G48780	1.04941	1.146610649	12
AT5G48790	75.1152	82.07267723	547
AT5G48800	7.4047	8.090553617	83
AT5G48810	233.093	254.6830276	944
AT5G48820	6.73794	7.362035577	32
AT5G48830	29.8245	32.58696724	305
AT5G48835	0	0	0
AT5G48840	15.1327	16.5343526	111
AT5G48850	3.06582	3.349788795	21
AT5G48860	0	0	0
AT5G48870	70.166	76.66506207	112
AT5G48880	25.1104	27.43622801	243
AT5G48890	0	0	0
AT5G48900	19.1401	20.91293439	168
AT5G48905	0	0	0
AT5G48910	9.31998	10.18323469	123
AT5G48920	7.45851	8.14934772	23
