tracking_id	FPKM_WT_ZT22_seedling_14	TPM_WT_ZT22_seedling_14	Raw_WT_ZT22_seedling_14
AT5G46645	0	0	0
AT5G46650	1.28444	1.474811126	12
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	1.68993	1.940400148	26
AT5G46690	14.7898	16.98184546	156
AT5G46700	32.1879	36.95857575	258
AT5G46710	6.6158	7.596349729	59
AT5G46720	2.64325	3.035014877	11
AT5G46730	7.61263	8.74092322	104
AT5G46740	5.52767	6.346944362	125
AT5G46750	43.8565	50.35661778	578
AT5G46760	21.5942	24.79474823	478
AT5G46770	0.340677	0.391169872	2
AT5G46780	27.2447	31.28272763	171
AT5G46790	38.2654	43.93684225	300
AT5G46795	0.17743	0.203727491	1
AT5G46800	99.7696	114.5567844	1213
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	2
AT5G46840	37.5867	43.15754986	659
AT5G46845	0	0	4
AT5G46850	11.3463	13.02797287	89
AT5G46860	44.6193	51.2324749	535
AT5G46870	4.20412	4.827226613	46
AT5G46871	0	0	1
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	1.83626	2.108418204	58
AT5G46890	71.9905	82.66045152	266
AT5G46900	16.9589	19.47243499	70
AT5G46910	6.54032	7.509682587	188
AT5G46915	0.118621	0.136202213	5
AT5G46920	4.77712	5.485152849	101
AT5G46930	0	0	0
AT5G46940	0.443109	0.508783659	2
AT5G46950	0	0	0
AT5G46960	1.00132	1.149728969	4
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	2.24996	2.583434057	27
AT5G47010	30.9602	35.54891425	1434
AT5G47020	16.2866	18.70049117	845
AT5G47030	313.115	359.5228159	2374
AT5G47040	49.3828	56.70198909	1643
AT5G47050	19.2188	22.06728229	275
AT5G47060	18.5475	21.29648668	130
AT5G47070	6.66903	7.657469125	103
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	23.4133	26.88346309	348
AT5G47090	10.5305	12.09126044	135
AT5G47100	19.9712	22.931198	210
AT5G47110	486.65	558.7780156	4355
AT5G47120	87.0235	99.92154247	803
AT5G47130	0.860712	0.988280989	3
AT5G47140	9.96098	11.43732999	177
AT5G47150	0.0883942	0.101495398	1
AT5G47160	0.834093	0.957716699	10
AT5G47170	0	0	3
AT5G47175	0	0	0
AT5G47180	27.2643	31.30523261	312
AT5G47190	315.937	362.7630739	2875
AT5G47200	130.112	149.3963324	1174
AT5G47210	267.422	307.0575043	4808
AT5G47220	2.01341	2.311824195	20
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.11068	4.719937559	40
AT5G47240	3.38286	3.884244936	41
AT5G47250	2.11851	2.432501416	61
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	45.4054	52.1350854	436
AT5G47320	51.4342	59.05743391	504
AT5G47330	0.883494	1.014439585	8
AT5G47340	0	0	0
AT5G47350	0.102662	0.117877877	3
AT5G47360	2.42608	2.785657389	33
AT5G47370	14.802	16.99585367	186
AT5G47380	3.36133	3.859523903	70
AT5G47390	19.6949	22.61394666	300
AT5G47400	3.3424	3.837788224	84
AT5G47420	15.4004	17.68294452	170
AT5G47430	14.3203	16.44275931	563
AT5G47435	103.387	118.7103312	1057
AT5G47440	1.77911	2.042797812	22
AT5G47445	4.21626	4.841165922	52
AT5G47450	17.4649	20.05343094	156
AT5G47455	17.9154	20.57070104	82
AT5G47460	1.1817	1.356843689	17
AT5G47470	0.454466	0.521823918	6
AT5G47480	16.8454	19.34211278	874
AT5G47490	5.94435	6.825381891	312
AT5G47500	66.5854	76.45424367	840
AT5G47510	2.66684	3.062101229	45
AT5G47520	15.7822	18.12133237	208
AT5G47530	3.94934	4.534684821	52
AT5G47540	35.8915	41.21109863	580
AT5G47550	47.5129	54.55494499	197
AT5G47560	81.0026	93.00826485	1741
AT5G47570	162.022	186.0358197	833
AT5G47580	6.52082	7.487292427	171
AT5G47590	5.43899	6.245120804	56
AT5G47600	1.77402	2.036953406	9
AT5G47610	61.0654	70.1161061	314
AT5G47620	45.0685	51.74825233	889
AT5G47630	33.3055	38.24181896	162
AT5G47635	5.72876	6.57783858	36
AT5G47640	35.1113	40.31526259	369
AT5G47650	12.3106	14.13519498	145
AT5G47660	7.19056	8.256296821	124
AT5G47670	0	0	0
AT5G47680	27.6842	31.78736739	370
AT5G47690	32.3493	37.14389738	1792
AT5G47700	276.208	317.1457066	1422
AT5G47710	23.0977	26.52108696	170
AT5G47720	20.3409	23.35569246	329
AT5G47730	22.6565	26.01449524	314
AT5G47740	6.35703	7.299226566	59
AT5G47750	21.3095	24.46785189	489
AT5G47760	18.0924	20.7739348	228
AT5G47770	97.6217	112.0905369	1324
AT5G47780	61.151	70.21439316	1218
AT5G47790	8.43404	9.684077129	184
AT5G47800	4.29503	4.931610686	85
AT5G47810	9.26069	10.63324768	174
AT5G47815	0	0	0
AT5G47820	23.0397	26.45449059	910
AT5G47830	17.246	19.80208704	114
AT5G47840	142.35	163.4481671	1507
AT5G47850	0.042732	0.049065452	1
AT5G47860	28.0987	32.26330181	405
AT5G47870	63.5872	73.01167047	393
AT5G47880	35.4502	40.70439209	663
AT5G47890	172.112	197.6212921	727
AT5G47900	9.23063	10.59873238	122
AT5G47910	30.2243	34.70394406	982
AT5G47920	2.3175	2.660984385	19
AT5G47928	0	0	0
AT5G47930	383.176	439.9677898	1556
AT5G47940	6.63354	7.616719034	169
AT5G47950	4.98158	5.719916546	70
AT5G47960	4.67455	5.367380608	30
AT5G47970	13.8052	15.85131462	213
AT5G47980	0.806467	0.925996157	12
AT5G47990	5.67278	6.513561597	99
AT5G48000	9.926	11.39716548	168
AT5G48010	8.89459	10.21288678	232
AT5G48020	26.7039	30.66177386	383
AT5G48030	24.7	28.36086918	467
AT5G48040	4.00543	4.599088107	77
AT5G48050	0.332424	0.381693667	5
AT5G48060	1.71676	1.971206711	58
AT5G48070	12.1792	13.98431975	111
AT5G48090	0.436405	0.501086037	15
AT5G48100	0.798925	0.917336332	15
AT5G48110	9.77939	11.22882593	230
AT5G48120	11.9299	13.69807017	406
AT5G48130	0.107015	0.122876049	2
AT5G48140	0	0	0
AT5G48150	26.1962	30.07882596	499
AT5G48160	48.8815	56.12638975	1067
AT5G48170	4.64786	5.336734794	25
AT5G48175	3.87479	4.449085518	10
AT5G48180	47.6834	54.75071536	672
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	31.688	36.38458391	445
AT5G48230	65.0145	74.65051535	1103
AT5G48240	18.5375	21.28500455	210
AT5G48250	9.70178	11.13971309	159
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	9.20672	10.5712786	71
AT5G48300	141.484	162.4538144	2572
AT5G48310	3.25397	3.73625172	123
AT5G48320	0.980076	1.125336325	29
AT5G48330	8.07649	9.273533454	130
AT5G48335	68.5974	78.76444888	420
AT5G48340	8.7838	10.08567622	173
AT5G48350	0.117156	0.134520081	1
AT5G48360	16.8478	19.34486849	360
AT5G48370	5.85822	6.726486277	77
AT5G48375	0	0	0
AT5G48380	18.0212	20.69218201	437
AT5G48385	58.8261	67.544912	1256
AT5G48390	0.219752	0.252322175	6
AT5G48400	0.391843	0.449919355	14
AT5G48410	1.92488	2.210172869	48
AT5G48412	31.8044	36.51823594	137
AT5G48420	0	0	0
AT5G48430	5.42799	6.232490457	64
AT5G48440	12.5834	14.44842758	225
AT5G48450	5.89692	6.770922133	128
AT5G48460	9.7141	11.15385908	203
AT5G48465	0	0	0
AT5G48470	16.0664	18.4476546	237
AT5G48480	44.5137	51.11122358	271
AT5G48485	38.7731	44.51979015	166
AT5G48490	214.036	245.7589877	606
AT5G48500	20.2713	23.27577682	189
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	10.4689	12.0205305	236
AT5G48530	5.62501	6.458711447	73
AT5G48540	8.41531	9.662571093	71
AT5G48543	0	0	0
AT5G48545	57.4402	65.95360315	500
AT5G48550	0	0	0
AT5G48560	14.5508	16.70742248	265
AT5G48570	2.34939	2.697600908	59
AT5G48575	0	0	0
AT5G48580	49.9589	57.36347479	633
AT5G48590	38.5925	44.31242282	299
AT5G48595	0	0	0
AT5G48600	5.19391	5.963716682	238
AT5G48605	0	0	0
AT5G48610	5.04968	5.798109873	117
AT5G48620	24.3146	27.91834776	469
AT5G48630	36.6745	42.11014966	281
AT5G48640	22.1801	25.46748642	219
AT5G48650	1.24504	1.429571521	25
AT5G48655	27.765	31.88014303	273
AT5G48657	16.9344	19.44430377	149
AT5G48660	6.8484	7.863424149	67
AT5G48670	1.83977	2.112448433	18
AT5G48675	0	0	0
AT5G48680	18.9373	21.74406024	181
AT5G48690	1.72855	1.984744146	26
AT5G48700	0	0	0
AT5G48710	0.503604	0.578244824	3
AT5G48720	8.75286	10.0501505	111
AT5G48730	12.376	14.21028814	204
AT5G48740	0.904478	1.038533694	25
AT5G48750	0	0	0
AT5G48760	106.018	121.7312805	770
AT5G48770	0.743901	0.854157042	37
AT5G48775	3.29068	3.778402631	0
AT5G48780	1.60909	1.847578582	32
AT5G48790	100.357	115.2312449	1131
AT5G48800	8.16649	9.376872653	158
AT5G48810	225.639	259.0817069	1461
AT5G48820	2.96327	3.402466106	23
AT5G48830	25.9414	29.7862612	427
AT5G48835	0	0	0
AT5G48840	11.03	12.664793	130
AT5G48850	0.357114	0.410043054	5
AT5G48860	0	0	0
AT5G48870	58.8531	67.57591376	146
AT5G48880	12.9528	14.87257758	197
AT5G48890	0.290986	0.334114003	1
AT5G48900	18.4498	21.18430624	264
AT5G48905	0	0	0
AT5G48910	9.9071	11.37546425	206
AT5G48920	9.57782	10.99738057	49
AT5G48930	126.035	144.7150667	2013
AT5G48940	7.16146	8.222883813	238
AT5G48945	0	0	0
AT5G48950	1.47857	1.697713779	9
AT5G48953	0	0	0
AT5G48960	14.64	16.80984311	338
AT5G48965	3.31998	3.812045282	89
AT5G48970	11.7075	13.44270753	158
AT5G48980	0.505687	0.580636553	6
AT5G48990	5.40404	6.204990748	76
AT5G49000	3.29199	3.779906791	37
AT5G49010	4.45036	5.109962662	42
AT5G49015	4.16794	4.785684254	15
AT5G49020	17.9708	20.63431206	335
AT5G49030	43.3372	49.7603506	1672
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	6.28098	7.211904943	86
AT5G49070	0.349385	0.401168513	8
AT5G49080	1.39902	1.606373409	29
AT5G49090	0	0	0
AT5G49100	25.1889	28.92223067	367
AT5G49110	0.945722	1.085890604	43
AT5G49120	0.192005	0.2204627	1
AT5G49130	0.946645	1.086950405	1
AT5G49138	0	0	0
AT5G49140	0.0724899	0.083233869	2
AT5G49150	0.0496319	0.056988009	0
AT5G49152	0.735809	0.8448657	3
AT5G49160	9.25465	10.62631247	502
AT5G49170	7.52064	8.635299076	54
AT5G49180	0	0	0
AT5G49190	1.01263	1.162715261	30
AT5G49200	0	0	0
AT5G49210	30.3577	34.85711572	273
AT5G49215	10.5727	12.13971504	157
AT5G49220	17.3157	19.88211751	287
AT5G49230	24.0997	27.67159672	186
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.58825	4.120076471	74
AT5G49280	23.6105	27.10989076	126
AT5G49290	1.54697	1.776251571	44
AT5G49300	4.43591	5.09337098	23
AT5G49310	0	0	0
AT5G49320	2.98425	3.426555621	22
AT5G49330	4.43356	5.090672678	61
AT5G49334	0	0	0
AT5G49340	1.97669	2.269661801	26
AT5G49350	12.2851	14.10591554	112
AT5G49360	67.7205	77.75758061	1944
AT5G49370	0.503712	0.578368831	6
AT5G49380	1.26179	1.448804094	6
AT5G49390	2.37067	2.722034888	45
AT5G49400	19.2441	22.09633209	226
AT5G49410	4.42594	5.081923293	34
AT5G49420	0	0	0
AT5G49430	5.83299	6.697516855	350
AT5G49435	0	0	0
AT5G49440	94.4678	108.4691869	1343
AT5G49448	20.8419	23.93094734	0
AT5G49460	52.5806	60.37374566	1213
AT5G49465	0	0	0
AT5G49470	9.338	10.72201605	295
AT5G49480	120.125	137.9291259	887
AT5G49490	0	0	0
AT5G49500	3.03327	3.482841039	65
AT5G49510	54.6602	62.7615701	477
AT5G49520	3.16123	3.629766416	45
AT5G49525	1.7826	2.046805077	5
AT5G49530	10.079	11.57284212	262
AT5G49540	61.6684	70.80847874	386
AT5G49550	16.0145	18.38806233	68
AT5G49555	16.0956	18.48118243	300
AT5G49560	10.512	12.07001849	90
AT5G49570	13.3084	15.28088224	322
AT5G49580	11.8331	13.58692312	274
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	6.6181	7.59899062	74
AT5G49615	0	0	0
AT5G49620	0.421488	0.483958139	5
AT5G49630	7.74276	8.89034022	118
AT5G49640	41.4063	47.54326548	356
AT5G49650	26.6119	30.55613824	508
AT5G49660	18.2248	20.92595824	526
AT5G49665	8.77481	10.07535378	229
AT5G49680	2.39982	2.755505307	215
AT5G49690	0.0671094	0.077055907	1
AT5G49700	10.758	12.35247897	86
AT5G49710	24.854	28.53769403	255
AT5G49720	139.01	159.6131346	3462
AT5G49730	64.3764	73.91784043	1451
AT5G49740	16.2303	18.63584676	394
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	18.4424	21.17580946	570
AT5G49770	2.08003	2.388318167	61
AT5G49780	1.11949	1.285413338	33
AT5G49790	0	0	0
AT5G49800	5.97028	6.855155062	57
AT5G49810	35.8774	41.19490882	1185
AT5G49820	35.1934	40.4095309	575
AT5G49830	25.2221	28.96035136	693
AT5G49840	19.7398	22.66550143	438
AT5G49850	1.1215	1.287721246	26
AT5G49860	0	0	0
AT5G49870	1.71174	1.96544268	35
AT5G49880	10.7474	12.34030791	293
AT5G49890	20.2856	23.29219627	529
AT5G49900	4.69767	5.3939273	165
AT5G49910	140.646	161.4916116	3376
AT5G49920	0.0772693	0.08872164	1
AT5G49930	9.82803	11.28467502	374
AT5G49940	92.1569	105.8157808	805
AT5G49945	11.5871	13.30446264	198
AT5G49950	14.7951	16.987931	249
AT5G49960	5.7329	6.582592183	160
AT5G49970	47.4065	54.43277509	898
AT5G49980	36.0172	41.35542904	875
AT5G49990	12.4256	14.26723952	215
AT5G50000	41.5108	47.66325378	692
AT5G50010	5.14884	5.911966707	0
AT5G50020	12.2929	14.11487161	204
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	1
AT5G50070	0.299143	0.343479979	1
AT5G50080	0	0	0
AT5G50090	5.01122	5.753949589	38
AT5G50100	33.4948	38.45917575	291
AT5G50110	12.2707	14.08938127	115
AT5G50115	0	0	0
AT5G50120	3.86343	4.436041814	51
AT5G50130	3.15055	3.617503498	40
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	15.4698	17.76263053	271
AT5G50160	18.1224	20.8083812	373
AT5G50170	2.55589	2.93470696	88
AT5G50175	4.39864	5.050577069	18
AT5G50180	32.8153	37.67896479	520
AT5G50190	0	0	0
AT5G50200	39.7335	45.62253423	315
AT5G50210	23.173	26.60754743	557
AT5G50220	0	0	0
AT5G50230	10.9437	12.56570219	225
AT5G50240	11.7297	13.46819786	84
AT5G50250	75.9124	87.16362937	729
AT5G50260	1.80182	2.068873737	27
AT5G50270	0	0	0
AT5G50280	9.43537	10.83381758	223
AT5G50290	1.60498	1.842859426	19
AT5G50300	3.10366	3.563663775	59
AT5G50310	23.1764	26.61145135	577
AT5G50315	3.19254	3.665716975	49
AT5G50320	14.5871	16.74910262	331
AT5G50330	3.96928	4.557580195	70
AT5G50335	2.99628	3.440368628	11
AT5G50340	7.86731	9.03335019	169
AT5G50345	0	0	0
AT5G50350	6.15282	7.064749923	139
AT5G50360	0.151289	0.173712046	2
AT5G50361	0	0	0
AT5G50370	30.6749	35.22132899	316
AT5G50375	24.5679	28.2091902	268
AT5G50380	15.9661	18.3324888	400
AT5G50390	5.58929	6.417697267	132
AT5G50400	12.307	14.13106142	286
AT5G50410	13.8131	15.86038551	132
AT5G50420	12.081	13.8715652	232
AT5G50423	0	0	0
AT5G50430	16.1633	18.55891647	187
AT5G50440	4.18346	4.803504525	40
AT5G50450	5.04991	5.798373962	56
AT5G50460	182.586	209.6476785	557
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	18.0851	20.76555284	278
AT5G50530	16.7591	19.24302197	318
AT5G50540	0.20138	0.2312272	0
AT5G50550	15.1594	17.40622511	210
AT5G50560	28.6321	32.8757588	81
AT5G50562	33.6431	38.62945578	0
AT5G50565	27.5297	31.60996843	172
AT5G50570	11.7521	13.49391784	163
AT5G50580	25.66	29.46315397	333
AT5G50590	0.374658	0.430187309	3
AT5G50600	0	0	0
AT5G50610	3.77881	4.338880002	15
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	1
AT5G50645	0	0	0
AT5G50650	0	0	0
AT5G50660	0	0	0
AT5G50665	0	0	3
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	1
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	8.78198	10.08358647	43
AT5G50740	22.0297	25.29479513	239
AT5G50750	0.22875	0.262653799	3
AT5G50760	50.6369	58.14196342	320
AT5G50770	0	0	0
AT5G50780	5.04993	5.798396927	158
AT5G50790	0	0	0
AT5G50800	2.4789	2.846306016	22
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	65.6634	75.39559098	277
AT5G50820	8.3696	9.610086262	55
AT5G50830	0	0	0
AT5G50840	13.0317	14.96317161	172
AT5G50850	179.328	205.9067995	2518
AT5G50860	15.2307	17.48809272	330
AT5G50870	61.4885	70.60191516	446
AT5G50880	0	0	0
AT5G50890	4.51425	5.183322012	73
AT5G50900	15.0709	17.30460823	267
AT5G50910	0	0	0
AT5G50915	3.42854	3.93669532	45
AT5G50920	311.088	357.1953875	11350
AT5G50930	2.15819	2.47806252	16
AT5G50940	1.068	1.226291833	14
AT5G50950	14.3447	16.47077571	279
AT5G50960	26.5898	30.53076272	365
AT5G50970	5.855	6.72278903	106
AT5G50990	2.21541	2.543763287	35
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	109.796	126.0692305	607
AT5G51020	81.4616	93.53529476	587
AT5G51030	0.244336	0.280549851	3
AT5G51040	77.5175	89.00662658	600
AT5G51050	5.86973	6.739702212	105
AT5G51055	0	0	0
AT5G51060	9.82764	11.28422722	334
AT5G51070	52.9518	60.79996245	1683
AT5G51080	6.72583	7.722687642	73
AT5G51090	0	0	0
AT5G51100	40.7479	46.78728183	407
AT5G51105	0.297168	0.341212258	1
AT5G51110	306.678	352.1317667	1802
AT5G51120	37.7699	43.36790254	391
AT5G51130	5.54483	6.366647702	67
AT5G51140	36.3826	41.77498619	557
AT5G51150	23.5424	27.03169743	417
AT5G51160	3.39837	3.902053724	50
AT5G51170	8.8253	10.13332708	71
AT5G51174	0	0	5
AT5G51180	21.4114	24.58485483	334
AT5G51190	1.20215	1.380324651	10
AT5G51195	0	0	0
AT5G51200	18.8864	21.68561618	1127
AT5G51210	1.04394	1.198665821	6
AT5G51220	21.8905	25.13496384	228
AT5G51230	15.2736	17.53735107	371
AT5G51250	0	0	0
AT5G51260	6.49691	7.459838647	70
AT5G51270	0.747453	0.858235496	20
AT5G51280	12.4432	14.28744807	266
AT5G51290	12.6596	14.53592144	313
AT5G51300	25.0221	28.73070869	772
AT5G51310	1.97269	2.265068948	23
AT5G51320	0	0	0
AT5G51330	0.0872986	0.100237416	2
AT5G51340	15.1374	17.38096442	365
AT5G51350	5.37446	6.171026598	143
AT5G51360	0	0	0
AT5G51370	3.08578	3.54313372	40
AT5G51380	2.70382	3.104562158	43
AT5G51390	7.17485	8.23825839	28
AT5G51400	84.5032	97.02770042	762
AT5G51410	19.0844	21.91296242	352
AT5G51420	0	0	0
AT5G51430	22.418	25.74064637	679
AT5G51440	4.46095	5.122122241	41
AT5G51450	9.90113	11.36860942	207
AT5G51451	1.81747	2.086843276	7
AT5G51460	31.4933	36.16102677	480
AT5G51470	0.674124	0.774038161	11
AT5G51480	0.0970566	0.111441682	2
AT5G51490	1.66976	1.917240685	30
AT5G51500	2.56887	2.949610769	42
AT5G51510	31.1508	35.76776371	183
AT5G51520	0.620179	0.712097793	3
AT5G51530	0.395255	0.453837059	15
AT5G51540	4.22642	4.85283177	104
AT5G51545	86.5688	99.39944987	504
AT5G51550	70.737	81.22116612	861
AT5G51560	12.1303	13.92817212	259
AT5G51570	27.3316	31.38250737	333
AT5G51580	2.31518	2.658320531	18
AT5G51590	6.44869	7.4044718	112
AT5G51600	6.04296	6.938607207	161
AT5G51610	0	0	0
AT5G51620	113.949	130.8377604	159
AT5G51630	7.46117	8.567014829	279
AT5G51640	10.4382	11.98528035	190
AT5G51650	0	0	0
AT5G51660	9.61082	11.03527161	446
AT5G51670	7.08485	8.13491919	106
AT5G51680	0.0788973	0.090590931	0
AT5G51690	12.3811	14.21614402	148
AT5G51700	15.0969	17.33446178	127
AT5G51710	7.31612	8.400466486	137
AT5G51720	24.2373	27.82959087	109
AT5G51730	13.0893	15.0293087	155
AT5G51740	7.49117	8.601461229	113
AT5G51750	17.618	20.2292224	463
AT5G51760	0.0575088	0.066032371	1
AT5G51770	5.47796	6.289866677	126
AT5G51780	7.16556	8.227591488	67
AT5G51790	3.59338	4.125966805	32
AT5G51795	1.77008	2.032429446	37
AT5G51800	0.0947739	0.108820655	3
AT5G51810	0.859804	0.987238411	10
AT5G51812	0	0	0
AT5G51820	92.1903	105.8541311	1906
AT5G51830	30.1221	34.58659666	366
AT5G51840	11.4087	13.09962138	155
AT5G51845	0	0	0
AT5G51850	0.878279	1.008451653	18
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	37.3151	42.84569512	302
AT5G51890	32.9037	37.78046685	343
AT5G51900	0	0	0
AT5G51910	4.51257	5.181393013	52
AT5G51920	1.54143	1.769890469	24
AT5G51930	0.694297	0.797201068	18
AT5G51940	43.4339	49.87138283	288
AT5G51950	0	0	0
AT5G51960	48.0643	55.18806982	195
AT5G51970	147.159	168.969925	2036
AT5G51980	14.961	17.17841959	286
AT5G51990	0	0	0
AT5G52000	0.0885511	0.101675553	1
AT5G52010	16.4804	18.92301492	264
AT5G52020	1.89978	2.181352714	21
AT5G52030	11.6914	13.42422129	176
AT5G52040	53.9596	61.95713184	1016
AT5G52050	6.973	8.00649153	102
AT5G52055	0.156222	0.179376182	1
AT5G52060	44.9577	51.62103029	717
AT5G52065	0	0	0
AT5G52070	10.7505	12.34386737	127
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	44.9769	51.64307599	343
AT5G52110	17.9346	20.59274674	154
AT5G52120	5.52238	6.340870313	69
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.2243	1.405757576	25
AT5G52180	15.6415	17.95977876	177
AT5G52190	27.6517	31.75005046	176
AT5G52200	22.2158	25.50847763	190
AT5G52210	19.7391	22.66469768	179
AT5G52220	3.2721	3.757068827	11
AT5G52230	3.43058	3.939037676	107
AT5G52240	159.852	183.5441968	1344
AT5G52250	3.93804	4.52171001	55
AT5G52260	0.139463	0.160133275	2
AT5G52270	0.907478	1.041978334	5
AT5G52280	11.7743	13.51940818	387
AT5G52290	0.0853909	0.098046969	4
AT5G52300	0.215556	0.247504272	6
AT5G52310	3.85683	4.428463606	122
AT5G52320	1.5175	1.742413724	25
AT5G52330	0.342182	0.392897933	4
AT5G52340	0.225779	0.259242457	5
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	62.2823	71.5133669	293
AT5G52380	8.89802	10.21682515	99
AT5G52390	1.05464	1.210951703	10
AT5G52400	0	0	0
AT5G52410	4.6038	5.286144515	123
AT5G52420	45.7508	52.53167828	380
AT5G52430	13.437	15.42854248	225
AT5G52440	193.455	222.1276092	1867
AT5G52450	14.9881	17.20953617	201
AT5G52460	0	0	0
AT5G52470	121.557	139.5733674	1537
AT5G52471	0	0	6
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	17.5959	20.20384688	376
AT5G52520	44.5173	51.11535714	910
AT5G52530	18.1768	20.870844	665
AT5G52540	28.4981	32.72189822	428
AT5G52545	5.29325	6.077780193	37
AT5G52547	2.36519	2.715742679	12
AT5G52552	15.7264	18.05726207	0
AT5G52560	15.4731	17.76641963	334
AT5G52570	13.857	15.91079207	148
AT5G52580	19.3226	22.18646683	425
AT5G52600	0.296641	0.34060715	2
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.55446	2.933065015	45
AT5G52640	4.45378	5.113889552	128
AT5G52650	254.046	291.6990029	1875
AT5G52660	8.2908	9.519607052	110
AT5G52670	0	0	0
AT5G52680	0	0	0
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.198471	0.227887047	3
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0	0	2
AT5G52750	2.93226	3.36686001	14
AT5G52760	0.212455	0.243943662	1
AT5G52770	0	0	0
AT5G52780	114.207	131.1339994	581
AT5G52790	10.4667	12.01800443	163
AT5G52797	0	0	0
AT5G52800	0.876955	1.006931418	16
AT5G52810	10.7592	12.35385683	121
AT5G52815	0	0	0
AT5G52820	32.2084	36.98211412	523
AT5G52830	8.48524	9.742865651	96
AT5G52840	177.735	204.0776957	1262
AT5G52850	1.73156	1.988200269	46
AT5G52860	1.18667	1.362550309	15
AT5G52870	13.4857	15.48446046	146
AT5G52880	13.875	15.93145991	122
AT5G52882	57.6881	66.23824523	1689
AT5G52890	3.12333	3.586249131	49
AT5G52900	9.95148	11.42642196	102
AT5G52901	0	0	0
AT5G52910	1.80872	2.076796409	70
AT5G52920	123.695	142.0282475	2840
AT5G52930	0.386313	0.443569735	5
AT5G52940	0.423801	0.486613956	5
AT5G52950	2.14805	2.466419637	65
AT5G52960	118.43	135.9829043	685
AT5G52965	0	0	0
AT5G52970	111.553	128.0866413	851
AT5G52975	0	0	0
AT5G52980	20.1339	23.11801231	141
AT5G52990	6.6319	7.614835964	69
AT5G53000	24.7408	28.40771628	397
AT5G53010	5.00714	5.749264878	236
AT5G53020	5.53931	6.360309565	150
AT5G53030	1.34578	1.545242531	12
AT5G53040	0	0	0
AT5G53045	20.4993	23.53756946	76
AT5G53048	0.134955	0.15495713	3
AT5G53050	25.5722	29.36234084	190
AT5G53060	5.98751	6.874938778	157
AT5G53070	23.3731	26.83730491	206
AT5G53080	5.71906	6.56670091	100
AT5G53090	7.3242	8.40974405	88
AT5G53100	0.249857	0.286889137	2
AT5G53110	9.73644	11.17951017	110
AT5G53120	23.9727	27.52577363	319
AT5G53130	17.9947	20.66175436	408
AT5G53135	0	0	0
AT5G53140	72.0826	82.76620197	1472
AT5G53144	0	0	8
AT5G53150	12.3761	14.21040296	416
AT5G53160	159.865	183.5591235	1685
AT5G53170	60.4729	69.43578971	1819
AT5G53180	23.4706	26.94925571	413
AT5G53190	0.421341	0.483789351	2
AT5G53200	5.74062	6.59145639	28
AT5G53205	0	0	0
AT5G53210	3.94285	4.527232917	50
AT5G53220	3.37195	3.871717928	67
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	68.3135	78.43847112	192
AT5G53260	0	0	1
AT5G53270	0	0	0
AT5G53280	15.6983	18.02499727	184
