tracking_id	FPKM_WT_ZT4_seedling_15	TPM_WT_ZT4_seedling_15	Raw_WT_ZT4_seedling_15
AT4G27520	228.638	250.3896476	1917
AT4G27530	0.236831	0.259362095	2
AT4G27540	11.7422	12.85930301	65
AT4G27550	0.0504079	0.055203493	1
AT4G27560	20.9278	22.91878195	283
AT4G27570	0.226654	0.248216898	3
AT4G27580	0.573941	0.628543308	3
AT4G27585	21.7165	23.78251552	270
AT4G27590	1.39207	1.524505624	8
AT4G27595	4.0573	4.443294279	146
AT4G27597	0	0	0
AT4G27600	107.42	117.6394823	1475
AT4G27610	9.12924	9.997757096	128
AT4G27620	10.0995	11.06032351	123
AT4G27630	4.87965	5.343879163	61
AT4G27640	17.2826	18.92679312	476
AT4G27650	15.6828	17.17479494	217
AT4G27652	7.85889	8.606551395	17
AT4G27654	0	0	0
AT4G27657	8.6741	9.49931701	15
AT4G27660	2.47131	2.706419931	19
AT4G27670	0.136261	0.149224292	2
AT4G27680	20.6363	22.59954988	254
AT4G27690	11.6699	12.78012469	105
AT4G27700	277.928	304.3688888	2220
AT4G27710	41.1877	45.10612274	608
AT4G27720	35.6364	39.02669565	469
AT4G27730	3.22592	3.532820319	61
AT4G27740	10.8915	11.92767102	38
AT4G27745	10.2261	11.19896769	61
AT4G27750	23.0054	25.19403599	188
AT4G27760	35.0198	38.35143494	379
AT4G27765	0	0	2
AT4G27780	8.99735	9.853319641	116
AT4G27790	0	0	1
AT4G27800	103.832	113.7101352	1155
AT4G27810	0.940552	1.03003212	5
AT4G27820	40.3158	44.15127388	550
AT4G27830	14.6187	16.00946099	192
AT4G27840	14.7777	16.18358757	126
AT4G27850	0	0	0
AT4G27852	0.160282	0.175530548	1
AT4G27860	10.374	11.36093827	166
AT4G27870	18.2177	19.95085456	428
AT4G27875	0	0	0
AT4G27880	11.928	13.06277923	146
AT4G27885	0	0	0
AT4G27890	0	0	0
AT4G27900	8.3406	9.134089238	81
AT4G27910	3.97978	4.358399356	120
AT4G27920	0	0	0
AT4G27930	0	0	0
AT4G27940	11.985	13.12520197	157
AT4G27950	4.6434	5.085153342	43
AT4G27960	211.597	231.7274393	1106
AT4G27970	0.540252	0.591649279	6
AT4G27980	0.112983	0.123731722	2
AT4G27990	48.9611	53.61905098	226
AT4G28000	0	0	0
AT4G28005	0	0	2
AT4G28010	2.23416	2.446708488	54
AT4G28020	3.67959	4.029650555	35
AT4G28025	174.165	190.7343179	955
AT4G28030	129.412	141.7237077	876
AT4G28040	5.83638	6.391628389	52
AT4G28050	21.294	23.31982066	148
AT4G28060	126.379	138.402161	430
AT4G28068	0	0	0
AT4G28070	3.75505	4.112289499	50
AT4G28080	107.675	117.9187419	6160
AT4G28085	2.22624	2.438035012	5
AT4G28088	1.89588	2.076245966	1
AT4G28090	0	0	0
AT4G28100	27.0291	29.6005337	220
AT4G28110	0.571064	0.625392602	4
AT4G28130	0	0	0
AT4G28140	0.213882	0.234229825	2
AT4G28150	1.44598	1.583544392	16
AT4G28160	0	0	0
AT4G28162	5.97817	6.546907687	0
AT4G28170	0.533652	0.584421383	2
AT4G28180	5.74141	6.287623347	36
AT4G28181	0	0	0
AT4G28190	13.3766	14.64919288	152
AT4G28200	17.8319	19.52835118	313
AT4G28210	37.9862	41.60004563	349
AT4G28220	15.3991	16.86410493	273
AT4G28230	6.90604	7.563051296	85
AT4G28240	34.5237	37.8081381	195
AT4G28250	146.696	160.652034	1537
AT4G28260	21.7438	23.81241272	408
AT4G28270	15.4502	16.92006637	108
AT4G28280	0.256792	0.2812221	1
AT4G28290	22.1203	24.22473133	74
AT4G28300	14.6655	16.06071334	248
AT4G28310	26.1102	28.59421346	136
AT4G28320	2.38876	2.616016474	31
AT4G28330	1.8817	2.060716941	10
AT4G28340	0.152673	0.16719766	1
AT4G28350	0.398284	0.436175047	10
AT4G28360	29.9963	32.8500205	275
AT4G28362	0	0	0
AT4G28365	0.168678	0.184725308	1
AT4G28370	3.5239	3.85914887	120
AT4G28380	1.82043	1.993617974	0
AT4G28390	4.16321	4.559280106	42
AT4G28395	0	0	0
AT4G28397	0	0	0
AT4G28400	15.2306	16.67957456	144
AT4G28405	0.593193	0.649626861	0
AT4G28410	2.38264	2.609314244	31
AT4G28420	0	0	0
AT4G28430	3.68268	4.033034524	40
AT4G28440	84.2386	92.2527024	553
AT4G28450	16.6943	18.28252475	230
AT4G28460	0	0	0
AT4G28470	19.2123	21.04007657	509
AT4G28480	22.3663	24.49413473	301
AT4G28485	0	0	3
AT4G28490	1.33557	1.462630454	32
AT4G28500	1.53714	1.683376967	19
AT4G28510	23.0061	25.19480258	230
AT4G28520	0	0	0
AT4G28530	0.737699	0.807880548	8
AT4G28540	21.7262	23.79313833	357
AT4G28550	5.30637	5.81119549	76
AT4G28556	0	0	0
AT4G28560	0.448488	0.491155242	4
AT4G28564	0	0	0
AT4G28570	5.91673	6.479622547	146
AT4G28580	0	0	0
AT4G28590	8.69031	9.517069161	83
AT4G28600	10.541	11.54382594	250
AT4G28610	40.032	43.84047435	551
AT4G28620	0	0	0
AT4G28630	7.81972	8.563654928	131
AT4G28640	12.3922	13.57114124	91
AT4G28650	1.36477	1.494608418	26
AT4G28652	4.45684	4.880844817	0
AT4G28660	464.875	509.1012318	2549
AT4G28670	0	0	0
AT4G28680	13.4834	14.76615337	190
AT4G28690	3.42257	3.748178764	41
AT4G28700	0.829016	0.907885059	13
AT4G28703	0.883641	0.967706849	3
AT4G28706	42.5517	46.5998879	478
AT4G28710	4.17174	4.568621614	189
AT4G28720	0.830132	0.909107231	11
AT4G28730	61.0714	66.88147345	343
AT4G28740	52.1292	57.08855055	542
AT4G28750	2915.64	3193.021599	13026
AT4G28760	16.3641	17.92091093	458
AT4G28770	39.9786	43.7819941	256
AT4G28775	0	0	0
AT4G28780	53.9221	59.05201943	597
AT4G28790	2.05181	2.247010483	31
AT4G28800	0.08769	0.096032454	2
AT4G28811	0	0	0
AT4G28815	0	0	0
AT4G28820	7.19827	7.883082816	36
AT4G28830	16.375	17.93284791	93
AT4G28840	1.00845	1.104389647	6
AT4G28850	1.96934	2.156694638	20
AT4G28860	31.0724	34.02849608	410
AT4G28870	0	0	0
AT4G28880	30.219	33.09390723	444
AT4G28890	2.38344	2.610190352	27
AT4G28900	1.53244	1.678229829	61
AT4G28910	23.8005	26.06477842	391
AT4G28915	0	0	0
AT4G28920	0	0	0
AT4G28930	0	0	1
AT4G28940	1.59765	1.749643631	14
AT4G28950	6.57076	7.195874182	54
AT4G28960	0	0	0
AT4G28970	0	0	0
AT4G28980	15.1836	16.62810318	230
AT4G28990	9.63232	10.54869799	118
AT4G29000	4.87976	5.343999628	109
AT4G29010	44.68	48.93066532	935
AT4G29020	133.102	145.7647586	804
AT4G29030	109.775	120.218527	499
AT4G29033	0	0	0
AT4G29035	0	0	0
AT4G29040	72.4985	79.39569918	971
AT4G29050	0.551634	0.604114114	9
AT4G29060	176.015	192.7603191	5796
AT4G29070	43.1542	47.25970719	368
AT4G29080	16.9914	18.60788958	160
AT4G29090	0	0	0
AT4G29100	29.2677	32.05210459	403
AT4G29103	0	0	0
AT4G29110	11.8589	12.98710535	81
AT4G29120	38.2166	41.85236491	268
AT4G29130	47.7052	52.24366999	733
AT4G29140	7.97045	8.72872474	107
AT4G29150	2.81397	3.081679147	34
AT4G29160	64.8722	71.04386541	599
AT4G29170	5.43916	5.956618567	52
AT4G29180	0.983982	1.077593866	23
AT4G29190	14.2228	15.57589675	132
AT4G29200	0	0	0
AT4G29210	11.7762	12.89653762	192
AT4G29220	50.3881	55.18180969	789
AT4G29230	1.18309	1.295644155	17
AT4G29240	7.87274	8.621719025	77
AT4G29250	0.0851289	0.093227702	1
AT4G29260	27.7825	30.42560898	165
AT4G29270	19.3415	21.18156811	137
AT4G29273	0	0	0
AT4G29280	0	0	0
AT4G29283	0	0	0
AT4G29285	0	0	0
AT4G29290	0	0	0
AT4G29300	0	0	0
AT4G29305	0	0	0
AT4G29310	9.22215	10.09950616	127
AT4G29330	29.0307	31.79255742	203
AT4G29340	0.681884	0.746755546	5
AT4G29350	407.35	446.1035478	2662
AT4G29360	14.2799	15.638429	208
AT4G29370	0	0	0
AT4G29380	5.01574	5.492916187	197
AT4G29390	328.382	359.6228679	999
AT4G29400	18.1357	19.86105342	175
AT4G29410	273.183	299.1724696	1428
AT4G29415	0	0	0
AT4G29420	3.65982	4.007999721	48
AT4G29430	26.9931	29.56110882	133
AT4G29440	3.90308	4.274402444	115
AT4G29450	0	0	0
AT4G29460	0	0	0
AT4G29470	0	0	1
AT4G29480	150.114	164.395208	789
AT4G29490	17.4798	19.14275389	251
AT4G29510	32.6674	35.7752376	378
AT4G29520	20.8568	22.84102731	194
AT4G29530	6.08664	6.665697062	39
AT4G29540	2.87337	3.14673021	30
AT4G29548	0	0	0
AT4G29550	0.520425	0.569936023	5
AT4G29560	1.20213	1.316495539	18
AT4G29570	0	0	0
AT4G29580	0	0	0
AT4G29590	71.4193	78.21382868	583
AT4G29600	0	0	0
AT4G29610	1.31904	1.44452786	8
AT4G29620	0	0	0
AT4G29630	0	0	0
AT4G29640	0	0	0
AT4G29650	0	0	0
AT4G29654	0	0	0
AT4G29658	0	0	0
AT4G29660	11.3103	12.38631387	48
AT4G29670	98.0473	107.3751034	666
AT4G29680	21.9337	24.020379	287
AT4G29690	1.43424	1.570687498	17
AT4G29700	9.28015	10.16302403	119
AT4G29710	1.9936	2.183262631	9
AT4G29720	29.6589	32.4805217	432
AT4G29730	7.40735	8.112053799	113
AT4G29735	95.2343	104.2944866	300
AT4G29740	5.44608	5.964196906	71
AT4G29750	21.1744	23.18884243	523
AT4G29760	0.151353	0.165752081	1
AT4G29770	0	0	0
AT4G29780	1.65569	1.81320531	27
AT4G29790	5.03901	5.518399996	187
AT4G29800	1.70087	1.862683543	25
AT4G29810	29.9584	32.80851486	315
AT4G29820	4.47196	4.897403269	38
AT4G29830	25.676	28.11870552	238
AT4G29840	51.1241	55.9878296	701
AT4G29850	1.39189	1.524308499	0
AT4G29860	3.92903	4.302821216	60
AT4G29870	42.1777	46.19030713	157
AT4G29880	0.514195	0.563113327	7
AT4G29890	11.748	12.86565479	138
AT4G29900	13.6355	14.93272352	441
AT4G29905	167.599	183.5436566	675
AT4G29910	6.44911	7.062650918	96
AT4G29920	2.81851	3.086651063	79
AT4G29930	2.59692	2.843979932	21
AT4G29940	3.97072	4.348477426	123
AT4G29950	14.7339	16.13562063	328
AT4G29960	17.6607	19.34086394	162
AT4G29970	0	0	0
AT4G29980	0	0	0
AT4G29990	0.684848	0.750001528	21
AT4G30000	3.53136	3.867318583	68
AT4G30010	286.066	313.2811035	1138
AT4G30020	26.2032	28.69606109	586
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	8.25923	9.044978042	134
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	9.54995	10.45849166	174
AT4G30090	0.437258	0.478856868	6
AT4G30097	0	0	12
AT4G30100	15.3357	16.79467332	671
AT4G30110	3.87359	4.24210689	105
AT4G30120	0.377468	0.413378701	8
AT4G30130	2.7308	2.990596706	65
AT4G30140	91.838	100.575077	943
AT4G30150	3.21255	3.518178354	163
AT4G30160	21.1532	23.16562555	646
AT4G30170	34.7033	38.00482448	318
AT4G30180	3.02827	3.316366738	14
AT4G30190	132.159	144.7320456	3718
AT4G30200	29.0043	31.76364584	605
AT4G30210	51.9425	56.8840887	1082
AT4G30220	163.834	179.4204705	454
AT4G30230	2.12171	2.323560472	15
AT4G30240	8.67646	9.501901531	103
AT4G30250	1.90911	2.090734612	26
AT4G30260	31.4759	34.47038336	251
AT4G30270	19.7147	21.59027277	145
AT4G30280	11.9767	13.11611234	89
AT4G30290	7.61011	8.334103523	57
AT4G30300	0	0	0
AT4G30310	41.7157	45.68435441	669
AT4G30320	3.24546	3.554219272	10
AT4G30330	40.0034	43.80915347	145
AT4G30340	10.2975	11.27716039	146
AT4G30350	4.42312	4.843916839	111
AT4G30360	8.03642	8.800970845	166
AT4G30370	1.05312	1.153309361	5
AT4G30380	0	0	0
AT4G30390	9.34231	10.23109767	45
AT4G30400	11.4168	12.50294583	140
AT4G30410	4.02125	4.403814635	25
AT4G30420	1.8133	1.985809656	11
AT4G30430	0.308069	0.337377375	2
AT4G30440	62.596	68.55111742	702
AT4G30450	18.4266	20.17962841	62
AT4G30460	11.4736	12.56514954	79
AT4G30470	14.9516	16.37403168	166
AT4G30480	21.8121	23.8872105	203
AT4G30490	19.8177	21.70307176	257
AT4G30500	6.72028	7.359618879	35
AT4G30510	10.5895	11.59694003	85
AT4G30520	7.98554	8.745250338	130
AT4G30530	163.487	179.0404584	1287
AT4G30540	0	0	0
AT4G30550	30.1453	33.01319573	224
AT4G30560	4.25948	4.664708825	80
AT4G30570	2.20168	2.411138478	26
AT4G30580	64.6065	70.75288784	595
AT4G30590	0	0	0
AT4G30600	39.3313	43.07311273	753
AT4G30610	26.1722	28.66211188	360
AT4G30620	64.9186	71.09467971	330
AT4G30630	7.34283	8.04139564	76
AT4G30640	0.433019	0.474214587	6
AT4G30650	75.2376	82.39538551	205
AT4G30660	115.317	126.2877693	102
AT4G30662	0.852964	0.93411137	1
AT4G30670	35.17	38.51592433	106
AT4G30680	8.13816	8.912389956	84
AT4G30690	23.1006	25.29829291	234
AT4G30700	1.32904	1.455479217	28
AT4G30710	3.94237	4.317430327	86
AT4G30720	30.1235	32.98932177	608
AT4G30730	7.88685	8.637171391	10
AT4G30740	0	0	0
AT4G30750	14.8348	16.24611983	102
AT4G30760	83.2625	91.1837404	427
AT4G30770	0	0	0
AT4G30780	10.898	11.9347894	191
AT4G30790	7.60839	8.33221989	258
AT4G30800	21.0078	23.00639281	117
AT4G30810	34.651	37.94754888	451
AT4G30820	10.3567	11.34199242	92
AT4G30825	13.2866	14.55063066	321
AT4G30830	0.0790997	0.086624909	1
AT4G30840	9.73598	10.66221976	110
AT4G30845	15.0037	16.43108825	23
AT4G30850	10.6556	11.6693285	104
AT4G30860	7.46281	8.172790027	113
AT4G30870	2.54924	2.79176386	50
AT4G30872	0	0	0
AT4G30880	0.389845	0.426933197	1
AT4G30890	25.7001	28.14509829	455
AT4G30900	9.68774	10.60939041	126
AT4G30910	12.5184	13.70934737	197
AT4G30920	48.4013	53.00599398	730
AT4G30930	29.3479	32.13993448	246
AT4G30935	6.947	7.607908056	104
AT4G30940	2.54794	2.790340183	36
AT4G30950	399.947	437.9962579	5563
AT4G30960	166.375	182.2032104	2512
AT4G30970	0	0	0
AT4G30972	0	0	0
AT4G30975	1.54522	1.692225664	7
AT4G30980	6.39199	7.000096763	56
AT4G30990	6.11732	6.699295827	414
AT4G30993	52.8403	57.86730158	575
AT4G30996	51.4837	56.38164042	302
AT4G31000	3.38901	3.711426009	76
AT4G31010	6.39405	7.002352743	59
AT4G31020	1.73807	1.903422593	16
AT4G31030	0	0	0
AT4G31040	33.2305	36.39190854	482
AT4G31050	4.9323	5.40153806	41
AT4G31060	3.25418	3.563768855	37
AT4G31070	0.898977	0.984501851	12
AT4G31075	0	0	0
AT4G31080	17.0926	18.71871732	274
AT4G31100	1.13375	1.241610157	25
AT4G31110	0.527393	0.577566929	10
AT4G31115	21.3589	23.39089497	179
AT4G31120	20.1915	22.1124335	345
AT4G31130	36.0034	39.42861047	233
AT4G31136	0	0	0
AT4G31140	10.1869	11.15603837	149
AT4G31150	5.47817	5.999339812	52
AT4G31160	6.37127	6.977405551	329
AT4G31170	26.8994	29.4584946	445
AT4G31180	47.2196	51.71187207	795
AT4G31196	0	0	0
AT4G31200	6.90307	7.559798743	129
AT4G31210	14.8203	16.23024036	548
AT4G31230	0.0452862	0.049594537	1
AT4G31240	3.19725	3.501422777	39
AT4G31248	4.40656	4.825781391	0
AT4G31250	0	0	0
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	3.69047	4.041565632	39
AT4G31280	0	0	0
AT4G31290	77.1833	84.52619114	805
AT4G31300	113.718	124.5366472	914
AT4G31310	67.778	74.22611087	443
AT4G31320	3.83697	4.202003019	25
AT4G31330	0.89158	0.976401132	6
AT4G31340	59.2662	64.90453439	926
AT4G31350	15.9684	17.48756571	194
AT4G31351	0	0	3
AT4G31354	0	0	0
AT4G31355	0	0	0
AT4G31360	10.4254	11.41722825	91
AT4G31370	0	0	0
AT4G31380	0	0	0
AT4G31390	29.2018	31.97993515	570
AT4G31398	1.78972	1.959986355	0
AT4G31400	4.10217	4.49243302	20
AT4G31408	0	0	0
AT4G31410	16.0308	17.55590218	172
AT4G31420	16.8342	18.43573424	222
AT4G31430	15.6689	17.15957256	289
AT4G31440	3.33829	3.655880723	33
AT4G31441	0	0	8
AT4G31450	17.2268	18.86568454	267
AT4G31460	16.3055	17.85673597	170
AT4G31470	2.02881	2.221822361	11
AT4G31480	40.7097	44.58264785	1181
AT4G31490	11.4651	12.55584089	317
AT4G31500	125.802	137.7702676	1774
AT4G31510	13.9169	15.24089472	98
AT4G31520	0.224673	0.246047434	6
AT4G31530	75.4113	82.58561059	675
AT4G31540	6.28295	6.880683161	133
AT4G31550	27.2065	29.79481079	225
AT4G31560	90.6973	99.32585567	384
AT4G31570	3.76406	4.122156672	322
AT4G31580	58.0365	63.55784596	472
AT4G31590	21.739	23.80715607	420
AT4G31600	11.7312	12.84725651	114
AT4G31610	0.053948	0.059080383	1
AT4G31615	0.233915	0.256168679	3
AT4G31620	0.267109	0.292520615	4
AT4G31630	0	0	0
AT4G31640	0	0	2
AT4G31650	3.69602	4.047643635	69
AT4G31660	0	0	0
AT4G31670	5.75068	6.297775256	95
AT4G31680	0.0773245	0.084680824	1
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	465.315	509.5830916	3812
AT4G31710	0.0450907	0.049380438	1
AT4G31720	48.9357	53.59123453	304
AT4G31730	13.0727	14.31638112	76
AT4G31740	0	0	1
AT4G31750	10.4369	11.42982231	124
AT4G31760	0.123889	0.135675273	1
AT4G31770	6.94239	7.60285948	89
AT4G31780	59.0413	64.65823836	944
AT4G31790	14.0911	15.43166737	151
AT4G31800	2.45757	2.691372765	25
AT4G31805	15.4519	16.9219281	193
AT4G31810	20.2017	22.12360388	238
AT4G31820	7.22671	7.914228477	147
AT4G31830	0	0	0
AT4G31840	85.0399	93.13023468	428
AT4G31850	18.4418	20.19627448	561
AT4G31860	17.314	18.96118038	218
AT4G31870	24.2339	26.53941026	146
AT4G31875	4.16495	4.561185643	15
AT4G31877	1.74781	1.914089215	9
AT4G31880	17.7332	19.42026128	505
AT4G31890	5.57519	6.105589883	96
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	20.6997	22.66898149	259
AT4G31920	13.4011	14.6760237	209
AT4G31930	9.81374	10.74737752	50
AT4G31940	66.6438	72.9840079	942
AT4G31950	0	0	0
AT4G31960	0	0	0
AT4G31970	0	0	0
AT4G31980	3.36108	3.680838867	61
AT4G31985	632.713	692.9066259	1227
AT4G31990	128.019	140.1981836	1814
AT4G32000	4.75472	5.207063854	48
AT4G32010	6.96046	7.622648583	224
AT4G32020	162.5	177.9595594	1302
AT4G32030	30.8613	33.79731293	280
AT4G32040	16.5382	18.11157406	214
AT4G32050	5.75612	6.303732794	87
AT4G32060	82.951	90.84260561	1227
AT4G32070	6.96091	7.623141394	202
AT4G32080	0.199883	0.218899019	1
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	10.1189	11.08156914	137
AT4G32130	34.3449	37.61232782	252
AT4G32140	13.862	15.18077177	155
AT4G32150	45.574	49.90971668	387
AT4G32160	8.03848	8.803226825	190
AT4G32170	0	0	0
AT4G32175	14.776	16.18172584	73
AT4G32180	16.6014	18.18078664	413
AT4G32190	18.4738	20.23131882	476
AT4G32200	0.67071	0.734518499	23
AT4G32205	0	0	0
AT4G32208	30.2571	33.13563191	190
AT4G32210	174.347	190.9336326	1138
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	83.0613	90.96339908	374
AT4G32250	10.6624	11.67677542	208
AT4G32260	1132.63	1240.383605	7434
AT4G32265	0	0	0
AT4G32270	19.6956	21.56935568	140
AT4G32272	8.28526	9.073484425	99
AT4G32280	0.423358	0.463634481	3
AT4G32285	25.9079	28.3726675	488
AT4G32290	8.37144	9.167863224	88
AT4G32295	6.81442	7.462714958	58
AT4G32300	4.47327	4.898837897	101
AT4G32320	30.9522	33.89686077	287
AT4G32330	55.4396	60.71388793	930
AT4G32340	17.5062	19.17166547	128
AT4G32342	0	0	0
AT4G32350	3.84568	4.211541652	89
AT4G32360	5.19516	5.689405444	97
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	46.4892	50.91198492	427
AT4G32400	25.482	27.90624918	317
AT4G32410	81.1113	88.82788437	2653
AT4G32420	19.1007	20.91785942	502
AT4G32430	0.902321	0.988163985	20
AT4G32440	9.19499	10.06976227	141
AT4G32445	0	0	0
AT4G32450	3.42385	3.749580538	42
AT4G32460	16.5564	18.13150553	162
AT4G32470	220.755	241.7566925	1310
AT4G32475	0	0	0
AT4G32480	2.10168	2.301624903	20
AT4G32490	0.35829	0.392376188	2
AT4G32500	0	0	0
AT4G32510	0.255713	0.280040448	5
AT4G32520	49.9045	54.65220204	772
AT4G32530	58.2764	63.82056903	403
AT4G32540	0.204071	0.223485448	3
AT4G32551	18.6148	20.38573296	571
AT4G32560	10.4501	11.4442781	93
AT4G32570	49.8327	54.5735713	517
AT4G32580	0	0	0
AT4G32590	137.144	150.1912973	758
AT4G32600	24.9497	27.32330843	366
AT4G32605	22.2707	24.38943975	135
AT4G32610	24.1826	26.48322979	340
AT4G32620	6.25051	6.845156958	298
AT4G32630	0	0	0
AT4G32640	14.344	15.7086272	470
AT4G32650	8.54351	9.356303233	150
AT4G32660	20.5934	22.55256856	288
AT4G32670	4.42422	4.845121488	89
AT4G32680	14.7399	16.14219144	117
AT4G32690	11.7825	12.90343698	70
AT4G32700	2.46957	2.704514394	151
AT4G32710	9.81154	10.74496822	133
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	41.124	45.03636259	561
AT4G32730	10.7711	11.79581668	310
AT4G32750	5.86004	6.417539301	53
AT4G32760	19.4375	21.28670114	437
AT4G32765	0	0	0
AT4G32770	49.1076	53.77948836	737
AT4G32780	0.965257	1.057087449	9
AT4G32785	0.528858	0.579171303	5
AT4G32790	4.81694	5.2752032	75
AT4G32800	2.96173	3.243496405	28
AT4G32810	0.442313	0.484392779	8
AT4G32820	3.39895	3.722311658	167
AT4G32830	22.7442	24.90798653	191
AT4G32840	7.51987	8.235278473	115
AT4G32850	18.2841	20.02357157	465
AT4G32860	1.55131	1.698895041	8
AT4G32870	9.81232	10.74582242	43
AT4G32880	12.3284	13.50127158	313
AT4G32890	4.07213	4.459535142	37
AT4G32900	28.0931	30.76575814	212
AT4G32910	13.0512	14.2928357	268
AT4G32915	85.0813	93.1755733	419
AT4G32920	7.05358	7.724627624	305
AT4G32924	0	0	0
AT4G32930	70.5746	77.28876751	327
AT4G32940	34.7606	38.06757576	513
AT4G32950	1.19365	1.307208788	9
AT4G32960	18.2684	20.00637794	134
AT4G32970	3.87548	4.244176697	90
AT4G32980	43.2597	47.37524401	642
AT4G32990	0.413287	0.452605369	7
AT4G33000	51.0246	55.8788636	402
AT4G33010	682.738	747.6907918	20053
AT4G33020	1.06058	1.161479074	9
AT4G33030	50.7373	55.5642311	734
AT4G33040	19.9474	21.84511086	72
AT4G33050	3.3816	3.703311053	54
AT4G33060	13.6019	14.89592696	208
AT4G33070	3.33022	3.647042978	56
AT4G33080	23.1312	25.33180406	482
AT4G33090	45.6123	49.95166038	1062
AT4G33100	11.0926	12.14790282	36
AT4G33110	96.9879	106.2149166	896
AT4G33120	0.0948954	0.103923345	1
AT4G33130	5.42761	5.943969749	45
AT4G33140	12.0883	13.23832949	119
AT4G33145	0.501777	0.549513931	1
AT4G33150	4.72077	5.169883995	112
AT4G33160	3.60352	3.946343578	36
AT4G33170	0.32856	0.359817802	9
AT4G33180	15.9535	17.47124819	146
AT4G33200	10.2397	11.21386154	421
AT4G33210	16.3141	17.86615414	420
AT4G33220	40.5389	44.39559866	637
AT4G33230	0	0	0
AT4G33240	8.70961	9.538205281	426
AT4G33250	142.62	156.1882607	1030
AT4G33260	45.5406	49.87313914	669
AT4G33270	14.7926	16.1999051	220
AT4G33280	0.964212	1.055943032	11
AT4G33290	0	0	0
AT4G33300	9.85841	10.79629723	225
AT4G33310	4.88752	5.352497881	2
AT4G33320	0	0	0
AT4G33330	0.563125	0.616698319	10
AT4G33350	85.4755	93.60727581	493
AT4G33355	0.228938	0.250718188	1
AT4G33360	34.8515	38.1671236	323
AT4G33370	0.291961	0.319736929	4
AT4G33380	49.6969	54.42485186	596
AT4G33390	0.0843139	0.092335166	2
AT4G33400	15.1094	16.5468441	301
AT4G33410	15.9989	17.52096735	147
AT4G33420	14.8355	16.24688642	123
AT4G33430	17.0367	18.65749923	314
AT4G33440	4.64203	5.083653006	66
AT4G33450	0.268703	0.294266261	3
AT4G33460	18.4486	20.2037214	162
AT4G33465	0	0	0
AT4G33467	0.263724	0.288813581	1
AT4G33470	34.1843	37.43644902	426
AT4G33480	22.5515	24.69695387	205
AT4G33490	7.4715	8.182306757	87
AT4G33495	7.57177	8.292116019	89
AT4G33500	33.745	36.95535589	679
AT4G33510	82.2112	90.03242418	1251
AT4G33520	88.4951	96.91414772	885
AT4G33530	20.7457	22.71935773	489
AT4G33540	17.5129	19.17900288	207
AT4G33550	10.3522	11.33706431	36
AT4G33560	16.9427	18.55455647	51
AT4G33565	9.39825	10.29235956	97
AT4G33580	96.0788	105.2193287	943
AT4G33585	0	0	0
AT4G33590	0	0	0
AT4G33600	0	0	0
AT4G33610	2.00436	2.195046292	14
AT4G33620	3.8673	4.235218486	76
AT4G33625	53.2499	58.31586918	355
AT4G33630	36.0417	39.47055417	746
AT4G33640	67.9688	74.43506277	242
AT4G33650	13.2937	14.55840612	313
AT4G33660	36.3816	39.84279081	96
AT4G33666	209.864	229.8295691	415
AT4G33670	46.6893	51.13112158	423
AT4G33680	121.2	132.7304529	1508
AT4G33690	9.15942	10.03080829	71
AT4G33700	10.9635	12.0065208	151
AT4G33710	0	0	0
AT4G33720	0	0	0
AT4G33730	2.32728	2.548687529	8
AT4G33740	15.94	17.45646386	273
AT4G33760	28.7621	31.49840396	503
AT4G33770	17.672	19.35323898	157
AT4G33780	25.655	28.09570767	164
AT4G33790	0.154128	0.168791083	3
AT4G33800	0.351441	0.384875603	2
AT4G33810	1.94826	2.133609177	29
AT4G33820	0	0	0
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	564.351	618.0409557	1233
AT4G33870	0	0	0
AT4G33880	1.2149	1.330480423	13
AT4G33890	11.5259	12.62242514	151
AT4G33900	0	0	0
AT4G33905	0.884455	0.96859829	8
AT4G33910	14.8558	16.26911768	140
AT4G33920	13.5116	14.7970362	172
AT4G33925	2.65736	2.910169937	13
AT4G33930	0	0	0
AT4G33940	14.6713	16.06706513	124
AT4G33945	20.0455	21.95254368	260
AT4G33950	13.7712	15.08133344	151
AT4G33960	26.8012	29.35095227	45
AT4G33970	0.199055	0.217992247	3
AT4G33980	0.382405	0.418785387	3
AT4G33985	3.10371	3.398983779	15
AT4G33990	1.48713	1.628609228	33
AT4G34000	42.5129	46.55739663	766
AT4G34020	22.8743	25.05046369	339
AT4G34030	21.2353	23.25553619	375
AT4G34035	0	0	0
AT4G34040	18.7656	20.55087943	426
AT4G34050	407.804	446.6007394	3543
