tracking_id	FPKM_WT_ZT14_seedling_2	TPM_WT_ZT14_seedling_2	Raw_WT_ZT14_seedling_2
AT4G27300	10.0205	11.92865091	133
AT4G27310	0.339335	0.403952772	2
AT4G27320	36.4938	43.44312166	203
AT4G27330	0	0	0
AT4G27340	8.69001	10.34480272	108
AT4G27350	8.6458	10.29217405	54
AT4G27360	0	0	0
AT4G27370	3.9956	4.756461012	83
AT4G27380	36.2407	43.14182516	154
AT4G27390	17.4563	20.78041104	87
AT4G27395	0	0	0
AT4G27400	2.70651	3.22189641	16
AT4G27410	7.50422	8.933208994	46
AT4G27415	0	0	0
AT4G27420	0	0	0
AT4G27430	18.2289	21.70013318	406
AT4G27435	9.57642	11.4000071	33
AT4G27440	251.396	299.268013	2064
AT4G27450	22.5519	26.84633925	115
AT4G27460	1.11919	1.332311443	7
AT4G27470	15.6989	18.68835864	76
AT4G27480	0.962422	1.14569094	11
AT4G27490	17.2354	20.51744622	77
AT4G27500	96.5124	114.8907468	1399
AT4G27510	0.357821	0.425958964	4
AT4G27520	145.887	173.6674912	899
AT4G27530	0	0	0
AT4G27540	15.3119	18.22766427	61
AT4G27550	0	0	0
AT4G27560	21.7565	25.89947543	193
AT4G27570	0.114332	0.136103639	1
AT4G27580	0.581334	0.692034364	2
AT4G27585	25.5022	30.3584493	214
AT4G27590	1.77937	2.118206034	6
AT4G27595	3.74977	4.463818903	87
AT4G27597	0	0	0
AT4G27600	104.205	124.048208	950
AT4G27610	17.7568	21.13813367	163
AT4G27620	14.7422	17.54947931	117
AT4G27630	5.37569	6.399354264	42
AT4G27640	30.7143	36.56306198	557
AT4G27650	16.198	19.28249962	148
AT4G27652	10.488	12.48517447	16
AT4G27654	0	0	0
AT4G27657	5.66272	6.741041872	7
AT4G27660	4.83164	5.751703695	20
AT4G27670	0.198753	0.236600484	1
AT4G27680	18.0859	21.52990245	147
AT4G27690	16.0634	19.12226845	95
AT4G27700	87.4317	104.080857	454
AT4G27710	11.9242	14.19486245	111
AT4G27720	28.7642	34.24161474	241
AT4G27730	5.62561	6.69686521	70
AT4G27740	10.6201	12.64242957	24
AT4G27745	8.15634	9.709508763	34
AT4G27750	25.493	30.34749739	136
AT4G27760	29.5533	35.18097888	212
AT4G27765	0	0	0
AT4G27780	9.19125	10.94149121	83
AT4G27790	0	0	0
AT4G27800	138.974	165.4380851	1078
AT4G27810	1.06983	1.273552078	4
AT4G27820	19.7703	23.53505385	180
AT4G27830	7.9434	9.456019723	68
AT4G27840	6.91789	8.235227268	38
AT4G27850	0.130851	0.155768265	1
AT4G27852	0.62318	0.741848877	1
AT4G27860	22.3107	26.55920881	236
AT4G27870	40.4393	48.13994239	633
AT4G27875	0	0	0
AT4G27880	15.0356	17.89874992	117
AT4G27885	0	0	0
AT4G27890	0	0	0
AT4G27900	24.7999	29.52241402	161
AT4G27910	5.67515	6.755838851	119
AT4G27920	0.365134	0.43466454	1
AT4G27930	0	0	0
AT4G27940	3.82671	4.555410181	33
AT4G27950	3.61612	4.304718639	24
AT4G27960	173.409	206.4303603	613
AT4G27970	2.54039	3.024143055	21
AT4G27980	0.174404	0.207614833	2
AT4G27990	50.2238	59.78765306	165
AT4G28000	0	0	0
AT4G28005	0	0	2
AT4G28010	2.97668	3.543513456	46
AT4G28020	4.50785	5.366256075	33
AT4G28025	110.947	132.0740514	417
AT4G28030	124.668	148.407869	581
AT4G28040	5.75228	6.84765631	33
AT4G28050	28.2493	33.62866505	134
AT4G28060	123.919	147.5162409	306
AT4G28068	0	0	0
AT4G28070	4.69172	5.585139468	41
AT4G28080	135.394	161.1763646	5077
AT4G28085	6.71993	7.99957079	10
AT4G28088	0	0	0
AT4G28090	0	0	0
AT4G28100	27.0209	32.16634732	149
AT4G28110	0.428656	0.510282699	3
AT4G28130	0	0	0
AT4G28140	0.312325	0.371799401	2
AT4G28150	1.37651	1.638631532	10
AT4G28160	0	0	0
AT4G28162	3.78299	4.503364812	0
AT4G28170	0	0	0
AT4G28180	9.99432	11.89748559	49
AT4G28181	0	0	0
AT4G28190	19.1467	22.79270499	134
AT4G28200	19.621	23.35732344	224
AT4G28210	33.6396	40.04541142	210
AT4G28220	14.8222	17.64471329	175
AT4G28230	6.93886	8.260190474	60
AT4G28240	41.3906	49.27239343	152
AT4G28250	93.4098	111.197335	660
AT4G28260	32.4192	38.59261709	394
AT4G28270	29.059	34.59255195	139
AT4G28280	0.403717	0.480594697	1
AT4G28290	6.72357	8.003903936	14
AT4G28300	27.2524	32.44193065	313
AT4G28310	17.4152	20.73148459	64
AT4G28320	3.60859	4.295754741	30
AT4G28330	2.38322	2.837044002	7
AT4G28340	0.239215	0.284767449	1
AT4G28350	0.421846	0.502175907	7
AT4G28360	26.287	31.29269462	160
AT4G28362	0	0	0
AT4G28365	0	0	0
AT4G28370	4.59664	5.471953886	100
AT4G28380	1.42673	1.698414661	0
AT4G28390	3.39448	4.040872904	24
AT4G28395	0	0	0
AT4G28397	0	0	0
AT4G28400	19.5259	23.24411404	119
AT4G28405	0	0	0
AT4G28410	3.00683	3.579404762	27
AT4G28420	0	0	0
AT4G28430	6.77389	8.063806108	50
AT4G28440	77.8456	92.6693266	356
AT4G28450	18.3131	21.80036694	167
AT4G28460	0.515271	0.613391336	1
AT4G28470	27.2448	32.43288342	470
AT4G28480	20.2621	24.12050472	181
AT4G28485	0	0	1
AT4G28490	5.32743	6.341904367	84
AT4G28500	0.882773	1.050874802	7
AT4G28510	30.8127	36.68019978	205
AT4G28520	0	0	0
AT4G28530	1.04256	1.241089196	7
AT4G28540	30.2871	36.05451254	339
AT4G28550	5.3725	6.395556809	51
AT4G28556	0	0	0
AT4G28560	0.623916	0.74272503	4
AT4G28564	0	0	0
AT4G28570	5.39852	6.426531661	85
AT4G28580	0	0	0
AT4G28590	17.4125	20.72827044	111
AT4G28600	12.0867	14.38830647	192
AT4G28610	36.1537	43.03825821	322
AT4G28620	0	0	0
AT4G28630	7.46339	8.884603953	79
AT4G28640	10.7558	12.80397021	54
AT4G28650	3.76382	4.480544371	45
AT4G28652	9.30947	11.08222322	0
AT4G28660	284.166	338.2782311	1100
AT4G28670	0	0	0
AT4G28680	3.03111	3.608308274	28
AT4G28690	3.55076	4.22691248	27
AT4G28700	0.396014	0.471424855	3
AT4G28703	1.81689	2.16287077	4
AT4G28706	42.1706	50.20092471	318
AT4G28710	12.2176	14.54413306	346
AT4G28720	0.895338	1.065832488	8
AT4G28730	41.6592	49.59214151	151
AT4G28740	34.448	41.00775076	233
AT4G28750	1212.67	1443.592345	3845
AT4G28760	20.2695	24.12931387	371
AT4G28770	37.4589	44.59200055	152
AT4G28775	0	0	0
AT4G28780	26.356	31.37483393	190
AT4G28790	1.87456	2.231522564	21
AT4G28800	0	0	0
AT4G28811	0	0	0
AT4G28815	0	0	0
AT4G28820	9.97767	11.87766502	31
AT4G28830	16.0038	19.05131914	63
AT4G28840	2.94011	3.499979624	11
AT4G28850	0.97394	1.159402252	6
AT4G28860	25.1891	29.98572732	218
AT4G28870	0	0	0
AT4G28880	39.2226	46.69155263	370
AT4G28890	4.49543	5.351471	31
AT4G28900	1.92861	2.29586502	48
AT4G28910	37.1208	44.18951795	424
AT4G28915	0	0	0
AT4G28920	0	0	0
AT4G28930	0	0	0
AT4G28940	20.3725	24.25192761	132
AT4G28950	7.38254	8.788358114	41
AT4G28960	0	0	0
AT4G28970	0	0	0
AT4G28980	16.2273	19.31737906	162
AT4G28990	10.9929	13.08621991	95
AT4G29000	5.37326	6.396461532	79
AT4G29010	49.1381	58.49520895	665
AT4G29020	79.1364	94.20592683	324
AT4G29030	48.2346	57.41966021	150
AT4G29033	0	0	0
AT4G29035	0	0	0
AT4G29040	72.4775	86.27900766	654
AT4G29050	2.13579	2.542497213	22
AT4G29060	179.593	213.7919468	3875
AT4G29070	19.5804	23.30899219	107
AT4G29080	24.146	28.74399529	148
AT4G29090	0	0	0
AT4G29100	29.4082	35.00824826	260
AT4G29103	0	0	0
AT4G29110	2.61708	3.115436727	12
AT4G29120	27.2517	32.44109735	134
AT4G29130	45.1478	53.74505718	453
AT4G29140	16.6441	19.81354809	161
AT4G29150	2.00648	2.388563393	17
AT4G29160	65.1066	77.50450609	404
AT4G29170	3.74207	4.454652633	22
AT4G29180	1.78128	2.120479746	27
AT4G29190	16.0254	19.07703231	104
AT4G29200	0	0	0
AT4G29210	13.277	15.80526901	144
AT4G29220	58.823	70.02435332	620
AT4G29230	2.02977	2.416288384	24
AT4G29240	2.93213	3.490480035	19
AT4G29250	0	0	0
AT4G29260	40.9171	48.70872732	175
AT4G29270	41.5338	49.44286225	193
AT4G29273	0	0	0
AT4G29280	0	0	0
AT4G29283	0	0	0
AT4G29285	0	0	0
AT4G29290	0	0	0
AT4G29300	0	0	0
AT4G29305	0	0	0
AT4G29310	18.9842	22.59926097	175
AT4G29330	27.3802	32.59406693	131
AT4G29340	2.57795	3.068855408	10
AT4G29350	304.806	362.8485973	1349
AT4G29360	16.6845	19.86164124	159
AT4G29370	0	0	0
AT4G29380	8.82799	10.50905753	223
AT4G29390	283.796	337.8377739	584
AT4G29400	15.0988	17.97398477	95
AT4G29410	277.088	329.8524049	974
AT4G29415	0	0	0
AT4G29420	3.46392	4.123535997	30
AT4G29430	29.5619	35.19121654	96
AT4G29440	4.26983	5.082911183	83
AT4G29450	0	0	0
AT4G29460	0	0	0
AT4G29470	0	0	0
AT4G29480	173.526	206.56964	599
AT4G29490	22.176	26.3988586	209
AT4G29510	32.0675	38.17394472	237
AT4G29520	26.2382	31.23460189	155
AT4G29530	5.86948	6.987174087	27
AT4G29540	6.01569	7.161226085	40
AT4G29548	0	0	0
AT4G29550	0.471461	0.561238829	4
AT4G29560	1.94026	2.309733468	19
AT4G29570	0	0	0
AT4G29580	0	0	0
AT4G29590	64.1819	76.40372035	359
AT4G29600	0	0	0
AT4G29610	2.27601	2.709418568	11
AT4G29620	0	0	0
AT4G29630	0	0	0
AT4G29640	0	0	0
AT4G29650	0	0	0
AT4G29654	0	0	0
AT4G29658	0	0	0
AT4G29660	10.3284	12.29518268	32
AT4G29670	115.55	137.5535764	530
AT4G29680	29.0212	34.54755389	248
AT4G29690	6.79129	8.084519498	54
AT4G29700	15.8647	18.88573106	137
AT4G29710	0.758121	0.902485979	4
AT4G29720	18.2713	21.75060719	179
AT4G29730	6.84725	8.151135666	69
AT4G29735	102.82	122.3994697	204
AT4G29740	3.44357	4.099310854	32
AT4G29750	17.294	20.58720511	278
AT4G29760	0.225911	0.268930039	1
AT4G29770	0	0	0
AT4G29780	2.94448	3.50518178	33
AT4G29790	6.05254	7.205093236	149
AT4G29800	3.11517	3.708375376	30
AT4G29810	39.0836	46.5260836	266
AT4G29820	12.3552	14.7079355	63
AT4G29830	22.9243	27.28965341	143
AT4G29840	81.3208	96.80629059	749
AT4G29850	2.84157	3.382675172	0
AT4G29860	4.02326	4.78938816	37
AT4G29870	61.7625	73.52360678	154
AT4G29880	0.190459	0.226727102	3
AT4G29890	13.4369	15.99561792	102
AT4G29900	25.3805	30.21357461	545
AT4G29905	93.9078	111.7901665	231
AT4G29910	7.96434	9.480947216	74
AT4G29920	2.76613	3.292869531	47
AT4G29930	8.28044	9.85724047	42
AT4G29940	5.66426	6.742875126	102
AT4G29950	19.6077	23.34149079	280
AT4G29960	22.2476	26.48409301	138
AT4G29970	0	0	0
AT4G29980	0	0	0
AT4G29990	0.538212	0.64070087	11
AT4G30000	4.34256	5.169490773	55
AT4G30010	294.827	350.969349	796
AT4G30020	24.9216	29.66728871	370
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	8.64506	10.29129313	86
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	14.2813	17.00081256	174
AT4G30090	1.51888	1.808112299	12
AT4G30097	10.5956	12.61326417	13
AT4G30100	14.545	17.31472756	408
AT4G30110	2.6244	3.124150636	45
AT4G30120	0.421446	0.501699737	5
AT4G30130	2.4516	2.918445244	38
AT4G30140	58.7608	69.9503089	412
AT4G30150	4.83303	5.753358386	152
AT4G30160	25.173	29.96656148	491
AT4G30170	102.419	121.9221094	627
AT4G30180	2.31534	2.756237972	7
AT4G30190	207.594	247.1250294	3843
AT4G30200	46.3851	55.21796969	622
AT4G30210	67.9347	80.87114624	917
AT4G30220	172.287	205.0947038	335
AT4G30230	2.10308	2.503558421	10
AT4G30240	8.78906	10.46271429	64
AT4G30250	0.745439	0.887389013	7
AT4G30260	28.9236	34.43136844	158
AT4G30270	142.233	169.3176792	706
AT4G30280	16.6163	19.78045428	83
AT4G30290	16.989	20.22412557	85
AT4G30300	0	0	0
AT4G30310	57.5102	68.46156375	599
AT4G30320	4.95666	5.900530594	10
AT4G30330	41.0309	48.84419765	97
AT4G30340	12.6683	15.08065748	111
AT4G30350	12.3513	14.70329285	207
AT4G30360	6.76487	8.053068477	89
AT4G30370	2.38823	2.84300803	10
AT4G30380	0	0	0
AT4G30390	17.2145	20.49256635	53
AT4G30400	7.37677	8.781489364	59
AT4G30410	6.92351	8.241917455	28
AT4G30420	2.01386	2.397348727	9
AT4G30430	0.242056	0.288149446	1
AT4G30440	72.1344	85.87057294	568
AT4G30450	8.08293	9.622119684	18
AT4G30460	8.46223	10.07364778	43
AT4G30470	19.9401	23.73718796	144
AT4G30480	25.1005	29.88025569	161
AT4G30490	19.4757	23.18435472	165
AT4G30500	12.5356	14.92268812	41
AT4G30510	13.1957	15.70848748	71
AT4G30520	6.49822	7.735641726	74
AT4G30530	97.2164	115.7288058	500
AT4G30540	0	0	0
AT4G30550	28.3068	33.69711447	144
AT4G30560	6.90635	8.221489767	87
AT4G30570	2.99812	3.569036162	22
AT4G30580	62.9283	74.91140392	381
AT4G30590	0	0	0
AT4G30600	53.6914	63.91556982	674
AT4G30610	37.1133	44.18058977	331
AT4G30620	56.6767	67.46934474	186
AT4G30630	10.7786	12.83111189	70
AT4G30640	1.06399	1.266599998	5
AT4G30650	163.031	194.0761326	285
AT4G30660	82.9705	98.77013425	47
AT4G30662	0.672403	0.800445153	0
AT4G30670	68.1194	81.09101769	134
AT4G30680	10.1365	12.06674018	73
AT4G30690	50.2343	59.80015252	302
AT4G30700	2.69754	3.2112183	35
AT4G30710	6.04118	7.191570011	91
AT4G30720	26.283	31.28793292	354
AT4G30730	14.9999	17.85625176	13
AT4G30740	0	0	0
AT4G30750	22.6937	27.01514147	102
AT4G30760	65.3079	77.74413859	217
AT4G30770	0	0	0
AT4G30780	9.69798	11.54471513	111
AT4G30790	10.1869	12.12673758	223
AT4G30800	28.1216	33.47664781	101
AT4G30810	40.6983	48.44826239	347
AT4G30820	8.54021	10.1664771	50
AT4G30825	10.7477	12.79432777	160
AT4G30830	0.893888	1.064106372	7
AT4G30840	10.8824	12.95467798	83
AT4G30845	17.3324	20.63291742	19
AT4G30850	23.4663	27.93486361	157
AT4G30860	8.89703	10.59124445	82
AT4G30870	2.47873	2.950741467	36
AT4G30872	0	0	0
AT4G30880	0	0	0
AT4G30890	36.9227	43.95369482	416
AT4G30900	10.6661	12.69718911	91
AT4G30910	17.1756	20.44625882	184
AT4G30920	62.1557	73.99168178	628
AT4G30930	29.4951	35.11169617	165
AT4G30935	9.60272	11.43131527	96
AT4G30940	1.97676	2.35318397	18
AT4G30950	300.703	357.9642846	2718
AT4G30960	102.197	121.6578351	1042
AT4G30970	0	0	0
AT4G30972	0	0	0
AT4G30975	2.01433	2.397908227	10
AT4G30980	8.89531	10.58919692	52
AT4G30990	6.846	8.149647635	291
AT4G30993	38.349	45.6515976	272
AT4G30996	50.8878	60.57809508	195
AT4G31000	9.79886	11.66480517	126
AT4G31010	8.84216	10.52592584	60
AT4G31020	2.48665	2.960169631	14
AT4G31030	9.85E-06	1.17E-05	0
AT4G31040	42.1178	50.13807028	404
AT4G31050	13.3312	15.86979003	67
AT4G31060	4.94322	5.884531286	40
AT4G31070	1.53889	1.831932698	14
AT4G31075	0	0	0
AT4G31080	26.3799	31.40328508	280
AT4G31100	2.59015	3.083378589	36
AT4G31110	1.07281	1.277099544	15
AT4G31115	26.0588	31.0210397	138
AT4G31120	27.4735	32.70513355	310
AT4G31130	51.089	60.81760853	213
AT4G31136	0	0	0
AT4G31140	9.56451	11.38582914	92
AT4G31150	9.53067	11.34554517	64
AT4G31160	8.2688	9.843383927	283
AT4G31170	30.8524	36.72745964	327
AT4G31180	63.0009	74.99782876	718
AT4G31196	0	0	0
AT4G31200	8.11238	9.657177692	104
AT4G31210	14.2193	16.92700622	353
AT4G31230	0.207474	0.246982178	5
AT4G31240	2.91067	3.46493352	21
AT4G31248	6.81875	8.117208561	0
AT4G31250	0.406306	0.483676706	7
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	4.97455	5.921827292	34
AT4G31280	0	0	0
AT4G31290	120.382	143.3057087	822
AT4G31300	130.718	155.6099386	733
AT4G31310	29.389	34.9853921	128
AT4G31320	8.40044	10.00009144	33
AT4G31330	2.04148	2.430228258	9
AT4G31340	103.084	122.7137419	1073
AT4G31350	18.0368	21.47145259	143
AT4G31351	0	0	4
AT4G31354	0	0	0
AT4G31355	0	0	1
AT4G31360	12.3914	14.75102888	72
AT4G31370	0	0	0
AT4G31380	0	0	0
AT4G31390	31.8648	37.93264563	417
AT4G31398	0	0	0
AT4G31400	4.01222	4.776245871	11
AT4G31408	0	0	0
AT4G31410	19.8742	23.65873897	143
AT4G31420	23.9423	28.50150578	207
AT4G31430	23.6189	28.11652242	295
AT4G31440	6.33667	7.543328612	41
AT4G31441	0	0	3
AT4G31450	12.322	14.6684134	120
AT4G31460	21.8365	25.9947094	154
AT4G31470	2.81627	3.352557427	10
AT4G31480	66.5991	79.28121499	1224
AT4G31490	14.8538	17.68233071	262
AT4G31500	88.8779	105.8024492	850
AT4G31510	17.8131	21.20515458	81
AT4G31520	0.261496	0.311291303	4
AT4G31530	65.6543	78.15650171	380
AT4G31540	5.40971	6.439852513	74
AT4G31550	33.0447	39.33722775	194
AT4G31560	72.3414	86.11699086	218
AT4G31570	6.18122	7.358277089	327
AT4G31580	59.1406	70.40243221	342
AT4G31590	21.7287	25.86638162	277
AT4G31600	11.1702	13.29728221	71
AT4G31610	0	0	0
AT4G31615	0.472819	0.562855426	4
AT4G31620	0.711414	0.846884812	7
AT4G31630	0.122743	0.146116301	1
AT4G31640	0	0	0
AT4G31650	2.69303	3.205849484	42
AT4G31660	0	0	0
AT4G31670	6.33731	7.544090484	70
AT4G31680	0.117748	0.14017013	1
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	438.804	522.3631289	2408
AT4G31710	0.140712	0.167507043	4
AT4G31720	54.1773	64.4939972	228
AT4G31730	8.71804	10.37817033	33
AT4G31740	0	0	0
AT4G31750	15.1726	18.06183811	121
AT4G31760	0.177834	0.21169799	1
AT4G31770	9.50294	11.31253469	78
AT4G31780	70.6889	84.14981401	751
AT4G31790	17.479	20.80743369	123
AT4G31800	9.59648	11.42388702	64
AT4G31805	5.15294	6.134187158	44
AT4G31810	25.5716	30.44106478	196
AT4G31820	22.6285	26.93752578	295
AT4G31830	0	0	0
AT4G31840	87.5814	104.2590636	310
AT4G31850	17.4586	20.78314902	338
AT4G31860	29.7249	35.38525577	243
AT4G31870	1.45674	1.734139307	4
AT4G31875	1.74662	2.079219625	4
AT4G31877	1.88429	2.243105396	8
AT4G31880	20.2002	24.04681743	371
AT4G31890	5.08282	6.050714577	57
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	25.7633	30.66926919	217
AT4G31920	14.6436	17.43210343	149
AT4G31930	13.228	15.7469382	46
AT4G31940	1.51669	1.805505269	14
AT4G31950	0	0	0
AT4G31960	0	0	0
AT4G31970	0	0	0
AT4G31980	5.83441	6.945425892	75
AT4G31985	676.838	805.7246868	884
AT4G31990	131.187	156.1682478	1241
AT4G32000	3.89177	4.632859213	26
AT4G32010	10.4183	12.40220186	223
AT4G32020	113.625	135.2620088	606
AT4G32030	23.647	28.14997336	148
AT4G32040	23.0965	27.49464455	202
AT4G32050	9.86948	11.74887297	99
AT4G32060	113.737	135.3953364	1110
AT4G32070	9.6677	11.50866907	184
AT4G32080	0.602086	0.716738058	2
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	14.0763	16.75677549	121
AT4G32130	39.5098	47.03344261	197
AT4G32140	17.1324	20.39483248	125
AT4G32150	123.85	147.4341016	703
AT4G32160	10.961	13.04824536	168
AT4G32170	0	0	0
AT4G32175	13.2024	15.71646333	47
AT4G32180	22.7041	27.02752189	378
AT4G32190	12.5507	14.94066354	206
AT4G32200	0.785773	0.935403604	20
AT4G32205	0	0	0
AT4G32208	26.7596	31.85528934	112
AT4G32210	216.435	257.6495743	914
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	73.4674	87.45740909	214
AT4G32250	11.7477	13.98475249	149
AT4G32260	1108.9	1320.061972	4873
AT4G32265	0	0	0
AT4G32270	17.6803	21.04706618	87
AT4G32272	5.49018	6.535645991	46
AT4G32280	0.645203	0.768065601	3
AT4G32285	32.767	39.00664681	418
AT4G32290	16.6147	19.7785496	123
AT4G32295	3.66034	4.35735922	22
AT4G32300	11.5661	13.76857136	178
AT4G32320	28.1276	33.48379036	175
AT4G32330	42.8206	50.97470078	437
AT4G32340	58.9754	70.20577405	293
AT4G32342	0	0	0
AT4G32350	5.15851	6.140817824	76
AT4G32360	3.90911	4.653501178	50
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	71.0692	84.60253253	427
AT4G32400	29.8968	35.58988978	251
AT4G32410	123.79	147.3626761	2667
AT4G32420	17.5015	20.83421824	300
AT4G32430	0.847096	1.008404019	11
AT4G32440	12.7698	15.20148559	121
AT4G32445	0	0	0
AT4G32450	4.02092	4.786602566	34
AT4G32460	18.3106	21.79739088	119
AT4G32470	242.52	288.7018032	933
AT4G32475	0	0	0
AT4G32480	28.3848	33.7899676	184
AT4G32490	0.260886	0.310565144	1
AT4G32500	0	0	0
AT4G32510	0.296617	0.353100209	3
AT4G32520	63.7103	75.84231605	665
AT4G32530	84.3829	100.4514901	373
AT4G32540	0.587492	0.699365	4
AT4G32551	24.3391	28.97386631	492
AT4G32560	9.80803	11.67572137	56
AT4G32570	41.6315	49.55916674	296
AT4G32580	0	0	0
AT4G32590	84.1629	100.1895967	322
AT4G32600	18.9864	22.60187991	182
AT4G32605	30.5246	36.33723842	127
AT4G32610	22.0933	26.30041047	204
AT4G32620	7.88274	9.383808559	230
AT4G32630	0.0795998	0.09475757	1
AT4G32640	23.3352	27.77879893	510
AT4G32650	15.1168	17.99541241	174
AT4G32660	21.8894	26.05768287	210
AT4G32670	6.76888	8.05784208	90
AT4G32680	18.83	22.41569748	97
AT4G32690	10.1622	12.09733409	42
AT4G32700	1.9975	2.377873379	77
AT4G32710	13.2951	15.8268157	130
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	44.0152	52.39678215	396
AT4G32730	11.9311	14.20307638	217
AT4G32750	9.48186	11.28744054	55
AT4G32760	37.8957	45.11197807	573
AT4G32765	0	0	0
AT4G32770	9.29126	11.06054559	94
AT4G32780	1.47596	1.75701927	9
AT4G32785	0.388856	0.462903795	4
AT4G32790	6.72132	8.001225481	70
AT4G32800	2.82477	3.362676037	17
AT4G32810	0.237908	0.283211564	3
AT4G32820	6.35206	7.561649248	198
AT4G32830	25.1807	29.97572775	142
AT4G32840	8.94503	10.64838484	90
AT4G32850	33.9911	40.46384571	531
AT4G32860	4.20547	5.006295448	19
AT4G32870	7.48087	8.905412577	23
AT4G32880	14.8821	17.71601973	257
AT4G32890	7.22696	8.603151836	50
AT4G32900	32.9693	39.24746973	161
AT4G32910	18.3747	21.87369711	241
AT4G32915	57.5521	68.51144254	185
AT4G32920	8.3384	9.926237487	238
AT4G32924	0	0	0
AT4G32930	60.994	72.60876539	197
AT4G32940	31.5098	37.51004485	311
AT4G32950	2.99464	3.564893484	18
AT4G32960	16.5768	19.7334325	79
AT4G32970	4.18802	4.985522537	58
AT4G32980	15.6335	18.61050486	144
AT4G32990	0	0	1
AT4G33000	37.066	44.12428268	178
AT4G33010	701.508	835.0924646	13579
AT4G33020	0.376854	0.448616318	2
AT4G33030	56.8743	67.70457267	540
AT4G33040	5.06853	6.033703407	13
AT4G33050	14.9902	17.84470464	156
AT4G33060	14.2212	16.92926803	143
AT4G33070	2.26324	2.694216844	24
AT4G33080	18.1016	21.54859212	241
AT4G33090	55.039	65.51978618	837
AT4G33100	12.8094	15.24862641	29
AT4G33110	28.4965	33.92293804	173
AT4G33120	0.746465	0.888610389	5
AT4G33130	8.2033	9.765411108	42
AT4G33140	16.5306	19.67843488	107
AT4G33145	0.733009	0.872592034	1
AT4G33150	18.4469	21.95964577	237
AT4G33160	4.80333	5.718002771	33
AT4G33170	1.70061	2.024448183	26
AT4G33180	12.2734	14.61055876	77
AT4G33200	11.3735	13.53929556	302
AT4G33210	19.3379	23.0203142	321
AT4G33220	21.1388	25.16415008	222
AT4G33230	0	0	0
AT4G33240	10.5631	12.57457536	335
AT4G33250	148.248	176.4780839	717
AT4G33260	54.2536	64.5848266	535
AT4G33270	12.5818	14.97768575	132
AT4G33280	1.13141	1.346858433	7
AT4G33290	0	0	0
AT4G33300	22.2922	26.53718595	330
AT4G33310	12.385	14.74341016	1
AT4G33320	0.244906	0.291542157	1
AT4G33330	0.747499	0.889841288	6
AT4G33350	96.1815	114.4968352	370
AT4G33355	0.784373	0.933737009	2
AT4G33360	54.4365	64.80255528	340
AT4G33370	0.113924	0.135617946	1
AT4G33380	41.3743	49.2529895	327
AT4G33390	0.0665978	0.079279667	1
AT4G33400	13.4193	15.97466645	176
AT4G33410	20.8882	24.86582964	129
AT4G33420	29.3735	34.96694052	160
AT4G33430	29.2938	34.87206367	359
AT4G33440	6.56616	7.816519181	64
AT4G33450	0.83311	0.991754739	4
AT4G33460	19.528	23.24661394	108
AT4G33465	0	0	0
AT4G33467	0.417088	0.496511866	1
AT4G33470	45.2447	53.86040934	370
AT4G33480	52.7418	62.78514251	325
AT4G33490	18.4196	21.92714718	140
AT4G33495	9.82806	11.69956558	79
AT4G33500	38.2831	45.57314861	485
AT4G33510	120.143	143.0211972	1234
AT4G33520	66.2406	78.85444772	513
AT4G33530	24.0241	28.59888252	371
AT4G33540	32.793	39.03759785	245
AT4G33550	5.71904	6.808086592	14
AT4G33560	12.7144	15.13553606	23
AT4G33565	19.9225	23.71623649	127
AT4G33580	61.2068	72.86208777	384
AT4G33585	0	0	0
AT4G33590	0.137092	0.163197706	1
AT4G33600	0	0	0
AT4G33610	16.449	19.58129622	77
AT4G33620	4.02713	4.793995104	53
AT4G33625	52.364	62.33540005	229
AT4G33630	34.2579	40.78145102	482
AT4G33640	79.5348	94.68019204	186
AT4G33650	16.2371	19.32904522	254
AT4G33660	26.7063	31.79183971	51
AT4G33666	67.2283	80.03023022	96
AT4G33670	52.3915	62.36813673	311
AT4G33680	139.532	166.1023421	1143
AT4G33690	8.50286	10.12201474	47
AT4G33700	19.1812	22.83377464	176
AT4G33710	0	0	0
AT4G33720	0.257189	0.306164143	1
AT4G33730	4.13504	4.922453835	12
AT4G33740	21.1245	25.147127	230
AT4G33760	29.1551	34.70695176	342
AT4G33770	5.77884	6.87927399	41
AT4G33780	32.5433	38.7403488	143
AT4G33790	2.16702	2.579674177	18
AT4G33800	1.43398	1.70704524	5
AT4G33810	1.5159	1.804564833	14
AT4G33820	0	0	0
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	543.683	647.2136832	814
