tracking_id	FPKM_WT_ZT16_seedling_2	TPM_WT_ZT16_seedling_2	Raw_WT_ZT16_seedling_2
AT5G03010	0.488628	0.572716395	2
AT5G03020	0.203753	0.238817022	1
AT5G03030	32.9799	38.65543816	80
AT5G03040	76.7995	90.01598922	700
AT5G03050	6.36969	7.4658552	21
AT5G03060	0.707237	0.828945998	3
AT5G03070	6.32928	7.418491009	64
AT5G03080	26.6658	31.25473949	117
AT5G03090	0	0	3
AT5G03100	4.92622	5.773977258	34
AT5G03110	3.45132	4.045260502	19
AT5G03120	26.1176	30.6121993	64
AT5G03130	16.4297	19.25710061	14
AT5G03140	12.6232	14.79553689	136
AT5G03150	10.5277	12.33942057	97
AT5G03160	26.0741	30.56121335	201
AT5G03170	17.9508	21.03996796	61
AT5G03180	5.95363	6.978195091	48
AT5G03190	17.9414	21.02895031	145
AT5G03200	14.9252	17.49368996	87
AT5G03204	0	0	0
AT5G03210	0.667124	0.781929919	1
AT5G03220	40.9314	47.97531835	77
AT5G03230	9.221	10.80784949	33
AT5G03240	459.786	538.9109515	2645
AT5G03250	1.57321	1.843945005	17
AT5G03260	14.3275	16.79313128	141
AT5G03270	0.721582	0.845759641	2
AT5G03280	27.591	32.33915792	661
AT5G03285	19.3393	22.66741607	11
AT5G03290	92.3631	108.257942	623
AT5G03300	140.344	164.4959146	967
AT5G03310	0	0	0
AT5G03320	12.21	14.31122896	109
AT5G03330	20.1213	23.58399109	121
AT5G03340	13.1664	15.43221662	195
AT5G03345	73.4263	86.06229246	138
AT5G03350	9.16652	10.74399398	33
AT5G03360	2.96227	3.472049485	29
AT5G03370	19.8451	23.26025961	65
AT5G03380	43.6195	51.12601569	386
AT5G03390	5.35409	6.275479759	39
AT5G03400	0	0	0
AT5G03406	6.67537	7.824139923	45
AT5G03415	13.7609	16.12902462	114
AT5G03420	25.9813	30.45244332	271
AT5G03430	39.872	46.73360533	383
AT5G03435	0.17934	0.210202768	2
AT5G03440	13.8895	16.2797555	41
AT5G03445	0	0	0
AT5G03450	6.47939	7.594433563	73
AT5G03452	0	0	0
AT5G03455	96.448	113.0458158	239
AT5G03460	112.15	131.4499859	241
AT5G03470	11.959	14.01703416	104
AT5G03480	0	0	0
AT5G03490	3.45684	4.051730443	25
AT5G03495	0.994654	1.165824826	6
AT5G03500	15.8638	18.59381441	30
AT5G03510	5.40403	6.334013975	28
AT5G03520	60.5363	70.95404174	266
AT5G03530	17.7355	20.78761681	89
AT5G03540	34.4196	40.34289732	363
AT5G03545	2.10729	2.469935272	6
AT5G03550	1.10514	1.295324453	2
AT5G03552	2.95486	3.463364292	19
AT5G03555	28.7735	33.72515532	232
AT5G03560	19.5266	22.88694868	93
AT5G03570	4.61742	5.412035612	35
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	38.3304	44.92671011	231
AT5G03620	1.21126	1.419706731	24
AT5G03630	111.747	130.9776333	875
AT5G03640	0.499495	0.585453506	8
AT5G03650	48.9836	57.41322808	626
AT5G03660	58.2371	68.25917052	244
AT5G03668	0	0	0
AT5G03670	4.65527	5.456399249	19
AT5G03680	1.43434	1.681176752	16
AT5G03690	11.4215	13.38703534	75
AT5G03700	10.4088	12.20005897	70
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.65518	3.112112114	23
AT5G03730	26.673	31.26317854	404
AT5G03740	60.1466	70.49727794	383
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	23.444	27.47849727	222
AT5G03770	2.68618	3.148446929	22
AT5G03775	0	0	0
AT5G03780	2.97148	3.482844441	26
AT5G03790	1.28955	1.511469722	4
AT5G03795	0.744814	0.872989655	6
AT5G03800	6.26491	7.343043523	74
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	13.8396	16.22126817	78
AT5G03837	0	0	0
AT5G03840	2.68364	3.145469818	8
AT5G03850	462.812	542.4576984	688
AT5G03860	1.76702	2.071107928	18
AT5G03870	8.68795	10.18306647	63
AT5G03880	193.017	226.2334545	1091
AT5G03890	2.45625	2.878948086	7
AT5G03900	44.7362	52.43488951	443
AT5G03905	22.8483	26.78028277	60
AT5G03910	24.4358	28.64097695	233
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	113.433	132.9537784	1226
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.4764	1.730474892	12
AT5G03970	6.83982	8.016890259	45
AT5G03980	0	0	0
AT5G03990	3.30465	3.873349941	23
AT5G03995	6.5397	7.665122361	16
AT5G04000	0.767882	0.900027446	2
AT5G04010	0	0	0
AT5G04020	4.00141	4.690015943	108
AT5G04030	0	0	0
AT5G04040	14.4275	16.91034036	201
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.15872	2.530215903	30
AT5G04060	11.1268	13.04162018	108
AT5G04070	7.5867	8.892301453	44
AT5G04080	19.9817	23.42036721	42
AT5G04090	21.5917	25.30743344	130
AT5G04110	7.84995	9.200854362	70
AT5G04120	0	0	0
AT5G04130	21.5442	25.25175913	267
AT5G04140	355.976	417.2362031	9473
AT5G04150	14.1326	16.56469078	53
AT5G04160	30.1987	35.39561916	138
AT5G04170	36.8374	43.17677851	230
AT5G04180	0	0	0
AT5G04190	0.140708	0.164922556	1
AT5G04200	9.54511	11.18773584	58
AT5G04210	0.469974	0.550852213	1
AT5G04220	5.00423	5.865412063	45
AT5G04230	10.2122	11.96962591	123
AT5G04235	3.32166	3.893287206	66
AT5G04238	25.842	30.28917107	9
AT5G04240	8.4007	9.846383384	193
AT5G04250	4.65739	5.458884082	31
AT5G04260	26.9995	31.6458662	89
AT5G04267	0	0	0
AT5G04270	7.32517	8.58576454	34
AT5G04275	0	0	1
AT5G04280	23.5414	27.59265892	188
AT5G04290	4.77108	5.592139088	172
AT5G04310	2.36694	2.774268655	25
AT5G04320	13.2854	15.57169543	132
AT5G04330	1.53526	1.799464158	13
AT5G04340	3.1321	3.671105669	14
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	18.5512	21.74369129	292
AT5G04370	0.314102	0.368156072	2
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	1.0155	1.190258232	7
AT5G04400	0	0	0
AT5G04410	27.5916	32.33986117	289
AT5G04420	23.432	27.46443218	242
AT5G04430	120.447	141.1748235	990
AT5G04440	90.1717	105.6894221	436
AT5G04460	7.17486	8.409587568	125
AT5G04470	18.3503	21.50821824	50
AT5G04480	9.40098	11.01880239	175
AT5G04490	29.6088	34.70420278	131
AT5G04500	0	0	0
AT5G04510	24.4413	28.64742345	238
AT5G04520	9.5036	11.13908235	50
AT5G04530	37.8505	44.36422373	311
AT5G04540	11.6546	13.66024972	177
AT5G04550	33.7529	39.56146437	379
AT5G04560	11.23	13.16257995	414
AT5G04590	176.337	206.6829796	1968
AT5G04600	98.899	115.9186104	383
AT5G04610	1.09369	1.281904013	5
AT5G04620	11.6341	13.63622185	99
AT5G04630	0	0	0
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.7386	3.20988793	22
AT5G04670	8.18018	9.587913915	111
AT5G04680	3.29487	3.861886893	33
AT5G04690	1.40128	1.64242743	16
AT5G04700	0.754264	0.884065913	11
AT5G04710	37.1178	43.50543278	339
AT5G04720	16.6467	19.51144432	225
AT5G04730	0.617232	0.723451963	8
AT5G04740	138.109	161.8762916	715
AT5G04750	87.4973	102.5547824	219
AT5G04760	6.52029	7.642372078	36
AT5G04770	7.16647	8.399753726	59
AT5G04780	3.48767	4.087866004	32
AT5G04790	0	0	8
AT5G04800	106.107	124.367041	358
AT5G04810	47.6114	55.80488505	795
AT5G04820	10.8238	12.68647666	56
AT5G04830	65.2906	76.52651314	274
AT5G04840	3.69077	4.32591765	23
AT5G04850	29.3877	34.4450535	134
AT5G04853	0	0	0
AT5G04860	6.71889	7.875149315	89
AT5G04870	30.2823	35.49360595	373
AT5G04885	16.252	19.04882007	190
AT5G04890	4.55244	5.33587315	33
AT5G04895	4.71629	5.527920232	91
AT5G04900	24.7902	29.05636594	151
AT5G04910	17.7334	20.78515542	71
AT5G04920	21.9026	25.67183648	199
AT5G04930	17.2049	20.16570541	360
AT5G04940	8.93392	10.47136565	114
AT5G04950	74.9446	87.84187796	411
AT5G04960	15.5122	18.18170728	165
AT5G04970	2.36253	2.769099734	28
AT5G04980	3.58377	4.200503932	30
AT5G04990	16.2517	19.04846844	144
AT5G05000	38.4173	45.02856481	205
AT5G05010	113.82	133.4073776	1121
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	18.2459	21.38585196	35
AT5G05050	0	0	0
AT5G05060	21.9695	25.75024935	79
AT5G05070	0	0	0
AT5G05080	85.9826	100.7794165	474
AT5G05090	3.43289	4.023658868	16
AT5G05100	35.8902	42.06657409	242
AT5G05110	10.2241	11.98357379	49
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.60289	1.878732661	22
AT5G05140	13.0666	15.31524196	134
AT5G05150	0	0	0
AT5G05160	15.4751	18.13822271	146
AT5G05170	119.313	139.8456725	2124
AT5G05180	13.1409	15.40232831	102
AT5G05190	2.44761	2.868821221	32
AT5G05200	70.3516	82.4584648	607
AT5G05210	22.629	26.52324325	191
AT5G05220	0	0	0
AT5G05230	12.434	14.5737773	94
AT5G05240	5.84848	6.854949741	55
AT5G05250	40.5353	47.51105317	255
AT5G05260	0.23457	0.274937345	2
AT5G05270	104.405	122.3721425	436
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	7.5031	8.79431466	60
AT5G05320	2.13881	2.506879575	14
AT5G05330	2.39767	2.810287006	10
AT5G05340	0	0	0
AT5G05350	0.907301	1.063439177	8
AT5G05360	34.8022	40.79133927	101
AT5G05365	1.67473	1.962935665	3
AT5G05370	124.369	145.7717637	165
AT5G05380	6.89171	8.077710051	20
AT5G05390	0.746949	0.875492069	7
AT5G05400	2.42839	2.846293636	36
AT5G05410	3.35271	3.929680626	26
AT5G05420	0.676148	0.792506866	3
AT5G05430	0	0	3
AT5G05435	6.63856	7.780995259	19
AT5G05440	34.2854	40.18560273	182
AT5G05450	15.5941	18.27770152	154
AT5G05460	7.55686	8.857326263	84
AT5G05470	20.815	24.3970705	116
AT5G05480	5.86044	6.868967948	59
AT5G05490	0.187659	0.219953392	2
AT5G05500	17.8217	20.88865103	52
AT5G05510	3.497	4.098801611	28
AT5G05520	15.542	18.21663558	151
AT5G05530	0.705393	0.826784662	2
AT5G05540	13.3953	15.70050821	117
AT5G05550	11.9353	13.98925561	86
AT5G05560	5.04929	5.918226476	161
AT5G05570	10.1999	11.95520919	177
AT5G05580	70.8244	83.01262934	551
AT5G05590	0.189648	0.222284681	1
AT5G05598	0	0	0
AT5G05600	6.08199	7.12864467	41
AT5G05610	41.7154	48.89423755	228
AT5G05620	7.09826	8.319805411	57
AT5G05630	1.77738	2.083250788	14
AT5G05640	6.31456	7.401237832	27
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	15.6996	18.4013571	248
AT5G05670	30.7365	36.02596961	151
AT5G05680	9.0497	10.60707033	118
AT5G05690	85.3185	100.001031	621
AT5G05700	15.7901	18.50743132	165
AT5G05710	10.7607	12.61251773	29
AT5G05720	0	0	0
AT5G05730	23.5135	27.55995759	241
AT5G05740	78.6902	92.23206135	698
AT5G05750	17.7796	20.83930601	120
AT5G05760	9.35003	10.95908437	60
AT5G05770	0	0	0
AT5G05780	86.3482	101.2079329	560
AT5G05790	10.1463	11.89238513	58
AT5G05795	0	0	0
AT5G05800	15.2252	17.84531721	144
AT5G05810	1.73638	2.035195065	12
AT5G05820	19.4842	22.83725203	125
AT5G05830	12.9228	15.1466953	55
AT5G05840	1.3153	1.541651061	13
AT5G05850	3.46967	4.066768369	29
AT5G05860	20.2135	23.69205787	136
AT5G05870	11.5039	13.48361563	77
AT5G05880	3.95927	4.640624036	26
AT5G05890	10.4112	12.20287199	74
AT5G05900	0.832265	0.975490169	5
AT5G05910	0	0	0
AT5G05920	8.90796	10.44093818	61
AT5G05930	13.5294	15.85768559	105
AT5G05940	7.65131	8.968030241	71
AT5G05945	0	0	0
AT5G05950	31.468	36.88335404	72
AT5G05960	153.808	180.2769454	269
AT5G05965	0	0	0
AT5G05970	7.64904	8.965369595	105
AT5G05980	27.8854	32.68422146	271
AT5G05985	0	0	0
AT5G05987	12.6689	14.84910144	50
AT5G05990	17.8816	20.95885928	79
AT5G06000	6.44528	7.554453545	36
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	16.6657	19.53371404	193
AT5G06060	68.7889	80.62683847	332
AT5G06070	0.225167	0.263916175	1
AT5G06080	0	0	2
AT5G06090	0.726135	0.85109617	6
AT5G06100	9.2721	10.86774333	95
AT5G06110	26.93	31.56440589	371
AT5G06120	15.2018	17.81789029	271
AT5G06125	0	0	0
AT5G06130	91.9873	107.8174702	559
AT5G06140	46.4328	54.4234588	306
AT5G06150	12.1145	14.19929429	97
AT5G06160	15.5773	18.25801039	159
AT5G06165	0	0	0
AT5G06170	0	0	0
AT5G06180	5.76451	6.756529275	36
AT5G06190	7.98277	9.356531466	11
AT5G06200	3.75136	4.396934633	15
AT5G06210	21.4546	25.14673979	61
AT5G06220	14.6143	17.12928693	191
AT5G06230	3.24763	3.806517322	1
AT5G06240	10.4791	12.28245695	34
AT5G06250	2.29672	2.691964437	9
AT5G06260	13.4467	15.76075368	106
AT5G06265	22.0785	25.87800725	71
AT5G06270	19.1023	22.38963054	78
AT5G06280	26.5793	31.15335363	49
AT5G06290	287.483	336.9561863	1411
AT5G06300	11.5785	13.5710536	62
AT5G06310	2.98952	3.50398896	20
AT5G06320	49.0417	57.48132655	205
AT5G06330	11.4441	13.4135246	40
AT5G06340	96.3921	112.9802959	427
AT5G06350	11.2367	13.17043296	144
AT5G06360	97.7854	114.61337	488
AT5G06370	24.6346	28.87398861	128
AT5G06380	0	0	0
AT5G06390	34.1835	40.06616668	346
AT5G06400	0.536834	0.629218205	8
AT5G06410	6.9963	8.200299031	26
AT5G06420	1.66121	1.947088997	6
AT5G06430	7.4093	8.684372541	35
AT5G06440	21.9663	25.74649866	190
AT5G06450	11.3982	13.35972563	49
AT5G06460	15.1446	17.75084669	280
AT5G06470	0.569865	0.667933537	5
AT5G06480	3.29685	3.864207633	10
AT5G06490	0	0	1
AT5G06500	0	0	0
AT5G06510	1.63657	1.91820868	10
AT5G06520	0	0	0
AT5G06530	21.8087	25.56177715	281
AT5G06540	1.00393	1.176697141	9
AT5G06550	10.2791	12.04803879	77
AT5G06560	10.9898	12.88104374	126
AT5G06570	4.69298	5.500598794	22
AT5G06580	16.5124	19.35403252	163
AT5G06590	5.42235	6.355486679	24
AT5G06600	41.0909	48.16226683	777
AT5G06610	13.4956	15.81806892	78
AT5G06620	6.21667	7.286501862	28
AT5G06630	3.5585	4.170885197	30
AT5G06640	4.75665	5.575225817	55
AT5G06650	0	0	0
AT5G06660	35.4225	41.51838721	113
AT5G06670	5.5087	6.456696721	105
AT5G06680	4.77546	5.597272846	66
AT5G06685	0	0	0
AT5G06690	97.4568	114.228221	329
AT5G06700	34.6292	40.58856756	342
AT5G06710	5.84109	6.84628799	37
AT5G06720	3.48167	4.080833459	18
AT5G06730	4.32905	5.074039781	28
AT5G06740	1.44495	1.693612636	17
AT5G06750	13.6368	15.98356815	88
AT5G06755	0	0	0
AT5G06760	0.662373	0.776361315	3
AT5G06770	13.0322	15.27492203	75
AT5G06780	16.7427	19.62396504	119
AT5G06790	9.85978	11.55655766	39
AT5G06800	5.1585	6.046230515	32
AT5G06805	0	0	0
AT5G06810	2.81058	3.294255028	48
AT5G06820	0.170405	0.199730137	2
AT5G06830	15.3161	17.95186027	134
AT5G06839	6.19789	7.264489996	59
AT5G06850	7.0369	8.247885918	102
AT5G06860	75.2113	88.15447458	0
AT5G06865	0	0	0
AT5G06870	13.2009	15.47265376	60
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	14.1877	16.62927298	88
AT5G06920	0	0	0
AT5G06930	5.35802	6.280086076	60
AT5G06940	2.99668	3.51238113	33
AT5G06950	11.255	13.19188222	91
AT5G06960	9.99166	11.711133	76
AT5G06970	13.7709	16.14074553	244
AT5G06980	0.184751	0.216544952	1
AT5G06990	1.61207	1.889492454	8
AT5G07000	6.19808	7.264712693	44
AT5G07010	3.9733	4.65706847	26
AT5G07020	218.789	256.4405793	1043
AT5G07030	81.0059	94.94627207	703
AT5G07040	2.16811	2.541221836	4
AT5G07050	0	0	0
AT5G07060	0.392955	0.46057895	2
AT5G07070	1.21493	1.424008305	10
AT5G07080	7.87417	9.229242402	64
AT5G07090	468.793	549.4679736	2364
AT5G07100	7.49536	8.785242677	45
AT5G07110	23.1075	27.08408871	80
AT5G07120	14.1372	16.57008239	148
AT5G07130	4.17815	4.897171276	47
AT5G07135	0	0	0
AT5G07140	3.32034	3.891740046	34
AT5G07150	3.66224	4.292477899	36
AT5G07152	8.52376	9.99062088	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	5.24826	6.151437387	83
AT5G07190	1.99809	2.341942954	8
AT5G07200	0.284682	0.33367316	2
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	47.0579	55.15613278	276
AT5G07225	0	0	0
AT5G07230	0.573701	0.672429678	1
AT5G07240	30.5166	35.76822683	241
AT5G07250	9.52047	11.15885553	50
AT5G07260	0	0	0
AT5G07270	12.2251	14.32892753	121
AT5G07280	2.34265	2.745798568	40
AT5G07290	11.5212	13.5038928	199
AT5G07300	38.7695	45.44137519	357
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	10.2688	12.03596625	96
AT5G07322	24.9833	29.28269668	39
AT5G07330	0	0	0
AT5G07340	36.312	42.56096199	337
AT5G07350	61.2682	71.81189501	1096
AT5G07360	10.6925	12.53258113	120
AT5G07370	58.8189	68.94109296	314
AT5G07380	0.638164	0.747986168	6
AT5G07390	1.89891	2.225694986	26
AT5G07400	2.51735	2.950562835	41
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	137.052	160.6373916	1019
AT5G07450	0.334264	0.391787767	1
AT5G07460	29.5219	34.60234809	127
AT5G07470	64.9404	76.11604694	296
AT5G07475	16.1316	18.90770033	46
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.204163	0.239297579	1
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0	0	0
AT5G07560	2.55296	2.99230099	7
AT5G07570	0.718187	0.841780392	15
AT5G07571	0	0	0
AT5G07572	2.25107	2.638458491	0
AT5G07580	50.2554	58.90389319	238
AT5G07590	12.641	14.8164001	91
AT5G07600	0	0	0
AT5G07610	4.96547	5.819981823	24
AT5G07620	5.88209	6.894343714	30
AT5G07625	0	0	0
AT5G07630	16.4565	19.28851264	144
AT5G07640	1.44598	1.694819889	9
AT5G07650	1.18214	1.385575446	13
AT5G07660	1.35328	1.58616707	25
AT5G07670	17.4102	20.40633566	125
AT5G07675	0	0	0
AT5G07680	9.32005	10.92394508	54
AT5G07685	0	0	0
AT5G07690	4.41741	5.177605726	31
AT5G07700	0.45539	0.53375844	2
AT5G07710	5.27817	6.186494624	44
AT5G07720	3.42971	4.019931619	27
AT5G07730	4.2981	5.03776357	19
AT5G07740	9.90337	11.6076491	290
AT5G07760	0.326253	0.382398148	5
AT5G07770	5.70367	6.685219269	73
AT5G07780	0.476229	0.558183641	4
AT5G07790	3.21384	3.766912373	37
AT5G07800	3.68036	4.313716184	27
AT5G07810	3.00243	3.519120652	62
AT5G07820	5.29516	6.206408447	54
AT5G07830	17.8565	20.9294398	163
AT5G07840	3.92157	4.596436212	0
AT5G07842	9.65467	11.31615011	0
AT5G07850	0	0	0
AT5G07860	32.037	37.55027372	192
AT5G07870	16.9586	19.87701944	105
AT5G07880	0	0	0
AT5G07890	9.94458	11.65595096	80
AT5G07900	20.1043	23.56406555	111
AT5G07910	14.0506	16.46857933	76
AT5G07920	6.97565	8.176095355	104
AT5G07930	0	0	0
AT5G07940	10.688	12.52730673	294
AT5G07950	10.9373	12.81950897	53
AT5G07960	64.0332	75.05272614	147
AT5G07970	11.0184	12.91456553	207
AT5G07980	6.14717	7.205041549	161
AT5G07990	17.645	20.68154259	165
AT5G08000	44.9289	52.66075141	170
AT5G08010	9.91977	11.62687139	92
AT5G08020	8.63592	10.12208259	83
AT5G08030	0	0	1
AT5G08040	177.207	207.7026986	220
AT5G08050	224.3	262.8999718	591
AT5G08055	0	0	0
AT5G08060	130.659	153.144215	523
AT5G08070	4.85821	5.694263361	20
AT5G08075	0	0	0
AT5G08080	33.4239	39.17584649	208
AT5G08090	0	0	0
AT5G08100	27.3163	32.01718457	172
AT5G08110	4.3678	5.1194583	76
AT5G08120	17.877	20.95346766	129
AT5G08130	30.1886	35.38378104	340
AT5G08139	3.33587	3.909942616	24
AT5G08141	0	0	0
AT5G08150	0.751892	0.881285714	2
AT5G08160	50.5392	59.23653256	324
AT5G08170	24.7144	28.96752146	184
AT5G08180	138.756	162.6346344	387
AT5G08185	10.1902	11.94383991	33
AT5G08190	19.1741	22.47378667	81
AT5G08200	13.3727	15.67401896	102
AT5G08210	6.90611	8.094588159	0
AT5G08220	0	0	0
AT5G08230	6.17233	7.234531355	145
AT5G08240	7.94592	9.313339919	46
AT5G08250	0.897987	1.052522323	9
AT5G08260	75.318	88.27953667	602
AT5G08270	4.88857	5.729848039	34
AT5G08280	298.392	349.7425251	2152
AT5G08290	146.27	171.4417248	439
AT5G08300	75.589	88.59717328	527
AT5G08305	1.50607	1.765250827	11
AT5G08310	1.42021	1.664615109	15
AT5G08315	0	0	0
AT5G08320	16.1234	18.89808919	39
AT5G08330	18.391	21.55592234	95
AT5G08335	6.58626	7.719694909	27
AT5G08340	7.52997	8.825808741	54
AT5G08350	10.2769	12.04546019	40
AT5G08360	4.44577	5.210846222	17
AT5G08370	18.0343	21.13783754	135
AT5G08380	19.4845	22.83760366	152
AT5G08390	10.9664	12.85361681	163
AT5G08391	0.85423	1.001235144	1
AT5G08400	15.9247	18.66519474	82
AT5G08410	113.082	132.5423745	326
AT5G08415	26.199	30.70760749	192
AT5G08420	52.4159	61.43619541	384
AT5G08430	10.8081	12.66807483	110
AT5G08440	11.5964	13.59203403	150
AT5G08450	21.546	25.25386889	397
AT5G08460	0.331334	0.388353541	2
AT5G08470	11.6364	13.63891766	204
AT5G08480	1.6609	1.946725649	6
AT5G08490	1.18867	1.3932292	16
AT5G08500	18.7988	22.03390098	168
AT5G08505	0	0	0
AT5G08510	3.86438	4.529404338	37
AT5G08520	33.3289	39.06449786	280
AT5G08530	127.206	149.0969853	1210
AT5G08535	10.7694	12.62271492	35
AT5G08540	75.7354	88.76876738	465
AT5G08550	7.26997	8.521065126	116
AT5G08560	30.5162	35.767758	335
AT5G08565	10.5567	12.3734112	30
AT5G08570	59.4068	69.63016515	546
AT5G08580	20.9194	24.51943678	154
AT5G08590	64.3569	75.43213194	454
AT5G08600	3.07535	3.604589515	43
AT5G08610	42.2703	49.54463075	666
AT5G08620	21.5424	25.24964936	193
AT5G08630	7.36206	8.62900297	110
AT5G08640	101.728	119.2344553	639
AT5G08650	92.3563	108.2499718	1018
AT5G08660	11.7697	13.79515737	128
AT5G08670	290.439	340.4208868	2825
AT5G08680	116.749	136.8404316	1193
AT5G08690	131.066	153.6212559	1326
AT5G08695	0	0	0
AT5G08710	8.46161	9.917775436	78
AT5G08712	0	0	1
AT5G08717	0	0	0
AT5G08720	17.3661	20.35464646	194
AT5G08730	0	0	0
AT5G08740	26.0415	30.52300319	236
AT5G08750	9.57855	11.22693056	68
AT5G08760	13.8104	16.18704311	19
AT5G08770	11.848	13.88693208	39
AT5G08780	6.27452	7.354307316	42
AT5G08790	32.0273	37.53890444	176
AT5G09210	0	0	0
AT5G09220	111.532	130.7256338	878
AT5G09225	38.0979	44.654199	78
AT5G09230	15.5681	18.24722715	97
AT5G09240	16.3858	19.20564582	39
AT5G09250	30.563	35.82261185	79
AT5G09260	13.1011	15.35567909	62
AT5G09270	16.6219	19.48237646	41
AT5G09280	0	0	0
AT5G09290	2.00977	2.355632975	13
AT5G09300	10.672	12.50855327	85
AT5G09310	31.2316	36.60627177	73
AT5G09320	4.69161	5.49899303	47
AT5G09330	34.2649	40.16157487	369
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.56394	5.349352194	90
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	6.11014	7.161639026	29
AT5G09390	18.6424	21.85058597	115
AT5G09400	10.7683	12.62142562	149
AT5G09410	16.9926	19.91687053	300
AT5G09420	6.42711	7.533156655	64
AT5G09430	0.251059	0.29426395	1
AT5G09440	21.1089	24.74154799	102
AT5G09443	1.35428	1.587339161	0
AT5G09445	12.8427	15.05281082	0
AT5G09450	11.3916	13.35198983	77
AT5G09462	51.4575	60.31286357	0
AT5G09470	1.04149	1.220720872	6
AT5G09480	44.7895	52.49736195	132
AT5G09490	0	0	0
AT5G09500	1.20283	1.409826006	3
AT5G09510	215.684	252.8012372	779
AT5G09520	14.3618	16.83333399	40
AT5G09530	34.9731	40.99164959	264
AT5G09540	1.98823	2.330386139	9
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.761527	0.892578809	2
AT5G09580	3.07818	3.607906532	15
AT5G09585	0.44618	0.522963484	1
AT5G09590	27.1341	31.80362962	361
AT5G09600	0	0	1
AT5G09610	0	0	0
AT5G09620	27.8066	32.5918607	299
AT5G09630	3.06892	3.597052971	20
AT5G09640	0	0	0
AT5G09650	311.859	365.5270722	1560
AT5G09655	0	0	0
AT5G09660	643.58	754.3342124	4534
AT5G09670	22.0463	25.84026593	2
AT5G09672	2.29816	2.693652248	0
AT5G09680	23.9876	28.11564585	83
AT5G09690	4.1247	4.834523021	36
AT5G09700	0	0	0
AT5G09710	0.219633	0.257429824	2
AT5G09711	0	0	0
AT5G09720	0.390442	0.457633485	2
AT5G09730	0.589663	0.691138591	8
AT5G09740	8.76973	10.27892006	73
AT5G09750	0.347642	0.407467998	1
AT5G09755	0	0	0
AT5G09760	16.6004	19.45717651	159
AT5G09770	62.5225	73.28204853	209
AT5G09780	0	0	0
AT5G09790	5.45623	6.395197116	36
AT5G09800	3.22216	3.776664169	18
AT5G09805	1.50682	1.766129895	1
AT5G09810	288.196	337.7918871	2237
AT5G09820	28.0099	32.83014677	147
AT5G09830	40.1891	47.10527533	73
AT5G09840	2.82282	3.308601419	37
AT5G09850	37.5316	43.99044396	319
AT5G09860	15.7676	18.48105927	163
AT5G09870	49.3288	57.81783383	818
AT5G09876	0	0	0
AT5G09880	27.295	31.99221904	356
AT5G09890	28.6398	33.56844678	271
AT5G09900	79.1781	92.80392446	646
AT5G09910	0	0	0
AT5G09920	74.154	86.91522295	184
AT5G09930	0.0993548	0.116452849	1
AT5G09940	0	0	0
AT5G09950	1.34615	1.577810062	19
AT5G09960	35.3543	41.43845061	95
AT5G09970	0	0	0
AT5G09975	0	0	0
AT5G09976	0	0	1
AT5G09978	4.60297	5.395098899	9
AT5G09980	6.60358	7.739995522	12
AT5G09990	3.12705	3.665186611	4
AT5G09995	38.9401	45.64133389	147
AT5G10000	0	0	0
AT5G10010	31.2056	36.57579741	284
AT5G10020	13.3464	15.64319297	210
AT5G10030	21.2524	24.90974302	166
AT5G10040	0	0	0
AT5G10050	23.396	27.42223691	106
AT5G10060	28.6258	33.5520375	263
AT5G10070	21.6706	25.39991141	105
AT5G10080	7.82805	9.175185573	60
AT5G10090	0	0	1
