tracking_id	FPKM_WT_ZT4_seedling_2	TPM_WT_ZT4_seedling_2	Raw_WT_ZT4_seedling_2
AT1G07640	27.4208	32.52463817	329
AT1G07645	0.519165	0.61579727	3
AT1G07650	10.3439	12.26921187	307
AT1G07660	130.606	154.915717	411
AT1G07670	26.231	31.1133805	894
AT1G07680	0.19458	0.230797209	1
AT1G07690	0	0	1
AT1G07700	64.4083	76.39662785	547
AT1G07702	0	0	0
AT1G07705	14.8548	17.61972645	268
AT1G07710	0.784557	0.930586728	19
AT1G07720	19.1455	22.70905518	290
AT1G07725	0	0	0
AT1G07728	8.51824	10.10374146	0
AT1G07730	2.50851	2.975419393	0
AT1G07740	1.79797	2.132626462	18
AT1G07745	5.29598	6.281721659	70
AT1G07747	0	0	0
AT1G07750	24.9492	29.59299884	292
AT1G07760	0	0	0
AT1G07770	346.876	411.4400889	2006
AT1G07780	28.8431	34.21167111	270
AT1G07790	108.666	128.8920211	670
AT1G07795	1.19934	1.422573358	5
AT1G07800	0	0	0
AT1G07810	5.29261	6.277724401	179
AT1G07820	94.4747	112.059292	112
AT1G07830	27.7222	32.88213781	186
AT1G07840	15.3312	18.18479887	181
AT1G07850	0	0	0
AT1G07860	0.397174	0.471100064	0
AT1G07870	8.30001	9.844892275	125
AT1G07880	10.0949	11.97386546	102
AT1G07885	0	0	5
AT1G07890	1030.17	1221.915718	11009
AT1G07900	0.239006	0.283492227	1
AT1G07901	0	0	13
AT1G07910	7.32868	8.692768456	271
AT1G07920	750.489	890.1776454	13610
AT1G07930	28.5377	33.84942696	442
AT1G07940	31.4082	37.25421361	586
AT1G07950	20.7971	24.66806776	132
AT1G07960	27.0791	32.11933749	183
AT1G07970	8.09234	9.598568622	194
AT1G07980	13.9656	16.56501951	123
AT1G07985	9.19478	10.90620597	56
AT1G07990	16.8609	19.99922219	453
AT1G08000	9.72419	11.53415514	116
AT1G08005	0	0	0
AT1G08010	15.5112	18.3983023	189
AT1G08030	14.2957	16.95656108	231
AT1G08032	0	0	0
AT1G08035	0	0	5
AT1G08040	16.3449	19.38717902	225
AT1G08050	1.68754	2.001642108	36
AT1G08060	4.62363	5.484227039	286
AT1G08065	0	0	0
AT1G08070	0.55066	0.65315444	11
AT1G08080	0	0	0
AT1G08090	13.0477	15.47627062	242
AT1G08100	0	0	0
AT1G08105	0.132916	0.157655678	2
AT1G08110	97.0077	115.0637597	863
AT1G08115	20.7283	24.58646201	18
AT1G08120	0	0	0
AT1G08125	13.8375	16.41307623	168
AT1G08130	17.3625	20.59418508	410
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.9823	20.14321839	137
AT1G08165	4.35436	5.164837768	11
AT1G08170	0.27483	0.325984155	4
AT1G08180	14.5546	17.26365018	59
AT1G08190	35.8756	42.55313154	1191
AT1G08200	166.589	197.5962389	2401
AT1G08210	12.6318	14.98295908	170
AT1G08220	8.57363	10.16944121	74
AT1G08230	11.5354	13.68248597	150
AT1G08240	0	0	0
AT1G08250	19.7583	23.43591574	232
AT1G08260	6.19789	7.351504321	335
AT1G08270	2.87879	3.414619673	9
AT1G08280	9.22979	10.94773238	115
AT1G08290	1.9204	2.277844379	29
AT1G08300	2.20734	2.61819257	48
AT1G08310	0.70908	0.841061181	11
AT1G08315	4.96905	5.893940123	46
AT1G08320	7.26613	8.618576014	117
AT1G08340	3.41763	4.053754054	51
AT1G08350	7.25527	8.60569464	114
AT1G08360	335.75	398.2432047	2589
AT1G08370	31.1325	36.92719753	385
AT1G08380	2899.48	3439.160706	14229
AT1G08390	17.1971	20.39799915	80
AT1G08400	4.02784	4.777542545	78
AT1G08410	11.2283	13.31822539	233
AT1G08420	16.3293	19.36867539	625
AT1G08430	19.3754	22.9817465	260
AT1G08440	0.0792768	0.094032604	2
AT1G08450	27.8579	33.04309567	422
AT1G08460	12.8838	15.28186389	181
AT1G08465	16.6272	19.72202357	140
AT1G08470	16.6145	19.70695971	208
AT1G08480	123.52	146.5107986	710
AT1G08490	38.5331	45.70527246	524
AT1G08500	6.98179	8.281311762	41
AT1G08510	38.822	46.04794547	695
AT1G08520	117.451	139.3121746	2910
AT1G08530	16.4278	19.48550921	124
AT1G08540	76.3861	90.6038578	1463
AT1G08550	29.4155	34.89061202	483
AT1G08560	53.6961	63.69056424	612
AT1G08570	64.3396	76.3151407	672
AT1G08580	65.967	78.24544894	348
AT1G08590	2.85864	3.39071915	81
AT1G08592	4.46316	5.293888731	0
AT1G08600	9.06549	10.7528512	444
AT1G08610	3.05648	3.625383143	56
AT1G08620	9.08944	10.78125901	368
AT1G08630	0.682521	0.80955875	10
AT1G08640	91.9528	109.0679903	848
AT1G08650	28.7593	34.11227341	309
AT1G08660	23.0918	27.38988067	345
AT1G08670	3.65047	4.329932603	23
AT1G08680	18.8431	22.35036941	422
AT1G08695	0	0	0
AT1G08700	18.2133	21.60334463	234
AT1G08710	9.46373	11.22521568	97
AT1G08720	7.49993	8.895893248	224
AT1G08730	0.320076	0.3796518	14
AT1G08735	0.0645156	0.0765239	2
AT1G08740	0	0	0
AT1G08750	9.95225	11.80466399	114
AT1G08760	10.177	12.07124674	240
AT1G08770	23.7723	28.19704225	142
AT1G08780	34.3164	40.70371738	179
AT1G08790	0	0	0
AT1G08800	5.45952	6.475701387	193
AT1G08810	12.4415	14.75723851	121
AT1G08820	21.1389	25.07348706	326
AT1G08830	100.622	119.35079	596
AT1G08840	2.91556	3.458233679	128
AT1G08845	7.04341	8.354401103	45
AT1G08860	0.131844	0.156384146	2
AT1G08870	0	0	0
AT1G08880	122.135	144.8680083	762
AT1G08890	3.30479	3.919911125	40
AT1G08900	5.51541	6.541994202	64
AT1G08910	9.50503	11.27420285	273
AT1G08920	8.95413	10.62076374	124
AT1G08930	19.3477	22.9488907	282
AT1G08940	5.92	7.021890608	62
AT1G08950	0	0	0
AT1G08960	8.92936	10.5913833	118
AT1G08970	33.3056	39.504777	361
AT1G08980	17.253	20.46430383	229
AT1G08985	0	0	0
AT1G08990	3.3009	3.915297079	60
AT1G09000	4.20495	4.987618059	90
AT1G09010	23.4463	27.81036381	669
AT1G09020	27.7561	32.92234762	548
AT1G09026	0	0	0
AT1G09030	0.647296	0.767777315	2
AT1G09040	1.9635	2.328966589	59
AT1G09050	1.39154	1.650547577	43
AT1G09060	16.6717	19.77480636	507
AT1G09070	44.807	53.14693454	552
AT1G09080	0.227836	0.270243153	6
AT1G09090	3.12773	3.709894917	75
AT1G09100	16.7815	19.90504345	252
AT1G09110	0	0	0
AT1G09130	149.669	177.5269165	1666
AT1G09140	63.848	75.73203911	719
AT1G09150	42.2446	50.10759459	359
AT1G09155	1.07963	1.280581716	11
AT1G09157	0	0	0
AT1G09160	24.4321	28.97965093	397
AT1G09170	1.18654	1.407390892	47
AT1G09176	0.289078	0.342884137	1
AT1G09180	2.82309	3.348552222	18
AT1G09190	1.02152	1.211655692	16
AT1G09195	2.87887	3.414714563	61
AT1G09200	280.043	332.1674513	1278
AT1G09210	103.77	123.0847278	1953
AT1G09220	0.452195	0.536362132	6
AT1G09230	14.0788	16.69928944	194
AT1G09240	4.6818	5.553224231	40
AT1G09245	0	0	0
AT1G09250	23.3893	27.74275439	204
AT1G09260	0	0	0
AT1G09270	32.7953	38.89949477	628
AT1G09280	10.315	12.23493271	181
AT1G09290	7.70758	9.142193178	83
AT1G09300	6.64914	7.88674556	100
AT1G09310	845.792	1003.219409	6709
AT1G09320	3.13951	3.723867531	60
AT1G09330	40.5205	48.06258756	272
AT1G09340	806.015	956.0387092	10506
AT1G09350	5.78007	6.855915413	69
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.31842	0.377687569	4
AT1G09390	11.835	14.03785057	119
AT1G09400	0.294659	0.34950393	4
AT1G09410	0.0982216	0.116503603	3
AT1G09415	12.0998	14.35193783	69
AT1G09420	8.43148	10.00083281	123
AT1G09421	4.69157	5.564812723	0
AT1G09430	32.4168	38.4505445	504
AT1G09440	6.20811	7.363626571	94
AT1G09450	3.78278	4.486869486	71
AT1G09460	6.88676	8.168593811	77
AT1G09470	8.88495	10.53870726	104
AT1G09480	2.34134	2.777134013	25
AT1G09483	0	0	0
AT1G09490	29.8142	35.36352212	281
AT1G09500	2.02786	2.405305927	20
AT1G09510	0	0	0
AT1G09520	12.0799	14.32833384	98
AT1G09530	6.15361	7.298982477	113
AT1G09540	0.867932	1.029480331	10
AT1G09550	0	0	0
AT1G09560	330.373	391.8653827	2055
AT1G09570	22.951	27.22287354	867
AT1G09575	2.48368	2.945967781	24
AT1G09580	13.9522	16.54912536	119
AT1G09590	322.409	382.4190421	2250
AT1G09600	1.84476	2.188125493	45
AT1G09610	0.753808	0.894114411	8
AT1G09620	44.6267	52.93307527	1499
AT1G09625	0	0	0
AT1G09630	27.6449	32.79044994	221
AT1G09640	135.137	160.2900728	2167
AT1G09645	21.1644	25.10373338	105
AT1G09650	0.180701	0.214334908	2
AT1G09660	33.0881	39.24679369	416
AT1G09665	0	0	0
AT1G09680	0.88262	1.046902211	15
AT1G09690	190.275	225.6909181	1352
AT1G09700	5.27801	6.2604069	92
AT1G09710	4.72488	5.604322719	95
AT1G09720	0	0	0
AT1G09730	10.4744	12.42400186	317
AT1G09740	65.8596	78.11805856	427
AT1G09750	107.371	127.3559825	1475
AT1G09760	53.925	63.96206943	464
AT1G09770	31.566	37.44138495	1011
AT1G09780	113.321	134.413457	1990
AT1G09790	0.245774	0.291519956	3
AT1G09794	6.59409	7.821449095	19
AT1G09795	46.3602	54.98923192	624
AT1G09800	5.07041	6.014166277	71
AT1G09810	10.0878	11.96544393	153
AT1G09812	1.21436	1.440389034	10
AT1G09815	39.3663	46.69355612	219
AT1G09820	3.93558	4.668110176	76
AT1G09830	27.3264	32.41266749	417
AT1G09840	31.7986	37.71727883	494
AT1G09850	14.514	17.21549329	193
AT1G09860	0.211833	0.251261512	2
AT1G09870	18.4647	21.90153776	261
AT1G09880	0.855095	1.014253978	15
AT1G09890	1.74588	2.070840942	31
AT1G09900	14.0234	16.63357783	231
AT1G09910	7.21946	8.563219319	160
AT1G09920	32.889	39.01063517	261
AT1G09930	0.0556595	0.066019412	1
AT1G09932	6.06866	7.198220719	59
AT1G09935	0	0	0
AT1G09940	8.90386	10.56113698	172
AT1G09950	0.353039	0.418750209	3
AT1G09960	5.92063	7.02263787	97
AT1G09970	41.3186	49.00923805	1218
AT1G09980	16.1062	19.10404975	413
AT1G09995	8.46571	10.04143404	44
AT1G10000	1.33196	1.579877942	10
AT1G10010	0	0	0
AT1G10020	9.35448	11.09563096	170
AT1G10030	28.7291	34.07645227	134
AT1G10040	1.64718	1.953769894	27
AT1G10050	5.25102	6.228393247	175
AT1G10060	5.54884	6.581646534	86
AT1G10070	1.22888	1.457611644	18
AT1G10090	12.9155	15.31946421	270
AT1G10095	1.76209	2.090068112	29
AT1G10100	0	0	0
AT1G10110	1.01024	1.198276143	11
AT1G10120	16.8853	20.02816376	258
AT1G10130	15.4607	18.33840272	479
AT1G10140	7.6491	9.072828285	46
AT1G10150	10.6219	12.59895606	139
AT1G10155	0.245688	0.291417949	1
AT1G10160	3.44775	4.089480295	113
AT1G10170	12.0576	14.30188314	515
AT1G10180	14.8676	17.63490892	341
AT1G10190	0	0	0
AT1G10200	63.7103	75.56870899	507
AT1G10210	4.95974	5.882897251	58
AT1G10220	0.308306	0.365691048	2
AT1G10230	19.3602	22.96371732	120
AT1G10240	7.27245	8.626072357	146
AT1G10250	6.45842	7.660526814	2
AT1G10260	0.597614	0.708847996	1
AT1G10270	4.50283	5.340942515	147
AT1G10280	4.07676	4.835568033	55
AT1G10290	32.7426	38.83698571	1082
AT1G10300	0.932408	1.10595726	19
AT1G10310	28.7102	34.05403441	233
AT1G10320	5.40455	6.410499812	177
AT1G10330	1.54447	1.831942464	17
AT1G10340	0.64383	0.763666188	11
AT1G10350	10.4953	12.44879198	143
AT1G10360	47.4994	56.34047141	371
AT1G10370	193.652	229.6964797	1407
AT1G10380	21.3937	25.37571302	197
AT1G10385	0.198495	0.235440908	4
AT1G10390	25.7706	30.56728617	883
AT1G10400	1.26507	1.500537695	19
AT1G10410	25.6079	30.37430279	378
AT1G10417	0.525463	0.623267518	8
AT1G10430	22.7613	26.99786464	254
AT1G10440	0	0	0
AT1G10450	8.4584	10.03276343	314
AT1G10455	0	0	0
AT1G10460	1.13761	1.349353543	6
AT1G10470	68.0477	80.71342999	618
AT1G10480	2.08724	2.475738337	23
AT1G10490	10.6406	12.62113669	331
AT1G10500	92.7313	109.9913927	311
AT1G10510	37.3421	44.29259143	682
AT1G10520	2.06133	2.445005704	38
AT1G10522	49.525	58.74309668	364
AT1G10530	1.85709	2.202750478	14
AT1G10540	0.731198	0.867296008	11
AT1G10550	0.115049	0.13646309	1
AT1G10560	0.704689	0.835852884	16
AT1G10570	10.3421	12.26707683	189
AT1G10580	15.231	18.06594862	347
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	100.255	118.9154802	647
AT1G10600	19.5657	23.20746707	160
AT1G10610	5.35902	6.356495305	85
AT1G10620	0	0	0
AT1G10630	86.3165	102.3826048	641
AT1G10640	30.3289	35.97402332	526
AT1G10650	21.3947	25.37689915	261
AT1G10652	0	0	0
AT1G10657	30.8651	36.61002632	177
AT1G10660	26.85	31.84759507	310
AT1G10670	132.504	157.1669921	1962
AT1G10680	0.0865528	0.102662887	4
AT1G10682	164.985	195.6936861	427
AT1G10690	5.06075	6.002708259	25
AT1G10700	16.9107	20.05829147	199
AT1G10710	0.383876	0.455326905	4
AT1G10717	0	0	0
AT1G10720	13.1795	15.63260258	174
AT1G10730	4.06483	4.8214175	61
AT1G10740	22.5635	26.7632481	354
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.05382	3.622228037	46
AT1G10760	36.739	43.57723633	1700
AT1G10770	0.352708	0.4183576	2
AT1G10780	10.4049	12.34156581	128
AT1G10790	1.03106	1.222971373	8
AT1G10800	1.44867	1.718311194	6
AT1G10810	1.25054	1.483303223	18
AT1G10820	16.3166	19.35361154	229
AT1G10830	35.5115	42.12126154	340
AT1G10840	89.7523	106.4579109	1086
AT1G10850	20.5159	24.33452796	494
AT1G10865	21.8538	25.92145152	76
AT1G10870	11.9727	14.20118069	302
AT1G10880	0	0	0
AT1G10890	22.6924	26.91614028	386
AT1G10900	33.1234	39.28866408	843
AT1G10910	28.4455	33.74006576	527
AT1G10920	2.87919	3.415094125	78
AT1G10930	10.5294	12.48923901	395
AT1G10940	47.797	56.69346375	727
AT1G10950	61.6458	73.11994325	1072
AT1G10960	987.161	1170.901445	4900
AT1G10970	2.30052	2.728716179	29
AT1G10980	0.185934	0.220541927	3
AT1G10990	4.17004	4.946210255	29
AT1G11000	5.9749	7.087009154	109
AT1G11010	0	0	0
AT1G11020	11.1455	13.22001381	118
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.37055	5.184041216	80
AT1G11060	7.06564	8.380768776	189
AT1G11070	0.53349	0.632788585	12
AT1G11080	14.0841	16.70557593	227
AT1G11090	14.6367	17.36103146	130
AT1G11100	1.31605	1.561006611	46
AT1G11110	0	0	0
AT1G11112	3.28855	3.900648371	13
AT1G11120	8.78977	10.42581139	43
AT1G11125	1.51528	1.797319324	15
AT1G11130	13.6699	16.21428081	322
AT1G11145	0	0	0
AT1G11150	3.34644	3.969313447	76
AT1G11160	2.57562	3.055020589	97
AT1G11170	1.38315	1.640595945	20
AT1G11175	8.54108	10.13083267	41
AT1G11180	8.90356	10.56078114	84
AT1G11185	4.52697	5.369575697	13
AT1G11190	4.88281	5.791648257	54
AT1G11200	12.2866	14.57350695	95
AT1G11210	0.547305	0.649174973	6
AT1G11220	4.16282	4.937646395	51
AT1G11230	0	0	0
AT1G11240	29.0242	34.42647929	251
AT1G11250	0.119691	0.141969106	1
AT1G11260	29.0642	34.47392449	461
AT1G11265	0.47259	0.560553257	15
AT1G11270	3.32308	3.941605446	37
AT1G11280	13.973	16.57379687	343
AT1G11290	2.27115	2.693879536	57
AT1G11300	2.85934	3.391549441	150
AT1G11310	36.8448	43.7027289	606
AT1G11320	3.45686	4.10028594	47
AT1G11330	4.463	5.29369895	108
AT1G11340	0.601627	0.713607936	17
AT1G11350	6.23557	7.396197706	172
AT1G11360	13.4818	15.99116973	159
AT1G11362	0.258521	0.306639558	1
AT1G11370	0	0	0
AT1G11380	5.96829	7.079168834	60
AT1G11390	9.76614	11.5839133	191
AT1G11400	19.5899	23.23617142	204
AT1G11410	8.35874	9.914553699	221
AT1G11420	3.59836	4.26812336	63
AT1G11430	157.888	187.2757203	1189
AT1G11440	11.3647	13.48001355	121
AT1G11450	10.2094	12.10967736	88
AT1G11460	0.440638	0.522654026	5
AT1G11470	0	0	0
AT1G11475	52.292	62.02511886	193
AT1G11480	24.0399	28.51445068	549
AT1G11490	0.24764	0.293733275	2
AT1G11500	1.07811	1.278778798	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	16.2489	19.27331052	62
AT1G11540	4.28547	5.083125261	43
AT1G11545	21.5969	25.61673467	223
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.50596	6.530785272	14
AT1G11572	0	0	0
AT1G11580	68.137	80.81935141	1185
AT1G11590	0.131302	0.155741264	3
AT1G11592	17.4784	20.73165757	135
AT1G11593	0	0	0
AT1G11600	24.1155	28.60412212	392
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.87968	8.16019601	86
AT1G11640	0	0	0
AT1G11650	149.312	177.103468	2292
AT1G11655	2.96754	3.519888725	10
AT1G11660	18.7548	22.24563412	430
AT1G11670	26.1532	31.02109957	368
AT1G11680	67.895	80.53230791	1000
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	23.7111	28.12445108	236
AT1G11710	2.00565	2.378961976	41
AT1G11720	31.9959	37.95130232	1061
AT1G11730	1.76473	2.093199495	24
AT1G11735	0	0	3
AT1G11740	0.610986	0.724708928	13
AT1G11750	143.481	170.187143	1476
AT1G11755	9.64603	11.44144721	69
AT1G11760	9.08219	10.77265957	63
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.17304	9.694289327	112
AT1G11785	2.02303	2.399576918	2
AT1G11790	31.0789	36.86362095	363
AT1G11800	5.0973	6.046061317	69
AT1G11810	0	0	0
AT1G11820	39.4776	46.82557241	604
AT1G11840	325.006	385.4994221	3620
AT1G11850	55.434	65.75193986	180
AT1G11860	796.193	944.3885387	12862
AT1G11870	26.5121	31.44680169	413
AT1G11880	3.85522	4.572792755	46
AT1G11890	40.4772	48.01122813	341
AT1G11900	2.91398	3.456359594	27
AT1G11905	8.92833	10.59016158	81
AT1G11910	255.706	303.3006013	4387
AT1G11915	1.62269	1.924721566	15
AT1G11920	0.30025	0.356135584	3
AT1G11925	0	0	0
AT1G11930	47.3134	56.1198512	505
AT1G11940	3.45236	4.094948355	39
AT1G11950	2.13509	2.532494665	55
AT1G11960	4.29371	5.092898973	92
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.13479	0.159878486	7
AT1G12000	73.3606	87.01522097	1510
AT1G12010	8.9461	10.61123912	104
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	11.3398	13.4504789	76
AT1G12030	0.298728	0.354330294	3
AT1G12040	3.60166	4.272037589	75
AT1G12050	36.8452	43.70320335	516
AT1G12060	7.15969	8.492324319	51
AT1G12064	0.243808	0.289188025	1
AT1G12070	1.13752	1.349246791	7
AT1G12080	35.3239	41.89874352	248
AT1G12090	879.497	1043.197926	4576
AT1G12100	3.82002	4.531040973	10
AT1G12110	110.828	131.4564345	2035
AT1G12120	27.6215	32.7626945	471
AT1G12130	0.331969	0.393758446	4
AT1G12140	26.7918	31.7785623	411
AT1G12150	1.05428	1.250513316	7
AT1G12160	4.22116	5.00684523	61
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	12.5879	14.93088797	212
AT1G12210	0.661309	0.784398557	16
AT1G12211	0	0	0
AT1G12220	1.65205	1.959546348	43
AT1G12230	93.365	110.7430433	1084
AT1G12240	52.5791	62.36565684	1149
AT1G12244	14.0405	16.65386066	109
AT1G12250	50.4552	59.84643497	443
AT1G12260	1.97729	2.345323324	30
AT1G12270	29.0317	34.43537526	555
AT1G12280	3.90989	4.637638491	98
AT1G12290	1.33783	1.586840526	31
AT1G12294	0	0	0
AT1G12300	3.57093	4.235587809	66
AT1G12310	94.1319	111.6526866	593
AT1G12320	6.53694	7.753661755	51
AT1G12330	19.5752	23.21873531	281
AT1G12340	14.9412	17.7222081	66
AT1G12350	13.836	16.41129704	147
AT1G12360	20.3357	24.1207873	449
AT1G12370	8.96253	10.63072723	150
AT1G12380	6.70054	7.947712651	161
AT1G12390	5.12868	6.083282082	36
AT1G12400	13.3025	15.77849659	36
AT1G12410	150.094	178.0310218	1402
AT1G12411	0	0	0
AT1G12420	6.5543	7.774252975	109
AT1G12423	0	0	0
AT1G12430	10.1161	11.99901142	307
AT1G12440	47.9652	56.89297084	358
AT1G12450	7.19841	8.538251279	63
AT1G12451	0	0	0
AT1G12460	7.62407	9.043139447	181
AT1G12470	12.7728	15.15020344	381
AT1G12480	2.5059	2.972323594	33
AT1G12490	0	0	0
AT1G12500	34.1435	40.49863547	372
AT1G12510	0	0	0
AT1G12520	23.376	27.72697886	257
AT1G12530	18.9207	22.44241311	130
AT1G12540	0	0	0
AT1G12550	7.19459	8.533720262	69
AT1G12560	10.1733	12.06685806	79
AT1G12570	2.53146	3.002641081	49
AT1G12580	18.6654	22.13959408	340
AT1G12590	0	0	0
AT1G12600	0.643737	0.763555877	6
AT1G12610	0	0	0
AT1G12620	4.31475	5.117855152	64
AT1G12630	0.530693	0.629470978	6
AT1G12640	22.9497	27.22133157	307
AT1G12650	20.8573	24.7394728	201
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.599359	0.710917793	3
AT1G12680	9.67547	11.47636688	176
AT1G12700	1.87179	2.220186591	50
AT1G12710	5.56582	6.601787024	51
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.57534	5.426948813	55
AT1G12740	11.8043	14.00143637	182
AT1G12750	23.9389	28.39465153	296
AT1G12760	27.1163	32.16346154	405
AT1G12770	32.877	38.99640161	628
AT1G12775	1.67092	1.981928624	22
AT1G12780	16.789	19.91393943	193
AT1G12790	3.30252	3.91721861	28
AT1G12800	146.44	173.6969021	3438
AT1G12805	1.67543	1.987278071	5
AT1G12810	31.9976	37.95331874	160
AT1G12820	35.7572	42.41269372	641
AT1G12830	17.2622	20.47521623	149
AT1G12840	116.144	137.7619025	1301
AT1G12845	24.797	29.41246983	89
AT1G12850	36.6685	43.49361415	481
AT1G12855	0.177028	0.209978252	2
AT1G12860	36.7024	43.53382396	552
AT1G12870	0	0	0
AT1G12880	8.59566	10.19557166	69
AT1G12890	0.257832	0.305822314	2
AT1G12900	1407.7	1669.715441	17599
AT1G12910	22.7937	27.03629526	234
AT1G12920	55.518	65.85157479	827
AT1G12930	10.0412	11.91017027	256
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.81997	4.530981667	60
AT1G12960	0	0	0
AT1G12970	6.2612	7.426598222	92
AT1G12980	0.314415	0.372937117	3
AT1G12990	12.7541	15.1280228	179
AT1G13000	9.13146	10.8311002	141
AT1G13010	0	0	0
AT1G13020	16.7641	19.88440479	432
AT1G13030	5.12649	6.080684457	113
AT1G13040	2.04725	2.428304991	33
AT1G13050	4.59442	5.449580177	55
AT1G13060	102.236	121.2652041	1013
AT1G13080	33.7842	40.0724589	448
AT1G13090	26.7444	31.72233973	417
AT1G13100	5.48615	6.507288034	77
AT1G13110	33.02	39.16601822	522
AT1G13120	9.65544	11.45260869	217
AT1G13130	2.02684	2.404096074	31
AT1G13140	0.724583	0.859449757	15
AT1G13150	1.43184	1.698348623	22
AT1G13160	14.4968	17.19509185	336
AT1G13170	13.3788	15.86899832	357
AT1G13180	5.04338	5.982105178	82
AT1G13190	10.316	12.23611884	276
AT1G13195	7.6912	9.122764366	67
AT1G13200	0.0972374	0.115336214	1
AT1G13210	4.61395	5.472745299	155
AT1G13220	9.82106	11.64905557	328
AT1G13230	0.383245	0.454578457	4
AT1G13240	0	0	0
AT1G13245	53.902	63.93478844	181
AT1G13250	20.3749	24.16728361	247
AT1G13260	4.80396	5.698121893	63
AT1G13270	29.3976	34.86938029	310
AT1G13280	36.7272	43.56323999	334
AT1G13290	0	0	0
AT1G13300	17.8008	21.11406594	242
AT1G13310	0.297603	0.352995897	3
AT1G13320	32.8469	38.96069909	612
AT1G13330	2.83314	3.360472831	21
AT1G13340	3.22137	3.820964147	32
AT1G13350	12.5065	14.83433697	377
AT1G13360	86.9631	103.1495566	599
AT1G13370	0.722233	0.856662351	4
AT1G13380	41.8908	49.68794174	193
AT1G13390	24.0448	28.52026272	153
AT1G13400	1.52053	1.803546508	7
AT1G13410	1.02619	1.217194919	17
AT1G13420	5.75987	6.831955584	53
AT1G13430	1.60253	1.900809182	16
AT1G13440	1256.94	1490.894456	16406
AT1G13448	2.69172	3.192730302	9
AT1G13450	17.6152	20.89392018	229
AT1G13460	12.7309	15.10050458	171
AT1G13470	0.0934788	0.110878025	1
AT1G13480	4.24566	5.035905419	50
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	1.06059	1.257997797	10
AT1G13510	1.9678	2.334066949	25
AT1G13520	0.801946	0.951212346	9
AT1G13530	1.57171	1.86425265	15
AT1G13540	1.21607	1.442417316	14
AT1G13550	0.402392	0.477289291	4
AT1G13560	60.2724	71.49091207	757
AT1G13570	14.6869	17.4205752	161
AT1G13580	10.6063	12.58045242	107
AT1G13590	24.2567	28.7716037	67
AT1G13600	3.36778	3.994625465	19
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	2.97266	3.525961712	4
AT1G13609	4.45078	5.279204439	57
AT1G13610	0.48087	0.570374415	7
AT1G13620	0.713738	0.846586175	3
AT1G13630	1.08815	1.290687545	28
AT1G13635	0.658208	0.780720367	5
AT1G13640	15.1244	17.93950715	323
AT1G13650	65.8433	78.09872464	753
AT1G13660	0	0	0
AT1G13670	8.77368	10.40672655	67
AT1G13680	0	0	0
AT1G13690	20.356	24.14486575	151
AT1G13700	2.00195	2.374573294	19
AT1G13710	6.63931	7.875085901	93
AT1G13720	0	0	0
AT1G13730	30.1652	35.77985381	471
AT1G13740	3.96914	4.707916704	60
AT1G13750	2.86323	3.396163487	51
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.8274	15.21496615	158
AT1G13780	5.552	6.585394705	65
AT1G13790	2.73862	3.248359807	67
AT1G13800	0.5946	0.705272999	17
AT1G13810	5.13471	6.090434447	50
AT1G13820	57.3032	67.96905437	611
AT1G13830	7.72648	9.164611038	45
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.0199	13.07103586	225
