tracking_id	FPKM_WT_ZT16_seedling_16	TPM_WT_ZT16_seedling_16	Raw_WT_ZT16_seedling_16
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0	0	2
AT5G35425	0.235253	0.257118206	1
AT5G35430	13.2765	14.51046264	213
AT5G35450	9.08865	9.933379755	101
AT5G35460	18.4542	20.16939553	137
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	16.9251	18.49817582	18
AT5G35490	6.76798	7.397018866	21
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	11.1977	12.23845197	61
AT5G35525	2.42278	2.647961337	8
AT5G35526	0	0	0
AT5G35530	279.404	305.3727492	1579
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	13.1314	14.35187656	218
AT5G35570	12.2851	13.42691859	193
AT5G35575	0	0	0
AT5G35580	1.11536	1.219025317	11
AT5G35590	107.366	117.3449578	682
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	111.601	121.973573	621
AT5G35630	1343.7	1468.588006	15326
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	3.13404	3.425328238	33
AT5G35680	106.523	116.4236065	438
AT5G35688	0	0	0
AT5G35690	21.0726	23.03115845	275
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	10.3064	11.26431154	168
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	24.1948	26.44354624	226
AT5G35732	8.33648	9.111300541	20
AT5G35735	19.5212	21.3355661	170
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	78.6492	85.95912165	234
AT5G35750	10.7473	11.74619027	286
AT5G35753	4.6277	5.057814031	97
AT5G35756	0	0	0
AT5G35760	0	0	2
AT5G35770	0.320663	0.3504665	4
AT5G35775	0	0	0
AT5G35777	3.25607	3.558700117	90
AT5G35790	92.6443	101.2549734	1137
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	13.5395	14.79790675	321
AT5G35860	0	0	0
AT5G35870	1.35349	1.479287921	3
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	13.9675	15.26568651	278
AT5G35912	0	0	0
AT5G35914	1.72757	1.888136177	2
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.910574	0.995205816	8
AT5G35930	5.37742	5.877215534	123
AT5G35935	5.07797	5.549933642	176
AT5G35940	0.606412	0.662773975	6
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	1.17068	1.279486944	9
AT5G35965	0	0	0
AT5G35970	9.86857	10.78578815	222
AT5G35980	23	25.1376975	542
AT5G35995	13.1331	14.35373457	115
AT5G36000	0.160219	0.175110294	9
AT5G36001	0.175625	0.191948179	0
AT5G36002	3.35591	3.667819583	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.52149	0.569959038	5
AT5G36110	0.234933	0.256768465	4
AT5G36120	100.683	110.0408173	300
AT5G36125	0	0	0
AT5G36130	0.642235	0.701926485	2
AT5G36140	0.403731	0.44125512	2
AT5G36150	0.206529	0.225724501	3
AT5G36160	65.1705	71.22766586	495
AT5G36170	75.9405	82.99866595	840
AT5G36180	0.62157	0.67934081	8
AT5G36190	0.715474	0.781972564	1
AT5G36200	0	0	0
AT5G36210	34.9534	38.20208677	521
AT5G36220	9.22065	10.07764828	106
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	133.81	146.2467523	1225
AT5G36240	0	0	0
AT5G36250	22.2615	24.33055882	268
AT5G36260	0.301196	0.329190171	4
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	74.817	81.77074407	475
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.868863	0.949618055	25
AT5G36680	0	0	1
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	483.628	528.5780159	3770
AT5G36710	51.9297	56.75622129	182
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.117678	0.12861539	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	4.02849	4.402911434	5
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.0578397	0.063215517	3
AT5G36880	47.9395	52.39515866	856
AT5G36890	21.1371	23.10165329	221
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	13.518	14.77440847	43
AT5G36920	9.11355	9.960594045	8
AT5G36925	1.82754	1.997397725	3
AT5G36930	8.11551	8.869792844	183
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	12.508	13.67053567	158
AT5G36950	13.3669	14.60926473	148
AT5G36960	0.653165	0.713872356	2
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	4.00982	4.382506182	47
AT5G37010	6.02615	6.586240686	84
AT5G37020	17.3311	18.94191083	326
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	1
AT5G37055	19.0657	20.8377304	64
AT5G37060	0	0	0
AT5G37070	20.8893	22.83082193	87
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	18.2831	19.98239292	316
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	1.1345	1.239944253	23
AT5G37190	5.05915	5.529364448	109
AT5G37200	0	0	0
AT5G37210	0.173424	0.189542611	2
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	1
AT5G37250	0	0	0
AT5G37260	214.746	234.7052168	1240
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	13.4759	14.72839555	73
AT5G37300	0.442249	0.483353112	4
AT5G37310	30.3213	33.13946379	355
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.24111	4.635293054	46
AT5G37350	7.42531	8.115443331	92
AT5G37351	0	0	0
AT5G37360	56.5984	61.858846	349
AT5G37370	32.754	35.79826712	330
AT5G37380	8.4211	9.203785409	101
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.52245	1.663951633	16
AT5G37410	1.12124	1.225451824	12
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	2.05333	2.244173409	11
AT5G37442	0	0	0
AT5G37450	0.280827	0.306928008	6
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	45.4486	49.67274602	284
AT5G37476	0	0	0
AT5G37478	0.553312	0.604738682	2
AT5G37480	22.2002	24.26356139	94
AT5G37485	0.43632	0.476873051	1
AT5G37490	0.107444	0.117430207	1
AT5G37500	3.2786	3.583324131	54
AT5G37510	71.6987	78.36261876	1187
AT5G37520	0	0	0
AT5G37530	5.2705	5.760358029	54
AT5G37540	4.04638	4.422464191	32
AT5G37550	2.2386	2.446663027	12
AT5G37560	0	0	0
AT5G37570	2.24662	2.455428433	25
AT5G37590	5.95918	6.513046268	74
AT5G37600	83.4597	91.21672573	814
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	4.6388	5.069945702	103
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	9.33591	10.20362093	58
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.33681	2.554000995	10
AT5G37680	17.9994	19.67232488	92
AT5G37690	6.75714	7.38517136	51
AT5G37710	7.965	8.705293938	79
AT5G37720	28.2064	30.82799786	261
AT5G37730	0	0	0
AT5G37740	24.597	26.88312806	129
AT5G37750	0.465871	0.50917062	2
AT5G37760	0	0	1
AT5G37770	36.5655	39.96402078	130
AT5G37780	174.516	190.7361051	760
AT5G37790	9.07948	9.923357464	104
AT5G37795	0	0	0
AT5G37800	0.593046	0.648165693	3
AT5G37810	0	0	0
AT5G37820	0.212461	0.232207841	1
AT5G37830	16.2944	17.80885644	478
AT5G37840	0	0	0
AT5G37850	50.2893	54.96335699	397
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	14.1272	15.44022957	83
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	11.8721	12.97553298	82
AT5G37940	1.52291	1.664454387	11
AT5G37950	0.297708	0.325377985	2
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	1.73296	1.894027142	13
AT5G37990	20.8625	22.80153105	164
AT5G38000	1.84356	2.014906678	11
AT5G38005	1.90284	2.079696361	5
AT5G38010	1.29218	1.412279563	12
AT5G38020	12.9089	14.10869666	96
AT5G38030	4.77859	5.222728256	52
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.33382	1.457789725	12
AT5G38050	6.37847	6.971306494	39
AT5G38060	26.0952	28.52057582	66
AT5G38070	2.85699	3.122528277	13
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	1.07102	1.170564208	8
AT5G38110	24.6016	26.8881556	115
AT5G38120	0.0922948	0.10087299	1
AT5G38130	0	0	0
AT5G38140	7.67845	8.392111015	50
AT5G38150	8.54793	9.342403416	110
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	12.0713	13.1932473	118
AT5G38210	0.887333	0.969804719	8
AT5G38212	3.19807	3.495309402	19
AT5G38220	16.4744	18.00558625	123
AT5G38230	0.42852	0.468348093	9
AT5G38240	0.33851	0.36997226	3
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	1.26905	1.386999783	18
AT5G38285	0	0	0
AT5G38290	43.8299	47.90359859	247
AT5G38300	6.79272	7.424058285	41
AT5G38310	0.240305	0.262639756	1
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	2.075	2.267857492	7
AT5G38330	0	0	0
AT5G38340	1.13635	1.241966198	21
AT5G38344	0.389824	0.426055556	2
AT5G38350	0.290397	0.317387476	4
AT5G38360	22.9103	25.03966048	181
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	13.2173	14.4457604	106
AT5G38383	0	0	0
AT5G38386	0.180529	0.197307974	2
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	6173.04	6746.783137	30698
AT5G38420	1466.97	1603.315135	7006
AT5G38430	315.947	345.3121788	1413
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.0858229	0.09379957	1
AT5G38460	8.58726	9.385388879	80
AT5G38470	85.8821	93.86427175	766
AT5G38480	219.029	239.3862933	1361
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	43.9122	47.99354783	412
AT5G38520	147.486	161.1938458	1120
AT5G38530	53.8226	58.8250538	577
AT5G38540	0.336825	0.36813065	3
AT5G38550	1.50371	1.643469874	19
AT5G38560	12.9419	14.14476379	197
AT5G38565	0.611883	0.668753468	12
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	7.51843	8.217218217	65
AT5G38595	0	0	0
AT5G38600	8.93667	9.767274222	130
AT5G38610	5.26405	5.753308544	20
AT5G38620	0	0	0
AT5G38630	17.3506	18.96322323	152
AT5G38640	12.2153	13.35063114	119
AT5G38650	90.0151	98.3814067	0
AT5G38660	188.461	205.9772004	1099
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	8.24018	9.006050094	110
AT5G38700	0.887723	0.970230967	4
AT5G38705	0	0	0
AT5G38710	0.936171	1.023181887	11
AT5G38720	14.0343	15.33869513	109
AT5G38730	1.60126	1.7500865	18
AT5G38740	0.158156	0.172855552	0
AT5G38750	1.24858	1.364627232	3
AT5G38760	0	0	0
AT5G38770	1.35349	1.479287921	3
AT5G38780	2.0102	2.197034761	14
AT5G38790	1.35402	1.479867181	3
AT5G38800	0	0	0
AT5G38810	0	0	0
AT5G38820	0.331809	0.362648446	2
AT5G38830	30.9149	33.78823497	349
AT5G38840	8.27139	9.040160857	146
AT5G38850	3.20999	3.508337287	65
AT5G38860	9.48916	10.3711145	65
AT5G38870	1.2026	1.314373696	19
AT5G38880	11.8462	12.94722574	249
AT5G38890	16.097	17.59310942	79
AT5G38895	12.3362	13.48276799	69
AT5G38900	1.50227	1.641896036	8
AT5G38905	0	0	0
AT5G38910	0.641747	0.701393129	2
AT5G38920	0	0	0
AT5G38930	18.9353	20.69521058	85
AT5G38940	27.2572	29.79057601	139
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.51362	1.654300943	16
AT5G38975	0	0	0
AT5G38980	500.956	547.5165386	1080
AT5G38990	24.348	26.61098516	425
AT5G39000	0	0	0
AT5G39010	0	0	0
AT5G39020	1.74169	1.903568537	25
AT5G39024	0	0	0
AT5G39030	3.22776	3.52775889	49
AT5G39040	18.2233	19.9170349	246
AT5G39050	23.6105	25.80493942	185
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	29.801	32.57080535	232
AT5G39090	1.26279	1.380157958	10
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	1.64871	1.801946663	6
AT5G39120	0	0	1
AT5G39130	4.19585	4.585826437	17
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	0.953553	1.042179429	4
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	107.724	117.7362315	387
AT5G39220	1.90672	2.083936981	14
AT5G39230	0	0	0
AT5G39240	6.652	7.270259294	16
AT5G39245	0	0	0
AT5G39250	7.94443	8.682812093	36
AT5G39260	0.349147	0.381597899	2
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	40.2686	44.01129937	393
AT5G39330	0.298187	0.325901505	1
AT5G39340	43.2964	47.3205133	186
AT5G39350	2.78422	3.042994788	38
AT5G39360	16.7734	18.33237631	104
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.03181	2.220653268	27
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	25.2446	27.59091818	227
AT5G39420	0.262503	0.286900913	4
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.88145	3.149261672	34
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.490767	0.536380539	5
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	8.0688	8.81874146	228
AT5G39510	63.6371	69.5517465	405
AT5G39520	0	0	0
AT5G39530	36.9837	40.42108969	311
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	2.92066	3.192115981	43
AT5G39560	0	0	0
AT5G39570	100.775	110.1413681	1357
AT5G39580	5.3797	5.879707445	38
AT5G39581	0	0	0
AT5G39590	43.7695	47.83758481	497
AT5G39600	40.7726	44.56214283	148
AT5G39610	3.19038	3.486904667	20
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	0.343451	0.375372493	4
AT5G39670	0.777699	0.849980965	2
AT5G39680	0.143877	0.157249413	2
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.84593	6.389270432	76
AT5G39720	0.28476	0.311226554	1
AT5G39730	48.5695	53.08371298	212
AT5G39740	440.373	481.3027504	3581
AT5G39750	0	0	0
AT5G39760	8.31209	9.084643652	58
AT5G39770	0	0	0
AT5G39785	2.37017	2.590461586	27
AT5G39790	17.7557	19.40597459	112
AT5G39800	38.3395	41.90290231	72
AT5G39810	0.202274	0.221074027	0
AT5G39820	1.2867	1.406290234	7
AT5G39830	62.6878	68.51421536	621
AT5G39840	5.17318	5.65399278	77
AT5G39850	14.3838	15.72067884	68
AT5G39860	0	0	1
AT5G39862	0	0	0
AT5G39865	1.13984	1.24578057	10
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	2.19282	2.396628079	14
AT5G39895	0	0	0
AT5G39900	5.16759	5.647883227	67
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	15.5268	16.96991311	151
AT5G39950	99.6158	108.8744281	349
AT5G39955	0	0	0
AT5G39960	5.39304	5.894287309	79
AT5G39970	1.77134	1.935974308	21
AT5G39980	8.19744	8.959337695	106
AT5G39990	20.2554	22.13800513	185
AT5G40000	0.241987	0.264478087	2
AT5G40010	0.40584	0.443560137	4
AT5G40020	2.66654	2.914377212	14
AT5G40030	2.28613	2.498610625	19
AT5G40040	0.758163	0.828629224	2
AT5G40050	0	0	0
AT5G40060	6.01627	6.575442405	135
AT5G40070	0	0	0
AT5G40080	21.5432	23.5454976	33
AT5G40090	1.3097	1.431427931	12
AT5G40100	0.722769	0.789945586	16
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	5.94111	6.493296782	62
AT5G40150	10.6398	11.62869886	71
AT5G40155	0	0	0
AT5G40160	50.8735	55.60185451	365
AT5G40170	15.0675	16.46792422	197
AT5G40180	4.46142	4.876079407	3
AT5G40190	37.6042	41.09926105	115
AT5G40200	28.825	31.50409263	361
AT5G40210	0.681846	0.745219065	4
AT5G40220	0	0	0
AT5G40230	2.23033	2.437624385	13
AT5G40240	10.9368	11.95330304	87
AT5G40250	24.6474	26.9382124	219
AT5G40260	0	0	0
AT5G40270	10.1419	11.08452236	106
AT5G40275	0	0	0
AT5G40280	10.4345	11.40431759	114
AT5G40290	0	0	0
AT5G40300	17.8758	19.53723708	96
AT5G40310	0	0	0
AT5G40316	0	0	0
AT5G40320	0	0	0
AT5G40330	4.64646	5.078317649	25
AT5G40340	8.69592	9.504148105	204
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	159.847	174.7037188	582
AT5G40380	9.69399	10.59498209	129
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	11.3216	12.37386765	185
AT5G40395	0	0	1
AT5G40400	3.07357	3.359237952	41
AT5G40405	2.22923	2.436422148	31
AT5G40410	0.462721	0.505727849	4
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	10.3643	11.32759296	101
AT5G40450	16.6766	18.2265794	1163
AT5G40460	5.28738	5.778806913	15
AT5G40470	7.01368	7.665555052	58
AT5G40480	8.31824	9.091365254	323
AT5G40490	8.80159	9.619639431	127
AT5G40500	20.22	22.09931493	67
AT5G40510	6.17643	6.750488216	53
AT5G40520	5.37205	5.871346428	79
AT5G40530	14.4513	15.79445252	80
AT5G40540	6.49546	7.099169939	53
AT5G40545	0	0	0
AT5G40550	6.94529	7.590808655	53
AT5G40560	0	0	0
AT5G40570	1.15656	1.264054583	7
AT5G40580	52.6641	57.5588789	345
AT5G40590	1.34661	1.471768471	7
AT5G40595	0	0	0
AT5G40600	2.70734	2.958969302	37
AT5G40605	0	0	0
AT5G40610	33.0292	36.09904514	302
AT5G40620	0.904774	0.988866744	1
AT5G40630	1.10511	1.207822647	4
AT5G40640	7.13963	7.803211269	75
AT5G40645	0	0	0
AT5G40650	40.843	44.63908604	252
AT5G40660	30.0296	32.82065221	214
AT5G40670	35.3059	38.58734931	219
AT5G40680	0	0	0
AT5G40690	16.1704	17.67333146	83
AT5G40700	6.0959	6.662473486	39
AT5G40710	11.6079	12.68677734	63
AT5G40720	4.29365	4.692716298	53
AT5G40730	62.9359	68.78537461	101
AT5G40740	9.90092	10.82114487	157
AT5G40750	0	0	0
AT5G40760	18.6403	20.37279229	222
AT5G40770	76.4872	83.59617809	633
AT5G40780	7.37025	8.055265869	59
AT5G40790	0	0	0
AT5G40800	0.19848	0.2169274	1
AT5G40810	116.098	126.8885393	915
AT5G40820	0.963577	1.053135093	57
AT5G40830	17.1717	18.76769566	128
AT5G40840	2.14735	2.346931944	37
AT5G40847	0	0	0
AT5G40850	264.965	289.5917399	2779
AT5G40855	0	0	0
AT5G40860	0.522987	0.571595174	4
AT5G40870	15.9215	17.40129786	165
AT5G40880	4.06658	4.444541647	52
AT5G40890	59.9612	65.53419597	977
AT5G40900	0.214457	0.234389356	1
AT5G40910	22.5593	24.65603735	479
AT5G40930	49.7062	54.32606171	211
AT5G40940	0	0	0
AT5G40945	0	0	1
AT5G40950	728.605	796.3240037	3366
AT5G40960	8.18531	8.946080292	15
AT5G40970	31.1257	34.01862744	64
AT5G40980	8.45228	9.237863383	26
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	4.17254	4.560349927	55
AT5G41010	57.5671	62.91758024	164
AT5G41020	7.1528	7.817605333	108
AT5G41030	0	0	0
AT5G41040	10.9191	11.93395795	107
AT5G41050	55.5537	60.71704806	219
AT5G41060	14.8761	16.25873486	128
AT5G41070	9.2945	10.15836215	82
AT5G41071	0	0	0
AT5G41080	8.01592	8.760946614	78
AT5G41090	0.3522	0.384934655	1
AT5G41100	5.96024	6.514204788	79
AT5G41109	0	0	0
AT5G41110	5.16773	5.648036239	70
AT5G41120	3.63023	3.967635808	51
AT5G41130	3.85486	4.213143677	55
AT5G41140	7.67902	8.392733993	203
AT5G41150	5.23581	5.722443823	99
AT5G41160	0.267998	0.292906637	1
AT5G41170	1.14215	1.248305269	14
AT5G41180	8.60452	9.404253081	131
AT5G41190	19.8905	21.73919009	268
AT5G41200	0	0	0
AT5G41210	121.296	132.5696589	642
AT5G41220	7.33793	8.019941939	95
AT5G41240	4.65999	5.093105172	60
AT5G41250	0	0	0
AT5G41260	33.6686	36.79787313	428
AT5G41265	0	0	0
AT5G41270	6.06498	6.628679677	30
AT5G41280	0.440845	0.48181862	2
AT5G41290	0.985684	1.077296792	5
AT5G41300	0.266379	0.291137162	1
AT5G41310	0	0	0
AT5G41315	2.26258	2.472871809	29
AT5G41320	0.0954898	0.104364944	1
AT5G41330	8.27281	9.041712836	62
AT5G41340	38.0316	41.56638505	193
AT5G41350	10.7543	11.75384088	78
AT5G41360	6.3044	6.890352179	112
AT5G41370	13.6364	14.90381296	246
AT5G41380	0.21472	0.2346768	2
AT5G41390	0.155564	0.170022642	1
AT5G41400	20.4421	22.34205765	74
AT5G41401	0	0	0
AT5G41410	15.7368	17.19943122	228
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	9.79731	10.707905	106
AT5G41470	1.2484	1.364430502	6
AT5G41471	559.001	610.9564365	17
AT5G41480	11.9689	13.08132989	123
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	467.749	511.2231681	2222
AT5G41530	0	0	0
AT5G41540	0.0548207	0.059915921	1
AT5G41550	0.151259	0.165317521	2
AT5G41560	36.7669	40.18413957	81
AT5G41570	0	0	0
AT5G41580	4.82925	5.278096767	80
AT5G41590	0	0	1
AT5G41600	59.4527	64.97843426	308
AT5G41605	0	0	0
AT5G41610	0.87453	0.955811765	14
AT5G41612	3.65163	3.991024796	0
AT5G41614	0	0	0
AT5G41620	2.82929	3.092253746	40
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	4.82385	5.272194873	14
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	66.4859	72.66532357	829
AT5G41675	0	0	0
AT5G41680	0.105664	0.115484768	1
AT5G41685	136.44	149.1211933	49
AT5G41690	1.53112	1.673427452	24
AT5G41700	341.57	373.3166667	1365
AT5G41710	0.242565	0.265109808	5
AT5G41720	0	0	0
AT5G41730	0.168596	0.18426588	3
AT5G41740	2.20072	2.405262332	51
AT5G41750	0.198421	0.216862916	5
AT5G41755	0	0	0
AT5G41760	20.4245	22.32282185	157
AT5G41761	6.06905	6.633127956	20
AT5G41765	0.558915	0.610862443	1
AT5G41770	23.125	25.27431542	379
AT5G41774	0	0	0
AT5G41780	0.0855924	0.093547646	1
AT5G41790	16.866	18.43358287	685
AT5G41800	8.32415	9.097824549	64
AT5G41810	13.1054	14.32346003	87
AT5G41820	0	0	0
AT5G41830	0	0	0
AT5G41835	0.0908158	0.099256526	3
AT5G41840	0	0	0
AT5G41850	4.55359	4.976815998	25
AT5G41860	8.60839	9.408482772	14
AT5G41870	17.8831	19.54521557	172
AT5G41880	10.4076	11.37491741	91
AT5G41890	0	0	0
AT5G41900	3.03476	3.31682082	27
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	8.40915	9.190724735	35
AT5G41920	18.0833	19.76402283	145
AT5G41940	19.7469	21.58224342	252
AT5G41950	32.196	35.18840472	441
AT5G41960	36.2231	39.58979697	154
AT5G41970	64.0916	70.04848926	491
AT5G41980	5.96374	6.51803009	44
AT5G41990	32.9443	36.00625425	0
AT5G42000	29.5294	32.27396193	130
AT5G42010	1.42155	1.553673647	20
AT5G42020	48.2441	52.72806921	284
AT5G42030	78.1514	85.41505444	465
AT5G42040	0.321325	0.351190028	3
AT5G42050	48.5244	53.03442124	469
AT5G42053	0	0	0
AT5G42060	27.2691	29.80358204	74
AT5G42070	81.4242	88.9920395	301
AT5G42080	85.4589	93.40173812	1394
AT5G42090	43.0133	47.01110103	292
AT5G42092	23.2731	25.43618033	0
AT5G42100	72.1416	78.84668338	668
AT5G42110	78.6378	85.9466621	166
AT5G42120	0.156922	0.171506859	3
