tracking_id	FPKM_WT_ZT16_seedling_6	TPM_WT_ZT16_seedling_6	Raw_WT_ZT16_seedling_6
AT5G45095	0.516265	0.619337759	3
AT5G45100	13.5383	16.24123344	75
AT5G45105	0	0	0
AT5G45110	7.6748	9.207080537	77
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	57.5303	69.01627475	328
AT5G45140	5.11075	6.131115711	113
AT5G45150	0.483005	0.579437371	8
AT5G45160	8.24877	9.89564415	128
AT5G45170	46.5972	55.90037176	315
AT5G45180	0	0	0
AT5G45190	14.6712	17.60031792	190
AT5G45200	0.358138	0.429640565	7
AT5G45210	1.46506	1.757560511	17
AT5G45220	1.12653	1.3514427	11
AT5G45230	0	0	0
AT5G45240	0.0791865	0.094996154	3
AT5G45250	11.884	14.256651	259
AT5G45260	7.06183	8.47173054	165
AT5G45275	2.71604	3.258299763	23
AT5G45280	13.9154	16.69362179	103
AT5G45290	11.4762	13.76743337	125
AT5G45300	7.17642	8.609198534	94
AT5G45307	0	0	0
AT5G45310	3.64565	4.373507213	24
AT5G45320	1.89839	2.277405225	6
AT5G45330	4.12551	4.949171682	45
AT5G45340	0.972832	1.16705876	8
AT5G45350	146.047	175.2054114	674
AT5G45360	28.1332	33.750018	192
AT5G45370	4.44272	5.329712936	26
AT5G45380	3.94457	4.732106853	52
AT5G45390	336.112	403.217055	1852
AT5G45400	1.37851	1.653730728	26
AT5G45410	49.1081	58.91257515	302
AT5G45420	22.2881	26.73793867	155
AT5G45428	1.4414	1.729176772	0
AT5G45430	58.8436	70.59177624	0
AT5G45440	2.72536	3.269480509	19
AT5G45450	0	0	0
AT5G45460	3.64008	4.366825158	58
AT5G45469	0	0	1
AT5G45470	1.22361	1.467904807	10
AT5G45472	13.8717	16.64119705	0
AT5G45475	0.22737	0.272764619	0
AT5G45480	11.7662	14.11533213	108
AT5G45490	54.3585	65.2112221	401
AT5G45500	17.3143	20.77111515	291
AT5G45510	29.6719	35.5959208	739
AT5G45520	0.802655	0.962905773	20
AT5G45530	0.718083	0.861448899	9
AT5G45540	0.475833	0.570833475	7
AT5G45550	79.9269	95.88437554	329
AT5G45560	4.47466	5.368029785	67
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.37973	1.655194302	9
AT5G45590	17.7545	21.29920146	56
AT5G45595	0	0	0
AT5G45600	16.3225	19.58130141	91
AT5G45605	0	0	0
AT5G45610	6.67951	8.013080018	73
AT5G45620	42.355	50.81121282	295
AT5G45630	0	0	0
AT5G45640	0	0	0
AT5G45650	2.60997	3.131052795	37
AT5G45660	9.159	10.98760237	38
AT5G45670	7.69309	9.229022152	53
AT5G45680	202.215	242.5874017	641
AT5G45690	0	0	0
AT5G45700	6.30325	7.561699379	23
AT5G45710	7.78291	9.336774793	55
AT5G45715	0	0	0
AT5G45720	0.965566	1.158342097	17
AT5G45730	1.09786	1.31704871	10
AT5G45740	0	0	1
AT5G45745	0	0	0
AT5G45750	21.345	25.60654793	102
AT5G45760	8.69807	10.43464729	56
AT5G45770	0.576655	0.691784675	3
AT5G45775	178.717	214.3980055	671
AT5G45780	3.67959	4.414223364	37
AT5G45790	2.04747	2.456249177	15
AT5G45800	16.3522	19.61693104	185
AT5G45810	0.442285	0.530587587	3
AT5G45820	0	0	0
AT5G45830	0	0	0
AT5G45840	0.781743	0.937818674	10
AT5G45850	0.254087	0.304815692	2
AT5G45860	0	0	0
AT5G45870	0	0	0
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	8.8043	10.5620862	94
AT5G45910	0.168216	0.201800472	1
AT5G45920	4.79759	5.755433042	26
AT5G45930	50.3023	60.34519822	344
AT5G45940	10.1665	12.19625062	35
AT5G45950	10.9114	13.08987056	61
AT5G45960	0.685836	0.822763758	4
AT5G45970	0.73339	0.879811955	5
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.337934	0.405402819	5
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	181.206	217.3839365	900
AT5G46025	0	0	0
AT5G46030	82.6775	99.18413524	270
AT5G46040	0.237452	0.2848595	2
AT5G46050	2.70716	3.247646863	24
AT5G46060	1.24688	1.495820683	5
AT5G46070	11.309	13.56685175	246
AT5G46080	2.12723	2.551933331	11
AT5G46090	3.82475	4.588364685	11
AT5G46100	1.81297	2.174931047	13
AT5G46105	0	0	0
AT5G46110	742.176	890.352088	6369
AT5G46115	0	0	1
AT5G46120	0	0	0
AT5G46130	0	0	0
AT5G46140	0.319502	0.383290854	2
AT5G46150	24.5861	29.49473638	184
AT5G46160	35.7678	42.90887257	127
AT5G46170	9.60032	11.51703229	71
AT5G46180	20.7577	24.90199297	189
AT5G46190	18.4684	22.15563222	207
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	44.5748	53.47419783	622
AT5G46220	1.32464	1.589105535	9
AT5G46230	8.89456	10.67036669	25
AT5G46240	8.32139	9.982762797	95
AT5G46250	63.669	76.38057157	546
AT5G46260	5.37201	6.444536498	68
AT5G46270	11.8905	14.26444873	229
AT5G46280	5.99778	7.195242026	92
AT5G46290	171.376	205.5913684	1513
AT5G46295	1.4427	1.730736318	2
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	7.57287	9.084800123	137
AT5G46340	13.4286	16.10963174	139
AT5G46350	0.707508	0.848762591	4
AT5G46360	0	0	0
AT5G46370	0	0	0
AT5G46380	0	0	0
AT5G46390	32.9403	39.51685972	290
AT5G46400	5.77225	6.924684764	104
AT5G46410	17.7071	21.24233801	214
AT5G46417	0	0	0
AT5G46420	76.1428	91.34477666	840
AT5G46430	291.283	349.4379059	933
AT5G46440	4.89033	5.866688665	12
AT5G46450	21.304	25.55736225	389
AT5G46460	0.930573	1.116362714	10
AT5G46470	8.12343	9.745279909	215
AT5G46490	6.71613	8.057011233	48
AT5G46500	1.43389	1.720167393	8
AT5G46510	7.89171	9.467296808	208
AT5G46520	0.524723	0.629484406	11
AT5G46530	4.84161	5.808241674	13
AT5G46540	0	0	0
AT5G46550	12.6884	15.22165017	113
AT5G46560	10.5501	12.6564367	84
AT5G46570	7.37584	8.848432911	71
AT5G46580	29.0902	34.89808389	361
AT5G46590	1.92702	2.31175123	9
AT5G46595	0	0	0
AT5G46600	0.44674	0.535932032	4
AT5G46610	0	0	0
AT5G46620	8.9402	10.72511875	50
AT5G46630	42.9103	51.47737895	350
AT5G46640	6.17929	7.412990657	52
AT5G46645	0	0	0
AT5G46650	0.24812	0.297657375	1
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	0.770238	0.924016691	6
AT5G46690	10.7919	12.94651228	64
AT5G46700	18.3503	22.01395346	74
AT5G46710	4.46045	5.350982746	22
AT5G46720	1.22446	1.468924511	3
AT5G46730	3.35497	4.024792697	26
AT5G46740	5.41385	6.494729891	66
AT5G46750	31.1168	37.32929635	226
AT5G46760	25.0087	30.00170884	301
AT5G46770	0.320969	0.385050742	1
AT5G46780	24.2325	29.07053983	84
AT5G46790	28.8888	34.6564742	122
AT5G46795	0	0	0
AT5G46800	118.665	142.3565711	798
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	34.29	41.13602851	327
AT5G46845	0	0	3
AT5G46850	9.90141	11.87823517	42
AT5G46860	42.0873	50.49006628	274
AT5G46870	2.25745	2.708151868	12
AT5G46871	0	0	1
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	1.69181	2.029581347	30
AT5G46890	21.4124	25.6874044	45
AT5G46900	7.89986	9.477073963	17
AT5G46910	3.25671	3.906915002	46
AT5G46915	0	0	1
AT5G46920	6.32034	7.582201413	72
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	1.39234	1.6703219	3
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.88699	1.06407833	6
AT5G47010	33.3214	39.97404667	844
AT5G47020	17.0214	20.41973741	472
AT5G47030	299.472	359.2618469	1342
AT5G47040	45.6706	54.78877526	841
AT5G47050	9.86913	11.83951044	79
AT5G47060	9.18287	11.01623803	31
AT5G47070	6.44956	7.737220299	49
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	18.2233	21.86159779	141
AT5G47090	11.8002	14.15612026	86
AT5G47100	11.6159	13.9350246	61
AT5G47110	474.291	568.9836133	2301
AT5G47120	48.5054	58.18954556	226
AT5G47130	0.481924	0.578140548	3
AT5G47140	6.29286	7.549235007	58
AT5G47150	0	0	0
AT5G47160	0.153741	0.184435525	2
AT5G47170	0.900377	1.080138056	2
AT5G47175	0	0	0
AT5G47180	22.0908	26.50124755	142
AT5G47190	330.604	396.6093779	1635
AT5G47200	108.448	130.0997381	538
AT5G47210	226.296	271.4761945	2447
AT5G47220	10.2653	12.31477613	56
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	2.22366	2.667615665	12
AT5G47240	1.64777	1.976748723	10
AT5G47250	1.69303	2.031044921	25
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	54.2066	65.02899513	280
AT5G47320	41.4067	49.67358389	219
AT5G47330	0.394662	0.473456614	2
AT5G47340	0	0	0
AT5G47350	0	0	0
AT5G47360	1.49181	1.789651172	12
AT5G47370	9.02972	10.8325115	62
AT5G47380	2.80987	3.370863005	29
AT5G47390	14.9509	17.93586027	127
AT5G47400	2.32993	2.795102564	32
AT5G47420	14.0891	16.90200115	80
AT5G47430	14.9346	17.91630596	332
AT5G47435	93.9636	112.723515	498
AT5G47440	1.4547	1.745132128	9
AT5G47445	3.33079	3.995785139	21
AT5G47450	3.10964	3.730482348	16
AT5G47455	15.599	18.713354	39
AT5G47460	1.05333	1.263628256	9
AT5G47470	0	0	0
AT5G47480	16.6941	20.02709168	467
AT5G47490	5.11071	6.131067724	149
AT5G47500	50.1296	60.13801851	365
AT5G47510	2.93647	3.522738806	20
AT5G47520	13.4321	16.11383052	95
AT5G47530	1.99564	2.394071273	15
AT5G47540	28.8176	34.57105906	254
AT5G47550	33.9439	40.72082934	80
AT5G47560	88.7126	106.4241482	1073
AT5G47570	182.357	218.7647347	557
AT5G47580	5.03841	6.044332966	74
AT5G47590	14.0965	16.91087856	84
AT5G47600	1.58291	1.898939367	5
AT5G47610	64.075	76.86762983	190
AT5G47620	53.0764	63.67314971	569
AT5G47630	20.3102	24.36514921	56
AT5G47635	1.19495	1.433522813	5
AT5G47640	23.5833	28.29172649	146
AT5G47650	12.877	15.44790432	83
AT5G47660	8.35251	10.02009593	70
AT5G47670	0	0	1
AT5G47680	26.2613	31.50439153	197
AT5G47690	28.8363	34.59349253	836
AT5G47700	301.258	361.4044234	940
AT5G47710	19.9879	23.97850173	83
AT5G47720	17.2098	20.64575163	158
AT5G47730	18.4264	22.10524689	133
AT5G47740	1.09039	1.308087318	8
AT5G47750	21.3247	25.58219502	286
AT5G47760	18.4581	22.14327582	128
AT5G47770	67.2952	80.73074558	491
AT5G47780	66.1406	79.34562868	738
AT5G47790	7.00523	8.403830301	84
AT5G47800	5.01039	6.010718749	58
AT5G47810	11.3443	13.60919942	123
AT5G47815	0	0	0
AT5G47820	16.2833	19.5342751	352
AT5G47830	13.721	16.46040966	47
AT5G47840	180.653	216.7205296	1040
AT5G47850	0	0	0
AT5G47860	42.8718	51.43119239	331
AT5G47870	49.9534	59.92664003	171
AT5G47880	31.2422	37.47973257	322
AT5G47890	161.782	194.0819179	382
AT5G47900	6.95134	8.339181115	45
AT5G47910	23.169	27.79471113	430
AT5G47920	1.11238	1.334467641	5
AT5G47928	0	0	0
AT5G47930	319.162	382.8829726	721
AT5G47940	4.50001	5.398440935	62
AT5G47950	2.55267	3.0623128	20
AT5G47960	1.22052	1.464197886	3
AT5G47970	9.95935	11.94774294	84
AT5G47980	2.71199	3.253441177	22
AT5G47990	19.5334	23.43326041	181
AT5G48000	29.6735	35.59784025	276
AT5G48010	27.0531	32.45427509	375
AT5G48020	24.9253	29.90165796	194
AT5G48030	18.3002	21.95385095	183
AT5G48040	3.35212	4.021373692	33
AT5G48050	0	0	1
AT5G48060	1.12828	1.353542089	19
AT5G48070	5.60399	6.722831508	28
AT5G48090	0.486968	0.584191587	7
AT5G48100	0.196507	0.235739795	2
AT5G48110	4.41443	5.295774813	54
AT5G48120	11.2718	13.52222474	200
AT5G48130	0.0979147	0.117463456	1
AT5G48140	0	0	0
AT5G48150	22.0319	26.43058812	222
AT5G48160	55.262	66.29510667	658
AT5G48170	3.7617	4.512726697	12
AT5G48175	0.698234	0.837637029	1
AT5G48180	51.1502	61.3623822	383
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	33.721	40.45342716	247
AT5G48230	46.7208	56.04864861	433
AT5G48240	14.3821	17.25349885	88
AT5G48250	22.5386	27.03845122	197
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	3.14073	3.767779493	18
AT5G48300	230.507	276.5279243	2220
AT5G48310	2.5195	3.02252038	50
AT5G48320	0.86211	1.034231016	13
AT5G48330	8.42557	10.10774242	77
AT5G48335	75.0167	89.99384981	266
AT5G48340	6.71483	8.055451686	70
AT5G48350	0	0	0
AT5G48360	10.8151	12.97434418	131
AT5G48370	6.04035	7.246311164	44
AT5G48375	0	0	0
AT5G48380	22.7458	27.28701888	291
AT5G48385	58.2695	69.90305667	712
AT5G48390	0.0654555	0.078523748	1
AT5G48400	0.148301	0.177909424	2
AT5G48410	0.312897	0.37536716	4
AT5G48412	17.3081	20.76367731	37
AT5G48420	0	0	0
AT5G48430	0.621058	0.745052773	4
AT5G48440	11.8531	14.21958179	117
AT5G48450	5.41954	6.501555904	60
AT5G48460	8.06451	9.67459648	88
AT5G48465	0	0	0
AT5G48470	22.6239	27.14078144	176
AT5G48480	50.4203	60.48675702	171
AT5G48485	84.4467	101.3065576	212
AT5G48490	23.8092	28.56272762	40
AT5G48500	21.6142	25.92949395	113
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	8.99718	10.79347486	113
AT5G48530	6.07024	7.282168729	42
AT5G48540	2.66654	3.198917045	12
AT5G48543	0	0	0
AT5G48545	76.3955	91.64792844	346
AT5G48550	0	0	0
AT5G48560	8.44012	10.12519734	84
AT5G48570	1.88995	2.267280172	26
AT5G48575	0	0	0
AT5G48580	44.8501	53.80446172	304
AT5G48590	37.8323	45.38555181	159
AT5G48595	0	0	0
AT5G48600	2.83532	3.40139412	68
AT5G48605	0	0	0
AT5G48610	3.33997	4.006797934	46
AT5G48620	29.0822	34.88848668	338
AT5G48630	35.7639	42.90419394	144
AT5G48640	20.5363	24.63639027	107
AT5G48650	0.652497	0.782768597	7
AT5G48655	23.8463	28.60723467	131
AT5G48657	5.21107	6.251464686	26
AT5G48660	5.25026	6.298479004	27
AT5G48670	0.749618	0.89927989	4
AT5G48675	0	0	0
AT5G48680	17.2621	20.70849337	91
AT5G48690	2.10718	2.527880331	14
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	5.96119	7.151346801	41
AT5G48730	13.4645	16.15269921	121
AT5G48740	1.1816	1.417507474	17
AT5G48750	0	0	0
AT5G48760	92.4629	110.9231989	394
AT5G48770	0.595527	0.714424487	15
AT5G48775	3.30461	3.964378279	0
AT5G48780	1.48259	1.778590391	16
AT5G48790	92.491	110.9569091	555
AT5G48800	7.74643	9.293011529	83
AT5G48810	251.796	302.0672918	917
AT5G48820	1.58028	1.895784285	9
AT5G48830	28.1696	33.79368529	243
AT5G48835	0	0	0
AT5G48840	11.4804	13.77247191	68
AT5G48850	2.73783	3.284440156	16
AT5G48860	0	0	0
AT5G48870	49.7282	59.65647865	77
AT5G48880	23.5871	28.29628516	199
AT5G48890	0	0	0
AT5G48900	7.05719	8.46616416	56
AT5G48905	0	0	0
AT5G48910	6.49266	7.788925251	70
AT5G48920	2.61999	3.143073297	8
AT5G48930	87.1847	104.5912017	753
AT5G48940	2.89034	3.467398911	53
AT5G48945	0	0	0
AT5G48950	1.84668	2.215371278	5
AT5G48953	0	0	0
AT5G48960	17.6949	21.22770227	214
AT5G48965	3.42415	4.107784544	48
AT5G48970	21.7292	26.0674538	153
AT5G48980	1.88537	2.261785771	12
AT5G48990	4.52778	5.43175524	32
AT5G49000	3.85378	4.62319055	22
AT5G49010	5.42248	6.505082878	29
AT5G49015	18.5428	22.24488625	39
AT5G49020	15.1183	18.13668183	150
AT5G49030	43.3886	52.05117196	902
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	7.8113	9.370832882	56
AT5G49070	0.340606	0.408608286	2
AT5G49080	0.639059	0.766647689	8
AT5G49090	0	0	0
AT5G49100	13.1035	15.71962524	100
AT5G49110	0.408009	0.489468354	12
AT5G49120	0.687995	0.825353804	3
AT5G49130	0	0	0
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	6.22E-05	7.47E-05	0
AT5G49152	0.574131	0.688756757	2
AT5G49160	10.0398	12.04425486	291
AT5G49170	4.53095	5.435558133	18
AT5G49180	0	0	0
AT5G49190	1.18996	1.427536555	18
AT5G49200	0.474205	0.568880443	3
AT5G49210	22.6455	27.16669389	113
AT5G49215	9.32395	11.18548478	71
AT5G49220	12.3703	14.84004122	110
AT5G49230	21.299	25.55136399	79
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	2.1871	2.623756429	26
AT5G49280	14.4544	17.34023361	45
AT5G49290	0.753798	0.90429443	12
AT5G49300	6.88995	8.265534548	26
AT5G49310	0	0	0
AT5G49320	0.957462	1.148620126	4
AT5G49330	5.12137	6.143856003	38
AT5G49334	0	0	0
AT5G49340	0	0	0
AT5G49350	2.75618	3.306453749	14
AT5G49360	100.919	121.0675667	1665
AT5G49370	2.26122	2.712674552	11
AT5G49380	0.390787	0.468807967	1
AT5G49390	2.0854	2.501751935	21
AT5G49400	21.3428	25.6039087	142
AT5G49410	3.45376	4.143306207	15
AT5G49420	0	0	0
AT5G49430	4.55097	5.459575144	148
AT5G49435	0	0	0
AT5G49440	81.1077	97.30092329	720
AT5G49448	16.8826	20.25322587	0
AT5G49460	36.7566	44.09508736	464
AT5G49465	0	0	0
AT5G49470	7.82969	9.392894461	134
AT5G49480	85.4591	102.5210841	324
AT5G49490	0	0	0
AT5G49500	1.95599	2.346505115	22
AT5G49510	45.5173	54.60486878	208
AT5G49520	2.40222	2.881825325	20
AT5G49525	1.22739	1.472439488	2
AT5G49530	8.87724	10.64958874	124
AT5G49540	53.6547	64.36690781	161
AT5G49550	21.267	25.51297516	54
AT5G49555	18.2376	21.8787528	185
AT5G49560	11.4348	13.71776783	55
AT5G49570	10.192	12.22684172	134
AT5G49580	14.0803	16.89144422	162
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	2.71645	3.25879162	15
AT5G49615	0	0	0
AT5G49620	0.34828	0.417814407	2
AT5G49630	4.34309	5.21019172	39
AT5G49640	51.3368	61.58623705	276
AT5G49650	36.9845	44.36848779	386
AT5G49660	19.1869	23.01758138	309
AT5G49665	8.16	9.789151142	124
AT5G49680	0.880073	1.055780345	41
AT5G49690	0	0	0
AT5G49700	6.50298	7.801305649	28
AT5G49710	20.1158	24.13193708	108
AT5G49720	149.167	178.9483221	1976
AT5G49730	53.8733	64.6291515	634
AT5G49740	13.6284	16.34932199	168
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	19.6387	23.55958364	315
AT5G49770	0.606629	0.727743011	9
AT5G49780	0.364866	0.437711816	5
AT5G49790	0	0	0
AT5G49800	5.45119	6.539524854	29
AT5G49810	25.2688	30.31373804	447
AT5G49820	39.4068	47.27440211	344
AT5G49830	23.6892	28.41876951	357
AT5G49840	17.5014	20.99556983	200
AT5G49850	0.955575	1.146356385	12
AT5G49860	0	0	1
AT5G49870	0.464505	0.55724383	5
AT5G49880	8.86866	10.63929573	128
AT5G49890	21.9538	26.33689538	302
AT5G49900	3.55244	4.261687755	67
AT5G49910	110.265	132.2795038	1486
AT5G49920	0	0	0
AT5G49930	6.97355	8.365825361	145
AT5G49940	132.546	159.0089249	635
AT5G49945	8.64073	10.36585931	81
AT5G49950	12.1856	14.61846571	122
AT5G49960	5.51439	6.61534279	79
AT5G49970	58.7265	70.45129712	594
AT5G49980	41.6714	49.99113148	539
AT5G49990	17.1533	20.57797136	159
AT5G50000	37.4154	44.88541736	334
AT5G50010	3.13217	3.757510482	0
AT5G50020	10.9745	13.16556853	97
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0.493928	0.592541157	1
AT5G50080	0	0	0
AT5G50090	3.45473	4.144469868	13
AT5G50100	17.7031	21.23753941	83
AT5G50110	13.4997	16.19492692	65
AT5G50115	0	0	0
AT5G50120	1.48994	1.787407825	11
AT5G50130	4.40676	5.286573491	29
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	13.8789	16.64983453	127
AT5G50160	20.2356	24.27565525	220
AT5G50170	2.72935	3.274267116	49
AT5G50175	0.440234	0.528127103	1
AT5G50180	28.9284	34.70398038	235
AT5G50190	0	0	0
AT5G50200	17.5259	21.02496127	85
AT5G50210	25.4808	30.56806402	327
AT5G50220	0	0	0
AT5G50230	10.2333	12.2763873	112
AT5G50240	8.19611	9.832470535	36
AT5G50250	78.4082	94.06246575	405
AT5G50260	3.22101	3.864087466	26
AT5G50270	0	0	0
AT5G50280	9.08075	10.89372969	116
AT5G50290	0.658906	0.79045716	4
AT5G50300	1.49457	1.792962209	16
AT5G50310	16.6778	20.00753737	220
AT5G50315	1.25901	1.510372448	8
AT5G50320	15.2459	18.28975728	188
AT5G50330	3.30694	3.967173465	31
AT5G50335	1.98092	2.376412412	4
AT5G50340	5.01522	6.016513062	56
AT5G50345	0	0	0
AT5G50350	6.65665	7.985655998	85
AT5G50360	0.141792	0.170100897	1
AT5G50361	0	0	0
AT5G50370	18.2843	21.9347765	102
AT5G50375	13.9587	16.74556667	76
AT5G50380	12.0192	14.4188438	159
AT5G50390	3.62811	4.352465337	49
AT5G50400	14.9782	17.96861074	192
AT5G50410	11.7993	14.15504057	64
AT5G50420	10.9253	13.10654571	110
AT5G50423	0	0	0
AT5G50430	11.0514	13.25782168	68
AT5G50440	3.17089	3.803960964	16
AT5G50450	16.7452	20.08839384	97
AT5G50460	106.095	127.2769596	182
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	17.0259	20.42513584	144
AT5G50530	14.7893	17.74199669	147
AT5G50540	0.393801	0.472423714	0
AT5G50550	17.5344	21.03515831	127
AT5G50560	12.6955	15.23016769	20
AT5G50562	20.7407	24.88159891	0
AT5G50565	21.7783	26.12635666	69
AT5G50570	10.4668	12.55650578	75
AT5G50580	26.0323	31.22967148	173
AT5G50590	0	0	0
AT5G50600	0.280709	0.336752798	2
AT5G50610	1.18109	1.416895652	3
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	1
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0.289434	0.347219751	1
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	1
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	6.09782	7.3152551	16
AT5G50740	7.33177	8.795564297	49
AT5G50750	0	0	0
AT5G50760	16.1231	19.34209103	56
AT5G50770	0	0	0
AT5G50780	4.79934	5.757532431	79
AT5G50790	0	0	0
AT5G50800	0	0	0
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	45.5391	54.63102117	107
AT5G50820	2.82134	3.384623	11
AT5G50830	0	0	0
AT5G50840	7.48471	8.979038902	53
AT5G50850	189.064	226.8107931	1446
AT5G50860	15.2341	18.2756014	178
AT5G50870	61.3672	73.61921519	246
AT5G50880	0	0	0
AT5G50890	2.74787	3.29648465	21
AT5G50900	9.41287	11.29215773	82
AT5G50910	0	0	0
AT5G50915	3.962	4.753016768	28
AT5G50920	390.298	468.2213373	7963
AT5G50930	2.57523	3.089376923	10
AT5G50940	1.35787	1.628969934	10
AT5G50950	14.286	17.1382124	141
AT5G50960	28.7159	34.44905457	228
AT5G50970	6.21141	7.451523443	58
AT5G50990	0.259667	0.311509744	3
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	216.271	259.4496944	664
AT5G51020	78.17	93.77670892	295
AT5G51030	0.146781	0.176085955	1
AT5G51040	88.2984	105.9272528	372
AT5G51050	3.99192	4.788910322	36
AT5G51055	0	0	0
AT5G51060	3.49092	4.187885233	64
AT5G51070	84.7571	101.6789292	1490
AT5G51080	3.6854	4.421193336	22
AT5G51090	0	0	0
AT5G51100	43.7937	52.53715053	253
AT5G51105	0	0	0
AT5G51110	427.79	513.1986479	1365
AT5G51120	33.1853	39.81077419	186
AT5G51130	3.51968	4.222387192	23
AT5G51140	47.8665	57.42308862	390
AT5G51150	20.5682	24.67465913	201
AT5G51160	0.34741	0.416770711	3
AT5G51170	10.2182	12.25827257	43
AT5G51174	0	0	0
AT5G51180	23.7613	28.50526434	195
AT5G51190	0.623042	0.747432881	3
AT5G51195	0	0	0
AT5G51200	19.0345	22.83475458	591
AT5G51210	0.296474	0.355665294	1
AT5G51220	10.4394	12.52363535	57
AT5G51230	14.1354	16.95754498	191
AT5G51250	0	0	0
AT5G51260	3.79088	4.54773251	22
AT5G51270	0.147099	0.176467444	2
AT5G51280	9.96893	11.9592356	117
AT5G51290	12.9984	15.59354194	161
AT5G51300	33.2569	39.89666919	567
AT5G51310	1.2378	1.484927853	7
AT5G51320	0	0	0
AT5G51330	0.0800875	0.096077039	1
AT5G51340	12.6924	15.22644877	173
AT5G51350	4.65862	5.58871756	67
AT5G51360	0	0	0
AT5G51370	2.68251	3.218075469	17
AT5G51380	2.13406	2.560126947	17
AT5G51390	11.5046	13.80150346	27
AT5G51400	96.0852	115.2686943	483
AT5G51410	18.8649	22.6312938	180
AT5G51420	0.205845	0.246942134	1
AT5G51430	23.5821	28.2902869	395
AT5G51440	1.62226	1.946145629	8
AT5G51450	10.083	12.09607977	114
AT5G51451	0.822759	0.987023554	6
AT5G51460	18.536	22.23672862	147
AT5G51470	0.260727	0.312781374	3
AT5G51480	0	0	0
AT5G51490	0.965545	1.158316904	10
AT5G51500	1.22749	1.472559453	13
AT5G51510	26.4959	31.78582962	86
AT5G51520	0	0	1
AT5G51530	0.228976	0.274691259	4
AT5G51540	2.92698	3.511354119	39
AT5G51545	92.3526	110.7908774	312
AT5G51550	47.1524	56.56641793	307
AT5G51560	12.448	14.93325409	142
AT5G51570	26.9553	32.33694924	186
AT5G51580	3.39886	4.077445374	14
AT5G51590	4.19039	5.027005031	42
AT5G51600	3.39238	4.069671636	50
AT5G51610	0	0	0
AT5G51620	97.5648	117.0436977	97
AT5G51630	3.02208	3.625440917	58
AT5G51640	8.10842	9.72727315	78
AT5G51650	0	0	0
AT5G51660	7.15418	8.582518298	174
AT5G51670	4.29254	5.149549368	38
AT5G51680	0	0	0
AT5G51690	14.2456	17.08974651	95
AT5G51700	21.149	25.37141636	106
AT5G51710	5.6233	6.745996767	54
AT5G51720	51.8918	62.25204329	141
AT5G51730	11.4154	13.6944946	70
AT5G51740	6.75873	8.10811636	55
AT5G51750	20.1272	24.1456131	282
AT5G51760	0	0	0
