tracking_id	FPKM_WT_ZT12_seedling_12	TPM_WT_ZT12_seedling_12	Raw_WT_ZT12_seedling_12
AT5G35525	0.980908	0.964827871	3
AT5G35526	0	0	0
AT5G35530	316.445	311.2574834	2003
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	12.0025	11.80574174	229
AT5G35570	10.8959	10.71728235	200
AT5G35575	0	0	0
AT5G35580	7.14956	7.032356501	81
AT5G35590	109.909	108.1072501	801
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	1
AT5G35610	0	0	0
AT5G35620	126.66	124.5836491	784
AT5G35630	1005.74	989.252797	12694
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	4.70978	4.632572075	56
AT5G35680	120.598	118.6210241	571
AT5G35688	0	0	0
AT5G35690	18.5115	18.20803901	278
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	15.8411	15.58141516	287
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	25.2548	24.84079537	261
AT5G35732	12.2514	12.05056149	27
AT5G35735	40.1102	39.45266922	378
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	56.0135	55.09526473	179
AT5G35750	8.58218	8.441491409	265
AT5G35753	3.19848	3.146046977	79
AT5G35756	0	0	0
AT5G35760	0	0	5
AT5G35770	0.446136	0.438822445	7
AT5G35775	0	0	0
AT5G35777	2.19292	2.156971229	71
AT5G35790	50.4459	49.61893499	706
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	12.5354	12.32990585	341
AT5G35860	0	0	0
AT5G35870	0	0	0
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	21.4046	21.05371211	490
AT5G35912	0	0	0
AT5G35914	0.872164	0.857866523	3
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.38615	0.379819802	4
AT5G35930	5.28686	5.200191941	140
AT5G35935	3.79654	3.734302915	160
AT5G35940	0.970741	0.954827539	13
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	1.00991	0.993354438	11
AT5G35965	0	0	0
AT5G35970	8.39861	8.260930691	211
AT5G35980	26.0829	25.65532024	706
AT5G35995	11.7384	11.54597116	117
AT5G36000	0.281	0.276393537	5
AT5G36001	0	0	0
AT5G36002	2.44054	2.400531968	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0	0	1
AT5G36110	0.62561	0.615354309	6
AT5G36120	95.8602	94.28875353	312
AT5G36125	0	0	0
AT5G36130	0	0	0
AT5G36140	0	0	0
AT5G36150	0	0	0
AT5G36160	87.1839	85.75468504	744
AT5G36170	61.9377	60.92234868	771
AT5G36180	0.997917	0.98155804	13
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	31.9509	31.42712549	544
AT5G36220	1.8729	1.842197351	25
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	140.785	138.4770965	1468
AT5G36240	0	0	0
AT5G36250	14.2413	14.00784085	195
AT5G36260	0.788805	0.775874036	9
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	67.4615	66.35559644	485
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.40613	1.383079161	42
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	374.546	368.4060275	3387
AT5G36710	48.4873	47.69244252	193
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.20448	0.201127938	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	3.46343	3.406653623	2
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.148743	0.14630464	6
AT5G36880	52.7221	51.857821	1065
AT5G36890	25.4008	24.98440198	312
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	48.3545	47.56181953	173
AT5G36920	0	0	3
AT5G36925	1.80721	1.777584214	6
AT5G36930	6.03991	5.940897112	160
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	12.0675	11.86967619	170
AT5G36950	14.4145	14.17820157	183
AT5G36960	0.869613	0.855357341	3
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	2.3119	2.274000777	29
AT5G37010	6.75689	6.646123582	110
AT5G37020	15.7897	15.53085777	327
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	1
AT5G37055	14.0813	13.85046375	57
AT5G37060	0	0	0
AT5G37070	17.6118	17.32308789	80
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	19.8635	19.53787553	392
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	1.55424	1.528761178	39
AT5G37190	4.36472	4.29316868	108
AT5G37200	0	0	0
AT5G37210	0.304538	0.299545676	6
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	1
AT5G37250	0	0	0
AT5G37260	98.9586	97.33636112	685
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	16.3378	16.0699727	108
AT5G37300	0.6589	0.648098582	8
AT5G37310	30.5586	30.05764961	409
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.07991	4.013027601	47
AT5G37350	7.52652	7.403136956	105
AT5G37351	0	0	0
AT5G37360	82.3396	80.98979816	579
AT5G37370	33.6369	33.08548671	385
AT5G37380	10.4221	10.2512494	140
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.81339	1.783662904	24
AT5G37410	0.724854	0.712971391	10
AT5G37415	0	0	0
AT5G37420	0.0901708	0.08869262	0
AT5G37430	0	0	0
AT5G37440	1.32643	1.304685692	8
AT5G37442	0	0	0
AT5G37450	0.506547	0.498243121	15
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	41.2632	40.58676797	300
AT5G37476	0	0	0
AT5G37478	1.94563	1.91373508	9
AT5G37480	27.9152	27.45758315	128
AT5G37485	0.798463	0.785373711	2
AT5G37490	0.0946586	0.093106851	1
AT5G37500	3.28342	3.229594546	64
AT5G37510	89.6051	88.13619405	1652
AT5G37520	0	0	0
AT5G37530	7.85054	7.721845261	94
AT5G37540	3.78804	3.725942257	34
AT5G37550	7.12678	7.009949936	41
AT5G37560	0	0	0
AT5G37570	2.37655	2.337590963	34
AT5G37590	8.08151	7.949028945	120
AT5G37600	93.1239	91.59730998	998
AT5G37610	0	0	0
AT5G37620	0.0746816	0.073457337	1
AT5G37630	6.17309	6.071893878	150
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	9.97234	9.808862368	69
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	4.91926	4.838618047	15
AT5G37680	22.8978	22.52243392	131
AT5G37690	14.9325	14.68770994	139
AT5G37710	6.12902	6.028546322	77
AT5G37720	24.4141	24.01387706	260
AT5G37730	0	0	0
AT5G37740	43.0596	42.35371939	261
AT5G37750	0.800557	0.787433384	5
AT5G37760	0.312617	0.307492236	1
AT5G37770	44.805	44.07050686	181
AT5G37780	275.87	271.3476337	1339
AT5G37790	13.5838	13.36111932	187
AT5G37795	0	0	0
AT5G37800	0.363746	0.357783073	2
AT5G37810	0	0	0
AT5G37820	0.188368	0.185280063	1
AT5G37830	16.5055	16.23492358	557
AT5G37840	0	0	0
AT5G37850	45.0291	44.29093317	401
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	11.6236	11.43305309	75
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	12.534	12.3285288	105
AT5G37940	0.611293	0.601272009	5
AT5G37950	0.403392	0.396779152	3
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.632653	0.622281852	4
AT5G37990	14.9313	14.68652961	137
AT5G38000	0.379413	0.373193242	3
AT5G38005	3.99395	3.928476752	11
AT5G38010	0.576209	0.566763144	6
AT5G38020	9.46966	9.314422855	78
AT5G38030	6.65881	6.549651418	82
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.52796	1.502911989	18
AT5G38050	5.62482	5.532611726	40
AT5G38060	23.9933	23.59997528	67
AT5G38070	3.18154	3.129384676	25
AT5G38080	0	0	1
AT5G38090	0	0	0
AT5G38100	2.63905	2.595787772	24
AT5G38110	17.9004	17.60695684	100
AT5G38120	0.167167	0.164426614	2
AT5G38130	0	0	0
AT5G38140	5.90145	5.804706901	40
AT5G38150	7.92738	7.797425615	117
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	17.9488	17.65456341	204
AT5G38210	0.729162	0.71720877	9
AT5G38212	4.46914	4.395876912	28
AT5G38220	14.4403	14.20357862	126
AT5G38230	0.361963	0.356029302	7
AT5G38240	0.391234	0.384820459	5
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.28242	2.245004046	40
AT5G38285	0	0	0
AT5G38290	43.2205	42.51198174	265
AT5G38300	7.06559	6.94976303	47
AT5G38310	1.04263	1.025538055	5
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	0.516104	0.507643452	2
AT5G38330	0	0	0
AT5G38340	2.01236	1.979371168	43
AT5G38344	0.672642	0.661615308	4
AT5G38350	1.00623	0.989734764	18
AT5G38360	19.313	18.99639993	165
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	13.347	13.12820121	116
AT5G38383	0	0	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	4976.46	4894.880361	27377
AT5G38420	1048.86	1031.665926	5537
AT5G38430	287.612	282.8971458	1344
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.310457	0.305367645	4
AT5G38460	9.50866	9.352783523	95
AT5G38470	90.4733	88.99016155	869
AT5G38480	246.063	242.029263	1719
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	51.2904	50.44959101	543
AT5G38520	128.987	126.8725024	1100
AT5G38530	53.8537	52.97087056	648
AT5G38540	1.17463	1.155374165	16
AT5G38550	3.12503	3.07380105	47
AT5G38560	13.7921	13.56600463	237
AT5G38565	0.932496	0.917209494	10
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	5.08156	4.998257445	52
AT5G38595	0	0	0
AT5G38600	10.0229	9.858593532	169
AT5G38610	7.11696	7.000290916	30
AT5G38620	0	0	0
AT5G38630	18.1156	17.81862904	172
AT5G38640	12.5145	12.30934847	134
AT5G38650	77.3332	76.06546861	0
AT5G38660	159.122	156.5134961	1032
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	12.3197	12.11774185	193
AT5G38700	1.19962	1.179954502	6
AT5G38705	0	0	0
AT5G38710	2.61405	2.5711976	30
AT5G38720	25.5709	25.15171351	221
AT5G38730	1.99373	1.961046572	24
AT5G38740	0	0	0
AT5G38750	0.614973	0.604891682	1
AT5G38760	0	0	0
AT5G38770	1.43897	1.415380811	5
AT5G38780	2.68582	2.641791067	20
AT5G38790	2.56627	2.524200862	4
AT5G38800	0	0	1
AT5G38810	0	0	0
AT5G38820	1.29853	1.277243059	12
AT5G38830	36.3607	35.76463517	458
AT5G38840	9.96934	9.805911547	200
AT5G38850	2.3317	2.293476193	54
AT5G38860	7.49321	7.37037301	55
AT5G38870	1.31315	1.291623392	20
AT5G38880	11.8326	11.63862693	291
AT5G38890	30.2089	29.71368228	162
AT5G38895	10.0938	9.928331261	60
AT5G38900	4.84198	4.762604906	28
AT5G38905	0	0	0
AT5G38910	1.19282	1.173265975	6
AT5G38920	0	0	0
AT5G38930	1.72977	1.701413696	8
AT5G38940	11.6827	11.49118425	59
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.48079	1.456515252	19
AT5G38975	0	0	0
AT5G38980	409.436	402.724072	991
AT5G38990	14.6127	14.37315245	279
AT5G39000	0.22734	0.223613191	4
AT5G39010	0	0	0
AT5G39020	0.920377	0.905289162	15
AT5G39024	0	0	0
AT5G39030	1.57249	1.546712004	32
AT5G39040	18.937	18.62656374	293
AT5G39050	13.5348	13.31292258	117
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	7.65383	7.528359949	67
AT5G39090	1.57568	1.54984971	14
AT5G39095	0	0	0
AT5G39100	0.693984	0.682607446	3
AT5G39110	0.617402	0.607280863	2
AT5G39120	0	0	0
AT5G39130	9.12017	8.970662081	41
AT5G39140	0.556341	0.547220843	1
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	3.21956	3.16678141	18
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	94.28	92.73445791	389
AT5G39220	3.72361	3.662568464	31
AT5G39230	0	0	0
AT5G39240	8.2089	8.074330628	17
AT5G39245	0	0	0
AT5G39250	10.6333	10.45898718	55
AT5G39260	0.475184	0.467394258	4
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	53.8019	52.91991972	593
AT5G39330	0.262227	0.257928285	1
AT5G39340	45.5624	44.81549072	212
AT5G39350	3.48947	3.432266746	52
AT5G39360	15.4194	15.16662813	111
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	3.30041	3.246306027	52
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	32.5276	31.99437159	335
AT5G39420	0.22983	0.226062372	4
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.71571	3.65479797	52
AT5G39460	0.0882302	0.086783833	1
AT5G39470	0	0	0
AT5G39471	0.726768	0.714854015	7
AT5G39480	0.086219	0.084805603	0
AT5G39490	0	0	0
AT5G39493	0.770817	0.758180915	1
AT5G39500	9.31563	9.162917885	298
AT5G39510	71.1405	69.9742862	486
AT5G39520	0.160435	0.157804972	1
AT5G39530	40.3497	39.68824307	384
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	4.40161	4.329453938	72
AT5G39560	0	0	0
AT5G39570	125.236	123.1829929	1870
AT5G39580	10.5826	10.40911831	89
AT5G39581	0	0	0
AT5G39590	45.8727	45.12070394	593
AT5G39600	43.7197	43.0029983	176
AT5G39610	3.0579	3.007771519	22
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	2.59145	2.548968084	32
AT5G39670	0.445216	0.437917527	2
AT5G39680	0.983686	0.967560331	16
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.93048	4.849654116	80
AT5G39720	0.256018	0.25182107	1
AT5G39730	76.2956	75.0448781	385
AT5G39740	523.191	514.6142742	4751
AT5G39750	0	0	0
AT5G39760	10.9999	10.81957747	86
AT5G39770	0	0	0
AT5G39785	2.98935	2.940345267	41
AT5G39790	17.6266	17.33764527	127
AT5G39800	47.2066	46.43273718	95
AT5G39810	0	0	0
AT5G39820	0.673228	0.662191702	5
AT5G39830	61.7267	60.71480763	688
AT5G39840	6.73334	6.62295964	120
AT5G39850	24.6865	24.28181157	125
AT5G39860	3.1139	3.062853505	11
AT5G39862	0	0	0
AT5G39865	0.399121	0.392578167	4
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	9.62645	9.468642579	69
AT5G39895	0	0	0
AT5G39900	5.77126	5.67665112	86
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	19.5769	19.25597379	216
AT5G39950	106.077	104.3380684	408
AT5G39955	0	0	0
AT5G39960	8.32683	8.190327388	136
AT5G39970	4.95303	4.871834451	69
AT5G39980	10.2054	10.03810179	162
AT5G39990	24.3761	23.9765	257
AT5G40000	0.209005	0.205578759	2
AT5G40010	0.618654	0.608512339	8
AT5G40020	5.50188	5.411687095	33
AT5G40030	2.10542	2.070905626	22
AT5G40040	1.79585	1.76641044	5
AT5G40050	0	0	0
AT5G40060	3.59124	3.53236842	95
AT5G40070	0	0	1
AT5G40080	28.9755	28.50050154	53
AT5G40090	1.35109	1.328941438	14
AT5G40100	0.959313	0.94358688	24
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	7.6923	7.566199306	97
AT5G40150	17.2086	16.92649759	122
AT5G40155	0	0	0
AT5G40160	48.4456	47.65142612	397
AT5G40170	9.30769	9.155108046	143
AT5G40180	0	0	3
AT5G40190	33.1026	32.55994555	109
AT5G40200	30.3292	29.83201019	431
AT5G40210	1.37882	1.356216857	10
AT5G40220	0	0	0
AT5G40230	3.02043	2.970915769	22
AT5G40240	14.9692	14.72380831	133
AT5G40250	17.3202	17.03626812	175
AT5G40260	0	0	0
AT5G40270	9.12727	8.97764569	105
AT5G40275	0	0	0
AT5G40280	7.87658	7.747458385	91
AT5G40290	0	0	0
AT5G40300	17.6573	17.367842	107
AT5G40310	0	0	0
AT5G40316	0	0	0
AT5G40320	0.434013	0.426898179	5
AT5G40330	5.03665	4.95408366	30
AT5G40340	7.57256	7.448422217	209
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	191.528	188.3882611	767
AT5G40380	4.55419	4.479532678	69
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	24.3911	23.9912541	449
AT5G40395	0	0	0
AT5G40400	3.56817	3.509676609	55
AT5G40405	2.27935	2.241984373	35
AT5G40410	0.950476	0.934894746	13
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	10.825	10.64754462	128
AT5G40450	7.09034	6.974107301	569
AT5G40460	3.96977	3.904693137	13
AT5G40470	8.38636	8.248881507	82
AT5G40480	14.8262	14.58315252	669
AT5G40490	10.8197	10.6423315	173
AT5G40500	35.7777	35.19119235	128
AT5G40510	13.1122	12.89725031	127
AT5G40520	5.72453	5.63068717	96
AT5G40530	17.7356	17.44485842	120
AT5G40540	7.15752	7.040186012	72
AT5G40545	0	0	0
AT5G40550	6.94798	6.834081023	65
AT5G40560	0	0	0
AT5G40570	3.34013	3.285374893	16
AT5G40580	45.9995	45.24542529	325
AT5G40590	10.5915	10.41787241	63
AT5G40595	0	0	0
AT5G40600	3.05176	3.001732173	45
AT5G40605	0	0	0
AT5G40610	32.7684	32.23122413	347
AT5G40620	0	0	0
AT5G40630	2.89228	2.844866546	13
AT5G40640	6.77765	6.666543261	81
AT5G40645	0	0	0
AT5G40650	41.8306	41.14486652	293
AT5G40660	31.7229	31.20286312	251
AT5G40670	45.6413	44.89309731	336
AT5G40680	0	0	0
AT5G40690	17.4972	17.21036654	100
AT5G40700	6.57442	6.466644832	52
AT5G40710	10.5606	10.38747896	64
AT5G40720	1.33258	1.310734874	18
AT5G40730	104.581	102.8665925	177
AT5G40740	9.16628	9.016016195	161
AT5G40750	0	0	0
AT5G40760	27.6501	27.19682896	373
AT5G40770	117.161	115.2403672	1101
AT5G40780	3.97909	3.913860354	38
AT5G40790	0	0	0
AT5G40800	0.186127	0.1830758	5
AT5G40810	129.242	127.1233221	1128
AT5G40820	1.2575	1.236885668	87
AT5G40830	24.1306	23.7350245	206
AT5G40840	3.34218	3.287391287	64
AT5G40847	0	0	0
AT5G40850	119.72	117.7574173	1415
AT5G40855	3.02586	2.976256755	1
AT5G40860	0.46904	0.461350977	3
AT5G40870	19.027	18.71508836	216
AT5G40880	5.93738	5.840047897	85
AT5G40890	28.8316	28.35896051	533
AT5G40900	0	0	0
AT5G40910	17.1638	16.882432	422
AT5G40930	54.8528	53.9535922	263
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	678.726	667.5995724	3448
AT5G40960	13.7138	13.48898822	29
AT5G40970	22.6295	22.2585322	47
AT5G40980	28.1481	27.6866652	48
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	3.88615	3.822443929	58
AT5G41010	82.18	80.8328145	239
AT5G41020	8.32969	8.193140504	151
AT5G41030	0.218861	0.215273188	1
AT5G41040	25.9413	25.5160415	287
AT5G41050	29.5469	29.06253452	130
AT5G41060	13.9482	13.71954567	140
AT5G41070	7.86175	7.732871494	82
AT5G41071	0	0	0
AT5G41080	20.1184	19.78859692	200
AT5G41090	0.31959	0.314350927	1
AT5G41100	6.05579	5.956516789	86
AT5G41109	0	0	0
AT5G41110	4.38906	4.317109672	68
AT5G41120	4.04882	3.982447262	66
AT5G41130	3.93647	3.871939028	64
AT5G41140	10.0443	9.87964272	297
AT5G41150	6.32318	6.219523436	136
AT5G41160	1.1756	1.156328264	8
AT5G41170	0.664745	0.653847764	9
AT5G41180	8.88014	8.734566919	154
AT5G41190	29.8644	29.37482971	441
AT5G41200	0	0	0
AT5G41210	107.001	105.2469212	649
AT5G41220	6.01443	5.915834808	94
AT5G41240	4.47615	4.402771996	67
AT5G41250	0	0	0
AT5G41260	21.8129	21.45531881	316
AT5G41265	0	0	0
AT5G41270	8.23604	8.101025719	44
AT5G41280	0.384637	0.378331605	3
AT5G41290	0	0	0
AT5G41300	0	0	0
AT5G41310	0	0	0
AT5G41315	2.13388	2.098899078	31
AT5G41320	0.0831672	0.081803831	1
AT5G41330	7.87724	7.748107565	82
AT5G41340	31.8774	31.35483038	192
AT5G41350	9.48429	9.328813023	83
AT5G41360	7.32676	7.206651643	151
AT5G41370	10.977	10.79705287	244
AT5G41380	0.72501	0.713124834	8
AT5G41390	0	0	0
AT5G41400	23.0262	22.64872905	93
AT5G41401	0	0	0
AT5G41410	16.116	15.85180869	266
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0.516998	0.508522797	1
AT5G41460	19.13	18.81639987	220
AT5G41470	1.23512	1.214872546	8
AT5G41471	586.395	576.7821643	3
AT5G41480	9.52438	9.368245824	112
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	436.812	429.6512943	2295
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.354003	0.348199791	7
AT5G41560	32.8011	32.26338807	82
AT5G41570	2.10491	2.070403986	12
AT5G41580	5.25393	5.167801766	95
AT5G41590	0.623654	0.613430374	4
AT5G41600	67.0413	65.94228482	397
AT5G41605	0	0	0
AT5G41610	1.22268	1.202636476	21
AT5G41612	3.14281	3.091289581	0
AT5G41614	0	0	0
AT5G41620	5.49421	5.40414283	77
AT5G41630	0	0	0
AT5G41640	0.381446	0.375192915	0
AT5G41650	11.7822	11.58905314	40
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	148.802	146.362673	2091
AT5G41675	0	0	0
AT5G41680	0.283651	0.279001079	3
AT5G41685	168.88	166.1115322	40
AT5G41690	1.59253	1.566423486	34
AT5G41700	240.644	236.6990973	1104
AT5G41710	0.284853	0.280183374	4
AT5G41720	0	0	0
AT5G41730	0.291961	0.287174852	5
AT5G41740	1.01937	1.002659359	27
AT5G41750	0.234218	0.230378439	7
AT5G41755	0	0	0
AT5G41760	22.3986	22.03141736	198
AT5G41761	0	0	0
AT5G41765	0	0	3
AT5G41770	22.5391	22.16961413	429
AT5G41774	0	0	0
AT5G41780	0	0	0
AT5G41790	14.7325	14.49098856	693
AT5G41800	6.16584	6.064762728	54
AT5G41810	11.9037	11.70856138	88
AT5G41820	0.383775	0.377483736	6
AT5G41830	0	0	1
AT5G41835	0.0264374	0.026004009	2
AT5G41840	0	0	0
AT5G41850	4.88774	4.807614757	31
AT5G41860	8.10861	7.975684692	12
AT5G41870	12.2136	12.01338115	129
AT5G41880	11.5262	11.33724978	115
AT5G41890	0	0	0
AT5G41900	4.26842	4.198447336	43
AT5G41905	0	0	0
AT5G41908	0	0	1
AT5G41910	9.404	9.249839226	43
AT5G41920	18.6865	18.38017021	163
AT5G41940	15.6774	15.42039871	213
AT5G41950	34.76	34.19017562	514
AT5G41960	32.0978	31.57161734	144
AT5G41970	66.2346	65.14880914	569
AT5G41980	4.51462	4.440611353	34
AT5G41990	36.9901	36.38371735	0
AT5G42000	30.4899	29.99007582	149
AT5G42010	2.9074	2.859738682	50
AT5G42020	85.5585	84.15593039	582
AT5G42030	78.1813	76.89966562	518
AT5G42040	2.33329	2.295040128	13
AT5G42050	79.4469	78.1445185	859
AT5G42053	0	0	0
AT5G42060	40.64	39.97378415	124
AT5G42070	40.3321	39.67093159	159
AT5G42080	89.0563	87.59639058	1619
AT5G42090	39.9481	39.29322654	312
AT5G42092	24.6965	24.29164764	0
AT5G42100	66.3468	65.25916984	639
AT5G42110	45.4521	44.70699888	114
AT5G42120	0.141524	0.139203982	3
AT5G42130	43.0797	42.37348989	406
AT5G42140	5.03204	4.949549232	137
AT5G42146	17.9414	17.64728472	45
AT5G42150	32.355	31.82460104	277
AT5G42170	0	0	0
AT5G42180	12.1183	11.91964342	98
AT5G42190	87.6013	86.16524255	484
AT5G42200	10.813	10.63574134	43
AT5G42203	0	0	0
AT5G42210	1.99549	1.96277772	25
AT5G42220	17.996	17.70098965	411
AT5G42223	0	0	0
AT5G42230	0.0823868	0.081036224	1
AT5G42232	0	0	0
