tracking_id	FPKM_WT_ZT18_seedling_10	TPM_WT_ZT18_seedling_10	Raw_WT_ZT18_seedling_10
AT4G34272	0	0	0
AT4G34280	9.22134	10.25946499	201
AT4G34290	112.919	125.6312561	623
AT4G34300	0.119288	0.132717269	0
AT4G34310	4.83253	5.376569168	177
AT4G34320	1.02873	1.144542921	13
AT4G34330	0	0	0
AT4G34332	0.137132	0.15257012	0
AT4G34340	7.00722	7.796082591	81
AT4G34350	126.098	140.2939286	2065
AT4G34360	6.75051	7.510472554	55
AT4G34370	13.0899	14.56354182	263
AT4G34380	0.387234	0.430828238	8
AT4G34390	6.9302	7.710391792	191
AT4G34400	0.698516	0.777153911	10
AT4G34410	0	0	0
AT4G34412	22.514	25.04859323	81
AT4G34415	0	0	0
AT4G34419	4.82206	5.36492047	23
AT4G34420	2.5992	2.891814139	27
AT4G34430	9.89311	11.00686187	328
AT4G34440	0	0	0
AT4G34450	101.158	112.5462199	2895
AT4G34460	45.4758	50.59539913	732
AT4G34470	0	0	0
AT4G34480	15.9022	17.69244644	261
AT4G34490	57.4418	63.90851393	933
AT4G34500	10.6755	11.87733219	160
AT4G34510	1.64654	1.831905068	20
AT4G34520	0	0	0
AT4G34530	3.88164	4.318629361	0
AT4G34540	11.5488	12.84894703	148
AT4G34550	0	0	0
AT4G34555	76.4324	85.03704793	324
AT4G34560	26.8656	29.89009	223
AT4G34570	12.0636	13.42170246	195
AT4G34580	5.93096	6.598658812	147
AT4G34588	42.797	47.61502374	0
AT4G34600	78.2741	87.08608383	305
AT4G34610	10.7347	11.94319684	235
AT4G34620	874.887	973.3805003	4144
AT4G34630	36.4427	40.54536593	251
AT4G34640	81.4788	90.65156427	1188
AT4G34650	4.43348	4.932594702	53
AT4G34660	17.6095	19.59195178	275
AT4G34670	392.351	436.5213024	4540
AT4G34680	19.2973	21.46976184	170
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	286.324	318.5579376	1606
AT4G34710	334.028	371.6323843	8037
AT4G34720	191.967	213.5783644	1301
AT4G34730	41.2885	45.93669901	561
AT4G34740	19.605	21.81210226	344
AT4G34750	37.6854	41.92796728	239
AT4G34760	53.9559	60.0301764	238
AT4G34770	7.36843	8.197957085	30
AT4G34780	0	0	0
AT4G34790	4.81818	5.360603666	21
AT4G34800	9.71825	10.81231639	25
AT4G34810	13.3662	14.87094727	29
AT4G34830	44.6161	49.63891536	1455
AT4G34840	12.4798	13.88475765	126
AT4G34850	0.229147	0.254944035	4
AT4G34860	8.8601	9.857557114	179
AT4G34870	771.491	858.3443297	5241
AT4G34880	2.00804	2.23410221	35
AT4G34881	371.006	412.7733135	1872
AT4G34890	13.8491	15.40821145	583
AT4G34900	6.34515	7.059477717	286
AT4G34910	10.4371	11.61209347	212
AT4G34920	58.7042	65.31303308	638
AT4G34930	4.74272	5.276648489	62
AT4G34940	0	0	0
AT4G34950	28.2821	31.4660575	444
AT4G34960	26.1078	29.04697798	275
AT4G34970	6.00782	6.684171599	40
AT4G34975	0	0	0
AT4G34980	39.0745	43.47345013	929
AT4G34990	5.39591	6.003373665	44
AT4G35000	137.748	153.2554686	1540
AT4G35010	0.0739967	0.08232714	2
AT4G35020	35.3934	39.37793727	290
AT4G35025	0	0	0
AT4G35030	8.14495	9.061896572	127
AT4G35040	28.6235	31.84589181	326
AT4G35050	16.7214	18.60387078	275
AT4G35060	29.2608	32.55493812	198
AT4G35070	2.34887	2.613302353	31
AT4G35080	41.419	46.08189051	432
AT4G35090	272.175	302.8160639	4571
AT4G35100	505.291	562.1759226	4546
AT4G35110	4.99504	5.557374306	60
AT4G35120	0	0	0
AT4G35130	1.21677	1.353752189	32
AT4G35140	6.84557	7.61623427	122
AT4G35150	0	0	0
AT4G35160	19.0953	21.24502098	236
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.463427	0.515598935	6
AT4G35190	2.57883	2.869150914	26
AT4G35200	2.61595	2.910449829	17
AT4G35210	0.700575	0.77944471	5
AT4G35220	44.4238	49.42496651	433
AT4G35230	51.5709	57.37667658	868
AT4G35240	5.20753	5.79378612	187
AT4G35250	82.4506	91.7327681	1068
AT4G35260	65.586	72.96957607	920
AT4G35263	0	0	0
AT4G35270	8.12455	9.03919997	246
AT4G35280	0	0	0
AT4G35290	3.44998	3.838373708	97
AT4G35295	0	0	8
AT4G35300	21.4088	23.81897143	517
AT4G35310	45.5431	50.67027566	905
AT4G35320	22.5469	25.08519706	112
AT4G35335	18.1992	20.24803935	199
AT4G35350	33.0671	36.78974581	421
AT4G35360	33.1255	36.8547204	377
AT4G35370	0.0798432	0.088831831	2
AT4G35380	4.01536	4.467403363	174
AT4G35390	3.12118	3.472557885	41
AT4G35400	0	0	0
AT4G35410	24.1769	26.89870008	135
AT4G35420	5.9495	6.619286018	63
AT4G35430	5.06143	5.631238395	0
AT4G35440	8.10908	9.02198838	126
AT4G35450	268.306	298.5114975	3323
AT4G35460	26.4539	29.43204142	333
AT4G35470	16.8909	18.79245285	314
AT4G35480	5.08588	5.65844094	30
AT4G35490	81.879	91.0968182	502
AT4G35500	7.06488	7.860233869	104
AT4G35510	8.03118	8.935318512	104
AT4G35519	0	0	0
AT4G35520	0.501982	0.5584944	20
AT4G35530	13.3844	14.8911962	114
AT4G35540	3.23788	3.6023958	52
AT4G35550	16.5026	18.3604386	195
AT4G35560	7.51197	8.357656608	231
AT4G35570	101.918	113.3917795	575
AT4G35580	15.8932	17.68243324	284
AT4G35589	0	0	0
AT4G35590	0.72686	0.808688837	8
AT4G35600	24.2272	26.95466278	326
AT4G35610	0	0	0
AT4G35620	7.86388	8.749184122	112
AT4G35630	74.224	82.58002949	958
AT4G35640	7.05633	7.850721323	87
AT4G35650	0.0787153	0.087576953	1
AT4G35655	0	0	0
AT4G35660	0.26125	0.290661143	2
AT4G35670	0	0	0
AT4G35680	0.664842	0.739688941	11
AT4G35690	0.208283	0.231731196	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	7.14356	7.947771549	87
AT4G35725	0	0	0
AT4G35730	11.3825	12.66392522	172
AT4G35733	0	0	0
AT4G35740	4.96409	5.52294	115
AT4G35750	163.389	181.7830949	1476
AT4G35760	48.4243	53.87583695	602
AT4G35770	43.5054	48.40317438	330
AT4G35780	26.7149	29.72242441	499
AT4G35783	3.48396	3.876179127	7
AT4G35785	42.1284	46.87115373	452
AT4G35790	41.407	46.06853957	1157
AT4G35800	13.2036	14.690042	802
AT4G35810	7.45883	8.298534185	72
AT4G35820	0	0	0
AT4G35830	96.0943	106.9124559	2949
AT4G35837	0	0	0
AT4G35840	7.8716	8.757773228	52
AT4G35850	31.5101	35.05746103	521
AT4G35860	36.5735	40.6908912	319
AT4G35870	4.76805	5.304830103	104
AT4G35880	13.246	14.73721533	212
AT4G35890	37.5404	41.76664339	708
AT4G35900	4.29539	4.778958731	48
AT4G35905	40.1198	44.63642847	144
AT4G35910	9.87488	10.98657956	137
AT4G35920	36.6482	40.77400082	618
AT4G35930	7.50574	8.350725244	95
AT4G35940	7.31655	8.14023651	126
AT4G35950	43.1435	48.0005322	387
AT4G35970	6.72458	7.481623393	61
AT4G35980	45.516	50.64012479	206
AT4G35985	4.30751	4.792443183	57
AT4G35987	13.4869	15.0052355	129
AT4G36000	0.605016	0.673127817	5
AT4G36010	5.27269	5.866281737	54
AT4G36020	13.9649	15.53704804	162
AT4G36030	0	0	0
AT4G36032	10.7026	11.90748307	0
AT4G36040	40.5126	45.07344932	309
AT4G36050	2.42266	2.695399524	30
AT4G36052	1.46648	1.631574176	0
AT4G36060	5.11762	5.693754183	40
AT4G36070	0	0	0
AT4G36080	2.58817	2.879542398	279
AT4G36090	9.2367	10.27655419	144
AT4G36100	0	0	0
AT4G36105	0.373182	0.415194284	4
AT4G36110	0.883965	0.983480488	5
AT4G36120	1.98155	2.204630004	58
AT4G36130	212.656	236.5965018	1911
AT4G36140	4.60969	5.128642166	202
AT4G36150	2.12607	2.365419855	70
AT4G36160	1.59936	1.779413612	18
AT4G36170	0	0	0
AT4G36180	14.1527	15.74599029	446
AT4G36190	37.7675	42.01930998	610
AT4G36195	45.2268	50.31836707	653
AT4G36197	0	0	0
AT4G36210	24.0569	26.76519066	580
AT4G36220	26.2344	29.18783043	472
AT4G36230	1.2998	1.446129585	19
AT4G36240	8.82545	9.819006268	79
AT4G36245	0	0	0
AT4G36250	42.5375	47.32630961	718
AT4G36260	2.028	2.256309277	35
AT4G36268	0	0	0
AT4G36270	2.56374	2.852362104	81
AT4G36280	3.241	3.605867045	66
AT4G36290	6.46725	7.195323557	134
AT4G36350	0	0	0
AT4G36360	30.4932	33.92607991	992
AT4G36370	0	0	0
AT4G36380	11.6506	12.96220753	226
AT4G36390	49.727	55.32519301	888
AT4G36400	14.1329	15.72396124	249
AT4G36410	32.4811	36.13777479	143
AT4G36420	54.9151	61.09736173	430
AT4G36430	28.077	31.23786764	287
AT4G36440	28.5127	31.72261811	420
AT4G36450	1.30985	1.457310999	10
AT4G36460	0.410442	0.456648961	1
AT4G36470	15.0173	16.7079257	158
AT4G36480	20.7088	23.04016645	361
AT4G36490	0	0	0
AT4G36500	52.3467	58.23981501	265
AT4G36510	0	0	1
AT4G36515	29.7689	33.12023927	110
AT4G36520	5.44623	6.059358617	283
AT4G36530	37.8504	42.11154274	420
AT4G36540	51.2104	56.97559202	565
AT4G36550	6.50533	7.237690548	142
AT4G36560	0	0	0
AT4G36570	24.8108	27.60396362	86
AT4G36580	3.82426	4.254789604	79
AT4G36590	0.87498	0.97348397	6
AT4G36600	0	0	0
AT4G36610	15.9253	17.71814701	156
AT4G36620	2.96667	3.300653375	23
AT4G36630	12.9877	14.44983629	365
AT4G36635	0	0	0
AT4G36640	24.7994	27.59128022	268
AT4G36648	71.4207	79.46113807	1128
AT4G36650	7.04215	7.834944959	110
AT4G36660	25.24	28.08148233	203
AT4G36670	7.43888	8.276338243	111
AT4G36680	12.6588	14.08390921	163
AT4G36690	53.1031	59.08136942	1206
AT4G36700	0.435557	0.484591371	8
AT4G36710	7.44344	8.281411601	116
AT4G36720	14.356	15.97217751	102
AT4G36730	49.0649	54.58855476	569
AT4G36740	2.30619	2.565817501	19
AT4G36750	22.7745	25.33841994	246
AT4G36760	31.0311	34.5245359	602
AT4G36770	0.777304	0.864811749	12
AT4G36780	42.4782	47.2603337	540
AT4G36790	8.36952	9.311748335	115
AT4G36791	1.96001	2.180665062	10
AT4G36800	169.802	188.9180611	1196
AT4G36808	0	0	0
AT4G36810	72.4909	80.65181962	553
AT4G36820	0.23863	0.265494617	3
AT4G36830	3.04117	3.383540476	22
AT4G36840	8.91519	9.918849066	126
AT4G36850	42.0041	46.73286021	514
AT4G36860	20.4127	22.71073195	408
AT4G36870	7.7132	8.581540788	178
AT4G36880	4.43454	4.933774035	60
AT4G36890	19.5544	21.75580579	352
AT4G36900	7.22059	8.033473474	67
AT4G36910	46.4345	51.66202817	431
AT4G36920	31.101	34.60230514	450
AT4G36925	0	0	0
AT4G36930	7.48905	8.332156308	84
AT4G36940	21.6878	24.12938084	346
AT4G36945	10.4248	11.59840875	80
AT4G36950	0	0	0
AT4G36960	19.279	21.44940166	318
AT4G36970	27.3106	30.38518745	375
AT4G36980	37.2106	41.39971499	873
AT4G36990	38.7199	43.07892978	0
AT4G37000	44.9479	50.00806892	366
AT4G37010	31.7888	35.36753666	206
AT4G37020	26.0442	28.97621799	192
AT4G37022	0	0	10
AT4G37030	1.4075	1.565954294	25
AT4G37040	67.2319	74.80076908	743
AT4G37050	0.528596	0.588104565	6
AT4G37060	0.627646	0.69830547	8
AT4G37070	31.4522	34.99304273	429
AT4G37080	27.2628	30.3320062	517
AT4G37090	33.6203	37.40522426	234
AT4G37095	20.7526	23.08889739	20
AT4G37100	7.16542	7.972092516	187
AT4G37110	12.1508	13.51871931	204
AT4G37120	33.7462	37.5452979	652
AT4G37130	9.60835	10.69004401	146
AT4G37140	0.627158	0.697762531	2
AT4G37150	7.11218	7.912858834	54
AT4G37160	5.74376	6.39038411	90
AT4G37170	1.58736	1.76606267	33
AT4G37175	0	0	0
AT4G37180	21.1737	23.55740421	269
AT4G37190	8.96376	9.972887006	152
AT4G37200	68.3235	76.01525982	511
AT4G37210	21.3141	23.71361024	362
AT4G37220	0.929154	1.0337568	6
AT4G37225	0.514634	0.572570744	1
AT4G37230	0.39006	0.433972385	0
AT4G37235	0.518076	0.576400239	3
AT4G37240	9.16626	10.19818416	53
AT4G37250	9.82265	10.92846959	221
AT4G37260	24.6287	27.40136307	335
AT4G37270	27.4547	30.54551002	662
AT4G37280	47.8938	53.28561404	492
AT4G37290	1.06967	1.190091886	4
AT4G37295	5.75694	6.405047895	20
AT4G37300	233.834	260.1586901	2050
AT4G37310	20.9887	23.35157718	364
AT4G37320	10.7784	11.99181653	162
AT4G37330	40.4632	45.01848794	594
AT4G37340	0.980599	1.090993403	16
AT4G37360	0	0	0
AT4G37370	2.06626	2.298876532	31
AT4G37380	2.90235	3.229092323	52
AT4G37390	3.68547	4.100374829	72
AT4G37400	4.40202	4.897592981	70
AT4G37409	0	0	0
AT4G37410	168.995	188.0202102	80
AT4G37420	0.182419	0.202955465	3
AT4G37430	2.29144	2.549406968	13
AT4G37432	15.2293	16.94379235	0
AT4G37440	30.3935	33.81515583	505
AT4G37445	5.26801	5.86107487	22
AT4G37450	57.5659	64.04658492	310
AT4G37460	19.6733	21.88809137	665
AT4G37470	62.3655	69.38651688	522
AT4G37480	10.8682	12.09172608	168
AT4G37483	22.2568	24.76243803	22
AT4G37490	8.05858	8.965803164	121
AT4G37500	0	0	0
AT4G37510	54.1705	60.26893575	850
AT4G37520	62.6439	69.69625875	679
AT4G37530	12.4414	13.84203464	120
AT4G37540	71.7667	79.84609024	513
AT4G37550	29.1823	32.4676007	330
AT4G37553	10.0246	11.15315482	2
AT4G37560	14.1016	15.68913753	263
AT4G37570	0	0	0
AT4G37580	2.92679	3.256283742	43
AT4G37590	41.2137	45.85347814	907
AT4G37608	7.42223	8.25781381	30
AT4G37610	25.0596	27.88077316	258
AT4G37620	3.62862	4.037124739	8
AT4G37630	8.44471	9.395403115	84
AT4G37640	14.6808	16.33354302	463
AT4G37650	15.4194	17.15529353	272
AT4G37660	37.5782	41.80869886	186
AT4G37670	5.3225	5.921699274	85
AT4G37680	34.1268	37.96874529	374
AT4G37682	2.57415	2.863944046	19
AT4G37685	0.670653	0.746154135	18
AT4G37690	1.14365	1.272400446	8
AT4G37700	4.14587	4.612605988	19
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	8.81908	9.811919143	85
AT4G37740	8.98504	9.996562677	135
AT4G37750	19.27	21.43938845	392
AT4G37760	21.6306	24.06574135	332
AT4G37770	0.222784	0.247864697	3
AT4G37780	0.343578	0.382257509	4
AT4G37790	31.8037	35.38411408	329
AT4G37800	124.23	138.2156319	1175
AT4G37810	7.74186	8.613427289	41
AT4G37820	10.5272	11.7123368	249
AT4G37830	490.966	546.238235	1878
AT4G37840	0	0	0
AT4G37850	0.417642	0.464659526	4
AT4G37860	0.092954	0.103418626	1
AT4G37870	173.81	193.3772759	3939
AT4G37880	28.163	31.3335494	369
AT4G37890	2.12366	2.36273854	36
AT4G37895	2.61931	2.914188093	0
AT4G37900	3.0875	3.435086239	71
AT4G37910	57.123	63.55382389	1398
AT4G37920	41.9535	46.67656374	503
AT4G37925	162.82	181.1500377	1298
AT4G37930	1026.1	1141.616839	17405
AT4G37940	5.57606	6.203804689	53
AT4G37950	0.0465281	0.051766166	1
AT4G37970	2.37289	2.64002649	31
AT4G37980	38.0729	42.35909146	525
AT4G37990	0	0	0
AT4G38000	0.139502	0.155206931	1
AT4G38010	1.62697	1.810131906	23
AT4G38020	12.7351	14.16879895	115
AT4G38030	0	0	0
AT4G38040	20.5968	22.91555765	245
AT4G38050	4.16279	4.631430817	87
AT4G38052	0	0	0
AT4G38060	27.7854	30.91343974	202
AT4G38070	1.28416	1.428728857	68
AT4G38080	147.152	163.7181572	601
AT4G38090	28.8337	32.07975582	195
AT4G38092	0.279755	0.311249409	0
AT4G38100	59.6235	66.33582653	348
AT4G38120	13.2634	14.7565742	337
AT4G38130	59.5602	66.2654003	1099
AT4G38140	0.335488	0.373256749	1
AT4G38150	11.5329	12.83125703	119
AT4G38160	91.8622	102.2039123	971
AT4G38170	5.92759	6.594909423	112
AT4G38180	2.93962	3.270558125	54
AT4G38190	0	0	0
AT4G38200	9.14945	10.17948171	443
AT4G38210	5.77754	6.427967013	55
AT4G38215	2.89941	3.225821342	2
AT4G38220	64.112	71.3296353	840
AT4G38225	63.9763	71.17865839	635
AT4G38230	6.43163	7.155693509	112
AT4G38240	26.9536	29.98799691	464
AT4G38250	55.4179	61.65676622	656
AT4G38260	16.1122	17.92608794	194
AT4G38270	12.9154	14.36939686	285
AT4G38280	14.0394	15.61993514	81
AT4G38290	1.82E-08	2.02E-08	0
AT4G38300	5.95498	6.625382949	46
AT4G38310	2.55939	2.847522387	1
AT4G38320	3.22647	3.589701279	3
AT4G38330	2.55574	2.843461476	27
AT4G38340	0.850643	0.946407146	22
AT4G38350	23.4582	26.09908989	842
AT4G38360	28.1657	31.33655336	449
AT4G38370	18.4756	20.55555606	144
AT4G38380	4.01891	4.471353017	81
AT4G38390	1.19949	1.334526832	21
AT4G38400	9.06412	10.08454539	83
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	2.69045	2.993336931	17
AT4G38420	12.7907	14.23065832	234
AT4G38430	58.942	65.57760425	1093
AT4G38440	4.98919	5.550865722	237
AT4G38460	55.5674	61.82309671	667
AT4G38470	46.0504	51.23468676	872
AT4G38480	7.63824	8.498141901	115
AT4G38490	44.4128	49.41272814	242
AT4G38495	23.8761	26.56403646	49
AT4G38500	18.5263	20.61196379	318
AT4G38510	91.3235	101.6045662	1635
AT4G38520	83.9464	93.39696308	1452
AT4G38530	2.84779	3.168390038	54
AT4G38540	45.7402	50.88956489	29
AT4G38545	3.22847	3.591926436	2
AT4G38550	22.796	25.36234038	21
AT4G38552	0.743052	0.826703709	0
AT4G38560	0.113053	0.125780342	2
AT4G38570	23.4813	26.12479045	190
AT4G38580	29.3362	32.63882654	192
AT4G38590	0	0	0
AT4G38600	22.3343	24.84866287	1270
AT4G38620	33.79	37.59402884	364
AT4G38630	74.7844	83.2035185	1112
AT4G38640	18.0085	20.03587062	273
AT4G38650	2.52482	2.809060547	34
AT4G38660	33.4322	37.19594824	392
AT4G38670	8.52061	9.479847826	86
AT4G38680	107.956	120.1095288	1349
AT4G38690	25.127	27.95576095	277
AT4G38700	3.64262	4.052700838	20
AT4G38710	29.0836	32.3577892	596
AT4G38730	9.19838	10.23392018	110
AT4G38740	335.364	373.1187892	2595
AT4G38760	13.2253	14.71418495	686
AT4G38770	106.181	118.1347019	1441
AT4G38780	0.426818	0.474868547	30
AT4G38781	0	0	0
AT4G38790	40.1562	44.67692633	334
AT4G38800	222.134	247.1415212	1953
AT4G38810	35.0218	38.96450308	494
AT4G38820	3.66485	4.077433459	0
AT4G38825	0	0	0
AT4G38830	1.59474	1.774273499	29
AT4G38840	84.002	93.45882244	250
AT4G38850	2.17273	2.417332769	7
AT4G38860	34.3502	38.21729533	163
AT4G38870	0	0	0
AT4G38880	0.070624	0.078574747	1
AT4G38890	20.4392	22.74021528	444
AT4G38900	11.4602	12.75037257	232
AT4G38910	5.59079	6.220192971	57
AT4G38920	333.523	371.0705321	2435
AT4G38930	24.4929	27.2502749	252
AT4G38932	64.7823	72.07539669	372
AT4G38940	3.04051	3.382806174	36
AT4G38950	27.671	30.78616076	920
AT4G38960	3.89284	4.33109024	36
AT4G38970	1266.43	1409.002839	17775
AT4G38980	8.42519	9.373685582	88
AT4G38990	0	0	0
AT4G39000	0.0797778	0.088759068	1
AT4G39010	1.43952	1.601579059	23
AT4G39020	0	0	0
AT4G39030	6.88189	7.656643123	121
AT4G39040	100.275	111.563813	911
AT4G39050	22.446	24.97293789	771
AT4G39060	0	0	0
AT4G39070	19.1977	21.35894902	147
AT4G39080	106.723	118.7377194	2617
AT4G39090	354.579	394.4969858	4575
AT4G39100	45.1792	50.26540833	458
AT4G39110	0.290097	0.322755696	8
AT4G39120	22.5087	25.04269656	298
AT4G39130	0	0	0
AT4G39140	17.7501	19.74838033	249
AT4G39150	60.1212	66.88955687	657
AT4G39160	9.1254	10.1527242	188
AT4G39170	28.3347	31.52457913	555
AT4G39180	3.32304	3.697142989	82
AT4G39190	6.9567	7.739875123	74
AT4G39195	0	0	0
AT4G39200	576.64	641.5572888	3028
AT4G39210	10.1712	11.31625884	175
AT4G39220	53.9771	60.05376306	338
AT4G39230	8.42569	9.374241871	88
AT4G39235	21.3339	23.7356393	82
AT4G39240	26.8558	29.87918673	313
AT4G39250	20.0673	22.32644732	67
AT4G39260	190.765	212.241045	1305
AT4G39270	13.1836	14.66779043	359
AT4G39280	36.1248	40.19167721	583
AT4G39290	0	0	0
AT4G39300	65.126	72.45778994	222
AT4G39320	8.30014	9.234557636	52
AT4G39330	124.753	138.7975105	1707
AT4G39340	1.02319	1.138379235	3
AT4G39345	0	0	0
AT4G39350	30.1638	33.55959654	1041
AT4G39360	0.303673	0.337860063	2
AT4G39361	29.7865	33.13982066	11
AT4G39363	23.8172	26.49850558	16
AT4G39364	91.0405	101.2897065	14
AT4G39366	111.901	124.4986511	36
AT4G39370	8.69515	9.674037284	123
AT4G39380	3.0902	3.438090202	56
AT4G39390	22.8352	25.40595346	232
AT4G39400	27.5977	30.70460875	949
AT4G39403	0	0	0
AT4G39404	0	0	1
AT4G39410	0.408289	0.454253579	5
AT4G39420	5.54804	6.172630238	452
AT4G39460	80.7169	89.80389068	808
AT4G39470	13.3387	14.84035136	154
AT4G39480	0.256622	0.28551213	4
AT4G39490	0	0	0
AT4G39500	0.175838	0.195633585	2
AT4G39510	10.2313	11.38312481	149
AT4G39520	49.2686	54.81518701	704
AT4G39530	1.62811	1.811400245	38
AT4G39540	48.4545	53.90943682	477
AT4G39550	3.95748	4.403007317	55
AT4G39560	6.48452	7.214537788	81
AT4G39570	6.87497	7.648944079	89
AT4G39580	1.33086	1.480686275	13
AT4G39590	0.397005	0.441699243	5
AT4G39600	2.32643	2.588336091	24
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	17.3006	19.24827627	353
AT4G39630	8.80308	9.794117886	75
AT4G39640	9.13984	10.16878983	161
AT4G39650	0.0570944	0.063522004	1
AT4G39660	32.8421	36.53941564	488
AT4G39670	5.97267	6.645064463	46
AT4G39672	0	0	0
AT4G39675	5.38879	5.995452106	14
AT4G39680	49.3258	54.8788265	1087
AT4G39690	21.107	23.48319522	465
AT4G39700	1.54496	1.71888934	10
AT4G39710	147.499	164.1042219	1116
AT4G39720	2.66504	2.96506631	20
AT4G39730	136.093	151.4141511	685
AT4G39740	8.58918	9.556137337	76
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	11.6198	12.92794011	119
AT4G39780	10.9882	12.2252355	96
AT4G39790	1.98536	2.208868928	39
AT4G39795	7.12676	7.929080229	34
AT4G39800	88.2504	98.18550111	1696
AT4G39810	1.35271	1.504996116	12
AT4G39820	19.3138	21.48811939	258
AT4G39830	0.969751	1.078924151	17
AT4G39838	0	0	0
AT4G39840	28.5612	31.77657817	41
AT4G39850	13.0424	14.51069434	560
AT4G39860	34.04	37.87217347	381
AT4G39865	0	0	0
AT4G39870	17.5302	19.50372431	266
AT4G39880	50.6063	56.30348332	344
AT4G39890	6.87191	7.645539589	49
AT4G39900	38.5101	42.8455108	380
AT4G39910	36.7716	40.91129301	513
AT4G39917	0	0	0
AT4G39920	9.58189	10.66060518	111
AT4G39925	4.64543	5.168405723	17
AT4G39930	3.63789	4.047438342	10
AT4G39940	70.7365	78.69991183	786
AT4G39950	48.7043	54.18735894	887
AT4G39952	1.96581	2.187118018	38
AT4G39955	17.475	19.44230997	177
AT4G39960	34.7673	38.68135184	586
AT4G39970	120.243	133.7797813	1065
AT4G39980	40.9936	45.6085996	700
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	45.3123	50.41349254	371
AT4G40000	3.45593	3.844993551	76
AT4G40010	2.80683	3.122818821	28
AT4G40011	0	0	0
AT4G40020	0.207329	0.230669796	4
AT4G40030	497.099	553.0616792	2556
AT4G40040	484.565	539.1166198	3078
AT4G40042	29.3374	32.64016163	109
AT4G40045	47.1795	52.49089919	216
AT4G40050	26.5487	29.53751386	482
AT4G40060	83.5941	93.00500166	991
AT4G40065	6.37622	7.094045533	38
AT4G40070	2.64561	2.943448909	29
AT4G40080	7.33288	8.158404918	2
AT4G40085	0	0	0
AT4G40090	49.5085	55.0820946	202
AT4G40100	0	0	1
AT5G01010	65.2253	72.56826899	993
AT5G01015	28.4128	31.61147152	118
AT5G01020	56.769	63.15997109	871
AT5G01030	8.55644	9.519711515	218
AT5G01040	15.0238	16.71515746	250
AT5G01050	2.09867	2.334935203	36
AT5G01060	1.50522	1.674675469	25
AT5G01070	1.24693	1.387307558	5
AT5G01075	19.0514	21.19617878	58
AT5G01080	0	0	0
AT5G01090	28.8512	32.09922595	338
AT5G01100	1.89271	2.105788527	38
AT5G01110	1.35125	1.503371751	27
AT5G01120	0.487079	0.541913642	7
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.07006	0.077947252	1
AT5G01160	22.8892	25.4660327	254
AT5G01170	8.94705	9.954295818	196
AT5G01175	11.0719	12.31835833	35
AT5G01180	0.716914	0.797623131	12
AT5G01185	0	0	0
AT5G01190	1.62219	1.80481378	25
AT5G01200	3.05167	3.39522255	28
AT5G01210	2.93618	3.266730855	0
AT5G01215	27.9072	31.04895181	0
AT5G01220	35.0794	39.0285876	562
AT5G01225	1.57989	1.757751708	6
AT5G01230	11.2412	12.50671787	118
AT5G01240	37.211	41.40016002	549
AT5G01250	7.51082	8.356377143	88
AT5G01260	11.4785	12.77073276	158
AT5G01270	10.1283	11.26852922	278
AT5G01280	1.73294	1.928031854	28
AT5G01290	13.555	15.0810021	291
AT5G01300	0.632608	0.703826084	4
AT5G01310	3.91332	4.353875849	115
AT5G01320	0.766714	0.853029542	14
AT5G01330	2.05609	2.287561608	37
AT5G01335	0.349718	0.389088742	15
AT5G01340	24.9857	27.7985536	290
AT5G01350	227.843	253.4932321	897
AT5G01360	3.50476	3.899320761	49
AT5G01365	0	0	0
AT5G01370	7.04633	7.839595537	84
AT5G01380	0.234739	0.261165574	3
AT5G01390	13.0977	14.57221993	154
AT5G01400	7.69607	8.562482317	345
AT5G01410	149.715	166.569696	1620
AT5G01420	1.48816	1.655694879	20
AT5G01430	11.3762	12.65691598	75
AT5G01440	0	0	0
AT5G01445	7.91676	8.808017275	25
AT5G01450	11.3501	12.62787768	185
AT5G01460	29.8676	33.23005077	440
AT5G01470	16.0872	17.89827347	117
AT5G01480	0.77917	0.86688782	9
AT5G01490	1.98431	2.207700721	25
AT5G01500	16.746	18.63124022	217
AT5G01510	8.06814	8.976439415	144
AT5G01520	3.33578	3.711317239	35
AT5G01530	948.405	1055.175049	9611
AT5G01540	0	0	0
AT5G01542	2.55824	2.846242922	0
AT5G01550	0.423357	0.471017913	11
AT5G01560	11.7041	13.02173048	245
AT5G01570	0.881857	0.981135173	10
AT5G01580	1.68021	1.869365587	23
AT5G01590	63.8237	71.00887891	1347
AT5G01595	1.45448	1.618223234	7
AT5G01600	45.3294	50.43251763	284
AT5G01610	13.4372	14.94994035	86
AT5G01620	13.7928	15.34557327	217
AT5G01630	1.1207	1.246866769	41
AT5G01640	1.68774	1.877743304	9
AT5G01650	173.012	192.4894382	693
AT5G01660	1.24742	1.387852721	34
