tracking_id	FPKM_WT_ZT18_seedling_12	TPM_WT_ZT18_seedling_12	Raw_WT_ZT18_seedling_12
AT5G28627	0.057983	0.067172892	1
AT5G28630	4.31326	4.996880976	52
AT5G28635	0.0136108	0.015768015	1
AT5G28637	0	0	0
AT5G28640	11.9623	13.85823931	254
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.242257	0.280653008	4
AT5G28650	0.800267	0.927103617	15
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	18.6402	21.59453888	1052
AT5G28750	250.82	290.5731828	1900
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	66.3291	76.84178972	1278
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	8.41264	9.745983495	163
AT5G28840	307.584	356.3338723	7551
AT5G28845	0	0	0
AT5G28850	47.7841	55.35753936	1433
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0.0856073	0.099175447	1
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	8.32903	9.649121906	152
AT5G28910	0.624485	0.723461423	22
AT5G28913	8.05949	9.336861736	100
AT5G28916	0	0	0
AT5G28919	26.2347	30.39271301	389
AT5G28920	16.0841	18.63331524	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.149736	0.173468089	5
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	21.5023	24.91026133	519
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0299948	0.034748762	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	1
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	17.5838	20.37070701	295
AT5G30495	18.2304	21.1197885	226
AT5G30500	0	0	0
AT5G30510	406.412	470.8254061	9866
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0.00902203	0.010451957	1
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	1
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	83.7424	97.01497369	1401
AT5G32450	60.8454	70.48896234	1054
AT5G32460	0	0	1
AT5G32470	14.1842	16.43229463	487
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	1
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	14.7735	17.11499448	542
AT5G33285	0	0	0
AT5G33290	10.2403	11.86331458	257
AT5G33300	6.19773	7.180026043	175
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	113.958	132.019531	2239
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	10.5158	12.18247937	210
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.026019	0.030142826	2
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.0974171	0.112857016	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.187296	0.216981081	5
AT5G33398	0	0	0
AT5G33399	0.170209	0.197185914	4
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0.0205469	0.023803437	1
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0.0711272	0.082400354	3
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.400006	0.463404101	29
AT5G34800	0.413767	0.479346121	21
AT5G34810	0.462842	0.536199159	4
AT5G34820	0.112161	0.129937719	1
AT5G34825	0.106071	0.122882498	3
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.581702	0.673897622	3
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	150.36	174.1909886	4801
AT5G34851	0.00996576	0.011545262	1
AT5G34853	6.74978	7.819572034	413
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.375704	0.435250407	13
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	27.8079	32.215254	111
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	1
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	4.94862	5.732941008	162
AT5G34940	12.024	13.92971832	361
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	24.4269	28.29838959	487
AT5G35090	0	0	0
AT5G35100	88.2655	102.2549528	1110
AT5G35110	2.04055	2.363962635	12
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	36.3889	42.15628136	1197
AT5G35170	77.3903	89.6561111	2942
AT5G35180	26.7749	31.01853086	1385
AT5G35190	2.37601	2.752590655	40
AT5G35195	0	0	0
AT5G35200	33.5394	38.85515591	1205
AT5G35205	0.0121756	0.014105346	1
AT5G35207	0	0	0
AT5G35210	27.3051	31.63276379	2918
AT5G35220	36.0686	41.78521609	1032
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	18.1085	20.97856822	277
AT5G35330	33.2495	38.51930883	580
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	0
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	162.545	188.3072243	5363
AT5G35370	6.47954	7.50650092	280
AT5G35375	0	0	0
AT5G35380	0.0258493	0.02994623	2
AT5G35390	0.0269543	0.031226364	1
AT5G35400	4.76301	5.517913146	119
AT5G35405	0	0	0
AT5G35407	0	0	2
AT5G35410	4.06137	4.705068205	130
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.795523	0.921607727	9
AT5G35425	0	0	0
AT5G35430	16.2552	18.83153337	688
AT5G35450	12.2871	14.2345178	386
AT5G35460	29.0186	33.61784133	555
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	13.9079	16.11220305	38
AT5G35490	4.84238	5.609862725	42
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	12.307	14.25757181	178
AT5G35525	1.65934	1.922333566	14
AT5G35526	0	0	0
AT5G35530	295.454	342.2813537	4454
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	15.4266	17.87160618	670
AT5G35570	14.5794	16.89013101	593
AT5G35575	0.0221038	0.025607095	0
AT5G35580	3.66497	4.24584163	99
AT5G35590	91.7701	106.3150069	1530
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0.0294156	0.034077763	2
AT5G35610	0	0	0
AT5G35620	115.395	133.6842852	1706
AT5G35630	1253.88	1452.611045	37218
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	4.56451	5.28795231	127
AT5G35680	92.1446	106.7488625	1026
AT5G35688	0	0	0
AT5G35690	26.1272	30.26817503	897
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	12.5139	14.49726398	516
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	28.0832	32.53418709	679
AT5G35732	17.1226	19.83641009	116
AT5G35735	19.2246	22.27156211	443
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	75.0712	86.96945027	600
AT5G35750	9.94539	11.52166345	702
AT5G35753	3.97177	4.601267244	209
AT5G35756	0	0	0
AT5G35760	0	0	14
AT5G35770	0.216339	0.25062719	7
AT5G35775	0	0	0
AT5G35777	5.80898	6.729661938	426
AT5G35790	76.9554	89.15228255	2500
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	12.0975	14.01486755	745
AT5G35860	0	0	0
AT5G35870	0.66802	0.77389641	7
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	16.2941	18.87659875	849
AT5G35912	0	0	0
AT5G35914	2.29266	2.656030273	14
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	1.07404	1.244267687	27
AT5G35930	5.31389	6.1561037	328
AT5G35935	5.29046	6.128960212	507
AT5G35940	1.92205	2.226681229	58
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.715205	0.828559896	16
AT5G35965	0	0	0
AT5G35970	17.247	19.98052661	1012
AT5G35980	32.1095	37.19862695	2013
AT5G35995	13.2482	15.3479453	306
AT5G36000	0.302084	0.349962161	26
AT5G36001	0.200855	0.232689086	0
AT5G36002	4.31215	4.995595048	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.153883	0.178272359	2
AT5G36110	1.06301	1.23148951	27
AT5G36120	58.4111	67.66884314	472
AT5G36125	0	0	0
AT5G36130	0.236065	0.27347962	1
AT5G36140	0.223981	0.259480393	3
AT5G36150	0	0	0
AT5G36160	62.9842	72.9667469	1255
AT5G36170	70.8922	82.12810855	2010
AT5G36180	1.84871	2.141717362	56
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	33.6327	38.9632433	1325
AT5G36220	6.87369	7.963120886	197
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	142.699	165.3157747	3479
AT5G36240	0	0	0
AT5G36250	21.6784	25.11427193	691
AT5G36260	0.455141	0.527277605	12
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	69.8185	80.88423475	1163
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.25834	1.457777924	84
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	365.687	423.6457838	7676
AT5G36710	23.1654	26.83695083	219
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0150668	0.01745478	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.5999	1.85347275	8
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.300039	0.347593044	28
AT5G36880	50.6503	58.67801164	2382
AT5G36890	17.3876	20.1434107	486
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	4.93887	5.721645703	42
AT5G36920	6.63963	7.691964044	18
AT5G36925	1.0047	1.163937791	3
AT5G36930	6.31726	7.318500696	372
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	13.943	16.15286615	452
AT5G36950	16.4514	19.05882967	478
AT5G36960	0.62468	0.723687329	5
AT5G36970	0.0970119	0.112387595	1
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	3.00721	3.483831357	103
AT5G37010	4.53929	5.25873512	175
AT5G37020	14.7841	17.1272745	724
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	4
AT5G37055	26.4457	30.63715501	242
AT5G37060	0	0	0
AT5G37070	23.6358	27.38190588	262
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	19.8947	23.04786819	908
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.9335	3.398438847	133
AT5G37190	6.22443	7.210957802	345
AT5G37200	0	0	0
AT5G37210	0.500435	0.579750382	19
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	4
AT5G37250	0	0	0
AT5G37260	450.831	522.2845011	7195
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	15.9843	18.51769765	239
AT5G37300	0.0837571	0.097032004	2
AT5G37310	32.7301	37.91758763	1013
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.45862	5.1652795	126
AT5G37350	8.00672	9.275728068	266
AT5G37351	0	0	0
AT5G37360	51.0391	59.12843367	846
AT5G37370	34.6319	40.12080938	907
AT5G37380	9.24378	10.70885326	280
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.26386	1.464172804	38
AT5G37410	0.781114	0.904915003	22
AT5G37415	0	0	0
AT5G37420	0.0788332	0.0913277	2
AT5G37430	0	0	0
AT5G37440	1.91946	2.223680733	26
AT5G37442	0	0	0
AT5G37450	0.560298	0.649101241	27
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	52.7727	61.13679691	888
AT5G37476	0	0	0
AT5G37478	2.57393	2.981879564	30
AT5G37480	22.4046	25.95556945	231
AT5G37485	0.958865	1.11083827	9
AT5G37490	0.525898	0.609249086	13
AT5G37500	3.66938	4.250950584	176
AT5G37510	80.4098	93.15418033	3520
AT5G37520	0	0	0
AT5G37530	4.99794	5.790077877	132
AT5G37540	6.87166	7.960769145	144
AT5G37550	3.88243	4.49776749	55
AT5G37560	0	0	0
AT5G37570	1.46508	1.69728474	44
AT5G37590	5.23967	6.070120359	196
AT5G37600	65.295	75.64379224	1685
AT5G37610	0	0	0
AT5G37620	0.0331774	0.038435781	1
AT5G37630	3.56251	4.12714245	199
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	9.98011	11.56188632	164
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.66231	3.084267165	24
AT5G37680	13.1411	15.22387071	175
AT5G37690	26.5366	30.74246201	569
AT5G37710	12.2315	14.17010559	342
AT5G37720	26.5375	30.74350466	667
AT5G37730	0	0	0
AT5G37740	54.2489	62.8469641	762
AT5G37750	0.648966	0.751822487	7
AT5G37760	0.132178	0.153127271	1
AT5G37770	32.5159	37.66943846	311
AT5G37780	144	166.8229739	1682
AT5G37790	9.72438	11.26562494	307
AT5G37795	0	0	0
AT5G37800	0.82296	0.953393296	12
AT5G37810	0	0	0
AT5G37820	0.397359	0.46033757	6
AT5G37830	17.9921	20.84371965	1403
AT5G37840	0	0	0
AT5G37850	60.6598	70.27394606	1290
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	11.0833	12.83992408	172
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	14.6458	16.96705494	286
AT5G37940	0.843981	0.977745975	17
AT5G37950	0.404758	0.468909259	7
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.546226	0.632798929	10
AT5G37990	29.1271	33.7435378	600
