tracking_id	FPKM_WT_ZT20_seedling_1	TPM_WT_ZT20_seedling_1	Raw_WT_ZT20_seedling_1
AT4G30510	12.8815	15.48483199	177
AT4G30520	6.98142	8.392354599	216
AT4G30530	76.3329	91.75966556	1081
AT4G30540	0.100932	0.121330207	1
AT4G30550	26.1849	31.47682935	372
AT4G30560	5.49236	6.602357788	186
AT4G30570	4.57023	5.493866686	88
AT4G30580	97.5627	117.2799766	1698
AT4G30590	0	0	0
AT4G30600	46.1381	55.46254139	1590
AT4G30610	31.9442	38.40007531	806
AT4G30620	86.7585	104.2922638	785
AT4G30630	8.09027	9.725301535	154
AT4G30640	0.54036	0.649565952	11
AT4G30650	32.456	39.01530933	163
AT4G30660	32.8416	39.47883852	47
AT4G30662	0	0	0
AT4G30670	27.7914	33.40800061	154
AT4G30680	11.6154	13.96285507	216
AT4G30690	79.3189	95.34913172	1337
AT4G30700	2.56751	3.086399952	96
AT4G30710	4.67767	5.62302015	193
AT4G30720	46.6467	56.07392869	1769
AT4G30730	9.89486	11.89459649	23
AT4G30740	0	0	0
AT4G30750	17.1201	20.58004675	213
AT4G30760	78.7556	94.67198963	740
AT4G30770	0	0	0
AT4G30780	11.086	13.32646411	352
AT4G30790	11.7391	14.11155465	707
AT4G30800	19.3263	23.23211649	191
AT4G30810	37.2286	44.75244469	885
AT4G30820	9.69874	11.65884093	162
AT4G30825	13.5767	16.32053088	562
AT4G30830	0.987613	1.187208118	20
AT4G30840	7.00876	8.425219972	139
AT4G30845	12.9292	15.54217209	33
AT4G30850	11.7967	14.18079553	215
AT4G30860	6.46647	7.77333397	166
AT4G30870	2.64383	3.178144111	99
AT4G30872	0	0	0
AT4G30880	0	0	0
AT4G30890	35.6621	42.86935737	1125
AT4G30900	12.7687	15.34923528	302
AT4G30910	21.1569	25.43267802	633
AT4G30920	64.1233	77.08252356	1813
AT4G30930	24.3153	29.22938597	374
AT4G30935	9.12984	10.97496709	249
AT4G30940	2.33133	2.802488326	59
AT4G30950	447.367	537.7792054	11411
AT4G30960	117.513	141.2622025	3297
AT4G30970	0	0	0
AT4G30972	0	0	1
AT4G30975	2.59114	3.11480554	29
AT4G30980	5.54768	6.668857877	96
AT4G30990	7.66985	9.219915278	893
AT4G30993	52.1579	62.69893402	1032
AT4G30996	38.8961	46.75694396	426
AT4G31000	5.25394	6.31575346	195
AT4G31010	8.64029	10.38647976	149
AT4G31020	2.73834	3.291754441	49
AT4G31030	8.51223	10.23253902	0
AT4G31040	52.3988	62.98851955	1370
AT4G31050	13.2426	15.91890977	182
AT4G31060	5.97713	7.185099084	122
AT4G31070	1.26819	1.524489313	34
AT4G31075	0	0	0
AT4G31080	28.331	34.05665296	833
AT4G31100	1.01752	1.223159279	43
AT4G31110	0.661593	0.795299961	24
AT4G31115	30.1734	36.27139926	444
AT4G31120	20.31	24.41462079	638
AT4G31130	39.4736	47.45115585	466
AT4G31136	0	0	0
AT4G31140	12.398	14.90361736	331
AT4G31150	10.8638	13.05935782	204
AT4G31160	8.46677	10.17789162	805
AT4G31170	31.3932	37.73771903	910
AT4G31180	59.9763	72.09742103	1896
AT4G31196	0	0	0
AT4G31200	8.52663	10.24984924	316
AT4G31210	15.7774	18.96598908	1094
AT4G31230	0.124907	0.150150519	6
AT4G31240	3.85411	4.633019899	82
AT4G31248	5.56267	6.686877334	0
AT4G31250	0.263533	0.316792627	10
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	5.5442	6.664674574	100
AT4G31280	0	0	0
AT4G31290	117.899	141.7262126	2249
AT4G31300	98.641	118.5761994	1542
AT4G31310	41.9948	50.48188662	521
AT4G31320	2.86163	3.439961167	31
AT4G31330	2.17875	2.619072135	28
AT4G31340	84.3184	101.3590232	2420
AT4G31350	18.6781	22.45291623	410
AT4G31351	0	0	11
AT4G31354	0	0	1
AT4G31355	0	0	0
AT4G31360	16.0611	19.30702442	248
AT4G31370	0	0	0
AT4G31380	0.101267	0.12173291	1
AT4G31390	37.7719	45.40554481	1391
AT4G31398	0.79702	0.958096557	0
AT4G31400	4.21068	5.061652166	37
AT4G31408	0	0	0
AT4G31410	21.2224	25.51141548	413
AT4G31420	24.3613	29.2846825	582
AT4G31430	20.4313	24.56043534	704
AT4G31440	4.81767	5.791313942	90
AT4G31441	11.4534	13.76811511	12
AT4G31450	12.5816	15.12432265	341
AT4G31460	25.088	30.15824749	474
AT4G31470	2.44935	2.944359992	21
AT4G31480	54.8154	65.89351082	2820
AT4G31490	13.0454	15.68185594	641
AT4G31500	70.5835	84.84832038	1872
AT4G31510	24.9118	29.94643773	306
AT4G31520	0.285252	0.342901005	17
AT4G31530	75.0784	90.25163298	1205
AT4G31540	6.2147	7.470681627	235
AT4G31550	26.8189	32.2389598	434
AT4G31560	91.9672	110.5536343	760
AT4G31570	6.25434	7.518332812	930
AT4G31580	44.7151	53.75195521	733
AT4G31590	18.5481	22.29664342	654
AT4G31600	13.0001	15.62740088	228
AT4G31610	0	0	0
AT4G31615	0.825561	0.99240565	23
AT4G31620	0.961917	1.156318995	28
AT4G31630	0.0895725	0.107674969	2
AT4G31640	0.297319	0.357406728	5
AT4G31650	4.6569	5.598052564	179
AT4G31660	0	0	0
AT4G31670	7.30013	8.775475416	220
AT4G31680	0.130369	0.156716381	3
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	391.185	470.2429067	5821
AT4G31710	0	0	0
AT4G31720	59.0436	70.97622375	679
AT4G31730	10.7956	12.9773747	115
AT4G31740	0.163463	0.196498629	3
AT4G31750	11.6552	14.01069859	255
AT4G31760	0.711832	0.855692189	11
AT4G31770	8.17499	9.827143321	189
AT4G31780	78.449	94.30342623	2305
AT4G31790	17.0845	20.53725204	327
AT4G31800	4.74802	5.707587781	86
AT4G31805	8.65361	10.40249171	203
AT4G31810	17.5447	21.09045778	377
AT4G31820	26.9707	32.42143836	977
AT4G31830	0.145299	0.174663712	1
AT4G31840	82.1356	98.7350826	803
AT4G31850	25.9502	31.19469683	1392
AT4G31860	24.9146	29.94980361	562
AT4G31870	0.928089	1.115654407	11
AT4G31875	3.88753	4.673194031	26
AT4G31877	2.91783	3.507519103	37
AT4G31880	20.9194	25.14717963	1066
AT4G31890	4.46766	5.370567441	144
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	17.91	21.52958436	426
AT4G31920	13.6701	16.43280688	384
AT4G31930	11.2961	13.57902501	110
AT4G31940	132.917	159.779328	3429
AT4G31950	0.0434398	0.052218919	1
AT4G31960	0	0	0
AT4G31970	0.0865532	0.104045473	4
AT4G31980	5.02667	6.042552531	176
AT4G31985	549.385	660.4148914	2018
AT4G31990	129.528	155.7054162	3388
AT4G32000	5.50945	6.622901651	102
AT4G32010	10.7921	12.97316736	634
AT4G32020	102.071	122.6993973	1561
AT4G32030	25.0041	30.05739142	429
AT4G32040	19.3156	23.21925403	464
AT4G32050	7.88112	9.473882631	222
AT4G32060	130.259	156.5841502	3565
AT4G32070	10.0895	12.12857294	510
AT4G32080	0.117201	0.140887148	1
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	12.4558	14.97309866	300
AT4G32130	46.1552	55.48309728	637
AT4G32140	13.1627	15.82286209	271
AT4G32150	124.296	149.4160367	1995
AT4G32160	13.8391	16.63596153	585
AT4G32170	0.0475542	0.057164833	0
AT4G32175	15.2951	18.38621696	161
AT4G32180	22.0687	26.52875145	1005
AT4G32190	21.879	26.30071336	982
AT4G32200	0.932071	1.120441163	62
AT4G32205	0	0	1
AT4G32208	21.2324	25.52343646	237
AT4G32210	169.315	203.5333097	2015
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	80.6485	96.94744191	655
AT4G32250	12.2558	14.73267895	429
AT4G32260	1119.35	1345.56897	13848
AT4G32265	0	0	0
AT4G32270	22.1998	26.68634656	299
AT4G32272	7.9914	9.606450055	168
AT4G32280	1.17482	1.412249375	18
AT4G32285	32.0281	38.50093138	1128
AT4G32290	15.7015	18.8747498	327
AT4G32295	6.95943	8.365920453	99
AT4G32300	11.742	14.11504074	500
AT4G32320	33.7601	40.582966	610
AT4G32330	43.4178	52.19247281	1252
AT4G32340	49.884	59.96548221	676
AT4G32342	0	0	1
AT4G32350	4.41479	5.307012493	180
AT4G32360	5.49865	6.609918987	178
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0.0705528	0.084811416	1
AT4G32390	60.3721	72.57321162	1016
AT4G32400	29.3951	35.33580599	687
AT4G32410	91.0552	109.4573205	5451
AT4G32420	20.9029	25.127345	996
AT4G32430	1.39719	1.679560021	50
AT4G32440	13.9533	16.77324118	409
AT4G32445	0	0	1
AT4G32450	4.21513	5.067001504	100
AT4G32460	14.0072	16.83803429	277
AT4G32470	189.887	228.2628803	2066
AT4G32475	0	0	0
AT4G32480	16.8727	20.28264758	298
AT4G32490	0.0923384	0.110999853	1
AT4G32500	0.0236182	0.028391403	1
AT4G32510	0.249791	0.30027339	7
AT4G32520	57.1376	68.68502398	1649
AT4G32530	80.1547	96.35384566	1003
AT4G32540	0.689666	0.829046473	15
AT4G32551	24.1802	29.06698246	1363
AT4G32560	11.7907	14.17358293	176
AT4G32570	69.7265	83.81812195	1483
AT4G32580	0	0	0
AT4G32590	91.7144	110.2497438	976
AT4G32600	18.4261	22.14998741	497
AT4G32605	20.8236	25.03201859	239
AT4G32610	22.3376	26.85199574	567
AT4G32620	7.76952	9.339728437	640
AT4G32630	0	0	0
AT4G32640	21.8793	26.30107399	1350
AT4G32650	8.98081	10.79581834	280
AT4G32660	24.9169	29.95256843	665
AT4G32670	6.90082	8.295465459	262
AT4G32680	16.5719	19.92105634	242
AT4G32690	6.44934	7.752742022	70
AT4G32700	2.32539	2.795347861	250
AT4G32710	12.8838	15.48759682	333
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	46.7911	56.24751172	1151
AT4G32730	11.4585	13.77424581	573
AT4G32750	8.56994	10.30191213	146
AT4G32760	43.1781	51.90432979	1827
AT4G32765	0	0	0
AT4G32770	8.93544	10.74127913	252
AT4G32780	0.5351	0.643242914	9
AT4G32785	1.4415	1.732825006	14
AT4G32790	6.37015	7.657547841	171
AT4G32800	3.44374	4.139714732	58
AT4G32810	0.405279	0.487185283	15
AT4G32820	6.71813	8.075854082	582
AT4G32830	18.358	22.0681245	298
AT4G32840	9.35091	11.240715	261
AT4G32850	28.5383	34.30584799	1250
AT4G32860	2.41986	2.908910107	27
AT4G32870	5.09074	6.119570983	42
AT4G32880	14.576	17.52178792	708
AT4G32890	7.87499	9.466513767	145
AT4G32900	34.4986	41.47071575	463
AT4G32910	18.206	21.88540552	669
AT4G32915	83.9798	100.9519927	746
AT4G32920	7.45763	8.964805932	601
AT4G32924	0	0	0
AT4G32930	61.5114	73.94276246	532
AT4G32940	30.1261	36.21454001	830
AT4G32950	2.53456	3.046790806	44
AT4G32960	16.9363	20.35910104	231
AT4G32970	4.46997	5.373344289	183
AT4G32980	30.1566	36.25120401	788
AT4G32990	1.23132	1.480167941	30
AT4G33000	44.3503	53.31342967	589
AT4G33010	632.211	759.9799028	34298
AT4G33020	1.27179	1.528816868	22
AT4G33030	77.1014	92.68347827	2027
AT4G33040	7.21792	8.676650897	54
AT4G33050	10.2583	12.33148717	292
AT4G33060	15.542	18.68301509	429
AT4G33070	1.1937	1.434944995	37
AT4G33080	23.2995	28.0082943	837
AT4G33090	49.6196	59.64764736	2100
AT4G33100	10.4146	12.51937517	68
AT4G33110	57.9824	69.70055681	995
AT4G33120	0.269987	0.324550971	5
AT4G33130	5.76945	6.935447264	92
AT4G33140	14.704	17.67565653	264
AT4G33145	0.26233	0.315346503	1
AT4G33150	11.2116	13.47744769	402
AT4G33160	3.7654	4.52638174	73
AT4G33170	1.085	1.304276886	47
AT4G33180	19.7618	23.75563039	351
AT4G33200	11.3297	13.61941552	829
AT4G33210	21.4237	25.75339791	1009
AT4G33220	28.396	34.13478937	827
AT4G33230	0	0	0
AT4G33240	11.9428	14.35642212	1055
AT4G33250	140.376	168.7457808	1869
AT4G33260	47.1927	56.73027448	1282
AT4G33270	11.2169	13.48381881	320
AT4G33280	1.8479	2.221357842	39
AT4G33290	0	0	0
AT4G33300	19.1892	23.06730878	805
AT4G33310	9.76443	11.73780678	4
AT4G33320	0.178311	0.214347388	1
AT4G33330	1.05172	1.264271048	33
AT4G33350	102.594	123.3280948	1084
AT4G33355	0.524929	0.63101637	4
AT4G33360	32.6631	39.26426393	578
AT4G33370	0	0	0
AT4G33380	42.9337	51.61053692	930
AT4G33390	0.122231	0.146933703	5
AT4G33400	11.435	13.74599649	414
AT4G33410	20.9754	25.21449714	363
AT4G33420	15.3923	18.50306094	234
AT4G33430	23.3255	28.03954886	810
AT4G33440	6.73064	8.090892334	183
AT4G33450	0.0748739	0.090005804	2
AT4G33460	24.6037	29.57607118	371
AT4G33465	0	0	0
AT4G33467	0	0	0
AT4G33470	47.0383	56.54467047	1091
AT4G33480	45.6205	54.8403352	788
AT4G33490	9.15918	11.01023666	192
AT4G33495	8.82221	10.60516552	197
AT4G33500	46.531	55.9348459	1640
AT4G33510	125.64	151.0316571	3554
AT4G33520	89.8319	107.9867934	1823
AT4G33530	26.3982	31.73323696	1148
AT4G33540	29.6853	35.68465498	621
AT4G33550	1.56394	1.880009948	10
AT4G33560	10.7295	12.89791599	60
AT4G33565	17.5197	21.06040531	303
AT4G33580	66.4451	79.87355589	1172
AT4G33585	0	0	0
AT4G33590	0.197222	0.237080273	4
AT4G33600	0	0	0
AT4G33610	0.80094	0.962808783	9
AT4G33620	4.14901	4.98751875	141
AT4G33625	41.5904	49.99575798	519
AT4G33630	35.1713	42.27936742	1352
AT4G33640	97.3761	117.055665	638
AT4G33650	15.5758	18.72364601	682
AT4G33660	38.6061	46.40833539	205
AT4G33666	155.576	187.0176782	616
AT4G33670	56.3385	67.72442706	934
AT4G33680	133.958	161.0307126	3053
AT4G33690	9.40882	11.31032853	134
AT4G33700	16.9722	20.40225638	432
AT4G33710	0	0	0
AT4G33720	0	0	0
AT4G33730	1.16845	1.404592007	9
AT4G33740	23.0675	27.72940744	677
AT4G33760	36.608	44.00642235	1192
AT4G33770	11.6598	14.01622824	218
AT4G33780	27.521	33.08295317	333
AT4G33790	0.261006	0.313754924	7
AT4G33800	0.311473	0.37442123	4
AT4G33810	1.99966	2.403788312	57
AT4G33820	0.109064	0.131105672	4
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	506.184	608.4830336	2113
AT4G33870	0.125696	0.151098975	2
AT4G33880	0.336609	0.404637178	7
AT4G33890	17.3953	20.91086426	397
AT4G33900	0	0	0
AT4G33905	0.561509	0.674989134	7
AT4G33910	19.508	23.45053779	334
AT4G33920	13.0109	15.64038354	300
AT4G33925	3.29488	3.960770348	31
AT4G33930	0	0	0
AT4G33940	15.8913	19.1029081	243
AT4G33945	20.4517	24.58495815	481
AT4G33950	14.849	17.84996082	310
AT4G33960	39.4898	47.47062985	120
AT4G33970	0.0336086	0.040400848	2
AT4G33980	8.31417	9.994451392	117
AT4G33985	3.09653	3.722334108	30
AT4G33990	1.98509	2.386273737	74
AT4G34000	21.5962	25.9607599	688
AT4G34020	35.5551	42.74073283	951
AT4G34030	32.0619	38.54156231	1015
AT4G34035	0	0	0
AT4G34040	21.4311	25.76229344	889
AT4G34050	287.235	345.2847663	4469
AT4G34060	1.34414	1.615788695	61
AT4G34070	12.7257	15.29754504	224
AT4G34071	0.395368	0.475271285	3
AT4G34080	0.0681418	0.081913156	0
AT4G34090	44.1984	53.13083091	1184
AT4G34100	30.7877	37.00984838	1677
AT4G34110	280.905	337.6754827	11208
AT4G34120	82.1703	98.77679542	1040
AT4G34131	9.8776	11.87384827	274
AT4G34135	20.8393	25.05089154	507
AT4G34138	31.7764	38.19836318	914
AT4G34140	8.17632	9.828742112	352
AT4G34150	28.9485	34.7989488	462
AT4G34160	46.1512	55.47828888	943
AT4G34170	0	0	0
AT4G34180	33.8538	40.69560263	628
AT4G34190	498.326	599.0369435	4390
AT4G34200	84.0118	100.9904598	2945
AT4G34210	0	0	0
AT4G34215	27.723	33.32577707	519
AT4G34220	34.4064	41.35988227	1351
AT4G34230	21.1929	25.47595357	457
AT4G34240	41.7135	50.14373631	1119
AT4G34250	9.57993	11.51601961	227
AT4G34260	30.5284	36.69814424	1459
AT4G34265	116.255	139.7499626	886
AT4G34270	27.8659	33.49755695	481
AT4G34272	0	0	0
AT4G34280	12.2423	14.71645062	431
AT4G34290	157.269	189.052831	1473
AT4G34300	0.0661991	0.07957784	1
AT4G34310	5.49811	6.609269854	333
AT4G34320	0.617536	0.742339107	14
AT4G34330	0	0	0
AT4G34332	0.157057	0.188797986	0
AT4G34340	5.81561	6.990936132	110
AT4G34350	200.543	241.072442	5264
AT4G34360	5.16269	6.206061971	67
AT4G34370	13.3823	16.08684293	435
AT4G34380	0.057851	0.069542601	2
AT4G34390	6.79953	8.1737049	306
AT4G34400	0.482879	0.580468128	11
AT4G34410	0	0	0
AT4G34412	16.3389	19.64096739	97
AT4G34415	0	0	0
AT4G34419	1.23246	1.481538333	10
AT4G34420	1.83987	2.211704991	31
AT4G34430	10.9773	13.195796	602
AT4G34440	0	0	0
AT4G34450	96.3542	115.8272405	4504
AT4G34460	35.707	42.92333159	945
AT4G34470	0	0	0
AT4G34480	20.8024	25.0065341	573
AT4G34490	48.5833	58.40191267	1292
AT4G34500	10.9454	13.15744906	278
AT4G34510	0.863217	1.037671872	20
AT4G34520	0	0	0
AT4G34530	8.42214	10.12424197	0
AT4G34540	9.34119	11.22903061	190
AT4G34550	0.243195	0.292344348	3
AT4G34555	60.2408	72.41537609	427
AT4G34560	18.2192	21.90127322	248
AT4G34570	13.1006	15.74821178	339
AT4G34580	3.47175	4.173385512	134
AT4G34588	36.3017	43.63821958	0
AT4G34600	15.9518	19.17563506	105
AT4G34610	21.1331	25.40406808	750
AT4G34620	901.048	1083.148461	6919
AT4G34630	24.3333	29.25102374	281
AT4G34640	66.3543	79.76440534	1558
AT4G34650	5.05906	6.081488502	102
AT4G34660	16.597	19.95122902	416
AT4G34670	329.47	396.055397	6266
AT4G34680	14.3125	17.20503496	200
AT4G34690	0	0	1
AT4G34695	0	0	0
AT4G34700	215.284	258.7925762	1979
AT4G34710	185.843	223.4015939	7473
AT4G34720	169.254	203.4599817	1903
AT4G34730	56.71	68.17100666	1265
AT4G34740	25.3967	30.5293353	695
AT4G34750	16.4911	19.82392678	174
AT4G34760	53.5234	64.34039954	382
AT4G34770	6.76679	8.134348195	46
AT4G34780	0	0	0
AT4G34790	5.68093	6.829037504	38
AT4G34800	3.02154	3.63218874	19
AT4G34810	3.32461	3.996508736	15
AT4G34830	68.9811	82.92207772	3671
AT4G34840	10.2662	12.34098375	168
AT4G34850	0.0460707	0.05538152	3
AT4G34860	5.09876	6.129211813	168
AT4G34870	476.803	573.1641772	5270
AT4G34880	0.975429	1.17256175	26
AT4G34881	350.808	421.7057751	2924
AT4G34890	14.3311	17.227394	974
AT4G34900	11.1093	13.35447301	805
AT4G34910	11.085	13.32526201	366
AT4G34920	48.5815	58.3997489	866
AT4G34930	1.2894	1.549985822	27
AT4G34940	0.0580199	0.069745636	2
AT4G34950	40.1517	48.26629885	1045
AT4G34960	19.6764	23.65297118	334
AT4G34970	3.35278	4.030371852	36
AT4G34975	0	0	0
AT4G34980	35.1517	42.25580629	1419
AT4G34990	3.52261	4.234524242	46
AT4G35000	149.752	180.0166565	2854
AT4G35010	0.0461325	0.05545581	2
AT4G35020	31.143	37.43695398	416
AT4G35025	0	0	0
AT4G35030	2.55175	3.06745488	64
AT4G35040	22.4032	26.9308534	413
AT4G35050	13.886	16.69233995	371
AT4G35060	5.88028	7.068675843	64
AT4G35070	3.17421	3.81571312	63
AT4G35080	42.4361	51.0123727	756
AT4G35090	357.394	429.6227959	10184
AT4G35100	760.666	914.3954673	11759
AT4G35110	2.67215	3.212187541	51
AT4G35120	0	0	0
AT4G35130	1.39378	1.675460865	56
AT4G35140	6.21486	7.470873963	183
AT4G35150	0	0	0
AT4G35160	4.13381	4.969246853	83
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.277205	0.333227718	6
AT4G35190	0.977416	1.17495032	15
AT4G35200	0	0	0
AT4G35210	0.253615	0.304870214	3
AT4G35220	32.1333	38.62739214	517
AT4G35230	53.3354	64.11440502	1491
AT4G35240	6.8805	8.271038817	379
AT4G35250	133.686	160.7037418	2904
AT4G35260	49.0123	58.91761294	1142
AT4G35263	0	0	0
AT4G35270	7.91205	9.511063538	383
AT4G35280	0	0	0
AT4G35290	3.84369	4.620494032	171
AT4G35295	0.707441	0.850413774	5
AT4G35300	23.5582	28.31927718	945
AT4G35310	42.2967	50.84480016	1339
AT4G35320	19.2348	23.12212447	157
AT4G35335	18.9437	22.7721936	323
AT4G35350	22.9761	27.61953564	473
AT4G35360	24.2865	29.19476553	450
AT4G35370	0	0	1
AT4G35380	1.71035	2.056009191	124
AT4G35390	0.954253	1.147106112	22
AT4G35400	0	0	0
AT4G35410	18.2247	21.90788477	177
AT4G35420	6.04602	7.26791165	101
AT4G35430	4.07E-08	4.89E-08	0
AT4G35440	14.6445	17.60413167	419
AT4G35450	281.368	338.2320543	5793
AT4G35460	26.9254	32.3669833	563
AT4G35470	19.9342	23.96287217	611
AT4G35480	5.25449	6.316414614	57
AT4G35490	78.6945	94.59854141	797
AT4G35500	4.28198	5.14736179	98
AT4G35510	6.59246	7.924786361	139
AT4G35519	0	0	1
AT4G35520	0.59363	0.71360174	40
AT4G35530	13.1624	15.82250146	186
AT4G35540	2.88054	3.46269285	70
AT4G35550	13.2368	15.91193759	249
AT4G35560	6.37211	7.659903954	317
AT4G35570	79.0601	95.03802863	702
AT4G35580	17.0221	20.46224109	500
AT4G35589	0	0	0
AT4G35590	0.514239	0.618165937	11
AT4G35600	21.1236	25.39264814	480
AT4G35610	0	0	0
AT4G35620	7.70795	9.265715231	177
AT4G35630	41.5509	49.94827509	886
AT4G35640	1.9134	2.300095294	39
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0.158084	0.190032541	2
AT4G35670	0	0	0
AT4G35680	0.495518	0.595661451	18
AT4G35690	0.392146	0.471398123	6
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	1.2334	1.482668306	23
AT4G35725	0	0	0
AT4G35730	13.9962	16.8248112	360
AT4G35733	0	0	0
AT4G35740	5.30482	6.376916232	197
AT4G35750	120.602	144.9754848	1776
AT4G35760	52.6173	63.25117808	1103
AT4G35770	13.9708	16.7942779	178
AT4G35780	35.3915	42.54406951	1105
AT4G35783	5.48205	6.589964152	25
AT4G35785	38.753	46.58492366	709
AT4G35790	33.2652	39.98804745	1527
AT4G35800	23.3381	28.0546953	2320
AT4G35810	9.75706	11.72894731	154
AT4G35820	0	0	0
AT4G35830	82.9366	99.69796351	4194
AT4G35837	0	0	0
AT4G35840	7.04728	8.471524807	74
AT4G35850	23.3208	28.033899	624
AT4G35860	28.5667	34.33998758	427
AT4G35870	5.42509	6.521492621	192
AT4G35880	12.0749	14.51521933	316
AT4G35890	37.414	44.97531376	1215
AT4G35900	2.36137	2.838599365	40
AT4G35905	26.4151	31.75355242	154
AT4G35910	10.0072	12.02964024	232
AT4G35920	41.1159	49.42536224	1138
AT4G35930	8.54228	10.26866208	172
AT4G35940	5.60484	6.737569828	167
AT4G35950	42.8409	51.49898218	620
AT4G35970	4.80563	5.776840676	69
AT4G35980	35.0457	42.12838385	251
AT4G35985	1.7606	2.116414642	40
AT4G35987	8.87948	10.6740097	141
AT4G36000	0.141094	0.169608888	5
AT4G36010	3.4479	4.144715462	67
AT4G36020	17.3914	20.90617607	329
AT4G36030	0.0266527	0.032039171	0
AT4G36032	10.1837	12.24181062	0
AT4G36040	34.1421	41.04216763	447
AT4G36050	2.98481	3.588035662	64
AT4G36052	2.86225	3.440706468	0
AT4G36060	1.41639	1.702640312	17
AT4G36070	0	0	0
AT4G36080	4.66514	5.607957856	835
AT4G36090	7.45116	8.957028354	187
AT4G36100	0	0	0
AT4G36105	0.537255	0.645833436	8
AT4G36110	1.74483	2.097457548	16
AT4G36120	2.20588	2.651685067	106
AT4G36130	195.284	234.750606	2958
AT4G36140	5.49819	6.609366022	394
AT4G36150	2.22825	2.678576011	120
AT4G36160	1.08938	1.309542078	21
AT4G36170	0	0	0
AT4G36180	16.3006	19.59492702	860
AT4G36190	38.7473	46.5780717	1053
AT4G36195	38.2897	46.02799142	901
AT4G36197	0	0	0
AT4G36210	20.2715	24.36834	805
AT4G36220	35.9476	43.2125565	1082
AT4G36230	0.791905	0.951947823	22
AT4G36240	6.88197	8.272805902	107
AT4G36245	0	0	0
AT4G36250	55.1531	66.29945948	1488
AT4G36260	2.41166	2.899052899	60
AT4G36268	0	0	0
AT4G36270	2.69781	3.243033389	153
AT4G36280	3.99093	4.797491018	139
AT4G36290	9.28995	11.16743508	292
AT4G36350	0	0	0
AT4G36360	33.2448	39.96352464	1745
AT4G36370	0	0	0
AT4G36380	5.27865	6.345457314	164
AT4G36390	71.7729	86.27809635	2105
AT4G36400	13.2496	15.92732445	369
AT4G36410	43.689	52.51848192	311
AT4G36420	34.002	40.87375363	428
AT4G36430	9.02025	10.84322911	158
AT4G36440	23.0957	27.76330662	562
AT4G36450	0.561091	0.674486657	8
AT4G36460	0	0	0
AT4G36470	13.9754	16.79980756	236
AT4G36480	17.6256	21.18770755	494
AT4G36490	0	0	0
AT4G36500	37.9341	45.60052519	308
AT4G36510	0	0	0
AT4G36515	28.757	34.56874693	178
AT4G36520	9.39406	11.29258555	747
AT4G36530	49.2015	59.14504998	893
AT4G36540	73.3386	88.16022199	1315
AT4G36550	5.32301	6.398782404	193
AT4G36560	0	0	0
AT4G36570	13.0021	15.62980507	73
AT4G36580	3.71334	4.463800491	125
AT4G36590	0.0890649	0.107064784	1
AT4G36600	0.044028	0.052925993	1
AT4G36610	2.17649	2.616355392	35
AT4G36620	2.02027	2.428563562	25
AT4G36630	11.2378	13.50894267	526
AT4G36635	0	0	0
AT4G36640	15.9123	19.12815216	284
AT4G36648	43.9797	52.86793196	1099
AT4G36650	8.14906	9.795972906	216
AT4G36660	24.6891	29.67873039	315
AT4G36670	5.58244	6.710642822	137
AT4G36680	11.3815	13.68168422	242
AT4G36690	73.997	88.95168365	2751
AT4G36700	1.49527	1.797461843	44
AT4G36710	7.00686	8.422935985	183
AT4G36720	12.4189	14.92874122	130
AT4G36730	53.6218	64.45868603	1076
AT4G36740	0.162035	0.194782033	2
AT4G36750	19.8586	23.87199353	362
AT4G36760	27.228	32.73073831	876
AT4G36770	1.59283	1.914738574	41
AT4G36780	36.7174	44.13793193	759
AT4G36790	6.03739	7.25753754	142
AT4G36791	1.20163	1.444477636	6
AT4G36800	120.243	144.5439315	1384
AT4G36808	0	0	0
AT4G36810	78.2209	94.02922756	906
AT4G36820	0.150043	0.180366467	2
AT4G36830	1.96728	2.364864362	25
AT4G36840	6.86765	8.255591851	162
AT4G36850	40.2477	48.38170031	833
AT4G36860	18.1202	21.78226547	584
AT4G36870	11.2209	13.4886272	448
AT4G36880	2.0456	2.459012718	43
AT4G36890	13.3052	15.99416113	393
AT4G36900	3.30904	3.977792063	51
AT4G36910	51.6147	62.04595411	796
AT4G36920	20.4184	24.54492827	487
AT4G36925	0	0	0
AT4G36930	5.12577	6.161680494	96
AT4G36940	18.8757	22.6904509	497
AT4G36945	9.22984	11.09517694	121
AT4G36950	0	0	0
AT4G36960	20.5427	24.69434912	553
AT4G36970	24.7818	29.79016492	555
AT4G36980	53.1527	63.89478162	2080
