tracking_id	FPKM_WT_ZT22_seedling_4	TPM_WT_ZT22_seedling_4	Raw_WT_ZT22_seedling_4
AT5G15948	0.00294369	0.003411798	0
AT5G15950	34.8319	40.37089844	0
AT5G15960	10.2091	11.83255979	16
AT5G15970	42.6099	49.38576263	55
AT5G15980	10.1558	11.77078398	84
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	22.0115	25.5117875	165
AT5G16010	84.1991	97.58851268	228
AT5G16020	0	0	0
AT5G16023	0	0	1
AT5G16030	107.868	125.0212613	473
AT5G16040	9.91252	11.48881738	58
AT5G16050	107.704	124.8311819	418
AT5G16060	32.6746	37.87054275	53
AT5G16070	37.0595	42.95273329	269
AT5G16080	0.949797	1.100834529	4
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	144.874	167.911987	607
AT5G16120	29.9263	34.68520574	138
AT5G16130	387.566	449.1970758	1117
AT5G16140	17.6984	20.51281466	54
AT5G16150	120.199	139.3131475	694
AT5G16160	4.11742	4.772175639	4
AT5G16170	1.09036	1.263749977	5
AT5G16180	13.204	15.30371134	120
AT5G16190	2.70507	3.135232538	16
AT5G16200	6.86929	7.961650353	16
AT5G16210	15.6905	18.18561669	240
AT5G16220	19.1612	22.20823036	125
AT5G16230	0.702148	0.813804174	3
AT5G16235	1.60861	1.864412534	0
AT5G16240	10.0697	11.67099228	58
AT5G16250	104.029	120.5717803	216
AT5G16260	13.4135	15.54652621	116
AT5G16270	15.8633	18.38589549	239
AT5G16280	12.0156	13.92633096	189
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	31.8195	36.87946402	210
AT5G16300	15.363	17.80603736	204
AT5G16310	14.4411	16.73753604	62
AT5G16320	5.33757	6.186354933	27
AT5G16330	0	0	0
AT5G16340	6.24656	7.239893298	43
AT5G16350	2.35603	2.7306879	12
AT5G16360	7.3962	8.572350031	22
AT5G16370	12.8513	14.89492468	97
AT5G16375	0	0	0
AT5G16380	5.93243	6.875810077	17
AT5G16390	124.736	144.5716251	468
AT5G16400	115.08	133.3801197	327
AT5G16410	3.76149	4.359645347	19
AT5G16420	3.11165	3.606467236	18
AT5G16430	0	0	0
AT5G16440	46.6671	54.08814204	172
AT5G16450	21.8106	25.27894021	63
AT5G16453	1.18819	1.377136987	2
AT5G16460	0	0	0
AT5G16470	205.919	238.664415	412
AT5G16480	13.5095	15.65779221	52
AT5G16486	0	0	0
AT5G16490	2.27388	2.635474337	4
AT5G16500	0	0	0
AT5G16505	18.2441	21.14529234	149
AT5G16510	29.9793	34.74663385	155
AT5G16520	7.99172	9.262570129	50
AT5G16530	1.82483	2.115016023	8
AT5G16540	42.759	49.55857264	206
AT5G16550	23.1876	26.87491192	77
AT5G16560	7.375	8.547778789	43
AT5G16567	0	0	0
AT5G16570	4.03542	4.677135929	22
AT5G16580	0	0	0
AT5G16590	24.3337	28.20326572	187
AT5G16600	4.85896	5.631635963	20
AT5G16610	9.01233	10.4454784	70
AT5G16620	76.495	88.65930013	438
AT5G16630	7.08361	8.210051703	78
AT5G16640	1.20647	1.398323888	8
AT5G16650	40.3474	46.76347795	115
AT5G16660	100.95	117.0031551	222
AT5G16680	9.50685	11.01863739	174
AT5G16690	3.38894	3.927852129	28
AT5G16700	0	0	0
AT5G16710	200.301	232.1530358	632
AT5G16715	45.0106	52.16822399	548
AT5G16720	5.09554	5.905837116	49
AT5G16730	18.6202	21.58120008	230
AT5G16740	0	0	0
AT5G16750	11.5849	13.42714068	124
AT5G16760	38.6366	44.78062508	195
AT5G16770	2.10004	2.433990152	10
AT5G16780	17.6242	20.42681531	238
AT5G16790	2.67885	3.104843011	10
AT5G16800	17.2939	20.04399072	71
AT5G16810	13.6744	15.84891475	76
AT5G16820	6.71157	7.778849584	50
AT5G16830	29.5785	34.28209829	107
AT5G16840	42.3976	49.13970251	171
AT5G16850	0.246867	0.286124001	3
AT5G16860	1.59523	1.848904835	14
AT5G16870	15.9943	18.53772722	45
AT5G16880	63.0033	73.02213849	368
AT5G16890	7.75292	8.985795949	50
AT5G16900	1.51353	1.754212831	17
AT5G16910	14.7149	17.05487595	209
AT5G16920	0	0	0
AT5G16930	5.21929	6.049265946	49
AT5G16940	11.2079	12.99018982	8
AT5G16950	10.0375	11.63367181	19
AT5G16960	0	0	0
AT5G16970	68.2345	79.08520837	317
AT5G16980	6.21714	7.205794904	28
AT5G16990	14.9629	17.34231312	79
AT5G17000	12.7218	14.74483148	64
AT5G17010	18.0119	20.8761677	121
AT5G17020	32.4538	37.61463095	435
AT5G17030	0	0	0
AT5G17040	2.60503	3.019284092	15
AT5G17050	35.8285	41.52597862	212
AT5G17060	9.48996	10.99906153	32
AT5G17070	19.465	22.5603409	76
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0	0	2
AT5G17160	15.9538	18.49078688	133
AT5G17165	0	0	3
AT5G17170	102.346	118.6211482	397
AT5G17180	0	0	0
AT5G17190	49.5405	57.41847255	93
AT5G17200	0	0	0
AT5G17210	7.17207	8.312578687	20
AT5G17220	15.8106	18.32481509	43
AT5G17230	274.895	318.6090373	1645
AT5G17233	0	0	0
AT5G17240	5.09986	5.910844086	28
AT5G17250	3.66359	4.246177206	43
AT5G17260	0.918488	1.064546745	5
AT5G17262	0	0	0
AT5G17270	6.00078	6.955029153	53
AT5G17280	67.1981	77.88399916	113
AT5G17290	19.6159	22.73523714	87
AT5G17300	79.7888	92.47688301	529
AT5G17310	57.4623	66.60000395	359
AT5G17320	0	0	0
AT5G17330	127.405	147.6650517	937
AT5G17340	0	0	0
AT5G17350	1.7696	2.051003301	4
AT5G17360	2.25763	2.616640248	10
AT5G17370	3.28075	3.802457663	21
AT5G17380	44.5655	51.65234381	322
AT5G17390	1.1632	1.348173056	8
AT5G17400	29.1192	33.74976001	129
AT5G17410	8.28634	9.604040853	69
AT5G17420	5.53003	6.409420086	74
AT5G17430	0.437049	0.506548905	4
AT5G17440	18.2198	21.11712813	117
AT5G17450	6.89822	7.995180827	15
AT5G17460	3.64726	4.227250395	26
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.96	2.271680871	15
AT5G17500	0	0	0
AT5G17510	13.4645	15.60563627	100
AT5G17520	22.8364	26.4678638	114
AT5G17523	0	0	1
AT5G17530	27.884	32.31813746	199
AT5G17540	0.180135	0.208780221	1
AT5G17550	30.8006	35.69853768	125
AT5G17560	90.2667	104.6209876	194
AT5G17570	4.47713	5.18908703	16
AT5G17580	4.84747	5.618318813	30
AT5G17590	0.626722	0.726383867	1
AT5G17600	11.2409	13.0284375	48
AT5G17610	40.4906	46.92944974	77
AT5G17620	10.8632	12.59067533	47
AT5G17630	38.4733	44.59135697	170
AT5G17640	12.4426	14.42123286	75
AT5G17650	14.8022	17.15605847	46
AT5G17660	16.3673	18.970042	66
AT5G17670	53.0149	61.4453746	273
AT5G17680	0.624228	0.723493269	9
AT5G17690	9.0412	10.47893933	75
AT5G17700	6.93556	8.038458665	48
AT5G17710	132.865	153.9933056	659
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	7.29205	8.451638009	55
AT5G17770	131.486	152.3950158	605
AT5G17780	0.850616	0.985881682	4
AT5G17790	12.0307	13.94383217	111
AT5G17795	0	0	0
AT5G17800	4.8884	5.665757536	24
AT5G17810	0.279865	0.324369371	1
AT5G17820	76.3009	88.43433418	351
AT5G17830	0.355104	0.411572941	2
AT5G17840	46.5409	53.9418736	92
AT5G17847	0	0	0
AT5G17850	4.31728	5.003817547	22
AT5G17860	1.8854	2.185217916	11
AT5G17870	443.393	513.9017329	709
AT5G17880	7.16479	8.304141015	97
AT5G17890	11.7257	13.59033081	218
AT5G17900	2.58415	2.995083737	19
AT5G17910	6.94969	8.05483563	127
AT5G17920	609.801	706.772075	6419
AT5G17930	11.575	13.41566637	112
AT5G17950	0	0	0
AT5G17960	0.364303	0.422234774	2
AT5G17970	0	0	0
AT5G17980	3.58358	4.153443947	50
AT5G17990	38.8977	45.08324542	237
AT5G18000	0.210197	0.243622706	1
AT5G18005	0	0	0
AT5G18010	1.71931	1.992716142	2
AT5G18015	0	0	0
AT5G18020	4.22411	4.895831574	6
AT5G18030	3.29658	3.820804963	4
AT5G18037	0	0	0
AT5G18040	6.01166	6.967639299	26
AT5G18050	1.84123	2.134023965	3
AT5G18060	1.63514	1.895161357	2
AT5G18065	1.14779	1.330312545	6
AT5G18070	5.62235	6.516420891	36
AT5G18080	5.07165	5.878148108	3
AT5G18085	0	0	0
AT5G18090	0	0	0
AT5G18100	56.16	65.09061109	125
AT5G18110	59.6963	69.18925653	238
AT5G18120	13.7227	15.90489546	62
AT5G18130	10.2415	11.87011206	50
AT5G18140	36.5558	42.36893449	153
AT5G18150	38.8175	44.99029195	38
AT5G18160	0	0	0
AT5G18170	49.8653	57.79492253	312
AT5G18180	2.31849	2.687178257	4
AT5G18190	23.915	27.71798369	242
AT5G18200	20.1788	23.38764998	88
AT5G18210	2.47126	2.864241872	23
AT5G18220	1.04454	1.210643641	0
AT5G18230	41.0309	47.55566871	484
AT5G18240	2.31479	2.68288988	1
AT5G18245	4.8979	5.676768235	4
AT5G18250	13.1632	15.25642329	29
AT5G18255	1.40923	1.633326956	8
AT5G18260	11.2855	13.08012983	1
AT5G18270	4.50022	5.215848822	23
AT5G18280	29.44	34.1215739	226
AT5G18290	4.69411	5.440571375	16
AT5G18300	2.91527	3.378858721	4
AT5G18310	42.8241	49.6340249	107
AT5G18320	0.215627	0.249916189	1
AT5G18330	0	0	0
AT5G18340	0.1967	0.227979402	2
AT5G18350	0	0	0
AT5G18360	0.965033	1.118493371	9
AT5G18362	0.705358	0.817524631	4
AT5G18370	2.14225	2.482912422	32
AT5G18380	89.2194	103.4071451	210
AT5G18390	4.81227	5.577521279	28
AT5G18400	21.7395	25.19653383	77
AT5G18403	0	0	0
AT5G18404	19.7195	22.85531171	7
AT5G18407	0	0	0
AT5G18410	16.1054	18.66649444	238
AT5G18420	23.5155	27.25495486	122
AT5G18430	6.97945	8.089328091	29
AT5G18440	7.20934	8.355775394	43
AT5G18450	0	0	0
AT5G18460	15.2257	17.6469038	111
AT5G18470	1.83204	2.123372563	9
AT5G18475	2.06115	2.388915831	12
AT5G18480	25.6045	29.67614942	143
AT5G18490	8.85535	10.26353531	64
AT5G18500	32.0471	37.14325717	224
AT5G18510	0	0	0
AT5G18520	62.7552	72.73458542	303
AT5G18525	7.63614	8.850445494	145
AT5G18540	4.81223	5.577474918	14
AT5G18550	11.3048	13.10249894	85
AT5G18560	0.482491	0.55921713	2
AT5G18570	30.9875	35.91515867	321
AT5G18580	41.1046	47.64108854	269
AT5G18590	15.3115	17.74634779	148
AT5G18600	51.007	59.11817663	105
AT5G18610	8.89277	10.30690587	80
AT5G18620	14.8162	17.17228476	226
AT5G18630	25.9664	30.09559907	145
AT5G18633	0.0664908	0.077064224	1
AT5G18636	0	0	0
AT5G18640	13.7952	15.98892447	81
AT5G18650	63.0426	73.06768801	294
AT5G18660	90.6068	105.0151706	433
AT5G18661	0	0	2
AT5G18670	106.62	123.5748033	680
AT5G18680	24.2222	28.0740349	128
AT5G18690	30.4652	35.30980208	46
AT5G18700	5.5491	6.431522614	92
AT5G18710	0.284492	0.32973216	3
AT5G18720	0	0	0
AT5G18730	0.345684	0.400654964	3
AT5G18740	0.273393	0.316868188	3
AT5G18748	0	0	0
AT5G18750	2.64827	3.069400154	30
AT5G18755	0	0	0
AT5G18760	10.929	12.6669389	49
AT5G18770	6.9939	8.106075942	36
AT5G18780	3.14296	3.642756179	15
AT5G18790	24.7585	28.69561778	35
AT5G18800	105.597	122.389125	200
AT5G18810	2.79086	3.234664937	10
AT5G18820	3.72613	4.31866237	32
AT5G18830	17.3292	20.08490416	191
AT5G18840	3.84251	4.453549217	23
AT5G18850	18.7965	21.78553546	33
AT5G18860	16.3128	18.90687537	190
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	31.407	36.40136792	129
AT5G18910	0.309138	0.358297388	2
AT5G18920	2.617	3.033157572	5
AT5G18930	3.07777	3.56719961	17
AT5G18940	25.0671	29.05329162	97
AT5G18950	4.19408	4.861026178	28
AT5G18960	14.9266	17.30024066	144
AT5G18970	17.2069	19.94315591	54
AT5G18980	6.63754	7.693047271	76
AT5G18990	0	0	0
AT5G19000	28.9017	33.49767298	160
AT5G19010	21.0375	24.38290119	183
AT5G19015	0	0	0
AT5G19020	3.16754	3.671244912	24
AT5G19025	4.53598	5.257295408	12
AT5G19030	18.4354	21.36701303	36
AT5G19040	2.40404	2.786332491	14
AT5G19050	19.6716	22.79979461	94
AT5G19060	1.43118	1.658767464	11
AT5G19070	14.0592	16.29490597	54
AT5G19080	5.79305	6.714265751	27
AT5G19090	19.3392	22.41453607	171
AT5G19095	0	0	0
AT5G19097	0.358412	0.415406982	5
AT5G19100	1.67984	1.946969589	6
AT5G19110	1.06994	1.240082771	5
AT5G19120	68.7373	79.66796406	346
AT5G19130	11.1042	12.86999935	85
AT5G19140	153.573	177.9943094	542
AT5G19150	19.4465	22.53889901	82
AT5G19151	7.54141	8.740651449	10
AT5G19160	1.35307	1.568236345	10
AT5G19165	0	0	0
AT5G19170	4.0942	4.745263175	21
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	31.3322	36.31467316	198
AT5G19190	87.9925	101.9851424	174
AT5G19200	6.41674	7.437135466	25
AT5G19210	12.6112	14.61664378	69
AT5G19220	154.285	178.8195323	380
AT5G19221	3.30344	3.828755846	0
AT5G19230	22.8971	26.53821637	51
AT5G19240	20.382	23.62316302	45
AT5G19250	128.682	149.1451214	295
AT5G19257	0	0	0
AT5G19260	10.8923	12.62440283	39
AT5G19270	0	0	0
AT5G19280	9.27459	10.74944321	76
AT5G19290	82.9806	96.17624577	361
AT5G19300	6.66901	7.729521657	38
AT5G19310	5.37225	6.226549776	72
AT5G19315	0	0	0
AT5G19320	10.6575	12.35226474	78
AT5G19330	51.3111	59.47063488	475
AT5G19340	12.7381	14.76372352	54
AT5G19350	30.9668	35.89116694	191
AT5G19360	0	0	0
AT5G19370	88.583	102.6695442	323
AT5G19380	9.344	10.82989085	51
AT5G19390	26.1427	30.29993445	323
AT5G19400	33.8324	39.2124571	462
AT5G19410	2.6834	3.110116556	16
AT5G19420	4.24729	4.922697678	66
AT5G19430	18.1365	21.0205817	80
AT5G19440	90.2004	104.5441445	386
AT5G19450	24.104	27.93703863	201
AT5G19460	15.5211	17.98927856	79
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	13.7261	15.90883613	56
AT5G19485	15.5846	18.06287638	105
AT5G19490	0.386307	0.447737869	1
AT5G19500	16.0039	18.54885382	94
AT5G19510	442.108	512.4123912	1058
AT5G19520	11.8942	13.78562583	107
AT5G19530	33.6543	39.00603548	159
AT5G19540	41.0037	47.52414334	222
AT5G19550	69.1538	80.15069624	393
AT5G19560	0.394739	0.457510732	4
AT5G19570	33.2534	38.54138402	37
AT5G19580	1.57377	1.824032247	14
AT5G19590	175.629	203.5576733	355
AT5G19600	15.5181	17.98580149	118
AT5G19610	0	0	0
AT5G19620	20.0115	23.19374579	205
AT5G19630	12.9653	15.02705306	41
AT5G19640	0	0	0
AT5G19650	3.22582	3.738792647	6
AT5G19660	7.02323	8.140070023	101
AT5G19670	3.36417	3.899143182	29
AT5G19680	19.0025	22.02429375	87
AT5G19690	58.2595	67.52397537	508
AT5G19700	0.395448	0.458332478	2
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	18.1709	21.06045201	95
AT5G19740	6.96038	8.067225563	64
AT5G19750	32.4728	37.63665235	127
AT5G19760	268.977	311.7499519	1211
AT5G19770	247.501	286.8588201	1558
AT5G19780	15.499	17.9636642	92
AT5G19790	1.26386	1.464840095	3
AT5G19800	2.67275	3.097772984	5
AT5G19810	0	0	0
AT5G19820	51.6154	59.82332492	739
AT5G19830	2.81417	3.261681713	11
AT5G19840	2.3285	2.698780056	16
AT5G19850	20.8189	24.12953923	92
AT5G19855	68.6449	79.56087053	215
AT5G19860	117.459	136.1374303	286
AT5G19870	3.45442	4.003744814	8
AT5G19875	24.4401	28.32658554	38
AT5G19880	0	0	0
AT5G19890	2.04493	2.370116512	9
AT5G19900	11.7859	13.66010387	112
AT5G19910	16.4866	19.10831319	49
AT5G19920	4.02926	4.669996361	39
AT5G19930	14.8191	17.17564592	59
AT5G19940	407.004	471.7261231	1401
AT5G19950	6.76488	7.840636986	45
AT5G19960	9.17057	10.62888186	48
AT5G19970	14.1222	16.36792429	60
AT5G19980	19.3983	22.48303421	73
AT5G19990	58.1894	67.44272801	335
AT5G20000	15.2579	17.68422427	94
AT5G20010	265.735	307.9924063	969
AT5G20020	117.138	135.7653846	447
AT5G20030	3.46719	4.01854551	17
AT5G20040	23.7511	27.52802018	135
AT5G20045	0.874101	1.013101286	1
AT5G20050	16.5934	19.23209662	92
AT5G20060	73.4023	85.07479634	241
AT5G20070	34.5074	39.99479617	206
AT5G20080	74.1476	85.93861458	386
AT5G20090	122.68	142.1886782	251
AT5G20100	0	0	0
AT5G20110	8.28754	9.605431678	22
AT5G20120	14.2529	16.51940831	51
AT5G20130	43.8586	50.83303197	140
AT5G20140	34.9189	40.47173325	163
AT5G20150	6.06502	7.029484652	19
AT5G20160	113.236	131.2428853	232
AT5G20165	68.866	79.81713004	86
AT5G20170	6.46145	7.488955289	54
AT5G20180	30.095	34.88073256	50
AT5G20181	0	0	0
AT5G20190	31.3896	36.38120096	157
AT5G20200	16.8839	19.56879218	173
AT5G20220	5.83058	6.757763803	40
AT5G20225	9.67901	11.21817442	0
AT5G20230	0.692119	0.802180354	2
AT5G20240	2.52529	2.926863769	9
AT5G20250	129.06	149.5832313	1424
AT5G20260	0	0	0
AT5G20270	22.3967	25.95824233	99
AT5G20280	25.6328	29.70894971	376
AT5G20290	825.326	956.5700443	2848
AT5G20300	14.2489	16.51477223	143
AT5G20310	0	0	0
AT5G20320	5.8944	6.831732514	116
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	30.8756	35.78546424	248
AT5G20360	10.1935	11.81447906	116
AT5G20370	0	0	0
AT5G20380	21.1292	24.4891834	143
AT5G20390	0	0	0
AT5G20400	18.8898	21.8936721	85
AT5G20410	4.79137	5.553297743	32
AT5G20420	0.259293	0.300525994	4
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.35106	5.042969271	25
AT5G20460	0	0	0
AT5G20470	0.804749	0.932720872	7
AT5G20480	0.802283	0.929862727	10
AT5G20490	18.121	21.00261687	374
AT5G20500	155.243	179.9298742	278
AT5G20510	7.48588	8.676291021	31
AT5G20520	54.5897	63.27060064	272
AT5G20540	8.73196	10.12052373	57
AT5G20550	5.14497	5.963127517	24
AT5G20560	0	0	0
AT5G20570	87.146	101.0040312	168
AT5G20580	12.0927	14.01569147	59
AT5G20590	16.4389	19.0530279	117
AT5G20600	20.5973	23.87270021	118
AT5G20610	10.4265	12.08453092	160
AT5G20620	48.9437	56.72676891	253
AT5G20630	1156.2	1340.05991	2680
AT5G20635	5.07002	5.876258904	17
AT5G20640	1.485	1.721145966	5
AT5G20650	136.386	158.074218	238
AT5G20660	22.0138	25.51445325	221
AT5G20670	2.13702	2.476850743	5
AT5G20680	8.49311	9.843691594	72
AT5G20690	0	0	0
AT5G20700	266.761	309.1815617	1100
AT5G20710	0.617452	0.715639744	7
AT5G20720	704.042	815.9993592	2467
AT5G20730	10.5786	12.26081799	170
AT5G20736	0	0	0
AT5G20740	10.7648	12.47662768	35
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	1.19644	1.386698909	3
AT5G20800	0	0	0
AT5G20810	0.338542	0.392377238	1
AT5G20820	10.0972	11.70286535	20
AT5G20830	17.3909	20.15641575	178
AT5G20840	14.7057	17.04421295	193
AT5G20850	3.20493	3.714580702	15
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.875764	1.015028738	5
AT5G20870	1.4867	1.723116302	9
AT5G20880	4.83724	5.60646203	17
AT5G20885	27.9364	32.37887015	74
AT5G20890	90.0446	104.3635691	678
AT5G20900	58.4049	67.692497	199
AT5G20910	11.1172	12.88506662	43
AT5G20920	69.5892	80.65533392	281
AT5G20930	4.32301	5.010458737	46
AT5G20935	50.5999	58.64633925	50
AT5G20940	0.331347	0.384038082	7
AT5G20950	43.7647	50.72419991	425
AT5G20960	16.898	19.58513437	293
AT5G20970	7.90345	9.160263358	31
AT5G20980	5.92297	6.86484574	58
AT5G20990	27.5214	31.8978765	274
AT5G21005	0	0	0
AT5G21010	12.8838	14.93259286	73
AT5G21020	370.048	428.8933485	808
AT5G21030	0	0	0
AT5G21040	15.1325	17.53888305	111
AT5G21050	0.273074	0.31649846	1
AT5G21060	29.7303	34.45803766	154
AT5G21070	18.7037	21.67797832	57
AT5G21080	0.536495	0.621808892	7
AT5G21090	183.173	212.3013267	657
AT5G21100	19.156	22.20220345	155
AT5G21105	27.016	31.31210736	217
AT5G21110	0	0	0
AT5G21120	0.156664	0.181576843	1
AT5G21125	0	0	0
AT5G21130	0	0	0
AT5G21140	3.95978	4.589467592	18
AT5G21150	0.0907411	0.105170827	1
AT5G21160	33.8105	39.18707454	394
AT5G21170	55.0515	63.80583647	228
AT5G21222	27.7816	32.19945372	335
AT5G21274	83.0341	96.23825339	212
AT5G21280	6.77033	7.84695365	23
AT5G21326	31.7645	36.81571788	194
AT5G21378	0	0	0
AT5G21430	136.599	158.3210895	442
AT5G21482	6.11907	7.092129729	45
AT5G21535	0	0	0
AT5G21900	3.56569	4.132709064	20
AT5G21910	1.29474	1.500630659	4
AT5G21920	227.111	263.2263849	288
AT5G21930	48.0873	55.73418345	530
AT5G21940	109.266	126.6415725	404
AT5G21950	2.53943	2.943252324	13
AT5G21960	0	0	0
AT5G21970	4.67775	5.421609794	32
AT5G21990	23.7903	27.57345379	190
AT5G22000	36.4557	42.2529165	238
AT5G22010	8.77171	10.1665948	122
AT5G22020	39.8253	46.15835317	188
AT5G22030	12.834	14.87487362	156
AT5G22040	8.98134	10.40956035	42
AT5G22050	20.6396	23.92172679	98
AT5G22060	44.5304	51.61166218	282
AT5G22070	19.7553	22.89680465	104
AT5G22080	39.3836	45.64641366	155
AT5G22090	104.037	120.5810525	716
AT5G22100	11.5489	13.38541593	57
AT5G22110	4.54611	5.269036289	30
AT5G22120	21.3144	24.70383406	109
AT5G22130	6.75566	7.829950814	38
AT5G22140	17.2124	19.94953053	91
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.546012	0.632839294	1
AT5G22210	42.8428	49.65569859	56
AT5G22220	2.90032	3.36153136	21
AT5G22240	2.08793	2.419954409	3
AT5G22250	3.27696	3.798064974	13
AT5G22260	0	0	0
AT5G22270	6.77144	7.848240163	10
AT5G22280	26.0362	30.17649873	58
AT5G22290	6.86767	7.95977274	39
AT5G22300	4.16155	4.82332323	23
AT5G22310	3.59128	4.162368408	25
AT5G22315	0	0	0
AT5G22320	12.9725	15.03539801	69
AT5G22330	19.0198	22.04434481	121
AT5G22340	92.341	107.0251446	415
AT5G22350	24.3614	28.2353706	157
AT5G22355	0.586064	0.679260397	4
AT5G22360	28.2539	32.74685927	92
AT5G22370	8.86599	10.27586729	33
AT5G22380	0	0	0
AT5G22390	16.6423	19.28877274	65
AT5G22400	9.76932	11.3228456	64
AT5G22410	4.37645	5.072396811	17
AT5G22420	0	0	0
AT5G22430	0.835298	0.9681278	2
AT5G22440	160.123	185.585896	451
AT5G22450	13.957	16.17645404	231
AT5G22460	1.88345	2.182957825	8
AT5G22470	0	0	0
AT5G22480	14.7683	17.11676766	102
AT5G22490	0.222311	0.257663085	1
AT5G22500	10.4179	12.07456334	63
AT5G22510	41.7558	48.39584292	314
AT5G22520	0.615135	0.712954292	1
AT5G22530	0.491564	0.569732926	1
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	1.47336	1.707654964	8
AT5G22555	0.651863	0.75552281	1
AT5G22560	0.356543	0.413240772	2
AT5G22570	0.651602	0.755220306	2
AT5G22580	34.2534	39.70040488	50
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	1
AT5G22610	0	0	0
AT5G22620	34.7445	40.26960002	220
AT5G22630	28.662	33.21985568	167
AT5G22640	84.1112	97.48663475	1023
AT5G22650	126.805	146.9696392	702
AT5G22660	0.233411	0.270528216	1
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	1.65053	1.912998688	19
AT5G22700	9.68953	11.23036732	50
AT5G22720	3.35698	3.890809822	32
AT5G22730	6.17654	7.158738658	38
AT5G22740	34.0313	39.44298635	262
AT5G22750	3.6961	4.283856974	53
AT5G22760	7.45183	8.636826361	151
AT5G22770	32.4843	37.64998109	413
AT5G22780	5.0411	5.842740021	66
AT5G22788	3.27457	3.795294914	3
AT5G22790	9.37117	10.86138144	62
AT5G22791	0	0	0
AT5G22794	1.30685	1.514666401	10
AT5G22800	51.6038	59.80988028	601
AT5G22810	0	0	0
AT5G22820	4.24058	4.914920648	27
AT5G22830	27.5618	31.94470094	167
AT5G22840	7.73794	8.968433817	56
AT5G22850	14.3005	16.5745777	103
AT5G22860	5.14102	5.958549384	32
AT5G22870	3.83037	4.439478704	6
AT5G22875	48.1318	55.78575988	61
AT5G22880	178.372	206.7368675	394
AT5G22890	14.6673	16.99970655	79
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	54.4887	63.15353954	238
AT5G22930	5.73259	6.64419135	14
AT5G22940	14.6905	17.02659584	101
AT5G22950	31.7395	36.78674235	111
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.15416	1.337695507	5
AT5G23010	64.4843	74.73864837	442
AT5G23020	78.1933	90.62766524	565
AT5G23027	0	0	0
AT5G23030	1.47421	1.708640131	4
AT5G23035	0	0	0
AT5G23040	205.845	238.5786474	631
AT5G23050	25.2433	29.25751109	229
AT5G23060	747.831	866.7517233	3306
AT5G23065	0	0	0
AT5G23070	17.5784	20.37373216	61
AT5G23080	8.12296	9.414680026	107
AT5G23090	10.9884	12.73578474	35
AT5G23100	5.44655	6.312665025	23
AT5G23110	5.66646	6.567545301	290
AT5G23120	277.294	321.3895283	1457
AT5G23130	5.9381	6.882381726	33
AT5G23140	36.4997	42.30391342	139
AT5G23150	11.1854	12.96411185	207
AT5G23155	0	0	4
AT5G23160	1.1385	1.319545241	4
AT5G23170	3.38949	3.92848959	15
AT5G23180	0	0	0
AT5G23190	5.19431	6.020313605	38
AT5G23200	11.5147	13.34577741	64
AT5G23210	33.3588	38.66354482	220
AT5G23212	0	0	0
AT5G23220	4.30026	4.984091012	13
AT5G23230	0	0	0
AT5G23240	4.20253	4.870819904	0
AT5G23250	23.712	27.48270246	127
AT5G23260	0	0	0
AT5G23270	0.467987	0.542406692	3
AT5G23280	31.6181	36.64603722	129
AT5G23290	49.2602	57.09359901	104
AT5G23300	10.421	12.07815631	72
AT5G23310	63.6475	73.76877972	251
AT5G23320	3.05558	3.541480937	11
AT5G23330	14.6064	16.92912218	66
AT5G23340	18.6131	21.57297103	101
AT5G23350	5.95838	6.905886668	20
AT5G23360	3.4524	4.001403592	10
AT5G23370	2.15105	2.493111805	6
