tracking_id	FPKM_WT_ZT6_seedling_11	TPM_WT_ZT6_seedling_11	Raw_WT_ZT6_seedling_11
AT5G01040	17.7011	20.73519668	586
AT5G01050	2.0872	2.444961189	73
AT5G01060	1.75257	2.052973185	53
AT5G01070	1.02829	1.20454635	7
AT5G01075	18.5311	21.70746469	121
AT5G01080	0	0	0
AT5G01090	24.1398	28.27753647	574
AT5G01100	1.65203	1.935199901	65
AT5G01110	1.60629	1.881619734	71
AT5G01120	0.271405	0.317925782	8
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0686113	0.080371773	2
AT5G01160	16.4709	19.29413149	368
AT5G01170	6.82695	7.99713865	291
AT5G01175	6.3681	7.459638438	37
AT5G01180	3.23166	3.785589918	110
AT5G01185	0	0	0
AT5G01190	1.15171	1.349121431	36
AT5G01200	2.30923	2.705048738	45
AT5G01210	2.96125	3.468829686	0
AT5G01215	31.4789	36.87461133	0
AT5G01220	38.5498	45.15751478	1269
AT5G01225	0.203675	0.238586369	3
AT5G01230	12.5651	14.7188491	263
AT5G01240	28.4443	33.31985893	839
AT5G01250	2.41291	2.826500241	58
AT5G01260	12.7922	14.98487568	373
AT5G01270	12.6896	14.8646893	707
AT5G01280	0.706362	0.82743756	21
AT5G01290	12.927	15.14278138	564
AT5G01300	0.2394	0.280434893	3
AT5G01310	3.55724	4.166976687	210
AT5G01320	0.300049	0.351479571	11
AT5G01330	0.93839	1.099236839	34
AT5G01335	0.344904	0.404023042	34
AT5G01340	15.5491	18.2143283	362
AT5G01350	138.847	162.6463809	1211
AT5G01360	1.4379	1.684366469	41
AT5G01365	0	0	0
AT5G01370	7.38969	8.65633636	180
AT5G01380	0.232228	0.27203356	6
AT5G01390	14.2069	16.6420655	326
AT5G01400	9.9076	11.60583436	934
AT5G01410	260.279	304.8927047	5571
AT5G01420	2.73469	3.203435662	71
AT5G01430	7.79182	9.127394353	106
AT5G01440	0	0	0
AT5G01445	5.21142	6.104695113	35
AT5G01450	8.87269	10.39353329	301
AT5G01460	29.3027	34.3253949	872
AT5G01470	15.9456	18.67879127	232
AT5G01480	0.592777	0.694383269	13
AT5G01490	1.35615	1.588603927	37
AT5G01500	21.0345	24.63996557	547
AT5G01510	9.04028	10.58984943	319
AT5G01520	4.37635	5.12648807	97
AT5G01530	1953.76	2288.648607	37765
AT5G01540	0	0	0
AT5G01542	1.51851	1.778793606	0
AT5G01550	0.294199	0.344626838	12
AT5G01560	9.87401	11.56648679	415
AT5G01570	0.980159	1.148165348	40
AT5G01580	1.77094	2.074491936	60
AT5G01590	92.5771	108.4454851	3829
AT5G01595	1.25314	1.467937267	15
AT5G01600	195.057	228.4911818	2582
AT5G01610	9.44128	11.05958374	126
AT5G01620	10.4914	12.28970191	337
AT5G01630	1.09639	1.284319183	94
AT5G01640	0.748942	0.87731608	8
AT5G01650	124.538	145.8847147	984
AT5G01660	1.26641	1.483481841	60
AT5G01670	6.8202	7.989231651	194
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.7552	2.056053986	51
AT5G01710	30.7365	36.0049586	0
AT5G01720	7.42522	8.697956459	254
AT5G01730	1.028	1.204206642	29
AT5G01732	4.27897	5.012416433	0
AT5G01734	0	0	0
AT5G01740	6.10059	7.146275288	81
AT5G01747	0	0	4
AT5G01750	171.23	200.5800615	3381
AT5G01760	0.499568	0.585197572	19
AT5G01770	5.0024	5.859847572	444
AT5G01780	12.2212	14.31600215	380
AT5G01790	38.1385	44.67571498	371
AT5G01800	71.0346	83.21044466	1168
AT5G01810	41.1644	48.22027615	1703
AT5G01820	40.4989	47.44070463	1351
AT5G01830	4.48823	5.257545112	203
AT5G01840	9.11771	10.6805515	149
AT5G01849	0	0	0
AT5G01850	3.99675	4.681821882	123
AT5G01860	0	0	0
AT5G01870	81.2197	95.14134453	660
AT5G01880	1.98062	2.320112606	38
AT5G01881	7.20409	8.438923176	0
AT5G01890	10.3141	12.0820114	623
AT5G01900	0	0	0
AT5G01910	15.3793	18.01542335	211
AT5G01920	23.5347	27.56871795	1383
AT5G01930	10.2827	12.04522922	0
AT5G01940	1.33313	1.561638132	24
AT5G01950	13.763	16.12207783	884
AT5G01960	23.997	28.11025951	655
AT5G01970	8.60283	10.07741734	250
AT5G01980	8.70491	10.19699459	321
AT5G01990	8.2818	9.701360472	229
AT5G02000	0.151648	0.177641565	1
AT5G02010	6.02307	7.055467799	227
AT5G02020	1.40139	1.641598391	27
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	3.88205	4.547461472	132
AT5G02035	0	0	0
AT5G02040	19.6536	23.02236931	335
AT5G02050	60.666	71.06459156	1155
AT5G02060	3.95846	4.636968699	45
AT5G02070	2.00727	2.351330609	107
AT5G02080	3.27871	3.840704628	80
AT5G02090	10.5422	12.34920939	81
AT5G02100	12.0735	14.1429853	407
AT5G02110	0.0539616	0.063211009	1
AT5G02120	344.049	403.0214892	1869
AT5G02130	8.83721	10.35197177	215
AT5G02140	1.43345	1.679153707	26
AT5G02150	12.8386	15.03922898	220
AT5G02160	312.504	366.0694478	3395
AT5G02170	0.85876	1.005957681	23
AT5G02180	26.8661	31.47114402	802
AT5G02190	6.3296	7.41453926	143
AT5G02200	2.74204	3.212045505	32
AT5G02210	0	0	1
AT5G02220	2.93975	3.443644431	19
AT5G02230	18.7876	22.00793064	330
AT5G02240	177.17	207.5382205	3282
AT5G02250	15.9054	18.6317007	859
AT5G02260	20.2631	23.73634202	406
AT5G02270	50.9959	59.73696642	1239
AT5G02280	53.3852	62.53580973	362
AT5G02290	15.6876	18.3765682	414
AT5G02310	13.037	15.27163617	1456
AT5G02320	2.14013	2.506963774	78
AT5G02330	0.28908	0.338630405	11
AT5G02340	0	0	0
AT5G02350	2.6467	3.100363539	87
AT5G02360	0.411225	0.481711942	21
AT5G02370	9.3702	10.97632011	421
AT5G02380	1628.89	1908.093537	988
AT5G02385	0	0	0
AT5G02390	0.186847	0.218873928	9
AT5G02400	3.73804	4.378767115	142
AT5G02410	12.5312	14.67913839	321
AT5G02420	4.14287	4.852987908	40
AT5G02430	2.63689	3.088872034	143
AT5G02435	0	0	0
AT5G02440	8.04256	9.421113004	93
AT5G02450	378.585	443.4772096	3868
AT5G02460	3.51589	4.118538997	94
AT5G02470	11.912	13.95380303	234
AT5G02480	63.8294	74.77022122	2787
AT5G02490	9.9928	11.70563826	445
AT5G02500	598.12	700.6420978	27216
AT5G02502	43.631	51.10966924	227
AT5G02505	0	0	0
AT5G02510	0.256639	0.300628782	2
AT5G02520	2.01358	2.358722188	78
AT5G02530	64.0552	75.03472497	1349
AT5G02540	10.403	12.18614951	217
AT5G02550	12.5168	14.66227013	62
AT5G02560	11.6544	13.65204853	121
AT5G02570	1.39412	1.63308226	13
AT5G02580	2.72967	3.197555198	26
AT5G02590	28.7538	33.68240947	452
AT5G02600	13.7877	16.15101159	301
AT5G02610	231.943	271.6997092	2138
AT5G02615	0	0	0
AT5G02620	12.1746	14.26141457	452
AT5G02630	5.21524	6.109169889	99
AT5G02640	2.13612	2.502266431	24
AT5G02650	3.72382	4.362109705	192
AT5G02660	0	0	0
AT5G02670	4.63507	5.429554551	253
AT5G02680	4.75954	5.57535961	148
AT5G02690	14.3789	16.84354755	55
AT5G02700	0.0457431	0.053583798	1
AT5G02710	31.1478	36.4867584	476
AT5G02720	7.00367	8.204149737	16
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	47.1916	55.28058186	791
AT5G02750	2.76456	3.238425597	45
AT5G02760	12.1833	14.27160581	370
AT5G02770	94.272	110.4309032	2620
AT5G02780	6.6526	7.792903798	95
AT5G02790	207.884	243.5168225	3405
AT5G02800	15.2795	17.89851691	449
AT5G02810	69.0596	80.89691536	3895
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	13.9957	16.39466429	405
AT5G02830	34.0362	39.87025107	1659
AT5G02840	44.6214	52.26983097	1026
AT5G02850	13.0222	15.25429935	317
AT5G02860	10.3111	12.07849718	510
AT5G02870	376.775	441.3569625	9570
AT5G02880	11.3724	13.32171168	1021
AT5G02890	17.1652	20.10743954	390
AT5G02900	0.0405327	0.047480298	2
AT5G02910	5.83043	6.829807908	141
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	42.3597	49.62045922	2078
AT5G02950	2.96582	3.474183017	119
AT5G02960	539.123	631.5325849	6003
AT5G02970	11.3625	13.31011475	422
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.556927	0.652388319	9
AT5G03020	0.270659	0.317051912	6
AT5G03030	37.7233	44.1893467	350
AT5G03040	89.976	105.3985377	3021
AT5G03050	15.1198	17.71144317	187
AT5G03060	0.452916	0.530549081	9
AT5G03070	7.06947	8.281228334	269
AT5G03080	24.506	28.7065058	418
AT5G03090	0.750657	0.879325044	6
AT5G03100	4.9729	5.825291059	130
AT5G03110	2.86081	3.351173543	61
AT5G03120	26.7963	31.3893798	235
AT5G03130	4.31755	5.057609325	19
AT5G03140	11.0893	12.99008629	421
AT5G03150	5.72084	6.701433389	195
AT5G03160	27.8807	32.65965381	833
AT5G03170	10.8217	12.67661772	130
AT5G03180	5.62641	6.590817403	183
AT5G03190	14.1903	16.62262014	434
AT5G03200	9.84801	11.5360302	207
AT5G03204	0	0	0
AT5G03210	0.338098	0.396050445	2
AT5G03220	38.7547	45.39753612	296
AT5G03230	10.8784	12.74303651	142
AT5G03240	268.375	314.3764178	6323
AT5G03250	2.10637	2.467417066	86
AT5G03260	7.77509	9.10779671	269
AT5G03270	0.359025	0.420564484	10
AT5G03280	23.0599	27.01253379	2097
AT5G03285	26.4648	31.0010583	47
AT5G03290	73.0075	85.521514	1855
AT5G03300	142.496	166.9208459	3691
AT5G03310	0.172557	0.202134519	4
AT5G03320	11.3896	13.34185989	383
AT5G03330	22.4348	26.28028712	526
AT5G03340	12.2881	14.39436929	684
AT5G03345	79.2234	92.80286425	583
AT5G03350	6.26077	7.333911299	83
AT5G03360	2.0488	2.399979151	79
AT5G03370	34.0147	39.84506581	403
AT5G03380	65.3724	76.57770259	2196
AT5G03390	9.24282	10.82710626	244
AT5G03400	0	0	0
AT5G03406	5.78446	6.775958317	155
AT5G03415	11.4695	13.43545533	345
AT5G03420	24.2921	28.45594179	985
AT5G03430	35.7627	41.89268566	1340
AT5G03435	0.0239913	0.028103582	1
AT5G03440	9.11428	10.67653357	98
AT5G03445	0	0	0
AT5G03450	7.16648	8.39486655	299
AT5G03452	0	0	0
AT5G03455	67.6356	79.22883145	628
AT5G03460	86.0809	100.8357894	668
AT5G03470	11.0286	12.91898188	362
AT5G03480	0	0	0
AT5G03490	5.4845	6.424583002	139
AT5G03495	0.819194	0.959609782	20
AT5G03500	14.6771	17.19286119	112
AT5G03510	4.01946	4.708424541	76
AT5G03520	84.6182	99.12237203	1442
AT5G03530	14.8762	17.42608837	284
AT5G03540	30.0182	35.16353678	1239
AT5G03545	23.1923	27.16762811	224
AT5G03550	0	0	2
AT5G03552	4.51788	5.292277337	90
AT5G03555	17.0198	19.93711693	508
AT5G03560	15.5445	18.20893983	270
AT5G03570	1.57321	1.842869582	41
AT5G03580	0	0	1
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	33.8322	39.63128399	753
AT5G03620	0.23946	0.280505177	14
AT5G03630	135.827	159.108731	4009
AT5G03640	0.630171	0.738186871	35
AT5G03650	89.4598	104.7938573	4396
AT5G03660	63.4199	74.29052995	1010
AT5G03668	0	0	0
AT5G03670	3.90958	4.579710313	58
AT5G03680	1.54574	1.810691026	67
AT5G03690	11.0908	12.99184341	272
AT5G03700	11.1066	13.01035164	270
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.16705	2.538498057	66
AT5G03730	21.4788	25.1604218	1198
AT5G03740	59.8062	70.05741561	1408
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	45.6692	53.49723148	1688
AT5G03770	2.93408	3.437002552	85
AT5G03775	0	0	0
AT5G03780	2.14777	2.515913326	71
AT5G03790	1.1304	1.324158743	18
AT5G03795	0.770016	0.902002317	23
AT5G03800	5.8376	6.838206898	267
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	10.5341	12.339721	243
AT5G03837	0	0	0
AT5G03840	1.10915	1.299266339	12
AT5G03850	403.166	472.2715709	2304
AT5G03860	1.25311	1.467902125	47
AT5G03870	9.00521	10.54876818	252
AT5G03880	171.412	200.7932576	3599
AT5G03890	2.14146	2.508521746	36
AT5G03900	34.143	39.99535736	1358
AT5G03905	22.1286	25.92160223	251
AT5G03910	26.4163	30.94424505	957
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	90.6424	106.1791635	3767
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.27551	2.665548886	71
AT5G03970	8.14326	9.539073713	206
AT5G03980	0.0689818	0.08080578	1
AT5G03990	3.36689	3.943999319	91
AT5G03995	10.3899	12.17080407	106
AT5G04000	2.2955	2.688965317	25
AT5G04010	0	0	0
AT5G04020	4.54201	5.320543393	482
AT5G04030	0	0	0
AT5G04040	11.4344	13.39433893	622
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.37441	2.781401062	134
AT5G04060	11.4585	13.42256985	444
AT5G04070	6.28162	7.35833514	141
AT5G04080	25.5687	29.95136027	199
AT5G04090	17.7781	20.82539503	411
AT5G04110	7.52019	8.809205004	272
AT5G04120	0.0563623	0.066023206	1
AT5G04130	22.0794	25.86396899	1040
AT5G04140	222.57	260.7201092	22751
AT5G04150	1.02701	1.203046948	13
AT5G04160	32.8157	38.44054853	562
AT5G04170	39.446	46.20732995	881
AT5G04180	0	0	1
AT5G04190	2.2678	2.656517336	58
AT5G04200	10.3712	12.14889876	229
AT5G04210	0.522252	0.611769773	4
AT5G04220	7.55421	8.849056279	270
AT5G04230	15.48	18.13338406	669
AT5G04235	2.22468	2.606006256	173
AT5G04238	15.6218	18.29948961	22
AT5G04240	6.98685	8.184446667	624
AT5G04250	2.83657	3.322778632	77
AT5G04260	33.8448	39.64604372	418
AT5G04267	0	0	0
AT5G04270	6.53681	7.657266554	97
AT5G04275	0	0	1
AT5G04280	23.683	27.74243764	695
AT5G04290	3.13251	3.66944489	461
AT5G04310	2.33789	2.73862127	81
AT5G04320	14.4292	16.90246933	561
AT5G04330	0.951148	1.114181653	28
AT5G04340	5.27899	6.1838471	82
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	13.5456	15.8674139	854
AT5G04370	0.627923	0.735553548	16
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.478719	0.560774902	15
AT5G04400	0	0	1
AT5G04410	31.7519	37.19440551	1272
AT5G04420	21.2648	24.90974065	816
AT5G04430	116.145	136.0530938	3550
AT5G04440	71.7738	84.07634889	1286
AT5G04460	6.57292	7.699566069	435
AT5G04470	19.5674	22.92139401	191
AT5G04480	10.5091	12.31043581	756
AT5G04490	43.9647	51.50056784	713
AT5G04500	0.0864347	0.101250233	4
AT5G04510	23.802	27.8818351	880
AT5G04520	7.80093	9.138065873	145
AT5G04530	31.1419	36.47984709	957
AT5G04540	11.4634	13.42830974	648
AT5G04550	37.8014	44.2808336	1633
AT5G04560	9.43878	11.05665522	1319
AT5G04590	222.916	261.1254161	9394
AT5G04600	104.248	122.1168618	1535
AT5G04610	0.948052	1.110554976	20
AT5G04620	12.0779	14.14813949	384
AT5G04630	0.15527	0.181884402	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.75736	4.401398703	111
AT5G04670	11.114	13.01902005	557
AT5G04680	1.96744	2.304673458	84
AT5G04690	0.989395	1.158984465	35
AT5G04700	0.938792	1.099707745	36
AT5G04710	32.3844	37.93532059	1129
AT5G04720	14.2336	16.67334208	722
AT5G04730	0.456523	0.534774347	14
AT5G04740	128.703	150.7636259	2514
AT5G04750	88.073	103.1693498	806
AT5G04760	7.57872	8.87776747	149
AT5G04770	4.34666	5.091708989	120
AT5G04780	2.12627	2.49072807	72
AT5G04790	5.12177	5.999678454	24
AT5G04800	104.28	122.1543469	1265
AT5G04810	30.6315	35.88196084	1929
AT5G04820	10.5181	12.32097848	198
AT5G04830	68.9052	80.71605008	1109
AT5G04840	3.81984	4.474588228	92
AT5G04850	24.4553	28.64711545	431
AT5G04853	0	0	0
AT5G04860	6.189	7.249839402	316
AT5G04870	29.7174	34.81117748	1406
AT5G04885	16.6668	19.52361017	749
AT5G04890	4.63578	5.43038625	130
AT5G04895	4.76818	5.585480569	359
AT5G04900	26.3404	30.85533524	593
AT5G04910	15.5715	18.24056782	221
AT5G04920	22.1819	25.98403823	788
AT5G04930	13.6546	15.99509729	1093
AT5G04940	10.6863	12.51800918	519
AT5G04950	106.209	124.4139914	2071
AT5G04960	14.5871	17.08743454	563
AT5G04970	2.27975	2.670515653	87
AT5G04980	4.02247	4.711950476	120
AT5G04990	18.7332	21.94420609	625
AT5G05000	41.9158	49.10047155	822
AT5G05010	101.85	119.3078273	3832
AT5G05020	0.0822709	0.096372728	1
AT5G05030	0	0	0
AT5G05040	21.794	25.52964937	154
AT5G05050	0	0	0
AT5G05060	29.4439	34.4907976	395
AT5G05070	0	0	0
AT5G05080	77.3727	90.63494088	1616
AT5G05090	9.66176	11.31785561	168
AT5G05100	26.2035	30.69496959	676
AT5G05110	9.51664	11.14786099	176
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.23409	2.617029198	119
AT5G05140	11.9779	14.03099877	472
AT5G05150	0.0634524	0.074328601	2
AT5G05160	9.42002	11.03467962	346
AT5G05170	131.526	154.0705085	9007
AT5G05180	12.4951	14.63685059	402
AT5G05190	2.53731	2.972223301	123
AT5G05200	118.733	139.0846957	3815
AT5G05210	26.6174	31.17981504	883
AT5G05220	0	0	0
AT5G05230	10.5653	12.3762689	298
AT5G05240	6.03681	7.071562934	224
AT5G05250	12.2344	14.33146472	277
AT5G05260	0.0315672	0.036978047	1
AT5G05270	76.7	89.84693523	1228
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	1
AT5G05310	7.56565	8.862457177	218
AT5G05320	1.42261	1.666455652	38
AT5G05330	3.50009	4.100030763	63
AT5G05340	0.148027	0.173399899	3
AT5G05350	1.18054	1.382893102	40
AT5G05360	36.2291	42.43903	390
AT5G05365	7.08689	8.301634248	46
AT5G05370	130.98	153.4309202	655
AT5G05380	5.61767	6.580579304	58
AT5G05390	0.684028	0.801275351	19
AT5G05400	2.29546	2.688918461	133
AT5G05410	3.42449	4.011472376	101
AT5G05420	1.93304	2.264377049	16
AT5G05430	0.353627	0.414241228	28
AT5G05435	4.52793	5.304049979	61
AT5G05440	39.7645	46.58042315	762
AT5G05450	16.9889	19.90092044	642
AT5G05460	5.51667	6.462267173	232
AT5G05470	22.0457	25.82449257	482
AT5G05480	4.15308	4.864947976	136
AT5G05490	0.100107	0.117266064	4
AT5G05500	18.6444	21.84018513	200
AT5G05510	4.22419	4.948246745	136
AT5G05520	17.6716	20.70064016	638
AT5G05530	0.190238	0.22284617	3
AT5G05540	16.4327	19.24938374	553
AT5G05550	8.58226	10.05332149	255
AT5G05560	4.04542	4.738834273	482
AT5G05570	9.46795	11.09082517	637
AT5G05580	67.0476	78.54004399	1920
AT5G05590	0.281714	0.330001819	6
AT5G05598	0	0	0
AT5G05600	7.46247	8.741591378	182
AT5G05610	45.9581	53.83565103	945
AT5G05620	8.39937	9.839082821	289
AT5G05630	2.50893	2.938978764	74
AT5G05640	4.20294	4.923354341	74
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.2017	16.63597419	822
AT5G05670	32.3948	37.94750322	590
AT5G05680	7.40286	8.671763793	353
AT5G05690	66.1097	77.44138115	1778
AT5G05700	11.3882	13.34021992	465
AT5G05710	17.0557	19.97917045	162
AT5G05720	0	0	0
AT5G05730	21.9687	25.73429421	849
AT5G05740	62.8305	73.60010253	2087
AT5G05750	13.7759	16.13718898	343
AT5G05760	7.67597	8.991686824	172
AT5G05770	0	0	0
AT5G05780	84.9881	99.55567556	2102
AT5G05790	11.1114	13.01597439	247
AT5G05795	0	0	0
AT5G05800	13.5782	15.90560177	493
AT5G05810	1.76003	2.061711883	47
AT5G05820	20.563	24.08764705	503
AT5G05830	14.5274	17.01750152	247
AT5G05840	4.14368	4.853936748	132
AT5G05850	3.07548	3.602639535	94
AT5G05860	11.3852	13.3367057	280
AT5G05870	7.80213	9.139471561	200
AT5G05880	5.12916	6.008335154	128
AT5G05890	11.5944	13.58176409	315
AT5G05900	0.923191	1.08143262	26
AT5G05910	0	0	1
AT5G05920	10.7201	12.55760274	284
AT5G05930	11.0553	12.95025845	335
AT5G05940	5.97055	6.993945491	210
AT5G05945	0	0	0
AT5G05950	28.4089	33.27839111	238
AT5G05960	139.9	163.8798727	902
AT5G05965	0.190568	0.223232735	3
AT5G05970	8.52959	9.991623471	438
AT5G05980	23.3885	27.39745821	866
AT5G05985	0	0	0
AT5G05987	13.7654	16.12488921	195
AT5G05990	18.3203	21.46053204	310
AT5G06000	7.17359	8.403195255	144
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.6444	14.81174169	563
AT5G06060	74.0339	86.72384639	1324
AT5G06070	0.116192	0.13610815	2
AT5G06080	0.336371	0.394027424	3
AT5G06090	1.04034	1.218661807	27
AT5G06100	8.82375	10.33620462	338
AT5G06110	34.9155	40.90026945	1840
AT5G06120	13.7784	16.1401175	932
AT5G06125	0	0	0
AT5G06130	63.3414	74.19857449	1446
AT5G06140	41.8571	49.03170994	1082
AT5G06150	16.1548	18.92384966	495
AT5G06160	18.9726	22.22464098	737
AT5G06165	0.554755	0.649844023	24
AT5G06170	0	0	0
AT5G06180	7.85332	9.199435898	193
AT5G06190	5.17203	6.058553382	32
AT5G06200	6.05215	7.089532321	64
AT5G06210	23.9788	28.0889399	259
AT5G06220	32.7759	38.39392652	1661
AT5G06230	7.0414	8.248346932	17
AT5G06240	13.7749	16.13601758	170
AT5G06250	2.07892	2.435261937	32
AT5G06260	13.2914	15.56964218	402
AT5G06265	18.0748	21.17295156	268
AT5G06270	55.5855	65.11325708	805
AT5G06280	25.0111	29.29818359	176
AT5G06290	328.868	385.2383559	5899
AT5G06300	11.501	13.47235466	232
AT5G06310	2.77538	3.251100223	75
AT5G06320	46.555	54.53486401	706
AT5G06330	8.58801	10.06005708	102
AT5G06340	78.4044	91.84348173	1313
AT5G06350	12.5491	14.70010658	609
AT5G06360	122.981	144.0608337	2306
AT5G06370	17.6772	20.70720004	329
AT5G06380	0.21238	0.248783469	3
AT5G06390	27.7949	32.55914707	1046
AT5G06400	0.452582	0.530157831	32
AT5G06410	9.16742	10.73878215	141
AT5G06420	2.04343	2.393688694	17
AT5G06430	7.85679	9.203500681	149
AT5G06440	27.1861	31.84599434	961
AT5G06450	13.6445	15.98326607	212
AT5G06460	16.1772	18.95008919	1149
AT5G06470	0.802327	0.939851656	13
AT5G06480	5.84681	6.848995559	51
AT5G06490	0.236015	0.27646968	3
AT5G06500	0	0	0
AT5G06510	2.11015	2.471844985	51
AT5G06520	0	0	0
AT5G06530	8.12878	9.522111736	388
AT5G06540	1.18345	1.386301897	45
AT5G06550	14.7029	17.22308349	427
AT5G06560	8.05856	9.43985552	365
AT5G06570	4.19815	4.9177433	74
AT5G06580	17.2957	20.26030818	656
AT5G06590	6.9232	8.109886597	118
AT5G06600	41.3762	48.4683802	3035
AT5G06610	6.11368	7.161609009	131
AT5G06620	4.08252	4.782293481	79
AT5G06630	2.39618	2.806902598	55
AT5G06640	2.70773	3.171854523	117
AT5G06650	0.146752	0.171906355	2
AT5G06660	38.2172	44.76790473	494
AT5G06670	6.29096	7.369276084	434
AT5G06680	7.16742	8.395967673	377
AT5G06685	0	0	0
AT5G06690	31.3642	36.74025092	432
AT5G06700	34.3551	40.24381283	1251
AT5G06710	4.47753	5.245011055	108
AT5G06720	2.15287	2.521887503	40
AT5G06730	1.33826	1.567647452	31
AT5G06740	1.91377	2.241804032	81
AT5G06750	11.8406	13.87016455	313
AT5G06755	0.625492	0.732705857	1
AT5G06760	0.252422	0.295688958	4
AT5G06770	11.4449	13.40663871	246
AT5G06780	16.2554	19.04169323	445
AT5G06790	8.47837	9.931623993	133
AT5G06800	4.5334	5.310457577	105
AT5G06805	0	0	0
AT5G06810	3.61368	4.233090911	246
AT5G06820	0.227451	0.266437748	11
AT5G06830	19.0557	22.32198492	645
AT5G06839	6.38306	7.477162691	221
AT5G06850	5.70511	6.683007153	321
AT5G06860	83.9394	98.32722079	0
AT5G06865	0.077689	0.091005457	0
AT5G06870	12.7662	14.95441909	220
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	14.2378	16.67826199	346
AT5G06920	0	0	0
AT5G06930	3.71969	4.357271793	172
AT5G06940	3.36988	3.947501826	142
AT5G06950	9.59123	11.23523625	308
AT5G06960	11.7255	13.73533558	332
AT5G06970	25.234	29.55929027	1742
AT5G06980	36.0048	42.17628336	824
AT5G06990	2.10221	2.462544012	42
AT5G07000	15.301	17.92370216	405
AT5G07010	2.76247	3.235977355	67
AT5G07020	235.622	276.0093165	3979
AT5G07030	73.0499	85.57118166	2175
AT5G07040	1.07536	1.259684488	10
AT5G07050	0	0	0
AT5G07060	0.405566	0.475082948	8
AT5G07070	1.93783	2.26998809	67
AT5G07080	3.41983	4.006013618	97
AT5G07090	447.525	524.2340246	8542
AT5G07100	3.79165	4.441566258	80
AT5G07110	21.2581	24.90189223	243
AT5G07120	13.0043	15.23333116	543
AT5G07130	3.24067	3.796144297	124
AT5G07135	0	0	0
AT5G07140	3.0383	3.559086614	121
AT5G07150	2.99611	3.509664943	114
AT5G07152	5.47378	6.412025516	1
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	7.93001	9.289271119	485
AT5G07190	2.87811	3.371438889	41
AT5G07200	0.420981	0.493140191	11
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	46.9823	55.03540632	1060
AT5G07225	0	0	0
AT5G07230	0.160955	0.188543852	1
AT5G07240	30.8463	36.13357911	890
AT5G07250	13.4575	15.76421292	263
AT5G07260	0.0616117	0.072172391	2
AT5G07270	15.6464	18.32830622	588
AT5G07280	1.87934	2.20147248	125
AT5G07290	13.3705	15.66230049	876
AT5G07300	40.769	47.75710172	1442
AT5G07310	0.153568	0.179890667	5
AT5G07315	0	0	0
AT5G07320	10.5602	12.37029472	381
AT5G07322	21.3116	24.96456251	128
AT5G07330	0	0	0
AT5G07340	33.8505	39.65272074	1226
AT5G07350	54.7124	64.09050142	3703
AT5G07360	7.42906	8.702454663	312
AT5G07370	44.199	51.77502855	881
AT5G07380	0.616981	0.72273601	26
AT5G07390	1.39359	1.632461414	78
AT5G07400	2.39211	2.80213497	166
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	81.0059	94.89089766	2293
AT5G07450	0.784198	0.918615214	9
AT5G07460	59.6037	69.82020565	935
AT5G07470	64.4816	75.53421302	1039
AT5G07475	11.1613	13.07442762	109
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0.0794014	0.093011375	1
AT5G07520	0.0594169	0.069601387	1
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.508976	0.596218171	4
AT5G07560	1.51488	1.774541398	17
AT5G07570	0.488721	0.572491317	39
AT5G07571	0	0	0
AT5G07572	0.900543	1.054902589	0
AT5G07580	53.8922	63.1297132	971
AT5G07590	11.7843	13.80421433	317
AT5G07600	0.079912	0.093609495	1
AT5G07610	6.7341	7.888373488	146
