tracking_id	FPKM_WT_ZT8_seedling_7	TPM_WT_ZT8_seedling_7	Raw_WT_ZT8_seedling_7
AT4G39880	52.3804	61.52540068	443
AT4G39890	3.56166	4.183483871	32
AT4G39900	33.2197	39.01946821	406
AT4G39910	25.3701	29.79942054	431
AT4G39917	0	0	0
AT4G39920	8.32963	9.783885256	118
AT4G39925	2.39129	2.808781059	9
AT4G39930	5.2536	6.17081666	19
AT4G39940	141.602	166.3240408	1927
AT4G39950	69.399	81.51524772	1572
AT4G39952	2.05977	2.419381573	50
AT4G39955	12.7272	14.94921916	165
AT4G39960	35.9207	42.19203099	736
AT4G39970	165.016	193.8258493	1778
AT4G39980	113.627	133.4649354	2439
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	47.3726	55.6432978	488
AT4G40000	4.0548	4.762720305	114
AT4G40010	3.95687	4.647692881	49
AT4G40011	0	0	0
AT4G40020	0.126721	0.148844994	3
AT4G40030	344.439	404.5739911	2225
AT4G40040	364.907	428.6154627	2899
AT4G40042	23.4767	27.57545521	103
AT4G40045	30.1128	35.37014008	167
AT4G40050	24.2313	28.46179948	535
AT4G40060	62.1588	73.0109941	880
AT4G40065	17.1089	20.09591236	110
AT4G40070	2.94258	3.456319798	40
AT4G40080	4.65091	5.462904087	2
AT4G40085	0	0	0
AT4G40090	46.5108	54.63103767	250
AT4G40100	0	0	0
AT5G01010	52.0149	61.09608868	960
AT5G01015	22.9425	26.94799018	121
AT5G01020	40.3396	47.38241887	782
AT5G01030	6.46425	7.592831886	198
AT5G01040	20.7533	24.37658166	433
AT5G01050	3.38716	3.978518227	73
AT5G01060	1.56588	1.839264198	28
AT5G01070	1.56841	1.842235906	7
AT5G01075	13.4708	15.82264296	44
AT5G01080	0	0	0
AT5G01090	18.8841	22.18104136	262
AT5G01100	1.48917	1.749161536	37
AT5G01110	1.18699	1.394224468	28
AT5G01120	0.288363	0.338707782	5
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	18.8281	22.11526442	267
AT5G01170	7.01932	8.244810568	195
AT5G01175	7.03176	8.259422445	23
AT5G01180	2.89875	3.404837596	58
AT5G01185	0	0	0
AT5G01190	1.26268	1.483129051	24
AT5G01200	2.76531	3.248100544	36
AT5G01210	2.42115	2.843854263	0
AT5G01215	25.0701	29.44704408	0
AT5G01220	48.8513	57.3801614	962
AT5G01225	0.620408	0.728723927	4
AT5G01230	11.2667	13.23373307	141
AT5G01240	29.9468	35.17515844	534
AT5G01250	5.85365	6.87562832	81
AT5G01260	11.4241	13.41861326	198
AT5G01270	12.5469	14.73744091	416
AT5G01280	1.57059	1.844796509	31
AT5G01290	13.0627	15.34329351	331
AT5G01300	0.248969	0.292436054	2
AT5G01310	3.8154	4.481523886	133
AT5G01320	0.392238	0.460718133	9
AT5G01330	1.68748	1.982094126	38
AT5G01335	0.366714	0.430737944	19
AT5G01340	15.993	18.78518937	228
AT5G01350	126.48	148.5619178	650
AT5G01360	2.85992	3.359228335	53
AT5G01365	0	0	0
AT5G01370	6.25817	7.350772746	94
AT5G01380	0.0630562	0.07406507	1
AT5G01390	12.1057	14.21921259	174
AT5G01400	9.23355	10.84561904	524
AT5G01410	204.266	239.9284369	2769
AT5G01420	1.60008	1.879435115	25
AT5G01430	6.53132	7.671611518	52
AT5G01440	0	0	0
AT5G01445	5.28198	6.204151474	22
AT5G01450	9.97076	11.71153722	199
AT5G01460	31.0037	36.41658072	553
AT5G01470	9.58573	11.25928552	89
AT5G01480	0.275684	0.323815178	3
AT5G01490	2.48846	2.922915796	38
AT5G01500	23.5157	27.62126415	378
AT5G01510	6.7923	7.978155551	143
AT5G01520	4.59389	5.395929067	57
AT5G01530	2223.19	2611.33278	28871
AT5G01540	0	0	0
AT5G01542	1.31523	1.544853662	0
AT5G01550	0.727152	0.854104172	21
AT5G01560	8.62919	10.1357449	229
AT5G01570	0.581807	0.683383647	15
AT5G01580	2.23585	2.626203066	26
AT5G01590	76.4799	89.83238943	1992
AT5G01595	1.96692	2.310321057	14
AT5G01600	71.414	83.88204298	557
AT5G01610	9.42472	11.07016507	73
AT5G01620	8.61702	10.12145016	167
AT5G01630	0.924803	1.086262707	46
AT5G01640	0.985348	1.157378151	7
AT5G01650	115.505	135.6708121	584
AT5G01660	1.37292	1.612615656	41
AT5G01670	5.65529	6.642637002	95
AT5G01680	0	0	1
AT5G01690	0	0	0
AT5G01700	2.21888	2.606270304	38
AT5G01710	29.3109	34.42823779	0
AT5G01720	6.91769	8.125437168	148
AT5G01730	0.800382	0.940119267	16
AT5G01732	3.1724	3.726263662	0
AT5G01734	0	0	0
AT5G01740	4.37748	5.141736431	39
AT5G01747	0	0	4
AT5G01750	213.364	250.6148405	2645
AT5G01760	0.237186	0.278595881	5
AT5G01770	3.94224	4.630508655	211
AT5G01780	11.1971	13.15198173	190
AT5G01790	45.333	53.24760767	290
AT5G01800	81.1897	95.36446502	826
AT5G01810	27.4862	32.28496667	692
AT5G01820	34.1406	40.1011465	761
AT5G01830	5.93425	6.970300131	176
AT5G01840	8.58319	10.08171384	92
AT5G01849	0	0	1
AT5G01850	4.47618	5.257668288	83
AT5G01860	0	0	0
AT5G01870	100.539	118.0919248	526
AT5G01880	1.75278	2.058794736	21
AT5G01881	8.85636	10.40257611	0
AT5G01890	11.2486	13.21247303	442
AT5G01900	0.0940467	0.110466146	1
AT5G01910	9.5823	11.25525668	82
AT5G01920	27.6323	32.45657401	1029
AT5G01930	9.14379	10.740188	0
AT5G01940	1.74544	2.050173259	21
AT5G01950	13.6218	16.00000578	522
AT5G01960	25.2469	29.65471127	423
AT5G01970	10.0988	11.86193149	174
AT5G01980	9.63979	11.32278375	223
AT5G01990	12.0703	14.17763216	200
AT5G02000	0	0	0
AT5G02010	6.53228	7.672739123	147
AT5G02020	1.72071	2.021125692	16
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.4645	5.243949098	97
AT5G02035	0	0	0
AT5G02040	23.9108	28.08534396	238
AT5G02050	55.0823	64.69902058	643
AT5G02060	5.46867	6.423435348	30
AT5G02070	2.20441	2.589274013	61
AT5G02080	4.13258	4.854079777	44
AT5G02090	11.5812	13.60314107	53
AT5G02100	16.4467	19.31810004	339
AT5G02110	0.18002	0.211449371	2
AT5G02120	268.696	315.6071557	928
AT5G02130	8.19904	9.63049578	125
AT5G02140	0.947984	1.113490837	9
AT5G02150	12.1431	14.26314219	128
AT5G02160	496.287	582.9328628	3341
AT5G02170	1.7579	2.064808628	28
AT5G02180	20.4141	23.97816133	365
AT5G02190	6.04808	7.104003508	86
AT5G02200	2.25471	2.6483558	13
AT5G02210	0.263508	0.309513392	1
AT5G02220	2.22974	2.619026332	11
AT5G02230	18.8083	22.09200757	201
AT5G02240	195.311	229.4099994	2206
AT5G02250	15.592	18.31417949	501
AT5G02260	27.1693	31.91273966	331
AT5G02270	65.9493	77.46327074	993
AT5G02280	37.5478	44.10320348	162
AT5G02290	17.1017	20.08745532	279
AT5G02310	12.6713	14.88355968	821
AT5G02320	2.63064	3.089918749	57
AT5G02330	0.21984	0.258221474	4
AT5G02340	0	0	0
AT5G02350	2.59915	3.052930966	48
AT5G02360	1.01813	1.195883502	20
AT5G02370	5.26284	6.181669855	138
AT5G02380	1790.14	2102.677352	951
AT5G02385	0	0	0
AT5G02390	0.390121	0.45823153	11
AT5G02400	3.31163	3.889801579	80
AT5G02410	11.2304	13.19109552	170
AT5G02420	10.2332	12.01979615	64
AT5G02430	2.77544	3.259999123	90
AT5G02435	0	0	0
AT5G02440	6.07776	7.138865286	40
AT5G02450	354.09	415.909942	2161
AT5G02460	2.81726	3.309120402	47
AT5G02470	10.9073	12.81158607	126
AT5G02480	70.8964	83.27407612	1840
AT5G02490	10.2511	12.04082128	278
AT5G02500	609.264	715.6343159	17249
AT5G02502	29.3399	34.46230085	90
AT5G02505	0	0	0
AT5G02510	0.210274	0.246985363	2
AT5G02520	1.65014	1.938235002	40
AT5G02530	59.3762	69.74258493	789
AT5G02540	8.94053	10.5014412	108
AT5G02550	12.1933	14.32210651	38
AT5G02560	15.6816	18.41942259	106
AT5G02570	1.39149	1.634427759	8
AT5G02580	4.64816	5.45967397	23
AT5G02590	18.2441	21.4293049	175
AT5G02600	13.1825	15.48400918	161
AT5G02610	188.514	221.4263233	1078
AT5G02615	0	0	0
AT5G02620	12.9395	15.19858424	291
AT5G02630	4.99602	5.868266227	56
AT5G02640	4.41607	5.18706379	31
AT5G02650	4.32252	5.077181063	116
AT5G02660	0	0	0
AT5G02670	4.9872	5.857906359	141
AT5G02680	4.1943	4.926575361	71
AT5G02690	9.07685	10.66156106	14
AT5G02700	0	0	0
AT5G02710	29.8344	35.04313472	274
AT5G02720	11.497	13.50424074	8
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	43.0615	50.57953054	438
AT5G02750	2.61946	3.076786853	27
AT5G02760	8.75022	10.27790531	165
AT5G02770	77.3676	90.87507139	1276
AT5G02780	9.91665	11.64798025	82
AT5G02790	211.482	248.4042654	2078
AT5G02800	14.2585	16.7478661	250
AT5G02810	65.4099	76.82969786	2194
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	13.2667	15.58290951	239
AT5G02830	23.4821	27.58179799	691
AT5G02840	26.2096	30.78548735	355
AT5G02850	11.7257	13.77286906	179
AT5G02860	12.8838	15.13315968	390
AT5G02870	333.428	391.6406002	5343
AT5G02880	12.7753	15.00571686	672
AT5G02890	17.8731	20.99353267	253
AT5G02900	0	0	0
AT5G02910	5.44776	6.398874709	76
AT5G02920	0.0961366	0.112920918	1
AT5G02930	0	0	0
AT5G02940	49.0914	57.66218003	1405
AT5G02950	2.15032	2.525740536	48
AT5G02960	521.263	612.2693781	3500
AT5G02970	9.64956	11.33425948	219
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	1
AT5G03010	0.312943	0.367579161	3
AT5G03020	0.268605	0.315500268	3
AT5G03030	37.2473	43.75023972	218
AT5G03040	69.0277	81.07912311	1440
AT5G03050	12.0605	14.1661212	89
AT5G03060	0.500067	0.587372806	5
AT5G03070	8.02354	9.424355548	182
AT5G03080	27.2628	32.02256366	269
AT5G03090	0	0	2
AT5G03100	4.74204	5.569944312	74
AT5G03110	2.72033	3.195267566	35
AT5G03120	12.0678	14.17469569	68
AT5G03130	1.9425	2.281637613	9
AT5G03140	9.30626	10.93102335	220
AT5G03150	6.47126	7.601065749	132
AT5G03160	26.7694	31.44302183	481
AT5G03170	14.2505	16.7384694	110
AT5G03180	3.96288	4.654752156	76
AT5G03190	14.19	16.66740681	260
AT5G03200	12.5495	14.74049484	170
AT5G03204	0	0	0
AT5G03210	0.578856	0.679917437	2
AT5G03220	37.186	43.67823746	160
AT5G03230	11.5803	13.60208394	96
AT5G03240	476.631	559.8451568	6431
AT5G03250	1.68337	1.977266568	43
AT5G03260	12.7173	14.93759074	273
AT5G03270	0.617263	0.725029847	8
AT5G03280	24.0623	28.26329407	1323
AT5G03285	23.3563	27.43403479	36
AT5G03290	87.0969	102.3029925	1357
AT5G03300	134.665	158.1759223	2142
AT5G03310	0.278765	0.327434084	1
AT5G03320	12.3915	14.5549099	255
AT5G03330	18.2081	21.38701973	260
AT5G03340	13.3517	15.68274951	455
AT5G03345	63.5776	74.67749987	270
AT5G03350	3.20328	3.762534946	26
AT5G03360	1.33785	1.571422847	35
AT5G03370	30.8018	36.17943136	225
AT5G03380	50.7618	59.62421219	1050
AT5G03390	6.93395	8.144535972	115
AT5G03400	0	0	0
AT5G03406	6.20686	7.290504625	99
AT5G03415	11.5562	13.57377636	213
AT5G03420	19.8845	23.35609941	464
AT5G03430	37.2809	43.78970588	818
AT5G03435	0.117581	0.138109257	4
AT5G03440	11.946	14.03163085	77
AT5G03445	0	0	0
AT5G03450	5.87433	6.899918805	145
AT5G03452	0	0	0
AT5G03455	81.1288	95.29293259	465
AT5G03460	115.792	136.0079189	574
AT5G03470	12.4892	14.66966717	245
AT5G03480	0	0	0
AT5G03490	5.81437	6.829490495	94
AT5G03495	1.06874	1.255329412	16
AT5G03500	14.3059	16.80354158	54
AT5G03510	6.61242	7.766870622	81
AT5G03520	64.3611	75.59778974	647
AT5G03530	12.9232	15.17943845	144
AT5G03540	28.2914	33.2307451	697
AT5G03545	35.1893	41.33293717	195
AT5G03550	2.31862	2.723423733	10
AT5G03552	2.55741	3.003903654	33
AT5G03555	12.479	14.65768637	231
AT5G03560	11.9954	14.08965551	133
AT5G03570	1.62325	1.906650324	28
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	27.8297	32.68843772	376
AT5G03620	0.0354533	0.041643028	6
AT5G03630	144.227	169.4073349	2588
AT5G03640	1.21224	1.423882821	40
AT5G03650	71.6663	84.17839158	2076
AT5G03660	66.7192	78.36758621	646
AT5G03668	0.0749034	0.087980651	1
AT5G03670	2.58749	3.039235267	25
AT5G03680	0.808417	0.949557083	21
AT5G03690	11.4737	13.47687283	166
AT5G03700	10.36	12.16873394	155
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.28916	3.863408582	63
AT5G03730	21.7497	25.54694136	738
AT5G03740	55.3814	65.05033992	813
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	31.687	37.21917685	678
AT5G03770	3.55432	4.174862394	60
AT5G03775	0	0	0
AT5G03780	2.02053	2.373290731	45
AT5G03790	0.407666	0.47883968	4
AT5G03795	0.826522	0.970823003	16
AT5G03800	6.20465	7.287908785	168
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	8.77928	10.31203885	114
AT5G03837	0	0	0
AT5G03840	1.17193	1.37653517	8
AT5G03850	409.253	480.7037518	1454
AT5G03860	1.53527	1.803310053	36
AT5G03870	5.81147	6.826084189	93
AT5G03880	186.189	218.6954057	2401
AT5G03890	0.83474	0.980475769	7
AT5G03900	31.9338	37.50906523	742
AT5G03905	23.4312	27.52201145	138
AT5G03910	23.5299	27.6379433	513
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	78.5181	92.22643513	2001
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.5597	3.006593461	49
AT5G03970	5.518	6.481377785	87
AT5G03980	0	0	0
AT5G03990	3.58754	4.213882214	61
AT5G03995	13.1347	15.42786386	71
AT5G04000	2.22997	2.619296488	16
AT5G04010	0	0	0
AT5G04020	4.33941	5.097019858	274
AT5G04030	0	0	0
AT5G04040	12.8945	15.14572777	418
AT5G04045	0.312378	0.366915518	1
AT5G04047	0	0	0
AT5G04050	2.14551	2.520090767	70
AT5G04060	11.6009	13.62628045	265
AT5G04070	5.12129	6.015406893	64
AT5G04080	29.0282	34.0961817	137
AT5G04090	19.1546	22.49876747	269
AT5G04110	6.66248	7.825670508	139
AT5G04120	1.19389	1.402329127	13
AT5G04130	17.5921	20.66347338	504
AT5G04140	185.831	218.2749031	11388
AT5G04150	2.02407	2.377448774	20
AT5G04160	28.3271	33.2726779	295
AT5G04170	54.5119	64.02903546	767
AT5G04180	0	0	0
AT5G04190	1.11906	1.314434691	18
AT5G04200	10.4771	12.30627822	145
AT5G04210	0	0	2
AT5G04220	8.94541	10.50717319	184
AT5G04230	16.6972	19.61233439	464
AT5G04235	2.38144	2.797211365	109
AT5G04238	12.2002	14.33021117	13
AT5G04240	7.74482	9.09697432	415
AT5G04250	4.57266	5.370992559	73
AT5G04260	36.4832	42.85273686	280
AT5G04267	0	0	0
AT5G04270	4.89474	5.749303933	42
AT5G04275	0	0	0
AT5G04280	20.2523	23.78811296	383
AT5G04290	2.86412	3.364161606	255
AT5G04310	1.67052	1.962173109	38
AT5G04320	12.2879	14.43322256	284
AT5G04330	1.36857	1.607506197	28
AT5G04340	7.56835	8.889694737	76
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	18.0846	21.24195808	671
AT5G04370	0.965525	1.134094289	15
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	1.2319	1.446975225	21
AT5G04400	0	0	0
AT5G04410	30.5035	35.8290517	728
AT5G04420	23.4077	27.49440862	538
AT5G04430	103.862	121.9950815	1924
AT5G04440	65.1496	76.52395255	715
AT5G04460	7.03022	8.25761358	286
AT5G04470	22.3372	26.23701194	136
AT5G04480	9.22833	10.83948769	391
AT5G04490	36.1138	42.41884398	347
AT5G04500	0	0	0
AT5G04510	22.9746	26.98569447	507
AT5G04520	7.48844	8.795833393	81
AT5G04530	17.6881	20.77623385	330
AT5G04540	11.0454	12.9737967	371
AT5G04550	31.5087	37.00974777	808
AT5G04560	9.2939	10.91650544	780
AT5G04590	214.3	251.714255	5501
AT5G04600	92.8333	109.0409004	835
AT5G04610	1.27283	1.495051121	15
AT5G04620	10.9998	12.92023548	213
AT5G04630	0.18338	0.215395987	3
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.69626	3.166995228	51
AT5G04670	11.1549	13.10241411	340
AT5G04680	2.48922	2.923808483	59
AT5G04690	1.38391	1.62552438	29
AT5G04700	0.802404	0.942494284	22
AT5G04710	26.674	31.33096612	553
AT5G04720	13.288	15.60792824	401
AT5G04730	0.165033	0.193845817	3
AT5G04740	139.099	163.3840465	1667
AT5G04750	98.6029	115.8178046	593
AT5G04760	6.58471	7.734322783	78
AT5G04770	5.96046	7.001086088	108
AT5G04780	3.02319	3.551003354	61
AT5G04790	3.34712	3.931487715	7
AT5G04800	95.1015	111.7051014	734
AT5G04810	29.8528	35.06474714	1130
AT5G04820	11.1338	13.0776303	133
AT5G04830	70.0607	82.29247274	669
AT5G04840	2.85829	3.357313757	41
AT5G04850	28.4452	33.41139677	302
AT5G04853	0	0	0
AT5G04860	6.75854	7.938501453	207
AT5G04870	25.3892	29.82185518	719
AT5G04885	18.6741	21.93437784	511
AT5G04890	3.82486	4.49263549	64
AT5G04895	4.76828	5.600765507	215
AT5G04900	23.4833	27.58320749	322
AT5G04910	16.7233	19.64299114	148
AT5G04920	21.169	24.86485798	444
AT5G04930	14.9643	17.57689047	709
AT5G04940	9.02607	10.60191547	263
AT5G04950	102.478	120.3694514	1213
AT5G04960	18.4105	21.62475638	444
AT5G04970	2.39441	2.812445774	61
AT5G04980	3.69526	4.340408857	64
AT5G04990	17.8517	20.96839649	366
AT5G05000	39.6471	46.56901652	482
AT5G05010	104.094	122.2675859	2350
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	17.2773	20.29371301	77
AT5G05050	0	0	0
AT5G05060	23.304	27.37260382	191
AT5G05070	0	0	0
AT5G05080	73.0866	85.84665923	920
AT5G05090	10.4703	12.29829102	115
AT5G05100	26.7939	31.47179925	411
AT5G05110	11.3761	13.36223302	126
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.99676	2.34537077	62
AT5G05140	14.3371	16.84018874	328
AT5G05150	0.103662	0.121760164	1
AT5G05160	13.5935	15.96676494	295
AT5G05170	124.951	146.7659724	5102
AT5G05180	8.82281	10.36316867	167
AT5G05190	2.13485	2.507569656	63
AT5G05200	132.06	155.11612	2587
AT5G05210	24.5593	28.84706441	490
AT5G05220	0.129366	0.151951779	1
AT5G05230	10.8618	12.7581423	186
AT5G05240	5.21304	6.123175362	114
AT5G05250	19.165	22.51098319	280
AT5G05260	0.0509956	0.059898831	0
AT5G05270	85.0296	99.87476631	850
AT5G05280	0.236186	0.277421293	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	9.98681	11.73038936	173
AT5G05320	2.31329	2.717163178	35
AT5G05330	4.11445	4.832784492	42
AT5G05340	0.150737	0.177053904	2
AT5G05350	0.786089	0.923330877	16
AT5G05360	33.423	39.258262	221
AT5G05365	4.16976	4.897750967	13
AT5G05370	121.926	143.212843	401
AT5G05380	6.97466	8.192353458	46
AT5G05390	0.227807	0.267579418	5
AT5G05400	2.71163	3.185048649	91
AT5G05410	8.79144	10.32632184	153
AT5G05420	1.14705	1.347311415	7
AT5G05430	0.57443	0.67471871	12
AT5G05435	4.26374	5.008138767	35
AT5G05440	25.3273	29.74914817	303
AT5G05450	14.6617	17.22146007	333
AT5G05460	6.11431	7.181796485	152
AT5G05470	18.7356	22.00661501	253
AT5G05480	4.70585	5.527435964	109
AT5G05490	0.124468	0.146198646	3
AT5G05500	19.0135	22.33303308	126
AT5G05510	3.83742	4.507388318	70
AT5G05520	18.2529	21.43964128	405
AT5G05530	0	0	0
AT5G05540	14.9148	17.51874835	284
AT5G05550	8.83922	10.38244367	160
AT5G05560	4.37559	5.139516459	308
AT5G05570	9.35849	10.99237209	373
AT5G05580	49.9342	58.65212298	891
AT5G05590	0.55614	0.653235491	7
AT5G05598	0	0	0
AT5G05600	10.8104	12.69776847	161
AT5G05610	40.588	47.67418658	506
AT5G05620	8.56703	10.0627325	164
AT5G05630	2.08848	2.453104001	38
AT5G05640	6.62179	7.777876514	66
AT5G05650	0	0	0
AT5G05657	0	0	1
AT5G05660	13.2617	15.57703657	482
AT5G05670	26.5928	31.23558955	299
AT5G05680	6.36898	7.480928867	186
AT5G05690	70.713	83.05865664	1182
AT5G05700	12.3724	14.53247526	305
AT5G05710	15.8453	18.61170269	98
AT5G05720	0	0	0
AT5G05730	28.3369	33.28418887	665
AT5G05740	61.9867	72.80884747	1242
AT5G05750	15.7402	18.48825346	243
AT5G05760	9.6	11.27604689	135
AT5G05770	0.290947	0.341742918	1
AT5G05780	78.212	91.86689368	1170
AT5G05790	8.37555	9.837822347	111
AT5G05795	0	0	0
AT5G05800	13.9608	16.39819119	298
AT5G05810	1.02563	1.204692914	23
AT5G05820	19.2908	22.65874639	275
AT5G05830	14.7636	17.34115061	148
AT5G05840	6.93916	8.150655577	138
AT5G05850	3.42816	4.026676344	65
AT5G05860	10.2577	12.04857356	156
AT5G05870	8.34652	9.803724051	130
AT5G05880	5.49693	6.456629211	75
AT5G05890	13.5292	15.89123891	222
AT5G05900	2.33058	2.737471808	34
AT5G05910	0	0	0
AT5G05920	10.3839	12.19680659	159
AT5G05930	12.4929	14.67401314	216
AT5G05940	5.0308	5.909118405	107
AT5G05945	0	0	0
AT5G05950	32.3503	37.99828122	166
AT5G05960	198.413	233.053572	825
AT5G05965	0	0	0
AT5G05970	8.33835	9.794127665	258
AT5G05980	22.7031	26.66679376	513
AT5G05985	0	0	0
AT5G05987	13.5493	15.91484814	116
AT5G05990	18.0648	21.21870123	185
AT5G06000	6.14475	7.217550951	78
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.7909	15.02404043	343
AT5G06060	64.4064	75.65099858	700
AT5G06070	0	0	0
AT5G06080	0.277888	0.326403971	2
AT5G06090	2.1075	2.475444669	36
AT5G06100	7.45919	8.761476687	175
AT5G06110	27.5815	32.39690493	881
AT5G06120	12.691	14.90669907	503
AT5G06125	0	0	0
AT5G06130	64.186	75.39211934	883
AT5G06140	38.7083	45.46631311	603
AT5G06150	11.3988	13.38889618	204
AT5G06160	16.1813	19.00636433	377
AT5G06165	0	0	5
AT5G06170	0	0	0
AT5G06180	6.6851	7.852239694	100
AT5G06190	3.98583	4.681708956	10
AT5G06200	7.18904	8.44416168	50
AT5G06210	26.5505	31.18590447	179
AT5G06220	27.6522	32.47994831	809
AT5G06230	7.47722	8.782654513	23
AT5G06240	11.9377	14.02188177	91
AT5G06250	1.64264	1.92942559	18
AT5G06260	14.9074	17.5100564	269
AT5G06265	12.9448	15.20480956	104
AT5G06270	38.6071	45.34744478	346
AT5G06280	25.3818	29.81316322	104
AT5G06290	296.75	348.5590536	3269
AT5G06300	12.6138	14.81602086	156
AT5G06310	2.8054	3.295189786	46
AT5G06320	44.1758	51.88837419	429
AT5G06330	15.0517	17.67954948	115
AT5G06340	68.8107	80.82423747	700
AT5G06350	10.236	12.023085	294
AT5G06360	102.376	120.2496434	1172
AT5G06370	22.2482	26.13247358	263
AT5G06380	0	0	0
AT5G06390	31.0483	36.46896736	715
AT5G06400	0.489949	0.575488323	19
AT5G06410	7.68942	9.031902133	70
AT5G06420	2.36422	2.776984956	19
AT5G06430	4.89724	5.752240403	57
AT5G06440	26.0939	30.64958749	524
AT5G06450	16.4635	19.33783312	153
AT5G06460	14.2087	16.68937161	610
AT5G06470	0.605916	0.711701794	5
AT5G06480	4.72957	5.555297197	28
AT5G06490	0.719492	0.845106826	4
AT5G06500	0	0	0
AT5G06510	1.9723	2.316640342	27
AT5G06520	0	0	0
AT5G06530	3.99085	4.687605388	117
AT5G06540	1.00444	1.179803389	22
AT5G06550	11.8077	13.8691853	201
AT5G06560	9.26359	10.88090367	246
AT5G06570	4.21685	4.953062326	47
AT5G06580	16.2635	19.10291548	364
AT5G06590	5.86417	6.887984988	61
AT5G06600	42.5867	50.02183605	1833
AT5G06610	10.2818	12.07688114	133
AT5G06620	6.61014	7.764192561	71
AT5G06630	2.52907	2.970615824	37
AT5G06640	3.77286	4.431556903	100
AT5G06650	0.238381	0.279999514	2
AT5G06660	39.1458	45.98019545	294
AT5G06670	4.34262	5.100790286	194
AT5G06680	5.95787	6.998043904	189
AT5G06685	0	0	0
AT5G06690	71.7944	84.32885633	570
AT5G06700	35.0294	41.14512051	779
AT5G06710	3.81573	4.4819115	55
AT5G06720	2.05776	2.417020651	24
AT5G06730	1.70961	2.008087763	26
AT5G06740	2.46912	2.90019926	63
AT5G06750	13.2848	15.60416955	205
AT5G06755	0	0	1
AT5G06760	0.385782	0.453134992	4
AT5G06770	11.8697	13.94200977	150
AT5G06780	13.3845	15.721276	217
AT5G06790	6.98926	8.209502446	63
AT5G06800	4.81643	5.657321929	67
AT5G06805	0	0	0
AT5G06810	3.5697	4.192927561	141
AT5G06820	0.373035	0.438162516	10
AT5G06830	20.7349	24.35496923	414
AT5G06839	6.48772	7.620399472	142
AT5G06850	5.41898	6.36507006	179
AT5G06860	91.9339	107.9844757	0
AT5G06865	0.25757	0.302538687	0
AT5G06870	13.5741	15.94397793	142
AT5G06890	0	0	0
AT5G06900	0.0556739	0.065393907	2
AT5G06905	0	0	0
AT5G06910	14.7457	17.32012548	210
AT5G06920	0	0	0
AT5G06930	4.99736	5.869840175	135
AT5G06940	2.70061	3.172104687	65
AT5G06950	8.64967	10.15980047	165
AT5G06960	9.32981	10.9586849	159
AT5G06970	23.1214	27.15812402	947
AT5G06980	10.1714	11.9472066	132
AT5G06990	3.0492	3.581554393	35
AT5G07000	8.38104	9.844270836	133
AT5G07010	2.62411	3.082248688	39
AT5G07020	244.711	287.4346573	2639
AT5G07030	92.9929	109.2283647	1792
AT5G07040	1.81849	2.135976928	9
AT5G07050	0	0	0
AT5G07060	0.603776	0.709188176	7
AT5G07070	1.78117	2.092141296	37
AT5G07080	5.2908	6.214511342	95
AT5G07090	399.493	469.2397708	4619
AT5G07100	6.04294	7.097966124	77
AT5G07110	26.5008	31.12752744	206
AT5G07120	13.8814	16.30492888	342
AT5G07130	3.68243	4.32533889	91
AT5G07135	0	0	0
AT5G07140	3.33642	3.918919621	78
AT5G07150	3.29798	3.87376845	61
AT5G07152	5.80622	6.819917601	0
AT5G07160	0	0	0
AT5G07170	0.0944126	0.110895928	1
AT5G07180	3.39796	3.99120378	126
AT5G07190	5.19575	6.102866732	49
AT5G07200	0.376744	0.442519063	6
AT5G07210	0	0	0
AT5G07215	0.0167579	0.019683632	1
AT5G07220	47.7247	56.05687031	645
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	22.3945	26.30431584	411
AT5G07250	15.2945	17.9647395	184
AT5G07260	0.0524893	0.061653313	1
AT5G07270	14.817	17.40387362	335
AT5G07280	1.09643	1.28785376	44
AT5G07290	12.7156	14.93559394	494
AT5G07300	33.8705	39.78389023	706
AT5G07310	0	0	0
AT5G07315	0	0	0
