tracking_id	FPKM_WT_ZT24_seedling_8	TPM_WT_ZT24_seedling_8	Raw_WT_ZT24_seedling_8
AT4G37060	0.727746	0.87318154	8
AT4G37070	41.4357	49.71636854	480
AT4G37080	23.9226	28.70338375	396
AT4G37090	19.1225	22.94401344	109
AT4G37095	0	0	12
AT4G37100	6.19623	7.434508269	143
AT4G37110	10.2744	12.32767534	148
AT4G37120	35.2302	42.27073772	560
AT4G37130	10.0972	12.11506301	137
AT4G37140	0	0	0
AT4G37150	7.5315	9.036623725	47
AT4G37160	8.48631	10.1822466	117
AT4G37170	1.13074	1.3567114	19
AT4G37175	0	0	0
AT4G37180	21.8693	26.23974444	232
AT4G37190	8.64302	10.37027413	126
AT4G37200	72.9214	87.49429109	495
AT4G37210	18.2123	21.85191559	266
AT4G37220	1.52549	1.830349748	7
AT4G37225	0.299298	0.359110855	0
AT4G37230	0	0	0
AT4G37235	0.580792	0.696859692	3
AT4G37240	3.84651	4.61521125	19
AT4G37250	15.0274	18.03053301	302
AT4G37260	16.2184	19.459547	186
AT4G37270	31.0939	37.30782373	663
AT4G37280	34.8793	41.84971253	313
AT4G37290	0.310671	0.372756679	1
AT4G37295	1.65595	1.986881373	5
AT4G37300	192.064	230.4468033	1448
AT4G37310	18.4808	22.17407366	275
AT4G37320	6.67393	8.007673661	88
AT4G37330	51.5714	61.87762554	655
AT4G37340	2.35463	2.825188252	32
AT4G37360	0	0	0
AT4G37370	1.88887	2.266348995	24
AT4G37380	2.17915	2.614639659	32
AT4G37390	3.26887	3.922133466	56
AT4G37400	4.17754	5.012395549	59
AT4G37409	0	0	0
AT4G37410	122.203	146.6245143	43
AT4G37420	0	0	0
AT4G37430	0.959626	1.151401325	8
AT4G37432	12.2569	14.70636571	0
AT4G37440	28.249	33.89438805	398
AT4G37445	2.21815	2.661433568	7
AT4G37450	40.7458	48.88859629	210
AT4G37460	30.7271	36.86772102	885
AT4G37470	23.8874	28.66114925	181
AT4G37480	10.5334	12.63843489	136
AT4G37483	26.03	31.23193462	24
AT4G37490	5.31098	6.372346528	71
AT4G37500	0	0	0
AT4G37510	57.473	68.95862383	784
AT4G37520	108.569	130.2658436	1016
AT4G37530	12.8427	15.40923422	113
AT4G37540	84.7605	101.699362	553
AT4G37550	43.6567	52.38122167	454
AT4G37553	20.1561	24.18417201	1
AT4G37560	19.0175	22.81802983	278
AT4G37570	0	0	0
AT4G37580	1.27668	1.531816607	16
AT4G37590	36.4856	43.77702165	700
AT4G37608	3.95215	4.741962751	12
AT4G37610	91.8324	110.1845376	797
AT4G37620	2.95776	3.548850055	5
AT4G37630	6.68694	8.023283629	57
AT4G37640	15.2508	18.29857812	415
AT4G37650	13.8376	16.60295883	215
AT4G37660	21.2144	25.45396672	98
AT4G37670	3.12783	3.752907493	40
AT4G37680	39.4037	47.2782859	385
AT4G37682	1.78015	2.135901975	11
AT4G37685	1.22809	1.473516196	25
AT4G37690	0.765657	0.918668819	7
AT4G37700	0.279346	0.335171572	1
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	8.19956	9.838191387	68
AT4G37740	6.4452	7.733233384	88
AT4G37750	10.8758	13.04926141	184
AT4G37760	54.6733	65.59942109	756
AT4G37770	0.252404	0.302845379	3
AT4G37780	0.275644	0.33072975	2
AT4G37790	29.0113	34.809029	262
AT4G37800	96.9414	116.3145396	796
AT4G37810	1.66894	2.002467344	13
AT4G37820	10.3481	12.41610383	198
AT4G37830	424.662	509.528076	1400
AT4G37840	0	0	0
AT4G37850	0.368092	0.441652911	3
AT4G37860	0	0	0
AT4G37870	126.705	152.0262111	2490
AT4G37880	21.2953	25.55103409	242
AT4G37890	1.47331	1.767741897	21
AT4G37895	3.20627	3.847023243	0
AT4G37900	5.79639	6.954762716	112
AT4G37910	44.1424	52.96398581	916
AT4G37920	36.7947	44.14789338	380
AT4G37925	128.362	154.0143523	847
AT4G37930	951.8	1142.011347	13759
AT4G37940	4.79486	5.753083136	33
AT4G37950	0	0	0
AT4G37970	1.53285	1.839180598	15
AT4G37980	37.1354	44.55668017	437
AT4G37990	0	0	0
AT4G38000	0	0	0
AT4G38010	0.787907	0.945365344	12
AT4G38020	10.8801	13.05442074	80
AT4G38030	0	0	0
AT4G38040	21.8133	26.17255318	228
AT4G38050	1.80472	2.165382138	31
AT4G38052	0	0	0
AT4G38060	31.4611	37.74840638	193
AT4G38070	1.71899	2.062519527	68
AT4G38080	84.4077	101.2760571	304
AT4G38090	26.8865	32.25960085	152
AT4G38092	0	0	0
AT4G38100	35.1755	42.20510627	180
AT4G38120	13.5366	16.24180584	279
AT4G38130	57.8675	69.43196222	909
AT4G38140	0.803067	0.963554976	2
AT4G38150	8.23351	9.878926085	70
AT4G38160	88.9691	106.7490247	790
AT4G38170	5.30122	6.360636052	87
AT4G38180	3.34095	4.008618208	55
AT4G38190	0	0	0
AT4G38200	10.3222	12.38502787	433
AT4G38210	3.01369	3.61595732	21
AT4G38215	2.5311	3.036924691	0
AT4G38220	73.7184	88.45056661	864
AT4G38225	53.3742	64.04070398	477
AT4G38230	7.17308	8.606575704	108
AT4G38240	22.2762	26.72796089	331
AT4G38250	56.3919	67.66147268	632
AT4G38260	17.2682	20.71914304	189
AT4G38270	12.2785	14.73228234	226
AT4G38280	9.13061	10.95530598	55
AT4G38290	2.88E-08	3.46E-08	0
AT4G38300	7.37986	8.854679409	44
AT4G38310	1.44339	1.73184257	1
AT4G38320	2.60656	3.127464906	1
AT4G38330	1.25607	1.507087826	19
AT4G38340	0.579452	0.695251901	11
AT4G38350	30.6426	36.76633422	939
AT4G38360	24.2745	29.12560879	333
AT4G38370	14.2376	17.08289636	99
AT4G38380	2.66577	3.198507658	40
AT4G38390	1.59135	1.909371462	24
AT4G38400	8.68052	10.41526827	69
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.394742	0.473628749	2
AT4G38420	17.4691	20.96019166	268
AT4G38430	57.5064	68.99869861	936
AT4G38440	6.07647	7.290814973	245
AT4G38460	44.0219	52.81940463	470
AT4G38470	77.7658	93.30681449	1314
AT4G38480	4.28495	5.141270774	54
AT4G38490	30.7746	36.9247136	149
AT4G38495	18.6115	22.33089324	25
AT4G38500	15.8688	19.0400816	248
AT4G38510	86.4419	103.7167794	1333
AT4G38520	51.7937	62.14435083	795
AT4G38530	1.89019	2.267932789	28
AT4G38540	50.8001	60.95218601	16
AT4G38545	1.69639	2.035403057	3
AT4G38550	15.3677	18.43883986	8
AT4G38552	0.753826	0.904473467	0
AT4G38560	0.133058	0.159648819	2
AT4G38570	23.0506	27.65711994	176
AT4G38580	9.44689	11.33479258	54
AT4G38590	0	0	0
AT4G38600	34.0341	40.83560453	1687
AT4G38620	18.0661	21.67649842	167
AT4G38630	58.6997	70.43047224	739
AT4G38640	24.8973	29.87287152	338
AT4G38650	2.30593	2.766755858	31
AT4G38660	30.5732	36.68306506	331
AT4G38670	9.95476	11.94415726	92
AT4G38680	113.752	136.4846341	1266
AT4G38690	37.2205	44.65878688	358
AT4G38700	3.78549	4.54199678	18
AT4G38710	30.4402	36.52348583	523
AT4G38730	9.41694	11.29885726	99
AT4G38740	292.546	351.00951	1987
AT4G38760	15.6957	18.83238864	709
AT4G38770	142.503	170.9813438	1690
AT4G38780	0.419994	0.503927205	25
AT4G38781	0	0	0
AT4G38790	36.8982	44.27207721	268
AT4G38800	221.232	265.4438478	1748
AT4G38810	35.3604	42.42695739	451
AT4G38820	6.23209	7.477534668	0
AT4G38825	0	0	0
AT4G38830	1.47276	1.767081983	25
AT4G38840	95.8335	114.9852327	256
AT4G38850	1.50828	1.809700436	4
AT4G38860	38.3348	45.99577285	158
AT4G38870	0.258575	0.310249616	2
AT4G38880	0	0	0
AT4G38890	16.678	20.01099522	314
AT4G38900	8.89424	10.67169889	158
AT4G38910	4.76993	5.723171029	44
AT4G38920	280.361	336.389413	1802
AT4G38930	21.0393	25.24387407	180
AT4G38932	56.5689	67.87384503	283
AT4G38940	5.28715	6.343754249	53
AT4G38950	20.6823	24.81552982	580
AT4G38960	29.4106	35.28812663	215
AT4G38970	1618.47	1941.911226	20146
AT4G38980	8.6779	10.41212468	73
AT4G38990	0	0	0
AT4G39000	0.0897068	0.10763415	1
AT4G39010	1.0583	1.269794714	16
AT4G39020	0	0	0
AT4G39030	5.05569	6.066038399	78
AT4G39040	83.6702	100.3911723	655
AT4G39050	25.3613	30.42959906	749
AT4G39060	0	0	0
AT4G39070	7.99344	9.590879579	51
AT4G39080	98.4877	118.1698581	2099
AT4G39090	204.629	245.5228409	2358
AT4G39100	48.1309	57.74956288	427
AT4G39110	0.428337	0.513937502	11
AT4G39120	16.8554	20.22384751	196
AT4G39130	0	0	0
AT4G39140	17.2043	20.64247302	215
AT4G39150	47.9771	57.5650269	450
AT4G39160	8.67682	10.41082885	146
AT4G39170	22.7335	27.27664947	380
AT4G39180	2.08883	2.506269765	37
AT4G39190	3.84804	4.617047011	35
AT4G39195	0	0	0
AT4G39200	500.43	600.4378425	2207
AT4G39210	3.7706	4.524131105	55
AT4G39220	45.5889	54.6995599	259
AT4G39230	6.15362	7.383382924	58
AT4G39235	16.0851	19.29960782	50
AT4G39240	18.4818	22.1752735	186
AT4G39250	2.64716	3.176178565	8
AT4G39260	129.686	155.6029456	664
AT4G39270	13.5452	16.2521245	326
AT4G39280	29.6278	35.54873271	405
AT4G39290	0	0	0
AT4G39300	40.3315	48.391501	129
AT4G39320	3.36843	4.041589916	17
AT4G39330	80.0686	96.06981483	916
AT4G39340	2.38089	2.856696151	1
AT4G39345	0	0	0
AT4G39350	26.7195	32.05922693	796
AT4G39360	0.363112	0.435677689	2
AT4G39361	0	0	16
AT4G39363	161.015	193.1928526	18
AT4G39364	30.2316	36.27319841	7
AT4G39366	71.8699	86.23265531	26
AT4G39370	6.01928	7.222195905	76
AT4G39380	1.62878	1.954281616	27
AT4G39390	18.8724	22.6439325	170
AT4G39400	38.6063	46.32153044	1181
AT4G39403	0	0	0
AT4G39404	0	0	0
AT4G39410	0	0	0
AT4G39420	6.21144	7.452757893	438
AT4G39460	65.69	78.81774049	582
AT4G39470	9.22966	11.07415051	91
AT4G39480	0.376666	0.451940372	5
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	11.2049	13.44413001	138
AT4G39520	42.7592	51.30436184	527
AT4G39530	0.729097	0.874802529	15
AT4G39540	41.3303	49.58990501	343
AT4G39550	4.7417	5.689299438	54
AT4G39560	7.02542	8.429406765	76
AT4G39570	4.37687	5.251560418	50
AT4G39580	1.29501	1.553809744	11
AT4G39590	0	0	0
AT4G39600	2.07962	2.495219204	19
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	13.3417	16.00795628	233
AT4G39630	5.37655	6.451020287	36
AT4G39640	13.7844	16.53912714	213
AT4G39650	0	0	0
AT4G39660	46.0387	55.23924965	618
AT4G39670	5.18555	6.221850117	35
AT4G39672	0	0	0
AT4G39675	43.6621	52.38770082	92
AT4G39680	57.7258	69.26194435	1096
AT4G39690	18.5234	22.225187	348
AT4G39700	0.979675	1.175456994	4
AT4G39710	107.074	128.4720771	709
AT4G39720	2.81778	3.380895917	19
AT4G39730	96.1622	115.3796213	432
AT4G39740	3.58956	4.30691138	27
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	20.917	25.09713317	180
AT4G39780	17.1093	20.52848786	132
AT4G39790	0.779704	0.935523025	13
AT4G39795	1.79819	2.157547157	6
AT4G39800	93.5101	112.1975155	1511
AT4G39810	0.818196	0.981707414	5
AT4G39820	15.4584	18.5476657	182
AT4G39830	0.780324	0.936266928	14
AT4G39838	0	0	0
AT4G39840	33.5498	40.25452017	48
AT4G39850	13.7198	16.46161723	507
AT4G39860	26.3772	31.64852039	252
AT4G39865	0	0	0
AT4G39870	12.477	14.97045133	161
AT4G39880	50.6474	60.76896986	288
AT4G39890	2.46799	2.961202548	17
AT4G39900	42.4488	50.93193032	363
AT4G39910	33.9048	40.68046473	410
AT4G39917	0	0	0
AT4G39920	7.09779	8.516239462	75
AT4G39925	2.50822	3.009472265	9
AT4G39930	4.89924	5.878322833	13
AT4G39940	72.1023	86.51149901	702
AT4G39950	64.5466	77.44583907	1026
AT4G39952	1.37036	1.644217976	23
AT4G39955	17.1612	20.59075975	153
AT4G39960	31.619	37.93786172	441
AT4G39970	95.4082	114.4749391	744
AT4G39980	28.1354	33.75808579	423
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	38.1621	45.78855982	272
AT4G40000	2.21041	2.652146777	45
AT4G40010	5.7205	6.863706569	57
AT4G40011	0	0	1
AT4G40020	0.0637807	0.076526879	1
AT4G40030	436.083	523.2314923	1960
AT4G40040	391.189	469.3657038	2153
AT4G40042	17.7021	21.23975527	55
AT4G40045	39.5714	47.47949971	158
AT4G40050	24.1335	28.95643081	386
AT4G40060	78.0039	93.5924973	800
AT4G40065	2.28024	2.735931871	12
AT4G40070	6.16052	7.391661846	60
AT4G40080	5.29086	6.34820567	3
AT4G40085	0	0	0
AT4G40090	40.3945	48.46709116	155
AT4G40100	0	0	0
AT5G01010	63.3026	75.95323336	820
AT5G01015	18.4609	22.15019676	61
AT5G01020	69.1974	83.0260727	941
AT5G01030	7.83476	9.400488362	172
AT5G01040	18.1851	21.81927984	266
AT5G01050	1.48527	1.78209203	24
AT5G01060	1.85017	2.219915039	22
AT5G01070	0.871973	1.046231415	3
AT5G01075	26.6133	31.93180352	66
AT5G01080	0	0	0
AT5G01090	27.5813	33.09325233	282
AT5G01100	1.31188	1.57405111	22
AT5G01110	1.4212	1.705218036	25
AT5G01120	0.0820967	0.098503218	1
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	28.9918	34.78563204	293
AT5G01170	6.63105	7.956224358	124
AT5G01175	5.06491	6.077100959	13
AT5G01180	0.202398	0.242845989	2
AT5G01185	0	0	0
AT5G01190	2.12167	2.545672636	30
AT5G01200	1.19468	1.433429414	14
AT5G01210	1.14175	1.369921681	0
AT5G01215	20.5964	24.71246324	0
AT5G01220	27.7636	33.31198386	391
AT5G01225	0	0	0
AT5G01230	9.21058	11.05125749	81
AT5G01240	32.3778	38.84830321	449
AT5G01250	9.3604	11.23101809	93
AT5G01260	12.0575	14.46711685	149
AT5G01270	11.6895	14.02557433	269
AT5G01280	0.787083	0.944376673	10
AT5G01290	12.5829	15.09751479	231
AT5G01300	0.186444	0.223703681	1
AT5G01310	3.67276	4.406738386	86
AT5G01320	1.12391	1.348516467	18
AT5G01330	2.89521	3.473799824	46
AT5G01335	0.393411	0.472031757	15
AT5G01340	19.3657	23.23581545	191
AT5G01350	177.826	213.363427	604
AT5G01360	2.55476	3.065312996	31
AT5G01365	0	0	0
AT5G01370	5.57374	6.68761749	59
AT5G01380	0.285544	0.342608204	3
AT5G01390	12.8541	15.42291244	127
AT5G01400	9.67642	11.61019273	389
AT5G01410	112.737	135.2667927	1089
AT5G01420	1.28154	1.537647848	14
AT5G01430	8.61523	10.33693047	52
AT5G01440	0	0	0
AT5G01445	3.08019	3.695746934	8
AT5G01450	10.6989	12.83700904	153
AT5G01460	38.8227	46.58117664	515
AT5G01470	14.3859	17.2608332	87
AT5G01480	0.640357	0.768328389	5
AT5G01490	3.51555	4.218110939	42
AT5G01500	12.7342	15.27905116	150
AT5G01510	5.07938	6.094462699	79
AT5G01520	4.83514	5.801412845	42
AT5G01530	1637.07	1964.228321	15457
AT5G01540	0	0	0
AT5G01542	2.07315	2.487456214	0
AT5G01550	0.541695	0.649949398	10
AT5G01560	10.2298	12.2741623	193
AT5G01570	0.431446	0.517667816	4
AT5G01580	0.862535	1.034907289	11
AT5G01590	69.8905	83.85768446	1240
AT5G01595	0.922508	1.106865522	6
AT5G01600	264.467	317.3190954	1314
AT5G01610	13.2236	15.86625473	73
AT5G01620	11.0672	13.27891152	149
AT5G01630	1.21987	1.46365348	39
AT5G01640	2.87862	3.453894415	15
AT5G01650	131.011	157.1927386	456
AT5G01660	1.41904	1.702626373	29
AT5G01670	11.8583	14.22810796	137
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	3.21906	3.862369245	41
AT5G01710	39.7849	47.73566637	0
AT5G01720	11.5909	13.90726973	173
AT5G01730	0.971689	1.165875041	17
AT5G01732	4.41108	5.292607075	0
AT5G01734	0	0	0
AT5G01740	30.4731	36.56296069	173
AT5G01747	0	0	1
AT5G01750	101.511	121.7973459	885
AT5G01760	0.695892	0.834961715	10
AT5G01770	3.68402	4.420248627	133
AT5G01780	9.18463	11.02012154	122
AT5G01790	6.57298	7.886549428	30
AT5G01800	120.822	144.9675299	864
AT5G01810	52.1498	62.57161521	908
AT5G01820	14.2638	17.11433227	222
AT5G01830	5.46654	6.558994232	116
AT5G01840	4.52649	5.43108105	39
AT5G01849	0	0	0
AT5G01850	6.50529	7.805331999	88
AT5G01860	0	0	0
AT5G01870	85.6509	102.767703	290
AT5G01880	1.962	2.354093574	15
AT5G01881	1.98368	2.380106188	0
AT5G01890	12.4798	14.9738109	345
AT5G01900	0.418289	0.501881471	3
AT5G01910	4.77015	5.723434995	29
AT5G01920	38.7021	46.43647548	1026
AT5G01930	14.3424	17.20863999	0
AT5G01940	2.33642	2.803339096	17
AT5G01950	6.75155	8.100805538	186
AT5G01960	28.1298	33.75136667	352
AT5G01970	10.8171	12.97883058	134
AT5G01980	13.2007	15.83877831	210
AT5G01990	9.61805	11.54015785	117
AT5G02000	0.74517	0.894087619	3
AT5G02010	6.7796	8.134461158	110
AT5G02020	34.7252	41.6648166	243
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	3.99909	4.798283419	62
AT5G02035	0	0	0
AT5G02040	24.914	29.89290891	186
AT5G02050	33.5238	40.22332423	273
AT5G02060	3.76897	4.52217536	17
AT5G02070	2.06799	2.48126502	35
AT5G02080	1.9491	2.338615588	17
AT5G02090	23.4158	28.0953029	78
AT5G02100	17.7851	21.33934231	249
AT5G02110	0	0	0
AT5G02120	407.962	489.4906842	959
AT5G02130	7.80284	9.362189347	85
AT5G02140	0.677768	0.813215746	9
AT5G02150	19.1028	22.92037651	132
AT5G02160	308.697	370.3881875	1490
AT5G02170	2.54538	3.054058461	30
AT5G02180	3.01949	3.622916414	41
AT5G02190	1.42291	1.707269769	15
AT5G02200	2.41396	2.896374986	10
AT5G02210	0	0	2
AT5G02220	3.01814	3.621296625	8
AT5G02230	14.4011	17.27907083	110
AT5G02240	114.631	137.5392969	891
AT5G02250	29.9513	35.93688219	681
AT5G02260	32.0716	38.48091104	280
AT5G02270	35.8691	43.03731794	369
AT5G02280	29.6192	35.53841405	90
AT5G02290	16.3353	19.59980874	181
AT5G02310	15.2815	18.33541333	722
AT5G02320	2.73905	3.286432213	42
AT5G02330	0.154146	0.184951125	3
AT5G02340	0	0	0
AT5G02350	3.8546	4.624917986	50
AT5G02360	1.09798	1.317404517	12
AT5G02370	3.56771	4.280694793	64
AT5G02380	1682.08	2018.233292	506
AT5G02385	0	0	0
AT5G02390	0.409891	0.491805183	8
AT5G02400	4.01586	4.8184048	75
AT5G02410	8.23819	9.884541354	92
AT5G02420	9.93189	11.91671683	42
AT5G02430	0.988327	1.185838042	24
AT5G02435	0	0	0
AT5G02440	26.1075	31.32492251	136
AT5G02450	345.273	414.273675	1461
AT5G02460	2.03065	2.436462852	25
AT5G02470	8.63816	10.36444289	71
AT5G02480	85.4581	102.5363731	1556
AT5G02490	4.15191	4.981643552	78
AT5G02500	869.819	1043.646951	17024
AT5G02502	38.6139	46.33064926	85
AT5G02505	0	0	0
AT5G02510	0	0	0
AT5G02520	1.36643	1.63950259	23
AT5G02530	47.8079	57.36201333	424
AT5G02540	6.59993	7.918885219	58
AT5G02550	12.1314	14.55578531	31
AT5G02560	15.0631	18.07336744	72
AT5G02570	0.888856	1.066488378	3
AT5G02580	3.28113	3.936843551	12
AT5G02590	14.2035	17.04198169	97
AT5G02600	11.6507	13.97902039	111
AT5G02610	178.41	214.0641358	698
AT5G02615	0	0	0
AT5G02620	7.17145	8.604619958	113
AT5G02630	5.04323	6.051088345	41
AT5G02640	3.36933	4.042669776	16
AT5G02650	2.95869	3.54996591	65
AT5G02660	0	0	0
AT5G02670	4.5646	5.476807098	109
AT5G02680	5.06469	6.076836993	72
AT5G02690	4.86486	5.837072203	20
AT5G02700	0	0	0
AT5G02710	37.6828	45.21347468	227
AT5G02720	7.92127	9.504286851	4
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	28.5529	34.25902059	212
AT5G02750	2.32729	2.792384522	17
AT5G02760	7.85797	9.428336737	98
AT5G02770	89.888	107.8515612	1059
AT5G02780	26.6721	32.00235433	160
AT5G02790	136.19	163.4067298	941
AT5G02800	13.7411	16.48717391	172
AT5G02810	2.31694	2.779966139	59
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	10.5548	12.66411154	135
AT5G02830	23.6827	28.41554122	497
AT5G02840	324.524	389.3781156	3057
AT5G02850	15.0732	18.08548586	165
AT5G02860	2.98882	3.586117204	64
AT5G02870	280.901	337.0373287	3093
AT5G02880	17.8486	21.41553239	677
AT5G02890	12.0597	14.46975651	119
AT5G02900	0	0	0
AT5G02910	6.02392	7.22776318	66
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	23.2868	27.94052305	467
AT5G02950	1.67812	2.01348191	27
AT5G02960	505.475	606.4910546	2347
AT5G02970	14.9116	17.8915911	237
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.899399	1.079138331	6
AT5G03020	1.2752	1.530040838	10
AT5G03030	26.4268	31.70803264	101
AT5G03040	66.1654	79.38814624	953
AT5G03050	8.82856	10.59289315	45
AT5G03060	0.143687	0.172401959	2
AT5G03070	6.24613	7.494380475	99
AT5G03080	30.1243	36.14445517	224
AT5G03090	0	0	0
AT5G03100	2.99032	3.58791697	36
AT5G03110	4.24518	5.093552985	38
AT5G03120	22.1654	26.59501819	80
AT5G03130	2.2876	2.744762721	4
AT5G03140	12.0718	14.48427462	214
AT5G03150	12.2178	14.65945182	178
AT5G03160	22.7636	27.31276477	289
AT5G03170	17.9575	21.54619539	96
AT5G03180	6.48984	7.786794412	86
AT5G03190	11.2078	13.44760956	147
AT5G03200	11.7813	14.13571999	108
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	49.7036	59.63655726	153
AT5G03230	25.9019	31.07823462	154
AT5G03240	655.282	786.2360576	6520
AT5G03250	1.60135	1.9213699	29
AT5G03260	13.0988	15.71651422	199
AT5G03270	0.457449	0.548867355	3
AT5G03280	28.2826	33.9347028	1101
AT5G03285	39.8901	47.86188994	24
AT5G03290	90.5579	108.6553366	996
AT5G03300	96.1353	115.3473455	1057
AT5G03310	1.67839	2.013805868	4
AT5G03320	14.6274	17.55059548	207
AT5G03330	14.158	16.98738879	140
AT5G03340	12.7035	15.24221596	300
AT5G03345	84.8931	101.8584613	262
AT5G03350	8.24502	9.892736287	48
AT5G03360	4.75186	5.701489851	77
AT5G03370	19.0416	22.84694607	103
AT5G03380	55.2415	66.28117235	760
AT5G03390	2.74629	3.295119083	32
AT5G03400	0	0	0
AT5G03406	4.10702	4.927782563	43
AT5G03415	10.407	12.48677463	141
AT5G03420	19.0588	22.86758338	327
AT5G03430	32.6979	39.23237322	506
AT5G03435	0	0	0
AT5G03440	12.9532	15.54181696	58
AT5G03445	0	0	0
AT5G03450	8.24796	9.896263828	149
AT5G03452	0	0	0
AT5G03455	107.612	129.1175931	425
AT5G03460	135.171	162.1840889	454
AT5G03470	12.6435	15.17022533	177
AT5G03480	0	0	0
AT5G03490	14.9933	17.98961834	170
AT5G03495	1.12552	1.350448216	11
AT5G03500	18.5342	22.23814532	53
AT5G03510	4.78395	5.73999284	39
AT5G03520	64.7162	77.64933258	472
AT5G03530	14.9486	17.93598532	122
AT5G03540	42.8947	51.46694068	739
AT5G03545	28.7068	34.44367655	112
AT5G03550	2.81607	3.378844184	7
AT5G03552	12.9858	15.58093187	78
AT5G03555	79.5039	95.39226303	1049
AT5G03560	26.4241	31.70479307	198
AT5G03570	7.43935	8.926058117	93
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	33.2009	39.83589466	325
AT5G03620	1.23213	1.478363565	45
AT5G03630	100.136	120.1475607	1241
AT5G03640	0.798493	0.958066891	18
AT5G03650	41.318	49.57514693	859
AT5G03660	44.5495	53.45244223	292
AT5G03668	0	0	0
AT5G03670	4.00549	4.80596242	25
AT5G03680	1.18269	1.419043287	20
AT5G03690	9.19805	11.03622344	96
AT5G03700	11.1881	13.42397264	122
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.21253	2.654690446	28
AT5G03730	27.7957	33.35049885	674
AT5G03740	39.7595	47.70519033	404
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	25.9791	31.17086257	407
AT5G03770	4.92743	5.912146431	68
AT5G03775	0	0	0
AT5G03780	2.1221	2.546188569	28
AT5G03790	0.816693	0.979904048	7
AT5G03795	0.835773	1.002797068	11
AT5G03800	4.74854	5.69750637	95
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	14.4446	17.33126403	134
AT5G03837	0	0	0
AT5G03840	1.21028	1.452146978	7
AT5G03850	356.257	427.4527595	855
AT5G03860	4.0398	4.847129061	67
AT5G03870	5.76829	6.921047105	67
AT5G03880	178.559	214.2429125	1629
AT5G03890	0.95172	1.14191536	8
AT5G03900	34.3211	41.17995971	573
AT5G03905	19.6371	23.56145306	95
AT5G03910	18.3816	22.05504915	283
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	94.5591	113.4561517	1627
AT5G03944	0	0	0
AT5G03950	0	0	1
AT5G03960	1.22252	1.466833066	18
AT5G03970	7.85251	9.42178559	84
AT5G03980	0	0	0
AT5G03990	2.9329	3.519021938	33
AT5G03995	4.58279	5.498632257	18
AT5G04000	1.91519	2.297928884	9
AT5G04010	0	0	0
AT5G04020	3.63903	4.366267654	160
AT5G04030	0	0	0
AT5G04040	21.6502	25.97685866	508
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.09617	2.515076619	46
AT5G04060	12.2002	14.63833456	198
AT5G04070	5.56548	6.67770678	52
AT5G04080	33.9004	40.67518541	111
AT5G04090	18.5568	22.26526179	182
AT5G04110	8.00002	9.598774552	119
AT5G04120	0	0	0
AT5G04130	12.981	15.57517262	268
AT5G04140	325.624	390.6979438	13992
AT5G04150	4.14709	4.975860305	24
AT5G04160	17.9284	21.51127993	136
AT5G04170	36.649	43.97307613	367
AT5G04180	0.576108	0.691239623	5
AT5G04190	14.442	17.32814444	164
AT5G04200	10.9308	13.11525282	105
AT5G04210	0	0	0
AT5G04220	6.28404	7.539866554	94
AT5G04230	8.99534	10.7930031	178
AT5G04235	3.73063	4.476173348	119
AT5G04238	17.1946	20.63083454	13
AT5G04240	8.91171	10.69266016	331
AT5G04250	3.70045	4.439962061	41
AT5G04260	20.128	24.1504564	123
AT5G04267	0	0	0
AT5G04270	7.641	9.168006624	52
AT5G04275	0	0	0
AT5G04280	21.0143	25.21387797	265
AT5G04290	4.75544	5.705785292	280
AT5G04310	2.287	2.744042815	33
AT5G04320	10.1736	12.20673108	163
AT5G04330	2.16179	2.59381037	30
AT5G04340	5.03753	6.044249235	34
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	7.89177	9.468891458	197
AT5G04370	1.03276	1.239150703	11
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.935919	1.122956628	10
AT5G04400	0	0	1
AT5G04410	28.0344	33.63690157	472
AT5G04420	20.5387	24.64323225	335
