tracking_id	FPKM_WT_ZT10_seedling_4	TPM_WT_ZT10_seedling_4	Raw_WT_ZT10_seedling_4
AT4G32300	8.37159	10.16083462	239
AT4G32320	24.6022	29.86038321	296
AT4G32330	52.2231	63.38464765	1013
AT4G32340	143.541	174.2197554	1338
AT4G32342	0	0	0
AT4G32350	4.83511	5.868509217	136
AT4G32360	7.10866	8.6279809	163
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	66.9679	81.28082679	747
AT4G32400	27.0622	32.84615451	432
AT4G32410	118.55	143.8874747	4831
AT4G32420	20.3765	24.73153208	680
AT4G32430	2.03953	2.475435017	49
AT4G32440	10.7215	13.01298659	205
AT4G32445	0	0	0
AT4G32450	4.67954	5.679689526	72
AT4G32460	18.147	22.02552512	228
AT4G32470	218.961	265.7591341	1627
AT4G32475	0	0	0
AT4G32480	2.39551	2.907497971	30
AT4G32490	0	0	0
AT4G32500	0	0	0
AT4G32510	0.416863	0.505958367	8
AT4G32520	71.8393	87.1933822	1408
AT4G32530	87.0579	105.6646257	728
AT4G32540	0	0	1
AT4G32551	22.3413	27.11626519	868
AT4G32560	9.43322	11.44936486	103
AT4G32570	34.7735	42.20557656	500
AT4G32580	0	0	0
AT4G32590	80.5131	97.72101761	596
AT4G32600	19.8941	24.14602961	363
AT4G32605	25.5505	31.01136163	202
AT4G32610	19.7847	24.01324775	356
AT4G32620	8.30252	10.07700241	461
AT4G32630	0.0416125	0.050506264	1
AT4G32640	24.9116	30.23591071	1027
AT4G32650	14.3104	17.36893562	309
AT4G32660	19.1445	23.23621897	345
AT4G32670	6.45984	7.840489789	163
AT4G32680	16.9439	20.56528876	169
AT4G32690	13.078	15.87313702	97
AT4G32700	2.467	2.994267398	178
AT4G32710	11.6865	14.18423427	214
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	52.0757	63.20574412	881
AT4G32730	14.981	18.18286173	514
AT4G32750	6.86372	8.330690322	78
AT4G32760	29.8903	36.27869915	866
AT4G32765	0	0	0
AT4G32770	10.7539	13.05231138	208
AT4G32780	1.05638	1.282158165	12
AT4G32785	1.82833	2.219095627	12
AT4G32790	5.28102	6.409722746	96
AT4G32800	3.36779	4.087581597	39
AT4G32810	0.928023	1.126367658	23
AT4G32820	5.81362	7.05615437	337
AT4G32830	21.173	25.69826657	229
AT4G32840	8.33682	10.11863329	157
AT4G32850	27.989	33.97103778	847
AT4G32860	3.25114	3.946000206	28
AT4G32870	8.05883	9.781228997	48
AT4G32880	16.2573	19.731943	539
AT4G32890	9.74051	11.82233139	125
AT4G32900	26.1388	31.72539792	246
AT4G32910	16.167	19.62234334	403
AT4G32915	68.8387	83.55146945	423
AT4G32920	9.50478	11.53621925	504
AT4G32924	0	0	0
AT4G32930	59.407	72.10394946	360
AT4G32940	71.4943	86.77464598	1330
AT4G32950	0.51131	0.620591351	9
AT4G32960	13.7463	16.68427156	124
AT4G32970	4.76037	5.777795174	136
AT4G32980	34.1233	41.4164105	594
AT4G32990	0.559356	0.678906135	8
AT4G33000	23.7122	28.78016514	223
AT4G33010	629.132	763.5952317	23260
AT4G33020	0.389058	0.472210655	4
AT4G33030	78.1061	94.7995739	1401
AT4G33040	13.4601	16.33690256	64
AT4G33050	11.2304	13.63065285	216
AT4G33060	14.3072	17.36505169	277
AT4G33070	5.44163	6.604659627	116
AT4G33080	18.7996	22.81760412	475
AT4G33090	65.6728	79.70892743	1871
AT4G33100	13.3535	16.20751913	49
AT4G33110	36.8822	44.76496515	422
AT4G33120	0.625606	0.759315626	9
AT4G33130	7.02223	8.523078375	72
AT4G33140	14.3777	17.45061953	178
AT4G33145	0	0	0
AT4G33150	9.45104	11.47099349	240
AT4G33160	5.19493	6.305232888	70
AT4G33170	1.6986	2.061638671	51
AT4G33180	17.4298	21.15503928	205
AT4G33200	11.6576	14.14915753	577
AT4G33210	21.2155	25.74985001	665
AT4G33220	32.8225	39.83759289	654
AT4G33230	0	0	0
AT4G33240	10.3313	12.53938985	622
AT4G33250	137.486	166.8706313	1292
AT4G33260	49.5636	60.15673758	927
AT4G33270	12.3157	14.94791204	248
AT4G33280	1.17187	1.422331632	15
AT4G33290	0	0	0
AT4G33300	20.8809	25.34373657	593
AT4G33310	14.4116	17.49176491	9
AT4G33320	0.774104	0.939551832	3
AT4G33330	0.956493	1.1609225	21
AT4G33350	86.4119	104.8805573	652
AT4G33355	0.204561	0.248281448	1
AT4G33360	56.0023	67.97156915	659
AT4G33370	0.119119	0.144578086	2
AT4G33380	41.6513	50.55335617	622
AT4G33390	0.0343721	0.041718386	2
AT4G33400	12.8794	15.63209061	319
AT4G33410	17.6046	21.36719896	204
AT4G33420	21.9781	26.67543912	229
AT4G33430	32.2099	39.09406302	740
AT4G33440	6.63883	8.057734994	120
AT4G33450	0.754628	0.915913262	7
AT4G33460	24.7485	30.03795164	255
AT4G33465	0	0	0
AT4G33467	4.62179	5.609596724	21
AT4G33470	36.9581	44.85708712	577
AT4G33480	58.2067	70.64711153	672
AT4G33490	32.5885	39.5535805	460
AT4G33495	9.63812	11.69805776	149
AT4G33500	44.7073	54.26250946	1079
AT4G33510	140.87	170.9778875	2723
AT4G33520	69.1165	83.88864313	958
AT4G33530	27.568	33.46005822	798
AT4G33540	29.1136	35.33599648	417
AT4G33550	3.17612	3.854946319	13
AT4G33560	7.05716	8.5654739	26
AT4G33565	7.51238	9.117987238	90
AT4G33580	69.5035	84.35835594	822
AT4G33585	0	0	0
AT4G33590	0.215834	0.261963806	3
AT4G33600	0	0	0
AT4G33610	24.0198	29.15350792	221
AT4G33620	3.22922	3.919395285	74
AT4G33625	97.2183	117.9965895	837
AT4G33630	36.5568	44.370018	960
AT4G33640	60.7771	73.76687843	278
AT4G33650	16.5997	20.14752352	496
AT4G33660	26.1308	31.71568809	93
AT4G33666	16.1349	19.58338267	47
AT4G33670	53.9749	65.51085666	621
AT4G33680	135.383	164.318161	2108
AT4G33690	7.09004	8.605381282	73
AT4G33700	28.5451	34.64599202	493
AT4G33710	0	0	0
AT4G33720	0	0	0
AT4G33730	3.55486	4.314633726	17
AT4G33740	19.8632	24.10852541	416
AT4G33760	33.6389	40.82848057	750
AT4G33770	6.63005	8.047078461	76
AT4G33780	32.3155	39.22223271	268
AT4G33790	1.27245	1.544408411	21
AT4G33800	0.589978	0.716072919	4
AT4G33810	1.88653	2.289734607	35
AT4G33820	0.103683	0.125842978	2
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	460.822	559.3126432	1345
AT4G33870	0.365579	0.443713531	4
AT4G33880	2.29697	2.787897197	34
AT4G33890	11.8959	14.43838895	187
AT4G33900	0	0	0
AT4G33905	1.52143	1.846602451	14
AT4G33910	20.044	24.32796746	240
AT4G33920	19.4637	23.623641	308
AT4G33925	3.51162	4.26215212	22
AT4G33930	0	0	2
AT4G33940	15.6592	19.00601218	170
AT4G33945	21.1487	25.66877297	341
AT4G33950	13.1952	16.01538596	191
AT4G33960	48.6094	58.99859816	99
AT4G33970	0.342909	0.416198313	7
AT4G33980	33.3696	40.50162358	342
AT4G33985	10.2079	12.3896158	69
AT4G33990	2.65578	3.223395002	66
AT4G34000	20.3079	24.64827033	454
AT4G34020	26.4814	32.14122119	482
AT4G34030	27.0177	32.79214361	577
AT4G34035	0	0	0
AT4G34040	19.5709	23.75375266	555
AT4G34050	392.892	476.8640886	4282
AT4G34060	1.0039	1.218461711	32
AT4G34070	9.35656	11.35632046	114
AT4G34071	0.278363	0.337857015	1
AT4G34080	0.292117	0.354550632	0
AT4G34090	37.4889	45.50133403	665
AT4G34100	32.177	39.05413136	1183
AT4G34110	250.118	303.5752627	6891
AT4G34120	138.106	167.6231428	1175
AT4G34131	16.191	19.65147282	309
AT4G34135	26.6554	32.35240989	461
AT4G34138	38.4257	46.63835458	777
AT4G34140	6.8397	8.301536572	187
AT4G34150	25.2094	30.59735896	269
AT4G34160	33.0585	40.12403274	460
AT4G34170	0	0	0
AT4G34180	46.8461	56.85843127	598
AT4G34190	395.053	479.4869552	2385
AT4G34200	118.944	144.3656836	2850
AT4G34210	0	0	1
AT4G34215	24.019	29.15253694	312
AT4G34220	25.7642	31.27073534	707
AT4G34230	24.0765	29.22232631	366
AT4G34240	40.018	48.57097395	721
AT4G34250	10.5848	12.84706995	170
AT4G34260	24.6422	29.90893234	803
AT4G34265	82.3254	99.92065717	423
AT4G34270	23.6372	28.68913552	278
AT4G34272	0	0	0
AT4G34280	6.93933	8.422460309	166
AT4G34290	136.924	166.1885161	895
AT4G34300	0	0	0
AT4G34310	5.58351	6.77686338	237
AT4G34320	1.10654	1.34303877	15
AT4G34330	0	0	0
AT4G34332	0.11396	0.138316462	0
AT4G34340	5.20984	6.323329575	68
AT4G34350	87.1252	105.7463096	1559
AT4G34360	7.35776	8.930320588	69
AT4G34370	10.5819	12.84355013	231
AT4G34380	0.33737	0.409475473	8
AT4G34390	7.24723	8.796167213	226
AT4G34400	0.247807	0.300770337	4
AT4G34410	0.0678342	0.08233228	1
AT4G34412	16.1043	19.54624259	64
AT4G34415	0	0	0
AT4G34419	1.55656	1.889240722	9
AT4G34420	2.18853	2.656280514	25
AT4G34430	10.9563	13.29796996	414
AT4G34440	0	0	0
AT4G34450	100.846	122.3996311	3221
AT4G34460	30.8328	37.42263795	555
AT4G34470	0	0	0
AT4G34480	19.7701	23.99552731	382
AT4G34490	53.5595	65.00667398	968
AT4G34500	12.1664	14.76670242	207
AT4G34510	3.06237	3.716884739	39
AT4G34520	0	0	0
AT4G34530	0.000670297	0.000813558	0
AT4G34540	8.48117	10.29383495	121
AT4G34550	0.892545	1.08330701	13
AT4G34555	67.7449	82.22389358	347
AT4G34560	10.4343	12.66440386	99
AT4G34570	13.6507	16.56823914	237
AT4G34580	3.40835	4.136810412	89
AT4G34588	59.8184	72.60327723	0
AT4G34600	37.0598	44.98052327	165
AT4G34610	15.2301	18.48520142	368
AT4G34620	652.031	791.3883931	3464
AT4G34630	40.3718	49.00039098	313
AT4G34640	53.7766	65.27017436	874
AT4G34650	3.75765	4.560765662	52
AT4G34660	15.7961	19.17217156	278
AT4G34670	294.021	356.8615706	3884
AT4G34680	11.1978	13.59108531	112
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	208.778	253.3997401	1311
AT4G34710	189.745	230.2988518	5072
AT4G34720	178.028	216.0775988	1328
AT4G34730	35.4739	43.05567177	545
AT4G34740	35.4518	43.02884837	651
AT4G34750	16.2913	19.77320975	114
AT4G34760	20.0705	24.36013126	102
AT4G34770	1.08361	1.315207983	5
AT4G34780	0	0	0
AT4G34790	0.653697	0.793410464	3
AT4G34800	1.33451	1.619732382	5
AT4G34810	0.556311	0.675210333	2
AT4G34830	56.4891	68.56241203	2048
AT4G34840	10.7086	12.99732949	112
AT4G34850	0.131302	0.159364936	2
AT4G34860	6.63043	8.047539677	150
AT4G34870	608.696	738.7914828	4532
AT4G34880	0.906057	1.099706905	18
AT4G34881	93.4866	113.46732	504
AT4G34890	15.5785	18.90806431	713
AT4G34900	8.83597	10.72446571	426
AT4G34910	12.8461	15.59167346	295
AT4G34920	57.4603	69.74118483	687
AT4G34930	2.88842	3.505756724	44
AT4G34940	0	0	0
AT4G34950	90.0926	109.3479266	1532
AT4G34960	20.256	24.58527783	234
AT4G34970	1.11509	1.353416146	8
AT4G34975	0	0	0
AT4G34980	46.867	56.88379819	1273
AT4G34990	4.85656	5.894543686	44
AT4G35000	147.218	178.6826339	1944
AT4G35010	0.0662514	0.080411191	2
AT4G35020	20.2884	24.62460263	188
AT4G35025	0	0	0
AT4G35030	6.51581	7.908422154	107
AT4G35040	22.0247	26.73199885	275
AT4G35050	16.4664	19.98573356	308
AT4G35060	17.975	21.81676387	138
AT4G35070	2.17956	2.645393373	30
AT4G35080	36.5363	44.34513658	435
AT4G35090	131.465	159.562774	2566
AT4G35100	323.106	392.1628544	3392
AT4G35110	3.53532	4.290917478	47
AT4G35120	0	0	0
AT4G35130	2.0737	2.516908108	60
AT4G35140	6.52259	7.916651231	127
AT4G35150	0	0	0
AT4G35160	15.6196	18.95794854	214
AT4G35165	0	0	0
AT4G35170	0.0847597	0.102875236	1
AT4G35180	0.96898	1.176078323	15
AT4G35190	0.279114	0.338768525	3
AT4G35200	1.22275	1.484086121	9
AT4G35210	0.602641	0.731442359	5
AT4G35220	27.1934	33.00539565	299
AT4G35230	30.7164	37.28135999	597
AT4G35240	6.77324	8.220872197	251
AT4G35250	102.782	124.7494089	1516
AT4G35260	72.2957	87.74732774	1134
AT4G35263	0	0	0
AT4G35270	7.11239	8.632508107	238
AT4G35280	0	0	0
AT4G35290	2.60154	3.157562386	81
AT4G35295	0	0	8
AT4G35300	32.6755	39.65917485	887
AT4G35310	48.9745	59.44173031	1046
AT4G35320	26.5582	32.23443551	144
AT4G35335	20.2293	24.55287129	233
AT4G35350	24.4648	29.69361696	354
AT4G35360	29.6453	35.98133575	372
AT4G35370	0.073743	0.089503957	1
AT4G35380	4.04004	4.90351036	198
AT4G35390	2.35848	2.862553617	35
AT4G35400	0	0	0
AT4G35410	17.5455	21.29546763	107
AT4G35420	10.8638	13.1857001	123
AT4G35430	0.00119659	0.001452335	0
AT4G35440	9.09207	11.03530149	165
AT4G35450	226.093	274.4154434	3136
AT4G35460	23.877	28.98018754	335
AT4G35470	13.1694	15.98407178	279
AT4G35480	11.2038	13.59836768	83
AT4G35490	81.5689	99.00247181	573
AT4G35500	5.10187	6.192283344	84
AT4G35510	10.3849	12.60444568	154
AT4G35519	0	0	0
AT4G35520	0.974769	1.183104596	43
AT4G35530	10.3554	12.5686407	98
AT4G35540	2.01008	2.439690722	36
AT4G35550	11.9571	14.51266911	161
AT4G35560	7.74225	9.396986932	263
AT4G35570	84.9697	103.1301186	533
AT4G35580	18.469	22.41634559	380
AT4G35589	0	0	0
AT4G35590	0.945266	1.147295973	11
AT4G35600	9.78916	11.88137926	155
AT4G35610	0	0	0
AT4G35620	7.17445	8.707832077	112
AT4G35630	87.0133	105.6104935	1249
AT4G35640	9.84236	11.9459496	156
AT4G35650	0.0713341	0.086580207	1
AT4G35655	0	0	0
AT4G35660	0.114814	0.139352986	1
AT4G35670	0	0	0
AT4G35680	0.222861	0.270492674	5
AT4G35690	0.188826	0.229183436	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	3.47315	4.215459997	41
AT4G35725	0	0	0
AT4G35730	14.8142	17.98041187	267
AT4G35733	0	0	0
AT4G35740	4.3554	5.286271676	113
AT4G35750	103.384	125.4800732	1042
AT4G35760	45.4658	55.18312228	640
AT4G35770	1.14277	1.387012142	10
AT4G35780	12.7793	15.51059642	276
AT4G35783	1.96006	2.378980039	6
AT4G35785	35.7111	43.34356809	449
AT4G35790	42.5065	51.5913365	1328
AT4G35800	23.1245	28.06685709	1568
AT4G35810	0.47091	0.571556733	5
AT4G35820	0	0	0
AT4G35830	164.399	199.5356976	5691
AT4G35837	0	0	0
AT4G35840	15.3031	18.57380357	108
AT4G35850	43.1959	52.4280807	783
AT4G35860	34.269	41.59325069	354
AT4G35870	6.18256	7.503947241	147
AT4G35880	10.7186	13.00946677	188
AT4G35890	43.9215	53.30876187	946
AT4G35900	4.29485	5.212780435	52
AT4G35905	19.1847	23.28501084	77
AT4G35910	9.75392	11.83860748	151
AT4G35920	35.5259	43.11878563	650
AT4G35930	10.2538	12.44532592	144
AT4G35940	4.37999	5.316117252	90
AT4G35950	31.1208	37.77219167	314
AT4G35970	6.76888	8.215580343	69
AT4G35980	38.1307	46.28030477	194
AT4G35985	4.44333	5.392994794	74
AT4G35987	11.8973	14.44008817	128
AT4G36000	0.416496	0.505512928	4
AT4G36010	17.9625	21.80159227	230
AT4G36020	27.4349	33.298511	348
AT4G36030	0.038588	0.046835343	0
AT4G36032	10.3891	12.60954334	0
AT4G36040	45.0795	54.71425909	395
AT4G36050	2.45306	2.977348027	39
AT4G36052	3.5372	4.293199287	0
AT4G36060	2.00399	2.432299118	17
AT4G36070	0.0992376	0.120447471	3
AT4G36080	5.1154	6.208705086	619
AT4G36090	7.93398	9.629695035	134
AT4G36100	0	0	0
AT4G36105	0.109442	0.132832838	1
AT4G36110	0.324135	0.393411781	2
AT4G36120	1.71955	2.087066277	59
AT4G36130	189.702	230.2466615	1962
AT4G36140	4.70102	5.705760407	236
AT4G36150	1.4019	1.701525523	53
AT4G36160	1.1855	1.438874747	16
AT4G36170	0	0	0
AT4G36180	21.437	26.0186908	765
AT4G36190	33.0796	40.14964241	594
AT4G36195	39.6185	48.08608955	625
AT4G36197	0	0	0
AT4G36210	21.5122	26.10996316	577
AT4G36220	98.2287	119.2229404	2020
AT4G36230	0.71312	0.865533833	13
AT4G36240	12.5426	15.22330696	117
AT4G36245	0	0	0
AT4G36250	67.7603	82.24258499	1274
AT4G36260	1.77898	2.159198142	31
AT4G36268	0	0	0
AT4G36270	2.12526	2.579487933	74
AT4G36280	1.77511	2.154501014	45
AT4G36290	10.1253	12.28936185	224
AT4G36350	0	0	0
AT4G36360	55.3624	67.1949045	1987
AT4G36370	0	0	0
AT4G36380	5.91851	7.183462318	122
AT4G36390	60.6454	73.60703043	1204
AT4G36400	13.3481	16.200965	250
AT4G36410	26.0675	31.6388591	126
AT4G36420	43.062	52.2655625	377
AT4G36430	19.8744	24.12211916	237
AT4G36440	19.5241	23.69695018	312
AT4G36450	0.470339	0.570863694	5
AT4G36460	0	0	0
AT4G36470	7.06523	8.575268686	84
AT4G36480	20.5199	24.9055807	385
AT4G36490	0	0	0
AT4G36500	46.4664	56.39757869	258
AT4G36510	0	0	2
AT4G36515	17.1069	20.76312645	87
AT4G36520	6.98703	8.480355143	403
AT4G36530	58.2203	70.66361824	718
AT4G36540	24.3501	29.55440234	309
AT4G36550	5.15523	6.257047879	121
AT4G36560	0	0	0
AT4G36570	12.967	15.73841319	53
AT4G36580	5.11416	6.207200063	120
AT4G36590	0.129322	0.156961755	1
AT4G36600	0	0	0
AT4G36610	13.8934	16.86281097	151
AT4G36620	2.72552	3.308040405	19
AT4G36630	13.1228	15.92751204	417
AT4G36635	0	0	0
AT4G36640	25.7774	31.28675656	322
AT4G36648	55.1804	66.97400597	891
AT4G36650	6.09335	7.395670551	110
AT4G36660	21.5004	26.09564117	194
AT4G36670	9.35476	11.35413575	153
AT4G36680	20.7728	25.21253255	301
AT4G36690	63.01	76.47701206	1632
AT4G36700	0.0481959	0.058496722	1
AT4G36710	7.54882	9.162215492	136
AT4G36720	11.8428	14.37393998	83
AT4G36730	25.4956	30.94472796	366
AT4G36740	1.0004	1.214213662	9
AT4G36750	23.0954	28.0315376	286
AT4G36760	35.2265	42.75539542	766
AT4G36770	0.688826	0.836047521	11
AT4G36780	25.7845	31.29537403	372
AT4G36790	6.05627	7.350665511	89
AT4G36791	1.48867	1.806840716	5
AT4G36800	113.908	138.2533485	868
AT4G36808	0	0	0
AT4G36810	87.5469	106.2581388	690
AT4G36820	0.109478	0.132876533	1
AT4G36830	6.68784	8.117219812	59
AT4G36840	4.96258	6.023223147	78
AT4G36850	0.670139	0.813366583	9
AT4G36860	13.1942	16.01417223	290
AT4G36870	11.081	13.44932186	298
AT4G36880	2.48473	3.015786798	36
AT4G36890	13.2392	16.06879	264
AT4G36900	3.96171	4.808439033	42
AT4G36910	29.5303	35.84175701	311
AT4G36920	25.74	31.24136312	416
AT4G36925	0	0	0
AT4G36930	8.4905	10.30515904	109
AT4G36940	23.2559	28.22634097	415
AT4G36945	11.7478	14.25863581	98
AT4G36950	0	0	0
AT4G36960	18.4784	22.42775464	335
AT4G36970	22.6033	27.43426197	348
AT4G36980	43.4925	52.78807248	1152
AT4G36990	23.0054	27.92230207	0
AT4G37000	64.5296	78.32139339	591
AT4G37010	20.2376	24.56294523	137
AT4G37020	11.4706	13.92219036	97
AT4G37022	0	0	10
AT4G37030	2.14693	2.605789422	38
AT4G37040	64.1613	77.8743773	778
AT4G37050	0.272476	0.330711797	4
AT4G37060	1.00528	1.220136656	13
AT4G37070	18.8621	22.89346214	285
AT4G37080	25.2978	30.70465253	558
AT4G37090	30.0202	36.43636244	245
AT4G37095	25.8018	31.31637152	14
AT4G37100	7.11295	8.633187794	201
AT4G37110	12.8395	15.58366285	245
AT4G37120	39.9556	48.49523731	857
AT4G37130	12.0894	14.67324535	218
AT4G37140	0.524906	0.637093199	4
AT4G37150	3.79337	4.604120032	32
AT4G37160	4.43688	5.385166248	78
AT4G37170	2.78937	3.385536949	58
AT4G37175	0	0	0
AT4G37180	16.3694	19.86800192	235
AT4G37190	7.36715	8.941717495	136
AT4G37200	70.7516	85.87321007	609
AT4G37210	17.9236	21.75437825	355
AT4G37220	0.497498	0.603827338	3
AT4G37225	0	0	0
AT4G37230	0.942255	1.143641438	2
AT4G37235	0.229731	0.278830986	1
AT4G37240	10.4478	12.68078919	70
AT4G37250	6.25128	7.587354641	162
AT4G37260	21.3146	25.87013047	320
AT4G37270	29.5751	35.89613203	819
AT4G37280	25.2598	30.65853086	308
AT4G37290	0.236752	0.287352572	1
AT4G37295	1.71915	2.086580785	7
AT4G37300	139.776	169.6500688	1425
AT4G37310	22.2814	27.04356287	421
AT4G37320	16.7507	20.33079647	284
AT4G37330	26.0207	31.58205662	445
AT4G37340	1.41388	1.716065986	26
AT4G37360	0	0	0
AT4G37370	1.55543	1.887869209	26
AT4G37380	4.9346	5.989263033	93
AT4G37390	3.13729	3.807817254	69
AT4G37400	4.31094	5.232309322	81
AT4G37409	0	0	0
AT4G37410	218.739	265.4896864	154
AT4G37420	0.102644	0.124581914	2
AT4G37430	1.70219	2.065995955	13
AT4G37432	13.7653	16.70733239	0
AT4G37440	19.0502	23.1217644	357
AT4G37445	3.53591	4.291633577	17
AT4G37450	84.7823	102.9026659	594
AT4G37460	16.9227	20.53955772	630
AT4G37470	85.6005	103.8957383	827
AT4G37480	8.53934	10.36443752	150
AT4G37483	14.499	17.59784475	16
AT4G37490	9.50776	11.53983616	166
AT4G37500	0	0	2
AT4G37510	67.4548	81.87179103	1166
AT4G37520	22.2267	26.97717194	284
AT4G37530	7.87289	9.555548381	91
AT4G37540	33.464	40.61619952	274
AT4G37550	11.1708	13.55831465	154
AT4G37553	6.35856	7.717563399	0
AT4G37560	8.33838	10.12052671	186
AT4G37570	0	0	0
AT4G37580	2.51705	3.055014493	39
AT4G37590	30.2564	36.72304503	750
AT4G37608	7.43651	9.025901681	24
AT4G37610	7.94292	9.640545764	96
AT4G37620	0.434512	0.527379455	1
AT4G37630	6.25423	7.590935139	70
AT4G37640	15.4932	18.8045333	541
AT4G37650	12.171	14.77228557	257
AT4G37660	28.874	35.04518721	171
AT4G37670	6.64355	8.063463791	121
AT4G37680	29.5045	35.81044282	370
AT4G37682	1.75039	2.124497653	13
AT4G37685	0.594338	0.721364774	13
AT4G37690	0.975614	1.184130196	6
AT4G37700	1.38431	1.680176044	8
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	5.17842	6.285194236	56
AT4G37740	10.2471	12.43719394	185
AT4G37750	17.4043	21.12408921	385
AT4G37760	27.0933	32.88390146	485
AT4G37770	0.198418	0.240825516	3
AT4G37780	0	0	0
AT4G37790	11.2325	13.63320168	131
AT4G37800	126.126	153.0826793	1377
AT4G37810	2.56192	3.109474476	17
AT4G37820	11.2759	13.68587748	296
AT4G37830	339.87	412.5097935	1538
AT4G37840	0	0	0
AT4G37850	0	0	0
AT4G37860	0.0821776	0.099741268	1
AT4G37870	104.731	127.1149651	2693
AT4G37880	22.4738	27.27708417	328
AT4G37890	1.67268	2.030178837	34
AT4G37895	2.33419	2.83307216	0
AT4G37900	2.3784	2.886731082	59
AT4G37910	90.6543	110.0296777	2521
AT4G37920	33.2001	40.29589665	450
AT4G37925	88.6478	107.5943322	786
AT4G37930	1007.1	1222.345641	19438
AT4G37940	3.90039	4.734013221	37
AT4G37950	0.0424516	0.051524703	1
AT4G37970	1.21619	1.476124064	16
AT4G37980	52.7405	64.01263061	830
AT4G37990	0	0	0
AT4G38000	0.116186	0.141018221	1
AT4G38010	2.01711	2.448223231	30
AT4G38020	15.1355	18.37038273	147
AT4G38030	0	0	0
AT4G38040	19.5147	23.68554114	261
AT4G38050	4.11213	4.991008024	92
AT4G38052	0	0	0
AT4G38060	12.0602	14.63780449	97
AT4G38070	2.65732	3.225264144	142
AT4G38080	154.391	187.3887061	809
AT4G38090	20.6208	25.02804587	160
AT4G38092	0.256429	0.311235101	1
AT4G38100	50.8079	61.66697954	335
AT4G38120	15.9086	19.30871598	451
AT4G38130	56.2974	68.32974034	1196
AT4G38140	0	0	0
AT4G38150	11.3395	13.7630706	145
AT4G38160	80.0983	97.21756316	960
AT4G38170	5.4398	6.602438505	114
AT4G38180	3.48011	4.223907545	90
AT4G38190	0	0	0
AT4G38200	12.0268	14.59726597	658
AT4G38210	2.67784	3.250169846	21
AT4G38215	2.6721	3.243203046	0
AT4G38220	54.7729	66.47941174	870
AT4G38225	63.8312	77.47372563	791
AT4G38230	5.75963	6.990625186	126
AT4G38240	16.7941	20.38347228	316
AT4G38250	63.4127	76.96578039	884
AT4G38260	8.94782	10.8602212	145
AT4G38270	13.0763	15.87107368	335
AT4G38280	9.09497	11.0388213	70
AT4G38290	0	0	0
AT4G38300	6.18816	7.510744119	48
AT4G38310	1.38613	1.68238503	1
AT4G38320	3.08928	3.749546164	2
AT4G38330	1.36382	1.655306754	13
AT4G38340	0.702025	0.852067519	20
AT4G38350	28.9709	35.16279747	1117
AT4G38360	23.9056	29.01490017	417
AT4G38370	20.6663	25.0832705	195
AT4G38380	7.76576	9.425521682	170
AT4G38390	0.93627	1.136377275	20
AT4G38400	4.79686	5.822084115	51
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.953485	1.157271605	7
AT4G38420	16.8616	20.46539893	349
AT4G38430	54.293	65.89694359	1202
AT4G38440	5.35378	6.498033608	291
AT4G38460	42.7239	51.85520101	627
AT4G38470	27.8686	33.82490491	603
AT4G38480	5.44422	6.607803183	94
AT4G38490	32.4029	39.32831255	211
AT4G38495	9.49854	11.52864558	25
AT4G38500	16.2626	19.73837575	345
AT4G38510	96.1672	116.7208398	1950
AT4G38520	56.2117	68.22572383	1145
AT4G38530	1.64026	1.99082977	36
AT4G38540	19.6767	23.8821651	12
AT4G38545	2.63603	3.199423871	6
AT4G38550	28.2956	34.34316684	21
AT4G38552	0.949281	1.152169092	0
AT4G38560	0.0477481	0.057953214	2
AT4G38570	15.648	18.99241842	147
AT4G38580	35.7081	43.3399269	274
AT4G38590	0.025153	0.030528905	1
AT4G38600	34.5043	41.87884093	2223
AT4G38620	24.8498	30.16090231	314
AT4G38630	75.9481	92.18034851	1311
AT4G38640	17.464	21.19654878	294
AT4G38650	1.99205	2.417807203	33
AT4G38660	34.5217	41.8999598	488
AT4G38670	5.92593	7.192468181	72
AT4G38680	99.9879	121.358131	1489
AT4G38690	16.0648	19.49830032	207
AT4G38700	2.34823	2.850112903	15
AT4G38710	39.0831	47.43625948	968
AT4G38730	6.1788	7.499383623	83
AT4G38740	234.449	284.557356	2110
AT4G38760	16.5186	20.04909017	917
AT4G38770	432.32	524.7189629	7785
AT4G38780	0.622162	0.755135546	50
AT4G38781	0	0	0
AT4G38790	31.1435	37.7997433	287
AT4G38800	100.764	122.3001054	1026
AT4G38810	19.9053	24.15962336	310
AT4G38820	1.07361	1.303070702	0
AT4G38825	0	0	0
AT4G38830	0.732964	0.889619055	17
AT4G38840	50.6198	61.43867727	169
AT4G38850	2.31598	2.81097017	8
AT4G38860	20.5825	24.98156008	109
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	29.7813	36.14640278	727
AT4G38900	12.7733	15.50331405	291
