tracking_id	FPKM_WT_ZT6_seedling_16	TPM_WT_ZT6_seedling_16	Raw_WT_ZT6_seedling_16
AT5G58230	34.0034	37.73928515	580
AT5G58240	52.8926	58.70380355	387
AT5G58250	369.646	410.2582623	2409
AT5G58260	107.222	119.0022654	897
AT5G58270	17.7513	19.70159962	478
AT5G58280	1.61936	1.797275825	15
AT5G58290	109.408	121.4284368	1779
AT5G58300	15.7805	17.51427179	403
AT5G58310	7.45085	8.269459899	79
AT5G58320	12.2061	13.54715965	289
AT5G58330	238.513	264.7179435	4427
AT5G58340	5.35013	5.937938019	113
AT5G58350	13.2021	14.65258817	365
AT5G58360	0.684262	0.759440489	5
AT5G58370	11.2344	12.46870093	247
AT5G58375	95.6249	106.1310154	410
AT5G58380	12.185	13.52374144	291
AT5G58390	2.0929	2.322842712	26
AT5G58400	0.0828694	0.091974094	1
AT5G58410	8.29472	9.206044199	537
AT5G58412	0	0	0
AT5G58420	267.804	297.2270867	2891
AT5G58430	15.3208	17.00406547	400
AT5G58440	18.1998	20.19937541	488
AT5G58450	13.9368	15.46800818	541
AT5G58460	0	0	0
AT5G58465	0	0	1
AT5G58470	17.2276	19.12036175	493
AT5G58480	9.31391	10.33721055	160
AT5G58490	53.4544	59.32732739	721
AT5G58495	0	0	0
AT5G58500	2.61443	2.901672164	16
AT5G58510	8.56513	9.506163601	342
AT5G58520	8.09535	8.984769818	212
AT5G58530	8.62931	9.577394929	111
AT5G58540	7.85706	8.720299375	194
AT5G58550	4.99958	5.548873796	173
AT5G58560	35.9855	39.93915449	434
AT5G58570	2.3402	2.597313066	5
AT5G58575	9.908	10.99657203	106
AT5G58580	3.77186	4.18626667	37
AT5G58590	35.7762	39.70685912	394
AT5G58595	0	0	6
AT5G58600	15.4771	17.17753784	230
AT5G58610	0.286984	0.318514355	15
AT5G58620	10.5809	11.7434022	280
AT5G58630	0.140329	0.155746665	2
AT5G58640	35.6834	39.60386337	332
AT5G58650	12.5639	13.94427042	38
AT5G58660	1.34627	1.494181976	22
AT5G58670	6.44381	7.151778441	143
AT5G58680	1.32849	1.474448524	21
AT5G58690	3.17081	3.519180515	86
AT5G58700	14.1397	15.69320039	315
AT5G58710	98.0769	108.8524117	1042
AT5G58720	17.7406	19.68972403	442
AT5G58730	14.3273	15.90141163	194
AT5G58740	59.8935	66.47387835	450
AT5G58750	2.33389	2.590309799	35
AT5G58760	8.09493	8.984303673	202
AT5G58770	14.9836	16.62981799	182
AT5G58780	2.01014	2.230990038	27
AT5G58782	0	0	0
AT5G58784	3.35125	3.719445095	36
AT5G58787	6.8377	7.588944343	92
AT5G58790	5.26237	5.840536005	52
AT5G58800	32.9751	36.5980079	338
AT5G58820	0.0904464	0.100383564	0
AT5G58830	0	0	0
AT5G58840	0.0381227	0.042311164	2
AT5G58850	0	0	0
AT5G58860	30.17	33.4847172	574
AT5G58870	34.1218	37.87069352	1092
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	27.8594	30.92025623	474
AT5G58910	1.68404	1.869062087	34
AT5G58920	20.2526	22.47771242	175
AT5G58930	20.5931	22.85562247	495
AT5G58940	5.81147	6.449964517	114
AT5G58950	55.7273	61.84994634	1355
AT5G58960	22.255	24.70011208	501
AT5G58970	14.738	16.35723441	193
AT5G58980	4.55829	5.059100152	164
AT5G58990	35.3222	39.20297905	166
AT5G59000	5.66979	6.292718421	69
AT5G59010	12.6288	14.01630085	234
AT5G59020	3.26991	3.629168433	113
AT5G59030	73.9059	82.02579255	457
AT5G59040	0	0	0
AT5G59050	14.0759	15.62239081	204
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	0.933706	1.0362904	19
AT5G59080	36.4967	40.506519	280
AT5G59090	20.2034	22.42310691	568
AT5G59100	0.0375662	0.041693523	1
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	30.6953	34.06773086	784
AT5G59140	60.4879	67.13358388	349
AT5G59150	30.1567	33.46995596	358
AT5G59160	57.1352	63.41252948	830
AT5G59170	0	0	0
AT5G59180	25.1908	27.95846252	205
AT5G59190	0.0841672	0.093414481	5
AT5G59200	0.697357	0.773974211	14
AT5G59210	17.419	19.33279049	318
AT5G59220	3.07591	3.413854043	57
AT5G59230	0	0	0
AT5G59240	6.0167	6.677742724	61
AT5G59250	65.437	72.62643154	1211
AT5G59260	0.329542	0.365748117	10
AT5G59270	0.0468915	0.052043375	1
AT5G59280	0	0	0
AT5G59290	71.2229	79.04801673	1211
AT5G59300	61.564	68.32791282	444
AT5G59305	0	0	0
AT5G59310	0.171867	0.190749682	1
AT5G59320	14.7307	16.34913237	83
AT5G59330	6.11022	6.781537579	20
AT5G59340	0.114881	0.127502744	1
AT5G59350	21.3687	23.71643608	300
AT5G59360	1.97062	2.187128055	17
AT5G59370	0.228879	0.254025475	4
AT5G59380	11.7079	12.99422342	130
AT5G59385	0	0	1
AT5G59390	0	0	1
AT5G59395	0	0	0
AT5G59400	18.5824	20.6240109	222
AT5G59410	22.764	25.26503488	119
AT5G59420	35.6968	39.6187356	761
AT5G59430	15.8147	17.55222927	442
AT5G59440	20.5106	22.76405836	229
AT5G59450	9.47135	10.51194817	212
AT5G59460	18.4481	20.47495563	172
AT5G59470	13.1254	14.56746129	75
AT5G59480	36.3609	40.35579893	435
AT5G59490	4.98317	5.530660862	46
AT5G59500	37.2439	41.33581236	460
AT5G59505	0	0	0
AT5G59510	7.69264	8.53781488	34
AT5G59520	75.2545	83.52256051	939
AT5G59530	6.55349	7.273508762	99
AT5G59540	75.2427	83.50946407	951
AT5G59550	9.09454	10.09373881	150
AT5G59560	9.69223	10.75709581	139
AT5G59570	0.365729	0.405910909	6
AT5G59580	0	0	0
AT5G59590	0.700331	0.777274958	13
AT5G59600	2.11524	2.347637163	46
AT5G59610	26.0947	28.96167219	231
AT5G59613	452.412	502.1175963	2212
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0419726	0.046584045	2
AT5G59650	2.05291	2.278459092	71
AT5G59660	0.516465	0.57320797	28
AT5G59662	0.662926	0.735760346	0
AT5G59670	0.406185	0.450811729	12
AT5G59680	2.6997	2.996310608	100
AT5G59690	454.839	504.8112459	1904
AT5G59700	3.61363	4.010652258	113
AT5G59710	15.5497	17.25811426	472
AT5G59720	6.09204	6.761360179	63
AT5G59730	3.75579	4.168431091	57
AT5G59732	14.4693	16.05901288	0
AT5G59740	4.38404	4.865705655	64
AT5G59750	14.7052	16.32083074	307
AT5G59760	1.06878	1.186204708	9
AT5G59770	48.8214	54.185309	478
AT5G59780	36.319	40.30929546	460
AT5G59790	3.89828	4.326576181	84
AT5G59800	7.39179	8.203911096	109
AT5G59810	0	0	0
AT5G59820	6.34349	7.040436484	49
AT5G59830	10.0768	11.18391774	187
AT5G59840	40.3404	44.77251859	411
AT5G59845	5.03288	5.5858324	21
AT5G59850	320.864	356.1166821	1951
AT5G59860	0	0	3
AT5G59870	236.859	262.8822218	1558
AT5G59880	339.094	376.3495756	2630
AT5G59890	159.821	177.3802117	1269
AT5G59900	2.32158	2.576647324	80
AT5G59910	395.056	438.4600079	3111
AT5G59920	8.18611	9.085501436	205
AT5G59930	1.33482	1.481473988	32
AT5G59940	0.861106	0.955713984	19
AT5G59945	0	0	0
AT5G59950	62.599	69.47662619	864
AT5G59960	20.4634	22.71167259	320
AT5G59970	142.739	158.4214468	230
AT5G59980	4.65043	5.161363388	125
AT5G59990	0.682818	0.75783784	9
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	7.11209	7.89348102	83
AT5G60022	0.319618	0.354733787	2
AT5G60030	11.4095	12.66303881	196
AT5G60040	3.73851	4.149252572	212
AT5G60050	3.96206	4.397363561	76
AT5G60060	0.27872	0.309342406	4
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	3.15636	3.503142923	79
AT5G60110	0.562318	0.624098747	5
AT5G60120	24.6281	27.3339398	596
AT5G60130	0.338604	0.37580574	4
AT5G60140	0	0	0
AT5G60142	0.873444	0.969407535	13
AT5G60150	3.43207	3.809144626	168
AT5G60160	28.759	31.91869347	570
AT5G60170	23.0169	25.5457205	931
AT5G60180	0	0	1
AT5G60190	7.55748	8.387805123	77
AT5G60200	15.2179	16.88986006	240
AT5G60210	18.4565	20.48427852	531
AT5G60220	0.785954	0.872305185	8
AT5G60230	6.11025	6.781570875	48
AT5G60240	0	0	0
AT5G60250	0.378756	0.42036916	11
AT5G60260	0	0	7
AT5G60270	1.65212	1.833635101	43
AT5G60280	3.75491	4.167454407	93
AT5G60285	0	0	0
AT5G60290	0.623101	0.691559853	11
AT5G60300	6.70073	7.436925724	186
AT5G60310	0.148839	0.165191641	5
AT5G60320	0	0	0
AT5G60330	0.960036	1.065513224	4
AT5G60335	1.83894	2.040980638	10
AT5G60340	93.2383	103.4822044	785
AT5G60350	0.191746	0.212812747	3
AT5G60360	234.856	260.6591562	3665
AT5G60370	11.8708	13.17502091	192
AT5G60380	0	0	0
AT5G60390	567.82	630.205241	11443
AT5G60400	39.2951	43.61237358	235
AT5G60408	0	0	0
AT5G60410	27.0306	30.00039764	1103
AT5G60430	2.68723	2.982470554	26
AT5G60440	0.77627	0.861557223	8
AT5G60450	15.3547	17.04169	514
AT5G60460	32.0705	35.59402131	114
AT5G60470	0.279421	0.310120423	4
AT5G60480	0	0	0
AT5G60490	7.98221	8.859199354	62
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	2.69788	2.994290648	33
AT5G60530	11.2609	12.49811243	269
AT5G60540	41.7412	46.32722167	501
AT5G60548	26.6378	29.56444149	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	29.9749	33.26818196	634
AT5G60580	9.15766	10.16379368	180
AT5G60590	11.4728	12.73329345	133
AT5G60600	178.766	198.4066608	5494
AT5G60610	0.426989	0.473901422	6
AT5G60615	0	0	0
AT5G60620	37.0355	41.10451588	499
AT5G60630	2.26867	2.517924209	13
AT5G60640	70.117	77.82061372	1566
AT5G60650	4.76141	5.284536537	21
AT5G60660	14.6619	16.27277346	161
AT5G60670	156.227	173.3913462	1074
AT5G60680	39.3608	43.68529191	268
AT5G60690	14.6544	16.26444945	520
AT5G60700	11.0251	12.23640556	276
AT5G60710	17.5586	19.48772806	473
AT5G60720	2.16902	2.407325864	53
AT5G60730	4.84573	5.378120606	67
AT5G60740	0	0	0
AT5G60750	20.7702	23.05218009	251
AT5G60760	1.01914	1.131110861	35
AT5G60770	0.182542	0.202597522	5
AT5G60780	1.01783	1.129656934	20
AT5G60790	61.5981	68.36575932	1676
AT5G60800	5.54251	6.151454423	79
AT5G60805	0	0	0
AT5G60810	0.362996	0.40287764	1
AT5G60820	4.79008	5.316356453	77
AT5G60830	0	0	0
AT5G60840	23.6858	26.28811119	203
AT5G60850	24.5065	27.19897985	341
AT5G60860	17.2454	19.1401174	138
AT5G60870	6.33531	7.031357764	106
AT5G60880	7.32345	8.128062718	94
AT5G60890	80.5571	89.40774651	1112
AT5G60900	0.270171	0.299854144	7
AT5G60910	0.09158	0.10164171	1
AT5G60920	119.509	132.6392134	2262
AT5G60930	8.5854	9.528660625	537
AT5G60940	17.671	19.61247722	299
AT5G60945	0	0	0
AT5G60950	10.5872	11.75039436	106
AT5G60960	40.4401	44.88317243	770
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	9.38166	10.41240411	124
AT5G60980	42.9795	47.7015712	895
AT5G60990	23.2983	25.85803735	418
AT5G61000	17.5957	19.52890416	449
AT5G61010	11.7796	13.07380095	328
AT5G61020	74.0854	82.22501385	1708
AT5G61030	27.0422	30.01327211	407
AT5G61040	5.58562	6.199300832	170
AT5G61050	0	0	0
AT5G61060	12.6789	14.07190523	376
AT5G61070	0.324408	0.360050054	10
AT5G61090	0.0428855	0.047597244	1
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.0584436	0.064864681	1
AT5G61130	78.7988	87.45626562	774
AT5G61140	9.09174	10.09063118	719
AT5G61150	20.0335	22.23454034	680
AT5G61160	0.115607	0.128308509	2
AT5G61170	313.507	347.9513834	2421
AT5G61180	0	0	0
AT5G61190	4.32369	4.798725122	220
AT5G61200	2.9413	3.264454714	62
AT5G61210	35.3941	39.28277856	541
AT5G61220	46.8646	52.01351932	317
AT5G61228	57.747	64.09154671	0
AT5G61240	59.6248	66.17565682	861
AT5G61250	3.46801	3.849033282	66
AT5G61260	1.29388	1.436035993	28
AT5G61270	25.1803	27.9468089	445
AT5G61280	2.52036	2.797266883	22
AT5G61290	12.3859	13.74671391	213
AT5G61300	4.22132	4.685107936	104
AT5G61310	37.8477	42.00595066	172
AT5G61320	0	0	0
AT5G61330	19.3979	21.52910825	391
AT5G61340	27.2474	30.24101702	225
AT5G61345	0	0	0
AT5G61350	1.20181	1.333850447	31
AT5G61360	4.30679	4.779968353	23
AT5G61370	1.56794	1.740206413	34
AT5G61380	15.7843	17.51848929	500
AT5G61390	4.1049	4.555897105	77
AT5G61400	1.58544	1.759629103	35
AT5G61410	520.347	577.516478	7656
AT5G61412	1.287	1.428400101	4
AT5G61420	69.23	76.83616082	1120
AT5G61430	6.21666	6.899671927	88
AT5G61440	8.20281	9.104036232	84
AT5G61445	0	0	0
AT5G61450	15.8583	17.60061952	280
AT5G61455	0	0	0
AT5G61460	4.25536	4.722887842	193
AT5G61470	0	0	0
AT5G61480	12.4341	13.80020955	422
AT5G61490	0.674841	0.748984423	2
AT5G61495	0	0	0
AT5G61500	31.7398	35.22698797	527
AT5G61510	27.1166	30.09584629	412
AT5G61520	4.53281	5.030820715	92
AT5G61530	27.2159	30.20605618	495
AT5G61540	4.16263	4.619969784	70
AT5G61550	1.47228	1.634036442	49
AT5G61560	1.07101	1.188679714	37
AT5G61570	9.60748	10.6630345	161
AT5G61580	19.0763	21.1721747	414
AT5G61590	27.0131	29.98097495	247
AT5G61600	4.64521	5.155569877	62
AT5G61605	0	0	0
AT5G61610	0	0	0
AT5G61620	0	0	1
AT5G61630	0	0	0
AT5G61640	15.7399	17.46921115	151
AT5G61650	4.00741	4.447696074	38
AT5G61660	21.2457	23.57992232	151
AT5G61670	97.083	107.7493139	1185
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	1
AT5G61740	0.0714081	0.079253564	3
AT5G61750	0.200419	0.222438632	1
AT5G61760	19.68	21.84220201	245
AT5G61770	27.0549	30.02736743	376
AT5G61780	39.4971	43.83656691	1728
AT5G61790	123.366	136.9199742	3122
AT5G61800	1.65454	1.836320981	26
AT5G61810	27.7614	30.81148917	589
AT5G61820	80.5042	89.34903449	1584
AT5G61830	11.2806	12.51997683	184
AT5G61835	0	0	0
AT5G61840	21.5538	23.92187264	422
AT5G61850	0.062895	0.069805147	2
AT5G61865	1.87959	2.086096772	33
AT5G61880	20.1672	22.38292969	175
AT5G61890	0.202696	0.224965802	3
AT5G61900	9.7459	10.81666243	0
AT5G61910	6.47114	7.182111133	205
AT5G61920	1.97235	2.189048126	21
AT5G61930	5.62851	6.24690307	88
AT5G61940	0.754584	0.837488626	44
AT5G61950	1.1428	1.268357137	52
AT5G61960	29.8137	33.08927124	1236
AT5G61970	27.3963	30.40627636	722
AT5G61980	1.69921	1.885898784	65
AT5G61990	3.7502	4.162226929	131
AT5G61997	0	0	0
AT5G62000	66.5144	73.82220331	2766
AT5G62020	6.99457	7.763049334	96
AT5G62030	11.804	13.10088173	273
AT5G62040	0.23162	0.257067623	1
AT5G62050	24.9197	27.6575773	439
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	26.4326	29.33669658	413
AT5G62080	0.431664	0.479090055	2
AT5G62090	13.0393	14.47190166	447
AT5G62100	10.8422	12.0334107	137
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	18.8962	20.97228748	308
AT5G62140	52.5556	58.32977804	468
AT5G62150	13.8441	15.36512341	57
AT5G62160	0.0977396	0.108478053	1
AT5G62162	0	0	0
AT5G62165	3.40897	3.783506676	32
AT5G62170	3.01285	3.343865768	88
AT5G62180	8.74057	9.700878841	90
AT5G62190	69.5531	77.19475917	2045
AT5G62200	32.6352	36.22076377	228
AT5G62210	54.0456	59.98348134	381
AT5G62220	24.3486	27.0237317	436
AT5G62230	2.41734	2.682928282	86
AT5G62240	0.131822	0.146305018	3
AT5G62250	0.109313	0.121322999	2
AT5G62260	3.57934	3.972594885	72
AT5G62270	29.141	32.34266304	510
AT5G62280	7.73536	8.585228441	90
AT5G62290	20.4984	22.75051797	189
AT5G62300	309.59	343.6040305	1940
AT5G62310	1.34558	1.493416167	65
AT5G62320	0.0871307	0.096703575	1
AT5G62330	0.554992	0.615967854	4
AT5G62340	11.344	12.59034246	87
AT5G62350	235.059	260.8844594	2015
AT5G62360	14.4169	16.0008558	111
AT5G62370	2.03201	2.255262851	69
AT5G62380	2.62857	2.917365698	39
AT5G62390	67.4232	74.83085134	1597
AT5G62400	0.159433	0.176949583	2
AT5G62410	9.30956	10.33238263	469
AT5G62420	0.975905	1.083125719	12
AT5G62430	19.1578	21.26262894	251
AT5G62440	37.1734	41.25756667	385
AT5G62460	19.4827	21.62322505	281
AT5G62470	5.70507	6.331874563	101
AT5G62480	18.1204	20.11125189	164
AT5G62490	0.138877	0.154135137	1
AT5G62500	12.2548	13.60121022	187
AT5G62510	0.16465	0.182739764	2
AT5G62520	1.11485	1.237336327	13
AT5G62530	38.4246	42.6462335	785
AT5G62540	56.3983	62.59466776	433
AT5G62550	18.7861	20.85009101	358
AT5G62560	11.1883	12.41753601	238
AT5G62570	11.5092	12.77369265	270
AT5G62575	56.6219	62.84283424	245
AT5G62576	0	0	0
AT5G62580	17.8815	19.84610443	437
AT5G62600	9.84963	10.93178903	366
AT5G62610	29.9876	33.28227728	400
AT5G62620	4.40286	4.88659337	132
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	23.4299	26.00409598	532
AT5G62640	17.9186	19.88728053	365
AT5G62650	16.7832	18.62713642	352
AT5G62660	0	0	0
AT5G62670	18.1672	20.16319371	698
AT5G62680	29.3504	32.5750694	712
AT5G62690	245.705	272.700114	5024
AT5G62700	44.7819	49.70199726	922
AT5G62710	16.1766	17.9538905	376
AT5G62720	166.944	185.2858014	1440
AT5G62730	0.518941	0.575956004	10
AT5G62740	32.9892	36.61365703	409
AT5G62750	0	0	0
AT5G62760	4.90463	5.443491831	130
AT5G62770	4.31993	4.794552018	47
AT5G62780	0	0	0
AT5G62790	153.274	170.113906	2966
AT5G62800	0	0	0
AT5G62810	40.9298	45.42667478	883
AT5G62820	3.52566	3.913017171	38
AT5G62830	0	0	0
AT5G62840	29.4684	32.70603382	268
AT5G62848	0	0	0
AT5G62850	0.592122	0.657177253	8
AT5G62860	0	0	0
AT5G62865	7.5078	8.332666881	59
AT5G62880	35.0585	38.91030686	344
AT5G62890	75.6551	83.96717363	1616
AT5G62900	24.9155	27.65291586	169
AT5G62910	11.1802	12.40854608	182
AT5G62920	25.984	28.8388098	223
AT5G62930	36.5639	40.58110213	373
AT5G62940	3.87491	4.300638566	62
AT5G62950	9.5804	10.63297927	97
AT5G62960	8.14363	9.038354244	94
AT5G62970	0	0	0
AT5G62980	37.0558	41.1270462	257
AT5G62990	4.16123	4.618415968	71
AT5G62998	0	0	3
AT5G63000	22.62	25.10521389	214
AT5G63010	6.63666	7.365816482	85
AT5G63020	6.49085	7.203986631	217
AT5G63030	28.6118	31.7553209	219
AT5G63040	17.4008	19.31259089	219
AT5G63050	47.1988	52.3844372	687
AT5G63060	21.3075	23.64851216	197
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0.238213	0.264384983	1
AT5G63080	8.12791	9.02090712	158
AT5G63085	0	0	0
AT5G63087	8.09229	8.981373622	15
AT5G63090	1.1825	1.312418896	11
AT5G63100	8.90493	9.883296744	124
AT5G63110	17.3863	19.2964978	355
AT5G63120	11.3287	12.57336148	336
AT5G63130	3.08297	3.421689711	36
AT5G63135	14.3401	15.91561794	85
AT5G63140	11.5861	12.8590415	163
AT5G63145	0	0	0
AT5G63150	62.0082	68.82091618	340
AT5G63160	9.86819	10.95238818	154
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	50.1005	55.60494114	805
AT5G63190	6.46439	7.174619524	142
AT5G63195	17.4144	19.32768509	0
AT5G63200	10.9616	12.16592894	290
AT5G63220	23.1077	25.64649651	310
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	11.4685	12.72852102	221
AT5G63270	3.93894	4.371703413	19
AT5G63280	16.3687	18.16709614	170
AT5G63290	2.89185	3.209571742	50
AT5G63300	1.09985	1.220688307	9
AT5G63310	328.667	364.7769821	2644
AT5G63320	14.345	15.92105629	619
AT5G63340	1.44158	1.599963494	0
AT5G63350	0.129231	0.14342935	2
AT5G63370	21.9466	24.35782879	826
AT5G63380	23.1268	25.66769499	440
AT5G63390	0.539675	0.598968007	9
AT5G63400	141.839	157.4225656	1624
AT5G63410	14.3404	15.9159509	341
AT5G63420	14.7916	16.41672333	570
AT5G63440	17.9429	19.91425032	196
AT5G63450	4.73269	5.252661129	90
AT5G63460	32.4414	36.00567135	245
AT5G63470	29.315	32.53578007	315
AT5G63480	8.2655	9.173613856	59
AT5G63490	12.0805	13.40776023	285
AT5G63500	36.1518	40.12372553	78
AT5G63510	87.6957	97.33065013	978
AT5G63520	7.89727	8.764927167	158
AT5G63530	47.415	52.62439066	863
AT5G63540	1.5015	1.666466784	39
AT5G63550	15.2775	16.95600819	431
AT5G63560	18.9848	21.07062178	314
AT5G63570	113.46	125.9256219	2202
AT5G63580	0.300765	0.333809445	5
AT5G63590	11.4801	12.74139549	156
AT5G63595	3.67519	4.078975731	55
AT5G63600	103.968	115.390755	1653
AT5G63610	11.9891	13.3063183	263
AT5G63620	17.837	19.7967153	306
AT5G63630	4.09063	4.540059288	125
AT5G63640	14.6451	16.25412767	292
AT5G63650	5.57366	6.186026811	94
AT5G63660	26.1232	28.99330343	79
AT5G63670	79.8984	88.67667646	406
AT5G63680	24.1746	26.83061467	526
AT5G63690	3.82075	4.240528116	19
AT5G63700	8.82232	9.791610549	241
AT5G63710	14.8791	16.51383678	338
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.102447	0.113702646	2
AT5G63760	13.334	14.79897975	266
AT5G63770	6.675	7.408368821	257
AT5G63780	50.4509	55.99383888	850
AT5G63790	57.9732	64.34259885	764
AT5G63800	27.3221	30.32392416	858
AT5G63810	12.5077	13.88189584	418
AT5G63820	0.335575	0.37244395	14
AT5G63830	6.36271	7.061768147	101
AT5G63840	36.7042	40.73681661	1422
AT5G63850	27.6064	30.63945963	512
AT5G63860	56.7254	62.95770557	1403
AT5G63870	26.5488	29.46566324	449
AT5G63880	20.3479	22.58348284	227
AT5G63890	44.1967	49.05250251	810
AT5G63900	0.0505509	0.056104826	1
AT5G63905	17.6854	19.62845932	75
AT5G63910	21.0777	23.39346449	384
AT5G63920	5.80293	6.440486244	234
AT5G63930	7.43563	8.252567709	296
AT5G63940	15.9149	17.66343804	459
AT5G63950	7.5438	8.372622129	360
AT5G63952	0	0	0
AT5G63960	6.17784	6.856586852	259
AT5G63970	8.91622	9.895827153	138
AT5G63980	91.924	102.0235049	1231
AT5G63990	16.805	18.65133154	234
AT5G64000	1.83148	2.032701023	63
AT5G64010	6.52683	7.243919681	63
AT5G64020	16.2191	18.00105989	298
AT5G64030	23.4632	26.04105458	911
AT5G64040	2682.1	2976.776931	17541
AT5G64050	49.8796	55.3597713	1255
AT5G64060	1.52178	1.688974907	25
AT5G64070	18.6333	20.68050318	1002
AT5G64080	41.3227	45.86274191	249
AT5G64090	15.0181	16.66810843	221
AT5G64100	92.8458	103.0465813	1223
AT5G64110	13.7854	15.29997416	192
AT5G64120	35.4474	39.34193452	462
AT5G64130	158.912	176.3713417	1268
AT5G64140	329.463	365.660437	1162
AT5G64150	11.1066	12.3268598	204
AT5G64160	27.5566	30.5841882	152
AT5G64170	44.2328	49.09256875	1320
AT5G64180	33.2017	36.84950398	211
AT5G64190	0.114944	0.127572666	2
AT5G64200	36.9054	40.96012205	550
AT5G64210	0	0	0
AT5G64220	11.4354	12.69178439	485
AT5G64230	3.76656	4.180384369	57
AT5G64240	23.8134	26.42973035	399
AT5G64250	39.2108	43.51881171	695
AT5G64260	79.953	88.73727526	1073
AT5G64270	21.6492	24.02775405	1119
AT5G64280	15.6329	17.35045527	267
AT5G64290	85.8551	95.28782711	1540
AT5G64300	28.756	31.91536387	783
AT5G64310	98.3813	109.1902555	432
AT5G64320	4.65806	5.169831681	115
AT5G64330	26.7448	29.68319737	848
AT5G64340	38.6683	42.91670833	0
AT5G64350	273.675	303.7431217	1682
AT5G64360	9.83239	10.91265491	193
AT5G64370	39.2278	43.53767947	630
AT5G64380	18.0754	20.06130783	262
AT5G64390	7.16705	7.954479364	275
AT5G64395	0	0	4
AT5G64400	386.046	428.4600974	2323
AT5G64401	0	0	2
AT5G64410	7.37269	8.182712618	175
AT5G64420	16.1859	17.96421227	758
AT5G64430	14.2478	15.81317712	311
AT5G64440	24.8061	27.5314963	599
AT5G64450	0.475605	0.527858765	4
AT5G64460	57.0092	63.27268611	730
AT5G64470	9.71198	10.7790157	161
AT5G64480	25.3783	28.16656276	191
AT5G64490	0.695378	0.771777782	6
AT5G64500	33.6684	37.36747937	565
AT5G64505	0	0	0
AT5G64510	3.46341	3.843927889	48
AT5G64520	4.17777	4.636773185	65
AT5G64530	3.16724	3.515218287	31
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	10.2627	11.3902422	0
AT5G64560	11.6017	12.87635544	221
AT5G64570	5.41724	6.01242126	140
AT5G64572	22.1101	24.5392922	0
AT5G64580	38.7719	43.03169065	1288
AT5G64590	0.168093	0.18656104	2
AT5G64600	6.95759	7.722006416	151
AT5G64610	23.5035	26.08578226	424
AT5G64620	57.9816	64.35192174	296
AT5G64630	5.54914	6.158812848	109
AT5G64640	4.98479	5.532458849	110
AT5G64650	29.0745	32.26885682	189
AT5G64660	7.48595	8.308416266	110
AT5G64667	4.09386	4.543644162	17
AT5G64670	48.3824	53.69807695	639
AT5G64680	26.604	29.52692796	186
AT5G64685	0.0433046	0.048062389	1
AT5G64690	0.843809	0.936516597	14
AT5G64700	4.32283	4.797770635	52
AT5G64710	1.92076	2.131790037	57
AT5G64720	0.29134	0.32334894	1
AT5G64730	9.7622	10.83475327	129
AT5G64735	0	0	0
AT5G64740	73.0957	81.1265775	3141
AT5G64750	0.122931	0.136437182	2
AT5G64760	16.6681	18.49939061	303
AT5G64770	252.19	279.8976079	1197
AT5G64780	9.14575	10.15057515	71
AT5G64790	0.0521584	0.057888938	1
AT5G64800	2.06434	2.291144883	6
AT5G64810	3.22113	3.575029073	26
AT5G64813	20.993	23.29945868	403
AT5G64816	34.258	38.02185754	188
AT5G64820	0	0	0
AT5G64830	16.4309	18.23612993	274
AT5G64840	133.869	148.5769177	3935
AT5G64850	68.6058	76.14338122	517
AT5G64855	0	0	1
AT5G64860	42.8337	47.53975244	1008
AT5G64870	0.585236	0.649534702	13
AT5G64880	19.2115	21.32222885	140
AT5G64890	0.591431	0.656410334	3
AT5G64900	8.38918	9.310882329	37
AT5G64905	1.84762	2.050614292	7
AT5G64910	0.328977	0.365121041	6
AT5G64920	20.3338	22.5678337	350
AT5G64930	10.2156	11.33796742	202
AT5G64940	136.8	151.8299408	4515
AT5G64950	4.07182	4.519182671	49
AT5G64960	27.2023	30.19096197	658
AT5G64970	15.8853	17.63058595	62
