tracking_id	FPKM_WT_ZT6_seedling_6	TPM_WT_ZT6_seedling_6	Raw_WT_ZT6_seedling_6
AT5G65900	10.8792	13.2414145	298
AT5G65910	27.4219	33.37605195	512
AT5G65920	5.71891	6.960664186	114
AT5G65925	9.51567	11.5818195	73
AT5G65930	15.0201	18.28143338	721
AT5G65940	31.9124	38.84157991	633
AT5G65950	19.982	24.32071702	996
AT5G65960	27.4197	33.37337426	499
AT5G65970	6.45675	7.858712322	151
AT5G65980	4.22828	5.146371803	70
AT5G65990	28.1108	34.21453368	512
AT5G66000	5.33325	6.491265341	59
AT5G66005	16.8904	20.55783399	182
AT5G66010	11.5939	14.11129822	184
AT5G66020	0	0	0
AT5G66030	20.0691	24.42672915	903
AT5G66040	280.538	341.451572	1990
AT5G66045	0	0	1
AT5G66050	20.7485	25.25364814	331
AT5G66052	28.2989	34.44347607	130
AT5G66053	19.3135	23.50706477	0
AT5G66055	44.819	54.55060635	1046
AT5G66060	14.0409	17.08961844	256
AT5G66070	11.2662	13.7124443	114
AT5G66080	4.48072	5.45362442	90
AT5G66090	46.5018	56.59879485	539
AT5G66100	15.635	19.02984739	333
AT5G66110	0.338922	0.412512564	4
AT5G66120	69.7503	84.89527116	1402
AT5G66130	3.43914	4.185884833	96
AT5G66140	48.8391	59.44359577	678
AT5G66150	0.0446345	0.054326046	2
AT5G66160	16.3605	19.91287613	345
AT5G66170	20.6243	25.10248043	169
AT5G66180	8.42627	10.2558767	143
AT5G66190	562.941	685.1730938	10408
AT5G66200	17.8266	21.69731228	663
AT5G66210	9.46193	11.51641087	265
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	27.4101	33.3616898	494
AT5G66240	48.1638	58.62166702	711
AT5G66250	17.7601	21.61637305	299
AT5G66260	0	0	0
AT5G66270	2.54987	3.103526509	53
AT5G66280	12.024	14.63478638	255
AT5G66290	15.0793	18.35348755	155
AT5G66300	3.04635	3.707807842	47
AT5G66310	7.15002	8.702512917	388
AT5G66320	17.6899	21.53093044	327
AT5G66330	4.86214	5.917862629	75
AT5G66340	0	0	0
AT5G66350	1.66881	2.031160833	33
AT5G66360	6.79234	8.267169405	110
AT5G66370	0.258643	0.314802483	1
AT5G66380	10.479	12.75431857	158
AT5G66390	26.1852	31.87082571	391
AT5G66400	56.4327	68.68600377	818
AT5G66410	27.0528	32.9268088	338
AT5G66420	32.2404	39.24079897	1066
AT5G66430	0	0	0
AT5G66440	18.7917	22.87196567	174
AT5G66450	17.1033	20.81696124	154
AT5G66460	10.921	13.29229059	257
AT5G66470	65.169	79.31922768	1314
AT5G66480	1.38368	1.684120194	35
AT5G66490	15.1499	18.43941701	97
AT5G66500	1.04241	1.268749806	23
AT5G66510	88.3916	107.5841803	1297
AT5G66520	7.653	9.314705603	176
AT5G66530	125.709	153.0043547	1540
AT5G66535	0	0	0
AT5G66540	11.6381	14.16509542	333
AT5G66550	28.3779	34.53962944	265
AT5G66558	0.165874	0.201890432	1
AT5G66560	14.8874	18.11992006	0
AT5G66562	0	0	1
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2361.74	2874.547604	41147
AT5G66580	17.0726	20.77959531	152
AT5G66590	37.1773	45.24965433	293
AT5G66600	3.72251	4.530783321	107
AT5G66607	0	0	1
AT5G66610	2.85318	3.472694594	77
AT5G66620	1.01105	1.23058057	32
AT5G66630	0.596812	0.726398547	18
AT5G66631	1.42194	1.730687637	33
AT5G66640	0.103668	0.126177564	2
AT5G66650	2.76228	3.362057362	38
AT5G66658	4.36838	5.316891893	7
AT5G66660	0.136399	0.166015488	2
AT5G66670	0.168945	0.205628242	3
AT5G66675	11.3814	13.85265783	227
AT5G66680	71.3912	86.89246186	1289
AT5G66690	30.8442	37.54144029	662
AT5G66700	0.233663	0.284398544	3
AT5G66710	0.179172	0.218075844	3
AT5G66720	58.428	71.11454579	1116
AT5G66730	20.2967	24.70374823	526
AT5G66740	10.8135	13.16144898	164
AT5G66750	9.46999	11.52622095	321
AT5G66755	0	0	0
AT5G66760	81.4254	99.10540044	2630
AT5G66770	10.691	13.0123504	272
AT5G66780	2.60954	3.176152732	19
AT5G66790	2.18782	2.662864133	51
AT5G66800	6.20132	7.547820482	52
AT5G66810	12.9929	15.81406487	382
AT5G66815	2.90442	3.535060401	11
AT5G66816	2.18932	2.66468983	6
AT5G66817	0	0	0
AT5G66820	10.8133	13.16120555	202
AT5G66830	0.751483	0.914653458	10
AT5G66840	2.14736	2.613619002	55
AT5G66850	16.5542	20.14863446	525
AT5G66860	34.5041	41.99601902	414
AT5G66870	4.48788	5.46233908	78
AT5G66880	33.1773	40.38112926	527
AT5G66890	0	0	0
AT5G66900	6.76719	8.236558553	200
AT5G66910	4.89235	5.954632165	138
AT5G66920	23.8336	29.00861982	494
AT5G66930	18.1358	22.07364927	199
AT5G66940	3.57068	4.34598628	31
AT5G66950	12.5782	15.30932053	479
AT5G66960	1.77396	2.159142186	58
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	34.1114	41.51805157	154
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.43824	1.750526877	21
AT5G67030	188.437	229.352565	5485
AT5G67040	0	0	0
AT5G67050	0.548399	0.667473571	9
AT5G67060	1.13433	1.380628513	15
AT5G67070	142.709	173.6955863	1062
AT5G67080	0.342611	0.417002561	4
AT5G67090	0.286847	0.349130453	8
AT5G67100	7.23324	8.803802581	431
AT5G67110	9.32629	11.35131918	117
AT5G67120	0	0	0
AT5G67130	35.9928	43.80796234	701
AT5G67140	9.28518	11.30128292	86
AT5G67150	16.5417	20.13342031	264
AT5G67160	5.46041	6.646035753	109
AT5G67170	4.92268	5.991547756	89
AT5G67180	9.47619	11.53376716	167
AT5G67190	5.68532	6.919780747	52
AT5G67200	9.75572	11.87399186	237
AT5G67210	5.63857	6.86287986	72
AT5G67220	37.4479	45.57901005	691
AT5G67230	3.86552	4.704845263	77
AT5G67240	15.3805	18.72008748	505
AT5G67245	5.00377	6.090244931	9
AT5G67250	17.5433	21.35249899	412
AT5G67260	78.3838	95.40337397	1068
AT5G67265	1.20207	1.463076985	2
AT5G67270	16.7027	20.32937845	263
AT5G67280	39.2629	47.78810331	1133
AT5G67290	15.5731	18.95450697	303
AT5G67300	25.0386	30.475263	641
AT5G67310	0.0921608	0.112171791	1
AT5G67320	21.2725	25.89142492	639
AT5G67330	34.2958	41.74249058	734
AT5G67340	1.78151	2.168331527	57
AT5G67350	7.27656	8.856528708	99
AT5G67360	59.1673	72.01437094	1903
AT5G67370	86.2486	104.975868	1226
AT5G67380	31.3353	38.13917346	528
AT5G67385	47.4279	57.72598012	1136
AT5G67390	26.4752	32.22379378	215
AT5G67400	8.35577	10.17006894	120
AT5G67410	1.04509	1.272011718	10
AT5G67411	1.47699	1.797690713	16
AT5G67420	83.1511	101.2058039	1222
AT5G67430	1.91121	2.326193453	34
AT5G67440	8.58964	10.45471943	258
AT5G67450	1.94635	2.368963446	29
AT5G67455	0	0	0
AT5G67460	6.12962	7.46055217	91
AT5G67470	12.9115	15.71499038	518
AT5G67480	14.5239	17.67749284	255
AT5G67488	0.149733	0.182244716	1
AT5G67490	38.8043	47.22992691	2
AT5G67500	120.758	146.9783378	1637
AT5G67510	97.9503	119.218373	764
AT5G67520	1.8849	2.294170729	25
AT5G67530	13.5147	16.44916396	367
AT5G67540	9.07885	11.05015222	206
AT5G67550	0.93492	1.137920366	17
AT5G67560	52.4466	63.83439682	600
AT5G67570	9.57765	11.6572573	309
AT5G67580	18.9701	23.08910189	331
AT5G67590	194.512	236.7466374	1474
AT5G67600	72.5098	88.2539449	382
AT5G67610	13.3616	16.26282117	256
AT5G67620	1.95047	2.373978027	23
AT5G67630	13.353	16.25235384	296
AT5G67640	6.60099	8.034271336	63
ATCG00010	0	0	6
ATCG00020	118.266	143.9452467	1214
ATCG00030	0	0	9
ATCG00040	3.18022	3.870745205	34
ATCG00050	0	0	3
ATCG00060	0	0	1
ATCG00065	14.8692	18.09776827	10
ATCG00070	15.2846	18.6033646	11
ATCG00080	0	0	4
ATCG00090	176.52	214.8480116	23
ATCG00100	0	0	18
ATCG00110	0	0	3
ATCG00120	19.7846	24.08045531	327
ATCG00130	13.0773	15.91679075	68
ATCG00140	19.2971	23.48710381	67
ATCG00150	7.98192	9.71504442	50
ATCG00160	1.07303	1.306018366	13
ATCG00170	3.73006	4.539972662	166
ATCG00180	6.91903	8.421367765	148
ATCG00190	9.40987	11.45304702	349
ATCG00200	0	0	1
ATCG00210	0	0	5
ATCG00220	0	0	4
ATCG00230	0	0	1
ATCG00240	0	0	0
ATCG00250	0	0	3
ATCG00260	0	0	0
ATCG00270	51.4653	62.64002591	455
ATCG00280	57.2282	69.6542317	788
ATCG00290	43.1038	52.4629828	31
ATCG00300	7.2101	8.775638164	11
ATCG00310	0	0	0
ATCG00320	0	0	3
ATCG00330	56.9061	69.26219371	193
ATCG00340	75.6636	92.0925335	1668
ATCG00350	69.7531	84.89867913	1603
ATCG00360	3.58031	4.357707254	37
ATCG00370	0	0	13
ATCG00380	5.29621	6.446182799	29
ATCG00390	0	0	2
ATCG00400	74.5766	90.76951181	12
ATCG00410	0	0	1
ATCG00420	4.50397	5.481922722	24
ATCG00430	4.31835	5.255998816	24
ATCG00440	2.62931	3.200215417	11
ATCG00450	0	0	6
ATCG00460	0	0	0
ATCG00470	34.8142	42.37345143	125
ATCG00480	25.1846	30.65296416	431
ATCG00490	58.0803	70.69134925	1082
ATCG00500	1.38678	1.687893301	16
ATCG00510	0	0	1
ATCG00520	8.13512	9.90150893	31
ATCG00530	4.90755	5.97313256	26
ATCG00540	9.20733	11.20652925	101
ATCG00550	10.3817	12.6358917	35
ATCG00560	0	0	4
ATCG00570	49.933	60.77501566	7
ATCG00580	27.0834	32.96405301	54
ATCG00590	0	0	0
ATCG00600	0	0	1
ATCG00610	0	0	10
ATCG00620	0	0	9
ATCG00630	28.6263	34.84196485	37
ATCG00640	13.9142	16.93540791	26
ATCG00650	4.38116	5.332446831	9
ATCG00660	3.07922	3.747814947	10
ATCG00670	10.0684	12.25456447	76
ATCG00680	30.8938	37.60181	541
ATCG00690	0	0	2
ATCG00700	26.7463	32.55375806	28
ATCG00710	15.7748	19.20000234	48
ATCG00720	26.8978	32.73815345	178
ATCG00730	28.0206	34.10474844	124
ATCG00740	3.97191	4.834335859	38
ATCG00750	6.82084	8.301857646	31
ATCG00760	0	0	15
ATCG00770	6.89763	8.395321156	25
ATCG00780	14.4545	17.59302393	54
ATCG00790	20.078	24.43756162	101
ATCG00800	10.3888	12.64453333	54
ATCG00810	14.3878	17.51184127	51
ATCG00820	17.0803	20.78896722	22
ATCG00830	28.2934	34.43678185	280
ATCG00840	11.7935	14.35423762	19
ATCG00850	0	0	1
ATCG00860	2.05405	2.500048483	133
ATCG00870	1.69641	2.064753656	4
ATCG00880	0	0	0
ATCG00890	4.07598	4.96100271	44
ATCG00900	9.1506	11.13748139	53
ATCG00905	14.0755	17.13173118	30
ATCG00910	0	0	2
ATCG00920	722.497	879.3736906	19045
ATCG00930	0	0	95
ATCG00940	0	0	93
ATCG00950	750.392	913.3255673	38911
ATCG00960	501.582	610.4911362	157
ATCG00970	248.016	301.8680288	42
ATCG00980	0	0	1
ATCG00990	0	0	0
ATCG01000	1.52726	1.858875902	13
ATCG01010	0.795085	0.967722815	11
ATCG01020	19.2492	23.42880323	16
ATCG01030	0	0	0
ATCG01040	0.345128	0.420066081	2
ATCG01050	2.22814	2.711938866	24
ATCG01060	14.8053	18.01999358	30
ATCG01070	2.13853	2.602871733	4
ATCG01080	2.16269	2.632277624	11
ATCG01090	2.81966	3.431896354	15
ATCG01100	4.27158	5.199073587	39
ATCG01110	2.40953	2.932714307	26
ATCG01120	0	0	0
ATCG01130	0.306747	0.373351365	12
ATCG01140	0	0	3
ATCG01150	0	0	1
ATCG01160	0	0	7
ATCG01170	0	0	68
ATCG01180	0	0	39
ATCG01190	0	0	82
ATCG01200	0	0	72
ATCG01210	0	0	53
ATCG01220	0	0	0
ATCG01230	0	0	7
ATCG01240	0	0	2
ATCG01250	0	0	6
ATCG01260	0	0	0
ATCG01270	0	0	1
ATCG01280	0	0	2
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0.404191	0.491953505	6
ATMG00010	0	0	0
ATMG00020	85.464	104.0209068	3591
ATMG00030	25.1107	30.56301816	230
ATMG00040	0.0823958	0.100286505	1
ATMG00050	0	0	0
ATMG00060	2.46452	2.999644355	21
ATMG00070	3.30097	4.017713805	18
ATMG00080	3.53994	4.308571665	18
ATMG00090	1.59968	1.947020549	25
ATMG00100	0	0	0
ATMG00110	0.218956	0.266498194	2
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0.485794	0.591275068	2
ATMG00150	0	0	0
ATMG00160	1.06685	1.298496494	7
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	2
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0.463329	0.563932214	2
ATMG00410	0	0	1
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	1
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0.232031	0.282412186	3
ATMG00513	0	0	1
ATMG00516	0	0	2
ATMG00520	0	0	1
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0.0747403	0.090968756	3
ATMG00570	0	0	1
ATMG00580	0	0	4
ATMG00590	0	0	1
ATMG00600	0	0	0
ATMG00610	0	0	1
ATMG00620	0	0	0
ATMG00630	0	0	1
ATMG00640	1.16294	1.415450638	8
ATMG00650	1.46391	1.781770636	8
ATMG00660	2.79016	3.395990982	24
ATMG00665	0	0	1
ATMG00670	0.548443	0.667527125	12
ATMG00680	0	0	0
ATMG00690	0.388988	0.473449458	6
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	1
ATMG00730	0.46384	0.564554168	7
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0.185524	0.225807062	2
ATMG00970	0	0	1
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	1.00536	1.223655093	1
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	1
ATMG01070	0	0	0
ATMG01080	1.39264	1.695025691	7
ATMG01090	0	0	1
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	5
ATMG01130	1.84646	2.247384203	10
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.438054	0.533169221	7
ATMG01180	0	0	1
ATMG01190	0	0	0
ATMG01200	0	0	4
ATMG01210	0	0	0
ATMG01220	0.449364	0.546934976	1
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.134826	0.16410094	5
ATMG01330	0	0	1
ATMG01340	0	0	1
ATMG01350	0.279689	0.340418228	1
ATMG01360	1.82402	2.220071778	32
ATMG01370	0	0	4
ATMG01380	19.7253	24.00827942	8
ATMG01390	56.9229	69.28264152	1891
ATMG01400	0	0	0
ATMG01410	0.167755	0.204179856	4
ERCC-00002	1480.47	1801.92633	18837
ERCC-00003	135.916	165.4276136	977
ERCC-00004	977.011	1189.150638	3302
ERCC-00009	79.9251	97.2793384	859
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0.0998739	0.121559647	1
ERCC-00017	0	0	0
ERCC-00019	5.6137	6.832609806	36
ERCC-00022	40.0568	48.75438382	323
ERCC-00024	0.16721	0.20351652	1
ERCC-00025	3.20324	3.898763567	85
ERCC-00028	0.321101	0.390822068	5
ERCC-00031	0.222134	0.270366237	3
ERCC-00033	0.0565325	0.068807473	1
ERCC-00034	1.17257	1.427171612	15
ERCC-00035	7.34759	8.942981542	127
ERCC-00039	0.504371	0.613885715	4
ERCC-00040	0.109237	0.132955768	1
ERCC-00041	0	0	0
ERCC-00042	85.4926	104.0557167	682
ERCC-00043	63.9762	77.8674335	572
ERCC-00044	1.8848	2.294049016	28
ERCC-00046	850.252	1034.868296	2823
ERCC-00048	0	0	0
ERCC-00051	20.427	24.86234043	33
ERCC-00053	1.66225	2.023176452	12
ERCC-00054	5.22451	6.358914487	9
ERCC-00057	0	0	0
ERCC-00058	0.0595484	0.07247822	1
ERCC-00059	4.34968	5.294131539	21
ERCC-00060	72.9093	88.74018884	240
ERCC-00061	0	0	0
ERCC-00062	14.0511	17.10203318	110
ERCC-00067	0.565024	0.687708378	4
ERCC-00069	0.378499	0.460682968	6
ERCC-00071	13.0032	15.82660132	81
ERCC-00073	0.164579	0.200314247	1
ERCC-00074	3188.37	3880.664825	11118
ERCC-00075	0	0	0
ERCC-00076	44.3768	54.0123909	316
ERCC-00077	1.20202	1.463016128	2
ERCC-00078	2.45862	2.992463281	31
ERCC-00079	15.77	19.19416011	114
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	3.11732	3.794187648	38
ERCC-00085	0.523064	0.63663755	5
ERCC-00086	0	0	0
ERCC-00092	30.1905	36.74580158	403
ERCC-00095	20.8636	25.39373995	82
ERCC-00096	1255.91	1528.607332	18430
ERCC-00097	0.284877	0.346732705	1
ERCC-00098	0	0	0
ERCC-00099	3.27074	3.980919927	46
ERCC-00104	0	0	0
ERCC-00108	134.269	163.4229984	1645
ERCC-00109	0.336466	0.40952329	2
ERCC-00111	59.2817	72.15361076	709
ERCC-00112	7.7634	9.449076895	99
ERCC-00113	789.323	960.7097047	7959
ERCC-00116	4.9488	6.023339225	121
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0.0739493	0.090006005	1
ERCC-00130	1502.12	1828.277222	21814
ERCC-00131	21.5453	26.22345833	192
ERCC-00134	0.75896	0.923753948	1
ERCC-00136	81.6336	99.35880717	984
ERCC-00137	0.34509	0.42001983	2
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.470979	0.573243268	4
ERCC-00144	6.60109	8.034393049	35
ERCC-00145	95.9714	116.8097919	1128
ERCC-00147	0	0	0
ERCC-00148	3.66779	4.464181898	20
ERCC-00150	0.240979	0.293303076	2
ERCC-00154	2.27592	2.770093398	13
ERCC-00156	0	0	0
ERCC-00157	0.687212	0.836427214	9
ERCC-00158	0.202846	0.246890209	2
ERCC-00160	1.04708	1.274433809	8
ERCC-00162	25.4434	30.96795773	77
ERCC-00163	3.03952	3.699494835	15
ERCC-00164	0.140979	0.171589949	1
ERCC-00165	7.97862	9.711027887	80
ERCC-00168	0.133747	0.162787656	1
ERCC-00170	1.03664	1.261726959	9
ERCC-00171	639.185	777.9720503	3219
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	0.259307	0.315610658	5
transcript:AT1G04457.1	7.80769	9.502983639	9
transcript:AT1G05061.1	0.473608	0.576443106	11
transcript:AT1G05135.1	4.82843	5.876833134	196
transcript:AT1G06370.1	2.96149	3.604522082	55
transcript:AT1G09486.1	51.4907	62.67094104	93
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	3.16406	3.851076363	0
transcript:AT1G11482.1	0.0782279	0.095213623	1
transcript:AT1G11595.1	0.108054	0.131515902	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0.515634	0.627594265	2
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	6.58621	8.016282136	35
transcript:AT1G14090.1	1.91655	2.332692934	66
transcript:AT1G14182.1	0	0	0
transcript:AT1G16140.1	0.270876	0.32969165	6
transcript:AT1G16550.1	1.96455	2.391115235	67
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	1
transcript:AT1G19420.1	0.384728	0.468264479	13
transcript:AT1G19560.1	0.0577653	0.070307953	2
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.427842	0.520739876	6
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0.207332	0.25235026	1
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	3.13369	3.814112087	65
transcript:AT1G23470.1	1.1945	1.453863301	23
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	4.23166	5.150485706	47
transcript:AT1G24879.1	0	0	0
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	0	0	5
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0.384898	0.468471391	1
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	4.45491	5.422210262	91
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	0.84999	1.034549407	12
transcript:AT1G30940.1	0.143883	0.175124498	2
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	2.09347	2.548027798	1
transcript:AT1G31900.1	1.48907	1.812393659	3
transcript:AT1G31983.1	0.155516	0.189283386	9
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	5
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.813742	0.990430833	8
transcript:AT1G34100.1	0	0	6
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	0.0932201	0.113461099	6
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	3
transcript:AT1G35270.1	0.285081	0.346980999	6
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	3.37319	4.105615026	37
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.0811978	0.098828381	3
transcript:AT1G42090.1	0.422985	0.51482827	2
transcript:AT1G42490.1	0	0	0
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	0.959918	1.168346214	5
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	0
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.26665	1.541679322	20
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	0.72582	0.883418218	8
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	1.12254	1.366278535	4
transcript:AT1G47630.1	0	0	0
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.599068	0.729144395	6
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	1.45507	1.771011196	18
transcript:AT1G50130.1	0.0588645	0.071645824	2
transcript:AT1G50210.1	0.136413	0.166032528	1
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	1.63583	1.991019844	17
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0	0	0
transcript:AT1G53020.1	0.494494	0.60186411	6
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	5.83934	7.107243305	259
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0.154952	0.188596924	1
transcript:AT1G55410.1	0.0797694	0.097089831	3
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	2
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	1.19851	1.458743997	3
transcript:AT1G56480.1	0	0	0
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0	0	0
transcript:AT1G58010.1	0	0	1
transcript:AT1G58130.1	0	0	0
transcript:AT1G60075.1	0	0	0
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	4.88843	5.94986101	0
