tracking_id	FPKM_WT_ZT6_seedling_3	TPM_WT_ZT6_seedling_3	Raw_WT_ZT6_seedling_3
AT1G07550	1.61363	1.936169954	62
AT1G07560	4.17008	5.003615205	157
AT1G07570	12.3422	14.80921699	280
AT1G07580	0	0	0
AT1G07590	295.641	354.7351136	1642
AT1G07600	1917.7	2301.018896	0
AT1G07610	526.719	632.0020712	2530
AT1G07615	5.419	6.502175209	163
AT1G07620	1.03914	1.246848191	30
AT1G07630	9.1092	10.92998974	305
AT1G07640	27.2645	32.7142565	542
AT1G07645	0.106957	0.128336068	0
AT1G07650	14.4972	17.39496852	704
AT1G07660	148.354	178.0076953	755
AT1G07670	28.5826	34.29582453	1607
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	58.1641	69.79021389	827
AT1G07702	169.594	203.4932464	0
AT1G07705	15.8657	19.03701074	472
AT1G07710	0.584124	0.700881453	21
AT1G07720	16.7136	20.05439298	415
AT1G07725	0.0294899	0.03538448	1
AT1G07728	9.95106	11.94012468	0
AT1G07730	2.07524	2.490048732	0
AT1G07740	2.89522	3.473930191	50
AT1G07745	4.73306	5.679126295	106
AT1G07747	0	0	0
AT1G07750	26.0076	31.20612142	501
AT1G07760	0	0	0
AT1G07770	335.399	402.4401297	3223
AT1G07780	31.4247	37.70601684	505
AT1G07790	106.349	127.6065383	1068
AT1G07795	1.02205	1.226342161	7
AT1G07800	0	0	0
AT1G07810	6.49377	7.791775291	368
AT1G07820	106.356	127.6149375	195
AT1G07830	30.8795	37.0518397	349
AT1G07840	17.3796	20.85351619	343
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.4145	10.09642984	209
AT1G07880	8.33266	9.998231274	141
AT1G07885	0	0	3
AT1G07890	835.088	1002.009317	14564
AT1G07900	0.430744	0.516843137	4
AT1G07901	3.0183	3.621612001	33
AT1G07910	7.03729	8.443936626	438
AT1G07920	775.94	931.0385369	22945
AT1G07930	44.6717	53.60088951	1140
AT1G07940	35.2824	42.33481207	1070
AT1G07950	21.151	25.37876137	223
AT1G07960	31.1518	37.37856831	344
AT1G07970	8.12177	9.745187589	317
AT1G07980	14.8979	17.87576233	208
AT1G07985	2.04759	2.45687192	21
AT1G07990	17.9175	21.49893418	805
AT1G08000	11.4366	13.7226014	218
AT1G08005	0	0	5
AT1G08010	16.2415	19.48792741	333
AT1G08030	13.7396	16.48593587	390
AT1G08032	0	0	0
AT1G08035	0.611026	0.733160751	5
AT1G08040	18.3633	22.03384278	416
AT1G08050	2.10955	2.531216776	74
AT1G08060	3.81919	4.582587661	391
AT1G08065	0	0	0
AT1G08070	0.841963	1.010258525	28
AT1G08080	0	0	0
AT1G08090	13.3133	15.97442502	399
AT1G08100	0	0	0
AT1G08105	0.13085	0.157004913	7
AT1G08110	91.3174	109.5703514	1325
AT1G08115	21.6055	25.92410896	33
AT1G08120	0.133561	0.160257801	2
AT1G08125	14.0647	16.87601839	283
AT1G08130	19.5832	23.49758213	768
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	19.8714	23.8433889	258
AT1G08165	3.74175	4.48966859	18
AT1G08170	0	0	0
AT1G08180	10.2219	12.26510145	68
AT1G08190	35.5267	42.6279439	1946
AT1G08200	169.685	203.6024359	4016
AT1G08210	12.6766	15.21045843	286
AT1G08220	12.979	15.57330357	183
AT1G08230	8.75791	10.50848224	181
AT1G08240	0	0	0
AT1G08250	15.8399	19.00605372	303
AT1G08260	5.93738	7.124171441	546
AT1G08270	4.63727	5.564189339	25
AT1G08280	12.0247	14.42825359	241
AT1G08290	1.9615	2.353573846	51
AT1G08300	2.36294	2.835255561	89
AT1G08310	0.85507	1.025985413	21
AT1G08315	6.65542	7.985736654	100
AT1G08320	7.26132	8.712746796	198
AT1G08340	4.20153	5.041351579	97
AT1G08350	6.93463	8.320756462	174
AT1G08360	345.847	414.9765251	4423
AT1G08370	33.0026	39.59931492	670
AT1G08380	2640.56	3168.367553	21120
AT1G08390	17.1073	20.52678759	138
AT1G08400	3.89401	4.672363035	128
AT1G08410	12.918	15.5001106	440
AT1G08420	16.2495	19.49752649	1021
AT1G08430	19.3996	23.2772833	445
AT1G08440	0.0476992	0.05723354	1
AT1G08450	28.6985	34.43489117	723
AT1G08460	12.5044	15.00383829	283
AT1G08465	13.1677	15.79972181	182
AT1G08470	13.5096	16.20996239	280
AT1G08480	132.753	159.2882941	1260
AT1G08490	36.6769	44.00805128	824
AT1G08500	7.46622	8.958603171	78
AT1G08510	42.2372	50.6797702	1257
AT1G08520	111.144	133.3599855	4519
AT1G08530	18.0449	21.65179949	228
AT1G08540	68.7633	82.50803184	2190
AT1G08550	48.6689	58.39706865	1341
AT1G08560	50.9301	61.11024794	961
AT1G08570	32.4555	38.942858	568
AT1G08580	73.7568	88.4996561	638
AT1G08590	3.69031	4.42794652	155
AT1G08592	6.15794	7.388818011	0
AT1G08600	8.20823	9.84892962	667
AT1G08610	4.91628	5.89896917	151
AT1G08620	8.50814	10.20878704	563
AT1G08630	0.468433	0.562065591	11
AT1G08640	97.6838	117.2092974	1505
AT1G08650	24.7976	29.75426093	437
AT1G08660	27.7635	33.31299897	687
AT1G08670	3.45016	4.139794209	35
AT1G08680	16.2893	19.5452819	613
AT1G08695	0	0	0
AT1G08700	18.4767	22.1699097	389
AT1G08710	7.08456	8.500655176	115
AT1G08720	7.80884	9.369707669	381
AT1G08730	0.508539	0.610188167	38
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	13.3309	15.99554299	251
AT1G08760	9.05604	10.86620387	345
AT1G08770	21.8967	26.27351539	209
AT1G08780	35.2766	42.32785273	298
AT1G08790	0	0	0
AT1G08800	6.12461	7.348825854	363
AT1G08810	10.5217	12.62482689	158
AT1G08820	23.1661	27.79664903	600
AT1G08830	70.8399	84.99971241	712
AT1G08840	3.22593	3.870744062	234
AT1G08845	9.54132	11.44848392	110
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	120.975	145.156052	1229
AT1G08890	12.601	15.11974715	265
AT1G08900	8.33786	10.00447067	156
AT1G08910	9.01713	10.81951636	442
AT1G08920	16.231	19.47532862	381
AT1G08930	27.5296	33.03234594	671
AT1G08940	9.25495	11.10487294	151
AT1G08950	0	0	0
AT1G08960	9.48883	11.38550197	217
AT1G08970	35.7161	42.85520206	643
AT1G08980	29.0297	34.83229298	618
AT1G08985	0	0	0
AT1G08990	4.80711	5.767977757	145
AT1G09000	4.42967	5.315093275	157
AT1G09010	25.373	30.44467458	1193
AT1G09020	27.9509	33.53785736	910
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.34268	2.810945897	114
AT1G09050	1.20757	1.448944771	59
AT1G09060	15.4728	18.56557604	784
AT1G09070	47.4006	56.87525488	939
AT1G09080	0.472439	0.566872329	16
AT1G09090	1.52049	1.824412693	59
AT1G09100	19.6542	23.58277394	475
AT1G09110	0	0	0
AT1G09130	142.997	171.579913	2578
AT1G09140	65.4517	78.53449365	1247
AT1G09150	45.4703	54.55911744	630
AT1G09155	0.358722	0.430425041	6
AT1G09157	0.231455	0.277719314	2
AT1G09160	25.3149	30.37496128	684
AT1G09170	2.10596	2.52690919	128
AT1G09176	0.532399	0.638817416	4
AT1G09180	2.52185	3.02592924	23
AT1G09190	2.41357	2.896005724	57
AT1G09195	4.0874	4.904408737	125
AT1G09200	259.537	311.4144763	1935
AT1G09210	123.134	147.7466031	3762
AT1G09220	0.951657	1.141878677	21
AT1G09230	16.4519	19.74038315	371
AT1G09240	15.54	18.64620829	223
AT1G09245	0	0	0
AT1G09250	26.711	32.05012032	378
AT1G09260	0	0	0
AT1G09270	36.4934	43.78787244	1151
AT1G09280	9.74661	11.69480825	288
AT1G09290	9.86944	11.84219009	171
AT1G09300	7.43147	8.916907178	186
AT1G09310	829.332	995.102781	10766
AT1G09320	4.1283	4.953484022	128
AT1G09330	48.9966	58.79027087	556
AT1G09340	607.57	729.0139493	12951
AT1G09350	5.32898	6.394161588	105
AT1G09360	0	0	1
AT1G09370	0.174609	0.209510668	1
AT1G09380	0.241257	0.289480584	5
AT1G09390	13.9386	16.72471293	239
AT1G09400	0.359838	0.431764112	6
AT1G09410	0.822599	0.987023957	30
AT1G09415	8.7179	10.46047486	84
AT1G09420	7.0398	8.446948336	160
AT1G09421	3.70289	4.44304107	0
AT1G09430	34.2942	41.149086	896
AT1G09440	5.71329	6.855289278	144
AT1G09450	4.16922	5.002583304	129
AT1G09460	7.71984	9.26291793	143
AT1G09470	9.12523	10.94922389	177
AT1G09480	1.85348	2.2239623	31
AT1G09483	0	0	0
AT1G09490	33.7231	40.46383185	525
AT1G09500	2.22219	2.666371789	34
AT1G09510	0	0	0
AT1G09520	14.4903	17.38668932	190
AT1G09530	5.81193	6.973645905	171
AT1G09540	1.67515	2.009986861	34
AT1G09550	0	0	0
AT1G09560	240.226	288.2435028	2465
AT1G09570	23.7854	28.53973763	1494
AT1G09575	3.03542	3.642154027	45
AT1G09580	17.1374	20.56290412	234
AT1G09590	350.919	421.0623403	3931
AT1G09600	1.84824	2.217674905	75
AT1G09610	0.68432	0.8211051	12
AT1G09620	47.0629	56.47005382	2642
AT1G09625	0	0	0
AT1G09630	31.5755	37.88695946	421
AT1G09640	150.745	180.8766196	4004
AT1G09645	26.6591	31.9878463	225
AT1G09650	1.03448	1.241256728	18
AT1G09660	36.4153	43.69416145	750
AT1G09665	0	0	0
AT1G09680	1.13116	1.357261581	31
AT1G09690	186.927	224.290848	2157
AT1G09700	6.68188	8.017485603	189
AT1G09710	5.02369	6.027848786	165
AT1G09720	0	0	0
AT1G09730	11.3907	13.66752669	558
AT1G09740	83.816	100.5695363	898
AT1G09750	140.278	168.3174264	3092
AT1G09760	63.3614	76.02637466	911
AT1G09770	34.3395	41.20344078	1808
AT1G09780	128.339	153.992003	3756
AT1G09790	0	0	0
AT1G09794	9.64419	11.57191606	47
AT1G09795	56.5341	67.83440182	1252
AT1G09800	5.70798	6.84891789	131
AT1G09810	9.34256	11.20999484	235
AT1G09812	3.22719	3.872255917	29
AT1G09815	42.2843	50.73628477	378
AT1G09820	2.96795	3.561197806	97
AT1G09830	24.6352	29.55939965	614
AT1G09840	35.1447	42.16958794	906
AT1G09850	18.9185	22.70001876	407
AT1G09860	0.317662	0.381157775	4
AT1G09870	21.5722	25.8841528	513
AT1G09880	0.922781	1.107230807	27
AT1G09890	1.94732	2.336559481	59
AT1G09900	14.2976	17.15547154	386
AT1G09910	7.38624	8.862636393	270
AT1G09920	36.782	44.13415917	486
AT1G09930	0.0668015	0.080154098	2
AT1G09932	4.27262	5.126651382	71
AT1G09935	0	0	0
AT1G09940	9.4592	11.34994939	306
AT1G09950	0.648415	0.77802324	11
AT1G09960	5.41056	6.492048182	149
AT1G09970	43.5581	52.26469791	2106
AT1G09980	15.9659	19.15723919	687
AT1G09995	10.6403	12.76713321	94
AT1G10000	1.62295	1.94735288	23
AT1G10010	0	0	0
AT1G10020	11.8663	14.23819186	353
AT1G10030	29.2489	35.09530771	233
AT1G10040	2.6135	3.135898673	69
AT1G10050	4.83675	5.80354234	249
AT1G10060	10.4042	12.48384043	279
AT1G10070	0.233296	0.279928302	5
AT1G10090	18.0221	21.62444212	616
AT1G10095	2.50758	3.008806885	60
AT1G10100	0	0	1
AT1G10110	1.05942	1.271181853	19
AT1G10120	14.5953	17.51267721	376
AT1G10130	16.7773	20.13082564	875
AT1G10140	8.43713	10.12358323	82
AT1G10150	8.2096	9.850573462	180
AT1G10155	0	0	0
AT1G10160	3.34219	4.010242657	187
AT1G10170	11.8506	14.21935367	824
AT1G10180	14.1874	17.02324424	547
AT1G10190	0	0	0
AT1G10200	110.122	132.1337033	1435
AT1G10210	5.59795	6.716894576	109
AT1G10220	0.371868	0.446198725	6
AT1G10230	17.9437	21.53037116	184
AT1G10240	6.8954	8.273684985	222
AT1G10250	12.7727	15.32576735	6
AT1G10260	0.714124	0.856866464	2
AT1G10270	5.61395	6.736092732	300
AT1G10280	4.47071	5.364336543	103
AT1G10290	38.1863	45.81915726	2076
AT1G10300	1.44111	1.729165845	59
AT1G10310	29.3244	35.185899	392
AT1G10320	5.47001	6.563381327	286
AT1G10330	1.77298	2.127371582	33
AT1G10340	0.564714	0.67759169	16
AT1G10350	13.458	16.14804834	293
AT1G10360	48.0902	57.70269537	616
AT1G10370	90.5297	108.6252022	1084
AT1G10380	14.1943	17.03152345	215
AT1G10385	0.269093	0.322880575	10
AT1G10390	28.6352	34.35893846	1626
AT1G10400	1.17639	1.411532366	29
AT1G10410	32.8863	39.45976833	801
AT1G10417	0.944171	1.13289634	33
AT1G10430	24.3478	29.21455279	435
AT1G10440	0	0	0
AT1G10450	8.82445	10.58832257	519
AT1G10455	0.211804	0.25414038	1
AT1G10460	2.25605	2.706999885	24
AT1G10470	70.1179	84.13339566	1066
AT1G10480	2.16516	2.597942365	38
AT1G10490	12.4416	14.92848553	643
AT1G10500	83.2238	99.85896459	485
AT1G10510	36.8484	44.21383151	1116
AT1G10520	1.61451	1.937225853	54
AT1G10522	49.9577	59.94348006	595
AT1G10530	2.82131	3.385246713	38
AT1G10540	0.609815	0.731707691	16
AT1G10550	0.62853	0.754163533	9
AT1G10560	1.17444	1.409192591	42
AT1G10570	12.0232	14.42645377	362
AT1G10580	17.987	21.58232616	669
AT1G10585	0.215978	0.259148699	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	110.893	133.0588144	1183
AT1G10600	22.8916	27.46728068	298
AT1G10610	3.83626	4.603069693	110
AT1G10620	0	0	0
AT1G10630	95.3048	114.3547717	1171
AT1G10640	16.299	19.55692078	464
AT1G10650	17.9304	21.51441269	362
AT1G10652	0	0	0
AT1G10657	28.5406	34.24542937	279
AT1G10660	22.3727	26.84466051	434
AT1G10670	134.703	161.6280692	3321
AT1G10680	0.0527092	0.063244963	3
AT1G10682	157.186	188.605077	678
AT1G10690	6.78957	8.146701187	48
AT1G10700	19.8712	23.84314892	387
AT1G10710	0.464906	0.557833598	8
AT1G10717	0	0	0
AT1G10720	15.9155	19.096765	350
AT1G10730	4.9496	5.938949329	109
AT1G10740	14.6094	17.52959559	377
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.13894	3.766366091	78
AT1G10760	96.7986	116.1471595	7383
AT1G10770	0.639195	0.766960303	6
AT1G10780	12.331	14.79577828	250
AT1G10790	1.57746	1.892770124	26
AT1G10800	0.876375	1.051548957	11
AT1G10810	1.47077	1.764754425	36
AT1G10820	18.1311	21.75522955	413
AT1G10830	35.2716	42.32185331	563
AT1G10840	97.3602	116.8210147	1939
AT1G10850	17.4718	20.96414556	693
AT1G10865	29.705	35.64257512	174
AT1G10870	14.3569	17.2266247	603
AT1G10880	0	0	0
AT1G10890	23.6298	28.35303557	676
AT1G10900	26.7868	32.14107158	1129
AT1G10910	27.1411	32.56619073	855
AT1G10920	2.74949	3.299070994	125
AT1G10930	11.937	14.32302371	739
AT1G10940	44.4577	53.34411419	1112
AT1G10950	66.4064	79.68002358	1913
AT1G10960	509.83	611.7372184	4162
AT1G10970	3.76853	4.521801502	84
AT1G10980	0.0373937	0.044868129	1
AT1G10990	3.87057	4.644237737	44
AT1G11000	7.33196	8.797506651	215
AT1G11010	0	0	0
AT1G11020	11.8094	14.16991842	207
AT1G11030	0	0	0
AT1G11040	0.102593	0.123099771	2
AT1G11050	3.52381	4.228165717	113
AT1G11060	7.06568	8.478001352	309
AT1G11070	0.989879	1.18774067	42
AT1G11080	13.3453	16.01282133	348
AT1G11090	14.3093	17.16951019	213
AT1G11100	1.24335	1.491876646	77
AT1G11110	0	0	0
AT1G11112	1.96243	2.354689739	13
AT1G11120	9.96129	11.9523995	70
AT1G11125	1.60576	1.926726862	25
AT1G11130	14.8089	17.76897259	570
AT1G11145	0	0	0
AT1G11150	3.04135	3.649269343	115
AT1G11160	2.52764	3.032876572	151
AT1G11170	2.01426	2.416879763	49
AT1G11175	8.12754	9.752110924	65
AT1G11180	9.68211	11.61741569	152
AT1G11185	2.26608	2.719034729	11
AT1G11190	4.85228	5.822176549	91
AT1G11200	15.7614	18.91186277	205
AT1G11210	3.62453	4.349018105	64
AT1G11220	6.0286	7.233624924	118
AT1G11230	0	0	0
AT1G11240	31.254	37.50119653	451
AT1G11250	0	0	2
AT1G11260	33.0653	39.67454769	859
AT1G11265	0.523167	0.627740081	28
AT1G11270	5.12477	6.149133132	97
AT1G11280	15.2292	18.27328413	613
AT1G11290	2.86637	3.439313518	119
AT1G11300	2.67552	3.210315522	237
AT1G11310	49.5053	59.40065222	1370
AT1G11320	3.46478	4.157336523	75
AT1G11330	5.97461	7.168843149	242
AT1G11340	0.754687	0.905537387	35
AT1G11350	7.28403	8.739996177	332
AT1G11360	17.0916	20.5079494	330
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	6.81331	8.17518645	109
AT1G11390	10.3003	12.35917241	342
AT1G11400	17.9209	21.50301378	307
AT1G11410	7.07058	8.483880787	295
AT1G11420	2.96578	3.558594056	90
AT1G11430	161.922	194.287731	2005
AT1G11440	10.903	13.08234292	194
AT1G11450	11.7506	14.0993652	166
AT1G11460	0.695667	0.834720192	12
AT1G11470	0	0	0
AT1G11475	56.4142	67.69053564	346
AT1G11480	26.47	31.7609481	988
AT1G11490	0.809858	0.971736226	11
AT1G11500	1.61248	1.934790087	11
AT1G11510	0	0	0
AT1G11520	0.142201	0.170624805	1
AT1G11530	22.0619	26.47173634	139
AT1G11540	3.90254	4.682598051	68
AT1G11545	29.1016	34.91856469	483
AT1G11550	0	0	0
AT1G11560	0.173063	0.207655646	3
AT1G11570	2.94616	3.535052318	14
AT1G11572	0	0	0
AT1G11580	47.7234	57.26257766	1349
AT1G11590	0.399001	0.478755197	12
AT1G11592	16.3189	19.58079849	217
AT1G11593	0	0	0
AT1G11600	28.8773	34.64943055	762
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.15854	7.389537942	140
AT1G11640	0	0	0
AT1G11650	141.56	169.8556786	3548
AT1G11655	1.61226	1.934526112	9
AT1G11660	21.424	25.70632989	812
AT1G11670	26.6475	31.97392764	628
AT1G11680	71.8268	86.18387863	1746
AT1G11684	0	0	0
AT1G11690	0	0	1
AT1G11700	17.9081	21.48765526	296
AT1G11710	1.83515	2.201968414	66
AT1G11720	26.8392	32.20394554	1481
AT1G11730	2.30811	2.769465883	49
AT1G11735	0	0	3
AT1G11740	0.654388	0.785190151	24
AT1G11750	122.857	147.414235	2092
AT1G11755	12.0681	14.48032859	168
AT1G11760	9.26434	11.11613985	104
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.32448	9.988416217	196
AT1G11785	2.42164	2.905688794	1
AT1G11790	32.0821	38.49482105	624
AT1G11800	7.40409	8.884054335	165
AT1G11810	0	0	0
AT1G11820	43.0811	51.6923529	1103
AT1G11840	349.117	418.9001481	6455
AT1G11850	42.6798	51.21083917	248
AT1G11860	631.899	758.2059443	16551
AT1G11870	25.5828	30.69641039	662
AT1G11880	4.07845	4.893669769	84
AT1G11890	43.208	51.84461827	602
AT1G11900	4.27862	5.13385069	67
AT1G11905	10.1207	12.14367312	144
AT1G11910	244.816	293.7509736	7033
AT1G11915	0.849686	1.019525234	13
AT1G11920	0.182975	0.219548904	3
AT1G11925	0	0	0
AT1G11930	45.382	54.45316762	792
AT1G11940	5.16657	6.199288313	101
AT1G11950	3.05517	3.66585175	139
AT1G11960	4.67674	5.611548789	164
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.655734	0.786805196	20
AT1G12000	75.4369	90.51558239	2566
AT1G12010	5.23156	6.27726882	99
AT1G12013	6.41486	7.69709239	6
AT1G12015	0	0	0
AT1G12020	14.9142	17.89532045	166
AT1G12030	0.244929	0.293886561	4
AT1G12040	4.26198	5.113884609	140
AT1G12050	39.7923	47.74617209	916
AT1G12060	7.00536	8.405624307	80
AT1G12064	0.295947	0.355102278	2
AT1G12070	0.594781	0.713668624	8
AT1G12080	53.1212	63.73931532	619
AT1G12090	1071.09	1285.184507	9278
AT1G12100	2.27649	2.731525529	15
AT1G12110	155.913	187.0776238	4709
AT1G12120	31.5628	37.87172092	885
AT1G12130	0	0	1
AT1G12140	27.2449	32.69073876	691
AT1G12150	0.903175	1.083705867	17
AT1G12160	5.41375	6.495875814	128
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.0704	19.28262714	432
AT1G12210	1.46463	1.757387133	67
AT1G12211	0	0	0
AT1G12220	2.08363	2.500115765	90
AT1G12230	96.3201	115.5730146	1854
AT1G12240	49.4518	59.33645838	1755
AT1G12244	13.209	15.84927705	166
AT1G12250	46.8258	56.18556115	670
AT1G12260	2.89979	3.479413665	70
AT1G12270	33.3127	39.97139916	1051
AT1G12280	3.6421	4.370100079	153
AT1G12290	1.28963	1.54740731	58
AT1G12294	0	0	0
AT1G12300	3.82925	4.594658501	118
AT1G12310	101.988	122.3738411	1058
AT1G12320	7.57619	9.090554492	93
AT1G12330	19.2309	23.07486275	451
AT1G12340	17.5953	21.11233132	127
AT1G12350	14.0066	16.80630509	251
AT1G12360	24.1685	28.99941346	885
AT1G12370	7.78228	9.337838731	214
AT1G12380	5.34347	6.411547917	216
AT1G12390	6.48326	7.779164503	75
AT1G12400	11.7875	14.14364094	57
AT1G12410	148.96	178.7348254	2327
AT1G12411	0	0	0
AT1G12420	6.34033	7.607664983	171
AT1G12423	0	0	0
AT1G12430	10.4985	12.59698956	529
AT1G12440	52.7723	63.32067554	644
AT1G12450	9.64554	11.5735359	145
AT1G12451	0	0	0
AT1G12460	9.29862	11.1572719	372
AT1G12470	14.4307	17.31517619	707
AT1G12480	2.91817	3.501467545	68
AT1G12490	0.154568	0.185463779	2
AT1G12500	35.4275	42.50891534	639
AT1G12510	0	0	0
AT1G12520	18.8529	22.62130633	337
AT1G12530	20.184	24.21847286	224
AT1G12540	0	0	0
AT1G12550	6.74611	8.094554198	105
AT1G12560	10.11	12.13083435	136
AT1G12570	1.69166	2.029796958	54
AT1G12580	15.7685	18.92038195	472
AT1G12590	0	0	0
AT1G12600	0.777125	0.9324604	12
AT1G12610	0	0	0
AT1G12620	4.54389	5.452144106	105
AT1G12630	0.761483	0.913691804	10
AT1G12640	25.2545	30.30248825	556
AT1G12650	25.1742	30.2061375	388
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0.272795	0.327322548	1
AT1G12672	0.467609	0.561076886	2
AT1G12680	10.3138	12.37537086	312
AT1G12700	2.01276	2.415079936	88
AT1G12710	7.55153	9.060965336	126
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.88547	5.862000723	112
AT1G12740	7.89333	9.471085927	208
AT1G12750	25.833	30.99662155	538
AT1G12760	26.2828	31.53632969	663
AT1G12770	33.4905	40.18473866	1066
AT1G12775	2.58447	3.10106602	51
AT1G12780	19.5936	23.51006093	382
AT1G12790	3.72632	4.471154369	54
AT1G12800	135.247	162.2808065	5275
AT1G12805	0.201372	0.241623183	1
AT1G12810	41.9042	50.2802086	341
AT1G12820	30.7557	36.90329398	919
AT1G12830	14.6643	17.59546926	209
AT1G12840	127.664	153.1820808	2389
AT1G12845	51.0191	61.21703768	298
AT1G12850	41.8893	50.26233031	900
AT1G12855	0.053566	0.064273024	1
AT1G12860	38.857	46.62391993	966
AT1G12870	0	0	0
AT1G12880	8.42084	10.10403711	104
AT1G12890	0.455324	0.546336303	3
AT1G12900	1157.04	1388.314597	24015
AT1G12910	24.5376	29.4422909	419
AT1G12920	58.1004	69.71378123	1433
AT1G12930	10.1488	12.17738988	435
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0438027	0.05255819	1
AT1G12950	4.15539	4.985988898	107
AT1G12960	0	0	0
AT1G12970	6.54284	7.850653634	158
AT1G12980	0.515887	0.61900492	8
AT1G12990	13.6213	16.34398951	321
AT1G13000	11.5336	13.83899022	294
AT1G13010	0	0	0
AT1G13020	16.5275	19.83109444	698
AT1G13030	7.48769	8.984364696	276
AT1G13040	2.82301	3.387286517	78
AT1G13050	5.04952	6.058841808	93
AT1G13060	105.215	126.2458691	1696
AT1G13080	26.7525	32.09991553	598
AT1G13090	22.8416	27.40728644	585
AT1G13100	7.4326	8.918263048	176
AT1G13110	48.1626	57.78956702	1260
AT1G13120	11.6891	14.02557229	443
AT1G13130	1.96081	2.352745926	51
AT1G13140	1.32765	1.593026927	38
AT1G13150	0.623032	0.747566567	23
AT1G13160	18.2912	21.94733109	705
AT1G13170	14.2463	17.09391745	630
AT1G13180	7.55898	9.069904477	204
AT1G13190	12.3625	14.83357465	526
AT1G13195	7.45787	8.948584134	108
AT1G13200	0.058628	0.07034684	1
AT1G13210	7.82424	9.388185893	433
AT1G13220	11.2184	13.46078656	583
AT1G13230	0.402696	0.483188771	7
AT1G13240	0	0	0
AT1G13245	64.2219	77.05887544	365
AT1G13250	20.9528	25.14094422	415
AT1G13260	11.2672	13.51934093	242
AT1G13270	40.779	48.93009833	726
AT1G13280	46.7632	56.11044837	696
AT1G13290	0	0	0
AT1G13300	16.8055	20.16466239	376
AT1G13310	0.0592377	0.07107841	1
AT1G13320	36.9509	44.33681969	1137
AT1G13330	3.52989	4.235461016	42
AT1G13340	3.04834	3.657656537	56
AT1G13350	12.8444	15.41179909	620
AT1G13360	94.9485	113.9272528	1060
AT1G13370	0.145113	0.174118869	1
AT1G13380	45.0589	54.06548487	351
AT1G13390	28.0021	33.59929146	299
AT1G13400	0.916214	1.099351164	8
AT1G13410	1.88122	2.257247102	47
AT1G13420	16.0014	19.1998351	247
AT1G13430	2.61154	3.133546899	43
AT1G13440	963.493	1156.080513	20865
AT1G13448	2.86746	3.440621392	15
AT1G13450	15.3681	18.43994811	317
AT1G13460	13.6077	16.32767108	314
AT1G13470	0.0562327	0.067472757	1
AT1G13480	3.89413	4.672507021	79
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.571473	0.685701711	10
AT1G13510	1.92416	2.308770151	42
AT1G13520	1.33887	1.606489633	26
AT1G13530	1.94568	2.33459167	29
AT1G13540	1.91546	2.298331154	36
AT1G13550	0.72213	0.866472741	14
AT1G13560	62.7688	75.31532298	1303
AT1G13570	13.161	15.79168258	238
AT1G13580	12.4827	14.97780079	214
AT1G13590	16.3402	19.60635603	78
AT1G13600	2.66826	3.201604359	26
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	1.32792	1.593350896	26
AT1G13610	0.40402	0.484777418	9
AT1G13620	1.27908	1.534748527	11
AT1G13630	1.06366	1.276269364	59
AT1G13635	1.42346	1.70798788	24
AT1G13640	13.2495	15.89787238	466
AT1G13650	76.6722	91.99779997	1461
AT1G13660	0	0	0
AT1G13670	8.96743	10.75988209	114
AT1G13680	0.0648238	0.077781086	1
AT1G13690	27.9801	33.57289399	344
AT1G13700	2.5555	3.06630536	37
AT1G13710	9.27083	11.12392711	218
AT1G13720	0	0	0
AT1G13730	33.2483	39.89412659	853
AT1G13740	5.53696	6.643713608	139
