tracking_id	FPKM_WT_ZT24_seedling_2	TPM_WT_ZT24_seedling_2	Raw_WT_ZT24_seedling_2
AT4G34520	0	0	0
AT4G34530	8.45659	10.31603329	0
AT4G34540	11.2932	13.77635988	205
AT4G34550	0	0	0
AT4G34555	51.1256	62.36714701	308
AT4G34560	15.3769	18.75798784	181
AT4G34570	9.63823	11.75749345	220
AT4G34580	3.36429	4.104033381	110
AT4G34588	11.8426	14.44656249	0
AT4G34600	58.9262	71.88295058	334
AT4G34610	13.1303	16.01740323	401
AT4G34620	726.463	886.1983961	4754
AT4G34630	31.5584	38.49749191	315
AT4G34640	85.7752	104.635535	1781
AT4G34650	2.94828	3.596550695	54
AT4G34660	16.037	19.56323127	349
AT4G34670	359.789	438.8997578	5794
AT4G34680	12.6499	15.4313724	160
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	221.985	270.7952793	1762
AT4G34710	338.337	412.730871	11874
AT4G34720	176.286	215.0479384	1752
AT4G34730	39.7085	48.43964388	772
AT4G34740	19.4332	23.70619105	465
AT4G34750	11.5955	14.1451299	109
AT4G34760	30.5357	37.24991963	194
AT4G34770	15.0733	18.38763197	88
AT4G34780	0	0	0
AT4G34790	2.8914	3.527163865	17
AT4G34800	4.13991	5.050197467	18
AT4G34810	5.84081	7.125093025	21
AT4G34830	53.4651	65.22105857	2465
AT4G34840	11.3648	13.86370336	157
AT4G34850	0.160953	0.196343503	6
AT4G34860	10.2685	12.52634784	298
AT4G34870	517.849	631.7141454	5047
AT4G34880	1.35529	1.653292493	39
AT4G34881	543.631	663.1651169	4025
AT4G34890	20.1215	24.54583513	1200
AT4G34900	2.65382	3.237344541	165
AT4G34910	9.01531	10.99760519	260
AT4G34920	42.6032	51.97083335	664
AT4G34930	2.68421	3.274416724	49
AT4G34940	0.0666475	0.081302018	2
AT4G34950	1.63788	1.998018659	37
AT4G34960	17.1154	20.87875092	252
AT4G34970	11.3222	13.81173643	110
AT4G34975	0	0	0
AT4G34980	34.0831	41.57732542	1193
AT4G34990	2.98193	3.63759969	32
AT4G35000	126.13	153.863588	2068
AT4G35010	0.07971	0.097236713	3
AT4G35020	33.5443	40.92005355	388
AT4G35025	0	0	0
AT4G35030	5.03348	6.140246514	106
AT4G35040	25.4767	31.07854175	416
AT4G35050	12.8991	15.73536674	294
AT4G35060	14.9073	18.18513173	143
AT4G35070	2.27584	2.776253929	41
AT4G35080	43.3504	52.88232842	679
AT4G35090	1125.14	1372.536885	27721
AT4G35100	678.682	827.911263	9071
AT4G35110	4.44982	5.428250781	76
AT4G35120	0	0	0
AT4G35130	1.32072	1.611121207	45
AT4G35140	6.91664	8.437477579	175
AT4G35150	0	0	0
AT4G35160	9.20727	11.23177355	158
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.422824	0.515794955	8
AT4G35190	0.91004	1.110140487	12
AT4G35200	1.40123	1.709333825	12
AT4G35210	0.487664	0.594892038	5
AT4G35220	34.6249	42.23825693	482
AT4G35230	56.7682	69.25044743	1366
AT4G35240	5.9762	7.290252711	281
AT4G35250	159.579	194.6673869	3018
AT4G35260	50.6112	61.73964024	1019
AT4G35263	0	0	0
AT4G35270	5.49736	6.706124902	233
AT4G35280	0	0	0
AT4G35290	2.28902	2.79233196	91
AT4G35295	0.422087	0.514895903	9
AT4G35300	17.2276	21.01562157	595
AT4G35310	34.6744	42.29864104	955
AT4G35320	15.5832	19.00964928	113
AT4G35335	17.3104	21.11662771	262
AT4G35350	27.0414	32.98728952	475
AT4G35360	25.9423	31.64651834	420
AT4G35370	0.0580433	0.070805918	2
AT4G35380	4.41705	5.388275281	279
AT4G35390	2.51386	3.06661	44
AT4G35400	0	0	0
AT4G35410	14.9803	18.27418304	118
AT4G35420	7.56022	9.22256858	116
AT4G35430	0.0138841	0.01693695	0
AT4G35440	15.3776	18.75884175	370
AT4G35450	230.893	281.661979	4099
AT4G35460	23.2775	28.3957795	421
AT4G35470	19.6028	23.91308287	532
AT4G35480	0.964053	1.176029918	9
AT4G35490	68.8909	84.03869858	599
AT4G35500	5.4451	6.642373922	110
AT4G35510	8.99946	10.97827008	165
AT4G35519	0	0	1
AT4G35520	0.598898	0.730584279	32
AT4G35530	7.9549	9.704031205	96
AT4G35540	3.22	3.928016755	69
AT4G35550	9.9058	12.08389701	161
AT4G35560	6.82893	8.330481818	295
AT4G35570	65.2962	79.65359242	509
AT4G35580	17.5777	21.4427019	444
AT4G35589	0	0	0
AT4G35590	0.418625	0.510672675	6
AT4G35600	33.8665	41.3130992	660
AT4G35610	0	0	0
AT4G35620	5.12897	6.256732948	101
AT4G35630	33.6	40.98800092	622
AT4G35640	1.07222	1.307980784	20
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0.359024	0.437966549	4
AT4G35670	0	0	0
AT4G35680	0.432424	0.527505813	6
AT4G35690	0.151001	0.184203248	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	5.11191	6.235921779	78
AT4G35725	0	0	0
AT4G35730	6.44161	7.857997517	141
AT4G35733	0	0	0
AT4G35740	4.05956	4.95218003	129
AT4G35750	160.715	196.0531716	2082
AT4G35760	45.9624	56.06865754	832
AT4G35770	198.786	242.4952604	2213
AT4G35780	51.0154	62.23271613	1391
AT4G35783	3.32938	4.061447336	10
AT4G35785	40.2131	49.05519582	641
AT4G35790	33.903	41.35762485	1357
AT4G35800	24.1967	29.5170941	2084
AT4G35810	4.11887	5.024531171	63
AT4G35820	0	0	0
AT4G35830	122.884	149.9038543	5353
AT4G35837	0	0	0
AT4G35840	9.1112	11.11457958	85
AT4G35850	28.0398	34.20521869	652
AT4G35860	35.3992	43.18281078	457
AT4G35870	6.8327	8.33508077	214
AT4G35880	9.21016	11.235299	208
AT4G35890	35.6098	43.43971771	997
AT4G35900	1.52686	1.862587473	24
AT4G35905	24.6992	30.13008429	128
AT4G35910	10.0101	12.21113059	205
AT4G35920	33.9369	41.39897882	828
AT4G35930	6.90739	8.42619368	124
AT4G35940	6.55343	7.994404609	162
AT4G35950	31.7477	38.72841538	402
AT4G35970	6.18474	7.54464669	79
AT4G35980	31.6213	38.57422242	204
AT4G35985	3.18357	3.88357649	66
AT4G35987	10.2538	12.50841559	137
AT4G36000	0.656496	0.800846984	10
AT4G36010	2.44441	2.981889265	38
AT4G36020	14.6305	17.84746867	240
AT4G36030	0	0	0
AT4G36032	14.3131	17.46027845	0
AT4G36040	104.584	127.5800324	1210
AT4G36050	5.8453	7.13057029	116
AT4G36052	3.8533	4.700567379	0
AT4G36060	4.47274	5.456210453	49
AT4G36070	0	0	1
AT4G36080	4.3188	5.268421975	672
AT4G36090	9.68591	11.81565738	209
AT4G36100	0	0	1
AT4G36105	0.710535	0.866768132	9
AT4G36110	1.36342	1.663210125	11
AT4G36120	1.66258	2.028149719	69
AT4G36130	176.73	215.5895655	2297
AT4G36140	6.23236	7.602737422	394
AT4G36150	1.78947	2.182940417	84
AT4G36160	1.13318	1.382344729	19
AT4G36170	0	0	0
AT4G36180	11.8851	14.49840743	551
AT4G36190	35.7297	43.58598144	838
AT4G36195	43.0374	52.50050567	883
AT4G36197	0	0	0
AT4G36210	27.1198	33.08292819	921
AT4G36220	15.8694	19.35877922	415
AT4G36230	1.07192	1.30761482	18
AT4G36240	5.07814	6.194726398	61
AT4G36245	0	0	0
AT4G36250	35.758	43.62050407	829
AT4G36260	2.85997	3.488823005	63
AT4G36268	0	0	0
AT4G36270	1.57325	1.919177751	85
AT4G36280	2.33179	2.84450627	74
AT4G36290	8.73956	10.66122301	242
AT4G36350	0	0	0
AT4G36360	25.87	31.55832094	1180
AT4G36370	0	0	0
AT4G36380	13.8288	16.86949009	381
AT4G36390	56.068	68.39628677	1438
AT4G36400	15.0471	18.35567109	370
AT4G36410	20.6332	25.17004823	126
AT4G36420	35.1568	42.88711163	380
AT4G36430	11.2592	13.73488393	168
AT4G36440	25.7304	31.38802556	549
AT4G36450	1.09912	1.340795582	14
AT4G36460	0	0	0
AT4G36470	9.10744	11.10999283	136
AT4G36480	18.0173	21.97896157	443
AT4G36490	0	0	0
AT4G36500	18.9906	23.16627173	133
AT4G36510	0	0	0
AT4G36515	23.6644	28.86775146	122
AT4G36520	10.0098	12.21076463	698
AT4G36530	35.5592	43.37799173	559
AT4G36540	50.0299	61.03052342	781
AT4G36550	3.00778	3.669133613	105
AT4G36560	0	0	0
AT4G36570	5.40368	6.591846452	27
AT4G36580	2.89571	3.532421552	82
AT4G36590	0.102017	0.124448598	1
AT4G36600	0.0520605	0.063507614	1
AT4G36610	8.52782	10.40292542	121
AT4G36620	2.32497	2.836186681	29
AT4G36630	14.8859	18.15902628	607
AT4G36635	0	0	0
AT4G36640	17.7289	21.6271479	280
AT4G36648	50.3053	61.36647865	1103
AT4G36650	10.8161	13.19435466	248
AT4G36660	22.3335	27.24421186	251
AT4G36670	6.79311	8.286785682	144
AT4G36680	10.0635	12.27627224	185
AT4G36690	76.4014	93.20061468	2497
AT4G36700	0.0393628	0.048017931	1
AT4G36710	7.22924	8.818812373	166
AT4G36720	14.7136	17.94884078	146
AT4G36730	76.6606	93.51680783	1334
AT4G36740	1.43331	1.748467607	15
AT4G36750	22.9409	27.98516757	355
AT4G36760	32.3965	39.51987416	907
AT4G36770	0.13913	0.169722041	4
AT4G36780	51.3617	62.65516091	923
AT4G36790	6.87107	8.381887603	136
AT4G36791	2.89362	3.529872	8
AT4G36800	145.875	177.9501379	1484
AT4G36808	0	0	0
AT4G36810	47.3289	57.7356249	449
AT4G36820	0.0856529	0.104486344	1
AT4G36830	1.5907	1.940464674	22
AT4G36840	6.53223	7.968543132	134
AT4G36850	335.301	409.0273124	5980
AT4G36860	20.8735	25.46318563	588
AT4G36870	11.2123	13.67767151	388
AT4G36880	1.2078	1.473372247	22
AT4G36890	16.5616	20.20318083	426
AT4G36900	4.76581	5.813720972	61
AT4G36910	33.0322	40.2953525	446
AT4G36920	19.7244	24.0614204	413
AT4G36925	0	0	0
AT4G36930	5.30503	6.471505194	87
AT4G36940	14.2969	17.44051638	329
AT4G36945	7.41979	9.051260694	95
AT4G36950	0.0651079	0.079423889	1
AT4G36960	19.8353	24.1967052	458
AT4G36970	19.9703	24.36138913	389
AT4G36980	56.2786	68.6531937	1915
AT4G36990	28.0769	34.25047628	0
AT4G37000	27.6816	33.76825733	320
AT4G37010	38.0574	46.4254984	327
AT4G37020	17.5778	21.44282388	187
AT4G37022	0	0	20
AT4G37030	1.00427	1.225089871	25
AT4G37040	50.3338	61.40124525	783
AT4G37050	0.598609	0.730231733	12
AT4G37060	0.556123	0.67840387	10
AT4G37070	39.9115	48.68727972	775
AT4G37080	22.0993	26.95851573	599
AT4G37090	23.2451	28.35625536	230
AT4G37095	14.7958	18.049115	13
AT4G37100	7.04305	8.591682734	257
AT4G37110	10.4191	12.71006192	244
AT4G37120	32.6375	39.81386547	863
AT4G37130	11.2656	13.74269116	258
AT4G37140	0	0	1
AT4G37150	9.22577	11.25434135	96
AT4G37160	5.81482	7.093388318	135
AT4G37170	1.19204	1.454146923	32
AT4G37175	0	0	0
AT4G37180	28.0686	34.24035127	492
AT4G37190	9.51593	11.60830201	231
AT4G37200	68.5062	83.56941037	768
AT4G37210	16.6747	20.34114937	406
AT4G37220	2.84102	3.465706261	23
AT4G37225	1.06646	1.30095427	0
AT4G37230	0.54478	0.66456676	1
AT4G37235	1.05452	1.286388891	8
AT4G37240	3.8725	4.723989094	32
AT4G37250	17.3083	21.11406596	574
AT4G37260	18.285	22.30552371	343
AT4G37270	31.7491	38.73012321	1124
AT4G37280	41.7772	50.96321166	636
AT4G37290	0	0	0
AT4G37295	1.19567	1.458575091	7
AT4G37300	302.264	368.7261044	3800
AT4G37310	18.6712	22.77664175	458
AT4G37320	5.51685	6.729900383	117
AT4G37330	46.0766	56.20796795	982
AT4G37340	1.63473	1.994176034	36
AT4G37360	0	0	0
AT4G37370	2.51199	3.064328822	55
AT4G37380	3.0085	3.670011927	75
AT4G37390	2.75845	3.364980688	79
AT4G37400	2.81455	3.433416011	66
AT4G37409	0	0	0
AT4G37410	157.728	192.4093872	103
AT4G37420	0.124764	0.152197231	3
AT4G37430	0.967643	1.180409291	16
AT4G37432	15.9108	19.40928229	0
AT4G37440	30.2568	36.90969483	702
AT4G37445	3.7319	4.552473828	20
AT4G37450	38.8872	47.43775563	346
AT4G37460	33.4664	40.82502482	1594
AT4G37470	30.3002	36.96263766	373
AT4G37480	14.029	17.11371026	291
AT4G37483	15.4117	18.80043969	24
AT4G37490	4.92423	6.006974516	107
AT4G37500	0	0	2
AT4G37510	54.8177	66.87106958	1231
AT4G37520	90.3087	110.1658654	1405
AT4G37530	11.787	14.37873711	172
AT4G37540	97.3593	118.7667583	1043
AT4G37550	49.4384	60.30896382	890
AT4G37553	24.3276	29.67677652	0
AT4G37560	16.7344	20.41397627	418
AT4G37570	0	0	0
AT4G37580	2.69213	3.284078182	56
AT4G37590	34.8624	42.52797867	1086
AT4G37608	3.20779	3.913122008	18
AT4G37610	67.5855	82.44626595	990
AT4G37620	4.56829	5.572770081	13
AT4G37630	5.68907	6.939988285	84
AT4G37640	12.5801	15.34622471	558
AT4G37650	13.2527	16.16671666	347
AT4G37660	26.8255	32.72391722	200
AT4G37670	3.23115	3.941618427	75
AT4G37680	34.897	42.57018655	571
AT4G37682	1.35218	1.649498663	10
AT4G37685	1.98216	2.417999283	36
AT4G37690	0.840894	1.025790597	9
AT4G37700	2.8255	3.446773708	21
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	8.58347	10.47081179	121
AT4G37740	6.37614	7.77813191	146
AT4G37750	11.6989	14.27126559	326
AT4G37760	48.7236	59.4369929	1124
AT4G37770	0.051086	0.06231884	1
AT4G37780	0	0	2
AT4G37790	29.6922	36.22095002	440
AT4G37800	120.153	146.5723593	1649
AT4G37810	5.01865	6.122155679	39
AT4G37820	11.5948	14.14427598	360
AT4G37830	443.005	540.4133734	2481
AT4G37840	0	0	0
AT4G37850	0.374481	0.456822249	6
AT4G37860	0	0	0
AT4G37870	141.598	172.732707	4603
AT4G37880	24.86	30.32624115	470
AT4G37890	2.04035	2.488984157	53
AT4G37895	3.06018	3.733055376	0
AT4G37900	3.48817	4.255152237	107
AT4G37910	45.3949	55.37637508	1562
AT4G37920	38.0542	46.42159478	652
AT4G37925	138.174	168.5558345	1518
AT4G37930	986.5	1203.412586	23780
AT4G37940	5.85416	7.141378436	68
AT4G37950	0.265332	0.32367346	9
AT4G37970	1.59966	1.951394808	26
AT4G37980	49.8055	60.75678213	968
AT4G37990	0	0	0
AT4G38000	0.186325	0.227294324	2
AT4G38010	1.14265	1.393897001	26
AT4G38020	10.4795	12.78374273	128
AT4G38030	0	0	0
AT4G38040	21.5353	26.27050286	370
AT4G38050	1.95208	2.381305263	56
AT4G38052	0	0	0
AT4G38060	30.3964	37.07999021	317
AT4G38070	1.15493	1.40887714	78
AT4G38080	150.346	183.4042258	968
AT4G38090	31.7498	38.73097713	294
AT4G38092	0	0	0
AT4G38100	31.7683	38.75354493	267
AT4G38120	14.6214	17.83636776	485
AT4G38130	61.3058	74.78577936	1619
AT4G38140	0.236881	0.288966626	1
AT4G38150	10.2281	12.47706465	156
AT4G38160	96.3489	117.5341905	1420
AT4G38170	5.44761	6.645435824	145
AT4G38180	3.8006	4.636279651	117
AT4G38190	0	0	0
AT4G38200	11.7209	14.29810297	820
AT4G38210	2.86482	3.494739428	33
AT4G38215	2.61177	3.186048546	0
AT4G38220	69.5037	84.78624165	1399
AT4G38225	56.0963	68.4308094	858
AT4G38230	6.41584	7.826561185	166
AT4G38240	28.4676	34.72708378	682
AT4G38250	54.2428	66.16976	994
AT4G38260	16.8151	20.51242066	321
AT4G38270	12.2895	14.9917273	367
AT4G38280	17.8173	21.73498538	172
AT4G38290	2.26E-09	2.76E-09	0
AT4G38300	7.69693	9.389338509	70
AT4G38310	1.25697	1.533353795	2
AT4G38320	1.97976	2.415071568	4
AT4G38330	2.00065	2.440554882	23
AT4G38340	0.364192	0.444270894	13
AT4G38350	29.8246	36.38246227	1522
AT4G38360	24.7274	30.16448494	539
AT4G38370	14.776	18.02496136	171
AT4G38380	4.30653	5.253454035	107
AT4G38390	0.707815	0.863450056	20
AT4G38400	7.9225	9.664507061	106
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	1.05087	1.281936325	9
AT4G38420	16.5906	20.23855738	433
AT4G38430	62.2897	75.98602026	1702
AT4G38440	6.82555	8.326358621	469
AT4G38460	58.4293	71.27679172	1064
AT4G38470	73.9679	90.23203432	2030
AT4G38480	7.01949	8.562942338	147
AT4G38490	38.9463	47.5098506	311
AT4G38495	24.7143	30.1485045	68
AT4G38500	18.2331	22.24221189	442
AT4G38510	96.405	117.6026258	2509
AT4G38520	54.0306	65.91090126	1390
AT4G38530	2.2025	2.686787858	55
AT4G38540	34.3253	41.87278059	21
AT4G38545	2.32766	2.839468161	5
AT4G38550	14.4849	17.669854	8
AT4G38552	1.27723	1.558068584	0
AT4G38560	0.0392262	0.047851295	2
AT4G38570	22.9937	28.04957728	282
AT4G38580	12.0644	14.71713209	116
AT4G38590	0.0203892	0.024872397	1
AT4G38600	34.7345	42.37195589	2886
AT4G38620	15.0412	18.34847379	235
AT4G38630	57.6468	70.32223486	1224
AT4G38640	26.7668	32.65231021	602
AT4G38650	3.42092	4.173115241	80
AT4G38660	24.7	30.1310602	456
AT4G38670	10.1814	12.42009621	159
AT4G38680	105.909	129.1963747	1958
AT4G38690	37.5185	45.76810454	602
AT4G38700	5.21747	6.364692415	42
AT4G38710	29.5516	36.04943476	874
AT4G38730	8.44171	10.29788146	141
AT4G38740	269.395	328.6298365	3027
AT4G38760	16.8881	20.60147197	1252
AT4G38770	118.666	144.7583963	2567
AT4G38780	0.421515	0.514198131	43
AT4G38781	0	0	0
AT4G38790	35.8882	43.77933257	426
AT4G38800	261.242	318.6841469	3402
AT4G38810	36.9611	45.08814288	766
AT4G38820	9.86095	12.02918535	0
AT4G38825	0	0	0
AT4G38830	1.67642	2.045032872	44
AT4G38840	79.7267	97.2570849	349
AT4G38850	2.79558	3.410274869	12
AT4G38860	34.8771	42.54591092	237
AT4G38870	0.0782471	0.095452149	1
AT4G38880	0.048321	0.058945869	1
AT4G38890	16.1324	19.67960792	499
AT4G38900	12.2094	14.89401483	367
AT4G38910	4.47242	5.455820091	67
AT4G38920	304.923	371.969768	3266
AT4G38930	20.4164	24.90557803	298
AT4G38932	67.3235	82.12665713	541
AT4G38940	5.08039	6.19747113	85
AT4G38950	13.4146	16.36421539	625
AT4G38960	27.1626	33.1351391	347
AT4G38970	1485.22	1811.791629	31558
AT4G38980	10.6267	12.96330921	146
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	1.39457	1.701209418	34
AT4G39020	0	0	1
AT4G39030	5.14902	6.281191562	128
AT4G39040	97.5603	119.0119543	1245
AT4G39050	30.6108	37.34153269	1504
AT4G39060	0.0798841	0.097449094	1
AT4G39070	8.27956	10.10007776	87
AT4G39080	102.63	125.1963849	3612
AT4G39090	197.407	240.8130446	3785
AT4G39100	56.3482	68.73809742	813
AT4G39110	0.4554	0.555533798	17
AT4G39120	17.4852	21.32986291	335
AT4G39130	0	0	0
AT4G39140	17.0231	20.7661559	355
AT4G39150	47.7226	58.21589204	746
AT4G39160	7.86184	9.590509081	228
AT4G39170	21.3348	26.02591672	600
AT4G39180	2.89464	3.531116279	88
AT4G39190	2.89914	3.536605743	43
AT4G39195	0	0	0
AT4G39200	510.597	622.8675686	3869
AT4G39210	3.35584	4.093725387	80
AT4G39220	53.6605	65.45942331	505
AT4G39230	6.13332	7.48192041	93
AT4G39235	15.2356	18.58561865	83
AT4G39240	18.8188	22.95669618	312
AT4G39250	0	0	0
AT4G39260	107.794	131.4958503	991
AT4G39270	11.0319	13.45760498	453
AT4G39280	28.8773	35.22686901	643
AT4G39290	0	0	0
AT4G39300	37.2829	45.48070058	193
AT4G39320	3.40742	4.156646848	31
AT4G39330	61.0378	74.45885126	1152
AT4G39340	1.05164	1.282875633	1
AT4G39345	0	0	0
AT4G39350	28.9413	35.3049414	1407
AT4G39360	0.550781	0.671887266	5
AT4G39361	0	0	22
AT4G39363	53.4206	65.16677386	16
AT4G39364	17.0287	20.77298724	9
AT4G39366	0	0	36
AT4G39370	6.19814	7.560993095	129
AT4G39380	2.27459	2.774729078	58
AT4G39390	16.9766	20.70943144	251
AT4G39400	39.9744	48.76401023	1993
AT4G39403	0	0	0
AT4G39404	0.456916	0.557383138	1
AT4G39410	0.582744	0.710878322	9
AT4G39420	6.76668	8.254544227	798
AT4G39460	67.7782	82.68133702	984
AT4G39470	11.5093	14.03997616	183
AT4G39480	0.410921	0.501274712	9
AT4G39490	0	0	0
AT4G39500	0.125273	0.15281815	2
AT4G39510	6.59063	8.039784181	133
AT4G39520	49.6	60.50609659	996
AT4G39530	1.1678	1.424577008	37
AT4G39540	41.8765	51.08434584	564
AT4G39550	3.81429	4.652979822	73
AT4G39560	8.56921	10.45341629	155
AT4G39570	5.60135	6.832980325	102
AT4G39580	0.786178	0.959043589	11
AT4G39590	0.113149	0.138028313	2
AT4G39600	2.12297	2.589770723	36
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	11.792	14.38483651	332
AT4G39630	4.28694	5.229556567	48
AT4G39640	12.1516	14.82350571	312
AT4G39650	0	0	0
AT4G39660	36.591	44.63666493	799
AT4G39670	2.23631	2.728032034	24
AT4G39672	0	0	0
AT4G39675	6.22481	7.593527321	22
AT4G39680	55.3793	67.55615474	1767
AT4G39690	19.3012	23.54516676	601
AT4G39700	1.54423	1.883776805	12
AT4G39710	87.8799	107.2030185	977
AT4G39720	3.19332	3.89547033	38
AT4G39730	114.359	139.504369	855
AT4G39740	5.15692	6.290828622	66
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	17.5888	21.45624258	250
AT4G39780	15.9963	19.51358211	203
AT4G39790	0.985591	1.202303715	27
AT4G39795	3.34543	4.081026426	22
AT4G39800	77.6119	94.67728061	2072
AT4G39810	1.58738	1.936414669	16
AT4G39820	17.3786	21.19982359	329
AT4G39830	0.933382	1.138614949	24
AT4G39838	0	0	0
AT4G39840	29.2282	35.65492525	50
AT4G39850	14.1894	17.30937917	867
AT4G39860	24.4709	29.85158547	395
AT4G39865	0	0	0
AT4G39870	13.287	16.20855858	285
AT4G39880	49.3022	60.14281604	458
AT4G39890	5.22161	6.369742722	54
AT4G39900	58.589	71.47160672	838
AT4G39910	37.1357	45.3011341	742
AT4G39917	0	0	0
AT4G39920	9.01613	10.9986055	152
AT4G39925	6.28484	7.666756776	28
AT4G39930	3.30755	4.034817334	15
AT4G39940	41.8681	51.07409884	668
AT4G39950	36.9584	45.0848492	987
AT4G39952	0.875321	1.067787439	24
AT4G39955	10.6906	13.0412596	162
AT4G39960	30.8904	37.68261141	725
AT4G39970	99.8303	121.7810842	1276
AT4G39980	23.131	28.21706694	580
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	33.921	41.37958271	404
AT4G40000	2.98078	3.636196827	95
AT4G40010	6.68136	8.150463982	97
AT4G40011	0	0	4
AT4G40020	0.155122	0.189230377	4
AT4G40030	433.529	528.8537812	3253
AT4G40040	386.862	471.9255956	3581
AT4G40042	18.8849	23.03733031	99
AT4G40045	37.8939	46.22604786	247
AT4G40050	26.9014	32.81650619	700
AT4G40060	85.361	104.1302603	1440
AT4G40065	1.31362	1.602460053	11
AT4G40070	4.30197	5.247891378	69
AT4G40080	7.03359	8.58014266	5
AT4G40085	0	0	0
AT4G40090	27.7502	33.85194116	186
AT4G40100	0	0	0
AT5G01010	71.917	87.73018041	1545
AT5G01015	8.09132	9.870447368	46
AT5G01020	73.5899	89.77091931	1678
AT5G01030	7.93736	9.682634493	286
AT5G01040	14.3074	17.45332513	357
AT5G01050	0.916679	1.118239277	24
AT5G01060	1.22573	1.495244713	26
AT5G01070	1.06491	1.299063454	6
AT5G01075	15.1132	18.43630522	69
AT5G01080	0	0	0
AT5G01090	28.417	34.6653578	454
AT5G01100	1.3267	1.618416096	37
AT5G01110	1.65601	2.020135101	47
AT5G01120	0.149465	0.182329511	3
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0502422	0.061289504	1
AT5G01160	33.6953	41.10425557	560
AT5G01170	6.08849	7.427233146	185
AT5G01175	5.08279	6.200398845	22
AT5G01180	0.687426	0.838577902	13
AT5G01185	0	0	0
AT5G01190	1.43762	1.753725294	33
AT5G01200	1.34449	1.640117778	18
AT5G01210	3.24621	3.959989835	0
AT5G01215	33.0881	40.36354384	0
AT5G01220	26.3357	32.12641952	610
AT5G01225	0.83331	1.016539019	3
AT5G01230	12.0141	14.65577208	180
AT5G01240	35.4585	43.25514972	819
AT5G01250	7.18329	8.762758842	115
AT5G01260	9.98308	12.17816941	197
AT5G01270	10.9208	13.3220762	414
AT5G01280	0.552535	0.674026937	12
AT5G01290	14.6133	17.82648672	449
AT5G01300	0.325272	0.396793126	3
AT5G01310	3.70248	4.51658493	148
AT5G01320	1.00779	1.229383852	27
AT5G01330	2.44549	2.983206737	65
AT5G01335	0.30533	0.37246626	20
AT5G01340	24.8339	30.29440226	406
AT5G01350	188.767	230.2732729	1050
AT5G01360	2.37484	2.897022146	47
AT5G01365	0	0	0
AT5G01370	5.41745	6.608644213	95
AT5G01380	0.113236	0.138134443	2
AT5G01390	15.0008	18.2991906	249
AT5G01400	11.1043	13.54592436	736
AT5G01410	124.796	152.2362667	1999
AT5G01420	0.78559	0.958326299	14
AT5G01430	8.26294	10.07980334	81
AT5G01440	0	0	0
AT5G01445	2.55091	3.11180659	11
AT5G01450	9.09549	11.09541525	214
AT5G01460	33.3877	40.72902018	730
AT5G01470	18.6152	22.70832841	191
AT5G01480	0.855273	1.043331265	12
AT5G01490	2.61909	3.194978075	48
AT5G01500	9.66883	11.79482181	184
AT5G01510	5.68589	6.936109063	145
AT5G01520	5.20456	6.348943752	79
AT5G01530	1414.85	1725.948604	22260
AT5G01540	0	0	0
AT5G01542	2.90305	3.541375478	0
AT5G01550	0.400695	0.488800209	11
AT5G01560	12.5416	15.29925929	393
AT5G01570	0.396332	0.483477868	10
AT5G01580	1.94437	2.37189998	32
AT5G01590	64.7998	79.04804351	1935
AT5G01595	1.65254	2.015902114	12
AT5G01600	71.5575	87.2916332	559
AT5G01610	10.8689	13.25876438	99
AT5G01620	11.0894	13.52774814	243
AT5G01630	0.992153	1.210308574	52
AT5G01640	2.52005	3.074161063	22
AT5G01650	129.891	158.4515603	757
AT5G01660	1.09166	1.33169527	42
AT5G01670	15.0842	18.40092867	288
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.91151	3.551695671	56
AT5G01710	36.3047	44.287413	0
AT5G01720	12.7037	15.497002	328
AT5G01730	0.972669	1.186540413	21
AT5G01732	4.47956	5.464530041	0
AT5G01734	0	0	0
AT5G01740	33.9561	41.42240053	325
AT5G01747	0	0	2
AT5G01750	122.817	149.8221223	1781
AT5G01760	0.529389	0.645791572	15
AT5G01770	3.2371	3.948876719	215
AT5G01780	10.9417	13.34757172	237
AT5G01790	3.31484	4.043710267	27
AT5G01800	131.057	159.8739416	1583
AT5G01810	33.8059	41.23917441	965
AT5G01820	12.1992	14.88157205	318
AT5G01830	3.59242	4.382324829	129
AT5G01840	5.91789	7.219121451	77
AT5G01849	0	0	0
AT5G01850	6.62183	8.077844468	152
AT5G01860	0	0	0
AT5G01870	78.3409	95.56657384	463
AT5G01880	1.69904	2.07262658	21
AT5G01881	6.18126	7.540401504	0
AT5G01890	11.1616	13.61582354	524
