tracking_id	FPKM_WT_ZT2_seedling_8	TPM_WT_ZT2_seedling_8	Raw_WT_ZT2_seedling_8
AT5G01120	0.158752	0.190324829	3
AT5G01130	0.0574667	0.068895761	1
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	16.0778	19.27537631	251
AT5G01170	4.62877	5.549346528	132
AT5G01175	5.15727	6.182955378	20
AT5G01180	1.15479	1.384456319	27
AT5G01185	0	0	0
AT5G01190	0.678612	0.813575344	14
AT5G01200	1.87549	2.248490186	23
AT5G01210	0.867159	1.039620846	0
AT5G01215	11.0385	13.23385298	0
AT5G01220	36.4585	43.70941965	761
AT5G01225	1.38052	1.655079831	6
AT5G01230	8.38308	10.05031918	108
AT5G01240	18.5115	22.19309412	381
AT5G01250	4.68436	5.615992348	68
AT5G01260	27.9698	33.53247461	504
AT5G01270	15.2789	18.31758991	530
AT5G01280	0.401368	0.481192653	8
AT5G01290	12.163	14.58199518	325
AT5G01300	0.577134	0.691915252	5
AT5G01310	2.83582	3.399812017	105
AT5G01320	1.20305	1.442314338	28
AT5G01330	0.893597	1.071316874	22
AT5G01335	0.179887	0.215663189	13
AT5G01340	22.7324	27.25345286	338
AT5G01350	136.445	163.5813806	737
AT5G01360	2.45753	2.94628715	47
AT5G01365	0	0	0
AT5G01370	6.03866	7.239637507	93
AT5G01380	0.243016	0.291347376	3
AT5G01390	9.29841	11.14769134	135
AT5G01400	7.16779	8.593330528	432
AT5G01410	415.571	498.2203665	6042
AT5G01420	1.1114	1.332436853	18
AT5G01430	7.17329	8.599924376	62
AT5G01440	0	0	0
AT5G01445	6.56066	7.865453628	28
AT5G01450	8.28845	9.936869023	173
AT5G01460	25.9195	31.07440796	517
AT5G01470	15.7715	18.90815892	148
AT5G01480	1.11904	1.341596307	13
AT5G01490	1.68391	2.018808476	27
AT5G01500	10.0408	12.03772895	176
AT5G01510	7.93429	9.512273166	187
AT5G01520	6.36726	7.633589954	87
AT5G01530	2174.55	2607.027675	30245
AT5G01540	0	0	0
AT5G01542	1.46571	1.757212542	0
AT5G01550	0.814269	0.976212006	19
AT5G01560	9.12615	10.94117202	256
AT5G01570	0.580448	0.695888345	18
AT5G01580	0.965592	1.157630345	31
AT5G01590	76.0251	91.14508275	2010
AT5G01595	1.53712	1.842824667	13
AT5G01600	169.149	202.7895998	1523
AT5G01610	7.17483	8.601770653	60
AT5G01620	9.46591	11.34850398	185
AT5G01630	0.98414	1.179867198	48
AT5G01640	2.07512	2.487822892	14
AT5G01650	133.428	159.9643552	723
AT5G01660	0.968685	1.161338485	31
AT5G01670	8.66519	10.38853562	155
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.01215	2.412329326	37
AT5G01710	30.5951	36.6798981	0
AT5G01720	9.13904	10.9566256	205
AT5G01730	0.774449	0.928472546	17
AT5G01732	3.12549	3.747092009	0
AT5G01734	0	0	0
AT5G01740	11.3381	13.59303786	105
AT5G01747	0	0	2
AT5G01750	83.5094	100.1178713	1093
AT5G01760	0.213753	0.256264508	6
AT5G01770	5.50553	6.600477835	331
AT5G01780	13.0241	15.614352	226
AT5G01790	35.0776	42.05388424	253
AT5G01800	65.994	79.11898296	714
AT5G01810	57.0123	68.35098936	1453
AT5G01820	37.3851	44.82030321	851
AT5G01830	2.74161	3.286865395	85
AT5G01840	7.07954	8.487529239	84
AT5G01849	0	0	0
AT5G01850	6.4484	7.730867196	134
AT5G01860	0	0	0
AT5G01870	30.6042	36.69080793	189
AT5G01880	3.78322	4.535632311	46
AT5G01881	5.3515	6.415814124	0
AT5G01890	9.30968	11.16120273	395
AT5G01900	0	0	0
AT5G01910	9.3998	11.26924593	87
AT5G01920	30.3574	36.39492398	1247
AT5G01930	9.51729	11.41010251	0
AT5G01940	1.35654	1.626330653	13
AT5G01950	5.54564	6.64856497	240
AT5G01960	25.5162	30.59089907	484
AT5G01970	8.78053	10.52681461	167
AT5G01980	7.49351	8.983830196	189
AT5G01990	5.7406	6.882298899	110
AT5G02000	0	0	1
AT5G02010	3.91515	4.693800741	96
AT5G02020	4.53067	5.431736257	48
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	3.41597	4.095343095	76
AT5G02035	0	0	0
AT5G02040	15.5509	18.64368567	175
AT5G02050	34.8707	41.80583567	427
AT5G02060	4.62202	5.541254078	31
AT5G02070	2.07999	2.493661444	63
AT5G02080	2.37006	2.841420989	28
AT5G02090	14.1437	16.95661968	67
AT5G02100	8.53425	10.23155409	187
AT5G02110	0.428291	0.513470139	5
AT5G02120	573.963	688.1135984	2171
AT5G02130	5.50532	6.60022607	71
AT5G02140	1.17498	1.408661736	17
AT5G02150	7.83204	9.389687537	81
AT5G02160	207.456	248.7151518	1556
AT5G02170	1.62802	1.951802992	29
AT5G02180	10.5049	12.59412983	204
AT5G02190	1.00378	1.20341323	15
AT5G02200	1.36712	1.639014819	10
AT5G02210	0	0	1
AT5G02220	2.0913	2.507220794	9
AT5G02230	41.8068	50.12139735	472
AT5G02240	148.084	177.5351619	1724
AT5G02250	14.0728	16.87161899	491
AT5G02260	15.6194	18.72580905	202
AT5G02270	80.0992	96.0294457	1269
AT5G02280	52.0083	62.35178655	250
AT5G02290	13.7418	16.47478922	232
AT5G02310	10.9	13.0678079	747
AT5G02320	1.5197	1.821940152	33
AT5G02330	0.102978	0.123458415	2
AT5G02340	0	0	0
AT5G02350	0.915483	1.097555594	18
AT5G02360	0.753016	0.90277692	11
AT5G02370	3.58149	4.293781954	91
AT5G02380	1963.15	2353.584135	1290
AT5G02385	0	0	0
AT5G02390	0.246048	0.294982385	7
AT5G02400	1.56605	1.877508308	36
AT5G02410	7.27783	8.725255444	116
AT5G02420	4.71501	5.652738065	28
AT5G02430	2.1484	2.575676925	78
AT5G02435	0	0	0
AT5G02440	11.6834	14.00701163	85
AT5G02450	332.921	399.132814	2277
AT5G02460	3.07672	3.68862256	54
AT5G02470	9.8292	11.78404563	122
AT5G02480	71.5722	85.80658351	1862
AT5G02490	36.3365	43.56315611	1054
AT5G02500	894.335	1072.201649	26745
AT5G02502	34.557	41.42974655	111
AT5G02505	0	0	0
AT5G02510	0	0	0
AT5G02520	1.22719	1.471255337	30
AT5G02530	41.3225	49.54077906	581
AT5G02540	7.24366	8.684289664	99
AT5G02550	14.9014	17.86501216	49
AT5G02560	15.9666	19.14206069	125
AT5G02570	1.68573	2.020990441	13
AT5G02580	1.68572	2.020978452	9
AT5G02590	23.7011	28.41480933	247
AT5G02600	13.6349	16.3466288	189
AT5G02610	199.055	238.6433487	1244
AT5G02615	0	0	0
AT5G02620	11.5672	13.8677016	267
AT5G02630	2.27281	2.724829767	26
AT5G02640	1.98435	2.379000422	15
AT5G02650	1.17176	1.404801338	62
AT5G02660	0	0	0
AT5G02670	5.43221	6.512575847	147
AT5G02680	4.0479	4.852952255	75
AT5G02690	12.1917	14.61640307	19
AT5G02700	0	0	0
AT5G02710	28.1713	33.77404923	277
AT5G02720	9.35667	11.21753817	6
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	34.8453	41.77538408	385
AT5G02750	1.6261	1.949501139	18
AT5G02760	41.2938	49.50637116	790
AT5G02770	65.3193	78.31009764	1157
AT5G02780	9.23713	11.07422388	82
AT5G02790	196.264	235.2972705	2049
AT5G02800	11.6198	13.93076277	212
AT5G02810	21.1405	25.34495347	737
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	10.4143	12.48551117	199
AT5G02830	62.605	75.0559737	1874
AT5G02840	79.2948	95.06506546	1161
AT5G02850	11.112	13.32197076	193
AT5G02860	2.09096	2.506813174	62
AT5G02870	313.187	375.4740873	5484
AT5G02880	10.6155	12.72672612	596
AT5G02890	8.21128	9.844351341	122
AT5G02900	0	0	0
AT5G02910	5.38759	6.459081756	83
AT5G02920	0	0	0
AT5G02930	0	0	1
AT5G02940	33.351	39.98389552	1025
AT5G02950	2.17569	2.6083944	54
AT5G02960	500.585	600.1420748	3668
AT5G02970	11.7437	14.07930418	275
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.297232	0.356345934	3
AT5G03020	0.58664	0.703311819	7
AT5G03030	37.8075	45.32671073	247
AT5G03040	92.9589	111.4467016	2083
AT5G03050	6.18152	7.410909712	52
AT5G03060	0.594436	0.712658299	8
AT5G03070	6.26528	7.511328023	153
AT5G03080	29.6006	35.48761049	308
AT5G03090	1.99002	2.38579808	13
AT5G03100	3.30466	3.9618956	57
AT5G03110	5.56488	6.67163145	73
AT5G03120	41.0973	49.27079096	232
AT5G03130	2.0741	2.486600033	8
AT5G03140	12.5757	15.07677355	311
AT5G03150	3.38506	4.058285669	73
AT5G03160	22.3381	26.7807339	435
AT5G03170	11.0492	13.24668101	94
AT5G03180	5.87247	7.040395397	113
AT5G03190	18.9127	22.67408536	361
AT5G03200	8.22898	9.865571543	116
AT5G03204	0	0	0
AT5G03210	0.54555	0.65404978	2
AT5G03220	33.3679	40.00415661	156
AT5G03230	10.4186	12.49066636	85
AT5G03240	254.126	304.6669495	3603
AT5G03250	1.59976	1.917922602	42
AT5G03260	9.25721	11.09829742	209
AT5G03270	0.438662	0.525903738	6
AT5G03280	20.4985	24.57527157	1196
AT5G03285	45.1356	54.11223395	70
AT5G03290	58.2043	69.78005606	947
AT5G03300	130.648	156.6314648	2208
AT5G03310	1.77659	2.12992081	8
AT5G03320	10.1123	12.12344897	217
AT5G03330	10.2156	12.24729343	150
AT5G03340	10.6595	12.7794769	381
AT5G03345	57.5461	68.99095229	264
AT5G03350	18.3635	22.01565966	162
AT5G03360	2.10953	2.529076403	48
AT5G03370	26.2183	31.43263374	216
AT5G03380	47.1252	56.4975285	1001
AT5G03390	3.94065	4.724372219	71
AT5G03400	0	0	0
AT5G03406	5.00529	6.000749374	85
AT5G03415	10.6206	12.73284042	200
AT5G03420	19.3623	23.21310246	481
AT5G03430	35.2793	42.29569863	810
AT5G03435	0	0	1
AT5G03440	8.12286	9.738346242	54
AT5G03445	0	0	0
AT5G03450	5.5876	6.698870036	148
AT5G03452	0	0	0
AT5G03455	78.2372	93.79712843	491
AT5G03460	58.9007	70.61495711	308
AT5G03470	4.9048	5.880273777	100
AT5G03480	0	0	0
AT5G03490	5.57855	6.688020159	98
AT5G03495	0.610144	0.731490328	11
AT5G03500	14.2387	17.07051342	70
AT5G03510	3.5542	4.261064479	45
AT5G03520	58.8882	70.59997109	646
AT5G03530	10.6991	12.82695261	126
AT5G03540	27.2935	32.72167108	715
AT5G03545	57.973	69.50275478	341
AT5G03550	2.14633	2.57319524	12
AT5G03552	1.15393	1.383425281	27
AT5G03555	56.9582	68.28612988	1133
AT5G03560	20.1065	24.10531004	228
AT5G03570	1.42617	1.709808769	25
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	29.6052	35.49312535	415
AT5G03620	0.576698	0.691392539	30
AT5G03630	79.0779	94.80502807	1539
AT5G03640	0.234644	0.281310341	9
AT5G03650	61.7215	73.99676193	1853
AT5G03660	46.558	55.81752293	489
AT5G03668	0.0703398	0.084329082	0
AT5G03670	2.46122	2.950711023	24
AT5G03680	0.410757	0.492448951	11
AT5G03690	9.41312	11.28521503	149
AT5G03700	6.48232	7.771533255	103
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.19134	1.428275437	27
AT5G03730	17.2992	20.73969012	628
AT5G03740	53.0679	63.62212134	868
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	59.8624	71.76792141	1339
AT5G03770	3.46842	4.158224428	69
AT5G03775	0	0	0
AT5G03780	2.63081	3.154029329	54
AT5G03790	0.385132	0.461727614	7
AT5G03795	0.480379	0.575917476	9
AT5G03800	5.06272	6.069601136	151
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	4.80968	5.766236172	74
AT5G03837	0	0	0
AT5G03840	0.782959	0.938675028	5
AT5G03850	366.577	439.4823683	1387
AT5G03860	0.996619	1.19482804	25
AT5G03870	3.81941	4.579019831	63
AT5G03880	193.068	231.4656454	2620
AT5G03890	1.34291	1.609989899	7
AT5G03900	32.1694	38.56729718	766
AT5G03905	20.4417	24.50717511	139
AT5G03910	22.5693	27.0579153	520
AT5G03920	0	0	0
AT5G03930	0.154838	0.185632407	2
AT5G03940	82.4669	98.86803733	2180
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.10882	1.329343739	22
AT5G03970	8.57888	10.28506016	137
AT5G03980	0	0	0
AT5G03990	2.83231	3.395603943	48
AT5G03995	3.13032	3.752882607	15
AT5G04000	3.46147	4.149892201	22
AT5G04010	0	0	0
AT5G04020	1.93628	2.32137019	123
AT5G04030	0	0	0
AT5G04040	11.1907	13.41632274	389
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.09852	2.515876718	68
AT5G04060	8.8434	10.60218829	210
AT5G04070	5.38431	6.455149425	76
AT5G04080	32.8703	39.4075932	168
AT5G04090	15.9471	19.1186825	223
AT5G04110	7.36679	8.831907938	167
AT5G04120	1.30268	1.561758898	15
AT5G04130	15.1876	18.20813204	447
AT5G04140	303.356	363.6878837	19568
AT5G04150	2.68848	3.223168823	21
AT5G04160	21.9144	26.27276783	246
AT5G04170	20.8203	24.96107163	315
AT5G04180	0.150336	0.180235043	2
AT5G04190	4.35106	5.216405158	74
AT5G04200	9.20222	11.03237093	134
AT5G04210	0.188308	0.22575897	1
AT5G04220	4.15689	4.983618345	90
AT5G04230	14.4224	17.29074794	419
AT5G04235	1.69853	2.036336123	84
AT5G04238	3.46265	4.151306882	7
AT5G04240	6.0411	7.242562778	344
AT5G04250	1.42837	1.712446309	26
AT5G04260	20.2598	24.28909857	159
AT5G04267	0	0	1
AT5G04270	6.01295	7.208814265	57
AT5G04275	0	0	0
AT5G04280	29.4406	35.29578946	550
AT5G04290	2.33489	2.799256328	222
AT5G04310	1.30652	1.566362603	31
AT5G04320	10.3642	12.42544721	253
AT5G04330	1.6114	1.931877582	33
AT5G04340	3.43628	4.119692377	37
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	5.62705	6.74616591	201
AT5G04370	1.73686	2.08228925	28
AT5G04380	0.382634	0.458732808	4
AT5G04386	0	0	0
AT5G04390	0.121873	0.14611128	3
AT5G04400	0.0701164	0.084061252	3
AT5G04410	37.7146	45.21533465	914
AT5G04420	14.9351	17.90541447	365
AT5G04430	111.195	133.3096238	2124
AT5G04440	85.0288	101.9394517	975
AT5G04460	5.8006	6.954231787	239
AT5G04470	16.6499	19.96125639	111
AT5G04480	7.85675	9.419311897	356
AT5G04490	33.3427	39.9739448	360
AT5G04500	0	0	0
AT5G04510	16.3079	19.55123893	373
AT5G04520	6.97611	8.36352893	85
AT5G04530	19.3277	23.17162116	379
AT5G04540	8.83174	10.58820933	322
AT5G04550	32.8311	39.36059705	915
AT5G04560	5.53045	6.630353961	496
AT5G04590	165.243	198.1067688	4482
AT5G04600	99.7259	119.5595324	947
AT5G04610	0.977532	1.17194499	12
AT5G04620	8.10965	9.722509018	161
AT5G04630	0.180563	0.216473633	3
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.83252	3.395855708	54
AT5G04670	9.26131	11.10321284	286
AT5G04680	1.27994	1.534496334	33
AT5G04690	0.704014	0.844029331	20
AT5G04700	0.772487	0.926120341	22
AT5G04710	27.0793	32.46487067	594
AT5G04720	8.66818	10.39212028	278
AT5G04730	0	0	1
AT5G04740	82.7761	99.23873148	1067
AT5G04750	74.2523	89.01970571	480
AT5G04760	7.02476	8.421854513	89
AT5G04770	4.89223	5.865203837	100
AT5G04780	1.14275	1.370021786	25
AT5G04790	13.7691	16.50751869	15
AT5G04800	89.8444	107.7127853	770
AT5G04810	35.2635	42.2767563	1393
AT5G04820	7.08026	8.488392434	85
AT5G04830	101.974	122.2547378	1009
AT5G04840	2.98838	3.582713372	48
AT5G04850	21.9883	26.36136517	238
AT5G04853	0	0	0
AT5G04860	5.3699	6.437873543	177
AT5G04870	19.7971	23.73437612	595
AT5G04885	5.23458	6.275640904	153
AT5G04890	3.65297	4.379478001	65
AT5G04895	2.06301	2.473304437	94
AT5G04900	27.4822	32.94790001	411
AT5G04910	14.1669	16.98443373	140
AT5G04920	21.5639	25.85255988	490
AT5G04930	11.3261	13.57865128	571
AT5G04940	7.62424	9.14055997	228
AT5G04950	74.7356	89.59912511	937
AT5G04960	6.55057	7.853356914	161
AT5G04970	1.97248	2.364769699	50
AT5G04980	2.86015	3.428980803	56
AT5G04990	14.7273	17.6562869	325
AT5G05000	34.187	40.98616041	428
AT5G05010	91.7914	110.0470075	2228
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	19.6028	23.50143345	86
AT5G05050	0	0	0
AT5G05060	24.1738	28.9815206	200
AT5G05070	0	0	0
AT5G05080	55.8203	66.92192267	734
AT5G05090	2.38873	2.863804106	31
AT5G05100	28.1525	33.75151025	454
AT5G05110	10.293	12.34008685	121
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.98671	2.381829782	64
AT5G05140	12.7973	15.34244569	298
AT5G05150	0	0	0
AT5G05160	8.9436	10.72231621	217
AT5G05170	111.882	134.1332553	4799
AT5G05180	12.5303	15.02234434	244
AT5G05190	2.13294	2.557142218	68
AT5G05200	64.545	77.38180373	1323
AT5G05210	19.3566	23.20626884	388
AT5G05220	0	0	0
AT5G05230	9.58545	11.49181827	180
AT5G05240	4.18256	5.014393632	92
AT5G05250	3.88102	4.652882917	59
AT5G05260	0	0	0
AT5G05270	236.181	283.1530217	2359
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	5.33957	6.401511468	98
AT5G05320	0.12513	0.150016037	2
AT5G05330	2.31071	2.770267374	25
AT5G05340	0.210506	0.25237174	3
AT5G05350	0.821363	0.984716871	18
AT5G05360	35.5617	42.63426276	256
AT5G05365	5.50016	6.594039842	23
AT5G05370	111.935	134.196796	396
AT5G05380	6.4765	7.764555765	49
AT5G05390	0.700571	0.839901582	14
AT5G05400	1.30723	1.567213809	40
AT5G05410	1.10866	1.329151918	20
AT5G05420	1.74757	2.09512927	16
AT5G05430	0.26701	0.320113338	13
AT5G05435	3.50453	4.201516037	18
AT5G05440	21.0402	25.22470566	271
AT5G05450	13.1622	15.77991753	320
AT5G05460	3.79841	4.55384332	100
AT5G05470	15.6996	18.82195934	219
AT5G05480	2.54643	3.052867712	54
AT5G05490	0.234748	0.281435025	7
AT5G05500	6.22491	7.462929178	45
AT5G05510	2.36536	2.835786246	46
AT5G05520	12.8926	15.45669909	290
AT5G05530	0	0	0
AT5G05540	10.9887	13.17414868	224
AT5G05550	7.31682	8.771999832	125
AT5G05560	2.12014	2.541796535	157
AT5G05570	6.79745	8.149336769	296
AT5G05580	96.8888	116.1581858	1838
AT5G05590	0.07736	0.09274547	1
AT5G05598	0	0	0
AT5G05600	6.57407	7.881530628	103
AT5G05610	32.9648	39.5208875	432
AT5G05620	6.07936	7.288431982	135
AT5G05630	1.86961	2.241440763	37
AT5G05640	1.87235	2.244725698	21
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	12.2524	14.68917518	488
AT5G05670	26.9622	32.32448165	332
AT5G05680	6.63815	7.958354952	203
AT5G05690	44.3412	53.15984252	767
AT5G05700	10.1231	12.13639689	256
AT5G05710	12.846	15.40083121	87
AT5G05720	0	0	0
AT5G05730	15.7137	18.83886357	391
AT5G05740	56.3026	67.50014319	1196
AT5G05750	13.4684	16.14701503	212
AT5G05760	7.41142	8.885414018	108
AT5G05770	0	0	0
AT5G05780	72.1375	86.4843112	1143
AT5G05790	7.8929	9.462651462	107
AT5G05795	0	0	0
AT5G05800	13.8529	16.60798495	310
AT5G05810	1.41627	1.697939843	26
AT5G05820	13.187	15.80964979	205
AT5G05830	12.2316	14.66423845	132
AT5G05840	0.887416	1.063906588	18
AT5G05850	3.34211	4.006793711	66
AT5G05860	20.0959	24.0926019	323
AT5G05870	9.64927	11.56833089	162
AT5G05880	2.18751	2.622565179	32
AT5G05890	8.15914	9.781841662	141
AT5G05900	0.615099	0.737430786	9
AT5G05910	0	0	0
AT5G05920	6.25068	7.493824354	103
AT5G05930	13.9928	16.77570847	247
AT5G05940	3.08755	3.701606447	71
AT5G05945	0	0	0
AT5G05950	26.6575	31.95918247	151
AT5G05960	105.78	126.8176807	501
AT5G05965	0.148141	0.177603498	1
AT5G05970	7.27061	8.716599519	235
AT5G05980	22.7929	27.32598519	535
AT5G05985	0	0	0
AT5G05987	9.83285	11.78842155	92
AT5G05990	19.3318	23.17653658	206
AT5G06000	3.82489	4.585589701	51
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	10.2846	12.33001625	283
AT5G06060	84.184	100.9266367	998
AT5G06070	0	0	0
AT5G06080	0.689576	0.82671988	3
AT5G06090	2.43805	2.922932939	46
AT5G06100	7.86685	9.4314206	191
AT5G06110	23.1499	27.75398587	795
AT5G06120	12.6736	15.19414405	537
AT5G06125	0	0	0
AT5G06130	69.2413	83.01211072	1022
AT5G06140	37.0232	44.38642801	618
AT5G06150	7.47007	8.955728415	148
AT5G06160	14.6308	17.54059484	358
AT5G06165	1.11914	1.341716195	12
AT5G06170	0	0	0
AT5G06180	5.47589	6.564942989	88
AT5G06190	3.46845	4.158260394	13
AT5G06200	2.13858	2.563903909	21
AT5G06210	24.0628	28.84844475	174
AT5G06220	47.38	56.80300349	1465
AT5G06230	11.4147	13.68487218	14
AT5G06240	10.2676	12.30963526	87
AT5G06250	1.29753	1.555584659	15
AT5G06260	10.1744	12.19789951	194
AT5G06265	15.5602	18.65483527	138
AT5G06270	18.1185	21.7219337	174
AT5G06280	28.1028	33.69192585	128
AT5G06290	291.774	349.8024386	3494
AT5G06300	8.90351	10.67425305	104
AT5G06310	1.69635	2.033722562	29
AT5G06320	23.2572	27.88262585	219
AT5G06330	3.84272	4.606965757	30
AT5G06340	98.5854	118.1922081	1060
AT5G06350	13.6453	16.35909716	417
AT5G06360	89.0359	106.7434896	1075
AT5G06370	19.8363	23.78137227	251
AT5G06380	0.215362	0.258193509	2
AT5G06390	28.6851	34.39003452	692
AT5G06400	0.245099	0.293844647	10
AT5G06410	5.45792	6.543399089	54
AT5G06420	1.95362	2.342158795	15
AT5G06430	7.16343	8.588103405	84
AT5G06440	23.5628	28.24900403	495
AT5G06450	9.0599	10.86174612	88
AT5G06460	10.7903	12.9362906	492
AT5G06470	0.674605	0.808771426	8
AT5G06480	3.19319	3.828256284	22
AT5G06490	0.171536	0.20565133	1
AT5G06500	0	0	0
AT5G06510	4.00699	4.803906015	60
AT5G06520	0	0	0
AT5G06530	23.0365	27.61803271	723
AT5G06540	0.556622	0.667323795	12
AT5G06550	10.3745	12.43779569	182
AT5G06560	6.31148	7.566716346	171
AT5G06570	0.696976	0.835591603	9
AT5G06580	16.597	19.89783556	396
AT5G06590	4.39761	5.27221309	49
AT5G06600	30.3352	36.36830881	1376
AT5G06610	1.86111	2.231250271	27
AT5G06620	2.11846	2.539782414	25
AT5G06630	0.463503	0.555685153	7
AT5G06640	0.958383	1.148987609	27
AT5G06650	1.30513	1.564696158	7
AT5G06660	35.3519	42.38273743	292
AT5G06670	3.995	4.789531426	176
AT5G06680	4.69301	5.626362673	154
AT5G06685	0	0	0
AT5G06690	3.34022	4.004527825	28
AT5G06700	35.0298	41.99657771	802
AT5G06710	3.94916	4.7345747	63
AT5G06720	1.32401	1.58733104	17
AT5G06730	0.594344	0.712548001	9
AT5G06740	0.442451	0.5304463	12
AT5G06750	7.69605	9.226651647	119
AT5G06755	0	0	2
AT5G06760	1.60917	1.929204076	17
AT5G06770	17.3312	20.77805433	239
AT5G06780	13.3291	15.98001085	222
AT5G06790	19.2212	23.04394029	176
AT5G06800	4.93145	5.912223967	77
AT5G06805	0	0	0
AT5G06810	2.75332	3.300904297	114
AT5G06820	0.307063	0.368132137	9
AT5G06830	7.67641	9.203105615	166
AT5G06839	2.61991	3.140961521	60
AT5G06850	4.45033	5.33541812	159
AT5G06860	60.6453	72.7065257	0
AT5G06865	0.121613	0.145799571	0
AT5G06870	11.5723	13.8738159	126
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	13.7296	16.46016287	205
AT5G06920	0	0	0
AT5G06930	4.11013	4.927558648	118
AT5G06940	1.08511	1.300918259	31
AT5G06950	8.65263	10.37347767	172
AT5G06960	11.6696	13.99046707	209
AT5G06970	21.6979	26.01320999	934
AT5G06980	85.8909	102.9730074	1179
AT5G06990	1.90217	2.280476344	22
AT5G07000	16.878	20.23472125	281
AT5G07010	2.41655	2.897156988	37
AT5G07020	237.292	284.484979	2875
AT5G07030	35.1096	42.09224845	755
AT5G07040	2.21026	2.649839732	13
AT5G07050	0	0	0
AT5G07060	0.625279	0.749635399	8
AT5G07070	3.31309	3.972002171	73
AT5G07080	6.44655	7.728649265	124
AT5G07090	386.596	463.4827762	4841
AT5G07100	3.19481	3.830198472	46
AT5G07110	16.2442	19.47487018	147
AT5G07120	11.176	13.39869918	292
AT5G07130	3.90531	4.682003748	101
AT5G07135	0	0	0
AT5G07140	1.5466	1.854190063	39
AT5G07150	2.28565	2.740223405	43
AT5G07152	3.44407	4.129031664	0
AT5G07160	0	0	0
AT5G07170	0	0	1
AT5G07180	6.87592	8.243412997	273
AT5G07190	1.84378	2.210473655	19
AT5G07200	0.294442	0.353001054	5
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	49.6768	59.55659443	697
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	43.7497	52.45070414	859
AT5G07250	14.3654	17.2224117	185
AT5G07260	0.0505146	0.060561017	1
AT5G07270	14.8758	17.8343208	361
AT5G07280	1.39886	1.677067317	62
AT5G07290	11.7104	14.03938143	476
AT5G07300	26.7635	32.08626391	596
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	9.44419	11.32246428	207
AT5G07322	16.9103	20.27344512	64
AT5G07330	0.497717	0.596703683	4
AT5G07340	18.2129	21.83510811	408
AT5G07350	44.2171	53.01106133	1974
AT5G07360	6.51358	7.809010289	172
AT5G07370	44.4688	53.31281979	556
AT5G07380	0.588827	0.705933772	13
AT5G07390	0.866062	1.038305674	29
AT5G07400	1.52939	1.833557313	70
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0.0652764	0.078258666	1
AT5G07440	88.1441	105.6743271	1618
AT5G07450	0.28468	0.341297574	2
AT5G07460	36.2015	43.40130711	375
AT5G07470	59.972	71.89931882	631
AT5G07475	12.7072	15.23442647	89
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	0
AT5G07530	0.0360073	0.043168484	1
AT5G07540	0	0	0
AT5G07550	0	0	0
AT5G07560	1.05805	1.268476527	9
AT5G07570	0.545928	0.654502957	26
AT5G07571	0	0	0
AT5G07572	0.762762	0.914461219	0
AT5G07580	28.7162	34.42731973	328
AT5G07590	7.67145	9.197159163	137
AT5G07600	0.106322	0.127467474	2
AT5G07610	3.32213	3.982840059	40
AT5G07620	1.17241	1.405580611	10
AT5G07625	0	0	0
AT5G07630	11.281	13.52458173	237
AT5G07640	2.01623	2.417220763	34
AT5G07650	1.08426	1.29989921	33
AT5G07660	0.755157	0.905343725	38
AT5G07670	10.3393	12.39559506	190
AT5G07675	0	0	0
AT5G07680	7.32509	8.781914581	99
AT5G07685	0	0	0
AT5G07690	10.6483	12.76604943	171
AT5G07700	0.935794	1.121906075	9
AT5G07710	4.56462	5.472438282	91
AT5G07720	2.19447	2.630909394	44
AT5G07730	2.99579	3.591597084	33
