tracking_id	FPKM_WT_ZT8_seedling_11	TPM_WT_ZT8_seedling_11	Raw_WT_ZT8_seedling_11
AT1G07728	7.73282	8.407337507	0
AT1G07730	0.446145	0.485061283	0
AT1G07740	4.07516	4.430627574	52
AT1G07745	5.24049	5.697606841	100
AT1G07747	0	0	0
AT1G07750	26.5279	28.84187252	356
AT1G07760	0	0	0
AT1G07770	396.707	431.3109112	2720
AT1G07780	39.6235	43.07977397	459
AT1G07790	116.235	126.3739328	789
AT1G07795	0.643323	0.699438702	3
AT1G07800	0	0	0
AT1G07810	4.71919	5.130834947	183
AT1G07820	129.076	140.335026	189
AT1G07830	42.1392	45.81491315	328
AT1G07840	18.5661	20.18558157	257
AT1G07850	0.11542	0.125487842	1
AT1G07860	0.354447	0.385364661	0
AT1G07870	7.45513	8.105425197	133
AT1G07880	10.1443	11.0291658	127
AT1G07885	0	0	2
AT1G07890	717.501	780.0870923	8571
AT1G07900	0	0	2
AT1G07901	13.1635	14.31172422	16
AT1G07910	7.61466	8.278870661	342
AT1G07920	856.198	930.8823378	16928
AT1G07930	50.765	55.19312341	859
AT1G07940	42.1836	45.86318607	868
AT1G07950	28.8898	31.40979605	208
AT1G07960	39.4797	42.9234306	325
AT1G07970	7.91955	8.61035557	215
AT1G07980	13.9575	15.17498316	136
AT1G07985	1.79584	1.952487319	13
AT1G07990	13.9838	15.20357725	446
AT1G08000	10.6308	11.55810216	137
AT1G08005	0	0	4
AT1G08010	18.8768	20.52338328	248
AT1G08030	12.9759	14.10776027	264
AT1G08032	0	0	0
AT1G08035	0.561376	0.610343639	5
AT1G08040	21.0871	22.92648306	339
AT1G08050	1.9354	2.104220842	46
AT1G08060	3.24082	3.523509863	242
AT1G08065	0	0	0
AT1G08070	1.48577	1.61537057	36
AT1G08080	0.124053	0.13487388	1
AT1G08090	7.20481	7.833270314	149
AT1G08100	0	0	0
AT1G08105	0.0344452	0.037449782	2
AT1G08110	98.3602	106.9399519	977
AT1G08115	36.8992	40.11783905	23
AT1G08120	0	0	0
AT1G08125	16.7345	18.19421498	225
AT1G08130	18.6628	20.29071651	533
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	21.3661	23.22981964	184
AT1G08165	5.3981	5.868964828	18
AT1G08170	0	0	0
AT1G08180	6.50508	7.072504348	31
AT1G08190	29.3186	31.87599937	1131
AT1G08200	167.441	182.0465237	2780
AT1G08210	13.6359	14.82533067	221
AT1G08220	13.6719	14.86447087	137
AT1G08230	7.75729	8.433941974	127
AT1G08240	0	0	0
AT1G08250	14.9674	16.2729746	189
AT1G08260	4.94566	5.377059445	328
AT1G08270	2.61625	2.844459945	9
AT1G08280	11.9337	12.97465137	175
AT1G08290	1.80715	1.964783866	33
AT1G08300	2.46643	2.681571464	69
AT1G08310	0.811306	0.882074504	10
AT1G08315	8.07295	8.777136327	82
AT1G08320	7.02294	7.635536179	124
AT1G08340	3.25585	3.539850898	57
AT1G08350	7.30824	7.945722293	135
AT1G08360	410.813	446.6473477	3703
AT1G08370	23.5306	25.58312439	330
AT1G08380	3161.06	3436.792567	17174
AT1G08390	18.5765	20.19688874	95
AT1G08400	4.42872	4.815027864	102
AT1G08410	13.0663	14.20604567	316
AT1G08420	14.0086	15.2305405	615
AT1G08430	19.9315	21.67008252	361
AT1G08440	0.0652493	0.070940858	1
AT1G08450	27.0295	29.38722603	481
AT1G08460	13.5293	14.70943218	206
AT1G08465	13.0504	14.18875875	132
AT1G08470	15.4919	16.84322562	223
AT1G08480	168.791	183.5142814	1105
AT1G08490	35.9856	39.12454766	575
AT1G08500	9.80355	10.6586929	72
AT1G08510	40.7012	44.25147945	868
AT1G08520	104.072	113.1499801	2975
AT1G08530	19.7856	21.51145597	178
AT1G08540	62.3842	67.82584161	1391
AT1G08550	67.8056	73.72013885	1335
AT1G08560	57.8801	62.92885851	769
AT1G08570	33.3866	36.29884239	413
AT1G08580	110.481	120.1180236	677
AT1G08590	2.92712	3.182446477	92
AT1G08592	4.70824	5.118929801	0
AT1G08600	6.52034	7.089095446	384
AT1G08610	5.98324	6.50514535	132
AT1G08620	7.40589	8.051890096	349
AT1G08630	0.364435	0.396223893	6
AT1G08640	117.313	127.5459645	1296
AT1G08650	23.172	25.19324447	286
AT1G08660	29.5365	32.11290632	529
AT1G08670	2.87184	3.122344519	25
AT1G08680	14.8956	16.19491163	393
AT1G08695	0	0	0
AT1G08700	18.5027	20.11665132	281
AT1G08710	9.02685	9.814243003	110
AT1G08720	7.17932	7.805556875	252
AT1G08730	0.41737	0.453776301	23
AT1G08735	0.0276383	0.03004913	1
AT1G08740	0	0	0
AT1G08750	14.5783	15.84993423	199
AT1G08760	7.05873	7.674448065	201
AT1G08770	25.3563	27.56807633	162
AT1G08780	36.6643	39.86244922	222
AT1G08790	0	0	0
AT1G08800	4.51061	4.904060955	194
AT1G08810	10.3137	11.2133422	122
AT1G08820	22.2747	24.21767489	401
AT1G08830	87.0163	94.60654751	576
AT1G08840	2.47785	2.693987606	128
AT1G08845	9.88102	10.74292044	70
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	155.995	169.6021134	1087
AT1G08890	19.816	21.5445077	311
AT1G08900	9.4795	10.3063767	124
AT1G08910	7.10935	7.72948354	236
AT1G08920	19.2032	20.87825446	334
AT1G08930	35.2536	38.32869685	623
AT1G08940	9.40028	10.22024651	105
AT1G08950	0	0	0
AT1G08960	8.60185	9.352171153	145
AT1G08970	35.7228	38.83882417	462
AT1G08980	50.4859	54.88967811	767
AT1G08985	0	0	0
AT1G08990	4.27698	4.650051905	91
AT1G09000	3.70542	4.028635937	92
AT1G09010	21.9249	23.83736258	734
AT1G09020	24.278	26.39571851	561
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.9021	2.068016154	68
AT1G09050	1.18717	1.290724324	50
AT1G09060	12.5532	13.64818904	444
AT1G09070	35.9533	39.0894302	476
AT1G09080	0.514687	0.559582057	13
AT1G09090	1.43709	1.562444316	39
AT1G09100	21.184	23.03183544	343
AT1G09110	0	0	0
AT1G09130	138.097	150.1429088	1737
AT1G09140	50.376	54.77019176	656
AT1G09150	53.6898	58.37304752	524
AT1G09155	0.692765	0.753193423	9
AT1G09157	0	0	0
AT1G09160	26.7983	29.13585894	517
AT1G09170	0.966216	1.050496975	44
AT1G09176	0.283976	0.308746625	2
AT1G09180	1.18362	1.286864665	8
AT1G09190	2.88976	3.141827643	49
AT1G09195	3.87218	4.209942059	80
AT1G09200	291.577	317.010644	1404
AT1G09210	106.209	115.4733861	2251
AT1G09220	1.45282	1.579546411	24
AT1G09230	12.9626	14.09330014	200
AT1G09240	5.82873	6.33715777	59
AT1G09245	0	0	0
AT1G09250	25.0915	27.28017839	240
AT1G09260	0	0	0
AT1G09270	31.9107	34.69420276	705
AT1G09280	11.3932	12.3870047	226
AT1G09290	8.38857	9.120287191	104
AT1G09300	9.6071	10.44510698	164
AT1G09310	946.827	1029.416713	8357
AT1G09320	5.15125	5.600582625	113
AT1G09330	52.7393	57.33963742	420
AT1G09340	524.093	569.8085222	7667
AT1G09350	5.98644	6.50862448	81
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.683531	0.743153961	10
AT1G09390	7.96589	8.66073771	95
AT1G09400	0.173031	0.188124128	4
AT1G09410	0.762468	0.828976468	24
AT1G09415	10.5242	11.44220367	72
AT1G09420	6.38192	6.938601362	103
AT1G09421	4.97982	5.414199149	0
AT1G09430	37.4691	40.73745022	701
AT1G09440	5.77877	6.282839865	100
AT1G09450	3.78686	4.117179776	86
AT1G09460	8.17057	8.883271513	104
AT1G09470	8.81247	9.58116309	117
AT1G09480	1.36484	1.483892102	20
AT1G09483	0	0	0
AT1G09490	37.3962	40.65819131	420
AT1G09500	3.32515	3.615195791	35
AT1G09510	0	0	0
AT1G09520	16.1272	17.53394149	149
AT1G09530	5.38481	5.854515569	113
AT1G09540	0.731481	0.795286538	11
AT1G09550	0	0	0
AT1G09560	148.308	161.2445927	1067
AT1G09570	20.3455	22.12019487	900
AT1G09575	1.96954	2.141338802	24
AT1G09580	15.1685	16.49161612	146
AT1G09590	432.205	469.9053266	3163
AT1G09600	1.40866	1.531534428	38
AT1G09610	0.719434	0.782188704	9
AT1G09620	43.6476	47.45488768	1762
AT1G09625	0	0	0
AT1G09630	34.5798	37.5961227	312
AT1G09640	164.376	178.7141703	3032
AT1G09645	31.8817	34.66267315	190
AT1G09650	0.920884	1.001210761	12
AT1G09660	36.4085	39.58433633	522
AT1G09665	0	0	0
AT1G09680	1.60295	1.742771933	34
AT1G09690	243.8	265.0661575	1868
AT1G09700	7.62185	8.286687829	160
AT1G09710	5.34796	5.814451222	128
AT1G09720	0	0	0
AT1G09730	10.9153	11.8674185	388
AT1G09740	93.6633	101.8333512	698
AT1G09750	138.071	150.1146408	1949
AT1G09760	70.1285	76.24566049	714
AT1G09770	29.9031	32.51148407	1107
AT1G09780	127.633	138.7661562	2640
AT1G09790	0.0692872	0.075330976	1
AT1G09794	12.2095	13.27450882	43
AT1G09795	83.2544	90.51650495	1293
AT1G09800	5.82891	6.337353471	95
AT1G09810	10.5355	11.45448935	185
AT1G09812	4.61269	5.015045177	25
AT1G09815	42.9837	46.73307709	267
AT1G09820	3.44878	3.749609774	82
AT1G09830	33.1591	36.05149805	570
AT1G09840	31.0743	33.78484536	599
AT1G09850	24.232	26.34570603	379
AT1G09860	0.0887816	0.096525831	1
AT1G09870	18.3613	19.9629173	319
AT1G09880	0.775168	0.842784263	17
AT1G09890	1.29149	1.404143937	26
AT1G09900	15.2103	16.53706225	324
AT1G09910	6.78017	7.371589866	175
AT1G09920	38.0279	41.34499316	348
AT1G09930	0.139703	0.151888997	3
AT1G09932	5.63759	6.129345033	62
AT1G09935	0	0	0
AT1G09940	8.76137	9.525605745	199
AT1G09950	0.419252	0.455822464	4
AT1G09960	6.18371	6.723101924	123
AT1G09970	39.418	42.85634864	1330
AT1G09980	15.8542	17.23712828	489
AT1G09995	9.58395	10.41993766	63
AT1G10000	1.19442	1.298606726	11
AT1G10010	0	0	0
AT1G10020	10.0932	10.97360845	198
AT1G10030	37.4273	40.69200409	206
AT1G10040	2.73981	2.978797822	48
AT1G10050	3.49129	3.795827831	126
AT1G10060	12.1137	13.17035239	224
AT1G10070	0.31493	0.342400677	3
AT1G10090	20.8563	22.67555087	519
AT1G10095	4.38727	4.769962268	73
AT1G10100	0	0	1
AT1G10110	0.782671	0.850941733	10
AT1G10120	13.3071	14.46785014	239
AT1G10130	15.0085	16.31765966	570
AT1G10140	7.21401	7.84327281	49
AT1G10150	9.00004	9.785094424	142
AT1G10155	0.216559	0.235448983	1
AT1G10160	2.10997	2.294018213	86
AT1G10170	9.98455	10.85548115	485
AT1G10180	13.397	14.56559193	368
AT1G10190	0	0	0
AT1G10200	161.671	175.7732188	1493
AT1G10210	5.38458	5.854265507	75
AT1G10220	0.261274	0.284064378	3
AT1G10230	23.4103	25.45233088	163
AT1G10240	6.71005	7.295353447	152
AT1G10250	11.6585	12.67544626	1
AT1G10260	0.326645	0.355137551	0
AT1G10270	5.53417	6.016903926	206
AT1G10280	4.25929	4.630818844	69
AT1G10290	33.0603	35.94407993	1263
AT1G10300	1.22268	1.329331786	34
AT1G10310	32.2854	35.10158705	305
AT1G10320	4.14323	4.504635176	148
AT1G10330	1.6744	1.820454365	23
AT1G10340	0.479242	0.521045264	10
AT1G10350	11.4312	12.42831936	167
AT1G10360	47.0895	51.19701733	409
AT1G10370	50.595	55.00829467	405
AT1G10380	12.9523	14.08210169	130
AT1G10385	0.0422905	0.045979411	1
AT1G10390	20.952	22.77959858	843
AT1G10400	1.36822	1.487566932	23
AT1G10410	30.1059	32.73197388	531
AT1G10417	0.67692	0.735966298	21
AT1G10430	26.834	29.17467297	346
AT1G10440	0	0	0
AT1G10450	7.54917	8.207668107	330
AT1G10455	0	0	0
AT1G10460	2.13462	2.320818381	13
AT1G10470	74.4823	80.97923325	810
AT1G10480	1.85743	2.019449684	24
AT1G10490	15.0732	16.3880033	577
AT1G10500	89.8067	97.64034819	333
AT1G10510	41.1038	44.6891974	874
AT1G10520	1.83834	1.998694504	43
AT1G10522	70.6184	76.77829343	598
AT1G10530	2.74914	2.988941658	23
AT1G10540	0.419849	0.456471539	7
AT1G10550	1.01261	1.100937825	10
AT1G10560	0.772228	0.839587813	21
AT1G10570	14.5123	15.77817719	320
AT1G10580	16.4789	17.91631954	430
AT1G10585	0.29471	0.320416929	2
AT1G10586	0	0	1
AT1G10588	0	0	0
AT1G10590	124.689	135.5653573	924
AT1G10600	24.4317	26.56282543	228
AT1G10610	3.42228	3.720798235	69
AT1G10620	0	0	0
AT1G10630	102.786	111.751805	902
AT1G10640	8.83599	9.60673469	177
AT1G10650	16.5811	18.02743423	239
AT1G10652	0	0	0
AT1G10657	30.1412	32.77035302	210
AT1G10660	21.2913	23.148495	298
AT1G10670	128.147	139.3249913	2225
AT1G10680	0.0757719	0.082381322	3
AT1G10682	170.422	185.28755	562
AT1G10690	5.60048	6.088998006	29
AT1G10700	18.8318	20.47445802	260
AT1G10710	0.406104	0.441527592	5
AT1G10717	0	0	0
AT1G10720	13.156	14.30357001	209
AT1G10730	5.62063	6.110905648	90
AT1G10740	9.04422	9.833128151	168
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.69789	4.020449111	65
AT1G10760	157.441	171.1742449	8582
AT1G10770	1.80744	1.965099162	13
AT1G10780	11.3483	12.33818817	165
AT1G10790	1.33687	1.453482338	13
AT1G10800	1.30802	1.422115814	7
AT1G10810	0.950517	1.033428584	14
AT1G10820	17.4968	19.0230088	288
AT1G10830	37.0363	40.26689799	420
AT1G10840	105.405	114.5992549	1492
AT1G10850	14.0076	15.22945327	389
AT1G10865	30.6112	33.28135013	125
AT1G10870	12.0138	13.06173832	371
AT1G10880	0	0	0
AT1G10890	19.9454	21.68519499	403
AT1G10900	19.684	21.40099362	609
AT1G10910	24.123	26.22719819	568
AT1G10920	1.89193	2.056959046	59
AT1G10930	11.9391	12.9805224	529
AT1G10940	51.7889	56.30633604	933
AT1G10950	60.0366	65.27346544	1242
AT1G10960	393.165	427.4599501	2114
AT1G10970	3.89091	4.230305837	59
AT1G10980	0.156907	0.170593665	3
AT1G10990	5.85475	6.36544744	46
AT1G11000	6.18399	6.723406348	133
AT1G11010	0	0	0
AT1G11020	10.4374	11.34783229	128
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.06401	4.418504983	90
AT1G11060	6.64378	7.223302855	208
AT1G11070	1.12496	1.223087878	36
AT1G11080	11.426	12.42266578	218
AT1G11090	11.306	12.29219843	112
AT1G11100	1.26541	1.375789034	53
AT1G11110	0	0	0
AT1G11112	3.6447	3.96261946	17
AT1G11120	6.52044	7.089204168	37
AT1G11125	1.48489	1.614413809	16
AT1G11130	12.9058	14.03154559	354
AT1G11145	0	0	0
AT1G11150	3.38511	3.680385974	89
AT1G11160	2.43746	2.650074472	111
AT1G11170	3.05962	3.326504171	56
AT1G11175	9.14065	9.937969536	51
AT1G11180	14.265	15.50930573	146
AT1G11185	2.84783	3.096240178	10
AT1G11190	4.24723	4.617706876	52
AT1G11200	17.6636	19.20435841	176
AT1G11210	16.004	17.39999502	197
AT1G11220	6.14176	6.677492714	90
AT1G11230	0	0	0
AT1G11240	37.9504	41.260733	383
AT1G11250	0.105145	0.114316576	2
AT1G11260	28.7827	31.29335395	511
AT1G11265	0.4142	0.450329789	18
AT1G11270	4.90565	5.333559457	62
AT1G11280	14.4483	15.7085946	417
AT1G11290	3.54316	3.852222341	106
AT1G11300	2.25192	2.448350211	146
AT1G11310	56.0284	60.91563864	1119
AT1G11320	4.15905	4.521835121	62
AT1G11330	4.82198	5.242591101	144
AT1G11340	0.830345	0.902774235	30
AT1G11350	7.48354	8.136313341	241
AT1G11360	18.2795	19.87398206	240
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.0298	9.817450325	97
AT1G11390	10.3118	11.21127647	245
AT1G11400	19.6882	21.40555998	232
AT1G11410	5.85282	6.36334909	180
AT1G11420	3.02175	3.285330851	64
AT1G11430	210.479	228.8386373	1808
AT1G11440	12.3363	13.41236932	154
AT1G11450	12.6691	13.77419875	128
AT1G11460	0.952982	1.036108601	8
AT1G11470	0	0	0
AT1G11475	94.5035	102.7468401	398
AT1G11480	23.1077	25.12333572	596
AT1G11490	0.718171	0.780815535	8
AT1G11500	0.960923	1.044742278	8
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	44.7168	48.61735174	195
AT1G11540	2.60709	2.834500938	30
AT1G11545	31.071	33.78125751	346
AT1G11550	0	0	0
AT1G11560	0.123336	0.134094338	1
AT1G11570	3.17304	3.449817557	13
AT1G11572	0	0	0
AT1G11580	47.2324	51.35238219	912
AT1G11590	0.0572696	0.062265106	2
AT1G11592	15.3353	16.67296573	132
AT1G11593	0	0	0
AT1G11600	27.732	30.15100361	502
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.41455	9.148533371	130
AT1G11640	0	0	0
AT1G11650	149.138	162.1469918	2561
AT1G11655	4.60283	5.00432511	17
AT1G11660	19.0244	20.68385811	526
AT1G11670	24.9765	27.15514718	426
AT1G11680	65.3129	71.01000591	1113
AT1G11684	0	0	0
AT1G11690	0.120114	0.13059129	1
AT1G11700	12.6968	13.80431497	133
AT1G11710	1.44205	1.567836967	37
AT1G11720	20.3467	22.12149954	833
AT1G11730	2.70173	2.937396185	44
AT1G11735	0	0	4
AT1G11740	1.16492	1.266533504	26
AT1G11750	129.946	141.2809143	1575
AT1G11755	12.8074	13.92456237	122
AT1G11760	10.8224	11.76641503	89
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.8856	12.92235571	202
AT1G11785	2.61552	2.843666269	1
AT1G11790	35.532	38.63138109	492
AT1G11800	5.5916	6.079343423	91
AT1G11810	0	0	0
AT1G11820	46.4756	50.52956813	831
AT1G11840	411.276	447.1507342	5411
AT1G11850	54.6552	59.42265731	218
AT1G11860	604.327	657.041164	11028
AT1G11870	25.7312	27.97567807	465
AT1G11880	4.81541	5.235448013	72
AT1G11890	40.6353	44.17983114	406
AT1G11900	3.33691	3.62798159	36
AT1G11905	11.6472	12.66316058	118
AT1G11910	222.401	241.8005681	4541
AT1G11915	1.56234	1.698619609	17
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	45.8741	49.87560056	573
AT1G11940	4.81075	5.230381531	71
AT1G11950	3.42915	3.72826749	112
AT1G11960	5.20652	5.66067371	131
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.46255	0.502897257	15
AT1G12000	64.8412	70.49716052	1534
AT1G12010	5.73352	6.233642804	79
AT1G12013	0	0	5
AT1G12015	0	0	0
AT1G12020	20.3449	22.11954253	155
AT1G12030	0.443502	0.48218774	5
AT1G12040	2.03	2.2070726	44
AT1G12050	38.0386	41.3566265	611
AT1G12060	7.12984	7.751760839	53
AT1G12064	0.431386	0.469014887	2
AT1G12070	0.297958	0.323948245	2
AT1G12080	46.2724	50.30864343	362
AT1G12090	1279.23	1390.814523	7742
AT1G12100	1.96889	2.140632104	10
AT1G12110	149.584	162.6318954	3112
AT1G12120	29.7524	32.34763882	593
AT1G12130	0.146692	0.159487632	2
AT1G12140	27.7608	30.18231578	497
AT1G12150	0.755158	0.821028833	6
AT1G12160	3.77312	4.102241265	60
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.8896	18.36284403	294
AT1G12210	1.44291	1.568771983	46
AT1G12211	0	0	0
AT1G12220	2.03754	2.215270298	63
AT1G12230	86.1635	93.67935958	1177
AT1G12240	44.3421	48.20996745	1074
AT1G12244	15.2959	16.63012895	137
AT1G12250	46.391	50.43758866	456
AT1G12260	2.48249	2.699032344	46
AT1G12270	35.1397	38.20486159	775
AT1G12280	2.83405	3.081258178	91
AT1G12290	0.723252	0.78633974	26
AT1G12294	0	0	0
AT1G12300	2.83644	3.083856652	70
AT1G12310	99.7469	108.4476108	720
AT1G12320	7.56586	8.22581394	65
AT1G12330	16.8455	18.31489728	280
AT1G12340	18.7464	20.38160876	96
AT1G12350	17.502	19.02866238	231
AT1G12360	21.3801	23.24504083	556
AT1G12370	5.70861	6.206559957	109
AT1G12380	5.95087	6.469951784	168
AT1G12390	6.40818	6.967151966	53
AT1G12400	14.7872	16.07705613	50
AT1G12410	164.793	179.1675443	1752
AT1G12411	0	0	0
AT1G12420	6.91832	7.521790398	135
AT1G12423	0	0	0
AT1G12430	9.98838	10.85964523	361
AT1G12440	59.1099	64.26593136	507
AT1G12450	9.53247	10.36396716	104
AT1G12451	0	0	0
AT1G12460	8.11395	8.82171267	242
AT1G12470	12.3547	13.43237431	428
AT1G12480	3.63792	3.955248055	60
AT1G12490	0.11072	0.120377871	1
AT1G12500	27.6867	30.10175219	358
AT1G12510	0	0	0
AT1G12520	16.3955	17.82564473	204
AT1G12530	20.5281	22.31872268	158
AT1G12540	0	0	0
AT1G12550	5.50647	5.986787713	60
AT1G12560	9.8423	10.70082298	83
AT1G12570	1.94783	2.117735085	41
AT1G12580	15.1859	16.51053389	332
AT1G12590	0	0	0
AT1G12600	0.807969	0.878446424	8
AT1G12610	0	0	0
AT1G12620	3.41125	3.708806111	58
AT1G12630	0.164132	0.178448887	3
AT1G12640	21.5861	23.46900978	335
AT1G12650	26.7331	29.06497168	307
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.454654	0.494312505	1
AT1G12680	9.57964	10.4152517	204
AT1G12700	2.45557	2.669764169	82
AT1G12710	17.5683	19.10074559	209
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.0993	8.805784781	126
AT1G12740	6.44696	7.009314664	124
AT1G12750	22.6261	24.59972677	341
AT1G12760	24.9095	27.08230292	445
AT1G12770	33.63	36.56347366	743
AT1G12775	2.70243	2.938157244	47
AT1G12780	18.38	19.98324846	256
AT1G12790	2.99061	3.251474575	33
AT1G12800	115.178	125.2247329	3241
AT1G12805	0	0	0
AT1G12810	40.3574	43.87769051	219
AT1G12820	28.8316	31.34651939	593
AT1G12830	16.9102	18.38524092	166
AT1G12840	136.247	148.1315372	1848
AT1G12845	69.832	75.92329743	281
AT1G12850	38.4274	41.7793407	576
AT1G12855	0.148747	0.161721886	2
AT1G12860	42.617	46.33439063	754
AT1G12870	0	0	0
AT1G12880	9.49211	10.32008665	84
AT1G12890	0.211044	0.229452921	1
AT1G12900	1124.52	1222.609497	16370
AT1G12910	21.8526	23.75875601	259
AT1G12920	57.3965	62.40307511	1004
AT1G12930	9.56124	10.39524671	292
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.84934	3.097881892	53
AT1G12960	0	0	0
AT1G12970	6.25445	6.800012424	109
AT1G12980	0.375874	0.408660693	4
AT1G12990	13.1716	14.32053077	224
AT1G13000	10.5818	11.504828	198
AT1G13010	0	0	0
AT1G13020	15.7928	17.17037249	459
AT1G13030	8.51548	9.258267281	224
AT1G13040	3.72743	4.052565823	63
AT1G13050	5.44357	5.918401079	63
AT1G13060	111.976	121.7434293	1259
AT1G13080	12.6624	13.76691433	204
AT1G13090	22.5395	24.50557284	405
AT1G13100	6.85535	7.453327658	109
AT1G13110	51.9733	56.50682086	951
AT1G13120	11.4894	12.49159602	315
AT1G13130	1.3971	1.518966073	24
AT1G13140	0.904586	0.983491121	17
AT1G13150	0.698401	0.75932104	15
AT1G13160	16.3774	17.80596591	433
AT1G13170	13.0266	14.16288272	423
AT1G13180	8.42359	9.158361911	168
AT1G13190	12.2652	13.33506741	379
AT1G13195	8.603	9.353421465	94
AT1G13200	0.165364	0.179788351	1
AT1G13210	8.57981	9.328208651	345
AT1G13220	8.95788	9.739256896	346
AT1G13230	0	0	0
AT1G13240	0	0	0
AT1G13245	58.1866	63.26209386	236
AT1G13250	19.5274	21.23073374	259
AT1G13260	13.8504	15.05854105	214
AT1G13270	81.286	88.37640558	1021
AT1G13280	63.2634	68.78173236	664
AT1G13290	0	0	0
AT1G13300	20.0105	21.75597352	302
AT1G13310	0.0813207	0.088414132	1
AT1G13320	37.1667	40.40867251	817
AT1G13330	4.40502	4.789260563	36
AT1G13340	3.32693	3.617131056	42
AT1G13350	9.23294	10.0383098	329
AT1G13360	99.4986	108.1776521	762
AT1G13370	0.419837	0.456458492	2
AT1G13380	48.5664	52.80274419	264
AT1G13390	30.7892	33.47487669	236
AT1G13400	1.64628	1.789881517	9
AT1G13410	2.47513	2.691030347	48
AT1G13420	16.9269	18.40339763	191
AT1G13430	1.9466	2.116397794	23
AT1G13440	996.189	1083.084456	15099
AT1G13448	2.21312	2.406165769	5
AT1G13450	13.0574	14.19636934	195
AT1G13460	14.2101	15.44961692	248
AT1G13470	0.0789263	0.085810874	1
AT1G13480	3.62833	3.94482154	51
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.534844	0.581497309	9
AT1G13510	1.3648	1.483848613	21
AT1G13520	1.79788	1.954705264	24
AT1G13530	2.16367	2.352402351	25
AT1G13540	1.11641	1.213792079	17
AT1G13550	0.664671	0.722648843	8
AT1G13560	60.2301	65.48384403	884
AT1G13570	11.6492	12.66533504	152
AT1G13580	12.7712	13.88520472	164
AT1G13590	21.667	23.55696651	76
AT1G13600	2.38465	2.592657968	13
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	2
AT1G13609	13.2493	14.40500837	124
AT1G13610	0.320671	0.348642452	4
AT1G13620	2.37121	2.578045625	12
AT1G13630	1.23671	1.344585593	43
AT1G13635	3.35813	3.651052566	33
AT1G13640	15.455	16.80310691	388
AT1G13650	42.3986	46.09694006	549
AT1G13660	0.0413376	0.044943391	1
AT1G13670	12.3405	13.41693567	103
AT1G13680	0.0909958	0.098933171	1
AT1G13690	32.3844	35.20922261	281
AT1G13700	2.24804	2.444131767	25
AT1G13710	8.27771	8.999757108	139
AT1G13720	0	0	0
AT1G13730	35.0896	38.15039147	639
AT1G13740	7.98669	8.68335205	146
AT1G13750	2.90928	3.163050331	62
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.4461	12.44451906	185
AT1G13780	4.48272	4.873738169	64
AT1G13790	2.51798	2.737618061	77
AT1G13800	1.12838	1.226806197	31
AT1G13810	6.74586	7.334287077	77
AT1G13820	58.0169	63.07759128	735
