tracking_id	FPKM_WT_ZT16_seedling_1	TPM_WT_ZT16_seedling_1	Raw_WT_ZT16_seedling_1
AT4G38310	2.07419	2.501303209	2
AT4G38320	2.33561	2.816554312	2
AT4G38330	1.33776	1.613228962	17
AT4G38340	0.658253	0.79379919	23
AT4G38350	30.5583	36.85080627	1405
AT4G38360	25.4575	30.69965936	515
AT4G38370	19.5773	23.6086199	214
AT4G38380	6.0163	7.255164906	151
AT4G38390	0.925049	1.115533308	22
AT4G38400	7.19674	8.678678837	91
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	1.19598	1.442253898	10
AT4G38420	17.5115	21.11743434	427
AT4G38430	60.2724	72.6835765	1568
AT4G38440	6.04965	7.295382274	386
AT4G38460	49.8308	60.09186234	866
AT4G38470	42.2586	50.9604095	1107
AT4G38480	6.2288	7.511422496	124
AT4G38490	38.553	46.49175949	294
AT4G38495	13.871	16.7272896	42
AT4G38500	17.0595	20.57235938	403
AT4G38510	95.2349	114.8454871	2263
AT4G38520	96.3329	116.1695852	2331
AT4G38530	1.87509	2.26120492	45
AT4G38540	21.2786	25.66024832	13
AT4G38545	3.5683	4.303077462	5
AT4G38550	37.9788	45.79932133	19
AT4G38552	0.925574	1.116166415	1
AT4G38560	0.12372	0.149196184	3
AT4G38570	18.2835	22.0484031	196
AT4G38580	23.3923	28.20919735	220
AT4G38590	0.021672	0.026134656	1
AT4G38600	34.886	42.06965791	2672
AT4G38620	26.278	31.68911514	385
AT4G38630	75.6755	91.25845317	1528
AT4G38640	18.7523	22.61373749	377
AT4G38650	3.02306	3.645562691	67
AT4G38660	41.6663	50.24614423	704
AT4G38670	7.61038	9.177494788	111
AT4G38680	101.417	122.3005933	1804
AT4G38690	19.4983	23.51335237	294
AT4G38700	3.06992	3.702072012	24
AT4G38710	34.6635	41.80134114	989
AT4G38730	6.54438	7.891986122	102
AT4G38740	267.82	322.9689785	2864
AT4G38760	16.3161	19.67587988	1084
AT4G38770	220.294	265.6565161	4658
AT4G38780	0.714502	0.861630875	67
AT4G38781	0	0	0
AT4G38790	34.0196	41.02485049	374
AT4G38800	144.033	173.6919979	1716
AT4G38810	28.4302	34.28449201	547
AT4G38820	3.05658	3.685985065	0
AT4G38825	0	0	0
AT4G38830	0.988512	1.192064487	22
AT4G38840	69.3255	83.60087341	272
AT4G38850	0.501006	0.60417219	2
AT4G38860	24.5432	29.59708846	150
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	24.6035	29.66980532	701
AT4G38900	13.3468	16.09514734	363
AT4G38910	5.48055	6.609094298	78
AT4G38920	256.019	308.7379393	2537
AT4G38930	23.9523	28.88451147	328
AT4G38932	29.8366	35.98049519	216
AT4G38940	3.09869	3.736766275	47
AT4G38950	43.8687	52.90205819	1946
AT4G38960	3.00543	3.624302356	33
AT4G38970	1496.68	1804.873462	30633
AT4G38980	9.09324	10.96570246	113
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	2.44274	2.945744315	56
AT4G39020	0	0	0
AT4G39030	5.72287	6.901312365	132
AT4G39040	121.326	146.3092162	1449
AT4G39050	25.9599	31.3055126	1178
AT4G39060	0	0	0
AT4G39070	13.1266	15.82960418	128
AT4G39080	108.384	130.7022245	3491
AT4G39090	306.417	369.5137983	5429
AT4G39100	40.9593	49.39356015	548
AT4G39110	0.822593	0.991979766	29
AT4G39120	27.0812	32.65770853	471
AT4G39130	0	0	0
AT4G39140	17.4734	21.07148887	331
AT4G39150	54.419	65.62485564	799
AT4G39160	9.48084	11.43311631	260
AT4G39170	34.121	41.14713059	902
AT4G39180	4.44919	5.365358634	123
AT4G39190	5.86821	7.076580498	80
AT4G39195	0	0	0
AT4G39200	567.571	684.4441269	4146
AT4G39210	12.5474	15.13113644	273
AT4G39220	51.3233	61.89169506	442
AT4G39230	10.0605	12.13213878	147
AT4G39235	15.1368	18.2537407	79
AT4G39240	23.1225	27.88384066	349
AT4G39250	8.72497	10.52159901	50
AT4G39260	203.948	245.9445793	1800
AT4G39270	12.9081	15.56611108	472
AT4G39280	43.6002	52.57826919	886
AT4G39290	0	0	0
AT4G39300	55.9294	67.4462743	260
AT4G39320	8.36094	10.08260866	71
AT4G39330	134.543	162.2478354	2356
AT4G39340	3.31407	3.99649691	1
AT4G39345	0	0	0
AT4G39350	40.5793	48.93531128	1803
AT4G39360	0.229831	0.277157357	2
AT4G39361	0	0	14
AT4G39363	15.7247	18.96269993	12
AT4G39364	15.9871	19.27913283	12
AT4G39366	93.1171	112.2915938	45
AT4G39370	7.34703	8.859916264	134
AT4G39380	2.52968	3.050586832	59
AT4G39390	19.542	23.56605099	259
AT4G39400	36.9848	44.60063877	1657
AT4G39403	0	0	0
AT4G39404	1.6331	1.969384806	6
AT4G39410	1.34921	1.627036724	13
AT4G39420	7.55868	9.115148824	816
AT4G39460	87.3934	105.3892806	1144
AT4G39470	17.3942	20.97598015	255
AT4G39480	0.148917	0.179581702	3
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	9.46643	11.41573903	178
AT4G39520	49.4523	59.63542235	899
AT4G39530	1.92431	2.320560208	55
AT4G39540	45.2659	54.58696692	574
AT4G39550	3.34461	4.033325648	60
AT4G39560	8.30599	10.01634346	134
AT4G39570	7.12164	8.588114389	120
AT4G39580	1.09948	1.325882803	14
AT4G39590	0	0	0
AT4G39600	2.10246	2.535394513	32
AT4G39610	0.0830708	0.100176579	1
AT4G39615	0	0	0
AT4G39620	23.525	28.36922268	557
AT4G39630	5.47347	6.600556398	58
AT4G39640	11.4708	13.83284504	264
AT4G39650	0	0	0
AT4G39660	31.9622	38.54379465	634
AT4G39670	4.16593	5.02377028	41
AT4G39672	0	0	0
AT4G39675	8.5426	10.30167573	27
AT4G39680	65.1806	78.60246358	1948
AT4G39690	23.4055	28.22511547	667
AT4G39700	1.69613	2.045393822	13
AT4G39710	164.992	198.9668348	1683
AT4G39720	4.14262	4.99566033	44
AT4G39730	130.22	157.0346515	928
AT4G39740	6.85612	8.267919022	79
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0.0765658	0.092332082	1
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	9.30324	11.21894526	120
AT4G39780	9.75252	11.76074013	111
AT4G39790	1.556	1.876408522	38
AT4G39795	1.81676	2.190863719	10
AT4G39800	95.3602	114.9965887	2343
AT4G39810	1.9505	2.352143202	17
AT4G39820	16.2365	19.5798888	280
AT4G39830	0.884646	1.0668106	22
AT4G39838	0	0	0
AT4G39840	35.5738	42.89908836	71
AT4G39850	20.4147	24.6184557	1144
AT4G39860	37.843	45.63555766	571
AT4G39865	0	0	0
AT4G39870	12.8056	15.44250448	250
AT4G39880	59.0141	71.16616978	527
AT4G39890	4.69166	5.657757589	45
AT4G39900	44.3463	53.47800466	569
AT4G39910	30.8466	37.19847245	564
AT4G39917	0	0	0
AT4G39920	9.00502	10.85931637	138
AT4G39925	4.13439	4.985735624	18
AT4G39930	4.19734	5.061648167	15
AT4G39940	61.5002	74.16420271	933
AT4G39950	52.0586	62.77840662	1313
AT4G39952	2.3822	2.872738035	61
AT4G39955	12.8782	15.53005413	182
AT4G39960	47.6043	57.40688575	1043
AT4G39970	126.859	152.9815609	1445
AT4G39980	70.5549	85.08342909	1659
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	49.2879	59.43716942	555
AT4G40000	4.98841	6.015613777	150
AT4G40010	1.8907	2.280029302	24
AT4G40011	0	0	0
AT4G40020	0.122015	0.147140094	3
AT4G40030	442.079	533.111056	3101
AT4G40040	435.991	525.7694268	3754
AT4G40042	14.4753	17.45602589	69
AT4G40045	26.8219	32.34501398	162
AT4G40050	27.6742	33.37281795	660
AT4G40060	56.0831	67.63162391	855
AT4G40065	6.76212	8.154562723	43
AT4G40070	3.22756	3.892172937	48
AT4G40080	3.99293	4.815146453	2
AT4G40085	0	0	0
AT4G40090	25.4263	30.66203471	161
AT4G40100	0	0	0
AT5G01010	64.625	77.9324555	1277
AT5G01015	32.5548	39.2584217	184
AT5G01020	58.8699	70.9922764	1256
AT5G01030	9.09144	10.96353181	301
AT5G01040	20.2443	24.41296726	471
AT5G01050	1.92552	2.322019369	47
AT5G01060	1.51648	1.82875064	28
AT5G01070	1.426	1.719639173	7
AT5G01075	16.1265	19.44723781	66
AT5G01080	0	0	0
AT5G01090	26.6411	32.12698399	388
AT5G01100	1.01025	1.218278734	26
AT5G01110	1.6477	1.98699121	42
AT5G01120	0.161445	0.194689443	3
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.22011	0.265434627	4
AT5G01160	21.0598	25.39639344	331
AT5G01170	8.87285	10.69993018	259
AT5G01175	7.1406	8.610978596	26
AT5G01180	1.10479	1.332286228	21
AT5G01185	0	0	0
AT5G01190	0.976031	1.177013423	20
AT5G01200	2.74818	3.314079931	33
AT5G01210	3.37314	4.067730491	0
AT5G01215	30.6517	36.96343901	0
AT5G01220	47.3751	57.13048933	1000
AT5G01225	0.285607	0.344418643	2
AT5G01230	13.1088	15.80813884	174
AT5G01240	42.4131	51.14672384	913
AT5G01250	2.25579	2.720297931	33
AT5G01260	10.3754	12.51188238	186
AT5G01270	14.5052	17.49208284	508
AT5G01280	0.918429	1.10755013	19
AT5G01290	13.8592	16.71305976	390
AT5G01300	0.225364	0.271770521	1
AT5G01310	4.79907	5.787285249	180
AT5G01320	0.357968	0.431680081	9
AT5G01330	1.45198	1.750968924	36
AT5G01335	0.448922	0.541363153	28
AT5G01340	16.6481	20.07624468	262
AT5G01350	138.528	167.0534189	752
AT5G01360	1.9687	2.374090911	36
AT5G01365	0	0	0
AT5G01370	8.23096	9.925863427	136
AT5G01380	0.353775	0.426623666	6
AT5G01390	9.32072	11.24002471	145
AT5G01400	11.6513	14.05051325	710
AT5G01410	164.965	198.934275	2444
AT5G01420	2.1129	2.547984298	37
AT5G01430	7.80429	9.411334362	67
AT5G01440	0	0	0
AT5G01445	8.19438	9.881750943	37
AT5G01450	10.057	12.12791807	216
AT5G01460	34.2432	41.29449378	671
AT5G01470	17.3361	20.90591631	166
AT5G01480	0.597634	0.720697642	7
AT5G01490	1.66618	2.009276576	26
AT5G01500	16.2869	19.64066707	293
AT5G01510	8.68145	10.46911746	211
AT5G01520	3.12447	3.767854843	41
AT5G01530	1041.53	1255.999851	15204
AT5G01540	0	0	0
AT5G01542	2.50878	3.025383145	0
AT5G01550	0.158052	0.190597763	4
AT5G01560	10.7538	12.96820178	315
AT5G01570	0.843759	1.017504228	16
AT5G01580	1.38322	1.668049998	34
AT5G01590	102.351	123.4269207	2876
AT5G01595	1.39257	1.679325332	12
AT5G01600	38.679	46.64370517	328
AT5G01610	6.83216	8.239025225	55
AT5G01620	10.1011	12.18109905	211
AT5G01630	1.27474	1.537232005	63
AT5G01640	2.75712	3.324860839	19
AT5G01650	173.627	209.3799374	946
AT5G01660	0.990301	1.194221874	30
AT5G01670	9.60101	11.57803148	181
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.85749	2.239980762	36
AT5G01710	45.3473	54.68512866	0
AT5G01720	8.6363	10.41467026	198
AT5G01730	1.23525	1.4896103	19
AT5G01732	3.75633	4.529826237	0
AT5G01734	0	0	0
AT5G01740	7.01646	8.461275926	65
AT5G01747	0	0	4
AT5G01750	131.146	158.1513317	1767
AT5G01760	0.556523	0.671121144	13
AT5G01770	4.84242	5.839561798	285
AT5G01780	10.6951	12.89741439	187
AT5G01790	10.1794	12.27552244	75
AT5G01800	77.6762	93.67113346	860
AT5G01810	30.0573	36.24664131	800
AT5G01820	13.233	15.95791387	325
AT5G01830	4.09433	4.937426546	137
AT5G01840	9.30789	11.22455278	121
AT5G01849	0	0	0
AT5G01850	7.03463	8.483187458	151
AT5G01860	0.151905	0.183184985	1
AT5G01870	114.147	137.6519303	666
AT5G01880	1.42293	1.715937004	18
AT5G01881	12.7823	15.41440659	0
AT5G01890	16.7083	20.14884095	736
AT5G01900	0.0842826	0.101637911	1
AT5G01910	12.6053	15.20095909	114
AT5G01920	43.3217	52.24242101	1798
AT5G01930	16.6016	20.02016949	0
AT5G01940	1.77819	2.144351459	21
AT5G01950	10.5656	12.741248	451
AT5G01960	25.3692	30.59317679	476
AT5G01970	10.3451	12.47534306	196
AT5G01980	10.9979	13.26256638	276
AT5G01990	7.63127	9.202686417	142
AT5G02000	0.663564	0.800203821	3
AT5G02010	9.42888	11.37045681	223
AT5G02020	3.43755	4.145403674	35
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	7.40124	8.925289083	173
AT5G02035	0	0	0
AT5G02040	22.857	27.56366941	246
AT5G02050	50.2373	60.58206804	613
AT5G02060	3.84879	4.641325422	24
AT5G02070	2.57758	3.108350308	83
AT5G02080	3.51588	4.239863236	43
AT5G02090	12.0577	14.54059836	58
AT5G02100	15.2848	18.43221657	336
AT5G02110	0.593236	0.715394014	7
AT5G02120	227.8	274.7081372	851
AT5G02130	10.4107	12.55445129	164
AT5G02140	1.49757	1.805946729	18
AT5G02150	16.7182	20.16077954	174
AT5G02160	346.72	418.1159145	2600
AT5G02170	0.39639	0.478013865	6
AT5G02180	4.2377	5.11031902	78
AT5G02190	1.96221	2.366264503	32
AT5G02200	0.829293	1.000059417	9
AT5G02210	0	0	1
AT5G02220	2.0424	2.462967073	11
AT5G02230	12.4848	15.05564596	148
AT5G02240	219.208	264.3468891	2666
AT5G02250	30.7497	37.08161899	1078
AT5G02260	27.8336	33.56504129	364
AT5G02270	51.563	62.18075363	832
AT5G02280	26.2123	31.60988632	130
AT5G02290	20.6922	24.95309796	364
AT5G02310	13.8346	16.68339418	957
AT5G02320	2.33504	2.815866938	54
AT5G02330	0	0	0
AT5G02340	0	0	0
AT5G02350	2.29186	2.763795396	51
AT5G02360	0.838633	1.011322692	19
AT5G02370	5.98635	7.219047659	182
AT5G02380	1596.89	1925.718512	930
AT5G02385	0	0	0
AT5G02390	0.106012	0.127841787	3
AT5G02400	3.22148	3.884840956	86
AT5G02410	9.76795	11.77934745	154
AT5G02420	6.07235	7.322756614	40
AT5G02430	1.60684	1.937717397	57
AT5G02435	0	0	1
AT5G02440	13.1418	15.84793414	107
AT5G02450	436.76	526.6967778	2886
AT5G02460	4.69554	5.662436551	89
AT5G02470	11.3325	13.66606657	147
AT5G02480	83.6485	100.873238	2282
AT5G02490	19.5134	23.53156174	563
AT5G02500	903.771	1089.873783	27848
AT5G02502	42.1554	50.83595876	132
AT5G02505	0	0	0
AT5G02510	0.197729	0.238444975	2
AT5G02520	1.70139	2.051736951	45
AT5G02530	61.3753	74.01358354	862
AT5G02540	9.94997	11.99884865	130
AT5G02550	24.9517	30.089706	88
AT5G02560	14.9529	18.03197236	111
AT5G02570	2.02397	2.440742003	11
AT5G02580	1.63862	1.976041474	9
AT5G02590	15.418	18.59284486	165
AT5G02600	10.4969	12.65840143	149
AT5G02610	226.004	272.5423083	1417
AT5G02615	0	0	0
AT5G02620	11.0978	13.3830376	262
AT5G02630	4.25751	5.134208257	52
AT5G02640	2.72681	3.288309462	23
AT5G02650	4.18492	5.046670664	116
AT5G02660	0	0	0
AT5G02670	6.57587	7.929960482	212
AT5G02680	4.88335	5.888920024	101
AT5G02690	9.65767	11.6463588	13
AT5G02700	0	0	0
AT5G02710	43.7324	52.73769156	422
AT5G02720	20.3156	24.49894921	16
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	40.5584	48.91010759	456
AT5G02750	3.05794	3.687625114	36
AT5G02760	15.6389	18.85923216	314
AT5G02770	91.4603	110.2936288	1595
AT5G02780	24.2239	29.21203882	222
AT5G02790	194.184	234.1699952	2032
AT5G02800	13.2992	16.03774564	252
AT5G02810	0.204677	0.246823694	8
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	9.43289	11.37529254	184
AT5G02830	25.2143	30.40638008	781
AT5G02840	65.9744	79.55972135	956
AT5G02850	14.1911	17.11330397	249
AT5G02860	13.8235	16.67000849	420
AT5G02870	406.17	489.8077439	7136
AT5G02880	14.4945	17.47917952	803
AT5G02890	18.2589	22.01873751	273
AT5G02900	0	0	0
AT5G02910	6.87219	8.287298126	102
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	43.2397	52.14353572	1308
AT5G02950	1.61737	1.950415715	40
AT5G02960	592.007	713.911941	4310
AT5G02970	15.5801	18.78832418	373
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.492759	0.594226984	5
AT5G03020	0.826745	0.996986738	10
AT5G03030	33.4357	40.32071493	210
AT5G03040	82.253	99.1903793	1909
AT5G03050	9.50061	11.45695731	74
AT5G03060	0.489716	0.590557375	4
AT5G03070	7.78338	9.386118615	192
AT5G03080	28.9927	34.96282093	305
AT5G03090	0.513981	0.619818977	4
AT5G03100	4.72482	5.697745832	76
AT5G03110	4.21694	5.085284161	58
AT5G03120	30.994	37.37622477	186
AT5G03130	6.40926	7.729042472	12
AT5G03140	11.7458	14.16447251	309
AT5G03150	9.79949	11.8173821	221
AT5G03160	21.6689	26.13091814	421
AT5G03170	20.3131	24.49593442	180
AT5G03180	6.55427	7.903912652	136
AT5G03190	17.2344	20.78327445	335
AT5G03200	10.8484	13.08228163	155
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	34.2534	41.30679414	159
AT5G03230	11.5267	13.90025586	100
AT5G03240	402.483	485.361524	5964
AT5G03250	2.16041	2.605277465	57
AT5G03260	13.7473	16.57811753	332
AT5G03270	0.147036	0.17731337	5
AT5G03280	27.9782	33.73941704	1662
AT5G03285	40.7133	49.0969043	45
AT5G03290	94.1833	113.5773437	1555
AT5G03300	145.19	175.0872451	2497
AT5G03310	1.0314	1.243783901	5
AT5G03320	13.9255	16.79301213	307
AT5G03330	23.8629	28.7767024	350
AT5G03340	14.3314	17.28249428	526
AT5G03345	63.6645	76.77417119	290
AT5G03350	8.95482	10.79877928	83
AT5G03360	2.65342	3.199807135	69
AT5G03370	23.1291	27.89179971	186
AT5G03380	48.3611	58.31952455	1069
AT5G03390	6.69944	8.078975779	122
AT5G03400	0.167525	0.202021425	1
AT5G03406	6.48667	7.82239259	115
AT5G03415	14.1681	17.08556786	282
AT5G03420	23.7888	28.68734387	615
AT5G03430	46.8345	56.47857001	1094
AT5G03435	0.218939	0.264022497	7
AT5G03440	15.6417	18.86260873	104
AT5G03445	0	0	0
AT5G03450	6.97501	8.411290622	187
AT5G03452	0	0	0
AT5G03455	94.8527	114.3845853	592
AT5G03460	116.47	140.453278	617
AT5G03470	10.7247	12.93310956	224
AT5G03480	0	0	0
AT5G03490	4.96624	5.988878573	88
AT5G03495	1.26674	1.52758466	22
AT5G03500	16.1769	19.50801608	77
AT5G03510	5.63203	6.791766768	73
AT5G03520	63.8463	76.9934071	692
AT5G03530	18.2089	21.95844161	220
AT5G03540	36.9295	44.5339515	972
AT5G03545	2.4282	2.928210266	15
AT5G03550	1.32413	1.596792299	6
AT5G03552	3.52289	4.248316722	36
AT5G03555	25.846	31.16815853	522
AT5G03560	19.2125	23.16870099	228
AT5G03570	6.57019	7.923110868	118
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	36.7569	44.32581004	530
AT5G03620	1.14605	1.382042408	61
AT5G03630	109.79	132.3977453	2135
AT5G03640	0.605657	0.730372723	24
AT5G03650	45.1973	54.50424094	1407
AT5G03660	63.0402	76.02131654	651
AT5G03668	0	0	0
AT5G03670	5.06942	6.1133052	49
AT5G03680	1.49738	1.805717605	41
AT5G03690	10.6937	12.8957261	167
AT5G03700	11.3444	13.68041699	178
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.96099	3.570711357	60
AT5G03730	30.1066	36.30609307	1124
AT5G03740	67.0141	80.81351437	1076
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	22.1095	26.66224565	504
AT5G03770	3.86907	4.665781441	78
AT5G03775	0	0	0
AT5G03780	2.6866	3.239819496	56
AT5G03790	1.51733	1.829775671	18
AT5G03795	0.92143	1.11116909	18
AT5G03800	8.19973	9.888202605	242
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	8.45849	10.20024597	131
AT5G03837	0	0	0
AT5G03840	2.47591	2.985744617	16
AT5G03850	425.793	513.4714743	1625
AT5G03860	1.40441	1.693603402	35
AT5G03870	8.93312	10.77261086	151
AT5G03880	195.591	235.8667219	2728
AT5G03890	0.970379	1.170197574	10
AT5G03900	41.7892	50.39435156	1021
AT5G03905	22.1187	26.67334009	147
AT5G03910	25.9571	31.30213603	616
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	111.567	134.5406617	3016
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.35727	1.636756424	27
AT5G03970	6.77889	8.174785969	109
AT5G03980	0	0	0
AT5G03990	2.0816	2.510239062	35
AT5G03995	8.40067	10.13051978	60
AT5G04000	2.22356	2.681431192	15
AT5G04010	0	0	0
AT5G04020	3.03704	3.662421426	199
AT5G04030	0	0	0
AT5G04040	14.7054	17.73350764	506
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.43087	2.931430067	84
AT5G04060	10.23	12.33654189	244
AT5G04070	6.5443	7.891889649	89
AT5G04080	20.6104	24.85445386	107
AT5G04090	19.1921	23.14410026	284
AT5G04110	6.96165	8.395179557	161
AT5G04120	0	0	0
AT5G04130	24.8394	29.9542814	756
AT5G04140	331.752	400.0657327	21820
AT5G04150	17.9556	21.65298256	172
AT5G04160	28.376	34.21913125	319
AT5G04170	40.4029	48.72258733	618
AT5G04180	0.0731716	0.088238955	1
AT5G04190	0.225623	0.272082854	4
AT5G04200	7.95587	9.594127424	121
AT5G04210	0	0	0
AT5G04220	6.29913	7.596234715	140
AT5G04230	13.0965	15.79330605	393
AT5G04235	2.78217	3.355069087	135
AT5G04238	1.93409	2.332354087	10
AT5G04240	9.01812	10.8751139	512
AT5G04250	4.16244	5.019561626	69
AT5G04260	32.0575	38.65871864	277
AT5G04267	0	0	0
AT5G04270	9.10273	10.97714663	89
AT5G04275	0	0	0
AT5G04280	27.055	32.62611348	526
AT5G04290	4.28974	5.173074997	406
AT5G04310	3.30116	3.980928508	83
AT5G04320	14.6994	17.72627213	364
AT5G04330	1.71231	2.064905576	38
AT5G04340	2.85548	3.443474941	31
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	20.9716	25.29003147	798
AT5G04370	0.325109	0.392054819	6
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.468362	0.564806201	8
AT5G04400	0	0	0
AT5G04410	29.7607	35.88896601	751
AT5G04420	25.3057	30.51660099	629
AT5G04430	134.76	162.5095196	2702
AT5G04440	79.2605	95.58166947	930
AT5G04460	7.64676	9.221366088	328
AT5G04470	20.4638	24.67766627	141
AT5G04480	9.28059	11.19163121	426
AT5G04490	32.1827	38.80969959	339
AT5G04500	0.102215	0.123262916	3
AT5G04510	28.0798	33.86193832	665
AT5G04520	9.26428	11.17196269	107
AT5G04530	41.2445	49.73748798	832
AT5G04540	12.5676	15.15549598	461
AT5G04550	32.3279	38.98479889	897
AT5G04560	11.5044	13.87336389	1047
AT5G04590	162.773	196.2909026	4548
AT5G04600	98.0303	118.2165105	937
AT5G04610	0.899723	1.084992227	11
AT5G04620	13.208	15.92776592	268
AT5G04630	0.284149	0.342660415	5
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.1467	2.588744328	45
AT5G04670	8.78344	10.59210904	290
AT5G04680	3.17787	3.832250868	80
AT5G04690	1.60677	1.937632983	40
AT5G04700	1.02932	1.241275591	33
AT5G04710	38.9919	47.02103693	885
AT5G04720	15.5209	18.71693383	509
AT5G04730	0.913081	1.10110088	20
AT5G04740	125.133	150.9001463	1644
AT5G04750	101.705	122.6478977	668
AT5G04760	7.55257	9.107780665	100
AT5G04770	6.47526	7.808633065	136
AT5G04780	2.69502	3.249973327	56
AT5G04790	15.7115	18.94678181	21
AT5G04800	103.474	124.7811667	912
AT5G04810	52.4419	63.24063502	2143
AT5G04820	10.0402	12.10765864	126
AT5G04830	67.6786	81.61484693	708
AT5G04840	3.41924	4.123323314	58
AT5G04850	31.9512	38.53052955	373
AT5G04853	0	0	0
AT5G04860	6.98757	8.426436953	228
AT5G04870	30.449	36.71899942	919
AT5G04885	16.841	20.30886628	495
AT5G04890	5.99417	7.228477939	105
AT5G04895	4.80944	5.79979062	227
AT5G04900	25.5242	30.78009409	379
AT5G04910	22.8558	27.56222231	218
AT5G04920	25.4745	30.72015996	580
AT5G04930	15.3768	18.54316103	781
AT5G04940	10.3261	12.45243062	316
AT5G04950	84.5082	101.9099657	1112
AT5G04960	11.9173	14.37128746	308
AT5G04970	3.22581	3.890062581	89
AT5G04980	3.32679	4.011836188	56
AT5G04990	19.589	23.62272914	435
AT5G05000	44.5401	53.71171159	586
AT5G05010	113.469	136.8343179	2788
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	18.3472	22.12522008	86
AT5G05050	0	0	0
AT5G05060	19.3344	23.3157024	169
AT5G05070	0	0	0
AT5G05080	84.8402	102.3103305	1149
AT5G05090	4.04752	4.880977521	50
AT5G05100	35.0642	42.28455251	576
AT5G05110	14.3548	17.31071276	168
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.06131	2.485770984	69
AT5G05140	15.4855	18.67424433	372
AT5G05150	0	0	0
AT5G05160	16.1636	19.49197737	388
AT5G05170	114.619	138.2211237	5022
AT5G05180	11.9884	14.45702823	230
AT5G05190	2.8172	3.397312397	94
AT5G05200	72.4586	87.37913532	1528
AT5G05210	23.8308	28.73799243	502
AT5G05220	0	0	0
AT5G05230	14.7659	17.80646568	270
AT5G05240	6.23615	7.520285994	145
AT5G05250	48.8304	58.8854619	760
AT5G05260	0	0	0
AT5G05270	113.321	136.655842	1172
AT5G05280	0.3306	0.398676515	0
AT5G05290	0.171357	0.206642503	2
AT5G05300	0	0	0
AT5G05310	8.98308	10.83285853	181
AT5G05320	1.91005	2.303363816	32
AT5G05330	3.06298	3.693702941	32
AT5G05340	0.0674057	0.081285752	1
AT5G05350	0.740032	0.892417964	15
AT5G05360	43.0535	51.91899378	315
AT5G05365	5.31048	6.404003811	21
AT5G05370	129.301	155.9264128	448
AT5G05380	8.51751	10.27141925	64
AT5G05390	0.507989	0.612593116	10
AT5G05400	1.54057	1.857801207	60
AT5G05410	2.29444	2.766906665	42
AT5G05420	4.17762	5.037867462	24
AT5G05430	1.07929	1.301535318	14
AT5G05435	4.93449	5.950590675	55
AT5G05440	39.4751	47.60373654	523
AT5G05450	16.4071	19.78561842	404
AT5G05460	6.03649	7.279512392	170
AT5G05470	21.4326	25.8459597	296
AT5G05480	5.49744	6.629462254	132
AT5G05490	0.189552	0.228584183	7
AT5G05500	15.4215	18.59706557	113
AT5G05510	4.47695	5.398834919	89
AT5G05520	19.8659	23.95664786	466
AT5G05530	0.438485	0.528776986	3
AT5G05540	15.144	18.26242331	313
AT5G05550	13.1958	15.91305371	255
AT5G05560	5.59887	6.751778524	430
AT5G05570	9.32918	11.25022677	400
AT5G05580	69.8911	84.28294067	1348
AT5G05590	0.586058	0.706737934	7
AT5G05598	0	0	0
AT5G05600	5.7764	6.96586516	94
AT5G05610	51.0956	61.61710752	677
AT5G05620	8.84944	10.67169964	182
AT5G05630	3.71415	4.478960613	73
AT5G05640	5.08713	6.134662009	54
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	17.2658	20.82114027	691
AT5G05670	30.1003	36.29849579	370
AT5G05680	9.94139	11.98850188	312
AT5G05690	87.9699	106.0844923	1585
AT5G05700	15.8136	19.06990605	406
AT5G05710	11.6649	14.06691374	80
AT5G05720	0	0	0
