tracking_id	FPKM_WT_ZT8_seedling_14	TPM_WT_ZT8_seedling_14	Raw_WT_ZT8_seedling_14
AT4G28250	80.6469	90.28191403	800
AT4G28260	19.0107	21.28193871	341
AT4G28270	5.34256	5.980844181	37
AT4G28280	0	0	0
AT4G28290	10.4963	11.75030974	30
AT4G28300	16.2427	18.18324133	247
AT4G28310	20.5874	23.04700958	102
AT4G28320	4.57514	5.121739287	57
AT4G28330	1.40098	1.56835732	6
AT4G28340	0.157995	0.176870915	1
AT4G28350	0.526839	0.589781297	12
AT4G28360	29.8237	33.3867851	257
AT4G28362	0	0	0
AT4G28365	0	0	0
AT4G28370	4.28135	4.792849727	140
AT4G28380	1.62957	1.824257332	0
AT4G28390	3.48556	3.901985424	37
AT4G28395	0	0	0
AT4G28397	0	0	0
AT4G28400	16.4515	18.416987	144
AT4G28405	0.317314	0.355224011	0
AT4G28410	2.68053	3.000777203	34
AT4G28420	0	0	0
AT4G28430	3.63226	4.066211907	38
AT4G28440	72.1361	80.75431515	473
AT4G28450	24.6453	27.58971338	324
AT4G28460	0	0	0
AT4G28470	21.2471	23.78552499	541
AT4G28480	22.7387	25.45532883	286
AT4G28485	0.310603	0.347711237	1
AT4G28490	2.44551	2.737678988	55
AT4G28500	1.77428	1.986256067	21
AT4G28510	33.9442	37.99956782	324
AT4G28520	0	0	0
AT4G28530	0.575549	0.644310759	6
AT4G28540	30.4182	34.05231097	480
AT4G28550	4.705	5.267113869	65
AT4G28556	0	0	0
AT4G28560	0.563672	0.631014795	6
AT4G28564	0	0	0
AT4G28570	6.60445	7.393494196	154
AT4G28580	0	0	0
AT4G28590	14.0717	15.75286849	125
AT4G28600	12.7681	14.29352531	293
AT4G28610	34.021	38.08554324	440
AT4G28620	0.0695737	0.077885781	1
AT4G28630	8.65984	9.694444924	140
AT4G28640	12.8789	14.41756276	97
AT4G28650	2.06675	2.313667925	39
AT4G28652	5.1816	5.800654033	0
AT4G28660	281.739	315.3988086	1524
AT4G28670	0	0	0
AT4G28680	2.63571	2.950602486	36
AT4G28690	2.64726	2.963532383	30
AT4G28700	0.374136	0.418834626	4
AT4G28703	1.54926	1.734352568	5
AT4G28706	36.5714	40.9406436	409
AT4G28710	7.20038	8.060620906	313
AT4G28720	2.27653	2.548510677	30
AT4G28730	36.433	40.78570873	190
AT4G28740	36.6693	41.05023987	361
AT4G28750	2697.97	3020.300788	11376
AT4G28760	15.1153	16.92114905	397
AT4G28770	48.2955	54.06544057	302
AT4G28775	0	0	0
AT4G28780	48.4471	54.23515246	512
AT4G28790	1.09429	1.225026575	19
AT4G28800	0.0942163	0.105472472	1
AT4G28811	0	0	0
AT4G28815	0	0	0
AT4G28820	7.4451	8.334577995	32
AT4G28830	13.3236	14.91539178	74
AT4G28840	2.12938	2.383780432	10
AT4G28850	1.96171	2.196078629	17
AT4G28860	27.2506	30.50627273	346
AT4G28870	0	0	0
AT4G28880	31.9752	35.79532824	441
AT4G28890	5.46925	6.122670038	54
AT4G28900	1.8152	2.032064845	68
AT4G28910	30.2053	33.81397546	481
AT4G28915	0	0	0
AT4G28920	0	0	0
AT4G28930	1.55654	1.742502321	5
AT4G28940	7.94481	8.893989147	72
AT4G28950	3.26421	3.654190385	26
AT4G28960	0	0	0
AT4G28970	0	0	0
AT4G28980	14.7861	16.552619	222
AT4G28990	9.01494	10.09196929	102
AT4G29000	3.67473	4.113755866	79
AT4G29010	62.423	69.88077557	1242
AT4G29020	80.8953	90.55999077	458
AT4G29030	12.2266	13.68733144	55
AT4G29033	0	0	0
AT4G29035	0	0	0
AT4G29040	78.1232	87.45670355	1014
AT4G29050	1.23858	1.386555132	18
AT4G29060	154.462	172.915822	4830
AT4G29070	18.9209	21.18141016	156
AT4G29080	18.2458	20.42565488	166
AT4G29090	0	0	0
AT4G29100	29.5443	33.07400474	372
AT4G29103	0	0	0
AT4G29110	12.4367	13.92253242	78
AT4G29120	33.3133	37.29329319	238
AT4G29130	40.5262	45.36792988	592
AT4G29140	16.3815	18.33862398	219
AT4G29150	0.952131	1.065883612	11
AT4G29160	58.2445	65.2030635	500
AT4G29170	5.69059	6.370453881	48
AT4G29180	1.45149	1.62490183	34
AT4G29190	20.6833	23.15436691	189
AT4G29200	0	0	0
AT4G29210	14.8954	16.67497724	237
AT4G29220	52.3455	58.59930054	812
AT4G29230	1.43621	1.607796304	25
AT4G29240	4.9498	5.541160516	48
AT4G29250	0.0892206	0.099879928	1
AT4G29260	34.3354	38.43750511	206
AT4G29270	20.2346	22.65206	138
AT4G29273	0	0	0
AT4G29280	0	0	0
AT4G29283	0	0	0
AT4G29285	0	0	0
AT4G29290	0	0	0
AT4G29300	0	0	0
AT4G29305	0	0	0
AT4G29310	11.384	12.74406467	145
AT4G29330	34.8781	39.04504235	251
AT4G29340	1.11546	1.248725789	7
AT4G29350	358.602	401.444754	2131
AT4G29360	12.1698	13.62374545	172
AT4G29370	0	0	0
AT4G29380	6.33713	7.094237049	234
AT4G29390	298.833	334.5350561	852
AT4G29400	16.7199	18.71745317	157
AT4G29410	267.604	299.5750775	1297
AT4G29415	0	0	0
AT4G29420	3.60681	4.037721355	44
AT4G29430	28.7902	32.2298112	132
AT4G29440	4.43188	4.961363786	125
AT4G29450	0	0	0
AT4G29460	0	0	0
AT4G29470	0	0	0
AT4G29480	160.355	179.5128681	770
AT4G29490	21.5163	24.08688675	300
AT4G29510	53.6083	60.01296927	589
AT4G29520	33.4402	37.43535414	298
AT4G29530	4.66626	5.223745539	34
AT4G29540	6.10919	6.839064692	58
AT4G29548	0	0	0
AT4G29550	0.215244	0.240959545	3
AT4G29560	2.88407	3.228634452	44
AT4G29570	0	0	0
AT4G29580	0	0	4
AT4G29590	56.1675	62.87792099	449
AT4G29600	0.344177	0.385296376	2
AT4G29610	14.7031	16.45970285	91
AT4G29620	0	0	0
AT4G29630	0	0	0
AT4G29640	0	0	0
AT4G29650	0	0	1
AT4G29654	0	0	0
AT4G29658	0	0	0
AT4G29660	17.2424	19.30237708	75
AT4G29670	111.181	124.4639717	729
AT4G29680	27.527	30.81569468	351
AT4G29690	5.83951	6.537165592	67
AT4G29700	13.3295	14.92199667	165
AT4G29710	0.53939	0.603831785	4
AT4G29720	21.2764	23.81832551	299
AT4G29730	5.24398	5.870486671	83
AT4G29735	103.861	116.2694397	308
AT4G29740	3.14095	3.516204316	41
AT4G29750	22.433	25.11310636	530
AT4G29760	0.162565	0.1819869	1
AT4G29770	0.229628	0.257062024	2
AT4G29780	1.75956	1.969777445	28
AT4G29790	6.52842	7.308380771	236
AT4G29800	3.09291	3.462424901	44
AT4G29810	34.5946	38.72767215	348
AT4G29820	7.59509	8.50248754	59
AT4G29830	21.7432	24.34089485	194
AT4G29840	69.5902	77.90425241	933
AT4G29850	2.81702	3.153573881	0
AT4G29860	3.93992	4.410628539	62
AT4G29870	49.5679	55.48985623	179
AT4G29880	0.547049	0.612405818	5
AT4G29890	12.2387	13.70087705	153
AT4G29900	18.1098	20.27340675	565
AT4G29905	115.913	129.7613114	435
AT4G29910	5.70788	6.389809545	80
AT4G29920	2.45431	2.747530338	68
AT4G29930	5.90387	6.609214784	42
AT4G29940	3.93588	4.406105874	106
AT4G29950	12.7419	14.26419516	279
AT4G29960	22.3399	25.00888355	192
AT4G29970	0	0	0
AT4G29980	0.340186	0.380828565	1
AT4G29990	0.719168	0.80508815	18
AT4G30000	3.90694	4.373708366	71
AT4G30010	293.491	328.5548388	1141
AT4G30020	29.5555	33.08654282	639
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	9.67109	10.82651058	153
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	11.7529	13.15703775	205
AT4G30090	1.20602	1.350105137	13
AT4G30097	11.0674	12.38963996	17
AT4G30100	14.6445	16.39410182	595
AT4G30110	3.25821	3.647473556	80
AT4G30120	0.912639	1.02167344	18
AT4G30130	1.17914	1.32001374	26
AT4G30140	9.70725	10.86699067	97
AT4G30150	5.23325	5.858474741	250
AT4G30160	24.1819	27.07095024	698
AT4G30170	77.0346	86.23804677	650
AT4G30180	2.51844	2.819322052	11
AT4G30190	284.007	317.9377702	7587
AT4G30200	28.4103	31.80452394	569
AT4G30210	49.8199	55.77196307	994
AT4G30220	190.914	213.7228007	512
AT4G30230	1.03729	1.161216694	7
AT4G30240	11.6407	13.03143303	132
AT4G30250	0.0747633	0.083695391	2
AT4G30260	35.0787	39.26960835	270
AT4G30270	64.9962	72.76139989	476
AT4G30280	23.8391	26.68719537	175
AT4G30290	15.3897	17.22833205	113
AT4G30300	0	0	0
AT4G30310	43.3413	48.51935438	648
AT4G30320	2.67905	2.999120385	8
AT4G30330	44.5118	49.82969588	152
AT4G30340	13.2794	14.86591114	172
AT4G30350	7.88038	8.821861592	193
AT4G30360	10.222	11.44323868	199
AT4G30370	1.06918	1.196916643	6
AT4G30380	0	0	0
AT4G30390	12.6047	14.11060365	57
AT4G30400	10.3548	11.5919045	120
AT4G30410	6.55974	7.343442621	37
AT4G30420	4.03292	4.514739397	31
AT4G30430	0.329287	0.368627444	1
AT4G30440	64.4333	72.13124932	715
AT4G30450	18.5465	20.76227999	60
AT4G30460	12.3958	13.87674604	87
AT4G30470	15.8599	17.7547076	166
AT4G30480	24.3273	27.23372141	221
AT4G30490	21.1411	23.666861	271
AT4G30500	10.4054	11.64854977	51
AT4G30510	7.44575	8.335305652	60
AT4G30520	6.48727	7.262314514	103
AT4G30530	189.434	212.0659827	1411
AT4G30540	0	0	0
AT4G30550	35.7922	40.06835133	271
AT4G30560	7.2327	8.096802228	133
AT4G30570	3.09561	3.465447474	30
AT4G30580	59.956	67.11903914	532
AT4G30590	0	0	0
AT4G30600	48.3005	54.07103792	885
AT4G30610	20.0075	22.397828	261
AT4G30620	70.1512	78.53227597	337
AT4G30630	9.08906	10.17494452	92
AT4G30640	1.20177	1.345347382	8
AT4G30650	395.547	442.8036322	1054
AT4G30660	275.985	308.957369	223
AT4G30662	2.9881	3.345093082	1
AT4G30670	86.2581	96.56349306	243
AT4G30680	10.4609	11.71068044	87
AT4G30690	58.1316	65.07667515	510
AT4G30700	2.06735	2.314339608	41
AT4G30710	7.48031	8.37399459	157
AT4G30720	30.2078	33.81677414	595
AT4G30730	8.49521	9.510146315	10
AT4G30740	0	0	0
AT4G30750	18.4186	20.61909958	123
AT4G30760	82.9776	92.89106648	404
AT4G30770	0	0	0
AT4G30780	10.8947	12.19630722	182
AT4G30790	7.49429	8.389644803	240
AT4G30800	29.4141	32.92824953	154
AT4G30810	33.3536	37.33840789	412
AT4G30820	9.00382	10.07952076	72
AT4G30825	11.5638	12.94534567	280
AT4G30830	0.673364	0.753811873	10
AT4G30840	8.54987	9.571336633	92
AT4G30845	14.9586	16.74572785	24
AT4G30850	16.5193	18.49288717	157
AT4G30860	6.22904	6.973233363	86
AT4G30870	2.51571	2.816265894	50
AT4G30872	0	0	0
AT4G30880	0	0	1
AT4G30890	29.9188	33.49324685	505
AT4G30900	11.6441	13.03523924	145
AT4G30910	15.3808	17.21836876	235
AT4G30920	45.198	50.59787729	655
AT4G30930	30.9222	34.61652465	257
AT4G30935	9.51398	10.65063039	134
AT4G30940	3.62548	4.05862189	50
AT4G30950	309.875	346.8962615	4062
AT4G30960	104.852	117.378836	1566
AT4G30970	0	0	0
AT4G30972	0	0	0
AT4G30975	1.05611	1.182285149	5
AT4G30980	7.72035	8.642712552	63
AT4G30990	8.01476	8.972296186	510
AT4G30993	37.7141	42.2198638	397
AT4G30996	47.8082	53.51992206	269
AT4G31000	6.57725	7.363044569	139
AT4G31010	6.2429	6.98874924	55
AT4G31020	1.19275	1.335249749	9
AT4G31030	8.58E-07	9.60E-07	0
AT4G31040	43.444	48.63432411	620
AT4G31050	17.8409	19.97238083	129
AT4G31060	8.17882	9.155956696	83
AT4G31070	0.865245	0.968617203	14
AT4G31075	0	0	0
AT4G31080	20.6492	23.11619292	315
AT4G31100	1.73251	1.939495738	36
AT4G31110	0.86421	0.96745855	16
AT4G31115	21.8013	24.40593615	172
AT4G31120	26.0608	29.17432542	422
AT4G31130	40.6803	45.54044045	251
AT4G31136	0	0	0
AT4G31140	7.29593	8.167586417	103
AT4G31150	10.0133	11.20960495	97
AT4G31160	7.29563	8.167250575	357
AT4G31170	29.3516	32.85828256	450
AT4G31180	56.6772	63.44851566	917
AT4G31196	0	0	0
AT4G31200	5.63642	6.309812105	106
AT4G31210	19.1014	21.38347478	681
AT4G31230	0	0	0
AT4G31240	3.34353	3.742986872	42
AT4G31248	5.20809	5.830308835	0
AT4G31250	0.114308	0.127964559	1
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	4.57191	5.118123394	45
AT4G31280	0	0	0
AT4G31290	88.5881	99.17186188	860
AT4G31300	120.759	135.1862707	930
AT4G31310	29.2439	32.73771547	202
AT4G31320	9.33267	10.447659	56
AT4G31330	0.627455	0.702418052	4
AT4G31340	79.2	88.66215057	1178
AT4G31350	13.6171	15.2439567	157
AT4G31351	0	0	1
AT4G31354	0	0	2
AT4G31355	0	0	2
AT4G31360	11.6519	13.04397111	96
AT4G31370	0	0	0
AT4G31380	0.193595	0.216724104	1
AT4G31390	18.1876	20.36050164	350
AT4G31398	1.12007	1.253886553	0
AT4G31400	4.86112	5.441885775	24
AT4G31408	0	0	0
AT4G31410	15.5371	17.39334217	163
AT4G31420	20.9227	23.42236841	263
AT4G31430	13.0606	14.62097075	237
AT4G31440	2.87137	3.214417163	32
AT4G31441	0	0	3
AT4G31450	14.4715	16.20043323	208
AT4G31460	18.609	20.83224697	182
AT4G31470	3.61742	4.049598948	19
AT4G31480	51.5839	57.74671097	1406
AT4G31490	14.7912	16.5583283	388
AT4G31500	137.045	153.4179852	1839
AT4G31510	11.0927	12.4179626	74
AT4G31520	0.480237	0.537611682	9
AT4G31530	76.1984	85.30194462	642
AT4G31540	7.10797	7.957170535	145
AT4G31550	54.8693	61.42462296	431
AT4G31560	77.3347	86.5740002	322
AT4G31570	4.84307	5.421679313	392
AT4G31580	52.0617	58.2815945	405
AT4G31590	23.2268	26.00174291	435
AT4G31600	12.5296	14.02653134	117
AT4G31610	0	0	0
AT4G31615	0	0	0
AT4G31620	0	0	0
AT4G31630	0	0	0
AT4G31640	0.112961	0.126456631	1
AT4G31650	2.44232	2.734107873	48
AT4G31660	0	0	1
AT4G31670	7.85119	8.789184216	124
AT4G31680	0.0808783	0.09054096	1
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	472.181	528.5932187	3692
AT4G31710	0	0	1
AT4G31720	44.2646	49.5529625	262
AT4G31730	12.4925	13.98499894	67
AT4G31740	0	0	0
AT4G31750	13.7169	15.35567996	154
AT4G31760	0.126846	0.142000494	1
AT4G31770	8.43886	9.44706409	104
AT4G31780	56.4026	63.14110876	872
AT4G31790	22.713	25.42655841	237
AT4G31800	6.82423	7.639531664	63
AT4G31805	5.42436	6.072416958	62
AT4G31810	28.364	31.75269241	324
AT4G31820	10.6474	11.91946189	206
AT4G31830	0	0	0
AT4G31840	77.6896	86.97130067	380
AT4G31850	17.9335	20.0760439	519
AT4G31860	18.4925	20.70182853	229
AT4G31870	5.88185	6.584564019	30
AT4G31875	1.23831	1.386252875	4
AT4G31877	1.49862	1.677662526	8
AT4G31880	18.0854	20.24609164	486
AT4G31890	5.32577	5.962048253	85
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	37.6127	42.10634938	454
AT4G31920	15.9639	17.87113265	236
AT4G31930	9.69818	10.85683706	48
AT4G31940	11.8475	13.26293976	162
AT4G31950	0	0	0
AT4G31960	0	0	0
AT4G31970	0	0	0
AT4G31980	4.25095	4.75881779	75
AT4G31985	633.932	709.6688691	1146
AT4G31990	125.754	140.7780313	1740
AT4G32000	2.57666	2.884497688	32
AT4G32010	8.94061	10.00875896	279
AT4G32020	165.226	184.9658143	1282
AT4G32030	30.3408	33.96566386	276
AT4G32040	20.5196	22.9711094	257
AT4G32050	8.51771	9.535334426	127
AT4G32060	106.779	119.5360578	1537
AT4G32070	7.32791	8.203387119	212
AT4G32080	0.239265	0.267850372	1
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	12.2657	13.73110278	153
AT4G32130	37.1936	41.63717883	265
AT4G32140	16.388	18.34590055	170
AT4G32150	71.1077	79.60305056	566
AT4G32160	8.0635	9.026859231	181
AT4G32170	0	0	0
AT4G32175	15.975	17.88355878	86
AT4G32180	18.9062	21.16495393	462
AT4G32190	10.1453	11.3573752	244
AT4G32200	0.618174	0.692028236	19
AT4G32205	0	0	0
AT4G32208	33.1145	37.07074224	194
AT4G32210	193.242	216.3289306	1203
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	80.6516	90.28717554	338
AT4G32250	7.775	8.703891675	146
AT4G32260	1092.6	1223.134668	6869
AT4G32265	0	0	0
AT4G32270	18.5202	20.73283789	129
AT4G32272	8.63424	9.665786451	99
AT4G32280	0.869763	0.973674976	6
AT4G32285	34.0217	38.08632687	613
AT4G32290	11.3184	12.67062734	115
AT4G32295	3.89594	4.361394178	35
AT4G32300	7.61933	8.529623532	169
AT4G32320	21.4742	24.03975699	190
AT4G32330	54.0392	60.49534958	830
AT4G32340	101.579	113.7148055	724
AT4G32342	0	0	0
AT4G32350	4.83938	5.417548462	106
AT4G32360	7.54689	8.448529009	129
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	60.5752	67.81221595	541
AT4G32400	26.1983	29.32825277	315
AT4G32410	105.023	117.5702656	3318
AT4G32420	17.775	19.89860766	433
AT4G32430	1.17682	1.317416566	23
AT4G32440	10.7935	12.08301669	169
AT4G32445	0	0	0
AT4G32450	4.06959	4.555790421	51
AT4G32460	16.2572	18.19947366	155
AT4G32470	229.861	257.322861	1276
AT4G32475	0	0	0
AT4G32480	1.95825	2.192205257	19
AT4G32490	0	0	0
AT4G32500	0.0897412	0.100462725	2
AT4G32510	0.134328	0.150376381	2
AT4G32520	57.5217	64.39390943	868
AT4G32530	86.5972	96.94310588	573
AT4G32540	0	0	0
AT4G32551	18.6637	20.89348207	546
AT4G32560	11.9506	13.37835728	103
AT4G32570	40.2671	45.07787479	406
AT4G32580	0	0	0
AT4G32590	115.116	128.8690925	622
AT4G32600	22.4394	25.12027098	317
AT4G32605	21.0003	23.5092394	124
AT4G32610	24.2376	27.13330481	324
AT4G32620	6.43163	7.200027115	278
AT4G32630	0	0	0
AT4G32640	18.8747	21.12969057	600
AT4G32650	12.8974	14.43827299	213
AT4G32660	19.0273	21.30052194	256
AT4G32670	4.56779	5.113511171	89
AT4G32680	17.258	19.31984084	129
AT4G32690	14.9912	16.78222262	84
AT4G32700	1.59683	1.787605832	95
AT4G32710	8.31455	9.307902576	108
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	48.8893	54.7301828	651
AT4G32730	10.0966	11.30285694	272
AT4G32750	6.87569	7.697139672	61
AT4G32760	23.2358	26.01181816	497
AT4G32765	0	0	0
AT4G32770	12.0657	13.50720846	179
AT4G32780	1.36064	1.523197835	10
AT4G32785	2.24756	2.516079585	11
AT4G32790	6.85525	7.674257673	99
AT4G32800	5.80782	6.501689537	51
AT4G32810	0.735648	0.823537042	13
AT4G32820	5.08737	5.695166224	236
AT4G32830	22.6166	25.31864135	180
AT4G32840	7.42681	8.31410286	110
AT4G32850	24.6286	27.5710182	562
AT4G32860	3.11029	3.481881317	17
AT4G32870	8.37191	9.372115467	34
AT4G32880	10.6997	11.97801026	262
AT4G32890	8.35903	9.357696673	77
AT4G32900	30.7005	34.3683378	210
AT4G32910	15.183	16.99693727	293
AT4G32915	87.5719	98.03425484	407
AT4G32920	6.86979	7.69053479	285
AT4G32924	0	0	0
AT4G32930	64.7412	72.47593463	294
AT4G32940	47.5935	53.2795715	685
AT4G32950	1.13057	1.265641005	9
AT4G32960	18.5929	20.81422348	126
AT4G32970	3.5626	3.988229515	75
AT4G32980	36.6402	41.01766325	511
AT4G32990	0.144627	0.161905819	5
AT4G33000	37.001	41.4215686	261
AT4G33010	297.318	332.8390566	8257
AT4G33020	0.702237	0.786134377	6
AT4G33030	73.3546	82.11839129	1012
AT4G33040	8.59703	9.624130913	31
AT4G33050	7.25345	8.120031263	112
AT4G33060	13.3918	14.99173975	199
AT4G33070	13.1587	14.73079092	209
AT4G33080	19.2934	21.59841333	379
AT4G33090	58.6523	65.65958401	1327
AT4G33100	9.36015	10.47842208	26
AT4G33110	48.463	54.25295206	435
AT4G33120	1.01378	1.134897917	10
AT4G33130	6.07492	6.800700401	49
AT4G33140	11.8963	13.31756997	110
AT4G33145	0	0	0
AT4G33150	9.3855	10.50680068	173
AT4G33160	4.53792	5.080072554	45
AT4G33170	0.99235	1.11090764	23
AT4G33180	16.2515	18.19309268	142
AT4G33200	8.99014	10.06420639	351
AT4G33210	17.5984	19.70090897	445
AT4G33220	49.6121	55.53933687	747
AT4G33230	0	0	0
AT4G33240	8.08617	9.052237652	379
AT4G33250	154.219	172.6437904	1051
AT4G33260	46.8983	52.50131485	663
AT4G33270	12.2847	13.75237274	179
AT4G33280	1.16201	1.300837192	13
AT4G33290	0	0	0
AT4G33300	20.8215	23.30907788	452
AT4G33310	27.5079	30.79431277	13
AT4G33320	0	0	0
AT4G33330	0.659662	0.738472873	10
AT4G33350	84.416	94.50131443	472
AT4G33355	0.48066	0.538085218	2
AT4G33360	52.9391	59.26381888	476
AT4G33370	0.0781115	0.087443606	1
AT4G33380	50.0726	56.05485354	585
AT4G33390	0	0	1
AT4G33400	10.3946	11.63645947	199
AT4G33410	15.0236	16.8184935	133
AT4G33420	25.6467	28.71075224	204
AT4G33430	27.569	30.86271249	498
AT4G33440	4.91678	5.504195564	73
AT4G33450	1.00246	1.122225498	7
AT4G33460	21.4782	24.04423488	175
AT4G33465	0	0	1
AT4G33467	9.90787	11.09157906	38
AT4G33470	32.7275	36.63750673	390
AT4G33480	43.2029	48.36441951	385
AT4G33490	24.962	27.94425003	275
AT4G33495	9.61024	10.75839073	116
AT4G33500	36.7697	41.16263482	707
AT4G33510	117.981	132.0763786	1734
AT4G33520	70.812	79.27202281	743
AT4G33530	24.0957	26.97445179	554
AT4G33540	26.9003	30.11412183	293
AT4G33550	8.08994	9.05645806	33
AT4G33560	9.10014	10.18734827	23
AT4G33565	9.42576	10.55187061	89
AT4G33580	69.8239	78.16587292	653
AT4G33585	0	0	0
AT4G33590	0.0926116	0.103676056	1
AT4G33600	0	0	0
AT4G33610	3.13667	3.511412978	23
AT4G33620	2.88341	3.227895601	54
AT4G33625	101.759	113.9163104	673
AT4G33630	26.818	30.02198932	549
AT4G33640	92.8288	103.9192051	306
AT4G33650	16.8272	18.83757248	387
AT4G33660	22.5544	25.24901021	57
AT4G33666	64.888	72.64027306	124
AT4G33670	53.1549	59.50540085	458
AT4G33680	131.587	147.3079092	1552
AT4G33690	8.2918	9.282434597	62
AT4G33700	22.0472	24.68121422	302
AT4G33710	0	0	0
AT4G33720	0.179954	0.201453392	1
AT4G33730	1.72172	1.92741664	8
AT4G33740	18.7686	21.01091464	301
AT4G33760	27.0783	30.31338778	468
AT4G33770	11.9193	13.34331782	114
AT4G33780	31.5184	35.28395362	199
AT4G33790	0.645373	0.722476744	8
AT4G33800	0.7541	0.844193532	4
AT4G33810	1.16707	1.306501718	19
AT4G33820	0	0	0
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	536.038	600.0793165	1099
AT4G33870	0.125871	0.14090901	2
AT4G33880	1.19925	1.342526314	14
AT4G33890	14.3439	16.05758866	179
AT4G33900	0	0	0
AT4G33905	1.54728	1.732136014	11
AT4G33910	18.1858	20.35848659	168
AT4G33920	18.6624	20.89202675	232
AT4G33925	3.10552	3.476541437	15
AT4G33930	0	0	0
AT4G33940	15.3061	17.13474423	118
AT4G33945	19.2107	21.50583303	237
AT4G33950	11.8893	13.30973367	130
AT4G33960	40.0202	44.80147725	60
AT4G33970	0	0	0
AT4G33980	12.6194	14.12705989	99
AT4G33985	7.01933	7.857940573	34
AT4G33990	1.16805	1.3075988	28
AT4G34000	20.1606	22.5692191	342
AT4G34020	23.3609	26.15186406	331
AT4G34030	23.748	26.58521151	397
AT4G34035	0	0	0
AT4G34040	17.2295	19.2879359	368
AT4G34050	383.432	429.2412338	3136
AT4G34060	1.85995	2.082161199	47
AT4G34070	12.1938	13.65061277	112
AT4G34071	0	0	0
AT4G34080	0.131729	0.147466874	0
AT4G34090	25.9349	29.03338395	400
AT4G34100	27.2339	30.48757756	765
AT4G34110	227.892	255.1186214	4639
AT4G34120	156.159	174.8155653	1011
AT4G34131	20.1966	22.60952008	288
AT4G34135	17.6964	19.81061719	239
AT4G34138	33.8294	37.87105248	518
AT4G34140	8.02735	8.986390333	188
AT4G34150	21.9348	24.55538561	169
AT4G34160	28.6004	32.01733549	295
AT4G34170	0	0	0
AT4G34180	45.7051	51.16556134	453
AT4G34190	488.08	546.3916976	2200
AT4G34200	101.831	113.9969123	1763
AT4G34210	0.407785	0.456503726	2
AT4G34215	26.1102	29.22962732	256
AT4G34220	32.1699	36.01328936	634
AT4G34230	24.3647	27.27558965	273
AT4G34240	42.62	47.71187951	616
AT4G34250	10.6701	11.9448739	133
AT4G34260	27.7751	31.09343558	687
AT4G34265	81.9324	91.72099477	321
AT4G34270	24.6543	27.59978862	223
AT4G34272	0	0	0
AT4G34280	7.29583	8.16747447	139
AT4G34290	133.249	149.168471	615
AT4G34300	0	0	0
AT4G34310	4.38149	4.904953612	146
AT4G34320	1.38744	1.553199674	14
AT4G34330	0	0	0
AT4G34332	0.158762	0.17772955	0
AT4G34340	4.95071	5.542179235	48
AT4G34350	146.246	163.7182433	2029
AT4G34360	6.764	7.57210589	48
AT4G34370	11.0544	12.37508683	192
AT4G34380	0.115146	0.128902677	2
AT4G34390	6.10139	6.830332814	145
AT4G34400	0.490851	0.549493753	6
AT4G34410	0.0883267	0.098879232	1
AT4G34412	18.8803	21.13595961	55
AT4G34415	0	0	0
AT4G34419	2.95764	3.310993977	12
AT4G34420	1.55947	1.745782373	13
AT4G34430	9.13066	10.22151454	258
AT4G34440	0	0	0
AT4G34450	92.4563	103.5022019	2284
AT4G34460	31.552	35.32156786	430
AT4G34470	0	0	0
AT4G34480	19.6046	21.94679289	277
AT4G34490	42.8444	47.96308894	607
AT4G34500	10.6825	11.95875535	140
AT4G34510	2.62545	2.939116707	29
AT4G34520	0	0	0
AT4G34530	2.58995	2.899375466	0
AT4G34540	7.92387	8.870547412	88
AT4G34550	0.304416	0.340785066	6
AT4G34555	68.0119	76.13739038	246
AT4G34560	13.751	15.39385395	99
AT4G34570	12.7933	14.321736	179
AT4G34580	3.03349	3.395905898	69
AT4G34588	41.1335	46.04778498	0
AT4G34600	48.4482	54.23638388	177
AT4G34610	16.8478	18.86063359	321
AT4G34620	791.952	886.5677711	3103
AT4G34630	33.8802	37.92792164	201
AT4G34640	55.447	62.0713417	702
AT4G34650	5.02254	5.62259088	49
AT4G34660	15.4886	17.33904779	211
AT4G34670	303.128	339.3431866	2956
AT4G34680	13.2176	14.7967278	98
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	225.738	252.7072796	1076
AT4G34710	133.239	149.1572763	2759
AT4G34720	203.033	227.289677	1189
AT4G34730	49.52	55.43623354	574
AT4G34740	29.9421	33.51933054	441
AT4G34750	23.0816	25.83919564	129
AT4G34760	32.9807	36.92095694	126
AT4G34770	3.44325	3.85462058	12
AT4G34780	0	0	0
AT4G34790	0.547314	0.612702478	2
AT4G34800	2.07425	2.322063962	9
