tracking_id	FPKM_WT_ZT14_seedling_15	TPM_WT_ZT14_seedling_15	Raw_WT_ZT14_seedling_15
AT5G11920	2.29845	2.460714279	26
AT5G11930	0.356844	0.38203621	1
AT5G11940	0	0	0
AT5G11950	62.8185	67.25331416	329
AT5G11960	25.2775	27.06202231	184
AT5G11970	45.9592	49.20379372	143
AT5G11977	0	0	0
AT5G11980	23.9288	25.61810778	250
AT5G11990	5.27707	5.649616698	10
AT5G12000	0	0	0
AT5G12010	11.8681	12.70595538	116
AT5G12020	0.511846	0.547980927	2
AT5G12030	0.568373	0.608498578	2
AT5G12040	41.5952	44.53170727	322
AT5G12043	0	0	0
AT5G12050	10.8829	11.65120295	70
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	7.75252	8.299826692	114
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.16925	3.392990375	51
AT5G12110	17.9166	19.18146292	90
AT5G12120	26.4155	28.280362	393
AT5G12130	37.4602	40.10478759	268
AT5G12140	274.647	294.0363264	858
AT5G12150	57.3516	61.40046598	965
AT5G12170	29.3026	31.37128335	240
AT5G12180	0	0	0
AT5G12190	50.3511	53.90574984	153
AT5G12200	29.8477	31.95486592	329
AT5G12210	42.8904	45.91834484	334
AT5G12220	7.8889	8.445834747	87
AT5G12230	26.8508	28.74639298	199
AT5G12235	0	0	0
AT5G12236	0	0	0
AT5G12240	37.5098	40.15788921	113
AT5G12250	111.88	119.7784218	1142
AT5G12260	9.28877	9.944531737	103
AT5G12270	0.831942	0.890674828	6
AT5G12280	1.57293	1.683974553	12
AT5G12290	16.4669	17.62941807	183
AT5G12300	2.33153	2.496129636	19
AT5G12310	27.4187	29.35438517	210
AT5G12320	30.1515	32.28011337	112
AT5G12323	0	0	0
AT5G12330	6.69833	7.171213764	69
AT5G12340	7.75391	8.301314822	25
AT5G12350	11.3178	12.1168057	266
AT5G12360	3.30185	3.534951572	18
AT5G12370	33.9162	36.31059089	581
AT5G12380	0.206051	0.220597637	5
AT5G12390	11.5919	12.41025641	61
AT5G12400	7.34631	7.864939378	253
AT5G12410	30.4542	32.60418316	240
AT5G12420	30.5469	32.70342753	268
AT5G12430	11.1814	11.97077623	281
AT5G12440	15.2478	16.32425294	229
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	77.4855	82.95576421	668
AT5G12480	22.0964	23.65634536	289
AT5G12840	7.37985	7.90084721	64
AT5G12850	14.5318	15.5577053	200
AT5G12860	324.199	347.086562	2764
AT5G12870	1.37592	1.473056186	8
AT5G12880	18.654	19.97092134	34
AT5G12890	6.62384	7.091464973	62
AT5G12900	20.2499	21.67948751	221
AT5G12910	0	0	0
AT5G12920	1.66918	1.787019539	18
AT5G12930	6.01862	6.443518098	50
AT5G12940	30.0227	32.14222044	194
AT5G12950	16.6773	17.85467173	273
AT5G12960	0.124727	0.133532385	2
AT5G12970	3.60482	3.859310425	57
AT5G12980	14.7288	15.76861296	80
AT5G12990	0	0	0
AT5G13000	27.5095	29.4515954	1006
AT5G13010	17.5995	18.84197653	519
AT5G13020	41.0994	44.00090514	477
AT5G13030	51.2762	54.89615937	565
AT5G13050	19.3883	20.75706091	128
AT5G13060	3.31067	3.54439424	45
AT5G13070	42.018	44.98435579	186
AT5G13080	2.4201	2.590952436	9
AT5G13090	13.4519	14.40156732	73
AT5G13100	34.5919	37.03399346	283
AT5G13110	39.3616	42.14042122	473
AT5G13120	156.657	167.7165554	882
AT5G13130	0	0	0
AT5G13140	96.0438	102.8242294	445
AT5G13150	1.60374	1.716959654	20
AT5G13160	13.7468	14.71728645	149
AT5G13170	0.723541	0.774621014	4
AT5G13180	82.5696	88.39878775	383
AT5G13181	0	0	0
AT5G13190	40.9169	43.80552114	140
AT5G13200	4.10856	4.39861309	24
AT5G13205	0	0	0
AT5G13210	0.712105	0.762377664	9
AT5G13220	5.47796	5.864688982	22
AT5G13225	0	0	1
AT5G13230	0.833453	0.8922925	11
AT5G13240	54.7478	58.61284483	268
AT5G13250	1.30111	1.392964805	9
AT5G13260	26.6356	28.51600045	314
AT5G13270	2.50442	2.681225197	36
AT5G13280	43.8282	46.92235095	498
AT5G13290	8.96974	9.602979092	70
AT5G13300	15.1388	16.20755784	289
AT5G13310	6.46786	6.924473212	59
AT5G13320	0.465092	0.497926222	4
AT5G13330	6.38252	6.833108442	41
AT5G13340	7.87182	8.427548946	48
AT5G13350	0	0	0
AT5G13360	12.3314	13.20196309	146
AT5G13370	12.2023	13.06374898	153
AT5G13380	0	0	0
AT5G13390	13.574	14.53228725	237
AT5G13400	11.8258	12.66066911	128
AT5G13410	49.2707	52.74907656	246
AT5G13420	153.663	164.5111872	1386
AT5G13430	137.588	147.3013362	841
AT5G13440	53.5849	57.36784727	340
AT5G13450	357.034	382.2396231	1887
AT5G13460	10.3538	11.08474994	111
AT5G13470	18.2534	19.54204008	65
AT5G13475	0	0	0
AT5G13480	11.0615	11.84241162	158
AT5G13485	0.124419	0.133202641	1
AT5G13490	32.3423	34.62557785	255
AT5G13500	24.542	26.27459802	195
AT5G13510	437.779	468.6849991	1564
AT5G13520	15.247	16.32339647	176
AT5G13530	8.02199	8.588320536	305
AT5G13550	17.601	18.84358242	218
AT5G13560	21.1515	22.644738	392
AT5G13570	12.1196	12.97521059	119
AT5G13580	12.528	13.41244251	149
AT5G13590	11.267	12.06241936	355
AT5G13600	0	0	0
AT5G13610	10.9376	11.70976462	79
AT5G13620	0	0	0
AT5G13630	70.612	75.59701392	2044
AT5G13640	12.9765	13.89260538	231
AT5G13650	220.405	235.9649897	3367
AT5G13655	0.146111	0.156426037	1
AT5G13660	3.7381	4.001999628	39
AT5G13670	0	0	0
AT5G13680	8.51788	9.119219013	210
AT5G13690	11.0782	11.8602906	178
AT5G13700	2.28487	2.446175568	7
AT5G13710	186.796	199.9832863	1521
AT5G13720	31.5736	33.80260974	139
AT5G13730	39.7738	42.58172141	351
AT5G13740	54.0351	57.84983016	540
AT5G13750	27.2397	29.16274826	236
AT5G13760	13.2646	14.20104445	137
AT5G13770	23.65	25.31962527	287
AT5G13780	130.241	139.4356581	559
AT5G13790	4.58508	4.908774098	24
AT5G13800	26.0064	27.84238066	282
AT5G13810	25.6081	27.41596177	199
AT5G13820	3.88423	4.158446006	55
AT5G13825	0	0	0
AT5G13830	5.67746	6.078273136	20
AT5G13840	25.4743	27.27271585	253
AT5G13845	0	0	0
AT5G13850	165.597	177.2876949	823
AT5G13860	7.26556	7.778488649	47
AT5G13870	14.4018	15.41852766	109
AT5G13880	3.69768	3.958726087	14
AT5G13887	0	0	1
AT5G13890	18.1007	19.37855988	73
AT5G13900	21.2827	22.78520037	50
AT5G13910	8.99509	9.630118733	27
AT5G13917	0	0	0
AT5G13920	2.38124	2.549349026	17
AT5G13930	443.307	474.6032608	4091
AT5G13940	0	0	0
AT5G13950	16.2349	17.3810395	325
AT5G13960	5.84743	6.260242553	84
AT5G13970	10.9757	11.75055438	100
AT5G13980	38.6558	41.38479367	815
AT5G13990	2.45521	2.628541106	40
AT5G14000	17.5181	18.75482991	93
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	4.78685	5.124788508	44
AT5G14030	186.317	199.4704702	891
AT5G14035	0	0	0
AT5G14040	307.099	328.7793488	2496
AT5G14050	23.1326	24.76569824	271
AT5G14060	43.745	46.83327726	567
AT5G14070	1.9303	2.066573896	7
AT5G14080	7.00363	7.498067108	80
AT5G14090	7.58286	8.11818916	67
AT5G14100	15.9979	17.12730795	106
AT5G14105	38.5998	41.32484023	89
AT5G14110	2.65214	2.839373825	6
AT5G14120	148.127	158.5843608	1750
AT5G14130	4.79941	5.138235209	30
AT5G14140	10.7602	11.51984067	56
AT5G14150	2.31467	2.478079366	20
AT5G14160	0	0	0
AT5G14170	26.714	28.59993528	295
AT5G14180	0.49637	0.531412363	3
AT5G14200	76.201	81.58058203	666
AT5G14210	22.9764	24.59847095	318
AT5G14220	28.5718	30.58889087	299
AT5G14230	3.94554	4.224084324	66
AT5G14240	51.12	54.72893208	315
AT5G14250	30.8491	33.02696202	272
AT5G14260	82.696	88.53411125	874
AT5G14270	17.805	19.06198426	326
AT5G14280	6.67886	7.150369235	63
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	14.9323	15.98647951	138
AT5G14320	572.678	613.1074993	2465
AT5G14330	94.4976	101.1688719	202
AT5G14340	2.12981	2.280168756	12
AT5G14345	0	0	0
AT5G14350	1.56521	1.675709542	35
AT5G14360	2.2042	2.359810487	8
AT5G14370	17.9804	19.24976702	159
AT5G14380	0	0	0
AT5G14390	22.2415	23.81168902	195
AT5G14400	0.165534	0.177220247	3
AT5G14410	24.5778	26.31292541	53
AT5G14420	18.8763	20.20891511	187
AT5G14430	51.2748	54.89466053	642
AT5G14440	36.2614	38.82135559	249
AT5G14450	15.2959	16.37574867	114
AT5G14460	38.5166	41.23576653	399
AT5G14470	0.790392	0.846191512	5
AT5G14480	7.01675	7.512113344	62
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	10.4748	11.21429221	82
AT5G14510	1.16898	1.251506788	10
AT5G14520	46.4403	49.71885807	533
AT5G14530	9.76725	10.45679112	72
AT5G14540	23.6479	25.31737701	264
AT5G14545	0	0	0
AT5G14550	25.8893	27.71701372	221
AT5G14560	54.2746	58.1062382	0
AT5G14565	0.458291	0.49064509	6
AT5G14570	19.0356	20.37946126	2
AT5G14580	4.73525	5.069545689	102
AT5G14590	40.2269	43.06680903	420
AT5G14600	12.3529	13.22498093	77
AT5G14602	0	0	0
AT5G14610	7.96242	8.524545058	133
AT5G14620	7.44179	7.967160005	95
AT5G14640	32.9156	35.23935126	291
AT5G14650	3.21166	3.438394405	30
AT5G14660	57.1043	61.13570728	373
AT5G14670	0	0	0
AT5G14680	21.8374	23.37906067	140
AT5G14690	8.09766	8.669332631	40
AT5G14700	3.63113	3.887477839	28
AT5G14710	22.1962	23.76319097	62
AT5G14720	44.1768	47.29556116	732
AT5G14730	15.4069	16.49458497	110
AT5G14740	1317.85	1410.886603	9882
AT5G14750	8.12176	8.695134025	42
AT5G14760	5.94862	6.36857629	81
AT5G14770	2.49368	2.669726982	46
AT5G14780	48.7928	52.23743813	490
AT5G14790	15.1879	16.26012417	111
AT5G14800	139.335	149.1716696	908
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.17135	1.254044104	30
AT5G14850	9.84259	10.53744991	98
AT5G14860	0	0	0
AT5G14870	0.253674	0.27158269	3
AT5G14880	15.9963	17.125595	205
AT5G14890	0.846569	0.906334454	14
AT5G14900	0	0	0
AT5G14910	374.607	401.0532288	1378
AT5G14920	46.7117	50.00941816	338
AT5G14930	5.53303	5.923646773	54
AT5G14940	2.69623	2.886576458	23
AT5G14950	11.0695	11.8509764	259
AT5G14960	2.50341	2.680143894	15
AT5G14970	104.292	111.6547297	671
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.04384	2.18812951	25
AT5G15020	12.7568	13.65739516	354
AT5G15022	0.533523	0.571188263	0
AT5G15030	13.7908	14.76439273	36
AT5G15040	0	0	0
AT5G15050	14.2543	15.26061456	101
AT5G15060	0	0	0
AT5G15070	2.96729	3.176772552	68
AT5G15080	16.3555	17.51015353	165
AT5G15090	191.196	204.6939143	1246
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	10.6225	11.37241942	67
AT5G15130	6.71225	7.186116477	71
AT5G15140	0	0	0
AT5G15150	5.59324	5.988107434	43
AT5G15160	5.55302	5.945048012	13
AT5G15170	7.26048	7.773050015	88
AT5G15175	0	0	0
AT5G15180	5.89755	6.313900887	36
AT5G15190	2.97467	3.18467356	9
AT5G15200	845.019	904.6750284	3665
AT5G15210	30.4488	32.59840194	190
AT5G15220	24.378	26.09902007	103
AT5G15230	379.491	406.2820259	1078
AT5G15240	3.8339	4.104562846	24
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	12.242	13.10625169	68
AT5G15265	21.9332	23.48162389	31
AT5G15270	17.2198	18.43547075	243
AT5G15280	4.74103	5.075733741	98
AT5G15290	0.312959	0.335053049	1
AT5G15300	1.39964	1.498450753	15
AT5G15310	14.2747	15.28245475	109
AT5G15320	265.173	283.893488	495
AT5G15330	10.2816	11.00745282	68
AT5G15340	0.513038	0.549257079	9
AT5G15350	152.219	162.9652448	654
AT5G15360	0	0	4
AT5G15380	0	0	0
AT5G15390	19.4118	20.78221995	147
AT5G15400	19.6009	20.98466989	376
AT5G15410	56.2743	60.24711155	754
AT5G15420	0	0	0
AT5G15430	0.19764	0.211592843	2
AT5G15440	14.7405	15.78113895	92
AT5G15450	21.6202	23.14652694	422
AT5G15460	21.2748	22.77674265	92
AT5G15470	13.0969	14.02150529	185
AT5G15480	0	0	0
AT5G15490	54.2831	58.11533828	503
AT5G15500	0.240838	0.257840504	2
AT5G15510	9.04501	9.683562948	105
AT5G15520	56.4277	60.41134117	177
AT5G15530	53.8352	57.63581776	333
AT5G15540	7.16429	7.670069264	252
AT5G15550	21.6844	23.21525929	194
AT5G15560	0	0	0
AT5G15570	9.42568	10.09110721	95
AT5G15580	7.07389	7.573287272	159
AT5G15581	5.5209	5.910660428	0
AT5G15600	4.88167	5.22630254	18
AT5G15610	58.1952	62.30362183	503
AT5G15620	0	0	0
AT5G15630	4.65967	4.988629948	41
AT5G15640	26.3882	28.25113469	204
AT5G15650	220.91	236.5056413	1703
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	9.07682	9.717618647	372
AT5G15690	0	0	0
AT5G15700	4.38518	4.694761705	107
AT5G15710	4.64575	4.973727234	42
AT5G15720	0.327265	0.350369013	3
AT5G15725	0	0	0
AT5G15730	16.7798	17.96440795	166
AT5G15740	19.6592	21.04708571	253
AT5G15750	41.7069	44.65129298	172
AT5G15760	15.5732	16.67262529	52
AT5G15770	15.0619	16.12522891	43
AT5G15780	43.419	46.48426255	250
AT5G15790	10.0484	10.75778954	89
AT5G15800	0.133536	0.142963276	1
AT5G15802	38.9735	41.72492242	80
AT5G15805	0	0	0
AT5G15810	25.4384	27.23428141	322
AT5G15815	0	0	0
AT5G15820	4.04045	4.325694711	29
AT5G15830	13.0572	13.97900258	46
AT5G15833	0	0	0
AT5G15840	6.48914	6.947255522	55
AT5G15845	0.158329	0.169506594	3
AT5G15850	3.08431	3.302053844	0
AT5G15853	0	0	1
AT5G15860	12.9612	13.87622524	115
AT5G15870	8.2909	8.876214846	95
AT5G15880	17.93	19.19580892	146
AT5G15890	2.30975	2.472812028	20
AT5G15900	1.58012	1.691672147	12
AT5G15910	23.0461	24.67309158	134
AT5G15920	3.64237	3.899511352	81
AT5G15930	15.2387	16.31451051	123
AT5G15940	0.967718	1.036036242	5
AT5G15948	1.42376	1.524273559	0
AT5G15950	3.10332	3.322405898	0
AT5G15960	28.7153	30.74252158	70
AT5G15970	132.806	142.1817401	260
AT5G15980	10.9272	11.69863041	138
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	17.0542	18.25817984	199
AT5G16010	101.77	108.9546834	416
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	48.8272	52.27426667	331
AT5G16040	20.7784	22.24529817	175
AT5G16050	121.342	129.9084131	724
AT5G16060	39.8721	42.68696112	96
AT5G16070	44.8574	48.02420966	510
AT5G16080	1.25625	1.344937811	8
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	109.753	117.5012614	695
AT5G16120	34.1845	36.59783213	244
AT5G16130	467.767	500.7900698	2041
AT5G16140	23.1347	24.7679465	112
AT5G16150	82.706	88.54481722	709
AT5G16160	5.67379	6.074344044	10
AT5G16170	2.65929	2.847028595	18
AT5G16180	14.4239	15.44218786	218
AT5G16190	7.00661	7.501257488	68
AT5G16200	4.79681	5.135451656	16
AT5G16210	14.9081	15.96057105	353
AT5G16220	16.9226	18.11728924	171
AT5G16230	1.49208	1.597416764	8
AT5G16235	5.48618	5.873489291	0
AT5G16240	10.6382	11.3892278	93
AT5G16250	145.496	155.7676194	438
AT5G16260	16.4287	17.58852125	207
AT5G16270	15.0127	16.07255553	347
AT5G16280	15.0422	16.10413815	367
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	37.3038	39.93734617	376
AT5G16300	18.3351	19.62950787	386
AT5G16310	12.2803	13.14725557	81
AT5G16320	4.38745	4.697191961	34
AT5G16330	0	0	0
AT5G16340	4.8579	5.200854443	51
AT5G16350	2.58685	2.769474529	21
AT5G16360	8.17541	8.752571569	39
AT5G16370	12.599	13.48845491	143
AT5G16375	0	0	0
AT5G16380	7.61337	8.150853083	32
AT5G16390	114.731	122.8306946	671
AT5G16400	61.7435	66.1024221	267
AT5G16410	1.17371	1.256570713	12
AT5G16420	3.88424	4.158456712	38
AT5G16430	0	0	0
AT5G16440	55.0884	58.97749025	308
AT5G16450	22.8476	24.46057802	96
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	211.073	225.9741761	632
AT5G16480	17.9726	19.24141637	98
AT5G16486	0	0	1
AT5G16490	4.54035	4.860886282	13
AT5G16500	0.0797034	0.085330242	1
AT5G16505	17.0395	18.24244206	205
AT5G16510	29.1811	31.24120579	228
AT5G16520	9.56718	10.24259672	100
AT5G16530	1.93548	2.07211959	11
AT5G16540	34.2075	36.62245587	252
AT5G16550	34.9053	37.36951864	168
AT5G16560	9.97943	10.68395044	92
AT5G16567	0	0	0
AT5G16570	2.24056	2.398737403	19
AT5G16580	0	0	0
AT5G16590	25.5848	27.39101685	297
AT5G16600	7.03538	7.532058571	33
AT5G16610	7.71096	8.25533267	103
AT5G16620	75.6423	80.98243933	691
AT5G16630	7.24945	7.761241327	125
AT5G16640	1.24191	1.329585447	13
AT5G16650	54.9762	58.85736924	251
AT5G16660	115.786	123.9601747	386
AT5G16680	7.66921	8.210635234	222
AT5G16690	3.38171	3.62044947	43
AT5G16700	0	0	0
AT5G16710	198.924	212.9674899	950
AT5G16715	40.255	43.09689282	776
AT5G16720	5.27941	5.652121895	79
AT5G16730	17.5243	18.76146761	338
AT5G16740	0	0	0
AT5G16750	10.426	11.16204706	176
AT5G16760	39.8257	42.63728541	311
AT5G16770	5.30969	5.68453958	33
AT5G16780	15.4266	16.51567573	326
AT5G16790	3.27148	3.502437533	21
AT5G16800	17.8074	19.0645537	109
AT5G16810	11.5875	12.40554578	97
AT5G16820	6.06261	6.490613672	72
AT5G16830	29.2666	31.33274185	164
AT5G16840	57.6152	61.68267542	361
AT5G16850	0.519718	0.556408668	10
AT5G16860	1.3174	1.410404834	22
AT5G16870	21.3635	22.87170462	94
AT5G16880	55.5346	59.45519075	502
AT5G16890	9.89196	10.5903053	97
AT5G16900	2.88828	3.092184662	44
AT5G16910	16.8326	18.02093549	372
AT5G16920	0.679162	0.727108978	3
AT5G16930	7.22045	7.730194006	100
AT5G16940	9.85048	10.54589693	11
AT5G16950	12.2765	13.1431873	37
AT5G16960	0	0	0
AT5G16970	83.541	89.43876593	601
AT5G16980	5.82993	6.2415071	39
AT5G16990	12.3877	13.26223771	101
AT5G17000	8.94619	9.577766527	66
AT5G17010	21.6065	23.13185976	235
AT5G17020	32.2001	34.47333892	673
AT5G17030	0.240218	0.257176733	2
AT5G17040	3.4465	3.689813466	39
AT5G17050	34.3424	36.76687944	298
AT5G17060	11.5942	12.41271878	64
AT5G17070	22.6712	24.27172467	139
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.48004	0.51392951	2
AT5G17160	17.9832	19.2527647	235
AT5G17165	5.0235	5.37814535	10
AT5G17170	160.361	171.6820477	956
AT5G17180	0	0	0
AT5G17190	77.5777	83.05447328	215
AT5G17200	0	0	0
AT5G17210	9.68588	10.36967662	43
AT5G17220	52.4765	56.18119726	201
AT5G17230	163.841	175.4077261	1526
AT5G17233	0	0	0
AT5G17240	5.74545	6.151063044	57
AT5G17250	6.383	6.833622329	111
AT5G17260	0.706918	0.756824476	6
AT5G17262	0	0	0
AT5G17270	8.26068	8.843861397	137
AT5G17280	83.8793	89.80094899	208
AT5G17290	15.107	16.17351285	107
AT5G17300	3.14073	3.362456941	32
AT5G17310	57.4729	61.53032943	558
AT5G17320	0	0	0
AT5G17330	122.914	131.591392	1363
AT5G17340	0.426795	0.456925559	1
AT5G17350	3.29258	3.525027136	11
AT5G17360	3.18041	3.404938241	21
AT5G17370	4.44932	4.763429813	47
AT5G17380	46.2951	49.56340734	502
AT5G17390	3.48475	3.730763812	21
AT5G17400	22.0678	23.62572628	150
AT5G17410	9.2697	9.924115447	121
AT5G17420	5.19016	5.55657109	105
AT5G17430	1.49792	1.603669052	18
AT5G17440	19.9598	21.36890725	215
AT5G17450	5.14015	5.503030521	19
AT5G17460	8.09634	8.667919443	95
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.86972	2.001717114	21
AT5G17500	0	0	0
AT5G17510	16.7956	17.98132339	194
AT5G17520	38.8683	41.61229559	300
AT5G17523	0	0	0
AT5G17530	28.0346	30.01376602	316
AT5G17540	1.21002	1.2954441	9
AT5G17550	20.3198	21.75432226	130
AT5G17560	104.238	111.5969175	345
AT5G17570	5.16948	5.534431138	32
AT5G17580	3.25296	3.482610072	30
AT5G17590	0.862129	0.922992948	3
AT5G17600	10.3798	11.11258547	65
AT5G17610	41.6983	44.64208584	121
AT5G17620	20.3307	21.76599177	134
AT5G17630	56.8194	60.83069412	373
AT5G17640	15.2967	16.37660515	142
AT5G17650	13.4642	14.41473567	75
AT5G17660	15.7055	16.81426531	97
AT5G17670	51.1075	54.71554961	371
AT5G17680	0.646009	0.691615467	14
AT5G17690	8.67903	9.291745762	111
AT5G17700	8.85502	9.480160174	93
AT5G17710	139.737	149.6020497	1048
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	11.0314	11.81018665	129
AT5G17770	137.855	147.5871857	972
AT5G17780	3.2125	3.439293707	23
AT5G17790	11.1215	11.90664746	161
AT5G17795	0	0	0
AT5G17800	5.22287	5.591590326	40
AT5G17810	0.410955	0.439967298	2
AT5G17820	103.565	110.8764055	726
AT5G17830	0.115846	0.124024411	1
AT5G17840	59.5341	63.73704451	181
AT5G17847	0	0	0
AT5G17850	2.30208	2.464600547	18
AT5G17860	0.674714	0.722346962	6
AT5G17870	528.604	565.9219955	1257
AT5G17880	8.20755	8.786980565	174
AT5G17890	11.0672	11.84851403	327
AT5G17900	1.48139	1.585972079	17
AT5G17910	6.7877	7.266893041	198
AT5G17920	600.033	642.3936874	9594
AT5G17930	10.4323	11.16879183	158
AT5G17950	0	0	0
AT5G17960	0.115691	0.123858468	1
AT5G17970	0	0	1
AT5G17980	3.13612	3.357521488	69
AT5G17990	49.9006	53.42344577	469
AT5G18000	0.133149	0.142548955	1
AT5G18005	0	0	0
AT5G18010	0.56796	0.608056421	1
AT5G18015	0	0	0
AT5G18020	2.78654	2.983262097	6
AT5G18030	0	0	0
AT5G18037	0	0	0
AT5G18040	6.0847	6.514263165	39
AT5G18050	0.604296	0.646957644	1
AT5G18060	1.62131	1.735770048	3
AT5G18065	2.38947	2.558160042	18
AT5G18070	6.43995	6.894592843	62
AT5G18080	0	0	2
AT5G18085	0	0	0
AT5G18090	0.465649	0.498522545	3
AT5G18100	46.5212	49.80546938	179
AT5G18110	66.1396	70.80887472	412
AT5G18120	14.4173	15.43512192	103
AT5G18130	12.9444	13.85823921	95
AT5G18140	27.7305	29.6881974	176
AT5G18150	84.3857	90.34309944	110
AT5G18160	0	0	0
AT5G18170	57.826	61.90835732	555
AT5G18180	0.362092	0.387654704	1
AT5G18190	26.5249	28.39748534	423
AT5G18200	19.4039	20.77376223	130
AT5G18210	2.72258	2.914786696	35
AT5G18220	0.406317	0.435001868	1
AT5G18230	35.9216	38.45756664	644
AT5G18240	2.19909	2.354339735	8
AT5G18245	4.27727	4.579233554	12
AT5G18250	21.4841	23.00081865	68
AT5G18255	3.0136	3.226351911	15
AT5G18260	13.7237	14.69255566	0
AT5G18270	7.90001	8.457729082	64
AT5G18280	29.8293	31.93516693	343
AT5G18290	8.56723	9.172052988	49
AT5G18300	5.6457	6.044270967	13
AT5G18310	64.4947	69.04784929	256
AT5G18320	0.139859	0.149732663	2
AT5G18330	0	0	0
AT5G18340	0.770584	0.824985121	7
AT5G18350	0.245171	0.262479402	5
AT5G18360	1.22939	1.316181569	20
AT5G18362	0.914879	0.979466953	5
AT5G18370	1.93697	2.07371478	40
AT5G18380	128.952	138.0556582	441
AT5G18390	4.85448	5.197193	47
AT5G18400	47.5225	50.87745842	263
AT5G18403	0	0	0
AT5G18404	4.28826	4.590999418	4
AT5G18407	0	0	0
AT5G18410	15.9081	17.03116832	364
AT5G18420	24.1003	25.80171521	196
AT5G18430	11.612	12.43177542	73
AT5G18440	8.94756	9.579233245	82
AT5G18450	0	0	0
AT5G18460	16.3593	17.5142218	179
AT5G18470	5.64659	6.045223798	46
AT5G18475	3.30107	3.534116506	29
AT5G18480	32.3359	34.61872603	280
AT5G18490	11.1266	11.9121075	124
AT5G18500	45.1872	48.37729264	482
AT5G18510	0	0	0
AT5G18520	63.8241	68.32990676	451
AT5G18525	7.38731	7.908833866	222
AT5G18540	18.6285	19.94362111	75
AT5G18550	10.3933	11.12703853	117
AT5G18560	0.157134	0.16822723	2
AT5G18570	29.5239	31.60820653	483
AT5G18580	41.2228	44.13301685	418
AT5G18590	19.8936	21.29803371	299
AT5G18600	43.2271	46.27881494	135
AT5G18610	6.68043	7.152050073	99
AT5G18620	12.8645	13.77269849	304
AT5G18630	17.5569	18.79636908	147
AT5G18633	0.125352	0.134201508	4
AT5G18636	0	0	0
AT5G18640	13.7998	14.77402811	133
AT5G18650	65.244	69.85004782	478
AT5G18660	117.74	126.0521217	869
AT5G18661	10.796	11.55816805	7
AT5G18670	13.3056	14.24493894	129
AT5G18680	40.4717	43.32889124	339
AT5G18690	21.8414	23.38334306	44
AT5G18700	5.81793	6.228659933	154
AT5G18710	0.35776	0.383016877	5
AT5G18720	0.103081	0.110358236	1
AT5G18730	0.367738	0.393699296	5
AT5G18740	0.258489	0.276737616	3
AT5G18748	0	0	0
AT5G18750	3.27882	3.510295717	58
AT5G18755	0	0	0
AT5G18760	9.6422	10.32291293	68
AT5G18770	7.19393	7.701801767	60
AT5G18780	4.18075	4.475899507	32
AT5G18790	49.1548	52.62499434	95
AT5G18800	109.334	117.0526811	316
AT5G18810	1.30031	1.392108327	10
AT5G18820	8.23822	8.819815783	106
AT5G18830	16.0985	17.23501004	269
AT5G18840	7.03377	7.530334909	65
AT5G18850	31.5376	33.76406824	87
AT5G18860	16.8541	18.04395333	310
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	28.2529	30.24747741	179
AT5G18910	0.202877	0.217199561	2
AT5G18920	6.72187	7.196415623	14
AT5G18930	2.16821	2.321279691	18
AT5G18940	29.1623	31.22107856	174
AT5G18950	3.5086	3.756297556	34
AT5G18960	13.4085	14.3551034	202
AT5G18970	15.1375	16.20616607	72
AT5G18980	6.04273	6.469330198	105
AT5G18990	0	0	0
AT5G19000	28.3351	30.3354805	245
AT5G19010	28.0767	30.05883817	379
AT5G19015	0	0	0
AT5G19020	4.46438	4.779553008	55
AT5G19025	6.23817	6.678567727	23
AT5G19030	20.064	21.48046348	55
AT5G19040	2.51627	2.693911775	22
AT5G19050	20.5081	21.95591573	148
AT5G19060	0.9567	1.024240401	12
AT5G19070	12.2126	13.07477613	72
