tracking_id	FPKM_WT_ZT18_seedling_1	TPM_WT_ZT18_seedling_1	Raw_WT_ZT18_seedling_1
AT5G05640	3.99847	4.917251162	43
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	16.5395	20.33999895	675
AT5G05670	32.1906	39.58745852	405
AT5G05680	11.3317	13.93553409	369
AT5G05690	97.0701	119.3751765	1834
AT5G05700	15.7637	19.38593316	420
AT5G05710	13.3953	16.47331467	97
AT5G05720	0	0	0
AT5G05730	21.1512	26.01139005	556
AT5G05740	88.7632	109.1594906	1990
AT5G05750	21.599	26.56208696	378
AT5G05760	8.02234	9.865738818	129
AT5G05770	0.51536	0.633781061	3
AT5G05780	82.0331	100.8829268	1371
AT5G05790	11.2412	13.82423871	166
AT5G05795	0	0	0
AT5G05800	16.44	20.21763552	396
AT5G05810	2.17986	2.680755169	42
AT5G05820	18.6962	22.99227234	309
AT5G05830	10.1759	12.51415069	112
AT5G05840	1.05695	1.299819335	24
AT5G05850	3.27955	4.033135437	68
AT5G05860	24.8038	30.50329611	413
AT5G05870	10.0223	12.32525599	173
AT5G05880	3.43021	4.218414571	55
AT5G05890	10.3643	12.74584184	189
AT5G05900	1.23505	1.51884372	20
AT5G05910	0	0	0
AT5G05920	10.132	12.46016321	174
AT5G05930	14.7941	18.19353538	282
AT5G05940	5.77248	7.098898826	140
AT5G05945	0	0	0
AT5G05950	36.564	44.96579229	216
AT5G05960	136.045	167.3058531	641
AT5G05965	0.427241	0.525413797	2
AT5G05970	8.26731	10.1669988	291
AT5G05980	30.0974	37.01327636	742
AT5G05985	0	0	0
AT5G05987	13.3499	16.41748251	131
AT5G05990	16.0336	19.71785164	179
AT5G06000	4.5273	5.567597403	64
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	14.2939	17.57839783	427
AT5G06060	70.8415	87.11968533	866
AT5G06070	0.0865495	0.10643712	1
AT5G06080	0.486522	0.598316574	2
AT5G06090	1.40716	1.730501703	26
AT5G06100	13.0108	16.00046303	330
AT5G06110	29.0356	35.70749258	1038
AT5G06120	16.1808	19.89887572	717
AT5G06125	0	0	0
AT5G06130	109.723	134.9355002	1691
AT5G06140	46.3268	56.97191955	790
AT5G06150	11.7135	14.40506531	241
AT5G06160	19.7971	24.34614065	518
AT5G06165	0.550267	0.676709103	5
AT5G06170	0	0	0
AT5G06180	7.48722	9.207657241	123
AT5G06190	6.95017	8.547202183	26
AT5G06200	3.10644	3.82024767	25
AT5G06210	27.6385	33.98936249	203
AT5G06220	17.1652	21.10947429	557
AT5G06230	4.95837	6.097720039	26
AT5G06240	12.6765	15.58934651	108
AT5G06250	1.39924	1.72076182	16
AT5G06260	13.9057	17.100996	286
AT5G06265	20.3747	25.05646341	166
AT5G06270	21.0319	25.86467692	214
AT5G06280	24.7034	30.37982587	116
AT5G06290	263.973	324.6295561	3340
AT5G06300	12.2026	15.00655226	161
AT5G06310	3.52622	4.336486054	60
AT5G06320	44.4298	54.63902085	482
AT5G06330	11.8501	14.57305369	102
AT5G06340	112.022	137.7627717	1276
AT5G06350	10.145	12.47615039	322
AT5G06360	102.942	126.5963404	1332
AT5G06370	27.6622	34.01850836	371
AT5G06380	0.103537	0.127328061	2
AT5G06390	36.5587	44.95927444	968
AT5G06400	0.814534	1.001700215	33
AT5G06410	7.32889	9.01294567	73
AT5G06420	2.34615	2.885255814	19
AT5G06430	6.66081	8.191352121	82
AT5G06440	23.6105	29.03579583	529
AT5G06450	15.8497	19.49169451	165
AT5G06460	15.2564	18.76206415	724
AT5G06470	0.769531	0.946356282	11
AT5G06480	4.23471	5.207775141	24
AT5G06490	0.946942	1.164533347	8
AT5G06500	0	0	0
AT5G06510	1.27904	1.572941882	18
AT5G06520	0	0	0
AT5G06530	30.7686	37.83870683	1024
AT5G06540	1.09105	1.341754941	25
AT5G06550	8.62922	10.61206964	161
AT5G06560	11.2382	13.82054936	327
AT5G06570	3.18098	3.911915708	42
AT5G06580	20.9117	25.71685698	528
AT5G06590	5.66259	6.963757952	63
AT5G06600	42.1355	51.81752929	2007
AT5G06610	12.0634	14.83536645	177
AT5G06620	7.23604	8.898760301	97
AT5G06630	2.30562	2.835412702	48
AT5G06640	4.27138	5.252871291	119
AT5G06650	0.204819	0.251882962	1
AT5G06660	42.2873	52.00421038	347
AT5G06670	5.90234	7.25859847	282
AT5G06680	6.38986	7.858142368	221
AT5G06685	0	0	0
AT5G06690	84.7566	104.2322413	762
AT5G06700	31.7052	38.99052176	807
AT5G06710	5.47886	6.737809888	89
AT5G06720	1.89972	2.336243708	28
AT5G06730	2.33935	2.876893288	37
AT5G06740	1.74555	2.146648034	48
AT5G06750	14.0837	17.31989741	244
AT5G06755	0.450821	0.554412084	0
AT5G06760	0.675245	0.830404945	8
AT5G06770	15.7714	19.39540249	226
AT5G06780	19.2814	23.71194146	346
AT5G06790	9.1398	11.23997233	91
AT5G06800	4.39634	5.406544997	71
AT5G06805	0	0	0
AT5G06810	3.62427	4.457066295	154
AT5G06820	0.299998	0.368932495	8
AT5G06830	16.3113	20.05936243	365
AT5G06839	5.61573	6.906130312	140
AT5G06850	6.31479	7.765822544	235
AT5G06860	92.6015	113.8797674	0
AT5G06865	0.115902	0.14253433	0
AT5G06870	15.5551	19.12940038	186
AT5G06890	0	0	1
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	16.3667	20.12749242	264
AT5G06920	0	0	0
AT5G06930	5.35497	6.58545205	159
AT5G06940	3.19313	3.926857574	89
AT5G06950	9.69152	11.91846831	205
AT5G06960	11.8988	14.63294413	224
AT5G06970	17.4374	21.44422127	792
AT5G06980	0	0	0
AT5G06990	1.68059	2.066761319	23
AT5G07000	8.54641	10.51023129	154
AT5G07010	3.32314	4.086741686	56
AT5G07020	196.284	241.3867622	2422
AT5G07030	80.7359	99.28765206	1808
AT5G07040	1.37684	1.693214677	8
AT5G07050	0	0	0
AT5G07060	0.753199	0.926271463	11
AT5G07070	2.60067	3.19826023	58
AT5G07080	8.23087	10.1221855	172
AT5G07090	432.895	532.3669909	5545
AT5G07100	4.96302	6.103438531	75
AT5G07110	18.0838	22.23915312	164
AT5G07120	15.8134	19.44705338	427
AT5G07130	4.17827	5.138366179	114
AT5G07135	0	0	0
AT5G07140	3.0159	3.708903101	79
AT5G07150	6.08458	7.482714158	128
AT5G07152	11.456	14.08839614	1
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	8.3448	10.2622947	331
AT5G07190	2.67391	3.28832955	29
AT5G07200	0.442794	0.544540615	8
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	47.1987	58.0441675	718
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	30.8431	37.93032568	649
AT5G07250	17.0613	20.98169981	230
AT5G07260	0.0471462	0.057979604	1
AT5G07270	13.0545	16.05420456	321
AT5G07280	2.4059	2.958735359	113
AT5G07290	14.7394	18.12626624	636
AT5G07300	33.0801	40.68135066	783
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	12.4417	15.30059342	296
AT5G07322	24.7609	30.45053841	101
AT5G07330	0	0	0
AT5G07340	30.4435	37.43890432	757
AT5G07350	60.0574	73.85758051	2777
AT5G07360	11.1375	13.6967102	322
AT5G07370	54.1223	66.55869435	727
AT5G07380	0.529712	0.651430909	12
AT5G07390	3.02133	3.715580823	118
AT5G07400	2.09043	2.570775659	93
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	114.422	140.7142513	2194
AT5G07450	0.130081	0.159971426	1
AT5G07460	31.8578	39.17818668	356
AT5G07470	70.5435	86.75320995	830
AT5G07475	19.6948	24.22033383	146
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.154768	0.190331084	2
AT5G07530	0.0343178	0.042203453	1
AT5G07540	0	0	0
AT5G07550	0.497882	0.612286911	5
AT5G07560	2.10043	2.58307349	18
AT5G07570	1.10359	1.357176423	60
AT5G07571	0.144182	0.177312599	0
AT5G07572	1.3202	1.623559758	1
AT5G07580	47.7144	58.67836669	576
AT5G07590	11.7297	14.4249878	214
AT5G07600	0	0	0
AT5G07610	5.46839	6.724934058	89
AT5G07620	3.93054	4.833711991	52
AT5G07625	0	0	0
AT5G07630	15.5155	19.08070097	346
AT5G07640	0.756712	0.930591692	12
AT5G07650	0.827513	1.017661571	23
AT5G07660	1.18745	1.46030604	60
AT5G07670	16.0071	19.68526238	292
AT5G07675	0	0	0
AT5G07680	10.7272	13.19213016	158
AT5G07685	0.0496636	0.06107546	1
AT5G07690	7.11867	8.754420649	126
AT5G07700	0.789987	0.971512727	12
AT5G07710	5.58067	6.863014114	120
AT5G07720	2.02627	2.49187277	42
AT5G07730	7.01903	8.631885053	81
AT5G07740	11.1707	13.737539	865
AT5G07760	0.0957143	0.117707836	4
AT5G07770	7.39867	9.09875994	243
AT5G07780	0.742172	0.912710644	16
AT5G07790	2.62662	3.230173103	75
AT5G07800	5.17757	6.367288513	93
AT5G07810	2.74285	3.373110803	147
AT5G07820	4.05852	4.991099642	106
AT5G07830	18.2693	22.4672779	424
AT5G07840	7.10842	8.741815371	0
AT5G07842	6.99133	8.597820058	0
AT5G07850	0	0	0
AT5G07860	33.6186	41.3435889	521
AT5G07870	20.1324	24.75848695	311
AT5G07880	0.249605	0.306960031	4
AT5G07890	11.5041	14.14754871	237
AT5G07900	22.0768	27.14967737	313
AT5G07910	13.4097	16.49102354	190
AT5G07920	6.68731	8.223941375	258
AT5G07930	0	0	0
AT5G07940	12.1276	14.91431853	824
AT5G07950	11.7655	14.46901404	131
AT5G07960	69.423	85.37523789	415
AT5G07970	11.8451	14.56690478	563
AT5G07980	6.30772	7.757127977	426
AT5G07990	17.7744	21.8586582	434
AT5G08000	47.6368	58.58293552	462
AT5G08010	10.1612	12.49607288	243
AT5G08020	7.28835	8.963090259	173
AT5G08030	0	0	0
AT5G08040	137.867	169.546518	487
AT5G08050	168.15	206.7880422	1135
AT5G08055	0	0	0
AT5G08060	123.599	151.9999716	1300
AT5G08070	2.8323	3.483114908	28
AT5G08075	0	0	0
AT5G08080	35.7075	43.91248299	567
AT5G08090	0	0	0
AT5G08100	37.8448	46.54089859	606
AT5G08110	4.93197	6.065253763	228
AT5G08120	18.0982	22.256862	335
AT5G08130	47.558	58.4860286	1385
AT5G08139	4.83214	5.942484508	94
AT5G08141	0	0	0
AT5G08150	2.32767	2.862529421	16
AT5G08160	45.2717	55.67437531	741
AT5G08170	21.0053	25.83196469	400
AT5G08180	111.047	136.5637331	803
AT5G08185	12.5147	15.3903676	94
AT5G08190	19.4806	23.95691427	219
AT5G08200	12.9343	15.90638462	255
AT5G08210	16.2625	19.99934901	1
AT5G08220	4.95E-06	6.09E-06	0
AT5G08230	6.88906	8.472050132	422
AT5G08240	7.92312	9.74371973	116
AT5G08250	1.00315	1.233657	26
AT5G08260	64.2323	78.99180232	1334
AT5G08270	5.52385	6.793137833	92
AT5G08280	333.462	410.0859597	6202
AT5G08290	137.526	169.127162	1058
AT5G08300	75.3644	92.68187169	1341
AT5G08305	1.4007	1.722557304	27
AT5G08310	1.46445	1.800955982	47
AT5G08315	0	0	0
AT5G08320	15.5608	19.13641015	97
AT5G08330	20.268	24.92524555	274
AT5G08335	7.82234	9.619782181	77
AT5G08340	7.76867	9.553779718	127
AT5G08350	13.8574	17.04159748	136
AT5G08360	5.54102	6.814253211	50
AT5G08370	15.9093	19.56498959	329
AT5G08380	22.4466	27.60445119	453
AT5G08390	10.4311	12.82799136	377
AT5G08391	3.09283	3.803510321	9
AT5G08400	20.0993	24.71778112	260
AT5G08410	66.1284	81.32359422	492
AT5G08415	23.9189	29.41506097	447
AT5G08420	56.6958	69.72354137	1094
AT5G08430	12.3058	15.13346589	322
AT5G08440	10.6956	13.15326901	357
AT5G08450	20.8732	25.66951033	1006
AT5G08460	0.386757	0.475627254	6
AT5G08470	12.6748	15.58725588	567
AT5G08480	1.78293	2.19261733	20
AT5G08490	0.880142	1.08238383	27
AT5G08500	19.1923	23.60236778	440
AT5G08505	0	0	0
AT5G08510	4.05369	4.98515979	93
AT5G08520	28.8514	35.48096652	633
AT5G08530	132.99	163.5488655	3245
AT5G08535	14.9569	18.39374408	131
AT5G08540	80.066	98.4638203	1269
AT5G08550	8.35297	10.27234203	353
AT5G08560	30.2493	37.20008043	842
AT5G08565	6.76825	8.323480026	45
AT5G08570	53.3083	65.55765084	1260
AT5G08580	19.1539	23.5551441	361
AT5G08590	61.577	75.72635904	1115
AT5G08600	2.64352	3.250956439	98
AT5G08610	53.4178	65.69231209	2215
AT5G08620	20.7856	25.56178132	474
AT5G08630	7.23384	8.896054778	273
AT5G08640	108.755	133.74507	1780
AT5G08650	95.8029	117.8167953	2677
AT5G08660	11.4915	14.13205344	323
AT5G08670	283.19	348.2622995	7081
AT5G08680	120.09	147.6846624	3147
AT5G08690	126.234	155.2404503	3287
AT5G08695	0	0	0
AT5G08710	8.30575	10.21427167	216
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	21.2194	26.09526127	610
AT5G08730	0	0	0
AT5G08740	26.0954	32.09168406	588
AT5G08750	12.2746	15.09509665	229
AT5G08760	21.1826	26.05000524	67
AT5G08770	12.6456	15.55134621	110
AT5G08780	6.00781	7.388303703	123
AT5G08790	39.9723	49.15726231	572
AT5G09210	0.0455452	0.056010721	1
AT5G09220	133.63	164.3359267	2688
AT5G09225	40.0953	49.30852564	214
AT5G09230	14.9101	18.33619023	241
AT5G09240	19.907	24.48129382	128
AT5G09250	27.3479	33.6319875	184
AT5G09260	12.2952	15.12043019	147
AT5G09270	15.7105	19.32050869	99
AT5G09280	0	0	0
AT5G09290	1.46576	1.802566998	24
AT5G09300	10.3855	12.77191324	208
AT5G09310	39.0919	48.0745612	233
AT5G09320	5.06746	6.231877087	126
AT5G09330	36.227	44.55135536	995
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.86632	5.984518497	251
AT5G09360	0.047063	0.057877286	1
AT5G09370	0	0	0
AT5G09380	8.55073	10.51554395	111
AT5G09390	21.3341	26.2363174	342
AT5G09400	13.6958	16.84286451	482
AT5G09410	18.234	22.42386655	807
AT5G09420	5.23693	6.440288443	130
AT5G09430	0.191652	0.235690407	2
AT5G09440	22.1843	27.28187906	283
AT5G09443	1.0172	1.250935453	0
AT5G09445	12.1831	14.98257149	2
AT5G09450	12.8779	15.83702485	223
AT5G09462	51.4773	63.30591783	0
AT5G09470	0	0	0
AT5G09480	42.2972	52.01638523	325
AT5G09490	0	0	0
AT5G09500	0.618229	0.760287627	4
AT5G09510	198.031	243.5351934	1882
AT5G09520	8.02242	9.8658372	49
AT5G09530	36.7877	45.24089479	728
AT5G09540	2.56757	3.157554406	30
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.47108	1.809109444	10
AT5G09580	3.5393	4.352571618	47
AT5G09585	0.56509	0.694938179	3
AT5G09590	22.7496	27.97707549	783
AT5G09600	0	0	0
AT5G09610	0	0	1
AT5G09620	31.3218	38.51902289	872
AT5G09630	3.24021	3.984755766	52
AT5G09640	0	0	0
AT5G09650	311.501	383.0786912	3997
AT5G09655	0	0	0
AT5G09660	527.565	648.7905648	9527
AT5G09670	22.5191	27.69361047	2
AT5G09672	0.134605	0.165534965	0
AT5G09680	24.2283	29.79555588	218
AT5G09690	5.17824	6.368112468	95
AT5G09700	0.0882794	0.108564521	3
AT5G09710	0.508989	0.625946112	16
AT5G09711	0	0	0
AT5G09720	0.689943	0.848480298	10
AT5G09730	0.481903	0.592636205	17
AT5G09740	10.4521	12.8538168	226
AT5G09750	0.39161	0.481595392	3
AT5G09755	0	0	0
AT5G09760	17.6796	21.74207476	439
AT5G09770	51.2073	62.97387637	444
AT5G09780	0	0	0
AT5G09790	7.10382	8.736158369	117
AT5G09800	3.15792	3.883556908	46
AT5G09805	0.537629	0.661167103	1
AT5G09810	256.261	315.1454682	5040
AT5G09820	35.4712	43.62188523	448
AT5G09830	44.9778	55.31294203	220
AT5G09840	2.82482	3.47391613	99
AT5G09850	41.5348	51.07879853	899
AT5G09860	16.7841	20.64080392	445
AT5G09870	45.989	56.55649879	1943
AT5G09876	0	0	0
AT5G09880	30.8206	37.90265556	1046
AT5G09890	32.0327	39.39327575	770
AT5G09900	74.3185	91.39564146	1550
AT5G09910	0.0815006	0.100228067	1
AT5G09920	66.339	81.58258655	427
AT5G09930	0.0771669	0.094898556	3
AT5G09940	0	0	0
AT5G09950	0.947622	1.165369599	38
AT5G09960	37.9627	46.68589003	255
AT5G09970	0.843454	1.037265545	23
AT5G09975	0	0	0
AT5G09976	0	0	4
AT5G09978	4.22051	5.19031222	23
AT5G09980	5.37395	6.608793334	28
AT5G09990	1.77422	2.181905918	6
AT5G09995	36.101	44.39640268	353
AT5G10000	0	0	0
AT5G10010	30.9097	38.01222924	738
AT5G10020	13.1924	16.22379166	529
AT5G10030	30.5196	37.53249082	611
AT5G10040	0	0	0
AT5G10050	24.1084	29.64810488	271
AT5G10060	29.7396	36.57325994	697
AT5G10070	20.3663	25.04613323	265
AT5G10080	7.37262	9.066724088	156
AT5G10090	0.120837	0.14860331	5
AT5G10100	2.99998	3.689324952	43
AT5G10110	9.06837	11.15212892	135
AT5G10120	0	0	0
AT5G10130	13.8797	17.06902164	130
AT5G10140	4.92293	6.054136523	54
AT5G10150	11.488	14.1277492	246
AT5G10160	82.4881	101.4424781	846
AT5G10170	26.9414	33.13208064	689
AT5G10180	54.2093	66.66568548	1487
AT5G10190	12.0874	14.86488124	235
AT5G10200	9.10045	11.19158036	281
AT5G10210	6.7593	8.312473466	66
AT5G10220	0	0	0
AT5G10230	4.40939	5.422593668	61
AT5G10235	0	0	0
AT5G10240	24.0119	29.5294308	575
AT5G10250	1.68788	2.075726438	46
AT5G10260	4.41962	5.43517435	46
AT5G10270	12.1989	15.00200207	305
AT5G10278	1.55234	1.909041626	14
AT5G10280	7.03773	8.654881998	104
AT5G10290	23.349	28.71420753	624
AT5G10300	6.23805	7.671448983	73
AT5G10310	9.64973	11.86707567	47
AT5G10320	5.98684	7.362515149	109
AT5G10330	0.49941	0.614166019	15
AT5G10336	0	0	10
AT5G10340	0.282185	0.347026367	4
AT5G10350	51.9958	63.94356041	703
AT5G10360	397.096	488.3419827	5638
AT5G10370	0.722061	0.887978475	54
AT5G10380	6.25494	7.69222002	77
AT5G10390	47.4709	58.37891449	328
AT5G10400	117.428	144.4109796	856
AT5G10410	3.44096	4.23163474	51
AT5G10420	0	0	0
AT5G10430	73.3581	90.21455769	487
AT5G10440	1.60113	1.969042747	20
AT5G10450	320.181	393.7532092	5279
AT5G10455	0	0	0
AT5G10460	29.0373	35.70958321	342
AT5G10470	35.9095	44.1608992	1889
AT5G10480	119.903	147.4546929	1123
AT5G10490	22.7312	27.95444748	643
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	6.80498	8.368649962	187
AT5G10520	3.03212	3.728850184	63
AT5G10525	0	0	0
AT5G10530	4.93629	6.070566427	129
AT5G10540	44.732	55.01066133	1355
AT5G10550	37.315	45.88935946	964
AT5G10560	25.836	31.77267831	860
AT5G10570	2.04506	2.514980396	28
AT5G10572	9.34333	11.4902701	10
AT5G10580	54.4188	66.92332506	460
AT5G10590	0	0	0
AT5G10600	8.96225	11.02162433	184
AT5G10605	2.61527	3.216215064	8
AT5G10610	7.1547	8.798729737	129
AT5G10620	9.44551	11.61592935	90
AT5G10625	7.79424	9.585225274	73
AT5G10630	10.661	13.11071851	333
AT5G10650	7.62354	9.375301284	183
AT5G10660	0.0987876	0.121487329	3
AT5G10670	0.319123	0.392452099	2
AT5G10680	0.238763	0.293626722	2
AT5G10690	41.3918	50.90293954	992
AT5G10695	7.09305	8.722913604	32
AT5G10700	15.8857	19.5359667	101
AT5G10710	11.9056	14.64130666	181
AT5G10720	1.8821	2.314574928	80
AT5G10730	17.1644	21.10849046	230
AT5G10740	8.54889	10.51328115	158
AT5G10745	17.3858	21.38076446	226
AT5G10750	17.373	21.36502323	255
AT5G10760	0.390013	0.479631428	8
AT5G10770	17.5849	21.62561429	359
AT5G10780	96.1569	118.2521385	953
AT5G10790	10.6956	13.15326901	209
AT5G10800	3.04695	3.747087868	158
AT5G10810	46.0926	56.68390432	265
AT5G10820	13.701	16.84925939	231
AT5G10830	28.1983	34.67779512	366
AT5G10840	66.299	81.53339523	1563
AT5G10850	3.18272	3.914055531	29
AT5G10860	207.038	254.6118506	2388
AT5G10870	11.5857	14.24789902	119
AT5G10880	0.754097	0.927375809	16
AT5G10890	2.22743	2.739255955	31
AT5G10900	3.65836	4.498989604	112
AT5G10910	23.2054	28.53761067	454
AT5G10920	45.8514	56.38728062	970
AT5G10930	6.71184	8.254107957	144
AT5G10940	18.8276	23.15386585	641
AT5G10945	0	0	2
AT5G10946	2.65345	3.263168186	23
AT5G10950	11.7515	14.45179707	260
AT5G10960	101.418	124.7221508	1407
AT5G10970	5.37809	6.613884637	73
AT5G10980	281.755	346.4975606	2080
AT5G10990	0.58306	0.717037382	6
AT5G11000	25.7531	31.67072928	415
AT5G11010	13.164	16.18886582	184
AT5G11020	7.60596	9.353681696	139
AT5G11027	0	0	0
AT5G11030	8.87797	10.9179782	203
AT5G11040	16.5985	20.41255616	801
AT5G11050	0.0548533	0.067457666	1
AT5G11060	26.7479	32.89411759	629
AT5G11070	91.2565	112.225709	696
AT5G11080	0.0837799	0.103031112	2
AT5G11090	50.4562	62.05018622	500
AT5G11100	2.53887	3.122259629	57
AT5G11110	4.39679	5.4070984	209
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	19.4379	23.90440253	231
AT5G11160	10.7599	13.23234407	123
AT5G11170	192.686	236.9620023	4117
AT5G11180	0.0915107	0.11253832	4
AT5G11190	1.57699	1.939355781	13
AT5G11200	30.3818	37.3630267	710
AT5G11210	0.39246	0.482640708	13
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	15.1105	18.58263878	175
AT5G11240	15.0013	18.44834646	397
AT5G11250	5.98397	7.358985671	231
AT5G11260	31.6435	38.91464414	368
AT5G11270	48.186	59.25833244	754
AT5G11280	46.8708	57.6409216	401
AT5G11290	0.788907	0.970184561	12
AT5G11300	2.91629	3.586404398	62
AT5G11310	3.66321	4.504954053	91
AT5G11320	1.06395	1.308427817	17
AT5G11325	0	0	0
AT5G11330	51.0284	62.75386816	795
AT5G11340	45.3306	55.74680954	371
AT5G11350	9.77238	12.01790858	320
AT5G11360	0.189397	0.232917245	2
AT5G11370	0	0	0
AT5G11380	13.4353	16.52250599	386
AT5G11390	8.09968	9.960850249	236
AT5G11400	0	0	0
AT5G11410	0.501614	0.616876461	6
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	81.5776	100.3227606	1529
AT5G11425	1.03959	1.278470299	10
AT5G11430	6.95456	8.552600931	268
AT5G11440	0.22875	0.281312903	2
AT5G11450	172.908	212.6393505	1999
AT5G11460	6.80397	8.367407881	121
AT5G11470	2.38132	2.928507289	92
AT5G11475	0	0	0
AT5G11480	101.954	125.3813146	1460
AT5G11490	31.2849	38.47364389	1053
AT5G11500	136.675	168.0806165	1991
AT5G11510	6.27606	7.718193041	278
AT5G11520	76.3189	93.85569974	1512
AT5G11530	9.66471	11.88549782	505
AT5G11540	1.3378	1.645203942	33
AT5G11550	21.1917	26.06119627	366
AT5G11560	63.5889	78.20055982	2635
AT5G11570	0.82202	1.010906372	17
AT5G11580	42.5168	52.28644562	1139
AT5G11590	2.19504	2.699423277	30
AT5G11600	9.99494	12.29160912	126
AT5G11610	2.70737	3.329478095	57
AT5G11620	1.12891	1.388314533	13
AT5G11630	25.5664	31.44112876	125
AT5G11640	31.8151	39.12567493	263
AT5G11650	10.7628	13.23591044	189
AT5G11660	0	0	0
AT5G11670	134.55	165.4673272	3767
AT5G11680	32.0417	39.4043438	395
AT5G11690	25.8431	31.78140977	255
AT5G11700	23.2651	28.61102872	1626
AT5G11710	45.4392	55.88036399	1254
AT5G11720	22.8402	28.08849385	909
AT5G11730	9.03192	11.10730332	190
AT5G11740	501.14	616.2935442	1836
AT5G11750	12.3481	15.18548572	137
AT5G11760	30.2721	37.22811948	363
AT5G11770	184.242	226.5777131	2116
AT5G11780	1.90602	2.343991342	38
AT5G11790	38.8572	47.78593108	691
AT5G11800	14.4641	17.78770693	349
AT5G11810	29.051	35.72643124	361
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	34.4045	42.31007551	362
AT5G11850	17.2637	21.23060793	679
AT5G11860	25.9556	31.91976038	360
AT5G11870	0.764019	0.939577717	10
AT5G11880	65.3869	80.41170999	1260
AT5G11890	32.3629	39.79935016	420
AT5G11900	39.3375	48.37659595	484
AT5G11910	17.3417	21.32653102	216
AT5G11920	1.96464	2.416081232	46
AT5G11930	2.19868	2.703899688	14
AT5G11940	0.0310606	0.038197804	1
AT5G11950	58.5055	71.94907999	693
AT5G11960	28.5964	35.1673718	440
AT5G11970	38.6544	47.53653106	263
AT5G11977	0	0	0
AT5G11980	20.2862	24.9476276	462
AT5G11990	3.46768	4.264494547	18
AT5G12000	0	0	0
AT5G12010	11.8822	14.61252973	259
AT5G12020	0	0	0
AT5G12030	0.122657	0.150841516	1
AT5G12040	49.0361	60.30377112	811
AT5G12043	0	0	0
AT5G12050	9.08963	11.17827411	126
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	9.34241	11.4891387	284
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.54483	4.359372319	118
AT5G12110	13.7959	16.96596581	159
AT5G12120	27.3295	33.60935949	882
AT5G12130	43.1679	53.08715745	675
AT5G12140	250.595	308.1775167	1746
AT5G12150	74.5267	91.65168232	2749
AT5G12170	22.1769	27.27277866	389
AT5G12180	0.0367508	0.045195516	3
AT5G12190	37.5576	46.18770486	261
AT5G12200	29.1128	35.80243184	693
AT5G12210	42.7939	52.62721854	710
AT5G12220	6.85594	8.431319713	166
AT5G12230	26.2738	32.31107738	413
AT5G12235	0	0	0
AT5G12236	0	0	0
AT5G12240	34.7745	42.76509529	221
AT5G12250	114.372	140.6527622	2581
AT5G12260	8.71264	10.71465815	213
AT5G12270	0.662366	0.814566568	11
AT5G12280	1.3574	1.669307692	24
AT5G12290	18.8762	23.21363331	455
AT5G12300	2.92577	3.598062742	53
AT5G12310	28.3196	34.82696782	465
AT5G12320	25.1558	30.93617979	209
AT5G12323	0	0	0
AT5G12330	5.32743	6.551583821	124
AT5G12340	3.4763	4.275095278	29
AT5G12350	14.1413	17.39073292	708
AT5G12360	3.8727	4.762581331	50
AT5G12370	35.6109	43.79368594	1325
AT5G12380	0.181935	0.223740603	12
AT5G12390	13.3352	16.3994047	151
AT5G12400	8.41458	10.34810897	620
AT5G12410	23.7083	29.15606863	414
AT5G12420	20.0434	24.64903624	375
AT5G12430	13.5389	16.64991153	700
AT5G12440	15.973	19.64332678	499
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	68.6616	84.43888097	1285
AT5G12480	23.3067	28.6621877	639
AT5G12840	9.8163	12.07192066	180
AT5G12850	22.5331	27.71082743	677
AT5G12860	389.921	479.5182884	7385
AT5G12870	1.82024	2.23850054	23
AT5G12880	13.8135	16.98760999	61
AT5G12890	8.15017	10.022942	164
AT5G12900	19.8992	24.47170151	448
AT5G12910	0	0	0
AT5G12920	2.80356	3.44777094	60
AT5G12930	5.5262	6.796027824	103
AT5G12940	20.1972	24.8381769	297
AT5G12950	26.5161	32.60905385	940
AT5G12960	0.058034	0.071369237	2
AT5G12970	3.4319	4.220492905	118
AT5G12980	9.04996	11.12948861	110
