tracking_id	FPKM_WT_ZT16_seedling_4	TPM_WT_ZT16_seedling_4	Raw_WT_ZT16_seedling_4
AT1G07690	0	0	0
AT1G07700	29.8638	33.71244551	135
AT1G07702	0	0	0
AT1G07705	13.0055	14.68156129	121
AT1G07710	0.804285	0.907935837	7
AT1G07720	17.1263	19.33342226	136
AT1G07725	0	0	0
AT1G07728	9.733	10.98732352	0
AT1G07730	2.6603	3.003141556	0
AT1G07740	3.26666	3.687645151	21
AT1G07745	6.91337	7.804318587	50
AT1G07747	0	0	0
AT1G07750	32.8377	37.06960172	201
AT1G07760	0	0	0
AT1G07770	499.359	563.7130264	1532
AT1G07780	37.8174	42.69105194	189
AT1G07790	65.1552	73.55196357	209
AT1G07795	0.906	1.022759181	2
AT1G07800	0	0	0
AT1G07810	8.01909	9.052536337	143
AT1G07820	67.6158	76.32966914	40
AT1G07830	47.9511	54.13071498	173
AT1G07840	22.4095	25.29748551	139
AT1G07850	0	0	0
AT1G07860	0.761072	0.859153836	0
AT1G07870	8.5711	9.67568567	67
AT1G07880	13.3237	15.04076876	70
AT1G07885	0	0	0
AT1G07890	483.313	545.5991259	2684
AT1G07900	1.37696	1.554413336	3
AT1G07901	10.5411	11.89956601	13
AT1G07910	8.76044	9.889426535	173
AT1G07920	1008.83	1138.841219	9536
AT1G07930	52.0417	58.74848397	433
AT1G07940	33.9972	38.37853028	329
AT1G07950	26.3724	29.77109738	87
AT1G07960	38.6411	43.62090485	132
AT1G07970	8.51293	9.610019112	105
AT1G07980	15.5931	17.60263376	71
AT1G07985	2.49108	2.812113621	8
AT1G07990	15.9741	18.03273448	227
AT1G08000	11.5064	12.98926737	72
AT1G08005	0	0	2
AT1G08010	15.8756	17.92154046	92
AT1G08030	11.5416	13.02900371	102
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	11.7325	13.24450562	86
AT1G08050	2.32987	2.630127962	26
AT1G08060	3.77501	4.261507877	121
AT1G08065	0	0	0
AT1G08070	1.05331	1.189053502	11
AT1G08080	0	0	0
AT1G08090	0.307769	0.347432197	3
AT1G08100	0	0	0
AT1G08105	0.340412	0.384282007	7
AT1G08110	109.748	123.8915835	505
AT1G08115	22.2267	25.09112747	11
AT1G08120	0	0	0
AT1G08125	16.0311	18.09708025	106
AT1G08130	14.8416	16.7542855	183
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.4708	16.33569929	61
AT1G08165	2.29612	2.592028489	3
AT1G08170	0	0	0
AT1G08180	9.47916	10.70077033	21
AT1G08190	27.4508	30.98847431	482
AT1G08200	127.993	144.4878762	959
AT1G08210	24.4808	27.63572071	173
AT1G08220	11.7931	13.31291534	52
AT1G08230	18.7773	21.19719202	129
AT1G08240	0	0	0
AT1G08250	12.4377	14.04058705	76
AT1G08260	4.03592	4.556042201	118
AT1G08270	4.92611	5.560953896	9
AT1G08280	10.1142	11.41765001	64
AT1G08290	2.39968	2.708934604	20
AT1G08300	3.59924	4.063085822	42
AT1G08310	1.86233	2.102334554	15
AT1G08315	10.2463	11.56677417	49
AT1G08320	13.8481	15.63274991	105
AT1G08340	5.84339	6.596446767	46
AT1G08350	8.29714	9.366419549	64
AT1G08360	461.729	521.2335253	1862
AT1G08370	26.7696	30.21948584	172
AT1G08380	881.254	994.8240832	2272
AT1G08390	6.19807	6.996835538	16
AT1G08400	3.66331	4.135412733	36
AT1G08410	13.127	14.81871939	139
AT1G08420	16.5278	18.6577916	331
AT1G08430	20.8399	23.52560602	151
AT1G08440	0	0	0
AT1G08450	36.0391	40.6835766	290
AT1G08460	16.6954	18.84699076	125
AT1G08465	8.76155	9.890679584	38
AT1G08470	17.6435	19.91727551	116
AT1G08480	144.164	162.7428859	429
AT1G08490	41.0315	46.31936351	291
AT1G08500	9.77745	11.03750194	30
AT1G08510	42.5634	48.04868447	397
AT1G08520	103.512	116.8519297	1334
AT1G08530	19.3361	21.8280064	72
AT1G08540	67.773	76.50712801	682
AT1G08550	61.2856	69.18367557	531
AT1G08560	32.1897	36.33809184	195
AT1G08570	95.7236	108.0598132	527
AT1G08580	75.5866	85.32769218	208
AT1G08590	4.01178	4.5287912	58
AT1G08592	4.87965	5.508506444	0
AT1G08600	7.40416	8.358358298	192
AT1G08610	5.54078	6.254838428	53
AT1G08620	9.07771	10.24758416	191
AT1G08630	5.79718	6.544281534	45
AT1G08640	100.607	113.5725529	480
AT1G08650	16.4717	18.59446181	93
AT1G08660	33.4585	37.77040625	261
AT1G08670	1.57757	1.780876602	6
AT1G08680	18.8293	21.25589343	224
AT1G08695	0	0	0
AT1G08700	21.7808	24.58776288	150
AT1G08710	9.35156	10.5567261	51
AT1G08720	10.8205	12.2149732	167
AT1G08730	0.392874	0.443504956	9
AT1G08735	0.0616799	0.06962879	1
AT1G08740	0	0	0
AT1G08750	12.6498	14.28002107	75
AT1G08760	9.67009	10.9163061	120
AT1G08770	25.0871	28.32015657	77
AT1G08780	41.306	46.62923922	115
AT1G08790	0	0	0
AT1G08800	6.91438	7.805458749	128
AT1G08810	17.0348	19.23013035	88
AT1G08820	25.5019	28.7884132	205
AT1G08830	116.598	131.6243653	358
AT1G08840	3.03641	3.427722081	69
AT1G08845	9.74867	11.00501296	34
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	115.588	130.4842033	378
AT1G08890	6.3183	7.132559971	43
AT1G08900	9.48856	10.71138174	55
AT1G08910	8.44721	9.535829561	129
AT1G08920	15.9871	18.04740983	116
AT1G08930	66.5744	75.15406051	516
AT1G08940	8.2118	9.270081505	46
AT1G08950	0	0	0
AT1G08960	8.16977	9.222634961	58
AT1G08970	37.7019	42.56066707	214
AT1G08980	105.207	118.7653699	718
AT1G08985	0	0	0
AT1G08990	5.0904	5.746416485	51
AT1G09000	2.64103	2.981388168	31
AT1G09010	29.5147	33.31835585	444
AT1G09020	23.541	26.57480561	245
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.24501	2.534331776	35
AT1G09050	0.890144	1.004859767	12
AT1G09060	13.4896	15.22804884	216
AT1G09070	51.7546	58.42438445	336
AT1G09080	1.12601	1.271122589	13
AT1G09090	1.82559	2.06085975	23
AT1G09100	24.8175	28.01581234	194
AT1G09110	0	0	0
AT1G09130	142.653	161.0371583	830
AT1G09140	67.0681	75.71138525	420
AT1G09150	53.1682	60.0201597	233
AT1G09155	0.566993	0.640063241	3
AT1G09157	0	0	0
AT1G09160	23.095	26.07132813	194
AT1G09170	1.49297	1.685373923	25
AT1G09176	0	0	1
AT1G09180	0	0	1
AT1G09190	3.08385	3.481275828	25
AT1G09195	5.35376	6.043716549	52
AT1G09200	167.561	189.1551337	391
AT1G09210	90.7767	102.47539	892
AT1G09220	1.14948	1.297617244	8
AT1G09230	14.3417	16.18996175	102
AT1G09240	0.451073	0.509204252	2
AT1G09245	0	0	0
AT1G09250	18.4441	20.82105145	84
AT1G09260	0	0	0
AT1G09270	34.8082	39.2940465	351
AT1G09280	20.4433	23.07789489	200
AT1G09290	11.8255	13.34949083	64
AT1G09300	6.39516	7.219325171	50
AT1G09310	493.487	557.0842826	2038
AT1G09320	3.44955	3.894104783	35
AT1G09330	46.5686	52.57004768	164
AT1G09340	733.249	827.7451951	5014
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.303204	0.34227889	2
AT1G09390	7.88866	8.905297397	44
AT1G09400	0.186198	0.210193945	1
AT1G09410	0.558359	0.630316549	7
AT1G09415	27.8531	31.44262003	80
AT1G09420	8.20341	9.260610258	58
AT1G09421	8.5056	9.601744471	0
AT1G09430	59.0096	66.61436001	483
AT1G09440	8.75643	9.884899753	68
AT1G09450	2.62254	2.960515301	26
AT1G09460	8.63998	9.753442461	53
AT1G09470	6.10616	6.893080796	36
AT1G09480	1.63949	1.850776435	10
AT1G09483	0	0	0
AT1G09490	27.0092	30.48996388	132
AT1G09500	0.421592	0.475923939	2
AT1G09510	0	0	0
AT1G09520	18.3465	20.71087342	78
AT1G09530	14.5879	16.46789035	130
AT1G09540	1.50045	1.693817895	9
AT1G09550	0	0	0
AT1G09560	404.846	457.0198272	1284
AT1G09570	28.6316	32.32144787	569
AT1G09575	3.86394	4.361898576	17
AT1G09580	13.2226	14.92663968	59
AT1G09590	411.951	465.0404718	1498
AT1G09600	0.74343	0.839238254	10
AT1G09610	1.26584	1.428972938	8
AT1G09620	55.5605	62.72076322	973
AT1G09625	0	0	0
AT1G09630	27.8867	31.48055017	118
AT1G09640	183.808	207.4959377	1530
AT1G09645	25.405	28.67902538	66
AT1G09650	0.519388	0.586323229	3
AT1G09660	50.7643	57.30646125	333
AT1G09665	0	0	0
AT1G09680	1.42692	1.610811844	13
AT1G09690	248.033	279.9978234	931
AT1G09700	6.75381	7.624195568	62
AT1G09710	7.86931	8.883453699	84
AT1G09720	0	0	0
AT1G09730	11.9268	13.4638457	182
AT1G09740	99.2297	112.0177558	334
AT1G09750	115.608	130.5067808	827
AT1G09760	62.0794	70.07977517	277
AT1G09770	42.8855	48.41229455	720
AT1G09780	185.683	209.6125751	1710
AT1G09790	0	0	0
AT1G09794	18.8976	21.33299548	29
AT1G09795	78.5977	88.72684248	549
AT1G09800	6.1775	6.973614615	44
AT1G09810	10.618	11.98637636	83
AT1G09812	0.783031	0.883942764	4
AT1G09815	31.8319	35.93418099	92
AT1G09820	3.89423	4.396092148	39
AT1G09830	31.1938	35.21384696	245
AT1G09840	31.4555	35.50927309	253
AT1G09850	26.4243	29.8296859	183
AT1G09860	0.203002	0.229163531	1
AT1G09870	20.2907	22.90562883	150
AT1G09880	1.04953	1.184786361	9
AT1G09890	2.18488	2.466452626	20
AT1G09900	16.7434	18.90117668	138
AT1G09910	10.5522	11.9120965	122
AT1G09920	36.5482	41.25828598	149
AT1G09930	0	0	0
AT1G09932	4.56639	5.154875604	23
AT1G09935	0	0	0
AT1G09940	21.2633	24.00357097	213
AT1G09950	0.22222	0.250858218	1
AT1G09960	7.21514	8.144978673	63
AT1G09970	54.6333	61.67407193	846
AT1G09980	13.9134	15.70646533	188
AT1G09995	10.4342	11.77888946	30
AT1G10000	2.0024	2.260455832	7
AT1G10010	0	0	1
AT1G10020	12.6028	14.22696403	121
AT1G10030	30.869	34.84718892	76
AT1G10040	3.0129	3.40118227	24
AT1G10050	4.56503	5.153340336	75
AT1G10060	5.68527	6.417949326	48
AT1G10070	2.20018	2.483724387	16
AT1G10090	8.49165	9.585996689	94
AT1G10095	2.57646	2.908496821	23
AT1G10100	0	0	0
AT1G10110	0.175392	0.19799534	1
AT1G10120	15.9671	18.02483236	128
AT1G10130	16.9012	19.07931288	270
AT1G10140	16.2336	18.32567709	51
AT1G10150	9.31159	10.51160504	64
AT1G10155	0	0	0
AT1G10160	2.46637	2.784219163	44
AT1G10170	16.4833	18.60755674	357
AT1G10180	10.1855	11.49813867	123
AT1G10190	0	0	0
AT1G10200	114.837	129.6364195	467
AT1G10210	7.4202	8.376465425	44
AT1G10220	0.652218	0.736271465	1
AT1G10230	15.708	17.7323413	53
AT1G10240	6.48666	7.322617075	66
AT1G10250	12.5914	14.21409487	2
AT1G10260	0	0	0
AT1G10270	6.17771	6.973851678	107
AT1G10280	3.02178	3.411206665	21
AT1G10290	33.6345	37.96908794	583
AT1G10300	0.943157	1.064704725	11
AT1G10310	24.3846	27.5271231	103
AT1G10320	4.32979	4.887784188	77
AT1G10330	2.76882	3.125646883	18
AT1G10340	1.3096	1.478372432	13
AT1G10350	8.40304	9.485967229	61
AT1G10360	50.0563	56.50721898	206
AT1G10370	27.0687	30.55713184	102
AT1G10380	15.4916	17.48805312	76
AT1G10385	0.190507	0.21505826	2
AT1G10390	27.4262	30.96070403	495
AT1G10400	1.40955	1.591203315	12
AT1G10410	22.0934	24.94064867	166
AT1G10417	0.287575	0.32463573	4
AT1G10430	29.8328	33.67745044	173
AT1G10440	0	0	0
AT1G10450	9.68156	10.92925428	183
AT1G10455	0	0	0
AT1G10460	2.18991	2.472130859	7
AT1G10470	112.98	127.5401019	540
AT1G10480	1.45108	1.638085422	8
AT1G10490	12.2073	13.78049465	195
AT1G10500	67.3248	76.00116701	118
AT1G10510	43.9785	49.64615303	416
AT1G10520	2.29419	2.589849763	21
AT1G10522	54.4368	61.45224833	215
AT1G10530	3.04344	3.43565806	13
AT1G10540	0.140364	0.158453167	2
AT1G10550	0.220647	0.2490825	1
AT1G10560	2.03911	2.30189677	24
AT1G10570	15.339	17.31578706	150
AT1G10580	15.9977	18.05937588	195
AT1G10585	0.347054	0.391779983	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	139.748	157.7577815	468
AT1G10600	37.6656	42.51968897	154
AT1G10610	4.84902	5.473929055	42
AT1G10620	0	0	0
AT1G10630	96.8651	109.348422	368
AT1G10640	2.24408	2.533281924	20
AT1G10650	11.4048	12.87457385	72
AT1G10652	0	0	0
AT1G10657	6.10676	6.89375812	20
AT1G10660	38.8799	43.89047978	231
AT1G10670	133.722	150.9551912	1028
AT1G10680	0	0	0
AT1G10682	199.198	224.8692973	269
AT1G10690	3.38749	3.824046908	9
AT1G10700	29.7616	33.59707466	186
AT1G10710	0.184678	0.208478057	1
AT1G10717	0	0	0
AT1G10720	10.9979	12.41523532	77
AT1G10730	6.26056	7.067378829	41
AT1G10740	27.174	30.67600219	226
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.98064	3.364764818	24
AT1G10760	56.7435	64.0562203	1386
AT1G10770	1.00792	1.137813945	3
AT1G10780	6.80568	7.682750225	43
AT1G10790	0	0	0
AT1G10800	2.74922	3.103520967	8
AT1G10810	1.59772	1.803623398	14
AT1G10820	16.3352	18.44037061	113
AT1G10830	30.5827	34.5239925	153
AT1G10840	133.543	150.7531229	838
AT1G10850	12.7814	14.42858079	163
AT1G10865	45.5735	51.44670589	88
AT1G10870	10.2147	11.53110177	132
AT1G10880	0	0	0
AT1G10890	30.0794	33.95583059	275
AT1G10900	11.6808	13.18614287	157
AT1G10910	27.9173	31.51509369	267
AT1G10920	2.67164	3.015942979	39
AT1G10930	6.65721	7.515146411	130
AT1G10940	33.1813	37.45748258	260
AT1G10950	78.9593	89.13504305	706
AT1G10960	695.102	784.6820665	1794
AT1G10970	3.51282	3.965528594	24
AT1G10980	0.355311	0.40110109	3
AT1G10990	7.71041	8.704075737	27
AT1G11000	6.84303	7.724913641	65
AT1G11010	0	0	0
AT1G11020	11.5257	13.01105463	63
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.9448	4.453179269	41
AT1G11060	7.85022	8.861903508	109
AT1G11070	0.425318	0.480130121	5
AT1G11080	18.025	20.34794066	146
AT1G11090	10.7255	12.10773024	52
AT1G11100	1.64253	1.854208209	29
AT1G11110	0	0	0
AT1G11112	0	0	0
AT1G11120	5.99766	6.770598046	12
AT1G11125	0.818291	0.923746836	4
AT1G11130	12.0909	13.6490938	144
AT1G11145	0	0	0
AT1G11150	1.84146	2.078774969	23
AT1G11160	1.76186	1.988916657	33
AT1G11170	3.16729	3.575469014	24
AT1G11175	20.5254	23.17057538	51
AT1G11180	14.2294	16.06318928	71
AT1G11185	6.0217	6.79773616	9
AT1G11190	4.04484	4.566111751	23
AT1G11200	15.3866	17.36952143	62
AT1G11210	3.97245	4.484392615	23
AT1G11220	2.14004	2.415833949	13
AT1G11230	0	0	0
AT1G11240	38.1041	43.0146999	177
AT1G11250	0	0	0
AT1G11260	81.6785	92.20467525	683
AT1G11265	0.299965	0.33862247	6
AT1G11270	7.33844	8.284168747	45
AT1G11280	15.1478	17.09994649	187
AT1G11290	3.88281	4.383200415	51
AT1G11300	2.40409	2.713912936	66
AT1G11310	60.979	68.83756303	524
AT1G11320	4.11484	4.645132879	28
AT1G11330	8.38058	9.460612735	110
AT1G11340	2.4314	2.744742465	36
AT1G11350	11.2863	12.74080237	163
AT1G11360	16.7128	18.86663316	100
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.2874	12.74204413	54
AT1G11390	8.67263	9.790300173	90
AT1G11400	30.2563	34.15552827	164
AT1G11410	4.17913	4.717708142	57
AT1G11420	2.41505	2.726285387	23
AT1G11430	163.351	184.4025773	637
AT1G11440	9.71551	10.96757953	52
AT1G11450	14.7265	16.62435219	64
AT1G11460	0.564036	0.636725163	3
AT1G11470	0	0	0
AT1G11475	69.2243	78.14546179	130
AT1G11480	34.6501	39.11557163	413
AT1G11490	0.716149	0.808441462	3
AT1G11500	1.05625	1.19237239	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	41.9106	47.311756	77
AT1G11540	3.32451	3.752950469	16
AT1G11545	38.9861	44.01036613	207
AT1G11550	0	0	0
AT1G11560	0.27606	0.311636754	1
AT1G11570	1.94501	2.195669796	4
AT1G11572	0	0	0
AT1G11580	81.2384	91.70785812	737
AT1G11590	0.250694	0.283001755	2
AT1G11592	22.3373	25.21598086	88
AT1G11593	0	0	0
AT1G11600	3.48091	3.929506248	29
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.84143	6.594234176	41
AT1G11640	0	0	0
AT1G11650	205.305	231.7633263	1645
AT1G11655	1.69376	1.912040387	3
AT1G11660	21.1201	23.84191631	253
AT1G11670	21.3607	24.11352322	157
AT1G11680	66.6348	75.22224446	514
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	10.8339	12.2301001	59
AT1G11710	1.54773	1.747191024	17
AT1G11720	18.9838	21.43030435	329
AT1G11730	2.33536	2.636325476	13
AT1G11735	0	0	0
AT1G11740	0.578534	0.653091567	6
AT1G11750	147.814	166.8632733	791
AT1G11755	12.8484	14.5042153	55
AT1G11760	11.9693	13.51182281	44
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.82757	11.09408107	71
AT1G11785	0.639506	0.721921228	1
AT1G11790	29.6302	33.44874071	174
AT1G11800	5.06993	5.723308449	35
AT1G11810	0	0	0
AT1G11820	32.7975	37.02422102	264
AT1G11840	269.873	304.6524155	1578
AT1G11850	41.4741	46.81900282	76
AT1G11860	868.7	980.6522082	7335
AT1G11870	37.4699	42.29876848	306
AT1G11880	2.67038	3.014520598	17
AT1G11890	40.0246	45.18270101	176
AT1G11900	2.88456	3.256302675	14
AT1G11905	14.4179	16.2759819	66
AT1G11910	270.608	305.4821374	2428
AT1G11915	1.23612	1.395422824	6
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	33.9757	38.3542595	194
AT1G11940	4.75108	5.363367208	29
AT1G11950	3.71024	4.188390755	49
AT1G11960	3.46813	3.915079248	37
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.257725	0.290938863	3
AT1G12000	71.2941	80.48200368	765
AT1G12010	12.1344	13.69819979	74
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	22.6766	25.59900756	81
AT1G12030	1.12564	1.270704906	6
AT1G12040	3.70913	4.187137706	38
AT1G12050	37.0465	41.82080353	271
AT1G12060	6.1265	6.916042078	23
AT1G12064	0.464506	0.524368406	1
AT1G12070	0.934792	1.0552617	4
AT1G12080	70.8079	79.9331455	271
AT1G12090	479.354	541.1299167	1281
AT1G12100	4.35671	4.918173457	5
AT1G12110	87.2832	98.53167125	847
AT1G12120	44.3309	50.04396797	396
AT1G12130	0.160234	0.180883879	2
AT1G12140	23.9389	27.02398428	191
AT1G12150	0.529702	0.597966428	3
AT1G12160	5.49731	6.205766307	42
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.2785	25.14960311	195
AT1G12210	2.12703	2.401147308	31
AT1G12211	0	0	0
AT1G12220	3.02813	3.41837501	42
AT1G12230	100.645	113.6154501	607
AT1G12240	48.1117	54.31201202	552
AT1G12244	15.2291	17.19172389	62
AT1G12250	68.4063	77.22204345	324
AT1G12260	1.52612	1.722796072	13
AT1G12270	32.9707	37.21974187	329
AT1G12280	4.18226	4.721241515	53
AT1G12290	1.27175	1.435644579	17
AT1G12294	0	0	0
AT1G12300	3.41192	3.851625282	32
AT1G12310	112.232	126.6957046	375
AT1G12320	4.66493	5.266114776	17
AT1G12330	12.1176	13.67923472	94
AT1G12340	21.4353	24.19773717	48
AT1G12350	15.3771	17.35879713	91
AT1G12360	27.3201	30.84093058	318
AT1G12370	6.19553	6.9939682	55
AT1G12380	3.8171	4.309022152	49
AT1G12390	8.68684	9.806341462	32
AT1G12400	23.6429	26.6898378	34
AT1G12410	195.655	220.8696993	961
AT1G12411	0	0	0
AT1G12420	2.81953	3.182892046	23
AT1G12423	0	0	0
AT1G12430	11.0238	12.44447314	175
AT1G12440	84.152	94.99694327	326
AT1G12450	8.31287	9.384176726	39
AT1G12451	0	0	0
AT1G12460	4.2557	4.804145968	52
AT1G12470	12.9821	14.65514566	202
AT1G12480	1.69466	1.913056373	12
AT1G12490	0	0	1
AT1G12500	30.154	34.04004453	170
AT1G12510	0	0	0
AT1G12520	26.5447	29.96560225	151
AT1G12530	19.9438	22.51402269	71
AT1G12540	0	0	0
AT1G12550	4.48344	5.061235566	22
AT1G12560	13.8272	15.60915646	62
AT1G12570	1.60738	1.814528314	15
AT1G12580	24.9377	28.1515029	238
AT1G12590	0	0	0
AT1G12600	0.409328	0.462079437	2
AT1G12610	0	0	0
AT1G12620	3.67866	4.152740937	22
AT1G12630	1.00973	1.139857205	4
AT1G12640	27.3415	30.86508847	192
AT1G12650	22.812	25.751857	113
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.08661	10.25763113	87
AT1G12700	1.69026	1.90808933	22
AT1G12710	5.88187	6.639885811	31
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.11272	5.771612936	32
AT1G12740	9.30652	10.50588165	75
AT1G12750	21.1574	23.88402329	138
AT1G12760	29.4475	33.24249557	236
AT1G12770	43.6698	49.29766985	438
AT1G12775	3.30993	3.736491497	21
AT1G12780	61.5421	69.47323157	376
AT1G12790	5.66132	6.390912811	24
AT1G12800	72.879	82.27115492	901
AT1G12805	0	0	0
AT1G12810	52.0361	58.74216228	137
AT1G12820	28.2368	31.8757687	264
AT1G12830	16.3197	18.42287308	76
AT1G12840	134.412	151.7341137	779
AT1G12845	15.3057	17.27819558	28
AT1G12850	31.3547	35.39548267	214
AT1G12855	0.338648	0.382290675	2
AT1G12860	28.5543	32.23418597	216
AT1G12870	0.221352	0.249878356	1
AT1G12880	7.07408	7.98573981	26
AT1G12890	0	0	0
AT1G12900	921.075	1039.776946	5964
AT1G12910	40.0766	45.24140242	213
AT1G12920	81.03	91.47260093	628
AT1G12930	11.98	13.52390175	160
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.136077	0.153613688	1
AT1G12950	4.11633	4.646814901	33
AT1G12960	0	0	0
AT1G12970	8.59724	9.705194417	66
AT1G12980	0	0	0
AT1G12990	8.94942	10.102761	66
AT1G13000	12.5606	14.17932557	97
AT1G13010	0	0	0
AT1G13020	13.8542	15.63963603	189
AT1G13030	5.26365	5.941993779	61
AT1G13040	3.28348	3.706632799	28
AT1G13050	3.32036	3.748265645	21
AT1G13060	122.897	138.7351381	645
AT1G13080	14.3292	16.17585084	100
AT1G13090	18.7091	21.12020286	150
AT1G13100	7.84378	8.854633564	53
AT1G13110	45.0091	50.80956982	372
AT1G13120	10.5839	11.94788178	129
AT1G13130	1.03198	1.164974635	7
AT1G13140	0.971477	1.096674416	8
AT1G13150	0.999826	1.128676844	8
AT1G13160	18.7816	21.20204618	231
AT1G13170	12.6473	14.27719889	176
AT1G13180	6.33092	7.146806352	55
AT1G13190	13.0677	14.75177721	191
AT1G13195	11.0546	12.47924243	51
AT1G13200	0.186023	0.209996392	1
AT1G13210	8.78011	9.911631472	156
AT1G13220	8.96679	10.12236953	149
AT1G13230	0.551113	0.622136734	3
AT1G13240	0	0	0
AT1G13245	38.8971	43.9098964	69
AT1G13250	13.8009	15.57946709	86
AT1G13260	10.9584	12.37064482	75
AT1G13270	81.3325	91.81408509	454
AT1G13280	30.3441	34.25464334	143
AT1G13290	0	0	0
AT1G13300	23.2212	26.21379194	167
AT1G13310	0	0	0
AT1G13320	35.4685	40.03944152	344
AT1G13330	2.47132	2.789807085	10
AT1G13340	4.2471	4.794437658	24
AT1G13350	11.2679	12.7200311	173
AT1G13360	54.6683	61.71358249	193
AT1G13370	0	0	0
AT1G13380	61.7395	69.69607115	146
AT1G13390	27.2757	30.7908086	94
AT1G13400	0	0	0
AT1G13410	2.20422	2.488285035	16
AT1G13420	15.3152	17.28891988	75
AT1G13430	1.34218	1.515151123	7
AT1G13440	1067.22	1204.756129	7331
AT1G13448	0	0	1
AT1G13450	28.44	32.10515575	189
AT1G13460	9.90289	11.1791078	71
AT1G13470	0	0	0
AT1G13480	2.53705	2.864007925	16
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.611351	0.690137801	4
AT1G13510	1.65589	1.869289956	11
AT1G13520	1.70122	1.920461782	10
AT1G13530	1.079	1.218054257	6
AT1G13540	0.715265	0.807443538	4
AT1G13550	0.192072	0.216824946	1
AT1G13560	63.6795	71.88608529	413
AT1G13570	22.8495	25.79418974	125
AT1G13580	9.50769	10.73297708	50
AT1G13590	15.3284	17.30382101	20
AT1G13600	0.813184	0.91798168	2
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	16.1386	18.21843413	106
AT1G13610	0.552386	0.623573789	4
AT1G13620	1.82341	2.058398806	7
AT1G13630	1.35425	1.528776624	20
AT1G13635	2.48305	2.803048769	10
AT1G13640	48.6612	54.93232788	543
AT1G13650	0.86877	0.980731229	5
AT1G13660	0	0	0
AT1G13670	10.4236	11.7669234	41
AT1G13680	0	0	0
AT1G13690	27.9006	31.49624151	109
AT1G13700	7.23849	8.171337864	35
AT1G13710	0.136599	0.15420296	1
AT1G13720	0	0	0
AT1G13730	23.1755	26.16220243	186
AT1G13740	4.87852	5.507230817	39
AT1G13750	4.62928	5.225870444	44
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.8171	14.46888157	75
AT1G13780	5.45903	6.162553038	34
AT1G13790	1.83741	2.074203032	25
AT1G13800	0.696044	0.785745465	8
AT1G13810	7.21696	8.147033222	36
AT1G13820	41.327	46.65294556	227
AT1G13830	5.67273	6.403793255	18
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.38778	9.468740622	88
AT1G13870	12.7967	14.44585255	62
AT1G13880	8.10164	9.145724825	62
AT1G13890	0	0	0
AT1G13900	13.0231	14.70142946	130
AT1G13910	5.11914	5.778860303	27
AT1G13920	2.88637	3.258345935	20
AT1G13930	473.172	534.1512221	1493
AT1G13940	6.60355	7.454571071	104
AT1G13950	23.7309	26.78917864	75
AT1G13960	13.734	15.50394547	130
AT1G13970	4.36297	4.925240203	36
AT1G13980	12.8354	14.48953995	284
AT1G13990	17.0632	19.26219035	89
AT1G14000	33.0299	37.28657116	269
AT1G14010	35.4024	39.96482299	142
AT1G14020	11.9297	13.46711943	105
AT1G14030	26.746	30.19284443	197
AT1G14040	7.20763	8.136500835	82
AT1G14048	0	0	0
AT1G14060	19.4872	21.99857915	84
AT1G14070	7.44261	8.401763475	57
AT1G14071	0	0	1
AT1G14080	5.55499	6.270879717	42
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	17.8125	20.10805509	95
AT1G14130	7.83107	8.840285585	49
AT1G14140	14.1049	15.92264456	91
AT1G14150	125.809	142.022417	431
AT1G14160	6.80569	7.682761513	20
AT1G14170	10.7392	12.1231958	79
AT1G14180	5.51599	6.226853659	38
AT1G14185	3.87711	4.376765837	30
AT1G14190	2.33724	2.638447758	19
AT1G14200	7.23912	8.172049054	27
