tracking_id	FPKM_WT_ZT14_seedling_7	TPM_WT_ZT14_seedling_7	Raw_WT_ZT14_seedling_7
AT5G48960	27.2775	32.76923288	490
AT5G48965	4.23381	5.086195797	92
AT5G48970	17.5834	21.12343614	191
AT5G48980	0.52015	0.624870919	5
AT5G48990	5.42437	6.516449226	57
AT5G49000	2.92876	3.518402291	25
AT5G49010	4.86141	5.840149442	41
AT5G49015	18.3338	22.0249129	61
AT5G49020	17.4555	20.96978625	263
AT5G49030	56.3188	67.65736863	1762
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	7.91909	9.513426978	86
AT5G49070	0.338742	0.406940353	3
AT5G49080	1.14282	1.372902015	19
AT5G49090	0	0	0
AT5G49100	14.6497	17.59909929	169
AT5G49110	1.24824	1.499546045	47
AT5G49120	0.681933	0.819225416	3
AT5G49130	0.795471	0.955621829	0
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	0.282499	0.339374045	0
AT5G49152	0.655515	0.787488725	3
AT5G49160	14.7053	17.66589314	643
AT5G49170	5.76955	6.931123731	34
AT5G49180	0	0	0
AT5G49190	1.43613	1.725263621	33
AT5G49200	0	0	0
AT5G49210	29.2563	35.14642133	221
AT5G49215	8.21109	9.864214844	98
AT5G49220	12.0711	14.50135412	158
AT5G49230	15.2811	18.35761798	95
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	2.34047	2.811672861	43
AT5G49280	19.0242	22.85430997	90
AT5G49290	1.10453	1.326903154	22
AT5G49300	6.77108	8.134290069	33
AT5G49310	0	0	0
AT5G49320	1.89445	2.27585641	12
AT5G49330	8.2319	9.889214486	89
AT5G49334	0	0	0
AT5G49340	0.516	0.619885406	5
AT5G49350	3.06624	3.683560906	21
AT5G49360	39.544	47.50532655	980
AT5G49370	2.08597	2.505934807	11
AT5G49380	0.257258	0.309051317	2
AT5G49390	1.69483	2.036047254	26
AT5G49400	23.761	28.54476189	239
AT5G49410	5.00408	6.011542952	33
AT5G49420	0	0	0
AT5G49430	5.26292	6.322494771	253
AT5G49435	0	0	0
AT5G49440	70.6581	84.88357561	942
AT5G49448	14.1976	17.05597876	0
AT5G49460	53.3481	64.08858263	1006
AT5G49465	0	0	0
AT5G49470	8.96752	10.77293561	230
AT5G49480	69.0134	82.90775094	399
AT5G49490	0	0	0
AT5G49500	2.66201	3.197947965	54
AT5G49510	57.5833	69.17644827	396
AT5G49520	1.65862	1.992547156	19
AT5G49525	1.59432	1.915301746	4
AT5G49530	12.5236	15.04495518	261
AT5G49540	53.0535	63.73467131	244
AT5G49550	17.6794	21.23876366	72
AT5G49555	19.2117	23.07955903	306
AT5G49560	10.5704	12.69852073	73
AT5G49570	13.2516	15.91952219	265
AT5G49580	11.8467	14.23177605	218
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.68231	5.624991543	41
AT5G49615	0	0	0
AT5G49620	0.115348	0.138570817	1
AT5G49630	8.01159	9.624549847	105
AT5G49640	35.1405	42.21527735	269
AT5G49650	32.1249	38.59255171	499
AT5G49660	15.4215	18.52628448	372
AT5G49665	6.54293	7.860207016	150
AT5G49680	1.49303	1.793619201	104
AT5G49690	0.241873	0.290568881	3
AT5G49700	7.90533	9.496896701	50
AT5G49710	19.7902	23.77452745	163
AT5G49720	151.661	182.1946523	3038
AT5G49730	37.014	44.46596594	662
AT5G49740	12.9007	15.49797608	240
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	26.0063	31.24210434	634
AT5G49770	0.931611	1.119170665	25
AT5G49780	0.577881	0.694224803	12
AT5G49790	0	0	0
AT5G49800	6.27784	7.541746895	48
AT5G49810	24.6058	29.55964404	644
AT5G49820	32.7606	39.35623612	441
AT5G49830	25.5918	30.74415375	584
AT5G49840	16.404	19.70658954	297
AT5G49850	2.474	2.97208623	44
AT5G49860	0	0	0
AT5G49870	0.618139	0.742587878	9
AT5G49880	11.6841	14.03644007	251
AT5G49890	20.2548	24.33266458	425
AT5G49900	4.3706	5.250525496	118
AT5G49910	153.492	184.3942844	3138
AT5G49920	0	0	0
AT5G49930	9.0647	10.8896807	283
AT5G49940	110.794	133.0999684	791
AT5G49945	11.71	14.06755447	161
AT5G49950	12.3943	14.88962343	169
AT5G49960	5.3898	6.474919306	121
AT5G49970	54.5612	65.54591399	821
AT5G49980	42.1656	50.65472884	822
AT5G49990	11.9655	14.37449385	172
AT5G50000	38.6981	46.48912294	507
AT5G50010	3.38743	4.069415545	0
AT5G50020	12.7065	15.26467813	174
AT5G50030	0.158519	0.190433362	1
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	3.34053	4.013073248	18
AT5G50100	14.2001	17.05898208	97
AT5G50110	17.4267	20.935188	134
AT5G50115	0	0	0
AT5G50120	1.58043	1.898615295	17
AT5G50130	3.07697	3.696451159	25
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	13.6067	16.34611387	191
AT5G50160	23.2871	27.97545241	379
AT5G50170	2.80692	3.37203245	74
AT5G50175	4.01604	4.824582532	14
AT5G50180	27.2362	32.71961802	347
AT5G50190	0	0	0
AT5G50200	19.1258	22.97636492	140
AT5G50210	27.6873	33.26153722	538
AT5G50220	0	0	0
AT5G50230	10.7225	12.88124277	177
AT5G50240	7.8003	9.370721189	47
AT5G50250	84.3154	101.2904767	643
AT5G50260	1.0671	1.281937436	13
AT5G50270	0	0	0
AT5G50280	12.0718	14.50219505	223
AT5G50290	0.433778	0.52110979	3
AT5G50300	2.08846	2.508926115	34
AT5G50310	23.1067	27.75873278	459
AT5G50315	1.73514	2.084472798	20
AT5G50320	14.8651	17.85786541	279
AT5G50330	3.95329	4.749199181	60
AT5G50335	3.19988	3.844106421	11
AT5G50340	6.00121	7.209423446	103
AT5G50345	0	0	0
AT5G50350	7.67533	9.22059119	147
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	24.7044	29.67809501	207
AT5G50375	17.6107	21.15623241	158
AT5G50380	14.4848	17.40100025	289
AT5G50390	4.1957	5.040413175	77
AT5G50400	9.58702	11.5171585	183
AT5G50410	15.6582	18.81063889	129
AT5G50420	11.4637	13.77166731	178
AT5G50423	0	0	0
AT5G50430	13.8989	16.697142	133
AT5G50440	3.36625	4.043971412	27
AT5G50450	19.6399	23.59396781	179
AT5G50460	147.919	177.6992818	383
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	17.421	20.92834043	219
AT5G50530	14.3767	17.27113666	212
AT5G50540	0.234664	0.281908506	0
AT5G50550	17.5117	21.0373009	190
AT5G50560	21.6137	25.96514962	51
AT5G50562	20.8052	24.99387568	0
AT5G50565	21.4361	25.75179371	102
AT5G50570	11.9554	14.36236044	131
AT5G50580	33.5031	40.24822238	341
AT5G50590	0	0	0
AT5G50600	0	0	0
AT5G50610	1.96271	2.35785908	7
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	1
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0	0	0
AT5G50670	0	0	0
AT5G50680	0	0	1
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	9.62189	11.55904882	39
AT5G50740	13.8319	16.616653	133
AT5G50750	0.360041	0.432527445	4
AT5G50760	17.1562	20.61022869	88
AT5G50770	0.225788	0.271245516	2
AT5G50780	4.6725	5.613206512	114
AT5G50790	0.135278	0.162513291	1
AT5G50800	0.795332	0.955454845	6
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	73.1657	87.89602647	257
AT5G50820	4.55138	5.467701627	28
AT5G50830	0.0896945	0.107752542	1
AT5G50840	12.7597	15.32858879	139
AT5G50850	178.535	214.4791492	2090
AT5G50860	15.0224	18.04683435	262
AT5G50870	62.2331	74.76238463	383
AT5G50880	0	0	0
AT5G50890	5.21547	6.265491742	61
AT5G50900	11.4532	13.75905336	158
AT5G50910	0	0	0
AT5G50915	2.89948	3.483227398	28
AT5G50920	373.141	448.2648456	11487
AT5G50930	4.81503	5.784431835	33
AT5G50940	0.255161	0.306532132	3
AT5G50950	24.0371	28.87644864	365
AT5G50960	32.8927	39.51493159	396
AT5G50970	6.27464	7.537902645	91
AT5G50990	1.35311	1.625529345	17
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	161.702	194.2571898	770
AT5G51020	62.4123	74.97766266	363
AT5G51030	0.291263	0.349902487	3
AT5G51040	82.8757	99.56092433	533
AT5G51050	7.32632	8.801315598	97
AT5G51055	0	0	0
AT5G51060	4.81283	5.781788913	131
AT5G51070	54.6042	65.59757111	1462
AT5G51080	4.82166	5.792396642	43
AT5G51090	0	0	0
AT5G51100	60.9439	73.21363218	541
AT5G51105	0	0	0
AT5G51110	373.605	448.8222619	1758
AT5G51120	39.97	48.01709241	362
AT5G51130	5.21556	6.265599862	47
AT5G51140	38.6297	46.40695208	483
AT5G51150	22.257	26.73796412	330
AT5G51160	1.07134	1.287031068	14
AT5G51170	8.23461	9.892470086	54
AT5G51174	0	0	3
AT5G51180	26.5376	31.88037007	348
AT5G51190	2.23746	2.687924033	17
AT5G51195	0	0	0
AT5G51200	21.4589	25.779184	1008
AT5G51210	0.39567	0.475329571	2
AT5G51220	20.1582	24.21661627	172
AT5G51230	16.915	20.3204683	333
AT5G51250	0	0	0
AT5G51260	3.41331	4.100505922	30
AT5G51270	0.531821	0.638891621	13
AT5G51280	12.075	14.5060393	215
AT5G51290	13.4954	16.21240603	265
AT5G51300	30.6904	36.86924626	788
AT5G51310	2.04878	2.461257408	21
AT5G51320	0	0	0
AT5G51330	0.213813	0.256859609	4
AT5G51340	15.8676	19.06219704	329
AT5G51350	5.29811	6.364769514	114
AT5G51360	0	0	0
AT5G51370	3.11833	3.746138098	32
AT5G51380	5.02521	6.036927019	62
AT5G51390	6.87797	8.262700052	24
AT5G51400	87.9705	105.6814518	663
AT5G51410	21.3906	25.69713327	303
AT5G51420	0	0	0
AT5G51430	25.77	30.95823046	666
AT5G51440	3.6623	4.399624657	27
AT5G51450	8.82509	10.60183042	154
AT5G51451	2.70078	3.244523464	7
AT5G51460	29.0373	34.88333043	348
AT5G51470	1.29358	1.554014271	16
AT5G51480	0.0598784	0.071933617	1
AT5G51490	0.965151	1.159463216	16
AT5G51500	1.84777	2.219778405	26
AT5G51510	30.5048	36.64627972	149
AT5G51520	0.230199	0.276544575	1
AT5G51530	0.41081	0.493517682	11
AT5G51540	3.74911	4.503911967	75
AT5G51545	85.7478	103.0112594	437
AT5G51550	63.02	75.70770987	619
AT5G51560	14.1944	17.05213451	243
AT5G51570	30.5353	36.68292024	313
AT5G51580	0.648437	0.778985723	4
AT5G51590	6.03285	7.247433474	89
AT5G51600	7.74349	9.302473728	172
AT5G51610	0.335363	0.402881065	1
AT5G51620	110.005	132.1521204	133
AT5G51630	4.14366	4.97789605	125
AT5G51640	8.44426	10.14432857	123
AT5G51650	0	0	0
AT5G51660	10.5856	12.71678092	400
AT5G51670	5.40792	6.496687375	72
AT5G51680	0	0	0
AT5G51690	14.3534	17.24314571	173
AT5G51700	19.054	22.89010955	145
AT5G51710	6.11642	7.34782848	90
AT5G51720	83.8687	100.7538433	350
AT5G51730	11.8292	14.2107528	113
AT5G51740	7.10925	8.540543263	87
AT5G51750	39.5138	47.46904644	846
AT5G51760	0	0	0
AT5G51770	4.93454	5.928002581	102
AT5G51780	9.23436	11.09349806	66
AT5G51790	2.33252	2.802122301	23
AT5G51795	1.53296	1.841588241	23
AT5G51800	0.184596	0.2217604	5
AT5G51810	1.23364	1.482006652	11
AT5G51812	0	0	0
AT5G51820	148.531	178.4344947	2489
AT5G51830	29.8448	35.85340304	285
AT5G51840	10.4784	12.58799853	116
AT5G51845	0	0	0
AT5G51850	1.01467	1.218951793	17
AT5G51860	0	0	0
AT5G51870	0.137927	0.165695609	1
AT5G51880	35.9858	43.23076017	229
AT5G51890	17.761	21.33679205	159
AT5G51900	0	0	0
AT5G51910	5.07736	6.09957629	50
AT5G51920	1.44941	1.741217261	19
AT5G51930	0.205124	0.246421268	4
AT5G51940	41.7324	50.13431342	241
AT5G51950	0.243061	0.291996059	4
AT5G51960	32.4465	38.9788989	102
AT5G51970	206.171	247.6790583	2371
AT5G51980	15.5455	18.67524919	224
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	18.6382	22.39059724	234
AT5G52020	2.11122	2.536268347	16
AT5G52030	10.7074	12.86310271	131
AT5G52040	50.0888	60.17309328	806
AT5G52050	3.59411	4.31770608	46
AT5G52055	0.19207	0.230739128	2
AT5G52060	34.3699	41.28953376	439
AT5G52065	0	0	0
AT5G52070	10.9733	13.18253591	104
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	59.1596	71.07010208	412
AT5G52110	19.3448	23.23945582	125
AT5G52120	5.51221	6.621973904	53
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.882554	1.060237102	16
AT5G52180	13.7973	16.57508704	121
AT5G52190	44.6334	53.61936683	239
AT5G52200	21.9147	26.32674944	154
AT5G52210	16.4401	19.74995749	124
AT5G52220	4.30562	5.172463183	13
AT5G52230	2.28854	2.749287882	57
AT5G52240	154.717	185.8659116	1108
AT5G52250	4.66639	5.605866396	57
AT5G52260	0.163995	0.197011836	1
AT5G52270	0.265963	0.31950888	1
AT5G52280	8.95513	10.75805116	237
AT5G52290	0.159003	0.191014805	6
AT5G52300	0.124839	0.149972624	3
AT5G52310	5.33865	6.413471363	138
AT5G52320	0.990395	1.189789548	13
AT5G52330	0.945698	1.136093777	9
AT5G52340	0.548655	0.659114782	8
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	56.4563	67.82255127	230
AT5G52380	8.46069	10.16406639	78
AT5G52390	0	0	0
AT5G52400	0	0	0
AT5G52410	5.37565	6.457920511	123
AT5G52420	48.9896	58.8525932	329
AT5G52430	10.8939	13.08715044	152
AT5G52440	155.221	186.4713811	1279
AT5G52450	27.2439	32.72886825	314
AT5G52460	0	0	0
AT5G52470	147.426	177.1070269	1635
AT5G52471	0	0	3
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	17.7072	21.27216059	316
AT5G52520	50.8563	61.09511275	858
AT5G52530	18.0239	21.65262126	534
AT5G52540	32.8874	39.50856455	410
AT5G52545	3.80505	4.571114272	22
AT5G52547	1.67594	2.013354162	7
AT5G52552	9.72655	11.68477984	0
AT5G52560	14.6114	17.55308842	252
AT5G52570	1.28855	1.547971589	13
AT5G52580	13.7427	16.50949452	249
AT5G52600	0.330891	0.397508725	2
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.37842	2.857263271	34
AT5G52640	2.34298	2.814688195	54
AT5G52650	324.136	389.3937519	2091
AT5G52660	6.42492	7.718438263	70
AT5G52670	0.404231	0.485614143	1
AT5G52680	0.202936	0.243792761	1
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.0800449	0.096160204	3
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	2.37112	2.848493574	10
AT5G52760	0.248598	0.298647814	1
AT5G52770	0	0	0
AT5G52780	128.888	154.8368028	566
AT5G52790	1.6985	2.040456129	21
AT5G52797	0	0	0
AT5G52800	0.721339	0.866564959	13
AT5G52810	21.3348	25.63009915	196
AT5G52815	0	0	0
AT5G52820	29.9202	35.94398319	397
AT5G52830	6.00718	7.216595376	58
AT5G52840	173.8	208.7908597	1098
AT5G52850	2.27586	2.73405504	46
AT5G52860	7.01268	8.424530988	84
AT5G52870	9.70964	11.66446538	86
AT5G52880	14.6422	17.59008933	103
AT5G52882	52.7717	63.39613699	1235
AT5G52890	2.72052	3.268237684	35
AT5G52900	2.24548	2.697558686	19
AT5G52901	0	0	0
AT5G52910	1.791	2.151578997	57
AT5G52920	131.599	158.0936038	2451
AT5G52930	0.270305	0.324725048	3
AT5G52940	0.402841	0.483944296	4
AT5G52950	2.21643	2.662660098	55
AT5G52960	102.533	123.1757952	501
AT5G52965	0	0	0
AT5G52970	119.591	143.6680535	753
AT5G52975	0	0	0
AT5G52980	21.7381	26.11459486	127
AT5G52990	3.34992	4.02435372	27
AT5G53000	25.2043	30.27863903	344
AT5G53010	4.93518	5.928771431	179
AT5G53020	5.60138	6.729096349	126
AT5G53030	2.54507	3.057464633	18
AT5G53040	0	0	0
AT5G53045	19.2162	23.084965	57
AT5G53048	1.61442	1.939448445	2
AT5G53050	25.6361	30.7973726	183
AT5G53060	7.28124	8.747159718	157
AT5G53070	22.0153	26.44760307	168
AT5G53080	5.74984	6.90744555	84
AT5G53090	5.68944	6.83488532	61
AT5G53100	0.146928	0.176508765	1
AT5G53110	5.06905	6.089593252	46
AT5G53120	17.2228	20.69023716	195
AT5G53130	16.619	19.96487513	313
AT5G53135	0	0	0
AT5G53140	64.3431	77.29718736	1089
AT5G53144	0	0	4
AT5G53150	15.0994	18.13933663	394
AT5G53160	192.612	231.3902478	1548
AT5G53170	73.8357	88.70091644	1809
AT5G53180	24.6449	29.60661598	365
AT5G53190	0	0	0
AT5G53200	1.40069	1.682688546	5
AT5G53205	0	0	0
AT5G53210	9.81162	11.78697684	102
AT5G53220	1.04761	1.258523547	18
AT5G53230	0	0	1
AT5G53240	0	0	0
AT5G53250	38.9551	46.79786431	92
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	11.2609	13.52803793	106
AT5G53290	3.88439	4.66642766	39
AT5G53300	506.079	607.967028	2984
AT5G53310	42.0993	50.57508077	277
AT5G53320	2.22114	2.668318355	38
AT5G53330	37.0544	44.5144996	234
AT5G53340	14.7148	17.67730576	174
AT5G53350	57.6358	69.23951801	1075
AT5G53360	6.79144	8.158749114	74
AT5G53370	26.8619	32.26996084	449
AT5G53380	0.19481	0.234030767	2
AT5G53390	0.0754927	0.090691517	1
AT5G53400	30.5373	36.68532289	325
AT5G53410	0	0	0
AT5G53420	29.6063	35.56688624	248
AT5G53430	4.45666	5.35391181	145
AT5G53440	14.3039	17.18367996	533
AT5G53450	49.1702	59.06955309	902
AT5G53451	0	0	0
AT5G53460	149.994	180.192038	10046
AT5G53470	15.8008	18.9819483	167
AT5G53480	32.6515	39.2251712	1044
AT5G53486	3.29459	3.957884225	15
AT5G53487	0	0	0
AT5G53490	248.08	298.0255263	1580
AT5G53500	7.56579	9.088997688	176
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	23.9029	28.71523038	222
AT5G53540	31.5719	37.92821716	379
AT5G53550	43.3164	52.03721745	793
AT5G53560	274.536	329.8078679	1338
AT5G53570	19.4838	23.40644046	319
AT5G53580	58.8377	70.6833945	576
AT5G53588	8.68435	10.43275548	0
AT5G53592	0	0	1
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	28.8616	34.67225705	618
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	70.0893	84.20026007	189
AT5G53660	0.40579	0.487487013	4
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.222688	0.267521398	2
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	7.74218	9.300899988	41
AT5G53740	5.4206	6.511920218	11
AT5G53742	0.674697	0.810532604	0
AT5G53750	4.88739	5.871359952	46
AT5G53760	7.38325	8.869707219	120
AT5G53770	12.0213	14.44152797	186
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	15.4175	18.52147916	199
AT5G53810	0.52029	0.625039105	6
AT5G53815	1.267	1.522082964	5
AT5G53820	2.14503	2.576885257	7
AT5G53830	11.1202	13.35901103	68
AT5G53840	0	0	0
AT5G53850	70.949	85.23304201	1122
AT5G53860	85.0776	102.2061291	1136
AT5G53870	0.35596	0.427624824	3
AT5G53880	140.342	168.5968172	499
AT5G53890	7.20765	8.658753968	188
AT5G53895	0.480496	0.577233446	3
AT5G53900	25.9513	31.17603128	327
AT5G53902	10.3963	12.48936947	1
AT5G53905	0	0	0
AT5G53910	0	0	0
AT5G53920	7.03044	8.445866579	63
AT5G53930	6.90222	8.291832263	106
AT5G53940	45.3508	54.48119976	192
AT5G53950	0.651068	0.782146418	7
AT5G53960	0	0	0
AT5G53970	15.2278	18.29358719	173
AT5G53980	1.03082	1.238353245	5
AT5G53990	1.66165	1.99618718	21
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	1.85278	2.22579706	22
AT5G54030	0.370347	0.444908334	3
AT5G54040	4.13664	4.969462726	54
AT5G54050	0.23074	0.277194493	4
AT5G54060	5.72092	6.872703135	73
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	2.03166	2.440690667	0
AT5G54080	29.2757	35.1697271	351
AT5G54090	4.71637	5.665908785	68
AT5G54095	0.14489	0.174060458	1
AT5G54100	11.4124	13.71003916	140
AT5G54110	28.3748	34.08745043	262
AT5G54130	8.65132	10.3930756	113
AT5G54140	3.19319	3.836069535	38
AT5G54145	25.5752	30.7242117	66
AT5G54148	0.330067	0.39651883	4
AT5G54150	0	0	1
AT5G54160	138.629	166.5389418	1364
AT5G54165	0.487188	0.585272735	0
AT5G54170	51.6961	62.10398826	629
AT5G54180	15.5526	18.68377862	165
AT5G54190	0	0	0
AT5G54200	8.39717	10.08775802	200
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	1.52198	1.828397656	11
AT5G54240	1.60236	1.924960425	13
AT5G54250	17.5657	21.10217263	363
AT5G54260	3.32606	3.995690027	70
AT5G54270	248.275	298.2597853	2019
AT5G54280	7.82509	9.400502118	261
AT5G54290	104.195	125.1724029	932
AT5G54300	2.30071	2.763908048	26
AT5G54310	49.1652	59.06354645	817
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	9.61591	11.55186488	95
AT5G54375	0	0	0
AT5G54380	16.9339	20.34317341	356
AT5G54390	65.9881	79.27337242	865
AT5G54400	1.33178	1.599905012	12
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	77.1732	92.71034966	558
AT5G54440	15.9979	19.21873011	532
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	0.116103	0.13947782	1
AT5G54480	0	0	0
AT5G54490	1.54458	1.855547676	6
AT5G54500	143.224	172.0590454	1138
AT5G54510	14.8394	17.82699127	255
AT5G54520	3.83747	4.610061336	51
AT5G54530	4.6212	5.55157837	20
AT5G54531	0	0	0
AT5G54540	89.8345	107.9207277	764
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	2.32365	2.791466519	4
AT5G54570	0.698948	0.839666017	4
AT5G54580	31.7129	38.09760445	170
AT5G54585	0.191694	0.230287428	1
AT5G54590	6.5817	7.906782515	73
AT5G54600	615.297	739.173703	3874
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	13.493	16.20952284	196
AT5G54640	46.5805	55.95847318	206
AT5G54650	4.35941	5.237082632	118
AT5G54660	17.1442	20.59581275	115
AT5G54670	9.05006	10.87209325	214
AT5G54680	96.6141	116.0652531	880
AT5G54690	2.16758	2.603975211	30
AT5G54700	0.0895876	0.10762412	3
AT5G54710	11.3647	13.6527358	187
AT5G54720	7.08046	8.505957021	55
AT5G54730	7.43211	8.92840412	179
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	49.0852	58.96744019	277
AT5G54760	188.007	225.8581309	826
AT5G54770	2629.53	3158.928822	29736
AT5G54780	8.76169	10.52566621	111
AT5G54790	1.39363	1.674207168	9
AT5G54800	50.581	60.76438707	587
AT5G54810	139.261	167.2981813	2222
AT5G54820	0	0	0
AT5G54830	6.14243	7.379075029	151
AT5G54840	11.0237	13.24308285	84
AT5G54850	5.53577	6.650277199	41
AT5G54855	24.8394	29.84027434	118
AT5G54860	7.45451	8.955313874	98
AT5G54865	0	0	0
AT5G54870	23.9012	28.71318812	340
AT5G54880	5.15182	6.189027196	50
AT5G54890	4.63068	5.562966962	56
AT5G54900	71.8334	86.29549677	968
AT5G54910	6.08187	7.306322587	128
AT5G54920	8.45633	10.1588286	128
AT5G54930	9.48195	11.39093494	98
AT5G54940	455.268	546.9263354	1848
AT5G54950	0	0	0
AT5G54960	31.9906	38.43121332	541
AT5G54970	34.4664	41.40546194	126
AT5G54980	31.6579	38.03153139	138
AT5G54990	0	0	0
AT5G55000	24.6724	29.63965251	201
AT5G55010	1.49621	1.797439425	3
AT5G55020	0	0	0
AT5G55040	14.3888	17.28567274	474
AT5G55045	0	0	0
AT5G55050	4.80729	5.775133554	55
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	14.5699	17.50323329	291
AT5G55070	52.9526	63.61345728	817
AT5G55080	0.209972	0.252245307	1
AT5G55090	0.52024	0.624979038	8
AT5G55100	20.6001	24.74748325	541
AT5G55110	1.43219	1.720530387	12
AT5G55120	36.1568	43.43618731	493
AT5G55125	46.8128	56.23754174	190
AT5G55130	19.377	23.27813859	252
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	38.2636	45.96714579	175
AT5G55150	0	0	0
AT5G55160	163.867	196.8580656	637
AT5G55170	2.76604	3.322922149	11
AT5G55180	39.1586	47.04233462	528
AT5G55190	183.477	220.4161137	1499
AT5G55200	14.69	17.64751282	124
AT5G55210	36.776	44.1800498	230
AT5G55220	178.181	214.053879	2749
AT5G55230	36.2921	43.59872703	739
AT5G55240	0	0	0
AT5G55250	1.40092	1.682964851	17
AT5G55260	14.0633	16.89464037	150
AT5G55270	0.231304	0.277872043	1
AT5G55280	87.9345	105.638204	1033
AT5G55290	69.7246	83.76213564	234
AT5G55300	31.3792	37.69672119	828
AT5G55310	13.9409	16.74759779	386
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	1.45821	1.75178895	10
AT5G55350	0.68177	0.819029599	4
AT5G55360	0.349577	0.419956745	2
AT5G55370	0.200088	0.240371378	1
AT5G55380	1.66166	1.996199194	13
AT5G55390	11.8936	14.28811835	443
AT5G55400	5.26445	6.324332803	102
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	73.5654	88.3761974	378
AT5G55460	0.912628	1.09636585	4
AT5G55470	2.10204	2.525240153	27
AT5G55480	19.3461	23.24101755	389
AT5G55490	0.0687358	0.082574262	4
AT5G55500	14.9143	17.91697076	258
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	33.225	39.91413298	173
AT5G55520	6.45348	7.752748199	151
AT5G55530	27.6321	33.1952239	342
AT5G55540	9.43647	11.33629852	363
AT5G55550	13.137	15.78184996	182
AT5G55560	2.12944	2.558156549	24
AT5G55565	0	0	0
AT5G55570	2.0365	2.446505096	11
AT5G55580	16.4825	19.80089381	248
AT5G55590	1.75837	2.112379654	21
AT5G55600	13.5618	16.29217423	340
AT5G55610	32.4126	38.93817387	326
AT5G55620	46.2467	55.55746979	157
AT5G55630	20.5784	24.72141442	202
AT5G55640	14.2194	17.08216772	76
AT5G55650	1.81236	2.177239369	4
AT5G55660	20.4958	24.6221847	633
AT5G55670	8.63992	10.37938046	249
AT5G55680	0.692548	0.831977516	12
AT5G55690	0	0	0
AT5G55700	15.9883	19.20719736	238
AT5G55710	109.336	131.3484317	465
