tracking_id	FPKM_WT_ZT22_seedling_13	TPM_WT_ZT22_seedling_13	Raw_WT_ZT22_seedling_13
AT5G07800	4.31618	5.107231662	68
AT5G07810	2.35261	2.783786654	110
AT5G07820	4.54937	5.383159763	103
AT5G07830	17.2215	20.37778546	346
AT5G07840	7.3051	8.643948587	0
AT5G07842	9.14405	10.81993376	0
AT5G07850	0	0	0
AT5G07860	33.0844	39.14797232	442
AT5G07870	25.3859	30.03852301	347
AT5G07880	0.453017	0.536044087	3
AT5G07890	10.7979	12.77689456	189
AT5G07900	15.1606	17.93917221	181
AT5G07910	15.3104	18.11642694	190
AT5G07920	9.02941	10.68428301	296
AT5G07930	0	0	0
AT5G07940	10.5623	12.49811476	633
AT5G07950	11.6467	13.78125912	116
AT5G07960	72.8591	86.21241523	357
AT5G07970	10.5313	12.46143321	430
AT5G07980	5.79887	6.861662967	329
AT5G07990	5.06466	5.992889988	97
AT5G08000	22.8594	27.04897651	184
AT5G08010	8.08575	9.567672898	173
AT5G08020	6.42233	7.599388144	135
AT5G08030	0.526495	0.622988831	6
AT5G08040	143.509	169.8107374	389
AT5G08050	240.668	284.776638	1378
AT5G08055	0	0	0
AT5G08060	127.612	151.0002008	1069
AT5G08070	4.04821	4.790149226	32
AT5G08075	0	0	0
AT5G08080	34.7836	41.15859469	472
AT5G08090	0	0	0
AT5G08100	37.5241	44.40136222	486
AT5G08110	4.04093	4.781534977	165
AT5G08120	14.9077	17.63992175	236
AT5G08130	31.555	37.3382702	768
AT5G08139	4.45326	5.269435119	72
AT5G08141	0	0	0
AT5G08150	1.03933	1.229814114	6
AT5G08160	45.5332	53.87833702	632
AT5G08170	18.0391	21.34523182	280
AT5G08180	122.795	145.3003609	759
AT5G08185	8.95884	10.60077923	67
AT5G08190	19.3884	22.94182595	181
AT5G08200	11.0356	13.05815923	182
AT5G08210	18.1617	21.49030144	1
AT5G08220	1.74E-06	2.06E-06	0
AT5G08230	6.52939	7.726069659	345
AT5G08240	11.6155	13.74434091	139
AT5G08250	1.51737	1.795467313	30
AT5G08260	51.7916	61.28375075	865
AT5G08270	3.79342	4.488662366	54
AT5G08280	287.591	340.2994919	4450
AT5G08290	157.899	186.8380772	1026
AT5G08300	75.063	88.82023693	1100
AT5G08305	1.51015	1.786924061	26
AT5G08310	1.59699	1.889679738	42
AT5G08315	0	0	0
AT5G08320	11.9615	14.15375437	67
AT5G08330	28.7934	34.07053555	311
AT5G08335	6.99853	8.281191702	58
AT5G08340	7.6464	9.047800643	111
AT5G08350	17.6384	20.87109318	142
AT5G08360	3.2576	3.854639487	27
AT5G08370	15.6757	18.54867762	263
AT5G08380	14.8891	17.61791282	251
AT5G08390	10.2098	12.08101002	343
AT5G08391	3.57478	4.229950929	9
AT5G08400	11.6374	13.77025466	130
AT5G08410	80.215	94.91647423	473
AT5G08415	25.9422	30.69677938	419
AT5G08420	55.8063	66.03424841	878
AT5G08430	15.9154	18.83230884	374
AT5G08440	9.74371	11.52949697	285
AT5G08450	20.9869	24.83329244	837
AT5G08460	0.155096	0.183521355	2
AT5G08470	12.2505	14.49572109	480
AT5G08480	1.32455	1.567308059	11
AT5G08490	1.01428	1.200173053	29
AT5G08500	17.9427	21.23116402	358
AT5G08505	0	0	0
AT5G08510	3.91551	4.633128517	82
AT5G08520	24.2132	28.65089539	440
AT5G08530	126.29	149.4359101	2576
AT5G08535	13.3493	15.79590462	97
AT5G08540	61.3696	72.61716708	805
AT5G08550	6.78927	8.033579393	239
AT5G08560	30.2677	35.81503917	702
AT5G08565	8.90552	10.53768696	47
AT5G08570	55.7048	65.9141459	1078
AT5G08580	19.5616	23.14676934	312
AT5G08590	60.8361	71.9858894	935
AT5G08600	2.61293	3.091817029	80
AT5G08610	29.6723	35.11051672	1011
AT5G08620	22.3501	26.44633411	432
AT5G08630	7.90398	9.352588842	251
AT5G08640	46.5709	55.1062224	619
AT5G08650	85.5163	101.1893746	2049
AT5G08660	10.4348	12.34724709	253
AT5G08670	291.703	345.1651223	6034
AT5G08680	126.804	150.0441139	2768
AT5G08690	123.302	145.9002818	2651
AT5G08695	0	0	0
AT5G08710	9.1055	10.77431847	183
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	22.2579	26.33723608	542
AT5G08730	0.0620846	0.073463209	1
AT5G08740	22.4016	26.50727282	432
AT5G08750	11.7063	13.85178236	189
AT5G08760	11.3645	13.44733867	30
AT5G08770	14.4864	17.14140762	95
AT5G08780	5.93266	7.019973446	91
AT5G08790	35.4321	41.92594909	402
AT5G09210	0.108787	0.128725033	2
AT5G09220	172.069	203.6050964	2871
AT5G09225	49.7916	58.91719901	218
AT5G09230	13.1524	15.5629176	178
AT5G09240	17.5766	20.79796673	83
AT5G09250	24.6217	29.13426359	132
AT5G09260	15.0948	17.86131266	156
AT5G09270	12.6045	14.91460075	66
AT5G09280	0	0	0
AT5G09290	2.45958	2.910361674	29
AT5G09300	7.73771	9.155845563	130
AT5G09310	33.2735	39.37172979	164
AT5G09320	5.73156	6.782016668	121
AT5G09330	33.1727	39.25245558	761
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.6845	5.543055832	206
AT5G09360	0.0594057	0.070293332	1
AT5G09370	0	0	0
AT5G09380	8.13527	9.626268719	84
AT5G09390	21.1038	24.97161739	282
AT5G09400	14.4587	17.10863088	434
AT5G09410	17.9352	21.22228945	679
AT5G09420	6.07657	7.190258678	128
AT5G09430	0	0	0
AT5G09440	35.4051	41.89400065	354
AT5G09443	1.29948	1.537643333	1
AT5G09445	13.3534	15.80075606	1
AT5G09450	11.3818	13.46780934	169
AT5G09462	54.257	64.20099909	0
AT5G09470	0	0	0
AT5G09480	64.2876	76.06996608	405
AT5G09490	0	0	0
AT5G09500	0.745001	0.881541709	4
AT5G09510	178.636	211.375669	1428
AT5G09520	11.3632	13.44580041	70
AT5G09530	36.7489	43.48408677	595
AT5G09540	3.68608	4.361649534	34
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.354035	0.418921074	2
AT5G09580	2.91711	3.451745885	33
AT5G09585	0.80378	0.951093482	4
AT5G09590	24.9224	29.49007464	715
AT5G09600	0	0	0
AT5G09610	0	0	0
AT5G09620	26.3608	31.19209866	592
AT5G09630	2.78243	3.29238229	38
AT5G09640	0	0	0
AT5G09650	263.853	312.2108892	2902
AT5G09655	0	0	0
AT5G09660	554.404	656.0128776	8164
AT5G09670	20.8295	24.64704482	9
AT5G09672	0.261431	0.309344995	0
AT5G09680	25.0666	29.66070302	193
AT5G09690	5.03387	5.956456924	85
AT5G09700	0.11163	0.132089086	2
AT5G09710	0.834946	0.987971458	12
AT5G09711	0	0	0
AT5G09720	0.821654	0.972243355	12
AT5G09730	0.249479	0.295202482	7
AT5G09740	10.7304	12.69702344	194
AT5G09750	0.837208	0.990648028	7
AT5G09755	0	0	0
AT5G09760	18.3314	21.69110336	364
AT5G09770	54.6407	64.65502205	380
AT5G09780	0	0	0
AT5G09790	6.55433	7.755580559	93
AT5G09800	3.62823	4.293197024	44
AT5G09805	0.741203	0.877047628	3
AT5G09810	260.275	307.9771281	4337
AT5G09820	23.5389	27.85301247	265
AT5G09830	56.3128	66.63357764	221
AT5G09840	3.3618	3.977936833	103
AT5G09850	33.6905	39.86515583	624
AT5G09860	14.0959	16.67933839	319
AT5G09870	31.3482	37.09356875	1129
AT5G09876	0	0	0
AT5G09880	27.5223	32.56647359	761
AT5G09890	34.6556	41.00713538	715
AT5G09900	71.3485	84.42495869	1252
AT5G09910	0.385842	0.45655753	4
AT5G09920	66.6517	78.86734857	374
AT5G09930	0.358571	0.424288413	11
AT5G09940	0	0	0
AT5G09950	1.23896	1.466031477	40
AT5G09960	40.3489	47.74387991	229
AT5G09970	0.891786	1.055228859	20
AT5G09975	0	0	0
AT5G09976	0	0	4
AT5G09978	6.40112	7.574290862	29
AT5G09980	9.33977	11.05152451	38
AT5G09990	3.4292	4.057689627	15
AT5G09995	25.7751	30.49905398	216
AT5G10000	0	0	0
AT5G10010	29.1776	34.52515014	566
AT5G10020	12.1601	14.38875296	411
AT5G10030	27.4576	32.48991564	493
AT5G10040	0	0	0
AT5G10050	22.876	27.06861889	197
AT5G10060	24.9985	29.58012194	510
AT5G10070	18.6736	22.09602036	205
AT5G10080	6.02084	7.124314713	114
AT5G10090	0	0	0
AT5G10100	3.79846	4.494626076	50
AT5G10110	7.82112	9.254542603	97
AT5G10120	0.0652084	0.077159527	1
AT5G10130	29.3621	34.74346454	213
AT5G10140	9.38024	11.09941168	84
AT5G10150	15.6169	18.479101	277
AT5G10160	60.4018	71.47199268	508
AT5G10170	37.8763	44.81811199	807
AT5G10180	81.9812	97.00637608	1935
AT5G10190	12.138	14.36260256	194
AT5G10200	6.59802	7.807277882	174
AT5G10210	6.86454	8.122644568	58
AT5G10220	0	0	0
AT5G10230	6.73546	7.969907318	82
AT5G10235	0	0	0
AT5G10240	21.216	25.10438094	439
AT5G10250	2.2104	2.615512992	51
AT5G10260	3.43779	4.067853967	33
AT5G10270	11.0059	13.02301594	226
AT5G10278	2.51546	2.97648313	16
AT5G10280	7.23646	8.562728531	86
AT5G10290	19.5908	23.18132099	450
AT5G10300	10.3575	12.25577986	98
AT5G10310	5.99755	7.096756218	26
AT5G10320	7.05477	8.347739137	104
AT5G10330	0.317126	0.375247545	7
AT5G10336	0	0	10
AT5G10340	0	0	0
AT5G10350	48.7085	57.63559291	557
AT5G10360	380.219	449.9039695	4355
AT5G10370	0.475198	0.562290329	32
AT5G10380	2.66106	3.148768097	27
AT5G10390	36.974	43.75044216	204
AT5G10400	91.5877	108.3735158	517
AT5G10410	3.88743	4.599902131	51
AT5G10420	0	0	0
AT5G10430	104.647	123.8262704	548
AT5G10440	1.82427	2.158614679	20
AT5G10450	347.005	410.6026446	4732
AT5G10455	0	0	0
AT5G10460	31.6521	37.45316629	311
AT5G10470	29.565	34.98355121	1325
AT5G10480	122.842	145.3559749	980
AT5G10490	24.5839	29.08953576	590
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	8.54768	10.11426352	197
AT5G10520	3.83757	4.540903996	70
AT5G10525	0	0	0
AT5G10530	2.76658	3.273627367	61
AT5G10540	43.2799	51.2120615	1138
AT5G10550	30.4366	36.01489447	656
AT5G10560	24.953	29.52628288	678
AT5G10570	2.53495	2.999545177	26
AT5G10572	0	0	13
AT5G10580	57.1415	67.61415835	411
AT5G10590	0	0	0
AT5G10600	10.2726	12.15531974	170
AT5G10605	8.43054	9.975654587	14
AT5G10610	7.2097	8.531064069	111
AT5G10620	8.58543	10.15893219	69
AT5G10625	11.4497	13.54815377	87
AT5G10630	9.52491	11.2705962	257
AT5G10650	8.44783	9.996113426	173
AT5G10660	0.312363	0.369611602	6
AT5G10670	0.395069	0.467475616	2
AT5G10680	0.871051	1.030693633	6
AT5G10690	33.7178	39.89745926	668
AT5G10695	6.70414	7.932847118	24
AT5G10700	14.423	17.06638793	70
AT5G10710	11.4079	13.49869284	148
AT5G10720	3.25344	3.849717059	121
AT5G10730	20.6341	24.41583271	228
AT5G10740	12.1779	14.40981527	189
AT5G10745	19.791	23.41821282	229
AT5G10750	17.1901	20.3406306	196
AT5G10760	0.115844	0.13707541	2
AT5G10770	23.8796	28.25615456	394
AT5G10780	86.2654	102.0757666	718
AT5G10790	8.65252	10.23831817	148
AT5G10800	2.66079	3.148448613	114
AT5G10810	52.0395	61.57708484	257
AT5G10820	14.2459	16.85682977	211
AT5G10830	30.332	35.89112381	301
AT5G10840	61.207	72.42476642	1194
AT5G10850	2.00534	2.372870441	16
AT5G10860	212.254	251.1550374	2068
AT5G10870	10.8331	12.81854587	101
AT5G10880	0.298536	0.353250446	7
AT5G10890	1.30414	1.543157398	11
AT5G10900	2.88747	3.416673588	75
AT5G10910	16.2576	19.23722585	269
AT5G10920	36.951	43.72322682	666
AT5G10930	9.3127	11.01949323	159
AT5G10940	18.2631	21.61028561	526
AT5G10945	0	0	0
AT5G10946	3.71446	4.395230903	36
AT5G10950	12.1607	14.38946292	221
AT5G10960	124.226	146.9936287	1486
AT5G10970	5.00443	5.921621282	54
AT5G10980	284.659	336.830127	1661
AT5G10990	1.33286	1.577141081	12
AT5G11000	26.3522	31.18192249	337
AT5G11010	12.6863	15.01139272	157
AT5G11020	7.2531	8.582418242	117
AT5G11027	0	0	0
AT5G11030	9.73324	11.51710807	192
AT5G11040	14.7674	17.47390814	604
AT5G11050	0	0	0
AT5G11060	14.9574	17.69873056	286
AT5G11070	85.7734	101.4935948	544
AT5G11080	0	0	0
AT5G11090	63.4877	75.1234637	521
AT5G11100	5.73052	6.780786061	116
AT5G11110	10.2772	12.16076281	407
AT5G11130	0	0	0
AT5G11140	0.329308	0.389662212	3
AT5G11150	15.4813	18.31864879	161
AT5G11160	6.57579	7.780973659	65
AT5G11170	141.486	167.4169703	2731
AT5G11180	0.106449	0.125958534	3
AT5G11190	1.11735	1.322133298	5
AT5G11200	25.5705	30.25695574	520
AT5G11210	0.329267	0.389613697	15
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	22.5436	26.67529799	215
AT5G11240	14.9403	17.67849654	336
AT5G11250	3.87199	4.581632351	136
AT5G11260	27.0731	32.03494606	246
AT5G11270	37.8147	44.74522219	498
AT5G11280	49.2971	58.33206909	359
AT5G11290	0.746039	0.88276995	10
AT5G11300	2.61907	3.099082343	48
AT5G11310	2.83609	3.355876873	60
AT5G11320	1.28825	1.524355145	21
AT5G11325	0	0	0
AT5G11330	44.0006	52.06484842	595
AT5G11340	51.4258	60.85090844	357
AT5G11350	8.07396	9.553722075	224
AT5G11360	0	0	0
AT5G11370	0	0	0
AT5G11380	11.7406	13.89236873	287
AT5G11390	8.78123	10.3906176	221
AT5G11400	0	0	0
AT5G11410	0.565986	0.669717579	5
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	117.504	139.0396483	1760
AT5G11425	0	0	0
AT5G11430	7.1436	8.452849533	234
AT5G11440	1.58559	1.876190393	12
AT5G11450	125.698	148.7354108	1236
AT5G11460	6.2081	7.345894953	91
AT5G11470	1.84291	2.180670941	60
AT5G11475	0	0	0
AT5G11480	85.7678	101.4869685	995
AT5G11490	34.4092	40.7155762	977
AT5G11500	154.896	183.2846998	1867
AT5G11510	5.81665	6.882701612	215
AT5G11520	79.3181	93.8551941	1309
AT5G11530	7.48404	8.855683972	325
AT5G11540	2.17572	2.574476985	44
AT5G11550	17.7998	21.0620739	227
AT5G11560	63.1096	74.6760671	2205
AT5G11570	0.659087	0.779881746	9
AT5G11580	28.8114	34.09183452	655
AT5G11590	1.48976	1.762797066	17
AT5G11600	11.6857	13.82740688	115
AT5G11610	2.44307	2.890825789	44
AT5G11620	1.8671	2.209294384	18
AT5G11630	24.7812	29.32299609	108
AT5G11640	28.2697	33.45085397	201
AT5G11650	10.1856	12.05237474	153
AT5G11660	0	0	0
AT5G11670	140.593	166.3603049	3288
AT5G11680	34.5828	40.92099289	358
AT5G11690	21.9346	25.95468299	183
AT5G11700	26.5268	31.38852245	1597
AT5G11710	44.2013	52.30233189	1039
AT5G11720	19.6314	23.22936199	628
AT5G11730	10.1481	12.0080019	190
AT5G11740	296.71	351.0897846	929
AT5G11750	9.83429	11.63667809	94
AT5G11760	27.9993	33.13089618	266
AT5G11770	191.106	226.1311192	1756
AT5G11780	2.82586	3.343771961	47
AT5G11790	30.6242	36.23687702	481
AT5G11800	14.7534	17.45734228	315
AT5G11810	27.775	32.8654874	290
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	29.7109	35.15619116	242
AT5G11850	15.1738	17.95479146	507
AT5G11860	21.3024	25.20661598	247
AT5G11870	1.6004	1.893714709	16
AT5G11880	47.9704	56.76221698	807
AT5G11890	28.4839	33.70431167	296
AT5G11900	41.3322	48.90739508	414
AT5G11910	19.0046	22.48768467	209
AT5G11920	3.63299	4.298829417	74
AT5G11930	3.78991	4.484509068	21
AT5G11940	0.0384718	0.045522753	1
AT5G11950	37.5644	44.44904824	373
AT5G11960	29.0997	34.43297295	380
AT5G11970	41.6509	49.2845051	230
AT5G11977	0	0	0
AT5G11980	20.3771	24.11173081	391
AT5G11990	3.36624	3.983190578	15
AT5G12000	0	0	0
AT5G12010	12.9284	15.29786381	236
AT5G12020	0.137665	0.162895673	1
AT5G12030	0	0	0
AT5G12040	44.585	52.75635484	637
AT5G12043	0	0	0
AT5G12050	10.2704	12.15271654	122
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	12.7472	15.08345422	334
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.71374	3.21110307	79
AT5G12110	12.5687	14.87223948	127
AT5G12120	28.1642	33.32601837	770
AT5G12130	35.1058	41.53984618	482
AT5G12140	278.791	329.8866642	1637
AT5G12150	60.2098	71.24480372	1873
AT5G12170	26.7385	31.63902196	408
AT5G12180	0.0873448	0.103352995	2
AT5G12190	44.5721	52.74109058	249
AT5G12200	30.8103	36.45708466	629
AT5G12210	48.5464	57.44378389	682
AT5G12220	7.00886	8.293414942	143
AT5G12230	27.0913	32.05648168	370
AT5G12235	0.76375	0.903726949	3
AT5G12236	0	0	0
AT5G12240	39.6147	46.87511876	209
AT5G12250	117.891	139.4975761	2201
AT5G12260	8.88309	10.51114608	185
AT5G12270	1.4383	1.70190569	18
AT5G12280	1.69293	2.003203225	24
AT5G12290	19.4138	22.97188116	398
AT5G12300	2.62793	3.109566167	38
AT5G12310	30.9895	36.6691277	407
AT5G12320	25.6345	30.33268539	173
AT5G12323	0	0	0
AT5G12330	5.36977	6.35391929	93
AT5G12340	2.4584	2.908965409	14
AT5G12350	11.8453	14.01625771	506
AT5G12360	3.87186	4.581478525	35
AT5G12370	31.8016	37.63006603	998
AT5G12380	0.109277	0.129304838	8
AT5G12390	12.3259	14.5849401	126
AT5G12400	8.82062	10.43722684	557
AT5G12410	27.347	32.35904533	391
AT5G12420	22.3769	26.4780459	360
AT5G12430	12.5321	14.82893158	559
AT5G12440	16.6729	19.72864032	446
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	81.0662	95.92367865	1292
AT5G12480	27.7147	32.79413586	646
AT5G12840	15.1999	17.98567496	237
AT5G12850	22.7619	26.93360712	584
AT5G12860	333.301	394.3870321	5325
AT5G12870	1.97572	2.33782181	21
AT5G12880	20.1351	23.82537805	59
AT5G12890	8.57531	10.14695743	142
AT5G12900	18.0098	21.31056184	357
AT5G12910	0.338041	0.39999576	1
AT5G12920	2.40476	2.845494491	47
AT5G12930	4.48154	5.30289816	72
AT5G12940	26.9734	31.91697346	312
AT5G12950	26.4222	31.2647518	798
AT5G12960	0.0674844	0.079852662	2
AT5G12970	4.09919	4.85047263	117
AT5G12980	13.998	16.56349568	145
AT5G12990	0	0	0
AT5G13000	33.0116	39.06182984	2197
AT5G13010	24.0002	28.39885763	1272
AT5G13020	33.7238	39.90455892	705
AT5G13030	50.8553	60.17584955	1046
AT5G13050	20.0615	23.73828895	235
AT5G13060	4.5319	5.362487933	111
AT5G13070	34.9329	41.33525778	285
AT5G13080	3.09407	3.661138383	21
AT5G13090	24.6041	29.11343793	239
AT5G13100	55.2535	65.3801335	831
AT5G13110	38.8148	45.92861639	843
AT5G13120	120.48	142.5610773	1226
AT5G13130	0	0	0
AT5G13140	98.097	116.0758134	832
AT5G13150	2.04379	2.418367398	48
AT5G13160	16.6999	19.76058877	333
AT5G13170	0.673884	0.797390679	8
AT5G13180	92.2982	109.2142333	788
AT5G13181	0	0	0
AT5G13190	31.8787	37.7212966	206
AT5G13200	4.85073	5.73975178	55
AT5G13205	0	0	0
AT5G13210	1.30413	1.543145566	30
AT5G13220	3.69328	4.37016912	28
AT5G13225	0	0	1
AT5G13230	0.567177	0.67112686	14
AT5G13240	49.3935	58.44613688	430
AT5G13250	1.76623	2.089937347	29
AT5G13260	27.4267	32.45335241	583
AT5G13270	3.94486	4.667857664	94
AT5G13280	34.1056	40.35633365	699
AT5G13290	8.68684	10.27892819	122
AT5G13300	17.8483	21.11946278	614
AT5G13310	5.36357	6.346582979	89
AT5G13320	1.10217	1.30417117	21
AT5G13330	5.89247	6.972417589	70
AT5G13340	6.81809	8.067681404	79
AT5G13350	0	0	0
AT5G13360	13.6532	16.15550216	282
AT5G13370	15.4621	18.29592989	348
AT5G13380	0	0	0
AT5G13390	17.9836	21.27956001	590
AT5G13400	14.5292	17.19205183	290
AT5G13410	50.4125	59.651895	467
AT5G13420	168.08	198.8850089	2799
AT5G13430	130.185	154.0447697	1499
AT5G13440	55.0018	65.08230297	646
AT5G13450	314.995	372.7259839	3161
AT5G13460	11.2415	13.30179574	222
AT5G13470	18.7953	22.24002503	124
AT5G13475	0	0	0
AT5G13480	10.8619	12.85262422	290
AT5G13485	0.13356	0.158038326	2
AT5G13490	28.6308	33.87813489	418
AT5G13500	22.5745	26.71186122	327
AT5G13510	328.355	388.5345496	2156
AT5G13520	18.9501	22.42319614	397
AT5G13530	10.3827	12.28559842	692
AT5G13550	21.2388	25.13135963	475
AT5G13560	20.126	23.81461024	684
AT5G13570	11.8299	13.99803526	217
AT5G13580	8.93125	10.56813265	199
AT5G13590	13.6872	16.19573354	795
AT5G13600	0	0	0
AT5G13610	10.4833	12.40463597	141
AT5G13620	0	0	0
AT5G13630	308.467	365.001559	16211
AT5G13640	22.0242	26.0607045	707
AT5G13650	217.82	257.7411509	6012
AT5G13655	0.0806805	0.095467289	1
AT5G13660	5.23971	6.20002243	106
AT5G13670	0.0725719	0.085872578	1
AT5G13680	9.76429	11.55384878	444
AT5G13690	17.2933	20.46274467	477
AT5G13700	3.32716	3.936948157	16
AT5G13710	121.316	143.5502959	1824
AT5G13720	41.7545	49.40709248	335
AT5G13730	23.4197	27.71196599	361
AT5G13740	41.1386	48.67831287	755
AT5G13750	29.7001	35.14341178	477
AT5G13760	12.6777	15.00121655	257
AT5G13770	64.4474	76.25905356	1437
AT5G13780	111.298	131.6962382	847
AT5G13790	3.75213	4.439804905	50
AT5G13800	23.3966	27.68463231	463
AT5G13810	27.2519	32.24651579	384
AT5G13820	4.47188	5.291467715	119
AT5G13825	0	0	0
AT5G13830	3.82092	4.521202452	26
AT5G13840	19.6678	23.27243323	347
AT5G13845	0	0	0
AT5G13850	111.639	132.0997353	1012
AT5G13860	6.7018	7.930078252	78
AT5G13870	16.5268	19.55576371	225
AT5G13880	2.27065	2.686805363	19
AT5G13887	2.88662	3.415667803	2
AT5G13890	17.8149	21.07994137	146
AT5G13900	10.0998	11.95084967	44
AT5G13910	7.62364	9.020869284	66
AT5G13917	0	0	0
AT5G13920	2.1941	2.596225595	34
AT5G13930	211.45	250.2036836	3580
AT5G13940	0	0	1
AT5G13950	17.8996	21.18016483	666
AT5G13960	7.41012	8.768216219	192
AT5G13970	12.1541	14.3816533	201
AT5G13980	49.503	58.57570559	1922
AT5G13990	2.57633	3.048509132	75
AT5G14000	16.7127	19.7757347	155
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	4.85956	5.750200106	86
AT5G14030	153.59	181.7393415	1373
AT5G14035	0	0	0
AT5G14040	271.046	320.7221925	4060
AT5G14050	21.5246	25.46953988	458
AT5G14060	82.0702	97.11168763	1988
AT5G14070	4.12103	4.876315375	24
AT5G14080	8.89162	10.52123943	177
AT5G14090	10.3691	12.26950586	176
AT5G14100	11.7214	13.86964983	143
AT5G14105	31.8542	37.69230634	134
AT5G14110	2.22374	2.631297892	8
AT5G14120	133.219	157.6348287	2896
AT5G14130	4.87925	5.773498808	56
AT5G14140	8.35882	9.890790041	80
AT5G14150	3.54493	4.194630144	57
AT5G14160	0	0	0
AT5G14170	29.8688	35.34303042	605
AT5G14180	1.07906	1.276825665	16
AT5G14200	121.245	143.4662833	1932
AT5G14210	23.8686	28.24313853	613
AT5G14220	26.7834	31.69215104	514
AT5G14230	3.71063	4.390698956	113
AT5G14240	45.6996	54.07523413	518
AT5G14250	26.5978	31.47253504	435
AT5G14260	105.655	125.0190125	2075
AT5G14270	13.277	15.71035378	429
AT5G14280	6.10417	7.222917092	109
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.118	14.33893704	209
AT5G14320	401.347	474.9042222	3171
AT5G14330	96.4773	114.1592615	392
AT5G14340	2.29736	2.718410662	16
AT5G14345	0	0	0
AT5G14350	1.56195	1.848217751	55
AT5G14360	1.76846	2.092576052	13
AT5G14370	25.9712	30.73109438	410
AT5G14380	0.988303	1.169435096	6
AT5G14390	32.9136	38.94586881	517
AT5G14400	0	0	0
AT5G14410	21.7392	25.72347088	83
AT5G14420	19.3013	22.83876263	354
AT5G14430	58.8095	69.58786251	1367
AT5G14440	24.1473	28.57291751	299
AT5G14450	14.6525	17.33794974	188
AT5G14460	32.5504	38.51610301	613
AT5G14470	1.01248	1.198043157	12
AT5G14480	5.79635	6.858681112	93
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	14.3016	16.92273824	210
AT5G14510	3.03482	3.591029288	35
AT5G14520	49.7149	58.82644175	1054
AT5G14530	8.19364	9.695336532	108
AT5G14540	29.924	35.40834725	618
AT5G14545	39.247	46.44002823	0
AT5G14550	23.2093	27.46300474	373
AT5G14560	0	0	0
AT5G14565	0.899631	1.064511658	8
AT5G14570	27.9771	33.10462745	8
AT5G14580	4.58208	5.421864717	176
AT5G14590	43.7695	51.79139337	821
AT5G14600	10.2578	12.13780726	121
AT5G14602	0	0	0
AT5G14610	10.2528	12.13189088	313
AT5G14620	9.58351	11.33993617	222
AT5G14640	39.4304	46.65704102	647
AT5G14650	2.39062	2.82876297	55
AT5G14660	37.3339	44.17630315	436
AT5G14670	0	0	0
AT5G14680	23.4989	27.80568143	282
AT5G14690	7.32294	8.665058229	76
AT5G14700	4.07685	4.824038247	58
AT5G14710	13.8894	16.43499192	81
AT5G14720	44.1293	52.21713603	1344
AT5G14730	11.8279	13.99566871	158
AT5G14740	1252.75	1482.348851	17386
AT5G14750	6.84779	8.102824697	54
AT5G14760	19.8939	23.53997191	487
AT5G14770	2.2417	2.652549527	82
AT5G14780	72.9386	86.30648566	1320
AT5G14790	16.0092	18.94330012	217
AT5G14800	146.039	172.8044254	1776
AT5G14810	0	0	1
AT5G14820	0	0	0
AT5G14830	0.678169	0.802461016	41
AT5G14850	9.44981	11.18173219	168
AT5G14860	0.0666431	0.078857172	2
AT5G14870	0.180911	0.214067622	6
AT5G14880	27.7007	32.77757	636
AT5G14890	0.934142	1.105347691	27
AT5G14900	0	0	0
AT5G14910	258.348	305.6969555	1799
AT5G14920	21.9655	25.99124621	280
AT5G14930	6.83245	8.084673245	103
AT5G14940	4.87033	5.762943987	79
AT5G14950	13.2608	15.69118471	563
AT5G14960	1.54173	1.824291913	17
AT5G14970	71.1889	84.23610786	824
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.80296	3.316674944	60
AT5G15020	15.7248	18.60677646	785
AT5G15022	0.549918	0.650704702	1
AT5G15030	8.35105	9.881595987	55
AT5G15040	0	0	0
AT5G15050	13.5682	16.05492371	185
AT5G15060	0	0	0
AT5G15070	3.70968	4.389574844	153
AT5G15080	15.2879	18.08980323	285
AT5G15090	174.824	206.8650214	2113
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	3.21528	3.804563252	36
AT5G15130	5.62865	6.660245748	109
AT5G15140	0.0541652	0.064092374	1
AT5G15150	7.77461	9.199508443	112
AT5G15160	8.5398	10.10493931	38
AT5G15170	8.03897	9.512319253	182
AT5G15175	0	0	0
AT5G15180	10.2186	12.09142285	108
AT5G15190	3.98008	4.70953264	24
AT5G15200	632.188	748.0528082	5029
AT5G15210	23.5071	27.8153843	273
AT5G15220	14.714	17.41072121	115
