tracking_id	FPKM_WT_ZT14_seedling_5	TPM_WT_ZT14_seedling_5	Raw_WT_ZT14_seedling_5
AT5G54531	0	0	0
AT5G54540	85.427	102.0960251	908
AT5G54550	0.191476	0.228837938	2
AT5G54560	0	0	0
AT5G54569	1.60521	1.918428137	2
AT5G54570	1.02092	1.220127992	4
AT5G54580	40.6392	48.56896278	265
AT5G54585	0.917384	1.096389431	6
AT5G54590	8.44762	10.09596993	114
AT5G54600	699.519	836.0133141	5448
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	21.3647	25.53350753	379
AT5G54640	75.3497	90.05238229	417
AT5G54650	4.86122	5.809770203	159
AT5G54660	13.9732	16.69973402	116
AT5G54670	7.86929	9.404792739	228
AT5G54680	89.8847	107.4235381	1014
AT5G54690	2.06586	2.468962909	32
AT5G54700	0	0	1
AT5G54710	9.74705	11.64895246	204
AT5G54720	2.63785	3.152563005	25
AT5G54730	6.91664	8.266255997	210
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	43.0575	51.45913588	302
AT5G54760	212.707	254.2116569	1147
AT5G54770	2650.4	3167.561835	36974
AT5G54780	6.00199	7.17313404	96
AT5G54790	1.14657	1.370295568	9
AT5G54800	34.2318	40.91131272	477
AT5G54810	93.523	111.7717648	1874
AT5G54820	0	0	0
AT5G54830	6.54761	7.825218665	198
AT5G54840	6.70356	8.011598558	61
AT5G54850	4.36664	5.218684807	40
AT5G54855	26.9852	32.25071296	158
AT5G54860	5.13159	6.132896408	81
AT5G54865	0	0	0
AT5G54870	20.0662	23.98163647	348
AT5G54880	5.3878	6.439099629	64
AT5G54890	5.44761	6.510580113	80
AT5G54900	61.7973	73.85555728	1042
AT5G54910	7.07831	8.45947201	182
AT5G54920	6.90043	8.246883005	131
AT5G54930	10.0186	11.97348891	131
AT5G54940	398.334	476.0593028	1998
AT5G54950	0	0	0
AT5G54960	22.564	26.96682209	465
AT5G54970	31.218	37.30944211	152
AT5G54980	39.6803	47.4229565	219
AT5G54990	0.550791	0.658264621	7
AT5G55000	18.1364	21.6752824	190
AT5G55010	3.63403	4.34312358	7
AT5G55020	0.0719313	0.085966964	1
AT5G55040	15.2176	18.18694876	625
AT5G55045	0	0	0
AT5G55050	4.79569	5.731453599	66
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	13.023	15.56412533	323
AT5G55070	43.7683	52.30863141	832
AT5G55080	0	0	0
AT5G55090	0.414513	0.495395246	6
AT5G55100	22.4113	26.78432635	743
AT5G55110	0.677667	0.809897422	3
AT5G55120	27.7348	33.14657938	473
AT5G55125	45.8359	54.77967384	226
AT5G55130	18.0021	21.51477698	288
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	37.3259	44.60915194	209
AT5G55150	0	0	0
AT5G55160	183.203	218.9506606	882
AT5G55170	2.95769	3.534812091	12
AT5G55180	38.3364	45.81682672	640
AT5G55190	175.832	210.1413872	1786
AT5G55200	12.3598	14.7715178	130
AT5G55210	41.4024	49.48108291	339
AT5G55220	197.194	235.6716679	3778
AT5G55230	42.0873	50.29962467	1066
AT5G55240	0	0	0
AT5G55250	0.970494	1.15986257	14
AT5G55260	14.9313	17.8447842	200
AT5G55270	0	0	1
AT5G55280	117.437	140.352007	1698
AT5G55290	79.9173	95.51123961	319
AT5G55300	25.1383	30.04343484	829
AT5G55310	13.519	16.15690781	464
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	1.66186	1.986132022	15
AT5G55350	0.278896	0.333315849	2
AT5G55360	0.143396	0.171376282	2
AT5G55370	0.330387	0.394854079	3
AT5G55380	5.25892	6.285071796	49
AT5G55390	13.0429	15.58790834	596
AT5G55400	4.87442	5.825545865	123
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	37.5365	44.86084547	234
AT5G55460	0.976497	1.167036911	12
AT5G55470	1.59142	1.90194735	25
AT5G55480	23.4867	28.06956481	578
AT5G55490	0.27952	0.334061607	9
AT5G55500	14.5788	17.4235023	311
AT5G55505	0	0	0
AT5G55507	0.858614	1.026151878	3
AT5G55508	0	0	0
AT5G55510	34.6197	41.37490208	222
AT5G55520	8.50813	10.16828701	247
AT5G55530	33.0524	39.50178117	508
AT5G55540	9.509	11.36445272	455
AT5G55550	13.152	15.71829658	217
AT5G55560	1.01052	1.207698682	13
AT5G55565	0	0	0
AT5G55570	1.17972	1.409913994	8
AT5G55580	16.6976	19.95573517	322
AT5G55590	0.515671	0.616291797	7
AT5G55600	15.1363	18.08978502	459
AT5G55610	28.9313	34.57654759	360
AT5G55620	51.361	61.38286426	213
AT5G55630	30.055	35.91951063	350
AT5G55640	10.3462	12.36501217	71
AT5G55650	2.19545	2.623839281	7
AT5G55660	18.5901	22.21751105	739
AT5G55670	9.69972	11.59238714	345
AT5G55680	0.755437	0.902842367	12
AT5G55690	0	0	0
AT5G55700	12.2568	14.64841983	225
AT5G55710	145.349	173.7103627	758
AT5G55720	1.27192	1.520104607	17
AT5G55730	47.5106	56.78115127	683
AT5G55740	12.2769	14.67244186	290
AT5G55750	0	0	0
AT5G55760	5.40804	6.463288978	91
AT5G55770	0.051179	0.061165351	1
AT5G55780	0.0560932	0.067038439	1
AT5G55790	10.2949	12.30370221	48
AT5G55800	0	0	0
AT5G55810	5.91095	7.064329773	48
AT5G55820	3.44558	4.117902094	226
AT5G55830	3.37673	4.035617672	67
AT5G55835	0	0	0
AT5G55840	2.02332	2.418122251	93
AT5G55850	118.799	141.9797685	768
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	3.93197	4.699199408	109
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	1
AT5G55896	14.0281	16.76534643	484
AT5G55900	1.92641	2.302302594	28
AT5G55910	43.1694	51.59287047	782
AT5G55920	16.6937	19.95107418	419
AT5G55930	16.9865	20.30100706	447
AT5G55940	58.1355	69.47924505	417
AT5G55950	0.796782	0.95225485	11
AT5G55960	19.644	23.47705429	378
AT5G55970	5.56105	6.646155201	60
AT5G55980	0	0	0
AT5G55990	39.7787	47.54055689	352
AT5G56000	38.8897	46.47808992	1067
AT5G56010	38.2032	45.65763595	1072
AT5G56020	11.8188	14.12495466	100
AT5G56030	60.8551	72.7295096	1670
AT5G56040	35.287	42.17240963	1110
AT5G56050	1.33924	1.600560486	12
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	4.5036	5.382369258	45
AT5G56090	10.5805	12.64503018	160
AT5G56100	18.9709	22.67261501	105
AT5G56110	0	0	0
AT5G56120	26.8455	32.08375387	218
AT5G56130	13.6841	16.3542231	160
AT5G56140	57.8148	69.09596816	841
AT5G56150	43.9762	52.55709809	305
AT5G56160	1.61801	1.933725749	34
AT5G56170	117.858	140.855155	742
AT5G56180	8.55649	10.2260833	138
AT5G56190	13.3817	15.99281701	223
AT5G56200	0.409975	0.489971764	6
AT5G56210	4.04441	4.83357937	80
AT5G56220	6.5165	7.788038296	202
AT5G56230	5.02079	6.000476452	23
AT5G56240	19.6977	23.54123256	680
AT5G56250	8.39169	10.02912654	237
AT5G56260	50.5507	60.4144537	510
AT5G56270	3.49825	4.180849378	104
AT5G56280	26.8424	32.08004898	290
AT5G56290	28.609	34.19135849	836
AT5G56300	0.136769	0.163456182	2
AT5G56310	2.25111	2.690359992	44
AT5G56320	5.56846	6.655011084	65
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	9.71262	11.60780427	136
AT5G56350	30.6165	36.59057385	615
AT5G56360	30.1378	36.01846706	818
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0.779781	0.931936514	1
AT5G56370	2.00201	2.392654116	26
AT5G56380	12.8145	15.31494157	194
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.87496	7.02131719	78
AT5G56430	0.121506	0.145214974	1
AT5G56440	0	0	0
AT5G56450	3.65875	4.372667094	48
AT5G56452	0	0	0
AT5G56460	5.51572	6.591980141	85
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.25761	1.503002354	22
AT5G56500	14.4569	17.27781644	344
AT5G56510	0	0	0
AT5G56520	9.45522	11.30017885	79
AT5G56530	18.074	21.60070654	299
AT5G56540	24.6865	29.50347693	64
AT5G56550	21.0059	25.10469633	110
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	10.3596	12.38102686	124
AT5G56590	7.73674	9.246378794	132
AT5G56600	42.4449	50.72700172	306
AT5G56605	0	0	0
AT5G56610	6.57502	7.857977067	49
AT5G56620	0.410092	0.490111594	6
AT5G56630	19.1492	22.88570597	392
AT5G56640	0	0	0
AT5G56650	24.8244	29.6682848	408
AT5G56660	8.66469	10.35539593	156
AT5G56670	468.426	559.8280714	1694
AT5G56680	45.0397	53.82811455	884
AT5G56690	0	0	0
AT5G56700	0.229515	0.274299334	6
AT5G56710	408.992	488.7969553	2690
AT5G56720	1.12498	1.344492799	12
AT5G56730	6.66496	7.965466696	216
AT5G56740	14.1835	16.95106901	227
AT5G56745	0	0	0
AT5G56747	8.13294	9.719887698	47
AT5G56750	40.4089	48.29372527	534
AT5G56760	54.3825	64.99393734	632
AT5G56770	0	0	0
AT5G56780	6.85009	8.186720364	112
AT5G56790	10.8647	12.98468498	288
AT5G56795	0	0	1
AT5G56800	0	0	0
AT5G56810	0.343136	0.41009074	3
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	23.9475	28.62027885	191
AT5G56850	53.7286	64.21244447	978
AT5G56860	45.8551	54.80262025	657
AT5G56865	0	0	0
AT5G56870	42.6841	51.01287585	1071
AT5G56880	0	0	0
AT5G56890	15.7254	18.79383372	552
AT5G56900	18.8599	22.53995603	380
AT5G56910	21.1709	25.30189212	164
AT5G56920	0	0	0
AT5G56930	5.71165	6.82614117	116
AT5G56940	53.9937	64.52927236	333
AT5G56950	29.1952	34.89194133	482
AT5G56960	0	0	0
AT5G56970	0.199214	0.238085822	3
AT5G56975	0	0	0
AT5G56980	11.4712	13.70952887	176
AT5G56990	2.88524	3.448225215	25
AT5G57000	11.8468	14.15841818	87
AT5G57010	0.468305	0.559683461	10
AT5G57015	18.0399	21.55995274	340
AT5G57020	47.6181	56.90962732	844
AT5G57030	50.9482	60.88951626	877
AT5G57035	7.74594	9.257373952	186
AT5G57040	80.406	96.09529767	516
AT5G57050	2.17318	2.597223826	38
AT5G57060	16.4812	19.69710992	96
AT5G57070	5.85832	7.001430294	135
AT5G57080	24.2762	29.01311675	42
AT5G57090	5.64831	6.750441892	127
AT5G57100	10.3547	12.37517074	139
AT5G57110	33.9433	40.56651888	1368
AT5G57120	34.6587	41.42151199	532
AT5G57123	2.00291	2.39372973	8
AT5G57126	0	0	0
AT5G57130	7.19304	8.596588811	266
AT5G57140	7.32192	8.750616644	79
AT5G57150	12.9251	15.4471225	118
AT5G57160	4.41133	5.272094986	188
AT5G57170	88.985	106.3482833	418
AT5G57180	36.3946	43.49613114	598
AT5G57181	0	0	0
AT5G57190	2.35546	2.815071386	50
AT5G57200	0.0543613	0.064968601	1
AT5G57210	6.37899	7.623696526	163
AT5G57220	0.760902	0.909373731	13
AT5G57230	15.7212	18.78881419	94
AT5G57240	0.60411	0.721987542	8
AT5G57250	5.7856	6.914520735	150
AT5G57260	0	0	0
AT5G57270	16.976	20.28845824	265
AT5G57280	14.9742	17.8960551	165
AT5G57290	334.388	399.6357784	1937
AT5G57300	21.8446	26.10704847	233
AT5G57310	0.487099	0.582144658	2
AT5G57320	0.464242	0.554827664	17
AT5G57330	45.8518	54.79867634	621
AT5G57340	1.73503	2.073579389	19
AT5G57345	26.2949	31.42571752	160
AT5G57350	70.1019	83.7806003	2367
AT5G57360	20.9673	25.05856447	534
AT5G57370	24.5056	29.28727864	270
AT5G57380	0	0	0
AT5G57390	4.3581	5.208478432	75
AT5G57391	0	0	0
AT5G57400	0.143187	0.1711265	1
AT5G57410	10.8312	12.94464826	180
AT5G57420	0.222525	0.265945403	2
AT5G57440	34.2513	40.93461768	336
AT5G57450	1.26747	1.514786296	14
AT5G57460	18.3339	21.91131978	433
AT5G57480	1.18612	1.4175628	18
AT5G57490	93.0665	111.2261898	1078
AT5G57500	0.40425	0.483129668	4
AT5G57510	0	0	1
AT5G57520	0.424563	0.507406262	2
AT5G57530	0.800385	0.956560889	9
AT5G57535	0	0	0
AT5G57540	0.755728	0.903190149	7
AT5G57550	0.309472	0.36985802	3
AT5G57560	15.8769	18.9748953	158
AT5G57565	23.122	27.63370237	155
AT5G57567	0.795231	0.95040121	1
AT5G57570	1.46229	1.747620735	18
AT5G57580	22.692	27.11979821	622
AT5G57590	10.8401	12.95528488	286
AT5G57610	2.85589	3.413148268	121
AT5G57620	1.49933	1.791888201	19
AT5G57625	7.23075	8.641657011	62
AT5G57630	17.1074	20.44549779	245
AT5G57640	0.526402	0.629116694	6
AT5G57650	0	0	1
AT5G57655	40.5292	48.43749892	755
AT5G57660	3.77966	4.517169773	48
AT5G57670	0.646379	0.772504321	12
AT5G57685	13.2369	15.81976278	109
AT5G57690	0.45302	0.541415961	6
AT5G57700	11.4536	13.68849466	163
AT5G57710	25.8013	30.83580334	982
AT5G57720	0.0978135	0.116899453	1
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	6.95166	8.308109308	133
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	5.93761	7.096191831	7
AT5G57770	3.32939	3.979040409	7
AT5G57780	11.6656	13.94186136	77
AT5G57785	49.6982	59.39560882	167
AT5G57790	4.96541	5.934290376	75
AT5G57800	40.0789	47.8993337	896
AT5G57810	0.0879312	0.10508886	1
AT5G57815	63.2816	75.62948274	270
AT5G57820	0.194658	0.232640828	0
AT5G57830	3.80938	4.552688917	54
AT5G57840	3.43704	4.107695718	50
AT5G57850	67.4602	80.62343606	847
AT5G57860	30.844	36.86246501	148
AT5G57870	66.3049	79.24270704	2239
AT5G57880	4.12682	4.9320697	40
AT5G57885	0	0	0
AT5G57887	70.4901	84.2445482	3
AT5G57890	9.17336	10.96332065	90
AT5G57900	10.8935	13.01910461	126
AT5G57910	4.57429	5.466852712	39
AT5G57920	0.786221	0.939633125	4
AT5G57930	101.901	121.7845301	1726
AT5G57940	46.7605	55.88468729	1202
AT5G57950	14.0235	16.75984885	156
AT5G57960	23.1655	27.68569035	501
AT5G57970	3.49703	4.179391324	50
AT5G57980	0.996705	1.191188017	9
AT5G57990	44.8462	53.59685768	1352
AT5G58000	6.3055	7.53586672	113
AT5G58003	9.4022	11.23681327	166
AT5G58005	37.42	44.7216133	161
AT5G58010	1.76098	2.104592907	22
AT5G58020	35.5358	42.46975697	440
AT5G58030	50.8827	60.81123551	472
AT5G58040	11.5373	13.7885267	701
AT5G58050	0.204407	0.244292111	6
AT5G58060	63.2865	75.63533885	491
AT5G58070	51.6227	61.69562872	482
AT5G58080	0.0460258	0.055006628	1
AT5G58090	42.8874	51.25584495	839
AT5G58100	24.6557	29.46666705	825
AT5G58110	62.9015	75.17521536	615
AT5G58120	4.33766	5.184050057	141
AT5G58130	11.1517	13.32768613	335
AT5G58140	61.1879	73.12724752	2911
AT5G58150	7.61115	9.096282925	0
AT5G58160	5.55989	6.644768855	270
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	6.81975	8.150460243	140
AT5G58200	52.5181	62.7657445	620
AT5G58210	5.39482	6.447489413	92
AT5G58220	41.3519	49.42072905	465
AT5G58230	28.3605	33.89436969	438
AT5G58240	47.1731	56.37779626	332
AT5G58250	435.095	519.9933281	2796
AT5G58260	201.146	240.3948057	1630
AT5G58270	27.6197	33.00902038	671
AT5G58280	1.14713	1.370964839	17
AT5G58290	107.316	128.2561372	1635
AT5G58300	14.0425	16.78255625	335
AT5G58310	45.4143	54.27580873	461
AT5G58320	3.87461	4.630646983	85
AT5G58330	233.666	279.2603018	3834
AT5G58340	4.0679	4.861652879	80
AT5G58350	6.54779	7.825433788	160
AT5G58360	0.430589	0.514608091	4
AT5G58370	12.121	14.48612172	230
AT5G58375	55.8621	66.7622457	239
AT5G58380	10.6887	12.77434281	218
AT5G58390	7.05933	8.436788519	90
AT5G58400	0	0	0
AT5G58410	11.0532	13.20996622	608
AT5G58412	0	0	0
AT5G58420	246.873	295.0443303	2483
AT5G58430	17.9918	21.50246719	430
AT5G58440	15.4839	18.5052108	386
AT5G58450	12.669	15.14105074	430
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	15.9582	19.07205904	424
AT5G58480	18.7184	22.37084571	285
AT5G58490	58.716	70.17301567	770
AT5G58495	0	0	0
AT5G58500	1.75674	2.099525573	13
AT5G58510	10.2029	12.19375062	383
AT5G58520	10.4744	12.51822732	242
AT5G58530	9.53874	11.39999577	105
AT5G58540	7.15212	8.547684257	161
AT5G58550	5.50663	6.581116447	164
AT5G58560	44.8515	53.60319184	501
AT5G58570	4.00755	4.789527027	16
AT5G58575	12.2991	14.69897365	123
AT5G58580	5.48035	6.549708536	49
AT5G58590	20.6073	24.62831913	215
AT5G58595	0	0	0
AT5G58600	20.7873	24.8434418	288
AT5G58610	0.328365	0.392437535	13
AT5G58620	9.31119	11.12804486	235
AT5G58630	0.614871	0.734848292	7
AT5G58640	39.4428	47.13911408	356
AT5G58650	39.5209	47.23245342	96
AT5G58660	1.03751	1.239955131	13
AT5G58670	3.7907	4.530363964	73
AT5G58680	1.57687	1.884558267	25
AT5G58690	1.82317	2.17891779	42
AT5G58700	4.32253	5.165967801	75
AT5G58710	114.651	137.0223861	1064
AT5G58720	21.4991	25.69413245	480
AT5G58730	10.9967	13.14244161	131
AT5G58740	46.1445	55.14848971	339
AT5G58750	1.06368	1.271231578	14
AT5G58760	4.48345	5.35828747	92
AT5G58770	11.3752	13.59479678	124
AT5G58780	1.02227	1.221741412	11
AT5G58782	0	0	0
AT5G58784	0.861941	1.030128062	8
AT5G58787	15.6074	18.65280886	179
AT5G58790	5.9328	7.090443275	46
AT5G58800	52.9085	63.23232168	551
AT5G58820	0.0977448	0.116817348	0
AT5G58830	0	0	0
AT5G58840	0.122933	0.146920419	7
AT5G58850	0	0	0
AT5G58860	2.81905	3.369119828	49
AT5G58870	17.0855	20.41932453	500
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	61.1644	73.09916206	983
AT5G58910	0.497914	0.595069946	8
AT5G58920	27.1929	32.49894063	214
AT5G58930	21.0674	25.17819658	441
AT5G58940	2.50926	2.998881758	45
AT5G58950	72.8442	87.05799421	1572
AT5G58960	18.0672	21.59257968	400
AT5G58970	12.3278	14.73327377	131
AT5G58980	4.8902	5.844404953	143
AT5G58990	25.0163	29.89762947	99
AT5G59000	9.67502	11.56286753	102
AT5G59010	9.44634	11.28956613	160
AT5G59020	2.86487	3.423880499	84
AT5G59030	99.4081	118.8052006	606
AT5G59040	0	0	0
AT5G59050	1.74111	2.080845754	25
AT5G59055	0	0	0
AT5G59060	0.384111	0.459061026	1
AT5G59070	0.379084	0.453053128	6
AT5G59080	7.47609	8.934869213	52
AT5G59090	10.6156	12.68697911	276
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	5.21324	6.230478442	120
AT5G59140	40.9232	48.90837855	215
AT5G59150	25.9282	30.98746483	267
AT5G59160	55.2979	66.08795564	692
AT5G59170	0.101726	0.121575383	1
AT5G59180	19.7861	23.64688169	138
AT5G59190	0.0454866	0.054362216	4
AT5G59200	1.14913	1.373355091	17
AT5G59210	14.5192	17.35227279	245
AT5G59220	1.60196	1.914543977	30
AT5G59230	0	0	0
AT5G59240	0.998261	1.193047633	11
AT5G59250	63.6601	76.08183791	1049
AT5G59260	0.317051	0.37891588	6
AT5G59270	0.156067	0.186519723	4
AT5G59280	0	0	0
AT5G59290	61.3582	73.33077747	940
AT5G59300	32.3376	38.64750513	200
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	4.53751	5.422895979	25
AT5G59330	7.9302	9.477587861	31
AT5G59340	0.972639	1.162426115	8
AT5G59350	12.5103	14.95138426	140
AT5G59360	1.93144	2.308314078	13
AT5G59370	0.0615635	0.073576137	1
AT5G59380	13.0752	15.62651091	140
AT5G59385	0	0	1
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	1.29931	1.552839107	14
AT5G59410	14.071	16.81661734	68
AT5G59420	32.3408	38.65132954	620
AT5G59430	20.2693	24.22436655	488
AT5G59440	24.936	29.80166085	249
AT5G59450	8.08446	9.661947991	166
AT5G59460	12.4092	14.83055702	105
AT5G59470	6.8837	8.226888548	33
AT5G59480	15.2359	18.20881956	159
AT5G59490	0.494914	0.591484568	4
AT5G59500	45.2466	54.07538611	504
AT5G59505	0	0	0
AT5G59510	0.266789	0.318846459	2
AT5G59520	18.9351	22.6298295	218
AT5G59530	1.91293	2.286192296	26
AT5G59540	56.7342	67.80451505	620
AT5G59550	7.73955	9.249737098	121
AT5G59560	10.4182	12.45106124	125
AT5G59570	11.2715	13.47086222	174
AT5G59580	0.0639475	0.076425317	3
AT5G59590	0.360692	0.431072372	6
AT5G59600	2.0975	2.506776694	39
AT5G59610	17.1156	20.45529782	139
AT5G59613	390.3	466.4576609	1802
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0812136	0.097060481	4
AT5G59650	2.12043	2.534180932	63
AT5G59660	0.276411	0.330345961	11
AT5G59662	1.8043	2.156365764	2
AT5G59670	1.84826	2.208903501	54
AT5G59680	1.45391	1.73760558	46
AT5G59690	427.344	510.7299068	1861
AT5G59700	1.12593	1.345628168	31
AT5G59710	14.9118	17.82147924	378
AT5G59720	1.21757	1.455149511	11
AT5G59730	3.8051	4.547573778	61
AT5G59732	12.0598	14.41298001	0
AT5G59740	3.00049	3.585963482	38
AT5G59750	40.504	48.40738175	765
AT5G59760	0.808665	0.966456532	5
AT5G59770	39.2266	46.88072785	329
AT5G59780	12.6824	15.15706543	142
AT5G59790	4.30252	5.142053331	83
AT5G59800	17.4566	20.86283577	222
AT5G59810	0	0	0
AT5G59820	1.49679	1.788852581	11
AT5G59830	14.5372	17.37378506	233
AT5G59840	34.6732	41.43884132	313
AT5G59845	0.79732	0.952897828	3
AT5G59850	233.481	279.0392035	1302
AT5G59860	0	0	1
AT5G59870	194.867	232.8906098	1225
AT5G59880	270.292	323.0329851	2038
AT5G59890	108.771	129.9950454	785
AT5G59900	2.67172	3.193041921	75
AT5G59910	282.853	338.0449622	2148
AT5G59920	9.23723	11.03965334	189
AT5G59930	0.380595	0.454858963	8
AT5G59940	0.269889	0.322551349	5
AT5G59945	0	0	0
AT5G59950	57.0218	68.14823327	751
AT5G59960	28.1242	33.61196143	386
AT5G59970	98.7445	118.012115	177
AT5G59980	4.15656	4.967612746	95
AT5G59990	0.622212	0.743621712	8
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	5.40747	6.462607757	60
AT5G60022	0	0	0
AT5G60030	11.6523	13.92596618	189
AT5G60040	3.48286	4.162456389	173
AT5G60050	4.21744	5.040372015	73
AT5G60060	0	0	0
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	8.03111	9.598188022	174
AT5G60110	0.108241	0.129361629	1
AT5G60120	16.7862	20.06162333	373
AT5G60130	0.132728	0.158626678	1
AT5G60140	0	0	0
AT5G60142	0.110499	0.132060223	1
AT5G60150	2.47684	2.960135774	99
AT5G60160	27.7327	33.14406962	497
AT5G60170	25.2517	30.17896212	912
AT5G60180	0	0	0
AT5G60190	9.16597	10.95448866	84
AT5G60200	8.64181	10.32805144	114
AT5G60210	19.4904	23.29348295	470
AT5G60220	0.368611	0.440536574	3
AT5G60230	3.66502	4.380160534	30
AT5G60240	0	0	0
AT5G60250	0.290406	0.347071749	7
AT5G60260	0.846443	1.011606	10
AT5G60270	7.05557	8.432294846	154
AT5G60280	5.23656	6.258348779	113
AT5G60285	0	0	0
AT5G60290	0	0	8
AT5G60300	6.39445	7.642173173	161
AT5G60310	0	0	1
AT5G60320	0	0	0
AT5G60330	0.360897	0.431317372	2
AT5G60335	4.19675	5.015644858	22
AT5G60340	95.4786	114.1089532	748
AT5G60350	0	0	0
AT5G60360	215.315	257.3285454	3095
AT5G60370	8.67512	10.36786109	120
AT5G60380	0	0	0
AT5G60390	644.247	769.9563122	11965
AT5G60400	44.8873	53.64597735	238
AT5G60408	0	0	0
AT5G60410	30.9761	37.02034115	1098
AT5G60430	2.45759	2.9371296	23
AT5G60440	0.352669	0.421483876	3
AT5G60450	22.1896	26.51936693	668
AT5G60460	29.391	35.12594699	117
AT5G60470	0.229884	0.274740335	3
AT5G60480	0.197126	0.235590399	1
AT5G60490	10.8072	12.91596524	81
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	1.53744	1.837434451	18
AT5G60530	2.76918	3.309518897	61
AT5G60540	66.3661	79.31584875	714
AT5G60548	24.3717	29.12725128	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	27.5002	32.86620283	482
AT5G60580	8.49986	10.15840331	141
AT5G60590	12.4991	14.93799884	130
AT5G60600	211.603	252.8922378	5847
AT5G60610	0.421619	0.503887811	5
AT5G60615	0	0	0
AT5G60620	32.0873	38.34836511	388
AT5G60630	0.814676	0.973640434	5
AT5G60640	77.8815	93.07820219	1535
AT5G60650	1.51725	1.813304858	6
AT5G60660	3.40137	4.065065575	36
AT5G60670	140.106	167.4443173	936
AT5G60680	31.6184	37.78797055	198
AT5G60690	16.696	19.95382297	524
AT5G60700	12.7079	15.18754114	275
AT5G60710	38.8131	46.38654327	963
AT5G60720	1.44327	1.724889439	31
AT5G60730	1.72147	2.057373481	21
AT5G60740	0	0	0
AT5G60750	36.4386	43.54871668	393
AT5G60760	2.40618	2.875688174	70
AT5G60770	0	0	0
AT5G60780	3.25382	3.88872474	58
AT5G60790	56.8562	67.95032042	1382
AT5G60800	10.5817	12.64646434	142
AT5G60805	0	0	0
AT5G60810	0.710187	0.848762918	2
AT5G60820	4.14278	4.951143911	54
AT5G60830	0	0	0
AT5G60840	13.7785	16.46704299	107
AT5G60850	16.8222	20.10464787	206
AT5G60860	21.8609	26.12652903	171
AT5G60870	6.21911	7.432619788	96
AT5G60880	4.02987	4.816202239	46
AT5G60890	25.1732	30.08514473	306
AT5G60900	0.0430531	0.051453877	1
AT5G60910	0.302889	0.361990506	3
AT5G60920	160.61	191.9491799	2724
AT5G60930	6.85368	8.191010866	405
AT5G60940	18.7608	22.42151905	275
AT5G60945	0	0	0
AT5G60950	4.35354	5.203028657	40
AT5G60960	27.8717	33.31019213	456
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	10.583	12.648018	113
AT5G60980	46.3037	55.33875376	883
AT5G60990	21.9413	26.22261715	339
AT5G61000	9.07699	10.84814636	199
AT5G61010	4.26043	5.091750479	101
AT5G61020	62.5048	74.70110889	1246
AT5G61030	19.7801	23.63971093	284
AT5G61040	7.24681	8.660850734	188
AT5G61050	0	0	0
AT5G61060	14.1334	16.8911932	360
AT5G61070	0.233832	0.279458693	6
AT5G61090	0.0454362	0.054301982	1
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.136945	0.163666524	2
AT5G61130	131.421	157.0646483	1224
AT5G61140	10.6348	12.70992552	737
AT5G61150	23.1641	27.68401717	725
AT5G61160	2.80595	3.353463678	45
AT5G61170	291.983	348.9564622	2278
AT5G61180	0	0	0
AT5G61190	6.879	8.221271456	317
AT5G61200	3.73467	4.463401056	57
AT5G61210	42.4398	50.72090657	560
AT5G61220	24.8925	29.74967288	139
AT5G61228	51.9011	62.02835179	0
