tracking_id	FPKM_WT_ZT8_seedling_1	TPM_WT_ZT8_seedling_1	Raw_WT_ZT8_seedling_1
AT5G46710	8.43804	9.758166727	125
AT5G46720	3.57886	4.138770683	26
AT5G46730	3.51832	4.068759233	93
AT5G46740	8.41325	9.729498345	300
AT5G46750	40.515	46.85354952	863
AT5G46760	19.7421	22.83074071	712
AT5G46770	0	0	0
AT5G46780	20.2305	23.39555062	191
AT5G46790	52.8331	61.0988095	693
AT5G46795	0	0	0
AT5G46800	106.754	123.4556047	2142
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0.109369	0.12647972	3
AT5G46840	20.9442	24.2209086	618
AT5G46845	0	0	2
AT5G46850	7.4498	8.615317122	91
AT5G46860	40.0247	46.28654235	773
AT5G46870	3.17322	3.669668528	54
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.05552	2.377104976	103
AT5G46890	101.453	117.3252662	594
AT5G46900	19.0248	22.00121952	114
AT5G46910	5.34673	6.183222974	233
AT5G46915	0.28114	0.325124199	7
AT5G46920	8.15555	9.431481322	282
AT5G46930	0	0	0
AT5G46940	0.132665	0.153420366	1
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.454022	0.525053493	9
AT5G47010	29.7912	34.45201689	2250
AT5G47020	16.9546	19.60713787	1407
AT5G47030	306.086	353.9729867	3916
AT5G47040	31.7456	36.7121817	1766
AT5G47050	12.4947	14.44948896	300
AT5G47060	20.309	23.4863319	213
AT5G47070	3.30729	3.824713705	84
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	22.2826	25.76870054	523
AT5G47090	7.67201	8.872291754	167
AT5G47100	19.5853	22.64940944	321
AT5G47110	297.75	344.3328241	4352
AT5G47120	85.6633	99.06527627	1194
AT5G47130	6.82041	7.887459401	61
AT5G47140	7.41233	8.571984961	203
AT5G47150	0.157456	0.182089905	3
AT5G47160	0.764944	0.884619069	15
AT5G47170	0.316091	0.365543263	4
AT5G47175	0	0	0
AT5G47180	14.5323	16.80587036	274
AT5G47190	317.812	367.533513	4625
AT5G47200	121.073	140.0148044	1803
AT5G47210	295.542	341.7793837	9536
AT5G47220	4.57593	5.291831737	78
AT5G47225	0	0	0
AT5G47229	0	0	1
AT5G47230	6.22859	7.203049487	100
AT5G47240	33.0573	38.22909644	617
AT5G47250	2.02738	2.344562488	91
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	39.4768	45.6529237	615
AT5G47320	48.2669	55.81823002	766
AT5G47330	7.16067	8.280952892	108
AT5G47340	0	0	0
AT5G47350	0.187228	0.216519718	3
AT5G47360	3.16601	3.661330527	68
AT5G47370	16.1954	18.72916144	335
AT5G47380	4.80033	5.551338994	152
AT5G47390	17.4426	20.1714852	438
AT5G47400	3.34869	3.872590713	134
AT5G47420	19.2485	22.25991726	338
AT5G47430	11.6142	13.43123522	759
AT5G47435	52.2203	60.39013728	826
AT5G47440	1.26878	1.467279935	24
AT5G47445	1.7478	2.021242351	33
AT5G47450	7.78215	8.999663097	119
AT5G47455	35.9734	41.60141869	253
AT5G47460	1.51094	1.747325734	40
AT5G47470	0.138457	0.160118522	1
AT5G47480	16.7602	19.38232409	1439
AT5G47490	6.25775	7.236771553	536
AT5G47500	72.1802	83.47275268	1550
AT5G47510	3.30479	3.821822582	72
AT5G47520	11.8583	13.71352453	250
AT5G47530	3.03261	3.50706017	66
AT5G47540	25.4478	29.42909434	671
AT5G47550	50.1337	57.97708985	353
AT5G47560	27.4189	31.70857186	977
AT5G47570	202.574	234.2665911	1816
AT5G47580	4.49388	5.19694506	192
AT5G47590	1.74608	2.019253258	32
AT5G47600	1.66262	1.922735987	15
AT5G47610	14.3106	16.54948552	121
AT5G47620	27.2625	31.52770316	890
AT5G47630	35.2627	40.77953006	289
AT5G47635	3.78298	4.374825145	36
AT5G47640	16.2037	18.73875997	302
AT5G47650	9.15969	10.59271847	181
AT5G47660	7.31777	8.462631101	196
AT5G47670	0.0550448	0.063656529	1
AT5G47680	20.6715	23.90554483	471
AT5G47690	24.5022	28.33555574	2162
AT5G47700	342.472	396.0515565	3263
AT5G47710	17.0164	19.67860644	214
AT5G47720	13.2681	15.34388696	375
AT5G47730	21.1929	24.50851757	443
AT5G47740	2.35774	2.726607129	46
AT5G47750	18.0562	20.88108258	712
AT5G47760	17.1279	19.80755056	341
AT5G47770	90.2948	104.4213719	1992
AT5G47780	60.9877	70.52919219	1975
AT5G47790	7.22412	8.354329609	259
AT5G47800	4.44977	5.145934074	146
AT5G47810	6.3469	7.339869022	204
AT5G47815	0	0	0
AT5G47820	18.1417	20.97995901	1196
AT5G47830	13.988	16.17641492	153
AT5G47840	151.652	175.3778722	2612
AT5G47850	0.0259044	0.029957129	2
AT5G47860	25.2576	29.20913766	595
AT5G47870	62.1185	71.83690523	638
AT5G47880	39.7513	45.97036907	1240
AT5G47890	175.688	203.1742912	1217
AT5G47900	5.90018	6.823259923	117
AT5G47910	15.5705	18.00649618	850
AT5G47920	3.12535	3.614309292	41
AT5G47928	0	0	0
AT5G47930	475.552	549.9518494	3133
AT5G47940	6.19726	7.166817926	250
AT5G47950	5.86124	6.778227781	135
AT5G47960	2.75006	3.180305378	30
AT5G47970	11.0388	12.7658142	278
AT5G47980	4.9943	5.775655494	123
AT5G47990	24.2573	28.05234127	676
AT5G48000	28.3951	32.83749781	765
AT5G48010	22.9642	26.55693649	964
AT5G48020	31.1486	36.02178138	737
AT5G48030	25.3341	29.29760604	778
AT5G48040	2.37699	2.748868781	74
AT5G48050	0.333283	0.385424942	6
AT5G48060	1.5947	1.84418994	89
AT5G48070	27.7085	32.04347962	408
AT5G48090	0.64307	0.743677949	33
AT5G48100	0.199555	0.23077527	6
AT5G48110	7.11154	8.22413653	252
AT5G48120	9.84864	11.38945432	525
AT5G48130	0.333273	0.385413378	10
AT5G48140	0.0408852	0.047281667	1
AT5G48150	23.805	27.52927919	715
AT5G48160	29.0391	33.58225126	1052
AT5G48170	4.25054	4.91553465	38
AT5G48175	1.2259	1.417691382	5
AT5G48180	53.4274	61.78608741	1258
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	40.6559	47.01649324	924
AT5G48230	55.9213	64.6701567	1616
AT5G48240	31.1688	36.04514165	570
AT5G48250	28.335	32.7679952	754
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	17.3573	20.07284006	248
AT5G48300	267.674	309.5514504	7711
AT5G48310	4.96403	5.740649769	302
AT5G48320	1.26673	1.464909213	57
AT5G48330	10.1647	11.75496174	281
AT5G48335	51.5654	59.63277853	545
AT5G48340	5.8761	6.79541262	182
AT5G48350	0.073226	0.084682168	1
AT5G48360	13.3337	15.41975005	465
AT5G48370	10.95	12.66312149	233
AT5G48375	0	0	0
AT5G48380	16.6572	19.2632098	646
AT5G48385	60.4469	69.90378433	2157
AT5G48390	0.196847	0.227643605	8
AT5G48400	0.22728	0.262837831	13
AT5G48410	0.752574	0.870313789	28
AT5G48412	4.66923	5.399728471	29
AT5G48420	0	0	0
AT5G48430	4.20526	4.863170619	78
AT5G48440	11.041	12.76835839	319
AT5G48450	8.50153	9.831589703	291
AT5G48460	12.5912	14.56108633	411
AT5G48465	0	0	0
AT5G48470	23.3599	27.01454354	551
AT5G48480	55.2509	63.89487298	542
AT5G48485	35.5501	41.11189364	263
AT5G48490	36.3681	42.05786929	178
AT5G48500	19.4445	22.48658135	295
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	10.8561	12.55453089	400
AT5G48530	4.23429	4.896742347	92
AT5G48540	8.28423	9.580293237	107
AT5G48543	0	0	0
AT5G48545	31.3755	36.28417976	428
AT5G48550	0.176561	0.204183872	4
AT5G48560	11.3744	13.15391864	330
AT5G48570	3.90585	4.516918089	157
AT5G48575	0	0	0
AT5G48580	50.3624	58.24156984	1057
AT5G48590	45.7055	52.85610039	558
AT5G48595	0	0	0
AT5G48600	7.10468	8.216203287	530
AT5G48605	0	0	0
AT5G48610	3.05375	3.531507512	123
AT5G48620	14.9905	17.3357555	472
AT5G48630	33.2109	38.40672708	391
AT5G48640	16.4372	19.00879092	249
AT5G48650	1.27667	1.476404321	39
AT5G48655	23.9929	27.74657604	386
AT5G48657	13.0954	15.14416814	194
AT5G48660	6.02751	6.970510632	91
AT5G48670	0.960712	1.111014865	16
AT5G48675	0	0	0
AT5G48680	19.922	23.03878597	313
AT5G48690	1.95105	2.256290702	46
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	9.44392	10.9214161	191
AT5G48730	12.8718	14.88558605	347
AT5G48740	1.32558	1.532966264	60
AT5G48750	0	0	0
AT5G48760	139.391	161.1986455	1767
AT5G48770	0.549757	0.635766181	36
AT5G48775	1.99388	2.305821432	0
AT5G48780	1.11135	1.285220098	38
AT5G48790	100.434	116.1468442	1712
AT5G48800	7.37919	8.533660226	227
AT5G48810	181.208	209.5578922	1919
AT5G48820	4.2844	4.954692029	53
AT5G48830	25.8116	29.84981065	677
AT5G48835	0	0	0
AT5G48840	12.9542	14.98087748	246
AT5G48850	12.1413	14.04079972	233
AT5G48860	0	0	0
AT5G48870	70.2161	81.20137031	317
AT5G48880	71.2404	82.38592148	1820
AT5G48890	0	0	0
AT5G48900	14.1319	16.342828	333
AT5G48905	0	0	0
AT5G48910	12.3355	14.26538221	403
AT5G48920	7.68898	8.891916701	65
AT5G48930	107.294	124.0800874	2747
AT5G48940	4.96835	5.745645631	266
AT5G48945	0	0	0
AT5G48950	2.56831	2.97012069	26
AT5G48953	0	0	0
AT5G48960	17.1384	19.81969327	618
AT5G48965	3.66856	4.242504199	157
AT5G48970	13.473	15.58084346	281
AT5G48980	0.377193	0.436204638	7
AT5G48990	5.95119	6.882250409	128
AT5G49000	3.93271	4.547980321	72
AT5G49010	7.56323	8.746493183	120
AT5G49015	39.7194	45.93347833	256
AT5G49020	17.2437	19.9414674	514
AT5G49030	42.4724	49.11718367	2657
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	6.10689	7.062309589	132
AT5G49070	0.266341	0.308009903	6
AT5G49080	1.76256	2.038311545	53
AT5G49090	0	0	0
AT5G49100	13.3009	15.38181851	311
AT5G49110	1.1916	1.378025166	82
AT5G49120	0.467302	0.540411141	4
AT5G49130	1.03562	1.197642181	4
AT5G49138	0	0	0
AT5G49140	0.0455583	0.052685871	2
AT5G49150	0.00191193	0.00221105	0
AT5G49152	0.898629	1.039219014	11
AT5G49160	12.3468	14.27845008	1088
AT5G49170	3.79663	4.39061068	45
AT5G49180	0	0	0
AT5G49190	0.896482	1.036736117	45
AT5G49200	0.106275	0.122901665	2
AT5G49210	32.8249	37.96033759	497
AT5G49215	9.23106	10.67525427	215
AT5G49220	14.7184	17.0210856	388
AT5G49230	15.0007	17.34755128	175
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	5.06403	5.856294714	174
AT5G49280	15.161	17.53293013	135
AT5G49290	0.709245	0.820205991	33
AT5G49300	8.74862	10.1173368	89
AT5G49310	0	0	0
AT5G49320	2.30077	2.660724204	27
AT5G49330	3.8059	4.401330966	85
AT5G49334	0	0	0
AT5G49340	0.523377	0.605259044	12
AT5G49350	2.42896	2.808969459	39
AT5G49360	14.5248	16.79719699	704
AT5G49370	0.922731	1.067091759	14
AT5G49380	0.806536	0.932718115	7
AT5G49390	1.65289	1.911483733	52
AT5G49400	20.1595	23.31344271	406
AT5G49410	6.64084	7.679795774	81
AT5G49420	0	0	0
AT5G49430	5.47545	6.332081148	517
AT5G49435	0	0	0
AT5G49440	67.6277	78.20801655	1701
AT5G49448	8.63826	9.989711036	0
AT5G49460	47.5644	55.00582428	1785
AT5G49465	0	0	0
AT5G49470	7.90003	9.135985358	408
AT5G49480	131.375	151.9285467	1504
AT5G49490	0	0	0
AT5G49500	3.16894	3.664718924	116
AT5G49510	59.988	69.37308968	807
AT5G49520	2.465	2.850647897	56
AT5G49525	3.55243	4.108205724	16
AT5G49530	10.082	11.65932337	414
AT5G49540	48.1731	55.70975506	453
AT5G49550	23.8271	27.55483672	168
AT5G49555	23.7892	27.51100728	747
AT5G49560	10.9201	12.62854365	164
AT5G49570	10.7709	12.45600139	426
AT5G49580	10.3358	11.95283024	372
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.17131	4.82390916	70
AT5G49615	0	0	0
AT5G49620	0.167078	0.193217261	3
AT5G49630	15.3744	17.77971644	394
AT5G49640	30.1345	34.84902599	451
AT5G49650	31.519	36.45013025	968
AT5G49660	16.0967	18.61501988	744
AT5G49665	7.42256	8.583815438	337
AT5G49680	1.53064	1.770107788	220
AT5G49690	0.122598	0.14177839	3
AT5G49700	1.9444	2.248600313	24
AT5G49710	20.2107	23.37265292	343
AT5G49720	117.657	136.0643731	4702
AT5G49730	34.3898	39.77006534	1186
AT5G49740	6.22888	7.203384858	228
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	1
AT5G49760	37.9065	43.83695112	1842
AT5G49770	3.4225	3.957948247	158
AT5G49780	1.54322	1.784655922	72
AT5G49790	0	0	0
AT5G49800	6.69722	7.744996394	110
AT5G49810	25.6094	29.61597658	1347
AT5G49820	27.518	31.823176	720
AT5G49830	19.2523	22.26431177	873
AT5G49840	13.1932	15.2572689	476
AT5G49850	7.26966	8.406994317	260
AT5G49860	0	0	1
AT5G49870	1.87957	2.173627695	64
AT5G49880	9.93266	11.48661921	435
AT5G49890	17.8338	20.62388822	747
AT5G49900	6.20278	7.173201527	337
AT5G49910	136.585	157.9536483	5524
AT5G49920	0.0914316	0.105736024	2
AT5G49930	7.84345	9.070553448	495
AT5G49940	99.6667	115.2595005	1409
AT5G49945	10.9439	12.65606715	308
AT5G49950	11.6779	13.50490105	308
AT5G49960	5.06964	5.862782396	220
AT5G49970	42.5177	49.16957083	1263
AT5G49980	26.8185	31.01423961	1042
AT5G49990	8.42966	9.748475681	228
AT5G50000	39.7594	45.97973631	1017
AT5G50010	3.68251	4.258636669	0
AT5G50020	12.498	14.45330524	354
AT5G50030	0.247209	0.285884712	3
AT5G50040	0	0	1
AT5G50050	0	0	0
AT5G50060	0	0	2
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	3.52766	4.079560471	40
AT5G50100	27.6619	31.98958907	372
AT5G50110	14.0038	16.19468682	214
AT5G50115	0	0	0
AT5G50120	2.67033	3.088101663	58
AT5G50130	5.38179	6.223768092	108
AT5G50136	0	0	0
AT5G50140	0.0410097	0.047425645	1
AT5G50150	16.1375	18.66220302	445
AT5G50160	35.9188	41.53827655	1147
AT5G50170	3.33783	3.860031672	178
AT5G50175	2.65595	3.07147192	18
AT5G50180	28.9293	33.45527311	720
AT5G50190	0	0	0
AT5G50200	65.5369	75.79011204	902
AT5G50210	19.9959	23.12424758	776
AT5G50220	0	0	0
AT5G50230	8.02635	9.282068053	269
AT5G50240	4.14138	4.789296628	53
AT5G50250	90.5804	104.7516539	1421
AT5G50260	0.616639	0.713111833	16
AT5G50270	0	0	0
AT5G50280	9.55175	11.04611605	353
AT5G50290	0.775167	0.896441452	14
AT5G50300	3.83799	4.438441429	124
AT5G50310	23.3245	26.97360522	939
AT5G50315	2.71773	3.142917367	61
AT5G50320	14.972	17.31436118	548
AT5G50330	4.37425	5.058599012	129
AT5G50335	2.01759	2.333240848	12
AT5G50340	8.57045	9.911292199	298
AT5G50345	0	0	0
AT5G50350	7.59798	8.786679801	297
AT5G50360	0.135328	0.156499991	3
AT5G50361	0	0	0
AT5G50370	35.8571	41.46692362	602
AT5G50375	28.1983	32.60990856	475
AT5G50380	12.6524	14.63186104	510
AT5G50390	4.00625	4.633025614	152
AT5G50400	9.40115	10.87195476	352
AT5G50410	17.6104	20.36553742	284
AT5G50420	10.8513	12.54897993	335
AT5G50423	0	0	0
AT5G50430	16.9002	19.54422702	308
AT5G50440	4.24734	4.911834012	67
AT5G50450	20.536	23.74884593	359
AT5G50460	217	250.9495309	1083
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	14.1281	16.33843349	347
AT5G50530	15.8197	18.29468338	480
AT5G50540	0.128915	0.149083681	0
AT5G50550	14.8709	17.19744414	320
AT5G50560	25.1991	29.14148537	117
AT5G50562	20.8249	24.08294418	0
AT5G50565	22.8223	26.39283631	210
AT5G50570	10.7713	12.45646397	233
AT5G50580	36.5505	42.26880567	749
AT5G50590	0.298489	0.34518744	4
AT5G50600	0.0471348	0.054509014	1
AT5G50610	4.86861	5.630301363	30
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	1
AT5G50645	0	0	0
AT5G50650	0	0	2
AT5G50660	0	0	0
AT5G50665	0.196187	0.226880348	4
AT5G50670	0	0	0
AT5G50680	0	0	1
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	1
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	12.2601	14.17818592	98
AT5G50740	32.59	37.68868761	620
AT5G50750	0.275145	0.318191284	6
AT5G50760	26.3163	30.43347069	266
AT5G50770	0	0	0
AT5G50780	5.33036	6.164291897	267
AT5G50790	0.420752	0.486578419	6
AT5G50800	5.15212	5.958166347	76
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	81.6679	94.44479814	561
AT5G50820	6.80069	7.864654218	85
AT5G50830	0.0440702	0.050964959	1
AT5G50840	14.0797	16.28246134	303
AT5G50850	166.165	192.1614231	3818
AT5G50860	15.5995	18.04003321	533
AT5G50870	60.2811	69.71204501	706
AT5G50880	0	0	0
AT5G50890	7.14537	8.263259215	158
AT5G50900	12.8517	14.86234141	353
AT5G50910	0	0	0
AT5G50915	5.33085	6.164858557	104
AT5G50920	307.753	355.900788	19011
AT5G50930	2.00094	2.313985965	25
AT5G50940	0.918193	1.061843791	22
AT5G50950	76.7159	88.71806045	2397
AT5G50960	35.4322	40.97554824	834
AT5G50970	6.87237	7.947548515	195
AT5G50990	2.64789	3.062150937	67
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	185.57	214.6023247	1671
AT5G51020	49.3051	57.01885584	568
AT5G51030	0.146425	0.169333111	3
AT5G51040	89.4376	103.4300634	1119
AT5G51050	8.29492	9.592655682	226
AT5G51055	0	0	0
AT5G51060	7.95213	9.196236374	439
AT5G51070	29.517	34.13491845	1568
AT5G51080	4.2408	4.904270833	75
AT5G51090	0	0	0
AT5G51100	37.9364	43.87152896	644
AT5G51105	0	0	0
AT5G51110	334.294	386.5941128	3134
AT5G51120	42.4285	49.06641554	770
AT5G51130	5.2651	6.088822006	101
AT5G51140	25.9483	30.00789729	652
AT5G51150	14.9588	17.29909605	430
AT5G51160	1.72519	1.995095029	43
AT5G51170	6.09854	7.052653236	77
AT5G51174	0	0	2
AT5G51180	16.8013	19.42985416	429
AT5G51190	2.60311	3.010365131	38
AT5G51195	0	0	0
AT5G51200	15.3721	17.77705661	1430
AT5G51210	0.201828	0.23340388	2
AT5G51220	28.1477	32.55139222	468
AT5G51230	14.6488	16.94059672	586
AT5G51250	0	0	0
AT5G51260	7.41518	8.575280842	125
AT5G51270	0.994667	1.150282106	48
AT5G51280	11.2161	12.97085269	397
AT5G51290	9.60447	11.10708406	362
AT5G51300	22.2136	25.68890553	1125
AT5G51310	2.65516	3.070558325	52
AT5G51320	0	0	0
AT5G51330	0.237549	0.274713411	9
AT5G51340	12.8996	14.91773534	520
AT5G51350	5.54457	6.412014934	229
AT5G51360	0	0	0
AT5G51370	3.71256	4.293387975	73
AT5G51380	3.38948	3.919762286	85
AT5G51390	4.33865	5.017429411	26
AT5G51400	57.1913	66.1388475	852
AT5G51410	16.5719	19.16456466	488
AT5G51420	0	0	0
AT5G51430	20.0657	23.20496775	1013
AT5G51440	6.10714	7.062598701	89
AT5G51450	7.73452	8.944581409	259
AT5G51451	3.75776	4.34565949	20
AT5G51460	21.3688	24.71193703	502
AT5G51470	0.876625	1.0137725	23
AT5G51480	0	0	0
AT5G51490	1.5081	1.744041417	45
AT5G51500	3.23053	3.735944646	93
AT5G51510	30.8635	35.69207764	309
AT5G51520	0.242974	0.280987149	4
AT5G51530	0.227244	0.262796199	13
AT5G51540	6.67041	7.713991984	270
AT5G51545	80.1421	92.68028756	797
AT5G51550	91.8267	106.1929368	1785
AT5G51560	14.1865	16.40597014	475
AT5G51570	38.6512	44.69815903	791
AT5G51580	2.97175	3.436678657	36
AT5G51590	8.68509	10.04386756	250
AT5G51600	9.74213	11.26628089	429
AT5G51610	0	0	0
AT5G51620	88.3058	102.1211939	212
AT5G51630	3.43644	3.974069152	199
AT5G51640	7.44989	8.615421202	216
AT5G51650	0	0	0
AT5G51660	10.4637	12.10074012	767
AT5G51670	6.02633	6.969146021	160
AT5G51680	0.0921612	0.106579769	0
AT5G51690	9.65973	11.17098946	191
AT5G51700	21.8909	25.31571929	319
AT5G51710	7.76924	8.984733334	224
AT5G51720	271.107	313.5215414	2151
AT5G51730	10.4645	12.10166528	191
AT5G51740	7.41458	8.574586972	180
AT5G51750	23.4639	27.13481428	999
AT5G51760	0.0680212	0.078663079	2
AT5G51770	5.05394	5.844626139	204
AT5G51780	11.7041	13.53520002	167
AT5G51790	5.27816	6.103925235	64
AT5G51795	2.88562	3.337073665	86
AT5G51800	0.0571624	0.066105426	3
AT5G51810	0.590216	0.682554969	12
AT5G51812	0	0	0
AT5G51820	141.928	164.1325577	4706
AT5G51830	33.4961	38.73654646	646
AT5G51840	13.263	15.33798907	296
AT5G51845	0	0	0
AT5G51850	0.894808	1.034800221	30
AT5G51860	0	0	1
AT5G51870	0	0	0
AT5G51880	38.0444	43.9964255	490
AT5G51890	20.6476	23.87790569	359
AT5G51900	0	0	0
AT5G51910	4.01957	4.648429521	78
AT5G51920	1.43039	1.654173731	36
AT5G51930	0.769496	0.889883227	23
AT5G51940	48.297	55.85303914	554
AT5G51950	0	0	0
AT5G51960	23.3819	27.03998542	145
AT5G51970	68.0487	78.69488177	1579
AT5G51980	15.5636	17.99851668	458
AT5G51990	0	0	0
AT5G52000	0.109734	0.126901824	2
AT5G52010	21.6957	25.08998036	561
AT5G52020	5.42229	6.270604295	87
AT5G52030	11.0299	12.7555218	277
AT5G52040	56.2035	64.99650673	1816
AT5G52050	1.47813	1.709382627	36
AT5G52055	1.18504	1.370438858	19
AT5G52060	49.4335	57.16734395	1281
AT5G52065	0	0	0
AT5G52070	8.02121	9.276123902	149
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	32.2454	37.29017513	459
AT5G52110	15.0183	17.36790479	198
AT5G52120	7.27372	8.411689502	141
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.07252	1.240315165	42
AT5G52180	11.0669	12.79831043	190
AT5G52190	29.6467	34.28490994	316
AT5G52200	29.4101	34.011294	412
AT5G52210	14.5937	16.87687636	210
AT5G52220	5.91394	6.839172667	34
AT5G52230	2.52312	2.917860739	131
AT5G52240	140.341	162.2972724	2007
AT5G52250	4.20442	4.862199202	99
AT5G52260	0.764498	0.884103293	9
AT5G52270	1.50631	1.741971373	12
AT5G52280	9.10247	10.52654644	487
AT5G52290	0.20376	0.23563814	18
AT5G52300	0.124822	0.144350333	6
AT5G52310	22.6697	26.21636212	1199
AT5G52320	3.00166	3.47126806	77
AT5G52330	1.80398	2.086211681	37
AT5G52340	0.451779	0.522459577	16
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	49.2993	57.01214843	368
AT5G52380	14.495	16.7627348	257
AT5G52390	0.259809	0.300455975	4
AT5G52400	0	0	0
AT5G52410	3.56844	4.12672048	158
AT5G52420	27.7091	32.04417349	364
AT5G52430	10.5544	12.20563009	285
AT5G52440	140.694	162.7054991	2234
AT5G52450	22.1224	25.58343734	492
AT5G52460	0	0	0
AT5G52470	152.097	175.8924922	3380
AT5G52471	0	0	3
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	17.276	19.97882072	613
AT5G52520	45.0453	52.09261246	1521
AT5G52530	15.6362	18.08247491	939
AT5G52540	29.4566	34.0650689	720
AT5G52545	4.32206	4.998243915	48
AT5G52547	3.13481	3.625249304	23
AT5G52552	13.7873	15.94431552	0
AT5G52560	22.0412	25.48953364	741
AT5G52570	4.55321	5.265557206	76
AT5G52580	21.4006	24.74871213	758
AT5G52600	0.167867	0.1941297	3
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.7881	2.067847264	50
AT5G52640	3.37194	3.899478162	160
AT5G52650	305.216	352.9668757	3903
AT5G52660	7.80734	9.028794058	172
AT5G52670	1.4703	1.700327628	9
AT5G52680	0	0	0
AT5G52690	0.147145	0.170165754	1
AT5G52700	0	0	0
AT5G52710	0.0811033	0.093791867	3
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0.281789	0.325874734	2
AT5G52750	5.4516	6.304499828	44
AT5G52760	0.255948	0.295990924	2
AT5G52770	0	0	0
AT5G52780	96.2317	111.2870967	830
AT5G52790	10.3577	11.97815648	254
AT5G52797	0	0	0
AT5G52800	1.19996	1.387693083	31
AT5G52810	16.1393	18.66428463	288
AT5G52815	0	0	0
AT5G52820	24.0188	27.77652808	628
AT5G52830	6.94089	8.026788431	127
AT5G52840	201.673	233.2246302	2534
AT5G52850	1.75564	2.030308915	72
AT5G52860	5.80426	6.712333292	122
AT5G52870	7.18643	8.31074303	120
AT5G52880	16.1084	18.62855034	217
AT5G52882	36.0394	41.67774435	1679
AT5G52890	2.7048	3.127964476	68
AT5G52900	8.81278	10.19153459	146
AT5G52901	0	0	0
AT5G52910	1.95283	2.258349182	126
AT5G52920	106.122	122.7247287	3946
AT5G52930	2.45815	2.842726218	52
AT5G52940	3.6095	4.174204294	69
AT5G52950	2.95233	3.414220408	137
AT5G52960	82.109	94.95490799	783
AT5G52965	0	0	0
AT5G52970	112.493	130.0924681	1389
AT5G52975	0	0	0
AT5G52980	20.5153	23.72490743	233
AT5G52990	3.56668	4.124685129	56
AT5G53000	27.6157	31.93616111	761
AT5G53010	4.56474	5.278891068	339
AT5G53020	5.73741	6.635024646	252
AT5G53030	3.76202	4.350585964	54
AT5G53040	0	0	0
AT5G53045	15.7952	18.26635037	93
AT5G53048	1.40797	1.628246134	4
AT5G53050	34.0343	39.35894756	368
AT5G53060	7.25427	8.38919656	316
AT5G53070	27.4945	31.79599944	399
AT5G53080	4.65548	5.383827291	140
AT5G53090	9.7762	11.30568112	192
AT5G53100	0	0	1
AT5G53110	6.47128	7.483708205	114
AT5G53120	21.5836	24.96034237	475
AT5G53130	14.7852	17.09833643	517
AT5G53135	0	0	0
AT5G53140	69.5418	80.42157645	2345
AT5G53144	0	0	0
AT5G53150	8.53035	9.864918576	459
AT5G53160	64.1712	74.21074902	1044
AT5G53170	37.6671	43.56009712	1865
AT5G53180	21.8113	25.22366591	640
AT5G53190	0	0	0
AT5G53200	2.29626	2.655508617	16
AT5G53205	0	0	0
AT5G53210	8.43024	9.749146421	170
AT5G53220	1.76421	2.040219686	65
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	66.9815	77.46071892	298
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	15.0857	17.44584949	273
AT5G53290	8.37481	9.685044428	164
AT5G53300	436.775	505.108209	5016
AT5G53310	48.0055	55.51593413	621
