tracking_id	FPKM_WT_ZT10_seedling_7	TPM_WT_ZT10_seedling_7	Raw_WT_ZT10_seedling_7
AT1G07615	8.33155	10.10115528	295
AT1G07620	0.826343	1.001856672	29
AT1G07630	9.78549	11.86390935	403
AT1G07640	37.4362	45.38757725	912
AT1G07645	0.0860383	0.10431267	0
AT1G07650	14.8423	17.99477612	888
AT1G07660	155.87	188.9764898	1003
AT1G07670	32.2128	39.05473709	2199
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	30.7958	37.336769	526
AT1G07702	117.734	142.7404763	0
AT1G07705	18.7012	22.6732991	686
AT1G07710	0.797366	0.966725013	33
AT1G07720	16.9715	20.57621413	514
AT1G07725	0	0	0
AT1G07728	8.97233	10.87803572	0
AT1G07730	1.57801	1.913176305	0
AT1G07740	4.76209	5.773548804	113
AT1G07745	4.92623	5.972551826	138
AT1G07747	0	0	0
AT1G07750	21.5328	26.10632552	499
AT1G07760	0	0	0
AT1G07770	368.563	446.845076	4289
AT1G07780	56.6112	68.63531056	1131
AT1G07790	119.853	145.3095479	1489
AT1G07795	0.119629	0.145037971	1
AT1G07800	0	0	0
AT1G07810	5.9286	7.187823296	407
AT1G07820	114.171	138.420702	328
AT1G07830	42.5807	51.62475921	585
AT1G07840	24.3166	29.48139931	583
AT1G07850	0	0	0
AT1G07860	4.29E-08	5.20E-08	0
AT1G07870	7.76602	9.415507789	241
AT1G07880	10.75	13.03327943	223
AT1G07885	0	0	1
AT1G07890	635.908	770.9736425	13591
AT1G07900	0.462872	0.561185127	4
AT1G07901	2.22985	2.703465874	43
AT1G07910	9.18999	11.14192629	699
AT1G07920	897.764	1088.447356	32666
AT1G07930	54.159	65.66226797	1719
AT1G07940	40.7387	49.39152193	1506
AT1G07950	27.3462	33.15448056	352
AT1G07960	35.5775	43.13409293	485
AT1G07970	9.58897	11.62564888	455
AT1G07980	15.2646	18.50677183	258
AT1G07985	1.10971	1.345410281	14
AT1G07990	16.2706	19.72644431	889
AT1G08000	12.8571	15.58792344	311
AT1G08005	3.91226	4.743216538	11
AT1G08010	18.7868	22.77708037	450
AT1G08030	12.8459	15.57434458	429
AT1G08032	0	0	0
AT1G08035	0.501794	0.608374085	8
AT1G08040	18.2681	22.14820949	506
AT1G08050	2.53305	3.071064973	110
AT1G08060	4.18803	5.077559559	524
AT1G08065	0	0	0
AT1G08070	1.54475	1.872851944	62
AT1G08080	0	0	0
AT1G08090	12.2977	14.90970795	458
AT1G08100	0	0	0
AT1G08105	0.0436629	0.052936816	8
AT1G08110	86.8228	105.2637966	1552
AT1G08115	20.7866	25.20163407	45
AT1G08120	0.217291	0.263443193	4
AT1G08125	15.5796	18.88867723	373
AT1G08130	27.3252	33.1290202	1318
AT1G08135	0	0	0
AT1G08140	0.0232401	0.028176253	1
AT1G08150	0	0	1
AT1G08160	17.1078	20.74146399	275
AT1G08165	4.00908	4.860600921	23
AT1G08170	0	0	0
AT1G08180	9.3886	11.38272068	76
AT1G08190	34.5002	41.82797647	2297
AT1G08200	157.398	190.829034	4551
AT1G08210	13.0994	15.8816875	356
AT1G08220	17.6636	21.41531484	308
AT1G08230	9.66216	11.7143843	253
AT1G08240	0	0	0
AT1G08250	16.157	19.58871589	380
AT1G08260	7.6449	9.268662133	861
AT1G08270	4.74476	5.752537946	30
AT1G08280	14.0966	17.09069087	340
AT1G08290	2.19763	2.664402407	68
AT1G08300	2.86603	3.474769288	135
AT1G08310	0.831982	1.008693385	19
AT1G08315	6.76076	8.196732488	125
AT1G08320	7.39206	8.9621194	240
AT1G08340	3.36122	4.075136697	97
AT1G08350	9.75554	11.82759803	303
AT1G08360	416.479	504.9383427	6524
AT1G08370	28.7935	34.90918431	726
AT1G08380	1851.46	2244.706562	17933
AT1G08390	10.872	13.181192	100
AT1G08400	4.43038	5.371384235	174
AT1G08410	17.4096	21.10736573	725
AT1G08420	17.4122	21.11051796	1324
AT1G08430	17.7126	21.47472235	501
AT1G08440	0	0	0
AT1G08450	27.0196	32.75851134	841
AT1G08460	11.9049	14.43347798	356
AT1G08465	13.3114	16.13871589	227
AT1G08470	16.6572	20.19515741	417
AT1G08480	136.068	164.9685829	1607
AT1G08490	41.0848	49.81113291	1125
AT1G08500	8.99809	10.9092671	108
AT1G08510	47.1746	57.19439478	1698
AT1G08520	125.19	151.7801165	6214
AT1G08530	20.932	25.37791675	320
AT1G08540	77.6864	94.18684272	2991
AT1G08550	72.6081	88.02992151	2370
AT1G08560	48.4583	58.7507502	1093
AT1G08570	30.7911	37.33107073	652
AT1G08580	106.982	129.7047721	1149
AT1G08590	3.18707	3.86399757	168
AT1G08592	5.71883	6.93349855	0
AT1G08600	9.82177	11.90789516	964
AT1G08610	7.57968	9.189589529	283
AT1G08620	9.15102	11.09467914	735
AT1G08630	0.273328	0.331382344	8
AT1G08640	129.935	157.5329454	2402
AT1G08650	28.8579	34.98726274	615
AT1G08660	30.841	37.39156939	941
AT1G08670	3.31361	4.017414424	42
AT1G08680	16.8626	20.44418398	788
AT1G08695	0	0	0
AT1G08700	19.6406	23.81222586	504
AT1G08710	10.133	12.28522981	207
AT1G08720	8.95115	10.85235713	539
AT1G08730	0.588176	0.713103457	54
AT1G08735	0.0319295	0.038711265	1
AT1G08740	0.0165598	0.02007707	1
AT1G08750	13.6798	16.58536335	312
AT1G08760	9.04419	10.96515865	422
AT1G08770	21.0049	25.46630057	248
AT1G08780	34.7212	42.09591645	369
AT1G08790	0	0	0
AT1G08800	6.04716	7.331565214	436
AT1G08810	11.4389	13.86850047	223
AT1G08820	24.0727	29.18569542	752
AT1G08830	137.656	166.893871	1691
AT1G08840	4.17633	5.063374501	355
AT1G08845	11.242	13.62977929	151
AT1G08860	0.195766	0.237346324	6
AT1G08870	0	0	0
AT1G08880	144.138	174.7526354	1797
AT1G08890	17.3509	21.03619796	423
AT1G08900	8.01025	9.711611774	175
AT1G08910	9.35229	11.3386985	591
AT1G08920	13.1488	15.94157996	373
AT1G08930	38.9433	47.21478241	1155
AT1G08940	7.42639	9.003741027	152
AT1G08950	0	0	0
AT1G08960	10.8126	13.10917555	305
AT1G08970	36.5668	44.33351835	824
AT1G08980	60.4026	73.23199667	1596
AT1G08985	0	0	0
AT1G08990	3.74878	4.545013699	138
AT1G09000	4.2588	5.163360971	179
AT1G09010	24.5276	29.73721531	1414
AT1G09020	31.2655	37.90623238	1265
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.11226	2.560899982	128
AT1G09050	1.22057	1.479816733	72
AT1G09060	13.4582	16.31669593	832
AT1G09070	36.736	44.53865611	898
AT1G09080	0.434106	0.526309284	20
AT1G09090	3.95802	4.798695875	190
AT1G09100	19.8216	24.03166991	574
AT1G09110	0	0	0
AT1G09130	153.188	185.7248381	3413
AT1G09140	60.3425	73.15913154	1386
AT1G09150	49.1675	59.61058293	842
AT1G09155	0.192553	0.233450889	7
AT1G09157	0	0	0
AT1G09160	30.4437	36.90988363	978
AT1G09170	1.32047	1.600935301	95
AT1G09176	0	0	0
AT1G09180	0.882648	1.070120746	12
AT1G09190	4.98072	6.038615398	148
AT1G09195	3.88108	4.705413966	148
AT1G09200	297.599	360.8084582	2744
AT1G09210	129.316	156.782471	4882
AT1G09220	2.14416	2.599575481	59
AT1G09230	12.5796	15.25148297	344
AT1G09240	2.29398	2.781216963	40
AT1G09245	0	0	0
AT1G09250	23.7912	28.84440536	414
AT1G09260	0.210193	0.254837591	1
AT1G09270	34.4775	41.80045503	1326
AT1G09280	11.6357	14.10710042	420
AT1G09290	11.2743	13.66893975	236
AT1G09300	10.5448	12.78449534	323
AT1G09310	613.22	743.4667547	9870
AT1G09320	6.5545	7.946663259	247
AT1G09330	50.7237	61.49731683	688
AT1G09340	457.947	555.2140666	11944
AT1G09350	1.85583	2.250004741	48
AT1G09360	0	0	0
AT1G09370	0.142181	0.172379972	1
AT1G09380	0.23663	0.286889759	6
AT1G09390	6.02607	7.305995738	129
AT1G09400	0.0973431	0.118018588	2
AT1G09410	1.05195	1.275382167	53
AT1G09415	13.9294	16.88797791	156
AT1G09420	7.16507	8.686917159	203
AT1G09421	5.55201	6.731246301	1
AT1G09430	36.4956	44.24719561	1153
AT1G09440	5.5437	6.721171273	164
AT1G09450	5.47349	6.636048803	206
AT1G09460	7.66909	9.297990042	173
AT1G09470	9.36869	11.35858183	217
AT1G09480	3.34407	4.05434407	71
AT1G09483	0	0	0
AT1G09490	33.5014	40.61703326	639
AT1G09500	1.66717	2.021273718	32
AT1G09510	0	0	0
AT1G09520	17.7237	21.48817997	285
AT1G09530	6.04033	7.323284535	212
AT1G09540	1.31657	1.596206949	32
AT1G09550	0	0	0
AT1G09560	120.804	146.4625385	1544
AT1G09570	22.0554	26.73992476	1674
AT1G09575	3.27867	3.975053235	59
AT1G09580	16.9023	20.49231618	285
AT1G09590	423.617	513.5924403	5855
AT1G09600	1.4832	1.798228842	70
AT1G09610	0.694473	0.841977736	16
AT1G09620	59.0652	71.61053547	3996
AT1G09625	0	0	0
AT1G09630	29.9592	36.32247676	490
AT1G09640	196.229	237.9076641	6328
AT1G09645	27.0534	32.7994904	279
AT1G09650	0.445355	0.53994755	10
AT1G09660	55.6399	67.4577083	1385
AT1G09665	0.144938	0.175722554	1
AT1G09680	1.88541	2.285867477	66
AT1G09690	221.548	268.6043713	3130
AT1G09700	8.43199	10.22292854	306
AT1G09710	6.25203	7.57994921	257
AT1G09720	0	0	0
AT1G09730	11.3458	13.75562621	673
AT1G09740	65.6697	79.61781863	863
AT1G09750	157.147	190.5247221	4350
AT1G09760	72.2261	87.56678545	1285
AT1G09770	35.7721	43.3700256	2290
AT1G09780	146.724	177.8878969	5165
AT1G09790	0	0	0
AT1G09794	8.86141	10.74355653	52
AT1G09795	96.8461	117.4160263	2601
AT1G09800	6.94281	8.41744956	203
AT1G09810	12.3438	14.9655995	374
AT1G09812	1.17517	1.424773859	14
AT1G09815	42.5846	51.62948756	477
AT1G09820	3.6685	4.447682381	142
AT1G09830	40.1108	48.63025717	1213
AT1G09840	34.5359	41.87125908	1095
AT1G09850	28.5011	34.55467911	750
AT1G09860	0.104681	0.126915044	1
AT1G09870	20.0125	24.26311671	579
AT1G09880	1.11088	1.346828786	39
AT1G09890	1.36455	1.654377809	54
AT1G09900	22.0922	26.78454101	710
AT1G09910	5.97091	7.23911986	272
AT1G09920	33.252	40.31466118	536
AT1G09930	0.0275527	0.033404841	2
AT1G09932	4.43673	5.379082963	84
AT1G09935	0	0	0
AT1G09940	10.5729	12.81856373	408
AT1G09950	0.407816	0.494435338	7
AT1G09960	5.93502	7.195606892	196
AT1G09970	48.0888	58.30276911	2841
AT1G09980	18.6942	22.66481231	974
AT1G09995	10.4762	12.70132484	116
AT1G10000	1.44604	1.753176129	27
AT1G10010	0.042258	0.051233518	1
AT1G10020	10.2368	12.41107673	371
AT1G10030	33.1133	40.14650156	324
AT1G10040	3.03291	3.677094281	98
AT1G10050	4.39587	5.329544377	298
AT1G10060	14.7292	17.8576539	452
AT1G10070	0.230343	0.279267412	6
AT1G10090	20.3564	24.68006041	841
AT1G10095	3.02114	3.662824355	90
AT1G10100	0	0	0
AT1G10110	0.631915	0.766132537	13
AT1G10120	16.3967	19.87932771	507
AT1G10130	18.7008	22.67281414	1163
AT1G10140	7.73101	9.373061732	95
AT1G10150	8.32713	10.09579648	217
AT1G10155	0.711446	0.862555769	7
AT1G10160	2.74814	3.331839678	185
AT1G10170	13.2627	16.0796721	1128
AT1G10180	14.2744	17.30625525	666
AT1G10190	0	0	0
AT1G10200	139.629	169.2859324	2206
AT1G10210	5.54959	6.728312298	131
AT1G10220	0.228473	0.277000228	6
AT1G10230	28.4227	34.4596271	361
AT1G10240	6.91046	8.378228482	274
AT1G10250	15.3958	18.66583846	10
AT1G10260	0.390696	0.473679083	2
AT1G10270	9.20252	11.15711764	594
AT1G10280	4.69622	5.693688142	134
AT1G10290	40.3225	48.88692185	2688
AT1G10300	2.15757	2.61583374	93
AT1G10310	31.7392	38.48054535	522
AT1G10320	5.85625	7.100106295	382
AT1G10330	2.5542	3.096707193	54
AT1G10340	0.841962	1.020793118	31
AT1G10350	10.4015	12.6107587	276
AT1G10360	32.9022	39.89056433	526
AT1G10370	37.1252	45.01052145	539
AT1G10380	17.4932	21.20872221	327
AT1G10385	0.0980232	0.11884314	4
AT1G10390	30.8638	37.41921207	2150
AT1G10400	2.43346	2.950322248	72
AT1G10410	26.1877	31.74991737	769
AT1G10417	0.629911	0.763702891	38
AT1G10430	25.2313	30.59037984	556
AT1G10440	0	0	0
AT1G10450	11.0221	13.36317295	801
AT1G10455	0	0	0
AT1G10460	2.48197	3.009135679	32
AT1G10470	90.548	109.7802219	1684
AT1G10480	2.29631	2.78404185	49
AT1G10490	21.9042	26.55661017	1383
AT1G10500	77.7746	94.29377623	571
AT1G10510	50.3881	61.09043603	1837
AT1G10520	2.34249	2.840030394	84
AT1G10522	94.9698	115.1412038	1413
AT1G10530	3.2259	3.911074988	50
AT1G10540	0.288491	0.349765936	8
AT1G10550	0.505984	0.613454033	9
AT1G10560	1.38695	1.681535526	59
AT1G10570	14.192	17.20635365	531
AT1G10580	22.1264	26.82600502	995
AT1G10585	0.0882151	0.106951818	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	128.093	155.2997081	1658
AT1G10600	21.6047	26.19349694	350
AT1G10610	2.96977	3.600543466	102
AT1G10620	0	0	0
AT1G10630	104.666	126.8968581	1550
AT1G10640	10.2215	12.39252704	363
AT1G10650	13.9278	16.88603807	343
AT1G10652	0	0	0
AT1G10657	12.9721	15.72734922	148
AT1G10660	20.4174	24.75401669	481
AT1G10670	134.181	162.6807877	4003
AT1G10680	0.171967	0.208492462	13
AT1G10682	129.186	156.6248592	692
AT1G10690	5.13661	6.227616136	51
AT1G10700	20.5342	24.89562479	481
AT1G10710	0.427311	0.518071039	9
AT1G10717	0	0	0
AT1G10720	14.7974	17.94033945	394
AT1G10730	5.77047	6.996106787	158
AT1G10740	9.82295	11.90932579	314
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.60278	5.580401665	137
AT1G10760	172.677	209.3532644	16081
AT1G10770	2.23883	2.714353208	27
AT1G10780	13.9004	16.85281836	343
AT1G10790	1.88314	2.283115333	28
AT1G10800	0.88501	1.072984431	10
AT1G10810	0.911369	1.104942032	32
AT1G10820	18.4837	22.40960251	517
AT1G10830	41.307	50.08052777	792
AT1G10840	114.046	138.2691522	2764
AT1G10850	16.5458	20.06009626	806
AT1G10865	31.3721	38.03547401	215
AT1G10870	13.1364	15.92654623	669
AT1G10880	0.0277074	0.033592399	1
AT1G10890	27.5916	33.45200305	942
AT1G10900	16.9935	20.60288689	865
AT1G10910	31.5298	38.22666919	1194
AT1G10920	1.84443	2.236183403	103
AT1G10930	18.715	22.69003019	1416
AT1G10940	38.9434	47.21490365	1166
AT1G10950	76.2786	92.48002869	2648
AT1G10960	483.418	586.0950583	4913
AT1G10970	4.44582	5.390103662	118
AT1G10980	0	0	0
AT1G10990	9.62551	11.66994991	132
AT1G11000	8.8301	10.70559634	316
AT1G11010	0	0	0
AT1G11020	11.5585	14.01350328	240
AT1G11030	0	0	0
AT1G11040	0.0412631	0.050027303	1
AT1G11050	4.19515	5.086191833	165
AT1G11060	7.71227	9.350341392	417
AT1G11070	0.35007	0.424424198	17
AT1G11080	17.0162	20.63040832	539
AT1G11090	12.3853	15.01591402	220
AT1G11100	1.61347	1.956167941	119
AT1G11110	0.0429259	0.052043279	1
AT1G11112	2.36429	2.866460672	19
AT1G11120	10.6317	12.88985274	100
AT1G11125	1.02515	1.242889899	20
AT1G11130	18.6177	22.57206386	876
AT1G11145	0	0	0
AT1G11150	3.40874	4.132749854	159
AT1G11160	3.03122	3.675045328	227
AT1G11170	3.19442	3.872908696	95
AT1G11175	7.97636	9.670523602	78
AT1G11180	12.5271	15.18783207	228
AT1G11185	6.0713	7.360832503	36
AT1G11190	3.98107	4.826641651	88
AT1G11200	14.906	18.07200588	240
AT1G11210	16.1957	19.63563569	357
AT1G11220	5.04336	6.114560014	129
AT1G11230	0	0	0
AT1G11240	46.2134	56.02903774	819
AT1G11250	0.177476	0.215171563	2
AT1G11260	36.8535	44.68111289	1178
AT1G11265	0.520107	0.630576732	38
AT1G11270	5.34756	6.483371512	123
AT1G11280	14.6233	17.72926094	719
AT1G11290	5.03769	6.107685717	235
AT1G11300	2.36488	2.867175987	257
AT1G11310	63.8618	77.42592413	2137
AT1G11320	5.24711	6.361586124	139
AT1G11330	6.60174	8.003936945	324
AT1G11340	1.20075	1.455787003	70
AT1G11350	10.0042	12.12907294	558
AT1G11360	18.6621	22.62589433	432
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.67158	11.72580509	179
AT1G11390	14.4141	17.47562726	572
AT1G11400	18.8479	22.8511579	395
AT1G11410	6.6757	8.093605907	349
AT1G11420	2.84565	3.450060615	105
AT1G11430	243.915	295.7220793	3676
AT1G11440	10.2629	12.44272032	218
AT1G11450	16.3683	19.8448956	272
AT1G11460	0.500077	0.606292398	12
AT1G11470	0	0	0
AT1G11475	74.6577	90.51485263	562
AT1G11480	26.4575	32.07702238	1210
AT1G11490	0.429129	0.520275179	7
AT1G11500	0.663997	0.805028692	9
AT1G11510	0.0550889	0.066789677	1
AT1G11520	0.11346	0.137558687	2
AT1G11530	34.2399	41.51238925	258
AT1G11540	6.65654	8.07037636	141
AT1G11545	37.0753	44.95002278	751
AT1G11550	0	0	0
AT1G11560	0.208628	0.252940188	3
AT1G11570	4.11365	4.987381389	27
AT1G11572	0.14335	0.173797266	1
AT1G11580	75.3491	91.35310467	2613
AT1G11590	0.29254	0.354674936	12
AT1G11592	19.2236	23.30665586	306
AT1G11593	0	0	0
AT1G11600	21.7484	26.36771855	708
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.89388	10.78292309	230
AT1G11640	0	0	1
AT1G11650	164.135	198.99696	5068
AT1G11655	1.73505	2.1035713	12
AT1G11660	21.9903	26.66099764	1001
AT1G11670	22.3063	27.04411544	644
AT1G11680	65.6038	79.5379216	1934
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	12.6427	15.32798529	256
AT1G11710	2.6364	3.196366316	111
AT1G11720	22.05	26.73337781	1467
AT1G11730	2.17344	2.635074497	59
AT1G11735	0	0	8
AT1G11740	0.429617	0.520866829	18
AT1G11750	138.926	168.4336166	2890
AT1G11755	14.9699	18.14947812	238
AT1G11760	9.85337	11.94620694	141
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	13.4315	16.2843249	378
AT1G11785	1.34117	1.626031942	1
AT1G11790	37.8316	45.86695945	881
AT1G11800	7.18459	8.710583169	195
AT1G11810	0	0	0
AT1G11820	53.9485	65.40705818	1657
AT1G11840	272.913	330.879199	6095
AT1G11850	56.0588	67.96558186	376
AT1G11860	601.319	729.0380051	19228
AT1G11870	33.4914	40.60490928	1062
AT1G11880	5.44956	6.607036117	134
AT1G11890	47.9584	58.1446724	826
AT1G11900	3.41506	4.14041221	63
AT1G11905	11.2816	13.67779025	198
AT1G11910	210.123	254.7527232	7271
AT1G11915	0.959712	1.163552993	18
AT1G11920	0.347823	0.42169994	7
AT1G11925	0	0	0
AT1G11930	43.4943	52.7324061	932
AT1G11940	6.18593	7.499809696	140
AT1G11950	3.24723	3.936935439	174
AT1G11960	5.53782	6.714042372	236
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.435823	0.528390971	21
AT1G12000	85.8529	104.0878917	3555
AT1G12010	7.91783	9.599561942	186
AT1G12013	9.25207	11.21719197	2
AT1G12015	0	0	0
AT1G12020	22.1862	26.89850643	302
AT1G12030	0.344985	0.418259154	7
AT1G12040	3.78555	4.589593577	159
AT1G12050	38.3698	46.5194721	1092
AT1G12060	6.27655	7.609677211	89
AT1G12064	0	0	0
AT1G12070	0.241823	0.293185743	3
AT1G12080	38.0348	46.11331875	555
AT1G12090	959.056	1162.757659	10218
AT1G12100	4.45836	5.405307134	25
AT1G12110	116.67	141.4504848	4336
AT1G12120	28.4784	34.52715767	980
AT1G12130	0.0820901	0.09952588	3
AT1G12140	30.6843	37.20158661	957
AT1G12150	0.822813	0.997576907	12
AT1G12160	6.18027	7.492947523	181
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.7816	21.55837782	588
AT1G12210	2.11518	2.564440185	122
AT1G12211	0	0	0
AT1G12220	3.28542	3.983236922	168
AT1G12230	92.0744	111.6308264	2145
AT1G12240	45.6128	55.30087145	1991
AT1G12244	14.1049	17.10075377	219
AT1G12250	44.8292	54.35083631	798
AT1G12260	2.0735	2.513907433	66
AT1G12270	45.6619	55.36040019	1749
AT1G12280	3.8487	4.666156516	193
AT1G12290	1.33596	1.619715348	70
AT1G12294	0	0	0
AT1G12300	4.31037	5.225884341	155
AT1G12310	108.821	131.9343722	1382
AT1G12320	6.75501	8.189761199	105
AT1G12330	20.0714	24.33452696	587
AT1G12340	18.7276	22.70530641	168
AT1G12350	16.2059	19.64800215	371
AT1G12360	22.4646	27.23603806	1008
AT1G12370	8.28836	10.04879181	275
AT1G12380	5.36253	6.501521112	265
AT1G12390	5.80911	7.042953849	84
AT1G12400	19.8229	24.03324603	112
AT1G12410	164.218	199.097589	3104
AT1G12411	0	0	0
AT1G12420	7.93906	9.625301154	258
AT1G12423	0	0	0
AT1G12430	13.8118	16.74539989	845
AT1G12440	56.9558	69.05310294	844
AT1G12450	7.41703	8.992392981	139
AT1G12451	0	0	0
AT1G12460	8.03871	9.746116623	387
AT1G12470	15.4777	18.76513387	921
AT1G12480	4.0517	4.912273328	110
AT1G12490	0	0	0
AT1G12500	33.7428	40.90970616	740
AT1G12510	0	0	0
AT1G12520	23.3012	28.2503303	515
AT1G12530	19.1058	23.16383536	265
AT1G12540	0	0	0
AT1G12550	4.80281	5.822917655	93
AT1G12560	8.50558	10.31214892	142
AT1G12570	1.43453	1.739221427	56
AT1G12580	16.1312	19.55743602	593
AT1G12590	0	0	0
AT1G12600	1.0101	1.224643307	19
AT1G12610	0	0	0
AT1G12620	4.26982	5.176721598	117
AT1G12630	0.873454	1.058973958	9
AT1G12640	23.8538	28.92030148	639
AT1G12650	31.2323	37.86598076	594
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	1
AT1G12680	10.2495	12.42647419	370
AT1G12700	3.45535	4.189259729	169
AT1G12710	17.9532	21.76642533	363
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	10.0252	12.1545333	261
AT1G12740	16.2359	19.68437409	520
AT1G12750	22.8849	27.74560897	590
AT1G12760	25.5301	30.95264439	778
AT1G12770	43.2619	52.45064478	1684
AT1G12775	3.38217	4.100536437	92
AT1G12780	19.624	23.79210005	457
AT1G12790	4.15113	5.032822069	72
AT1G12800	132.174	160.2475047	6244
AT1G12805	1.61746	1.961005409	9
AT1G12810	36.6667	44.45463692	386
AT1G12820	27.8959	33.82093579	1007
AT1G12830	21.3566	25.89270098	368
AT1G12840	127.875	155.0354053	2870
AT1G12845	57.0383	69.15312579	413
AT1G12850	43.602	52.86298137	1145
AT1G12855	0.0436193	0.052883956	1
AT1G12860	40.5698	49.1867479	1220
AT1G12870	0	0	0
AT1G12880	8.54707	10.36245131	133
AT1G12890	0.374853	0.45447106	5
AT1G12900	819.055	993.0207149	20535
AT1G12910	21.5345	26.1083866	438
AT1G12920	67.8374	82.24593396	2018
AT1G12930	10.6029	12.85493567	541
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0717416	0.086979379	2
AT1G12950	4.73741	5.74362682	150
AT1G12960	0	0	0
AT1G12970	7.08064	8.584554388	203
AT1G12980	0	0	0
AT1G12990	13.9643	16.9302906	395
AT1G13000	12.3726	15.00051657	386
AT1G13010	0	0	0
AT1G13020	18.3487	22.24592877	939
AT1G13030	9.25436	11.21996836	412
AT1G13040	5.81284	7.047476094	178
AT1G13050	7.8578	9.526781685	179
AT1G13060	109.823	133.1491951	2167
AT1G13080	4.63795	5.623041706	121
AT1G13090	26.5344	32.17025579	823
AT1G13100	6.62471	8.031785729	188
AT1G13110	50.959	61.7825941	1636
AT1G13120	13.8612	16.80529236	648
AT1G13130	1.22688	1.487466965	38
AT1G13140	0.772157	0.936161669	29
AT1G13150	0.736307	0.892697198	25
AT1G13160	28.2017	34.19168712	1302
AT1G13170	15.4031	18.67468897	823
AT1G13180	7.56518	9.172009757	254
AT1G13190	12.4135	15.05010365	640
AT1G13195	7.42731	9.004856433	135
AT1G13200	0.0475226	0.057616309	1
AT1G13210	8.63267	10.46623259	580
AT1G13220	10.9293	13.25066241	731
AT1G13230	0.190301	0.230720568	5
AT1G13240	0	0	0
AT1G13245	24.8978	30.18604508	171
AT1G13250	16.0573	19.4678398	395
AT1G13260	8.54455	10.35939607	225
AT1G13270	110.73	134.2488401	2365
AT1G13280	41.6259	50.46716151	767
AT1G13290	0	0	0
AT1G13300	16.4726	19.97134872	450
AT1G13310	0.0488642	0.059242863	1
AT1G13320	40.6117	49.23754738	1509
AT1G13330	3.26266	3.955642741	48
AT1G13340	2.47043	2.995144605	52
AT1G13350	15.0075	18.19506429	904
AT1G13360	72.0123	87.30757473	993
AT1G13370	0.590575	0.716012	5
AT1G13380	50.8467	61.64644179	488
AT1G13390	30.7906	37.33046453	390
AT1G13400	0.84393	1.023179117	8
AT1G13410	4.30538	5.219834474	132
AT1G13420	4.52031	5.480415195	85
AT1G13430	2.34022	2.83727825	47
AT1G13440	780.461	946.2294231	20482
AT1G13448	1.43733	1.742616142	9
AT1G13450	13.5684	16.4503022	346
AT1G13460	14.6269	17.73362557	403
AT1G13470	0	0	0
AT1G13480	5.50795	6.677828041	133
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.420078	0.509301763	8
AT1G13510	1.39989	1.697223958	36
AT1G13520	0.618926	0.750384698	15
AT1G13530	2.51124	3.044622571	53
AT1G13540	2.0348	2.466987627	45
AT1G13550	0.449589	0.545080843	9
AT1G13560	65.8821	79.87533198	1654
AT1G13570	12.994	15.75390074	284
AT1G13580	13.0082	15.77111679	260
AT1G13590	28.0145	33.9647262	163
AT1G13600	0.41056	0.497762158	4
AT1G13605	0	0	0
AT1G13607	0.3386	0.410517992	1
AT1G13608	1.37822	1.670951291	6
AT1G13609	41.411	50.20661717	823
AT1G13610	0.33019	0.400321724	9
AT1G13620	1.28427	1.557046491	12
AT1G13630	1.28838	1.562029447	78
AT1G13635	2.42868	2.944526985	40
