tracking_id	FPKM_WT_ZT2_seedling_11	TPM_WT_ZT2_seedling_11	Raw_WT_ZT2_seedling_11
AT1G07580	0	0	0
AT1G07590	370.851	446.8538828	2852
AT1G07600	1926.24	2321.007152	0
AT1G07610	656.512	791.058771	2914
AT1G07615	5.02131	6.050386463	124
AT1G07620	1.01549	1.223606379	25
AT1G07630	8.39016	10.10965475	244
AT1G07640	25.1383	30.29018922	413
AT1G07645	0	0	0
AT1G07650	13.625	16.41733244	591
AT1G07660	117.683	141.8011694	543
AT1G07670	22.4597	27.06263203	1104
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	71.0317	85.58906662	910
AT1G07702	0	0	0
AT1G07705	12.0612	14.53304441	318
AT1G07710	1.00114	1.206315464	25
AT1G07720	27.4349	33.05745862	573
AT1G07725	0	0	0
AT1G07728	8.76245	10.55824254	0
AT1G07730	1.71652	2.068306751	0
AT1G07740	1.85542	2.235673171	33
AT1G07745	5.17925	6.240694975	112
AT1G07747	0	0	0
AT1G07750	22.1995	26.74910617	368
AT1G07760	0	0	0
AT1G07770	374.025	450.6783681	3129
AT1G07780	34.0074	40.97693881	500
AT1G07790	95.5975	115.1894266	823
AT1G07795	0.509896	0.61439502	3
AT1G07800	0	0	0
AT1G07810	5.00558	6.031432728	239
AT1G07820	88.081	106.1324814	216
AT1G07830	33.1486	39.94213476	325
AT1G07840	15.8564	19.10603964	268
AT1G07850	0	0	1
AT1G07860	2.81E-10	3.38E-10	0
AT1G07870	8.34267	10.05243206	180
AT1G07880	6.79015	8.18173577	103
AT1G07885	0	0	4
AT1G07890	688.019	829.0228733	10322
AT1G07900	0.32473	0.391280761	5
AT1G07901	6.13841	7.396426982	19
AT1G07910	5.1433	6.197377317	280
AT1G07920	704.127	848.4320763	17622
AT1G07930	48.1435	58.01011702	1023
AT1G07940	33.8907	40.83632209	865
AT1G07950	22.1332	26.66921852	198
AT1G07960	29.6913	35.77628937	290
AT1G07970	7.71727	9.29886144	254
AT1G07980	13.9182	16.77062138	165
AT1G07985	2.86001	3.446145685	26
AT1G07990	16.4518	19.82346201	628
AT1G08000	9.86784	11.89017319	160
AT1G08005	0	0	9
AT1G08010	12.7949	15.41711023	221
AT1G08030	10.7329	12.93252017	263
AT1G08032	0	0	0
AT1G08035	0.900496	1.085045299	6
AT1G08040	14.6316	17.63022689	286
AT1G08050	1.72273	2.07578944	51
AT1G08060	3.59344	4.329886171	322
AT1G08065	0	0	0
AT1G08070	0.411823	0.496222759	13
AT1G08080	0	0	0
AT1G08090	2.05526	2.476468746	53
AT1G08100	0	0	0
AT1G08105	0.145085	0.174818985	6
AT1G08110	86.4577	104.1764993	1072
AT1G08115	28.5962	34.45675757	36
AT1G08120	0	0	0
AT1G08125	14.8009	17.83422354	248
AT1G08130	20.7923	25.05351202	713
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.4727	19.84864529	181
AT1G08165	2.62278	3.160297334	10
AT1G08170	0	0	0
AT1G08180	8.94788	10.78167491	52
AT1G08190	37.1733	44.79166415	1755
AT1G08200	177.496	213.8723551	3630
AT1G08210	12.1855	14.68281868	236
AT1G08220	8.78393	10.58412469	109
AT1G08230	7.18801	8.661133927	130
AT1G08240	0	0	0
AT1G08250	21.657	26.09542522	351
AT1G08260	5.24278	6.31724493	437
AT1G08270	2.94721	3.551216612	18
AT1G08280	11.459	13.80742844	191
AT1G08290	1.92028	2.313825698	42
AT1G08300	2.93543	3.537022397	92
AT1G08310	0.901334	1.08605504	16
AT1G08315	5.50644	6.634939893	73
AT1G08320	8.81238	10.61840529	206
AT1G08340	4.25866	5.131437576	86
AT1G08350	5.84629	7.044439374	131
AT1G08360	383.788	462.4422152	4283
AT1G08370	30.3216	36.53576421	524
AT1G08380	2295.75	2766.245207	15532
AT1G08390	12.4436	14.99381416	82
AT1G08400	4.16319	5.016401779	117
AT1G08410	11.5293	13.89213585	336
AT1G08420	16.0451	19.33341216	857
AT1G08430	22.8018	27.47484263	483
AT1G08440	0.053102	0.063984821	1
AT1G08450	19.997	24.09522178	436
AT1G08460	9.77752	11.78134285	192
AT1G08465	12.7961	15.41855616	160
AT1G08470	15.1933	18.30704271	269
AT1G08480	126.519	152.4480354	1047
AT1G08490	48.3728	58.28641018	944
AT1G08500	6.53145	7.870017319	58
AT1G08510	51.0973	61.56927419	1332
AT1G08520	123.125	148.3584629	4310
AT1G08530	16.5165	19.90142174	196
AT1G08540	76.6453	92.35312808	2112
AT1G08550	20.2182	24.36175492	477
AT1G08560	35.6923	43.0071453	581
AT1G08570	101.077	121.7919054	1555
AT1G08580	86.3047	103.9921432	667
AT1G08590	2.57473	3.102399879	87
AT1G08592	4.26025	5.133353433	0
AT1G08600	6.96477	8.392142713	490
AT1G08610	4.92821	5.938206378	134
AT1G08620	9.34376	11.25868728	532
AT1G08630	0.772657	0.93100674	15
AT1G08640	105.058	126.5887788	1427
AT1G08650	22.5962	27.22710659	334
AT1G08660	18.9718	22.85991542	414
AT1G08670	3.93788	4.744916335	36
AT1G08680	13.7183	16.52975351	454
AT1G08695	0	0	0
AT1G08700	19.9182	24.00027237	364
AT1G08710	8.37182	10.08755612	126
AT1G08720	7.02945	8.47007835	303
AT1G08730	0.545124	0.65684271	37
AT1G08735	0.045286	0.054566996	2
AT1G08740	0	0	0
AT1G08750	11.6491	14.03648788	189
AT1G08760	9.46453	11.4042081	315
AT1G08770	21.0992	25.42330867	170
AT1G08780	31.1097	37.48537886	228
AT1G08790	0	0	0
AT1G08800	6.08159	7.327962187	309
AT1G08810	13.4281	16.18007939	180
AT1G08820	20.2101	24.35199489	450
AT1G08830	84.6715	102.0242322	745
AT1G08840	2.44817	2.949902441	153
AT1G08845	10.1842	12.27136859	94
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	102.311	123.2788036	882
AT1G08890	1.72543	2.079042783	30
AT1G08900	4.19886	5.059382054	70
AT1G08910	6.37724	7.684203239	278
AT1G08920	10.149	12.22895464	201
AT1G08930	34.726	41.84281001	747
AT1G08940	6.36477	7.669177614	88
AT1G08950	627.735	756.38416	0
AT1G08960	6.68277	8.052349116	136
AT1G08970	33.732	40.64509783	519
AT1G08980	12.2878	14.80608422	223
AT1G08985	0	0	0
AT1G08990	3.34819	4.034374187	87
AT1G09000	2.51034	3.024813675	75
AT1G09010	20.5914	24.81143921	842
AT1G09020	26.633	32.09121577	759
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.24195	2.701419337	94
AT1G09050	0.73611	0.886969731	35
AT1G09060	15.8552	19.10459371	679
AT1G09070	54.8144	66.04816347	881
AT1G09080	0.452528	0.545269917	14
AT1G09090	3.16348	3.811809382	100
AT1G09100	14.2615	17.18427792	288
AT1G09110	0	0	0
AT1G09130	129.686	156.2640862	1973
AT1G09140	69.9531	84.28941636	1092
AT1G09150	35.5998	42.89568818	426
AT1G09155	0.415081	0.50014846	5
AT1G09157	0.264409	0.318597464	2
AT1G09160	26.0743	31.41801477	612
AT1G09170	1.02478	1.234800289	59
AT1G09176	0.413782	0.49858324	3
AT1G09180	2.15395	2.595384456	19
AT1G09190	1.40483	1.692738432	29
AT1G09195	2.84156	3.423914508	85
AT1G09200	185.989	224.1059261	1187
AT1G09210	93.4759	112.6330221	2422
AT1G09220	0.414711	0.499702631	8
AT1G09230	9.56128	11.52078622	192
AT1G09240	1.64847	1.986310459	21
AT1G09245	0	0	0
AT1G09250	20.2836	24.44055811	241
AT1G09260	0	0	0
AT1G09270	32.7933	39.51401893	893
AT1G09280	9.48911	11.43382557	237
AT1G09290	8.73142	10.5208532	136
AT1G09300	6.81197	8.208027601	148
AT1G09310	719.509	866.9664915	8003
AT1G09320	3.66888	4.420786983	92
AT1G09330	42.9434	51.744299	423
AT1G09340	763.743	920.2658884	13762
AT1G09350	3.75389	4.523219088	65
AT1G09360	0	0	0
AT1G09370	0.391597	0.471851606	2
AT1G09380	0.110256	0.132852066	2
AT1G09390	7.45205	8.979286768	107
AT1G09400	0.0690797	0.08323702	3
AT1G09410	0.531088	0.639930147	19
AT1G09415	9.84257	11.85972431	80
AT1G09420	6.71506	8.091256688	130
AT1G09421	5.99403	7.22245748	0
AT1G09430	39.5676	47.67665637	899
AT1G09440	8.08101	9.737146981	182
AT1G09450	3.27098	3.941340629	90
AT1G09460	8.02862	9.674020079	126
AT1G09470	6.80511	8.1997617	116
AT1G09480	2.65185	3.195324993	39
AT1G09483	0	0	0
AT1G09490	27.3764	32.98696953	385
AT1G09500	1.87103	2.254482313	26
AT1G09510	0	0	0
AT1G09520	13.5083	16.27671573	153
AT1G09530	3.47158	4.18305196	88
AT1G09540	0.650647	0.783991787	10
AT1G09550	0	0	0
AT1G09560	515.241	620.8354337	4552
AT1G09570	20.2467	24.39609576	1091
AT1G09575	2.20138	2.652534847	28
AT1G09580	8.5284	10.27622591	100
AT1G09590	342.49	412.6805275	3162
AT1G09600	1.61368	1.944390533	61
AT1G09610	1.10232	1.328231479	17
AT1G09620	44.2117	53.27252673	2165
AT1G09625	0	0	0
AT1G09630	23.1643	27.91163404	262
AT1G09640	150.51	181.3557949	3385
AT1G09645	25.4065	30.61335462	193
AT1G09650	0.186612	0.224856605	4
AT1G09660	38.7463	46.68703765	675
AT1G09665	0	0	0
AT1G09680	0.364639	0.439368784	8
AT1G09690	185.319	223.2986151	1773
AT1G09700	6.53163	7.870234208	160
AT1G09710	5.76391	6.945176266	168
AT1G09720	0	0	0
AT1G09730	10.8921	13.12434691	467
AT1G09740	91.7955	110.6082378	860
AT1G09750	97.8983	117.9617568	1764
AT1G09760	60.6744	73.1091226	773
AT1G09770	28.4274	34.25336339	1280
AT1G09780	88.98	107.2157241	2245
AT1G09790	0.223733	0.269585251	4
AT1G09794	10.9963	13.24990185	50
AT1G09795	40.3692	48.64253774	760
AT1G09800	4.19063	5.049465383	81
AT1G09810	8.79307	10.59513786	192
AT1G09812	2.20398	2.655667696	29
AT1G09815	32.3123	38.93444191	253
AT1G09820	3.47215	4.183738777	102
AT1G09830	32.4135	39.05638202	706
AT1G09840	30.7775	37.08509719	706
AT1G09850	13.5395	16.31430991	258
AT1G09860	0.0714188	0.0860555	1
AT1G09870	18.9885	22.88003795	400
AT1G09880	0.883481	1.064543213	21
AT1G09890	2.15793	2.600180124	60
AT1G09900	16.8395	20.29061795	401
AT1G09910	5.8895	7.096504911	181
AT1G09920	31.9001	38.43776489	356
AT1G09930	0.037849	0.045605843	1
AT1G09932	4.00488	4.825647438	57
AT1G09935	0	0	0
AT1G09940	8.31721	10.02175424	228
AT1G09950	0.337486	0.406650999	4
AT1G09960	4.2031	5.064491008	101
AT1G09970	42.4375	51.13471893	1743
AT1G09980	14.384	17.33188329	545
AT1G09995	14.0347	16.91099711	114
AT1G10000	2.28116	2.748665106	23
AT1G10010	0	0	0
AT1G10020	22.2578	26.81935427	549
AT1G10030	32.7371	39.4463012	223
AT1G10040	1.33877	1.613139974	30
AT1G10050	3.55966	4.289183236	167
AT1G10060	6.9252	8.344463164	147
AT1G10070	0.751208	0.905161943	14
AT1G10090	7.84124	9.448238079	233
AT1G10095	2.59383	3.125414268	52
AT1G10100	0.195855	0.235993882	1
AT1G10110	0.63595	0.766282757	11
AT1G10120	17.3861	20.94923916	389
AT1G10130	12.8576	15.49266008	583
AT1G10140	8.69074	10.47183616	73
AT1G10150	10.1755	12.2608856	191
AT1G10155	1.34955	1.626129247	9
AT1G10160	3.02392	3.6436477	148
AT1G10170	10.5519	12.7144257	625
AT1G10180	11.8813	14.31627537	404
AT1G10190	0	0	0
AT1G10200	39.0147	47.01044403	434
AT1G10210	4.25056	5.121677547	73
AT1G10220	0	0	0
AT1G10230	15.8986	19.15688819	136
AT1G10240	5.87987	7.084901321	165
AT1G10250	10.1596	12.24172702	6
AT1G10260	0.786022	0.947110787	4
AT1G10270	4.98108	6.001911653	224
AT1G10280	4.58847	5.528839441	92
AT1G10290	27.386	32.99853697	1261
AT1G10300	1.14518	1.379875285	34
AT1G10310	27.3895	33.00275427	329
AT1G10320	4.59836	5.540756316	205
AT1G10330	1.97948	2.385158255	33
AT1G10340	0.898667	1.08284146	23
AT1G10350	8.10566	9.766848798	147
AT1G10360	49.3223	59.43050245	540
AT1G10370	435.392	524.6220335	4508
AT1G10380	20.1078	24.22872934	253
AT1G10385	0.0678434	0.081747351	2
AT1G10390	23.5902	28.42481877	1140
AT1G10400	0.678718	0.817815709	13
AT1G10410	18.0821	21.78787867	382
AT1G10417	0.203309	0.244975519	9
AT1G10430	22.734	27.39314757	355
AT1G10440	0	0	0
AT1G10450	7.30279	8.79943715	384
AT1G10455	0	0	0
AT1G10460	2.501	3.013559518	23
AT1G10470	78.6875	94.81386029	1063
AT1G10480	0.84056	1.012825905	13
AT1G10490	12.2712	14.78608219	557
AT1G10500	99.6251	120.0424504	486
AT1G10510	46.5895	56.13763741	1206
AT1G10520	1.90807	2.299113358	53
AT1G10522	45.2588	54.53422132	483
AT1G10530	2.12797	2.564080067	24
AT1G10540	0.437742	0.527453647	10
AT1G10550	2.25611	2.718481313	28
AT1G10560	1.1371	1.370139355	33
AT1G10570	10.2168	12.31064969	276
AT1G10580	13.3151	16.04392097	419
AT1G10585	0.711906	0.857805319	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	102.492	123.4968981	921
AT1G10600	19.0647	22.97185452	212
AT1G10610	4.42653	5.333711161	112
AT1G10620	0	0	0
AT1G10630	82.7817	99.74713313	892
AT1G10640	22.8738	27.56159844	568
AT1G10650	35.9733	43.34573395	640
AT1G10652	0	0	0
AT1G10657	34.464	41.52711525	295
AT1G10660	31.2702	37.67877203	527
AT1G10670	145.658	175.5094171	3091
AT1G10680	0.0610637	0.073578206	4
AT1G10682	214.517	258.4805066	869
AT1G10690	6.55535	7.898815428	42
AT1G10700	14.9694	18.03725624	248
AT1G10710	0.0668906	0.080599282	1
AT1G10717	0	0	0
AT1G10720	13.2059	15.91234132	264
AT1G10730	4.36117	5.254956163	82
AT1G10740	31.0148	37.37102988	688
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.28155	3.954076864	71
AT1G10760	13.9967	16.86520932	922
AT1G10770	0.244033	0.29404557	2
AT1G10780	8.85283	10.66714519	157
AT1G10790	1.3699	1.650649814	15
AT1G10800	2.20373	2.65536646	11
AT1G10810	1.28456	1.547820078	25
AT1G10820	15.9065	19.16640723	321
AT1G10830	31.1339	37.51453846	426
AT1G10840	95.6361	115.2359374	1654
AT1G10850	21.2827	25.6444155	726
AT1G10865	34.8329	41.97161829	176
AT1G10870	11.6991	14.09673497	425
AT1G10880	0	0	0
AT1G10890	20.8997	25.18292277	500
AT1G10900	27.1905	32.76297084	985
AT1G10910	28.343	34.1516663	797
AT1G10920	2.15938	2.60192729	82
AT1G10930	8.36622	10.08080844	456
AT1G10940	37.0558	44.65008348	807
AT1G10950	57.9965	69.88240887	1451
AT1G10960	1255.22	1512.467084	8670
AT1G10970	1.93946	2.336936483	36
AT1G10980	0.170119	0.204983499	4
AT1G10990	2.50244	3.015294634	24
AT1G11000	5.61848	6.769941576	152
AT1G11010	0	0	0
AT1G11020	12.5654	15.14057608	186
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.46909	4.180051655	97
AT1G11060	7.23958	8.723272777	275
AT1G11070	0.545523	0.657323482	21
AT1G11080	19.4956	23.49106395	440
AT1G11090	13.0214	15.69002955	169
AT1G11100	1.44409	1.740044448	76
AT1G11110	0.0587666	0.070810335	1
AT1G11112	2.38789	2.877268548	14
AT1G11120	5.67534	6.838454568	39
AT1G11125	0.948081	1.142382456	12
AT1G11130	10.9317	13.17206261	366
AT1G11145	0	0	0
AT1G11150	3.59081	4.326717174	115
AT1G11160	1.47597	1.778457994	77
AT1G11170	0.8078	0.973352011	17
AT1G11175	5.80639	6.996362195	39
AT1G11180	6.08377	7.33058896	79
AT1G11185	5.51239	6.642109297	23
AT1G11190	6.10602	7.357398916	95
AT1G11200	11.9255	14.3695338	139
AT1G11210	0.129671	0.156246012	2
AT1G11220	2.26734	2.73201281	37
AT1G11230	0	0	0
AT1G11240	29.5414	35.59566859	371
AT1G11250	0.166147	0.20019747	2
AT1G11260	38.4819	46.36845103	838
AT1G11265	0.596267	0.71846705	30
AT1G11270	4.28245	5.160103142	69
AT1G11280	15.9063	19.16616624	553
AT1G11290	2.50562	3.019126349	89
AT1G11300	1.92425	2.318609317	150
AT1G11310	35.9533	43.32163511	875
AT1G11320	4.78444	5.764971891	91
AT1G11330	5.99244	7.220541623	214
AT1G11340	1.18745	1.430808177	47
AT1G11350	5.25138	6.32760743	205
AT1G11360	12.9301	15.58001836	215
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.1817	12.26835624	140
AT1G11390	10.7797	12.98891145	311
AT1G11400	22.503	27.11480601	341
AT1G11410	8.68229	10.46165441	322
AT1G11420	2.08241	2.509182917	54
AT1G11430	157.471	189.743395	1683
AT1G11440	9.16998	11.04929249	149
AT1G11450	19.263	23.21079448	246
AT1G11460	0.57711	0.69538398	8
AT1G11470	0	0	0
AT1G11475	60.0926	72.40808744	324
AT1G11480	22.2248	26.77959119	712
AT1G11490	0.244649	0.294787814	3
AT1G11500	0.542091	0.653188122	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	17.339	20.8924864	94
AT1G11540	6.68099	8.05020432	89
AT1G11545	29.6058	35.67326684	409
AT1G11550	0	0	0
AT1G11560	0.0988919	0.119158987	1
AT1G11570	7.53527	9.079562027	32
AT1G11572	0.592094	0.713438828	3
AT1G11580	76.3447	91.99092256	1825
AT1G11590	0.0923207	0.111241073	2
AT1G11592	13.6045	16.39263113	150
AT1G11593	0	0	0
AT1G11600	18.1881	21.91560251	400
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.14195	6.195750645	100
AT1G11640	0	0	0
AT1G11650	142.871	172.1512443	3028
AT1G11655	0.99866	1.203327208	5
AT1G11660	14.6767	17.68456976	489
AT1G11670	20.6836	24.92253484	431
AT1G11680	63.333	76.31258095	1327
AT1G11684	0	0	0
AT1G11690	0.0977626	0.117798246	1
AT1G11700	22.4131	27.00648174	296
AT1G11710	1.67746	2.021241723	50
AT1G11720	31.515	37.97374179	1509
AT1G11730	1.98427	2.390929926	37
AT1G11735	0	0	4
AT1G11740	0.909674	1.096104255	27
AT1G11750	122.458	147.5547667	1787
AT1G11755	8.92302	10.75172005	114
AT1G11760	8.91436	10.74128526	92
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.68606	11.67113887	190
AT1G11785	1.37467	1.656397386	2
AT1G11790	40.7407	49.09017363	691
AT1G11800	5.16987	6.229392621	101
AT1G11810	0.0701763	0.084558359	1
AT1G11820	67.2942	81.08559653	1486
AT1G11840	273.909	330.0444118	4267
AT1G11850	74.3061	89.53452815	346
AT1G11860	792.435	954.8380794	17586
AT1G11870	30.1377	36.3141754	672
AT1G11880	4.46797	5.38364395	80
AT1G11890	42.528	51.24376617	521
AT1G11900	2.2516	2.713047025	34
AT1G11905	10.9738	13.22279066	140
AT1G11910	217.905	262.5628496	5439
AT1G11915	0.825812	0.995055423	11
AT1G11920	0.212695	0.256285103	4
AT1G11925	0	0	0
AT1G11930	38.8122	46.76644331	599
AT1G11940	3.35776	4.045905481	60
AT1G11950	2.17313	2.61849524	87
AT1G11960	4.08594	4.923320023	127
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.0939437	0.113196694	2
AT1G12000	71.0741	85.64015615	2074
AT1G12010	8.73278	10.52249192	146
AT1G12013	6.24509	7.524970176	2
AT1G12015	0	0	0
AT1G12020	19.3177	23.2767048	181
AT1G12030	0.428667	0.5165188	6
AT1G12040	1.89018	2.277556949	53
AT1G12050	29.2691	35.26756293	584
AT1G12060	6.93966	8.361886623	64
AT1G12064	1.02608	1.236366713	6
AT1G12070	0.801499	0.965759672	9
AT1G12080	46.5058	56.03678378	475
AT1G12090	636.07	766.4273501	4835
AT1G12100	2.16741	2.611602973	12
AT1G12110	100.281	120.8327717	2552
AT1G12120	19.6006	23.61758284	472
AT1G12130	0	0	1
AT1G12140	30.6011	36.87254545	650
AT1G12150	0.302988	0.365082915	4
AT1G12160	4.69463	5.656756066	95
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.6743	18.88661973	342
AT1G12210	0.645078	0.777281466	26
AT1G12211	0	0	0
AT1G12220	1.7837	2.149254743	65
AT1G12230	94.5551	113.9333953	1598
AT1G12240	62.2408	74.99654348	1852
AT1G12244	15.6283	18.83119241	168
AT1G12250	61.2734	73.83088276	755
AT1G12260	2.61387	3.149561302	61
AT1G12270	27.4313	33.05312083	736
AT1G12280	3.63824	4.383867565	137
AT1G12290	1.38931	1.674037734	51
AT1G12294	0	0	0
AT1G12300	3.25605	3.923350847	90
AT1G12310	80.0814	96.4934287	708
AT1G12320	6.21235	7.485520381	70
AT1G12330	16.4505	19.82189558	326
AT1G12340	17.0527	20.54751155	108
AT1G12350	17.41	20.97803727	263
AT1G12360	22.5717	27.19758551	716
AT1G12370	10.3035	12.41511815	245
AT1G12380	4.84769	5.841184462	167
AT1G12390	6.49951	7.831531477	63
AT1G12400	14.3591	17.30188024	59
AT1G12410	142.494	171.6969812	1896
AT1G12411	0	0	0
AT1G12420	4.47261	5.38923488	104
AT1G12423	0	0	0
AT1G12430	10.8073	13.02216784	474
AT1G12440	82.8174	99.79014955	872
AT1G12450	7.65662	9.225781718	103
AT1G12451	0	0	0
AT1G12460	9.96407	12.00612474	361
AT1G12470	12.4937	15.05418175	516
AT1G12480	2.08632	2.51389424	44
AT1G12490	0	0	0
AT1G12500	50.9587	61.40226926	784
AT1G12510	0	0	0
AT1G12520	21.0946	25.41776594	321
AT1G12530	19.9907	24.08763065	183
AT1G12540	0	0	0
AT1G12550	6.58823	7.938433916	84
AT1G12560	7.37653	8.888289561	79
AT1G12570	3.92798	4.732987411	99
AT1G12580	20.1908	24.32873951	521
AT1G12590	0	0	0
AT1G12600	0.59252	0.713952133	8
AT1G12610	0	0	0
AT1G12620	3.62747	4.370890342	73
AT1G12630	0.369898	0.445705573	5
AT1G12640	28.9808	34.9201782	549
AT1G12650	24.8792	29.97798879	336
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.729252	0.87870624	4
AT1G12680	10.528	12.68562759	273
AT1G12700	2.13711	2.575093235	75
AT1G12710	5.77323	6.956406324	90
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.98353	4.79992193	78
AT1G12740	13.2815	16.00343492	298
AT1G12750	16.389	19.74779166	301
AT1G12760	24.348	29.33792369	525
AT1G12770	31.8989	38.43631896	871
AT1G12775	2.26565	2.729976458	43
AT1G12780	15.763	18.99349807	261
AT1G12790	3.17804	3.829353335	43
AT1G12800	125.405	151.1057303	4270
AT1G12805	0	0	0
AT1G12810	30.9155	37.25137916	209
AT1G12820	35.1731	42.3815395	894
AT1G12830	15.6706	18.88216145	187
AT1G12840	109.922	132.4496159	1815
AT1G12845	15.2322	18.35391495	79
AT1G12850	35.174	42.38262395	649
AT1G12855	0.182739	0.220189865	3
AT1G12860	36.3295	43.77493423	801
AT1G12870	0	0	0
AT1G12880	6.57752	7.925528989	76
AT1G12890	0.162464	0.19575967	2
AT1G12900	1405.12	1693.087865	25317
AT1G12910	23.3686	28.15780366	352
AT1G12920	57.6536	69.46923432	1250
AT1G12930	9.63732	11.61241	361
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.90727	3.503091235	66
AT1G12960	0	0	0
AT1G12970	4.74276	5.714749916	96
AT1G12980	0.0751714	0.090577164	1
AT1G12990	12.1646	14.65763539	247
AT1G13000	8.19882	9.879101179	183
AT1G13010	0	0	1
AT1G13020	17.9394	21.61593347	638
AT1G13030	7.69785	9.27546147	244
AT1G13040	2.28282	2.750665309	55
AT1G13050	3.51005	4.229406072	55
AT1G13060	88.8577	107.0683597	1220
AT1G13080	43.1487	51.99167356	829
AT1G13090	21.3828	25.76503017	466
AT1G13100	5.74276	6.919691746	111
AT1G13110	26.0861	31.43223308	585
AT1G13120	9.93542	11.97160316	328
AT1G13130	1.27367	1.534698261	25
AT1G13140	0.90071	1.085303156	26
AT1G13150	1.00761	1.214111438	28
AT1G13160	15.7688	19.00048674	516
AT1G13170	10.079	12.14460871	387
AT1G13180	5.05458	6.090474877	118
AT1G13190	11.2217	13.52149574	393
AT1G13195	7.95722	9.587987232	100
AT1G13200	0.06624	0.079815347	1
AT1G13210	3.71705	4.478829031	181
AT1G13220	7.4967	9.033087421	372
AT1G13230	0.646898	0.77947446	10
AT1G13240	0	0	0
AT1G13245	64.8755	78.17120372	330
AT1G13250	13.157	15.85341966	220
AT1G13260	4.94605	5.959702541	92
AT1G13270	28.4862	34.32421397	434
AT1G13280	25.3689	30.5680488	329
AT1G13290	0	0	0
AT1G13300	18.0234	21.71714859	326
AT1G13310	0.066838	0.080535902	1
AT1G13320	31.6932	38.18846242	849
AT1G13330	1.50789	1.816919737	16
AT1G13340	4.31407	5.198203403	60
AT1G13350	13.3179	16.0472948	544
AT1G13360	70.2807	84.6841553	663
AT1G13370	0.826583	0.995984433	5
AT1G13380	42.5014	51.21171471	288
AT1G13390	20.2942	24.4533305	186
AT1G13400	0.732565	0.882698212	7
AT1G13410	0.831652	1.002092283	22
AT1G13420	3.71943	4.481696793	52
AT1G13430	1.79327	2.160786036	26
AT1G13440	987.808	1190.25118	18390
AT1G13448	0.70071	0.84431479	6
AT1G13450	15.5865	18.78082584	284
AT1G13460	13.7588	16.57855366	277
AT1G13470	0.12866	0.155027816	2
AT1G13480	5.0522	6.087607116	86
AT1G13485	0	0	0
AT1G13490	0	0	2
AT1G13500	0.788284	0.949836366	14
AT1G13510	1.6951	2.042496897	32
AT1G13520	1.46295	1.762769651	26
AT1G13530	2.05099	2.471323645	30
AT1G13540	1.41065	1.699751193	25
AT1G13550	0.543794	0.655240138	8
AT1G13560	52.6431	63.43187328	947
AT1G13570	13.1042	15.78979873	208
AT1G13580	12.3761	14.91248059	192
AT1G13590	30.8912	37.22209907	139
AT1G13600	3.70249	4.461285078	29
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	0.923171	1.112367355	3
AT1G13609	4.56943	5.505897348	84
AT1G13610	0.904714	1.090127743	18
AT1G13620	0.479629	0.577925045	4
AT1G13630	1.51196	1.82182385	59
AT1G13635	2.26732	2.731988711	27
AT1G13640	26.4229	31.83805749	808
AT1G13650	75.6555	91.16047666	1201
AT1G13660	0.0348304	0.041968606	1
AT1G13670	6.9235	8.342414763	74
AT1G13680	0.147591	0.17783857	2
AT1G13690	21.1611	25.49789457	229
AT1G13700	1.39361	1.679218984	19
AT1G13710	0.341663	0.411684041	8
AT1G13720	0	0	0
AT1G13730	31.5826	38.05519586	705
