tracking_id	FPKM_WT_ZT24_seedling_15	TPM_WT_ZT24_seedling_15	Raw_WT_ZT24_seedling_15
AT4G31430	23.2998	26.52931061	443
AT4G31440	4.95301	5.639530844	47
AT4G31441	0	0	6
AT4G31450	10.8273	12.32803736	166
AT4G31460	36.1311	41.13911599	375
AT4G31470	2.33925	2.663485946	17
AT4G31480	50.4461	57.43827226	1426
AT4G31490	11.2665	12.82811346	313
AT4G31500	72.0031	81.98321895	1031
AT4G31510	25.8453	29.42763421	170
AT4G31520	0.28731	0.327133118	6
AT4G31530	62.5878	71.26289439	558
AT4G31540	5.60946	6.386969275	119
AT4G31550	31.8343	36.24675031	261
AT4G31560	88.8337	101.1466545	385
AT4G31570	4.87601	5.551858121	399
AT4G31580	40.3418	45.93344762	333
AT4G31590	15.184	17.28860558	300
AT4G31600	8.89518	10.12811239	85
AT4G31610	0.162496	0.18501905	3
AT4G31615	0.38942	0.443396258	5
AT4G31620	0.198485	0.22599637	3
AT4G31630	0	0	0
AT4G31640	0	0	0
AT4G31650	1.94262	2.211880333	49
AT4G31660	0.117136	0.133371846	1
AT4G31670	8.44163	9.611697283	138
AT4G31680	0.0771669	0.087862757	1
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	327.159	372.5054606	2694
AT4G31710	0.0456795	0.052010989	1
AT4G31720	88.5814	100.859384	544
AT4G31730	31.7826	36.18788434	178
AT4G31740	0	0	0
AT4G31750	13.7582	15.66518001	163
AT4G31760	0.120823	0.137569889	3
AT4G31770	6.81793	7.762941429	88
AT4G31780	79.4367	90.44716643	1275
AT4G31790	10.6082	12.07856861	114
AT4G31800	3.39619	3.866925013	33
AT4G31805	4.47056	5.090209995	57
AT4G31810	15.5674	17.72514743	181
AT4G31820	12.8798	14.6650278	258
AT4G31830	0	0	0
AT4G31840	62.3852	71.03221266	321
AT4G31850	10.7239	12.21030541	326
AT4G31860	32.6711	37.19953647	409
AT4G31870	6.91	7.867772957	43
AT4G31875	11.4052	12.98603822	41
AT4G31877	1.99488	2.271383924	11
AT4G31880	15.3028	17.42387207	441
AT4G31890	4.85446	5.527321144	83
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	31.6529	36.04020704	392
AT4G31920	16.0904	18.32063878	248
AT4G31930	13.6585	15.55166092	68
AT4G31940	58.7184	66.85716926	819
AT4G31950	0	0	0
AT4G31960	0	0	0
AT4G31970	0.0794005	0.090405949	1
AT4G31980	4.97159	5.660686158	112
AT4G31985	544.877	620.4006549	1035
AT4G31990	109.375	124.5351183	1577
AT4G32000	5.20221	5.923271657	54
AT4G32010	7.73564	8.807852271	251
AT4G32020	140.366	159.8216814	1127
AT4G32030	25.7445	29.31286265	241
AT4G32040	25.6273	29.17941793	336
AT4G32050	8.16271	9.294117075	124
AT4G32060	113.843	129.6224134	1748
AT4G32070	11.3144	12.88265273	335
AT4G32080	0.202495	0.230562183	2
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	15.3132	17.43571358	202
AT4G32130	54.8294	62.42912743	402
AT4G32140	14.4667	16.47188293	157
AT4G32150	175.066	199.3313373	1474
AT4G32160	15.7852	17.97313599	376
AT4G32170	0	0	0
AT4G32175	13.5102	15.38280553	81
AT4G32180	19.1122	21.7612808	494
AT4G32190	22.5053	25.62468751	575
AT4G32200	1.02001	1.161390317	31
AT4G32205	0	0	3
AT4G32208	17.1461	19.52266598	109
AT4G32210	190.559	216.9717723	1238
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	69.8697	79.55411522	307
AT4G32250	12.3634	14.07705125	238
AT4G32260	1077.68	1227.053771	7083
AT4G32265	0	0	0
AT4G32270	16.8901	19.23118264	123
AT4G32272	9.94052	11.31834362	118
AT4G32280	1.82787	2.081225203	13
AT4G32285	30.9204	35.20617756	584
AT4G32290	8.86516	10.09393142	91
AT4G32295	5.79265	6.595550654	47
AT4G32300	11.2599	12.82059866	261
AT4G32320	24.2766	27.64150173	220
AT4G32330	40.191	45.76174572	664
AT4G32340	24.2184	27.57523481	174
AT4G32342	0.366821	0.417664883	1
AT4G32350	3.74087	4.259380003	87
AT4G32360	4.55821	5.190008881	87
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	56.1636	63.94825662	517
AT4G32400	26.1419	29.76534499	329
AT4G32410	84.57	96.29197669	2748
AT4G32420	15.5305	17.68313284	403
AT4G32430	0.449292	0.511566924	10
AT4G32440	16.4111	18.68578998	278
AT4G32445	0	0	1
AT4G32450	4.25027	4.839386304	57
AT4G32460	22.3204	25.41415912	219
AT4G32470	222.788	253.6679307	1281
AT4G32475	0	0	0
AT4G32480	25.9648	29.56369772	249
AT4G32490	0	0	0
AT4G32500	0	0	0
AT4G32510	0.26018	0.296242716	4
AT4G32520	35.4728	40.38957113	561
AT4G32530	71.4962	81.40605917	476
AT4G32540	0.707138	0.805152132	7
AT4G32551	15.5644	17.72173161	479
AT4G32560	9.81995	11.1810618	81
AT4G32570	56.3553	64.16652754	636
AT4G32580	0	0	0
AT4G32590	77.2491	87.9563502	428
AT4G32600	17.7974	20.26424058	258
AT4G32605	17.8353	20.30739378	109
AT4G32610	32.4961	37.00028029	459
AT4G32620	5.10292	5.810219389	236
AT4G32630	0	0	0
AT4G32640	18.6408	21.22454155	607
AT4G32650	15.5652	17.72264249	270
AT4G32660	25.2816	28.78580156	377
AT4G32670	5.02096	5.716899176	100
AT4G32680	20.8172	23.70260538	160
AT4G32690	14.8746	16.93632064	86
AT4G32700	1.59591	1.817113971	95
AT4G32710	10.4289	11.87441641	141
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	38.2397	43.53998228	526
AT4G32730	8.49929	9.67734935	242
AT4G32750	9.24633	10.52793417	84
AT4G32760	47.3195	53.87830426	1070
AT4G32765	0	0	0
AT4G32770	19.8659	22.61944874	310
AT4G32780	1.15508	1.315181937	11
AT4G32785	3.02649	3.44598208	13
AT4G32790	4.84758	5.519487529	76
AT4G32800	2.03288	2.314650982	19
AT4G32810	0.593834	0.676143428	13
AT4G32820	4.82246	5.490885727	231
AT4G32830	15.5167	17.66742006	129
AT4G32840	6.95042	7.913795443	104
AT4G32850	25.1004	28.57948601	612
AT4G32860	5.23553	5.961210036	32
AT4G32870	18.7636	21.36436247	79
AT4G32880	11.9524	13.60908386	307
AT4G32890	5.58562	6.359824889	52
AT4G32900	28.3135	32.2379435	197
AT4G32910	24.4109	27.79441662	475
AT4G32915	67.1361	76.44161968	327
AT4G32920	4.7206	5.374907239	202
AT4G32924	0	0	0
AT4G32930	64.9983	74.00750607	292
AT4G32940	47.9582	54.60553242	705
AT4G32950	0.413342	0.47063401	5
AT4G32960	21.0616	23.98088088	147
AT4G32970	3.80875	4.336668632	84
AT4G32980	17.4575	19.87722813	247
AT4G32990	0.42625	0.485331147	7
AT4G33000	41.9504	47.76501051	302
AT4G33010	357.536	407.0929192	10366
AT4G33020	1.4905	1.697093429	13
AT4G33030	42.4138	48.2926409	612
AT4G33040	5.87624	6.690726796	22
AT4G33050	9.36304	10.66082097	153
AT4G33060	16.2126	18.45977653	248
AT4G33070	1.04095	1.185232744	17
AT4G33080	22.9218	26.09891724	470
AT4G33090	47.4219	53.99489759	1109
AT4G33100	14.1809	16.14646911	42
AT4G33110	53.282	60.66724727	510
AT4G33120	1.26219	1.437138111	13
AT4G33130	6.34688	7.226600698	51
AT4G33140	12.782	14.55367206	123
AT4G33145	0	0	0
AT4G33150	26.4861	30.15725344	503
AT4G33160	5.24345	5.970227802	53
AT4G33170	0.37822	0.430643862	9
AT4G33180	18.2844	20.81874209	176
AT4G33200	8.62081	9.815712848	352
AT4G33210	18.4312	20.98588957	474
AT4G33220	18.5405	21.11033929	295
AT4G33230	0	0	0
AT4G33240	10.6478	12.12365744	523
AT4G33250	159.252	181.3254094	1132
AT4G33260	30.1422	34.32011375	442
AT4G33270	7.63323	8.691247549	117
AT4G33280	0.496315	0.565107632	5
AT4G33290	0	0	0
AT4G33300	21.4498	24.42288804	482
AT4G33310	2.75719	3.13935527	3
AT4G33320	0.162738	0.185294593	0
AT4G33330	0.98777	1.124681634	15
AT4G33350	74.1089	84.38089714	417
AT4G33355	1.17796	1.341233261	5
AT4G33360	47.4454	54.02165485	430
AT4G33370	0	0	0
AT4G33380	42.2658	48.12412709	510
AT4G33390	0.0857213	0.097602855	2
AT4G33400	9.2496	10.53165742	185
AT4G33410	21.8454	24.87332089	197
AT4G33420	37.6697	42.8909764	308
AT4G33430	20.2981	23.11155459	377
AT4G33440	6.10591	6.952230618	87
AT4G33450	0.823965	0.938172148	6
AT4G33460	14.5226	16.53553105	121
AT4G33465	0	0	0
AT4G33467	0.261517	0.297765033	1
AT4G33470	25.8503	29.43332724	340
AT4G33480	28.6606	32.63315392	262
AT4G33490	7.02777	8.001866679	80
AT4G33495	7.5982	8.651362153	98
AT4G33500	23.2887	26.51667208	459
AT4G33510	68.6457	78.1604605	1036
AT4G33520	68.5757	78.08075802	710
AT4G33530	21.739	24.75217313	518
AT4G33540	34.045	38.76386835	389
AT4G33550	6.16004	7.013863404	22
AT4G33560	22.7369	25.88838885	65
AT4G33565	25.5384	29.07819578	257
AT4G33580	66.3175	75.50955616	637
AT4G33585	0	0	0
AT4G33590	0	0	0
AT4G33600	0	0	0
AT4G33610	11.6967	13.3179421	78
AT4G33620	5.38025	6.125989211	108
AT4G33625	20.7668	23.6452196	139
AT4G33630	41.4261	47.16803897	878
AT4G33640	112.535	128.1331157	377
AT4G33650	12.068	13.74070681	287
AT4G33660	36.6256	41.70215705	98
AT4G33666	229.01	260.7523422	446
AT4G33670	40.9863	46.6672797	358
AT4G33680	87.5992	99.7410444	1074
AT4G33690	9.05836	10.31391025	71
AT4G33700	7.35952	8.379599483	106
AT4G33710	0	0	0
AT4G33720	0	0	0
AT4G33730	3.14032	3.575589692	20
AT4G33740	27.8919	31.75790688	474
AT4G33760	20.8218	23.70784297	372
AT4G33770	10.5019	11.95753471	111
AT4G33780	42.1808	48.02734552	271
AT4G33790	2.71865	3.095473364	36
AT4G33800	1.26164	1.436511877	8
AT4G33810	0.911542	1.037887916	14
AT4G33820	0.0624843	0.071145049	1
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	534.419	608.493105	1108
AT4G33870	0	0	1
AT4G33880	3.03277	3.453132531	35
AT4G33890	17.7855	20.25069116	230
AT4G33900	0	0	0
AT4G33905	0.448029	0.510128864	3
AT4G33910	23.5233	26.78378923	228
AT4G33920	12.0027	13.66635578	153
AT4G33925	2.13821	2.434580436	13
AT4G33930	0.234638	0.267160421	2
AT4G33940	22.3905	25.49397545	187
AT4G33945	22.8819	26.05348683	282
AT4G33950	14.7081	16.74674261	175
AT4G33960	34.1548	38.88888738	54
AT4G33970	0.134038	0.152616578	2
AT4G33980	1.05645	1.202881149	10
AT4G33985	0.821142	0.934957861	4
AT4G33990	1.31182	1.493647166	27
AT4G34000	60.73	69.14759069	1066
AT4G34020	28.671	32.64499543	417
AT4G34030	39.5966	45.08495784	692
AT4G34035	0	0	0
AT4G34040	18.0711	20.57587726	409
AT4G34050	278.9	317.5574352	2391
AT4G34060	0.49827	0.567333608	14
AT4G34070	13.7557	15.6623335	127
AT4G34071	0	0	0
AT4G34080	0.128015	0.145758749	0
AT4G34090	34.2038	38.94467911	489
AT4G34100	28.7297	32.71183165	825
AT4G34110	227.526	259.0626497	4793
AT4G34120	54.6194	62.19002	367
AT4G34131	20.0695	22.85126908	301
AT4G34135	41.4161	47.1566529	569
AT4G34138	42.1501	47.99239029	670
AT4G34140	8.89299	10.12561885	208
AT4G34150	39.9577	45.49610875	340
AT4G34160	32.5718	37.08647282	362
AT4G34170	0	0	0
AT4G34180	59.8201	68.11157236	606
AT4G34190	402.251	458.0057221	1835
AT4G34200	80.7004	91.88602383	1445
AT4G34210	0	0	0
AT4G34215	23.8599	27.16704428	234
AT4G34220	15.1629	17.26458098	312
AT4G34230	27.1484	30.91135273	315
AT4G34240	30.5766	34.81472454	472
AT4G34250	7.33555	8.352307078	95
AT4G34260	25.322	28.83180127	659
AT4G34265	89.3742	101.7620715	350
AT4G34270	31.304	35.64294712	285
AT4G34272	0	0	0
AT4G34280	11.4979	13.09158707	221
AT4G34290	70.3669	80.12023051	338
AT4G34300	0	0	0
AT4G34310	4.53756	5.166496651	150
AT4G34320	0.715513	0.814687964	8
AT4G34330	0	0	0
AT4G34332	0	0	0
AT4G34340	6.44076	7.333493104	65
AT4G34350	377.367	429.6726306	5431
AT4G34360	5.37707	6.122368442	41
AT4G34370	15.8481	18.04475435	283
AT4G34380	0.274409	0.312443952	5
AT4G34390	7.14488	8.135208921	172
AT4G34400	0.313981	0.3575009	4
AT4G34410	0	0	0
AT4G34412	18.3056	20.84288055	57
AT4G34415	0	0	0
AT4G34419	2.37053	2.699101567	11
AT4G34420	1.81974	2.07196833	18
AT4G34430	9.78737	11.14396599	293
AT4G34440	0	0	0
AT4G34450	88.3882	100.6394052	2258
AT4G34460	36.7629	41.85848776	515
AT4G34470	0	0	0
AT4G34480	12.782	14.55367206	189
AT4G34490	41.9443	47.75806501	607
AT4G34500	10.8043	12.3018494	144
AT4G34510	0.690706	0.786442545	9
AT4G34520	0	0	0
AT4G34530	0.772358	0.879412067	0
AT4G34540	11.3872	12.9655433	135
AT4G34550	0	0	0
AT4G34555	57.6394	65.62861253	217
AT4G34560	14.7703	16.81756395	113
AT4G34570	10.4616	11.91164885	148
AT4G34580	3.4448	3.922272689	74
AT4G34588	12.8198	14.5967114	0
AT4G34600	73.1799	83.32313143	258
AT4G34610	13.1744	15.00046137	258
AT4G34620	897.586	1021.997519	3673
AT4G34630	34.5164	39.30060759	205
AT4G34640	83.4134	94.97506407	1082
AT4G34650	3.85958	4.394544016	43
AT4G34660	17.6541	20.10107823	248
AT4G34670	373.293	425.0339465	3838
AT4G34680	13.3848	15.24002424	111
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	228.411	260.0703168	1138
AT4G34710	279.708	318.4774295	5872
AT4G34720	186.913	212.820412	1102
AT4G34730	48.4574	55.17392493	586
AT4G34740	18.3686	20.91461278	275
AT4G34750	14.5328	16.54714484	80
AT4G34760	35.6366	40.57607493	144
AT4G34770	12.5044	14.23759481	46
AT4G34780	0	0	0
AT4G34790	2.42827	2.764844723	9
AT4G34800	8.27362	9.420399955	23
AT4G34810	2.49242	2.837886349	8
AT4G34830	44.8349	51.04932181	1331
AT4G34840	9.28035	10.56666957	84
AT4G34850	0.0860958	0.098029263	1
AT4G34860	9.47203	10.78491772	173
AT4G34870	587.499	668.9303537	3457
AT4G34880	1.16053	1.321387344	22
AT4G34881	573.704	653.223273	2489
AT4G34890	15.4375	17.5772424	584
AT4G34900	2.17414	2.475490578	91
AT4G34910	8.19388	9.329607449	152
AT4G34920	41.9904	47.81055478	403
AT4G34930	2.54789	2.901044868	30
AT4G34940	0.0533156	0.060705504	1
AT4G34950	0.800625	0.911597066	11
AT4G34960	16.803	19.13200998	161
AT4G34970	9.29168	10.57956999	53
AT4G34975	0	0	0
AT4G34980	27.1689	30.93469416	568
AT4G34990	3.94294	4.489458278	28
AT4G35000	134.768	153.4477606	1335
AT4G35010	0	0	0
AT4G35020	37.1703	42.32235617	276
AT4G35025	0	0	0
AT4G35030	5.38618	6.132741149	77
AT4G35040	25.0292	28.4984172	254
AT4G35050	11.4603	13.04877546	168
AT4G35060	18.8912	21.50964869	116
AT4G35070	2.10612	2.398042544	22
AT4G35080	41.8789	47.68360013	383
AT4G35090	1116.16	1270.867361	16935
AT4G35100	713.134	811.9792185	5735
AT4G35110	4.11447	4.684763502	44
AT4G35120	0	0	0
AT4G35130	0.838016	0.954170712	18
AT4G35140	6.5778	7.489527779	109
AT4G35150	0	0	0
AT4G35160	7.55854	8.606205008	82
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.433514	0.493601986	5
AT4G35190	1.17324	1.335859037	10
AT4G35200	1.82729	2.080564811	11
AT4G35210	0	0	0
AT4G35220	38.9839	44.38733345	335
AT4G35230	54.4204	61.96343725	830
AT4G35240	5.39139	6.138673291	165
AT4G35250	183.74	209.2076126	2094
AT4G35260	43.2085	49.19749172	527
AT4G35263	0	0	0
AT4G35270	6.09353	6.938134666	164
AT4G35280	0	0	0
AT4G35290	1.71964	1.95799379	45
AT4G35295	0	0	5
AT4G35300	14.9213	16.98949358	314
AT4G35310	32.3473	36.83085559	573
AT4G35320	17.057	19.42121611	75
AT4G35335	17.0704	19.43647344	166
AT4G35350	22.0969	25.1596805	246
AT4G35360	23.6749	26.95640202	240
AT4G35370	0	0	0
AT4G35380	3.04811	3.470598759	120
AT4G35390	2.17614	2.477767792	22
AT4G35400	0	0	0
AT4G35410	15.8818	18.0831254	75
AT4G35420	7.77775	8.855799003	72
AT4G35430	2.52946	2.880060345	0
AT4G35440	15.3674	17.49742607	225
AT4G35450	237.03	269.8839687	2662
AT4G35460	26.7317	30.43689527	286
AT4G35470	21.3624	24.32337381	368
AT4G35480	1.49918	1.706976536	8
AT4G35490	80.0182	91.10926628	415
AT4G35500	4.81771	5.485477344	63
AT4G35510	9.5323	10.85354156	112
AT4G35519	0	0	0
AT4G35520	0.261194	0.297397263	10
AT4G35530	11.376	12.9527909	86
AT4G35540	3.06121	3.485514508	44
AT4G35550	10.9504	12.46819985	114
AT4G35560	5.45904	6.215700041	154
AT4G35570	81.5218	92.82127546	406
AT4G35580	15.9782	18.1928871	248
AT4G35589	0	0	0
AT4G35590	0.136722	0.155672598	2
AT4G35600	38.4696	43.80174798	477
AT4G35610	0	0	0
AT4G35620	5.31175	6.047994646	72
AT4G35630	37.4925	42.68921528	435
AT4G35640	1.73533	1.97585853	17
AT4G35650	0.0894799	0.101882422	1
AT4G35655	0	0	0
AT4G35660	0.288369	0.328338903	3
AT4G35670	0	0	0
AT4G35680	0.270179	0.307627645	2
AT4G35690	0.234888	0.267445073	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	4.39323	5.002161532	45
AT4G35725	0	0	0
AT4G35730	7.10657	8.091588894	101
AT4G35733	0	0	0
AT4G35740	4.58241	5.217563166	94
AT4G35750	180.455	205.4672893	1452
AT4G35760	43.4844	49.51163334	482
AT4G35770	232.384	264.5940016	1640
AT4G35780	44.8767	51.09691558	768
AT4G35783	7.77595	8.853749511	12
AT4G35785	37.5638	42.77039794	370
AT4G35790	30.8123	35.08309416	778
AT4G35800	17.2012	19.58540321	935
AT4G35810	6.23493	7.099133667	53
AT4G35820	0	0	0
AT4G35830	100.179	114.0644902	2778
AT4G35837	0	0	0
AT4G35840	8.76447	9.9792851	49
AT4G35850	26.2444	29.88205218	386
AT4G35860	38.0636	43.33947362	300
AT4G35870	3.85661	4.391162353	75
AT4G35880	7.54581	8.591710543	107
AT4G35890	29.7113	33.82948808	514
AT4G35900	1.43556	1.634538371	15
AT4G35905	29.3916	33.46547549	88
AT4G35910	10.1149	11.51689388	125
AT4G35920	32.5922	37.1097004	494
AT4G35930	5.56317	6.334263166	64
AT4G35940	6.60372	7.519040467	105
AT4G35950	39.7371	45.24493209	315
AT4G35970	4.46052	5.078778383	36
AT4G35980	36.4733	41.52874723	144
AT4G35985	3.18762	3.629445793	42
AT4G35987	9.4044	10.70791375	83
AT4G36000	0.558141	0.635503135	6
AT4G36010	2.10391	2.395526223	19
AT4G36020	14.2155	16.1858649	141
AT4G36030	0	0	0
AT4G36032	9.88192	11.25162126	0
AT4G36040	107.637	122.5562196	725
AT4G36050	6.14757	6.999664977	73
AT4G36052	4.34307	4.945049015	0
AT4G36060	4.91831	5.600021188	33
AT4G36070	0	0	0
AT4G36080	3.20448	3.648642704	313
AT4G36090	6.9358	7.897149012	96
AT4G36100	0	0	1
AT4G36105	1.10272	1.255564485	8
AT4G36110	1.40024	1.594322779	7
AT4G36120	1.88907	2.150907939	53
AT4G36130	179.524	204.4072463	1408
AT4G36140	4.67344	5.321210542	192
AT4G36150	1.80993	2.060798597	54
AT4G36160	1.0064	1.145893879	10
AT4G36170	0	0	0
AT4G36180	9.76782	11.12170623	275
AT4G36190	36.8469	41.95413073	546
AT4G36195	40.4892	46.10127826	510
AT4G36197	0	0	0
AT4G36210	24.4375	27.82470356	528
AT4G36220	14.932	17.00167667	245
AT4G36230	1.24616	1.418886244	14
AT4G36240	3.15497	3.592270281	22
AT4G36245	0	0	0
AT4G36250	30.6886	34.9422485	456
AT4G36260	3.10751	3.538232003	41
AT4G36268	0	0	0
AT4G36270	1.23007	1.400566061	40
AT4G36280	1.76853	2.013660276	33
AT4G36290	7.78955	8.869234563	139
AT4G36350	0	0	0
AT4G36360	25.2915	28.79707377	733
AT4G36370	0	0	0
AT4G36380	10.3144	11.74404593	177
AT4G36390	49.3825	56.22725008	795
AT4G36400	13.1717	14.99738713	209
AT4G36410	21.4461	24.4186752	77
AT4G36420	35.2072	40.08715717	242
AT4G36430	19.118	21.76788472	171
AT4G36440	26.8142	30.53083033	346
AT4G36450	0.742925	0.845899454	7
AT4G36460	0	0	0
AT4G36470	9.39336	10.69534353	94
AT4G36480	18.0552	20.55777341	279
AT4G36490	0.117351	0.133616646	2
AT4G36500	25.6394	29.19319507	115
AT4G36510	0	0	0
AT4G36515	30.4195	34.63584941	90
AT4G36520	7.92112	9.01904106	366
AT4G36530	40.527	46.1443176	400
AT4G36540	52.5202	59.79985662	541
AT4G36550	3.32669	3.78779184	69
AT4G36560	0	0	0
AT4G36570	0.504608	0.574550098	2
AT4G36580	2.3023	2.621414425	44
AT4G36590	0.157786	0.179656212	1
AT4G36600	0	0	0
AT4G36610	12.576	14.31911906	115
AT4G36620	0.716907	0.816275182	14
AT4G36630	12.772	14.54228599	328
AT4G36635	0	0	0
AT4G36640	18.0996	20.60832755	177
AT4G36648	52.1461	59.37390382	719
AT4G36650	7.53245	8.576498756	105
AT4G36660	18.8974	21.51670806	132
AT4G36670	6.01595	6.849801551	80
AT4G36680	8.4428	9.613029453	100
AT4G36690	65.9008	75.03509871	1330
AT4G36700	0.0613762	0.069883358	1
AT4G36710	6.57417	7.485394636	88
AT4G36720	15.3114	17.43366409	86
AT4G36730	80.4952	91.65238172	840
AT4G36740	2.08542	2.374473383	14
AT4G36750	22.0073	25.05766133	207
AT4G36760	29.2732	33.33066444	504
AT4G36770	0.223243	0.254185997	3
AT4G36780	43.5638	49.60203872	488
AT4G36790	4.62487	5.26590841	56
AT4G36791	2.78924	3.175847618	4
AT4G36800	157.253	179.0493344	1016
AT4G36808	0	0	0
AT4G36810	47.8973	54.53619126	300
AT4G36820	0.407699	0.464208852	3
AT4G36830	0.664908	0.757068767	4
AT4G36840	6.0982	6.94345196	78
AT4G36850	398.139	453.3237709	4488
AT4G36860	20.9092	23.80735721	373
AT4G36870	9.01353	10.26286651	192
AT4G36880	1.89457	2.157170276	22
AT4G36890	13.4888	15.35843934	219
AT4G36900	5.67985	6.467115807	46
AT4G36910	31.8214	36.23206228	263
AT4G36920	18.0892	20.59648604	232
AT4G36925	0	0	0
AT4G36930	5.79216	6.594992736	62
AT4G36940	12.9596	14.75588863	190
AT4G36945	5.71226	6.504018053	38
AT4G36950	0	0	0
AT4G36960	17.1375	19.51287396	258
AT4G36970	18.9834	21.61462824	232
AT4G36980	51.941	59.14037556	1130
AT4G36990	28.3119	32.23612173	0
AT4G37000	32.0699	36.51500607	226
AT4G37010	39.8583	45.38293123	224
AT4G37020	24.5049	27.90144566	163
AT4G37022	0	0	6
AT4G37030	1.54156	1.755230692	23
AT4G37040	55.8177	63.55441253	552
AT4G37050	0.333016	0.379174281	4
AT4G37060	0.712893	0.811704814	9
AT4G37070	42.5362	48.43200637	520
AT4G37080	20.0912	22.87597685	363
AT4G37090	21.8367	24.86341501	134
AT4G37095	0	0	6
AT4G37100	6.38533	7.270380129	154
AT4G37110	12.6275	14.37775731	199
AT4G37120	30.7297	34.98904524	538
AT4G37130	9.66034	10.99932877	135
AT4G37140	0	0	0
AT4G37150	12.4359	14.15960025	79
AT4G37160	4.11059	4.680345707	60
AT4G37170	1.2018	1.368377647	21
AT4G37175	0	0	0
AT4G37180	27.9877	31.86698541	319
AT4G37190	9.66068	10.9997159	148
AT4G37200	81.4852	92.77960245	552
AT4G37210	14.6499	16.68047569	224
AT4G37220	2.61009	2.971866211	12
AT4G37225	0.893002	1.016778146	1
AT4G37230	0.948898	1.080421711	1
AT4G37235	0.876471	0.997955837	4
AT4G37240	7.75501	8.829907085	37
AT4G37250	15.3243	17.44835212	309
AT4G37260	18.347	20.89001888	217
AT4G37270	28.9166	32.92463726	622
AT4G37280	43.0544	49.02203241	394
AT4G37290	0.299735	0.341280308	1
AT4G37295	1.94291	2.212210529	7
AT4G37300	293.6	334.2949551	2286
AT4G37310	20.2392	23.04449065	309
AT4G37320	5.87955	6.694495584	77
AT4G37330	54.2374	61.75507221	720
AT4G37340	1.18564	1.349977761	18
AT4G37360	0	0	0
AT4G37370	2.71459	3.090850621	35
AT4G37380	3.43793	3.91445046	54
AT4G37390	2.59612	2.955959874	45
AT4G37400	2.65339	3.021167885	39
AT4G37409	0	0	0
AT4G37410	130.134	148.1714567	38
AT4G37420	0	0	0
AT4G37430	1.07459	1.223535476	8
AT4G37432	17.0143	19.3725976	0
AT4G37440	30.728	34.98710961	457
AT4G37445	3.37666	3.844688022	11
AT4G37450	28.8468	32.84516251	144
AT4G37460	30.7686	35.03333705	940
AT4G37470	29.2108	33.25961538	219
AT4G37480	14.1962	16.16388979	192
AT4G37483	10.9784	12.50008084	12
AT4G37490	4.6334	5.275620726	66
AT4G37500	0	0	0
AT4G37510	51.6138	58.76782342	722
AT4G37520	80.0615	91.15856795	807
AT4G37530	10.1942	11.60718539	93
AT4G37540	91.243	103.8898998	575
AT4G37550	53.1383	60.50362948	560
AT4G37553	23.6524	26.93078337	0
AT4G37560	20.2137	23.01545618	329
AT4G37570	0	0	0
AT4G37580	2.53009	2.880777667	32
AT4G37590	36.493	41.55117779	732
AT4G37608	4.50142	5.125347401	16
AT4G37610	99.8809	113.7250715	907
AT4G37620	4.24959	4.838612052	7
AT4G37630	7.19369	8.190784318	64
AT4G37640	11.4071	12.98820158	314
AT4G37650	12.8945	14.68176532	205
AT4G37660	30.1709	34.35279176	134
AT4G37670	3.01813	3.436463328	43
AT4G37680	38.1393	43.42566615	381
AT4G37682	3.11264	3.544073056	19
AT4G37685	0.798956	0.909696731	15
AT4G37690	0.899839	1.0245628	5
AT4G37700	4.49058	5.113004903	19
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	6.2206	7.082817432	53
AT4G37740	4.8659	5.540346806	68
AT4G37750	11.5678	13.17117569	214
AT4G37760	59.62	67.88373714	819
AT4G37770	0.163362	0.186005083	2
AT4G37780	0.250658	0.285400902	2
AT4G37790	26.5216	30.19767399	254
AT4G37800	94.5805	107.69	797
AT4G37810	3.47001	3.950976966	17
AT4G37820	10.6908	12.17261753	226
AT4G37830	472.29	537.7526034	1542
AT4G37840	0	0	0
AT4G37850	0.458334	0.521862207	4
AT4G37860	0	0	0
AT4G37870	135.301	154.054638	2766
AT4G37880	22.8277	25.99177434	272
AT4G37890	1.1898	1.354714365	20
AT4G37895	2.45994	2.8009044	0
AT4G37900	2.5126	2.860863434	50
AT4G37910	35.6221	40.55956513	774
AT4G37920	38.5402	43.88213362	418
AT4G37925	158.362	180.3120493	1129
AT4G37930	1043.9	1188.591634	15975
AT4G37940	5.1831	5.901512881	46
AT4G37950	0.102709	0.116945165	3
AT4G37970	2.12837	2.423376545	22
AT4G37980	40.0222	45.56954889	476
AT4G37990	0	0	0
