tracking_id	FPKM_WT_ZT14_seedling_1	TPM_WT_ZT14_seedling_1	Raw_WT_ZT14_seedling_1
AT5G53045	11.1436	13.12072012	29
AT5G53048	0	0	0
AT5G53050	22.9017	26.96496608	116
AT5G53060	8.10286	9.540485863	160
AT5G53070	25.1067	29.56118166	164
AT5G53080	5.50372	6.48020117	68
AT5G53090	5.79747	6.826068891	53
AT5G53100	0	0	0
AT5G53110	3.67473	4.326708053	30
AT5G53120	22.1612	26.09308507	223
AT5G53130	11.9631	14.08561748	192
AT5G53135	0	0	0
AT5G53140	71.3347	83.99104722	1094
AT5G53144	0	0	1
AT5G53150	13.0437	15.35793972	318
AT5G53160	124.827	146.9740596	899
AT5G53170	65.968	77.67217642	1466
AT5G53180	23.9122	28.15475104	317
AT5G53190	0	0	0
AT5G53200	2.22802	2.623319829	7
AT5G53205	0	0	0
AT5G53210	11.3875	13.40789336	105
AT5G53220	2.88682	3.399005462	38
AT5G53230	0.139481	0.164228002	1
AT5G53240	0	0	0
AT5G53250	15.6673	18.44702416	32
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	14.4116	16.96853531	118
AT5G53290	4.04537	4.763107754	37
AT5G53300	566.747	667.3004027	2991
AT5G53310	49.2036	57.93340255	291
AT5G53320	1.84924	2.177335913	29
AT5G53330	31.8602	37.51290133	177
AT5G53340	14.3168	16.85691571	140
AT5G53350	47.9593	56.46833632	815
AT5G53360	5.58467	6.575513483	54
AT5G53370	21.1762	24.93332437	325
AT5G53380	0.222724	0.262240144	2
AT5G53390	0.341499	0.402088446	4
AT5G53400	28.1634	33.16020757	275
AT5G53410	0	0	0
AT5G53420	28.9842	34.12663558	208
AT5G53430	3.86941	4.555928574	117
AT5G53440	10.8655	12.79327906	371
AT5G53450	64.9048	76.42034132	1069
AT5G53451	0	0	0
AT5G53460	121.56	143.1274219	7350
AT5G53470	15.1357	17.82110661	150
AT5G53480	26.1331	30.76968763	751
AT5G53486	8.22598	9.685450063	32
AT5G53487	0	0	0
AT5G53490	263.745	310.5391731	1515
AT5G53500	11.3086	13.31499476	232
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	22.8459	26.89926593	184
AT5G53540	29.8628	35.16111857	314
AT5G53550	37.5459	44.20736976	608
AT5G53560	246.661	290.4240951	1071
AT5G53570	18.9829	22.35088464	281
AT5G53580	54.8997	64.64011617	476
AT5G53588	10.6136	12.49668645	0
AT5G53592	0	0	1
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	26.1262	30.76156342	504
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	59.9204	70.55159895	138
AT5G53660	0.801729	0.943973386	7
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.122907	0.144713409	1
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	7.7548	9.130672351	37
AT5G53740	8.50676	10.01604662	17
AT5G53742	0	0	0
AT5G53750	4.32664	5.094281248	36
AT5G53760	4.79904	5.650495415	66
AT5G53770	11.5436	13.59168894	161
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	12.9519	15.24985238	157
AT5G53810	0.881553	1.037959922	10
AT5G53815	0.487427	0.573907287	5
AT5G53820	1.40243	1.651251976	4
AT5G53830	12.6907	14.94230974	70
AT5G53840	0	0	0
AT5G53850	60.4065	71.1239438	859
AT5G53860	78.3157	92.21063041	923
AT5G53870	0.814868	0.959443534	6
AT5G53880	177.432	208.9123455	554
AT5G53890	6.863	8.080647386	160
AT5G53895	1.03766	1.221763743	4
AT5G53900	26.3407	31.01412044	297
AT5G53902	15.5557	18.31562386	0
AT5G53905	0.370033	0.435685006	0
AT5G53910	0	0	0
AT5G53920	8.55374	10.07136191	70
AT5G53930	6.30478	7.423386861	88
AT5G53940	44.379	52.25281223	168
AT5G53950	0.836255	0.984625059	8
AT5G53960	0	0	0
AT5G53970	7.92119	9.326583603	82
AT5G53980	2.35928	2.777868245	10
AT5G53990	0.653581	0.769540667	7
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	0.479748	0.564865864	6
AT5G54030	0.283907	0.334278356	3
AT5G54040	2.39231	2.816758494	28
AT5G54050	0	0	0
AT5G54060	19.0438	22.42258964	213
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	2.19573	2.585300872	0
AT5G54080	17.208	20.26107828	181
AT5G54090	5.74298	6.761911165	73
AT5G54095	0.315721	0.37173686	2
AT5G54100	13.543	15.94582654	147
AT5G54110	25.5946	30.13564587	212
AT5G54130	6.17405	7.269462479	74
AT5G54140	4.38627	5.164490924	43
AT5G54145	32.8451	38.67254429	73
AT5G54148	0.594527	0.700009187	5
AT5G54150	0.409396	0.482031869	1
AT5G54160	141.581	166.7005883	1250
AT5G54165	1.66507	1.960490098	3
AT5G54170	40.254	47.39594636	439
AT5G54180	15.4894	18.23756078	145
AT5G54190	0	0	0
AT5G54200	5.48408	6.457076601	111
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	3.00649	3.539907556	21
AT5G54240	1.97996	2.331248521	15
AT5G54250	16.6488	19.60266388	314
AT5G54260	3.75909	4.426035375	69
AT5G54270	467.082	549.9526362	3356
AT5G54280	6.28721	7.402699556	190
AT5G54290	97.2541	114.5091198	781
AT5G54300	2.53924	2.989757113	26
AT5G54310	37.6137	44.28719898	553
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	9.53485	11.22654243	88
AT5G54375	0	0	0
AT5G54380	27.7233	32.64202414	518
AT5G54390	63.3499	74.5895678	748
AT5G54400	1.08829	1.28137662	9
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	81.1163	95.50811854	530
AT5G54440	17.7598	20.91077975	528
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	0.130741	0.153937334	1
AT5G54480	0	0	0
AT5G54490	2.05573	2.420461788	6
AT5G54500	105.302	123.9848945	754
AT5G54510	20.5662	24.21509694	319
AT5G54520	3.23721	3.811562367	42
AT5G54530	6.3248	7.44695885	25
AT5G54531	0	0	0
AT5G54540	86.4134	101.7450408	657
AT5G54550	0.131056	0.154308221	1
AT5G54560	0	0	0
AT5G54569	2.13822	2.517587331	2
AT5G54570	1.17661	1.385366534	5
AT5G54580	45.4294	53.48957633	211
AT5G54585	0.21	0.247258626	1
AT5G54590	8.89526	10.47347508	83
AT5G54600	689.114	811.3780042	3887
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	18.714	22.03427585	251
AT5G54640	62.1329	73.15664519	253
AT5G54650	4.23545	4.986912133	96
AT5G54660	19.0531	22.43353966	120
AT5G54670	7.03703	8.285554142	147
AT5G54680	90.2541	106.2671656	739
AT5G54690	2.59199	3.051866125	30
AT5G54700	0.101548	0.119564852	1
AT5G54710	6.87053	8.089513374	105
AT5G54720	3.07347	3.618771284	22
AT5G54730	5.861	6.900870513	127
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	52.856	62.23381877	270
AT5G54760	207.951	244.8460884	803
AT5G54770	2724.44	3207.815673	28469
AT5G54780	6.98493	8.224210454	79
AT5G54790	0.199003	0.234310516	1
AT5G54800	43.8237	51.59898978	449
AT5G54810	104.667	123.2372315	1548
AT5G54820	0	0	0
AT5G54830	5.86896	6.910242792	128
AT5G54840	5.95244	7.008533983	43
AT5G54850	2.92279	3.441357332	20
AT5G54855	27.0042	31.79533996	117
AT5G54860	6.15772	7.250235177	71
AT5G54865	0	0	0
AT5G54870	19.1062	22.49606077	245
AT5G54880	5.6611	6.665503849	49
AT5G54890	6.03599	7.106907593	63
AT5G54900	73.6813	86.75398575	918
AT5G54910	9.07683	10.6872596	169
AT5G54920	6.96967	8.206242994	94
AT5G54930	9.18891	10.81922506	92
AT5G54940	357.363	420.7670686	1282
AT5G54950	0	0	0
AT5G54960	25.0217	29.46110079	381
AT5G54970	32.6176	38.40468078	112
AT5G54980	31.2225	36.7620593	115
AT5G54990	0	0	0
AT5G55000	15.9998	18.83851698	121
AT5G55010	0.838145	0.986850387	1
AT5G55020	0	0	0
AT5G55040	12.8968	15.18497643	383
AT5G55045	0	0	0
AT5G55050	4.84839	5.708601192	47
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	13.4709	15.86093441	242
AT5G55070	50.7181	59.71660821	698
AT5G55080	0	0	0
AT5G55090	0.570801	0.672073672	7
AT5G55100	18.0219	21.21938207	418
AT5G55110	0.961927	1.13259404	4
AT5G55120	25.862	30.45048852	316
AT5G55125	42.6813	50.25390285	149
AT5G55130	17.9783	21.16804647	203
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	37.8906	44.61322714	153
AT5G55150	0.158284	0.186367068	1
AT5G55160	152.942	180.07728	541
AT5G55170	2.6752	3.149839412	11
AT5G55180	42.3602	49.87583264	528
AT5G55190	181.489	213.6891466	1329
AT5G55200	13.9703	16.44893897	101
AT5G55210	42.2633	49.76174044	248
AT5G55220	183.458	216.0074906	2517
AT5G55230	41.9937	49.44430746	766
AT5G55240	0	0	0
AT5G55250	1.31471	1.547968516	15
AT5G55260	13.1834	15.52242558	122
AT5G55270	0	0	0
AT5G55280	109.297	128.6886955	1137
AT5G55290	74.9663	88.26697306	210
AT5G55300	26.2453	30.90179438	630
AT5G55310	12.7839	15.05204548	319
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	1.46396	1.723698754	11
AT5G55350	0.384484	0.452699931	2
AT5G55360	0	0	0
AT5G55370	0.451235	0.531294029	2
AT5G55380	2.47599	2.91528517	16
AT5G55390	12.4137	14.61616384	407
AT5G55400	4.95447	5.833502121	87
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	33.7249	39.70844019	152
AT5G55460	2.39381	2.818524628	9
AT5G55470	1.95801	2.305404107	23
AT5G55480	21.9818	25.88185556	392
AT5G55490	0.238079	0.280319459	9
AT5G55500	14.1099	16.61330709	222
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	37.7269	44.42048315	172
AT5G55520	8.52158	10.03349601	180
AT5G55530	32.8764	38.7093976	365
AT5G55540	9.40396	11.07242966	325
AT5G55550	12.8251	15.10055527	152
AT5G55560	1.49063	1.755100599	14
AT5G55565	0	0	0
AT5G55570	1.79465	2.113060445	9
AT5G55580	14.491	17.06202262	199
AT5G55590	0.709462	0.835336188	7
AT5G55600	13.0557	15.37206879	281
AT5G55610	29.0989	34.26168588	260
AT5G55620	41.1387	48.43761163	122
AT5G55630	26.567	31.28057105	227
AT5G55640	11.5871	13.64290679	59
AT5G55650	0	0	0
AT5G55660	20.3249	23.930985	580
AT5G55670	8.36507	9.849217693	231
AT5G55680	0.714648	0.841442298	7
AT5G55690	0	0	0
AT5G55700	12.682	14.93206617	169
AT5G55710	131.179	154.4530444	489
AT5G55720	0.440312	0.518433048	4
AT5G55730	46.9994	55.33812892	495
AT5G55740	11.9517	14.07219487	201
AT5G55750	0.291371	0.343066634	1
AT5G55760	4.33981	5.109787896	52
AT5G55770	0.0719712	0.084740476	1
AT5G55780	0.0795989	0.093721498	1
AT5G55790	14.43	16.99019988	48
AT5G55800	0	0	0
AT5G55810	3.42053	4.027407373	18
AT5G55820	3.67592	4.328109185	177
AT5G55830	1.90324	2.240916703	28
AT5G55835	0	0	0
AT5G55840	2.64628	3.115788367	79
AT5G55850	113.955	134.1731273	518
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	4.45414	5.244402557	86
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	11.5673	13.61959384	295
AT5G55900	3.11206	3.664208	33
AT5G55910	38.5027	45.33392716	497
AT5G55920	17.1187	20.15593449	311
AT5G55930	15.4654	18.20930265	294
AT5G55940	56.3413	66.33748777	294
AT5G55950	1.79821	2.117252067	17
AT5G55960	12.1492	14.30473572	167
AT5G55970	5.04379	5.938669456	36
AT5G55980	0	0	0
AT5G55990	31.2894	36.84082884	194
AT5G56000	43.5848	51.31770365	883
AT5G56010	43.493	51.20961631	906
AT5G56020	13.627	16.04472999	87
AT5G56030	63.3767	74.62112271	1283
AT5G56040	28.1831	33.18340279	649
AT5G56050	1.01427	1.194223841	7
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	4.78812	5.637637966	30
AT5G56090	10.5823	12.45983314	116
AT5G56100	15.1496	17.83747277	60
AT5G56110	0	0	0
AT5G56120	25.7606	30.33109792	146
AT5G56130	14.1187	16.6236684	123
AT5G56140	52.247	61.51676875	552
AT5G56150	50.4157	59.36055579	262
AT5G56160	1.58457	1.865707625	23
AT5G56170	114.145	134.3968375	517
AT5G56180	9.12529	10.74431747	110
AT5G56190	14.6473	17.24605369	176
AT5G56200	0.190743	0.22458501	2
AT5G56210	4.46885	5.261722435	65
AT5G56220	6.45941	7.605451629	144
AT5G56230	3.60412	4.243570284	15
AT5G56240	16.2693	19.15583222	400
AT5G56250	6.16042	7.253414217	126
AT5G56260	49.9766	58.84354978	370
AT5G56270	2.87841	3.389103343	62
AT5G56280	29.6324	34.88984054	226
AT5G56290	27.8325	32.77059863	592
AT5G56300	0.0943404	0.111078465	1
AT5G56310	2.38507	2.808233959	34
AT5G56320	7.04061	8.289769312	61
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	6.94193	8.173581307	69
AT5G56350	37.1594	43.75229615	553
AT5G56360	29.5655	34.811071	587
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.66279	1.957805576	18
AT5G56380	10.3182	12.14887598	111
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	4.60252	5.419108437	43
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	5.01163	5.900803564	44
AT5G56452	0	0	0
AT5G56460	7.33492	8.63629639	75
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.09558	1.289960027	14
AT5G56500	18.3662	21.62476847	312
AT5G56510	0.0884774	0.10417524	1
AT5G56520	6.86451	8.082425293	40
AT5G56530	18.2636	21.50396497	220
AT5G56540	32.692	38.49228098	59
AT5G56550	15.5819	18.34647232	61
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	12.4746	14.68786884	104
AT5G56590	8.5162	10.02716148	103
AT5G56600	55.0511	64.81837787	293
AT5G56605	0	0	0
AT5G56610	6.74553	7.94233562	36
AT5G56620	0.229403	0.270104146	2
AT5G56630	21.4286	25.23050569	314
AT5G56640	0	0	0
AT5G56650	25.7137	30.27587683	302
AT5G56660	10.7709	12.68189493	140
AT5G56670	478.336	563.2033437	1237
AT5G56680	47.7078	56.17221468	671
AT5G56690	0	0	0
AT5G56700	0.162513	0.191346386	4
AT5G56710	416.315	490.178452	1978
AT5G56720	2.84886	3.354310522	21
AT5G56730	5.97086	7.030222097	150
AT5G56740	16.3044	19.19715973	181
AT5G56745	0	0	0
AT5G56747	8.14046	9.584756931	34
AT5G56750	30.9797	36.47618124	305
AT5G56760	60.0227	70.67204923	505
AT5G56770	0	0	0
AT5G56780	8.60226	10.12849042	99
AT5G56790	12.1366	14.2899002	225
AT5G56795	0	0	0
AT5G56800	0	0	0
AT5G56810	0.163613	0.19264155	1
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	20.9605	24.67935444	120
AT5G56850	36.3258	42.77079715	446
AT5G56860	39.3348	46.31366003	402
AT5G56865	0	0	0
AT5G56870	28.6972	33.78871545	516
AT5G56880	0.241513	0.284362727	1
AT5G56890	13.5346	15.9359362	348
AT5G56900	16.2914	19.18185325	238
AT5G56910	29.1803	34.35752804	162
AT5G56920	0	0	0
AT5G56930	6.43538	7.577158178	94
AT5G56940	59.5861	70.15798677	268
AT5G56950	32.3295	38.06546549	383
AT5G56960	0	0	0
AT5G56970	0.180767	0.212839048	2
AT5G56975	0	0	0
AT5G56980	12.0494	14.187229	137
AT5G56990	4.45917	5.25032499	29
AT5G57000	13.9836	16.46459869	72
AT5G57010	0.865456	1.01900696	13
AT5G57015	16.8165	19.80011755	230
AT5G57020	51.9568	61.17508088	680
AT5G57030	50.1993	59.10576167	620
AT5G57035	8.74936	10.3016892	146
AT5G57040	78.3164	92.2114546	377
AT5G57050	1.73303	2.040507699	25
AT5G57060	12.0774	14.22019681	52
AT5G57070	6.62028	7.794863511	110
AT5G57080	20.8612	24.56243643	20
AT5G57090	9.79158	11.52882199	167
AT5G57100	10.5842	12.46207024	100
AT5G57110	36.5341	43.01605415	1088
AT5G57120	37.3641	43.99331444	406
AT5G57123	2.1715	2.556771936	6
AT5G57126	0	0	0
AT5G57130	7.27734	8.568500429	195
AT5G57140	3.28593	3.868926368	29
AT5G57150	13.2605	15.61320482	83
AT5G57160	4.12753	4.859844748	129
AT5G57170	84.5671	99.57116648	290
AT5G57180	29.3858	34.59948826	351
AT5G57181	0	0	0
AT5G57190	3.14656	3.70482906	45
AT5G57200	0	0	0
AT5G57210	6.06925	7.14606865	110
AT5G57220	1.60334	1.887807836	20
AT5G57230	18.235	21.4702907	77
AT5G57240	0.735245	0.86569366	6
AT5G57250	4.55472	5.362827664	82
AT5G57260	0	0	0
AT5G57270	14.7736	17.39476209	163
AT5G57280	15.8138	18.61951648	126
AT5G57290	336.821	396.5804653	1458
AT5G57300	20.5672	24.21627436	158
AT5G57310	0.665467	0.783535505	3
AT5G57320	0.732772	0.862781895	18
AT5G57330	50.7725	59.78065997	494
AT5G57340	1.53856	1.811534437	12
AT5G57345	34.0188	40.05448452	153
AT5G57350	67.2981	79.23826546	1633
AT5G57360	20.2275	23.81630409	385
AT5G57370	24.5435	28.89805757	204
AT5G57380	0	0	0
AT5G57390	3.34491	3.938370719	41
AT5G57391	0	0	0
AT5G57400	0.19908	0.234401178	1
AT5G57410	11.0486	13.00886503	132
AT5G57420	0.605382	0.712790103	2
AT5G57440	38.6051	45.45449518	276
AT5G57450	1.18393	1.393985263	8
AT5G57460	21.4427	25.24710734	368
AT5G57480	2.39216	2.816581881	27
AT5G57490	90.3803	106.4157562	762
AT5G57500	0.283495	0.333793258	2
AT5G57510	0	0	0
AT5G57520	1.47415	1.735696684	5
AT5G57530	0.555616	0.654194518	5
AT5G57535	0	0	0
AT5G57540	0.344861	0.406046938	3
AT5G57550	0.279022	0.328526649	2
AT5G57560	28.3195	33.34400315	201
AT5G57565	13.5784	15.98750728	64
AT5G57567	1.12575	1.325482849	2
AT5G57570	1.75934	2.071485673	15
AT5G57580	25.213	29.68634162	504
AT5G57590	9.01141	10.61023265	175
AT5G57610	3.38078	3.980604848	105
AT5G57620	1.88459	2.218957782	17
AT5G57625	8.38986	9.878405985	54
AT5G57630	14.5126	17.08745494	148
AT5G57640	1.10008	1.295258426	9
AT5G57650	0	0	0
AT5G57655	38.2428	45.02791517	515
AT5G57660	3.95043	4.651323306	37
AT5G57670	0.976667	1.149949241	13
AT5G57685	18.0306	21.22962564	110
AT5G57690	0.210945	0.24837129	2
AT5G57700	14.9161	17.56254473	155
AT5G57710	22.5518	26.55298612	629
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	6.10183	7.18442906	88
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	4.73096	5.570336523	7
AT5G57770	3.32818	3.918672449	7
AT5G57780	13.3519	15.72082119	65
AT5G57785	50.1522	59.05030509	125
AT5G57790	4.50271	5.301589945	44
AT5G57800	30.8827	36.3619713	497
AT5G57810	0	0	0
AT5G57815	60.5891	71.33894106	194
AT5G57820	0	0	0
AT5G57830	4.42189	5.206430696	46
AT5G57840	4.27128	5.029099165	44
AT5G57850	58.8864	69.33414458	536
AT5G57860	26.641	31.36770028	90
AT5G57870	70.0594	82.48948091	1731
AT5G57880	3.1132	3.665550261	21
AT5G57885	0	0	0
AT5G57887	65.6674	77.31824335	1
AT5G57890	6.93203	8.161924828	49
AT5G57900	12.91	15.2005184	109
AT5G57910	9.38473	11.04978784	55
AT5G57920	1.32226	1.556858052	6
AT5G57930	88.0043	103.6182015	1085
AT5G57940	38.7352	45.60767778	733
AT5G57950	12.9283	15.22206522	104
AT5G57960	19.6223	23.10372828	317
AT5G57970	6.46617	7.613411002	69
AT5G57980	2.5255	2.973579335	12
AT5G57990	42.0263	49.48269142	910
AT5G58000	6.72426	7.917291853	92
AT5G58003	9.20904	10.84292656	118
AT5G58005	48.5232	57.1322846	148
AT5G58010	2.87002	3.379224772	25
AT5G58020	31.8824	37.5390401	290
AT5G58030	49.0764	57.78363447	329
AT5G58040	11.6377	13.70248435	504
AT5G58050	0	0	0
AT5G58060	72.3546	85.19189995	424
AT5G58070	58.6031	69.00058091	423
AT5G58080	0	0	0
AT5G58090	42.7273	50.30806426	625
AT5G58100	22.1216	26.04645916	535
AT5G58110	62.9456	74.11353608	460
AT5G58120	2.11558	2.490930496	52
AT5G58130	11.688	13.76170868	253
AT5G58140	55.3733	65.19774324	1824
AT5G58150	7.18319	8.457646145	0
AT5G58160	4.94279	5.819749831	172
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.34946	8.653416106	109
AT5G58200	53.7936	63.33776967	465
AT5G58210	5.96131	7.018977716	72
AT5G58220	43.6775	51.42685068	354
AT5G58230	34.7053	40.86278475	397
AT5G58240	45.7932	53.91792246	236
AT5G58250	418.971	493.305685	1969
AT5G58260	183.715	216.3100881	1107
AT5G58270	23.5364	27.71227585	416
AT5G58280	1.20139	1.414543052	10
AT5G58290	119.39	140.5724161	1333
AT5G58300	13.4896	15.8829522	227
AT5G58310	33.9227	39.94133427	255
AT5G58320	5.5006	6.476527613	86
AT5G58330	249.505	293.7726834	2989
AT5G58340	3.74824	4.413260346	53
AT5G58350	8.67614	10.21547836	152
AT5G58360	0.606251	0.713813283	2
AT5G58370	9.94412	11.70842595	136
AT5G58375	72.278	85.10170942	217
AT5G58380	9.53401	11.2255534	141
AT5G58390	12.19	14.35277453	112
AT5G58400	0.10387	0.122298826	1
AT5G58410	9.77014	11.50357806	386
AT5G58412	0	0	0
AT5G58420	270.723	318.755224	2005
AT5G58430	18.9475	22.3092039	332
AT5G58440	15.6745	18.4555016	289
AT5G58450	13.1001	15.42434632	318
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	13.1841	15.52324977	259
AT5G58480	13.3056	15.66630655	146
AT5G58490	65.8437	77.52582286	622
AT5G58495	0	0	0
AT5G58500	1.80255	2.122362079	9
AT5G58510	9.6261	11.33398219	261
AT5G58520	10.5522	12.42439274	178
AT5G58530	10.6418	12.52988975	86
AT5G58540	9.10456	10.71990951	146
AT5G58550	6.37337	7.504146238	139
AT5G58560	38.2172	44.99777317	314
AT5G58570	2.33276	2.746643013	8
AT5G58575	14.0729	16.56974247	102
AT5G58580	5.9173	6.967159373	39
AT5G58590	22.1133	26.03668656	163
AT5G58595	0	0	0
AT5G58600	19.5126	22.97456509	202
AT5G58610	0.125068	0.147257818	5
AT5G58620	12.0368	14.17239348	219
AT5G58630	0.321643	0.378709554	2
AT5G58640	37.0055	43.5710909	255
AT5G58650	38.5772	45.4216451	76
AT5G58660	1.77146	2.085756028	17
AT5G58670	3.05056	3.591796545	42
AT5G58680	1.36061	1.602012187	12
AT5G58690	1.67486	1.97201706	32
AT5G58700	4.77571	5.623026159	67
AT5G58710	123.288	145.1620071	835
AT5G58720	21.5131	25.32999785	339
AT5G58730	12.3729	14.56812502	114
AT5G58740	51.445	60.57247629	272
AT5G58750	1.69723	1.99835599	16
AT5G58760	3.00619	3.53955433	46
AT5G58770	9.57666	11.27577045	73
AT5G58780	0.636492	0.749419702	5
AT5G58782	0	0	0
AT5G58784	0.44485	0.52377619	4
AT5G58787	13.3846	15.75932289	108
AT5G58790	4.77522	5.622449222	25
AT5G58800	53.4065	62.8819896	419
AT5G58820	0	0	0
AT5G58830	0	0	0
AT5G58840	0.0568011	0.066878866	2
AT5G58850	0	0	0
AT5G58860	6.51624	7.672364523	87
AT5G58870	16.8049	19.78645946	359
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	53.6884	63.21390487	627
AT5G58910	0.256833	0.302400832	3
AT5G58920	25.6888	30.24655902	146
AT5G58930	19.8085	23.32296426	297
AT5G58940	2.22097	2.615019004	27
AT5G58950	61.0553	71.88785521	952
AT5G58960	22.9304	26.9987581	368
AT5G58970	11.5811	13.63584226	88
AT5G58980	4.13508	4.868734284	86
AT5G58990	25.7663	30.33780923	77
AT5G59000	9.9347	11.69733463	75
AT5G59010	13.7099	16.14233828	168
AT5G59020	3.25218	3.829188375	69
AT5G59030	89.6235	105.5246832	411
AT5G59040	0	0	0
AT5G59050	3.56755	4.20051196	33
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	0.515603	0.60708233	6
AT5G59080	7.19508	8.471645693	34
AT5G59090	15.272	17.98158923	295
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	4.67992	5.510240902	78
AT5G59140	43.6112	51.3487876	165
AT5G59150	25.5651	30.10091192	188
AT5G59160	55.0146	64.77540196	497
AT5G59170	0.28491	0.33545931	2
AT5G59180	22.7339	26.76739467	112
AT5G59190	0.125806	0.148126756	2
AT5G59200	1.49259	1.757408346	17
AT5G59210	16.7158	19.68155115	198
AT5G59220	1.6633	1.958406061	23
AT5G59230	0	0	0
AT5G59240	2.06772	2.434579078	14
AT5G59250	49.6548	58.46465537	603
AT5G59260	0.520941	0.613367409	8
AT5G59270	0	0	0
AT5G59280	0	0	0
AT5G59290	62.6183	73.72816585	713
AT5G59300	27.532	32.41678331	122
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	10.1441	11.94388681	40
AT5G59330	13.3349	15.70080502	28
AT5G59340	0.508827	0.599104119	3
AT5G59350	8.76602	10.32130506	70
AT5G59360	1.97045	2.320051237	10
AT5G59370	0.0842403	0.099186385	1
AT5G59380	16.2897	19.17985163	126
AT5G59385	0	0	0
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	6.47348	7.622017957	46
AT5G59410	15.3886	18.11887664	58
AT5G59420	38.5809	45.42600156	532
AT5G59430	18.9731	22.3393459	332
AT5G59440	26.3967	31.08005608	196
AT5G59450	8.4589	9.959695202	122
AT5G59460	14.6995	17.30751512	82
AT5G59470	6.62962	7.805860633	27
AT5G59480	17.934	21.11588667	133
AT5G59490	1.03709	1.221092612	6
AT5G59500	40.2278	47.3650979	321
AT5G59505	0	0	0
AT5G59510	2.23676	2.633610498	6
AT5G59520	25.0049	29.4413201	213
AT5G59530	2.65876	3.130482594	24
AT5G59540	55.3552	65.17643191	439
AT5G59550	9.21262	10.84714173	111
AT5G59560	10.0088	11.7845816	85
AT5G59570	8.74616	10.29792145	98
AT5G59580	0	0	0
AT5G59590	0.586157	0.690154164	7
AT5G59600	1.89644	2.232910233	26
AT5G59610	15.5824	18.34706103	90
AT5G59613	400.299	471.3208608	1337
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0393236	0.046300473	1
AT5G59650	1.47305	1.73440152	28
AT5G59660	0.32914	0.387536687	8
AT5G59662	1.52415	1.794567786	1
AT5G59670	1.8171	2.139493569	38
AT5G59680	1.72148	2.026908475	39
AT5G59690	426.127	501.731317	1382
AT5G59700	1.35465	1.594994752	27
AT5G59710	13.727	16.16247219	246
AT5G59720	2.00155	2.356669062	12
