tracking_id	FPKM_WT_ZT12_seedling_5	TPM_WT_ZT12_seedling_5	Raw_WT_ZT12_seedling_5
AT4G38320	3.11694	3.767534498	2
AT4G38330	1.06656	1.289181567	20
AT4G38340	0.916077	1.107288463	28
AT4G38350	27.598	33.35849169	1174
AT4G38360	21.1381	25.55022585	409
AT4G38370	20.8277	25.1750365	209
AT4G38380	7.63006	9.222671682	181
AT4G38390	0.593467	0.717340531	14
AT4G38400	6.45555	7.803007863	77
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	3.05097	3.687794673	25
AT4G38420	16.1741	19.55009712	361
AT4G38430	58.9924	71.3058006	1429
AT4G38440	5.73313	6.929798153	335
AT4G38460	43.1905	52.20559226	703
AT4G38470	21.7565	26.29770361	524
AT4G38480	6.34178	7.665490811	117
AT4G38490	36.5981	44.23716989	260
AT4G38495	11.0763	13.38824051	33
AT4G38500	15.575	18.82594782	344
AT4G38510	104.666	126.5127868	2292
AT4G38520	67.6893	81.81799229	1505
AT4G38530	1.79738	2.172544597	39
AT4G38540	16.5509	20.00554606	8
AT4G38545	2.81558	3.403272049	4
AT4G38550	26.1058	31.55482688	18
AT4G38552	0.698255	0.844000783	1
AT4G38560	0.178861	0.216194405	4
AT4G38570	15.9064	19.22652048	170
AT4G38580	35.3068	42.67633866	305
AT4G38590	0	0	0
AT4G38600	35.0223	42.33245537	2463
AT4G38620	33.3243	40.28003422	449
AT4G38630	81.4346	98.43232941	1530
AT4G38640	16.3276	19.73563696	306
AT4G38650	2.54583	3.077217512	48
AT4G38660	38.4519	46.47791095	613
AT4G38670	7.71481	9.32511143	104
AT4G38680	113.197	136.8244504	1881
AT4G38690	9.89416	11.95935409	138
AT4G38700	2.69703	3.259977275	19
AT4G38710	40.6949	49.18908918	1045
AT4G38730	4.88303	5.902257977	72
AT4G38740	264.909	320.2030826	2607
AT4G38760	16.8899	20.41530505	1022
AT4G38770	343.895	415.6757192	6544
AT4G38780	0.634065	0.766412495	55
AT4G38781	0	0	0
AT4G38790	34.2361	41.38215295	355
AT4G38800	108.208	130.7941035	1197
AT4G38810	23.6083	28.53602722	394
AT4G38820	0.326933	0.395173265	0
AT4G38825	0	0	0
AT4G38830	1.06808	1.291018835	22
AT4G38840	54.2323	65.55213163	195
AT4G38850	0.799286	0.966119841	3
AT4G38860	15.5643	18.81301443	89
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	31.1616	37.6659169	826
AT4G38900	10.5566	12.76006426	267
AT4G38910	4.62249	5.58733583	60
AT4G38920	250.209	302.4347723	2326
AT4G38930	22.2989	26.953318	288
AT4G38932	11.6873	14.12677367	77
AT4G38940	3.61991	4.375488718	51
AT4G38950	37.2737	45.05378692	1529
AT4G38960	3.46509	4.188353357	34
AT4G38970	1213.08	1466.284481	22856
AT4G38980	8.90468	10.76334132	105
AT4G38990	0	0	0
AT4G39000	0.0646855	0.078187213	1
AT4G39010	3.31393	4.005641943	67
AT4G39020	0	0	0
AT4G39030	7.19029	8.691109109	157
AT4G39040	101.623	122.8346257	1137
AT4G39050	22.356	27.02233641	942
AT4G39060	0	0	0
AT4G39070	10.5447	12.74568039	98
AT4G39080	100.265	121.1931723	2979
AT4G39090	289.314	349.7021039	4710
AT4G39100	37.9529	45.87475538	470
AT4G39110	0.590818	0.714138609	19
AT4G39120	26.0495	31.48677546	415
AT4G39130	0	0	0
AT4G39140	15.6372	18.90113074	269
AT4G39150	54.7234	66.14573824	757
AT4G39160	10.6125	12.82763218	265
AT4G39170	35.4399	42.83722043	877
AT4G39180	2.88703	3.489635707	80
AT4G39190	6.70716	8.107136064	86
AT4G39195	0	0	0
AT4G39200	532.825	644.0408121	3591
AT4G39210	36.261	43.82970748	732
AT4G39220	41.197	49.79599181	331
AT4G39230	8.73183	10.55441258	118
AT4G39235	13.9138	16.81800789	67
AT4G39240	22.7135	27.45445688	315
AT4G39250	4.96116	5.996695942	19
AT4G39260	372.799	450.6128104	2794
AT4G39270	11.603	14.02487785	386
AT4G39280	46.4758	56.1766283	873
AT4G39290	0	0	0
AT4G39300	61.8595	74.77134635	273
AT4G39320	4.32565	5.228536835	35
AT4G39330	148.472	179.4623515	2403
AT4G39340	1.93102	2.334079086	4
AT4G39345	0	0	0
AT4G39350	41.7894	50.51204263	1717
AT4G39360	0.245316	0.296520463	2
AT4G39361	32.6259	39.43585817	17
AT4G39363	53.2546	64.37035768	15
AT4G39364	97.0397	117.29466	21
AT4G39366	15.9265	19.25081592	47
AT4G39370	7.55484	9.131751117	130
AT4G39380	2.79505	3.378456851	60
AT4G39390	19.3067	23.33656031	238
AT4G39400	36.7784	44.45510365	1525
AT4G39403	0	0	0
AT4G39404	0.409059	0.494441309	2
AT4G39410	1.11964	1.353340881	12
AT4G39420	8.7405	10.56489226	859
AT4G39460	81.1113	98.04154746	983
AT4G39470	20.7589	25.09187597	284
AT4G39480	0.214514	0.259289205	4
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	8.82169	10.66302893	153
AT4G39520	47.8528	57.84104757	811
AT4G39530	2.83018	3.420919487	75
AT4G39540	46.4413	56.13492717	541
AT4G39550	2.96744	3.586829573	49
AT4G39560	6.59894	7.976327456	101
AT4G39570	5.78579	6.993449801	95
AT4G39580	0.72272	0.873572328	10
AT4G39590	0.264737	0.319995181	4
AT4G39600	3.08721	3.731598997	42
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	19.3742	23.41814949	449
AT4G39630	9.0317	10.91687403	86
AT4G39640	6.33136	7.652895859	137
AT4G39650	0	0	0
AT4G39660	31.2091	37.7233315	578
AT4G39670	4.61509	5.578391238	43
AT4G39672	0	0	0
AT4G39675	1.36134	1.645490582	4
AT4G39680	63.5078	76.76369368	1751
AT4G39690	22.9301	27.71626749	607
AT4G39700	1.38093	1.669169575	10
AT4G39710	124.363	150.3211139	1173
AT4G39720	3.81847	4.615493867	38
AT4G39730	295.725	357.4512629	1916
AT4G39740	9.43547	11.40492237	101
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	5.77232	6.977168227	70
AT4G39780	11.2388	13.5846589	117
AT4G39790	1.41531	1.710725664	34
AT4G39795	7.36465	8.901863026	40
AT4G39800	192.176	232.2886259	4338
AT4G39810	1.80738	2.184631883	14
AT4G39820	18.1803	21.97504842	291
AT4G39830	0.917747	1.109307039	22
AT4G39838	0	0	0
AT4G39840	37.1524	44.90716815	62
AT4G39850	21.1664	25.58443287	1091
AT4G39860	32.6144	39.4219578	459
AT4G39865	0	0	0
AT4G39870	9.9229	11.99409295	177
AT4G39880	70.8054	85.58451146	586
AT4G39890	3.60987	4.363353083	32
AT4G39900	45.5667	55.07777314	544
AT4G39910	24.246	29.30683345	416
AT4G39917	0	0	0
AT4G39920	8.73101	10.55342143	124
AT4G39925	2.04619	2.473288358	11
AT4G39930	2.27215	2.746412671	10
AT4G39940	95.8298	115.8322192	1331
AT4G39950	41.5732	50.25071551	963
AT4G39952	2.30589	2.787195173	57
AT4G39955	10.5285	12.72609898	136
AT4G39960	55.541	67.13399474	1118
AT4G39970	138.159	166.9967336	1458
AT4G39980	127.899	154.5951782	2812
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	44.8401	54.19951094	462
AT4G40000	4.71273	5.696411498	137
AT4G40010	2.78625	3.36782004	33
AT4G40011	0	0	0
AT4G40020	0.128857	0.15575314	3
AT4G40030	406.978	491.925945	2668
AT4G40040	391.776	473.5508529	3138
AT4G40042	21.6803	26.2055985	95
AT4G40045	29.3429	35.46760221	165
AT4G40050	23.565	28.48368927	523
AT4G40060	54.5806	65.9731318	764
AT4G40065	9.89734	11.96319784	61
AT4G40070	2.62395	3.171643389	36
AT4G40080	4.09291	4.947217342	0
AT4G40085	0	0	0
AT4G40090	23.62	28.55016935	137
AT4G40100	0	0	0
AT5G01010	52.4543	63.40301219	967
AT5G01015	36.2557	43.82330122	196
AT5G01020	47.3659	57.25251762	937
AT5G01030	7.85224	9.491227	243
AT5G01040	14.1359	17.08646651	298
AT5G01050	2.31409	2.797106748	48
AT5G01060	1.10993	1.341604126	21
AT5G01070	1.39744	1.689125684	6
AT5G01075	15.5273	18.76829147	53
AT5G01080	0	0	0
AT5G01090	25.1003	30.33945028	336
AT5G01100	2.10092	2.539442074	49
AT5G01110	1.47592	1.783986704	35
AT5G01120	0	0	0
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.059144	0.071489044	1
AT5G01160	18.8189	22.7469425	272
AT5G01170	7.79231	9.418787896	215
AT5G01175	10.1203	12.23269597	38
AT5G01180	1.48533	1.79536084	31
AT5G01185	0	0	0
AT5G01190	1.29282	1.562668498	25
AT5G01200	2.34254	2.831495076	29
AT5G01210	1.55977	1.885338596	0
AT5G01215	15.1705	18.33701711	0
AT5G01220	54.1317	65.43053353	1049
AT5G01225	1.16331	1.406126059	5
AT5G01230	13.8026	16.68359727	169
AT5G01240	34.2975	41.45636889	656
AT5G01250	2.86657	3.46490512	39
AT5G01260	14.9925	18.12186342	256
AT5G01270	14.811	17.90247918	480
AT5G01280	0.525082	0.634681627	10
AT5G01290	13.6746	16.52888001	352
AT5G01300	0.119451	0.144383839	1
AT5G01310	3.42791	4.143412828	122
AT5G01320	0.29972	0.362280134	8
AT5G01330	1.17541	1.420751674	26
AT5G01335	0.639345	0.772794582	37
AT5G01340	18.1282	21.91207366	259
AT5G01350	124.102	150.0056357	637
AT5G01360	2.18368	2.639476452	39
AT5G01365	0	0	0
AT5G01370	7.66592	9.266016689	115
AT5G01380	0.18925	0.228751886	3
AT5G01390	11.1577	13.48663101	158
AT5G01400	10.4119	12.58516123	579
AT5G01410	227.194	274.6158838	3127
AT5G01420	1.61763	1.955275633	25
AT5G01430	7.62547	9.217123618	60
AT5G01440	0	0	0
AT5G01445	5.74226	6.940833846	22
AT5G01450	10.0023	12.090066	200
AT5G01460	30.4859	36.84917899	553
AT5G01470	15.1548	18.31804007	140
AT5G01480	0.928001	1.121701342	11
AT5G01490	1.73012	2.091245512	28
AT5G01500	22.0999	26.71278101	367
AT5G01510	8.76214	10.59104915	184
AT5G01520	2.11091	2.551517272	26
AT5G01530	1409.38	1703.557903	18943
AT5G01540	0	0	0
AT5G01542	2.61642	3.162541663	0
AT5G01550	0.383462	0.463501483	9
AT5G01560	10.1195	12.23172899	270
AT5G01570	0.747426	0.903435177	11
AT5G01580	2.08204	2.516621278	24
AT5G01590	101.665	122.8853923	2639
AT5G01595	0.620467	0.749976203	4
AT5G01600	95.9362	115.960828	778
AT5G01610	5.22822	6.319499	41
AT5G01620	9.22671	11.15258819	174
AT5G01630	1.21689	1.470889736	52
AT5G01640	2.04886	2.476515663	14
AT5G01650	132.427	160.0683013	681
AT5G01660	1.77631	2.147076686	52
AT5G01670	7.03295	8.500927752	123
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.493	1.804631788	26
AT5G01710	38.1481	46.11069921	0
AT5G01720	7.77532	9.398251597	159
AT5G01730	1.1602	1.402366913	21
AT5G01732	3.86743	4.674673219	0
AT5G01734	0	0	0
AT5G01740	5.23869	6.332154388	46
AT5G01747	4.47633	5.410668059	1
AT5G01750	132.744	160.4514682	1652
AT5G01760	0.323072	0.390506364	7
AT5G01770	5.98256	7.231291326	328
AT5G01780	12.5036	15.11345882	230
AT5G01790	35.3019	42.67041589	241
AT5G01800	60.6843	73.3508485	619
AT5G01810	24.0089	29.0202439	592
AT5G01820	16.1883	19.56726107	362
AT5G01830	3.63142	4.389401184	113
AT5G01840	9.16731	11.08078971	103
AT5G01849	0	0	0
AT5G01850	6.79123	8.208753877	133
AT5G01860	0	0	0
AT5G01870	95.167	115.0310739	530
AT5G01880	1.28181	1.549360397	12
AT5G01881	12.36	14.9398854	0
AT5G01890	18.2315	22.03693533	741
AT5G01900	0.0913702	0.110441773	1
AT5G01910	12.3107	14.88029508	107
AT5G01920	29.9449	36.19525682	1120
AT5G01930	14.5489	17.58567141	0
AT5G01940	2.19103	2.648360607	27
AT5G01950	11.8189	14.28584236	473
AT5G01960	27.0212	32.66129703	462
AT5G01970	8.0718	9.75661545	140
AT5G01980	7.96384	9.626121111	191
AT5G01990	10.4458	12.62613713	179
AT5G02000	0.228535	0.276236789	1
AT5G02010	7.36678	8.904437618	168
AT5G02020	1.32642	1.603281779	12
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.5017	6.650062095	118
AT5G02035	0	0	0
AT5G02040	18.3731	22.2080913	188
AT5G02050	68.6317	82.95709812	792
AT5G02060	3.76273	4.548119336	22
AT5G02070	2.05352	2.482148339	64
AT5G02080	4.01601	4.854266113	43
AT5G02090	5.88887	7.118045544	26
AT5G02100	12.1613	14.69971103	244
AT5G02110	0.272316	0.329156135	3
AT5G02120	175.62	212.2769154	638
AT5G02130	7.73229	9.346240006	114
AT5G02140	1.60416	1.938994058	16
AT5G02150	10.4204	12.59543542	116
AT5G02160	220.369	266.3663111	1513
AT5G02170	0.587377	0.709979374	10
AT5G02180	4.99195	6.033912696	92
AT5G02190	4.74414	5.734377663	69
AT5G02200	1.09393	1.322264469	7
AT5G02210	0.262369	0.317132912	2
AT5G02220	2.94053	3.554302687	15
AT5G02230	11.6096	14.03285546	126
AT5G02240	247.007	298.5644234	2755
AT5G02250	20.7014	25.02237408	665
AT5G02260	22.7697	27.52238742	277
AT5G02270	77.0647	93.15030633	1168
AT5G02280	27.8571	33.67167326	126
AT5G02290	18.4932	22.3532596	295
AT5G02310	13.4063	16.20457812	854
AT5G02320	2.17133	2.624548654	46
AT5G02330	0.055352	0.066905545	1
AT5G02340	0	0	0
AT5G02350	1.44724	1.749320368	28
AT5G02360	0.909007	1.098742751	11
AT5G02370	6.24301	7.546104688	165
AT5G02380	1646.1	1989.688136	1044
AT5G02385	0	0	0
AT5G02390	0.143595	0.173567382	4
AT5G02400	2.35567	2.847365683	62
AT5G02410	10.8067	13.06236728	156
AT5G02420	3.60916	4.362494886	22
AT5G02430	2.03146	2.455483786	67
AT5G02435	0	0	0
AT5G02440	7.09727	8.578673175	49
AT5G02450	428.667	518.1420594	2737
AT5G02460	4.04731	4.892099318	69
AT5G02470	12.0299	14.54088409	141
AT5G02480	82.3678	99.56031493	2066
AT5G02490	36.8355	44.52412206	1007
AT5G02500	860.224	1039.777344	24713
AT5G02502	29.6778	35.87240541	87
AT5G02505	0	0	0
AT5G02510	0.4183	0.50561117	3
AT5G02520	2.11846	2.560643173	49
AT5G02530	66.7942	80.73605933	869
AT5G02540	5.94657	7.187789184	77
AT5G02550	14.7415	17.81847254	45
AT5G02560	15.402	18.61683778	107
AT5G02570	1.0584	1.279318342	11
AT5G02580	0.802769	0.970329843	5
AT5G02590	20.0918	24.28553313	195
AT5G02600	9.43402	11.40316971	117
AT5G02610	240.319	290.4804465	1405
AT5G02615	0	0	0
AT5G02620	12.1662	14.7056338	274
AT5G02630	4.68972	5.668598653	52
AT5G02640	1.81229	2.19056674	13
AT5G02650	2.7554	3.330530763	94
AT5G02660	0	0	0
AT5G02670	4.86064	5.875194544	155
AT5G02680	5.0441	6.096947892	86
AT5G02690	12.6311	15.26757172	16
AT5G02700	0	0	0
AT5G02710	38.7953	46.89298835	358
AT5G02720	14.1249	17.07317049	7
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	47.8047	57.78290773	492
AT5G02750	2.94774	3.56301762	32
AT5G02760	7.70527	9.313580159	143
AT5G02770	87.6376	105.9300729	1426
AT5G02780	10.5237	12.72029709	88
AT5G02790	210.99	255.0296457	2046
AT5G02800	13.2165	15.97516144	229
AT5G02810	16.0783	19.43430092	530
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	12.1473	14.68278883	217
AT5G02830	34.899	42.18341914	1012
AT5G02840	23.3847	28.26575551	311
AT5G02850	13.2775	16.04889388	212
AT5G02860	15.5159	18.75451196	437
AT5G02870	449.854	543.7513921	7386
AT5G02880	11.6778	14.11529075	604
AT5G02890	21.1719	25.59108088	300
AT5G02900	0	0	0
AT5G02910	5.13956	6.212333123	69
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	58.4988	70.70917217	1648
AT5G02950	1.91233	2.311487949	43
AT5G02960	642.27	776.3301129	4356
AT5G02970	13.0933	15.82624608	288
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.736497	0.890224982	8
AT5G03020	0.178279	0.215490925	2
AT5G03030	32.4735	39.25164794	193
AT5G03040	73.0817	88.33594035	1563
AT5G03050	8.34806	10.09053881	66
AT5G03060	0.417709	0.504896811	4
AT5G03070	8.71082	10.52901719	198
AT5G03080	26.8401	32.44239629	263
AT5G03090	0	0	2
AT5G03100	4.29515	5.191670613	67
AT5G03110	2.70995	3.275594048	34
AT5G03120	12.0364	14.54874083	65
AT5G03130	1.52692	1.845631862	4
AT5G03140	10.1222	12.23499256	242
AT5G03150	7.0683	8.543656308	144
AT5G03160	26.9644	32.59264125	485
AT5G03170	16.1649	19.53897682	129
AT5G03180	5.03543	6.086468215	92
AT5G03190	23.1051	27.92779499	419
AT5G03200	11.8232	14.29103989	160
AT5G03204	0	0	0
AT5G03210	0.886792	1.071890846	3
AT5G03220	31.581	38.17285767	131
AT5G03230	9.10638	11.00714188	73
AT5G03240	382.93	462.8584398	5354
AT5G03250	1.75776	2.12465477	45
AT5G03260	7.96462	9.62706392	176
AT5G03270	0.781878	0.945078294	8
AT5G03280	24.5972	29.73133893	1349
AT5G03285	66.8773	80.83650468	86
AT5G03290	86.5139	104.5718245	1328
AT5G03300	155.321	187.7409337	2493
AT5G03310	0	0	0
AT5G03320	11.2282	13.57184638	228
AT5G03330	17.3043	20.91620218	241
AT5G03340	12.1712	14.71167744	419
AT5G03345	61.4552	74.28265738	258
AT5G03350	8.34852	10.09109483	69
AT5G03360	1.68206	2.033154016	41
AT5G03370	25.9996	31.4264599	196
AT5G03380	41.3552	49.98721267	851
AT5G03390	9.59317	11.59553887	161
AT5G03400	0	0	0
AT5G03406	4.98302	6.023118749	76
AT5G03415	12.4236	15.01676054	226
AT5G03420	22.8715	27.645436	550
AT5G03430	45.702	55.24131412	988
AT5G03435	0.0390568	0.047209071	2
AT5G03440	11.0606	13.36926347	71
AT5G03445	0	0	0
AT5G03450	6.21585	7.513275619	156
AT5G03452	0	0	0
AT5G03455	79.103	95.61405782	464
AT5G03460	100.027	120.9054949	503
AT5G03470	9.63505	11.64616042	187
AT5G03480	0	0	0
AT5G03490	4.35073	5.258851748	72
AT5G03495	0.927213	1.120748864	13
AT5G03500	13.8974	16.79818474	52
AT5G03510	5.69848	6.887915708	69
AT5G03520	48.0288	58.05378381	482
AT5G03530	13.4903	16.30611133	149
AT5G03540	27.3207	33.02331125	663
AT5G03545	37.8869	45.7949793	206
AT5G03550	1.38114	1.669423408	5
AT5G03552	0	0	19
AT5G03555	18.6833	22.58303891	347
AT5G03560	15.3969	18.61067326	168
AT5G03570	1.23351	1.490978806	18
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	32.6661	39.48444906	433
AT5G03620	0.355492	0.429693345	18
AT5G03630	159.577	192.8852825	2899
AT5G03640	0.529096	0.639533463	20
AT5G03650	72.014	87.04538083	2037
AT5G03660	67.1231	81.13361016	661
AT5G03668	0	0	0
AT5G03670	5.51458	6.66563052	49
AT5G03680	1.53137	1.851010704	39
AT5G03690	9.27281	11.20831058	139
AT5G03700	7.2967	8.819729918	104
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.70334	3.267604352	51
AT5G03730	21.3944	25.86002299	725
AT5G03740	66.9278	80.89754547	1011
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	33.0256	39.91898699	696
AT5G03770	2.70904	3.274494105	47
AT5G03775	0	0	0
AT5G03780	1.90608	2.303933395	40
AT5G03790	1.62724	1.966891514	15
AT5G03795	0.725604	0.877058301	14
AT5G03800	7.24302	8.754845367	195
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	6.20919	7.505225487	86
AT5G03837	0	0	0
AT5G03840	1.65138	1.996070222	12
AT5G03850	468.112	565.8203587	1687
AT5G03860	0.503638	0.608761651	12
AT5G03870	7.63516	9.228836198	115
AT5G03880	180.304	217.9386001	2328
AT5G03890	1.64575	1.989265081	10
AT5G03900	38.2077	46.18273943	870
AT5G03905	23.3131	28.17921054	147
AT5G03910	28.2143	34.10343112	615
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	90.9777	109.9673472	2282
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.92493	2.326717929	39
AT5G03970	9.09534	10.99379751	136
AT5G03980	0	0	0
AT5G03990	4.7253	5.711605216	77
AT5G03995	5.77861	6.98477113	34
AT5G04000	3.13601	3.790584952	19
AT5G04010	0	0	0
AT5G04020	2.86768	3.466246809	178
AT5G04030	0	0	0
AT5G04040	8.70893	10.5267327	278
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.61366	3.159205572	89
AT5G04060	11.0087	13.30653045	244
AT5G04070	5.73584	6.933073808	68
AT5G04080	20.338	24.58312211	104
AT5G04090	20.106	24.30269707	263
AT5G04110	7.32653	8.855786292	151
AT5G04120	0	0	0
AT5G04130	27.906	33.73078009	789
AT5G04140	268.085	324.0420046	16274
AT5G04150	0.329946	0.398815164	4
AT5G04160	32.3106	39.05474605	335
AT5G04170	42.1912	50.99770978	600
AT5G04180	0	0	0
AT5G04190	0.121989	0.147451592	2
AT5G04200	7.19316	8.69457816	101
AT5G04210	0.398993	0.482274247	2
AT5G04220	3.74833	4.530713644	79
AT5G04230	12.8169	15.49215349	357
AT5G04235	2.27158	2.745723695	104
AT5G04238	7.48114	9.04266782	12
AT5G04240	8.84637	10.69286036	469
AT5G04250	4.38603	5.301519867	68
AT5G04260	26.5094	32.04266974	204
AT5G04267	0	0	0
AT5G04270	4.63679	5.604620649	40
AT5G04275	0	0	0
AT5G04280	27.0249	32.66576933	503
AT5G04290	4.25495	5.143079723	375
AT5G04310	2.21815	2.681141327	47
AT5G04320	13.5257	16.34890032	306
AT5G04330	1.19236	1.441239624	23
AT5G04340	5.02771	6.07713683	51
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	21.75	26.28984688	760
AT5G04370	0.845974	1.022552962	13
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.699922	0.846015734	11
AT5G04400	0	0	1
AT5G04410	36.0746	43.60440047	843
AT5G04420	21.6023	26.11131767	501
AT5G04430	121.824	147.252152	2260
AT5G04440	82.3949	99.59307148	896
AT5G04460	7.01482	8.479013503	277
AT5G04470	18.0145	21.77464122	113
AT5G04480	9.36276	11.31703571	395
AT5G04490	16.5037	19.94849407	157
AT5G04500	0.0369001	0.044602206	1
AT5G04510	25.4201	30.72600169	568
AT5G04520	8.83758	10.68223563	98
AT5G04530	25.2569	30.52873718	472
AT5G04540	10.6348	12.85458683	362
AT5G04550	31.6061	38.20319676	814
AT5G04560	10.2011	12.33036124	866
AT5G04590	225.991	273.1617833	5811
AT5G04600	102.493	123.8862196	918
AT5G04610	1.04283	1.260498438	13
AT5G04620	12.6483	15.28836185	240
AT5G04630	0.367979	0.444786739	6
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	1.66272	2.009777205	30
AT5G04670	8.94785	10.81552213	276
AT5G04680	1.91504	2.314763603	47
AT5G04690	1.45738	1.761576876	36
AT5G04700	1.1088	1.340238263	27
AT5G04710	35.0146	42.32314816	728
AT5G04720	13.0856	15.81693887	402
AT5G04730	0.22024	0.266210385	4
AT5G04740	114.512	138.4139285	1373
AT5G04750	78.4384	94.8107368	480
AT5G04760	6.72736	8.131552382	83
AT5G04770	4.29214	5.188032339	82
AT5G04780	2.78195	3.362622507	56
AT5G04790	20.9035	25.26665813	19
AT5G04800	113.433	137.1097104	929
AT5G04810	32.5259	39.31498532	1239
AT5G04820	7.94579	9.60430356	92
AT5G04830	87.4755	105.734138	837
AT5G04840	4.6916	5.670871063	68
AT5G04850	23.6624	28.60141944	250
AT5G04853	0	0	0
AT5G04860	4.19069	5.065406824	129
AT5G04870	26.0626	31.50260981	734
AT5G04885	26.2199	31.69274281	716
AT5G04890	4.35572	5.264883303	72
AT5G04895	5.42048	6.551889159	245
AT5G04900	23.4093	28.29549023	329
AT5G04910	14.6892	17.75525604	136
AT5G04920	22.1283	26.74710891	470
AT5G04930	14.9763	18.10228201	704
AT5G04940	11.2452	13.59239476	316
AT5G04950	75.6415	91.4300438	904
AT5G04960	8.46064	10.22661748	203
AT5G04970	1.63006	1.970300129	41
AT5G04980	2.81204	3.39899315	49
AT5G04990	16.9841	20.52916728	353
AT5G05000	38.9027	47.0228058	473
AT5G05010	110.021	132.9855284	2499
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	19.5534	23.63475365	85
AT5G05050	0	0	0
AT5G05060	26.7575	32.3425553	213
AT5G05070	0	0	0
AT5G05080	77.7661	93.99810857	976
AT5G05090	5.66182	6.843603718	63
AT5G05100	25.3638	30.65795027	389
AT5G05110	11.9629	14.45989927	132
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.99956	2.416925344	62
AT5G05140	11.8859	14.36682717	266
AT5G05150	0	0	0
AT5G05160	15.8115	19.11181213	357
AT5G05170	118.995	143.8326588	4823
AT5G05180	10.9631	13.25141243	203
AT5G05190	1.85903	2.247062715	57
AT5G05200	104.715	126.5720145	2028
AT5G05210	26.1638	31.62493314	513
AT5G05220	0	0	0
AT5G05230	10.923	13.20294241	184
AT5G05240	6.15709	7.442250727	131
AT5G05250	18.6664	22.56261139	275
AT5G05260	0.101393	0.122556618	2
AT5G05270	226.514	273.7939483	2178
AT5G05280	0.35387	0.427732787	0
AT5G05290	0.0917024	0.110843313	1
AT5G05300	0	0	0
AT5G05310	7.37982	8.920199439	132
AT5G05320	1.25299	1.514524839	22
AT5G05330	2.44638	2.957009453	29
AT5G05340	1.68976	2.042461226	23
AT5G05350	0.742774	0.897812171	15
AT5G05360	40.4525	48.89609337	276
AT5G05365	5.77406	6.979271415	25
AT5G05370	119.494	144.4358144	388
AT5G05380	7.32105	8.849162459	51
AT5G05390	0.835088	1.009394743	17
AT5G05400	1.45221	1.755327749	45
AT5G05410	4.76332	5.757561078	82
AT5G05420	2.97222	3.592607296	16
AT5G05430	1.12374	1.358296668	11
AT5G05435	3.72847	4.506708294	26
AT5G05440	16.6525	20.12835288	208
AT5G05450	14.553	17.5906272	330
AT5G05460	4.14999	5.01621157	106
AT5G05470	25.4259	30.73301231	330
AT5G05480	4.34028	5.246220534	97
AT5G05490	0.0803703	0.09714588	2
AT5G05500	9.46883	11.44524556	64
AT5G05510	3.31269	4.00414312	59
AT5G05520	18.3854	22.22295866	397
AT5G05530	0.31177	0.376845313	2
AT5G05540	14.4115	17.41959211	267
AT5G05550	8.4877	10.25932567	152
AT5G05560	7.62365	9.214923731	539
AT5G05570	8.1531	9.854885085	326
AT5G05580	90.7248	109.6616598	1626
AT5G05590	0.536515	0.648501021	7
AT5G05598	0	0	0
AT5G05600	7.68348	9.287241963	115
AT5G05610	40.4121	48.84726074	492
AT5G05620	9.82405	11.87461013	192
AT5G05630	2.19139	2.64879575	39
AT5G05640	4.11932	4.979139864	41
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	13.6727	16.52658342	515
AT5G05670	28.0695	33.92840722	321
AT5G05680	7.45016	9.005221408	221
AT5G05690	58.9159	71.21333286	972
AT5G05700	11.31	13.67072038	263
AT5G05710	9.59606	11.59903209	60
AT5G05720	0	0	0
AT5G05730	25.3745	30.67088366	595
AT5G05740	74.5839	90.15169244	1487
