tracking_id	FPKM_WT_ZT6_seedling_7	TPM_WT_ZT6_seedling_7	Raw_WT_ZT6_seedling_7
AT5G40140	6.50299	7.920014617	202
AT5G40150	15.1931	18.50373045	301
AT5G40155	0	0	1
AT5G40160	33.2505	40.49590204	721
AT5G40170	18.2465	22.22247715	728
AT5G40180	1.14912	1.399517329	4
AT5G40190	37.7835	46.01665884	355
AT5G40200	31.8942	38.84405945	1178
AT5G40210	0.345992	0.421384886	6
AT5G40220	0	0	0
AT5G40230	3.03508	3.696434711	63
AT5G40240	14.4835	17.63950609	331
AT5G40250	13.3808	16.29652384	365
AT5G40260	0	0	0
AT5G40270	7.20912	8.780012852	219
AT5G40275	0	0	0
AT5G40280	9.205	11.21080219	290
AT5G40290	0	0	0
AT5G40300	17.9686	21.88402176	297
AT5G40310	0	0	0
AT5G40316	0	0	2
AT5G40320	0.626782	0.763360024	19
AT5G40330	3.87013	4.713445072	62
AT5G40340	11.8016	14.37321055	842
AT5G40348	0	0	0
AT5G40350	0	0	1
AT5G40360	0	0	0
AT5G40370	155.595	189.4997031	1709
AT5G40380	11.4135	13.90054219	442
AT5G40382	0.17521	0.213388881	0
AT5G40384	0	0	0
AT5G40390	32.4178	39.48175375	1570
AT5G40395	1.11799	1.361603992	2
AT5G40400	3.31672	4.039445068	128
AT5G40405	2.15753	2.62766345	84
AT5G40410	0.342788	0.417482723	11
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	7.60912	9.267174272	229
AT5G40450	18.5396	22.57944468	3804
AT5G40460	3.87716	4.722006934	36
AT5G40470	6.72012	8.184458015	169
AT5G40480	16.5308	20.13292003	1894
AT5G40490	12.6491	15.40538381	549
AT5G40500	56.4203	68.71448375	585
AT5G40510	13.0326	15.87244983	330
AT5G40520	6.01786	7.329173067	265
AT5G40530	15.2257	18.54343411	262
AT5G40540	6.75204	8.223333496	156
AT5G40545	0	0	0
AT5G40550	7.25388	8.834526215	172
AT5G40560	0	0	0
AT5G40570	1.74666	2.127263417	28
AT5G40580	45.8831	55.88119045	885
AT5G40590	11.5905	14.11611111	178
AT5G40595	0	0	0
AT5G40600	3.3053	4.025536609	150
AT5G40605	0	0	0
AT5G40610	28.7293	34.9895165	787
AT5G40620	0	0	0
AT5G40630	0.956193	1.164550851	10
AT5G40640	11.3589	13.83404465	358
AT5G40645	0.357692	0.435634357	1
AT5G40650	36.015	43.86279641	670
AT5G40660	25.2131	30.70712404	537
AT5G40670	57.6881	70.25854187	1062
AT5G40680	0.0909564	0.110776123	2
AT5G40690	12.9307	15.74834545	200
AT5G40700	6.08758	7.414085302	129
AT5G40710	11.3331	13.80262274	174
AT5G40720	1.4544	1.771318925	53
AT5G40730	75.7279	92.22927836	379
AT5G40740	11.4924	13.99663478	526
AT5G40750	0	0	0
AT5G40760	28.3597	34.53937935	1001
AT5G40770	91.0337	110.8702665	2282
AT5G40780	7.57775	9.228968638	188
AT5G40790	0.0542992	0.066131189	1
AT5G40800	0	0	0
AT5G40810	112.736	137.3015748	2627
AT5G40820	1.83171	2.230846114	319
AT5G40830	21.4822	26.16324768	488
AT5G40840	3.35272	4.083289595	177
AT5G40847	0	0	0
AT5G40850	119.307	145.304419	3759
AT5G40855	0	0	0
AT5G40860	1.02531	1.24872869	12
AT5G40870	21.5123	26.19990657	657
AT5G40880	5.7667	7.023284411	213
AT5G40890	25.5055	31.06323903	1224
AT5G40900	0.145475	0.177174519	2
AT5G40910	18.6066	22.66104422	1138
AT5G40930	39.6373	48.27440844	529
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	570.882	695.2792153	7854
AT5G40960	13.2152	16.09483901	74
AT5G40970	18.9488	23.07781082	117
AT5G40980	14.964	18.22470875	96
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	5.21269	6.348553664	201
AT5G41010	66.8752	81.44754359	415
AT5G41020	11.5022	14.00857023	513
AT5G41030	0.082162	0.100065392	1
AT5G41040	27.9582	34.05039108	821
AT5G41050	22.5234	27.43132885	274
AT5G41060	13.3561	16.26644163	343
AT5G41070	9.56121	11.64463162	253
AT5G41071	2.47851	3.018586132	2
AT5G41080	16.3493	19.91187054	419
AT5G41090	0.114356	0.139274579	2
AT5G41100	7.77446	9.468542445	305
AT5G41109	10.0181	12.20107957	0
AT5G41110	5.22015	6.357639225	207
AT5G41120	3.81287	4.643707915	165
AT5G41130	5.16541	6.290971184	218
AT5G41140	21.328	25.97544695	1610
AT5G41150	7.19017	8.756933579	415
AT5G41160	1.67854	2.044299827	22
AT5G41170	1.37446	1.673959715	47
AT5G41180	8.99885	10.95973137	409
AT5G41190	28.4155	34.60733837	1138
AT5G41200	0	0	0
AT5G41210	82.5906	100.5873851	1337
AT5G41220	7.05514	8.592480063	267
AT5G41240	4.24743	5.172960082	174
AT5G41250	0	0	0
AT5G41260	24.8066	30.21204624	940
AT5G41265	0	0	0
AT5G41270	8.39707	10.22682138	131
AT5G41280	0.587021	0.714934961	8
AT5G41290	0.323962	0.39455447	9
AT5G41300	0.25931	0.31581457	3
AT5G41310	0.0196045	0.02387639	3
AT5G41315	1.07891	1.314008321	48
AT5G41320	0.160162	0.195061869	5
AT5G41330	8.14062	9.91449001	218
AT5G41340	38.5164	46.90926035	582
AT5G41350	10.1153	12.3194598	223
AT5G41360	9.27176	11.29210943	487
AT5G41370	11.6089	14.13852054	658
AT5G41380	0.628002	0.764845866	19
AT5G41390	0.0773027	0.094147233	1
AT5G41400	18.9726	23.10679692	208
AT5G41401	0	0	0
AT5G41410	14.1094	17.18388837	597
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	10.537	12.83304972	323
AT5G41470	1.18989	1.449171257	18
AT5G41471	327.224	398.5272718	40
AT5G41480	11.1212	13.54454898	350
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	334.035	406.8224128	4886
AT5G41530	0	0	0
AT5G41540	0.037267	0.045387612	5
AT5G41550	0.345607	0.420915993	19
AT5G41560	29.1697	35.52588123	192
AT5G41570	1.66537	2.028260038	23
AT5G41580	8.29217	10.09906329	417
AT5G41590	1.82276	2.219945878	29
AT5G41600	75.1358	91.50815767	1188
AT5G41605	0	0	0
AT5G41610	0.926258	1.128092908	42
AT5G41612	4.74444	5.778270326	0
AT5G41614	0	0	0
AT5G41620	3.65715	4.454055974	144
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	4.99752	6.086497357	46
AT5G41660	0	0	0
AT5G41663	0	0	2
AT5G41670	130.898	159.4211391	4802
AT5G41675	0	0	0
AT5G41680	0.47801	0.582170077	13
AT5G41685	117.157	142.6859264	155
AT5G41690	3.30319	4.022966832	147
AT5G41700	312.187	380.2136561	3783
AT5G41710	0.442738	0.539212183	18
AT5G41720	0	0	0
AT5G41730	0.167952	0.204549337	8
AT5G41740	2.89328	3.523735988	217
AT5G41750	0.150342	0.183102056	11
AT5G41755	0	0	0
AT5G41760	20.0946	24.47328471	452
AT5G41761	1.30636	1.591020484	17
AT5G41765	0.701194	0.853986663	8
AT5G41770	25.0199	30.47182507	1216
AT5G41774	0	0	0
AT5G41780	0.401976	0.489567998	16
AT5G41790	19.9974	24.35490448	2431
AT5G41800	9.18641	11.18816137	213
AT5G41810	14.2173	17.31530016	293
AT5G41820	0.177526	0.216209546	8
AT5G41830	0	0	0
AT5G41835	0.0729062	0.08879272	7
AT5G41840	0	0	0
AT5G41850	3.7791	4.602579312	71
AT5G41860	7.1498	8.707766813	25
AT5G41870	15.5381	18.92390717	450
AT5G41880	14.4968	17.65570421	389
AT5G41890	0	0	0
AT5G41900	8.84299	10.76990893	240
AT5G41905	0	0	0
AT5G41908	0	0	1
AT5G41910	8.80795	10.72723359	104
AT5G41920	12.8333	15.62972165	314
AT5G41940	19.746	24.04872353	737
AT5G41950	31.6318	38.52448156	1316
AT5G41960	22.8523	27.83189733	285
AT5G41970	52.5781	64.03505472	1198
AT5G41980	2.96994	3.617100474	64
AT5G41990	38.1138	46.41893238	0
AT5G42000	26.4067	32.16081372	345
AT5G42010	2.56225	3.120573375	117
AT5G42020	66.8632	81.43292875	1226
AT5G42030	81.3282	99.04990362	1424
AT5G42040	1.1747	1.430671302	30
AT5G42050	64.1524	78.1314358	1829
AT5G42053	0	0	0
AT5G42060	25.2478	30.74938529	192
AT5G42070	75.0504	91.40414871	841
AT5G42080	100.405	122.2836061	4824
AT5G42090	39.7761	48.44345346	827
AT5G42092	30.0112	36.55074707	0
AT5G42100	76.8685	93.61841915	2104
AT5G42110	43.581	53.07745468	284
AT5G42120	0.0786459	0.095783121	4
AT5G42130	32.8251	39.97780587	828
AT5G42140	5.48423	6.679263195	389
AT5G42146	10.0224	12.20631656	67
AT5G42150	26.6762	32.48903872	608
AT5G42170	0	0	0
AT5G42180	14.7171	17.92400836	311
AT5G42190	86.7479	105.6505755	1286
AT5G42200	2.77094	3.374737667	30
AT5G42203	0	0	0
AT5G42210	2.59092	3.15549067	76
AT5G42220	23.8014	28.98780959	1448
AT5G42223	0	0	0
AT5G42230	0.212849	0.259229553	7
AT5G42232	0	0	0
AT5G42235	0.169362	0.206266581	0
AT5G42240	29.9221	36.44223186	972
AT5G42242	0	0	0
AT5G42250	20.3729	24.81222727	518
AT5G42260	0	0	0
AT5G42270	214.898	261.7250374	9513
AT5G42280	2.79818	3.40791336	119
AT5G42290	0.206926	0.25201591	3
AT5G42300	221.403	269.6475	2116
AT5G42310	29.8066	36.301564	1255
AT5G42320	25.1012	30.57084063	657
AT5G42325	0	0	1
AT5G42330	10.802	13.15579416	163
AT5G42340	0	0	0
AT5G42350	10.5018	12.79017952	415
AT5G42360	1.93147	2.352344173	79
AT5G42370	3.07405	3.743896413	94
AT5G42380	0.0705155	0.085881078	1
AT5G42390	76.6132	93.30748838	6096
AT5G42400	6.88497	8.385229415	632
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	35.757	43.54857729	735
AT5G42430	0	0	0
AT5G42440	2.9023	3.534721478	68
AT5G42450	1.02375	1.246828761	33
AT5G42460	2.69264	3.279375819	58
AT5G42470	19.1294	23.2977642	428
AT5G42480	22.7037	27.65091686	1138
AT5G42490	0.0744078	0.090621524	12
AT5G42500	10.5868	12.89370132	116
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	5.4318	6.615408511	44
AT5G42520	27.0312	32.92139448	777
AT5G42530	51.8814	63.18654132	286
AT5G42540	27.9607	34.05343583	1751
AT5G42560	23.2027	28.25865074	585
AT5G42567	0	0	0
AT5G42570	31.5721	38.45177272	464
AT5G42580	0.227931	0.277597974	7
AT5G42590	0.809051	0.985346086	25
AT5G42591	0	0	0
AT5G42600	0.0616022	0.075025538	3
AT5G42610	0.12448	0.151604634	3
AT5G42620	22.2782	27.1326989	1378
AT5G42630	4.56146	5.555418334	88
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.03815	0.04646302	0
AT5G42650	116.025	141.3072596	3569
AT5G42655	1.23314	1.501845586	14
AT5G42660	11.8966	14.48891139	365
AT5G42670	14.2506	17.35585635	337
AT5G42680	3.16696	3.857051832	50
AT5G42690	3.59836	4.382455424	120
AT5G42700	6.24816	7.609656255	121
AT5G42710	0.880973	1.072940146	45
AT5G42720	34.5746	42.10852813	1049
AT5G42740	57.503	70.03310793	2065
AT5G42750	8.64846	10.53299015	166
AT5G42760	8.9884	10.94700428	196
AT5G42765	64.1285	78.10232791	686
AT5G42770	14.9702	18.23225975	275
AT5G42780	5.75085	7.003980639	106
AT5G42785	4.21877	5.138054966	32
AT5G42790	79.5588	96.89494508	1699
AT5G42797	0	0	0
AT5G42800	48.6164	59.21008622	1161
AT5G42810	17.6385	21.48199179	428
AT5G42820	33.8895	41.27414241	900
AT5G42825	27.1412	33.05536387	243
AT5G42830	2.41503	2.941273614	59
AT5G42840	2.17501	2.648952404	75
AT5G42850	64.3847	78.4143548	735
AT5G42860	15.4564	18.82440445	332
AT5G42870	12.6501	15.40660172	769
AT5G42880	3.91359	4.76637516	212
AT5G42890	78.9866	96.19806067	937
AT5G42895	0	0	0
AT5G42900	1.52086	1.852260795	26
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	18.3745	22.37836881	945
AT5G42930	0.298589	0.363652604	8
AT5G42940	13.1027	15.95782487	676
AT5G42950	18.1215	22.07023921	2079
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	38.4025	46.77054114	574
AT5G42965	0	0	0
AT5G42970	23.3647	28.45595111	668
AT5G42980	699.957	852.4801162	7087
AT5G42990	53.0428	64.6010145	619
AT5G43000	0	0	0
AT5G43010	44.8029	54.56561103	1367
AT5G43015	0	0	0
AT5G43020	16.6349	20.25970379	629
AT5G43030	0.713239	0.868656311	22
AT5G43035	0	0	0
AT5G43040	2.31528	2.819787735	73
AT5G43050	44.6252	54.34918957	418
AT5G43060	68.8345	83.83378202	2202
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	32.8494	40.00740093	305
AT5G43080	7.00256	8.528442694	162
AT5G43090	0.0401431	0.048890424	1
AT5G43100	19.318	23.52746081	795
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.21804	0.26555169	7
AT5G43130	18.5396	22.57944468	1035
AT5G43140	19.3312	23.54353714	292
AT5G43150	96.176	117.133092	771
AT5G43160	2.87338	3.499499707	109
AT5G43170	11.7706	14.33545554	60
AT5G43175	0.0896	0.109124158	1
AT5G43180	21.882	26.65016552	277
AT5G43185	0	0	0
AT5G43190	7.63324	9.296550106	147
AT5G43200	0.119066	0.145010904	1
AT5G43210	4.92263	5.99528856	62
AT5G43211	0	0	0
AT5G43230	0.609612	0.74244862	33
AT5G43240	0.181702	0.221295511	5
AT5G43245	0	0	0
AT5G43250	14.2515	17.35695247	85
AT5G43260	42.9011	52.24940206	363
AT5G43270	16.7485	20.39805763	460
AT5G43280	22.8019	27.77051499	383
AT5G43285	0	0	0
AT5G43290	1.96817	2.397041233	34
AT5G43300	0.244971	0.298351051	6
AT5G43310	12.6315	15.38394871	966
AT5G43320	56.3078	68.5774696	2100
AT5G43330	26.9777	32.85623664	675
AT5G43340	0	0	0
AT5G43350	96.4435	117.4588812	2897
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	6.09139	7.418725515	126
AT5G43390	0.0247689	0.030166131	1
AT5G43400	7.03944	8.573358977	304
AT5G43401	0	0	0
AT5G43403	6.83629	8.325941871	135
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	7.09689	8.643327536	172
AT5G43430	21.6629	26.38332285	350
AT5G43440	37.8579	46.10727086	677
AT5G43450	10.3935	12.65828056	203
AT5G43455	0	0	0
AT5G43460	103.503	126.0566713	1107
AT5G43470	33.3123	40.57116848	1547
AT5G43480	0.63315	0.771115634	1
AT5G43490	9.46551	11.52807825	29
AT5G43500	10.6733	12.99904998	427
AT5G43510	0.586339	0.714104351	1
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	6.63988	8.086733434	92
AT5G43525	0	0	0
AT5G43530	0.596174	0.726082432	47
AT5G43535	0	0	0
AT5G43540	4.65096	5.664420702	42
AT5G43550	0	0	0
AT5G43560	18.3683	22.37081781	1247
AT5G43570	1.25781	1.531891266	9
AT5G43580	46.1013	56.146937	277
AT5G43590	0	0	1
AT5G43600	23.8155	29.00498203	766
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.72631	2.10247908	39
AT5G43630	26.6054	32.40281115	1641
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.460551	0.560906699	13
AT5G43670	8.93622	10.88345408	415
AT5G43680	13.6556	16.63120374	252
AT5G43690	2.95171	3.594898092	61
AT5G43695	0	0	0
AT5G43700	42.6569	51.95199001	735
AT5G43710	12.3563	15.04878165	518
AT5G43720	22.8486	27.82739109	537
AT5G43725	4.40701	5.367313131	57
AT5G43730	3.88497	4.731518761	192
AT5G43740	4.62454	5.63224369	249
AT5G43745	22.0036	26.79826259	1074
AT5G43750	171.614	209.0093001	2517
AT5G43755	0	0	0
AT5G43760	70.5543	85.92833255	2061
AT5G43770	0.289096	0.352091045	3
AT5G43780	82.4103	100.3677971	2528
AT5G43790	6.07905	7.403696585	140
AT5G43800	0	0	0
AT5G43810	25.5789	31.15263316	1589
AT5G43820	2.21886	2.702357474	64
AT5G43822	5.16355	6.288705884	82
AT5G43830	131.385	160.0142581	2275
AT5G43840	0.070874	0.086317696	1
AT5G43850	73.3279	89.30630984	1076
AT5G43860	3.88866	4.736012825	71
AT5G43870	12.9743	15.80144605	406
AT5G43880	15.8959	19.35967307	889
AT5G43890	0.547411	0.666693801	16
AT5G43900	17.6374	21.4806521	1655
AT5G43910	7.17626	8.739992541	166
AT5G43920	9.80987	11.94747551	466
AT5G43930	7.24075	8.818535141	395
AT5G43935	0	0	1
AT5G43940	183.005	222.8824395	4493
AT5G43950	5.54316	6.751034251	183
AT5G43960	52.0027	63.33427302	1761
AT5G43970	88.7957	108.1445984	775
AT5G43980	1.8579	2.262743008	39
AT5G43990	6.98735	8.509918381	392
AT5G44000	25.9678	31.62627585	593
AT5G44005	8.28056	10.08492343	63
AT5G44010	3.74755	4.564154455	88
AT5G44020	212.945	259.3464718	4174
AT5G44030	6.16027	7.502614712	391
AT5G44040	15.2568	18.58131091	491
AT5G44050	9.52	11.59444181	248
AT5G44060	19.6116	23.88503729	255
AT5G44065	0.768261	0.9356678	1
AT5G44070	30.5192	37.16944207	963
AT5G44080	11.6428	14.17980747	272
AT5G44090	22.486	27.38577926	934
AT5G44100	38.2991	46.64460991	1481
AT5G44110	36.725	44.72750793	627
AT5G44120	0.0300926	0.036649884	1
AT5G44130	72.0849	87.79245572	1041
AT5G44140	0.214002	0.260633796	3
AT5G44150	7.15507	8.714185165	160
AT5G44160	4.00473	4.87737489	123
AT5G44170	12.1021	14.73919057	176
AT5G44180	14.3009	17.4171169	1681
AT5G44190	132.958	161.9300204	3854
AT5G44200	33.7964	41.16075559	767
AT5G44210	3.81747	4.649310271	67
AT5G44220	0	0	0
AT5G44230	3.45957	4.21342259	136
AT5G44240	16.192	19.72029431	1070
AT5G44250	18.5969	22.64923056	429
AT5G44255	0	0	0
AT5G44260	1.42006	1.729496117	34
AT5G44265	0	0	0
AT5G44270	0	0	1
AT5G44280	4.2971	5.233453351	185
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	24.9803	30.42359609	1217
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	53.2972	64.91084917	1791
AT5G44330	0	0	0
AT5G44340	214.26	260.948015	6533
AT5G44345	0	0	0
AT5G44350	2.01286	2.451469343	35
AT5G44360	0	0	0
AT5G44370	11.0289	13.43213648	335
AT5G44375	0	0	0
AT5G44380	22.3831	27.26045698	741
AT5G44390	2.11994	2.581882455	70
AT5G44400	18.2782	22.2610847	652
AT5G44410	13.392	16.31016436	376
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	19.8192	24.13787407	426
AT5G44460	2.74565	3.343936886	29
AT5G44470	0	0	0
AT5G44480	10.9718	13.36259419	281
AT5G44490	5.39461	6.570114678	153
AT5G44495	0	0	0
AT5G44500	12.0552	14.68207089	231
AT5G44510	13.8567	16.87612414	924
AT5G44520	38.9639	47.45427219	853
AT5G44530	14.8414	18.07539377	707
AT5G44540	0.643197	0.783351911	2
AT5G44550	30.407	37.03279329	363
AT5G44560	23.9201	29.13237474	174
AT5G44562	5.67234	6.908363032	1
AT5G44565	1.42882	1.740164953	18
AT5G44568	14.9151	18.16515326	87
AT5G44569	3.34201	4.070245848	34
AT5G44570	0.133284	0.162327057	1
AT5G44572	10.7576	13.10171925	86
AT5G44574	3.18452	3.878438218	35
AT5G44575	11.9977	14.61204144	69
AT5G44578	9.53511	11.61284433	75
AT5G44580	91.8344	111.8454419	707
AT5G44582	10.1259	12.33236957	45
AT5G44585	6.98983	8.512938782	33
AT5G44590	0.179247	0.218305558	4
AT5G44600	13.9899	17.0383489	327
AT5G44610	12.8096	15.60085733	201
AT5G44620	0.181644	0.221224873	6
AT5G44630	0	0	0
AT5G44635	11.0025	13.39998383	582
AT5G44640	0	0	0
AT5G44650	104.086	126.7667091	2202
AT5G44660	17.8627	21.75504577	460
AT5G44670	7.88839	9.607298197	254
AT5G44680	39.0002	47.49848209	891
AT5G44690	0	0	0
AT5G44700	0.472254	0.575159824	33
AT5G44705	0	0	0
AT5G44710	28.4576	34.65861211	284
AT5G44720	75.7049	92.20126658	1475
AT5G44730	24.3981	29.71453264	387
AT5G44740	4.06391	4.949450422	179
AT5G44750	19.0836	23.24198422	1479
AT5G44760	0	0	1
AT5G44770	0.222377	0.270833738	7
AT5G44780	5.30015	6.455071509	287
AT5G44785	30.4716	37.11146986	875
AT5G44790	22.946	27.94601489	1494
AT5G44800	11.842	14.42241386	1679
AT5G44820	2.39148	2.912591985	44
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	22.2709	27.12380821	356
AT5G44870	7.00585	8.532449597	492
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	2.01246	2.450982181	30
AT5G44910	9.91191	12.07175039	163
AT5G44920	2.47541	3.014810631	44
AT5G44925	0	0	0
AT5G44930	8.39296	10.22181579	236
AT5G44940	0	0	0
AT5G44950	0.0529347	0.064469359	1
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.822815	1.002109311	20
AT5G44990	0.0599855	0.073056553	1
AT5G45000	0.571232	0.695705482	15
AT5G45010	63.7794	77.67715778	590
AT5G45020	8.10849	9.875358769	205
AT5G45030	6.39327	7.786386239	310
AT5G45040	31.8704	38.81507335	52
AT5G45050	9.13684	11.12778989	707
AT5G45060	8.50349	10.35643067	641
AT5G45070	15.9665	19.44565706	401
AT5G45080	6.49701	7.912731554	183
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.81653	0.994454787	16
AT5G45095	0.145767	0.177530147	3
AT5G45100	20.5337	25.00806616	407
AT5G45105	0	0	0
AT5G45110	8.95141	10.90195403	318
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	44.7048	54.44613469	876
AT5G45140	11.7598	14.32230219	891
AT5G45150	0.239323	0.291472332	19
AT5G45160	8.86857	10.8010629	471
AT5G45170	50.356	61.32875124	1164
AT5G45180	0	0	0
AT5G45190	16.5602	20.16872639	739
AT5G45200	0.713242	0.868659965	56
AT5G45210	1.52526	1.857619571	61
AT5G45220	1.16856	1.423193374	44
AT5G45230	0	0	0
AT5G45240	0.0704881	0.085847707	16
AT5G45250	3.85333	4.692984292	289
AT5G45260	6.46415	7.872711243	522
AT5G45275	6.26809	7.633929073	187
AT5G45280	29.6511	36.11218	717
AT5G45290	15.881	19.3415263	608
AT5G45300	11.5372	14.05119686	515
AT5G45307	0	0	1
AT5G45310	0.499915	0.608848254	15
AT5G45320	0.88471	1.077491451	10
AT5G45330	7.29984	8.890501062	264
AT5G45340	3.95113	4.81209526	115
AT5G45350	100.321	122.1813022	1474
AT5G45360	28.6976	34.95090896	662
AT5G45370	6.00694	7.31587356	134
AT5G45380	7.07249	8.613610689	315
AT5G45390	274.863	334.7566239	5351
AT5G45400	3.1827	3.876221634	195
AT5G45410	70.5753	85.95390852	1454
AT5G45420	33.0155	40.20969471	794
AT5G45428	91.8138	111.8203531	0
AT5G45430	4.8558	5.913896066	0
AT5G45440	2.43639	2.967288034	58
AT5G45450	0.114555	0.139516941	1
AT5G45460	3.29727	4.015756843	188
AT5G45469	3.07228	3.741740723	7
AT5G45470	2.07342	2.525225582	70
AT5G45472	20.8861	25.43725537	0
AT5G45475	0.205695	0.250516671	0
AT5G45480	16.2462	19.78630468	522
AT5G45490	36.8749	44.91007167	955
AT5G45500	19.5615	23.82402032	1077
AT5G45510	43.7862	53.32736849	3673
AT5G45520	1.34778	1.641466049	110
AT5G45530	1.00191	1.220229747	45
AT5G45540	0.922032	1.122946047	48
AT5G45550	52.1018	63.45496726	734
AT5G45560	5.7197	6.966042944	295
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	2.03047	2.472916624	39
AT5G45590	36.5182	44.47564548	397
AT5G45595	0	0	0
AT5G45600	22.5828	27.50367232	441
AT5G45605	0	0	0
AT5G45610	11.1683	13.60191223	417
AT5G45620	50.9172	62.01223872	1195
AT5G45630	0.291198	0.354651078	3
AT5G45640	0	0	0
AT5G45650	22.0168	26.81433891	1039
AT5G45660	5.40406	6.581623867	82
AT5G45670	57.4686	69.99121204	1380
AT5G45680	132.196	161.0019779	1494
AT5G45690	0	0	0
AT5G45700	26.1842	31.88983017	355
AT5G45710	8.42284	10.25820675	208
AT5G45715	0	0	0
AT5G45720	2.72557	3.319481383	167
AT5G45730	1.07285	1.306627825	39
AT5G45740	1.27349	1.550987994	21
AT5G45745	0	0	0
AT5G45750	51.3414	62.5288734	850
AT5G45760	12.029	14.65016182	262
AT5G45770	1.81527	2.21082378	35
AT5G45775	272.865	332.3232526	3525
AT5G45780	6.75502	8.226962849	243
AT5G45790	2.49612	3.040033413	72
AT5G45800	28.4917	34.70014262	1093
AT5G45810	0.808445	0.984608037	22
AT5G45820	65.2828	79.50815398	1702
AT5G45830	1.31883	1.606207741	34
AT5G45840	2.87697	3.503871981	141
AT5G45850	2.30827	2.811250231	63
AT5G45860	0.884525	1.077266139	6
AT5G45870	0.16356	0.199200305	3
AT5G45875	0	0	0
AT5G45880	0.0797662	0.097147538	1
AT5G45890	0	0	0
AT5G45900	9.98724	12.16349507	371
AT5G45910	0	0	0
AT5G45920	6.48421	7.897142388	123
AT5G45930	78.68	95.82465144	1867
AT5G45940	15.3879	18.74097806	179
AT5G45950	74.6133	90.87180306	1386
AT5G45960	2.49377	3.03717134	51
AT5G45970	1.5133	1.843053445	21
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.174112	0.212051623	6
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	148.294	180.6077893	2405
AT5G46025	0	0	0
AT5G46030	72.5252	88.32869866	841
AT5G46040	0.287658	0.3503397	8
AT5G46050	1.04107	1.26792285	31
AT5G46060	1.1813	1.438709465	18
AT5G46070	19.4029	23.63086082	1438
AT5G46080	3.39855	4.139106115	65
AT5G46090	7.74129	9.428144585	87
AT5G46100	3.13719	3.820794843	92
AT5G46105	0	0	3
AT5G46110	703.15	856.3688823	20448
AT5G46115	1.27528	1.553168041	7
AT5G46120	0	0	0
AT5G46130	0.234267	0.285314611	5
AT5G46140	1.30954	1.594893417	30
AT5G46150	17.6373	21.48053031	485
AT5G46160	39.2827	47.84253984	486
AT5G46170	16.0836	19.58827356	423
AT5G46180	16.5279	20.12938811	535
AT5G46190	16.8405	20.51010476	700
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	45.562	55.49012162	2204
AT5G46220	3.49669	4.25863117	94
AT5G46230	13.1776	16.04904584	114
AT5G46240	10.9619	13.35053694	426
AT5G46250	40.3234	49.11001207	1160
AT5G46260	3.09022	3.763589913	119
AT5G46270	6.3004	7.673279536	419
AT5G46280	18.7411	22.82485225	953
AT5G46290	158.279	192.7685562	4788
AT5G46295	0.842645	1.026260338	4
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	3.12355	3.804182638	196
