tracking_id	FPKM_WT_ZT20_seedling_8	TPM_WT_ZT20_seedling_8	Raw_WT_ZT20_seedling_8
AT5G23290	46.0196	54.24044643	148
AT5G23300	10.3458	12.19395237	99
AT5G23310	63.2802	74.58444441	373
AT5G23320	1.72122	2.028695191	11
AT5G23330	19.663	23.17555777	131
AT5G23340	25.9156	30.54510933	204
AT5G23350	3.53083	4.161570189	17
AT5G23360	2.1773	2.566248381	9
AT5G23370	1.73724	2.047576971	7
AT5G23380	36.5036	43.02452782	199
AT5G23390	13.5817	16.00790688	189
AT5G23395	21.3068	25.11300281	94
AT5G23400	6.01757	7.092536294	63
AT5G23405	9.9868	11.77082135	39
AT5G23410	11.4615	13.50895872	42
AT5G23411	12.9141	15.22104819	0
AT5G23420	25.3565	29.88613286	140
AT5G23430	6.96542	8.209708263	129
AT5G23440	47.1375	55.55804578	138
AT5G23450	34.8657	41.09403674	580
AT5G23460	10.5502	12.43486597	29
AT5G23470	0	0	0
AT5G23480	0.846285	0.997463607	13
AT5G23490	8.13806	9.591826254	112
AT5G23510	11.0386	13.01051274	65
AT5G23520	7.64203	9.007186478	71
AT5G23530	11.3388	13.36433985	70
AT5G23535	24.9353	29.38969056	108
AT5G23540	57.4958	67.76673113	387
AT5G23550	16.5745	19.5353345	72
AT5G23570	5.43965	6.411377857	78
AT5G23575	29.2202	34.44003626	305
AT5G23580	11.0676	13.04469324	99
AT5G23590	21.1257	24.89955148	149
AT5G23600	0	0	2
AT5G23610	19.9997	23.57240516	228
AT5G23630	15.9061	18.7475329	362
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	73.4584	86.58085707	374
AT5G23665	0	0	0
AT5G23670	42.3643	49.93217118	464
AT5G23680	4.84166	5.706564157	41
AT5G23690	7.77861	9.168164847	75
AT5G23700	0.396492	0.467320513	5
AT5G23710	12.4519	14.67628173	52
AT5G23720	6.19448	7.301049131	100
AT5G23730	6.52784	7.693959874	53
AT5G23740	282.659	333.1526208	1015
AT5G23750	4.5256	5.33404385	25
AT5G23760	24.8891	29.33523749	64
AT5G23770	1.64185	1.935146698	18
AT5G23780	0.663715	0.782279679	5
AT5G23790	0	0	0
AT5G23800	1.89356	2.231821653	17
AT5G23810	1.83691	2.165051814	15
AT5G23820	285.397	336.3797315	928
AT5G23830	14.155	16.68362001	43
AT5G23840	0	0	0
AT5G23850	2.5389	2.99244386	26
AT5G23860	32.0137	37.73256134	283
AT5G23870	5.99285	7.063400364	47
AT5G23880	9.46995	11.16164234	123
AT5G23890	42.3589	49.92580653	805
AT5G23900	242.116	285.3671029	976
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	2.93635	3.460893508	40
AT5G23920	118.137	139.24075	411
AT5G23930	1.11748	1.317104322	7
AT5G23940	24.0561	28.35343209	252
AT5G23950	0.788261	0.929074319	4
AT5G23955	1.75948	2.073789878	56
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	3.64864	4.300425524	39
AT5G23989	0	0	0
AT5G23990	0.107209	0.126360595	1
AT5G24000	17.8255	21.00981056	144
AT5G24010	5.24656	6.183794657	68
AT5G24020	38.2582	45.09256594	246
AT5G24030	5.89256	6.945194765	65
AT5G24040	0	0	0
AT5G24050	0	0	0
AT5G24060	50.9461	60.04700623	529
AT5G24070	0.202835	0.239069026	1
AT5G24080	0	0	0
AT5G24090	4.48838	5.290174946	23
AT5G24100	0.981354	1.156661055	11
AT5G24105	13.3982	15.79162681	23
AT5G24110	0	0	0
AT5G24120	6.94201	8.182116349	66
AT5G24130	0	0	0
AT5G24140	1.64496	1.938812262	16
AT5G24150	4.16832	4.912940088	39
AT5G24155	5.83209	6.873922529	10
AT5G24160	7.46014	8.792804023	67
AT5G24165	472.67	557.1067939	894
AT5G24170	14.015	16.51861069	51
AT5G24180	0.174696	0.205903333	1
AT5G24190	0	0	0
AT5G24200	0	0	0
AT5G24205	0.619445	0.730101377	7
AT5G24206	1.60621	1.893140042	3
AT5G24210	16.2008	19.0948775	113
AT5G24220	0	0	0
AT5G24230	1.92737	2.271671402	12
AT5G24240	0	0	0
AT5G24250	0	0	0
AT5G24260	16.6167	19.58507302	242
AT5G24270	6.63261	7.817445771	38
AT5G24280	1.65648	1.952390171	44
AT5G24290	5.18921	6.116199772	52
AT5G24300	35.618	41.98072606	471
AT5G24310	4.81542	5.675636697	39
AT5G24313	1.83675	2.164863232	4
AT5G24314	164.777	194.2124234	470
AT5G24316	0	0	0
AT5G24318	3.522	4.151162816	28
AT5G24320	9.32081	10.98586027	131
AT5G24330	2.8976	3.415221288	17
AT5G24340	8.7761	10.3438444	78
AT5G24350	8.09472	9.540744086	317
AT5G24352	0.577536	0.68070584	4
AT5G24355	0	0	0
AT5G24360	7.09088	8.357580178	100
AT5G24370	0	0	0
AT5G24380	26.619	31.37416326	304
AT5G24390	2.83423	3.340531002	33
AT5G24400	65.8326	77.59279989	357
AT5G24410	1.03189	1.216224701	5
AT5G24420	6.38608	7.52687616	35
AT5G24430	12.581	14.82844389	145
AT5G24440	0	0	0
AT5G24450	23.9611	28.24146148	253
AT5G24460	36.4009	42.9034817	183
AT5G24470	2.86207	3.373344282	31
AT5G24480	0	0	0
AT5G24490	354.984	418.3976096	2443
AT5G24500	20.064	23.64819158	115
AT5G24510	0.568977	0.670617878	1
AT5G24520	30.2306	35.63093203	193
AT5G24530	7.30776	8.613203174	45
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	66.7647	78.69140831	95
AT5G24580	4.16769	4.912197546	32
AT5G24590	11.4714	13.52062724	109
AT5G24593	0	0	0
AT5G24600	0	0	0
AT5G24610	68.6965	80.96830107	249
AT5G24620	46.281	54.54854239	388
AT5G24630	4.30541	5.074519563	39
AT5G24640	0	0	0
AT5G24650	60.2487	71.01140351	332
AT5G24655	0.850749	1.002725047	2
AT5G24660	6.15663	7.256437685	14
AT5G24670	53.0495	62.52615327	476
AT5G24680	4.46449	5.262017286	28
AT5G24690	160.079	188.6751824	1733
AT5G24710	18.8587	22.22757927	536
AT5G24735	120.65	142.2026672	335
AT5G24740	6.69757	7.894010091	360
AT5G24750	3.05528	3.601068918	34
AT5G24760	10.5833	12.47387888	81
AT5G24770	2.81571	3.318702627	19
AT5G24775	0	0	0
AT5G24780	3.93902	4.642678409	20
AT5G24790	0	0	0
AT5G24800	48.0336	56.61422324	254
AT5G24810	12.7482	15.02551216	239
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	8.566	10.09621257	104
AT5G24840	19.7936	23.32948788	82
AT5G24850	23.7114	27.94715559	222
AT5G24860	0	0	0
AT5G24870	7.61351	8.973571724	81
AT5G24879	0	0	0
AT5G24880	0.286541	0.337728093	3
AT5G24890	35.5916	41.94961002	181
AT5G24900	0.217637	0.256515225	2
AT5G24910	0.489046	0.576408169	5
AT5G24915	0	0	0
AT5G24920	1.50904	1.778611793	7
AT5G24930	187.614	221.128978	1830
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	0.789009	0.92995594	9
AT5G24970	6.41424	7.560066604	79
AT5G24980	25.9378	30.5712751	45
AT5G24990	1.67088	1.969362557	10
AT5G25000	0	0	0
AT5G25010	2.32236	2.737221601	10
AT5G25020	0.288857	0.340457819	1
AT5G25030	0	0	0
AT5G25040	16.2943	19.20508015	142
AT5G25045	0	0	0
AT5G25050	5.8524	6.897860666	53
AT5G25060	15.677	18.47750695	322
AT5G25070	8.82281	10.39889858	125
AT5G25080	23.4501	27.6391775	126
AT5G25090	14.1974	16.73359425	37
AT5G25100	72.0769	84.95256876	677
AT5G25102	0	0	0
AT5G25110	0.586978	0.691834539	5
AT5G25120	14.1059	16.62574888	115
AT5G25130	4.42156	5.211418359	37
AT5G25140	0.869966	1.025374932	7
AT5G25150	11.2319	13.23834345	138
AT5G25160	2.53795	2.991324154	11
AT5G25170	9.46363	11.15419334	59
AT5G25180	0	0	0
AT5G25190	2.62018	3.088243551	11
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	12.2906	14.48616743	48
AT5G25220	22.036	25.97246559	228
AT5G25230	0.0587535	0.069249104	1
AT5G25240	5.34842	6.303850718	13
AT5G25250	0.537619	0.633658149	5
AT5G25260	0	0	0
AT5G25265	107.833	127.0960647	745
AT5G25270	35.0344	41.29287296	514
AT5G25280	132.894	156.6339101	918
AT5G25290	0.204816	0.241403908	1
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	52.284	61.62390592	522
AT5G25360	31.4341	37.04942279	153
AT5G25370	0.64528	0.760551488	10
AT5G25380	0	0	1
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.400705	0.472286115	4
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	1.89954	2.238869908	10
AT5G25450	1.44113	1.698570491	6
AT5G25460	340.908	401.807102	2421
AT5G25470	0.901462	1.062497312	5
AT5G25475	15.8435	18.67375016	88
AT5G25480	3.10376	3.658209285	22
AT5G25490	13.244	15.60988084	60
AT5G25500	2.21191	2.60704104	18
AT5G25510	17.9143	21.1144736	174
AT5G25520	18.1468	21.38850692	359
AT5G25530	0	0	0
AT5G25540	34.9631	41.20883607	142
AT5G25550	0	0	0
AT5G25560	84.8578	100.0166224	931
AT5G25570	10.8163	12.74850152	27
AT5G25580	3.81164	4.492543508	32
AT5G25585	0	0	0
AT5G25590	8.98758	10.59310275	138
AT5G25600	0	0	0
AT5G25610	84.0372	99.04943208	765
AT5G25615	0	0	0
AT5G25620	2.37192	2.795634897	27
AT5G25625	0	0	0
AT5G25630	62.1545	73.25765169	793
AT5G25640	1.4416	1.699124451	3
AT5G25750	2.9749	3.50633	3
AT5G25752	33.4232	39.39385151	155
AT5G25754	94.2406	111.0755464	1015
AT5G25757	0.979099	1.154003226	11
AT5G25760	48.5955	57.27649989	139
AT5G25770	12.7144	14.98567419	77
AT5G25780	39.425	46.46780069	318
AT5G25790	0.719221	0.847701156	6
AT5G25800	6.7265	7.928108087	69
AT5G25810	5.58965	6.588173547	24
AT5G25820	1.61297	1.901107634	17
AT5G25830	3.63421	4.283417779	22
AT5G25840	29.9739	35.32837568	124
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.90596	2.246436763	20
AT5G25890	27.3747	32.26485995	108
AT5G25900	24.7249	29.14170514	206
AT5G25910	0	0	1
AT5G25920	0	0	0
AT5G25930	2.11655	2.494646127	37
AT5G25940	71.0753	83.772045	171
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0.189381	0.223211631	1
AT5G25970	1.31434	1.549130987	8
AT5G25980	124.258	146.4551928	1199
AT5G25990	0	0	2
AT5G26000	741.804	874.3183366	6916
AT5G26010	4.80108	5.658735029	30
AT5G26020	0	0	0
AT5G26030	22.755	26.81990627	182
AT5G26038	0	0	0
AT5G26040	2.14588	2.529215577	16
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	0
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	15.6384	18.43201152	102
AT5G26114	0	0	0
AT5G26120	0.0948978	0.111850147	1
AT5G26130	0	0	0
AT5G26140	0	0	1
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	5.12376	6.039057919	93
AT5G26170	3.41645	4.026757582	19
AT5G26180	8.51376	10.03464053	103
AT5G26190	0.692016	0.815636311	6
AT5G26200	32.9898	38.88302983	187
AT5G26210	38.2346	45.06475009	228
AT5G26220	0.663468	0.781988555	3
AT5G26230	4.78397	5.638568534	20
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	17.9757	21.18684197	265
AT5G26250	0	0	0
AT5G26260	37.9211	44.69524709	237
AT5G26262	0	0	0
AT5G26270	23.7954	28.04616118	96
AT5G26280	166.12	195.7953342	936
AT5G26283	0	0	0
AT5G26290	4.82308	5.684665064	41
AT5G26300	0.194139	0.228819591	1
AT5G26310	0.549804	0.648019853	5
AT5G26320	0.199963	0.235683978	1
AT5G26330	3.63387	4.283017042	11
AT5G26340	5.63437	6.640882236	54
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	77.4901	91.33277164	908
AT5G26570	61.8422	72.88956306	1282
AT5G26580	0	0	0
AT5G26582	0.183087	0.215793284	3
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	22.1811	26.14348596	190
AT5G26610	12.4921	14.72366298	102
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	2.38096	2.806289784	1
AT5G26622	28.8754	34.0336419	159
AT5G26630	0	0	0
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	1.26183	1.487240709	8
AT5G26667	69.3455	81.7332371	322
AT5G26670	4.96608	5.853210289	38
AT5G26673	0	0	0
AT5G26680	6.7194	7.919739757	57
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0.270298	0.318583477	1
AT5G26710	28.0697	33.08401331	369
AT5G26717	0	0	0
AT5G26720	4.17746	4.923712838	11
AT5G26730	0.273235	0.322045137	2
AT5G26731	4.07517	4.803149964	13
AT5G26740	26.1917	30.87053127	210
AT5G26742	381.272	449.3816437	5906
AT5G26749	6.53608	7.703671851	17
AT5G26751	51.5304	60.73568438	398
AT5G26760	20.4651	24.12094326	270
AT5G26770	4.58962	5.409500251	33
AT5G26775	0	0	0
AT5G26780	23.5332	27.73712231	229
AT5G26790	1.91487	2.256938427	3
AT5G26800	62.7873	74.00349377	162
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	78.413	92.42053659	759
AT5G26830	36.2318	42.70417402	487
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	21.4427	25.2731797	383
AT5G26860	10.2243	12.05074786	199
AT5G26880	62.6589	73.85215666	651
AT5G26890	0	0	0
AT5G26900	0.136433	0.16080511	1
AT5G26910	7.79048	9.182155279	138
AT5G26912	0	0	0
AT5G26920	2.24868	2.650379557	25
AT5G26930	0	0	0
AT5G26940	18.9251	22.30584083	123
AT5G26950	0	0	0
AT5G26960	7.80598	9.200424167	63
AT5G26970	0	0	0
AT5G26980	13.7796	16.24115932	117
AT5G26990	14.1751	16.70731063	74
AT5G27000	1.4607	1.721636435	28
AT5G27010	0	0	0
AT5G27020	0.248049	0.292359962	1
AT5G27030	8.18307	9.644876747	165
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.0839048	0.09889338	2
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	1.80181	2.123681622	42
AT5G27110	1.27938	1.507925804	13
AT5G27120	21.41	25.23463824	211
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	49.6797	58.55437914	524
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0	0	0
AT5G27210	4.92763	5.80789166	23
AT5G27220	0.148499	0.175026555	5
AT5G27230	1.00966	1.19002358	18
AT5G27238	0	0	0
AT5G27240	6.5492	7.71913558	127
AT5G27247	0	0	1
AT5G27250	7.0027	8.253647885	27
AT5G27260	0	0	0
AT5G27270	12.6639	14.92615298	244
AT5G27280	42.1089	49.63114705	137
AT5G27290	48.4379	57.09074655	296
AT5G27300	2.29623	2.706423791	45
AT5G27310	0	0	0
AT5G27320	11.3021	13.32108383	87
AT5G27330	6.71637	7.916168484	93
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	78.4062	92.41252186	673
AT5G27360	6.35816	7.493968589	50
AT5G27370	0	0	0
AT5G27380	90.9142	107.1549252	851
AT5G27390	67.8326	79.95007576	297
AT5G27395	13.1239	15.46832643	83
AT5G27400	45.6687	53.82686238	10
AT5G27410	10.3482	12.1967811	126
AT5G27420	1.34145	1.581083861	11
AT5G27430	40.326	47.52975347	146
AT5G27440	2.78958	3.287904818	10
AT5G27450	30.8428	36.35249418	230
AT5G27460	5.1183	6.032622556	37
AT5G27470	72.4674	85.41282687	620
AT5G27480	0	0	0
AT5G27490	6.71155	7.91048745	36
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	10.0716	11.87076985	58
AT5G27530	0	0	0
AT5G27540	22.5417	26.5685028	295
AT5G27550	3.30835	3.899346821	50
AT5G27560	61.4407	72.41633993	408
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	20.3894	24.03172036	250
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.24747	2.648953405	42
AT5G27620	6.94394	8.18439112	55
AT5G27630	1.32526	1.562001713	20
AT5G27640	48.7705	57.48276153	461
AT5G27650	10.3845	12.23956566	193
AT5G27660	24.5215	28.90197018	201
AT5G27670	81.727	96.32654272	254
AT5G27680	2.08087	2.452592325	41
AT5G27690	3.55958	4.19545603	24
AT5G27700	438.934	517.3442645	926
AT5G27705	0	0	0
AT5G27710	15.9908	18.84736353	104
AT5G27715	0	0	0
AT5G27720	44.2486	52.15307864	209
AT5G27730	22.7706	26.83829302	214
AT5G27740	26.8753	31.67624816	200
AT5G27750	6.33845	7.470737635	51
AT5G27760	76.0827	89.67395661	172
AT5G27770	224.358	264.4368504	626
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	0
AT5G27820	21.6956	25.57125724	54
AT5G27830	14.6844	17.30759093	78
AT5G27840	19.6329	23.14008076	141
AT5G27845	0.0517705	0.061018675	1
AT5G27850	533.136	628.3743155	2067
AT5G27860	40.6533	47.91552167	248
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	22.7657	26.83251769	11
AT5G27890	8.00143	9.430788952	147
AT5G27895	1.76784	2.083643291	39
AT5G27900	0	0	0
AT5G27902	0.149069	0.175698379	0
AT5G27905	0	0	0
AT5G27910	0	0	1
AT5G27920	18.4199	21.71039295	196
AT5G27925	0	0	0
AT5G27927	0.266017	0.313537728	1
AT5G27930	4.47273	5.271729262	33
AT5G27940	0.342153	0.403274506	1
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	18.3614	21.64144263	264
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	11.8546	13.97228129	347
AT5G27980	0	0	0
AT5G27990	31.3446	36.9439347	134
AT5G28000	0	0	0
AT5G28010	3.07877	3.628755123	9
AT5G28020	36.9182	43.5131911	260
AT5G28030	4.78219	5.636470558	29
AT5G28040	10.6898	12.59940382	93
AT5G28050	142.401	167.8392209	644
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	465.805	549.0154445	1650
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	0.615121	0.725004947	7
AT5G28085	0	0	1
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.266171	0.313719238	6
AT5G28150	11.7701	13.87268639	69
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	9.05443	10.6718947	62
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0	0	2
AT5G28263	0.0274163	0.032313891	2
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	12.2307	14.41556702	141
AT5G28295	0	0	0
AT5G28300	18.9013	22.27778925	218
AT5G28310	0	0	3
AT5G28320	2.80899	3.31078218	96
AT5G28335	0	0	0
AT5G28340	0.425767	0.501825139	21
AT5G28350	1.44643	1.704817272	38
AT5G28370	0.0918826	0.108296318	1
AT5G28380	0	0	5
AT5G28390	1.60352	1.889969506	8
AT5G28400	0.301754	0.355658712	33
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.31795	0.374747932	8
AT5G28420	0.59324	0.69921517	2
AT5G28430	0.567812	0.669244765	11
AT5G28440	0	0	5
AT5G28442	1.01667	1.198285832	4
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	2.39027	2.817262903	12
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	108.327	127.6783119	906
AT5G28510	0.388769	0.458217892	3
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	4.19441	4.943690751	49
AT5G28535	0	0	0
AT5G28540	75.344	88.80329676	917
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0	0	0
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	3.30585	3.896400226	18
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	7.55694	8.906896176	60
AT5G28627	0	0	1
AT5G28630	4.73374	5.57936555	17
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	8.68193	10.23285207	59
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.491951	0.579832112	2
AT5G28650	0.954652	1.125189064	5
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	16.9387	19.96459443	306
AT5G28750	260.527	307.0670059	659
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	76.6246	90.31266051	496
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	4.29546	5.062792115	24
AT5G28840	385.355	454.1940224	3031
AT5G28845	0	0	0
AT5G28850	42.5594	50.16212344	420
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	8.13454	9.587677448	60
AT5G28910	0.771461	0.909273202	8
AT5G28913	3.2026	3.774705859	14
AT5G28916	0	0	0
AT5G28919	25.2733	29.78807019	127
AT5G28920	16.778	19.77518732	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0	0	0
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	15.9755	18.82933037	125
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.220839	0.260289223	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0.0283362	0.03339812	2
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	17.3681	20.47070156	90
AT5G30495	13.7859	16.24858474	53
AT5G30500	0	0	0
AT5G30510	421.291	496.5495553	3367
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
