tracking_id	FPKM_WT_ZT4_seedling_8	TPM_WT_ZT4_seedling_8	Raw_WT_ZT4_seedling_8
AT5G59230	0	0	0
AT5G59240	3.43866	4.129249245	44
AT5G59250	57.1183	68.58942064	1293
AT5G59260	0.595371	0.714939905	17
AT5G59270	0.235118	0.282336964	7
AT5G59280	0	0	0
AT5G59290	54.4691	65.40817937	1107
AT5G59300	46.5867	55.94274974	402
AT5G59305	0.198601	0.238486221	1
AT5G59310	0	0	0
AT5G59320	10.1123	12.1431625	73
AT5G59330	11.2072	13.45795227	48
AT5G59340	1.51789	1.822729243	22
AT5G59350	19.6229	23.56378503	307
AT5G59360	2.11618	2.541174373	20
AT5G59370	0.331113	0.397610728	7
AT5G59380	7.75835	9.316466555	113
AT5G59385	0	0	1
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	17.6224	21.16152277	251
AT5G59410	14.9353	17.93477001	96
AT5G59420	33.3665	40.06752484	831
AT5G59430	19.996	24.01181504	645
AT5G59440	20.5141	24.63396554	279
AT5G59450	8.59848	10.32532063	228
AT5G59460	15.2465	18.3084686	166
AT5G59470	9.09842	10.92566404	63
AT5G59480	47.8149	57.41761028	681
AT5G59490	1.64093	1.970479479	18
AT5G59500	35.4604	42.58194469	539
AT5G59505	0	0	0
AT5G59510	2.72938	3.277523892	16
AT5G59520	40.0075	48.04224296	616
AT5G59530	5.95578	7.151884767	103
AT5G59540	87.9879	105.6585908	1306
AT5G59550	8.15372	9.791239075	169
AT5G59560	9.05369	10.87195088	149
AT5G59570	0.202194	0.242800807	4
AT5G59580	0.194176	0.233172544	5
AT5G59590	1.63672	1.965423981	36
AT5G59600	1.72353	2.069668113	45
AT5G59610	24.0527	28.88322583	250
AT5G59613	357.264	429.0136572	2170
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0386574	0.046421001	2
AT5G59650	2.0899	2.509616536	77
AT5G59660	0.739531	0.88805169	37
AT5G59662	0.556674	0.668471351	2
AT5G59670	0.568422	0.682578712	22
AT5G59680	3.40537	4.089273584	144
AT5G59690	440.439	528.8927688	2482
AT5G59700	4.69673	5.639978599	172
AT5G59710	18.6815	22.4333228	648
AT5G59720	3.91113	4.696605829	44
AT5G59730	4.94832	5.94209565	99
AT5G59732	16.6805	20.03046013	0
AT5G59740	4.67097	5.609045194	80
AT5G59750	19.5082	23.42604972	498
AT5G59760	0.858288	1.030658767	7
AT5G59770	52.0646	62.52078143	605
AT5G59780	40.3391	48.4404385	600
AT5G59790	4.862	5.838439925	122
AT5G59800	8.73191	10.4855475	158
AT5G59810	0	0	0
AT5G59820	3.05169	3.664563705	29
AT5G59830	10.5233	12.636704	224
AT5G59840	36.7503	44.1308965	456
AT5G59845	3.32415	3.991742097	17
AT5G59850	262.777	315.5507462	1992
AT5G59860	0.430314	0.516734356	2
AT5G59870	234.867	282.0355553	1952
AT5G59880	280.047	336.2890962	2746
AT5G59890	119.442	143.4296465	1173
AT5G59900	1.84913	2.220492476	71
AT5G59910	346.583	416.1875822	3415
AT5G59920	9.80047	11.76870739	282
AT5G59930	1.48338	1.781288568	39
AT5G59940	0.520571	0.625117752	14
AT5G59945	0	0	0
AT5G59950	52.8233	63.43185185	886
AT5G59960	26.7267	32.0942477	500
AT5G59970	111.288	133.6380712	259
AT5G59980	3.82089	4.588242847	120
AT5G59990	1.79606	2.156764379	26
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	8.50633	10.21466407	137
AT5G60022	0.271715	0.326283773	6
AT5G60030	9.53755	11.45298492	174
AT5G60040	3.60183	4.325188826	239
AT5G60050	4.96543	5.962641867	117
AT5G60060	0	0	0
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	0.592229	0.711166894	18
AT5G60110	0.424192	0.509382869	5
AT5G60120	28.0737	33.71176695	814
AT5G60130	0.0959474	0.115216604	1
AT5G60140	0	0	0
AT5G60142	0.869927	1.044635238	12
AT5G60150	3.42531	4.113218153	191
AT5G60160	28.0966	33.73926598	667
AT5G60170	26.6792	32.03720824	1275
AT5G60180	0	0	3
AT5G60190	6.93359	8.326069247	86
AT5G60200	15.9918	19.20344788	281
AT5G60210	18.5194	22.23866811	610
AT5G60220	1.37318	1.648957	15
AT5G60230	2.85373	3.426847216	29
AT5G60240	0	0	0
AT5G60250	0.542844	0.651863859	18
AT5G60260	0.326026	0.391502101	10
AT5G60270	1.41654	1.701025029	43
AT5G60280	4.12957	4.958915335	116
AT5G60285	0	0	2
AT5G60290	0.235943	0.283327649	16
AT5G60300	7.4131	8.90187968	245
AT5G60310	0.125527	0.150736703	5
AT5G60320	0.0393084	0.047202742	1
AT5G60330	0.520545	0.62508653	5
AT5G60335	1.65772	1.99064143	7
AT5G60340	83.7767	100.6016516	862
AT5G60350	0.111112	0.133426725	2
AT5G60360	209.985	252.1564804	3995
AT5G60370	10.7028	12.85225315	205
AT5G60380	0	0	0
AT5G60390	552.917	663.9598288	13544
AT5G60400	35.4838	42.61004414	248
AT5G60408	0	0	0
AT5G60410	25.8732	31.06933852	1231
AT5G60430	2.37581	2.852946104	27
AT5G60440	0.936271	1.124303165	11
AT5G60450	18.5285	22.24959567	749
AT5G60460	23.2284	27.8933809	119
AT5G60470	0.350602	0.421013722	7
AT5G60480	0	0	1
AT5G60490	7.42603	8.917406424	73
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	2.33984	2.809752216	34
AT5G60530	10.6379	12.77431923	297
AT5G60540	21.9275	26.33121996	315
AT5G60548	20.9496	25.15692741	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	30.2156	36.28382669	715
AT5G60580	11.1618	13.40343454	258
AT5G60590	8.42628	10.11853755	115
AT5G60600	189.159	227.1479757	6919
AT5G60610	0.913212	1.096613205	15
AT5G60615	0	0	0
AT5G60620	29.3744	35.27368773	468
AT5G60630	2.22498	2.671824777	18
AT5G60640	62.4062	74.93929445	1651
AT5G60650	2.25805	2.711536255	12
AT5G60660	8.15399	9.791563299	110
AT5G60670	129.759	155.8186191	1120
AT5G60680	27.0236	32.4507744	223
AT5G60690	18.1687	21.81753671	763
AT5G60700	10.535	12.65075372	311
AT5G60710	12.3272	14.8028829	400
AT5G60720	2.44691	2.938325182	69
AT5G60730	3.00912	3.613444333	48
AT5G60740	0	0	0
AT5G60750	24.6663	29.62005568	363
AT5G60760	2.16439	2.599066431	82
AT5G60770	0.0484099	0.058132105	1
AT5G60780	1.33227	1.599831008	27
AT5G60790	53.0334	63.68414642	1715
AT5G60800	4.48786	5.389161045	81
AT5G60805	0	0	0
AT5G60810	0.273029	0.327861665	1
AT5G60820	6.68984	8.03336671	123
AT5G60830	0	0	1
AT5G60840	21.446	25.75301987	219
AT5G60850	23.6131	28.35534056	387
AT5G60860	14.2103	17.0641676	151
AT5G60870	6.00751	7.21400375	117
AT5G60880	7.29501	8.760073557	113
AT5G60890	70.2863	84.40196217	1134
AT5G60900	0.359491	0.431687908	12
AT5G60910	0.454144	0.545350157	6
AT5G60920	107.768	129.4111464	2450
AT5G60930	9.04349	10.8597024	666
AT5G60940	15.3186	18.3950485	303
AT5G60945	0	0	0
AT5G60950	8.44616	10.14241007	105
AT5G60960	34.3504	41.24902238	764
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	12.1899	14.63800881	183
AT5G60980	39.2046	47.07809582	973
AT5G60990	20.15	24.196743	430
AT5G61000	16.1987	19.4518998	471
AT5G61010	14.7382	17.69808624	485
AT5G61020	64.1068	76.98142751	1701
AT5G61030	21.7915	26.16790696	401
AT5G61040	5.95364	7.149314988	204
AT5G61050	0	0	0
AT5G61060	15.7927	18.96436244	536
AT5G61070	0.242471	0.291166674	10
AT5G61090	0.0350508	0.042090084	1
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.0507007	0.060882968	2
AT5G61130	91.2273	109.5485624	1117
AT5G61140	11.4881	13.79526567	1067
AT5G61150	20.184	24.23757125	811
AT5G61160	0.144356	0.173347148	3
AT5G61170	271.755	326.3318062	2736
AT5G61180	0	0	0
AT5G61190	5.58764	6.709810872	326
AT5G61200	2.2874	2.746780642	57
AT5G61210	35.8101	43.00187527	636
AT5G61220	31.4935	37.81836853	259
AT5G61228	56.6938	68.07966792	0
AT5G61240	51.2985	61.60082486	877
AT5G61250	4.97497	5.974097794	119
AT5G61260	1.41197	1.695537232	34
AT5G61270	29.7447	35.71835542	657
AT5G61280	1.67815	2.015174406	17
AT5G61290	12.4834	14.99045269	244
AT5G61300	4.03492	4.845256689	114
AT5G61310	30.4585	36.57550852	165
AT5G61320	0	0	0
AT5G61330	19.4052	23.30236414	461
AT5G61340	19.9084	23.90662225	202
AT5G61345	0	0	0
AT5G61350	1.91023	2.293863245	64
AT5G61360	2.18156	2.619684698	16
AT5G61370	1.11583	1.339923164	27
AT5G61380	9.57421	11.49700739	357
AT5G61390	3.61654	4.342853049	88
AT5G61400	0.801159	0.962056498	21
AT5G61410	543.833	653.0514808	9619
AT5G61412	1.19063	1.429745316	6
AT5G61420	92.984	111.6580621	1763
AT5G61430	4.41128	5.297201413	75
AT5G61440	6.14682	7.381291505	71
AT5G61445	0	0	0
AT5G61450	15.2518	18.314833	305
AT5G61455	0.127303	0.152869378	1
AT5G61460	4.28012	5.13970043	216
AT5G61470	0	0	0
AT5G61480	15.0291	18.04740795	616
AT5G61490	0.64542	0.775040291	2
AT5G61495	0	0	0
AT5G61500	30.4651	36.58343401	584
AT5G61510	33.606	40.35512384	625
AT5G61520	2.64718	3.17881559	65
AT5G61530	24.6406	29.58919433	556
AT5G61540	3.93267	4.722471727	82
AT5G61550	0.660635	0.793310934	26
AT5G61560	1.80284	2.164906013	70
AT5G61570	7.40764	8.895323144	153
AT5G61580	17.1247	20.56386923	430
AT5G61590	10.874	13.05783541	115
AT5G61600	3.0783	3.696517816	49
AT5G61605	0	0	0
AT5G61610	0.0770061	0.092471306	1
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	11.1631	13.40499562	126
AT5G61650	2.61139	3.135837852	26
AT5G61660	9.74278	11.69943145	86
AT5G61670	110.209	132.3423747	1616
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.243196	0.292037276	8
AT5G61750	0	0	0
AT5G61760	15.8659	19.05226327	240
AT5G61770	22.8967	27.49506529	377
AT5G61780	36.5831	43.93011757	1893
AT5G61790	103.877	124.7387133	3189
AT5G61800	0.596236	0.715978623	12
AT5G61810	17.2226	20.68143057	413
AT5G61820	68.9727	82.82455068	1582
AT5G61830	11.577	13.90201954	226
AT5G61835	0	0	0
AT5G61840	19.9573	23.96534289	461
AT5G61850	0.151191	0.181554827	3
AT5G61865	1.78452	2.14290679	41
AT5G61880	16.2085	19.46366794	165
AT5G61890	0.17198	0.206518901	3
AT5G61900	10.0361	12.05165918	1
AT5G61910	7.49623	9.001704755	281
AT5G61920	1.37345	1.649281225	21
AT5G61930	4.65477	5.589591734	83
AT5G61940	0.955623	1.147541645	58
AT5G61950	1.29587	1.556120762	71
AT5G61960	34.2756	41.15920022	1616
AT5G61970	26.9768	32.39457552	852
AT5G61980	2.05661	2.469640875	90
AT5G61990	4.25169	5.105560807	176
AT5G61997	0	0	0
AT5G62000	74.4375	89.38685148	3676
AT5G62020	6.90596	8.292890288	109
AT5G62030	9.32822	11.20161499	251
AT5G62040	0.90338	1.084806635	6
AT5G62050	21.8813	26.27574157	462
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	22.7953	27.37330103	444
AT5G62080	0.175505	0.21075183	1
AT5G62090	15.6717	18.8190619	630
AT5G62100	9.64778	11.58535252	147
AT5G62110	0.0391136	0.04696882	1
AT5G62120	0.271101	0.325546463	1
AT5G62130	35.3775	42.48239581	665
AT5G62140	56.4759	67.81800686	587
AT5G62150	5.65342	6.78880153	28
AT5G62160	0.0805393	0.096714082	1
AT5G62162	0	0	0
AT5G62165	1.47505	1.771285646	14
AT5G62170	3.31609	3.9820634	114
AT5G62180	7.48469	8.987847166	94
AT5G62190	65.6654	78.85304258	2231
AT5G62200	27.3995	32.90216675	235
AT5G62210	71.1605	85.45172856	637
AT5G62220	26.2582	31.53165842	538
AT5G62230	4.48964	5.391298524	185
AT5G62240	0.870141	1.044892216	16
AT5G62250	0.0475572	0.057108156	1
AT5G62260	4.35145	5.225355699	103
AT5G62270	27.8824	33.482048	588
AT5G62280	5.36342	6.440560564	72
AT5G62290	16.6946	20.04739185	191
AT5G62300	269.989	324.2111388	2139
AT5G62310	0.781433	0.938368907	43
AT5G62320	0.144961	0.174073651	2
AT5G62330	0	0	0
AT5G62340	2.1822	2.62045323	21
AT5G62350	130.659	156.899367	1344
AT5G62360	0.547242	0.657145113	5
AT5G62370	1.53635	1.844896581	57
AT5G62380	1.952	2.344021953	30
AT5G62390	77.2487	92.76262736	2106
AT5G62400	0	0	0
AT5G62410	9.49785	11.40531194	541
AT5G62420	0.320803	0.385230161	10
AT5G62430	23.3229	28.00685942	364
AT5G62440	25.8526	31.0446014	337
AT5G62460	23.9578	28.76926697	407
AT5G62470	6.33925	7.612367399	129
AT5G62480	11.7169	14.07001579	122
AT5G62490	4.24951	5.102942996	38
AT5G62500	9.82454	11.79761139	171
AT5G62510	0.0691236	0.083005756	1
AT5G62520	1.36019	1.633358207	15
AT5G62530	35.0636	42.10545499	851
AT5G62540	43.035	51.67775857	411
AT5G62550	17.2271	20.68683431	394
AT5G62560	10.6309	12.76591341	277
AT5G62570	18.3839	22.07595552	474
AT5G62575	46.0971	55.35482292	259
AT5G62576	0	0	0
AT5G62580	16.8743	20.26318116	493
AT5G62600	9.9731	11.97600683	437
AT5G62610	26.4805	31.79860313	416
AT5G62620	5.46344	6.560667672	190
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	15.4341	18.53374448	413
AT5G62640	17.595	21.12862001	450
AT5G62650	17.9583	21.56488188	451
AT5G62660	0	0	0
AT5G62670	25.1704	30.22539455	1176
AT5G62680	25.3422	30.4316973	737
AT5G62690	257.69	309.4421193	6456
AT5G62700	44.8406	53.84597887	1116
AT5G62710	16.1081	19.34310451	450
AT5G62720	99.1364	119.0460542	1121
AT5G62730	0.20689	0.248439909	4
AT5G62740	25.2299	30.29684399	380
AT5G62750	0	0	0
AT5G62760	5.27816	6.33817772	161
AT5G62770	3.40558	4.089525759	48
AT5G62780	0	0	0
AT5G62790	155.437	186.6535554	3690
AT5G62800	0.0891152	0.107012287	1
AT5G62810	49.7013	59.68285772	1312
AT5G62820	3.74761	4.500245958	43
AT5G62830	0	0	0
AT5G62840	31.5226	37.8533127	355
AT5G62848	0	0	0
AT5G62850	0.399726	0.48000334	4
AT5G62860	0	0	0
AT5G62865	5.33428	6.405568351	53
AT5G62880	27.7752	33.35331892	334
AT5G62890	73.0163	87.68023058	1895
AT5G62900	15.9796	19.18879774	127
AT5G62910	9.76254	11.72315987	186
AT5G62920	17.261	20.72754248	170
AT5G62930	27.8528	33.4465034	346
AT5G62940	4.36183	5.237820324	85
AT5G62950	12.5347	15.05205531	124
AT5G62960	7.90482	9.49235226	108
AT5G62970	0	0	0
AT5G62980	25.6493	30.80047247	200
AT5G62990	2.53596	3.045259176	53
AT5G62998	0	0	0
AT5G63000	15.5804	18.70942604	191
AT5G63010	6.72791	8.079082343	101
AT5G63020	7.89464	9.480127801	308
AT5G63030	29.0292	34.85916089	268
AT5G63040	18.6796	22.43104122	292
AT5G63050	48.1288	57.7945511	834
AT5G63060	23.6277	28.37287269	249
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0.179273	0.215276561	1
AT5G63080	7.35427	8.831234797	166
AT5G63085	0	0	0
AT5G63087	6.00706	7.213463376	16
AT5G63090	2.20895	2.652575457	27
AT5G63100	11.9769	14.38223183	182
AT5G63110	17.1018	20.5363702	427
AT5G63120	12.2492	14.70921808	414
AT5G63130	2.49917	3.001080606	31
AT5G63135	15.2468	18.30882885	107
AT5G63140	9.6757	11.61887972	160
AT5G63145	0	0	0
AT5G63150	44.0368	52.88075098	297
AT5G63160	13.0214	15.63649972	238
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	48.4362	58.16368652	923
AT5G63190	7.39162	8.876085832	175
AT5G63195	22.2463	26.71404486	0
AT5G63200	9.95002	11.94829165	317
AT5G63220	18.9914	22.8054603	295
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	13.7523	16.51418704	314
AT5G63270	4.86426	5.841153803	15
AT5G63280	13.514	16.22802903	166
AT5G63290	2.44684	2.938241124	48
AT5G63300	0.790794	0.949609885	8
AT5G63310	349.203	419.3337592	3527
AT5G63320	14.4135	17.30817644	768
AT5G63340	0.686278	0.824103841	0
AT5G63350	0.109689	0.131717943	2
AT5G63370	24.3021	29.18271306	1048
AT5G63380	29.978	35.99850927	697
AT5G63390	0.45805	0.550040602	10
AT5G63400	127.596	153.2212219	1776
AT5G63410	13.7658	16.53039826	384
AT5G63420	10.3201	12.39269516	459
AT5G63440	14.3802	17.26818877	197
AT5G63450	2.50936	3.013317073	56
AT5G63460	28.1589	33.81407775	257
AT5G63470	22.791	27.36813746	310
AT5G63480	5.30022	6.36466805	47
AT5G63490	12.2392	14.69720978	347
AT5G63500	39.7501	47.73314909	108
AT5G63510	77.3097	92.83587804	1082
AT5G63520	8.41213	10.10154579	201
AT5G63530	60.6749	72.86029588	1356
AT5G63540	1.33657	1.60499458	41
AT5G63550	16.397	19.69002457	539
AT5G63560	12.1827	14.62936283	243
AT5G63570	123.814	148.6796793	2852
AT5G63580	0.259389	0.311482331	4
AT5G63590	8.86012	10.63950604	146
AT5G63595	2.67945	3.217566404	50
AT5G63600	108.664	130.4870909	2042
AT5G63610	12.2582	14.72002556	330
AT5G63620	16.1927	19.44469481	332
AT5G63630	3.14221	3.77326292	114
AT5G63640	15.7229	18.88054445	372
AT5G63650	4.8094	5.775276218	98
AT5G63660	32.5065	39.03481025	81
AT5G63670	82.0456	98.52289319	538
AT5G63680	21.1121	25.35206243	548
AT5G63690	2.6579	3.191688498	18
AT5G63700	11.2933	13.56134381	339
AT5G63710	15.8889	19.07988238	417
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.0847317	0.101748445	2
AT5G63760	12.3186	14.79255575	295
AT5G63770	7.23451	8.687423287	326
AT5G63780	41.7098	50.08641744	859
AT5G63790	45.3441	54.45059724	708
AT5G63800	25.1392	30.18792862	906
AT5G63810	6.45432	7.750547013	247
AT5G63820	0.135407	0.162600912	5
AT5G63830	5.99233	7.195775137	100
AT5G63840	35.8758	43.08076986	1621
AT5G63850	27.0246	32.45197523	607
AT5G63860	51.4386	61.76906127	1481
AT5G63870	26.2879	31.5673231	523
AT5G63880	12.2027	14.65337945	162
AT5G63890	42.5275	51.06833688	929
AT5G63900	0	0	0
AT5G63905	16.2714	19.5392002	94
AT5G63910	20.2854	24.35933551	439
AT5G63920	6.73355	8.08585503	324
AT5G63930	7.50663	9.014193396	353
AT5G63940	16.5442	19.86678688	568
AT5G63950	7.75972	9.318111693	424
AT5G63952	0	0	0
AT5G63960	7.80365	9.370864196	375
AT5G63970	8.02491	9.636560045	144
AT5G63980	85.6725	102.8781868	1393
AT5G63990	12.5055	15.01699105	207
AT5G64000	1.10993	1.332838261	59
AT5G64010	7.40576	8.893065581	87
AT5G64020	12.3546	14.83578566	269
AT5G64030	24.1911	29.04942083	1086
AT5G64040	2146.54	2577.631599	17766
AT5G64050	48.9762	58.81213522	1423
AT5G64060	1.64871	1.979821943	32
AT5G64070	20.2606	24.3295549	1248
AT5G64080	48.8791	58.69553454	391
AT5G64090	15.1681	18.21432345	269
AT5G64100	106.453	127.8320537	1785
AT5G64110	6.2091	7.456079255	105
AT5G64120	39.1871	47.05708128	643
AT5G64130	139.058	166.9851458	1444
AT5G64140	297.248	356.9445888	1323
AT5G64150	9.29237	11.1585652	209
AT5G64160	20.5456	24.67179171	138
AT5G64170	68.21	81.90867694	2332
AT5G64180	35.614	42.76639232	290
AT5G64190	0.0483783	0.058094158	1
AT5G64200	39.757	47.74143482	763
AT5G64210	0.378317	0.454294751	7
AT5G64220	11.2497	13.50898758	570
AT5G64230	3.81302	4.578792308	71
AT5G64240	21.6707	26.02284658	453
AT5G64250	40.5384	48.6797641	834
AT5G64260	72.4314	86.97786458	1197
AT5G64270	27.3704	32.86722257	1710
AT5G64280	19.3822	23.27474502	423
AT5G64290	101.812	122.2589975	2279
AT5G64300	33.7229	40.49550097	1027
AT5G64310	101.733	122.1641318	602
AT5G64320	3.7548	4.508879932	107
AT5G64330	19.7784	23.75051423	761
AT5G64340	40.2038	48.27796607	0
AT5G64350	226.181	271.6051379	1822
AT5G64360	10.761	12.92214151	275
AT5G64370	32.632	39.18551453	626
AT5G64380	17.9672	21.57556928	325
AT5G64390	7.85373	9.431001808	344
AT5G64395	0	0	10
AT5G64400	372.455	447.2554797	3027
AT5G64401	0	0	3
AT5G64410	11.0172	13.22979439	313
AT5G64420	15.5578	18.68228726	871
AT5G64430	15.4629	18.56832841	396
AT5G64440	23.0638	27.69572413	654
AT5G64450	0.185981	0.223331735	2
AT5G64460	62.4747	75.02155137	946
AT5G64470	9.02759	10.84060919	181
AT5G64480	18.5534	22.27949636	171
AT5G64490	0.668363	0.802590955	8
AT5G64500	31.2958	37.58096425	623
AT5G64505	0	0	0
AT5G64510	3.16207	3.797111422	54
AT5G64520	4.48473	5.385402444	75
AT5G64530	3.15025	3.7829176	35
AT5G64540	0.0462666	0.055558364	1
AT5G64541	0	0	0
AT5G64552	9.37114	11.25315465	0
AT5G64560	7.63554	9.16899251	179
AT5G64570	5.74769	6.902003861	174
AT5G64572	25.0407	30.06964678	0
AT5G64580	39.2908	47.18160744	1483
AT5G64590	0	0	0
AT5G64600	6.80977	8.177382362	172
AT5G64610	19.6487	23.59476646	423
AT5G64620	29.8676	35.86593754	198
AT5G64630	6.27037	7.529654165	146
AT5G64640	4.16799	5.005051259	114
AT5G64650	27.0424	32.47335002	224
AT5G64660	5.17271	6.211550099	92
AT5G64667	3.04865	3.660913179	14
AT5G64670	38.8619	46.66657106	597
AT5G64680	19.7952	23.77068819	177
AT5G64685	0.117891	0.141567158	3
AT5G64690	0.439694	0.52799815	8
AT5G64700	2.9536	3.5467742	46
AT5G64710	2.25385	2.706492765	76
AT5G64720	0.642693	0.771765625	3
AT5G64730	8.36188	10.04120404	136
AT5G64735	0	0	0
AT5G64740	71.4909	85.8484831	3662
AT5G64750	0.75527	0.906951568	15
AT5G64760	14.9262	17.92384245	323
AT5G64770	184.768	221.8751271	1011
AT5G64780	13.0117	15.62485166	125
AT5G64790	0	0	0
AT5G64800	1.47368	1.769640508	11
AT5G64810	1.57628	1.89284576	16
AT5G64813	18.1967	21.85115997	408
AT5G64816	33.4545	40.17319796	223
AT5G64820	0.218854	0.26280665	1
AT5G64830	13.1867	15.83499707	265
AT5G64840	187.316	224.9348443	6411
AT5G64850	76.6007	91.98448892	672
AT5G64855	0	0	0
AT5G64860	19.3463	23.23163519	559
AT5G64870	0.443297	0.532324744	12
AT5G64880	13.2251	15.88110898	118
AT5G64890	0.482557	0.579469365	3
AT5G64900	3.17607	3.813923055	18
AT5G64905	1.62509	1.951458317	8
AT5G64910	0.62058	0.745211651	16
AT5G64920	22.678	27.23244357	466
AT5G64930	12.7429	15.30206831	297
AT5G64940	200.894	241.2397265	7584
AT5G64950	4.00667	4.811333215	57
AT5G64960	27.3104	32.79517271	779
AT5G64970	15.8265	19.00495053	62
AT5G64980	4.94523	5.938385082	86
AT5G64990	0.729766	0.876325576	7
AT5G65000	11.393	13.68106665	165
AT5G65005	0	0	0
AT5G65010	91.8022	110.2389201	2452
AT5G65015	0	0	0
AT5G65020	63.1603	75.84484105	1069
AT5G65030	1.38046	1.657699049	10
AT5G65040	5.33031	6.400801052	36
AT5G65050	34.7324	41.70773979	531
AT5G65060	10.6537	12.79329235	148
AT5G65070	3.37564	4.053572881	41
AT5G65080	0.247742	0.297496253	3
AT5G65090	1.90644	2.289312096	44
AT5G65100	0.0918873	0.110341111	2
AT5G65110	21.3205	25.60231559	667
AT5G65120	7.21001	8.658002929	117
AT5G65130	0.531408	0.638131157	6
AT5G65140	8.33728	10.0116636	151
AT5G65158	0.107555	0.129155369	1
AT5G65160	1.91463	2.299146901	65
AT5G65165	1.09152	1.310730964	18
AT5G65166	0	0	0
AT5G65170	4.42535	5.314097104	62
AT5G65180	7.82639	9.398171091	183
AT5G65200	3.40386	4.08746033	86
AT5G65205	5.54206	6.655076999	72
AT5G65207	19.0488	22.874388	73
AT5G65210	64.186	77.07653332	1513
AT5G65220	608.739	730.9926124	5622
AT5G65230	1.49862	1.799589231	20
AT5G65240	5.68111	6.822052538	176
AT5G65250	27.8113	33.39666892	380
AT5G65260	43.4191	52.13899772	602
AT5G65270	32.3241	38.81577869	390
AT5G65274	0	0	0
AT5G65280	5.28927	6.351518951	126
AT5G65290	5.71424	6.861836067	202
AT5G65300	1.12879	1.355485932	7
AT5G65305	0	0	0
AT5G65310	58.4298	70.16431039	1331
AT5G65320	2.82912	3.397294768	36
AT5G65330	0	0	0
AT5G65340	1.64466	1.974958578	18
AT5G65350	6.14855	7.383368943	40
AT5G65360	259.78	311.951856	2110
AT5G65370	0	0	0
AT5G65380	69.6254	83.60833302	1408
AT5G65390	29.2182	35.08611794	188
AT5G65400	8.49984	10.20687067	107
AT5G65410	35.2764	42.36099181	510
AT5G65420	4.32019	5.187817725	67
AT5G65430	115.776	139.0274004	1637
AT5G65440	15.2303	18.28901513	750
AT5G65445	0	0	0
AT5G65450	5.56271	6.679874157	161
AT5G65460	14.1596	17.00328547	847
AT5G65470	33.7225	40.49502064	818
AT5G65480	71.1648	85.45689213	973
AT5G65490	12.4309	14.92740906	340
AT5G65495	13.0204	15.63529889	70
AT5G65500	0.264669	0.317822718	10
AT5G65510	1.49208	1.791735797	37
AT5G65520	14.355	17.23792783	145
AT5G65530	5.62449	6.754061492	129
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.84245	11.81911827	274
AT5G65550	0.231893	0.278464284	6
AT5G65560	3.30864	3.973117209	150
AT5G65570	0.967162	1.161398033	33
AT5G65575	8.26265	9.922045587	37
AT5G65580	27.7855	33.36568748	0
AT5G65590	4.64033	5.572251735	66
AT5G65600	0.195811	0.235135903	5
AT5G65609	2.07284	2.489130361	0
AT5G65610	3.40056	4.083497588	53
AT5G65615	0	0	0
AT5G65620	63.3698	76.09641513	2168
AT5G65630	31.7963	38.18198013	1075
AT5G65640	28.3275	34.01653784	448
AT5G65650	15.8014	18.97480967	181
AT5G65660	94.9539	114.0235789	716
AT5G65670	176.531	211.9838828	3569
AT5G65676	0	0	0
AT5G65683	16.6652	20.01208742	484
AT5G65685	33.3935	40.09994727	662
AT5G65687	8.25405	9.911718441	164
AT5G65690	1.13831	1.366917843	38
AT5G65700	39.8369	47.83738121	1628
AT5G65710	4.13674	4.967525293	160
AT5G65720	41.4523	49.77720347	1142
AT5G65730	48.8997	58.72027166	660
AT5G65740	12.6952	15.24478867	201
AT5G65750	12.624	15.15928951	650
AT5G65760	23.1356	27.78194379	534
AT5G65770	11.388	13.6750625	0
AT5G65780	31.6527	38.00954081	817
AT5G65790	5.49683	6.600763417	112
AT5G65800	0.132781	0.15944753	3
AT5G65810	38.4579	46.18143537	551
AT5G65820	3.96239	4.758160422	106
AT5G65830	9.86448	11.84557258	118
AT5G65840	80.3906	96.53551802	1083
AT5G65850	1.80318	2.165314295	28
