tracking_id	FPKM_WT_ZT20_seedling_5	TPM_WT_ZT20_seedling_5	Raw_WT_ZT20_seedling_5
AT5G44585	4.25297	5.177642488	8
AT5G44590	0.144371	0.175759863	1
AT5G44600	13.5069	16.443544	129
AT5G44610	9.33239	11.36142013	67
AT5G44620	0.33975	0.413617786	6
AT5G44630	0	0	0
AT5G44635	6.4908	7.902017147	144
AT5G44640	0	0	0
AT5G44650	109.219	132.9651831	977
AT5G44660	28.0921	34.1998299	312
AT5G44670	8.29365	10.0968393	113
AT5G44680	78.4642	95.52373418	763
AT5G44690	0	0	0
AT5G44700	0.24315	0.296015201	7
AT5G44705	0	0	0
AT5G44710	26.1319	31.81344701	116
AT5G44720	43.4853	52.93978958	359
AT5G44730	18.5391	22.56983516	120
AT5G44740	4.3133	5.25108932	86
AT5G44750	23.2127	28.25956021	746
AT5G44760	0	0	0
AT5G44770	0.175473	0.213623999	2
AT5G44780	2.8772	3.502755243	69
AT5G44785	33.5926	40.89623794	406
AT5G44790	30.3017	36.88983684	825
AT5G44800	15.5251	18.90053713	959
AT5G44820	1.09276	1.33034576	8
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	21.6124	26.31132609	146
AT5G44870	9.30087	11.32304712	284
AT5G44875	0	0	0
AT5G44880	0.699271	0.851305145	2
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.453	1.768908442	9
AT5G44910	2.55887	3.115214552	18
AT5G44920	1.72817	2.103905369	12
AT5G44925	0	0	0
AT5G44930	9.11965	11.10242661	104
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	5.14236	6.260401937	12
AT5G44980	0.776309	0.945092597	8
AT5G44990	0	0	0
AT5G45000	0.630042	0.76702451	7
AT5G45010	60.748	73.95571233	232
AT5G45020	10.3602	12.61269459	103
AT5G45030	5.67416	6.907824862	114
AT5G45040	63.8186	77.69391623	44
AT5G45050	9.26213	11.27588434	305
AT5G45060	11.3165	13.77691148	347
AT5G45070	19.226	23.40607963	204
AT5G45080	4.59438	5.593281188	53
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.513997	0.625749231	5
AT5G45095	0	0	0
AT5G45100	22.1837	27.00683703	184
AT5G45105	0.18434	0.224418845	2
AT5G45110	11.0018	13.39379002	162
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	45.1244	54.93525953	379
AT5G45140	8.68842	10.57743942	275
AT5G45150	0.237202	0.288773999	5
AT5G45160	9.71942	11.83259744	220
AT5G45170	41.1382	50.08238765	407
AT5G45180	0	0	0
AT5G45190	17.681	21.52516873	333
AT5G45200	0.902444	1.098651624	31
AT5G45210	2.69558	3.281647775	47
AT5G45220	0.310697	0.378248139	7
AT5G45230	0	0	0
AT5G45240	0.164257	0.199969438	12
AT5G45250	7.54991	9.191396789	237
AT5G45260	6.88695	8.384297311	234
AT5G45275	4.42432	5.386247073	58
AT5G45280	23.582	28.7091527	252
AT5G45290	12.6996	15.4607224	202
AT5G45300	8.05361	9.804610266	154
AT5G45307	0	0	0
AT5G45310	4.16454	5.069986209	37
AT5G45320	1.06066	1.29126664	5
AT5G45330	6.55851	7.984448523	103
AT5G45340	0.826838	1.006607514	10
AT5G45350	114.845	139.8143771	752
AT5G45360	30.3295	36.92368106	296
AT5G45370	5.88444	7.163823531	52
AT5G45380	2.81354	3.42525441	54
AT5G45390	276.71	336.8717515	2289
AT5G45400	1.70441	2.074979516	48
AT5G45410	42.9446	52.28153164	384
AT5G45420	24.9111	30.32722304	249
AT5G45428	6.38712	7.775795242	0
AT5G45430	57.9256	70.5196716	0
AT5G45440	2.41246	2.936972374	25
AT5G45450	0	0	0
AT5G45460	3.20486	3.901654445	79
AT5G45469	0	0	3
AT5G45470	1.77572	2.161793598	25
AT5G45472	14.8797	18.11481551	0
AT5G45475	0.3116	0.379347468	0
AT5G45480	13.3352	16.23451332	195
AT5G45490	34.6243	42.15224815	372
AT5G45500	18.608	22.65371527	446
AT5G45510	39.4813	48.06524767	1426
AT5G45520	1.31991	1.606882272	46
AT5G45530	1.14644	1.395696761	23
AT5G45540	0.940716	1.145244648	20
AT5G45550	62.9109	76.58886586	380
AT5G45560	4.96149	6.040207533	110
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	3.18157	3.873300778	25
AT5G45590	29.527	35.94670307	139
AT5G45595	0	0	0
AT5G45600	21.3912	26.04203321	167
AT5G45605	0	0	0
AT5G45610	8.06396	9.817210542	119
AT5G45620	48.5672	59.12658642	489
AT5G45630	1.00846	1.227717417	3
AT5G45640	0	0	0
AT5G45650	10.3077	12.54878014	213
AT5G45660	11.0526	13.45563485	70
AT5G45670	39.3408	47.89420043	412
AT5G45680	165.297	201.2355531	775
AT5G45690	0	0	0
AT5G45700	14.2802	17.38497339	84
AT5G45710	7.65893	9.324119705	80
AT5G45715	0	0	0
AT5G45720	1.94315	2.365625904	51
AT5G45730	1.44445	1.758499517	21
AT5G45740	0.959116	1.16764514	3
AT5G45745	0	0	0
AT5G45750	28.144	34.26301389	200
AT5G45760	10.0929	12.28727874	88
AT5G45770	0.513941	0.625681055	5
AT5G45775	246.749	300.396689	1361
AT5G45780	6.3515	7.732430811	92
AT5G45790	2.06196	2.510267344	21
AT5G45800	18.7618	22.84095417	317
AT5G45810	0.700158	0.852384994	7
AT5G45820	0	0	0
AT5G45830	0	0	0
AT5G45840	2.37547	2.89194008	43
AT5G45850	1.29594	1.577700761	15
AT5G45860	0.339585	0.413416912	1
AT5G45870	0	0	0
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	9.97512	12.14389124	158
AT5G45910	0	0	0
AT5G45920	5.20868	6.341141103	44
AT5G45930	70.6091	85.96079357	707
AT5G45940	10.0315	12.21252927	61
AT5G45950	38.6466	47.04906881	311
AT5G45960	1.74402	2.123201446	15
AT5G45970	2.04704	2.492103466	13
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.176451	0.214814634	3
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	177.045	215.5377805	1260
AT5G46025	0	0	0
AT5G46030	60.2831	73.38973468	288
AT5G46040	0.162702	0.198076353	2
AT5G46050	1.31333	1.598871661	17
AT5G46060	1.50655	1.834101179	9
AT5G46070	14.5665	17.73352018	453
AT5G46080	1.41357	1.720905648	11
AT5G46090	7.55127	9.193052477	36
AT5G46100	1.88531	2.295210443	29
AT5G46105	0	0	1
AT5G46110	658.721	801.9388422	8519
AT5G46115	1.22677	1.493491954	3
AT5G46120	0	0	0
AT5G46130	0.10926	0.133015097	2
AT5G46140	0.869539	1.058592483	8
AT5G46150	20.0483	24.4071625	215
AT5G46160	33.607	40.91376876	171
AT5G46170	12.0518	14.67207898	132
AT5G46180	18.1818	22.13485169	247
AT5G46190	17.0211	20.72179455	290
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	44.0236	53.59512572	899
AT5G46220	1.09899	1.337930274	14
AT5G46230	10.3262	12.57130238	38
AT5G46240	9.64068	11.73673795	160
AT5G46250	71.3954	86.91804939	886
AT5G46260	4.49744	5.475264682	75
AT5G46270	9.16662	11.15960874	252
AT5G46280	10.8131	13.16406323	256
AT5G46290	162.681	198.0507875	2122
AT5G46295	0	0	0
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	5.34141	6.502729002	142
AT5G46340	13.7423	16.73012421	208
AT5G46350	1.45048	1.765840548	13
AT5G46360	0	0	0
AT5G46370	0.227352	0.276782431	2
AT5G46380	0	0	0
AT5G46390	26.5396	32.30978836	341
AT5G46400	7.53945	9.178662596	190
AT5G46410	16.6284	20.24371448	288
AT5G46417	0	0	1
AT5G46420	85.1124	103.6173729	1342
AT5G46430	309.772	377.1220274	1405
AT5G46440	8.63211	10.50888661	38
AT5G46450	14.6287	17.80924358	407
AT5G46460	2.50959	3.05522019	44
AT5G46470	10.6019	12.90694453	405
AT5G46490	5.60778	6.827012651	58
AT5G46500	1.22131	1.486844851	15
AT5G46510	9.27293	11.28903245	346
AT5G46520	0.457598	0.55708807	12
AT5G46530	7.5895	9.23959437	30
AT5G46540	0.0331348	0.040338904	1
AT5G46550	16.1854	19.70439828	207
AT5G46560	10.4877	12.76791539	117
AT5G46570	12.2502	14.91361472	174
AT5G46580	54.0454	65.79584604	954
AT5G46590	1.4449	1.759047355	10
AT5G46595	0	0	0
AT5G46600	0.68488	0.833785281	9
AT5G46610	0	0	0
AT5G46620	9.27264	11.2886794	72
AT5G46630	42.8643	52.18377297	517
AT5G46640	4.85297	5.908093325	59
AT5G46645	0	0	0
AT5G46650	1.17887	1.435177629	7
AT5G46660	0.202743	0.24682299	1
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	1.68311	2.049048512	19
AT5G46690	19.7266	24.01551911	165
AT5G46700	30.0238	36.55151636	184
AT5G46710	4.39731	5.353364611	31
AT5G46720	2.84501	3.463566556	11
AT5G46730	5.03644	6.131453016	61
AT5G46740	6.79899	8.277213219	122
AT5G46750	40.4309	49.22130786	423
AT5G46760	20.9509	25.50600404	381
AT5G46770	0	0	0
AT5G46780	21.787	26.52388728	116
AT5G46790	34.4869	41.98497491	223
AT5G46795	0	0	0
AT5G46800	113.09	137.6778085	1120
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	28.9595	35.25581832	400
AT5G46845	0	0	3
AT5G46850	8.67303	10.55870336	52
AT5G46860	40.4661	49.26416097	387
AT5G46870	3.88713	4.732262265	32
AT5G46871	1.69339	2.061563569	2
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	3.6914	4.493977028	91
AT5G46890	60.347	73.46752769	188
AT5G46900	21.3188	25.95389215	70
AT5G46910	5.25361	6.395839696	109
AT5G46915	0.724497	0.882015733	6
AT5G46920	6.50198	7.91562788	110
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.995997	1.212544736	11
AT5G47010	33.7716	41.11415577	1248
AT5G47020	17.7398	21.59675291	718
AT5G47030	269.232	327.7678992	1788
AT5G47040	49.6486	60.44310231	1319
AT5G47050	13.3704	16.27736644	156
AT5G47060	9.70373	11.81349616	50
AT5G47070	7.32632	8.919194284	86
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	17.8422	21.72141652	205
AT5G47090	8.29107	10.09369836	87
AT5G47100	19.0902	23.24075426	152
AT5G47110	512.768	624.253024	3676
AT5G47120	68.404	83.276265	473
AT5G47130	1.68257	2.048391106	7
AT5G47140	8.00589	9.746515076	108
AT5G47150	0	0	0
AT5G47160	1.39805	1.702011319	13
AT5G47170	0	0	1
AT5G47175	0	0	0
AT5G47180	24.1478	29.39796784	224
AT5G47190	343.211	417.8312699	2457
AT5G47200	110.437	134.4479983	806
AT5G47210	272.509	331.7573782	4204
AT5G47220	3.56218	4.336662266	29
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	2.25835	2.749356077	18
AT5G47240	2.13511	2.599321475	18
AT5G47250	2.28886	2.786499502	50
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	41.2173	50.17868542	315
AT5G47320	42.7079	51.99336878	325
AT5G47330	0.952012	1.158996603	7
AT5G47340	0	0	0
AT5G47350	0.252834	0.307804678	3
AT5G47360	1.93768	2.358966627	20
AT5G47370	11.2744	13.72565818	118
AT5G47380	5.05736	6.156921402	83
AT5G47390	20.9713	25.53083937	263
AT5G47400	2.85628	3.477286858	55
AT5G47420	13.5861	16.53996351	116
AT5G47430	13.8619	16.87572741	439
AT5G47435	97.1222	118.2383203	774
AT5G47440	2.10998	2.568727759	16
AT5G47445	2.99852	3.650452403	28
AT5G47450	14.7858	18.00049996	112
AT5G47455	18.879	22.98363556	72
AT5G47460	1.95282	2.377398337	27
AT5G47470	0.284069	0.345830731	2
AT5G47480	17.7571	21.61781424	737
AT5G47490	7.0775	8.616276323	295
AT5G47500	122.166	148.7270948	1311
AT5G47510	3.38938	4.126292426	41
AT5G47520	12.6376	15.38524248	128
AT5G47530	2.27084	2.764561628	26
AT5G47540	31.761	38.66641502	407
AT5G47550	36.1675	44.0309677	131
AT5G47560	46.6595	56.80411799	830
AT5G47570	152.896	186.1383518	680
AT5G47580	5.03816	6.133546975	106
AT5G47590	3.84535	4.681398539	34
AT5G47600	1.3162	1.602365651	8
AT5G47610	43.6531	53.14407233	196
AT5G47620	41.2833	50.25903501	641
AT5G47630	31.3535	38.17031716	126
AT5G47635	3.07679	3.745739714	15
AT5G47640	30.6748	37.34405552	268
AT5G47650	11.9666	14.56835496	116
AT5G47660	7.56914	9.214807738	98
AT5G47670	0	0	0
AT5G47680	27.0548	32.93700214	289
AT5G47690	36.5076	44.44501158	1546
AT5G47700	318.727	388.0240061	1433
AT5G47710	16.1687	19.68406739	99
AT5G47720	16.9684	20.65763662	224
AT5G47730	21.4209	26.07819053	216
AT5G47740	1.8078	2.20084837	16
AT5G47750	20.344	24.76715302	390
AT5G47760	16.6165	20.2292272	169
AT5G47770	92.2494	112.3060856	995
AT5G47780	60.5824	73.7541079	985
AT5G47790	9.3308	11.35948444	160
AT5G47800	7.12578	8.675053267	114
AT5G47810	6.92834	8.434686245	111
AT5G47815	0	0	0
AT5G47820	24.5112	29.84037756	768
AT5G47830	11.8968	14.48337918	70
AT5G47840	140.181	170.6588811	1188
AT5G47850	0	0	0
AT5G47860	25.3274	30.83403418	295
AT5G47870	61.699	75.11347691	308
AT5G47880	29.9222	36.42782669	443
AT5G47890	145.17	176.7325798	489
AT5G47900	10.0772	12.26816528	102
AT5G47910	22.2929	27.13977908	610
AT5G47920	2.3085	2.810409592	15
AT5G47928	0	0	0
AT5G47930	413.456	503.3488016	1372
AT5G47940	5.96709	7.264443134	114
AT5G47950	2.35123	2.862429866	27
AT5G47960	2.15978	2.629355179	7
AT5G47970	14.9816	18.23887041	186
AT5G47980	1.5413	1.876406457	19
AT5G47990	8.4639	10.30410472	117
AT5G48000	12.5177	15.23927405	166
AT5G48010	8.34414	10.15830673	169
AT5G48020	26.4524	32.2036295	300
AT5G48030	23.6844	28.83381631	346
AT5G48040	4.23057	5.150372324	62
AT5G48050	0.64893	0.790019102	6
AT5G48060	1.84958	2.251712096	50
AT5G48070	5.35574	6.520174603	39
AT5G48090	0.239314	0.291345186	9
AT5G48100	0.266047	0.323890423	4
AT5G48110	5.90935	7.194149415	103
AT5G48120	13.5369	16.48006654	358
AT5G48130	0.0672382	0.081856999	1
AT5G48140	0	0	0
AT5G48150	20.9465	25.5006474	312
AT5G48160	38.3409	46.67690411	660
AT5G48170	4.47053	5.442503962	21
AT5G48175	0.980651	1.193862238	4
AT5G48180	40.4226	49.21120329	443
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	38.5627	46.94692744	429
AT5G48230	62.0229	75.50779862	838
AT5G48240	22.935	27.92148322	206
AT5G48250	14.7172	17.91698508	193
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	6.6682	8.11798711	44
AT5G48300	186.414	226.9437703	2631
AT5G48310	5.21888	6.353558767	154
AT5G48320	1.43275	1.744255726	32
AT5G48330	7.41024	9.021360008	98
AT5G48335	64.9189	79.03344132	331
AT5G48340	6.55734	7.983024144	94
AT5G48350	0.149428	0.181916346	1
AT5G48360	23.8108	28.98769795	417
AT5G48370	7.3765	8.980284323	79
AT5G48375	0	0	0
AT5G48380	17.867	21.75160849	336
AT5G48385	58.9069	71.71432394	1040
AT5G48390	0.0452673	0.055109229	1
AT5G48400	0.102223	0.124448126	3
AT5G48410	0.855533	1.041541325	17
AT5G48412	23.8527	29.03870777	82
AT5G48420	0	0	0
AT5G48430	1.98637	2.418242713	19
AT5G48440	10.9426	13.32171887	157
AT5G48450	5.72069	6.964471324	92
AT5G48460	10.8707	13.23418651	175
AT5G48465	0	0	0
AT5G48470	22.6397	27.56197966	258
AT5G48480	78.828	95.96663087	399
AT5G48485	54.9035	66.84051248	201
AT5G48490	160.387	195.2580305	381
AT5G48500	25.0547	30.50204428	189
AT5G48510	0.287691	0.350240219	1
AT5G48515	0	0	0
AT5G48520	12.0202	14.63360857	222
AT5G48530	6.26741	7.630058126	63
AT5G48540	4.11244	5.006558728	28
AT5G48543	0	0	0
AT5G48545	56.8307	69.18672057	395
AT5G48550	0	0	0
AT5G48560	8.24107	10.03282746	122
AT5G48570	3.21546	3.914559077	61
AT5G48575	0	0	0
AT5G48580	51.3586	62.5248872	507
AT5G48590	42.0608	51.20557756	240
AT5G48595	0	0	0
AT5G48600	6.80243	8.281401137	241
AT5G48605	0	0	0
AT5G48610	4.60563	5.606977142	89
AT5G48620	29.701	36.15853381	460
AT5G48630	39.8951	48.56901526	239
AT5G48640	22.4681	27.35307072	163
AT5G48650	1.28756	1.567498798	17
AT5G48655	23.1546	28.18882822	187
AT5G48657	9.6952	11.80311158	73
AT5G48660	7.81822	9.518042228	58
AT5G48670	1.28953	1.569897111	10
AT5G48675	0	0	0
AT5G48680	15.7576	19.18358683	120
AT5G48690	1.95989	2.386005482	20
AT5G48700	0	0	0
AT5G48710	0	0	1
AT5G48720	10.2474	12.47536983	99
AT5G48730	16.8125	20.46784114	224
AT5G48740	0.858133	1.044706612	19
AT5G48750	0	0	0
AT5G48760	109.907	133.8027668	671
AT5G48770	0.335182	0.40805662	13
AT5G48775	2.15085	2.618483635	0
AT5G48780	0.790608	0.962500458	12
AT5G48790	106.148	129.2264923	924
AT5G48800	7.77446	9.464768014	120
AT5G48810	210.659	256.4600712	1094
AT5G48820	6.87282	8.367095194	47
AT5G48830	28.6313	34.85626171	359
AT5G48835	0	0	0
AT5G48840	12.2522	14.91604956	109
AT5G48850	1.24937	1.521005602	11
AT5G48860	0	0	0
AT5G48870	52.9019	64.40372849	110
AT5G48880	18.0642	21.99168333	221
AT5G48890	0	0	0
AT5G48900	19.6076	23.87064636	219
AT5G48905	0	0	0
AT5G48910	11.7861	14.348611	183
AT5G48920	8.1621	9.936687951	37
AT5G48930	111.202	135.3793232	1417
AT5G48940	4.32409	5.264225261	113
AT5G48945	0	0	0
AT5G48950	1.73972	2.117966548	8
AT5G48953	0	0	0
AT5G48960	19.7265	24.01539737	353
AT5G48965	4.65226	5.663745346	98
AT5G48970	15.0015	18.26309703	155
AT5G48980	0	0	0
AT5G48990	5.3492	6.512212689	59
AT5G49000	4.72139	5.747905456	39
AT5G49010	4.97226	6.053319125	39
AT5G49015	8.32324	10.1328627	25
AT5G49020	17.9542	21.85776734	264
AT5G49030	51.6996	62.94002676	1556
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	6.56521	7.992605224	70
AT5G49070	0.322677	0.392832807	3
AT5G49080	0.420291	0.511669854	7
AT5G49090	0	0	0
AT5G49100	22.6073	27.52253532	252
AT5G49110	1.43941	1.75236373	47
AT5G49120	1.18384	1.441228197	5
AT5G49130	0.66149	0.805309873	2
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	0.857146	1.043505021	0
AT5G49152	0.693049	0.843730369	1
AT5G49160	13.3083	16.20176477	566
AT5G49170	6.96676	8.481459447	45
AT5G49180	0	0	0
AT5G49190	0.97366	1.185351269	21
AT5G49200	0	0	0
AT5G49210	26.4649	32.21884723	186
AT5G49215	10.6664	12.985468	122
AT5G49220	11.8944	14.48045738	158
AT5G49230	19.2952	23.49032496	110
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.07349	3.741722235	55
AT5G49280	19.9671	24.30830815	95
AT5G49290	0.512688	0.624155631	9
AT5G49300	6.53604	7.95709314	31
AT5G49310	0	0	0
AT5G49320	2.79666	3.404704393	16
AT5G49330	5.15512	6.275936192	56
AT5G49334	0	0	0
AT5G49340	0.533095	0.648999481	8
AT5G49350	6.33693	7.71469303	46
AT5G49360	44.201	53.81109569	1071
AT5G49370	0.619337	0.753992049	5
AT5G49380	1.33965	1.630914105	6
AT5G49390	2.13129	2.594670938	31
AT5G49400	18.533	22.56240891	174
AT5G49410	3.82237	4.653422272	23
AT5G49420	0	0	0
AT5G49430	6.55436	7.979396238	308
AT5G49435	0	0	0
AT5G49440	94.0012	114.4387586	1208
AT5G49448	13.4851	16.41700429	0
AT5G49460	46.4186	56.51084198	856
AT5G49465	0	0	0
AT5G49470	9.91031	12.06499038	242
AT5G49480	94.0494	114.4974381	535
AT5G49490	0	0	0
AT5G49500	2.89298	3.5219661	42
AT5G49510	53.032	64.56211458	355
AT5G49520	2.16844	2.639898019	24
AT5G49525	1.28208	1.560827347	3
AT5G49530	10.222	12.44444741	207
AT5G49540	55.0947	67.07328281	254
AT5G49550	19.8852	24.20860162	70
AT5G49555	17.4517	21.24601477	271
AT5G49560	10.8352	13.19096817	79
AT5G49570	11.4311	13.91642759	215
AT5G49580	12.2116	14.86662239	218
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	6.26585	7.628158954	51
AT5G49615	0	0	0
AT5G49620	0	0	0
AT5G49630	12.4004	15.09647092	160
AT5G49640	40.613	49.44299969	300
AT5G49650	30.0896	36.63162247	458
AT5G49660	16.3458	19.89967213	386
AT5G49665	9.08717	11.06288488	201
AT5G49680	1.89151	2.302758435	132
AT5G49690	0.335221	0.4081041	4
AT5G49700	8.61832	10.49209842	57
AT5G49710	21.3508	25.99284952	171
AT5G49720	137.404	167.2781112	2673
AT5G49730	48.8608	59.48402037	847
AT5G49740	14.4143	17.54822915	274
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	23.1057	28.12929648	547
AT5G49770	1.01774	1.239015057	24
AT5G49780	0.705724	0.859161143	16
AT5G49790	0	0	0
AT5G49800	6.70902	8.167682116	48
AT5G49810	31.9642	38.91379437	822
AT5G49820	30.6453	37.30814169	393
AT5G49830	24.0598	29.29083505	527
AT5G49840	18.8766	22.98071376	335
AT5G49850	1.74364	2.122738827	29
AT5G49860	0.232854	0.283480665	1
AT5G49870	0.966106	1.176154893	15
AT5G49880	10.1961	12.41291629	214
AT5G49890	19.8732	24.1939926	405
AT5G49900	4.40862	5.36713361	116
AT5G49910	167.541	203.9674393	3288
AT5G49920	0.181633	0.221123295	2
AT5G49930	9.25607	11.26850679	273
AT5G49940	100.731	122.6317386	699
AT5G49945	9.34592	11.3778918	128
AT5G49950	12.7535	15.52634123	173
AT5G49960	6.6622	8.110682602	138
AT5G49970	48.7267	59.3207646	717
AT5G49980	42.184	51.35556346	794
AT5G49990	11.2846	13.73807584	154
AT5G50000	45.322	55.17582133	573
AT5G50010	3.37229	4.105486751	0
AT5G50020	16.9843	20.67699356	227
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.318193	0.387373905	1
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	6.4253	7.822276264	36
AT5G50100	23.5711	28.69588284	153
AT5G50110	15.2231	18.53287688	115
AT5G50115	0	0	0
AT5G50120	1.85879	2.262924517	19
AT5G50130	5.90223	7.185481399	55
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	14.0593	17.11604574	186
AT5G50160	25.8456	31.46490022	412
AT5G50170	3.50229	4.263751099	89
AT5G50175	2.06784	2.517425762	7
AT5G50180	28.4278	34.60851714	356
AT5G50190	0	0	0
AT5G50200	29.5492	35.97372975	204
AT5G50210	22.0722	26.87109491	414
AT5G50220	0	0	0
AT5G50230	9.49501	11.55939666	153
AT5G50240	11.738	14.29005319	63
AT5G50250	82.8055	100.8089112	629
AT5G50260	0.770014	0.93742895	10
AT5G50270	0	0	0
AT5G50280	12.9949	15.82022595	232
AT5G50290	0.902556	1.098787975	8
AT5G50300	1.72849	2.104294943	28
AT5G50310	24.9734	30.40306819	471
AT5G50315	2.41747	2.943071639	25
AT5G50320	15.841	19.2851195	285
AT5G50330	3.20262	3.898927429	43
AT5G50335	3.71973	4.528466482	11
AT5G50340	8.00047	9.73991667	134
AT5G50345	0	0	0
AT5G50350	6.88167	8.377869344	128
AT5G50360	0.197234	0.240116234	2
AT5G50361	0	0	0
AT5G50370	25.8256	31.44055186	208
AT5G50375	21.0907	25.67619909	181
AT5G50380	12.218	14.87441386	233
AT5G50390	5.36577	6.532385306	90
AT5G50400	8.57615	10.4407599	155
AT5G50410	17.4437	21.23627542	137
AT5G50420	12.3301	15.01088643	186
AT5G50423	0	0	0
AT5G50430	11.3982	13.87637454	102
AT5G50440	3.66255	4.458854517	25
AT5G50450	10.2125	12.43288194	90
AT5G50460	135.435	164.881015	344
AT5G50470	0.237976	0.28971628	1
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	17.1472	20.87531097	209
AT5G50530	16.4028	19.96906496	234
AT5G50540	0.242731	0.295505103	0
AT5G50550	15.3803	18.72425499	167
AT5G50560	15.9253	19.38774784	39
AT5G50562	22.0333	26.82373735	0
AT5G50565	27.1454	33.04730022	135
AT5G50570	14.0067	17.05200955	147
AT5G50580	25.5665	31.12511884	252
AT5G50590	0.906049	1.103040416	6
AT5G50600	0.0971661	0.118291765	1
AT5G50610	0.400189	0.487197316	1
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0.60296	0.734054394	3
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	8.07101	9.82579334	31
AT5G50740	26.2717	31.98364206	235
AT5G50750	0.377657	0.459766452	4
AT5G50760	21.0738	25.65562472	105
AT5G50770	0	0	0
AT5G50780	4.11594	5.010819692	104
AT5G50790	0.279899	0.340754098	2
AT5G50800	0.415563	0.505913901	3
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	65.0529	79.19657534	224
AT5G50820	3.0872	3.758413036	19
AT5G50830	0.0926232	0.112761156	1
AT5G50840	10.5085	12.79323769	107
AT5G50850	157.013	191.1504619	1754
AT5G50860	15.6626	19.06793211	271
AT5G50870	62.1206	75.62674036	364
AT5G50880	0	0	0
AT5G50890	6.5412	7.963375017	68
AT5G50900	12.7997	15.58258595	173
AT5G50910	0	0	0
AT5G50915	5.06895	6.171031277	49
AT5G50920	348.035	423.7040947	10189
AT5G50930	2.11758	2.577980136	13
AT5G50940	0.668452	0.813785537	8
AT5G50950	17.6965	21.54403871	268
AT5G50960	23.2498	28.30472642	269
AT5G50970	6.59797	8.03248784	91
AT5G50990	1.5186	1.848771067	21
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	102.997	125.390408	476
AT5G51020	68.8627	83.83469467	400
AT5G51030	0.305228	0.37159008	3
AT5G51040	59.2696	72.15588147	373
AT5G51050	7.24452	8.819609487	91
AT5G51055	0	0	0
AT5G51060	5.66385	6.895273282	153
AT5G51070	42.455	51.68548376	1092
AT5G51080	3.84479	4.680716785	35
AT5G51090	0	0	0
AT5G51100	50.5131	61.49556023	418
AT5G51105	0	0	0
AT5G51110	344.14	418.9622513	1569
AT5G51120	36.6038	44.5621272	319
AT5G51130	4.53309	5.518665636	37
AT5G51140	35.8754	43.67535988	435
AT5G51150	20.9592	25.51610861	301
