tracking_id	FPKM_WT_ZT2_seedling_1	TPM_WT_ZT2_seedling_1	Raw_WT_ZT2_seedling_1
AT5G60285	0	0	2
AT5G60290	0	0	8
AT5G60300	7.92504	9.599725245	322
AT5G60310	0.449371	0.54433014	13
AT5G60320	0	0	0
AT5G60330	1.07113	1.297476568	6
AT5G60335	1.91912	2.324660155	14
AT5G60340	94.4144	114.3656435	1144
AT5G60350	0.233572	0.282929427	5
AT5G60360	189.008	228.9483547	4317
AT5G60370	10.5528	12.78277215	229
AT5G60380	0	0	0
AT5G60390	522.409	632.8022149	15220
AT5G60400	39.5939	47.96071204	336
AT5G60408	0	0	0
AT5G60410	26.4415	32.02900365	1493
AT5G60430	1.52473	1.846929362	27
AT5G60440	0.578023	0.700168325	7
AT5G60450	18.9922	23.00554973	905
AT5G60460	21.4169	25.94262686	131
AT5G60470	0.147097	0.178180903	7
AT5G60480	0	0	0
AT5G60490	7.06966	8.563590035	85
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	2.16216	2.619058318	36
AT5G60530	9.37616	11.35748966	306
AT5G60540	22.7549	27.56336725	390
AT5G60548	18.602	22.53289435	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	29.7422	36.02719332	847
AT5G60580	10.1156	12.25318493	289
AT5G60590	11.0463	13.38055644	180
AT5G60600	168.669	204.311405	7359
AT5G60610	1.10572	1.339375978	27
AT5G60615	0	0	0
AT5G60620	28.231	34.19665306	544
AT5G60630	2.41575	2.926235863	20
AT5G60640	60.4932	73.27636191	1895
AT5G60650	2.84536	3.446629193	18
AT5G60660	7.02295	8.50700948	116
AT5G60670	140.289	169.9342659	1435
AT5G60680	15.1591	18.36245558	152
AT5G60690	20.5337	24.87279285	1050
AT5G60700	10.123	12.26214866	352
AT5G60710	15.198	18.40957576	600
AT5G60720	2.484	3.008908158	84
AT5G60730	2.92759	3.546235682	56
AT5G60740	0	0	0
AT5G60750	27.4071	33.19865007	491
AT5G60760	1.8851	2.283451195	84
AT5G60770	0	0	0
AT5G60780	2.30494	2.792009972	66
AT5G60790	61.026	73.92175091	2367
AT5G60800	5.1553	6.244695743	104
AT5G60805	0	0	0
AT5G60810	1.02354	1.239830055	5
AT5G60820	4.18229	5.06607347	92
AT5G60830	0.120473	0.145930834	1
AT5G60840	14.641	17.73487292	176
AT5G60850	18.7869	22.75686662	373
AT5G60860	15.19	18.39988523	180
AT5G60870	5.5576	6.732008043	126
AT5G60880	6.43903	7.799698026	110
AT5G60890	57.7084	69.90308999	1114
AT5G60900	0.108888	0.131897742	7
AT5G60910	0.637106	0.77173649	11
AT5G60920	85.4019	103.4486609	2314
AT5G60930	7.50874	9.095454526	618
AT5G60940	14.2156	17.21957923	337
AT5G60945	0	0	0
AT5G60950	9.03797	10.94783481	136
AT5G60960	38.9411	47.16996517	1006
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	13.1314	15.90627077	232
AT5G60980	38.5409	46.68519663	1147
AT5G60990	22.0921	26.76050721	547
AT5G61000	17.2315	20.8727862	596
AT5G61010	12.8993	15.6251244	507
AT5G61020	76.6217	92.81306691	2400
AT5G61030	19.1384	23.18264408	432
AT5G61040	5.18012	6.274760599	215
AT5G61050	0.0913935	0.11070638	0
AT5G61060	15.8667	19.21958256	641
AT5G61070	0.428462	0.51900274	17
AT5G61090	0.0286015	0.034645446	1
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.0849546	0.102906839	2
AT5G61130	118.178	143.1508649	1773
AT5G61140	10.5212	12.74449457	1170
AT5G61150	22.7681	27.57935661	1048
AT5G61160	0.31854	0.385852498	8
AT5G61170	281.463	340.9405462	3454
AT5G61180	0	0	2
AT5G61190	5.24473	6.353023705	353
AT5G61200	2.12365	2.572410551	58
AT5G61210	32.6739	39.57840751	683
AT5G61220	36.4924	44.20381645	342
AT5G61228	52.7742	63.92621615	0
AT5G61240	47.7803	57.87702676	985
AT5G61250	6.84663	8.293430299	190
AT5G61260	1.10626	1.340030088	28
AT5G61270	30.8661	37.38859102	817
AT5G61280	0.901691	1.09223245	13
AT5G61290	5.45131	6.603257299	120
AT5G61300	3.81388	4.619812659	125
AT5G61310	45.9961	55.71579731	295
AT5G61320	0	0	0
AT5G61330	20.9453	25.37137039	579
AT5G61340	17.8242	21.59073301	224
AT5G61345	0	0	0
AT5G61350	3.07438	3.724044711	119
AT5G61360	2.12876	2.578600375	19
AT5G61370	1.06963	1.295659595	30
AT5G61380	6.88311	8.337619095	301
AT5G61390	2.95615	3.580830858	92
AT5G61400	1.43157	1.734083193	44
AT5G61410	449.536	544.5300071	9523
AT5G61412	1.48133	1.794358262	8
AT5G61420	84.9941	102.9546863	1921
AT5G61430	3.72717	4.514779476	71
AT5G61440	9.37402	11.35489744	135
AT5G61445	0	0	0
AT5G61450	12.341	14.94884685	295
AT5G61455	0.103548	0.125429316	1
AT5G61460	4.48356	5.431006546	267
AT5G61470	0	0	0
AT5G61480	16.0391	19.42841338	774
AT5G61490	0.706518	0.855816334	3
AT5G61495	0	0	0
AT5G61500	24.0518	29.13432256	549
AT5G61510	29.8377	36.14287397	671
AT5G61520	1.54165	1.867424824	45
AT5G61530	18.3503	22.22800619	497
AT5G61540	3.70012	4.482013387	96
AT5G61550	0.749051	0.907337224	35
AT5G61560	1.11733	1.353439353	52
AT5G61570	6.1106	7.401865616	145
AT5G61580	14.8425	17.97895303	441
AT5G61590	13.1769	15.96138563	171
AT5G61600	3.04311	3.68616687	54
AT5G61605	0	0	0
AT5G61610	0.127021	0.153862529	2
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	13.378	16.20498121	178
AT5G61650	2.29414	2.778927762	23
AT5G61660	10.0588	12.1843822	106
AT5G61670	97.1384	117.6652674	1736
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.251757	0.304957203	12
AT5G61750	0	0	0
AT5G61760	18.064	21.88120651	324
AT5G61770	24.3665	29.5155236	475
AT5G61780	33.3382	40.38308452	2077
AT5G61790	112.669	136.4777268	4050
AT5G61800	0.664585	0.805022234	15
AT5G61810	11.5477	13.98791012	336
AT5G61820	69.0211	83.60634093	1881
AT5G61830	10.5241	12.74800739	242
AT5G61835	0	0	0
AT5G61840	19.5504	23.68170614	538
AT5G61850	0.123291	0.149344322	4
AT5G61865	1.3963	1.691360089	34
AT5G61880	17.5571	21.26719059	214
AT5G61890	0.143873	0.174275621	2
AT5G61900	8.60041	10.41781152	1
AT5G61910	6.96652	8.438654936	321
AT5G61920	1.64581	1.993595465	28
AT5G61930	3.37981	4.09401686	67
AT5G61940	0.555031	0.672317755	35
AT5G61950	1.13101	1.370010151	68
AT5G61960	38.3803	46.49065933	2184
AT5G61970	26.7663	32.42243898	1021
AT5G61980	1.73944	2.107010953	95
AT5G61990	3.52675	4.272007587	171
AT5G61997	0	0	0
AT5G62000	67.4784	81.73764422	4013
AT5G62020	9.6265	11.66073043	181
AT5G62030	8.84064	10.70880588	285
AT5G62040	0.296025	0.358579725	3
AT5G62050	21.0441	25.49104838	528
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	18.924	22.922938	451
AT5G62080	0.284494	0.344612044	2
AT5G62090	11.7459	14.22799289	575
AT5G62100	12.1951	14.77211589	216
AT5G62110	0.0999626	0.121086265	3
AT5G62120	0	0	0
AT5G62130	48.4491	58.68715468	1118
AT5G62140	88.9786	107.7811737	1069
AT5G62150	7.20189	8.723762308	44
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	1.0117	1.225488077	16
AT5G62170	3.02813	3.668021361	125
AT5G62180	6.96104	8.432016926	106
AT5G62190	74.2564	89.94794192	2982
AT5G62200	21.3283	25.83530429	223
AT5G62210	89.3612	108.2446231	975
AT5G62220	31.5437	38.20937853	786
AT5G62230	3.90809	4.73393071	189
AT5G62240	0.971287	1.176535176	23
AT5G62250	0.0405621	0.049133508	1
AT5G62260	5.49588	6.657245639	148
AT5G62270	29.4057	35.6195856	722
AT5G62280	3.87137	4.689451198	58
AT5G62290	18.6059	22.53761848	248
AT5G62300	294.498	356.7300462	2733
AT5G62310	0.763864	0.925280443	48
AT5G62320	0	0	0
AT5G62330	0.153466	0.185895773	1
AT5G62340	3.69047	4.470324191	42
AT5G62350	44.6695	54.10886593	542
AT5G62360	0.366599	0.444067118	4
AT5G62370	1.88347	2.281476751	78
AT5G62380	1.03949	1.25915054	25
AT5G62390	78.2486	94.7837564	2475
AT5G62400	0	0	0
AT5G62410	8.64261	10.46892904	573
AT5G62420	0.468157	0.567085916	9
AT5G62430	20.8332	25.2355819	383
AT5G62440	30.9593	37.50148564	475
AT5G62460	20.2147	24.48638315	413
AT5G62470	7.44297	9.015786293	176
AT5G62480	11.4885	13.91620023	149
AT5G62490	0.366269	0.443667384	4
AT5G62500	11.4769	13.90214897	240
AT5G62510	0	0	0
AT5G62520	0.685832	0.830759058	10
AT5G62530	36.2705	43.9350255	1077
AT5G62540	42.5281	51.51495452	493
AT5G62550	12.5755	15.23290038	343
AT5G62560	9.12445	11.05258939	284
AT5G62570	20.4195	24.7344606	639
AT5G62575	44.7325	54.18517881	310
AT5G62576	0	0	0
AT5G62580	15.9672	19.34131978	562
AT5G62600	10.8897	13.1908644	571
AT5G62610	30.017	36.36006287	565
AT5G62620	4.10365	4.970815605	168
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	10.3607	12.5500784	328
AT5G62640	15.5888	18.88295793	475
AT5G62650	17.6243	21.348591	524
AT5G62660	0	0	0
AT5G62670	41.0717	49.75079436	2308
AT5G62680	30.0944	36.45381871	1054
AT5G62690	229.972	278.5686904	6874
AT5G62700	42.7912	51.83365168	1257
AT5G62710	13.3333	16.1508354	440
AT5G62720	67.9049	82.25427036	963
AT5G62730	1.40194	1.698191909	38
AT5G62740	18.1363	21.96878463	325
AT5G62750	0.199855	0.242087496	2
AT5G62760	5.51108	6.675657637	194
AT5G62770	4.58122	5.549303636	79
AT5G62780	0	0	0
AT5G62790	135.179	163.7444428	3878
AT5G62800	0	0	0
AT5G62810	56.4522	68.38143523	1784
AT5G62820	3.8108	4.616081807	55
AT5G62830	0.151812	0.183892257	1
AT5G62840	38.6436	46.80959875	527
AT5G62848	0	0	1
AT5G62850	0.582386	0.705453296	7
AT5G62860	0	0	0
AT5G62865	8.63874	10.46424125	100
AT5G62880	29.0755	35.21960916	414
AT5G62890	71.3907	86.47667457	2238
AT5G62900	17.6406	21.36833545	169
AT5G62910	9.28791	11.25059105	215
AT5G62920	14.6545	17.75122568	174
AT5G62930	28.1462	34.09393349	414
AT5G62940	5.20953	6.310385393	117
AT5G62950	12.7156	15.40260571	178
AT5G62960	8.92186	10.80718894	152
AT5G62970	0.0574184	0.069551808	1
AT5G62980	25.834	31.29312937	232
AT5G62990	2.45171	2.969794775	64
AT5G62998	0	0	2
AT5G63000	17.2389	20.88174994	256
AT5G63010	5.78054	7.002058761	103
AT5G63020	8.84281	10.71143444	406
AT5G63030	33.8427	40.99419328	372
AT5G63040	22.7121	27.51152294	429
AT5G63050	48.3665	58.58710001	993
AT5G63060	21.2648	25.75838575	287
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	7.3794	8.938782955	194
AT5G63085	0	0	0
AT5G63087	2.57132	3.114680243	9
AT5G63090	3.15882	3.826328208	46
AT5G63100	12.1856	14.76060839	227
AT5G63110	15.971	19.34592278	483
AT5G63120	10.1788	12.32974008	409
AT5G63130	1.51425	1.834234774	21
AT5G63135	13.783	16.69556407	116
AT5G63140	12.0354	14.57866878	236
AT5G63145	0	0	0
AT5G63150	49.4774	59.9327506	390
AT5G63160	25.1141	30.42110321	552
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	21.2142	25.69709317	495
AT5G63190	8.39716	10.17161161	242
AT5G63195	23.8931	28.94208676	0
AT5G63200	7.84528	9.503110706	293
AT5G63220	20.9949	25.43145164	394
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	12.1303	14.69362264	338
AT5G63270	2.38255	2.886020182	12
AT5G63280	14.696	17.80149529	208
AT5G63290	2.46176	2.981968497	57
AT5G63300	1.68157	2.036912114	19
AT5G63310	331.952	402.0986638	4028
AT5G63320	11.745	14.2269027	743
AT5G63340	1.7308	2.096545185	0
AT5G63350	0.318471	0.385768917	7
AT5G63370	22.986	27.8433023	1177
AT5G63380	29.8304	36.13403137	837
AT5G63390	0.340483	0.412432398	10
AT5G63400	131.168	158.8858556	2159
AT5G63410	12.4753	15.11152655	412
AT5G63420	9.62987	11.66481256	509
AT5G63440	14.5193	17.5874558	239
AT5G63450	4.74997	5.753713157	127
AT5G63460	24.1706	29.27822686	286
AT5G63470	17.6027	21.32242658	288
AT5G63480	6.83418	8.278349418	76
AT5G63490	11.5452	13.98488183	365
AT5G63500	51.4349	62.30390105	174
AT5G63510	73.7216	89.3001303	1255
AT5G63520	8.47044	10.26037682	243
AT5G63530	74.7743	90.57528232	1982
AT5G63540	1.66827	2.020801615	60
AT5G63550	15.8542	19.20444111	613
AT5G63560	10.9331	13.2434355	260
AT5G63570	110.575	133.9412317	3055
AT5G63580	0.708637	0.858383112	14
AT5G63590	6.22143	7.536115733	118
AT5G63595	1.71381	2.075964932	34
AT5G63600	109.283	132.3762118	2427
AT5G63610	11.487	13.91438326	381
AT5G63620	14.2814	17.2992838	357
AT5G63630	3.8427	4.654722777	163
AT5G63640	15.7802	19.11480375	442
AT5G63650	5.04472	6.110748455	123
AT5G63660	35.3806	42.85707567	111
AT5G63670	77.4875	93.86182403	626
AT5G63680	21.5937	26.15678748	671
AT5G63690	2.95997	3.585458084	27
AT5G63700	10.3451	12.53118188	361
AT5G63710	16.1833	19.6030851	518
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.0354081	0.042890387	1
AT5G63760	10.7234	12.9894226	308
AT5G63770	8.23686	9.977437701	419
AT5G63780	39.3148	47.62263384	966
AT5G63790	44.6077	54.03400662	848
AT5G63800	14.5504	17.62512772	615
AT5G63810	4.15652	5.034857865	189
AT5G63820	0.110504	0.133855228	6
AT5G63830	5.81542	7.044309453	122
AT5G63840	32.0556	38.82945103	1713
AT5G63850	39.7944	48.20358084	1076
AT5G63860	33.2443	40.26934198	1158
AT5G63870	23.9805	29.04795575	560
AT5G63880	8.034	9.731710202	127
AT5G63890	44.0761	53.3900712	1161
AT5G63900	0.0690273	0.083613851	2
AT5G63905	15.03	18.20607472	105
AT5G63910	17.1537	20.77854584	447
AT5G63920	6.94503	8.412623762	399
AT5G63930	7.53449	9.126645905	434
AT5G63940	17.8154	21.58007343	728
AT5G63950	6.69214	8.106294139	431
AT5G63952	0	0	0
AT5G63960	8.07923	9.78649801	467
AT5G63970	7.99478	9.684202401	184
AT5G63980	81.9475	99.26429198	1623
AT5G63990	10.0831	12.21381717	197
AT5G64000	2.1171	2.564476434	99
AT5G64010	6.90471	8.363783513	98
AT5G64020	12.7145	15.40127326	329
AT5G64030	21.9437	26.58074797	1170
AT5G64040	1902.02	2303.946656	19115
AT5G64050	41.8079	50.64256497	1458
AT5G64060	1.84187	2.231086018	43
AT5G64070	21.6813	26.26289873	1566
AT5G64080	40.1778	48.66799927	398
AT5G64090	14.3565	17.39025361	315
AT5G64100	107.884	130.6815812	2250
AT5G64110	10.0433	12.1656068	206
AT5G64120	36.5334	44.25348039	737
AT5G64130	137.805	166.9253578	1717
AT5G64140	319.781	387.3557406	1694
AT5G64150	11.1273	13.47867301	297
AT5G64160	20.1609	24.42121436	155
AT5G64170	71.0816	86.10225689	2872
AT5G64180	26.4501	32.03942096	266
AT5G64190	0	0	0
AT5G64200	44.824	54.2960142	1064
AT5G64210	0	0	0
AT5G64220	10.6243	12.86938122	643
AT5G64230	3.67979	4.457387339	77
AT5G64240	28.3087	34.29077229	705
AT5G64250	40.452	49.00014203	987
AT5G64260	79.0536	95.75886552	1611
AT5G64270	27.3241	33.09811087	2036
AT5G64280	15.674	18.98616202	416
AT5G64290	92.8642	112.4878619	2530
AT5G64300	44.4961	53.89882379	1583
AT5G64310	96.5246	116.9217618	708
AT5G64320	3.65249	4.424318421	126
AT5G64330	10.7194	12.98457734	501
AT5G64340	36.5112	44.22658919	0
AT5G64350	234.267	283.7712912	2286
AT5G64360	11.4917	13.92007644	344
AT5G64370	32.0049	38.76803732	742
AT5G64380	14.8308	17.96478064	325
AT5G64390	7.96544	9.648662398	441
AT5G64395	38.1722	46.23858454	13
AT5G64400	370.528	448.8263776	3792
AT5G64401	4.31362	5.225155559	6
AT5G64410	7.99324	9.682336974	270
AT5G64420	16.291	19.7335438	1091
AT5G64430	11.0577	13.39436543	344
AT5G64440	21.8661	26.48674987	743
AT5G64450	0.306017	0.370683192	3
AT5G64460	81.1631	98.31413596	1488
AT5G64470	10.2652	12.43439775	247
AT5G64480	22.3168	27.03268985	240
AT5G64490	0.39305	0.476107629	5
AT5G64500	28.261	34.23299253	667
AT5G64505	0	0	0
AT5G64510	3.10739	3.764030242	64
AT5G64520	4.48901	5.437608217	86
AT5G64530	2.80554	3.398394603	40
AT5G64540	0.0812633	0.09843551	2
AT5G64541	0	0	0
AT5G64552	4.88245	5.914188259	0
AT5G64560	6.48238	7.852208561	174
AT5G64570	9.31478	11.2831391	336
AT5G64572	37.3969	45.29945149	0
AT5G64580	33.752	40.88432695	1509
AT5G64590	0	0	0
AT5G64600	5.65906	6.854908132	166
AT5G64610	21.0297	25.47360543	528
AT5G64620	39.7041	48.09419903	327
AT5G64630	7.95401	9.63481706	218
AT5G64640	2.75114	3.33249903	88
AT5G64650	28.0967	34.03397337	277
AT5G64660	5.22232	6.325878121	110
AT5G64667	4.7938	5.806805124	28
AT5G64670	37.2025	45.06397172	667
AT5G64680	25.0199	30.30699727	257
AT5G64685	0.198581	0.24054428	3
AT5G64690	0.555055	0.672346827	13
AT5G64700	3.96809	4.806609651	67
AT5G64710	2.26174	2.739681134	94
AT5G64720	0	0	0
AT5G64730	10.954	13.268752	201
AT5G64735	0	0	0
AT5G64740	76.023	92.08785221	4673
AT5G64750	0.371768	0.450328409	9
AT5G64760	13.5187	16.37541333	338
AT5G64770	81.8404	99.13456007	521
AT5G64780	6.2534	7.574841496	71
AT5G64790	0	0	0
AT5G64800	0.805348	0.975530663	5
AT5G64810	3.51156	4.253607702	41
AT5G64813	16.3048	19.75025996	431
AT5G64816	28.2164	34.17896785	248
AT5G64820	0	0	0
AT5G64830	15.0782	18.26446014	353
AT5G64840	193.391	234.2575514	7760
AT5G64850	109.909	133.1344955	1142
AT5G64855	0	0	1
AT5G64860	7.17923	8.696313895	246
AT5G64870	0.728922	0.882954651	23
AT5G64880	13.4832	16.33241162	137
AT5G64890	0.803005	0.97269255	6
AT5G64900	4.1635	5.043312849	30
AT5G64905	0.686702	0.831812903	4
AT5G64910	0.555063	0.672356517	17
AT5G64920	27.0062	32.71303361	660
AT5G64930	12.2281	14.81208931	337
AT5G64940	218.255	264.3757045	9677
AT5G64950	3.87844	4.6980152	66
AT5G64960	29.1932	35.36218101	995
AT5G64970	17.8324	21.6006658	66
AT5G64980	5.92904	7.18193914	122
AT5G64990	0.238161	0.288488155	4
AT5G65000	13.8743	16.80615719	237
AT5G65005	0	0	0
AT5G65010	73.0514	88.48830653	2343
AT5G65015	0	0	0
AT5G65020	58.9465	71.40281994	1189
AT5G65030	1.04131	1.261355134	8
AT5G65040	5.48535	6.644490485	43
AT5G65050	31.4348	38.07746625	576
AT5G65060	10.0762	12.20545909	169
AT5G65070	2.61826	3.171539402	42
AT5G65080	0.483324	0.585457941	7
AT5G65090	1.59027	1.926318992	46
AT5G65100	0	0	0
AT5G65110	22.4953	27.2489097	851
AT5G65120	6.90539	8.364607208	131
AT5G65130	0.352421	0.426893085	4
AT5G65140	9.97587	12.08392779	219
AT5G65158	0.0881832	0.106817693	2
AT5G65160	1.73885	2.106296276	69
AT5G65165	0.423747	0.513291387	10
AT5G65166	0	0	0
AT5G65170	5.19985	6.298659857	91
AT5G65180	10.4824	12.69749552	285
AT5G65200	4.49414	5.443822266	135
AT5G65205	3.11622	3.774726159	56
AT5G65207	26.1887	31.72278304	115
AT5G65210	56.8215	68.82877411	1577
AT5G65220	586.223	710.101114	6416
AT5G65230	1.85816	2.250818351	31
AT5G65240	5.42332	6.569352573	194
AT5G65250	27.3818	33.16800378	463
AT5G65260	48.5486	58.8076806	800
AT5G65270	27.9088	33.80636715	410
AT5G65274	0	0	0
AT5G65280	3.9378	4.769918899	113
AT5G65290	6.15652	7.457489232	248
AT5G65300	1.46692	1.776903203	12
AT5G65305	0	0	0
AT5G65310	35.7155	43.2627453	988
AT5G65320	2.34971	2.846240575	35
AT5G65330	0	0	0
AT5G65340	0.82021	0.993533237	11
AT5G65350	4.50114	5.452301476	37
AT5G65360	223.838	271.13848	2210
AT5G65370	0.0888825	0.107664766	1
AT5G65380	98.7988	119.676536	2436
AT5G65390	32.2415	39.05463461	260
AT5G65400	8.50232	10.29899356	125
AT5G65410	39.4746	47.81620208	683
AT5G65420	2.89617	3.508176143	52
AT5G65430	147.12	178.2087634	2521
AT5G65440	16.2995	19.74383998	950
AT5G65445	0	0	1
AT5G65450	5.90021	7.147016909	223
AT5G65460	12.9811	15.72421002	895
AT5G65470	37.049	44.87803476	1087
AT5G65480	47.1235	57.08143461	752
AT5G65490	12.7379	15.42961805	398
AT5G65495	15.0369	18.2144328	97
AT5G65500	0.199776	0.241991802	8
AT5G65510	0.872946	1.057413181	28
AT5G65520	12.4661	15.10038244	156
AT5G65530	5.77132	6.990890431	163
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.9339	12.03308887	334
AT5G65550	0.308143	0.373258449	8
AT5G65560	3.38597	4.101478565	181
AT5G65570	0.806228	0.976596621	36
AT5G65575	6.20743	7.519157314	43
AT5G65580	20.5322	24.87097588	1
AT5G65590	2.92935	3.548367598	49
AT5G65600	0.0657948	0.079698273	2
AT5G65609	1.60324	1.942029757	4
AT5G65610	1.84951	2.24034047	73
AT5G65615	0	0	0
AT5G65620	55.815	67.60958488	2284
AT5G65630	37.724	45.69567285	1507
AT5G65640	16.0425	19.43253185	302
AT5G65650	14.8387	17.97435003	204
AT5G65660	87.7941	106.3463703	808
AT5G65670	136.996	165.9454034	3268
AT5G65676	0	0	0
AT5G65683	18.832	22.81149695	677
AT5G65685	33.5974	40.69705755	789
AT5G65687	6.95255	8.421732856	169
AT5G65690	2.6515	3.211803535	106
AT5G65700	44.9731	54.47662137	2187
AT5G65710	4.80481	5.82014171	214
AT5G65720	47.7802	57.87690562	1555
AT5G65730	236.978	287.0551681	3811
AT5G65740	12.999	15.74589257	236
AT5G65750	12.4785	15.11540276	762
AT5G65760	16.8148	20.36803096	466
AT5G65770	11.9849	14.51749734	0
AT5G65780	28.7488	34.82387232	875
AT5G65790	5.49645	6.657936089	132
AT5G65800	0.0740915	0.089748196	2
AT5G65810	37.6959	45.66163488	643
AT5G65820	4.45893	5.401171841	141
AT5G65830	7.77868	9.422437081	108
AT5G65840	68.0455	82.42458135	1099
AT5G65850	1.83586	2.223806011	35
AT5G65860	27.5404	33.36011845	412
AT5G65870	18.1208	21.95000924	100
AT5G65880	17.7043	21.44549626	106
AT5G65890	10.8242	13.11152322	345
AT5G65900	12.6762	15.35487987	445
AT5G65910	20.0398	24.27452404	480
AT5G65920	7.46257	9.039528081	197
AT5G65925	5.40867	6.551606798	52
AT5G65930	12.8483	15.5633473	812
AT5G65940	28.4164	34.42123099	768
AT5G65950	19.2149	23.27530973	1249
AT5G65960	21.3226	25.82839979	509
AT5G65970	9.56401	11.58503531	284
AT5G65980	0.651237	0.788853592	16
AT5G65990	22.4256	27.16448099	535
AT5G66000	7.69408	9.319959775	107
AT5G66005	19.3297	23.41436877	264
AT5G66010	12.0487	14.59477928	250
AT5G66020	0	0	1
AT5G66030	17.2693	20.91857393	997
AT5G66040	270.918	328.1672224	2394
AT5G66045	0	0	2
AT5G66050	18.1621	22.00003658	385
AT5G66052	33.8673	41.02399165	212
AT5G66053	31.3713	38.0005477	0
AT5G66055	40.0242	48.48194118	1176
AT5G66060	13.3406	16.15967801	318
AT5G66070	6.03814	7.314093682	80
AT5G66080	2.24106	2.714631126	60
AT5G66090	43.5356	52.73535507	643
AT5G66100	15.8227	19.16628467	438
AT5G66110	0.640031	0.775279588	8
AT5G66120	82.7595	100.2478803	2165
AT5G66130	2.18726	2.649462342	82
AT5G66140	40.7056	49.30733169	703
AT5G66150	0.0509855	0.061759536	5
AT5G66160	14.9572	18.11789094	410
AT5G66170	19.0715	23.10160706	221
AT5G66180	10.2163	12.37516442	234
AT5G66190	486.111	588.8338783	11222
AT5G66200	21.4734	26.0110662	998
AT5G66210	10.6381	12.88609737	380
AT5G66211	0	0	0
AT5G66220	2.51E-10	3.04E-10	0
AT5G66230	20.8808	25.29324053	480
AT5G66240	53.6597	64.99883619	1069
AT5G66250	17.3092	20.96690543	384
AT5G66260	0	0	0
AT5G66270	4.29225	5.199269743	122
AT5G66280	10.239	12.40266128	271
AT5G66290	15.0247	18.19965475	190
AT5G66300	2.69646	3.266264288	57
AT5G66310	7.08534	8.582583465	501
AT5G66320	17.0168	20.61271672	401
AT5G66330	2.6703	3.23457627	55
AT5G66340	0	0	0
AT5G66350	1.62865	1.972809288	46
AT5G66360	6.83204	8.275757203	142
AT5G66370	0.196569	0.238107113	1
AT5G66380	10.165	12.31302392	195
AT5G66390	20.1252	24.37797039	378
AT5G66400	8.54446	10.35003841	153
AT5G66410	24.7797	30.01603924	395
AT5G66420	18.9511	22.95576465	837
AT5G66430	0	0	0
AT5G66440	15.0787	18.2650658	187
AT5G66450	16.1863	19.60671905	193
AT5G66460	9.63991	11.67697417	288
AT5G66470	58.977	71.43976507	1545
AT5G66480	2.21632	2.684663176	68
AT5G66490	17.9783	21.77739675	149
AT5G66500	1.15093	1.39413956	29
AT5G66510	95.3664	115.518816	1804
AT5G66520	10.1444	12.28807082	313
AT5G66530	76.4574	92.61404774	1208
AT5G66535	0	0	0
AT5G66540	13.5782	16.44748661	489
AT5G66550	34.0632	41.26128839	431
AT5G66558	0.151461	0.183467085	1
AT5G66560	12.2262	14.80978781	0
AT5G66562	0	0	0
AT5G66564	0	0	1
AT5G66567	0	0	1
AT5G66568	0	0	0
AT5G66570	1984.07	2403.335108	42442
AT5G66580	18.1293	21.96030542	206
AT5G66590	20.3469	24.64651908	203
AT5G66600	5.57578	6.754029762	201
AT5G66607	0	0	5
AT5G66610	2.4415	2.957427241	82
AT5G66620	2.77969	3.367082092	116
AT5G66630	0.876462	1.061672167	39
AT5G66631	0.561748	0.680454163	19
AT5G66640	0.07842	0.094991376	3
AT5G66650	4.42673	5.362167476	78
AT5G66658	5.48211	6.640565822	22
AT5G66660	0	0	0
AT5G66670	0.129352	0.156686106	3
AT5G66675	11.4459	13.86459818	296
AT5G66680	62.6794	75.92454026	1497
AT5G66690	24.984	30.26351104	684
AT5G66700	0.617381	0.747843288	10
AT5G66710	0.318004	0.385203233	7
AT5G66720	66.6512	80.73564389	1658
AT5G66730	23.5152	28.48433056	805
AT5G66740	18.9168	22.91421652	394
AT5G66750	10.2855	12.45898746	451
AT5G66755	0	0	0
AT5G66760	84.5858	102.4601061	3573
AT5G66770	14.0211	16.98397833	472
AT5G66780	0.485025	0.587518389	4
AT5G66790	0.557871	0.675757892	18
AT5G66800	8.59809	10.41500127	96
AT5G66810	12.7207	15.40878342	496
AT5G66815	1.62532	1.968775607	8
AT5G66816	0	0	1
AT5G66817	0	0	0
