tracking_id	FPKM_WT_ZT4_seedling_1	TPM_WT_ZT4_seedling_1	Raw_WT_ZT4_seedling_1
AT4G29890	12.3255	14.84103302	353
AT4G29900	18.795	22.63090467	1463
AT4G29905	121.588	146.4031092	1137
AT4G29910	7.22442	8.698864609	247
AT4G29920	3.35887	4.044387697	219
AT4G29930	6.61865	7.969461942	121
AT4G29940	4.76762	5.740651968	323
AT4G29950	19.4436	23.41187859	1013
AT4G29960	20.9291	25.2005569	462
AT4G29970	0	0	0
AT4G29980	0.129959	0.156482561	1
AT4G29990	1.13455	1.366102309	73
AT4G30000	4.42942	5.333428134	200
AT4G30010	292.952	352.7410899	2871
AT4G30020	27.7097	33.3650215	1509
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	11.1086	13.37577375	412
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	10.8226	13.03140351	471
AT4G30090	0.493184	0.593838792	13
AT4G30097	4.84586	5.834860107	46
AT4G30100	20.0259	24.11302122	2050
AT4G30110	5.07197	6.107117295	321
AT4G30120	1.22557	1.475698741	57
AT4G30130	2.37348	2.857887716	133
AT4G30140	64.5798	77.76000519	1626
AT4G30150	4.48577	5.401278704	513
AT4G30160	24.5972	29.61728589	1762
AT4G30170	89.4787	107.7405656	2005
AT4G30180	2.93992	3.539933454	34
AT4G30190	238.378	287.0289861	16309
AT4G30200	36.2629	43.66385917	1828
AT4G30210	60.8511	73.27030823	3010
AT4G30220	133.723	161.0147627	928
AT4G30230	2.07506	2.498562652	36
AT4G30240	9.22091	11.10282177	253
AT4G30250	3.41448	4.11134724	129
AT4G30260	32.2088	38.78235075	649
AT4G30270	31.3412	37.73768074	571
AT4G30280	28.4561	34.2637556	516
AT4G30290	17.6703	21.27666267	314
AT4G30300	0	0	0
AT4G30310	46.9731	56.55992276	1810
AT4G30320	6.5462	7.882225494	54
AT4G30330	38.4508	46.29829153	335
AT4G30340	10.1578	12.2309233	335
AT4G30350	7.09947	8.548413343	436
AT4G30360	8.17374	9.841933001	386
AT4G30370	0.883273	1.063541743	12
AT4G30380	0	0	0
AT4G30390	11.2964	13.60190218	131
AT4G30400	12.7981	15.41008678	367
AT4G30410	6.74492	8.121502609	102
AT4G30420	3.34131	4.023243846	55
AT4G30430	0.127662	0.153716763	1
AT4G30440	72.8208	87.6829254	2036
AT4G30450	33.8543	40.76368375	283
AT4G30460	29.4645	35.47796173	535
AT4G30470	20.8792	25.14047272	544
AT4G30480	25.6761	30.9163805	590
AT4G30490	22.8795	27.54901747	707
AT4G30500	9.1017	10.95928199	111
AT4G30510	10.4634	12.59889375	195
AT4G30520	7.89576	9.507219573	314
AT4G30530	180.909	217.8310366	3472
AT4G30540	0	0	0
AT4G30550	33.7029	40.58138425	622
AT4G30560	7.14257	8.600309698	315
AT4G30570	3.74925	4.51444104	86
AT4G30580	63.997	77.05826051	1434
AT4G30590	0	0	0
AT4G30600	50.6307	60.96400879	2337
AT4G30610	29.1811	35.13672212	962
AT4G30620	54.6775	65.83672733	682
AT4G30630	8.98697	10.82113654	225
AT4G30640	1.33877	1.612001929	28
AT4G30650	66.578	80.16602135	431
AT4G30660	90.0422	108.4190713	207
AT4G30662	0.7057	0.849727557	4
AT4G30670	59.663	71.83972681	432
AT4G30680	6.9393	8.355553966	176
AT4G30690	21.0654	25.36467461	486
AT4G30700	1.6865	2.030700757	81
AT4G30710	4.69189	5.649466098	251
AT4G30720	29.7487	35.82016461	1480
AT4G30730	10.2737	12.37047754	34
AT4G30740	0	0	0
AT4G30750	16.2665	19.58635865	267
AT4G30760	76.6072	92.24209845	944
AT4G30770	0	0	0
AT4G30780	11.534	13.88799439	484
AT4G30790	8.98201	10.81516425	724
AT4G30800	20.5194	24.70724051	273
AT4G30810	42.822	51.56161744	1346
AT4G30820	9.62802	11.59301957	205
AT4G30825	13.3346	16.05608201	738
AT4G30830	0.716572	0.862818442	22
AT4G30840	7.35434	8.855300211	198
AT4G30845	11.5092	13.85813291	51
AT4G30850	20.3709	24.52843288	489
AT4G30860	5.71899	6.886188747	204
AT4G30870	3.5954	4.329191522	178
AT4G30872	0	0	0
AT4G30880	0	0	0
AT4G30890	29.4865	35.50445175	1224
AT4G30900	10.619	12.78625042	343
AT4G30910	13.5343	16.29653914	538
AT4G30920	46.1143	55.52584875	1743
AT4G30930	25.213	30.3587656	512
AT4G30935	8.05989	9.704847154	302
AT4G30940	2.99351	3.604460731	100
AT4G30950	356.378	429.111814	11878
AT4G30960	180.969	217.9032821	6655
AT4G30970	0	0	0
AT4G30972	0	0	0
AT4G30975	1.10338	1.328570769	15
AT4G30980	8.93804	10.76222033	197
AT4G30990	7.05649	8.496661479	1074
AT4G30993	47.3794	57.04914524	1241
AT4G30996	43.2801	52.11321188	633
AT4G31000	6.11699	7.365417269	293
AT4G31010	7.35854	8.860357396	167
AT4G31020	2.31861	2.791819201	50
AT4G31030	1.08E-07	1.30E-07	1
AT4G31040	32.3699	38.97632993	1105
AT4G31050	4.78412	5.760519482	87
AT4G31060	4.00495	4.822327303	102
AT4G31070	0.855118	1.02964054	30
AT4G31075	0	0	0
AT4G31080	20.5989	24.8029658	801
AT4G31100	2.21542	2.667568972	116
AT4G31110	1.01344	1.220274756	49
AT4G31115	24.428	29.41355357	487
AT4G31120	20.8293	25.08038854	862
AT4G31130	46.1411	55.55811841	717
AT4G31136	0	0	0
AT4G31140	10.0472	12.09775075	352
AT4G31150	8.23449	9.915081575	202
AT4G31160	8.54872	10.29344333	1071
AT4G31170	27.879	33.56887424	1074
AT4G31180	55.4307	66.74364925	2325
AT4G31196	0	0	0
AT4G31200	8.0406	9.681620224	385
AT4G31210	14.0909	16.96673661	1272
AT4G31230	0.0550973	0.066342205	4
AT4G31240	3.48097	4.191407302	107
AT4G31248	5.33273	6.421096263	0
AT4G31250	0.2695	0.32450273	8
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	4.14782	4.994355893	98
AT4G31280	0	0	0
AT4G31290	71.9109	86.58732231	1809
AT4G31300	118.368	142.5259337	2385
AT4G31310	55.7986	67.1866346	879
AT4G31320	9.14848	11.01560941	147
AT4G31330	2.31612	2.788821012	38
AT4G31340	83.6541	100.7272127	3194
AT4G31350	16.8687	20.31146271	488
AT4G31351	0	0	4
AT4G31354	0	0	2
AT4G31355	0	0	2
AT4G31360	12.5207	15.07607173	268
AT4G31370	0.11454	0.13791667	2
AT4G31380	0	0	0
AT4G31390	31.8908	38.39944957	1522
AT4G31398	1.63729	1.971447401	0
AT4G31400	4.29201	5.167973884	58
AT4G31408	0	0	0
AT4G31410	15.6236	18.81224806	408
AT4G31420	18.1391	21.84114088	573
AT4G31430	16.924	20.37804898	761
AT4G31440	4.38547	5.280508301	106
AT4G31441	7.15213	8.611820816	8
AT4G31450	18.432	22.19381936	669
AT4G31460	21.7383	26.17490796	550
AT4G31470	3.22288	3.880643259	37
AT4G31480	52.3	62.97399917	3549
AT4G31490	13.9086	16.74723068	905
AT4G31500	144.178	173.6035421	5008
AT4G31510	8.89029	10.70472495	147
AT4G31520	0.233523	0.281183121	14
AT4G31530	74.4016	89.58635366	1586
AT4G31540	7.41001	8.922331999	377
AT4G31550	41.2888	49.71550395	878
AT4G31560	75.2375	90.59285396	808
AT4G31570	6.16499	7.423213673	1239
AT4G31580	52.7893	63.56316126	1156
AT4G31590	24.4076	29.3889901	1130
AT4G31600	12.2632	14.7660181	278
AT4G31610	0.0460493	0.055447583	2
AT4G31615	0.451984	0.544230211	17
AT4G31620	0.250093	0.301134921	13
AT4G31630	0.033469	0.040299747	1
AT4G31640	0	0	1
AT4G31650	3.33722	4.018319111	160
AT4G31660	0	0	0
AT4G31670	7.86588	9.471241311	308
AT4G31680	0.161397	0.194336798	5
AT4G31690	0.0330451	0.039789333	2
AT4G31695	0	0	0
AT4G31700	386.579	465.4765894	7858
AT4G31710	0.0383699	0.046200881	2
AT4G31720	44.5092	53.59316106	672
AT4G31730	15.7374	18.9492737	232
AT4G31740	0	0	0
AT4G31750	14.3499	17.27859638	410
AT4G31760	0.295384	0.355669441	6
AT4G31770	7.62386	9.179827023	229
AT4G31780	55.2297	66.5016268	2140
AT4G31790	15.86	19.09689535	399
AT4G31800	2.82443	3.400872896	69
AT4G31805	11.155	13.43164361	338
AT4G31810	18.4314	22.19309691	522
AT4G31820	10.21	12.29377689	494
AT4G31830	0	0	0
AT4G31840	73.553	88.56456139	935
AT4G31850	19.5392	23.52698976	1391
AT4G31860	24.3746	29.34925507	703
AT4G31870	25.1621	30.29747733	328
AT4G31875	4.66235	5.613897228	42
AT4G31877	1.66777	2.008148118	28
AT4G31880	21.3119	25.66148323	1493
AT4G31890	5.38387	6.482673516	224
AT4G31895	0	0	0
AT4G31900	0.027092	0.032621254	2
AT4G31910	39.3522	47.38365985	1225
AT4G31920	20.5499	24.74396531	766
AT4G31930	9.48185	11.41701748	119
AT4G31940	187.832	226.1669639	6419
AT4G31950	0	0	0
AT4G31960	0	0	0
AT4G31970	0	0	0
AT4G31980	4.1485	4.995174676	185
AT4G31985	511.485	615.874875	2541
AT4G31990	124.695	150.1442223	4227
AT4G32000	5.57746	6.71577364	140
AT4G32010	9.58815	11.54501243	746
AT4G32020	168.727	203.1627908	3320
AT4G32030	29.6889	35.74815992	655
AT4G32040	22.5819	27.19067977	730
AT4G32050	6.8801	8.284271733	258
AT4G32060	96.1082	115.7230919	3370
AT4G32070	10.4204	12.5471178	696
AT4G32080	0.08961	0.107898663	1
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	12.0883	14.55542245	391
AT4G32130	41.3451	49.78329432	748
AT4G32140	13.8871	16.72134271	373
AT4G32150	64.9081	78.15530851	1365
AT4G32160	9.0077	10.84609737	507
AT4G32170	0	0	0
AT4G32175	14.1772	17.07064973	196
AT4G32180	18.3994	22.15456597	1105
AT4G32190	23.0252	27.72445364	1407
AT4G32200	0.855013	1.02951411	73
AT4G32205	0.105713	0.127288152	4
AT4G32208	32.8174	39.515161	511
AT4G32210	210.557	253.5299492	3272
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	78.2305	94.19670061	863
AT4G32250	12.0498	14.50906492	551
AT4G32260	979.07	1178.890122	16171
AT4G32265	0	0	0
AT4G32270	21.477	25.86027878	375
AT4G32272	6.9228	8.335686452	192
AT4G32280	0.897967	1.081234667	19
AT4G32285	33.204	39.98066287	1544
AT4G32290	7.85017	9.452325029	210
AT4G32295	7.98457	9.614154962	161
AT4G32300	5.51088	6.635605211	306
AT4G32320	27.2143	32.76851445	625
AT4G32330	60.5453	72.90209697	2309
AT4G32340	16.4761	19.83873628	300
AT4G32342	0	0	0
AT4G32350	5.18062	6.237941865	285
AT4G32360	5.483	6.602035132	226
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	59.886	72.10823927	1340
AT4G32400	27.3384	32.91794223	842
AT4G32410	105.894	127.5060931	8296
AT4G32420	19.6776	23.69363606	1274
AT4G32430	0.875578	1.054276257	39
AT4G32440	11.1732	13.45355808	420
AT4G32445	0	0	0
AT4G32450	4.09517	4.930960462	115
AT4G32460	19.7522	23.78346131	483
AT4G32470	230.467	277.5034162	3319
AT4G32475	0	0	0
AT4G32480	2.7714	3.33701991	66
AT4G32490	0.0704572	0.084836934	2
AT4G32500	0.0177191	0.021335422	1
AT4G32510	0.161086	0.193962326	6
AT4G32520	48.9105	58.89273014	1841
AT4G32530	64.612	77.79877694	1063
AT4G32540	0.284182	0.342181205	8
AT4G32551	20.178	24.29616358	1502
AT4G32560	10.2062	12.28920134	220
AT4G32570	46.1239	55.53740803	1257
AT4G32580	0	0	0
AT4G32590	120.758	145.403713	1702
AT4G32600	27.8072	33.48242045	976
AT4G32605	22.0128	26.50543114	345
AT4G32610	22.7705	27.41777147	789
AT4G32620	7.82474	9.421704976	829
AT4G32630	0.0216958	0.026123734	1
AT4G32640	20.5019	24.6861689	1652
AT4G32650	16.234	19.54722567	674
AT4G32660	23.0976	27.81162989	798
AT4G32670	5.29831	6.379651425	259
AT4G32680	16.7089	20.11904885	321
AT4G32690	16.9623	20.4241657	245
AT4G32700	2.66528	3.209241692	378
AT4G32710	9.2461	11.13315284	309
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	39.5794	47.65722949	1295
AT4G32730	12.1908	14.67884186	799
AT4G32750	6.65844	8.017372753	146
AT4G32760	25.4912	30.69374393	1414
AT4G32765	0	0	0
AT4G32770	51.8942	62.48537873	1923
AT4G32780	1.44851	1.744138959	35
AT4G32785	1.94031	2.336311287	24
AT4G32790	5.78613	6.967031468	205
AT4G32800	3.37309	4.061509882	75
AT4G32810	0.895669	1.078467665	41
AT4G32820	4.48781	5.403735052	510
AT4G32830	21.8369	26.2936314	461
AT4G32840	7.98391	9.613360262	290
AT4G32850	25.3437	30.51614039	1481
AT4G32860	4.3146	5.195174317	60
AT4G32870	11.24	13.53399141	126
AT4G32880	14.8532	17.88461576	941
AT4G32890	6.15081	7.406139652	146
AT4G32900	24.0674	28.97935808	438
AT4G32910	13.3423	16.06535352	651
AT4G32915	64.7384	77.95097414	759
AT4G32920	7.73484	9.313457126	807
AT4G32924	0	0	0
AT4G32930	75.1684	90.50965122	868
AT4G32940	46.2464	55.68490927	1661
AT4G32950	0.691184	0.832248961	19
AT4G32960	17.2496	20.77010126	307
AT4G32970	4.3697	5.261519773	246
AT4G32980	36.7583	44.26036622	1256
AT4G32990	0.91915	1.106740943	31
AT4G33000	42.071	50.65734453	756
AT4G33010	749.01	901.8767708	53331
AT4G33020	1.66228	2.001537655	39
AT4G33030	53.3866	64.28236527	1851
AT4G33040	17.7723	21.39948003	169
AT4G33050	4.19741	5.054066804	158
AT4G33060	13.8515	16.67847704	529
AT4G33070	12.9368	15.57709431	527
AT4G33080	25.1494	30.28218537	1223
AT4G33090	56.6935	68.26417632	3153
AT4G33100	12.3426	14.86162298	96
AT4G33110	91.5831	110.2744563	2074
AT4G33120	0.524041	0.630993451	13
AT4G33130	6.52027	7.851003395	130
AT4G33140	14.1373	17.02260647	330
AT4G33145	0.377971	0.455111767	2
AT4G33150	9.15439	11.02272559	439
AT4G33160	4.80911	5.790609735	122
AT4G33170	0.569278	0.68546295	32
AT4G33180	13.4943	16.24837547	311
AT4G33200	11.6908	14.07679597	1123
AT4G33210	18.633	22.43584181	1158
AT4G33220	32.7879	39.47964029	1235
AT4G33230	0	0	0
AT4G33240	11.8937	14.32110619	1395
AT4G33250	144.017	173.4096833	2571
AT4G33260	47.4932	57.18617088	1711
AT4G33270	12.4289	14.9655361	475
AT4G33280	0.658543	0.792946201	20
AT4G33290	0	0	0
AT4G33300	15.8963	19.14060388	876
AT4G33310	4.44084	5.347178861	13
AT4G33320	0.132494	0.159534934	1
AT4G33330	0.82256	0.99043772	33
AT4G33350	83.1621	100.1347995	1192
AT4G33355	0.425299	0.512099022	4
AT4G33360	57.4854	69.21769659	1302
AT4G33370	0.122145	0.147073788	5
AT4G33380	46.5872	56.09526375	1328
AT4G33390	0.0886549	0.106748635	5
AT4G33400	14.2913	17.2080366	679
AT4G33410	19.2317	23.15673154	447
AT4G33420	44.1259	53.13163269	889
AT4G33430	24.5057	29.5071115	1102
AT4G33440	6.00796	7.234135144	209
AT4G33450	0.451816	0.544027924	12
AT4G33460	16.7562	20.17600239	339
AT4G33465	0	0	0
AT4G33467	0.113109	0.136193615	1
AT4G33470	34.1553	41.12611537	1017
AT4G33480	20.7531	24.98863675	465
AT4G33490	9.7481	11.73760691	275
AT4G33495	7.04864	8.487209359	211
AT4G33500	35.5638	42.82207861	1676
AT4G33510	81.8194	98.51806553	3051
AT4G33520	75.0734	90.3952625	1983
AT4G33530	23.1511	27.8760488	1281
AT4G33540	22.1783	26.70470833	606
AT4G33550	14.4537	17.4035811	128
AT4G33560	22.3489	26.91012639	159
AT4G33565	10.9305	13.16132501	252
AT4G33580	98.7582	118.9139351	2298
AT4G33585	0	0	0
AT4G33590	0.148216	0.178465665	4
AT4G33600	0	0	1
AT4G33610	5.31021	6.393980117	97
AT4G33620	3.66768	4.416223275	171
AT4G33625	57.4076	69.12401825	949
AT4G33630	37.9941	45.74838282	1891
AT4G33640	77.0943	92.82861155	689
AT4G33650	16.477	19.83981997	939
AT4G33660	40.2831	48.50454887	273
AT4G33666	141.763	170.6956605	747
AT4G33670	42.3186	50.95547765	952
AT4G33680	115.928	139.5879498	3490
AT4G33690	7.86256	9.467243726	150
AT4G33700	11.706	14.09509817	392
AT4G33710	0	0	0
AT4G33720	0.0698177	0.084066917	1
AT4G33730	5.55218	6.685334201	53
AT4G33740	19.1099	23.01007317	765
AT4G33760	27.5176	33.13371548	1161
AT4G33770	17.5938	21.18454965	369
AT4G33780	32.3777	38.98572185	511
AT4G33790	1.06046	1.27689115	33
AT4G33800	1.05799	1.273917044	13
AT4G33810	2.3902	2.87802013	83
AT4G33820	0	0	1
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	474.932	571.8617088	2684
AT4G33870	0.0953023	0.114752714	5
AT4G33880	2.1371	2.573264505	59
AT4G33890	12.3805	14.90725806	378
AT4G33900	0	0	0
AT4G33905	0.848271	1.021396123	15
AT4G33910	21.8718	26.33565421	502
AT4G33920	17.5683	21.15384531	523
AT4G33925	2.52655	3.042198042	30
AT4G33930	0.0439371	0.0529043	1
AT4G33940	14.2901	17.20659169	302
AT4G33945	21.4755	25.85847264	668
AT4G33950	13.3065	16.02224703	352
AT4G33960	19.377	23.33168608	79
AT4G33970	0.130443	0.157065342	5
AT4G33980	0.367484	0.442484457	7
AT4G33985	2.16538	2.60731622	27
AT4G33990	1.42035	1.710231735	75
AT4G34000	51.7459	62.30681192	2251
AT4G34020	22.5592	27.16334688	782
AT4G34030	26.876	32.3611702	1123
AT4G34035	0	0	0
AT4G34040	21.7545	26.19441424	1208
AT4G34050	494.601	595.5449897	10117
AT4G34060	2.99482	3.606038091	191
AT4G34070	10.5829	12.74278271	244
AT4G34071	0	0	0
AT4G34080	0.151625	0.182570413	0
AT4G34090	39.5655	47.64049262	1367
AT4G34100	30.2036	36.36790595	2188
AT4G34110	222.727	268.1837459	11920
AT4G34120	105.339	126.8378221	1746
AT4G34131	21.1858	25.50964726	784
AT4G34135	18.2984	22.0329527	587
AT4G34138	21.8467	26.3054315	844
AT4G34140	9.87473	11.89008105	538
AT4G34150	42.7874	51.51995587	867
AT4G34160	38.6513	46.53971193	1046
AT4G34170	0	0	0
AT4G34180	48.4969	58.39471778	1172
AT4G34190	482.857	581.404136	5727
AT4G34200	105.523	127.059375	4952
AT4G34210	0.295839	0.356217303	2
AT4G34215	27.9747	33.68410582	699
AT4G34220	35.2094	42.39534849	1822
AT4G34230	33.5387	40.38367239	987
AT4G34240	72.1809	86.91242708	2534
AT4G34250	17.0033	20.47353346	518
AT4G34260	25.919	31.20885439	1628
AT4G34265	77.1404	92.88412018	773
AT4G34270	24.8375	29.90662914	571
AT4G34272	0	0	0
AT4G34280	8.66506	10.43352737	395
AT4G34290	110.904	133.5385928	1381
AT4G34300	0	0	0
AT4G34310	5.46348	6.578531261	439
AT4G34320	1.02054	1.228823807	29
AT4G34330	0	0	0
AT4G34332	0.0591066	0.07116977	0
AT4G34340	6.65192	8.009522075	168
AT4G34350	259.256	312.1680139	8833
AT4G34360	4.4295	5.333524461	80
AT4G34370	11.4533	13.79082418	490
AT4G34380	0.199391	0.240085061	9
AT4G34390	7.42754	8.943439728	445
AT4G34400	0.325081	0.391427354	10
AT4G34410	0	0	0
AT4G34412	14.7755	17.79105783	111
AT4G34415	0	0	0
AT4G34419	2.519	3.033107149	28
AT4G34420	2.53226	3.049073406	56
AT4G34430	10.6323	12.80226484	769
AT4G34440	0.0416939	0.050203282	2
AT4G34450	88.8899	107.0315963	5479
AT4G34460	34.3589	41.37126845	1180
AT4G34470	0	0	0
AT4G34480	20.2363	24.36636213	721
AT4G34490	48.3535	58.22205103	1695
AT4G34500	10.8555	13.07101813	359
AT4G34510	1.56447	1.883765439	43
AT4G34520	0	0	0
AT4G34530	3.97E-05	4.78E-05	0
AT4G34540	7.07572	8.519816164	220
AT4G34550	5.65188	6.805382149	119
AT4G34555	55.1459	66.40072391	538
AT4G34560	10.6809	12.8607837	193
AT4G34570	10.1017	12.16337375	345
AT4G34580	4.1154	4.955319238	209
AT4G34588	32.9819	39.71323409	0
AT4G34600	69.2088	83.33374596	565
AT4G34610	26.6578	32.09843738	1229
AT4G34620	745.766	897.9706972	7604
AT4G34630	44.7629	53.89863914	666
AT4G34640	59.7821	71.98313414	1844
AT4G34650	8.60075	10.35609222	216
AT4G34660	16.2096	19.51784583	553
AT4G34670	278.186	334.961471	6975
AT4G34680	15.0312	18.0989441	291
AT4G34690	0.102767	0.123740898	1
AT4G34695	0	0	0
AT4G34700	214.295	258.0308442	2576
AT4G34710	163.026	196.2982636	8591
AT4G34720	224.281	270.0549045	3296
AT4G34730	56.3275	67.82347874	1648
AT4G34740	29.3047	35.28554787	1057
AT4G34750	15.5423	18.7143554	211
AT4G34760	46.4641	55.94704005	437
AT4G34770	0.561938	0.676624917	5
AT4G34780	0	0	0
AT4G34790	0.340524	0.410022143	3
AT4G34800	3.51831	4.236368088	21
AT4G34810	1.75956	2.118671701	8
AT4G34830	41.6539	50.15511786	2940
AT4G34840	10.9435	13.1769782	225
AT4G34850	0.136704	0.16460416	5
AT4G34860	9.60018	11.55949765	419
AT4G34870	620.259	746.8487524	8900
AT4G34880	1.34676	1.621622622	54
AT4G34881	103.123	124.1695548	1090
AT4G34890	15.2057	18.30905811	1346
AT4G34900	4.49666	5.414391264	433
AT4G34910	9.76277	11.75527093	430
AT4G34920	46.0141	55.40519876	1061
AT4G34930	1.75894	2.117925164	50
AT4G34940	0	0	0
AT4G34950	7.2709	8.754830794	240
AT4G34960	18.9037	22.76178945	420
AT4G34970	1.82761	2.200610146	25
AT4G34975	0	0	0
AT4G34980	44.3414	53.39111447	2286
AT4G34990	4.65073	5.599905681	79
AT4G35000	175.723	211.5866167	4482
AT4G35010	0.121489	0.146283904	7
AT4G35020	20.3994	24.56274949	372
AT4G35025	0	0	0
AT4G35030	6.0833	7.324851417	206
AT4G35040	27.5854	33.2153529	668
AT4G35050	9.99908	12.03980986	354
AT4G35060	25.5701	30.78874677	374
AT4G35070	2.2547	2.714865696	63
AT4G35080	36.7952	44.30479721	857
AT4G35090	874.985	1053.562231	32754
AT4G35100	473.463	570.092898	9730
AT4G35110	5.71191	6.877663778	148
AT4G35120	0	0	0
AT4G35130	0.757947	0.912637739	38
AT4G35140	6.4128	7.721599653	237
AT4G35150	0.0536861	0.064642991	1
AT4G35160	18.4533	22.21946652	480
AT4G35165	0	0	0
AT4G35170	0.0894565	0.107713835	2
AT4G35180	0.0713343	0.085893043	2
AT4G35190	0.540024	0.65023845	11
AT4G35200	1.35932	1.636746014	19
AT4G35210	0.186691	0.224793095	3
AT4G35220	28.3988	34.19476114	600
AT4G35230	25.8449	31.11963119	968
AT4G35240	5.66676	6.823299035	425
AT4G35250	213.327	256.8652834	6047
AT4G35260	64.3118	77.4373086	1959
AT4G35263	0	0	0
AT4G35270	11.7134	14.10400845	757
AT4G35280	0	0	0
AT4G35290	5.29151	6.371463601	311
AT4G35295	0.239001	0.287779135	8
AT4G35300	31.8059	38.29722218	1687
AT4G35310	39.0528	47.02315477	1610
AT4G35320	55.5485	66.88549126	585
AT4G35335	17.6733	21.28027494	406
AT4G35350	23.8221	28.68399437	657
AT4G35360	29.2783	35.25375984	722
AT4G35370	0.0773976	0.093193813	3
AT4G35380	4.25442	5.122712075	407
AT4G35390	1.80866	2.177792607	51
AT4G35400	0	0	1
AT4G35410	18.9141	22.774312	215
AT4G35420	9.32122	11.22360422	216
AT4G35430	0.440431	0.530319339	0
AT4G35440	11.4123	13.74145642	435
AT4G35450	283.049	340.8169692	7756
AT4G35460	25.8303	31.10205145	710
AT4G35470	14.3116	17.23247966	586
AT4G35480	2.03635	2.45195226	29
AT4G35490	75.3108	90.68111389	1010
AT4G35500	5.32484	6.411595979	167
AT4G35510	8.87651	10.68813257	252
AT4G35519	0	0	0
AT4G35520	0.772958	0.93071236	62
AT4G35530	8.93614	10.75993256	162
AT4G35540	2.44413	2.942956799	80
AT4G35550	13.8978	16.73422649	352
AT4G35560	7.61617	9.170567557	501
AT4G35570	77.9599	93.87087338	947
AT4G35580	15.9032	19.14891211	618
AT4G35589	0	0	0
AT4G35590	0.491111	0.591342709	12
AT4G35600	10.2324	12.32074855	307
AT4G35610	0	0	0
AT4G35620	7.18412	8.650339711	215
AT4G35630	53.0677	63.89838041	1498
AT4G35640	4.1595	5.008419685	114
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0.415188	0.499924451	7
AT4G35670	0	0	0
AT4G35680	0.348415	0.419523631	11
AT4G35690	0.0489983	0.058998449	1
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	2.19553	2.643619587	53
AT4G35725	0	0	0
AT4G35730	13.1426	15.82489639	456
AT4G35733	0	0	0
AT4G35740	5.18267	6.240410253	256
AT4G35750	54.5236	65.65141761	1045
AT4G35760	49.9332	60.12415478	1363
AT4G35770	1.1874	1.429738558	20
AT4G35780	14.8265	17.85246651	598
AT4G35783	5.99638	7.220191761	26
AT4G35785	32.9213	39.64026613	788
AT4G35790	34.0411	40.98860809	2031
AT4G35800	17.3289	20.86558574	2243
AT4G35810	3.15232	3.795682544	66
AT4G35820	0	0	0
AT4G35830	141.808	170.7498446	9521
AT4G35837	0	0	0
AT4G35840	15.6719	18.87040569	213
AT4G35850	33.2188	39.99848343	1155
AT4G35860	35.8355	43.14923035	710
AT4G35870	5.2468	6.317628658	246
AT4G35880	10.9656	13.20358863	374
AT4G35890	33.4431	40.26856121	1411
AT4G35900	1.64529	1.981080136	42
AT4G35905	23.6535	28.4809845	185
AT4G35910	9.52008	11.4630499	300
AT4G35920	38.778	46.69227036	1396
AT4G35930	9.31983	11.22193053	244
AT4G35940	4.52639	5.450188912	184
AT4G35950	45.8366	55.19147247	870
AT4G35970	7.69683	9.267689598	150
AT4G35980	35.1514	42.32551117	349
AT4G35985	3.89347	4.688095154	120
AT4G35987	10.3321	12.4407965	216
AT4G36000	0.7602	0.915350558	16
AT4G36010	10.171	12.24681731	238
AT4G36020	20.2298	24.35853553	505
AT4G36030	0.0609658	0.073408418	0
AT4G36032	13.3905	16.12339074	0
AT4G36040	110.494	133.0449152	1849
AT4G36050	5.0501	6.080783809	145
AT4G36052	3.89158	4.68581942	0
AT4G36060	3.7958	4.570491511	61
AT4G36070	0	0	0
AT4G36080	4.56415	5.495655417	1076
AT4G36090	7.29374	8.78233225	241
AT4G36100	0	0	0
AT4G36105	0.283059	0.34082901	5
AT4G36110	1.43918	1.732904782	16
AT4G36120	2.32576	2.800428457	151
AT4G36130	166.242	200.1706227	3336
AT4G36140	4.73856	5.705661061	442
AT4G36150	1.72298	2.074626025	123
AT4G36160	1.74655	2.103006467	45
AT4G36170	0	0	0
AT4G36180	11.6375	14.01261788	790
AT4G36190	39.3896	47.42869288	1365
AT4G36195	47.4136	57.09032518	1463
AT4G36197	0	0	0
AT4G36210	23.3392	28.10253846	1221
AT4G36220	110.082	132.5488294	4217
AT4G36230	1.05125	1.265801465	30
AT4G36240	16.1661	19.46546784	307
AT4G36245	0	0	0
AT4G36250	69.8018	84.04777237	2490
AT4G36260	2.11965	2.552253104	67
AT4G36268	0	0	0
AT4G36270	2.21383	2.665654466	146
AT4G36280	1.92333	2.315865809	93
AT4G36290	8.54714	10.29154086	359
