tracking_id	FPKM_WT_ZT22_seedling_9	TPM_WT_ZT22_seedling_9	Raw_WT_ZT22_seedling_9
AT5G39024	0	0	0
AT5G39030	2.25405	2.61465991	42
AT5G39040	16.0815	18.65426825	256
AT5G39050	18.1	20.99569414	168
AT5G39060	0.0814099	0.094434108	1
AT5G39070	0	0	0
AT5G39080	39.98	46.3761244	350
AT5G39090	1.33968	1.554006161	13
AT5G39095	0	0	0
AT5G39100	0.220037	0.255239202	1
AT5G39110	0	0	0
AT5G39120	0	0	0
AT5G39130	4.67855	5.42703894	19
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	2.79897	3.246757902	12
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	59.2521	68.73143473	256
AT5G39220	0.251834	0.292123184	3
AT5G39230	0	0	0
AT5G39240	2.71214	3.146036569	6
AT5G39245	0	0	0
AT5G39250	10.1134	11.7313731	55
AT5G39260	0.63275	0.733979307	4
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	34.6373	40.17868268	400
AT5G39330	0	0	0
AT5G39340	40.5819	47.07431823	199
AT5G39350	1.67396	1.941765313	25
AT5G39360	14.5468	16.87404218	110
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	1.57688	1.829154153	24
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	9.93841	11.52838766	105
AT5G39420	0.114225	0.13249907	4
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.80057	3.248613875	39
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	1.22665	1.422893271	14
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	8.69919	10.0909134	282
AT5G39510	55.3786	64.23824019	400
AT5G39520	0	0	1
AT5G39530	94.532	109.6555226	913
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	2.02892	2.353512914	35
AT5G39560	0	0	0
AT5G39570	98.057	113.744463	1420
AT5G39580	7.5277	8.732004793	63
AT5G39581	0	0	0
AT5G39590	57.6836	66.91200123	760
AT5G39600	28.7601	33.36123	117
AT5G39610	4.25378	4.934312918	31
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	21.3111	24.72051587	278
AT5G39670	0.854704	0.991442197	4
AT5G39680	0.733096	0.850378972	12
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.93294	5.722127041	77
AT5G39720	0	0	0
AT5G39730	53.3882	61.92940982	284
AT5G39740	327.08	379.4072728	3010
AT5G39750	0	0	0
AT5G39760	5.0207	5.823927158	38
AT5G39770	0	0	0
AT5G39785	3.11383	3.611990181	45
AT5G39790	9.17162	10.63892421	75
AT5G39800	20.162	23.38757929	38
AT5G39810	0	0	0
AT5G39820	0	0	0
AT5G39830	47.7627	55.40392488	536
AT5G39840	3.41722	3.963917454	59
AT5G39850	17.6999	20.5315849	95
AT5G39860	2.05936	2.3888228	7
AT5G39862	0	0	0
AT5G39865	0.774746	0.898692268	9
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	2.6968	3.128242428	20
AT5G39895	0	0	0
AT5G39900	3.34294	3.877753909	50
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0.200915	0.233058005	2
AT5G39940	10.5532	12.24153367	120
AT5G39950	85.3155	98.9645383	344
AT5G39955	0	0	0
AT5G39960	5.02205	5.825493135	83
AT5G39970	2.93372	3.403065625	42
AT5G39980	6.19018	7.180504195	99
AT5G39990	14.7323	17.08921905	162
AT5G40000	0.102861	0.119317022	2
AT5G40010	0.865344	1.003784417	12
AT5G40020	3.45112	4.003240881	19
AT5G40030	1.50793	1.749173318	17
AT5G40040	0.323382	0.375117655	1
AT5G40050	0	0	0
AT5G40060	5.52393	6.407665454	149
AT5G40070	0	0	0
AT5G40080	17.9458	20.81682474	32
AT5G40090	1.57839	1.830905728	17
AT5G40100	1.23809	1.436163478	34
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	4.4802	5.196956291	56
AT5G40150	8.29426	9.62120144	62
AT5G40155	0	0	0
AT5G40160	32.2603	37.42140285	272
AT5G40170	14.0398	16.28593075	221
AT5G40180	0	0	1
AT5G40190	42.5778	49.3895285	153
AT5G40200	26.4738	30.70916063	393
AT5G40210	0.742051	0.86076662	5
AT5G40220	0	0	0
AT5G40230	1.7495	2.029390436	15
AT5G40240	8.76043	10.16195076	84
AT5G40250	25.7241	29.8395213	264
AT5G40260	0	0	0
AT5G40270	7.35956	8.536965235	86
AT5G40275	0	0	0
AT5G40280	9.17424	10.64196337	113
AT5G40290	0	0	0
AT5G40300	9.66077	11.20632995	64
AT5G40310	0	0	0
AT5G40316	0	0	0
AT5G40320	0.16804	0.19492356	2
AT5G40330	4.48114	5.198046676	28
AT5G40340	7.77412	9.017847829	231
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	125.14	145.1602853	530
AT5G40380	8.50417	9.864693492	130
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	19.4564	22.56909522	364
AT5G40395	0	0	1
AT5G40400	2.5373	2.943225123	38
AT5G40405	1.88623	2.187994926	30
AT5G40410	0.389344	0.451632461	5
AT5G40420	0.178731	0.20732494	1
AT5G40430	0	0	0
AT5G40440	8.75635	10.15721803	105
AT5G40450	25.2613	29.30268112	2070
AT5G40460	1.45071	1.682799085	5
AT5G40470	6.383	7.404172137	66
AT5G40480	6.92789	8.036235329	318
AT5G40490	10.0216	11.62488665	148
AT5G40500	14.908	17.29302808	55
AT5G40510	7.87374	9.133405346	77
AT5G40520	5.07448	5.886311049	88
AT5G40530	9.87024	11.44931161	70
AT5G40540	5.34651	6.201861252	52
AT5G40545	0	0	0
AT5G40550	5.4791	6.355663412	52
AT5G40560	0	0	0
AT5G40570	1.16968	1.356809034	10
AT5G40580	45.6918	53.00171588	334
AT5G40590	2.30183	2.670083903	13
AT5G40595	0	0	0
AT5G40600	2.57448	2.986353295	43
AT5G40605	0	0	0
AT5G40610	20.3681	23.62665181	221
AT5G40620	0.780545	0.90541901	1
AT5G40630	1.57773	1.830140139	7
AT5G40640	6.44783	7.479373841	73
AT5G40645	0	0	0
AT5G40650	34.9276	40.51542578	252
AT5G40660	23.0603	26.74955832	190
AT5G40670	37.4001	43.383484	280
AT5G40680	0	0	0
AT5G40690	20.0374	23.2430454	116
AT5G40700	5.1216	5.940969453	40
AT5G40710	13.2859	15.41141949	78
AT5G40720	4.36187	5.059695491	59
AT5G40730	129.64	150.3802093	227
AT5G40740	11.4783	13.31463403	207
AT5G40750	0	0	0
AT5G40760	22.1246	25.66416213	309
AT5G40770	54.1983	62.86911213	524
AT5G40780	4.77266	5.536204949	46
AT5G40790	0	0	0
AT5G40800	0.183836	0.213246653	2
AT5G40810	114.117	132.3737916	1022
AT5G40820	0.942049	1.092760921	66
AT5G40830	15.6977	18.20906673	140
AT5G40840	2.70228	3.134599136	54
AT5G40847	0	0	0
AT5G40850	292.476	339.2672176	3504
AT5G40855	0	0	0
AT5G40860	1.5937	1.848665069	9
AT5G40870	13.4718	15.62706035	160
AT5G40880	3.00473	3.485436025	44
AT5G40890	95.5831	110.8747808	1859
AT5G40900	0	0	0
AT5G40910	21.7111	25.18450912	560
AT5G40930	38.1386	44.24013152	195
AT5G40940	0.156446	0.181474716	1
AT5G40945	0	0	1
AT5G40950	650.545	754.6212068	3536
AT5G40960	10.8302	12.56284899	24
AT5G40970	19.3734	22.47281662	40
AT5G40980	13.933	16.16204455	34
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	4.01015	4.651706235	63
AT5G41010	66.0983	76.67291104	142
AT5G41020	7.58364	8.796894248	136
AT5G41030	0	0	0
AT5G41040	13.3256	15.45747082	154
AT5G41050	45.2197	52.45408786	223
AT5G41060	15.3137	17.76363322	158
AT5G41070	7.47441	8.670189294	75
AT5G41071	0	0	0
AT5G41080	27.9715	32.44646732	268
AT5G41090	0	0	1
AT5G41100	5.72505	6.640961255	87
AT5G41109	27.7598	32.2008989	0
AT5G41110	6.56599	7.616437445	105
AT5G41120	2.53422	2.939652376	44
AT5G41130	2.90207	3.366352159	47
AT5G41140	7.4456	8.636770181	218
AT5G41150	5.91131	6.857019708	134
AT5G41160	1.08529	1.25891806	5
AT5G41170	1.0322	1.197334557	14
AT5G41180	7.5591	8.768428263	135
AT5G41190	21.8423	25.3366989	337
AT5G41200	0	0	0
AT5G41210	88.4676	102.620921	560
AT5G41220	7.27049	8.43364554	110
AT5G41240	4.5691	5.300078789	76
AT5G41250	0	0	0
AT5G41260	29.3504	34.04596802	451
AT5G41265	0	0	0
AT5G41270	8.89032	10.31262097	49
AT5G41280	0.181567	0.210614652	1
AT5G41290	0.204938	0.237724617	2
AT5G41300	0.222451	0.258039401	1
AT5G41310	0	0	0
AT5G41315	0.877977	1.018438484	14
AT5G41320	0.164785	0.191147815	2
AT5G41330	8.18142	9.490308946	86
AT5G41340	33.6125	38.989932	200
AT5G41350	11.8289	13.72132411	105
AT5G41360	5.96842	6.923266343	122
AT5G41370	14.1058	16.36248963	307
AT5G41380	0.178215	0.206726388	2
AT5G41390	0	0	0
AT5G41400	9.07108	10.52229951	37
AT5G41401	0	0	0
AT5G41410	9.14086	10.60324313	154
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	6.01837	6.981207499	75
AT5G41470	1.57072	1.822008657	14
AT5G41471	0	0	2
AT5G41480	10.6037	12.30011281	130
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	406.047	471.0076584	2198
AT5G41530	0	0	0
AT5G41540	0.0462842	0.05368889	1
AT5G41550	0.344014	0.399050427	8
AT5G41560	40.9531	47.50490395	98
AT5G41570	0.797755	0.925382319	5
AT5G41580	5.46906	6.344017181	104
AT5G41590	0.404459	0.469165605	5
AT5G41600	50.9456	59.0960351	321
AT5G41605	0	0	0
AT5G41610	0.75661	0.877654814	13
AT5G41612	3.58553	4.15915421	0
AT5G41614	0	0	0
AT5G41620	2.31954	2.690627203	35
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	7.1027	8.239011975	23
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	68.0227	78.90518252	961
AT5G41675	0	0	0
AT5G41680	0.268833	0.311841737	3
AT5G41685	95.1276	110.3464085	31
AT5G41690	2.51501	2.9173691	48
AT5G41700	406.497	471.5296508	1911
AT5G41710	0.279434	0.324138718	4
AT5G41720	0	0	0
AT5G41730	0.0702372	0.081473965	2
AT5G41740	2.79352	3.240435994	84
AT5G41750	0.317516	0.368313194	8
AT5G41755	0	0	0
AT5G41760	20.5035	23.78371352	187
AT5G41761	4.47145	5.186806439	19
AT5G41765	0	0	4
AT5G41770	19.2937	22.38036597	369
AT5G41774	0	0	0
AT5G41780	0.0734326	0.085180575	1
AT5G41790	18.2276	21.14370798	866
AT5G41800	7.22876	8.385239445	68
AT5G41810	7.43726	8.627095922	56
AT5G41820	0.599431	0.695329831	8
AT5G41830	0	0	0
AT5G41835	0.0263954	0.030618218	1
AT5G41840	0	0	0
AT5G41850	3.28066	3.805510162	26
AT5G41860	5.87084	6.810075192	8
AT5G41870	12.8169	14.86738741	147
AT5G41880	5.88001	6.820712237	59
AT5G41890	0	0	0
AT5G41900	2.04528	2.372490238	20
AT5G41905	0	0	1
AT5G41908	0	0	0
AT5G41910	7.73215	8.969163338	34
AT5G41920	11.4876	13.32542188	103
AT5G41940	25.9397	30.08961366	367
AT5G41950	28.8172	33.42746503	441
AT5G41960	25.5462	29.63316031	124
AT5G41970	46.9858	54.50273401	423
AT5G41980	4.30533	4.994110046	37
AT5G41990	35.8089	41.53771888	0
AT5G42000	31.4148	36.44063714	152
AT5G42010	1.56632	1.816904732	29
AT5G42020	34.329	39.82105989	236
AT5G42030	65.424	75.89073443	446
AT5G42040	0.545599	0.63288562	6
AT5G42050	57.3226	66.49324734	623
AT5G42053	0	0	0
AT5G42060	20.102	23.31798031	61
AT5G42070	103.33	119.8610539	424
AT5G42080	79.0883	91.74109153	1471
AT5G42090	43.1195	50.01789135	335
AT5G42092	34.7517	40.31138475	0
AT5G42100	74.5665	86.49587994	766
AT5G42110	62.0273	71.95061983	150
AT5G42120	0.0692704	0.080352493	1
AT5G42130	32.9694	38.24394687	321
AT5G42140	4.65833	5.403584081	132
AT5G42146	10.8794	12.61992015	30
AT5G42150	17.7129	20.54666468	159
AT5G42170	0	0	0
AT5G42180	10.9952	12.7542462	87
AT5G42190	100.256	116.2952658	570
AT5G42200	9.8757	11.45564512	43
AT5G42203	0	0	0
AT5G42210	2.28572	2.651396575	33
AT5G42220	17.8857	20.74710976	411
AT5G42223	0	0	0
AT5G42230	0.324166	0.376027082	4
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	33.252	38.57175809	408
AT5G42242	0	0	0
AT5G42250	9.86997	11.44899841	93
AT5G42260	0	0	0
AT5G42270	204.763	237.5216198	3528
AT5G42280	2.42191	2.809374673	42
AT5G42290	0	0	0
AT5G42300	213.838	248.0484665	771
AT5G42310	29.8957	34.67850681	496
AT5G42320	24.0167	27.85896615	239
AT5G42325	0	0	0
AT5G42330	4.05631	4.705251055	23
AT5G42340	0.0653669	0.075824499	1
AT5G42350	10.2841	11.92938221	158
AT5G42360	1.54262	1.789413132	25
AT5G42370	2.91053	3.376165616	35
AT5G42380	0	0	0
AT5G42390	62.6426	72.66435744	1954
AT5G42400	5.83195	6.764963449	211
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	23.1207	26.8196213	191
AT5G42430	0	0	0
AT5G42440	2.79826	3.245934314	25
AT5G42450	0.976031	1.132179467	14
AT5G42460	4.08957	4.743832092	35
AT5G42470	18.9306	21.9591761	171
AT5G42480	16.997	19.71623278	324
AT5G42490	0	0	2
AT5G42500	9.958	11.55111172	39
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	5.64269	6.545425047	16
AT5G42520	25.3875	29.44907099	272
AT5G42530	255.991	296.9452341	505
AT5G42540	21.8743	25.37381836	549
AT5G42560	30.9181	35.86447353	302
AT5G42567	0	0	0
AT5G42570	32.4184	37.60479618	177
AT5G42580	0.398247	0.46195979	4
AT5G42590	1.58748	1.841449974	19
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0.807359	0.936522797	5
AT5G42620	20.1982	23.42957068	487
AT5G42630	1.78962	2.075928958	15
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0311239	0.036103198	0
AT5G42650	59.5648	69.09416145	683
AT5G42655	0	0	4
AT5G42660	8.77146	10.17474538	110
AT5G42670	10.03	11.63463051	113
AT5G42680	12.1204	14.05945918	71
AT5G42690	3.46394	4.018111865	47
AT5G42700	3.05912	3.548527506	18
AT5G42710	0.443605	0.514574304	10
AT5G42720	16.4108	19.03625068	191
AT5G42740	63.2743	73.39711876	900
AT5G42750	17.0152	19.73734447	128
AT5G42760	25.2684	29.310917	217
AT5G42765	61.0109	70.77161301	246
AT5G42770	14.3774	16.67754104	99
AT5G42780	5.33839	6.192442189	34
AT5G42785	4.47816	5.194589926	12
AT5G42790	80.4693	93.34302819	641
AT5G42797	0	0	0
AT5G42800	21.2213	24.61634939	189
AT5G42810	18.6506	21.63438083	185
AT5G42820	50.2459	58.28439492	482
AT5G42825	140.081	162.4915928	464
AT5G42830	5.76453	6.686757388	56
AT5G42840	0.707074	0.820193892	9
AT5G42850	92.5625	107.3709358	400
AT5G42860	10.0708	11.68195782	87
AT5G42870	12.8366	14.89023908	307
AT5G42880	2.40241	2.786755003	50
AT5G42890	70.3136	81.56258781	318
AT5G42895	0	0	0
AT5G42900	8.56282	9.932726501	56
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	13.9293	16.15775262	279
AT5G42930	0.185805	0.21553066	2
AT5G42940	14.575	16.9067537	298
AT5G42950	18.2786	21.20286712	814
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	37.913	43.97843933	216
AT5G42965	0	0	0
AT5G42970	19.4294	22.53777567	219
AT5G42980	865.611	1004.094132	3579
AT5G42990	57.998	67.27669992	271
AT5G43000	0	0	0
AT5G43010	29.321	34.01186452	346
AT5G43015	0	0	0
AT5G43020	9.85279	11.4290699	142
AT5G43030	1.2068	1.399867607	15
AT5G43035	0	0	0
AT5G43040	1.84814	2.143811169	22
AT5G43050	29.4779	34.19386587	110
AT5G43060	73.5542	85.32162905	919
AT5G43065	0	0	1
AT5G43066	0	0	0
AT5G43070	23.1901	26.90012412	80
AT5G43080	3.62083	4.200101613	33
AT5G43090	0	0	0
AT5G43100	19.904	23.08830365	320
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.389269	0.451545462	5
AT5G43130	19.0959	22.15092131	437
AT5G43140	14.7275	17.08365113	90
AT5G43150	71.0992	82.47387053	213
AT5G43160	3.23919	3.757405663	37
AT5G43170	8.98461	10.42199577	20
AT5G43175	0	0	0
AT5G43180	17.0446	19.77144797	87
AT5G43185	0	0	0
AT5G43190	13.9238	16.15137271	105
AT5G43200	0	0	0
AT5G43210	8.44632	9.79758847	43
AT5G43211	0	0	0
AT5G43230	0.501967	0.582273238	12
AT5G43240	0.18056	0.209446549	2
AT5G43245	0	0	0
AT5G43250	7.22561	8.381585498	16
AT5G43260	43.7467	50.74543275	132
AT5G43270	23.062	26.75153029	249
AT5G43280	21.0874	24.46102766	133
AT5G43285	0	0	0
AT5G43290	0.872861	1.01250401	5
AT5G43300	0.307014	0.356131052	4
AT5G43310	11.4012	13.22519934	351
AT5G43320	64.8831	75.26329957	940
AT5G43330	30.203	35.03496962	292
AT5G43340	0	0	0
AT5G43350	57.5966	66.81108271	656
AT5G43360	0	0	0
AT5G43370	0	0	1
AT5G43380	3.93321	4.562457135	32
AT5G43390	0	0	0
AT5G43400	3.28916	3.815370018	54
AT5G43401	0	0	0
AT5G43403	8.38092	9.721725575	55
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	4.23467	4.912145641	39
AT5G43430	19.5261	22.64994604	121
AT5G43440	4.07333	4.724993967	31
AT5G43450	12.0389	13.96492056	93
AT5G43455	0	0	0
AT5G43460	154.402	179.1037108	656
AT5G43470	46.9232	54.43011907	832
AT5G43480	0	0	0
AT5G43490	7.52103	8.724267706	7
AT5G43500	9.76177	11.32348824	160
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	4.02484	4.668746386	27
AT5G43525	0	0	0
AT5G43530	0.100084	0.116095749	3
AT5G43535	0	0	0
AT5G43540	5.90446	6.849073824	15
AT5G43550	0	0	1
AT5G43560	17.5851	20.39841884	469
AT5G43570	0.355121	0.411934359	1
AT5G43580	44.426	51.53340927	104
AT5G43590	0.354715	0.411463406	4
AT5G43600	20.0183	23.22088972	244
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.11177	1.289634413	10
AT5G43630	24.2054	28.07785497	575
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.350021	0.406018445	3
AT5G43670	6.60783	7.664971138	118
AT5G43680	12.979	15.05542067	88
AT5G43690	1.27021	1.473422135	10
AT5G43695	0	0	0
AT5G43700	65.7239	76.23861337	471
AT5G43710	9.98878	11.586816	159
AT5G43720	20.8719	24.2110513	201
AT5G43725	6.46837	7.503199894	21
AT5G43730	3.16528	3.671671312	64
AT5G43740	4.83801	5.612009845	106
AT5G43745	16.2996	18.90726056	314
AT5G43750	172.177	199.7224105	935
AT5G43755	0	0	0
AT5G43760	86.1304	99.90980853	948
AT5G43770	0.823835	0.955634678	5
AT5G43780	58.3995	67.74243314	665
AT5G43790	4.96934	5.764350426	45
AT5G43800	0	0	1
AT5G43810	14.5469	16.87415818	360
AT5G43820	1.84395	2.13895084	25
AT5G43822	5.73244	6.64953353	35
AT5G43830	170.178	197.4036043	1130
AT5G43840	0.180829	0.209758584	2
AT5G43850	69.796	80.96218055	389
AT5G43860	3.66709	4.253762432	27
AT5G43870	9.43219	10.94118101	109
AT5G43880	12.3663	14.34469903	267
AT5G43890	0.561949	0.651851344	8
AT5G43900	15.2036	17.63591908	575
AT5G43910	5.78405	6.709400258	53
AT5G43920	8.96667	10.40118568	166
AT5G43930	9.12723	10.58743256	193
AT5G43935	0	0	1
AT5G43940	167.285	194.0477731	1605
AT5G43950	3.36124	3.8989816	43
AT5G43960	35.0132	40.61472033	459
AT5G43970	73.4019	85.14496362	238
AT5G43980	1.00366	1.16422864	8
AT5G43990	3.69007	4.280418843	82
AT5G44000	23.6329	27.41376464	204
AT5G44005	5.38711	6.248956566	18
AT5G44010	3.10987	3.607396648	32
AT5G44020	477.141	553.475497	3592
AT5G44030	7.71906	8.95397916	195
AT5G44040	13.6258	15.80569774	169
AT5G44050	3.84383	4.458777845	40
AT5G44060	13.2293	15.34576444	66
AT5G44065	0	0	0
AT5G44070	26.9142	31.22001719	328
AT5G44080	12.6703	14.69733389	110
AT5G44090	28.3119	32.84132557	470
AT5G44100	26.0192	30.18183232	391
AT5G44110	25.0113	29.01268535	171
AT5G44120	0	0	0
AT5G44130	70.5139	81.79493242	377
AT5G44140	0.183484	0.212838339	1
AT5G44150	7.43011	8.618802042	69
AT5G44160	3.79324	4.4000943	45
AT5G44170	10.3391	11.99318128	59
AT5G44180	9.11146	10.56913963	399
AT5G44190	120.098	139.3116505	1293
AT5G44200	27.4908	31.88886345	233
AT5G44210	1.19223	1.382966653	8
AT5G44220	0	0	0
AT5G44230	2.33765	2.711634497	37
AT5G44240	14.9413	17.33165551	394
AT5G44250	19.989	23.18690222	178
AT5G44255	0	0	0
AT5G44260	2.78103	3.225947805	24
AT5G44265	0	0	0
AT5G44270	0	0	2
AT5G44280	2.89938	3.363231805	51
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	24.8581	28.83497594	470
AT5G44300	0	0	0
AT5G44306	0	0	1
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	37.0154	42.9372385	490
AT5G44330	0	0	0
AT5G44340	224.426	260.3303675	2645
AT5G44345	0	0	0
AT5G44350	3.18353	3.692841003	20
AT5G44360	0	0	0
AT5G44370	6.82832	7.920735812	81
AT5G44375	0	0	0
AT5G44380	25.5235	29.60682869	331
AT5G44390	2.02563	2.34969657	25
AT5G44400	13.3904	15.53263772	184
AT5G44410	12.185	14.13439409	131
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	18.0491	20.936651	152
AT5G44460	4.58954	5.323788844	19
AT5G44470	0	0	0
AT5G44480	9.05589	10.50467937	107
AT5G44490	5.79325	6.720072103	58
AT5G44495	0	0	0
AT5G44500	7.86844	9.127257435	56
AT5G44510	12.3903	14.37253862	328
AT5G44520	43.3617	50.29883925	376
AT5G44530	15.0205	17.42352618	279
AT5G44540	0	0	0
AT5G44550	28.2495	32.76894263	131
AT5G44560	12.7527	14.7929165	48
AT5G44562	1.82456	2.116458768	0
AT5G44565	4.51649	5.239052078	20
AT5G44568	5.38062	6.241428276	13
AT5G44569	6.37353	7.393187097	24
AT5G44570	0	0	0
AT5G44572	11.2035	12.99587068	34
AT5G44574	0.71274	0.826766356	4
AT5G44575	0.467824	0.542667934	1
AT5G44578	3.23621	3.753948913	10
AT5G44580	191.22	221.8119687	546
AT5G44582	10.6252	12.32505245	21
AT5G44585	7.10289	8.239232372	13
AT5G44590	0	0	1
AT5G44600	15.7691	18.29188953	141
AT5G44610	11.4241	13.25176295	64
AT5G44620	0.319838	0.371006675	4
AT5G44630	0	0	0
AT5G44635	4.92904	5.717603107	100
AT5G44640	0	0	0
AT5G44650	106.715	123.7875967	902
AT5G44660	22.2882	25.85393536	216
AT5G44670	9.37166	10.87096723	117
AT5G44680	89.747	104.1050034	820
AT5G44690	0	0	0
AT5G44700	0.565996	0.656545796	15
AT5G44705	0	0	0
AT5G44710	25.0205	29.02335719	95
AT5G44720	48.0848	55.77755544	372
AT5G44730	18.1186	21.01726982	108
AT5G44740	3.77181	4.375235862	64
AT5G44750	21.1879	24.57760596	655
AT5G44760	0	0	0
AT5G44770	0.281218	0.326208128	3
AT5G44780	2.29461	2.661708825	50
AT5G44785	31.2289	36.22499628	349
AT5G44790	28.0127	32.49425863	717
AT5G44800	12.0865	14.02013576	684
AT5G44820	1.40834	1.633650601	10
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	20.532	23.81677304	130
AT5G44870	10.7698	12.49278601	303
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	0.8072	0.93633836	7
AT5G44910	2.77946	3.224126631	20
AT5G44920	4.12105	4.780348361	25
AT5G44925	0	0	0
AT5G44930	11.5639	13.41392859	114
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	3.41904	3.966028623	7
AT5G44980	0.666902	0.77359505	7
AT5G44990	0	0	1
AT5G45000	0.767211	0.889951795	8
AT5G45010	67.741	78.57841528	227
AT5G45020	8.73053	10.12726727	79
AT5G45030	5.93625	6.885949686	109
AT5G45040	64.7609	75.12154964	29
AT5G45050	8.66118	10.04682244	267
AT5G45060	10.3108	11.96035376	304
AT5G45070	29.273	33.95618533	286
AT5G45080	5.57315	6.464759822	55
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.423696	0.4914802	4
AT5G45095	0.734384	0.85187303	5
AT5G45100	17.4733	20.26873273	133
AT5G45105	1.7017	1.973943244	16
AT5G45110	10.6625	12.36831982	150
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	52.821	61.27146741	416
AT5G45140	6.25772	7.258849454	189
AT5G45150	0.247979	0.28765145	7
AT5G45160	7.67846	8.906883846	169
AT5G45170	48.8565	56.6727144	458
AT5G45180	0	0	0
AT5G45190	15.6944	18.20523879	277
AT5G45200	0.442232	0.512981647	14
AT5G45210	1.38773	1.609743349	22
AT5G45220	0.429709	0.498455179	6
AT5G45230	0	0	0
AT5G45240	0.117378	0.136156496	7
AT5G45250	7.53646	8.742166245	231
AT5G45260	6.45745	7.490532879	206
AT5G45275	4.08064	4.733473443	47
AT5G45280	23.4824	27.23918718	221
AT5G45290	13.0126	15.09439611	199
AT5G45300	8.02763	9.311915145	147
AT5G45307	0	0	1
AT5G45310	3.04634	3.533702921	28
AT5G45320	1.56277	1.812786792	7
AT5G45330	3.75231	4.352616192	53
AT5G45340	1.34143	1.556036132	15
AT5G45350	154.838	179.6094635	847
AT5G45360	32.7122	37.94559921	291
AT5G45370	5.15743	5.982531647	45
AT5G45380	3.77404	4.377822624	66
AT5G45390	275.665	319.7667417	2077
AT5G45400	2.39486	2.777997131	59
AT5G45410	52.3298	60.70168371	414
AT5G45420	21.7408	25.21896061	200
AT5G45428	51.95	60.26112212	0
AT5G45430	29.7708	34.53362492	0
AT5G45440	2.03891	2.365101146	18
AT5G45450	0	0	0
AT5G45460	3.07368	3.565416859	71
AT5G45469	0	0	3
AT5G45470	1.61693	1.875611476	21
AT5G45472	13.8975	16.12086515	0
AT5G45475	0	0	0
AT5G45480	13.1499	15.25366179	182
AT5G45490	44.6403	51.78199365	448
