tracking_id	FPKM_WT_ZT24_seedling_13	TPM_WT_ZT24_seedling_13	Raw_WT_ZT24_seedling_13
AT5G15680	9.7851	11.10398442	528
AT5G15690	0	0	0
AT5G15700	2.89438	3.284498926	95
AT5G15710	5.43953	6.172696896	69
AT5G15720	0.362581	0.41145147	5
AT5G15725	1.83104	2.077836674	4
AT5G15730	11.3557	12.8862777	146
AT5G15740	16.6675	18.91402851	289
AT5G15750	35.7191	40.53349787	197
AT5G15760	12.8408	14.57154686	56
AT5G15770	13.2669	15.05507874	39
AT5G15780	74.7294	84.80180005	584
AT5G15790	8.01726	9.09786616	95
AT5G15800	0.0985094	0.111786987	1
AT5G15802	34.5028	39.15325891	96
AT5G15805	0	0	0
AT5G15810	26.0436	29.55388588	441
AT5G15815	0	0	0
AT5G15820	2.85916	3.244531799	27
AT5G15830	22.5588	25.59938721	109
AT5G15833	0	0	0
AT5G15840	3.09863	3.516278756	38
AT5G15845	0.295534	0.335367542	2
AT5G15850	88.5681	100.5057488	2
AT5G15853	0	0	1
AT5G15860	25.995	29.49873533	299
AT5G15870	12.2265	13.87444845	186
AT5G15880	17.1923	19.50956366	188
AT5G15890	2.88829	3.277588085	36
AT5G15900	1.49524	1.696775881	20
AT5G15910	34.9696	39.68297654	281
AT5G15920	5.01379	5.689573542	144
AT5G15930	13.8392	15.70451618	145
AT5G15940	1.41492	1.605629952	10
AT5G15948	0.000482059	0.000547033	0
AT5G15950	63.1133	71.62002434	0
AT5G15960	15.7979	17.9272195	51
AT5G15970	68.5909	77.8359225	182
AT5G15980	11.478	13.0250619	202
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	21.6997	24.62449344	337
AT5G16010	78.3387	88.89757944	420
AT5G16020	0	0	0
AT5G16023	0	0	4
AT5G16030	133.809	151.8444422	1279
AT5G16040	11.3286	12.85552503	125
AT5G16050	116.942	132.7040241	928
AT5G16060	35.2222	39.96962322	118
AT5G16070	44.4596	50.45208592	674
AT5G16080	0.468722	0.531898681	4
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	229.288	260.1925765	1947
AT5G16120	40.7961	46.29480117	388
AT5G16130	429.488	487.3765278	2531
AT5G16140	18.3244	20.79425373	117
AT5G16150	116.745	132.4804715	1357
AT5G16160	8.05489	9.140568119	23
AT5G16170	3.04878	3.459709725	28
AT5G16180	13.1087	14.87555576	255
AT5G16190	3.94547	4.477260061	47
AT5G16200	5.13764	5.830116661	27
AT5G16210	13.8663	15.73526885	445
AT5G16220	16.7399	18.99618694	225
AT5G16230	0.943497	1.070666216	14
AT5G16235	3.83679	4.353931631	0
AT5G16240	11.4474	12.99033748	135
AT5G16250	98.8019	112.1189113	399
AT5G16260	16.013	18.17131175	269
AT5G16270	16.1086	18.27979719	505
AT5G16280	13.9327	15.81061857	455
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	30.144	34.20695818	401
AT5G16300	16.7348	18.99039954	470
AT5G16310	10.5894	12.01669198	98
AT5G16320	3.2556	3.694405953	34
AT5G16330	0	0	0
AT5G16340	8.3022	9.42121179	113
AT5G16350	1.53315	1.739795579	17
AT5G16360	12.3335	13.99587045	80
AT5G16370	17.8517	20.25784087	260
AT5G16375	0	0	0
AT5G16380	4.61226	5.233923332	26
AT5G16390	121.46	137.8309826	973
AT5G16400	127.776	144.9982845	716
AT5G16410	4.22937	4.799425515	46
AT5G16420	1.5864	1.800222879	24
AT5G16430	0	0	0
AT5G16440	46.9964	53.33080843	354
AT5G16450	28.7151	32.58546393	153
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	209.605	237.8566039	841
AT5G16480	20.0272	22.72656558	142
AT5G16486	0	0	0
AT5G16490	4.53162	5.142414272	20
AT5G16500	0	0	0
AT5G16505	18.1038	20.54392017	288
AT5G16510	28.6761	32.54120732	301
AT5G16520	9.59657	10.89004341	125
AT5G16530	1.74915	1.984909133	16
AT5G16540	36.9873	41.97263217	358
AT5G16550	28.0677	31.85080414	184
AT5G16560	8.95738	10.16470021	111
AT5G16567	0	0	0
AT5G16570	3.43057	3.892959279	36
AT5G16580	0	0	0
AT5G16590	26.9347	30.56509277	426
AT5G16600	7.68132	8.716646497	58
AT5G16610	8.6934	9.865139671	148
AT5G16620	85.849	97.42015501	1051
AT5G16630	6.94649	7.882772456	159
AT5G16640	1.21339	1.376936737	18
AT5G16650	44.658	50.67722725	277
AT5G16660	102.574	116.3994337	463
AT5G16680	7.70537	8.743938075	304
AT5G16690	4.01454	4.555639659	69
AT5G16700	0	0	0
AT5G16710	164.279	186.4213403	1038
AT5G16715	42.1567	47.83878961	1095
AT5G16720	8.20624	9.312317824	165
AT5G16730	20.8894	23.70497718	533
AT5G16740	0	0	0
AT5G16750	12.4108	14.08358932	282
AT5G16760	37.3607	42.39636088	389
AT5G16770	2.93342	3.328800931	25
AT5G16780	17.8682	20.27656483	511
AT5G16790	3.08299	3.498530719	24
AT5G16800	23.5281	26.69933429	192
AT5G16810	13.7353	15.58661202	151
AT5G16820	4.19602	4.761580436	66
AT5G16830	46.1446	52.36419859	346
AT5G16840	46.5832	52.86191528	390
AT5G16850	0.267802	0.303897685	8
AT5G16860	0.975188	1.106628687	21
AT5G16870	13.0256	14.78125512	75
AT5G16880	79.3705	90.06845058	955
AT5G16890	8.39993	9.532114325	107
AT5G16900	1.2362	1.402821182	27
AT5G16910	15.7654	17.89033899	462
AT5G16920	0	0	0
AT5G16930	5.84367	6.631308894	115
AT5G16940	10.0416	11.39505677	16
AT5G16950	13.1652	14.93967111	44
AT5G16960	0	0	0
AT5G16970	67.4831	76.57880771	642
AT5G16980	6.08364	6.903623244	56
AT5G16990	12.1383	13.77436042	128
AT5G17000	14.2737	16.19758025	152
AT5G17010	15.7493	17.87206895	223
AT5G17020	31.998	36.31084952	914
AT5G17030	0	0	1
AT5G17040	1.22217	1.386900149	16
AT5G17050	30.2211	34.2944501	342
AT5G17060	14.6591	16.63492637	106
AT5G17070	15.9586	18.10957945	133
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.364879	0.414059206	4
AT5G17160	14.8182	16.81547066	258
AT5G17165	1.40692	1.596551672	7
AT5G17170	150.963	171.3105436	1177
AT5G17180	0	0	0
AT5G17190	68.8403	78.11893787	255
AT5G17200	0	0	0
AT5G17210	9.89082	11.22395389	54
AT5G17220	7.04736	7.997238216	35
AT5G17230	245.985	279.1400812	3207
AT5G17233	0	0	0
AT5G17240	5.49877	6.239921557	63
AT5G17250	4.3444	4.92995983	106
AT5G17260	1.24202	1.40942563	15
AT5G17262	0	0	0
AT5G17270	7.76961	8.816836662	156
AT5G17280	63.187	71.70365799	212
AT5G17290	21.891	24.84157781	202
AT5G17300	130.33	147.8965253	1769
AT5G17310	61.6937	70.00908359	810
AT5G17320	0.060335	0.068467251	1
AT5G17330	145.242	164.8184388	2131
AT5G17340	0.636095	0.721831046	2
AT5G17350	2.67158	3.031668834	14
AT5G17360	4.48561	5.090202816	38
AT5G17370	3.15354	3.578589799	57
AT5G17380	53.2206	60.39393705	757
AT5G17390	2.51804	2.857433949	24
AT5G17400	21.8181	24.75885199	202
AT5G17410	9.19793	10.43767273	162
AT5G17420	6.28454	7.131601544	173
AT5G17430	1.49195	1.693042438	23
AT5G17440	16.9316	19.21372522	256
AT5G17450	5.94923	6.751096796	29
AT5G17460	5.46948	6.206683706	84
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.88979	2.144505291	31
AT5G17500	0.085334	0.096835741	1
AT5G17510	13.0504	14.80939779	204
AT5G17520	22.3741	25.38979243	226
AT5G17523	0	0	0
AT5G17530	23.5652	26.74143481	353
AT5G17540	0.185572	0.210584317	1
AT5G17550	29.8801	33.90748843	261
AT5G17560	81.2597	92.21228634	357
AT5G17570	4.51196	5.1201044	35
AT5G17580	3.62992	4.119178664	49
AT5G17590	0.330359	0.374886428	2
AT5G17600	10.7064	12.14946182	90
AT5G17610	45.0741	51.14941128	177
AT5G17620	13.4909	15.30927057	126
AT5G17630	37.564	42.62706267	336
AT5G17640	13.8006	15.66071348	169
AT5G17650	16.5674	18.80043654	105
AT5G17660	15.0434	17.07102424	131
AT5G17670	61.1395	69.38018576	659
AT5G17680	0.400773	0.454791177	11
AT5G17690	7.94721	9.018374473	133
AT5G17700	4.40109	4.99429079	61
AT5G17710	106.861	121.2642568	1054
AT5G17720	0.118947	0.134979268	1
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	5.73458	6.507515202	88
AT5G17770	130.408	147.9850386	1203
AT5G17780	1.04447	1.185248859	10
AT5G17790	10.044	11.39778025	195
AT5G17795	0	0	0
AT5G17800	3.28961	3.73299999	32
AT5G17810	0.306746	0.348090751	2
AT5G17820	122.305	138.7898759	1138
AT5G17830	0.0864821	0.098138587	1
AT5G17840	45.5921	51.7372299	187
AT5G17847	0	0	0
AT5G17850	2.21835	2.517350241	26
AT5G17860	2.25846	2.562866467	27
AT5G17870	349.765	396.9080655	1095
AT5G17880	6.85741	7.781685811	205
AT5G17890	9.7634	11.07935959	398
AT5G17900	3.09604	3.513339663	50
AT5G17910	6.31083	7.161435041	252
AT5G17920	505.576	573.7200467	10754
AT5G17930	10.4435	11.85112685	217
AT5G17950	0	0	0
AT5G17960	0.341037	0.387003662	4
AT5G17970	0	0	0
AT5G17980	2.77785	3.152262433	78
AT5G17990	32.9177	37.35451125	419
AT5G18000	0.197937	0.224615933	2
AT5G18005	0	0	0
AT5G18010	2.53995	2.882297088	6
AT5G18015	0	0	0
AT5G18020	7.97222	9.046755445	20
AT5G18030	4.58638	5.204555097	10
AT5G18037	0	0	0
AT5G18040	10.8165	12.27440164	93
AT5G18050	2.23434	2.535495453	5
AT5G18060	1.98169	2.24879203	5
AT5G18065	2.78011	3.154827047	27
AT5G18070	7.4761	8.483765925	101
AT5G18080	0	0	6
AT5G18085	0	0	0
AT5G18090	0.22807	0.258810408	2
AT5G18100	54.7567	62.13708025	236
AT5G18110	63.0649	71.56510075	513
AT5G18120	15.4906	17.57850008	146
AT5G18130	15.1396	17.18019055	148
AT5G18140	39.0843	44.35227626	327
AT5G18150	45.8835	52.06790624	98
AT5G18160	0	0	0
AT5G18170	67.1919	76.24835832	851
AT5G18180	0.850707	0.965369519	4
AT5G18190	25.0027	28.37268821	546
AT5G18200	27.448	31.1475779	241
AT5G18210	2.75706	3.128670253	49
AT5G18220	0.101117	0.114746052	0
AT5G18230	37.673	42.75075423	918
AT5G18240	2.24277	2.54506169	7
AT5G18245	6.239	7.079923437	23
AT5G18250	16.4049	18.61603398	67
AT5G18255	3.51187	3.985217298	18
AT5G18260	15.3639	17.43472282	4
AT5G18270	7.83567	8.891800557	87
AT5G18280	26.501	30.07293653	405
AT5G18290	4.26454	4.839335902	27
AT5G18300	2.36433	2.683006152	10
AT5G18310	53.8838	61.14652644	292
AT5G18320	0.104576	0.118671273	2
AT5G18330	0	0	0
AT5G18340	0.952668	1.081073329	11
AT5G18350	0.145779	0.165427818	4
AT5G18360	1.66106	1.884945925	41
AT5G18362	1.67932	1.905667098	11
AT5G18370	1.96462	2.229421251	58
AT5G18380	100.139	113.6362323	444
AT5G18390	5.40951	6.138630651	63
AT5G18400	28.0849	31.87032244	210
AT5G18403	0	0	0
AT5G18404	8.2442	9.355394262	7
AT5G18407	1.4671	1.664843032	1
AT5G18410	18.0712	20.50692618	553
AT5G18420	24.0467	27.28783377	257
AT5G18430	7.57637	8.597550814	65
AT5G18440	8.98332	10.19413653	110
AT5G18450	0.157713	0.178970342	1
AT5G18460	15.6246	17.73056126	231
AT5G18470	2.35407	2.671363258	25
AT5G18475	2.7843	3.159581796	32
AT5G18480	26.8151	30.42937249	319
AT5G18490	8.69496	9.866909935	128
AT5G18500	34.3201	38.9459337	482
AT5G18510	0	0	0
AT5G18520	72.6626	82.45642647	695
AT5G18525	5.7974	6.578802393	226
AT5G18540	2.39158	2.713929042	16
AT5G18550	8.77342	9.955945164	133
AT5G18560	2.44217	2.771337814	22
AT5G18570	26.6564	30.24928211	558
AT5G18580	41.5391	47.13794641	563
AT5G18590	15.0495	17.07794643	303
AT5G18600	65.3659	74.17624096	270
AT5G18610	7.07263	8.025914233	142
AT5G18620	16.4618	18.68060324	512
AT5G18630	37.8599	42.96284554	445
AT5G18633	0.214179	0.24304711	7
AT5G18636	0	0	0
AT5G18640	15.6664	17.77799528	203
AT5G18650	90.6054	102.8176463	880
AT5G18660	72.6225	82.41092159	719
AT5G18661	9.50264	10.78345306	6
AT5G18670	182.129	206.6772521	2319
AT5G18680	26.9258	30.55499318	308
AT5G18690	29.9214	33.95435504	80
AT5G18700	4.00677	4.54682238	141
AT5G18710	0.467928	0.530997662	7
AT5G18720	0	0	0
AT5G18730	0.219467	0.249047853	3
AT5G18740	0.320997	0.364262571	6
AT5G18748	0	0	0
AT5G18750	2.24349	2.545878736	54
AT5G18755	0	0	0
AT5G18760	6.30927	7.159664777	62
AT5G18770	8.29807	9.416525128	92
AT5G18780	5.17799	5.875905234	53
AT5G18790	27.6381	31.36330052	67
AT5G18800	114.872	130.3550192	440
AT5G18810	2.11101	2.395542423	15
AT5G18820	4.7234	5.360043334	82
AT5G18830	17.6241	19.99956382	394
AT5G18840	6.68359	7.584437487	84
AT5G18850	28.4227	32.25365281	110
AT5G18860	21.5163	24.41637388	522
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	30.9517	35.123524	260
AT5G18910	0.754034	0.855666451	10
AT5G18920	6.66541	7.563807097	17
AT5G18930	4.38972	4.981388285	48
AT5G18940	29.4221	33.38775691	248
AT5G18950	5.33599	6.05520126	64
AT5G18960	12.4289	14.10412893	255
AT5G18970	22.9296	26.02016548	139
AT5G18980	10.3588	11.75501056	239
AT5G18990	0	0	0
AT5G19000	26.205	29.73704018	306
AT5G19010	22.7076	25.76824322	413
AT5G19015	0	0	0
AT5G19020	2.00681	2.277297829	33
AT5G19025	6.10068	6.92295998	29
AT5G19030	17.5324	19.89550403	65
AT5G19040	4.61176	5.23335594	56
AT5G19050	21.1692	24.02249002	202
AT5G19060	1.4596	1.656332144	20
AT5G19070	13.5791	15.40935861	105
AT5G19080	6.48622	7.360464977	64
AT5G19090	23.704	26.89894296	428
AT5G19095	0	0	0
AT5G19097	0.473616	0.537452319	14
AT5G19100	1.25269	1.421533786	11
AT5G19110	2.92864	3.323376659	28
AT5G19120	120.936	137.2363553	1178
AT5G19130	10.9142	12.38527014	180
AT5G19140	145.621	165.2485223	1004
AT5G19150	19.6613	22.31134776	175
AT5G19151	7.58787	8.610600841	16
AT5G19160	1.36789	1.552261015	19
AT5G19165	0	0	0
AT5G19170	4.21608	4.784344222	47
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	37.9165	43.02707437	494
AT5G19190	180.372	204.6834349	774
AT5G19200	8.07483	9.163195731	62
AT5G19210	13.2181	14.99970123	151
AT5G19220	126.597	143.660373	676
AT5G19221	2.5248	2.865105096	0
AT5G19230	35.3648	40.13144356	165
AT5G19240	34.9894	39.70544528	153
AT5G19250	69.2535	78.58783102	326
AT5G19257	0	0	0
AT5G19260	9.9481	11.28895437	70
AT5G19270	0	0	0
AT5G19280	14.8315	16.8305633	247
AT5G19290	74.5656	84.61592227	624
AT5G19300	10.5724	11.99740063	132
AT5G19310	4.96311	5.63206264	138
AT5G19315	0	0	0
AT5G19320	12.1802	13.82190791	186
AT5G19330	52.6391	59.73405959	1014
AT5G19340	16.1499	18.32666381	134
AT5G19350	36.0164	40.87086945	456
AT5G19360	0	0	0
AT5G19370	67.2204	76.28069969	492
AT5G19380	7.8624	8.922133359	85
AT5G19390	24.7654	28.10340373	645
AT5G19400	32.7088	37.11745467	936
AT5G19410	2.82473	3.205461152	38
AT5G19420	4.77539	5.419040805	154
AT5G19430	14.6345	16.60701066	134
AT5G19440	86.4156	98.06312418	778
AT5G19450	28.3116	32.1275782	495
AT5G19460	14.0132	15.90196876	152
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	19.5472	22.18186879	178
AT5G19485	15.4097	17.48669597	204
AT5G19490	0.546884	0.620595744	8
AT5G19500	14.4755	16.42657985	188
AT5G19510	455.64	517.0534244	2145
AT5G19520	13.9373	15.81583858	259
AT5G19530	31.6005	35.85977249	311
AT5G19540	27.2533	30.92663526	299
AT5G19550	57.5311	65.28542767	692
AT5G19560	1.19017	1.350587029	23
AT5G19570	34.0422	38.63057695	74
AT5G19580	1.32012	1.498052337	24
AT5G19590	205.973	233.7350649	791
AT5G19600	21.3687	24.24887962	342
AT5G19610	0	0	0
AT5G19620	18.9291	21.4804582	394
AT5G19630	12.5053	14.1908265	81
AT5G19640	0	0	0
AT5G19650	1.39633	1.584534299	6
AT5G19660	9.9132	11.24935038	282
AT5G19670	4.3495	4.935747233	76
AT5G19680	25.2021	28.59896433	239
AT5G19690	62.9915	71.48180753	1145
AT5G19700	3.29699	3.741374703	38
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	17.0632	19.36306292	193
AT5G19740	9.91953	11.25653357	185
AT5G19750	39.0589	44.32345272	298
AT5G19760	272.535	309.2686222	2472
AT5G19770	206.634	234.4851578	2683
AT5G19780	11.6764	13.25020324	129
AT5G19790	6.42178	7.287339434	41
AT5G19800	4.22212	4.791198324	17
AT5G19810	0	0	3
AT5G19820	48.6269	55.18107533	1436
AT5G19830	5.53214	6.277789332	39
AT5G19840	4.34743	4.933398228	65
AT5G19850	28.8931	32.78745566	261
AT5G19855	66.8686	75.88148234	422
AT5G19860	133.137	151.0818667	641
AT5G19870	3.50366	3.975900713	18
AT5G19875	22.3244	25.33339362	72
AT5G19880	0.114975	0.130471902	1
AT5G19890	0.219498	0.249083032	2
AT5G19900	12.3212	13.98191259	255
AT5G19910	13.0811	14.84423569	80
AT5G19920	3.18334	3.612406391	67
AT5G19930	18.5084	21.00305417	149
AT5G19940	427.798	485.4587412	2939
AT5G19950	7.75559	8.800926977	115
AT5G19960	13.4264	15.23607694	142
AT5G19970	19.2715	21.86900858	180
AT5G19980	24.9096	28.26703972	190
AT5G19990	68.2053	77.39834941	810
AT5G20000	14.3102	16.2389999	184
AT5G20010	232.658	264.0168019	1795
AT5G20020	118.47	134.4379756	882
AT5G20030	1.952	2.215100264	20
AT5G20040	23.9251	27.14984392	275
AT5G20045	2.05728	2.334570426	8
AT5G20050	16.4363	18.65166623	180
AT5G20060	69.6902	79.08339162	478
AT5G20070	32.1746	36.51125254	392
AT5G20080	75.9816	86.22277779	803
AT5G20090	147.708	167.6168186	598
AT5G20100	0	0	0
AT5G20110	8.50056	9.646307737	48
AT5G20120	13.4454	15.25763786	103
AT5G20130	54.7229	62.09872451	353
AT5G20140	27.3162	30.99801324	270
AT5G20150	5.97008	6.774757062	40
AT5G20160	145.411	165.0102175	609
AT5G20165	60.5615	68.72428005	162
AT5G20170	6.56643	7.45148608	123
AT5G20180	42.6367	48.38348639	146
AT5G20181	0	0	0
AT5G20190	38.6035	43.80667165	376
AT5G20200	14.9965	17.01780282	314
AT5G20220	8.77336	9.955877077	96
AT5G20225	7.48828	8.497587606	1
AT5G20230	1.03238	1.171529309	6
AT5G20240	0.66971	0.759976843	5
AT5G20250	110.103	124.9432297	2457
AT5G20260	0.102677	0.116516317	1
AT5G20270	26.2815	29.82385123	231
AT5G20280	18.9873	21.54650269	573
AT5G20290	796.639	904.0139649	5616
AT5G20300	13.4446	15.25673003	283
AT5G20310	0	0	0
AT5G20320	5.47594	6.214014417	229
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	35.953	40.79892408	605
AT5G20360	8.27671	9.392286121	201
AT5G20370	0	0	0
AT5G20380	34.1497	38.75256634	460
AT5G20390	0	0	0
AT5G20400	19.7428	22.40383273	186
AT5G20410	3.76239	4.269503629	52
AT5G20420	0.411439	0.466894794	13
AT5G20430	0	0	4
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	3.54601	4.023958857	40
AT5G20460	0	0	0
AT5G20470	0.825997	0.937328982	17
AT5G20480	0.465519	0.528263965	11
AT5G20490	19.7388	22.39929359	879
AT5G20500	164.56	186.7402149	592
AT5G20510	11.5556	13.11312122	99
AT5G20520	67.4997	76.59764514	693
AT5G20540	8.25367	9.366140675	111
AT5G20550	5.65951	6.422326894	55
AT5G20560	0	0	0
AT5G20570	95.9394	108.8705893	383
AT5G20580	11.8397	13.43551363	117
AT5G20590	12.7463	14.46430968	184
AT5G20600	24.7306	28.06391321	301
AT5G20610	9.3205	10.57676333	306
AT5G20620	42.6676	48.41855125	442
AT5G20630	444.308	504.1940411	2105
AT5G20635	7.10202	8.059265563	53
AT5G20640	1.75627	1.992988802	12
AT5G20650	151.689	172.1343975	493
AT5G20660	25.6493	29.10644017	495
AT5G20670	5.12752	5.818632637	23
AT5G20680	8.80075	9.986958837	163
AT5G20690	0.0660324	0.074932575	1
AT5G20700	242.486	275.1694686	2002
AT5G20710	0.386178	0.438228991	9
AT5G20720	556.58	631.5986194	3910
AT5G20730	9.55284	10.84041927	316
AT5G20736	0	0	0
AT5G20740	7.68901	8.725372993	46
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	3.95886	4.492454832	17
AT5G20800	0	0	0
AT5G20810	0.48853	0.554376502	5
AT5G20820	5.20643	5.908178519	20
AT5G20830	9.32895	10.58635226	194
AT5G20840	17.1505	19.46212965	481
AT5G20850	3.21177	3.644668328	34
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.604502	0.685979785	10
AT5G20870	2.07224	2.351546809	24
AT5G20880	4.68688	5.318600987	36
AT5G20885	35.0342	39.75628365	172
AT5G20890	95.0317	107.840545	1493
AT5G20900	64.9288	73.68022645	461
AT5G20910	13.4333	15.24390696	107
AT5G20920	66.4944	75.45684581	557
AT5G20930	5.59009	6.343550121	120
AT5G20935	25.9036	29.39501599	61
AT5G20940	0.661175	0.750291453	18
AT5G20950	48.3406	54.85618639	952
AT5G20960	19.3762	21.98782056	688
AT5G20970	12.0469	13.67064107	100
AT5G20980	6.25036	7.092814594	121
AT5G20990	30.366	34.45888044	624
AT5G21005	0	0	0
AT5G21010	10.8285	12.28801906	127
AT5G21020	465.851	528.6407137	1983
AT5G21030	0	0	0
AT5G21040	16.4096	18.62136747	242
AT5G21050	0.700348	0.794744385	8
AT5G21060	26.9885	30.6261442	288
AT5G21070	15.6835	17.7974001	100
AT5G21080	0.544327	0.617694099	13
AT5G21090	187.202	212.4340162	1382
AT5G21100	21.1781	24.0325896	346
AT5G21105	28.7384	32.61190442	480
AT5G21110	0	0	0
AT5G21120	0.225108	0.255449175	3
AT5G21125	0	0	0
AT5G21130	0.635652	0.721328337	4
AT5G21140	3.50196	3.973971579	31
AT5G21150	0.339759	0.385553407	8
AT5G21160	35.6043	40.40322456	855
AT5G21170	70.4293	79.92211119	603
AT5G21222	27.0703	30.71896961	682
AT5G21274	86.4277	98.07685508	450
AT5G21280	8.75291	9.932670724	68
AT5G21326	32.8685	37.29867983	401
AT5G21378	0	0	0
AT5G21430	116.413	132.1037229	775
AT5G21482	5.66064	6.423609201	83
AT5G21535	0	0	0
AT5G21900	3.45865	3.924824041	42
AT5G21910	1.56067	1.771024861	10
AT5G21920	193.103	219.1303823	503
AT5G21930	51.8537	58.84279947	1190
AT5G21940	153.468	174.15318	1107
AT5G21950	7.87878	8.940721137	69
AT5G21960	0	0	0
AT5G21970	5.92797	6.726971267	83
AT5G21990	25.0176	28.3895965	413
AT5G22000	51.2601	58.16919111	729
AT5G22010	10.175	11.54643708	292
AT5G22020	30.804	34.95591626	285
AT5G22030	13.0603	14.82063216	358
AT5G22040	11.5979	13.16112262	106
AT5G22050	22.0096	24.97616331	227
AT5G22060	49.7426	56.44715492	653
AT5G22070	21.4663	24.35963463	233
AT5G22080	41.83	47.46805536	346
AT5G22090	91.2695	103.571257	1301
AT5G22100	14.633	16.60530849	149
AT5G22110	3.26685	3.707172284	44
AT5G22120	19.1862	21.77221142	203
AT5G22130	5.26845	5.978557883	60
AT5G22140	24.1005	27.3488852	263
AT5G22150	0.179319	0.203488506	1
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	0
AT5G22210	35.0439	39.76729106	92
AT5G22220	4.257	4.830779623	65
AT5G22240	2.11761	2.403032003	6
AT5G22250	2.57416	2.921118082	20
AT5G22260	0	0	0
AT5G22270	5.19855	5.899236413	17
AT5G22280	30.2162	34.28888965	146
AT5G22290	6.31101	7.161639303	73
AT5G22300	3.18885	3.618659056	36
AT5G22310	3.21901	3.652884171	49
AT5G22315	0	0	0
AT5G22320	15.2275	17.27993815	172
AT5G22330	20.8682	23.68091974	284
AT5G22340	87.0287	98.75886084	801
AT5G22350	24.2593	27.52908906	327
AT5G22355	0.913065	1.03613244	14
AT5G22360	39.8017	45.166371	263
AT5G22370	15.23	17.28277512	116
AT5G22380	0	0	0
AT5G22390	35.318	40.07833562	277
AT5G22400	9.81645	11.13955993	135
AT5G22410	6.13904	6.966490331	51
AT5G22420	0	0	0
AT5G22430	0.786549	0.892563985	4
AT5G22440	195.049	221.3386739	1170
AT5G22450	11.7848	13.37321393	415
AT5G22460	2.05972	2.337339301	20
AT5G22470	0	0	0
AT5G22480	15.6521	17.76176785	215
AT5G22490	0	0	1
AT5G22500	12.2395	13.88920066	156
AT5G22510	47.7408	54.17554236	746
AT5G22520	0	0	0
AT5G22530	0.227104	0.257714206	1
AT5G22540	0.117795	0.133671996	1
AT5G22545	0	0	0
AT5G22550	2.69046	3.053093574	27
AT5G22555	3.01636	3.422919996	11
AT5G22560	0.589241	0.668661831	7
AT5G22570	0.927709	1.052750231	6
AT5G22580	46.9813	53.31367318	145
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	8
AT5G22610	0	0	0
AT5G22620	34.1663	38.77140377	480
AT5G22630	33.6519	38.18767038	386
AT5G22640	80.6653	91.53777016	2025
AT5G22650	146.486	166.2301113	1652
AT5G22660	1.21231	1.375711169	11
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	3.0508	3.462001991	75
AT5G22700	9.60362	10.89804365	108
AT5G22720	3.02137	3.428605269	79
AT5G22730	8.10572	9.198249239	97
AT5G22740	34.8283	39.52263142	552
AT5G22750	3.28636	3.729311939	100
AT5G22760	8.12376	9.21872076	352
AT5G22770	28.8415	32.72890075	769
AT5G22780	6.08702	6.907458817	162
AT5G22788	1.02169	1.159398457	3
AT5G22790	10.8559	12.31911217	146
AT5G22791	0	0	0
AT5G22794	0.979849	1.111917919	24
AT5G22800	38.659	43.86965221	953
AT5G22810	0.155889	0.176900494	4
AT5G22820	5.75527	6.530993903	74
AT5G22830	23.0245	26.12785658	282
AT5G22840	8.86365	10.05833681	129
AT5G22850	18.0707	20.50635878	260
AT5G22860	5.29692	6.010865211	67
AT5G22870	5.37806	6.102941664	22
AT5G22875	52.4899	59.56474967	126
AT5G22880	167.032	189.5454034	778
AT5G22890	13.4847	15.3022349	155
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	61.9908	70.34622821	579
AT5G22930	4.86109	5.516291877	47
AT5G22940	17.8036	20.20325772	241
AT5G22950	34.9176	39.62396772	255
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.952878	1.081311634	9
