tracking_id	FPKM_WT_ZT4_seedling_6	TPM_WT_ZT4_seedling_6	Raw_WT_ZT4_seedling_6
AT5G40670	53.4538	65.49808671	949
AT5G40680	0	0	0
AT5G40690	8.40087	10.29376605	123
AT5G40700	3.57707	4.383060531	69
AT5G40710	9.7504	11.94737408	146
AT5G40720	1.7615	2.158403701	61
AT5G40730	58.0433	71.12169942	299
AT5G40740	8.89898	10.90411091	392
AT5G40750	0	0	0
AT5G40760	28.9483	35.47097238	959
AT5G40770	69.9053	85.65646223	1687
AT5G40780	5.31168	6.508515339	125
AT5G40790	0	0	2
AT5G40800	1.16477	1.427217643	23
AT5G40810	116.907	143.2486525	2621
AT5G40820	1.4585	1.787131307	240
AT5G40830	17.5627	21.5199527	389
AT5G40840	2.62784	3.219948669	130
AT5G40847	0	0	0
AT5G40850	109.145	133.7377076	3323
AT5G40855	0	0	0
AT5G40860	1.36633	1.674193431	16
AT5G40870	20.2811	24.85086647	599
AT5G40880	5.45299	6.68166551	195
AT5G40890	28.519	34.94494189	1315
AT5G40900	0.0728012	0.089204871	1
AT5G40910	20.2982	24.87181947	1199
AT5G40930	39.8816	48.86777918	527
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	605.505	741.9382531	8081
AT5G40960	10.6968	13.10701828	58
AT5G40970	21.1822	25.95500362	108
AT5G40980	19.1774	23.49847921	98
AT5G40981	0	0	1
AT5G40990	0	0	0
AT5G41000	4.59009	5.624335647	163
AT5G41010	52.1872	63.94609458	363
AT5G41020	9.49461	11.63394911	401
AT5G41030	0.0834528	0.102256504	1
AT5G41040	24.5614	30.0956098	691
AT5G41050	30.7857	37.72237798	359
AT5G41060	11.8754	14.55118212	287
AT5G41070	9.64857	11.8225996	241
AT5G41071	0	0	0
AT5G41080	12.153	14.89133135	281
AT5G41090	0	0	1
AT5G41100	6.33424	7.761480021	241
AT5G41109	9.77146	11.97317935	0
AT5G41110	5.59162	6.85153182	217
AT5G41120	4.34577	5.324965115	171
AT5G41130	4.56974	5.599400356	189
AT5G41140	15.8044	19.36547002	1138
AT5G41150	6.6089	8.098026805	373
AT5G41160	0.898396	1.100823872	11
AT5G41170	1.2192	1.493911889	38
AT5G41180	7.97243	9.768789336	337
AT5G41190	21.0185	25.7544185	807
AT5G41200	0	0	0
AT5G41210	100.167	122.7367718	1589
AT5G41220	7.04593	8.63352903	260
AT5G41240	4.86131	5.956667326	186
AT5G41250	0	0	0
AT5G41260	19.104	23.40854062	700
AT5G41265	0	0	0
AT5G41270	6.08685	7.458347752	92
AT5G41280	0.447466	0.548289679	7
AT5G41290	0.0822701	0.100807317	1
AT5G41300	0.175819	0.215434789	2
AT5G41310	0.0203516	0.024937252	1
AT5G41315	0.937115	1.148267093	38
AT5G41320	0.233735	0.286400505	5
AT5G41330	8.8834	10.8850204	202
AT5G41340	40.8991	50.11454374	587
AT5G41350	10.6351	13.03141595	221
AT5G41360	7.38138	9.044563104	368
AT5G41370	14.0664	17.23586138	741
AT5G41380	0.34985	0.428678703	9
AT5G41390	0.107189	0.131340979	2
AT5G41400	23.2671	28.50967627	241
AT5G41401	0	0	0
AT5G41410	13.8714	16.9969237	559
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	13.8611	16.98430289	405
AT5G41470	0.605994	0.742537435	12
AT5G41471	287.952	352.8337567	37
AT5G41480	9.63395	11.8046854	281
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	312.041	382.3505247	4340
AT5G41530	0	0	0
AT5G41540	0.0193654	0.02372884	2
AT5G41550	0.319959	0.39205262	20
AT5G41560	30.3285	37.16216102	202
AT5G41570	0.798726	0.978696085	10
AT5G41580	7.21662	8.842679145	341
AT5G41590	0.968294	1.18647139	12
AT5G41600	56.2173	68.88426248	873
AT5G41605	0	0	0
AT5G41610	1.05818	1.296610632	44
AT5G41612	4.80907	5.892656534	0
AT5G41614	0	0	0
AT5G41620	3.63105	4.449203382	144
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	3.09267	3.78951483	26
AT5G41660	0	0	0
AT5G41663	0	0	1
AT5G41670	136.821	167.6497035	4621
AT5G41675	0	0	0
AT5G41680	0.524085	0.642172582	14
AT5G41685	105.241	128.9540527	132
AT5G41690	2.85654	3.500179681	119
AT5G41700	281.896	345.4132101	3396
AT5G41710	0.429488	0.526260851	16
AT5G41720	0	0	0
AT5G41730	0.231517	0.283682742	9
AT5G41740	2.65108	3.248425139	182
AT5G41750	0.186584	0.228625374	13
AT5G41755	0	0	0
AT5G41760	17.6276	21.59947606	389
AT5G41761	0	0	1
AT5G41765	0.730567	0.895179402	12
AT5G41770	20.9522	25.67317969	951
AT5G41774	0	0	1
AT5G41780	2.18109	2.67253632	80
AT5G41790	24.6527	30.20748164	2791
AT5G41800	8.40056	10.2933862	187
AT5G41810	9.07868	11.12430117	177
AT5G41820	0.275858	0.338014719	9
AT5G41830	0	0	0
AT5G41835	0.109913	0.134678754	10
AT5G41840	0.039898	0.048887874	1
AT5G41850	6.76999	8.295413835	106
AT5G41860	9.11241	11.16563126	41
AT5G41870	15.9768	19.57671544	448
AT5G41880	10.6293	13.02430909	256
AT5G41890	0	0	0
AT5G41900	8.84803	10.84168078	235
AT5G41905	0	0	1
AT5G41908	0	0	0
AT5G41910	8.38643	10.27607241	100
AT5G41920	9.95511	12.19820963	239
AT5G41940	17.6787	21.66208998	639
AT5G41950	27.9344	34.22861898	1081
AT5G41960	20.6916	25.35386092	252
AT5G41970	46.5411	57.02780725	1048
AT5G41980	2.494	3.055951649	53
AT5G41990	35.1128	43.02446634	0
AT5G42000	25.308	31.01043478	319
AT5G42010	2.41012	2.953171687	106
AT5G42020	47.9141	58.71017358	853
AT5G42030	82.8904	101.5673835	1438
AT5G42040	1.48071	1.814345696	23
AT5G42050	55.1901	67.62561231	1463
AT5G42053	0	0	0
AT5G42060	25.1531	30.82063249	191
AT5G42070	91.9665	112.6885234	1011
AT5G42080	93.0474	114.0129733	4380
AT5G42090	41.7343	51.1379322	829
AT5G42092	26.3939	32.34101132	0
AT5G42100	86.1251	105.5309308	2382
AT5G42110	36.6156	44.86587939	234
AT5G42120	0.24421	0.299235747	10
AT5G42130	33.2573	40.75088243	812
AT5G42140	5.68655	6.967851584	376
AT5G42146	11.005	13.48466235	76
AT5G42150	21.5163	26.36438351	467
AT5G42170	0	0	0
AT5G42180	12.029	14.73939149	250
AT5G42190	78.7314	96.47127171	1151
AT5G42200	5.08756	6.2338963	53
AT5G42203	0	0	0
AT5G42210	2.06963	2.535961993	60
AT5G42220	24.3656	29.85569186	1441
AT5G42223	0	0	0
AT5G42230	0.221093	0.270909991	7
AT5G42232	0	0	0
AT5G42235	0.172369	0.21120743	1
AT5G42240	31.0611	38.0598315	955
AT5G42242	0	0	1
AT5G42250	10.375	12.71270985	253
AT5G42260	0	0	0
AT5G42270	241.012	295.3171687	10390
AT5G42280	2.29495	2.812051418	98
AT5G42290	0.298265	0.365470497	4
AT5G42300	239.807	293.8406564	2161
AT5G42310	32.112	39.34752179	1288
AT5G42320	22.1992	27.20115551	520
AT5G42325	0.0881456	0.108006693	1
AT5G42330	8.07404	9.893294247	114
AT5G42340	0	0	0
AT5G42350	10.2776	12.59336354	387
AT5G42360	1.85914	2.278044085	69
AT5G42370	2.66294	3.262957452	73
AT5G42380	0.0740405	0.090723411	1
AT5G42390	73.9956	90.66839448	5604
AT5G42400	6.00242	7.354893864	508
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	17.8399	21.8596118	357
AT5G42430	0	0	0
AT5G42440	3.10501	3.804635297	65
AT5G42450	0.677809	0.830533894	22
AT5G42460	2.41994	2.965204344	50
AT5G42470	19.2215	23.55251589	425
AT5G42480	20.0189	24.5295872	971
AT5G42490	0.168	0.205854	22
AT5G42500	8.41365	10.30942566	94
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	3.52292	4.316709376	29
AT5G42520	27.8525	34.12826516	768
AT5G42530	189.189	231.8173362	1004
AT5G42540	21.797	26.70833123	1315
AT5G42560	23.2395	28.4758574	574
AT5G42567	0	0	0
AT5G42570	25.0519	30.69662996	356
AT5G42580	0.120987	0.148247964	3
AT5G42590	0.543564	0.666040618	15
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0.131027	0.160550191	1
AT5G42620	22.046	27.01343627	1285
AT5G42630	3.26624	4.002193871	62
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0134265	0.016451778	0
AT5G42650	129.11	158.20125	3667
AT5G42655	0.692023	0.847950613	19
AT5G42660	11.0284	13.51333487	310
AT5G42670	11.3086	13.85666993	254
AT5G42680	4.56325	5.59144802	70
AT5G42690	4.56435	5.592795874	145
AT5G42700	4.27031	5.23250236	74
AT5G42710	0.535928	0.656684064	31
AT5G42720	42.3819	51.93145036	1246
AT5G42740	61.4383	75.28166568	2185
AT5G42750	11.5542	14.15760888	217
AT5G42760	27.5854	33.8009818	585
AT5G42765	61.948	75.90621201	643
AT5G42770	14.5487	17.8268339	244
AT5G42780	6.46827	7.925709853	110
AT5G42785	1.89512	2.32213115	14
AT5G42790	77.1097	94.48416795	1608
AT5G42797	0	0	0
AT5G42800	97.3601	119.2974171	2124
AT5G42810	18.1237	22.20735802	427
AT5G42820	31.6258	38.75177051	756
AT5G42825	22.6939	27.80732202	183
AT5G42830	4.40378	5.396046011	103
AT5G42840	1.37401	1.683603899	43
AT5G42850	70.2461	86.07405178	779
AT5G42860	11.4125	13.98398083	243
AT5G42870	11.9664	14.66268637	671
AT5G42880	3.11768	3.820160119	160
AT5G42890	75.4993	92.51091032	841
AT5G42895	0	0	0
AT5G42900	0.192701	0.236120665	4
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	14.9974	18.37663563	743
AT5G42930	0.198031	0.242651628	5
AT5G42940	13.9923	17.14506506	690
AT5G42950	17.2871	21.18225411	1918
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	34.377	42.12287483	479
AT5G42965	0	0	1
AT5G42970	19.6927	24.12988734	537
AT5G42980	763.979	936.1198415	8017
AT5G42990	51.11	62.62617834	577
AT5G43000	0	0	0
AT5G43010	35.1844	43.11219936	1023
AT5G43015	0	0	0
AT5G43020	15.8477	19.41852644	565
AT5G43030	0.856627	1.049643421	25
AT5G43035	0	0	0
AT5G43040	1.76429	2.161822348	53
AT5G43050	35.0333	42.92705329	312
AT5G43060	50.1629	61.46567641	1577
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	28.7863	35.27247031	267
AT5G43080	7.59826	9.310310816	161
AT5G43090	0	0	0
AT5G43100	19.7221	24.16591179	775
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.222978	0.273219722	11
AT5G43130	20.4407	25.04642777	1121
AT5G43140	17.7032	21.69211036	265
AT5G43150	161.48	197.8649047	1245
AT5G43160	3.61209	4.425971288	117
AT5G43170	8.76551	10.74056726	67
AT5G43175	0	0	0
AT5G43180	28.6511	35.10680685	360
AT5G43185	0	0	0
AT5G43190	8.1697	10.01050849	150
AT5G43200	0.238812	0.292621462	2
AT5G43210	6.44098	7.892270831	82
AT5G43211	0	0	0
AT5G43230	0.360485	0.441709996	19
AT5G43240	0.0441807	0.054135559	2
AT5G43245	0	0	1
AT5G43250	9.91422	12.14810624	55
AT5G43260	43.6017	53.42609744	352
AT5G43270	18.2848	22.4047573	481
AT5G43280	22.2047	27.20789478	356
AT5G43285	0.568328	0.696384478	1
AT5G43290	0.644614	0.789859349	11
AT5G43300	0.0450825	0.055240553	1
AT5G43310	10.9195	13.37989737	816
AT5G43320	56.5488	69.29045654	1987
AT5G43330	31.7014	38.84440481	788
AT5G43340	0	0	0
AT5G43350	77.689	95.19399665	2330
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	4.77127	5.846339384	90
AT5G43390	0	0	0
AT5G43400	6.59666	8.083028871	256
AT5G43401	0	0	0
AT5G43403	8.11012	9.937503844	128
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.46459	6.695879239	123
AT5G43430	24.5621	30.09646752	379
AT5G43440	15.7796	19.33508205	271
AT5G43450	10.9815	13.45586729	208
AT5G43455	0	0	0
AT5G43460	112.432	137.7653391	1156
AT5G43470	32.9623	40.38941261	1502
AT5G43480	0	0	0
AT5G43490	8.74604	10.71671025	37
AT5G43500	11.0593	13.5511973	409
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	6.6671	8.169340513	108
AT5G43525	0	0	0
AT5G43530	0.34061	0.417356733	24
AT5G43535	0	0	0
AT5G43540	7.68563	9.41736715	58
AT5G43550	0	0	0
AT5G43560	19.283	23.62787315	1255
AT5G43570	0.419414	0.513916963	3
AT5G43580	28.5829	35.02323993	169
AT5G43590	0.0947466	0.116095039	2
AT5G43600	25.1592	30.82810695	757
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.29673	1.588911059	27
AT5G43630	31.2911	38.34165543	1825
AT5G43640	0	0	1
AT5G43650	0	0	0
AT5G43660	0.818321	1.002706259	18
AT5G43670	6.97473	8.546286145	308
AT5G43680	11.0208	13.50402243	198
AT5G43690	2.57742	3.158167963	49
AT5G43695	0	0	0
AT5G43700	35.1025	43.01184553	576
AT5G43710	11.1971	13.7200466	428
AT5G43720	19.916	24.40350162	464
AT5G43725	6.14662	7.531585214	62
AT5G43730	3.33472	4.086103882	153
AT5G43740	4.38386	5.371637609	220
AT5G43745	25.8793	31.71046091	1239
AT5G43750	201.488	246.8875645	2722
AT5G43755	0	0	0
AT5G43760	52.0803	63.81510772	1476
AT5G43770	0.684264	0.838443344	7
AT5G43780	88.7949	108.8022939	2669
AT5G43790	5.09591	6.244127734	113
AT5G43800	0	0	0
AT5G43810	23.4173	28.69371955	1391
AT5G43820	1.89213	2.318467439	50
AT5G43822	7.6927	9.426030172	106
AT5G43830	126.868	155.4540793	2149
AT5G43840	0	0	0
AT5G43850	133.395	163.4517523	1867
AT5G43860	1.76056	2.157251899	31
AT5G43870	13.3108	16.3100085	407
AT5G43880	14.2857	17.50457437	737
AT5G43890	0.564159	0.691276113	16
AT5G43900	15.8103	19.37269942	1431
AT5G43910	6.12355	7.503317049	135
AT5G43920	9.1339	11.19196342	390
AT5G43930	8.08306	9.904346646	422
AT5G43935	0.0650093	0.079657289	1
AT5G43940	179.236	219.621712	4391
AT5G43950	5.06515	6.206436846	164
AT5G43960	38.6984	47.41797887	1241
AT5G43970	70.3411	86.19045731	604
AT5G43980	1.25737	1.540682408	24
AT5G43990	5.90091	7.230511485	317
AT5G44000	28.538	34.968223	617
AT5G44005	4.53764	5.560067538	33
AT5G44010	2.22521	2.726597502	50
AT5G44020	122.686	150.3297851	2328
AT5G44030	5.66486	6.941274362	343
AT5G44040	11.2024	13.7265408	343
AT5G44050	15.503	18.99615815	393
AT5G44060	19.6211	24.04215433	246
AT5G44065	0.734159	0.899580756	3
AT5G44070	27.2045	33.33425687	834
AT5G44080	11.6623	14.29006612	264
AT5G44090	23.3404	28.59949233	917
AT5G44100	34.8987	42.76212502	1243
AT5G44110	35.0483	42.94543311	587
AT5G44120	0.059819	0.073297503	2
AT5G44130	54.9884	67.37846498	768
AT5G44140	0.143587	0.175940228	2
AT5G44150	8.22652	10.08013126	173
AT5G44160	3.93241	4.818466249	117
AT5G44170	10.3744	12.71197465	147
AT5G44180	12.8725	15.77295012	1411
AT5G44190	138.312	169.4766578	3886
AT5G44200	31.8397	39.01386677	677
AT5G44210	2.25928	2.768344203	40
AT5G44220	0	0	0
AT5G44230	2.34229	2.870058135	89
AT5G44240	15.5358	19.03634869	982
AT5G44250	19.208	23.53597405	437
AT5G44255	0	0	0
AT5G44260	0.417282	0.511304577	10
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.46084	4.240641421	145
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	23.153	28.36986709	1054
AT5G44300	0	0	0
AT5G44306	2.72522	3.33927047	3
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	40.6749	49.83982667	1296
AT5G44330	0	0	0
AT5G44340	151.726	185.9131194	4501
AT5G44345	0	0	0
AT5G44350	3.12882	3.8338102	51
AT5G44360	0	0	0
AT5G44370	8.22955	10.08384398	233
AT5G44375	0	0	0
AT5G44380	20.931	25.64720287	667
AT5G44390	1.38691	1.699410546	43
AT5G44400	19.5445	23.94829471	666
AT5G44410	14.0218	17.18121204	358
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	19.2821	23.62677036	392
AT5G44460	2.01983	2.474940986	22
AT5G44470	0	0	0
AT5G44480	6.9404	8.50422086	174
AT5G44490	6.02399	7.381324047	162
AT5G44495	0	0	0
AT5G44500	9.83774	12.05439365	187
AT5G44510	15.866	19.44094982	1001
AT5G44520	40.1358	49.17925589	816
AT5G44530	14.3643	17.60088463	629
AT5G44540	0.646389	0.792034294	2
AT5G44550	25.0782	30.72885591	292
AT5G44560	19.2689	23.61059612	153
AT5G44562	5.16651	6.330635427	0
AT5G44565	2.96676	3.635234609	31
AT5G44568	6.66099	8.161853799	34
AT5G44569	4.41074	5.404574249	44
AT5G44570	0.121109	0.148397453	1
AT5G44572	6.18632	7.580230475	49
AT5G44574	4.45888	5.463561222	35
AT5G44575	1.25704	1.540278052	7
AT5G44578	6.44513	7.897355915	47
AT5G44580	101.073	123.846913	707
AT5G44582	8.16871	10.00929543	40
AT5G44585	1.9303	2.365237958	8
AT5G44590	0.122701	0.150348165	2
AT5G44600	14.0824	17.25546652	312
AT5G44610	7.05487	8.644483404	112
AT5G44620	0.278654	0.341440718	9
AT5G44630	0	0	0
AT5G44635	9.35829	11.46691329	476
AT5G44640	0	0	0
AT5G44650	106.698	130.739346	2102
AT5G44660	17.2945	21.19132149	447
AT5G44670	10.7523	13.17502362	317
AT5G44680	38.6763	47.39089926	839
AT5G44690	0	0	1
AT5G44700	0.326754	0.400378679	22
AT5G44705	0	0	0
AT5G44710	24.1431	29.58305784	235
AT5G44720	73.2959	89.81103708	1396
AT5G44730	15.3625	18.82400048	230
AT5G44740	3.96131	4.853878038	174
AT5G44750	20.4577	25.06725824	1518
AT5G44760	0	0	0
AT5G44770	0.270221	0.331107582	7
AT5G44780	4.26605	5.227282491	233
AT5G44785	28.3694	34.76163381	790
AT5G44790	26.6099	32.60568075	1641
AT5G44800	11.2684	13.80741201	1546
AT5G44820	2.25153	2.758847962	40
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	21.3754	26.19173572	326
AT5G44870	7.53095	9.227834431	495
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.30494	1.598970948	19
AT5G44910	6.18524	7.578907128	87
AT5G44920	2.25181	2.759191052	35
AT5G44925	0	0	0
AT5G44930	9.87885	12.10476662	215
AT5G44940	0	0	1
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.809042	0.991336501	17
AT5G44990	0.127728	0.156507856	2
AT5G45000	0.510607	0.6256577	13
AT5G45010	60.9378	74.6683923	533
AT5G45020	9.27818	11.36875279	201
AT5G45030	7.38952	9.054537221	349
AT5G45040	37.3024	45.70743015	62
AT5G45050	9.18461	11.25409947	673
AT5G45060	8.28886	10.1565178	590
AT5G45070	28.2193	34.57771306	647
AT5G45080	9.57977	11.73829749	244
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.396476	0.48581054	9
AT5G45095	0.457733	0.560870055	9
AT5G45100	23.4712	28.75976437	432
AT5G45105	0.0809954	0.099245399	1
AT5G45110	8.91345	10.92184131	299
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0.0493565	0.060477577	1
AT5G45130	48.0973	58.93465246	915
AT5G45140	9.05979	11.10115485	644
AT5G45150	0.270995	0.332055981	16
AT5G45160	7.906	9.687391234	414
AT5G45170	57.9706	71.03261855	1341
AT5G45180	0	0	0
AT5G45190	16.4119	20.10985279	693
AT5G45200	0.4255	0.521374269	33
AT5G45210	0.976026	1.195945575	40
AT5G45220	0.727416	0.891318414	30
AT5G45230	0	0	0
AT5G45240	0.119737	0.146716312	17
AT5G45250	3.65022	4.472692794	269
AT5G45260	5.33997	6.543179682	411
AT5G45275	7.10101	8.701019735	209
AT5G45280	33.3284	40.83800278	800
AT5G45290	13.1716	16.13944376	486
AT5G45300	10.9081	13.3659287	463
AT5G45307	0	0	0
AT5G45310	1.15874	1.419828955	21
AT5G45320	0.914933	1.121087013	10
AT5G45330	5.69328	6.976097997	201
AT5G45340	3.64901	4.471210155	100
AT5G45350	126.654	155.1918605	1847
AT5G45360	28.8182	35.31155806	635
AT5G45370	5.69097	6.973267504	111
AT5G45380	4.56161	5.589438493	205
AT5G45390	299.295	366.7325777	5430
AT5G45400	3.09962	3.798030814	182
AT5G45410	89.1593	109.2488011	1809
AT5G45420	29.3323	35.94149581	668
AT5G45428	70.0044	85.77789159	0
AT5G45430	36.7928	45.08300635	0
AT5G45440	2.09049	2.561522198	44
AT5G45450	0.112306	0.137610949	1
AT5G45460	3.5321	4.327957826	186
AT5G45469	0	0	10
AT5G45470	2.31528	2.836962203	72
AT5G45472	16.1728	19.81687844	0
AT5G45475	0.0694003	0.085037675	2
AT5G45480	15.0624	18.45628152	471
AT5G45490	25.8398	31.66206071	628
AT5G45500	18.755	22.98090344	1030
AT5G45510	35.1239	43.03806741	2870
AT5G45520	2.07684	2.544796561	161
AT5G45530	1.04065	1.275130747	43
AT5G45540	0.496328	0.608161335	25
AT5G45550	46.7566	57.29186402	636
AT5G45560	5.83939	7.155129711	280
AT5G45570	0.018584	0.022771373	1
AT5G45573	0.134282	0.164538612	1
AT5G45576	0	0	0
AT5G45580	1.98193	2.428501304	36
AT5G45590	29.9092	36.64838374	316
AT5G45595	0	0	0
AT5G45600	19.545	23.94890737	360
AT5G45605	0	0	0
AT5G45610	7.41325	9.083614098	271
AT5G45620	40.2689	49.34234617	927
AT5G45630	0.302747	0.370962387	3
AT5G45640	0	0	0
AT5G45650	19.9733	24.47371254	903
AT5G45660	6.85963	8.405251648	99
AT5G45670	56.5441	69.28469753	1309
AT5G45680	144.749	177.3640518	1554
AT5G45690	0	0	0
AT5G45700	18.4013	22.54750725	233
AT5G45710	7.22081	8.847813242	168
AT5G45715	0	0	0
AT5G45720	1.56329	1.91553274	94
AT5G45730	0.906645	1.110931549	28
AT5G45740	0.618845	0.758284041	5
AT5G45745	0	0	0
AT5G45750	25.6285	31.40315029	407
AT5G45760	11.8251	14.48954845	233
AT5G45770	1.90003	2.328147479	34
AT5G45775	214.457	262.7787581	2674
AT5G45780	5.07306	6.216129139	167
AT5G45790	2.7686	3.392424914	69
AT5G45800	30.4246	37.27991441	1089
AT5G45810	0.928517	1.137731779	21
AT5G45820	37.4565	45.89625218	936
AT5G45830	0.486132	0.595667958	13
AT5G45840	1.9128	2.343794833	86
AT5G45850	3.76791	4.616900873	96
AT5G45860	0.886808	1.086624848	6
AT5G45870	0.485522	0.594920512	6
AT5G45875	0	0	0
AT5G45880	0.0793286	0.097203034	1
AT5G45890	0	0	0
AT5G45900	10.4411	12.79370359	378
AT5G45910	0	0	0
AT5G45920	7.79684	9.553635146	143
AT5G45930	74.8135	91.67058488	1724
AT5G45940	15.4613	18.94506224	190
AT5G45950	72.7538	89.14679033	1319
AT5G45960	3.69138	4.523127024	73
AT5G45970	1.43117	1.753643272	20
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.206235	0.252704165	10
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	130.833	160.3124788	2126
AT5G46025	0	0	0
AT5G46030	67.5698	82.79472403	763
AT5G46040	0.255256	0.312770647	7
AT5G46050	0.378803	0.464155434	12
AT5G46060	0.811517	0.994369172	9
AT5G46070	16.4516	20.15849805	1160
AT5G46080	3.5435	4.341926491	62
AT5G46090	5.04787	6.185263292	59
AT5G46100	2.03798	2.49718057	49
AT5G46105	0	0	1
AT5G46110	793.269	972.0095063	22748
AT5G46115	2.34348	2.871516267	13
AT5G46120	0	0	0
AT5G46130	0.349201	0.427883469	7
AT5G46140	1.31653	1.613172424	28
AT5G46150	17.6916	21.67789663	448
AT5G46160	37.2123	45.59702869	458
AT5G46170	18.8858	23.14117548	469
AT5G46180	17.7016	21.69014984	525
AT5G46190	18.2082	22.31089768	704
AT5G46195	0	0	0
AT5G46200	0.0432649	0.053013409	1
AT5G46210	41.1396	50.40923354	1918
AT5G46220	2.22814	2.730187693	60
AT5G46230	10.7605	13.18507126	92
AT5G46240	15.338	18.79398011	595
AT5G46250	44.7928	54.8855778	1238
AT5G46260	2.89187	3.543470287	123
AT5G46270	6.35303	7.784503811	407
AT5G46280	14.4096	17.65639169	731
AT5G46290	143.336	175.6326726	4205
AT5G46295	0	0	0
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0.0813325	0.099658455	1
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	0.651193	0.797920739	39
AT5G46340	15.8308	19.39781851	529
AT5G46350	0.382876	0.469146168	7
AT5G46360	0	0	0
AT5G46370	0	0	1
AT5G46380	0.0340065	0.041668893	1
AT5G46390	23.0954	28.29928858	680
AT5G46400	6.85457	8.399051521	391
AT5G46410	12.5523	15.3806022	508
AT5G46417	0	0	0
AT5G46420	91.7994	112.4837722	3286
AT5G46430	302.9	371.1498615	3136
AT5G46440	1.63653	2.005275281	21
AT5G46450	7.67789	9.407883162	483
AT5G46460	0.934067	1.144532313	39
AT5G46470	16.4205	20.12039056	1433
AT5G46490	4.24914	5.206562305	119
AT5G46500	0.394152	0.482962893	17
AT5G46510	8.46473	10.37201508	751
AT5G46520	0.623837	0.764400846	39
AT5G46530	7.33485	8.987548898	64
AT5G46540	0.0147714	0.018099713	1
AT5G46550	15.3919	18.86002493	455
AT5G46560	13.1517	16.11505986	333
AT5G46570	17.4798	21.41837355	564
AT5G46580	48.1301	58.97484301	1963
AT5G46590	1.97342	2.418073818	32
AT5G46595	0	0	0
AT5G46600	0.876543	1.074046923	25
AT5G46610	0	0	0
AT5G46620	12.9409	15.85676211	212
AT5G46630	47.9879	58.8006023	1326
AT5G46640	4.22025	5.171162769	117
AT5G46645	0	0	0
AT5G46650	0.624139	0.764770893	9
AT5G46660	0.360417	0.441626674	4
AT5G46665	0	0	0
AT5G46670	0.257584	0.315623195	4
AT5G46680	1.25433	1.536957431	35
AT5G46690	33.0166	40.45594756	626
AT5G46700	32.2802	39.55362086	451
AT5G46710	3.49216	4.279018489	63
AT5G46720	2.78211	3.408979006	22
AT5G46730	4.90635	6.011855803	122
AT5G46740	8.38227	10.27097507	344
AT5G46750	35.1834	43.11097404	859
AT5G46760	22.3913	27.43653976	886
AT5G46770	0	0	0
AT5G46780	20.5397	25.1677346	228
AT5G46790	41.394	50.72095532	579
AT5G46795	0	0	0
AT5G46800	173.881	213.0601157	3825
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	3.14486	3.853464356	99
AT5G46840	19.9122	24.3988454	630
AT5G46845	0	0	0
AT5G46850	8.20012	10.04778277	113
AT5G46860	27.3847	33.55505979	594
AT5G46870	4.48104	5.490714345	81
AT5G46871	0	0	1
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	4.38146	5.368696837	242
AT5G46890	8.94001	10.95438585	62
