tracking_id	FPKM_WT_ZT4_seedling_9	TPM_WT_ZT4_seedling_9	Raw_WT_ZT4_seedling_9
AT4G33600	0	0	0
AT4G33610	11.3727	12.84366042	148
AT4G33620	3.99	4.506072002	141
AT4G33625	60.1092	67.88380531	726
AT4G33630	33.263	37.56528146	1255
AT4G33640	76.3755	86.25401058	482
AT4G33650	13.2867	15.00521977	561
AT4G33660	28.6609	32.36793961	144
AT4G33666	135.15	152.630484	484
AT4G33670	40.5517	45.79671178	653
AT4G33680	124.926	141.084098	2764
AT4G33690	6.8493	7.735197736	97
AT4G33700	11.652	13.15908546	293
AT4G33710	0	0	0
AT4G33720	0.290591	0.328176433	3
AT4G33730	2.38877	2.697736746	19
AT4G33740	18.9386	21.38814417	566
AT4G33760	26.1163	29.4942176	817
AT4G33770	20.9722	23.68477274	351
AT4G33780	35.0241	39.55416452	409
AT4G33790	0.650021	0.734095596	16
AT4G33800	1.38408	1.563098781	15
AT4G33810	1.97294	2.228122731	55
AT4G33820	0.0718208	0.0811102	2
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	530.004	598.555435	2041
AT4G33870	0.134866	0.152309751	2
AT4G33880	2.89971	3.274762417	59
AT4G33890	12.922	14.59334898	303
AT4G33900	0	0	0
AT4G33905	1.24194	1.402574201	16
AT4G33910	18.9227	21.37018764	317
AT4G33920	17.4638	19.72259154	399
AT4G33925	3.40711	3.84779022	32
AT4G33930	0.0664513	0.075046201	1
AT4G33940	13.6784	15.44758278	206
AT4G33945	20.5756	23.23687596	488
AT4G33950	13.4114	15.14604863	280
AT4G33960	24.0383	27.14744627	72
AT4G33970	0.03847	0.043445762	2
AT4G33980	0.289201	0.326606649	5
AT4G33985	3.784	4.273427683	33
AT4G33990	1.05454	1.190935631	43
AT4G34000	33.5965	37.9419168	1049
AT4G34020	18.4571	20.8443663	492
AT4G34030	20.71	23.38865944	648
AT4G34035	0	0	0
AT4G34040	18.6322	21.04211398	749
AT4G34050	458.144	517.4009653	6893
AT4G34060	2.64908	2.991715594	129
AT4G34070	10.5655	11.93205608	183
AT4G34071	0.396633	0.447934049	2
AT4G34080	0.06988	0.078918374	0
AT4G34090	37.4378	42.28005574	1004
AT4G34100	24.1874	27.31583106	1289
AT4G34110	208.592	235.5715717	7822
AT4G34120	111.83	126.2942436	1365
AT4G34131	17.6051	19.88216747	463
AT4G34135	18.0381	20.37117228	415
AT4G34138	19.5416	22.069137	546
AT4G34140	8.50296	9.602744359	348
AT4G34150	39.1813	44.24906239	581
AT4G34160	35.8776	40.51805736	706
AT4G34170	0	0	1
AT4G34180	40.7686	46.04166592	748
AT4G34190	563.315	636.1749248	4906
AT4G34200	96.2366	108.6839721	3105
AT4G34210	0	0	1
AT4G34215	29.9942	33.87369044	533
AT4G34220	26.6518	30.0989799	953
AT4G34230	27.9056	31.51494809	593
AT4G34240	78.1616	88.27112717	2101
AT4G34250	10.6383	12.01427213	246
AT4G34260	27.5109	31.06919705	1266
AT4G34265	79.3424	89.60465344	587
AT4G34270	28.9382	32.68110597	486
AT4G34272	0	0	0
AT4G34280	7.6776	8.670631179	266
AT4G34290	110.672	124.9864663	946
AT4G34300	0	0	0
AT4G34310	4.41249	4.983207431	266
AT4G34320	1.61765	1.826879041	33
AT4G34330	0	0	0
AT4G34332	0.084403	0.095319798	0
AT4G34340	6.06912	6.854108198	113
AT4G34350	282.479	319.0152163	7179
AT4G34360	4.61947	5.216958504	62
AT4G34370	10.5122	11.87186218	340
AT4G34380	0.251663	0.284213433	8
AT4G34390	5.85155	6.6083974	257
AT4G34400	0.311538	0.351832747	8
AT4G34410	0	0	0
AT4G34412	15.7496	17.78667459	90
AT4G34415	0	0	0
AT4G34419	3.06717	3.463881921	24
AT4G34420	2.25508	2.5467551	38
AT4G34430	9.48812	10.71532629	508
AT4G34440	0	0	1
AT4G34450	83.1539	93.90913801	3813
AT4G34460	31.3947	35.45533301	795
AT4G34470	0	0	1
AT4G34480	20.5178	23.17160003	511
AT4G34490	45.7725	51.69277712	1195
AT4G34500	9.0501	10.22065219	218
AT4G34510	1.29409	1.461469353	31
AT4G34520	0	0	0
AT4G34530	0.474171	0.535500919	0
AT4G34540	8.0441	9.084534785	175
AT4G34550	7.39419	8.350564546	124
AT4G34555	59.7341	67.46018937	406
AT4G34560	10.8885	12.29683333	146
AT4G34570	11.1149	12.55251622	289
AT4G34580	2.62138	2.960432838	104
AT4G34588	40.214	45.41533321	0
AT4G34600	55.2595	62.40683855	363
AT4G34610	27.4199	30.96642699	943
AT4G34620	898.996	1015.27336	6597
AT4G34630	53.1175	59.98778937	572
AT4G34640	62.8989	71.03432889	1458
AT4G34650	10.5727	11.94018733	200
AT4G34660	15.2687	17.24357433	385
AT4G34670	288.903	326.2701052	5246
AT4G34680	16.0942	18.17584562	239
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	217.356	245.4691193	1925
AT4G34710	179.393	202.5959335	6896
AT4G34720	241.722	272.9866508	2660
AT4G34730	59.2404	66.90263355	1265
AT4G34740	30.6775	34.64536939	843
AT4G34750	15.4043	17.39671302	160
AT4G34760	43.3967	49.00968794	304
AT4G34770	0.76846	0.867853657	5
AT4G34780	0	0	0
AT4G34790	0	0	0
AT4G34800	6.93143	7.827950541	22
AT4G34810	2.9795	3.364872564	18
AT4G34830	40.6694	45.92963526	2158
AT4G34840	9.97961	11.27038627	157
AT4G34850	0.145667	0.164507767	4
AT4G34860	10.0101	11.30481989	333
AT4G34870	609.204	687.9992702	6563
AT4G34880	1.36906	1.546136074	41
AT4G34881	124.732	140.8650058	983
AT4G34890	11.0961	12.5312846	748
AT4G34900	3.19673	3.610199386	231
AT4G34910	10.2876	11.61821211	339
AT4G34920	41.3384	46.68516463	709
AT4G34930	1.86887	2.110592176	37
AT4G34940	0.0301526	0.034052578	1
AT4G34950	10.3538	11.69297451	258
AT4G34960	18.6466	21.05837649	316
AT4G34970	2.63901	2.980343127	26
AT4G34975	0	0	0
AT4G34980	36.6055	41.34010493	1324
AT4G34990	4.22142	4.767424178	55
AT4G35000	185.09	209.0297912	3292
AT4G35010	0.0464089	0.05241149	2
AT4G35020	19.3346	21.83536334	259
AT4G35025	0	0	2
AT4G35030	7.36282	8.315137108	182
AT4G35040	25.0589	28.30005205	461
AT4G35050	8.40952	9.497218703	218
AT4G35060	22.0037	24.84968835	244
AT4G35070	3.6038	4.069920371	70
AT4G35080	35.6481	40.25887352	605
AT4G35090	835.681	943.769112	22585
AT4G35100	415.355	469.0775781	6130
AT4G35110	4.83918	5.465086093	98
AT4G35120	0	0	0
AT4G35130	0.671523	0.758378694	26
AT4G35140	8.17279	9.229869724	233
AT4G35150	0	0	0
AT4G35160	13.5316	15.28179547	257
AT4G35165	0	0	0
AT4G35170	0.0622354	0.070285011	2
AT4G35180	0.143407	0.161955456	3
AT4G35190	0.729589	0.823955029	11
AT4G35200	0.861937	0.973421099	11
AT4G35210	0.169235	0.191124084	2
AT4G35220	30.8962	34.89235634	483
AT4G35230	28.562	32.25624775	777
AT4G35240	4.50053	5.082634644	249
AT4G35250	237.341	268.0390063	4808
AT4G35260	62.3189	70.3793109	1357
AT4G35263	0	0	0
AT4G35270	9.02768	10.19533235	431
AT4G35280	0	0	0
AT4G35290	3.73563	4.218801442	172
AT4G35295	0	0	10
AT4G35300	27.7122	31.29653347	1076
AT4G35310	34.9439	39.46359134	1116
AT4G35320	51.4364	58.08925362	407
AT4G35335	19.6672	22.21098228	355
AT4G35350	14.4521	16.32135418	285
AT4G35360	31.2944	35.34206007	571
AT4G35370	0.102391	0.115634391	3
AT4G35380	3.28968	3.715171665	230
AT4G35390	1.61232	1.820859652	32
AT4G35400	0	0	0
AT4G35410	23.467	26.50225355	205
AT4G35420	6.87652	7.765938407	119
AT4G35430	0.000358092	0.000404408	0
AT4G35440	8.60408	9.716943357	235
AT4G35450	316.326	357.2400331	6433
AT4G35460	25.2645	28.53224464	506
AT4G35470	12.2673	13.85396919	383
AT4G35480	1.99568	2.253803953	19
AT4G35490	75.9471	85.77020074	719
AT4G35500	3.62817	4.09744242	81
AT4G35510	10.1039	11.41075211	206
AT4G35519	0	0	2
AT4G35520	0.669772	0.756401217	44
AT4G35530	8.58384	9.694085488	124
AT4G35540	2.07602	2.344535238	54
AT4G35550	14.1736	16.00683261	262
AT4G35560	6.11886	6.910281637	307
AT4G35570	84.8485	95.82291987	761
AT4G35580	15.2751	17.25080212	426
AT4G35589	0	0	0
AT4G35590	1.90321	2.149373758	23
AT4G35600	12.0088	13.56203445	260
AT4G35610	0	0	0
AT4G35620	8.21071	9.272694348	194
AT4G35630	56.5009	63.80880291	1198
AT4G35640	6.95357	7.852954159	152
AT4G35650	0.0500175	0.056486831	1
AT4G35655	0	0	0
AT4G35660	0.557531	0.629642814	7
AT4G35670	0	0	0
AT4G35680	0.382008	0.431417432	10
AT4G35690	0.131489	0.148495965	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	1.70888	1.929908853	29
AT4G35725	0	0	0
AT4G35730	12.4646	14.07678824	297
AT4G35733	0	0	0
AT4G35740	5.19245	5.864048513	191
AT4G35750	69.9657	79.01515837	1005
AT4G35760	55.3238	62.4794552	1143
AT4G35770	1.90599	2.152513327	22
AT4G35780	12.974	14.65207473	393
AT4G35783	8.43343	9.524221255	31
AT4G35785	32.9532	37.21541151	571
AT4G35790	28.9154	32.65535699	1303
AT4G35800	13.7571	15.53646194	1324
AT4G35810	6.34924	7.170459298	99
AT4G35820	0	0	0
AT4G35830	133.007	150.2103055	6576
AT4G35837	0	0	0
AT4G35840	17.8768	20.18900952	183
AT4G35850	33.2939	37.6001781	866
AT4G35860	32.3098	36.48879328	463
AT4G35870	5.07223	5.728279096	183
AT4G35880	8.87916	10.02760258	230
AT4G35890	28.365	32.03376751	865
AT4G35900	2.45471	2.772205515	40
AT4G35905	30.079	33.96945859	177
AT4G35910	9.20857	10.39961891	218
AT4G35920	38.693	43.69760501	1047
AT4G35930	9.50688	10.73651273	190
AT4G35940	4.41042	4.980869694	121
AT4G35950	51.5719	58.24227937	730
AT4G35970	7.24211	8.178814313	101
AT4G35980	37.7706	42.65590054	276
AT4G35985	4.77836	5.396399552	104
AT4G35987	9.66908	10.9196919	146
AT4G36000	0.694182	0.78396844	11
AT4G36010	12.4602	14.07181914	205
AT4G36020	23.7534	26.82569692	441
AT4G36030	0.0289736	0.032721085	0
AT4G36032	10.6599	12.0386659	0
AT4G36040	91.2187	103.0170502	1096
AT4G36050	3.76998	4.257594318	75
AT4G36052	3.46459	3.912704762	0
AT4G36060	4.80037	5.421256355	61
AT4G36070	0	0	0
AT4G36080	3.31674	3.745731642	582
AT4G36090	6.8824	7.772578934	171
AT4G36100	0	0	1
AT4G36105	1.00287	1.132582564	15
AT4G36110	1.55245	1.753245985	14
AT4G36120	2.27493	2.569172526	107
AT4G36130	170.877	192.9784625	2455
AT4G36140	3.89364	4.397248669	280
AT4G36150	1.28098	1.446663688	71
AT4G36160	1.71138	1.932732206	34
AT4G36170	0.175258	0.197926107	0
AT4G36180	9.89771	11.17789321	491
AT4G36190	35.7426	40.36559628	939
AT4G36195	47.7547	53.93135756	1099
AT4G36197	0	0	0
AT4G36210	21.416	24.18597444	816
AT4G36220	133.462	150.7241558	3732
AT4G36230	0.85488	0.965451337	20
AT4G36240	19.806	22.36773486	265
AT4G36245	0	0	0
AT4G36250	78.014	88.10443639	2077
AT4G36260	2.23667	2.525963926	56
AT4G36268	0	0	0
AT4G36270	1.49868	1.6925213	92
AT4G36280	2.24978	2.540769591	80
AT4G36290	7.08308	7.999215157	217
AT4G36350	0	0	0
AT4G36360	55.9439	63.17975977	2888
AT4G36370	0	0	0
AT4G36380	7.37094	8.32430736	224
AT4G36390	56.4339	63.73313704	1632
AT4G36400	13.0871	14.77980323	365
AT4G36410	17.8911	20.2051591	118
AT4G36420	43	48.56167822	532
AT4G36430	9.4819	10.70830178	153
AT4G36440	18.9709	21.42462189	450
AT4G36450	0.326478	0.368705107	4
AT4G36460	0	0	0
AT4G36470	9.93558	11.22066137	172
AT4G36480	20.5392	23.19576794	579
AT4G36490	0	0	0
AT4G36500	32.1924	36.3562086	257
AT4G36510	0	0	0
AT4G36515	19.0366	21.49881962	110
AT4G36520	4.26942	4.821632563	350
AT4G36530	85.0126	96.00824479	1532
AT4G36540	32.0346	36.17799854	583
AT4G36550	5.45856	6.164577541	210
AT4G36560	0	0	0
AT4G36570	2.70646	3.056517201	20
AT4G36580	3.30003	3.726860348	112
AT4G36590	0.0867296	0.097947324	1
AT4G36600	0.0474554	0.053593346	1
AT4G36610	18.8516	21.28989147	295
AT4G36620	2.39715	2.707200627	32
AT4G36630	11.9986	13.55051517	552
AT4G36635	0	0	0
AT4G36640	35.8053	40.43640598	622
AT4G36648	36.5214	41.24512732	911
AT4G36650	6.60931	7.464167104	156
AT4G36660	34.7243	39.21558798	432
AT4G36670	4.27705	4.830249438	99
AT4G36680	11.6976	13.21058342	241
AT4G36690	49.1423	55.49843162	1752
AT4G36700	0	0	0
AT4G36710	6.72508	7.594910953	163
AT4G36720	11.8105	13.33808606	122
AT4G36730	36.4499	41.16437942	658
AT4G36740	1.41442	1.597362998	17
AT4G36750	23.3006	26.31433115	395
AT4G36760	18.4248	20.80788858	571
AT4G36770	1.12578	1.271389909	26
AT4G36780	28.0183	31.64222486	549
AT4G36790	5.34236	6.033348076	119
AT4G36791	0	0	6
AT4G36800	165.18	186.5446048	1889
AT4G36808	0	0	0
AT4G36810	114.273	129.0532245	1345
AT4G36820	0.44854	0.506554771	7
AT4G36830	4.63476	5.234226134	54
AT4G36840	4.82147	5.445085458	109
AT4G36850	2.96338	3.346667581	60
AT4G36860	13.99	15.79948554	459
AT4G36870	7.74247	8.743891553	293
AT4G36880	1.83049	2.067248055	37
AT4G36890	11.5501	13.04400557	344
AT4G36900	3.59069	4.055114706	52
AT4G36910	27.2192	30.73976818	411
AT4G36920	24.0025	27.10701585	535
AT4G36925	0	0	0
AT4G36930	4.6258	5.224107235	86
AT4G36940	18.2827	20.64740917	470
AT4G36945	8.43685	9.528083602	105
AT4G36950	0.113201	0.127842571	2
AT4G36960	18.7849	21.2145644	488
AT4G36970	15.3653	17.35266871	335
AT4G36980	31.8374	35.95529242	1177
AT4G36990	20.994	23.70939239	0
AT4G37000	94.7236	106.9752787	1221
AT4G37010	15.5306	17.53934883	163
AT4G37020	17.3209	19.56120866	204
AT4G37022	0	0	6
AT4G37030	1.93349	2.183570214	53
AT4G37040	66.2756	74.84777584	1164
AT4G37050	0.284466	0.321259218	6
AT4G37060	0.113652	0.128351904	1
AT4G37070	6.61228	7.467521248	141
AT4G37080	27.768	31.35955072	897
AT4G37090	30.3973	34.32892794	338
AT4G37095	47.71	53.880876	24
AT4G37100	6.56701	7.416395965	279
AT4G37110	10.9007	12.3106113	296
AT4G37120	29.2918	33.08044107	891
AT4G37130	10.0167	11.31227354	249
AT4G37140	0.38354	0.433147583	3
AT4G37150	12.6203	14.25262669	149
AT4G37160	2.38976	2.698854794	61
AT4G37170	0.789495	0.891609352	25
AT4G37175	0	0	1
AT4G37180	28.7178	32.43219913	588
AT4G37190	7.6873	8.68158579	208
AT4G37200	106.97	120.8056446	1274
AT4G37210	22.0081	24.85465745	606
AT4G37220	1.04142	1.176118673	10
AT4G37225	0.791	0.893309011	1
AT4G37230	1.24564	1.406752764	7
AT4G37235	0.158722	0.179251318	3
AT4G37240	7.30509	8.249940231	65
AT4G37250	4.68291	5.28860392	165
AT4G37260	6.97143	7.873124195	144
AT4G37270	32.5902	36.80546059	1264
AT4G37280	27.1469	30.6581168	453
AT4G37290	0.343567	0.388004421	2
AT4G37295	1.26651	1.430322118	7
AT4G37300	112.616	127.1819059	1542
AT4G37310	25.7043	29.02892896	702
AT4G37320	10.4478	11.7991326	249
AT4G37330	29.4372	33.2446473	686
AT4G37340	2.00449	2.263753451	51
AT4G37360	0	0	0
AT4G37370	2.07944	2.348397585	48
AT4G37380	2.75385	3.110036688	79
AT4G37390	5.44364	6.147727768	166
AT4G37400	1.95897	2.212345832	50
AT4G37409	0	0	0
AT4G37410	119.936	135.4486846	98
AT4G37420	0	0	0
AT4G37430	1.65328	1.867117474	19
AT4G37432	10.0728	11.37562959	0
AT4G37440	22.5795	25.4999631	603
AT4G37445	4.7722	5.389442809	28
AT4G37450	46.6708	52.70726446	409
AT4G37460	25.5138	28.81378944	1399
AT4G37470	60.4514	68.27026592	832
AT4G37480	7.77141	8.776574692	200
AT4G37483	10.9995	12.42219022	21
AT4G37490	7.64247	8.630957417	187
AT4G37500	0	0	1
AT4G37510	56.8289	64.17922687	1403
AT4G37520	26.9444	30.42942518	462
AT4G37530	11.9408	13.48523924	190
AT4G37540	40.7721	46.04561862	457
AT4G37550	33.0405	37.31400301	638
AT4G37553	15.2563	17.2295705	0
AT4G37560	15.1021	17.05542606	431
AT4G37570	0	0	0
AT4G37580	2.89344	3.267681447	65
AT4G37590	43.9272	49.60880352	1591
AT4G37608	6.95611	7.855822686	41
AT4G37610	8.89825	10.0491617	149
AT4G37620	1.62844	1.839064634	5
AT4G37630	8.2659	9.335022698	130
AT4G37640	13.0137	14.69690958	665
AT4G37650	11.1664	12.61067729	313
AT4G37660	21.2817	24.03430389	168
AT4G37670	5.45878	6.164825996	134
AT4G37680	39.9129	45.07528853	742
AT4G37682	2.27201	2.56587485	22
AT4G37685	1.45448	1.642604413	41
AT4G37690	1.37117	1.548518984	15
AT4G37700	0.292729	0.330590965	2
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	7.39969	8.356775923	110
AT4G37740	7.89856	8.920170445	196
AT4G37750	13.1905	14.89657713	420
AT4G37760	61.9703	69.98562251	1559
AT4G37770	0.139804	0.157886439	3
AT4G37780	0.0705361	0.079659335	1
AT4G37790	18.1713	20.52160055	302
AT4G37800	252.275	284.9045901	3768
AT4G37810	5.45429	6.159755253	45
AT4G37820	10.6678	12.0475877	396
AT4G37830	399.195	450.8274218	2445
AT4G37840	0	0	0
AT4G37850	0.0648214	0.073205488	1
AT4G37860	0.0575799	0.065027362	1
AT4G37870	87.012	98.26624989	3184
AT4G37880	23.3805	26.40456553	495
AT4G37890	1.23174	1.391054919	36
AT4G37895	1.552	1.752737781	0
AT4G37900	2.05964	2.326036626	78
AT4G37910	58.7012	66.29369269	2283
AT4G37920	28.2442	31.89734307	558
AT4G37925	134.868	152.3120097	1716
AT4G37930	1180.54	1333.232642	32389
AT4G37940	1.90468	2.15103389	24
AT4G37950	0	0	0
AT4G37970	1.34517	1.519156109	28
AT4G37980	93.6573	105.771062	2019
AT4G37990	0	0	0
AT4G38000	0	0	0
AT4G38010	0.870181	0.982731389	23
AT4G38020	13.8188	15.6061423	194
AT4G38030	0	0	0
AT4G38040	16.4263	18.55089988	315
AT4G38050	2.73052	3.083689154	95
AT4G38052	0	0	0
AT4G38060	16.9472	19.13917379	213
AT4G38070	1.9804	2.236547617	159
AT4G38080	83.423	94.21304377	556
AT4G38090	27.525	31.08512077	292
AT4G38092	0.177724	0.200711063	2
AT4G38100	52.2428	58.99995449	469
AT4G38120	11.135	12.57521598	469
AT4G38130	50.3252	56.83432951	1475
AT4G38140	0.431307	0.487092831	4
AT4G38150	7.63945	8.627546807	128
AT4G38160	60.8368	68.70551408	1031
AT4G38170	5.10463	5.764869756	149
AT4G38180	2.43956	2.755095993	68
AT4G38190	0	0	0
AT4G38200	8.32551	9.402342736	656
AT4G38210	1.51317	1.708885457	19
AT4G38215	2.29764	2.594819869	0
AT4G38220	60.0131	67.77527561	1246
AT4G38225	67.0393	75.71025383	1079
AT4G38230	5.47027	6.177802128	152
AT4G38240	13.8898	15.68632554	378
AT4G38250	50.1939	56.68604699	979
AT4G38260	9.837	11.1093309	203
AT4G38270	11.7326	13.25011037	405
AT4G38280	7.39932	8.356358067	78
AT4G38290	0.200465	0.226393415	2
AT4G38300	5.51489	6.22819334	82
AT4G38310	1.84957	2.088795888	2
AT4G38320	3.20025	3.614174668	4
AT4G38330	1.20083	1.356146978	31
AT4G38340	0.206107	0.232765158	9
AT4G38350	21.9005	24.73314032	1272
AT4G38360	20.5392	23.19576794	525
AT4G38370	19.3999	21.90910933	242
AT4G38380	3.5585	4.018761208	114
AT4G38390	0.589036	0.665222714	16
AT4G38400	4.06359	4.589180233	59
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.80092	0.904512077	8
AT4G38420	13.9316	15.73353201	403
AT4G38430	56.3146	63.59840661	1657
AT4G38440	3.04788	3.442096926	230
AT4G38460	39.3818	44.47549533	727
AT4G38470	23.303	26.31704157	712
AT4G38480	3.24621	3.666079197	82
AT4G38490	33.7998	38.1715119	291
AT4G38495	9.13222	10.3133937	32
AT4G38500	13.5461	15.29817091	390
AT4G38510	75.6878	85.47736253	2150
AT4G38520	39.4752	44.58097582	1104
AT4G38530	1.42272	1.606736531	41
AT4G38540	16.7342	18.89862409	13
AT4G38545	1.50903	1.704209983	0
AT4G38550	9.82407	11.09472852	11
AT4G38552	1.05903	1.196006374	0
AT4G38560	0.181529	0.205008207	7
AT4G38570	14.3183	16.17024831	200
AT4G38580	19.7758	22.33362875	200
AT4G38590	0.0179959	0.020323514	2
AT4G38600	23.6694	26.73083224	2173
AT4G38620	27.1651	30.67867081	464
AT4G38630	73.723	83.25843264	1714
AT4G38640	15.439	17.43590116	379
AT4G38650	1.51713	1.713357648	42
AT4G38660	28.2214	31.87159409	534
AT4G38670	8.34462	9.423924449	132
AT4G38680	100.353	113.3327929	1921
AT4G38690	24.9407	28.16656391	439
AT4G38700	4.60724	5.20314666	40
AT4G38710	33.7834	38.1529907	1094
AT4G38730	8.81841	9.958995089	169
AT4G38740	319.993	361.3813279	3724
AT4G38760	12.0721	13.63352176	1021
AT4G38770	272.642	307.9058854	5918
AT4G38780	0.391271	0.441878521	45
AT4G38781	0	0	0
AT4G38790	30.5614	34.51425285	414
AT4G38800	115.382	130.3056641	1629
AT4G38810	32.3516	36.53599975	742
AT4G38820	0	0	0
AT4G38825	0	0	0
AT4G38830	1.04846	1.184069236	30
AT4G38840	168.201	189.9563451	803
AT4G38850	8.2799	9.350833477	42
AT4G38860	90.5213	102.2294475	700
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	25.2598	28.52693673	888
AT4G38900	11.2547	12.71039814	367
AT4G38910	4.6904	5.297062687	72
AT4G38920	219.27	247.6306787	2586
AT4G38930	20.4329	23.07571895	332
AT4G38932	18.1247	20.46897324	167
AT4G38940	3.46977	3.91855475	65
AT4G38950	44.7129	50.49612703	2364
AT4G38960	21.6898	24.4951881	312
AT4G38970	1984.65	2241.347318	44276
AT4G38980	10.3256	11.66112708	161
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	2.7034	3.053061416	64
AT4G39020	0	0	1
AT4G39030	4.63683	5.23656387	125
AT4G39040	96.7133	109.2223292	1343
AT4G39050	20.5136	23.1668568	1133
AT4G39060	0	0	0
AT4G39070	4.07891	4.606481742	48
AT4G39080	81.0861	91.57388596	3201
AT4G39090	133.728	151.0245606	2706
AT4G39100	41.7955	47.20138656	681
AT4G39110	0.593316	0.670056295	23
AT4G39120	20.3588	22.99203476	444
AT4G39130	0	0	0
AT4G39140	10.1519	11.46496049	228
AT4G39150	61.2904	69.21778332	1101
AT4G39160	7.3685	8.321551767	240
AT4G39170	29.4837	33.29716168	946
AT4G39180	1.9295	2.179064142	66
AT4G39190	4.62381	5.221859846	81
AT4G39195	0	0	0
AT4G39200	455.151	514.0208466	3780
AT4G39210	34.6452	39.12625708	942
AT4G39220	45.8668	51.79927401	471
AT4G39230	8.24178	9.307782984	139
AT4G39235	22.9394	25.90641306	146
AT4G39240	20.4713	23.11908566	378
AT4G39250	4.11723	4.649758103	20
AT4G39260	240.069	271.1198495	2310
AT4G39270	10.9369	12.35149345	492
AT4G39280	40.4371	45.66728926	1018
AT4G39290	0	0	0
AT4G39300	43.2091	48.7978235	244
AT4G39320	3.08612	3.485282939	30
AT4G39330	225.191	254.3175088	4930
AT4G39340	2.63703	2.978107031	2
AT4G39345	0	0	0
AT4G39350	46.1405	52.10837474	2557
AT4G39360	0.196166	0.221538376	2
AT4G39361	0	0	22
AT4G39363	54.6251	61.69038439	30
AT4G39364	0	0	6
AT4G39366	63.5722	71.79471442	66
AT4G39370	7.02787	7.936864221	165
AT4G39380	2.93385	3.313318131	87
AT4G39390	16.3211	18.43209317	272
AT4G39400	32.3159	36.49568226	1769
AT4G39403	0.321533	0.363120514	2
AT4G39404	0.378435	0.427382295	1
AT4G39410	1.0409	1.175531415	12
AT4G39420	5.58597	6.308466923	754
AT4G39460	70.9906	80.17262032	1144
AT4G39470	13.689	15.45955379	250
AT4G39480	0.56043	0.632916775	14
AT4G39490	0	0	0
AT4G39500	0	0	1
AT4G39510	21.3568	24.11911743	502
AT4G39520	47.7391	53.91373983	1082
AT4G39530	0.612709	0.691957612	25
AT4G39540	49.6148	56.03204541	779
AT4G39550	3.37579	3.812419249	73
AT4G39560	5.31595	6.003522171	107
AT4G39570	6.76798	7.643359697	140
AT4G39580	0.912333	1.030335385	15
AT4G39590	0	0	0
AT4G39600	1.58932	1.794884801	27
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	14.6579	16.55377263	449
AT4G39630	7.52823	8.501941461	98
AT4G39640	8.71996	9.847811433	241
AT4G39650	0	0	0
AT4G39660	32.2001	36.36490453	781
AT4G39670	4.33288	4.893300566	54
AT4G39672	0	0	0
AT4G39675	15.6169	17.63681099	65
AT4G39680	54.2199	61.23277528	1924
AT4G39690	21.4216	24.19229875	748
AT4G39700	2.91102	3.287535268	21
AT4G39710	159.052	179.624001	1840
AT4G39720	3.66499	4.139024769	44
AT4G39730	265.785	300.1619918	2075
AT4G39740	6.05625	6.839573575	90
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	9.0279	10.19558081	151
AT4G39780	18.104	20.44559587	252
AT4G39790	1.26456	1.428119903	42
AT4G39795	7.76623	8.770724703	51
AT4G39800	244.389	275.9986042	7182
AT4G39810	2.23304	2.521864417	26
AT4G39820	15.587	17.60304368	338
AT4G39830	1.48605	1.678257719	40
AT4G39838	0	0	0
AT4G39840	29.1244	32.89138933	75
AT4G39850	14.7816	16.69347216	1026
AT4G39860	30.8985	34.89495383	548
AT4G39865	0	0	0
AT4G39870	10.224	11.546386	248
AT4G39880	54.4841	61.53114726	572
AT4G39890	4.1691	4.708337039	49
AT4G39900	47.8331	54.01989792	739
AT4G39910	24.7884	27.99456522	566
AT4G39917	0	0	0
AT4G39920	8.93444	10.09003257	163
AT4G39925	3.31145	3.739757427	24
AT4G39930	2.51026	2.834940427	13
AT4G39940	92.3167	104.257067	1610
AT4G39950	34.2175	38.64323778	980
AT4G39952	0.801851	0.905563494	26
AT4G39955	14.7122	16.61509587	249
AT4G39960	38.5958	43.58783303	1026
AT4G39970	156.231	176.4381291	2188
AT4G39980	72.8626	82.28674734	2007
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	42.5805	48.08791952	547
AT4G40000	3.60928	4.076109162	131
AT4G40010	3.88435	4.386757088	64
AT4G40011	0	0	0
AT4G40020	0.0643385	0.072660129	2
AT4G40030	403.302	455.4656267	3325
AT4G40040	370.309	418.2052674	3824
AT4G40042	31.3982	35.4592857	184
AT4G40045	46.0414	51.99645701	338
AT4G40050	23.7429	26.81383883	710
AT4G40060	75.4571	85.21682348	1408
AT4G40065	3.40327	3.84345355	30
AT4G40070	4.45338	5.029386199	76
AT4G40080	3.33354	3.764704577	3
AT4G40085	0	0	0
