tracking_id	FPKM_WT_ZT20_seedling_16	TPM_WT_ZT20_seedling_16	Raw_WT_ZT20_seedling_16
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	156.779	166.6289734	448
AT5G40380	4.15218	4.413049519	46
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	13.6171	14.4726232	180
AT5G40395	0	0	0
AT5G40400	2.97023	3.156841002	30
AT5G40405	1.31211	1.394546095	14
AT5G40410	0.482697	0.513023463	4
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	4.62661	4.917286591	42
AT5G40450	24.7596	26.31517441	1463
AT5G40460	3.37468	3.586701432	8
AT5G40470	9.21112	9.789828159	59
AT5G40480	5.54933	5.897978433	175
AT5G40490	12.3566	13.13292961	135
AT5G40500	18.3777	19.532318	48
AT5G40510	13.631	14.4873965	90
AT5G40520	5.45991	5.802940431	64
AT5G40530	10.5715	11.23567692	50
AT5G40540	4.69517	4.990154018	32
AT5G40545	0	0	0
AT5G40550	3.30487	3.51250547	26
AT5G40560	0	0	0
AT5G40570	2.3713	2.520281954	7
AT5G40580	53.3934	56.74795365	279
AT5G40590	2.3424	2.48956625	11
AT5G40595	0	0	0
AT5G40600	1.78633	1.898559973	19
AT5G40605	0	0	0
AT5G40610	23.3961	24.86600963	171
AT5G40620	0	0	0
AT5G40630	3.12881	3.325384127	9
AT5G40640	4.68441	4.978717998	39
AT5G40645	0	0	0
AT5G40650	47.0862	50.04449043	226
AT5G40660	31.5646	33.54771297	180
AT5G40670	40.0024	42.51563566	203
AT5G40680	0	0	0
AT5G40690	38.6014	41.02661486	148
AT5G40700	6.44136	6.84605211	33
AT5G40710	16.0488	17.05709991	63
AT5G40720	4.95568	5.267031112	50
AT5G40730	221.24	235.1398725	257
AT5G40740	13.0815	13.903373	167
AT5G40750	0	0	0
AT5G40760	23.7092	25.1987808	227
AT5G40770	56.8068	60.37580775	364
AT5G40780	4.66191	4.954804388	31
AT5G40790	0	0	0
AT5G40800	0	0	0
AT5G40810	135.033	143.5167348	833
AT5G40820	0.671469	0.713655465	31
AT5G40830	12.1029	12.86329037	72
AT5G40840	2.66499	2.832423652	39
AT5G40847	0	0	0
AT5G40850	446.826	474.8987916	3661
AT5G40855	0	0	0
AT5G40860	0.649773	0.690596368	3
AT5G40870	15.7249	16.71285021	131
AT5G40880	3.23271	3.435811865	32
AT5G40890	95.4183	101.4131572	1255
AT5G40900	0.264874	0.281515271	1
AT5G40910	19.9632	21.2174304	341
AT5G40930	44.1333	46.90606822	143
AT5G40940	0	0	1
AT5G40945	0	0	0
AT5G40950	606.691	644.8076494	2299
AT5G40960	14.8861	15.82135082	22
AT5G40970	28.4042	30.18875414	47
AT5G40980	23.1413	24.59520128	35
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	4.39805	4.674366824	49
AT5G41010	18.7483	19.92620173	83
AT5G41020	10.0963	10.73062147	121
AT5G41030	0.651611	0.692549844	2
AT5G41040	19.5649	20.79410636	157
AT5G41050	50.0749	53.22096185	159
AT5G41060	17.6336	18.74146834	127
AT5G41070	7.25832	7.714339356	54
AT5G41071	0	0	0
AT5G41080	46.5502	49.47481509	328
AT5G41090	0	0	0
AT5G41100	5.99907	6.375974302	65
AT5G41109	0	0	0
AT5G41110	5.86992	6.23871018	62
AT5G41120	2.17427	2.310873126	23
AT5G41130	2.62076	2.785414808	28
AT5G41140	6.60222	7.017018481	143
AT5G41150	5.43206	5.773340696	86
AT5G41160	0.355349	0.377674555	2
AT5G41170	1.3313	1.414941747	13
AT5G41180	6.42606	6.829790855	84
AT5G41190	18.3461	19.49873266	201
AT5G41200	0	0	0
AT5G41210	106.636	113.335633	444
AT5G41220	8.62358	9.165374712	92
AT5G41240	3.75564	3.991596052	42
AT5G41250	0	0	0
AT5G41260	30.0418	31.92923983	322
AT5G41265	0	0	0
AT5G41270	10.7163	11.38957429	44
AT5G41280	0.533875	0.56741683	2
AT5G41290	0.910399	0.967596749	4
AT5G41300	0.669019	0.711051538	2
AT5G41310	0	0	0
AT5G41315	1.12796	1.19882648	13
AT5G41320	0	0	1
AT5G41330	7.76452	8.252342445	50
AT5G41340	43.1481	45.85897094	175
AT5G41350	12.3025	13.07543067	76
AT5G41360	5.50437	5.850193725	80
AT5G41370	16.4953	17.53165222	259
AT5G41380	0.749028	0.796087273	7
AT5G41390	0	0	0
AT5G41400	10.0069	10.63560473	29
AT5G41401	0	0	0
AT5G41410	7.17156	7.622128475	86
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	3.46481	3.68249404	29
AT5G41470	2.00697	2.133062149	11
AT5G41471	353.227	375.4192358	4
AT5G41480	9.70815	10.31808512	79
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	436.405	463.8230701	1599
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.438257	0.465791426	7
AT5G41560	53.8561	57.23972376	94
AT5G41570	2.64361	2.809700408	12
AT5G41580	6.29223	6.687552701	85
AT5G41590	0.569117	0.604872983	4
AT5G41600	57.5059	61.11883019	235
AT5G41605	0	0	0
AT5G41610	1.28232	1.362884475	16
AT5G41612	3.38418	3.59679829	0
AT5G41614	0	0	0
AT5G41620	2.89615	3.078106769	31
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	7.92385	8.42168269	17
AT5G41660	0	0	0
AT5G41663	0	0	3
AT5G41670	60.8295	64.65124241	593
AT5G41675	0	0	0
AT5G41680	0.398401	0.423431388	3
AT5G41685	120.551	128.1248724	26
AT5G41690	1.51409	1.609215917	21
AT5G41700	389.997	414.4993891	1300
AT5G41710	0.103356	0.10984956	1
AT5G41720	0	0	0
AT5G41730	0.107538	0.114294303	2
AT5G41740	2.29059	2.434501177	41
AT5G41750	0.153635	0.163287445	3
AT5G41755	0	0	0
AT5G41760	19.5864	20.81695714	123
AT5G41761	10.6204	11.28764917	41
AT5G41765	0	0	1
AT5G41770	20.4249	21.70813768	275
AT5G41774	0	0	0
AT5G41780	0	0	0
AT5G41790	14.776	15.70433355	505
AT5G41800	8.0714	8.578502832	50
AT5G41810	8.35418	8.879049086	48
AT5G41820	0	0	0
AT5G41830	0	0	0
AT5G41835	0	0	0
AT5G41840	0	0	0
AT5G41850	4.32136	4.592858612	14
AT5G41860	7.61682	8.095362879	11
AT5G41870	11.3979	12.11399725	104
AT5G41880	7.31782	7.777577569	50
AT5G41890	0	0	0
AT5G41900	1.27096	1.350810759	9
AT5G41905	0	0	1
AT5G41908	0	0	0
AT5G41910	12.2596	13.02983538	40
AT5G41920	12.9762	13.7914573	83
AT5G41940	31.9236	33.92926791	323
AT5G41950	25.662	27.2742696	289
AT5G41960	37.0012	39.3258789	120
AT5G41970	45.6847	48.55493822	283
AT5G41980	4.06824	4.323835811	23
AT5G41990	36.7181	39.02499255	0
AT5G42000	35.9466	38.20502142	132
AT5G42010	1.30615	1.388211645	17
AT5G42020	44.8052	47.62018176	210
AT5G42030	69.3161	73.67103107	340
AT5G42040	1.24765	1.326036259	7
AT5G42050	59.1788	62.89683368	482
AT5G42053	0	0	0
AT5G42060	22.1359	23.52663489	49
AT5G42070	113.707	120.8508836	328
AT5G42080	78.2332	83.1483668	1008
AT5G42090	43.726	46.47317873	219
AT5G42092	26.5832	28.25334595	0
AT5G42100	49.4859	52.59495667	365
AT5G42110	95.3479	101.3383341	149
AT5G42120	0.101135	0.107489021	1
AT5G42130	29.5529	31.40962365	201
AT5G42140	4.21895	4.484014486	82
AT5G42146	16.8221	17.87898413	32
AT5G42150	15.4095	16.37763454	98
AT5G42170	0	0	0
AT5G42180	12.3915	13.17002228	73
AT5G42190	115.785	123.0594383	459
AT5G42200	6.81086	7.238766732	26
AT5G42203	0	0	0
AT5G42210	2.74861	2.921297256	24
AT5G42220	17.5884	18.69342855	302
AT5G42223	0	0	0
AT5G42230	0.113298	0.120416187	1
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	29.9347	31.81541105	261
AT5G42242	0	0	0
AT5G42250	19.9205	21.17204768	131
AT5G42260	0	0	0
AT5G42270	222.495	236.4737205	2559
AT5G42280	1.69035	1.796549826	28
AT5G42290	0	0	0
AT5G42300	262.642	279.143041	654
AT5G42310	30.5271	32.44502983	343
AT5G42320	20.317	21.59345864	162
AT5G42325	0	0	0
AT5G42330	4.0032	4.254709535	16
AT5G42340	0.0947909	0.100746339	1
AT5G42350	9.21617	9.795195436	103
AT5G42360	2.2851	2.428666256	25
AT5G42370	2.57387	2.735578844	21
AT5G42380	0.26382	0.280395051	1
AT5G42390	57.2046	60.79860038	1259
AT5G42400	5.01742	5.332650058	132
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	35.8503	38.10267117	187
AT5G42430	0	0	0
AT5G42440	5.3464	5.682298925	33
AT5G42450	0.720712	0.765992261	6
AT5G42460	5.81572	6.18110495	34
AT5G42470	24.0606	25.57225825	144
AT5G42480	13.0428	13.86224159	169
AT5G42490	0.158884	0.168866224	5
AT5G42500	12.2292	12.99752544	32
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	6.76745	7.192629406	13
AT5G42520	35.4451	37.67201362	284
AT5G42530	160.969	171.082219	216
AT5G42540	27.6552	29.39269662	490
AT5G42560	32.0739	34.08901083	227
AT5G42567	0	0	0
AT5G42570	44.0801	46.84952582	165
AT5G42580	1.70264	1.809611971	15
AT5G42590	5.02804	5.343937282	44
AT5G42591	0	0	0
AT5G42600	0.584754	0.621492411	8
AT5G42610	0	0	0
AT5G42620	20.2825	21.5567911	343
AT5G42630	6.59533	7.009695602	37
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.143495	0.152510378	0
AT5G42650	44.8901	47.71041579	381
AT5G42655	0.914307	0.971750277	4
AT5G42660	8.79465	9.347192548	74
AT5G42670	10.1711	10.81012094	66
AT5G42680	12.6344	13.42818299	52
AT5G42690	3.97629	4.226108857	37
AT5G42700	3.19813	3.399059303	15
AT5G42710	0.89913	0.95561975	13
AT5G42720	9.74569	10.35798365	85
AT5G42740	60.0283	63.79970532	585
AT5G42750	17.2756	18.36097623	101
AT5G42760	13.3403	14.17843265	77
AT5G42765	67.4624	71.70086843	189
AT5G42770	13.168	13.99530754	57
AT5G42780	5.03502	5.351355815	25
AT5G42785	3.65055	3.87990355	8
AT5G42790	93.0777	98.92550401	508
AT5G42797	0	0	0
AT5G42800	3.73164	3.966088201	23
AT5G42810	19.8103	21.05492413	133
AT5G42820	68.7989	73.12133688	484
AT5G42825	160.109	170.1681877	327
AT5G42830	2.39015	2.540316245	15
AT5G42840	0.709312	0.753876032	6
AT5G42850	118.891	126.3605794	353
AT5G42860	12.3057	13.07883171	68
AT5G42870	15.9333	16.93434338	254
AT5G42880	3.19144	3.39194899	44
AT5G42890	93.4356	99.30588983	304
AT5G42895	0	0	0
AT5G42900	25.915	27.54316487	116
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	17.3788	18.47065999	243
AT5G42930	1.18811	1.262755532	10
AT5G42940	16.3188	17.34406324	237
AT5G42950	18.5778	19.74498971	594
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	36.2948	38.57509783	142
AT5G42965	0	0	0
AT5G42970	20.9058	22.21925125	162
AT5G42980	914.491	971.9458376	2482
AT5G42990	70.0735	74.47601633	215
AT5G43000	0	0	0
AT5G43010	27.6299	29.3658071	234
AT5G43015	0	0	0
AT5G43020	7.56578	8.041116183	82
AT5G43030	1.27547	1.355604109	10
AT5G43035	0	0	0
AT5G43040	1.50542	1.600001206	14
AT5G43050	30.2301	32.12937018	82
AT5G43060	85.4817	90.85226919	750
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	30.0217	31.90787701	72
AT5G43080	3.50302	3.723104665	23
AT5G43090	0	0	0
AT5G43100	24.1317	25.64782526	266
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.229889	0.244332264	2
AT5G43130	20.8032	22.11020518	332
AT5G43140	14.665	15.58635974	62
AT5G43150	72.0162	76.54077058	141
AT5G43160	2.05723	2.18647984	19
AT5G43170	7.82178	8.313199926	14
AT5G43175	0.343036	0.364587965	1
AT5G43180	24.8592	26.42103199	87
AT5G43185	0	0	0
AT5G43190	12.8389	13.64553114	68
AT5G43200	0	0	0
AT5G43210	7.85673	8.350345734	28
AT5G43211	0	0	0
AT5G43230	0.645695	0.686262158	9
AT5G43240	0.330147	0.350889186	2
AT5G43245	0	0	0
AT5G43250	7.99377	8.495995563	11
AT5G43260	41.0792	43.66008791	88
AT5G43270	13.2011	14.03048712	111
AT5G43280	26.9786	28.67358779	120
AT5G43285	0	0	0
AT5G43290	1.60236	1.703031667	8
AT5G43300	0.295095	0.31363497	2
AT5G43310	9.53814	10.13739388	209
AT5G43320	70.3593	74.77977232	702
AT5G43330	29.1903	31.02424254	190
AT5G43340	0	0	0
AT5G43350	72.4081	76.95729253	601
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	3.68119	3.912468573	19
AT5G43390	0	0	0
AT5G43400	3.49358	3.713071577	40
AT5G43401	0	0	0
AT5G43403	7.2213	7.674993496	38
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0.0318687	0.033870919	1
AT5G43420	5.29868	5.631580814	36
AT5G43430	23.8475	25.34576979	102
AT5G43440	12.0245	12.77996473	58
AT5G43450	14.3775	15.28079695	78
AT5G43455	0	0	0
AT5G43460	175.145	186.1488563	504
AT5G43470	54.4039	57.82194046	622
AT5G43480	0	0	0
AT5G43490	7.29779	7.756289142	4
AT5G43500	8.6003	9.140632097	97
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	4.82212	5.125079921	30
AT5G43525	0	0	0
AT5G43530	0.14958	0.158977681	3
AT5G43535	0	0	0
AT5G43540	4.14353	4.403856065	12
AT5G43550	0	0	0
AT5G43560	19.3498	20.56549224	367
AT5G43570	1.61364	1.715020357	4
AT5G43580	94.9773	100.9444504	154
AT5G43590	0	0	1
AT5G43600	18.1291	19.26809918	158
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.30881	1.391038765	8
AT5G43630	24.2204	25.74209802	419
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.168767	0.179370145	2
AT5G43670	9.13869	9.712847591	115
AT5G43680	15.3302	16.29335234	78
AT5G43690	0.915738	0.973271183	5
AT5G43695	0	0	0
AT5G43700	81.4257	86.54144238	372
AT5G43710	10.802	11.48065857	119
AT5G43720	22.3313	23.73431131	144
AT5G43725	3.2962	3.503290759	10
AT5G43730	3.53028	3.752077332	49
AT5G43740	4.87865	5.185161538	69
AT5G43745	13.2273	14.05833319	175
AT5G43750	160.944	171.0556483	587
AT5G43755	0	0	0
AT5G43760	72.7174	77.28602496	581
AT5G43770	0	0	0
AT5G43780	64.611	68.67032318	536
AT5G43790	5.02015	5.335551576	29
AT5G43800	0	0	0
AT5G43810	13.5427	14.39354886	241
AT5G43820	2.45103	2.605021161	18
AT5G43822	6.61306	7.028539527	27
AT5G43830	201.461	214.1182148	952
AT5G43840	0.277827	0.295282071	1
AT5G43850	69.7031	74.08234516	262
AT5G43860	3.31821	3.526683584	17
AT5G43870	8.34686	8.871269191	72
AT5G43880	12.4799	13.2639762	196
AT5G43890	0.626078	0.665412679	6
AT5G43900	12.3127	13.0862715	317
AT5G43910	8.29877	8.820157835	50
AT5G43920	9.59854	10.20158864	117
AT5G43930	11.3594	12.07307841	171
AT5G43935	0	0	0
AT5G43940	191.854	203.9076347	1188
AT5G43950	2.34729	2.494763475	22
AT5G43960	32.9577	35.02833744	301
AT5G43970	76.388	81.18723819	171
AT5G43980	0.520023	0.552694548	3
AT5G43990	2.28622	2.429856623	36
AT5G44000	23.4655	24.93976983	141
AT5G44005	10.7413	11.41614496	26
AT5G44010	3.2115	3.413269302	20
AT5G44020	615.344	654.0042925	3260
AT5G44030	6.12394	6.508689525	108
AT5G44040	9.0572	9.626237809	78
AT5G44050	0.943222	1.002481924	9
AT5G44060	10.5277	11.18912509	40
AT5G44065	0	0	0
AT5G44070	22.8534	24.28921335	188
AT5G44080	17.0615	18.13342494	103
AT5G44090	27.2872	29.00157624	317
AT5G44100	28.4636	30.25188607	305
AT5G44110	45.7848	48.66132721	202
AT5G44120	0	0	0
AT5G44130	70.0343	74.43435351	264
AT5G44140	0.274165	0.291389998	1
AT5G44150	6.85115	7.281588036	41
AT5G44160	3.93909	4.186571688	35
AT5G44170	20.001	21.25760527	78
AT5G44180	7.51696	7.989228963	244
AT5G44190	95.4748	101.4732069	762
AT5G44200	37.8481	40.22598719	230
AT5G44210	1.04524	1.110909421	5
AT5G44220	0	0	0
AT5G44230	3.13031	3.326978368	35
AT5G44240	12.4048	13.18415788	220
AT5G44250	28.8499	30.66245619	174
AT5G44255	1.27389	1.353924842	2
AT5G44260	7.43004	7.896848029	48
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.50614	3.726420685	42
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	25.7083	27.3234785	347
AT5G44300	0	0	0
AT5G44306	0	0	0
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	46.1596	49.05967482	407
AT5G44330	0	0	0
AT5G44340	257.176	273.3336279	2049
AT5G44345	0	0	0
AT5G44350	2.93218	3.11640043	12
AT5G44360	0	0	0
AT5G44370	7.53547	8.008901893	61
AT5G44375	0	0	0
AT5G44380	38.4099	40.82308347	347
AT5G44390	1.9013	2.020753207	16
AT5G44400	5.43141	5.772649858	53
AT5G44410	15.8359	16.83082402	120
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	21.8672	23.24105324	123
AT5G44460	6.56654	6.979096809	18
AT5G44470	0	0	0
AT5G44480	10.5661	11.22993765	81
AT5G44490	3.67425	3.905092553	35
AT5G44495	0	0	0
AT5G44500	11.1558	11.85668681	57
AT5G44510	11.2476	11.95425434	208
AT5G44520	41.2124	43.80165648	238
AT5G44530	10.262	10.90673193	131
AT5G44540	2.94004	3.124754252	2
AT5G44550	59.8949	63.65792419	201
AT5G44560	14.1879	15.07928492	30
AT5G44562	3.08536	3.279204289	0
AT5G44565	1.87037	1.987879964	8
AT5G44568	7.18059	7.631725804	8
AT5G44569	6.24604	6.638460717	17
AT5G44570	0.536169	0.569854955	1
AT5G44572	26.6521	28.32657474	58
AT5G44574	1.02108	1.085231518	2
AT5G44575	0.699896	0.743868451	2
AT5G44578	6.02712	6.405786603	11
AT5G44580	209.737	222.9141721	427
AT5G44582	13.8199	14.68816454	11
AT5G44585	16.0391	17.04679049	15
AT5G44590	0	0	0
AT5G44600	8.90372	9.463115102	58
AT5G44610	31.9986	34.00897994	130
AT5G44620	0	0	0
AT5G44630	0	0	0
AT5G44635	3.76301	3.999429088	56
AT5G44640	0	0	0
AT5G44650	97.1478	103.2513167	555
AT5G44660	25.3022	26.8918644	179
AT5G44670	5.7873	6.150899403	53
AT5G44680	68.2896	72.58003903	443
AT5G44690	0	0	0
AT5G44700	0.383219	0.407295547	7
AT5G44705	0	0	0
AT5G44710	23.1169	24.5692683	62
AT5G44720	50.6973	53.88246545	248
AT5G44730	22.8659	24.30249869	95
AT5G44740	3.81316	4.052729868	45
AT5G44750	20.907	22.22052664	451
AT5G44760	0	0	0
AT5G44770	0	0	2
AT5G44780	2.21759	2.356914797	35
AT5G44785	28.0033	29.76266674	224
AT5G44790	42.814	45.5038804	749
AT5G44800	9.90749	10.52994908	405
AT5G44820	1.89715	2.016342474	9
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	20.9803	22.29843187	86
AT5G44870	9.67492	10.28276738	198
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	2.36404	2.512565829	10
AT5G44910	4.78804	5.088858773	30
AT5G44920	4.08903	4.345931986	15
AT5G44925	0	0	0
AT5G44930	8.18362	8.697773292	45
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	1
AT5G44980	0.682809	0.725707924	5
AT5G44990	0	0	0
AT5G45000	0.840973	0.893808913	6
AT5G45010	84.3521	89.65169967	181
AT5G45020	8.95947	9.522367714	62
AT5G45030	5.42444	5.765241953	69
AT5G45040	58.7795	62.47244681	33
AT5G45050	10.0846	10.71818639	211
AT5G45060	13.1329	13.95800231	271
AT5G45070	17.4319	18.52709611	123
AT5G45080	3.32401	3.532847982	25
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.408749	0.434429523	5
AT5G45095	0.541407	0.575422044	3
AT5G45100	21.4762	22.82548784	117
AT5G45105	0	0	0
AT5G45110	8.929	9.489983372	84
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	58.2972	61.95984529	319
AT5G45140	5.77035	6.132884483	128
AT5G45150	0.427503	0.454361783	9
AT5G45160	7.32215	7.782179611	109
AT5G45170	47.1118	50.0716988	291
AT5G45180	0.141736	0.150640865	1
AT5G45190	17.6713	18.78153692	221
AT5G45200	0.637222	0.677256824	17
AT5G45210	3.3363	3.545910127	37
AT5G45220	1.81952	1.933835205	19
AT5G45230	0	0	0
AT5G45240	0	0	4
AT5G45250	8.02702	8.531334564	177
AT5G45260	5.68754	6.044871769	128
AT5G45275	4.74322	5.041222861	36
AT5G45280	22.7534	24.18293064	147
AT5G45290	15.6934	16.67937116	160
AT5G45300	8.46993	9.002071325	100
AT5G45307	0	0	0
AT5G45310	5.21846	5.546320823	32
AT5G45320	1.03583	1.100908218	4
AT5G45330	3.35969	3.570769653	34
AT5G45340	1.7642	1.875039609	14
AT5G45350	110.798	117.7591195	417
AT5G45360	37.494	39.84964011	227
AT5G45370	7.25663	7.712543178	40
AT5G45380	3.94646	4.194404724	48
AT5G45390	269.355	286.2777994	1402
AT5G45400	2.3923	2.542601324	40
AT5G45410	79.8056	84.81955616	432
AT5G45420	22.9822	24.42610548	147
AT5G45428	32.9107	34.97838456	0
AT5G45430	34.7298	36.91177338	0
AT5G45440	4.14476	4.405163342	26
AT5G45450	0.47188	0.501526862	1
AT5G45460	2.77738	2.951874792	47
AT5G45469	0	0	2
AT5G45470	0.843076	0.896044039	9
AT5G45472	11.4865	12.20816374	0
AT5G45475	0	0	0
AT5G45480	11.6666	12.3995789	114
AT5G45490	66.0729	70.22407015	458
AT5G45500	24.7717	26.32803462	370
AT5G45510	45.1356	47.97133984	1064
AT5G45520	0.535896	0.569564803	13
AT5G45530	0.778964	0.827904066	9
AT5G45540	0.299494	0.318310346	4
AT5G45550	73.4235	78.03648719	281
AT5G45560	4.43949	4.71841038	61
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.28262	1.363203323	9
AT5G45590	23.8426	25.34056194	71
AT5G45595	0	0	0
AT5G45600	22.3647	23.76980973	119
AT5G45605	0	0	1
AT5G45610	7.36049	7.822928403	73
AT5G45620	47.5547	50.54242494	306
AT5G45630	0.561681	0.596969801	1
AT5G45640	0	0	0
AT5G45650	2.25546	2.39716406	30
AT5G45660	16.0187	17.02510882	63
AT5G45670	13.3985	14.24028919	87
AT5G45680	214.519	227.9966114	639
AT5G45690	0	0	0
AT5G45700	6.6618	7.080341721	25
AT5G45710	8.01948	8.523320848	53
AT5G45715	0	0	0
AT5G45720	1.71504	1.822791027	29
AT5G45730	0.498345	0.529654582	5
AT5G45740	1.04652	1.11226984	6
AT5G45745	0	0	0
AT5G45750	28.0571	29.81984684	123
AT5G45760	10.6194	11.28658634	68
AT5G45770	0.428327	0.455237553	3
AT5G45775	239.444	254.4875774	800
AT5G45780	3.84006	4.081319918	39
AT5G45790	2.30035	2.44487437	14
AT5G45800	15.0178	15.96132515	161
AT5G45810	0.635161	0.675066338	5
AT5G45820	0.566335	0.601916198	4
AT5G45830	0	0	0
AT5G45840	1.91556	2.035909122	27
AT5G45850	0.518302	0.550865423	4
AT5G45860	0	0	0
AT5G45870	0	0	0
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	8.87423	9.43177233	86
AT5G45910	0	0	0
AT5G45920	7.61582	8.094300052	37
AT5G45930	65.5068	69.62240371	423
AT5G45940	16.7216	17.77217	50
AT5G45950	17.8305	18.950739	95
AT5G45960	0.700041	0.744022561	4
AT5G45970	2.17147	2.30789721	9
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.0947049	0.100654936	2
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	224.689	238.8055632	978
AT5G46025	0	0	0
AT5G46030	106.35	113.0316644	314
AT5G46040	0.528775	0.561996411	5
AT5G46050	1.94647	2.068761108	17
AT5G46060	2.27902	2.422204267	10
AT5G46070	13.1139	13.93780859	270
AT5G46080	2.60556	2.769259836	13
AT5G46090	5.5593	5.908574819	27
AT5G46100	1.67522	1.780469251	14
AT5G46105	0	0	1
AT5G46110	693.758	737.3448185	5568
AT5G46115	3.37257	3.584458867	4
AT5G46120	0	0	0
AT5G46130	0	0	0
AT5G46140	0	0	0
AT5G46150	30.787	32.7212586	221
AT5G46160	36.1177	38.38687114	108
AT5G46170	12.333	13.10784689	84
AT5G46180	21.8576	23.2308501	188
AT5G46190	16.1718	17.18782765	180
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	42.2059	44.85757523	565
AT5G46220	0.922527	0.980486716	6
AT5G46230	22.3922	23.79903748	50
AT5G46240	6.73237	7.155345431	75
AT5G46250	94.0017	99.90755627	758
AT5G46260	5.33309	5.668152696	53
AT5G46270	9.74847	10.36093831	183
AT5G46280	7.65279	8.13359277	118
AT5G46290	137.169	145.7869335	1073
AT5G46295	0.898698	0.955160609	1
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	6.49226	6.900150011	112
AT5G46340	15.3044	16.2659314	154
AT5G46350	0.187114	0.198869834	2
AT5G46360	0	0	0
AT5G46370	0.186302	0.198006818	1
AT5G46380	0.125453	0.133334851	1
AT5G46390	31.3753	33.3465198	256
AT5G46400	5.0453	5.362281678	88
AT5G46410	19.7848	21.02782204	229
AT5G46417	0	0	0
AT5G46420	68.9228	73.25302116	699
AT5G46430	399.723	424.8364457	1016
AT5G46440	3.51208	3.732733878	12
AT5G46450	16.263	17.28475748	302
AT5G46460	1.11883	1.189122869	14
AT5G46470	5.98928	6.365569225	156
AT5G46490	6.93695	7.372778604	34
AT5G46500	0.702778	0.746931519	6
AT5G46510	6.57175	6.984634139	169
AT5G46520	0.597525	0.635065776	10
AT5G46530	16.4105	17.44152448	38
AT5G46540	0	0	0
AT5G46550	11.2059	11.90993445	91
AT5G46560	13.2813	14.11572585	89
AT5G46570	9.43912	10.03215274	86
AT5G46580	37.6047	39.96729507	437
AT5G46590	1.11235	1.182235749	5
AT5G46595	0	0	0
AT5G46600	0.824155	0.875934287	7
AT5G46610	0	0	0
AT5G46620	14.1995	15.09161372	71
AT5G46630	50.6995	53.88480367	400
AT5G46640	7.30575	7.764749246	57
AT5G46645	0	0	0
AT5G46650	0	0	2
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	1.14246	1.214237474	8
AT5G46690	12.1657	12.93003592	66
AT5G46700	23.1859	24.64260337	88
AT5G46710	6.70485	7.126096429	29
AT5G46720	4.06667	4.322167172	8
AT5G46730	7.26065	7.716815743	48
