tracking_id	FPKM_WT_ZT18_seedling_15	TPM_WT_ZT18_seedling_15	Raw_WT_ZT18_seedling_15
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0	0	0
AT5G63760	10.4562	10.87905569	96
AT5G63770	8.20865	8.540613273	144
AT5G63780	39.7871	41.39611682	304
AT5G63790	56.57	58.85772847	359
AT5G63800	12.4003	12.90177639	181
AT5G63810	14.4939	15.08004297	220
AT5G63820	1.44492	1.503353527	7
AT5G63830	6.20566	6.456621023	37
AT5G63840	38.6724	40.23633761	681
AT5G63850	34.4405	35.83329676	296
AT5G63860	48.9254	50.90397576	556
AT5G63870	26.8299	27.91491902	211
AT5G63880	12.9805	13.50544006	65
AT5G63890	54.7936	57.00948968	459
AT5G63900	0	0	0
AT5G63905	24.6612	25.65851535	47
AT5G63910	22.9724	23.90141916	194
AT5G63920	5.41022	5.6290129	98
AT5G63930	9.30977	9.686263299	171
AT5G63940	15.7701	16.40785335	207
AT5G63950	5.95797	6.198914275	130
AT5G63952	0	0	0
AT5G63960	7.16279	7.452457998	141
AT5G63970	8.94749	9.309332454	64
AT5G63980	65.4995	68.1483434	406
AT5G63990	14.2971	14.87528425	87
AT5G64000	1.66469	1.732011172	24
AT5G64010	8.15535	8.485157785	35
AT5G64020	16.1571	16.81050388	138
AT5G64030	23.6562	24.61287248	421
AT5G64040	922.595	959.9053562	2741
AT5G64050	50.0945	52.12035494	579
AT5G64060	0.946596	0.984876973	7
AT5G64070	21.3645	22.22849461	523
AT5G64080	38.6981	40.26307694	110
AT5G64090	19.6222	20.41573484	130
AT5G64100	90.1052	93.7491143	556
AT5G64110	6.50399	6.767015687	43
AT5G64120	56.3248	58.60261242	353
AT5G64130	241.727	251.5026009	879
AT5G64140	416.709	433.5609895	679
AT5G64150	12.5656	13.07376123	108
AT5G64160	24.6138	25.60919846	64
AT5G64170	0.0777958	0.080941914	1
AT5G64180	14.2888	14.86664859	39
AT5G64190	0	0	0
AT5G64200	35.4712	36.90567895	244
AT5G64210	0	0	0
AT5G64220	13.7239	14.27890366	269
AT5G64230	3.45462	3.594327134	22
AT5G64240	19.8666	20.67001853	158
AT5G64250	40.8839	42.53727214	328
AT5G64260	108.408	112.7920917	695
AT5G64270	25.5185	26.55048513	605
AT5G64280	29.212	30.39335273	234
AT5G64290	79.5557	82.77298549	674
AT5G64300	46.5566	48.43937991	558
AT5G64310	104.891	109.1328619	216
AT5G64320	3.25014	3.381577826	35
AT5G64330	15.1025	15.71325516	223
AT5G64340	49.2982	51.29185204	0
AT5G64350	303.667	315.9474957	872
AT5G64360	13.3096	13.84784909	129
AT5G64370	38.7716	40.33954933	288
AT5G64380	23.2064	24.14488227	164
AT5G64390	8.88123	9.240392856	155
AT5G64395	0	0	5
AT5G64400	358.837	373.3486073	1004
AT5G64401	0	0	0
AT5G64410	15.6637	16.29715046	176
AT5G64420	16.2662	16.92401596	349
AT5G64430	17.0605	17.75043798	171
AT5G64440	29.4178	30.60747542	321
AT5G64450	0	0	2
AT5G64460	71.4024	74.28996061	420
AT5G64470	7.85972	8.177572311	65
AT5G64480	21.2351	22.09386159	71
AT5G64490	0.753308	0.783772277	3
AT5G64500	32.3294	33.63682247	250
AT5G64505	0	0	0
AT5G64510	2.1329	2.219155896	14
AT5G64520	3.18474	3.313533007	23
AT5G64530	2.15497	2.242118422	10
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	4.65812	4.846497475	0
AT5G64560	10.7571	11.19212429	99
AT5G64570	19.919	20.72453763	250
AT5G64572	74.8089	77.83422174	0
AT5G64580	38.415	39.96852818	582
AT5G64590	0	0	0
AT5G64600	7.28218	7.576676209	72
AT5G64610	25.0424	26.05513133	212
AT5G64620	91.8647	95.57976965	214
AT5G64630	5.00717	5.209663289	44
AT5G64640	3.75575	3.907635031	40
AT5G64650	37.1786	38.68212734	107
AT5G64660	6.60855	6.875804163	46
AT5G64667	5.4615	5.682366697	10
AT5G64670	50.6513	52.6996723	298
AT5G64680	31.0507	32.30641099	95
AT5G64685	0.195255	0.203151242	0
AT5G64690	0.877524	0.913011655	6
AT5G64700	5.71129	5.942258371	29
AT5G64710	1.70243	1.771277403	20
AT5G64720	0	0	0
AT5G64730	9.89301	10.29308991	59
AT5G64735	0	0	0
AT5G64740	61.8385	64.33929012	1206
AT5G64750	0.794935	0.827082701	8
AT5G64760	17.1214	17.81380082	142
AT5G64770	62.7912	65.33051795	132
AT5G64780	5.61054	5.837433974	20
AT5G64790	0	0	0
AT5G64800	0	0	2
AT5G64810	5.22193	5.433108327	17
AT5G64813	24.0126	24.98368554	211
AT5G64816	48.8649	50.8410291	120
AT5G64820	0	0	0
AT5G64830	18.4738	19.22089278	142
AT5G64840	41.0377	42.69729192	548
AT5G64850	49.766	51.77857018	166
AT5G64855	0	0	1
AT5G64860	28.1767	29.31618451	296
AT5G64870	0.0995517	0.103577637	1
AT5G64880	19.2666	20.04575414	67
AT5G64890	0.435335	0.452940237	1
AT5G64900	10.3825	10.80237521	20
AT5G64905	1.78503	1.857217802	3
AT5G64910	0.614866	0.639731591	6
AT5G64920	39.8637	41.47581458	313
AT5G64930	10.3697	10.78905757	93
AT5G64940	81.5968	84.89662893	1222
AT5G64950	4.91906	5.117990062	29
AT5G64960	29.3414	30.52798576	319
AT5G64970	18.8773	19.64071058	43
AT5G64980	6.54366	6.808289968	42
AT5G64990	1.76464	1.836003217	5
AT5G65000	22.4079	23.3140904	116
AT5G65005	0	0	0
AT5G65010	176.924	184.0789244	1809
AT5G65015	0	0	0
AT5G65020	84.4013	87.81454478	526
AT5G65030	1.47626	1.535960938	6
AT5G65040	21.3999	22.26532621	57
AT5G65050	47.4314	49.3495574	306
AT5G65060	12.968	13.49243456	78
AT5G65070	1.98485	2.065118656	12
AT5G65080	0.222629	0.231632265	3
AT5G65090	1.48414	1.54415961	12
AT5G65100	0	0	0
AT5G65110	31.5266	32.8015567	380
AT5G65120	10.3789	10.79862963	66
AT5G65130	0.571717	0.594837616	3
AT5G65140	5.67862	5.908267175	43
AT5G65158	0.276702	0.287892013	1
AT5G65160	3.07548	3.199854459	41
AT5G65165	0	0	0
AT5G65166	0	0	0
AT5G65170	6.89932	7.178333096	34
AT5G65180	8.58398	8.931121868	74
AT5G65200	2.78597	2.898636482	25
AT5G65205	10.0842	10.49201176	50
AT5G65207	17.1793	17.87404233	25
AT5G65210	72.4647	75.39522073	652
AT5G65220	760.491	791.2457625	2573
AT5G65230	1.65076	1.717517834	8
AT5G65240	7.53306	7.837701963	88
AT5G65250	35.3989	36.83045509	181
AT5G65260	59.799	62.21731139	310
AT5G65270	39.7895	41.39861388	187
AT5G65274	0	0	0
AT5G65280	3.49974	3.641271816	32
AT5G65290	6.84115	7.117810662	93
AT5G65300	5.19614	5.406275362	12
AT5G65305	0	0	0
AT5G65310	83.5594	86.93859779	744
AT5G65320	4.43592	4.615311559	22
AT5G65330	0	0	0
AT5G65340	1.20131	1.249891776	5
AT5G65350	3.74273	3.894088494	10
AT5G65360	236.303	245.8592507	689
AT5G65370	0	0	0
AT5G65380	54.9537	57.17606423	436
AT5G65390	52.4286	54.5488475	118
AT5G65400	9.33565	9.713189903	52
AT5G65410	32.4411	33.75303969	175
AT5G65420	6.11115	6.358288976	37
AT5G65430	175.371	182.46312	962
AT5G65440	18.3778	19.12101047	341
AT5G65445	0	0	0
AT5G65450	7.27114	7.565189744	88
AT5G65460	10.9674	11.41092896	269
AT5G65470	26.11	27.16590579	250
AT5G65480	40.3574	41.98948013	213
AT5G65490	15.0254	15.63303718	157
AT5G65495	20.7986	21.63970924	42
AT5G65500	0.148879	0.154899766	3
AT5G65510	1.16234	1.209345804	14
AT5G65520	18.5786	19.32993096	69
AT5G65530	6.03033	6.274200561	54
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.78808	10.18391647	108
AT5G65550	0.368726	0.383637525	3
AT5G65560	3.88671	4.043891141	71
AT5G65570	1.10282	1.147418775	15
AT5G65575	12.3649	12.86494479	16
AT5G65580	36.5798	38.05911147	0
AT5G65590	3.62435	3.770921128	20
AT5G65600	0.100304	0.104360361	1
AT5G65609	0	0	1
AT5G65610	0.916401	0.953460867	31
AT5G65615	0	0	0
AT5G65620	58.4602	60.82436942	747
AT5G65630	49.6068	51.61293203	651
AT5G65640	37.7997	39.32834504	224
AT5G65650	20.532	21.36232775	95
AT5G65660	97.0114	100.9346056	261
AT5G65670	212.422	221.0124871	1631
AT5G65676	0	0	0
AT5G65683	12.9649	13.48920919	146
AT5G65685	30.5956	31.83290644	246
AT5G65687	11.0873	11.5356778	86
AT5G65690	1.92664	2.004554605	24
AT5G65700	49.7516	51.76358784	790
AT5G65710	6.88596	7.164432808	105
AT5G65720	41.96	43.65689034	451
AT5G65730	59.1732	61.56620362	319
AT5G65740	21.4722	22.34055007	121
AT5G65750	18.6577	19.41222981	378
AT5G65760	25.8286	26.87312579	225
AT5G65770	10.9174	11.35890693	0
AT5G65780	32.3559	33.66439414	329
AT5G65790	6.59279	6.859406818	50
AT5G65800	0.343265	0.357146865	3
AT5G65810	46.4697	48.34896562	253
AT5G65820	3.76536	3.917633666	43
AT5G65830	7.48986	7.792754927	34
AT5G65840	33.528	34.88389465	170
AT5G65850	1.23849	1.28857536	7
AT5G65860	29.2635	30.44693543	139
AT5G65870	13.2728	13.80956087	23
AT5G65880	23.5523	24.5047707	38
AT5G65890	2.80244	2.91577254	29
AT5G65900	13.0286	13.55548526	146
AT5G65910	24.6461	25.6428047	196
AT5G65920	10.0369	10.44279892	87
AT5G65925	10.1335	10.54330549	30
AT5G65930	15.4819	16.10799835	325
AT5G65940	33.3815	34.73147009	280
AT5G65950	23.3565	24.30105241	487
AT5G65960	33.2315	34.57540399	271
AT5G65970	15.5339	16.16210126	149
AT5G65980	1.22485	1.27438375	8
AT5G65990	21.9689	22.85733695	156
AT5G66000	8.27704	8.61176901	30
AT5G66005	22.0456	22.93713875	91
AT5G66010	15.1415	15.75383234	101
AT5G66020	0.110298	0.114758525	1
AT5G66030	25.103	26.11818204	448
AT5G66040	280.222	291.5543643	760
AT5G66045	0	0	2
AT5G66050	21.3981	22.26345341	148
AT5G66052	166.396	173.1251651	327
AT5G66053	143.963	149.7849596	0
AT5G66055	56.3392	58.61759477	527
AT5G66060	17.4754	18.18211681	135
AT5G66070	7.5641	7.869997242	27
AT5G66080	5.55883	5.783632787	45
AT5G66090	55.9006	58.16125749	234
AT5G66100	16.0609	16.71041349	138
AT5G66110	0.34516	0.3591185	3
AT5G66120	78.7723	81.95790427	647
AT5G66130	2.70149	2.810740055	29
AT5G66140	59.7452	62.16133568	291
AT5G66150	0.0544404	0.056642006	2
AT5G66160	18.1499	18.88389404	160
AT5G66170	21.5852	22.45811986	78
AT5G66180	14.2252	14.80047656	101
AT5G66190	576.582	599.8993601	4516
AT5G66200	20.0938	20.90640665	272
AT5G66210	14.2579	14.83449897	168
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	20.6637	21.49935379	155
AT5G66240	74.4907	77.50315352	485
AT5G66250	16.0596	16.70906092	111
AT5G66260	0	0	0
AT5G66270	2.05553	2.138657002	20
AT5G66280	10.9787	11.42268594	88
AT5G66290	25.883	26.92972576	110
AT5G66300	2.99023	3.111156893	17
AT5G66310	7.34413	7.641131508	167
AT5G66320	18.5194	19.26833687	131
AT5G66330	4.20538	4.375448368	25
AT5G66340	0	0	0
AT5G66350	3.0803	3.204869383	25
AT5G66360	11.3074	11.76467879	74
AT5G66370	0	0	0
AT5G66380	11.9797	12.46416705	75
AT5G66390	27.5947	28.71064805	152
AT5G66400	0.749872	0.780197323	4
AT5G66410	33.9949	35.3696764	175
AT5G66420	22.7369	23.65639538	336
AT5G66430	0	0	0
AT5G66440	24.5613	25.55457533	87
AT5G66450	18.0365	18.76590807	68
AT5G66460	10.7953	11.23186912	107
AT5G66470	66.5682	69.26026234	570
AT5G66480	2.7959	2.908968058	26
AT5G66490	28.7395	29.90174452	70
AT5G66500	2.91704	3.03500704	24
AT5G66510	132.207	137.5535391	752
AT5G66520	10.7678	11.203257	107
AT5G66530	142.741	148.5135411	714
AT5G66535	0	0	0
AT5G66540	15.7734	16.4112868	193
AT5G66550	29.5012	30.69424818	127
AT5G66558	0.317396	0.330231706	0
AT5G66560	11.5796	12.04788674	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1686.71	1754.921676	10805
AT5G66580	9.9962	10.40045299	35
AT5G66590	15.9102	16.55361908	50
AT5G66600	3.65786	3.805786294	44
AT5G66607	0	0	1
AT5G66610	3.00098	3.12234163	32
AT5G66620	0.480454	0.49988388	9
AT5G66630	0.395697	0.41169925	6
AT5G66631	2.63137	2.737784355	25
AT5G66640	0.12357	0.128567253	1
AT5G66650	5.77971	6.013445322	35
AT5G66658	6.11336	6.36058835	7
AT5G66660	0	0	0
AT5G66670	0.408086	0.42458927	3
AT5G66675	12.1553	12.64686843	103
AT5G66680	80.2668	83.51284285	646
AT5G66690	40.8098	42.46017549	357
AT5G66700	0.391779	0.407622804	2
AT5G66710	0.288761	0.300438687	2
AT5G66720	78.3729	81.54235227	603
AT5G66730	21.5271	22.39767026	241
AT5G66740	0.712012	0.740806239	5
AT5G66750	7.90974	8.229615153	110
AT5G66755	0	0	0
AT5G66760	92.5961	96.34074795	1241
AT5G66770	16.5315	17.20004487	181
AT5G66780	0.380301	0.395680626	1
AT5G66790	4.15065	4.31850505	43
AT5G66800	6.51504	6.778512556	26
AT5G66810	14.698	15.29239691	179
AT5G66815	4.24183	4.41337243	6
AT5G66816	1.73122	1.80123169	2
AT5G66817	0	0	0
AT5G66820	10.4652	10.88841966	79
AT5G66830	0.192201	0.199973736	1
AT5G66840	1.01231	1.053248491	10
AT5G66850	11.7862	12.26284178	157
AT5G66860	55.7437	57.99801235	268
AT5G66870	5.38662	5.6044585	41
AT5G66880	29.0575	30.23260465	195
AT5G66890	0	0	0
AT5G66900	13.7945	14.35235877	182
AT5G66910	5.84548	6.081875104	73
AT5G66920	49.3879	51.38517957	427
AT5G66930	22.3686	23.27320108	111
AT5G66940	1.59578	1.660314406	7
AT5G66950	13.508	14.05427252	234
AT5G66960	2.39424	2.49106466	34
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	58.0938	60.44315196	104
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.92906	2.007072471	11
AT5G67030	24.6209	25.61658559	323
AT5G67040	0	0	0
AT5G67050	0.554114	0.576522739	4
AT5G67060	1.12469	1.170173213	6
AT5G67070	109.417	113.8418963	348
AT5G67080	0.195932	0.203855621	2
AT5G67090	0.496414	0.516489313	6
AT5G67100	6.51401	6.777440903	174
AT5G67110	10.612	11.04115635	46
AT5G67120	0	0	1
AT5G67130	36.1517	37.61369882	296
AT5G67140	1.53334	1.595349291	7
AT5G67150	16.9995	17.6869711	116
AT5G67160	4.67252	4.861479821	36
AT5G67170	7.71904	8.031203118	57
AT5G67180	3.53967	3.682816612	29
AT5G67190	9.17893	9.550132042	43
AT5G67200	11.4873	11.95185406	112
AT5G67210	5.73553	5.967478653	28
AT5G67220	60.5692	63.01865879	465
AT5G67230	4.88085	5.078234825	41
AT5G67240	16.0283	16.67649513	225
AT5G67245	7.4562	7.757733694	6
AT5G67250	19.4081	20.19297649	191
AT5G67260	67.2639	69.98409691	400
AT5G67265	0	0	0
AT5G67270	12.4037	12.90531389	83
AT5G67280	16.9698	17.65607001	208
AT5G67290	11.0936	11.54223257	89
AT5G67300	31.4699	32.74256371	340
AT5G67310	0.11499	0.119640272	0
AT5G67320	25.1414	26.15813496	332
AT5G67330	61.8886	64.3914162	587
AT5G67340	2.05298	2.136003878	26
AT5G67350	9.63483	10.02446894	61
AT5G67360	58.4014	60.76319151	793
AT5G67370	188.681	196.3113853	1106
AT5G67380	54.1267	56.3156198	392
AT5G67385	75.6976	78.75886136	735
AT5G67390	8.56747	8.913944193	36
AT5G67400	16.6084	17.28005476	93
AT5G67410	2.22985	2.320026619	8
AT5G67411	2.07981	2.163918902	5
AT5G67420	104.192	108.4055939	674
AT5G67430	1.1071	1.151871861	8
AT5G67440	8.97403	9.33694575	118
AT5G67450	1.67397	1.741666462	9
AT5G67455	0	0	0
AT5G67460	5.56678	5.791904291	37
AT5G67470	12.7513	13.26697106	204
AT5G67480	27.6072	28.72365355	202
AT5G67488	0.410621	0.427226787	0
AT5G67490	62.0803	64.59086868	1
AT5G67500	137.246	142.7963196	742
AT5G67510	183.876	191.3120679	542
AT5G67520	1.83426	1.908438696	10
AT5G67530	12.2999	12.79731615	142
AT5G67540	10.9962	11.44089365	111
AT5G67550	1.45128	1.50997073	10
AT5G67560	43.6803	45.44676042	201
AT5G67570	8.60687	8.954937555	117
AT5G67580	21.1471	22.00230281	163
AT5G67590	230.296	239.6093236	721
AT5G67600	90.2287	93.87760872	175
AT5G67610	16.4583	17.12388461	134
AT5G67620	2.22975	2.319922575	10
AT5G67630	18.9079	19.67254807	170
AT5G67640	14.8748	15.47634682	52
ATCG00010	0	0	3
ATCG00020	65.02	67.6494521	306
ATCG00030	0	0	6
ATCG00040	2.6855	2.794103408	18
ATCG00050	0	0	0
ATCG00060	0	0	0
ATCG00065	0	0	4
ATCG00070	37.4874	39.00341542	11
ATCG00080	0	0	3
ATCG00090	0	0	3
ATCG00100	0	0	5
ATCG00110	0	0	4
ATCG00120	8.40019	8.739899278	66
ATCG00130	6.23689	6.489113985	28
ATCG00140	14.9202	15.52358282	25
ATCG00150	4.06395	4.228298845	12
ATCG00160	0.736841	0.766639341	3
ATCG00170	1.23048	1.280241431	24
ATCG00180	3.24897	3.380360511	36
ATCG00190	6.79093	7.065559732	127
ATCG00200	0	0	2
ATCG00210	0	0	1
ATCG00220	0	0	2
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	16.8965	17.57980571	67
ATCG00280	16.5584	17.22803272	105
ATCG00290	0	0	8
ATCG00300	0	0	9
ATCG00310	0	0	1
ATCG00320	0	0	0
ATCG00330	12.4677	12.97190209	17
ATCG00340	21.5959	22.46925258	230
ATCG00350	18.7857	19.54540622	209
ATCG00360	3.15444	3.282007654	10
ATCG00370	0	0	2
ATCG00380	0.510986	0.531650614	7
ATCG00390	0	0	3
ATCG00400	0	0	8
ATCG00410	0	0	0
ATCG00420	2.90184	3.019192342	6
ATCG00430	1.97194	2.051686567	5
ATCG00440	4.11525	4.281673451	5
ATCG00450	0	0	7
ATCG00460	0	0	0
ATCG00470	40.1784	41.80324125	48
ATCG00480	20.9593	21.80690805	162
ATCG00490	33.1879	34.53004078	292
ATCG00500	1.09522	1.139511426	6
ATCG00510	0	0	1
ATCG00520	3.2687	3.400888405	7
ATCG00530	5.61871	5.845934374	14
ATCG00540	5.90807	6.146996285	29
ATCG00550	0	0	5
ATCG00560	0	0	1
ATCG00570	0	0	0
ATCG00580	5.83302	6.068911213	13
ATCG00590	0	0	0
ATCG00600	0	0	3
ATCG00610	0	0	1
ATCG00620	0	0	3
ATCG00630	167.324	174.090694	28
ATCG00640	0	0	7
ATCG00650	3.57597	3.720584608	5
ATCG00660	0	0	8
ATCG00670	9.96186	10.36472425	35
ATCG00680	10.9602	11.40343779	97
ATCG00690	0	0	2
ATCG00700	0	0	4
ATCG00710	11.073	11.52079949	9
ATCG00720	14.5675	15.1566194	44
ATCG00730	12.775	13.29162951	26
ATCG00740	3.19664	3.325914251	12
ATCG00750	3.10741	3.23307573	11
ATCG00760	0	0	8
ATCG00770	8.06169	8.387710113	16
ATCG00780	20.2245	21.04239225	24
ATCG00790	17.344	18.04540291	33
ATCG00800	9.95494	10.3575244	21
ATCG00810	8.10422	8.431960054	13
ATCG00820	2.31629	2.40996231	2
ATCG00830	17.5276	18.23642782	71
ATCG00840	9.61714	10.00606355	5
ATCG00850	0	0	0
ATCG00860	1.06969	1.112948976	30
ATCG00870	0	0	2
ATCG00880	0	0	0
ATCG00890	2.98743	3.108243659	15
ATCG00900	6.95443	7.235671781	14
ATCG00905	10.3507	10.7692892	13
ATCG00910	0	0	0
ATCG00920	597.616	621.783989	5833
ATCG00930	0	0	12
ATCG00940	0	0	18
ATCG00950	519.487	540.4954002	10203
ATCG00960	429.393	446.7579389	19
ATCG00970	665.458	692.3695647	10
ATCG00980	0	0	0
ATCG00990	0	0	0
ATCG01000	1.38636	1.442425322	5
ATCG01010	0.568784	0.591786004	6
ATCG01020	70.191	73.02957079	18
ATCG01030	0	0	0
ATCG01040	1.47332	1.532902042	4
ATCG01050	2.26991	2.361706672	12
ATCG01060	0	0	7
ATCG01070	1.93904	2.017456069	1
ATCG01080	6.32773	6.583627615	9
ATCG01090	1.50659	1.567517503	4
ATCG01100	3.68929	3.838487345	17
ATCG01110	1.59432	1.658795363	9
ATCG01120	0	0	0
ATCG01130	0.650443	0.676747348	12
ATCG01140	0	0	1
ATCG01150	0	0	0
ATCG01160	0	0	1
ATCG01170	0	0	14
ATCG01180	0	0	5
ATCG01190	0	0	12
ATCG01200	0	0	17
ATCG01210	0	0	7
ATCG01220	0	0	1
ATCG01230	0	0	1
ATCG01240	0	0	0
ATCG01250	0	0	2
ATCG01260	0	0	1
ATCG01270	0	0	0
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0.236859	0.246437736	2
ATMG00010	0	0	0
ATMG00020	47.6069	49.53215474	812
ATMG00030	15.5168	16.14430973	76
ATMG00040	0.21874	0.227585991	1
ATMG00050	0	0	0
ATMG00060	0	0	0
ATMG00070	0.484468	0.504060209	1
ATMG00080	0.459117	0.477683997	2
ATMG00090	0.273624	0.284689537	3
ATMG00100	0	0	0
ATMG00110	0.557982	0.580547164	1
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	0.719622	0.748723993	2
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	0
ATMG00410	0.198061	0.206070719	1
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	0
ATMG00513	0	0	0
ATMG00516	0	0	1
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	0
ATMG00570	0	0	0
ATMG00580	0	0	0
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0.525935	0.547204162	1
ATMG00650	2.13952	2.226043614	3
ATMG00660	2.5889	2.69359684	8
ATMG00665	0	0	0
ATMG00670	0	0	4
ATMG00680	0	0	0
ATMG00690	0	0	3
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.438998	0.456751371	3
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	0
ATMG01070	0	0	0
ATMG01080	0.503638	0.524005456	1
ATMG01090	0	0	0
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	0
ATMG01130	6.78373	7.058068559	5
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.187804	0.195398919	2
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0.276424	0.287602771	1
ATMG01210	0	0	0
ATMG01220	2.72815	2.838478203	2
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0	0	2
ATMG01330	0	0	1
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	1.28192	1.333761699	10
ATMG01370	1.4838	1.54380586	3
ATMG01380	0	0	2
ATMG01390	39.2633	40.851134	489
ATMG01400	0	0	0
ATMG01410	0.430545	0.447956527	1
ERCC-00002	559.601	582.2316371	2702
ERCC-00003	66.2641	68.94386433	226
ERCC-00004	605.705	630.2001136	861
ERCC-00009	27.8484	28.97460784	115
ERCC-00012	0	0	0
ERCC-00013	0.245244	0.255161831	1
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	2.35024	2.445285271	6
ERCC-00022	12.6799	13.1926836	38
ERCC-00024	0	0	0
ERCC-00025	1.60695	1.671936128	17
ERCC-00028	0	0	0
ERCC-00031	0	0	0
ERCC-00033	0.116563	0.121276885	1
ERCC-00034	0.200716	0.208833089	1
ERCC-00035	2.50856	2.610007837	17
ERCC-00039	0.350571	0.364748325	1
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	36.2668	37.73345355	119
ERCC-00043	34.0331	35.40942123	138
ERCC-00044	0.699254	0.727532297	4
ERCC-00046	489.478	509.2728163	672
ERCC-00048	0	0	0
ERCC-00051	8.88216	9.241360466	4
ERCC-00053	1.78746	1.859746073	6
ERCC-00054	2.3512	2.446284094	1
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	1.19862	1.247092991	2
ERCC-00060	28.6168	29.77408245	41
ERCC-00061	0	0	0
ERCC-00062	2.60571	2.711086648	10
ERCC-00067	0	0	0
ERCC-00069	0	0	0
ERCC-00071	6.01509	6.258344246	13
ERCC-00073	0	0	0
ERCC-00074	2219.86	2309.632617	3299
ERCC-00075	0	0	0
ERCC-00076	16.2011	16.85628327	42
ERCC-00077	0	0	0
ERCC-00078	1.26751	1.318768949	6
ERCC-00079	4.38192	4.559127763	12
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	0.813361	0.846253861	4
ERCC-00085	0.522281	0.543402391	2
ERCC-00086	0	0	0
ERCC-00092	11.2856	11.74199718	59
ERCC-00095	4.54165	4.725317351	7
ERCC-00096	509.381	529.9807069	2669
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	1.56057	1.62368049	9
ERCC-00104	0	0	0
ERCC-00108	40.5763	42.2172326	188
ERCC-00109	0	0	0
ERCC-00111	22.9625	23.89111879	113
ERCC-00112	3.95731	4.117346252	21
ERCC-00113	331.778	345.1953233	1231
