tracking_id	FPKM_WT_ZT22_seedling_10	TPM_WT_ZT22_seedling_10	Raw_WT_ZT22_seedling_10
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.42592	1.659636359	27
AT5G38975	0	0	0
AT5G38980	257.797	300.0513874	984
AT5G38990	18.95	22.05601226	568
AT5G39000	0.257669	0.299902408	8
AT5G39010	0	0	0
AT5G39020	1.3436	1.563823645	35
AT5G39024	0	0	0
AT5G39030	2.12221	2.470052231	53
AT5G39040	17.9612	20.90514234	428
AT5G39050	22.8084	26.54682586	313
AT5G39060	0	0	1
AT5G39070	0.160165	0.18641695	1
AT5G39080	37.215	43.31474914	506
AT5G39090	2.34409	2.728299619	34
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0	0	1
AT5G39120	0.572292	0.666093898	3
AT5G39130	5.1779	6.026587117	35
AT5G39140	0	0	0
AT5G39150	0	0	1
AT5G39155	0	0	0
AT5G39160	1.79707	2.091619944	13
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	1
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	52.0706	60.60526606	350
AT5G39220	0.417595	0.486041184	5
AT5G39230	0	0	0
AT5G39240	4.09843	4.770185874	15
AT5G39245	0	0	0
AT5G39250	6.97425	8.117369049	59
AT5G39260	0.403685	0.469851256	4
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	37.1305	43.21639911	641
AT5G39330	0.331243	0.385535603	2
AT5G39340	41.4693	48.26635299	310
AT5G39350	2.31334	2.69250952	54
AT5G39360	12.5353	14.58990662	139
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.38459	2.775437798	54
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	8.23051	9.579537174	130
AT5G39420	0.380771	0.443181522	10
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.52044	2.933554382	51
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.552942	0.643572323	8
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0.445473	0.518488546	2
AT5G39500	7.58462	8.827782147	373
AT5G39510	64.7884	75.40758546	693
AT5G39520	0.104011	0.121058992	1
AT5G39530	107.963	125.6587468	1571
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	3.18984	3.712672831	82
AT5G39560	0	0	0
AT5G39570	95.8861	111.6023745	2230
AT5G39580	5.08732	5.921160542	63
AT5G39581	0	0	0
AT5G39590	62.7298	73.01156927	1241
AT5G39600	39.6077	46.09962621	247
AT5G39610	6.8487	7.971240694	73
AT5G39620	0	0	0
AT5G39630	0	0	1
AT5G39635	0.464682	0.54084601	2
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	30.9051	35.97062081	622
AT5G39670	0.869149	1.011607441	6
AT5G39680	0.73608	0.856727678	18
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.37395	5.090865162	111
AT5G39720	0.319905	0.37233924	2
AT5G39730	54.6923	63.65667753	432
AT5G39740	331.544	385.8859381	4660
AT5G39750	0	0	0
AT5G39760	4.41166	5.134756044	52
AT5G39770	0	0	0
AT5G39785	2.82022	3.282470021	59
AT5G39790	8.19184	9.534528942	88
AT5G39800	24.0396	27.9798265	75
AT5G39810	0	0	0
AT5G39820	0.519731	0.604917853	5
AT5G39830	39.9167	46.45927306	682
AT5G39840	3.73439	4.346477658	104
AT5G39850	14.9155	17.36023487	117
AT5G39860	2.5717	2.993216186	13
AT5G39862	0	0	0
AT5G39865	0.84474	0.983197667	13
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	6.78173	7.893293932	72
AT5G39895	0	0	0
AT5G39900	3.7193	4.328914321	85
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	10.4686	12.18446279	176
AT5G39950	100.696	117.2006443	623
AT5G39955	0	0	0
AT5G39960	5.17278	6.02062792	129
AT5G39970	4.88823	5.689438565	104
AT5G39980	6.16519	7.175699536	145
AT5G39990	17.3111	20.14848727	278
AT5G40000	0.0697273	0.081155999	1
AT5G40010	0.173533	0.201976041	4
AT5G40020	4.52122	5.262273548	37
AT5G40030	2.72831	3.175495451	44
AT5G40040	1.23344	1.435607797	6
AT5G40050	0	0	0
AT5G40060	4.53708	5.280733092	180
AT5G40070	0	0	1
AT5G40080	19.4206	22.60374626	61
AT5G40090	1.74056	2.025847636	30
AT5G40100	1.21109	1.409594506	53
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	3.87383	4.508772663	79
AT5G40150	10.7256	12.48358655	120
AT5G40155	0	0	0
AT5G40160	36.8535	42.89399724	465
AT5G40170	13.4584	15.66430793	316
AT5G40180	2.46232	2.865908185	3
AT5G40190	44.3987	51.67589823	239
AT5G40200	29.5424	34.38456657	654
AT5G40210	0.484665	0.564104337	5
AT5G40220	0	0	0
AT5G40230	2.12417	2.472333486	26
AT5G40240	10.8724	12.6544479	139
AT5G40250	28.6698	33.36894249	444
AT5G40260	0	0	0
AT5G40270	7.81242	9.092919857	141
AT5G40275	0	0	0
AT5G40280	8.35749	9.727329915	155
AT5G40290	0	0	0
AT5G40300	13.783	16.04211171	132
AT5G40310	0	0	0
AT5G40316	0.234975	0.273488732	3
AT5G40320	0.443074	0.515696336	8
AT5G40330	3.11832	3.629430298	29
AT5G40340	9.41865	10.96242004	391
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	116.276	135.3342945	750
AT5G40380	6.48357	7.54626382	146
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	16.3443	19.02322328	461
AT5G40395	0	0	1
AT5G40400	2.25226	2.621418162	52
AT5G40405	1.58707	1.847199756	38
AT5G40410	0.313245	0.364587628	7
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	8.76726	10.20426354	149
AT5G40450	25.3146	29.46380622	3023
AT5G40460	2.6732	3.11135261	15
AT5G40470	8.00816	9.32074275	123
AT5G40480	7.25026	8.438618651	498
AT5G40490	11.3742	13.23849576	275
AT5G40500	14.4103	16.77222973	84
AT5G40510	7.97582	9.283102041	115
AT5G40520	5.82118	6.77530435	151
AT5G40530	13.5121	15.72680967	138
AT5G40540	6.75089	7.857399081	97
AT5G40545	0	0	0
AT5G40550	5.47426	6.371522198	75
AT5G40560	0	0	0
AT5G40570	2.22489	2.589562064	16
AT5G40580	48.6207	56.58990792	557
AT5G40590	6.68139	7.776507638	59
AT5G40595	0	0	0
AT5G40600	2.47078	2.875754827	66
AT5G40605	0	0	0
AT5G40610	21.6141	25.15677333	345
AT5G40620	0	0	0
AT5G40630	1.88023	2.188410339	13
AT5G40640	5.61121	6.530919079	100
AT5G40645	0	0	0
AT5G40650	37.9923	44.21945301	413
AT5G40660	31.8309	37.04816467	396
AT5G40670	37.9951	44.22271194	418
AT5G40680	0	0	0
AT5G40690	16.6534	19.38298652	149
AT5G40700	5.01458	5.836498045	59
AT5G40710	12.0309	14.00283261	112
AT5G40720	4.33706	5.047928682	90
AT5G40730	96.1295	111.8856691	273
AT5G40740	12.4116	14.44593149	338
AT5G40750	0	0	0
AT5G40760	28.5971	33.28432655	584
AT5G40770	66.1948	77.04450238	972
AT5G40780	2.91745	3.395636568	42
AT5G40790	0	0	0
AT5G40800	0.229351	0.266942927	2
AT5G40810	105.683	123.0050419	1461
AT5G40820	0.901957	1.049792857	93
AT5G40830	13.9954	16.28932527	183
AT5G40840	3.12776	3.640417567	92
AT5G40847	0	0	0
AT5G40850	312.454	363.6669791	5664
AT5G40855	0	0	0
AT5G40860	0.599736	0.698036125	5
AT5G40870	15.8255	18.41938902	286
AT5G40880	4.08963	4.759943504	90
AT5G40890	82.8028	96.37464759	2404
AT5G40900	0.242438	0.28217496	2
AT5G40910	21.9469	25.54412113	835
AT5G40930	34.7838	40.4850617	276
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	590.904	687.7565101	4762
AT5G40960	11.4514	13.32834928	41
AT5G40970	21.3405	24.83832874	72
AT5G40980	17.1815	19.9976451	77
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	4.12019	4.795512461	101
AT5G41010	51.3678	59.78727316	204
AT5G41020	9.81892	11.42829656	251
AT5G41030	0	0	0
AT5G41040	16.0683	18.70198532	277
AT5G41050	42.9941	50.04107634	308
AT5G41060	19.9596	23.23109141	290
AT5G41070	10.4738	12.1905151	166
AT5G41071	0	0	1
AT5G41080	39.0062	45.39953696	601
AT5G41090	0	0	0
AT5G41100	6.71622	7.817046472	155
AT5G41109	0	0	0
AT5G41110	6.14192	7.148615451	137
AT5G41120	2.47283	2.878140833	54
AT5G41130	3.79513	4.417173288	97
AT5G41140	6.0279	7.015906928	267
AT5G41150	6.12757	7.131913405	211
AT5G41160	1.18241	1.376213691	9
AT5G41170	1.14105	1.328074553	23
AT5G41180	8.36025	9.730542294	218
AT5G41190	21.1201	24.58180393	487
AT5G41200	0	0	0
AT5G41210	83.9539	97.71441939	811
AT5G41220	7.4061	8.620001709	170
AT5G41240	5.08393	5.917214902	127
AT5G41250	0	0	0
AT5G41260	33.1278	38.55763392	744
AT5G41265	0	0	0
AT5G41270	10.1898	11.85996589	93
AT5G41280	0.987217	1.149027454	8
AT5G41290	0.275072	0.320157858	4
AT5G41300	0.295793	0.344275147	2
AT5G41310	0	0	0
AT5G41315	1.01739	1.184145979	24
AT5G41320	0.110053	0.12809131	0
AT5G41330	9.68684	11.2745679	148
AT5G41340	39.6898	46.19518287	361
AT5G41350	12.108	14.09256973	162
AT5G41360	6.65808	7.749376997	208
AT5G41370	15.2316	17.72814545	509
AT5G41380	1.34688	1.567641255	23
AT5G41390	0.178695	0.207984122	2
AT5G41400	13.197	15.360063	84
AT5G41401	0	0	0
AT5G41410	7.10245	8.266581755	173
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	5.92746	6.899004244	108
AT5G41470	1.18202	1.375759768	14
AT5G41471	0	0	4
AT5G41480	9.91378	11.53870465	185
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	410.529	477.8170267	3429
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.258926	0.301365437	8
AT5G41560	46.9671	54.66527353	176
AT5G41570	1.05783	1.231214324	8
AT5G41580	6.33289	7.370886515	180
AT5G41590	1.32112	1.537659046	13
AT5G41600	58.9271	68.58558522	547
AT5G41605	0	0	0
AT5G41610	1.15619	1.345696085	28
AT5G41612	4.78522	5.569544643	0
AT5G41614	0	0	0
AT5G41620	3.77251	4.390845742	87
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	4.55272	5.298936577	27
AT5G41660	0	0	0
AT5G41663	0	0	1
AT5G41670	88.2312	102.6927931	1903
AT5G41675	0	0	0
AT5G41680	0.2471	0.287601089	4
AT5G41685	99.1926	115.4508286	69
AT5G41690	1.87975	2.187851664	50
AT5G41700	379.683	441.9151927	2675
AT5G41710	0.185378	0.215762503	4
AT5G41720	0	0	0
AT5G41730	0.238715	0.27784174	5
AT5G41740	2.95209	3.43595426	131
AT5G41750	0.2642	0.307503875	11
AT5G41755	0	0	0
AT5G41760	18.9229	22.02447041	258
AT5G41761	6.17319	7.185010781	40
AT5G41765	0.626404	0.729075161	6
AT5G41770	22.5309	26.22384204	639
AT5G41774	0	0	0
AT5G41780	0.197499	0.229870204	4
AT5G41790	15.9108	18.51867018	1108
AT5G41800	8.98533	10.45807644	119
AT5G41810	7.55846	8.797334375	89
AT5G41820	0.100115	0.116524415	2
AT5G41830	0	0	0
AT5G41835	0.0877583	0.102142382	8
AT5G41840	0	0	0
AT5G41850	3.25707	3.790922208	39
AT5G41860	5.90915	6.877693131	16
AT5G41870	11.981	13.94475371	204
AT5G41880	7.43348	8.651869446	113
AT5G41890	0	0	0
AT5G41900	1.87554	2.182951622	28
AT5G41905	0	0	1
AT5G41908	0	0	0
AT5G41910	13.5458	15.76603329	82
AT5G41920	10.0444	11.69073401	141
AT5G41940	28.242	32.87102365	610
AT5G41950	27.9619	32.54501368	652
AT5G41960	29.3363	34.14468561	211
AT5G41970	53.2808	62.01382469	713
AT5G41980	3.54108	4.121483055	44
AT5G41990	40.5434	47.18869274	0
AT5G42000	35.4181	41.22332706	271
AT5G42010	1.89392	2.204344208	49
AT5G42020	40.1441	46.72394521	385
AT5G42030	65.8193	76.60745581	677
AT5G42040	1.26352	1.47061808	8
AT5G42050	61.7281	71.84568497	1007
AT5G42053	0	0	0
AT5G42060	24.2817	28.26160807	112
AT5G42070	88.6484	103.1783745	561
AT5G42080	90.4151	105.2346466	2546
AT5G42090	47.714	55.53459466	576
AT5G42092	36.2923	42.24081339	0
AT5G42100	75.9545	88.40387245	1201
AT5G42110	64.1487	74.66303501	237
AT5G42120	0.225942	0.262975173	5
AT5G42130	28.4739	33.14093337	416
AT5G42140	4.33902	5.050209937	184
AT5G42146	12.106	14.09024192	48
AT5G42150	16.2863	18.95571675	216
AT5G42170	0	0	0
AT5G42180	13.6176	15.84960172	169
AT5G42190	109.54	127.494226	953
AT5G42200	6.35265	7.393885291	38
AT5G42203	0	0	0
AT5G42210	3.08365	3.589077689	54
AT5G42220	21.5711	25.10672538	765
AT5G42223	0	0	0
AT5G42230	0.416238	0.484461764	8
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	35.3998	41.20202758	674
AT5G42242	0	0	0
AT5G42250	8.09908	9.426565053	114
AT5G42260	0	0	0
AT5G42270	199.634	232.3551425	5192
AT5G42280	2.76936	3.223273779	70
AT5G42290	0.181086	0.21076702	1
AT5G42300	226.12	263.1823478	1269
AT5G42310	27.6361	32.16581321	687
AT5G42320	21.2376	24.71856285	321
AT5G42325	0	0	0
AT5G42330	7.45805	8.680466608	63
AT5G42340	0	0	0
AT5G42350	11.2768	13.12513135	263
AT5G42360	1.70179	1.980723013	40
AT5G42370	3.22249	3.75067435	57
AT5G42380	0	0	0
AT5G42390	62.2828	72.49130344	2939
AT5G42400	6.43516	7.489919147	360
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	24.9819	29.07657481	300
AT5G42430	0	0	0
AT5G42440	4.01359	4.671440118	52
AT5G42450	1.24484	1.448876322	28
AT5G42460	5.23174	6.089251798	67
AT5G42470	20.6228	24.00299365	278
AT5G42480	14.5331	16.91515735	426
AT5G42490	0.0750629	0.087366134	5
AT5G42500	7.71769	8.982663073	48
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	2.00515	2.333805434	10
AT5G42520	34.5701	40.23633506	572
AT5G42530	75.6582	88.05900721	231
AT5G42540	29.3067	34.11023401	1088
AT5G42560	34.3603	39.99214765	510
AT5G42567	0	0	0
AT5G42570	34.7507	40.44653642	286
AT5G42580	0.066184	0.077031932	2
AT5G42590	0.775323	0.902402828	13
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0.644296	0.749899761	6
AT5G42620	21.4093	24.91840545	776
AT5G42630	7.31931	8.518986337	87
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0211666	0.024635926	0
AT5G42650	35.4818	41.29746785	617
AT5G42655	3.2452	3.777106648	15
AT5G42660	10.1902	11.86043146	185
AT5G42670	12.399	14.43126628	188
AT5G42680	9.94846	11.5790689	88
AT5G42690	2.84334	3.309379519	57
AT5G42700	3.08001	3.584841072	31
AT5G42710	0.435891	0.507336002	14
AT5G42720	20.7979	24.20679353	366
AT5G42740	61.8154	71.94729394	1331
AT5G42750	16.4517	19.14822675	185
AT5G42760	26.1047	30.38340808	327
AT5G42765	59.8556	69.66627162	352
AT5G42770	14.8562	17.29121527	151
AT5G42780	5.36189	6.240734119	54
AT5G42785	3.89659	4.535263156	17
AT5G42790	90.4775	105.3072744	1118
AT5G42797	0	0	0
AT5G42800	7.66454	8.920801488	105
AT5G42810	23.3342	27.15880745	342
AT5G42820	55.7527	64.89088309	836
AT5G42825	119.161	138.6921624	586
AT5G42830	5.75401	6.697124807	80
AT5G42840	1.72034	2.002313463	33
AT5G42850	97.3518	113.308311	645
AT5G42860	8.48919	9.88061629	106
AT5G42870	14.4434	16.81075501	517
AT5G42880	3.71326	4.321884331	111
AT5G42890	72.8937	84.84139001	498
AT5G42895	0	0	0
AT5G42900	10.2216	11.89697809	102
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	15.6517	18.21710222	471
AT5G42930	0.313722	0.365142811	5
AT5G42940	17.8501	20.77583242	539
AT5G42950	21.2835	24.77198612	1424
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	42.6179	49.60321503	361
AT5G42965	0	0	1
AT5G42970	22.5028	26.19113629	381
AT5G42980	818.031	952.110911	4925
AT5G42990	73.8638	85.97049489	505
AT5G43000	0	0	0
AT5G43010	35.229	41.0032325	628
AT5G43015	0	0	0
AT5G43020	12.1398	14.12958193	270
AT5G43030	1.01051	1.176138309	18
AT5G43035	0	0	0
AT5G43040	2.54221	2.958892608	50
AT5G43050	30.42	35.40601018	169
AT5G43060	68.2623	79.45087734	1285
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	31.1169	36.21713603	160
AT5G43080	4.84105	5.634525496	54
AT5G43090	0	0	0
AT5G43100	24.4867	28.50020873	582
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.157559	0.183383812	4
AT5G43130	20.5386	23.90499279	689
AT5G43140	12.2648	14.27507014	113
AT5G43150	73.5171	85.5669688	335
AT5G43160	2.01116	2.340800507	36
AT5G43170	8.75845	10.19400953	35
AT5G43175	0.306146	0.356325062	2
AT5G43180	27.3475	31.82991004	211
AT5G43185	0	0	0
AT5G43190	13.5313	15.74915666	152
AT5G43200	0	0	0
AT5G43210	6.73312	7.836716478	51
AT5G43211	0	0	0
AT5G43230	0.30091	0.350230852	9
AT5G43240	0.181829	0.211631802	3
AT5G43245	0	0	0
AT5G43250	8.14643	9.481675986	23
AT5G43260	56.1663	65.37227447	271
AT5G43270	22.5606	26.25841003	364
AT5G43280	19.7541	22.9919088	196
AT5G43285	0	0	0
AT5G43290	1.47222	1.713525191	16
AT5G43300	0.485144	0.564661848	10
AT5G43310	12.495	14.54300122	567
AT5G43320	69.5365	80.93392593	1509
AT5G43330	28.5883	33.27408418	420
AT5G43340	0	0	0
AT5G43350	78.7978	91.71320542	1379
AT5G43360	0	0	0
AT5G43370	0	0	2
AT5G43380	4.22373	4.916023253	53
AT5G43390	0	0	0
AT5G43400	5.30934	6.179570877	131
AT5G43401	0	0	0
AT5G43403	9.99889	11.63776467	115
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.4747	6.372034317	78
AT5G43430	22.5353	26.22896322	210
AT5G43440	2.11996	2.467433443	21
AT5G43450	13.301	15.48110918	154
AT5G43455	0	0	0
AT5G43460	195.645	227.7123229	1228
AT5G43470	47.5134	55.30111519	1268
AT5G43480	2.37778	2.7675116	2
AT5G43490	7.70707	8.970302395	16
AT5G43500	8.38393	9.75810358	204
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	6.18392	7.197499489	59
AT5G43525	0	0	0
AT5G43530	0.491045	0.571530055	23
AT5G43535	0	0	0
AT5G43540	7.75714	9.028579152	36
AT5G43550	0	0	0
AT5G43560	19.3071	22.47164297	762
AT5G43570	0	0	0
AT5G43580	42.0354	48.92523998	145
AT5G43590	0.154664	0.180014305	3
AT5G43600	22.5889	26.29134856	417
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.19756	1.393846862	16
AT5G43630	26.2015	30.49607415	954
AT5G43640	0	0	0
AT5G43650	0.112234	0.130629788	1
AT5G43660	0.546574	0.636160572	8
AT5G43670	7.78974	9.066522476	213
AT5G43680	11.6934	13.61001445	124
AT5G43690	2.03432	2.367756562	23
AT5G43695	0	0	0
AT5G43700	71.3366	83.02907251	722
AT5G43710	9.44156	10.98908512	239
AT5G43720	21.9985	25.60417866	310
AT5G43725	4.75969	5.539830131	31
AT5G43730	3.694	4.299467508	106
AT5G43740	4.51507	5.255115528	143
AT5G43745	15.5005	18.04111968	449
AT5G43750	138.413	161.0996741	1169
AT5G43755	0	0	0
AT5G43760	80.885	94.14250931	1349
AT5G43770	0.350361	0.407787151	1
AT5G43780	92.4251	107.574097	1623
AT5G43790	5.72726	6.66599033	76
AT5G43800	0.0221114	0.025735584	2
AT5G43810	17.7973	20.7143782	650
AT5G43820	1.41026	1.641409596	26
AT5G43822	7.26644	8.457450644	60
AT5G43830	167.705	195.1927987	1690
AT5G43840	0.484656	0.564093862	4
AT5G43850	71.8119	83.58227687	616
AT5G43860	5.63735	6.561343573	58
AT5G43870	8.61236	10.02397455	150
AT5G43880	12.2603	14.26983256	395
AT5G43890	0.727216	0.846410818	10
AT5G43900	13.7531	16.00731093	779
AT5G43910	6.97647	8.11995292	93
AT5G43920	11.0029	12.80633759	304
AT5G43930	10.5987	12.33588692	345
AT5G43935	0	0	0
AT5G43940	175.423	204.1758226	2540
AT5G43950	2.58858	3.012862913	51
AT5G43960	34.83	40.53883414	685
AT5G43970	74.7457	86.99694329	371
AT5G43980	0.987647	1.149527933	12
AT5G43990	4.29946	5.004165829	141
AT5G44000	27.1105	31.5540644	361
AT5G44005	7.1657	8.340198788	33
AT5G44010	1.93697	2.254450346	31
AT5G44020	396.146	461.0765716	4524
AT5G44030	6.91764	8.05148035	261
AT5G44040	12.7854	14.88099943	241
AT5G44050	2.00057	2.328474746	33
AT5G44060	12.5982	14.66311629	92
AT5G44065	0	0	0
AT5G44070	21.5553	25.08833567	399
AT5G44080	14.2121	16.54154363	190
AT5G44090	28.8458	33.57378989	706
AT5G44100	30.3331	35.30486678	679
AT5G44110	30.9054	35.97096999	311
AT5G44120	0.0523717	0.060955718	1
AT5G44130	50.8633	59.20008276	414
AT5G44140	0.121206	0.141072349	2
AT5G44150	9.18777	10.69369751	117
AT5G44160	4.80268	5.589866435	84
AT5G44170	13.9939	16.28757942	118
AT5G44180	9.13989	10.6379697	619
AT5G44190	105.961	123.3286076	1763
AT5G44200	35.154	40.91593957	459
AT5G44210	1.95756	2.278415164	20
AT5G44220	0	0	0
AT5G44230	3.60897	4.20050061	91
AT5G44240	14.4698	16.84148212	563
AT5G44250	25.4411	29.61104029	343
AT5G44255	0	0	0
AT5G44260	3.39376	3.950016473	47
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.26115	3.795670943	84
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	22.7235	26.44801027	650
AT5G44300	0	0	0
AT5G44306	0	0	1
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	42.0878	48.98622864	821
AT5G44330	0	0	0
AT5G44340	224.09	260.8196194	3950
AT5G44345	0	0	0
AT5G44350	2.89212	3.366154837	29
AT5G44360	0	0	0
AT5G44370	5.79023	6.73928147	102
AT5G44375	0	0	0
AT5G44380	25.7317	29.94927127	503
AT5G44390	1.04317	1.214151467	20
AT5G44400	7.44994	8.671027333	154
AT5G44410	11.732	13.6549412	191
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0.0521327	0.060677545	1
AT5G44450	24.4495	28.45691143	303
AT5G44460	2.9635	3.449234424	18
AT5G44470	0	0	0
AT5G44480	9.97716	11.612473	166
AT5G44490	3.18807	3.710612718	67
AT5G44495	0	0	0
AT5G44500	9.43707	10.98385919	104
AT5G44510	13.0154	15.14869773	514
AT5G44520	37.2744	43.38388513	478
AT5G44530	14.9448	17.39433731	422
AT5G44540	0	0	0
AT5G44550	34.1672	39.76739747	240
AT5G44560	15.1617	17.64678845	79
AT5G44562	3.73794	4.350609523	0
AT5G44565	2.25103	2.619986558	18
AT5G44568	1.55462	1.809431017	6
AT5G44569	4.84814	5.642777587	29
AT5G44570	0	0	2
AT5G44572	17.3745	20.22227889	75
AT5G44574	2.13287	2.482459465	12
AT5G44575	0.619922	0.721530725	2
AT5G44578	8.09802	9.425331313	34
AT5G44580	165.034	192.0840067	744
AT5G44582	8.17299	9.51258932	28
AT5G44585	4.62491	5.382958926	10
AT5G44590	0.101234	0.117826826	1
AT5G44600	9.2168	10.72748569	133
AT5G44610	8.38056	9.754181218	74
AT5G44620	0.261731	0.304630192	5
AT5G44630	0	0	0
AT5G44635	6.8392	7.96018359	222
AT5G44640	0	0	0
AT5G44650	93.8987	109.2892284	1163
AT5G44660	21.5877	25.12604622	314
AT5G44670	11.0041	12.80773427	205
AT5G44680	54.2883	63.18645964	727
AT5G44690	0	0	0
AT5G44700	0.402678	0.468679203	18
AT5G44705	0	0	0
AT5G44710	29.3273	34.13421046	167
AT5G44720	49.4364	57.53930577	567
AT5G44730	22.5133	26.2033573	208
AT5G44740	3.81941	4.445432917	105
AT5G44750	21.5009	25.02501921	994
AT5G44760	0	0	0
AT5G44770	0.431853	0.502636151	8
AT5G44780	2.85147	3.318842072	89
AT5G44785	28.1948	32.8160873	469
AT5G44790	36.5046	42.48791056	1401
AT5G44800	12.1589	14.15181253	1023
AT5G44820	1.81422	2.111580927	19
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	23.6348	27.50867749	224
AT5G44870	9.90079	11.52358552	410
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.21205	1.410711855	11
AT5G44910	2.47455	2.880142751	25
AT5G44920	3.25613	3.789828137	34
AT5G44925	0	0	0
AT5G44930	7.77479	9.049122087	108
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	3.54209	4.122658599	10
AT5G44980	0.609262	0.70912349	10
AT5G44990	0.197392	0.229745666	2
AT5G45000	0.84663	0.985397449	13
AT5G45010	66.3512	77.22653723	348
AT5G45020	9.50903	11.06761384	129
AT5G45030	5.19334	6.04455782	140
AT5G45040	70.9257	82.55082367	62
AT5G45050	10.5168	12.24056305	474
AT5G45060	11.8676	13.81276681	514
AT5G45070	42.1967	49.11297796	607
AT5G45080	10.0979	11.75300296	163
AT5G45082	0	0	1
AT5G45085	0	0	0
AT5G45090	0.744039	0.865991203	9
AT5G45095	0.659316	0.767381624	8
AT5G45100	19.8463	23.0992209	235
AT5G45105	0.852889	0.992682334	14
AT5G45110	10.9623	12.75908302	229
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0.0818063	0.095214816	1
AT5G45130	60.2824	70.16302656	704
AT5G45140	6.70169	7.800134923	300
AT5G45150	0.300902	0.350221541	13
AT5G45160	8.42818	9.809606406	265
AT5G45170	43.8048	50.98465466	608
AT5G45180	0	0	0
AT5G45190	17.1818	19.99799427	449
AT5G45200	0.498098	0.579739081	22
AT5G45210	2.41933	2.81587188	57
AT5G45220	1.02636	1.194586213	21
AT5G45230	0	0	0
AT5G45240	0.0788551	0.091779897	5
AT5G45250	8.21316	9.559343411	361
AT5G45260	5.71248	6.648787805	276
AT5G45275	3.4264	3.988006354	61
AT5G45280	28.1504	32.76440989	408
AT5G45290	14.7432	17.15969393	325
AT5G45300	8.44706	9.831580945	218
AT5G45307	0	0	0
AT5G45310	5.0495	5.87714163	62
AT5G45320	1.3651	1.588847617	9
AT5G45330	5.13477	5.976387866	109
AT5G45340	2.61006	3.037863607	44
AT5G45350	123.822	144.1171266	1047
AT5G45360	36.774	42.80146674	486
AT5G45370	5.89959	6.866566193	71
