tracking_id	FPKM_WT_ZT2_seedling_3	TPM_WT_ZT2_seedling_3	Raw_WT_ZT2_seedling_3
AT5G01030	9.84826	12.03207236	464
AT5G01040	9.97772	12.1902396	316
AT5G01050	1.89899	2.320083455	59
AT5G01060	2.0444	2.497737543	53
AT5G01070	1.00299	1.225399031	9
AT5G01075	30.8743	37.72055284	164
AT5G01080	0	0	0
AT5G01090	25.8495	31.58152348	541
AT5G01100	1.52233	1.859900603	54
AT5G01110	1.42753	1.744079082	55
AT5G01120	0.578703	0.707028081	14
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.186358	0.227682143	5
AT5G01160	17.5889	21.48916839	384
AT5G01170	6.64164	8.11439717	264
AT5G01175	7.17816	8.769888339	24
AT5G01180	0.584149	0.71368171	14
AT5G01185	0	0	0
AT5G01190	1.80042	2.199655951	52
AT5G01200	1.66305	2.031824702	34
AT5G01210	1.82835	2.233779317	0
AT5G01215	18.5227	22.63003482	0
AT5G01220	41.5332	50.74302138	1248
AT5G01225	0.770243	0.941041312	8
AT5G01230	9.24892	11.29983111	175
AT5G01240	25.8273	31.55440072	744
AT5G01250	3.79964	4.642195009	83
AT5G01260	26.8264	32.77504716	716
AT5G01270	16.1944	19.78544358	811
AT5G01280	0.7394	0.903359	22
AT5G01290	13.5489	16.55331451	518
AT5G01300	0.80317	0.981269743	10
AT5G01310	3.30307	4.035512593	176
AT5G01320	0.811009	0.99084701	29
AT5G01330	0.906932	1.108040552	30
AT5G01335	0.445514	0.544304952	37
AT5G01340	22.1866	27.10639002	467
AT5G01350	149.19	182.2722872	1210
AT5G01360	2.11806	2.587731354	58
AT5G01365	0	0	0
AT5G01370	7.56545	9.243058351	169
AT5G01380	0.254908	0.311432832	6
AT5G01390	11.5169	14.07072662	244
AT5G01400	9.35441	11.42871309	795
AT5G01410	383.529	468.5750255	7828
AT5G01420	0.849507	1.037881788	20
AT5G01430	8.03378	9.81523866	101
AT5G01440	0	0	0
AT5G01445	6.4829	7.920457208	40
AT5G01450	10.594	12.94317723	331
AT5G01460	30.4403	37.19031507	881
AT5G01470	15.2107	18.58361203	221
AT5G01480	1.16323	1.421171611	24
AT5G01490	2.36519	2.889661445	57
AT5G01500	16.7708	20.48965798	430
AT5G01510	9.08264	11.09667918	310
AT5G01520	4.91839	6.009023358	91
AT5G01530	1677.58	2049.576671	32389
AT5G01540	0	0	0
AT5G01542	1.13378	1.385191191	0
AT5G01550	0.338594	0.413675868	11
AT5G01560	10.1076	12.34891997	403
AT5G01570	1.0953	1.338178405	30
AT5G01580	1.89821	2.319130494	46
AT5G01590	91.3495	111.6058871	3432
AT5G01595	1.13709	1.38923517	16
AT5G01600	116.342	142.1403743	1518
AT5G01610	10.2594	12.53438101	124
AT5G01620	11.1117	13.57567514	317
AT5G01630	1.69887	2.075587644	112
AT5G01640	1.65957	2.027573026	19
AT5G01650	138.544	169.2655792	1077
AT5G01660	1.45364	1.77597887	62
AT5G01670	10.0842	12.32033111	246
AT5G01680	0	0	0
AT5G01690	0.0271957	0.033226238	1
AT5G01700	2.07951	2.540633045	58
AT5G01710	35.5452	43.42720627	0
AT5G01720	9.29866	11.36060075	300
AT5G01730	1.15214	1.407622448	26
AT5G01732	4.01191	4.901535035	0
AT5G01734	0	0	0
AT5G01740	8.76896	10.71344189	115
AT5G01747	0	0	0
AT5G01750	78.2533	95.60565704	1469
AT5G01760	0.237602	0.290289295	9
AT5G01770	7.81797	9.551573654	644
AT5G01780	10.1751	12.43138783	267
AT5G01790	32.8242	40.10283538	336
AT5G01800	68.4782	83.66296762	1051
AT5G01810	66.6307	81.40579187	2447
AT5G01820	38.2827	46.77173598	1224
AT5G01830	4.29261	5.24447914	193
AT5G01840	13.8348	16.9026117	225
AT5G01849	0	0	0
AT5G01850	8.15185	9.959490211	237
AT5G01860	0	0	0
AT5G01870	88.3498	107.9410156	798
AT5G01880	3.53588	4.319947282	59
AT5G01881	5.6433	6.894679258	0
AT5G01890	15.5755	19.02930498	944
AT5G01900	0	0	0
AT5G01910	10.1384	12.38654975	140
AT5G01920	30.0804	36.75060868	1728
AT5G01930	13.7507	16.79986286	0
AT5G01940	1.87356	2.289014454	27
AT5G01950	8.11491	9.914358914	488
AT5G01960	29.7119	36.30039527	795
AT5G01970	8.97022	10.95933049	241
AT5G01980	10.3901	12.69406322	367
AT5G01990	6.76749	8.268153905	184
AT5G02000	0	0	1
AT5G02010	5.37303	6.564477964	185
AT5G02020	3.33823	4.078469183	50
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.1521	6.294557618	169
AT5G02035	0	0	0
AT5G02040	18.7113	22.86045612	301
AT5G02050	42.3648	51.75902536	737
AT5G02060	5.15087	6.29305487	51
AT5G02070	2.12926	2.601414909	101
AT5G02080	2.19802	2.685422165	50
AT5G02090	12.0991	14.78202715	83
AT5G02100	11.2469	13.7408552	346
AT5G02110	0.525664	0.642227895	10
AT5G02120	477.67	583.5914166	2489
AT5G02130	6.50704	7.949950157	126
AT5G02140	0.886499	1.083076616	17
AT5G02150	8.61757	10.52848176	129
AT5G02160	156.21	190.8489442	1658
AT5G02170	0.450873	0.550852289	10
AT5G02180	6.48779	7.926431546	184
AT5G02190	1.47657	1.803993506	32
AT5G02200	1.01802	1.243761873	17
AT5G02210	0	0	1
AT5G02220	3.71827	4.542781536	23
AT5G02230	31.818	38.87351455	518
AT5G02240	132.979	162.4665627	2202
AT5G02250	16.7076	20.41244364	835
AT5G02260	19.2048	23.46338777	353
AT5G02270	91.1991	111.4221365	2057
AT5G02280	54.5658	66.66554843	360
AT5G02290	14.6731	17.92680138	353
AT5G02310	13.1698	16.0901506	1328
AT5G02320	2.08803	2.551042321	71
AT5G02330	0.173921	0.212487288	6
AT5G02340	0	0	0
AT5G02350	2.65681	3.245947017	79
AT5G02360	0.51493	0.629113673	16
AT5G02370	4.80637	5.87216337	193
AT5G02380	1540.5	1882.099728	1308
AT5G02385	0	0	0
AT5G02390	0.228626	0.279322903	11
AT5G02400	3.2061	3.917039883	116
AT5G02410	10.3795	12.68111271	237
AT5G02420	5.76776	7.046737766	52
AT5G02430	2.47911	3.028842751	123
AT5G02435	0	0	0
AT5G02440	12.2482	14.96418948	130
AT5G02450	355.268	434.0472615	3448
AT5G02460	4.11732	5.030319282	106
AT5G02470	10.8524	13.2588764	197
AT5G02480	63.9525	78.1337117	2427
AT5G02490	21.6827	26.49075221	885
AT5G02500	747.051	912.7065785	31567
AT5G02502	41.5808	50.80117649	195
AT5G02505	0	0	0
AT5G02510	0.399188	0.487706346	3
AT5G02520	2.2368	2.732801475	75
AT5G02530	49.3065	60.24001964	966
AT5G02540	5.12811	6.265247931	100
AT5G02550	22.7169	27.75428193	108
AT5G02560	16.9697	20.73266327	180
AT5G02570	1.82464	2.22924664	17
AT5G02580	2.87912	3.517553372	23
AT5G02590	21.2665	25.98226152	313
AT5G02600	11.3897	13.91532053	225
AT5G02610	185.684	226.8586861	1663
AT5G02615	0	0	0
AT5G02620	9.09368	11.11016726	304
AT5G02630	2.74775	3.357052599	47
AT5G02640	2.39114	2.921365754	25
AT5G02650	2.54538	3.109807859	128
AT5G02660	0	0	0
AT5G02670	6.49242	7.93208823	272
AT5G02680	4.43303	5.416036715	124
AT5G02690	14.0357	17.14806047	40
AT5G02700	0	0	0
AT5G02710	29.0957	35.54755538	390
AT5G02720	9.9014	12.09699594	20
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	35.7756	43.70869655	565
AT5G02750	1.88845	2.307206253	31
AT5G02760	9.32199	11.38910409	262
AT5G02770	92.6056	113.1405223	2327
AT5G02780	47.532	58.07203135	630
AT5G02790	162.531	198.5716007	2462
AT5G02800	12.1238	14.81220428	321
AT5G02810	20.1647	24.63614177	1023
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	13.4917	16.48343064	370
AT5G02830	56.5268	69.06139236	2480
AT5G02840	75.0218	91.65758481	1598
AT5G02850	13.5859	16.59851912	325
AT5G02860	3.17798	3.882684385	134
AT5G02870	335.155	409.474284	8355
AT5G02880	12.7177	15.53779923	1028
AT5G02890	8.4205	10.28771228	178
AT5G02900	0.0887342	0.108410655	2
AT5G02910	6.29734	7.693750018	140
AT5G02920	0.0606948	0.07415363	1
AT5G02930	0.0492014	0.060111614	1
AT5G02940	39.1323	47.80973139	1737
AT5G02950	3.8739	4.732921868	139
AT5G02960	494.34	603.9579226	5181
AT5G02970	13.9875	17.08917231	475
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.269712	0.32951956	4
AT5G03020	0.344707	0.421144402	6
AT5G03030	35.0673	42.84333386	327
AT5G03040	94.7111	115.7129085	3040
AT5G03050	5.98317	7.309914074	70
AT5G03060	0.874582	1.068517069	15
AT5G03070	7.43912	9.088715178	258
AT5G03080	31.633	38.64749153	484
AT5G03090	0.341651	0.417410746	7
AT5G03100	4.27624	5.224479158	100
AT5G03110	7.02984	8.588678971	131
AT5G03120	47.2319	57.70538537	384
AT5G03130	2.81764	3.442440428	15
AT5G03140	13.6314	16.65410856	481
AT5G03150	6.11263	7.468081313	196
AT5G03160	25.0414	30.59423053	688
AT5G03170	17.0006	20.77041522	198
AT5G03180	6.16421	7.531098972	168
AT5G03190	19.6834	24.04811541	554
AT5G03200	8.36937	10.2252444	163
AT5G03204	0	0	0
AT5G03210	0	0	0
AT5G03220	39.8548	48.69244288	285
AT5G03230	11.4091	13.9390224	133
AT5G03240	283.641	346.53726	5668
AT5G03250	1.4993	1.831763793	59
AT5G03260	12.495	15.26571639	412
AT5G03270	0.886325	1.082864032	18
AT5G03280	23.836	29.12153789	1996
AT5G03285	41.1797	50.31113417	75
AT5G03290	61.8044	75.5092791	1447
AT5G03300	138.524	169.2411443	3336
AT5G03310	1.05705	1.29144662	7
AT5G03320	9.96305	12.17231658	308
AT5G03330	16.7236	20.43199157	349
AT5G03340	12.8207	15.66363907	656
AT5G03345	66.9335	81.77573656	460
AT5G03350	15.8939	19.41830891	202
AT5G03360	1.70265	2.080205844	64
AT5G03370	27.1444	33.16356239	309
AT5G03380	68.1	83.20090328	2090
AT5G03390	5.18831	6.338797041	132
AT5G03400	0	0	0
AT5G03406	5.36362	6.552981334	128
AT5G03415	13.145	16.0598513	362
AT5G03420	22.9801	28.07584548	810
AT5G03430	33.1125	40.45506476	1116
AT5G03435	0.127714	0.15603407	6
AT5G03440	11.4298	13.96431254	108
AT5G03445	0	0	0
AT5G03450	6.74968	8.246394609	251
AT5G03452	0	0	0
AT5G03455	59.1653	72.2849692	526
AT5G03460	71.5251	87.38550554	549
AT5G03470	4.81894	5.887520717	144
AT5G03480	0	0	0
AT5G03490	5.20275	6.356439053	128
AT5G03495	1.16814	1.427170384	26
AT5G03500	14.9831	18.30554264	102
AT5G03510	5.43274	6.637428418	100
AT5G03520	71.2448	87.04305013	1122
AT5G03530	13.3226	16.27683339	226
AT5G03540	27.3524	33.41768556	1042
AT5G03545	3.72927	4.556220743	32
AT5G03550	1.16979	1.429186265	7
AT5G03552	5.72183	6.990622972	63
AT5G03555	56.8934	69.50928444	1613
AT5G03560	21.901	26.75745936	373
AT5G03570	6.00979	7.342436953	162
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	30.8033	37.63380887	631
AT5G03620	0.443887	0.542317171	42
AT5G03630	99.9302	122.0893231	2785
AT5G03640	0.70931	0.866596662	39
AT5G03650	60.5204	73.94055722	2647
AT5G03660	50.1269	61.24234007	731
AT5G03668	0	0	1
AT5G03670	4.24322	5.184137104	62
AT5G03680	0.924814	1.129887814	36
AT5G03690	8.74068	10.67889091	202
AT5G03700	9.28469	11.34353296	207
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.18864	1.452216177	30
AT5G03730	19.6729	24.03528708	1036
AT5G03740	60.8082	74.29217572	1399
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	53.5241	65.39285561	1746
AT5G03770	3.02058	3.690381563	82
AT5G03775	0	0	0
AT5G03780	2.32896	2.845397587	71
AT5G03790	1.34487	1.643089556	24
AT5G03795	0.402877	0.492213367	10
AT5G03800	6.07515	7.422290272	259
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	9.96661	12.176666	200
AT5G03837	0	0	0
AT5G03840	0.644958	0.787974863	6
AT5G03850	402.924	492.2707893	2200
AT5G03860	1.3584	1.65961978	49
AT5G03870	7.48696	9.147163507	170
AT5G03880	143.385	175.1800516	2798
AT5G03890	1.83544	2.242441497	22
AT5G03900	34.4682	42.11138582	1216
AT5G03905	24.758	30.24798771	241
AT5G03910	23.4354	28.63210644	773
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	88.5963	108.242176	3344
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.4765	1.803907984	39
AT5G03970	7.61286	9.300981329	174
AT5G03980	0	0	0
AT5G03990	4.05921	4.959323621	96
AT5G03995	3.71543	4.539311778	45
AT5G04000	2.73982	3.347364153	24
AT5G04010	0	0	0
AT5G04020	1.85563	2.267108548	169
AT5G04030	0	0	0
AT5G04040	10.7515	13.13560223	543
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.28707	2.794218647	109
AT5G04060	9.48718	11.59092431	323
AT5G04070	7.00712	8.560920901	136
AT5G04080	36.4916	44.5834667	269
AT5G04090	18.0305	22.02869143	378
AT5G04110	9.02551	11.02688083	294
AT5G04120	0	0	0
AT5G04130	19.2247	23.48770052	823
AT5G04140	260.892	318.74376	24347
AT5G04150	2.28468	2.791298674	33
AT5G04160	22.3085	27.25532086	366
AT5G04170	24.7671	30.2591056	519
AT5G04180	0.0518997	0.063408251	1
AT5G04190	3.86176	4.718089871	95
AT5G04200	10.089	12.32619549	212
AT5G04210	0.51424	0.628270668	5
AT5G04220	3.39816	4.151688421	107
AT5G04230	12.94	15.80939337	543
AT5G04235	1.8781	2.294561181	140
AT5G04238	8.19769	10.01549505	26
AT5G04240	7.95277	9.716265016	654
AT5G04250	2.64138	3.227095476	62
AT5G04260	21.3332	26.06375198	248
AT5G04267	0	0	0
AT5G04270	4.69704	5.738589879	65
AT5G04275	0	0	2
AT5G04280	34.1745	41.75255902	908
AT5G04290	3.82578	4.67413145	483
AT5G04310	1.39203	1.700707098	48
AT5G04320	13.7821	16.83822568	480
AT5G04330	1.5798	1.930114347	48
AT5G04340	3.89693	4.761058679	60
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	5.83221	7.125479297	318
AT5G04370	0.820672	1.002652741	18
AT5G04380	0.0644277	0.078714285	1
AT5G04386	0	0	0
AT5G04390	0.420464	0.513700214	10
AT5G04400	0.0975068	0.119128544	5
AT5G04410	36.2208	44.25261788	1281
AT5G04420	19.2106	23.4704739	681
AT5G04430	116.062	141.7982854	3218
AT5G04440	81.4776	99.5449327	1352
AT5G04460	6.33603	7.741019372	377
AT5G04470	22.9834	28.07987725	221
AT5G04480	8.66921	10.59157273	572
AT5G04490	26.2289	32.04505392	412
AT5G04500	0	0	0
AT5G04510	19.0326	23.25300311	659
AT5G04520	7.92033	9.676631575	151
AT5G04530	22.4526	27.43137446	635
AT5G04540	10.3489	12.64372728	548
AT5G04550	34.5335	42.19116584	1374
AT5G04560	7.79042	9.517914551	993
AT5G04590	175.867	214.8648055	6907
AT5G04600	101.057	123.4659865	1373
AT5G04610	0.671402	0.820282715	12
AT5G04620	12.4987	15.27023685	363
AT5G04630	0.12531	0.153096993	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.4188	4.176905259	97
AT5G04670	10.3097	12.59583484	465
AT5G04680	2.18267	2.666668364	82
AT5G04690	1.37813	1.683724829	52
AT5G04700	0.92662	1.132094288	34
AT5G04710	29.0671	35.51261345	919
AT5G04720	11.6202	14.19693299	536
AT5G04730	0.667309	0.815282108	22
AT5G04740	102.02	124.6425279	1859
AT5G04750	95.7428	116.9733839	856
AT5G04760	6.88562	8.412478761	124
AT5G04770	4.72649	5.774570299	134
AT5G04780	1.23706	1.511373119	39
AT5G04790	14.8009	18.08294052	24
AT5G04800	95.9291	117.2009952	1162
AT5G04810	36.7948	44.95390009	2080
AT5G04820	8.45735	10.33273362	148
AT5G04830	91.733	112.0744267	1336
AT5G04840	4.52287	5.525798376	104
AT5G04850	20.5963	25.16344735	324
AT5G04853	0	0	0
AT5G04860	7.94017	9.700871016	367
AT5G04870	24.2602	29.63980255	1050
AT5G04885	8.34132	10.19097443	351
AT5G04890	5.5825	6.820397101	142
AT5G04895	3.17141	3.874657513	213
AT5G04900	26.8352	32.78579853	570
AT5G04910	16.2032	19.79619495	239
AT5G04920	22.038	26.92483857	713
AT5G04930	13.1608	16.07915489	957
AT5G04940	8.04666	9.830974749	355
AT5G04950	160.488	196.0755736	2875
AT5G04960	11.427	13.96089166	400
AT5G04970	2.10204	2.568158983	78
AT5G04980	5.45951	6.670134559	145
AT5G04990	14.6815	17.93706405	472
AT5G05000	32.4502	39.64590237	597
AT5G05010	91.7105	112.0469374	3215
AT5G05020	0.174324	0.212979651	2
AT5G05030	0	0	0
AT5G05040	15.995	19.54182743	106
AT5G05050	0	0	0
AT5G05060	23.6752	28.92508114	288
AT5G05070	0	0	0
AT5G05080	69.1561	84.49118924	1328
AT5G05090	3.13455	3.829623956	55
AT5G05100	31.1969	38.1146881	714
AT5G05110	11.9419	14.58996868	202
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.71093	2.090321901	82
AT5G05140	14.1629	17.30346656	481
AT5G05150	0.064704	0.079051854	2
AT5G05160	10.9439	13.37066616	368
AT5G05170	105.585	128.9980525	6526
AT5G05180	11.8253	14.44751309	329
AT5G05190	2.21203	2.702538826	104
AT5G05200	57.1259	69.79334039	1684
AT5G05210	25.1505	30.72752302	732
AT5G05220	0.0867901	0.106035458	1
AT5G05230	10.7135	13.08917588	277
AT5G05240	5.50038	6.720067318	187
AT5G05250	9.71951	11.87477256	204
AT5G05260	0.0334147	0.040824276	1
AT5G05270	252.409	308.3796886	3602
AT5G05280	0.29863	0.364850011	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	9.04297	11.04821252	256
AT5G05320	0.561647	0.686189981	14
AT5G05330	3.85925	4.715023289	62
AT5G05340	0.246536	0.301204374	5
AT5G05350	0.932088	1.138774795	29
AT5G05360	34.4171	42.0489546	350
AT5G05365	5.50578	6.726664747	34
AT5G05370	109.079	133.266833	536
AT5G05380	6.28407	7.677537449	63
AT5G05390	0.594801	0.726695748	16
AT5G05400	1.79877	2.19764007	96
AT5G05410	1.33008	1.625019933	35
AT5G05420	1.0234	1.250334867	12
AT5G05430	0.727869	0.889271047	12
AT5G05435	2.66108	3.251163872	35
AT5G05440	21.767	26.5937454	400
AT5G05450	14.2168	17.36931867	497
AT5G05460	5.60736	6.850769706	227
AT5G05470	16.9293	20.68330473	330
AT5G05480	4.357	5.323147365	134
AT5G05490	0.134728	0.164603396	6
AT5G05500	13.6466	16.6726791	144
AT5G05510	3.73091	4.558224406	109
AT5G05520	16.0772	19.64225495	514
AT5G05530	0.101883	0.124475149	1
AT5G05540	15.6815	19.15881006	460
AT5G05550	9.2984	11.3602831	241
AT5G05560	2.94206	3.594450066	306
AT5G05570	7.86915	9.614102614	483
AT5G05580	98.5318	120.3808335	2713
AT5G05590	0.239083	0.292098701	4
AT5G05598	0	0	0
AT5G05600	7.4618	9.116424377	162
AT5G05610	36.9736	45.17234827	702
AT5G05620	7.09748	8.671317871	222
AT5G05630	2.43629	2.976527587	69
AT5G05640	4.10072	5.010038298	69
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	13.9208	17.00768186	784
AT5G05670	26.7439	32.67425312	477
AT5G05680	7.60627	9.292930023	340
AT5G05690	42.5697	52.00936112	1066
AT5G05700	11.2075	13.69271841	412
AT5G05710	11.2605	13.75747095	110
AT5G05720	0	0	0
AT5G05730	17.9145	21.8869689	626
AT5G05740	56.3897	68.89389098	1737
AT5G05750	13.1081	16.01476887	292
AT5G05760	6.33438	7.739003491	139
AT5G05770	0.186313	0.227627164	1
AT5G05780	76.5043	93.46882327	1774
AT5G05790	13.9147	17.0002292	277
AT5G05795	0	0	0
AT5G05800	15.3144	18.7103071	493
AT5G05810	2.00821	2.453522555	47
AT5G05820	15.0389	18.37371607	345
AT5G05830	11.6198	14.19644429	183
AT5G05840	0.887812	1.084680769	29
AT5G05850	2.51168	3.068635018	73
AT5G05860	14.5941	17.83028344	341
AT5G05870	9.03649	11.0402956	215
AT5G05880	3.95875	4.836587017	87
AT5G05890	8.0394	9.822104873	202
AT5G05900	1.26794	1.549100636	31
AT5G05910	0	0	0
AT5G05920	8.17685	9.990033862	190
AT5G05930	12.6396	15.44238087	325
AT5G05940	5.41387	6.614374071	180
AT5G05945	0	0	0
AT5G05950	24.3271	29.72153736	195
AT5G05960	110.881	135.4684193	764
AT5G05965	0.101321	0.123788527	1
AT5G05970	8.05623	9.842666858	386
AT5G05980	30.5598	37.33631372	1025
AT5G05985	0	0	0
AT5G05987	13.5274	16.52704698	178
AT5G05990	16.2178	19.81403244	242
AT5G06000	6.12384	7.481777086	119
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.8821	14.51690827	480
AT5G06060	86.9059	106.1769366	1477
AT5G06070	0.0616844	0.07536267	1
AT5G06080	0.630767	0.770637065	6
AT5G06090	1.3419	1.639460971	33
AT5G06100	9.48291	11.58570746	334
AT5G06110	26.2078	32.01927508	1269
AT5G06120	15.9256	19.45703826	978
AT5G06125	0	0	0
AT5G06130	62.4547	76.30378053	1333
AT5G06140	34.3802	42.00387217	824
AT5G06150	14.1126	17.24201274	393
AT5G06160	18.1622	22.18959538	632
AT5G06165	0.492776	0.602047112	12
AT5G06170	0	0	0
AT5G06180	5.35321	6.540262958	115
AT5G06190	7.47894	9.137365104	38
AT5G06200	4.89002	5.974362424	55
AT5G06210	22.6025	27.61451419	240
AT5G06220	44.9068	54.86470372	2017
AT5G06230	11.5055	14.05679872	36
AT5G06240	11.0085	13.44959095	128
AT5G06250	5.33267	6.515168295	98
AT5G06260	10.4596	12.77897457	289
AT5G06265	23.5758	28.80363958	320
AT5G06270	26.7277	32.65446083	359
AT5G06280	31.5332	38.52556128	208
AT5G06290	272.903	333.4181514	4656
AT5G06300	12.414	15.16675497	217
AT5G06310	2.32086	2.835501445	59
AT5G06320	29.0296	35.46679797	390
AT5G06330	6.03099	7.368337969	69
AT5G06340	86.5094	105.6925143	1359
AT5G06350	15.9437	19.47915186	710
AT5G06360	99.6005	121.6865135	1730
AT5G06370	20.3134	24.8178154	371
AT5G06380	0.445149	0.543859015	6
AT5G06390	31.6831	38.70870101	1103
AT5G06400	0.520189	0.635538835	28
AT5G06410	7.34314	8.971451996	101
AT5G06420	1.56991	1.918031279	22
AT5G06430	8.78401	10.73182917	149
AT5G06440	23.8914	29.18922262	730
AT5G06450	10.035	12.26022121	142
AT5G06460	13.2852	16.23114009	880
AT5G06470	1.0875	1.328648786	15
AT5G06480	3.44695	4.211297409	30
AT5G06490	0.236888	0.289416969	6
AT5G06500	0.52364	0.639755081	9
AT5G06510	4.19208	5.121657013	95
AT5G06520	0	0	0
AT5G06530	31.5495	38.54547574	1414
AT5G06540	1.10641	1.351752003	34
AT5G06550	11.0849	13.54293235	285
AT5G06560	8.00226	9.776729226	315
AT5G06570	2.19829	2.685752036	43
AT5G06580	16.6795	20.37811257	580
AT5G06590	5.8385	7.133164079	96
AT5G06600	33.2831	40.66349462	2172
AT5G06610	3.14274	3.839630055	61
AT5G06620	2.98034	3.641218503	54
AT5G06630	1.95117	2.383834162	45
AT5G06640	2.06157	2.518714922	77
AT5G06650	0.752254	0.919063323	10
AT5G06660	33.5752	41.02036663	407
AT5G06670	4.86386	5.942401548	302
AT5G06680	5.98529	7.312504176	283
AT5G06685	0	0	0
AT5G06690	2.78048	3.397040346	32
AT5G06700	30.3566	37.08805493	1014
AT5G06710	6.31213	7.711819642	139
AT5G06720	1.12861	1.378874764	22
AT5G06730	1.67999	2.052521079	34
AT5G06740	1.30406	1.593230102	48
AT5G06750	11.7874	14.40120892	275
AT5G06755	0	0	1
AT5G06760	0.628654	0.768055516	10
AT5G06770	14.7168	17.98019168	293
AT5G06780	14.8813	18.1811689	361
AT5G06790	18.4869	22.58629631	249
AT5G06800	4.36379	5.331443021	93
AT5G06805	0	0	0
AT5G06810	3.29832	4.0297093	202
AT5G06820	0.680987	0.83199315	30
AT5G06830	8.53931	10.43286792	275
AT5G06839	5.73153	7.002473909	183
AT5G06850	4.8379	5.910685022	245
AT5G06860	105.407	128.7805817	0
AT5G06865	0.295369	0.360865897	1
AT5G06870	11.4335	13.968833	184
AT5G06890	0	0	0
AT5G06900	0.0741863	0.090636816	3
AT5G06905	0	0	0
AT5G06910	16.3396	19.9628411	348
AT5G06920	0	0	0
AT5G06930	4.19675	5.127362567	172
AT5G06940	2.05944	2.516112603	83
AT5G06950	9.92382	12.12438749	291
AT5G06960	12.9179	15.78239278	337
AT5G06970	25.4089	31.04322219	1617
AT5G06980	82.3208	100.5751089	1649
AT5G06990	1.38244	1.688990554	26
AT5G07000	11.4747	14.01916894	272
AT5G07010	3.13276	3.82743703	71
AT5G07020	225.323	275.2874762	3866
AT5G07030	60.2582	73.62021542	1841
AT5G07040	0.611716	0.747361582	7
AT5G07050	0	0	0
AT5G07060	0.328102	0.400857309	7
AT5G07070	3.16442	3.866117509	93
AT5G07080	7.92973	9.688115988	220
AT5G07090	410.208	501.1699873	7386
AT5G07100	3.38379	4.134131931	66
AT5G07110	17.4995	21.3799443	216
AT5G07120	11.812	14.43126387	441
AT5G07130	3.46348	4.231492871	125
AT5G07135	0	0	0
AT5G07140	2.78049	3.397052563	101
AT5G07150	2.78628	3.404126473	109
AT5G07152	5.21256	6.368424382	0
AT5G07160	0	0	0
AT5G07170	0.0600061	0.073312213	3
AT5G07180	9.67241	11.81722832	548
AT5G07190	2.21896	2.711005526	32
AT5G07200	0.285605	0.348936769	7
AT5G07210	0	0	0
AT5G07215	0.0109999	0.013439084	1
AT5G07220	47.6287	58.19017418	967
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	41.0666	50.17295469	1140
AT5G07250	12.4059	15.15685883	236
AT5G07260	0.0342376	0.041829651	1
AT5G07270	15.2181	18.59265295	543
AT5G07280	2.1498	2.626509572	130
AT5G07290	12.6098	15.40597284	739
AT5G07300	32.1109	39.23136395	1035
AT5G07310	0	0	2
AT5G07315	0	0	0
AT5G07320	9.7234	11.87952515	309
AT5G07322	19.5067	23.83223289	105
AT5G07330	0	0	0
AT5G07340	21.2994	26.02245696	701
AT5G07350	51.7702	63.25003529	3295
AT5G07360	7.6577	9.355764421	292
AT5G07370	44.3613	54.19824127	808
AT5G07380	0.79811	0.975087708	26
AT5G07390	2.42195	2.959007749	121
AT5G07400	2.40385	2.936894146	150
AT5G07410	0.0416012	0.0508261	1
AT5G07420	0.0430386	0.052582238	1
AT5G07430	0.135972	0.166123248	3
AT5G07440	102.522	125.2558444	2720
AT5G07450	0.193573	0.23649704	2
AT5G07460	51.1056	62.43806289	768
AT5G07470	57.783	70.59614969	868
AT5G07475	7.22495	8.827053835	73
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0.0778606	0.095125877	1
AT5G07520	0.159964	0.195435379	3
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.275583	0.336692431	3
AT5G07560	0.73845	0.902198341	9
AT5G07570	0.652241	0.796872839	51
AT5G07571	0	0	0
AT5G07572	1.76837	2.160498992	1
