tracking_id	FPKM_WT_ZT24_seedling_10	TPM_WT_ZT24_seedling_10	Raw_WT_ZT24_seedling_10
AT5G55800	0	0	0
AT5G55810	6.23184	7.238237748	79
AT5G55820	3.30729	3.841393765	321
AT5G55830	2.04558	2.375926592	63
AT5G55835	0	0	0
AT5G55840	2.30527	2.677554676	158
AT5G55850	123.07	142.9449279	1178
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	9.08924	10.55708748	359
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0.102463	0.119010044	1
AT5G55896	11.0331	12.81486702	583
AT5G55900	3.91474	4.546942611	85
AT5G55910	48.3234	56.12728472	1297
AT5G55920	21.6376	25.1319182	809
AT5G55930	4.21252	4.892811959	157
AT5G55940	70.9618	82.42162498	741
AT5G55950	2.29567	2.666404345	43
AT5G55960	15.125	17.56757971	435
AT5G55970	15.0831	17.51891316	272
AT5G55980	0	0	0
AT5G55990	19.2409	22.34816823	258
AT5G56000	47.4199	55.0778759	1834
AT5G56010	51.8179	60.18612156	2053
AT5G56020	21.1089	24.51783691	265
AT5G56030	55.7107	64.70758102	2169
AT5G56040	29.9848	34.82713151	1377
AT5G56050	2.3936	2.780149342	34
AT5G56060	0.1186	0.137753055	1
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	17.9423	20.83985358	275
AT5G56090	14.4587	16.79367701	320
AT5G56100	33.7345	39.18238134	254
AT5G56110	0	0	0
AT5G56120	24.3577	28.29129496	302
AT5G56130	12.236	14.2120268	208
AT5G56140	54.7701	63.61508082	1156
AT5G56150	73.7239	85.62978444	670
AT5G56160	2.49312	2.895741112	78
AT5G56170	101.62	118.0309058	931
AT5G56180	14.8	17.19009453	346
AT5G56190	16.0822	18.67936069	400
AT5G56200	0.5729	0.665419267	13
AT5G56210	9.09578	10.56468365	291
AT5G56220	9.86275	11.45551384	455
AT5G56230	4.25932	4.947169825	26
AT5G56240	15.369	17.85098397	795
AT5G56250	6.85797	7.965483281	294
AT5G56260	32.7105	37.99301263	462
AT5G56270	3.63915	4.22684679	157
AT5G56280	28.3951	32.98070629	443
AT5G56290	31.7139	36.83546884	1285
AT5G56300	0.0966184	0.112221583	2
AT5G56310	1.40756	1.634870909	42
AT5G56320	14.9944	17.41588874	254
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	13.4306	15.59954618	285
AT5G56350	43.8519	50.93366933	1236
AT5G56360	32.9857	38.31265547	1294
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.88992	3.356621485	64
AT5G56380	14.0526	16.32199475	326
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	6.21318	7.216564291	126
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	5.1667	6.001085229	99
AT5G56452	0	0	0
AT5G56460	11.2399	13.05506375	253
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.3052	1.515980498	35
AT5G56500	32.64	37.91112739	1110
AT5G56510	0.0842513	0.097857285	2
AT5G56520	9.00555	10.45988215	116
AT5G56530	22.6825	26.3455621	572
AT5G56540	102.375	118.9078329	369
AT5G56550	56.964	66.16328004	407
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	9.2352	10.72661898	171
AT5G56590	13.4371	15.60709589	320
AT5G56600	41.8361	48.592332	412
AT5G56605	0	0	0
AT5G56610	11.7463	13.64324374	132
AT5G56620	0.520316	0.604343326	13
AT5G56630	30.2151	35.09462332	928
AT5G56640	0	0	0
AT5G56650	27.1047	31.48191588	647
AT5G56660	11.3887	13.22789389	289
AT5G56670	417.628	485.0719457	1909
AT5G56680	43.3631	50.36593162	1210
AT5G56690	0	0	0
AT5G56700	0.153316	0.178075441	3
AT5G56710	407.511	473.3211223	3477
AT5G56720	4.81527	5.592901788	81
AT5G56730	6.41153	7.446946402	324
AT5G56740	17.9246	20.81929516	405
AT5G56745	0	0	0
AT5G56747	11.0704	12.85819071	107
AT5G56750	52.7414	61.25876023	1038
AT5G56760	74.1563	86.13201396	1170
AT5G56770	0	0	0
AT5G56780	8.34204	9.689220009	203
AT5G56790	12.4605	14.47278195	481
AT5G56795	0	0	6
AT5G56800	0	0	0
AT5G56810	1.75199	2.034923899	26
AT5G56820	0	0	0
AT5G56830	0.133841	0.155455368	2
AT5G56840	0.906705	1.053131396	12
AT5G56850	37.9741	44.10664652	1099
AT5G56860	26.5035	30.78362637	536
AT5G56865	0	0	0
AT5G56870	28.1079	32.64712553	1060
AT5G56880	0.130336	0.151384335	1
AT5G56890	13.444	15.61511019	662
AT5G56900	20.6635	24.00050799	620
AT5G56910	20.8335	24.19796178	235
AT5G56920	0	0	0
AT5G56930	7.72817	8.976214379	230
AT5G56940	52.0424	60.44687671	443
AT5G56950	43.1132	50.07567455	1079
AT5G56960	0	0	0
AT5G56970	0.440242	0.511337946	11
AT5G56975	0	0	0
AT5G56980	44.2307	51.37364283	990
AT5G56990	4.30497	5.000191975	52
AT5G57000	13.9367	16.18737773	149
AT5G57010	0.591437	0.686949861	19
AT5G57015	16.0022	18.58644126	444
AT5G57020	47.9159	55.65397637	1232
AT5G57030	54.1798	62.92945158	1354
AT5G57035	8.41938	9.779049868	288
AT5G57040	107.089	124.3831103	1012
AT5G57050	4.00684	4.653916105	106
AT5G57060	13.3413	15.49582487	118
AT5G57070	9.74777	11.32196539	308
AT5G57080	17.4474	20.26503076	37
AT5G57090	29.1136	33.81523892	929
AT5G57100	16.7078	19.40599063	335
AT5G57110	21.5103	24.98406015	1275
AT5G57120	53.8677	62.56694965	1225
AT5G57123	0.759584	0.882251403	5
AT5G57126	0	0	0
AT5G57130	7.20595	8.369659571	402
AT5G57140	7.29069	8.468084477	119
AT5G57150	19.786	22.98129799	283
AT5G57160	5.5388	6.433276727	355
AT5G57170	63.588	73.85700883	425
AT5G57180	26.0421	30.24771356	681
AT5G57181	0	0	0
AT5G57190	2.49934	2.902965598	73
AT5G57200	0.117219	0.136149033	4
AT5G57210	7.24365	8.413447852	270
AT5G57220	1.31356	1.525690579	31
AT5G57230	11.9092	13.83245093	98
AT5G57240	2.0164	2.34203423	32
AT5G57250	5.67039	6.586117574	228
AT5G57260	0	0	0
AT5G57270	13.9805	16.23825112	345
AT5G57280	17.0264	19.77604226	266
AT5G57290	271.029	314.798252	2114
AT5G57300	26.7101	31.0235908	403
AT5G57310	0.417672	0.485123051	6
AT5G57320	0.574068	0.666775891	34
AT5G57330	51.9972	60.39437723	1035
AT5G57340	5.30997	6.167492313	92
AT5G57345	179.767	208.7980894	1486
AT5G57350	59.8957	69.56842869	2830
AT5G57360	21.0344	24.43130569	755
AT5G57370	28.2347	32.79440283	384
AT5G57380	0	0	0
AT5G57390	1.84577	2.143848701	52
AT5G57391	0	0	0
AT5G57400	2.07963	2.415475424	24
AT5G57410	8.95046	10.3958955	212
AT5G57420	1.0024	1.164280456	9
AT5G57440	38.9069	45.19008707	557
AT5G57450	0.774084	0.899093049	13
AT5G57460	21.9038	25.4411076	754
AT5G57480	9.82687	11.41383947	250
AT5G57490	90.648	105.287006	1507
AT5G57500	1.76066	2.044994042	26
AT5G57510	0.692263	0.804058541	3
AT5G57520	2.22646	2.586017423	16
AT5G57530	5.53222	6.425634104	75
AT5G57535	0	0	0
AT5G57540	1.87676	2.179843365	31
AT5G57550	2.04793	2.3786561	30
AT5G57560	16.3078	18.94139348	233
AT5G57565	15.3368	17.8135839	153
AT5G57567	0	0	2
AT5G57570	0.840738	0.976511195	14
AT5G57580	19.6848	22.86375491	785
AT5G57590	6.97335	8.099496328	274
AT5G57610	6.34561	7.370380792	398
AT5G57620	6.96785	8.093108117	125
AT5G57625	22.5206	26.1575164	255
AT5G57630	8.20493	9.529967721	192
AT5G57640	0.830834	0.96500777	14
AT5G57650	0	0	0
AT5G57655	62.7851	72.9244462	1744
AT5G57660	131.388	152.6062256	2282
AT5G57670	1.5594	1.811231987	48
AT5G57685	22.8567	26.54789416	266
AT5G57690	0.324334	0.37671163	6
AT5G57700	13.9306	16.18029262	303
AT5G57710	19.0406	22.1155212	1048
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0.652394	0.757750982	2
AT5G57740	10.0802	11.70808046	290
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	1.65458	1.921782878	3
AT5G57770	6.1337	7.124248837	67
AT5G57780	15.8835	18.44857205	157
AT5G57785	98.2098	114.0699828	492
AT5G57790	4.12035	4.785757161	91
AT5G57800	39.9176	46.36400792	1325
AT5G57810	0.126229	0.146614084	2
AT5G57815	80.6533	93.67823316	481
AT5G57820	0.28121	0.326623411	2
AT5G57830	8.31595	9.65891666	179
AT5G57840	5.03175	5.844341765	114
AT5G57850	51.5277	59.84905633	944
AT5G57860	41.3843	48.06756952	299
AT5G57870	80.017	92.93917525	3646
AT5G57880	3.13745	3.644125815	57
AT5G57885	0	0	0
AT5G57887	36.6078	42.51969881	4
AT5G57890	7.28415	8.460488313	110
AT5G57900	20.5451	23.86298723	326
AT5G57910	12.4239	14.43027131	162
AT5G57920	1.47336	1.71129714	16
AT5G57930	69.278	80.46590328	1574
AT5G57940	27.2252	31.62187578	1015
AT5G57950	13.5138	15.69618239	203
AT5G57960	24.1786	28.08327159	771
AT5G57970	7.4794	8.687269797	157
AT5G57980	4.24071	4.925554443	45
AT5G57990	44.2824	51.43369201	1906
AT5G58000	12.0017	13.93988902	345
AT5G58003	11.0061	12.78350671	283
AT5G58005	45.6642	53.03864287	273
AT5G58010	8.55569	9.937372961	126
AT5G58020	32.3043	37.52121423	574
AT5G58030	43.7686	50.83691698	586
AT5G58040	12.2975	14.28345861	1070
AT5G58050	0.0534485	0.062080052	2
AT5G58060	61.6752	71.63530526	681
AT5G58070	88.3412	102.6076742	1188
AT5G58080	0	0	0
AT5G58090	34.2565	39.78868062	948
AT5G58100	24.0122	27.88999917	1161
AT5G58110	98.8939	114.8645601	1324
AT5G58120	5.6588	6.572655872	279
AT5G58130	12.3495	14.34385624	513
AT5G58140	45.2177	52.5200363	2944
AT5G58150	8.67885	10.08042242	0
AT5G58160	4.52308	5.253525186	307
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.77576	9.031489825	245
AT5G58200	44.3541	51.51697105	759
AT5G58210	7.36474	8.554093024	178
AT5G58220	48.0497	55.80938412	738
AT5G58230	32.0499	37.22573044	692
AT5G58240	56.7676	65.93516284	539
AT5G58250	325.792	378.4050862	2828
AT5G58260	100.886	117.17837	1112
AT5G58270	21.1373	24.55082331	730
AT5G58280	1.02913	1.195327161	15
AT5G58290	101.246	117.5965075	2158
AT5G58300	18.2602	21.20909217	609
AT5G58310	9.18317	10.66618651	124
AT5G58320	10.5504	12.25421441	323
AT5G58330	204.645	237.6937091	4929
AT5G58340	6.3272	7.348997708	184
AT5G58350	22.385	26.00001797	773
AT5G58360	3.29595	3.828222436	38
AT5G58370	16.107	18.70816571	440
AT5G58375	137.377	159.5624065	813
AT5G58380	12.7135	14.76663965	392
AT5G58390	9.22634	10.71632816	151
AT5G58400	0.314034	0.364748253	5
AT5G58410	11.8461	13.75916073	972
AT5G58412	0	0	0
AT5G58420	251.254	291.8297304	3495
AT5G58430	20.0661	23.30663215	685
AT5G58440	19.7362	22.92345565	681
AT5G58450	15.5256	18.03287375	781
AT5G58460	0	0	0
AT5G58465	0	0	1
AT5G58470	16.253	18.87774367	588
AT5G58480	16.156	18.76507886	355
AT5G58490	46.0685	53.50823444	811
AT5G58495	0	0	0
AT5G58500	3.56924	4.145646823	43
AT5G58510	10.2214	11.87208326	534
AT5G58520	8.08851	9.394746721	274
AT5G58530	12.8593	14.93598531	206
AT5G58540	11.5209	13.38144324	348
AT5G58550	8.09284	9.399775985	337
AT5G58560	37.6439	43.72312157	587
AT5G58570	13.6171	15.81616461	49
AT5G58575	20.3627	23.65113093	270
AT5G58580	5.88034	6.829973003	83
AT5G58590	36.575	42.48160184	508
AT5G58595	0	0	5
AT5G58600	6.71131	7.795138736	132
AT5G58610	0.226846	0.263480012	14
AT5G58620	14.6626	17.0305054	512
AT5G58630	0.650247	0.755257256	11
AT5G58640	38.9981	45.29601522	495
AT5G58650	49.5651	57.56951042	188
AT5G58660	1.43464	1.666324136	27
AT5G58670	3.50092	4.06629363	99
AT5G58680	1.64101	1.90602142	30
AT5G58690	2.268	2.634265837	80
AT5G58700	10.4569	12.14561483	294
AT5G58710	107.738	125.1369192	1461
AT5G58720	27.3499	31.76671394	874
AT5G58730	19.1011	22.18579152	340
AT5G58740	56.9305	66.12437003	555
AT5G58750	2.51562	2.921874702	49
AT5G58760	7.75261	9.004601265	246
AT5G58770	35.5889	41.33625372	553
AT5G58780	1.8382	2.1350562	29
AT5G58782	0	0	0
AT5G58784	2.90888	3.378643389	48
AT5G58787	17.8029	20.67794147	297
AT5G58790	8.05417	9.354861056	94
AT5G58800	48.1669	55.94551108	692
AT5G58820	0.172594	0.200466701	0
AT5G58830	0	0	0
AT5G58840	0.0596943	0.069334504	2
AT5G58850	0	0	0
AT5G58860	41.3842	48.06745337	1034
AT5G58870	40.3634	46.88180144	1657
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	18.2578	21.20630458	408
AT5G58910	1.1183	1.29889748	31
AT5G58920	24.7134	28.70443798	282
AT5G58930	19.1611	22.2554811	600
AT5G58940	6.49484	7.543710373	157
AT5G58950	91.2518	105.9883154	2869
AT5G58960	16.909	19.639683	497
AT5G58970	15.0459	17.47570562	253
AT5G58980	5.07272	5.891928128	226
AT5G58990	34.954	40.59882189	203
AT5G59000	4.28036	4.971607635	67
AT5G59010	13.0662	15.17629818	315
AT5G59020	3.38226	3.928470886	146
AT5G59030	113.658	132.012957	962
AT5G59040	0	0	0
AT5G59050	4.35354	5.056605684	85
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	2.11979	2.462120978	48
AT5G59080	44.8316	52.0715839	431
AT5G59090	43.6693	50.72158073	1584
AT5G59100	0.0294082	0.034157415	1
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	2.80243	3.255002473	93
AT5G59140	62.3547	72.42453967	461
AT5G59150	37.2762	43.29604065	560
AT5G59160	62.582	72.688547	1162
AT5G59170	0.0827591	0.096124105	1
AT5G59180	19.014	22.08462549	193
AT5G59190	0.166284	0.193137681	10
AT5G59200	0.586909	0.681690621	14
AT5G59210	17.5985	20.44053233	423
AT5G59220	2.24505	2.607609575	55
AT5G59230	0	0	0
AT5G59240	4.9388	5.736381003	64
AT5G59250	65.121	75.6375774	1573
AT5G59260	0.964867	1.120686144	30
AT5G59270	0.294621	0.342200192	8
AT5G59280	0	0	0
AT5G59290	77.2668	89.74483755	1680
AT5G59300	40.6984	47.27090156	382
AT5G59305	0.200262	0.232602886	1
AT5G59310	0	0	0
AT5G59320	8.51254	9.887254544	61
AT5G59330	12.3133	14.3018102	50
AT5G59340	4.01856	4.667528801	59
AT5G59350	10.4233	12.10658867	186
AT5G59360	2.44377	2.838421439	27
AT5G59370	0.577769	0.671074576	13
AT5G59380	17.8745	20.76110436	257
AT5G59385	0	0	0
AT5G59390	0.0347941	0.040413099	1
AT5G59395	0	0	0
AT5G59400	10.1632	11.80448437	139
AT5G59410	21.4779	24.94642778	142
AT5G59420	39.6662	46.07200861	1096
AT5G59430	18.8969	21.94861468	659
AT5G59440	32.3112	37.52922853	470
AT5G59450	11.6018	13.47540802	339
AT5G59460	20.0341	23.26946437	237
AT5G59470	10.7865	12.52844288	83
AT5G59480	53.1084	61.68502811	804
AT5G59490	4.90933	5.702151808	59
AT5G59500	33.5679	38.98887662	525
AT5G59505	0	0	0
AT5G59510	7.98416	9.27354494	44
AT5G59520	78.5361	91.21912045	1268
AT5G59530	12.9312	15.01949664	243
AT5G59540	32.0489	37.22456895	545
AT5G59550	10.6436	12.36246555	238
AT5G59560	13.7001	15.91256851	252
AT5G59570	1.64232	1.907542976	35
AT5G59580	0.18	0.209068717	5
AT5G59590	1.4285	1.65919257	35
AT5G59600	1.86794	2.169598998	55
AT5G59610	21.5211	24.99660428	262
AT5G59613	414.151	481.033435	2633
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0341783	0.039697852	3
AT5G59650	1.80852	2.100583091	85
AT5G59660	0.481368	0.559105501	30
AT5G59662	1.14498	1.32988611	2
AT5G59670	0.613576	0.712664151	28
AT5G59680	3.8665	4.490912195	175
AT5G59690	313.351	363.9549534	1775
AT5G59700	2.5072	2.912094932	103
AT5G59710	15.5004	18.00360413	615
AT5G59720	2.68605	3.119827932	34
AT5G59730	4.79222	5.566129377	96
AT5G59732	16.3926	19.03988808	0
AT5G59740	6.83405	7.937700371	126
AT5G59750	42.3489	49.18794554	1126
AT5G59760	0	0	1
AT5G59770	40.4987	47.03895143	490
AT5G59780	45.7862	53.180345	739
AT5G59790	5.60349	6.508413701	166
AT5G59800	13.5466	15.73427936	258
AT5G59810	0	0	0
AT5G59820	5.08621	5.907596667	51
AT5G59830	16.9947	19.73922293	404
AT5G59840	40.8289	47.42247638	556
AT5G59845	4.38204	5.089708231	24
AT5G59850	269.642	313.1872614	2081
AT5G59860	0	0	1
AT5G59870	148.877	172.9195745	1306
AT5G59880	305.672	355.0358496	3044
AT5G59890	155.156	180.2125883	1583
AT5G59900	1.86022	2.160632273	81
AT5G59910	302.435	351.2760971	3062
AT5G59920	13.1618	15.2873369	423
AT5G59930	2.01671	2.342394293	59
AT5G59940	1.80396	2.095286684	53
AT5G59945	0	0	0
AT5G59950	54.0887	62.82363958	976
AT5G59960	44.3857	51.55367423	912
AT5G59970	100.441	116.6615057	221
AT5G59980	3.39232	3.940155504	120
AT5G59990	1.76558	2.050708587	27
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	10.3733	12.04851402	185
AT5G60022	0.128199	0.148902225	2
AT5G60030	16.295	18.92652637	348
AT5G60040	3.40291	3.952455714	254
AT5G60050	4.20051	4.878862429	107
AT5G60060	0.350984	0.407665415	5
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	0.611262	0.709976457	20
AT5G60110	0.16759	0.194654591	2
AT5G60120	15.8793	18.44369378	495
AT5G60130	0	0	2
AT5G60140	0	0	1
AT5G60142	0.907477	1.054028068	18
AT5G60150	2.42875	2.820975816	146
AT5G60160	33.5338	38.94926972	859
AT5G60170	27.4022	31.82746001	1418
AT5G60180	0	0	0
AT5G60190	9.6458	11.20352796	129
AT5G60200	17.9243	20.81894671	369
AT5G60210	15.5385	18.04785701	576
AT5G60220	0.260258	0.302287812	4
AT5G60230	5.66839	6.583794588	59
AT5G60240	0	0	0
AT5G60250	0.418799	0.486432054	14
AT5G60260	0.33806	0.392654281	12
AT5G60270	3.72525	4.326851326	118
AT5G60280	5.48775	6.373982516	183
AT5G60285	0	0	2
AT5G60290	0	0	8
AT5G60300	9.59535	11.14493064	337
AT5G60310	0.235474	0.273501373	8
AT5G60320	0.0365051	0.042400413	1
AT5G60330	1.18923	1.38128217	8
AT5G60335	2.79018	3.240774185	26
AT5G60340	107.533	124.8988131	1226
AT5G60350	0.303766	0.352822044	6
AT5G60360	271.085	314.8632956	5419
AT5G60370	9.17813	10.66033259	199
AT5G60380	0	0	0
AT5G60390	479.941	557.4480511	12618
AT5G60400	43.3737	50.37824344	332
AT5G60408	0	0	0
AT5G60410	25.8492	30.02366158	1351
AT5G60430	3.12094	3.624949568	54
AT5G60440	0.608521	0.706792805	8
AT5G60450	14.3807	16.70308056	624
AT5G60460	37.2556	43.27211389	182
AT5G60470	0.164046	0.19053826	3
AT5G60480	0	0	0
AT5G60490	8.77419	10.19115915	91
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	7.05162	8.190406375	122
AT5G60530	17.346	20.14725538	522
AT5G60540	34.5402	40.11819614	524
AT5G60548	21.7301	25.23935629	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	35.2636	40.95842009	975
AT5G60580	14.6783	17.04874084	377
AT5G60590	11.6337	13.51245964	168
AT5G60600	140.659	163.3744261	5617
AT5G60610	0.505689	0.58735417	11
AT5G60615	0	0	0
AT5G60620	44.5381	51.73068574	753
AT5G60630	3.45945	4.018126521	28
AT5G60640	76.9386	89.36363558	2217
AT5G60650	4.6418	5.391417619	27
AT5G60660	17.6633	20.51579707	254
AT5G60670	159.849	185.6634743	1380
AT5G60680	64.4599	74.86971447	595
AT5G60690	17.5499	20.38408378	789
AT5G60700	13.7179	15.93324309	435
AT5G60710	21.2527	24.68485959	761
AT5G60720	2.33371	2.710587533	73
AT5G60730	2.80318	3.255873593	52
AT5G60740	0	0	0
AT5G60750	30.1966	35.0731357	469
AT5G60760	2.05992	2.3925824	83
AT5G60770	0.23117	0.268502308	6
AT5G60780	0.630339	0.732134256	15
AT5G60790	68.5584	79.63009301	2384
AT5G60800	8.63009	10.02378803	159
AT5G60805	0	0	0
AT5G60810	0.286055	0.332250844	2
AT5G60820	7.45636	8.660509001	147
AT5G60830	0	0	0
AT5G60840	17.1316	19.89823131	190
AT5G60850	36.4224	42.30435803	658
AT5G60860	15.1954	17.64934881	167
AT5G60870	5.54001	6.434682133	118
AT5G60880	3.01679	3.503980085	51
AT5G60890	51.3924	59.69190634	919
AT5G60900	0.0298712	0.034695186	4
AT5G60910	0.288574	0.335176644	4
AT5G60920	85.4045	99.1967181	2074
AT5G60930	6.1214	7.109962475	488
AT5G60940	14.0387	16.30585	304
AT5G60945	0	0	0
AT5G60950	17.2015	19.97941966	227
AT5G60960	35.6799	41.44194957	880
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	10.9536	12.72252834	181
AT5G60980	54.4375	63.22876829	1471
AT5G60990	24.3173	28.24437065	563
AT5G61000	10.9953	12.77096259	362
AT5G61010	7.09081	8.235925281	256
AT5G61020	69.6776	80.93003583	2048
AT5G61030	19.6481	22.82112812	379
AT5G61040	5.03579	5.849034197	191
AT5G61050	0	0	0
AT5G61060	19.1904	22.28951284	719
AT5G61070	0.307811	0.357520283	11
AT5G61090	0.133402	0.154945472	4
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.0900241	0.104562351	2
AT5G61130	100.732	116.9995001	1278
AT5G61140	12.4614	14.47382729	1259
AT5G61150	24.0476	27.93111602	1065
AT5G61160	0.267384	0.31056461	6
AT5G61170	281.041	326.4271186	2869
AT5G61180	0.0767521	0.089147017	1
AT5G61190	6.49852	7.547984667	412
AT5G61200	3.48838	4.051728509	89
AT5G61210	34.5686	40.15118254	674
AT5G61220	35.7146	41.48225337	315
AT5G61228	46.6295	54.15983194	0
AT5G61240	47.4051	55.06068581	879
AT5G61250	10.1896	11.83514778	260
AT5G61260	2.35479	2.735071803	57
AT5G61270	5.65727	6.570878788	128
AT5G61280	2.24478	2.607295972	27
AT5G61290	1.03734	1.204863017	22
AT5G61300	3.50497	4.070997676	104
AT5G61310	33.7619	39.21420624	192
AT5G61320	0	0	0
AT5G61330	23.1128	26.84535248	606
AT5G61340	31.6565	36.76879914	347
AT5G61345	0	0	0
AT5G61350	1.96846	2.286352261	71
AT5G61360	6.7769	7.871321053	47
AT5G61370	1.95791	2.274098512	53
AT5G61380	10.8367	12.58674982	434
AT5G61390	2.89166	3.358642482	75
AT5G61400	1.76385	2.048699205	49
AT5G61410	465.223	540.353199	8780
AT5G61412	3.12984	3.635286855	7
AT5G61420	61.79	71.76864464	1308
AT5G61430	4.53047	5.262108618	88
AT5G61440	33.2237	38.58909078	432
AT5G61445	0	0	0
AT5G61450	17.4188	20.23181206	390
AT5G61455	0	0	0
AT5G61460	4.40523	5.11664325	250
AT5G61470	0	0	0
AT5G61480	13.9036	16.14893231	627
AT5G61490	1.74549	2.027374195	5
AT5G61495	0	0	0
AT5G61500	33.4811	38.88805904	727
AT5G61510	28.8533	33.51290232	571
AT5G61520	7.40699	8.603166098	191
AT5G61530	30.4195	35.33203246	730
AT5G61540	4.30305	4.997961909	98
AT5G61550	1.30191	1.512159187	60
AT5G61560	1.74132	2.02253077	74
AT5G61570	5.27303	6.124586766	124
AT5G61580	17.5279	20.35853093	490
AT5G61590	41.7051	48.44017643	511
AT5G61600	10.9584	12.7281035	202
AT5G61605	0	0	0
AT5G61610	0.588614	0.683670966	11
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	15.1742	17.62472516	189
AT5G61650	2.40798	2.796851609	30
AT5G61660	12.4314	14.43898251	113
AT5G61670	113.681	132.0396713	1789
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.219557	0.255013891	11
AT5G61750	0.151354	0.175796592	1
AT5G61760	20.5244	23.83894433	339
AT5G61770	20.6838	24.02408629	373
AT5G61780	36.6941	42.61993564	2072
AT5G61790	119.538	138.8425351	3936
AT5G61800	0.720956	0.837385256	15
AT5G61810	3.88333	4.51046012	104
AT5G61820	115.919	134.6390924	2956
AT5G61830	10.3831	12.05989665	212
AT5G61835	0	0	0
AT5G61840	26.1287	30.34829884	657
AT5G61850	0.0479609	0.055706244	2
AT5G61865	1.76071	2.045052117	43
AT5G61880	17.9416	20.83904054	200
AT5G61890	0.155649	0.180785204	2
AT5G61900	16.5112	19.17764113	1
AT5G61910	6.41989	7.456656483	253
AT5G61920	1.54056	1.789349461	28
AT5G61930	3.96505	4.605377317	83
AT5G61940	1.44766	1.681446773	82
AT5G61950	0.985981	1.145209905	54
AT5G61960	33.8221	39.28412811	1789
AT5G61970	29.1154	33.8173296	979
AT5G61980	2.15182	2.499323595	106
AT5G61990	5.35681	6.221896639	245
AT5G61997	0	0	0
AT5G62000	66.9324	77.7415056	3600
AT5G62020	9.17589	10.65773084	164
AT5G62030	7.18652	8.347091764	210
AT5G62040	0.340336	0.395297839	5
AT5G62050	28.0156	32.53991974	633
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	12.1771	14.14361487	255
AT5G62080	0	0	0
AT5G62090	12.2405	14.21725352	533
AT5G62100	10.1787	11.82248751	172
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	26.9442	31.29549628	556
AT5G62140	36.7934	42.73527189	442
AT5G62150	7.76578	9.019898126	42
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	3.8301	4.448633854	48
AT5G62170	4.30317	4.998101288	164
AT5G62180	8.03366	9.331038837	112
AT5G62190	118.082	137.1514015	4411
AT5G62200	31.4114	36.48411724	287
AT5G62210	6.95988	8.083851019	66
AT5G62220	19.563	22.72228508	470
AT5G62230	2.76514	3.211690404	128
AT5G62240	0.359026	0.41700614	6
AT5G62250	0.174444	0.202615463	4
AT5G62260	6.57928	7.641786832	171
AT5G62270	32.6192	37.88696833	769
AT5G62280	11.4085	13.25089145	174
AT5G62290	21.6276	25.12030327	266
AT5G62300	314.495	365.2837012	2578
AT5G62310	1.11502	1.295087784	73
AT5G62320	0	0	0
AT5G62330	1.40271	1.629237668	16
AT5G62340	30.67	35.62298643	303
AT5G62350	52.2098	60.64131062	599
AT5G62360	1.484	1.723655424	15
AT5G62370	1.29159	1.50017258	53
AT5G62380	1.92387	2.234561294	39
AT5G62390	88.372	102.6434482	2708
AT5G62400	0.121489	0.141108608	1
AT5G62410	7.77203	9.027157456	494
AT5G62420	3.75679	4.363484812	63
AT5G62430	23.6934	27.51971525	396
AT5G62440	29.8478	34.66800698	398
AT5G62460	20.1297	23.38050309	369
AT5G62470	9.88809	11.48494607	219
AT5G62480	16.7087	19.40703597	187
AT5G62490	0.217016	0.252062537	2
AT5G62500	11.8973	13.81862916	234
