tracking_id	FPKM_WT_ZT2_seedling_4	TPM_WT_ZT2_seedling_4	Raw_WT_ZT2_seedling_4
AT1G07610	568.161	687.2583823	1664
AT1G07615	5.01304	6.063868799	87
AT1G07620	0.979014	1.184234007	16
AT1G07630	6.14199	7.429468252	121
AT1G07640	22.3368	27.01901932	262
AT1G07645	0	0	0
AT1G07650	13.957	16.88265341	391
AT1G07660	91.0444	110.1290428	307
AT1G07670	21.9916	26.60145881	734
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	69.9318	84.59083911	599
AT1G07702	188.821	228.401483	0
AT1G07705	12.1171	14.65707527	203
AT1G07710	1.25283	1.515447064	20
AT1G07720	28.0194	33.89280066	403
AT1G07725	0	0	0
AT1G07728	10.1336	12.25779584	0
AT1G07730	1.35395	1.637763744	0
AT1G07740	1.9239	2.327186135	24
AT1G07745	5.40629	6.5395515	81
AT1G07747	0	0	0
AT1G07750	26.2564	31.76024224	305
AT1G07760	0	0	0
AT1G07770	358.686	433.8734269	2029
AT1G07780	29.5258	35.71497084	287
AT1G07790	72.7147	87.95708803	436
AT1G07795	1.426	1.724916799	6
AT1G07800	0	0	0
AT1G07810	4.69077	5.674044861	157
AT1G07820	65.5246	79.25980593	114
AT1G07830	28.2143	34.12855542	196
AT1G07840	14.9084	18.03348499	168
AT1G07850	0.124142	0.150164531	2
AT1G07860	0	0	0
AT1G07870	6.69418	8.097407808	99
AT1G07880	5.60931	6.785128364	57
AT1G07885	0	0	1
AT1G07890	764.687	924.9799803	8197
AT1G07900	0	0	0
AT1G07901	7.89823	9.553849653	12
AT1G07910	5.37954	6.50719419	190
AT1G07920	820.924	993.0053281	14534
AT1G07930	48.676	58.87941801	745
AT1G07940	40.3286	48.78224376	719
AT1G07950	17.0087	20.57404793	113
AT1G07960	27.3508	33.08404935	176
AT1G07970	7.34526	8.884966595	170
AT1G07980	16.4719	19.92472441	135
AT1G07985	1.63956	1.983243048	10
AT1G07990	15.8202	19.13641566	408
AT1G08000	9.17828	11.10222255	105
AT1G08005	0	0	1
AT1G08010	11.4333	13.82993775	139
AT1G08030	11.9656	14.47381798	194
AT1G08032	0	0	0
AT1G08035	1.02922	1.244964143	4
AT1G08040	11.175	13.51749314	145
AT1G08050	1.90925	2.309465216	41
AT1G08060	3.55797	4.303788374	217
AT1G08065	0	0	0
AT1G08070	0.412155	0.498550549	8
AT1G08080	0	0	0
AT1G08090	0.211451	0.255775163	4
AT1G08100	0	0	0
AT1G08105	0.315445	0.381568289	10
AT1G08110	84.8243	102.6050912	732
AT1G08115	22.1612	26.80661021	20
AT1G08120	0	0	0
AT1G08125	11.1422	13.47781764	120
AT1G08130	19.3988	23.46515848	449
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.2187	14.77997257	95
AT1G08165	0.766446	0.9271077	2
AT1G08170	0	0	0
AT1G08180	7.84563	9.49022369	30
AT1G08190	35.3575	42.76910638	1131
AT1G08200	168.945	204.3590943	2362
AT1G08210	10.1299	12.25332025	134
AT1G08220	10.0572	12.16538094	83
AT1G08230	10.7747	13.03328263	131
AT1G08240	0	0	0
AT1G08250	24.1104	29.16439971	294
AT1G08260	5.25685	6.358786026	280
AT1G08270	3.06022	3.701700481	14
AT1G08280	9.24485	11.18274689	115
AT1G08290	1.45751	1.763031896	21
AT1G08300	2.12183	2.566606038	49
AT1G08310	1.43476	1.735513062	17
AT1G08315	6.57198	7.949592357	65
AT1G08320	8.22599	9.950314401	131
AT1G08340	2.76932	3.349822292	42
AT1G08350	5.54888	6.712031084	84
AT1G08360	347.239	420.0269174	2646
AT1G08370	29.2568	35.3895833	355
AT1G08380	2605.14	3151.227033	12682
AT1G08390	11.7968	14.26963428	58
AT1G08400	2.863	3.463139407	56
AT1G08410	9.67413	11.70201217	193
AT1G08420	15.9854	19.33624473	606
AT1G08430	16.0291	19.38910509	224
AT1G08440	0	0	0
AT1G08450	21.2602	25.71674342	310
AT1G08460	12.3719	14.96528621	164
AT1G08465	15.892	19.22326631	127
AT1G08470	14.6733	17.74910355	176
AT1G08480	117.06	141.5980087	675
AT1G08490	44.1963	53.46068745	595
AT1G08500	7.47419	9.040922782	45
AT1G08510	50.8944	61.56283697	888
AT1G08520	110.618	133.8056427	2664
AT1G08530	17.1269	20.71702491	132
AT1G08540	70.9841	85.86372126	1347
AT1G08550	19.3428	23.39741981	306
AT1G08560	24.2737	29.3619305	264
AT1G08570	126.846	153.435341	1341
AT1G08580	71.436	86.41034812	374
AT1G08590	3.16029	3.822747061	79
AT1G08592	5.16755	6.250767042	0
AT1G08600	7.58677	9.177101697	355
AT1G08610	4.28359	5.181512166	76
AT1G08620	9.81054	11.8670163	375
AT1G08630	2.02905	2.454377581	28
AT1G08640	94.6492	114.4894776	850
AT1G08650	20.0369	24.23701641	212
AT1G08660	17.2348	20.8475428	257
AT1G08670	1.78272	2.156412114	11
AT1G08680	14.3546	17.36359795	311
AT1G08695	0	0	0
AT1G08700	18.2784	22.10990127	231
AT1G08710	8.65957	10.47478104	85
AT1G08720	6.52947	7.898171451	181
AT1G08730	0.324748	0.392821375	14
AT1G08735	0.0659813	0.079812239	2
AT1G08740	0	0	0
AT1G08750	10.0124	12.11119001	110
AT1G08760	7.93699	9.600734489	181
AT1G08770	22.9154	27.71890491	135
AT1G08780	30.6828	37.1145001	155
AT1G08790	0	0	0
AT1G08800	5.6447	6.827936783	194
AT1G08810	12.4564	15.06749902	113
AT1G08820	16.9202	20.46699664	252
AT1G08830	59.4173	71.87229937	355
AT1G08840	2.00769	2.428540117	86
AT1G08845	9.20093	11.12962042	62
AT1G08860	0.131799	0.159426584	2
AT1G08870	0	0	0
AT1G08880	87.7133	106.0996807	539
AT1G08890	3.28028	3.967889254	41
AT1G08900	3.25181	3.933451399	36
AT1G08910	6.85865	8.296353857	195
AT1G08920	11.5793	14.00654214	159
AT1G08930	36.9239	44.6638537	541
AT1G08940	4.93851	5.97371589	50
AT1G08950	716.524	866.7210969	1
AT1G08960	6.33423	7.662005423	92
AT1G08970	30.2431	36.5826306	331
AT1G08980	13.9195	16.83729269	184
AT1G08985	0	0	0
AT1G08990	3.83298	4.636445716	72
AT1G09000	2.8633	3.463502293	59
AT1G09010	21.1326	25.56239603	577
AT1G09020	23.9761	29.00194786	472
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.04983	1.269894392	32
AT1G09050	1.09442	1.323831306	32
AT1G09060	14.6924	17.77220727	445
AT1G09070	56.3292	68.1368747	674
AT1G09080	0.190681	0.230651375	4
AT1G09090	2.42791	2.936846244	57
AT1G09100	15.0964	18.26089338	209
AT1G09110	0	0	0
AT1G09130	129.05	156.1013414	1384
AT1G09140	80.1957	97.00624832	868
AT1G09150	37.376	45.21072248	310
AT1G09155	0	0	0
AT1G09157	0	0	0
AT1G09160	26.1497	31.63117588	417
AT1G09170	0.864869	1.046162038	36
AT1G09176	0.282035	0.341154915	3
AT1G09180	0.788614	0.953922536	8
AT1G09190	1.54096	1.863974607	22
AT1G09195	2.52163	3.050211744	50
AT1G09200	152.476	184.4378778	720
AT1G09210	97.8675	118.3823947	1737
AT1G09220	0.383513	0.46390464	5
AT1G09230	9.79181	11.84436014	138
AT1G09240	5.26644	6.370386273	46
AT1G09245	0	0	0
AT1G09250	21.3921	25.87629218	182
AT1G09260	0	0	0
AT1G09270	32.0825	38.80760392	605
AT1G09280	9.81198	11.86875816	182
AT1G09290	8.30927	10.05105148	83
AT1G09300	6.32006	7.644865121	94
AT1G09310	868.011	1049.962661	6612
AT1G09320	2.79477	3.380607098	53
AT1G09330	36.3464	43.96529869	244
AT1G09340	838.034	1013.70191	10531
AT1G09350	1.56818	1.896900438	19
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.323697	0.391550065	4
AT1G09390	9.63935	11.65994161	98
AT1G09400	0.293726	0.355296572	4
AT1G09410	0.300652	0.363674394	7
AT1G09415	10.2817	12.43694043	54
AT1G09420	5.34842	6.469550844	81
AT1G09421	2.83173	3.425314618	0
AT1G09430	34.0185	41.14942645	514
AT1G09440	7.3536	8.895054818	109
AT1G09450	2.52077	3.049171471	45
AT1G09460	8.41021	10.17315043	87
AT1G09470	5.26261	6.365753431	63
AT1G09480	1.15104	1.392319938	14
AT1G09483	0	0	0
AT1G09490	25.5494	30.90504155	236
AT1G09500	0.62367	0.754403127	6
AT1G09510	0	0	0
AT1G09520	14.5187	17.56209644	120
AT1G09530	6.95573	8.413783677	116
AT1G09540	0.521752	0.631121171	6
AT1G09550	0	0	0
AT1G09560	462.544	559.5020447	2944
AT1G09570	19.9053	24.07783054	734
AT1G09575	2.83605	3.430540173	26
AT1G09580	9.20888	11.13923689	76
AT1G09590	329.146	398.1412795	2162
AT1G09600	0.88639	1.07219425	18
AT1G09610	0.479767	0.580335314	4
AT1G09620	42.8916	51.88249745	1411
AT1G09625	0	0	0
AT1G09630	19.5805	23.68494627	154
AT1G09640	143.241	173.2670457	2252
AT1G09645	24.648	29.81469092	124
AT1G09650	0.632577	0.765177205	7
AT1G09660	35.4559	42.8881329	422
AT1G09665	0	0	0
AT1G09680	0.619553	0.749423126	8
AT1G09690	182.382	220.6127458	1238
AT1G09700	6.02946	7.293349818	102
AT1G09710	4.48168	5.421125609	93
AT1G09720	0	0	0
AT1G09730	9.55367	11.55630145	271
AT1G09740	87.704	106.0884312	568
AT1G09750	87.0788	105.3321774	1185
AT1G09760	55.0791	66.6247299	484
AT1G09770	26.7925	32.40871902	812
AT1G09780	100.022	120.988519	1718
AT1G09790	0.323846	0.391730298	5
AT1G09794	8.42305	10.18868194	26
AT1G09795	38.2847	46.30990334	494
AT1G09800	3.39459	4.10616081	49
AT1G09810	7.79971	9.434677982	114
AT1G09812	3.6219	4.381119322	20
AT1G09815	28.7475	34.77352431	162
AT1G09820	3.22203	3.897428943	63
AT1G09830	28.9178	34.97952244	438
AT1G09840	29.8776	36.14051483	453
AT1G09850	12.7686	15.4451421	170
AT1G09860	0	0	0
AT1G09870	16.8342	20.3629694	242
AT1G09880	0.935103	1.131118424	15
AT1G09890	1.59367	1.927733629	28
AT1G09900	13.7026	16.57492631	227
AT1G09910	5.60878	6.784487266	120
AT1G09920	32.7133	39.57063163	250
AT1G09930	0	0	0
AT1G09932	3.42209	4.139425335	30
AT1G09935	0	0	0
AT1G09940	8.62651	10.43479103	162
AT1G09950	0.580312	0.701956464	4
AT1G09960	4.51504	5.461478501	73
AT1G09970	40.9431	49.52555468	1182
AT1G09980	14.5169	17.55991913	368
AT1G09995	8.95775	10.83546525	49
AT1G10000	0.552062	0.667784725	6
AT1G10010	0	0	0
AT1G10020	21.1941	25.6367876	386
AT1G10030	30.4419	36.82310287	144
AT1G10040	1.0025	1.212643121	16
AT1G10050	3.77328	4.564231457	119
AT1G10060	5.95581	7.204261373	89
AT1G10070	0.318493	0.385255208	4
AT1G10090	7.30595	8.837416469	158
AT1G10095	2.51003	3.036180163	34
AT1G10100	0	0	0
AT1G10110	0.459858	0.556253008	4
AT1G10120	16.5847	20.06116945	259
AT1G10130	13.6786	16.54589546	417
AT1G10140	7.89038	9.544354144	48
AT1G10150	11.8313	14.31136614	148
AT1G10155	0.740964	0.896284187	3
AT1G10160	3.19258	3.861805661	108
AT1G10170	11.0905	13.41528033	449
AT1G10180	11.328	13.70256486	249
AT1G10190	0	0	0
AT1G10200	41.3053	49.96367871	322
AT1G10210	3.22811	3.904783427	39
AT1G10220	0.591076	0.714976803	3
AT1G10230	13.9705	16.89898326	87
AT1G10240	5.19919	6.28903939	104
AT1G10250	9.50908	11.50236454	4
AT1G10260	0.80269	0.970949134	2
AT1G10270	5.70241	6.8977439	179
AT1G10280	4.5525	5.506790831	63
AT1G10290	25.2406	30.53151118	820
AT1G10300	1.05987	1.282038967	21
AT1G10310	23.6735	28.63591713	193
AT1G10320	4.67587	5.656021536	142
AT1G10330	1.31946	1.596043982	13
AT1G10340	0.974847	1.179193525	16
AT1G10350	7.14641	8.644433842	89
AT1G10360	47.107	56.98152569	360
AT1G10370	413.638	500.3444143	3042
AT1G10380	16.4815	19.93633676	152
AT1G10385	0.145712	0.176256014	3
AT1G10390	23.6565	28.61535361	807
AT1G10400	1.27661	1.544211805	18
AT1G10410	15.1075	18.27432015	214
AT1G10417	0.155308	0.187863519	4
AT1G10430	20.9145	25.29857811	222
AT1G10440	0	0	0
AT1G10450	6.82935	8.260912018	241
AT1G10455	0	0	0
AT1G10460	2.90872	3.518443191	21
AT1G10470	73.9643	89.46862802	676
AT1G10480	1.45351	1.758193419	15
AT1G10490	10.9042	13.1899283	339
AT1G10500	92.5379	111.9356088	331
AT1G10510	39.8534	48.20743278	699
AT1G10520	1.15542	1.39761807	22
AT1G10522	30.4532	36.83677156	222
AT1G10530	2.8191	3.41003713	21
AT1G10540	0.215671	0.260879755	3
AT1G10550	5.9287	7.1714686	54
AT1G10560	1.00351	1.213864836	21
AT1G10570	8.41994	10.18492002	151
AT1G10580	12.1668	14.71719334	258
AT1G10585	0.915526	1.107437712	5
AT1G10586	0	0	1
AT1G10588	0	0	0
AT1G10590	97.3683	117.7785528	601
AT1G10600	16.5085	19.96899647	134
AT1G10610	4.34593	5.256919819	73
AT1G10620	0.0522532	0.063206467	1
AT1G10630	82.5458	99.8489741	612
AT1G10640	11.349	13.72796686	194
AT1G10650	30.3959	36.76746039	356
AT1G10652	0	0	0
AT1G10657	28.6313	34.63296657	157
AT1G10660	27.6927	33.49761811	321
AT1G10670	140.44	169.8789027	2031
AT1G10680	0.0581256	0.070309834	4
AT1G10682	175.163	211.8805057	472
AT1G10690	5.32655	6.443096475	26
AT1G10700	13.4142	16.22607217	154
AT1G10710	0.195395	0.236353519	2
AT1G10717	0	0	0
AT1G10720	12.3177	14.89972486	164
AT1G10730	4.51391	5.460111631	58
AT1G10740	29.8333	36.0869287	450
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.25077	2.722574322	31
AT1G10760	16.4512	19.8996853	734
AT1G10770	0.172073	0.208142783	1
AT1G10780	6.20934	7.510936097	74
AT1G10790	0.861653	1.042271903	9
AT1G10800	0.347121	0.419884182	3
AT1G10810	1.0198	1.233569531	16
AT1G10820	13.6758	16.54250852	175
AT1G10830	29.3256	35.4728051	273
AT1G10840	92.5905	111.9992348	1088
AT1G10850	18.7769	22.71289638	453
AT1G10865	22.4038	27.10006379	77
AT1G10870	12.8986	15.60239258	303
AT1G10880	0	0	0
AT1G10890	19.7871	23.93485357	291
AT1G10900	34.723	42.00160308	827
AT1G10910	22.2158	26.87265541	419
AT1G10920	2.21181	2.675447563	55
AT1G10930	6.86643	8.305764694	246
AT1G10940	40.0765	48.47729879	577
AT1G10950	59.3888	71.83782522	1008
AT1G10960	1375.89	1664.302787	7123
AT1G10970	3.14405	3.803102847	40
AT1G10980	0.0629095	0.076096531	1
AT1G10990	4.98094	6.025040027	33
AT1G11000	6.28094	7.597544822	107
AT1G11010	0	0	0
AT1G11020	10.0889	12.20372587	102
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.43457	5.364140454	80
AT1G11060	7.18351	8.689310709	185
AT1G11070	1.06202	1.284639648	26
AT1G11080	8.20126	9.920400521	125
AT1G11090	11.2253	13.57833698	96
AT1G11100	1.36312	1.648855951	49
AT1G11110	0	0	0
AT1G11112	2.0436	2.471977538	8
AT1G11120	6.96348	8.423158225	22
AT1G11125	0.776213	0.93892205	7
AT1G11130	8.66043	10.47582131	197
AT1G11145	0	0	0
AT1G11150	3.07225	3.716252198	67
AT1G11160	1.22953	1.487262939	45
AT1G11170	0.796711	0.963716822	11
AT1G11175	4.74852	5.743900362	22
AT1G11180	5.91897	7.159699006	53
AT1G11185	2.32762	2.815533547	7
AT1G11190	3.45921	4.184326395	39
AT1G11200	12.385	14.98113222	97
AT1G11210	0.0921321	0.111444745	1
AT1G11220	2.69983	3.265765863	33
AT1G11230	0	0	0
AT1G11240	25.4182	30.74633953	215
AT1G11250	0.361999	0.437880895	3
AT1G11260	40.9357	49.5166035	654
AT1G11265	0.521497	0.630812718	18
AT1G11270	3.78731	4.581202413	41
AT1G11280	16.3341	19.75803891	388
AT1G11290	1.96151	2.372679909	49
AT1G11300	1.85811	2.247605296	95
AT1G11310	32.0958	38.82369185	517
AT1G11320	3.60615	4.362067821	45
AT1G11330	6.10837	7.388800859	146
AT1G11340	1.83373	2.218114783	48
AT1G11350	5.45596	6.599633279	144
AT1G11360	11.1849	13.52946837	126
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.0269	13.33834856	101
AT1G11390	10.3129	12.47468054	202
AT1G11400	18.538	22.42391838	193
AT1G11410	8.41837	10.18302092	207
AT1G11420	2.3925	2.894013633	43
AT1G11430	125.454	151.7515512	917
AT1G11440	9.25042	11.18948447	91
AT1G11450	14.8041	17.90732172	119
AT1G11460	0.292682	0.35403373	4
AT1G11470	0	0	0
AT1G11475	54.0586	65.39031364	190
AT1G11480	22.731	27.49585116	516
AT1G11490	0.480207	0.580867546	5
AT1G11500	1.02109	1.23512994	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	16.0956	19.46954476	61
AT1G11540	2.86469	3.465183663	34
AT1G11545	27.7694	33.59039589	274
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.83237	3.426088775	11
AT1G11572	0	0	0
AT1G11580	66.5964	80.55627565	1108
AT1G11590	0.606873	0.734085156	8
AT1G11592	12.7301	15.39857177	95
AT1G11593	0	0	0
AT1G11600	6.89945	8.345706315	110
AT1G11608	0	0	0
AT1G11610	0.0789936	0.095552165	1
AT1G11620	0	0	0
AT1G11630	5.47105	6.617886431	67
AT1G11640	0	0	0
AT1G11650	140.221	169.6139961	2088
AT1G11655	0.859519	1.039690576	3
AT1G11660	14.8063	17.90998289	330
AT1G11670	25.0304	30.27724925	361
AT1G11680	63.3286	76.60348245	916
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	20.0939	24.3059647	202
AT1G11710	1.97696	2.391368523	41
AT1G11720	29.4968	35.67989188	932
AT1G11730	1.44311	1.745613381	19
AT1G11735	0	0	2
AT1G11740	0.71644	0.866619489	13
AT1G11750	116.548	140.9786838	1177
AT1G11755	8.09218	9.788455273	53
AT1G11760	8.54631	10.33777958	61
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.26259	11.20420553	124
AT1G11785	2.85454	3.45290603	4
AT1G11790	39.8147	48.16062052	466
AT1G11800	6.34039	7.669456676	86
AT1G11810	0	0	0
AT1G11820	58.139	70.3260433	869
AT1G11840	291.448	352.5410597	3090
AT1G11850	75.4507	91.26660582	252
AT1G11860	891.138	1077.937522	13542
AT1G11870	27.8398	33.67555308	421
AT1G11880	5.52785	6.686592794	69
AT1G11890	44.3146	53.60378539	364
AT1G11900	3.13497	3.792119506	27
AT1G11905	10.4855	12.68346079	90
AT1G11910	226.255	273.6823634	3903
AT1G11915	1.30989	1.584467928	12
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	38.6743	46.78117093	395
AT1G11940	2.9963	3.624381629	32
AT1G11950	2.33808	2.828186163	60
AT1G11960	3.70926	4.486791644	76
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.273838	0.331239668	7
AT1G12000	67.1203	81.18999509	1360
AT1G12010	7.8357	9.478212173	85
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	16.5435	20.01133314	113
AT1G12030	0.406893	0.492185534	3
AT1G12040	2.635	3.187346258	52
AT1G12050	30.41	36.78451602	417
AT1G12060	6.89045	8.334819744	44
AT1G12064	0.461263	0.557952523	2
AT1G12070	0.830152	1.004167693	9
AT1G12080	46.3319	56.04394994	322
AT1G12090	674.412	815.7816185	3675
AT1G12100	1.9737	2.387425165	5
AT1G12110	114.955	139.0517606	2082
AT1G12120	21.3507	25.82621395	341
AT1G12130	0.249669	0.302004384	2
AT1G12140	26.5398	32.10304828	388
AT1G12150	1.39651	1.689245132	10
AT1G12160	4.02357	4.866987015	58
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.6682	18.95255356	250
AT1G12210	1.06915	1.293264232	29
AT1G12211	0.854982	1.034202535	0
AT1G12220	1.21564	1.47046133	31
AT1G12230	91.5693	110.7639718	1078
AT1G12240	74.0784	89.60664556	1559
AT1G12244	14.7767	17.87417816	109
AT1G12250	63.5956	76.92645074	558
AT1G12260	1.75041	2.117329322	27
AT1G12270	28.3407	34.28145127	526
AT1G12280	3.90665	4.725558353	93
AT1G12290	1.20235	1.454385493	33
AT1G12294	0	0	0
AT1G12300	2.66253	3.220647071	47
AT1G12310	72.8007	88.06111527	456
AT1G12320	6.15327	7.443112755	49
AT1G12330	14.6612	17.73446716	215
AT1G12340	18.1666	21.97466586	76
AT1G12350	16.7076	20.20983163	174
AT1G12360	19.3264	23.37758206	415
AT1G12370	10.6158	12.84107416	172
AT1G12380	3.95916	4.78907545	93
AT1G12390	4.76109	5.759105274	31
AT1G12400	16.7015	20.20245295	47
AT1G12410	137.269	166.0432006	1256
AT1G12411	0	0	0
AT1G12420	4.37291	5.289555342	66
AT1G12423	0	0	0
AT1G12430	9.20418	11.13355168	270
AT1G12440	70.8604	85.71409138	522
AT1G12450	6.33145	7.658642682	62
AT1G12451	0	0	0
AT1G12460	8.38717	10.1452808	196
AT1G12470	11.8469	14.3302362	336
AT1G12480	1.53402	1.855579851	23
AT1G12490	0	0	0
AT1G12500	63.1272	76.35986517	679
AT1G12510	0	0	0
AT1G12520	20.2185	24.45668323	218
AT1G12530	14.455	17.4850437	88
AT1G12540	0	0	0
AT1G12550	6.44487	7.795837677	61
AT1G12560	9.72267	11.76072708	79
AT1G12570	1.88392	2.278825565	34
AT1G12580	21.9345	26.53238956	377
AT1G12590	0	0	0
AT1G12600	0.874842	1.058225569	9
AT1G12610	0	0	0
AT1G12620	3.2323	3.909851731	44
AT1G12630	0.837857	1.013487808	6
AT1G12640	27.6214	33.41137227	363
AT1G12650	22.4206	27.1203854	202
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.576232	0.697021218	2
AT1G12680	9.26185	11.20331041	165
AT1G12700	2.19562	2.65586383	48
AT1G12710	5.06258	6.123793328	49
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	2.53631	3.067968952	33
AT1G12740	8.12614	9.829533936	125
AT1G12750	16.463	19.9139588	207
AT1G12760	23.2179	28.08481468	361
AT1G12770	30.045	36.34300506	562
AT1G12775	2.42264	2.930471552	32
AT1G12780	17.8799	21.62786807	198
AT1G12790	2.43936	2.950696383	21
AT1G12800	117.214	141.7842901	2675
AT1G12805	0.331394	0.400860503	1
AT1G12810	29.7885	36.03273777	150
AT1G12820	28.5033	34.47813533	509
AT1G12830	13.2723	16.05442723	106
AT1G12840	112.211	135.7325658	1246
AT1G12845	15.5032	18.75296642	56
AT1G12850	35.2422	42.62963731	457
AT1G12855	0	0	0
AT1G12860	31.1177	37.64056344	466
AT1G12870	0	0	0
AT1G12880	8.89525	10.75986406	71
AT1G12890	0	0	0
AT1G12900	1505.07	1820.561379	18732
AT1G12910	21.3467	25.82137547	218
AT1G12920	63.7634	77.12942482	904
AT1G12930	9.54848	11.55002353	247
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.94005	3.556340557	47
AT1G12960	0	0	0
AT1G12970	4.95017	5.987820048	69
AT1G12980	0.102417	0.123885557	1
AT1G12990	12.9809	15.70194423	183
AT1G13000	6.80802	8.235110844	103
AT1G13010	0	0	0
AT1G13020	17.5142	21.18551037	431
AT1G13030	5.27369	6.379156011	114
AT1G13040	1.86734	2.25877008	30
AT1G13050	3.038	3.674822745	37
AT1G13060	88.2396	106.7363032	856
AT1G13080	43.9142	53.11945391	565
AT1G13090	23.377	28.27726508	346
AT1G13100	6.1787	7.473873368	80
AT1G13110	26.5261	32.0864765	413
AT1G13120	8.23103	9.956410881	184
AT1G13130	0.879369	1.063701515	13
AT1G13140	0.6522	0.78891356	10
AT1G13150	0.653202	0.790125598	15
AT1G13160	14.3402	17.34617944	319
AT1G13170	10.7615	13.01731566	274
AT1G13180	3.84273	4.648239502	63
AT1G13190	11.2759	13.63954371	272
AT1G13195	9.45662	11.43890792	80
AT1G13200	0	0	0
AT1G13210	3.97341	4.806312522	131
AT1G13220	7.13871	8.635119775	231
AT1G13230	0.0971695	0.117538081	1
AT1G13240	0	0	0
AT1G13245	49.0189	59.29419639	167
AT1G13250	13.8144	16.71016173	167
AT1G13260	6.67195	8.070517976	83
AT1G13270	21.616	26.14712589	222
AT1G13280	26.0814	31.5485589	235
AT1G13290	0	0	0
AT1G13300	21.0453	25.45679628	269
AT1G13310	0	0	0
AT1G13320	34.499	41.73064841	631
AT1G13330	1.20577	1.45852239	9
AT1G13340	2.97127	3.594104864	31
AT1G13350	12.2813	14.85569473	344
AT1G13360	49.8912	60.34934711	337
AT1G13370	0.231479	0.280001413	1
AT1G13380	34.974	42.30521747	167
AT1G13390	19.3823	23.44519976	121
AT1G13400	0.640628	0.774915848	3
AT1G13410	0.924018	1.117709797	12
AT1G13420	7.32686	8.862709604	68
AT1G13430	0.819403	0.991165498	9
AT1G13440	1099.58	1330.072941	14151
AT1G13448	0.5316	0.643033499	2
AT1G13450	14.9899	18.13206895	177
AT1G13460	12.5322	15.15918815	163
AT1G13470	0	0	1
AT1G13480	2.21979	2.685100323	26
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.318491	0.385252788	4
AT1G13510	1.25749	1.521083889	16
AT1G13520	1.26863	1.534559045	15
AT1G13530	1.8002	2.177556256	16
AT1G13540	1.03353	1.250177601	12
AT1G13550	0.613376	0.741951309	7
AT1G13560	52.7082	63.75684404	639
AT1G13570	11.6569	14.10040858	121
AT1G13580	12.0858	14.6192142	119
AT1G13590	17.1859	20.78839243	45
AT1G13600	2.90759	3.517076321	18
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	2
AT1G13609	0	0	12
AT1G13610	0.481047	0.581883626	6
AT1G13620	0.990369	1.197969232	4
AT1G13630	1.33077	1.609724774	39
AT1G13635	2.00014	2.419407493	21
AT1G13640	27.2875	33.00748046	562
AT1G13650	53.1787	64.32596981	577
AT1G13660	0.0545888	0.066031654	1
AT1G13670	7.11178	8.602544733	51
AT1G13680	0	0	0
AT1G13690	22.9839	27.80176382	171
AT1G13700	4.24658	5.136744164	41
AT1G13710	0.492489	0.595724088	7
AT1G13720	0	0	0
AT1G13730	26.4768	32.02684228	405
AT1G13740	4.8832	5.906811859	72
AT1G13750	3.09379	3.742307393	55
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.9076	14.40366008	141
AT1G13780	4.82881	5.841020677	56
AT1G13790	1.59439	1.928604554	37
AT1G13800	0.93927	1.136158907	21
AT1G13810	7.18813	8.69489915	68
AT1G13820	52.7572	63.81611538	564
AT1G13830	5.93674	7.181193937	37
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.30905	11.26040443	184
AT1G13870	14.9578	18.09324017	135
AT1G13880	15.1157	18.28423903	207
AT1G13890	0	0	0
AT1G13900	12.5343	15.16172835	232
AT1G13910	4.56154	5.517725788	48
AT1G13920	3.47545	4.203970608	51
AT1G13930	346.791	419.4850081	2139
AT1G13940	5.045	6.102528225	144
AT1G13950	19.9977	24.18959934	112
