tracking_id	FPKM_WT_ZT12_seedling_9	TPM_WT_ZT12_seedling_9	Raw_WT_ZT12_seedling_9
AT5G05750	12.4128	13.62022519	179
AT5G05760	6.97645	7.655067353	99
AT5G05770	0	0	0
AT5G05780	79.3089	87.02348202	1129
AT5G05790	5.22041	5.728212796	64
AT5G05795	0	0	0
AT5G05800	14.8871	16.33520676	306
AT5G05810	1.42129	1.559542558	23
AT5G05820	12.034	13.20457833	173
AT5G05830	13.8257	15.17056163	134
AT5G05840	2.88875	3.169746191	59
AT5G05850	3.10092	3.402554516	55
AT5G05860	7.99388	8.771465403	115
AT5G05870	8.12837	8.919037593	119
AT5G05880	1.87676	2.059317304	26
AT5G05890	10.606	11.63767308	166
AT5G05900	0.227107	0.249198286	4
AT5G05910	0	0	0
AT5G05920	9.44956	10.36874317	145
AT5G05930	12.2883	13.48361475	201
AT5G05940	5.97757	6.559023709	121
AT5G05945	0	0	0
AT5G05950	35.9089	39.40185167	177
AT5G05960	66.4666	72.93197826	258
AT5G05965	0.166839	0.183067861	0
AT5G05970	8.04813	8.830992441	247
AT5G05980	21.2233	23.28774534	460
AT5G05985	0	0	0
AT5G05987	13.3867	14.68885897	113
AT5G05990	29.1142	31.94621361	282
AT5G06000	6.41523	7.03925603	75
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.4548	12.56903805	301
AT5G06060	93.376	102.4589253	1003
AT5G06070	0	0	0
AT5G06080	0	0	0
AT5G06090	0.337805	0.370664167	5
AT5G06100	9.2357	10.13408045	211
AT5G06110	31.5549	34.62432681	940
AT5G06120	9.87138	10.83159469	398
AT5G06125	0	0	0
AT5G06130	96.5132	105.9012888	1269
AT5G06140	40.7708	44.73668127	602
AT5G06150	16.7411	18.36955014	294
AT5G06160	16.1907	17.7656113	358
AT5G06165	0.58632	0.643352864	17
AT5G06170	0	0	0
AT5G06180	6.93844	7.613360022	108
AT5G06190	13.977	15.33657897	44
AT5G06200	1.22637	1.345662185	6
AT5G06210	36.067	39.57533046	229
AT5G06220	35.3708	38.81140929	1002
AT5G06230	6.93956	7.614588967	6
AT5G06240	18.7697	20.59547731	135
AT5G06250	2.5078	2.751740198	33
AT5G06260	11.9906	13.1569567	208
AT5G06265	25.2925	27.75276695	193
AT5G06270	21.1488	23.20599853	181
AT5G06280	24.7169	27.12117685	94
AT5G06290	386.761	424.3822437	4077
AT5G06300	4.53939	4.980948217	49
AT5G06310	2.37445	2.605418899	37
AT5G06320	34.9582	38.35867462	312
AT5G06330	6.50891	7.142048527	47
AT5G06340	94.7423	103.9581288	918
AT5G06350	9.27373	10.17580973	263
AT5G06360	137.367	150.7290437	1491
AT5G06370	23.8097	26.12573116	265
AT5G06380	0.121039	0.132812777	1
AT5G06390	30.2146	33.15365236	655
AT5G06400	0.913952	1.002854477	32
AT5G06410	9.28262	10.18556448	80
AT5G06420	2.56973	2.81969429	16
AT5G06430	12.3778	13.58182065	134
AT5G06440	22.574	24.76983142	451
AT5G06450	13.9101	15.26317144	122
AT5G06460	12.7769	14.01974214	532
AT5G06470	0.507658	0.557039208	4
AT5G06480	5.13135	5.630489699	29
AT5G06490	0.59729	0.655389945	4
AT5G06500	0	0	0
AT5G06510	4.33349	4.755019791	58
AT5G06520	0	0	0
AT5G06530	4.96301	5.445774831	141
AT5G06540	1.36225	1.494759584	30
AT5G06550	13.8356	15.18142463	232
AT5G06560	6.58248	7.222774871	170
AT5G06570	2.68577	2.947021801	28
AT5G06580	18.8806	20.71716484	410
AT5G06590	5.87043	6.441461924	63
AT5G06600	31.7105	34.79506243	1327
AT5G06610	11.842	12.993902	146
AT5G06620	7.20952	7.910808675	82
AT5G06630	0.382535	0.41974517	5
AT5G06640	0.377483	0.414201749	11
AT5G06650	0.510074	0.559690219	4
AT5G06660	28.5779	31.35774632	212
AT5G06670	4.84415	5.315353011	199
AT5G06680	5.47874	6.011671224	168
AT5G06685	0	0	0
AT5G06690	101.624	111.5092296	766
AT5G06700	26.075	28.61138276	545
AT5G06710	4.89147	5.36727595	69
AT5G06720	1.79891	1.973894633	21
AT5G06730	0.96993	1.064277602	13
AT5G06740	0.351535	0.38572972	10
AT5G06750	8.11296	8.902128623	120
AT5G06755	0	0	0
AT5G06760	9.99002	10.96177511	96
AT5G06770	18.2822	20.06055692	227
AT5G06780	14.728	16.16063069	232
AT5G06790	12.2762	13.47033776	109
AT5G06800	1.15531	1.267689995	16
AT5G06805	0	0	0
AT5G06810	3.92752	4.309560038	159
AT5G06820	0.0778036	0.085371758	3
AT5G06830	15.3973	16.89503523	294
AT5G06839	1.36804	1.501112792	27
AT5G06850	3.65707	4.012802667	118
AT5G06860	27.228	29.87653805	0
AT5G06865	0.130435	0.14312275	0
AT5G06870	6.9841	7.663461488	68
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	17.0482	18.70652255	231
AT5G06920	0	0	0
AT5G06930	2.65133	2.909231733	68
AT5G06940	2.93058	3.215645104	68
AT5G06950	7.76526	8.520606944	140
AT5G06960	9.89085	10.85295859	162
AT5G06970	9.82992	10.78610177	392
AT5G06980	0.738096	0.809892509	10
AT5G06990	0.934127	1.024991952	10
AT5G07000	3.4633	3.800184157	52
AT5G07010	0.782536	0.858655303	11
AT5G07020	276.335	303.2148208	2788
AT5G07030	68.7569	75.44506167	1232
AT5G07040	0.50656	0.555834403	3
AT5G07050	0	0	0
AT5G07060	0.631392	0.692809134	7
AT5G07070	1.40283	1.539286906	29
AT5G07080	3.19958	3.51081143	55
AT5G07090	627.166	688.1720605	7009
AT5G07100	1.27236	1.396125751	16
AT5G07110	8.2445	9.046463859	55
AT5G07120	9.97362	10.94377984	240
AT5G07130	2.27167	2.492641222	52
AT5G07135	0	0	0
AT5G07140	2.8176	3.091675246	65
AT5G07150	3.1371	3.442253839	82
AT5G07152	8.71629	9.564146094	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	4.88487	5.360033951	169
AT5G07190	1.64624	1.806374027	13
AT5G07200	0	0	0
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	33.9235	37.22332667	437
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	32.4804	35.6398526	550
AT5G07250	11.4842	12.60129787	138
AT5G07260	0	0	0
AT5G07270	10.278	11.27776767	224
AT5G07280	1.93167	2.119568542	74
AT5G07290	10.2741	11.27348831	389
AT5G07300	30.2029	33.14081427	625
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	14.1716	15.55010822	302
AT5G07322	10.8537	11.9094675	37
AT5G07330	2.17635	2.388049199	16
AT5G07340	33.7926	37.07969369	724
AT5G07350	39.9835	43.87279856	1589
AT5G07360	6.03923	6.626681537	149
AT5G07370	65.8464	72.2514498	769
AT5G07380	0.706028	0.774705171	16
AT5G07390	0.51866	0.569111401	19
AT5G07400	1.70893	1.875162045	68
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	52.4232	57.52254038	866
AT5G07450	0	0	0
AT5G07460	91.4158	100.3080515	830
AT5G07470	68.6675	75.3469655	652
AT5G07475	8.62743	9.466642452	51
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.0865255	0.094942059	1
AT5G07505	0	0	0
AT5G07510	0.255972	0.280871059	2
AT5G07520	0.376855	0.413512661	4
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.441756	0.48472675	2
AT5G07560	1.37152	1.504931301	11
AT5G07570	0.113837	0.12491022	6
AT5G07571	0	0	0
AT5G07572	0.167474	0.18376463	0
AT5G07580	42.2435	46.35263461	438
AT5G07590	8.58647	9.421698166	139
AT5G07600	0	0	0
AT5G07610	4.84931	5.321014938	57
AT5G07620	1.59944	1.75502167	20
AT5G07625	0	0	0
AT5G07630	12.7021	13.93766615	257
AT5G07640	0.637144	0.699120646	13
AT5G07650	0.380109	0.417083186	7
AT5G07660	1.60419	1.760233714	60
AT5G07670	18.0305	19.78437341	301
AT5G07675	0	0	0
AT5G07680	6.95013	7.626187138	84
AT5G07685	0.0545199	0.059823192	1
AT5G07690	30.525	33.49424578	450
AT5G07700	4.58845	5.03478041	49
AT5G07710	5.8094	6.374495378	105
AT5G07720	1.61375	1.77072364	29
AT5G07730	7.62371	8.365288009	70
AT5G07740	4.04542	4.438928477	252
AT5G07760	0.146918	0.161209094	5
AT5G07770	1.62985	1.788389729	42
AT5G07780	0.109284	0.119914338	2
AT5G07790	2.39628	2.629372359	60
AT5G07800	3.98658	4.374364957	65
AT5G07810	2.97601	3.265494197	130
AT5G07820	2.22272	2.438929729	50
AT5G07830	9.03903	9.918279849	182
AT5G07840	8.82464	9.683035579	0
AT5G07842	3.37777	3.706334433	0
AT5G07850	0	0	0
AT5G07860	35.2673	38.69784157	478
AT5G07870	15.5467	17.05896776	212
AT5G07880	0.59465	0.652493145	6
AT5G07890	7.36862	8.085384744	136
AT5G07900	24.4537	26.83237471	295
AT5G07910	13.7059	15.03910838	172
AT5G07920	4.49592	4.933249778	156
AT5G07930	0	0	0
AT5G07940	7.02861	7.712301091	415
AT5G07950	12.8641	14.11542431	127
AT5G07960	87.4649	95.97283726	441
AT5G07970	8.76484	9.617418678	365
AT5G07980	3.33927	3.664089438	196
AT5G07990	43.6149	47.85743424	882
AT5G08000	64.452	70.7214129	508
AT5G08010	10.0867	11.06785942	213
AT5G08020	9.84468	10.80229751	217
AT5G08030	0.0862399	0.094628678	1
AT5G08040	206.94	227.0695895	598
AT5G08050	387.757	425.4751272	2247
AT5G08055	0	0	0
AT5G08060	119.43	131.0472653	1014
AT5G08070	6.14569	6.743497177	48
AT5G08075	0	0	0
AT5G08080	35.5007	38.953945	488
AT5G08090	0	0	0
AT5G08100	35.2264	38.65296313	473
AT5G08110	3.21393	3.526557292	130
AT5G08120	20.5843	22.58658815	319
AT5G08130	28.9029	31.71435991	703
AT5G08139	4.4367	4.868269295	74
AT5G08141	0	0	0
AT5G08150	0.33219	0.364502981	2
AT5G08160	38.1437	41.85403645	539
AT5G08170	29.0984	31.9288767	466
AT5G08180	181.499	199.1538776	1144
AT5G08185	11.3392	12.44219334	86
AT5G08190	19.8504	21.7812998	191
AT5G08200	9.86139	10.82063294	164
AT5G08210	17.9181	19.66103997	1
AT5G08220	0	0	0
AT5G08230	3.54442	3.889194909	186
AT5G08240	2.60653	2.860073921	31
AT5G08250	0.508476	0.557936777	10
AT5G08260	106.006	116.3174781	1822
AT5G08270	6.05531	6.64432568	92
AT5G08280	374.116	410.5072319	5856
AT5G08290	151.334	166.05465	995
AT5G08300	66.6302	73.11149205	1015
AT5G08305	1.7693	1.941404392	32
AT5G08310	1.1754	1.289734201	35
AT5G08315	0	0	0
AT5G08320	14.1411	15.51664141	83
AT5G08330	27.7305	30.42791753	312
AT5G08335	8.60675	9.443950854	70
AT5G08340	7.3859	8.104345614	118
AT5G08350	3.75455	4.119764799	32
AT5G08360	4.03194	4.424137242	32
AT5G08370	30.5335	33.50357259	526
AT5G08380	26.1538	28.69784784	456
AT5G08390	8.37417	9.188747196	259
AT5G08391	1.96128	2.152058783	5
AT5G08400	31.7765	34.86748242	403
AT5G08410	214.185	235.0193294	1333
AT5G08415	33.1232	36.34517942	539
AT5G08420	56.5452	62.04549799	895
AT5G08430	12.3861	13.59092801	292
AT5G08440	9.55623	10.48578923	287
AT5G08450	14.5518	15.96729126	589
AT5G08460	0.226959	0.24903589	3
AT5G08470	7.35317	8.068431882	294
AT5G08480	2.10724	2.31221669	18
AT5G08490	1.14031	1.251230906	33
AT5G08500	13.9616	15.31968098	280
AT5G08505	0	0	0
AT5G08510	4.51335	4.952375239	97
AT5G08520	13.728	15.0633581	253
AT5G08530	112.892	123.8732971	2432
AT5G08535	9.96838	10.93803013	77
AT5G08540	86.851	95.29922162	1149
AT5G08550	6.49354	7.125183447	228
AT5G08560	20.5084	22.50330516	490
AT5G08565	11.6818	12.81811893	68
AT5G08570	64.2292	70.47694057	1292
AT5G08580	24.6495	27.04722068	404
AT5G08590	74.0774	81.28310048	1140
AT5G08600	1.93482	2.12302495	62
AT5G08610	58.6351	64.33868798	2056
AT5G08620	22.5387	24.7310977	446
AT5G08630	5.32848	5.846795044	176
AT5G08640	138.052	151.4806754	1875
AT5G08650	106.881	117.2775916	2643
AT5G08660	6.94272	7.618056348	170
AT5G08670	207.621	227.8168322	4425
AT5G08680	81.891	89.85674958	1829
AT5G08690	109.431	120.0756367	2439
AT5G08695	0	0	0
AT5G08710	8.22672	9.026954352	181
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	22.967	25.20105955	563
AT5G08730	0	0	0
AT5G08740	32.3978	35.54921788	645
AT5G08750	11.3373	12.44010852	186
AT5G08760	5.74556	6.304445496	16
AT5G08770	6.74213	7.39795444	45
AT5G08780	6.02311	6.608993503	91
AT5G08790	36.4026	39.94357514	414
AT5G09210	0.0525128	0.057620856	1
AT5G09220	79.1092	86.80435669	1373
AT5G09225	37.6834	41.34896188	160
AT5G09230	17.1154	18.78025927	240
AT5G09240	22.384	24.56134963	109
AT5G09250	40.7284	44.69015691	230
AT5G09260	12.7942	14.03872496	132
AT5G09270	28.4035	31.16638198	164
AT5G09280	0	0	0
AT5G09290	0.333202	0.365613421	4
AT5G09300	13.4238	14.72956778	229
AT5G09310	29.0336	31.85777344	144
AT5G09320	3.29245	3.612715135	72
AT5G09330	18.9242	20.76500593	436
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	2.55634	2.80500181	115
AT5G09360	0.117871	0.129336617	2
AT5G09370	0	0	0
AT5G09380	9.48607	10.40880459	99
AT5G09390	19.3513	21.23365105	262
AT5G09400	6.98877	7.668585751	215
AT5G09410	12.4369	13.64666946	489
AT5G09420	4.77058	5.234626667	104
AT5G09430	0.232928	0.25558551	3
AT5G09440	13.0892	14.36242037	133
AT5G09443	1.45373	1.595138081	0
AT5G09445	9.0639	9.945569018	3
AT5G09450	12.3518	13.55329156	185
AT5G09462	48.8442	53.59540179	0
AT5G09470	0.0995923	0.109279901	1
AT5G09480	9.15182	10.04204122	60
AT5G09490	0	0	0
AT5G09500	0.180406	0.197954559	1
AT5G09510	341.248	374.4420764	2724
AT5G09520	5.18569	5.690115491	27
AT5G09530	7.80226	8.561206029	126
AT5G09540	1.65593	1.817006598	16
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.38144	1.515816245	9
AT5G09580	4.49403	4.931175933	50
AT5G09585	0.800219	0.878058374	4
AT5G09590	32.0084	35.12193993	935
AT5G09600	0	0	0
AT5G09610	0	0	0
AT5G09620	26.3	28.85826909	597
AT5G09630	2.65171	2.909648697	37
AT5G09640	0.196422	0.215528476	3
AT5G09650	451.245	495.1387694	5083
AT5G09655	0	0	0
AT5G09660	762.385	836.5441627	11771
AT5G09670	19.9373	21.87665279	3
AT5G09672	0.567656	0.622873369	0
AT5G09680	20.6198	22.62554133	158
AT5G09690	3.80571	4.175901264	65
AT5G09700	0.0541658	0.059434648	2
AT5G09710	0.301725	0.331074572	4
AT5G09711	0	0	0
AT5G09720	0.176435	0.193597289	2
AT5G09730	1.00636	1.104251243	29
AT5G09740	9.45732	10.377258	172
AT5G09750	0.16671	0.182926313	1
AT5G09755	0	0	0
AT5G09760	14.2647	15.6522643	293
AT5G09770	77.4934	85.03138364	561
AT5G09780	0	0	0
AT5G09790	5.01088	5.49830127	70
AT5G09800	2.99442	3.285694986	36
AT5G09805	0	0	3
AT5G09810	311.336	341.6204587	5326
AT5G09820	54.0745	59.33446661	608
AT5G09830	63.6928	69.88836355	257
AT5G09840	3.82015	4.19174588	113
AT5G09850	29.7184	32.60918571	554
AT5G09860	18.266	20.04278111	419
AT5G09870	46.2907	50.79351623	1726
AT5G09876	0	0	0
AT5G09880	22.3728	24.54906018	604
AT5G09890	20.2105	22.17642766	429
AT5G09900	76.2219	83.63620154	1370
AT5G09910	0.284813	0.312517498	3
AT5G09920	71.7926	78.77605206	398
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	0.615955	0.675870537	24
AT5G09960	48.9768	53.74090013	272
AT5G09970	0.173342	0.190203425	4
AT5G09975	0	0	0
AT5G09976	1.66524	1.827222206	7
AT5G09978	1.1375	1.24814757	6
AT5G09980	4.2914	4.708835588	16
AT5G09990	6.20538	6.808993378	20
AT5G09995	39.5386	43.38462198	329
AT5G10000	0	0	0
AT5G10010	32.2046	35.33722482	646
AT5G10020	7.1597	7.856142555	245
AT5G10030	8.8679	9.730503591	155
AT5G10040	0	0	0
AT5G10050	23.8143	26.13077861	223
AT5G10060	18.1445	19.90946249	359
AT5G10070	28.5819	31.36213541	325
AT5G10080	9.75824	10.70744927	192
AT5G10090	0	0	0
AT5G10100	0.676212	0.741988892	10
AT5G10110	9.06393	9.945601937	117
AT5G10120	0.319092	0.350130905	6
AT5G10130	9.65491	10.59406809	72
AT5G10140	10.3486	11.35523511	92
AT5G10150	7.62424	8.365869563	127
AT5G10160	88.5683	97.18356783	770
AT5G10170	18.5478	20.35199252	402
AT5G10180	36.5891	40.14821648	866
AT5G10190	8.88783	9.752372234	146
AT5G10200	6.90494	7.57660139	190
AT5G10210	3.49854	3.838852043	29
AT5G10220	0	0	0
AT5G10230	5.01394	5.501658924	58
AT5G10235	0	0	0
AT5G10240	32.9966	36.20626471	692
AT5G10250	0.549711	0.603182812	9
AT5G10260	3.94035	4.323638046	34
AT5G10270	10.0433	11.02023779	211
AT5G10278	0.287842	0.315841137	4
AT5G10280	3.21532	3.5280825	40
AT5G10290	15.09	16.55784337	356
AT5G10300	4.23172	4.64335036	41
AT5G10310	5.73934	6.29762046	23
AT5G10320	5.70839	6.263659874	95
AT5G10330	0.437064	0.479578347	9
AT5G10336	0	0	4
AT5G10340	0.164125	0.180089864	2
AT5G10350	48.5556	53.27872892	530
AT5G10360	454.073	498.2418563	5360
AT5G10370	0.496849	0.545178789	32
AT5G10380	2.28478	2.507026466	23
AT5G10390	78.8067	86.47243173	452
AT5G10400	184.567	202.5203099	1110
AT5G10410	4.2329	4.644645141	56
AT5G10420	0.0746628	0.081925444	1
AT5G10430	28.6947	31.48590776	148
AT5G10440	4.32285	4.743344811	44
AT5G10450	316.367	347.1408371	4461
AT5G10455	0	0	0
AT5G10460	31.4809	34.54312864	320
AT5G10470	32.4889	35.64917941	1493
AT5G10480	111.84	122.7189663	899
AT5G10490	25.7728	28.27978698	630
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	4.32977	4.750937937	100
AT5G10520	1.89621	2.080659256	34
AT5G10525	0	0	0
AT5G10530	3.13706	3.442209948	73
AT5G10540	45.8781	50.34078156	1171
AT5G10550	38.3192	42.04660779	838
AT5G10560	25.9571	28.48201432	738
AT5G10570	0.630657	0.692002639	7
AT5G10572	13.8857	15.23639799	17
AT5G10580	15.6302	17.15059002	116
AT5G10590	0	0	0
AT5G10600	7.70005	8.449053798	137
AT5G10605	2.75102	3.018618837	5
AT5G10610	7.0587	7.745318023	109
AT5G10620	13.8945	15.24605399	114
AT5G10625	1.63677	1.795982855	13
AT5G10630	11.0236	12.09589411	294
AT5G10650	4.41388	4.843229535	93
AT5G10660	0.185462	0.203502369	4
AT5G10670	0	0	0
AT5G10680	0.415258	0.455651221	5
AT5G10690	44.4182	48.73887331	922
AT5G10695	5.96557	6.545856438	12
AT5G10700	16.5181	18.12485835	84
AT5G10710	11.0596	12.13539592	157
AT5G10720	0.427842	0.469459299	16
AT5G10730	23.8542	26.17455979	278
AT5G10740	6.52894	7.164026896	101
AT5G10745	14.5264	15.93942054	168
AT5G10750	12.5201	13.73796254	145
AT5G10760	0.972497	1.067094301	16
AT5G10770	9.9498	10.9176428	162
AT5G10780	91.1135	99.97634603	766
AT5G10790	10.8485	11.90376168	186
AT5G10800	2.39906	2.632422777	99
AT5G10810	61.0789	67.02020273	316
AT5G10820	8.75662	9.608399097	133
AT5G10830	11.8863	13.04251117	118
AT5G10840	52.3082	57.39635403	1068
AT5G10850	2.01679	2.212968385	20
AT5G10860	174.393	191.3566586	1756
AT5G10870	13.779	15.119319	124
AT5G10880	0.190778	0.20933547	5
AT5G10890	2.79938	3.07168294	32
AT5G10900	2.72335	2.988257305	70
AT5G10910	32.2961	35.43762526	534
AT5G10920	55.5781	60.98432567	1025
AT5G10930	9.80952	10.76371741	170
AT5G10940	14.3463	15.74180174	425
AT5G10945	0	0	0
AT5G10946	4.16544	4.570623133	32
AT5G10950	13.2094	14.49431254	247
AT5G10960	112.507	123.4508472	1418
AT5G10970	2.71627	2.980488615	27
AT5G10980	325.154	356.7825714	1923
AT5G10990	0.81552	0.894847742	9
AT5G11000	28.8783	31.687367	385
AT5G11010	12.1725	13.35655059	152
AT5G11020	4.37206	4.797341595	73
AT5G11027	0	0	0
AT5G11030	7.28511	7.99375151	147
AT5G11040	9.10996	9.996109394	380
AT5G11050	0	0	0
AT5G11060	40.4778	44.4151804	801
AT5G11070	48.5165	53.23582556	313
AT5G11080	0.0967073	0.106114269	1
AT5G11090	26.3508	28.91401054	215
AT5G11100	1.6195	1.777032958	38
AT5G11110	2.90539	3.188004807	119
AT5G11130	0	0	0
AT5G11140	0.161246	0.176930816	1
AT5G11150	42.2752	46.38741815	445
AT5G11160	12.4778	13.69154791	124
AT5G11170	184.579	202.5334772	3484
AT5G11180	0.0700707	0.076886658	2
AT5G11190	2.38499	2.616984152	18
AT5G11200	35.1216	38.53796896	679
AT5G11210	0.0403415	0.044265622	1
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	10.8132	11.86502796	99
AT5G11240	20.6851	22.69719323	479
AT5G11250	5.65356	6.203496418	199
AT5G11260	30.8145	33.81190619	295
AT5G11270	53.7575	58.9866312	736
AT5G11280	41.4076	45.43542445	320
AT5G11290	0.292546	0.321002707	4
AT5G11300	2.03025	2.227737674	39
AT5G11310	2.66899	2.928609567	58
AT5G11320	1.68196	1.845568604	22
AT5G11325	0	0	0
AT5G11330	61.6815	67.68141919	845
AT5G11340	48.1154	52.79570952	341
AT5G11350	7.44604	8.170335588	208
AT5G11360	0.523101	0.573984389	3
AT5G11370	0	0	0
AT5G11380	12.4233	13.63174655	314
AT5G11390	5.145	5.64546747	133
AT5G11400	0	0	0
AT5G11410	0.452698	0.496733106	5
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	77.3474	84.87118184	1189
AT5G11425	0	0	2
AT5G11430	6.25982	6.868728897	205
AT5G11440	0.76441	0.83876614	6
AT5G11450	281.732	309.136801	2852
AT5G11460	8.77926	9.633241349	140
AT5G11470	1.75385	1.92445153	58
AT5G11475	0	0	0
AT5G11480	144.25	158.2815709	1700
AT5G11490	18.8468	20.68007703	544
AT5G11500	113.544	124.5887188	1410
AT5G11510	6.41777	7.042043103	248
AT5G11520	58.957	64.69190002	987
AT5G11530	4.83524	5.305576313	217
AT5G11540	0.762234	0.836378475	16
AT5G11550	33.897	37.19424895	449
AT5G11560	42.523	46.6593223	1507
AT5G11570	0.327231	0.359061607	4
AT5G11580	35.8885	39.37946731	843
AT5G11590	5.8777	6.449439096	67
AT5G11600	8.91756	9.784994148	94
AT5G11610	5.44093	5.970183347	97
AT5G11620	1.29607	1.422142084	12
AT5G11630	34.7148	38.09159847	150
AT5G11640	27.8753	30.5868026	210
AT5G11650	5.67936	6.23180605	84
AT5G11660	0	0	0
AT5G11670	114.274	125.3897278	2726
AT5G11680	23.9532	26.28318978	250
AT5G11690	21.366	23.44432613	184
AT5G11700	10.0407	11.01738488	635
AT5G11710	35.7052	39.17833724	864
AT5G11720	15.5363	17.04755612	521
AT5G11730	11.0428	12.11696174	206
AT5G11740	810.175	888.9828197	2609
AT5G11750	19.4567	21.34930358	188
AT5G11760	32.3885	35.53901325	306
AT5G11770	150.777	165.4434691	1426
AT5G11780	2.34866	2.577120239	41
AT5G11790	60.5266	66.41417908	960
AT5G11800	6.55752	7.195386947	145
AT5G11810	21.8087	23.93008871	236
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	35.9835	39.4837082	296
AT5G11850	9.31183	10.21761581	321
AT5G11860	22.4139	24.59415808	275
AT5G11870	0.766509	0.841069315	8
AT5G11880	49.9003	54.75423137	853
AT5G11890	26.2921	28.84960063	274
AT5G11900	45.4775	49.90121416	469
AT5G11910	20.2756	22.2478601	226
AT5G11920	0.342802	0.376147238	7
AT5G11930	6.16804	6.768021219	33
AT5G11940	0	0	0
AT5G11950	51.9363	56.98827836	529
AT5G11960	18.2772	20.05507056	247
AT5G11970	25.8855	28.4034496	149
AT5G11977	0	0	0
AT5G11980	17.3736	19.06357505	338
AT5G11990	0.624638	0.685398155	5
AT5G12000	0	0	0
AT5G12010	12.363	13.56558102	232
AT5G12020	0	0	0
AT5G12030	0.146294	0.160524396	1
AT5G12040	50.8431	55.78873996	730
AT5G12043	0	0	0
AT5G12050	6.55403	7.191557466	77
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	11.526	12.64716386	304
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.53727	2.784076822	79
AT5G12110	34.854	38.24433881	344
AT5G12120	23.4641	25.74651375	650
AT5G12130	55.1244	60.4864931	754
AT5G12140	264.307	290.0168261	1575
AT5G12150	75.2694	82.5910494	2382
AT5G12170	21.9257	24.0584696	339
AT5G12180	0.0426714	0.046822158	2
AT5G12190	53.9294	59.17525235	305
AT5G12200	20.5572	22.55685206	430
AT5G12210	37.2718	40.89732448	541
AT5G12220	8.24988	9.052367186	172
AT5G12230	19.7753	21.69889463	272
AT5G12235	1.52677	1.675282871	2
AT5G12236	0	0	0
AT5G12240	44.0294	48.31225372	239
AT5G12250	116.658	128.0056257	2230
AT5G12260	7.44831	8.172826397	155
AT5G12270	0.792828	0.869948432	10
AT5G12280	1.21917	1.337761822	17
AT5G12290	12.5124	13.72951354	265
AT5G12300	3.5365	3.880504511	49
AT5G12310	31.997	35.10943103	438
AT5G12320	38.2583	41.97978389	276
AT5G12323	0	0	0
AT5G12330	3.02261	3.3166271	60
AT5G12340	0.895765	0.982898381	5
AT5G12350	8.3695	9.183622933	364
AT5G12360	3.32499	3.648420385	38
AT5G12370	22.6097	24.80900405	740
AT5G12380	0.212647	0.233331724	8
AT5G12390	10.4093	11.42183956	107
AT5G12400	3.5982	3.948206229	233
AT5G12410	26.8256	29.43499556	395
AT5G12420	9.46676	10.38761625	152
AT5G12430	8.90484	9.77103684	412
AT5G12440	13.7683	15.10757819	385
AT5G12450	2.2713	2.492235231	1
AT5G12460	0	0	0
AT5G12470	67.0796	73.60460635	1096
AT5G12480	15.2766	16.76259443	367
AT5G12840	18.3592	20.14504691	289
AT5G12850	12.8144	14.06088986	336
AT5G12860	299.927	329.1016758	4912
AT5G12870	1.78672	1.96051888	20
AT5G12880	7.10478	7.795880344	19
AT5G12890	8.9396	9.809178036	155
AT5G12900	20.6486	22.65714278	408
AT5G12910	0	0	0
AT5G12920	3.05729	3.354680513	58
AT5G12930	3.40273	3.733722356	53
AT5G12940	10.8878	11.94688449	131
AT5G12950	16.2022	17.77822994	497
AT5G12960	0.0332863	0.036524145	1
AT5G12970	1.41369	1.551203286	41
AT5G12980	12.9466	14.2059493	137
AT5G12990	0	0	0
AT5G13000	29.1333	31.96717151	1988
AT5G13010	9.95419	10.92245983	548
AT5G13020	38.3471	42.07722169	825
AT5G13030	52.382	57.47733275	1104
AT5G13050	23.4454	25.72599476	280
AT5G13060	7.78258	8.539611705	198
AT5G13070	44.3799	48.69684777	372
AT5G13080	1.6115	1.768254777	11
AT5G13090	12.3425	13.54308693	123
AT5G13100	35.4201	38.86550483	552
AT5G13110	20.936	22.97249892	475
AT5G13120	187.964	206.2477449	1958
