tracking_id	FPKM_WT_ZT2_seedling_16	TPM_WT_ZT2_seedling_16	Raw_WT_ZT2_seedling_16
AT4G38150	8.34753	9.99295238	73
AT4G38160	59.5928	71.33942766	493
AT4G38170	4.61981	5.530443297	71
AT4G38180	2.65659	3.180243421	38
AT4G38190	0	0	0
AT4G38200	8.59553	10.28983687	322
AT4G38210	1.71764	2.056212404	11
AT4G38215	0.75957	0.90929255	0
AT4G38220	58.9691	70.59278711	624
AT4G38225	50.5183	60.47620867	421
AT4G38230	6.06516	7.260693289	79
AT4G38240	14.3507	17.17943652	191
AT4G38250	48.4912	58.0495371	461
AT4G38260	8.70995	10.42681075	79
AT4G38270	11.4772	13.73952691	192
AT4G38280	6.17909	7.397080588	30
AT4G38290	0	0	0
AT4G38300	5.56278	6.659286716	33
AT4G38310	4.24E-07	5.07E-07	0
AT4G38320	2.00976	2.405913603	3
AT4G38330	1.29838	1.554310019	14
AT4G38340	0.168505	0.201719843	3
AT4G38350	23.051	27.59469511	640
AT4G38360	21.0168	25.15952402	255
AT4G38370	12.0338	14.40584105	78
AT4G38380	2.78308	3.331666482	41
AT4G38390	0.73427	0.879005543	12
AT4G38400	17.8804	21.40489291	132
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.798524	0.955924963	4
AT4G38420	19.4801	23.31991759	269
AT4G38430	60.7033	72.66882373	911
AT4G38440	4.16854	4.990221265	157
AT4G38460	34.8318	41.6976661	330
AT4G38470	47.319	56.64627904	719
AT4G38480	3.54349	4.241964608	41
AT4G38490	28.7224	34.38401245	128
AT4G38495	9.58461	11.47387926	16
AT4G38500	12.9768	15.53472038	180
AT4G38510	73.7464	88.28291283	1017
AT4G38520	48.8863	58.52251719	683
AT4G38530	0.949127	1.136214055	13
AT4G38540	19.2632	23.06026337	13
AT4G38545	1.46555	1.754431713	2
AT4G38550	11.8467	14.18186086	12
AT4G38552	1.10359	1.321124011	0
AT4G38560	0.363932	0.435668413	5
AT4G38570	14.2287	17.0333885	91
AT4G38580	11.2947	13.52105344	59
AT4G38590	0	0	0
AT4G38600	26.7152	31.98116346	1203
AT4G38620	20.8179	24.92141787	174
AT4G38630	55.5431	66.49147153	635
AT4G38640	14.5088	17.36870038	176
AT4G38650	1.67196	2.001528196	18
AT4G38660	30.3889	36.3790044	293
AT4G38670	7.51579	8.997264049	60
AT4G38680	123.021	147.2702697	1194
AT4G38690	21.4215	25.64399642	187
AT4G38700	3.86657	4.628728484	15
AT4G38710	46.1479	55.2443378	713
AT4G38730	8.14136	9.746143205	76
AT4G38740	322.171	385.6756982	1849
AT4G38760	11.9553	14.31186753	484
AT4G38770	274.49	328.5960636	3045
AT4G38780	0.488997	0.585385585	27
AT4G38781	0	0	0
AT4G38790	27.851	33.34084654	184
AT4G38800	126.58	151.5308016	874
AT4G38810	40.3252	48.27389698	439
AT4G38820	0.486697	0.582632221	0
AT4G38825	0	0	0
AT4G38830	2.09779	2.511295625	29
AT4G38840	191.406	229.1349708	444
AT4G38850	7.95763	9.526197288	20
AT4G38860	78.7423	94.26357907	296
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	20.6052	24.66679154	351
AT4G38900	9.21739	11.03427473	152
AT4G38910	3.64294	4.361017683	31
AT4G38920	214.261	256.4950314	1286
AT4G38930	22.4205	26.83991418	175
AT4G38932	22.3969	26.81166227	100
AT4G38940	3.52242	4.216741398	33
AT4G38950	30.1537	36.09744298	788
AT4G38960	22.989	27.52047399	153
AT4G38970	1934.92	2316.321525	22003
AT4G38980	10.2504	12.27090637	78
AT4G38990	0	0	0
AT4G39000	0.104173	0.124707048	1
AT4G39010	2.04485	2.447920364	25
AT4G39020	0	0	0
AT4G39030	6.40158	7.663426678	82
AT4G39040	83.9608	100.5107231	556
AT4G39050	20.2005	24.18231915	537
AT4G39060	0	0	0
AT4G39070	6.2306	7.458743975	38
AT4G39080	77.81	93.14750886	1498
AT4G39090	128.584	153.9298198	1273
AT4G39100	55.7467	66.73520412	434
AT4G39110	0.509734	0.610210157	10
AT4G39120	17.1268	20.50274714	182
AT4G39130	0	0	0
AT4G39140	11.2132	13.42348858	128
AT4G39150	58.4915	70.02104504	516
AT4G39160	8.39422	10.04884567	137
AT4G39170	19.5489	23.40227909	308
AT4G39180	1.54417	1.848548885	28
AT4G39190	2.16142	2.587468045	18
AT4G39195	0	0	0
AT4G39200	523.132	626.2491017	2174
AT4G39210	17.8451	21.36263476	229
AT4G39220	40.2149	48.14185521	209
AT4G39230	6.90637	8.267718298	61
AT4G39235	15.1791	18.17112648	47
AT4G39240	21.8294	26.13229958	190
AT4G39250	0.755196	0.904056369	2
AT4G39260	167.719	200.7789107	794
AT4G39270	11.5115	13.78058795	248
AT4G39280	38.7751	46.41824921	455
AT4G39290	0	0	0
AT4G39300	44.1549	52.85848784	123
AT4G39320	3.03193	3.62956852	16
AT4G39330	168.732	201.991588	1771
AT4G39340	0.626622	0.750138521	0
AT4G39345	0	0	0
AT4G39350	44.8682	53.71238989	1200
AT4G39360	0.39808	0.476547492	2
AT4G39361	24.4936	29.32165304	12
AT4G39363	80.91	96.85856499	13
AT4G39364	43.4112	51.96819351	13
AT4G39366	24.2339	29.01076231	32
AT4G39370	4.70009	5.626547679	54
AT4G39380	3.20184	3.832970309	44
AT4G39390	11.529	13.80153746	94
AT4G39400	25.895	30.99928983	678
AT4G39403	0	0	0
AT4G39404	0.614126	0.735179373	1
AT4G39410	0.526392	0.630151696	5
AT4G39420	5.61642	6.723499958	353
AT4G39460	61.3459	73.43808976	490
AT4G39470	12.9478	15.50000405	118
AT4G39480	0.163789	0.196074249	2
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	12.6933	15.19533831	143
AT4G39520	54.5478	65.29998309	590
AT4G39530	0.597804	0.715640064	11
AT4G39540	46.8352	56.06711486	360
AT4G39550	2.58237	3.091393554	27
AT4G39560	6.40792	7.671016386	62
AT4G39570	5.06263	6.060549708	51
AT4G39580	0.567538	0.679408185	6
AT4G39590	0.103069	0.123385434	1
AT4G39600	1.25996	1.508316865	14
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	10.5636	12.64584275	154
AT4G39630	5.01555	6.00418954	33
AT4G39640	4.41616	5.286650851	60
AT4G39650	0	0	0
AT4G39660	36.0212	43.12151454	434
AT4G39670	2.81627	3.371398725	18
AT4G39672	0	0	0
AT4G39675	35.8661	42.93584202	69
AT4G39680	57.4687	68.79663594	989
AT4G39690	21.7359	26.02036933	368
AT4G39700	2.07851	2.488215251	8
AT4G39710	98.2487	117.6149808	586
AT4G39720	3.66944	4.392741228	22
AT4G39730	175.147	209.67108	691
AT4G39740	8.74747	10.4717265	61
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	15.2786	18.29023942	125
AT4G39780	15.1681	18.15795822	105
AT4G39790	0.93081	1.114286502	14
AT4G39795	1.50375	1.800161502	6
AT4G39800	165.67	198.3260223	2314
AT4G39810	1.68847	2.021292563	9
AT4G39820	16.1667	19.35339714	172
AT4G39830	1.23833	1.48242327	18
AT4G39838	0	0	0
AT4G39840	28.9946	34.70986712	37
AT4G39850	15.3499	18.37559371	520
AT4G39860	24.9289	29.84275715	222
AT4G39865	0	0	0
AT4G39870	8.36688	10.01611655	97
AT4G39880	57.8562	69.26051796	294
AT4G39890	2.85191	3.414063899	19
AT4G39900	44.2676	52.99340269	342
AT4G39910	22.2688	26.65831185	244
AT4G39917	0	0	0
AT4G39920	6.67642	7.992441731	60
AT4G39925	1.58689	1.899689633	8
AT4G39930	2.28323	2.733288609	6
AT4G39940	67.1783	80.42014259	578
AT4G39950	26.7843	32.0638841	379
AT4G39952	0.456582	0.546581106	7
AT4G39955	16.0084	19.16389386	134
AT4G39960	55.5368	66.4839297	683
AT4G39970	98.8456	118.3295386	655
AT4G39980	63.8959	76.4907327	872
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	42.2831	50.61772821	267
AT4G40000	4.06029	4.860633579	73
AT4G40010	5.54416	6.636996437	53
AT4G40011	0	0	0
AT4G40020	0.0666796	0.079823141	1
AT4G40030	412.982	494.3868976	1723
AT4G40040	348.61	417.3262185	1769
AT4G40042	21.9055	26.22340002	64
AT4G40045	40.7632	48.7982333	141
AT4G40050	22.2105	26.58852006	312
AT4G40060	72.8419	87.20012242	642
AT4G40065	1.90833	2.28449024	8
AT4G40070	4.31491	5.16544297	36
AT4G40080	2.74351	3.284296646	3
AT4G40085	0	0	0
AT4G40090	23.3683	27.97453967	83
AT4G40100	0	0	0
AT5G01010	44.731	53.54814573	519
AT5G01015	58.8197	70.41393815	205
AT5G01020	42.3766	50.72965845	523
AT5G01030	9.80958	11.74319419	187
AT5G01040	12.656	15.15068593	163
AT5G01050	1.49292	1.787196748	19
AT5G01060	1.78725	2.13954357	21
AT5G01070	1.204	1.441326316	5
AT5G01075	29.1635	34.91205982	69
AT5G01080	0	0	0
AT5G01090	24.5862	29.43250588	223
AT5G01100	1.17772	1.409866137	18
AT5G01110	1.37892	1.650725651	21
AT5G01120	0.345362	0.413437989	4
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.089031	0.106580335	1
AT5G01160	14.4224	17.26526965	121
AT5G01170	5.80379	6.947803373	90
AT5G01175	3.46925	4.1530908	7
AT5G01180	1.26823	1.518217005	12
AT5G01185	0	0	0
AT5G01190	1.12933	1.351937748	14
AT5G01200	1.1553	1.383026822	8
AT5G01210	1.76066	2.107712286	0
AT5G01215	20.3806	24.39791954	0
AT5G01220	36.0564	43.16365298	454
AT5G01225	0.464039	0.555507992	1
AT5G01230	9.77714	11.70435978	75
AT5G01240	18.5407	22.19534787	225
AT5G01250	6.27737	7.514733038	53
AT5G01260	27.4736	32.88905538	302
AT5G01270	16.5706	19.83691184	352
AT5G01280	0.863273	1.033436954	9
AT5G01290	11.2302	13.44383953	188
AT5G01300	0.38334	0.458902018	2
AT5G01310	3.51379	4.206410296	76
AT5G01320	0.9516	1.13917452	14
AT5G01330	1.2448	1.490168603	18
AT5G01335	0.209953	0.251337861	8
AT5G01340	19.5364	23.38731515	175
AT5G01350	137.759	164.9133488	472
AT5G01360	2.89129	3.461206283	31
AT5G01365	0	0	0
AT5G01370	5.28279	6.32410652	52
AT5G01380	0	0	0
AT5G01390	8.83033	10.57091944	79
AT5G01400	8.19295	9.807902361	282
AT5G01410	433.502	518.951695	3574
AT5G01420	0.818504	0.979843318	8
AT5G01430	7.13215	8.538002896	37
AT5G01440	0	0	0
AT5G01445	5.9033	7.066928275	15
AT5G01450	8.27509	9.906233378	105
AT5G01460	24.4423	29.26024105	287
AT5G01470	17.1833	20.57038413	96
AT5G01480	1.24537	1.490850959	10
AT5G01490	1.34458	1.609616726	14
AT5G01500	12.45	14.90408026	130
AT5G01510	8.79407	10.52751206	123
AT5G01520	6.23447	7.46337681	50
AT5G01530	1932.02	2312.849892	15053
AT5G01540	0	0	0
AT5G01542	1.42176	1.702010053	0
AT5G01550	0.819531	0.981072755	11
AT5G01560	8.61612	10.31448547	144
AT5G01570	0.477684	0.571842625	9
AT5G01580	0.680129	0.814192547	8
AT5G01590	72.6353	86.95279849	1136
AT5G01595	1.60306	1.919046981	7
AT5G01600	254.887	305.1290206	1402
AT5G01610	11.0989	13.28665835	53
AT5G01620	9.90885	11.86203179	109
AT5G01630	0.728627	0.872250224	21
AT5G01640	1.56965	1.879051372	9
AT5G01650	112.805	135.0405441	353
AT5G01660	1.21454	1.453943907	23
AT5G01670	8.12733	9.729347683	83
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.13034	2.550261715	22
AT5G01710	31.7884	38.05436667	0
AT5G01720	9.42628	11.28434006	133
AT5G01730	1.10351	1.321028242	17
AT5G01732	3.18708	3.815300894	0
AT5G01734	0	0	0
AT5G01740	10.0616	12.04489108	53
AT5G01747	0	0	1
AT5G01750	80.3114	96.14197203	612
AT5G01760	0.21446	0.256733257	5
AT5G01770	5.65127	6.765219412	192
AT5G01780	9.30447	11.13851949	98
AT5G01790	30.5091	36.52289761	125
AT5G01800	76.3243	91.36895528	489
AT5G01810	56.2909	67.38667403	856
AT5G01820	34.3586	41.13119134	451
AT5G01830	3.47652	4.161793825	64
AT5G01840	10.382	12.42844669	64
AT5G01849	0	0	0
AT5G01850	7.05999	8.451619086	84
AT5G01860	0	0	0
AT5G01870	109.373	130.9320458	402
AT5G01880	3.63471	4.351165428	25
AT5G01881	5.39898	6.463199298	0
AT5G01890	11.7742	14.09507003	285
AT5G01900	0	0	0
AT5G01910	9.26555	11.09192778	52
AT5G01920	25.4397	30.45424343	613
AT5G01930	8.88354	10.63461793	0
AT5G01940	2.0083	2.404165815	11
AT5G01950	5.80967	6.954842409	138
AT5G01960	29.9962	35.90889738	325
AT5G01970	9.32167	11.15910987	99
AT5G01980	8.80504	10.54064441	128
AT5G01990	4.49448	5.380408889	52
AT5G02000	0.704222	0.843034635	2
AT5G02010	3.93594	4.711772343	55
AT5G02020	5.27947	6.320132099	31
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.27779	5.121006065	55
AT5G02035	0	0	0
AT5G02040	19.3808	23.20104408	131
AT5G02050	40.828	48.87580635	295
AT5G02060	5.41252	6.479408234	24
AT5G02070	1.66306	1.990873873	31
AT5G02080	2.81225	3.366586323	25
AT5G02090	20.448	24.47860508	60
AT5G02100	11.685	13.98828738	146
AT5G02110	0.13958	0.167093295	1
AT5G02120	478.685	573.0409366	1030
AT5G02130	7.46815	8.940233496	57
AT5G02140	0.892492	1.068415454	6
AT5G02150	8.06067	9.649548005	48
AT5G02160	194.227	232.5120319	849
AT5G02170	1.01021	1.209337424	8
AT5G02180	8.37604	10.02708212	96
AT5G02190	0.898721	1.075872283	8
AT5G02200	1.93111	2.311760517	8
AT5G02210	0	0	0
AT5G02220	2.34812	2.810969394	6
AT5G02230	28.0184	33.54124357	196
AT5G02240	116.432	139.3824798	810
AT5G02250	13.7721	16.48678585	286
AT5G02260	18.6176	22.287406	141
AT5G02270	101.702	121.7489776	940
AT5G02280	52.2906	62.59785538	142
AT5G02290	13.4983	16.15901579	134
AT5G02310	10.6525	12.75226627	457
AT5G02320	1.10448	1.322189443	15
AT5G02330	0.0827926	0.099112253	1
AT5G02340	0	0	0
AT5G02350	2.17353	2.601965107	27
AT5G02360	0.35717	0.427573522	6
AT5G02370	3.75991	4.501044211	60
AT5G02380	1987.8	2379.62496	651
AT5G02385	0	0	0
AT5G02390	0.288469	0.345330533	5
AT5G02400	2.88393	3.452395518	44
AT5G02410	5.88544	7.045547803	56
AT5G02420	7.32051	8.763491455	28
AT5G02430	1.63455	1.956744128	37
AT5G02435	0	0	0
AT5G02440	9.99772	11.96841938	46
AT5G02450	368.247	440.8339635	1463
AT5G02460	3.36309	4.026005084	36
AT5G02470	9.24908	11.0722113	70
AT5G02480	71.6765	85.80500474	1113
AT5G02490	30.899	36.9896527	521
AT5G02500	977.064	1169.657854	17080
AT5G02502	43.1203	51.61995279	84
AT5G02505	0	0	0
AT5G02510	0	0	1
AT5G02520	1.63815	1.961053742	25
AT5G02530	46.2901	55.41456754	366
AT5G02540	8.42349	10.08388523	67
AT5G02550	20.272	24.26791286	39
AT5G02560	16.1909	19.38236732	72
AT5G02570	0.389942	0.466805371	6
AT5G02580	2.01936	2.417405905	8
AT5G02590	19.7428	23.63439967	116
AT5G02600	11.6552	13.95261336	97
AT5G02610	207.213	248.0577658	752
AT5G02615	0	0	0
AT5G02620	8.95958	10.72564654	129
AT5G02630	3.18587	3.813852385	24
AT5G02640	2.68609	3.21555831	13
AT5G02650	1.62493	1.945227883	42
AT5G02660	0	0	0
AT5G02670	4.37406	5.236252315	77
AT5G02680	4.66556	5.585211303	50
AT5G02690	13.4278	16.07461919	16
AT5G02700	0	0	0
AT5G02710	26.4134	31.61987419	147
AT5G02720	12.4281	14.87786345	6
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	35.9527	43.03951217	229
AT5G02750	1.07719	1.289520178	7
AT5G02760	21.9097	26.2284279	253
AT5G02770	78.1187	93.51705823	811
AT5G02780	37.384	44.7529427	208
AT5G02790	154.811	185.3265518	986
AT5G02800	10.7953	12.92321427	120
AT5G02810	19.2409	23.03356771	405
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	11.9457	14.30037523	137
AT5G02830	51.3186	61.43425971	951
AT5G02840	74.6445	89.35804171	669
AT5G02850	10.9719	13.13462476	109
AT5G02860	2.79921	3.350975945	48
AT5G02870	335.471	401.5973261	3382
AT5G02880	11.3976	13.64423656	393
AT5G02890	6.12156	7.328210569	49
AT5G02900	0	0	0
AT5G02910	5.70132	6.825135011	49
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	25.8998	31.00503599	470
AT5G02950	2.36375	2.829680299	34
AT5G02960	523.284	626.4310632	2282
AT5G02970	13.8036	16.52449497	193
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.317912	0.380577186	2
AT5G03020	0.412819	0.494191768	3
AT5G03030	37.2467	44.58857882	142
AT5G03040	94.9512	113.6674945	1238
AT5G03050	3.53706	4.23426716	16
AT5G03060	0.31967	0.382681714	2
AT5G03070	5.41774	6.485657173	80
AT5G03080	30.8563	36.93853589	198
AT5G03090	0	0	1
AT5G03100	3.27564	3.921317388	33
AT5G03110	5.81729	6.963964424	45
AT5G03120	45.8796	54.92315188	162
AT5G03130	2.81882	3.374451368	7
AT5G03140	10.9512	13.10984448	157
AT5G03150	5.33996	6.392545578	70
AT5G03160	22.0294	26.37172255	255
AT5G03170	15.6908	18.78369017	75
AT5G03180	5.74229	6.874180808	72
AT5G03190	18.5198	22.17032817	216
AT5G03200	8.71776	10.43616022	68
AT5G03204	0	0	0
AT5G03210	0.44556	0.533386506	1
AT5G03220	33.8803	40.55861129	94
AT5G03230	13.0612	15.63575688	59
AT5G03240	368.171	440.7429827	2979
AT5G03250	1.43146	1.713622067	23
AT5G03260	8.5928	10.28656875	116
AT5G03270	0.691379	0.827660089	10
AT5G03280	20.8131	24.91567172	727
AT5G03285	44.1943	52.90565417	44
AT5G03290	68.4059	81.88972081	664
AT5G03300	142.087	170.094462	1438
AT5G03310	0.424358	0.508005277	1
AT5G03320	9.5612	11.4458548	126
AT5G03330	11.5488	13.82524033	106
AT5G03340	11.9245	14.27499639	253
AT5G03345	64.811	77.58621253	188
AT5G03350	21.181	25.35609029	108
AT5G03360	1.44222	1.726503023	24
AT5G03370	25.566	30.60543904	121
AT5G03380	67.6965	81.04048752	871
AT5G03390	4.50847	5.397156526	45
AT5G03400	0	0	1
AT5G03406	3.49369	4.182348287	39
AT5G03415	11.4427	13.69822644	127
AT5G03420	15.7373	18.83935601	231
AT5G03430	33.3466	39.91971108	465
AT5G03435	0.122444	0.146579534	3
AT5G03440	10.6212	12.71479657	38
AT5G03445	0	0	0
AT5G03450	5.81733	6.964012309	91
AT5G03452	0	0	0
AT5G03455	79.6229	95.31775843	288
AT5G03460	80.3122	96.14292972	251
AT5G03470	5.08803	6.090956426	63
AT5G03480	0	0	0
AT5G03490	5.49769	6.581366508	57
AT5G03495	1.23182	1.474630052	12
AT5G03500	15.3414	18.36541823	49
AT5G03510	4.93124	5.903260784	40
AT5G03520	87.7044	104.9922423	584
AT5G03530	14.2773	17.09156829	105
AT5G03540	27.5855	33.02301254	424
AT5G03545	54.2133	64.89954816	194
AT5G03550	0.715252	0.856238813	2
AT5G03552	9.85331	11.79554402	36
AT5G03555	50.6332	60.61375717	592
AT5G03560	22.0688	26.41888888	148
AT5G03570	5.15238	6.167990769	58
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	31.7535	38.01258736	268
AT5G03620	0.390809	0.467843269	13
AT5G03630	117.614	140.7974696	1364
AT5G03640	0.68569	0.820849703	15
AT5G03650	51.2809	61.38912848	948
AT5G03660	48.2709	57.78581269	293
AT5G03668	0	0	0
AT5G03670	3.78241	4.527979296	17
AT5G03680	0.978735	1.171658233	17
AT5G03690	9.96582	11.93023142	91
AT5G03700	8.11667	9.716586438	74
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.0157	2.413024465	23
AT5G03730	18.6294	22.30153196	404
AT5G03740	60.1648	72.02417737	565
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	59.4173	71.129334	810
AT5G03770	2.96289	3.546919709	34
AT5G03775	0	0	0
AT5G03780	2.21296	2.649167346	28
AT5G03790	1.53172	1.833644805	8
AT5G03795	0.62052	0.742833726	7
AT5G03800	3.63924	4.356588358	64
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	8.86247	10.60939472	69
AT5G03837	0	0	0
AT5G03840	2.0465	2.449895603	8
AT5G03850	440.988	527.913297	993
AT5G03860	1.67542	2.005670213	24
AT5G03870	3.85484	4.614686327	36
AT5G03880	153.572	183.8433265	1252
AT5G03890	1.24046	1.484973125	7
AT5G03900	27.7482	33.21778313	415
AT5G03905	27.4558	32.86774674	114
AT5G03910	21.9782	26.31043027	303
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	72.3557	86.61808517	1149
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.51786	1.817052793	17
AT5G03970	7.90603	9.46442616	73
AT5G03980	0	0	0
AT5G03990	2.81407	3.368765072	27
AT5G03995	7.06112	8.452971826	24
AT5G04000	2.57682	3.084749567	10
AT5G04010	0	0	0
AT5G04020	2.14125	2.563322238	80
AT5G04030	0	0	0
AT5G04040	10.6444	12.74256964	223
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.16955	2.597200589	42
AT5G04060	9.03396	10.81468795	133
AT5G04070	6.55961	7.852606742	56
AT5G04080	37.2034	44.53674375	113
AT5G04090	17.0623	20.42553323	140
AT5G04110	7.56761	9.059298542	106
AT5G04120	0	0	0
AT5G04130	18.7054	22.39251269	328
AT5G04140	283.668	339.583184	11028
AT5G04150	2.29231	2.744158412	16
AT5G04160	20.8927	25.01096207	140
AT5G04170	28.7326	34.39622302	236
AT5G04180	0.123681	0.148060366	2
AT5G04190	3.02083	3.616280545	29
AT5G04200	9.17995	10.98945475	78
AT5G04210	0	0	0
AT5G04220	3.33913	3.997322211	44
AT5G04230	12.5741	15.05264222	211
AT5G04235	1.40115	1.677337515	42
AT5G04238	14.3755	17.20912497	10
AT5G04240	7.23611	8.662454959	244
AT5G04250	1.85088	2.21571599	19
AT5G04260	19.425	23.25395656	93
AT5G04267	0	0	0
AT5G04270	6.61308	7.916616475	42
AT5G04275	0	0	0
AT5G04280	31.4253	37.61969426	338
AT5G04290	3.45765	4.139204267	186
AT5G04310	1.85322	2.218517239	23
AT5G04320	10.5532	12.63339276	156
AT5G04330	2.57032	3.07696832	29
AT5G04340	5.99494	7.176631883	37
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	5.31786	6.366089339	123
AT5G04370	1.02197	1.223415495	10
AT5G04380	0.152224	0.182229616	1
AT5G04386	0	0	0
AT5G04390	0.200375	0.239871894	3
AT5G04400	0	0	0
AT5G04410	40.2598	48.19560567	593
AT5G04420	19.1901	22.97275427	280
AT5G04430	108.959	130.4364403	1249
AT5G04440	80.0426	95.82018755	543
AT5G04460	6.39779	7.658889612	155
AT5G04470	23.6927	28.36288373	94
AT5G04480	7.21246	8.634143192	194
AT5G04490	25.9801	31.10116431	157
AT5G04500	0	0	0
AT5G04510	17.3707	20.79472346	244
AT5G04520	7.83104	9.374654515	53
AT5G04530	21.1223	25.28581964	250
AT5G04540	8.6666	10.37491582	186
AT5G04550	31.0908	37.21925933	523
AT5G04560	5.47538	6.554658875	290
AT5G04590	170.789	204.4540534	2751
AT5G04600	103.231	123.5793662	585
AT5G04610	0.741381	0.887518227	6
AT5G04620	9.74634	11.66748865	117
AT5G04630	0.201581	0.241315615	2
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.49893	4.188621169	40
AT5G04670	9.04258	10.82500708	171
AT5G04680	1.11718	1.337392802	23
AT5G04690	0.596389	0.713946147	12
AT5G04700	0.724725	0.867579082	12
AT5G04710	26.6237	31.87162745	351
AT5G04720	12.8074	15.33192912	245
AT5G04730	0.418917	0.501491774	5
AT5G04740	103.15	123.4823999	787
AT5G04750	116.487	139.4483211	417
AT5G04760	8.0294	9.612114223	59
AT5G04770	4.24831	5.085715119	47
AT5G04780	0.621091	0.743517278	8
AT5G04790	36.3934	43.5670807	19
AT5G04800	99.8503	119.53228	493
AT5G04810	30.1602	36.10522422	714
AT5G04820	5.49315	6.575931607	38
AT5G04830	108.212	129.5421955	652
AT5G04840	4.64843	5.564704725	43
AT5G04850	24.8624	29.76314901	163
AT5G04853	0	0	0
AT5G04860	8.47448	10.14492611	162
AT5G04870	23.3176	27.91384594	425
AT5G04885	5.91968	7.086537017	103
AT5G04890	6.07451	7.271886314	63
AT5G04895	2.67386	3.200917595	76
AT5G04900	19.7424	23.63392082	175
AT5G04910	17.827	21.34096698	104
AT5G04920	20.3426	24.35242917	275
AT5G04930	11.1423	13.33861313	340
AT5G04940	6.25408	7.486852233	111
AT5G04950	157.967	189.1046464	1164
AT5G04960	9.67733	11.58487575	140
AT5G04970	2.15607	2.581063481	34
AT5G04980	3.65673	4.377525897	44
AT5G04990	18.0157	21.56686256	233
AT5G05000	31.1413	37.27971363	239
AT5G05010	91.0662	109.0167031	1325
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	16.1209	19.29856928	44
AT5G05050	0	0	0
AT5G05060	18.7213	22.41154682	92
AT5G05070	0	0	0
AT5G05080	60.4788	72.40007144	479
AT5G05090	2.08054	2.490645394	16
AT5G05100	31.5028	37.71247066	307
AT5G05110	13.8861	16.62325694	99
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.04404	2.446950701	40
AT5G05140	12.8819	15.42111418	184
AT5G05150	0.158278	0.189476949	1
AT5G05160	9.32577	11.16401804	133
AT5G05170	112.743	134.966323	2911
AT5G05180	11.0256	13.19890983	130
AT5G05190	1.49789	1.793146409	27
AT5G05200	53.5357	64.08838312	654
AT5G05210	22.2058	26.58289362	263
AT5G05220	0	0	0
AT5G05230	10.4679	12.53127886	112
AT5G05240	5.88393	7.04374016	81
AT5G05250	5.80471	6.948904719	53
AT5G05260	0	0	0
AT5G05270	252.031	301.7100605	1487
AT5G05280	0.358998	0.429761848	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	7.93803	9.502733836	87
AT5G05320	0.72919	0.8729242	7
AT5G05330	2.55957	3.064099335	17
AT5G05340	0.480462	0.57516821	4
AT5G05350	1.26277	1.511680758	17
AT5G05360	37.1709	44.49783752	149
AT5G05365	7.20339	8.62328536	18
AT5G05370	118.897	142.333368	237
AT5G05380	4.33528	5.1898282	19
AT5G05390	0.533327	0.638453688	7
AT5G05400	2.15496	2.579734683	43
AT5G05410	2.53615	3.036062905	29
AT5G05420	2.82195	3.378198337	13
AT5G05430	3.04437	3.644460629	11
AT5G05435	4.58907	5.493643985	15
AT5G05440	27.6326	33.07939665	208
AT5G05450	15.5128	18.57060372	220
AT5G05460	7.27918	8.714014697	119
AT5G05470	19.0664	22.82467116	166
AT5G05480	4.79565	5.740943977	60
AT5G05490	0.0649475	0.077749619	2
AT5G05500	14.408	17.2480312	59
AT5G05510	2.37711	2.845673754	29
AT5G05520	16.913	20.24680398	223
AT5G05530	0	0	0
AT5G05540	16.2721	19.47957305	197
AT5G05550	8.76546	10.4932626	91
AT5G05560	2.98884	3.57798484	123
AT5G05570	8.09996	9.696582649	206
AT5G05580	88.8479	106.3611432	1007
AT5G05590	0	0	0
AT5G05598	0	0	0
