tracking_id	FPKM_WT_ZT22_seedling_15	TPM_WT_ZT22_seedling_15	Raw_WT_ZT22_seedling_15
AT5G18240	3.08838	3.688163277	13
AT5G18245	6.11263	7.299742096	15
AT5G18250	12.6928	15.15782347	59
AT5G18255	3.78816	4.523845058	22
AT5G18260	13.5181	16.14340204	3
AT5G18270	2.78521	3.326115712	32
AT5G18280	26.8086	32.0150027	419
AT5G18290	4.68389	5.59353159	30
AT5G18300	3.71076	4.43141348	12
AT5G18310	33.1625	39.60287098	192
AT5G18320	0.0991782	0.118439245	2
AT5G18330	0	0	0
AT5G18340	0.627561	0.749437386	9
AT5G18350	0.0702827	0.083932053	2
AT5G18360	1.16208	1.387763417	24
AT5G18362	2.45596	2.932923242	10
AT5G18370	1.95951	2.340059456	61
AT5G18380	93.0708	111.1457485	439
AT5G18390	5.41237	6.463487096	63
AT5G18400	28.6762	34.24530264	226
AT5G18403	0	0	0
AT5G18404	7.46308	8.912458179	5
AT5G18407	2.4058	2.873021847	2
AT5G18410	18.4982	22.09066952	586
AT5G18420	23.6885	28.28895919	268
AT5G18430	13.428	16.03580404	116
AT5G18440	7.60014	9.076136114	104
AT5G18450	0	0	0
AT5G18460	18.9562	22.63761607	289
AT5G18470	3.19537	3.815931424	36
AT5G18475	2.53283	3.024721891	31
AT5G18480	20.1047	24.00916216	243
AT5G18490	7.5415	9.006107848	113
AT5G18500	35.4354	42.31718279	505
AT5G18510	0	0	0
AT5G18520	65.0419	77.67345569	636
AT5G18525	8.24025	9.840559596	336
AT5G18540	4.60306	5.497003884	31
AT5G18550	10.0689	12.0243452	157
AT5G18560	0.220299	0.263082484	2
AT5G18570	36.2395	43.27744419	784
AT5G18580	42.496	50.74899677	589
AT5G18590	19.129	22.84397494	402
AT5G18600	73.5008	87.77512852	319
AT5G18610	9.00363	10.75219291	181
AT5G18620	13.5584	16.19152856	430
AT5G18630	31.7831	37.95558262	378
AT5G18633	0.181914	0.21724287	7
AT5G18636	0.132655	0.158417455	1
AT5G18640	20.7443	24.7729766	272
AT5G18650	83.9611	100.2668861	845
AT5G18660	108.116	129.1128232	1105
AT5G18661	0	0	1
AT5G18670	106.662	127.376447	1425
AT5G18680	18.3919	21.96372538	215
AT5G18690	15.2713	18.23708477	42
AT5G18700	5.89287	7.037303289	212
AT5G18710	0.256491	0.306303203	5
AT5G18720	0.223823	0.267290867	3
AT5G18730	0.211989	0.253158628	4
AT5G18740	0.123287	0.147230129	2
AT5G18748	0	0	0
AT5G18750	2.34126	2.795947764	55
AT5G18755	0	0	0
AT5G18760	9.30657	11.1139658	87
AT5G18770	5.88695	7.030233587	67
AT5G18780	2.19848	2.625438969	20
AT5G18790	28.9577	34.58147175	66
AT5G18800	98.8649	118.0651	409
AT5G18810	1.73248	2.068938769	12
AT5G18820	5.06124	6.04416539	88
AT5G18830	16.2716	19.43164947	381
AT5G18840	2.44933	2.925005654	32
AT5G18850	19.3309	23.08508522	78
AT5G18860	12.5882	15.03290948	308
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	24.4229	29.1659844	211
AT5G18910	0.290403	0.346801132	4
AT5G18920	6.22092	7.429062711	21
AT5G18930	3.36105	4.013787547	38
AT5G18940	30.4694	36.38675363	263
AT5G18950	4.18337	4.995807384	52
AT5G18960	17.218	20.56184644	362
AT5G18970	14.3055	17.08372019	101
AT5G18980	6.30976	7.535156011	153
AT5G18990	0	0	0
AT5G19000	28.0013	33.43933272	335
AT5G19010	25.2798	30.1892999	476
AT5G19015	0	0	0
AT5G19020	3.06119	3.655692804	51
AT5G19025	5.60823	6.697384369	27
AT5G19030	22.2563	26.57861673	87
AT5G19040	0.813096	0.971004477	12
AT5G19050	16.8769	20.15450262	166
AT5G19060	1.27287	1.520069548	19
AT5G19070	13.6407	16.28981175	113
AT5G19080	4.4218	5.280542025	43
AT5G19090	24.0766	28.75243071	439
AT5G19095	0	0	0
AT5G19097	0.357731	0.427204663	11
AT5G19100	0.905551	1.081414834	8
AT5G19110	0.810418	0.967806393	10
AT5G19120	81.3376	97.13388553	853
AT5G19130	11.4819	13.71175889	196
AT5G19140	167.382	199.8886619	1270
AT5G19150	23.5833	28.16332868	221
AT5G19151	9.74539	11.63800747	22
AT5G19160	1.73757	2.07501728	25
AT5G19165	0	0	0
AT5G19170	4.26898	5.098043397	51
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	37.7131	45.0372268	507
AT5G19190	149.324	178.3236821	684
AT5G19200	8.13429	9.714021482	68
AT5G19210	13.9569	16.66741983	169
AT5G19220	185.385	221.3879604	1106
AT5G19221	4.43186	5.292555742	0
AT5G19230	10.8655	12.97565005	51
AT5G19240	15.2343	18.19289913	72
AT5G19250	115.04	137.3815086	577
AT5G19257	0	0	0
AT5G19260	9.73052	11.62024962	72
AT5G19270	0	0	0
AT5G19280	13.5362	16.16501718	228
AT5G19290	77.1304	92.10962021	713
AT5G19300	5.06247	6.045634264	67
AT5G19310	5.47056	6.532977969	158
AT5G19315	0	0	0
AT5G19320	9.79577	11.69817159	151
AT5G19330	60.849	72.66626751	1217
AT5G19340	14.94	17.84144418	126
AT5G19350	37.9088	45.270933	506
AT5G19360	0	0	0
AT5G19370	88.9244	106.1940909	679
AT5G19380	8.02004	9.577583397	89
AT5G19390	28.2796	33.77168037	751
AT5G19400	31.2672	37.33949152	927
AT5G19410	0.61239	0.73132008	8
AT5G19420	4.51934	5.397024921	154
AT5G19430	18.2172	21.75509751	176
AT5G19440	52.1622	62.29243503	493
AT5G19450	23.8379	28.46737364	404
AT5G19460	18.1799	21.71055361	201
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	18.6545	22.27732399	168
AT5G19485	14.7489	17.61323133	208
AT5G19490	1.02568	1.224873659	10
AT5G19500	19.3239	23.07672578	243
AT5G19510	426.191	508.9600358	2214
AT5G19520	5.80821	6.936201772	114
AT5G19530	31.0425	37.07115334	318
AT5G19540	52.1773	62.31046755	577
AT5G19550	41.7745	49.88737682	525
AT5G19560	0.181618	0.216889385	3
AT5G19570	34.8854	41.66036925	81
AT5G19580	2.13172	2.545713747	42
AT5G19590	176.358	210.6078589	723
AT5G19600	13.646	16.29614105	226
AT5G19610	0	0	0
AT5G19620	27.6482	33.01765842	603
AT5G19630	14.8018	17.67640485	100
AT5G19640	0	0	0
AT5G19650	1.01287	1.209575874	4
AT5G19660	10.7271	12.81037188	319
AT5G19670	4.30459	5.140569089	77
AT5G19680	23.8769	28.51394769	230
AT5G19690	52.588	62.80092813	997
AT5G19700	0.651347	0.77784278	7
AT5G19710	0	0	0
AT5G19720	0.707305	0.844668184	2
AT5G19729	0	0	0
AT5G19730	21.186	25.30045758	249
AT5G19740	6.25651	7.471564518	120
AT5G19750	44.126	52.69555326	367
AT5G19760	257.291	307.2585685	2441
AT5G19770	244.318	291.7661284	3314
AT5G19780	19.2984	23.04627351	234
AT5G19790	2.52726	3.018070161	16
AT5G19800	1.17253	1.400242874	5
AT5G19810	0	0	1
AT5G19820	50.8134	60.68168939	1568
AT5G19830	4.12126	4.921635223	38
AT5G19840	3.96908	4.739900887	57
AT5G19850	27.3771	32.69390906	261
AT5G19855	68.1678	81.40642559	466
AT5G19860	111.188	132.7814254	553
AT5G19870	2.33255	2.785546226	14
AT5G19875	14.4187	17.21890436	49
AT5G19880	0	0	0
AT5G19890	0.522691	0.624200957	5
AT5G19900	10.148	12.11880693	203
AT5G19910	10.8974	13.01374523	70
AT5G19920	3.15032	3.762132424	69
AT5G19930	11.2069	13.38335212	96
AT5G19940	415.414	496.090073	3019
AT5G19950	9.05538	10.81399309	133
AT5G19960	11.095	13.24972042	119
AT5G19970	9.03989	10.79549483	85
AT5G19980	19.438	23.21298473	152
AT5G19990	59.6558	71.24134039	748
AT5G20000	12.7234	15.19436619	170
AT5G20010	260.194	310.7253498	2095
AT5G20020	102.468	122.3679452	824
AT5G20030	2.61588	3.123900736	28
AT5G20040	28.9104	34.52498579	356
AT5G20045	1.15823	1.383165722	3
AT5G20050	14.5424	17.3666277	163
AT5G20060	75.0733	89.65301814	550
AT5G20070	35.6949	42.62707937	452
AT5G20080	62.3263	74.43046868	666
AT5G20090	114.202	136.3807636	501
AT5G20100	0	0	0
AT5G20110	8.55992	10.22231157	49
AT5G20120	14.105	16.8442818	113
AT5G20130	67.1726	80.21795134	449
AT5G20140	48.1788	57.53543311	495
AT5G20150	5.10819	6.100233382	36
AT5G20160	119.173	142.3171638	531
AT5G20165	44.8023	53.50319507	138
AT5G20170	7.03453	8.400681011	133
AT5G20180	22.8595	27.29896206	81
AT5G20181	0	0	0
AT5G20190	34.4513	41.14196424	333
AT5G20200	15.6552	18.69554062	339
AT5G20220	9.06038	10.81996412	102
AT5G20225	6.88526	8.222421816	1
AT5G20230	2.92332	3.491047563	18
AT5G20240	0.129579	0.154744076	1
AT5G20250	145.041	173.2088959	3368
AT5G20260	0	0	1
AT5G20270	30.6109	36.55573384	288
AT5G20280	30.2081	36.07470748	939
AT5G20290	727.713	869.0395492	5527
AT5G20300	16.1368	19.27067044	348
AT5G20310	0	0	0
AT5G20320	6.47158	7.728402497	277
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	34.7945	41.55181589	609
AT5G20360	9.0493	10.80673231	216
AT5G20370	0	0	0
AT5G20380	26.3806	31.50388234	376
AT5G20390	0	0	0
AT5G20400	13.0414	15.57412383	128
AT5G20410	4.47114	5.339464171	64
AT5G20420	0.430716	0.51436382	14
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.59759	5.490471575	55
AT5G20460	0	0	0
AT5G20470	0.720423	0.860333784	10
AT5G20480	0.690426	0.824511174	15
AT5G20490	17.0525	20.36420528	779
AT5G20500	125.842	150.2813265	497
AT5G20510	10.4043	12.42488204	91
AT5G20520	65.5903	78.3283585	713
AT5G20540	10.2934	12.29244454	135
AT5G20550	2.01314	2.404104748	22
AT5G20560	0	0	0
AT5G20570	82.3377	98.32821139	359
AT5G20580	12.547	14.98370817	135
AT5G20590	16.8351	20.1045848	252
AT5G20600	21.5076	25.68451437	273
AT5G20610	8.90843	10.63850445	297
AT5G20620	50.2717	60.03478776	547
AT5G20630	1182.14	1411.719198	5880
AT5G20635	7.74994	9.255028238	63
AT5G20640	1.79716	2.146180041	13
AT5G20650	111.162	132.750376	394
AT5G20660	22.3778	26.72371282	435
AT5G20670	3.30783	3.95023188	16
AT5G20680	9.11024	10.87950726	169
AT5G20690	0	0	0
AT5G20700	257.06	306.9827068	2181
AT5G20710	0.329267	0.393212771	8
AT5G20720	729.836	871.5748495	5356
AT5G20730	9.8783	11.79672945	348
AT5G20736	0	0	0
AT5G20740	9.75417	11.64849261	66
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	1.50953	1.802690444	5
AT5G20800	0	0	0
AT5G20810	0.458402	0.547426619	3
AT5G20820	3.59676	4.295273946	15
AT5G20830	8.57293	10.23784819	188
AT5G20840	16.7235	19.97131136	472
AT5G20850	2.72848	3.258368381	30
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.405236	0.48393544	7
AT5G20870	1.73706	2.074408234	20
AT5G20880	3.11335	3.717982612	23
AT5G20885	25.7104	30.70352519	133
AT5G20890	78.4505	93.68609212	1278
AT5G20900	62.5709	74.72257158	471
AT5G20910	8.48398	10.13162353	73
AT5G20920	65.9923	78.80842948	564
AT5G20930	5.7339	6.847460292	122
AT5G20935	58.6443	70.03340058	125
AT5G20940	0.20659	0.246711108	6
AT5G20950	49.5414	59.1626588	1026
AT5G20960	9.45343	11.28934696	339
AT5G20970	6.42212	7.669337046	55
AT5G20980	7.31697	8.737972677	155
AT5G20990	29.9964	35.82189398	642
AT5G21005	0	0	0
AT5G21010	12.3363	14.73208887	146
AT5G21020	472.998	564.8572565	2151
AT5G21030	0.0548929	0.065553455	2
AT5G21040	16.4789	19.67920846	252
AT5G21050	1.03916	1.240971562	8
AT5G21060	28.4008	33.91641819	309
AT5G21070	16.9272	20.21457121	115
AT5G21080	0.240926	0.28771538	6
AT5G21090	174.555	208.4547047	1330
AT5G21100	27.4677	32.80210416	468
AT5G21105	24.4599	29.21017004	429
AT5G21110	0	0	0
AT5G21120	0.0706112	0.08432435	1
AT5G21125	0	0	0
AT5G21130	0.585339	0.699015602	4
AT5G21140	1.9988	2.386979827	21
AT5G21150	0.283185	0.33818135	6
AT5G21160	30.4762	36.39487423	752
AT5G21170	66.208	79.06601981	587
AT5G21222	32.7577	39.11945622	845
AT5G21274	77.3544	92.37712245	425
AT5G21280	5.95554	7.112144207	48
AT5G21326	39.2774	46.90532393	489
AT5G21378	0	0	0
AT5G21430	174.358	208.219446	1185
AT5G21482	7.39792	8.834643688	114
AT5G21535	0	0	0
AT5G21900	3.58206	4.277719111	45
AT5G21910	1.15288	1.376776718	5
AT5G21920	271.107	323.7577246	750
AT5G21930	62.3066	74.40694282	1491
AT5G21940	142.147	169.7528625	1076
AT5G21950	2.5096	2.996980476	26
AT5G21960	0	0	0
AT5G21970	4.79728	5.728942658	66
AT5G21990	20.8841	24.93992666	356
AT5G22000	47.2584	56.43628551	694
AT5G22010	8.89351	10.62068689	267
AT5G22020	36.5256	43.61910665	351
AT5G22030	11.7955	14.08626203	328
AT5G22040	9.24611	11.04176408	101
AT5G22050	19.3622	23.12246388	211
AT5G22060	38.8989	46.45331679	528
AT5G22070	26.2343	31.32916994	290
AT5G22080	39.9507	47.70938312	339
AT5G22090	95.6528	114.2291895	1411
AT5G22100	11.3047	13.50014551	118
AT5G22110	3.06468	3.659860585	43
AT5G22120	19.2231	22.95634977	211
AT5G22130	6.13889	7.331101957	74
AT5G22140	10.2065	12.188668	114
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.249507	0.297962866	2
AT5G22210	42.7588	51.06283422	115
AT5G22220	3.5335	4.219728447	55
AT5G22240	0.652764	0.779534971	3
AT5G22250	1.6957	2.025015856	13
AT5G22260	0	0	0
AT5G22270	11.1828	13.35457175	39
AT5G22280	36.1874	43.21522604	173
AT5G22290	7.37707	8.809744484	84
AT5G22300	4.03624	4.820103791	44
AT5G22310	1.97872	2.363000162	30
AT5G22315	0	0	0
AT5G22320	10.7064	12.7856518	127
AT5G22330	16.148	19.28404555	224
AT5G22340	126.498	151.0647259	1205
AT5G22350	21.2643	25.39396395	297
AT5G22355	0.268161	0.320239592	4
AT5G22360	30.6189	36.56528749	211
AT5G22370	20.0986	24.0018775	169
AT5G22380	0	0	0
AT5G22390	20.6489	24.65904931	168
AT5G22400	8.26509	9.870223684	119
AT5G22410	2.62603	3.136021931	22
AT5G22420	0	0	0
AT5G22430	0	0	0
AT5G22440	159.703	190.7183507	1015
AT5G22450	12.8854	15.38782763	459
AT5G22460	1.40424	1.676952448	15
AT5G22470	0	0	0
AT5G22480	11.9623	14.28545567	173
AT5G22490	0	0	0
AT5G22500	9.14248	10.91800847	121
AT5G22510	52.1696	62.30127216	836
AT5G22520	0.268715	0.320901183	1
AT5G22530	0	0	0
AT5G22540	0.113836	0.135943684	1
AT5G22545	0.254787	0.304268276	1
AT5G22550	0.707777	0.84523185	7
AT5G22555	0.298277	0.356204314	2
AT5G22560	0.081854	0.097750574	1
AT5G22570	0	0	0
AT5G22580	44.8679	53.58153502	149
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	8
AT5G22610	0	0	0
AT5G22620	40.3273	48.15912127	559
AT5G22630	17.1026	20.42403502	208
AT5G22640	98.7463	117.9234671	2487
AT5G22650	117.84	140.7252866	1384
AT5G22660	0.313775	0.374712125	3
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.35908	2.817228523	64
AT5G22700	15.3398	18.31888791	169
AT5G22720	4.14851	4.954177348	114
AT5G22730	7.52895	8.991120557	89
AT5G22740	28.3911	33.90483439	457
AT5G22750	2.95456	3.528354572	92
AT5G22760	8.29965	9.911495459	361
AT5G22770	30.3847	36.28560434	841
AT5G22780	6.2001	7.404199333	166
AT5G22788	2.86016	3.415621484	6
AT5G22790	8.27173	9.878153215	113
AT5G22791	0	0	0
AT5G22794	0.83169	0.993209552	30
AT5G22800	60.1387	71.81802268	1507
AT5G22810	0.144781	0.172898402	2
AT5G22820	5.86452	7.003447537	81
AT5G22830	36.6231	43.73554178	440
AT5G22840	7.14776	8.535901006	97
AT5G22850	18.8956	22.56524716	283
AT5G22860	8.09326	9.665023192	109
AT5G22870	2.01315	2.40411669	8
AT5G22875	47.5469	56.78081406	127
AT5G22880	162.933	194.5756375	793
AT5G22890	4.53334	5.413743811	50
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	82.0893	98.03157051	781
AT5G22930	4.53616	5.417111473	28
AT5G22940	17.8339	21.29735819	252
AT5G22950	28.6205	34.17878534	208
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0.196653	0.234844279	1
AT5G23000	0.820566	0.9799252	8
AT5G23010	62.7748	74.96607027	910
AT5G23020	30.6028	36.54606077	467
AT5G23027	0	0	0
AT5G23030	1.04153	1.243801831	6
AT5G23035	0	0	0
AT5G23040	242.438	289.5210203	1535
AT5G23050	23.0325	27.50555977	450
AT5G23060	801.151	956.7396816	7709
AT5G23065	0	0	1
AT5G23070	21.5265	25.70708488	149
AT5G23080	10.3146	12.31776172	287
AT5G23090	9.60597	11.47151121	68
AT5G23100	6.26342	7.479816485	60
AT5G23110	5.2659	6.288571679	577
AT5G23120	340.792	406.9760002	3778
AT5G23130	5.37008	6.412984106	64
AT5G23140	47.6542	56.90895241	402
AT5G23150	11.0099	13.14809346	440
AT5G23155	3.89758	4.654515127	8
AT5G23160	0.271148	0.323806687	2
AT5G23170	2.04685	2.444361447	19
AT5G23180	0	0	0
AT5G23190	1.95251	2.331700011	30
AT5G23200	11.3631	13.56988717	133
AT5G23210	34.6703	41.40349545	470
AT5G23212	0	0	0
AT5G23220	2.10913	2.518736623	13
AT5G23230	0	0	0
AT5G23240	5.22491	6.239621157	0
AT5G23250	26.7867	31.98884958	306
AT5G23260	0.282877	0.337813534	2
AT5G23270	0.741195	0.88513984	10
AT5G23280	41.6503	49.73905638	367
AT5G23290	48.2064	57.56839321	232
AT5G23300	11.7758	14.06273617	159
AT5G23310	74.8423	89.37715646	648
AT5G23320	4.80852	5.742365539	27
AT5G23330	14.5872	17.42012814	141
AT5G23340	18.2061	21.74184182	210
AT5G23350	3.16291	3.777167483	23
AT5G23360	2.49568	2.980357122	14
AT5G23370	1.30003	1.552504195	8
AT5G23380	22.4584	26.81996586	182
AT5G23390	12.7438	15.218728	261
AT5G23395	22.5829	26.96864456	140
AT5G23400	9.55927	11.41574177	147
AT5G23405	13.442	16.05252293	78
AT5G23410	9.92469	11.85212869	51
AT5G23411	33.156	39.59510864	0
AT5G23420	27.9224	33.34510983	235
AT5G23430	6.32966	7.558920719	179
AT5G23440	46.2255	55.20278968	199
AT5G23450	30.4942	36.41636995	755
AT5G23460	13.5177	16.14292436	56
AT5G23470	0	0	0
AT5G23480	2.26981	2.710621714	34
AT5G23490	5.66427	6.764307698	119
AT5G23510	7.8271	9.347173207	70
AT5G23520	8.93821	10.67406792	121
AT5G23530	11.5723	13.81971516	103
AT5G23535	30.6503	36.60278557	195
AT5G23540	62.3478	74.45614412	626
AT5G23550	17.8668	21.33664758	115
AT5G23570	6.49514	7.756538	136
AT5G23575	27.872	33.28492183	432
AT5G23580	10.8187	12.91976119	145
AT5G23590	18.7466	22.3873104	197
AT5G23600	0	0	2
AT5G23610	17.5558	20.96524938	298
AT5G23630	17.149	20.4794462	576
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	70.5864	84.29473328	524
AT5G23665	0	0	0
AT5G23670	38.4177	45.87866465	626
AT5G23680	6.61886	7.904285221	84
AT5G23690	5.69351	6.799226294	80
AT5G23700	0.198747	0.237344947	4
AT5G23710	10.6009	12.65966302	68
AT5G23720	6.96511	8.3177792	169
AT5G23730	8.39693	10.02766786	95
AT5G23740	287.626	343.4848208	1522
AT5G23750	9.66004	11.53608195	77
AT5G23760	33.6101	40.13739778	127
AT5G23770	2.13064	2.544424004	36
AT5G23780	0.689617	0.823545061	10
AT5G23790	0.131455	0.156984407	1
AT5G23800	2.01378	2.40486904	34
AT5G23810	1.41192	1.686123953	20
AT5G23820	263.498	314.6710079	1259
AT5G23830	21.7343	25.95524097	101
AT5G23840	1.0123	1.208895177	5
AT5G23850	4.53931	5.420873224	69
AT5G23860	40.963	48.9182783	550
AT5G23870	5.23497	6.251634874	59
AT5G23880	10.4995	12.53857049	197
AT5G23890	39.1346	46.73479125	1096
AT5G23900	235.094	280.7507682	1396
AT5G23903	0.347592	0.415096604	1
AT5G23908	0	0	1
AT5G23910	7.46625	8.916243814	148
AT5G23920	100.988	120.6005197	513
AT5G23930	1.73015	2.066156268	15
AT5G23940	41.0831	49.06170249	623
AT5G23950	0.809081	0.966209739	5
AT5G23955	1.16478	1.390987774	57
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	6.07777	7.25811206	99
AT5G23989	0	0	0
AT5G23990	0.213207	0.254613172	4
AT5G24000	18.5516	22.15444015	212
AT5G24010	4.23614	5.058825658	81
AT5G24020	38.9191	46.47743976	359
AT5G24030	6.73032	8.03739147	107
AT5G24040	0.348466	0.41614034	2
AT5G24050	0	0	0
AT5G24060	38.8251	46.36518436	604
AT5G24070	1.73487	2.071792922	15
AT5G24080	0.0803478	0.09595186	1
AT5G24090	6.75489	8.066733122	56
AT5G24100	1.49586	1.786365642	25
AT5G24105	24.2074	28.90863291	66
AT5G24110	0.109895	0.131237316	1
AT5G24120	13.5377	16.16680849	198
AT5G24130	0	0	0
AT5G24140	0.439193	0.524487108	7
AT5G24150	9.24833	11.04441522	124
AT5G24155	7.84921	9.373577111	21
AT5G24160	8.76455	10.46668203	115
AT5G24165	372.747	445.136867	1094
AT5G24170	15.7793	18.84374164	79
AT5G24180	0.114775	0.137065044	1
AT5G24190	0	0	0
AT5G24200	0.191325	0.228481547	3
AT5G24205	0.390374	0.466187144	2
AT5G24206	0.537726	0.642155851	3
AT5G24210	11.7405	14.02058068	120
AT5G24220	0.112318	0.134130879	1
AT5G24230	3.42346	4.08831797	31
AT5G24240	0.160855	0.192094077	4
AT5G24250	0	0	0
AT5G24260	15.5236	18.53838305	330
AT5G24270	6.43122	7.680204325	53
AT5G24280	1.71955	2.05349768	70
AT5G24290	3.7729	4.505621468	57
AT5G24300	36.777	43.91933015	712
AT5G24310	7.21136	8.611852535	80
AT5G24313	1.50943	1.802571023	5
AT5G24314	168.112	200.7604326	725
AT5G24316	0	0	0
AT5G24318	2.89783	3.460607241	34
AT5G24320	10.0566	12.00965646	205
AT5G24330	3.26945	3.904398237	28
AT5G24340	9.39494	11.21949783	130
AT5G24350	7.77163	9.280930576	449
AT5G24352	1.10693	1.321902932	7
AT5G24355	0	0	0
AT5G24360	9.4926	11.33612403	200
AT5G24370	0	0	0
AT5G24380	27.8935	33.31059726	475
AT5G24390	2.63575	3.147629618	44
AT5G24400	62.8072	75.00476256	505
AT5G24410	2.17784	2.600790548	16
AT5G24420	17.256	20.60722629	146
AT5G24430	11.9889	14.31722156	201
AT5G24440	0	0	0
AT5G24450	25.8995	30.92934963	411
AT5G24460	24.2195	28.92308281	174
AT5G24470	1.39304	1.663577336	24
AT5G24480	0	0	0
AT5G24490	303.281	362.1801226	3149
AT5G24500	21.4636	25.63196929	184
AT5G24510	1.08356	1.293994327	3
AT5G24520	35.5389	42.44078316	325
AT5G24530	12.0564	14.39783049	111
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	48.6187	58.06076452	104
AT5G24580	5.62576	6.718318808	68
AT5G24590	13.1565	15.71157699	182
AT5G24593	0	0	0
AT5G24600	0.92175	1.100759784	5
AT5G24610	63.5602	75.90400001	326
AT5G24620	38.3969	45.85382516	480
AT5G24630	4.345	5.188826971	67
AT5G24640	0.335065	0.40013678	1
AT5G24650	57.4618	68.62125147	469
AT5G24655	0.838738	1.001626319	3
AT5G24660	7.08919	8.465956335	24
AT5G24670	45.8885	54.80034211	611
AT5G24680	4.62729	5.525939506	48
AT5G24690	145.131	173.3163745	2326
AT5G24710	19.2655	23.00698412	785
AT5G24735	110.387	131.824866	437
AT5G24740	5.31246	6.344173931	408
AT5G24750	4.63151	5.530979057	73
AT5G24760	17.1749	20.51037614	199
AT5G24770	5.76741	6.88747815	59
AT5G24775	0	0	0
AT5G24780	9.73071	11.62047652	77
AT5G24790	0	0	0
AT5G24800	37.8249	45.17073908	294
AT5G24810	16.8947	20.1757595	484
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.07936	7.260010848	112
AT5G24840	14.9664	17.87297123	93
AT5G24850	26.3197	31.43115517	368
AT5G24860	0	0	0
AT5G24870	8.46948	10.11430754	138
AT5G24879	0	0	0
AT5G24880	0.747285	0.892412558	8
AT5G24890	37.8792	45.23558449	285
AT5G24900	0.360364	0.430349009	5
AT5G24910	1.03871	1.240434169	16
AT5G24915	0	0	0
AT5G24920	2.25264	2.690117189	14
AT5G24930	181.649	216.9264052	2553
AT5G24940	0	0	0
AT5G24950	0.0899381	0.107404658	1
AT5G24960	0.611687	0.730480553	8
AT5G24970	6.53669	7.806157278	121
AT5G24980	37.9867	45.36396168	81
AT5G24990	3.37161	4.026398367	28
AT5G25000	0	0	0
AT5G25010	1.02511	1.224192961	7
AT5G25020	0	0	1
AT5G25030	0	0	0
AT5G25040	15.6141	18.64645874	205
AT5G25045	0	0	0
AT5G25050	6.42257	7.669874439	83
AT5G25060	17.4659	20.85789022	527
AT5G25070	8.90731	10.63716694	192
AT5G25080	22.6082	26.99885798	180
AT5G25090	32.8036	39.17427029	134
AT5G25100	80.6455	96.30737525	1134
AT5G25102	0	0	0
AT5G25110	0.788585	0.941733284	10
AT5G25120	13.5357	16.16442008	169
AT5G25130	8.24867	9.850614815	106
AT5G25140	3.87154	4.623417991	48
AT5G25150	11.7802	14.06799067	223
AT5G25160	4.17732	4.988582435	27
AT5G25170	8.64946	10.32924081	80
AT5G25180	0	0	0
AT5G25190	2.42511	2.896081974	15
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	9.40827	11.2354166	57
AT5G25220	28.2942	33.78911578	433
AT5G25230	0.115899	0.138407332	4
AT5G25240	6.69237	7.992071336	24
AT5G25250	0.72673	0.867865644	10
AT5G25260	0.132763	0.158546429	1
AT5G25265	99.8336	119.2219278	1040
AT5G25270	31.5538	37.68175109	703
AT5G25280	133.393	159.2987793	1362
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.104241	0.124485273	1
AT5G25320	0.0817836	0.097666502	1
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	36.6712	43.79298311	552
AT5G25360	28.4818	34.01314891	209
AT5G25370	1.09008	1.301780553	24
AT5G25380	0.459083	0.548239874	4
AT5G25390	0.13731	0.163976486	1
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.261962	0.312836707	2
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	1.89017	2.257253182	16
AT5G25450	1.27546	1.523162543	8
AT5G25460	281.394	336.0425263	2962
AT5G25470	0.358415	0.4280215	3
AT5G25475	15.3156	18.28998811	131
AT5G25480	5.88796	7.031439736	58
AT5G25490	11.7582	14.04171813	77
AT5G25500	2.35124	2.807865944	27
AT5G25510	20.1448	24.05704984	292
