tracking_id	FPKM_WT_ZT10_seedling_14	TPM_WT_ZT10_seedling_14	Raw_WT_ZT10_seedling_14
AT4G28068	0	0	0
AT4G28070	5.11407	5.553331051	79
AT4G28080	68.8511	74.76490379	4456
AT4G28085	1.35313	1.469353929	4
AT4G28088	0	0	0
AT4G28090	0	0	0
AT4G28100	27.4727	29.83240315	247
AT4G28110	0.757965	0.823068626	7
AT4G28130	0	0	0
AT4G28140	0.566444	0.615097379	6
AT4G28150	2.32695	2.526817914	25
AT4G28160	0.225308	0.244660302	0
AT4G28162	3.06798	3.331496948	0
AT4G28170	0.702654	0.763006818	3
AT4G28180	8.19054	8.894047228	61
AT4G28181	0	0	0
AT4G28190	12.3381	13.39785217	148
AT4G28200	26.4811	28.75563199	544
AT4G28210	47.4311	51.50508312	492
AT4G28220	13.0203	14.13864814	270
AT4G28230	8.26261	8.972307512	117
AT4G28240	24.5056	26.61045105	156
AT4G28250	123	133.5647966	1456
AT4G28260	18.1512	19.71025476	389
AT4G28270	14.0768	15.28589373	111
AT4G28280	0.22891	0.248571688	1
AT4G28290	8.60653	9.345767714	30
AT4G28300	15.1004	16.39741345	273
AT4G28310	46.0727	50.03000654	278
AT4G28320	7.30647	7.934042108	104
AT4G28330	5.90454	6.411696618	30
AT4G28340	0	0	0
AT4G28350	0.295239	0.320597862	8
AT4G28360	39.4877	42.8794034	404
AT4G28362	0	0	0
AT4G28365	0.148195	0.160923862	1
AT4G28370	4.70321	5.107181195	182
AT4G28380	1.74683	1.896869867	0
AT4G28390	3.92292	4.259870015	46
AT4G28395	0	0	0
AT4G28397	0	0	0
AT4G28400	15.8447	17.20564335	175
AT4G28405	0.266096	0.288951692	0
AT4G28410	3.15248	3.423254878	49
AT4G28420	0	0	1
AT4G28430	5.04402	5.477264271	66
AT4G28440	95.444	103.6419386	732
AT4G28450	31.1696	33.84683971	494
AT4G28460	0.303317	0.329369702	1
AT4G28470	24.0436	26.10876864	729
AT4G28480	21.498	23.3445203	322
AT4G28485	0	0	1
AT4G28490	2.68555	2.91621902	71
AT4G28500	0.955428	1.037492248	14
AT4G28510	41.4995	45.06400224	470
AT4G28520	0	0	0
AT4G28530	0.879107	0.954615834	12
AT4G28540	33.7248	36.62151262	630
AT4G28550	5.87821	6.383105065	98
AT4G28556	0.317166	0.34440823	3
AT4G28560	0.979577	1.06371547	15
AT4G28564	0	0	0
AT4G28570	6.42445	6.976263069	182
AT4G28580	0	0	0
AT4G28590	19.4867	21.1604644	205
AT4G28600	12.0775	13.11486854	336
AT4G28610	28.4466	30.88995401	443
AT4G28620	0	0	0
AT4G28630	9.56367	10.38511901	180
AT4G28640	15.8135	17.1717635	136
AT4G28650	1.18237	1.283926899	27
AT4G28652	5.11695	5.556458422	0
AT4G28660	356.833	387.4823338	2247
AT4G28670	0	0	0
AT4G28680	2.97117	3.22637168	48
AT4G28690	2.21607	2.406414136	31
AT4G28700	0.0798529	0.086711678	3
AT4G28703	2.55755	2.77722476	10
AT4G28706	42.6015	46.26065595	553
AT4G28710	5.81103	6.310154796	308
AT4G28720	0.995562	1.081073464	15
AT4G28730	51.1791	55.57500879	322
AT4G28740	40.145	43.59316064	480
AT4G28750	2146.44	2330.803431	10707
AT4G28760	14.3362	15.56757428	454
AT4G28770	46.6233	50.62789903	346
AT4G28775	0	0	0
AT4G28780	58.1411	63.13499346	730
AT4G28790	1.12196	1.218328123	20
AT4G28800	0.0794164	0.086237685	3
AT4G28811	0	0	0
AT4G28815	0	0	0
AT4G28820	12.8502	13.9539378	64
AT4G28830	19.3519	21.01408607	127
AT4G28840	1.96934	2.138491842	14
AT4G28850	1.34812	1.463913606	16
AT4G28860	19.6551	21.34332873	303
AT4G28870	0	0	0
AT4G28880	35.2145	38.23916691	578
AT4G28890	5.06165	5.496408558	61
AT4G28900	1.2654	1.374088566	59
AT4G28910	30.6772	33.31214616	575
AT4G28915	0	0	0
AT4G28920	0	0	0
AT4G28930	0.518487	0.563021225	4
AT4G28940	6.62793	7.197220506	73
AT4G28950	6.41888	6.970214647	67
AT4G28960	0	0	0
AT4G28970	0	0	0
AT4G28980	16.6816	18.11442692	296
AT4G28990	9.60399	10.4289022	139
AT4G29000	4.41205	4.791012689	110
AT4G29010	55.1008	59.83355402	1323
AT4G29020	118.363	128.5295123	822
AT4G29030	91.9851	99.88594448	492
AT4G29033	0	0	0
AT4G29035	0	0	0
AT4G29040	84.0585	91.27850776	1304
AT4G29050	1.69836	1.84423665	28
AT4G29060	161.627	175.5095722	6092
AT4G29070	22.9919	24.96673534	223
AT4G29080	28.2093	30.63227168	308
AT4G29090	0	0	0
AT4G29100	32.9026	35.72869168	488
AT4G29103	0	0	0
AT4G29110	6.64919	7.220306584	51
AT4G29120	36.4931	39.62758926	309
AT4G29130	42.5289	46.18182014	739
AT4G29140	17.1488	18.62175597	263
AT4G29150	1.6298	1.769787849	23
AT4G29160	64.8676	70.4392504	668
AT4G29170	7.1412	7.754576629	75
AT4G29180	0.863621	0.937799701	22
AT4G29190	16.5391	17.95968721	178
AT4G29200	0	0	0
AT4G29210	17.1454	18.61806393	316
AT4G29220	53.5163	58.1129571	966
AT4G29230	1.61204	1.750502396	30
AT4G29240	8.42269	9.146137208	97
AT4G29250	0	0	0
AT4G29260	43.8847	47.65407341	285
AT4G29270	31.2582	33.94304979	243
AT4G29273	0	0	0
AT4G29280	0	0	0
AT4G29283	0	0	0
AT4G29285	0	0	0
AT4G29290	0	0	0
AT4G29300	0	0	0
AT4G29305	0	0	0
AT4G29310	13.9237	15.11964356	211
AT4G29330	32.5826	35.38120603	270
AT4G29340	1.6734	1.817132769	13
AT4G29350	323.947	351.771668	2357
AT4G29360	18.8922	20.51490122	318
AT4G29370	0	0	0
AT4G29380	5.61208	6.094116452	247
AT4G29390	352.863	383.17134	1215
AT4G29400	21.5112	23.35885408	238
AT4G29410	357.202	387.8830282	2108
AT4G29415	0	0	0
AT4G29420	3.81305	4.140562989	57
AT4G29430	39.9196	43.34840044	223
AT4G29440	3.68204	3.998300192	124
AT4G29450	0	0	0
AT4G29460	0	0	0
AT4G29470	0.135172	0.146782282	2
AT4G29480	174.986	190.0160122	1015
AT4G29490	25.168	27.32974635	417
AT4G29510	59.3688	64.46814387	791
AT4G29520	37.1999	40.39509818	399
AT4G29530	3.72129	4.040921479	34
AT4G29540	7.38104	8.015017124	83
AT4G29548	0	0	0
AT4G29550	0.0897139	0.097419665	1
AT4G29560	2.28461	2.480841219	40
AT4G29570	0	0	0
AT4G29580	0	0	2
AT4G29590	59.5457	64.66023828	561
AT4G29600	0.583689	0.633823598	4
AT4G29610	23.8807	25.93187673	169
AT4G29620	0	0	0
AT4G29630	0	0	0
AT4G29640	0	0	0
AT4G29650	0	0	0
AT4G29654	0	0	0
AT4G29658	0	0	0
AT4G29660	16.6915	18.12517725	87
AT4G29670	138.557	150.4580286	1082
AT4G29680	33.1723	36.02155693	498
AT4G29690	2.72813	2.962456329	39
AT4G29700	17.2951	18.78062206	251
AT4G29710	2.21642	2.406794199	7
AT4G29720	24.8287	26.96130297	412
AT4G29730	9.34695	10.14978435	165
AT4G29735	107.517	116.7519206	381
AT4G29740	3.84472	4.174953209	62
AT4G29750	20.9987	22.8023341	593
AT4G29760	0	0	1
AT4G29770	0.285016	0.309496781	3
AT4G29780	1.89829	2.061339168	35
AT4G29790	6.62967	7.199109959	289
AT4G29800	3.69519	4.012579681	62
AT4G29810	33.2508	36.1067995	397
AT4G29820	6.80827	7.393050388	63
AT4G29830	31.2383	33.92144053	322
AT4G29840	93.9032	101.9687952	1482
AT4G29850	2.15069	2.335418475	0
AT4G29860	4.42987	4.810363296	75
AT4G29870	57.1638	62.07375056	235
AT4G29880	0.57249	0.621662686	6
AT4G29890	13.9711	15.17111488	189
AT4G29900	14.2105	15.43107758	539
AT4G29905	121.981	132.458272	551
AT4G29910	7.37314	8.006438572	124
AT4G29920	2.95351	3.207194816	89
AT4G29930	3.44003	3.735503311	28
AT4G29940	4.12382	4.478025849	132
AT4G29950	10.403	11.29654129	266
AT4G29960	23.9749	26.03416782	252
AT4G29970	0	0	0
AT4G29980	0	0	0
AT4G29990	0.894802	0.97165892	27
AT4G30000	5.28831	5.742536987	115
AT4G30010	347.987	377.8765274	1582
AT4G30020	34.0106	36.93186074	875
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	7.67773	8.337190616	137
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	10.6058	11.51676032	221
AT4G30090	1.15369	1.252783497	19
AT4G30097	0	0	19
AT4G30100	13.4985	14.65792201	660
AT4G30110	2.24704	2.440044232	71
AT4G30120	0.517626	0.562086272	13
AT4G30130	2.20285	2.392058636	57
AT4G30140	86.6714	94.11583668	1010
AT4G30150	5.05727	5.491652348	298
AT4G30160	19.7898	21.48959847	690
AT4G30170	65.1509	70.74688379	669
AT4G30180	4.01404	4.358816554	21
AT4G30190	219.825	238.7063529	7093
AT4G30200	32.8257	35.64518653	784
AT4G30210	46.5695	50.56947801	1131
AT4G30220	235.099	255.2922773	748
AT4G30230	2.52391	2.740695331	21
AT4G30240	12.7945	13.89345358	178
AT4G30250	2.34877	2.550512092	41
AT4G30260	34.2571	37.19953328	315
AT4G30270	18.7961	20.41054694	160
AT4G30280	20.2378	21.97607838	172
AT4G30290	13.6933	14.8694539	122
AT4G30300	0	0	0
AT4G30310	40.3032	43.76494886	727
AT4G30320	6.73323	7.311565003	23
AT4G30330	60.6099	65.81584524	248
AT4G30340	10.9405	11.88020859	174
AT4G30350	9.78761	10.62829381	279
AT4G30360	8.80053	9.556430889	206
AT4G30370	1.35653	1.473045964	9
AT4G30380	0	0	0
AT4G30390	13.081	14.20456182	67
AT4G30400	10.3109	11.19653058	137
AT4G30410	5.32457	5.781911455	38
AT4G30420	3.13736	3.406836181	22
AT4G30430	0.546938	0.593915957	1
AT4G30440	74.1573	80.5268674	952
AT4G30450	23.6415	25.67213121	88
AT4G30460	18.6598	20.26253977	152
AT4G30470	23.6788	25.712635	309
AT4G30480	22.9095	24.87725778	249
AT4G30490	16.8721	18.32128947	246
AT4G30500	14.7676	16.03602837	87
AT4G30510	9.13188	9.91624142	84
AT4G30520	8.67488	9.419988477	165
AT4G30530	215.374	233.8730447	1908
AT4G30540	0.160743	0.174549643	1
AT4G30550	39.0209	42.37250871	344
AT4G30560	7.44136	8.080518169	166
AT4G30570	3.43683	3.732028454	39
AT4G30580	65.9375	71.60104695	702
AT4G30590	0	0	0
AT4G30600	46.4377	50.42635735	1023
AT4G30610	20.8606	22.65237232	321
AT4G30620	75.5585	82.04842019	437
AT4G30630	13.52	14.6812687	167
AT4G30640	1.50887	1.638470851	14
AT4G30650	1152.69	1251.697605	3597
AT4G30660	374.92	407.1228743	370
AT4G30662	3.01525	3.274237829	4
AT4G30670	57.4091	62.34012003	194
AT4G30680	13.3077	14.45073369	136
AT4G30690	56.9368	61.82725293	583
AT4G30700	3.35647	3.64476612	78
AT4G30710	7.78976	8.45884317	194
AT4G30720	37.8582	41.10994132	892
AT4G30730	11.2831	12.25223542	16
AT4G30740	0	0	0
AT4G30750	18.965	20.59395421	150
AT4G30760	95.5505	103.7575862	566
AT4G30770	0	0	0
AT4G30780	9.80936	10.65191198	195
AT4G30790	6.82978	7.416407939	262
AT4G30800	39.8946	43.32125312	253
AT4G30810	35.1471	38.16597774	531
AT4G30820	10.9051	11.84176799	110
AT4G30825	11.4631	12.4476961	342
AT4G30830	0.622181	0.675621778	9
AT4G30840	14.1467	15.36179763	180
AT4G30845	12.0935	13.13224283	15
AT4G30850	16.1465	17.53336576	181
AT4G30860	8.59011	9.327937356	145
AT4G30870	2.98287	3.239076624	69
AT4G30872	0	0	0
AT4G30880	0	0	0
AT4G30890	34.6538	37.63030689	702
AT4G30900	11.8849	12.90572562	176
AT4G30910	14.2519	15.47603353	260
AT4G30920	49.5882	53.84746216	865
AT4G30930	37.1727	40.3655619	360
AT4G30935	12.4959	13.56920603	209
AT4G30940	2.36366	2.566681033	39
AT4G30950	277.412	301.2396533	4376
AT4G30960	87.7921	95.33279657	1531
AT4G30970	0	0	0
AT4G30972	0	0	0
AT4G30975	1.54448	1.677139488	13
AT4G30980	8.80781	9.564336187	83
AT4G30990	8.44066	9.165650699	657
AT4G30993	36.1151	39.21712183	450
AT4G30996	62.6521	68.03345522	416
AT4G31000	5.84925	6.351657613	144
AT4G31010	7.85174	8.526146797	77
AT4G31020	1.05889	1.149840874	12
AT4G31030	0	0	0
AT4G31040	43.2806	46.99808565	737
AT4G31050	18.4073	19.98835187	158
AT4G31060	8.85726	9.618033579	111
AT4G31070	1.74513	1.895023849	30
AT4G31075	0	0	0
AT4G31080	20.8137	22.60144396	386
AT4G31100	1.63163	1.771775033	41
AT4G31110	0.803048	0.872023925	19
AT4G31115	25.9246	28.15133273	252
AT4G31120	34.0139	36.93544418	656
AT4G31130	40.7063	44.20267219	299
AT4G31136	0	0	0
AT4G31140	8.64622	9.388866793	144
AT4G31150	9.15318	9.939370934	107
AT4G31160	7.49534	8.139134654	435
AT4G31170	27.5499	29.91623406	509
AT4G31180	66.5942	72.31415266	1294
AT4G31196	0	0	0
AT4G31200	6.90623	7.499424432	148
AT4G31210	22.1958	24.1022562	964
AT4G31230	0.201273	0.218560872	5
AT4G31240	2.81945	3.061620047	44
AT4G31248	4.68218	5.084344872	0
AT4G31250	0.194885	0.21162419	4
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	4.71209	5.116823922	52
AT4G31280	0	0	0
AT4G31290	106.5	115.6475678	1255
AT4G31300	127.586	138.5447003	1164
AT4G31310	34.8059	37.79547117	260
AT4G31320	7.86552	8.541110397	61
AT4G31330	1.44778	1.572133668	11
AT4G31340	74.8278	81.25495842	1338
AT4G31350	18.3919	19.97162913	251
AT4G31351	0	0	5
AT4G31354	0	0	0
AT4G31355	0	0	1
AT4G31360	15.3866	16.70819593	152
AT4G31370	0	0	0
AT4G31380	0	0	0
AT4G31390	19.3163	20.9754283	438
AT4G31398	0.620164	0.673431533	0
AT4G31400	5.12143	5.561323221	31
AT4G31408	0	0	2
AT4G31410	19.4113	21.0785881	244
AT4G31420	20.6538	22.42780972	311
AT4G31430	16.2188	17.6118758	348
AT4G31440	3.60717	3.916999409	42
AT4G31441	0	0	5
AT4G31450	11.3439	12.31825769	202
AT4G31460	22.3516	24.27143827	262
AT4G31470	1.55673	1.690441673	14
AT4G31480	51.1245	55.51571905	1693
AT4G31490	14.3396	15.57126632	451
AT4G31500	121.396	131.8230248	1932
AT4G31510	14.2938	15.52153243	108
AT4G31520	0.0993927	0.107929803	4
AT4G31530	81.4104	88.40295542	832
AT4G31540	6.2311	6.766305724	153
AT4G31550	48.5905	52.76406706	443
AT4G31560	91.2577	99.09606616	437
AT4G31570	4.33046	4.702414708	429
AT4G31580	63.6153	69.07938703	581
AT4G31590	21.5924	23.44702857	485
AT4G31600	12.8648	13.96979183	145
AT4G31610	0.0944693	0.102583519	2
AT4G31615	0.685237	0.744093825	12
AT4G31620	1.00011	1.086012103	18
AT4G31630	0	0	0
AT4G31640	0.378603	0.411122217	4
AT4G31650	3.99122	4.334036483	121
AT4G31660	0	0	0
AT4G31670	7.90786	8.587087092	152
AT4G31680	0.20322	0.220675105	5
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	530.174	575.7120526	4921
AT4G31710	0	0	1
AT4G31720	49.9848	54.27812719	357
AT4G31730	16.5388	17.95936145	103
AT4G31740	0.816617	0.886758402	4
AT4G31750	10.0908	10.95752561	134
AT4G31760	0	0	2
AT4G31770	9.77931	10.6192809	137
AT4G31780	59.5871	64.70519423	1098
AT4G31790	26.4968	28.77268051	333
AT4G31800	4.57005	4.962583729	53
AT4G31805	9.78238	10.62261459	145
AT4G31810	33.1905	36.04132017	449
AT4G31820	14.9744	16.26059098	342
AT4G31830	0.233092	0.253112891	1
AT4G31840	99.7437	108.3109512	570
AT4G31850	19.5983	21.28165002	682
AT4G31860	20.2391	21.97749004	287
AT4G31870	2.15677	2.342020702	21
AT4G31875	1.57782	1.713343149	6
AT4G31877	0.42648	0.4631115	9
AT4G31880	18.3295	19.90386942	611
AT4G31890	5.77677	6.272952114	118
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	36.6297	39.77592219	520
AT4G31920	14.9358	16.21867552	265
AT4G31930	11.7194	12.72601038	69
AT4G31940	1.86455	2.02470115	30
AT4G31950	0	0	0
AT4G31960	0.20442	0.221978177	1
AT4G31970	0	0	0
AT4G31980	4.33925	4.711959704	97
AT4G31985	737.326	800.6568879	1607
AT4G31990	138.579	150.4819183	2298
AT4G32000	4.33003	4.701947774	59
AT4G32010	10.7054	11.62491523	390
AT4G32020	134.723	146.2947162	1232
AT4G32030	28.103	30.51684129	296
AT4G32040	20.5864	22.35462056	313
AT4G32050	8.71788	9.466681861	157
AT4G32060	109.098	118.4687169	1865
AT4G32070	7.38836	8.022965858	262
AT4G32080	0.203089	0.220532853	1
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	12.255	13.30761449	185
AT4G32130	42.575	46.2318798	350
AT4G32140	16.2811	17.67952691	212
AT4G32150	78.3667	85.09782394	745
AT4G32160	9.11598	9.898975727	249
AT4G32170	0	0	0
AT4G32175	18.2119	19.77616845	124
AT4G32180	18.6875	20.29261899	542
AT4G32190	5.56931	6.047672824	162
AT4G32200	0.900842	0.978217711	36
AT4G32205	0	0	0
AT4G32208	44.7803	48.62659887	317
AT4G32210	197.39	214.3443512	1454
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	116.336	126.3284079	593
AT4G32250	9.7376	10.57398832	221
AT4G32260	958.425	1040.746668	7114
AT4G32265	0	0	0
AT4G32270	21.1468	22.9631548	173
AT4G32272	10.8854	11.82037591	149
AT4G32280	0.365241	0.396612519	3
AT4G32285	30.891	33.54431001	664
AT4G32290	15.7693	17.12376705	180
AT4G32295	5.08696	5.523892501	51
AT4G32300	5.26743	5.719863549	139
AT4G32320	27.6123	29.98399376	299
AT4G32330	52.9361	57.48292218	985
AT4G32340	171.696	186.4434253	1404
AT4G32342	0	0	0
AT4G32350	4.71334	5.118181287	124
AT4G32360	6.07181	6.593333883	126
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0.112639	0.122313863	2
AT4G32390	61.467	66.74656384	653
AT4G32400	32.4295	35.21495586	468
AT4G32410	93.4321	101.4572312	3513
AT4G32420	16.315	17.71633867	475
AT4G32430	1.96572	2.13456091	45
AT4G32440	9.93642	10.7898855	183
AT4G32445	0	0	0
AT4G32450	3.56689	3.873259653	49
AT4G32460	20.834	22.62348758	227
AT4G32470	229.694	249.4230275	1524
AT4G32475	0	0	0
AT4G32480	1.10293	1.197663586	12
AT4G32490	0	0	0
AT4G32500	0	0	0
AT4G32510	0.223391	0.242578646	6
AT4G32520	69.1754	75.11705878	1233
AT4G32530	93.751	101.8035223	737
AT4G32540	0.359621	0.390509803	5
AT4G32551	19.1448	20.78919771	672
AT4G32560	11.5113	12.50003612	119
AT4G32570	40.865	44.37500335	471
AT4G32580	0.304794	0.330973566	1
AT4G32590	114.096	123.8960084	736
AT4G32600	19.6234	21.30890593	332
AT4G32605	28.5933	31.04925446	201
AT4G32610	27.6455	30.0200454	438
AT4G32620	7.36127	7.993549026	391
AT4G32630	0	0	0
AT4G32640	15.4646	16.79289556	592
AT4G32650	14.2024	15.42228185	288
AT4G32660	22.0916	23.98910618	368
AT4G32670	6.00868	6.524781479	141
AT4G32680	18.1934	19.75607943	161
AT4G32690	17.438	18.93579612	119
AT4G32700	2.06393	2.241206428	143
AT4G32710	8.90501	9.669884953	146
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	60.5214	65.71974374	960
AT4G32730	11.1993	12.16123761	361
AT4G32750	6.76088	7.341589935	72
AT4G32760	21.4211	23.26101516	555
AT4G32765	0	0	0
AT4G32770	13.3923	14.54260021	237
AT4G32780	2.64908	2.876616515	22
AT4G32785	3.69911	4.01683638	19
AT4G32790	6.40902	6.959507745	109
AT4G32800	3.95908	4.299135893	41
AT4G32810	1.25693	1.364891055	29
AT4G32820	4.04316	4.390437748	237
AT4G32830	26.489	28.76421054	257
AT4G32840	6.82706	7.413454311	121
AT4G32850	24.1005	26.17055594	683
AT4G32860	4.25802	4.623752644	29
AT4G32870	13.4123	14.56431806	67
AT4G32880	16.2422	17.63728568	471
AT4G32890	7.08404	7.692507005	74
AT4G32900	33.1407	35.98724272	275
AT4G32910	16.3265	17.72882644	386
AT4G32915	98.7992	107.2853256	551
AT4G32920	7.58246	8.233737622	380
AT4G32924	0	0	0
AT4G32930	70.0055	76.01845827	384
AT4G32940	47.3918	51.46240754	804
AT4G32950	1.64935	1.791017051	19
AT4G32960	19.945	21.65812901	165
AT4G32970	4.96902	5.395822322	124
AT4G32980	36.8968	40.06596412	621
AT4G32990	0.358887	0.389712757	8
AT4G33000	34.1329	37.06466541	283
AT4G33010	374.393	406.5506089	12502
AT4G33020	0.47437	0.515114899	5
AT4G33030	49.937	54.22622152	825
AT4G33040	13.4321	14.58581873	56
AT4G33050	5.14234	5.584029237	95
AT4G33060	13.8635	15.05427283	244
AT4G33070	31.5635	34.27457282	597
AT4G33080	21.818	23.69200595	514
AT4G33090	51.1291	55.52071416	1392
AT4G33100	9.67731	10.50851985	33
AT4G33110	37.8912	41.14577578	400
AT4G33120	0.755805	0.820723098	9
AT4G33130	7.46396	8.105059343	71
AT4G33140	15.6499	16.99411146	172
AT4G33145	0.894981	0.971853294	2
AT4G33150	8.6085	9.347906922	187
AT4G33160	5.18382	5.629072064	61
AT4G33170	1.70298	1.849253474	48
AT4G33180	14.6703	15.93037102	154
AT4G33200	9.10791	9.890212573	434
AT4G33210	17.366	18.85761185	523
AT4G33220	25.253	27.42204722	453
AT4G33230	0	0	0
AT4G33240	7.22197	7.842284179	409
AT4G33250	162.78	176.7616064	1330
AT4G33260	56.6253	61.48899737	959
AT4G33270	12.2239	13.27384323	215
AT4G33280	1.37673	1.494980995	18
AT4G33290	0	0	0
AT4G33300	17.3737	18.86597322	450
AT4G33310	8.99841	9.771307327	8
AT4G33320	0.139603	0.151593872	1
AT4G33330	0.995297	1.080785702	18
AT4G33350	90.0681	97.80428826	589
AT4G33355	0.593848	0.644855182	3
AT4G33360	51.9888	56.45425607	557
AT4G33370	0	0	0
AT4G33380	51.2296	55.62984637	712
AT4G33390	0.0374656	0.04068362	1
AT4G33400	13.7709	14.95371917	320
AT4G33410	19.954	21.66790204	211
AT4G33420	29.323	31.84163033	277
AT4G33430	26.5739	28.85640283	571
AT4G33440	8.68599	9.432052744	139
AT4G33450	0.830531	0.901867513	8
AT4G33460	25.1693	27.33115801	247
AT4G33465	0	0	0
AT4G33467	3.91442	4.250639927	18
AT4G33470	38.5474	41.85833854	543
AT4G33480	52.5109	57.02120063	543
AT4G33490	40.5379	44.01980787	551
AT4G33495	10.3858	11.27786394	151
AT4G33500	44.0993	47.88710597	1010
AT4G33510	135.987	147.6672845	2374
AT4G33520	84.6149	91.88269843	1030
AT4G33530	23.7873	25.83045436	659
AT4G33540	32.5719	35.36958698	433
AT4G33550	11.9117	12.93482754	52
AT4G33560	32.7054	35.51455365	91
AT4G33565	10.8869	11.82200475	130
AT4G33580	74.8516	81.28080267	822
AT4G33585	0	0	0
AT4G33590	0.0770369	0.083653804	1
AT4G33600	0	0	0
AT4G33610	7.88027	8.557127314	63
AT4G33620	2.47951	2.692481697	61
AT4G33625	88.6789	96.29576618	692
AT4G33630	27.8982	30.29445047	685
AT4G33640	85.3666	92.69896394	333
AT4G33650	17.3563	18.84707869	473
AT4G33660	28.3273	30.76040701	83
AT4G33666	24.9552	27.09866839	57
AT4G33670	65.7161	71.36063032	676
AT4G33680	130.062	141.2333705	1851
AT4G33690	7.60214	8.25510799	68
AT4G33700	36.2472	39.36056825	593
AT4G33710	0	0	0
AT4G33720	0	0	0
AT4G33730	1.45837	1.583633272	5
AT4G33740	17.1279	18.59906081	328
AT4G33760	32.5855	35.38435512	660
AT4G33770	3.7067	4.025078305	54
AT4G33780	32.7971	35.61413	245
AT4G33790	0.603115	0.654918149	13
AT4G33800	0.772424	0.838769548	6
AT4G33810	1.3904	1.509825148	25
AT4G33820	0.0547778	0.059482811	1
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	639.923	694.8876856	1565
AT4G33870	0.213286	0.231605701	3
AT4G33880	1.15744	1.256855595	16
AT4G33890	15.8479	17.20911821	238
AT4G33900	0	0	0
AT4G33905	0.907	0.984904638	7
AT4G33910	20.0465	21.76834711	220
AT4G33920	17.3838	18.87694074	256
AT4G33925	4.46928	4.853158326	25
AT4G33930	0	0	1
AT4G33940	12.5482	13.62599822	122
AT4G33945	24.4386	26.53769624	362
AT4G33950	12.4219	13.48884997	170
AT4G33960	37.0144	40.1936651	67
AT4G33970	0.119964	0.130268026	3
AT4G33980	30.6839	33.31942164	296
AT4G33985	10.8366	11.76738435	61
AT4G33990	2.42	2.627860226	66
AT4G34000	16.851	18.29837713	339
AT4G34020	27.1853	29.5203176	462
AT4G34030	25.6117	27.81155692	515
AT4G34035	0	0	0
AT4G34040	16.9026	18.35440919	435
AT4G34050	379.253	411.8280472	3685
AT4G34060	1.0946	1.1886181	36
AT4G34070	11.7279	12.73524047	129
AT4G34071	0	0	0
AT4G34080	0	0	0
AT4G34090	36.7908	39.9508595	636
AT4G34100	25.451	27.63705397	866
AT4G34110	240.825	261.5100987	5844
AT4G34120	162.85	176.8376189	1236
AT4G34131	15.7918	17.14819963	263
AT4G34135	14.8975	16.17708583	242
AT4G34138	23.9382	25.99431556	435
AT4G34140	6.53386	7.095070584	176
AT4G34150	20.5088	22.27035529	189
AT4G34160	41.8913	45.48945499	527
AT4G34170	0	0	0
AT4G34180	46.263	50.23665191	537
AT4G34190	553.377	600.9080199	3040
AT4G34200	111.485	121.0607427	2283
AT4G34210	0	0	0
AT4G34215	30.7223	33.36111992	350
AT4G34220	21.2667	23.09335333	492
AT4G34230	24.7132	26.83588237	334
AT4G34240	44.6858	48.52398201	776
AT4G34250	15.2668	16.57810599	226
AT4G34260	20.6652	22.4401889	608
AT4G34265	83.7587	90.95295714	394
AT4G34270	28.8442	31.32170493	311
AT4G34272	0	0	0
AT4G34280	6.04746	6.566892397	134
AT4G34290	185.697	201.6470084	1010
AT4G34300	0	0	0
AT4G34310	4.4865	4.871857398	166
AT4G34320	0.849018	0.92194241	11
AT4G34330	0	0	0
AT4G34332	0.133149	0.144585521	0
AT4G34340	8.36079	9.078920453	99
AT4G34350	74.089	80.45270093	1227
AT4G34360	6.41665	6.967793106	56
AT4G34370	10.9238	11.86207419	234
AT4G34380	0.0490642	0.053278454	1
AT4G34390	6.63319	7.202932302	189
AT4G34400	0.480999	0.522313281	7
AT4G34410	0	0	0
AT4G34412	20.5558	22.32139224	73
AT4G34415	0	0	0
AT4G34419	2.0692	2.246929082	10
AT4G34420	2.22401	2.415036124	24
AT4G34430	9.46892	10.28223068	323
AT4G34440	0	0	0
AT4G34450	90.6038	98.38600095	2698
AT4G34460	33.24	36.09507186	540
AT4G34470	0	0	0
AT4G34480	21.1147	22.92829765	342
AT4G34490	56.127	60.94789706	944
AT4G34500	10.5149	11.41805268	161
AT4G34510	1.86538	2.025602441	24
AT4G34520	0	0	0
AT4G34530	1.52904	1.660373306	0
AT4G34540	7.93426	8.615754658	111
AT4G34550	0.753582	0.818309159	6
AT4G34555	79.0741	85.86598441	342
AT4G34560	17.3955	18.88964568	149
