tracking_id	FPKM_WT_ZT4_seedling_10	TPM_WT_ZT4_seedling_10	Raw_WT_ZT4_seedling_10
AT4G35140	6.21813	7.069006876	133
AT4G35150	0	0	0
AT4G35160	23.3974	26.59905494	344
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.433177	0.492452102	6
AT4G35190	0.875992	0.99586105	10
AT4G35200	1.6398	1.864187059	10
AT4G35210	0.33715	0.383284954	3
AT4G35220	23.7338	26.98148726	279
AT4G35230	27.2677	30.9989593	573
AT4G35240	5.29344	6.017784086	230
AT4G35250	236.665	269.0497806	3640
AT4G35260	61.5766	70.00262279	1023
AT4G35263	0	0	0
AT4G35270	9.93594	11.2955548	369
AT4G35280	0	0	0
AT4G35290	3.0375	3.453145622	106
AT4G35295	0	0	2
AT4G35300	26.355	29.9613672	787
AT4G35310	37.613	42.75989013	939
AT4G35320	63.6118	72.31631561	379
AT4G35335	17.4924	19.88602617	235
AT4G35350	19.8244	22.53713253	297
AT4G35360	26.8722	30.54933985	375
AT4G35370	0.0661777	0.075233328	1
AT4G35380	4.35207	4.947598837	243
AT4G35390	2.23785	2.544073063	33
AT4G35400	0	0	0
AT4G35410	19.538	22.21154211	131
AT4G35420	12.3166	14.00197971	151
AT4G35430	0.0937096	0.10653264	0
AT4G35440	9.86344	11.21313404	201
AT4G35450	302.829	344.2675343	4797
AT4G35460	22.1697	25.20335885	334
AT4G35470	14.0132	15.93073917	336
AT4G35480	1.5701	1.784949446	12
AT4G35490	71.0751	80.80087914	495
AT4G35500	3.65525	4.155427337	69
AT4G35510	10.7107	12.17633146	165
AT4G35519	0	0	0
AT4G35520	0.508971	0.578617607	31
AT4G35530	7.43672	8.454346374	82
AT4G35540	2.49921	2.84119706	46
AT4G35550	11.6185	13.20835306	166
AT4G35560	5.1147	5.81458565	200
AT4G35570	71.9556	81.80186506	469
AT4G35580	13.1217	14.91724804	274
AT4G35589	0	0	0
AT4G35590	0.413626	0.470225781	5
AT4G35600	10.4571	11.88802933	176
AT4G35610	0	0	0
AT4G35620	5.34468	6.076035669	97
AT4G35630	50.1451	57.00685845	828
AT4G35640	8.5321	9.699616053	147
AT4G35650	0.194254	0.220835341	3
AT4G35655	0	0	0
AT4G35660	0.626936	0.712724709	6
AT4G35670	0	0	0
AT4G35680	0.246887	0.280670539	4
AT4G35690	0.171104	0.19451754	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	1.41634	1.610149225	19
AT4G35725	0	0	0
AT4G35730	8.93831	10.16141104	166
AT4G35733	0	0	0
AT4G35740	4.28776	4.874488781	123
AT4G35750	57.6984	65.5937374	622
AT4G35760	51.8192	58.91003905	821
AT4G35770	2.90406	3.301445951	27
AT4G35780	15.5593	17.6884045	375
AT4G35783	12.3116	13.99629552	28
AT4G35785	34.0772	38.7402581	441
AT4G35790	31.6386	35.9679648	1108
AT4G35800	16.6437	18.9211917	1253
AT4G35810	0.116728	0.132700834	1
AT4G35820	0	0	0
AT4G35830	140.81	160.0781679	5459
AT4G35837	0	0	0
AT4G35840	16.0207	18.21294159	132
AT4G35850	28.108	31.95424433	557
AT4G35860	30.206	34.33933059	314
AT4G35870	3.97472	4.518612993	109
AT4G35880	9.80044	11.14151324	193
AT4G35890	29.685	33.74703796	701
AT4G35900	2.51218	2.85594185	33
AT4G35905	22.5823	25.67241823	95
AT4G35910	7.79173	8.857935255	144
AT4G35920	36.8844	41.93158992	770
AT4G35930	7.43185	8.448809972	116
AT4G35940	4.48586	5.099696402	96
AT4G35950	38.9162	44.2414175	423
AT4G35970	7.27903	8.275078379	70
AT4G35980	31.3021	35.58541879	166
AT4G35985	5.10607	5.804774738	83
AT4G35987	10.2408	11.64213125	123
AT4G36000	0.617992	0.702556829	8
AT4G36010	10.8525	12.3375351	129
AT4G36020	22.1255	25.1531106	321
AT4G36030	0.0768857	0.08740659	0
AT4G36032	11.5981	13.18516156	0
AT4G36040	110.015	125.0692397	1002
AT4G36050	3.04503	3.461706013	55
AT4G36052	3.78296	4.300612926	0
AT4G36060	2.89148	3.287144528	26
AT4G36070	0	0	0
AT4G36080	3.37824	3.840511824	463
AT4G36090	8.53213	9.699650158	158
AT4G36100	0	0	0
AT4G36105	1.00205	1.139168583	10
AT4G36110	0.877876	0.998002853	6
AT4G36120	1.97098	2.240685089	77
AT4G36130	166.343	189.1050542	1783
AT4G36140	4.83419	5.495691205	276
AT4G36150	1.23207	1.400664075	54
AT4G36160	1.21642	1.382872559	18
AT4G36170	0	0	0
AT4G36180	10.0156	11.38611532	381
AT4G36190	32.4349	36.87322895	648
AT4G36195	39.4152	44.80869969	706
AT4G36197	0	0	0
AT4G36210	19.3791	22.03089854	575
AT4G36220	130.519	148.3789674	2731
AT4G36230	0.425988	0.484279374	13
AT4G36240	14.8904	16.92797352	157
AT4G36245	0	0	0
AT4G36250	76.2207	86.65059309	1545
AT4G36260	1.84402	2.096352128	30
AT4G36268	0	0	0
AT4G36270	1.19387	1.357236861	72
AT4G36280	2.67716	3.043497394	72
AT4G36290	7.53059	8.561061363	181
AT4G36350	0	0	0
AT4G36360	53.3773	60.68134644	2129
AT4G36370	0	0	0
AT4G36380	8.04098	9.141292143	184
AT4G36390	53.7527	61.10811545	1215
AT4G36400	11.1237	12.64584558	244
AT4G36410	19.0222	21.62516104	92
AT4G36420	34.8525	39.62164866	328
AT4G36430	8.54793	9.7176122	104
AT4G36440	16.0961	18.29865918	299
AT4G36450	0.322928	0.367116843	5
AT4G36460	0	0	0
AT4G36470	8.69453	9.88427266	114
AT4G36480	18.9152	21.50351936	415
AT4G36490	0.0863997	0.098222468	2
AT4G36500	35.0153	39.80672589	206
AT4G36510	0	0	1
AT4G36515	17.2879	19.65354278	81
AT4G36520	5.617	6.38561941	353
AT4G36530	80.7181	91.7634086	1115
AT4G36540	28.6544	32.57541265	400
AT4G36550	4.72419	5.370639018	140
AT4G36560	0	0	0
AT4G36570	6.94308	7.893157631	40
AT4G36580	3.29873	3.75012183	84
AT4G36590	0.111681	0.126963212	1
AT4G36600	0	0	0
AT4G36610	18.8004	21.37301035	230
AT4G36620	1.45832	1.657873687	15
AT4G36630	12.718	14.45830651	457
AT4G36635	0	0	0
AT4G36640	29.7973	33.87470487	397
AT4G36648	37.0698	42.1423597	734
AT4G36650	6.58663	7.487931703	120
AT4G36660	31.9441	36.31526883	302
AT4G36670	11.5882	13.17390686	210
AT4G36680	11.9227	13.5541792	192
AT4G36690	54.6147	62.08806986	1510
AT4G36700	0	0	0
AT4G36710	5.53475	6.29211448	100
AT4G36720	7.13605	8.112533273	62
AT4G36730	39.9868	45.45851633	538
AT4G36740	1.83085	2.081379971	16
AT4G36750	26.757	30.4183761	347
AT4G36760	19.2114	21.8402508	468
AT4G36770	0.66364	0.754451213	12
AT4G36780	25.3866	28.86045322	372
AT4G36790	5.82639	6.623661933	101
AT4G36791	2.96076	3.365904669	4
AT4G36800	159.077	180.8447888	1426
AT4G36808	0	0	0
AT4G36810	106.825	121.4427263	931
AT4G36820	0.389662	0.442982594	5
AT4G36830	5.2567	5.976016656	43
AT4G36840	5.3502	6.082311015	88
AT4G36850	5.89414	6.700682712	95
AT4G36860	14.6768	16.68514491	380
AT4G36870	8.59878	9.775420415	246
AT4G36880	3.6685	4.170490441	58
AT4G36890	11.9261	13.55804445	270
AT4G36900	3.04081	3.456908556	35
AT4G36910	19.5907	22.27145348	228
AT4G36920	26.4318	30.04867636	457
AT4G36925	0	0	0
AT4G36930	3.95298	4.493898134	57
AT4G36940	16.1335	18.34117692	331
AT4G36945	7.78946	8.855354633	69
AT4G36950	0.222429	0.252865754	3
AT4G36960	16.9317	19.24860106	337
AT4G36970	12.4413	14.14374342	208
AT4G36980	35.0889	39.89039717	1001
AT4G36990	19.831	22.54463566	0
AT4G37000	82.196	93.44354158	787
AT4G37010	21.0132	23.88860562	172
AT4G37020	14.7466	16.76449621	135
AT4G37022	0	0	7
AT4G37030	1.71816	1.95326969	35
AT4G37040	56.0821	63.75626604	760
AT4G37050	0.304977	0.346709463	5
AT4G37060	0.226189	0.257140265	2
AT4G37070	22.1467	25.17721157	352
AT4G37080	28.0616	31.90149504	701
AT4G37090	27.9525	31.77746601	232
AT4G37095	40.0853	45.57049488	19
AT4G37100	5.55575	6.315988079	178
AT4G37110	11.0919	12.60969413	224
AT4G37120	31.4289	35.72956986	733
AT4G37130	9.96311	11.32644269	189
AT4G37140	0	0	0
AT4G37150	14.0006	15.91641501	124
AT4G37160	1.54633	1.757926805	28
AT4G37170	0.71816	0.816431625	19
AT4G37175	0	0	0
AT4G37180	27.7853	31.58738668	441
AT4G37190	10.0111	11.38099955	208
AT4G37200	97.6343	110.9943887	886
AT4G37210	17.9045	20.35451713	376
AT4G37220	1.53993	1.750651041	11
AT4G37225	0.221193	0.251460622	1
AT4G37230	0.370304	0.420975683	1
AT4G37235	0.421628	0.47932276	4
AT4G37240	11.5971	13.18402472	73
AT4G37250	6.72436	7.64450841	181
AT4G37260	12.636	14.36508579	195
AT4G37270	29.7509	33.82195558	897
AT4G37280	25.6853	29.20002675	324
AT4G37290	0.965585	1.097713783	4
AT4G37295	0	0	0
AT4G37300	97.5511	110.8998037	993
AT4G37310	20.9939	23.86666465	446
AT4G37320	9.45491	10.74870159	171
AT4G37330	25.5331	29.02699999	458
AT4G37340	1.56451	1.778594521	31
AT4G37360	0	0	0
AT4G37370	0.910126	1.034665881	15
AT4G37380	3.01828	3.431295594	64
AT4G37390	3.30407	3.756192545	79
AT4G37400	3.56926	4.057670631	67
AT4G37409	0	0	0
AT4G37410	261.009	296.7249665	94
AT4G37420	0.107048	0.121696241	2
AT4G37430	1.92161	2.184559394	19
AT4G37432	10.6182	12.07117394	0
AT4G37440	21.244	24.15098785	436
AT4G37445	4.27709	4.862358719	20
AT4G37450	75.6121	85.95871344	484
AT4G37460	25.6882	29.20332358	1111
AT4G37470	60.2741	68.52189121	630
AT4G37480	5.73841	6.52364292	116
AT4G37483	16.2652	18.49089849	10
AT4G37490	4.95042	5.627825893	95
AT4G37500	0	0	4
AT4G37510	56.5972	64.34185133	1087
AT4G37520	26.7081	30.36278472	351
AT4G37530	12.1838	13.85100761	153
AT4G37540	58.2732	66.24719192	500
AT4G37550	30.1945	34.32625695	449
AT4G37553	15.3451	17.44489379	0
AT4G37560	12.6166	14.34303113	277
AT4G37570	0	0	0
AT4G37580	2.91786	3.317134316	52
AT4G37590	38.3235	43.56761358	1101
AT4G37608	4.43949	5.046981221	21
AT4G37610	17.84	20.28119108	224
AT4G37620	3.25736	3.703090839	7
AT4G37630	6.51386	7.405203997	85
AT4G37640	13.3374	15.16246401	528
AT4G37650	10.0453	11.41987941	212
AT4G37660	26.4331	30.05015425	156
AT4G37670	4.83653	5.498351406	103
AT4G37680	34.9127	39.69008631	474
AT4G37682	2.36119	2.68429067	21
AT4G37685	0.892005	1.014065238	25
AT4G37690	1.00166	1.138725216	10
AT4G37700	3.23935	3.682616385	17
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	6.22361	7.075236749	72
AT4G37740	7.98444	9.077015319	152
AT4G37750	8.75647	9.95468841	223
AT4G37760	62.4385	70.98246351	1202
AT4G37770	0.24196	0.275069338	4
AT4G37780	0.0914724	0.103989306	1
AT4G37790	18.2084	20.70000222	234
AT4G37800	280.87	319.3037073	3213
AT4G37810	3.68696	4.191476472	20
AT4G37820	11.5414	13.12070284	327
AT4G37830	414.284	470.9738209	1799
AT4G37840	0	0	0
AT4G37850	0	0	0
AT4G37860	0	0	0
AT4G37870	71.5004	81.28437637	2018
AT4G37880	21.4638	24.40086486	352
AT4G37890	1.69143	1.922882008	34
AT4G37895	2.7177	3.089584809	0
AT4G37900	1.905	2.165676514	54
AT4G37910	64.5912	73.42973482	1942
AT4G37920	24.8377	28.2364428	382
AT4G37925	120.672	137.184523	1164
AT4G37930	1267.17	1440.567091	26981
AT4G37940	3.57508	4.064287029	36
AT4G37950	0.0756389	0.085989181	2
AT4G37970	1.42095	1.615390048	21
AT4G37980	73.6248	83.69947516	1212
AT4G37990	0	0	0
AT4G38000	0.120575	0.13707425	1
AT4G38010	0.75533	0.858687896	17
AT4G38020	11.6269	13.2179025	118
AT4G38030	0	0	0
AT4G38040	16.8941	19.20585595	243
AT4G38050	2.54201	2.889853729	66
AT4G38052	0	0	0
AT4G38060	17.4535	19.84180317	172
AT4G38070	1.80498	2.05196997	105
AT4G38080	185.765	211.1847231	900
AT4G38090	18.5921	21.13620699	152
AT4G38092	0	0	1
AT4G38100	47.5692	54.07847728	327
AT4G38120	12.929	14.69817934	425
AT4G38130	48.3846	55.00545503	1093
AT4G38140	0.314547	0.357589003	1
AT4G38150	7.94835	9.035986833	109
AT4G38160	58.6799	66.70954396	758
AT4G38170	5.42658	6.169142706	124
AT4G38180	2.87703	3.270717218	77
AT4G38190	0	0	0
AT4G38200	10.027	11.39907528	611
AT4G38210	1.42935	1.624939488	16
AT4G38215	1.81272	2.060769097	2
AT4G38220	60.7901	69.10849965	945
AT4G38225	65.7877	74.78996156	784
AT4G38230	6.25685	7.113025246	125
AT4G38240	13.5954	15.45576823	296
AT4G38250	51.6129	58.67550936	777
AT4G38260	8.74565	9.942387822	132
AT4G38270	10.6833	12.1451821	290
AT4G38280	5.19664	5.907738161	52
AT4G38290	0	0	1
AT4G38300	6.04539	6.872629469	47
AT4G38310	0.662245	0.752865324	0
AT4G38320	2.24241	2.549257045	0
AT4G38330	1.23778	1.40715542	16
AT4G38340	0.471776	0.536332915	15
AT4G38350	25.7956	29.32541999	1174
AT4G38360	19.649	22.33773114	389
AT4G38370	15.3335	17.43170647	145
AT4G38380	3.12078	3.547821496	68
AT4G38390	1.11905	1.272178636	24
AT4G38400	14.0826	16.00963573	148
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	1.23765	1.407007631	9
AT4G38420	18.033	20.50060082	400
AT4G38430	49.6837	56.48232136	1106
AT4G38440	3.80585	4.326635149	223
AT4G38460	41.4189	47.08658213	560
AT4G38470	31.6971	36.03446983	741
AT4G38480	3.02398	3.437775571	58
AT4G38490	25.0996	28.53418069	163
AT4G38495	7.73652	8.795170426	21
AT4G38500	13.9513	15.86036889	319
AT4G38510	79.8823	90.81323935	1738
AT4G38520	41.8575	47.5851993	905
AT4G38530	1.44363	1.641173536	31
AT4G38540	15.0075	17.06109726	6
AT4G38545	2.1155	2.404980926	0
AT4G38550	18.1248	20.60496256	6
AT4G38552	0.973132	1.1062935	0
AT4G38560	0.385959	0.438772883	8
AT4G38570	14.1966	16.13923527	151
AT4G38580	19.3512	21.99918076	147
AT4G38590	0.0235857	0.026813122	1
AT4G38600	27.0133	30.7097477	1944
AT4G38620	24.0417	27.3315197	309
AT4G38630	70.5628	80.218477	1243
AT4G38640	16.9267	19.24291687	325
AT4G38650	1.95248	2.219653585	32
AT4G38660	28.3334	32.21048763	405
AT4G38670	8.35981	9.503750223	98
AT4G38680	100.362	114.0953419	1403
AT4G38690	31.9922	36.36995074	415
AT4G38700	4.64175	5.276918088	28
AT4G38710	39.726	45.16202897	999
AT4G38730	7.86893	8.945699154	123
AT4G38740	309.778	352.1674221	2643
AT4G38760	13.0706	14.85915561	869
AT4G38770	360.123	409.4015344	5829
AT4G38780	0.613104	0.696999965	54
AT4G38781	0	0	0
AT4G38790	27.0079	30.70360877	279
AT4G38800	113.824	129.3994559	1229
AT4G38810	29.1886	33.18271154	503
AT4G38820	1.48723	1.690739675	0
AT4G38825	0	0	0
AT4G38830	1.06808	1.214234	26
AT4G38840	159.973	181.8633958	578
AT4G38850	9.35454	10.63459715	36
AT4G38860	99.8744	113.5410196	593
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	25.8379	29.37350824	691
AT4G38900	11.8411	13.46141321	295
AT4G38910	4.16045	4.729757927	49
AT4G38920	219.693	249.755365	1980
AT4G38930	22.4849	25.5616902	277
AT4G38932	17.311	19.67980374	122
AT4G38940	4.12418	4.68852481	57
AT4G38950	35.6569	40.5361212	1486
AT4G38960	19.312	21.95461671	206
AT4G38970	2363.42	2686.825819	39343
AT4G38980	7.4329	8.450003652	90
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	1.48878	1.692501774	28
AT4G39020	0	0	0
AT4G39030	7.96133	9.050742991	166
AT4G39040	86.6948	98.55794867	908
AT4G39050	19.5987	22.28054818	838
AT4G39060	0	0	0
AT4G39070	2.68908	3.057048503	26
AT4G39080	94.9711	107.9667615	2917
AT4G39090	154.157	175.2515456	2357
AT4G39100	40.5047	46.04728477	505
AT4G39110	0.974225	1.107536064	32
AT4G39120	17.8879	20.33564562	304
AT4G39130	0	0	0
AT4G39140	10.3979	11.82072851	186
AT4G39150	62.4787	71.0281644	846
AT4G39160	7.78769	8.853342429	194
AT4G39170	23.9715	27.25171367	602
AT4G39180	1.89526	2.154603711	47
AT4G39190	4.19437	4.768319474	54
AT4G39195	0	0	0
AT4G39200	392.882	446.6432126	2395
AT4G39210	25.4967	28.98561909	533
AT4G39220	44.7141	50.83269092	354
AT4G39230	6.74822	7.671633366	87
AT4G39235	15.004	17.05711833	68
AT4G39240	20.8659	23.72114938	286
AT4G39250	5.33995	6.070658425	30
AT4G39260	236.478	268.8371919	1719
AT4G39270	11.7314	13.33670207	401
AT4G39280	38.4937	43.76110342	740
AT4G39290	0	0	0
AT4G39300	39.8081	45.25536337	169
AT4G39320	3.36004	3.819821371	24
AT4G39330	178.819	203.2882459	2995
AT4G39340	1.47936	1.68179276	0
AT4G39345	0	0	0
AT4G39350	55.7645	63.39520627	2416
AT4G39360	0.133831	0.152144175	2
AT4G39361	55.0744	62.61067432	24
AT4G39363	45.4445	51.66303744	16
AT4G39364	183.724	208.8644366	7
AT4G39366	52.1457	59.28121668	49
AT4G39370	5.81965	6.615999644	103
AT4G39380	3.41814	3.885871663	77
AT4G39390	16.0004	18.18986377	208
AT4G39400	39.2165	44.58280997	1644
AT4G39403	0.435135	0.494678031	2
AT4G39404	1.95102	2.217993801	5
AT4G39410	0.932951	1.060614209	10
AT4G39420	6.64633	7.555800936	690
AT4G39460	58.9788	67.04934486	712
AT4G39470	13.9691	15.88060461	194
AT4G39480	0.207667	0.23608375	4
AT4G39490	0	0	0
AT4G39500	0.283821	0.322658516	4
AT4G39510	10.9563	12.45553889	196
AT4G39520	41.9031	47.63703912	742
AT4G39530	0.630937	0.717273198	21
AT4G39540	45.1948	51.37916897	554
AT4G39550	2.54934	2.898186752	43
AT4G39560	5.60425	6.371124725	88
AT4G39570	5.25135	5.969934572	85
AT4G39580	0.646511	0.734978314	8
AT4G39590	0.0657108	0.074702539	1
AT4G39600	2.49712	2.838821069	34
AT4G39610	0.0920623	0.104659927	1
AT4G39615	0	0	0
AT4G39620	11.082	12.59843943	278
AT4G39630	4.9488	5.625984215	46
AT4G39640	9.16372	10.41766571	197
AT4G39650	0	0	0
AT4G39660	32.6302	37.09525342	614
AT4G39670	3.53196	4.015266572	37
AT4G39672	0	0	0
AT4G39675	1.3236	1.504718863	4
AT4G39680	58.3936	66.38406722	1596
AT4G39690	21.9617	24.96689653	593
AT4G39700	2.43946	2.773270986	19
AT4G39710	141.178	160.4965243	1230
AT4G39720	3.4816	3.958015407	32
AT4G39730	231.819	263.5406634	1315
AT4G39740	6.50482	7.394926981	74
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	18.4274	20.94896976	241
AT4G39780	16.4527	18.70405563	178
AT4G39790	0.874957	0.994684423	22
AT4G39795	5.81048	6.605574839	26
AT4G39800	144.937	164.7698986	3246
AT4G39810	1.58053	1.796806667	12
AT4G39820	16.5306	18.79261532	281
AT4G39830	1.18702	1.34944952	25
AT4G39838	0	0	0
AT4G39840	34.7499	39.50500907	59
AT4G39850	14.9492	16.9948196	815
AT4G39860	26.6714	30.32106276	352
AT4G39865	0	0	0
AT4G39870	9.13284	10.38256015	172
AT4G39880	50.3076	57.19159463	390
AT4G39890	3.84009	4.365560485	32
AT4G39900	40.5191	46.06365523	485
AT4G39910	23.2075	26.38316939	405
AT4G39917	0	0	0
AT4G39920	8.94009	10.16343462	123
AT4G39925	2.00454	2.278837375	9
AT4G39930	2.80773	3.19193434	12
AT4G39940	88.6952	100.8320795	1176
AT4G39950	54.9938	62.51904517	1185
AT4G39952	0.576134	0.654971062	18
AT4G39955	12.2504	13.92672103	151
AT4G39960	43.2793	49.20155566	855
AT4G39970	150.548	171.148697	1586
AT4G39980	77.2077	87.77265226	1627
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	48.1178	54.70214664	466
AT4G40000	3.01287	3.425145301	84
AT4G40010	4.24683	4.827957999	56
AT4G40011	0	0	1
AT4G40020	0.0829419	0.094291509	2
AT4G40030	388.05	441.1500111	2371
AT4G40040	349.003	396.7598952	2749
AT4G40042	15.8239	17.98921185	69
AT4G40045	44.0935	50.12716921	245
AT4G40050	22.006	25.01725846	506
AT4G40060	59.2526	67.36061112	837
AT4G40065	4.27389	4.858720837	31
AT4G40070	2.95837	3.363187626	38
AT4G40080	3.21958	3.660141097	1
AT4G40085	0	0	0
AT4G40090	36.5405	41.54063131	187
AT4G40100	0	0	0
AT5G01010	43.5981	49.56397964	783
AT5G01015	39.038	44.37988438	166
AT5G01020	41.6529	47.35260223	780
AT5G01030	9.78017	11.11846954	309
AT5G01040	18.3627	20.87541633	371
AT5G01050	1.79406	2.039555699	38
AT5G01060	1.53252	1.742227071	26
AT5G01070	1.11746	1.270371064	4
AT5G01075	19.4415	22.10183724	70
AT5G01080	0	0	0
AT5G01090	22.5596	25.64661201	332
AT5G01100	1.81336	2.061496673	41
AT5G01110	1.37557	1.563800337	38
AT5G01120	0.10957	0.124563347	2
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	15.5165	17.63974783	201
AT5G01170	6.18603	7.032514374	150
AT5G01175	4.86591	5.531751708	10
AT5G01180	2.11163	2.400581363	44
AT5G01185	0	0	0
AT5G01190	1.16976	1.329827695	21
AT5G01200	2.18823	2.487663159	29
AT5G01210	1.2885	1.464815847	0
AT5G01215	16.96	19.28077358	0
AT5G01220	37.9476	43.14027615	769
AT5G01225	1.13488	1.290174783	4
AT5G01230	10.2769	11.68317111	128
AT5G01240	22.3938	25.45812426	430
AT5G01250	5.00367	5.68836252	70
AT5G01260	16.8656	19.17345607	291
AT5G01270	13.49	15.3359455	451
AT5G01280	1.0825	1.230627205	18
AT5G01290	12.0712	13.72299965	332
AT5G01300	0.279484	0.31772805	1
AT5G01310	3.4672	3.941644939	122
AT5G01320	0.802753	0.912600167	17
AT5G01330	1.26385	1.436792788	27
AT5G01335	0.333786	0.37946063	19
AT5G01340	18.0603	20.5316365	251
AT5G01350	133.535	151.807671	655
AT5G01360	2.37431	2.699205986	39
AT5G01365	0	0	0
AT5G01370	5.69864	6.47843087	85
AT5G01380	0.196811	0.223742236	3
AT5G01390	9.22991	10.49291302	134
AT5G01400	7.97137	9.062156845	468
AT5G01410	356.955	405.8000314	4535
AT5G01420	0.791479	0.899783455	12
AT5G01430	4.77332	5.426491872	37
AT5G01440	0	0	0
AT5G01445	5.66762	6.443166153	20
AT5G01450	10.2877	11.69544896	213
AT5G01460	28.4393	32.33087878	542
AT5G01470	12.2368	13.91126003	111
AT5G01480	0.962669	1.094398763	13
AT5G01490	2.16514	2.461413568	35
AT5G01500	19.8005	22.5099621	315
AT5G01510	6.65447	7.565054798	150
AT5G01520	4.22482	4.802936193	56
AT5G01530	2525.67	2871.277795	29160
AT5G01540	0.0380207	0.043223379	0
AT5G01542	1.99705	2.270322457	0
AT5G01550	0.757127	0.860730794	18
AT5G01560	8.56645	9.738666441	212
AT5G01570	0.318868	0.36250128	11
AT5G01580	1.60794	1.827967398	26
AT5G01590	81.742	92.9274171	1985
AT5G01595	0.494792	0.56249838	1
AT5G01600	364.53	414.4115798	2710
AT5G01610	9.516	10.81815103	75
AT5G01620	11.2673	12.80909553	204
AT5G01630	0.903506	1.027140013	42
AT5G01640	2.25114	2.559181641	13
AT5G01650	102.947	117.0340683	502
AT5G01660	1.08333	1.231570781	34
AT5G01670	7.9557	9.044342593	129
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.63549	1.859287287	30
AT5G01710	32.5165	36.96599494	0
AT5G01720	7.48712	8.511643012	163
AT5G01730	0.839015	0.953824189	16
AT5G01732	4.82146	5.481219256	0
AT5G01734	0	0	0
AT5G01740	10.0508	11.42613202	78
AT5G01747	0	0	3
AT5G01750	102.299	116.2973972	1212
AT5G01760	0.289937	0.329611418	8
AT5G01770	5.70333	6.483762641	303
AT5G01780	11.0999	12.61878884	199
AT5G01790	35.1877	40.00271678	210
AT5G01800	81.121	92.22144066	778
AT5G01810	56.7486	64.51396861	1418
AT5G01820	45.1543	51.33312703	886
AT5G01830	4.02561	4.576466682	107
AT5G01840	10.3828	11.80356226	110
AT5G01849	0	0	0
AT5G01850	5.37028	6.105138723	104
AT5G01860	0	0	0
AT5G01870	85.5415	97.24683333	400
AT5G01880	1.39442	1.585229734	13
AT5G01881	7.9366	9.022628986	0
AT5G01890	11.6037	13.19152785	420
AT5G01900	0.101965	0.115917693	1
AT5G01910	8.78907	9.991749331	68
AT5G01920	24.2462	27.56400309	892
AT5G01930	8.48558	9.646730347	0
AT5G01940	1.38496	1.574475246	12
AT5G01950	10.2243	11.62337343	407
AT5G01960	23.6634	26.90145386	404
AT5G01970	9.92857	11.28717631	174
AT5G01980	9.14908	10.4010224	199
AT5G01990	9.45661	10.75063421	165
AT5G02000	0.857826	0.97520925	4
AT5G02010	4.04243	4.595588299	93
AT5G02020	2.05582	2.337134431	22
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	3.69483	4.200423387	77
AT5G02035	0	0	0
AT5G02040	19.898	22.62080381	212
AT5G02050	43.3347	49.26453649	496
AT5G02060	4.13438	4.700120559	25
AT5G02070	1.26411	1.437088366	38
AT5G02080	2.85658	3.247468879	38
AT5G02090	14.6892	16.6992417	68
AT5G02100	11.0396	12.5502375	222
AT5G02110	0.179382	0.203928286	2
AT5G02120	520.577	591.8117493	1483
AT5G02130	6.33001	7.196196319	85
AT5G02140	1.37515	1.563322865	14
AT5G02150	8.17759	9.296595591	85
AT5G02160	173.699	197.467635	1130
AT5G02170	1.3898	1.579977543	22
AT5G02180	18.9662	21.56149811	340
AT5G02190	2.85672	3.247628037	39
AT5G02200	2.84007	3.228699683	20
AT5G02210	0	0	0
AT5G02220	3.23405	3.676591144	11
AT5G02230	33.7541	38.37294573	335
AT5G02240	136.425	155.093133	1504
AT5G02250	12.1567	13.8201993	408
AT5G02260	19.0469	21.65324094	225
AT5G02270	61.7371	70.18508529	896
AT5G02280	53.76	61.11641437	201
AT5G02290	15.9898	18.17781329	248
AT5G02310	10.9019	12.3936949	759
AT5G02320	1.59697	1.815496284	41
AT5G02330	0.103981	0.118209559	4
AT5G02340	0	0	0
AT5G02350	1.86968	2.125523393	37
AT5G02360	0.46559	0.529300435	9
AT5G02370	4.5828	5.209901484	124
AT5G02380	2252.28	2560.477637	464
AT5G02385	0	0	0
AT5G02390	0.205346	0.233445149	6
AT5G02400	2.83772	3.226028113	67
AT5G02410	10.8114	12.29081105	176
AT5G02420	5.76623	6.555269755	33
AT5G02430	2.39828	2.726455994	80
AT5G02435	0	0	0
AT5G02440	7.43865	8.456540471	49
AT5G02450	312.046	354.7457708	1836
AT5G02460	3.31957	3.773813535	53
AT5G02470	12.8524	14.61109754	155
AT5G02480	58.4388	66.43545231	1529
AT5G02490	10.9351	12.43143792	288
AT5G02500	687.251	781.2930969	18531
AT5G02502	32.0103	36.39052751	91
AT5G02505	0	0	0
