tracking_id	FPKM_WT_ZT14_seedling_4	TPM_WT_ZT14_seedling_4	Raw_WT_ZT14_seedling_4
AT5G17160	17.1709	20.47480347	212
AT5G17165	4.51733	5.386522778	8
AT5G17170	200.588	239.1837282	1133
AT5G17180	0	0	0
AT5G17190	63.7215	75.9823416	175
AT5G17200	0	0	0
AT5G17210	7.50058	8.943788702	31
AT5G17220	39.2018	46.74473386	157
AT5G17230	169.005	201.5237501	1481
AT5G17233	0	0	0
AT5G17240	4.09958	4.888392269	35
AT5G17250	4.51933	5.388907603	85
AT5G17260	0.468533	0.558684815	4
AT5G17262	0	0	0
AT5G17270	9.98434	11.90545628	154
AT5G17280	65.009	77.51757327	165
AT5G17290	13.6696	16.29980802	89
AT5G17300	2.47988	2.957041019	23
AT5G17310	57.9238	69.06908906	530
AT5G17320	0	0	0
AT5G17330	106.253	126.6974529	1161
AT5G17340	0	0	0
AT5G17350	2.94055	3.506349891	10
AT5G17360	2.77183	3.305165979	17
AT5G17370	3.39704	4.050674477	30
AT5G17380	48.1496	57.41420643	519
AT5G17390	2.00467	2.390394462	13
AT5G17400	22.5811	26.925996	149
AT5G17410	8.55259	10.19821905	109
AT5G17420	4.25267	5.070938767	88
AT5G17430	1.14679	1.367447243	13
AT5G17440	17.6699	21.06981753	197
AT5G17450	6.21172	7.406935351	24
AT5G17460	6.99102	8.33618276	76
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.03926	2.431640026	23
AT5G17500	0.112915	0.134641308	1
AT5G17510	13.8897	16.56225811	161
AT5G17520	42.9482	51.21198973	321
AT5G17523	0	0	0
AT5G17530	23.6611	28.21380198	252
AT5G17540	0.344707	0.41103309	2
AT5G17550	18.6687	22.26079958	114
AT5G17560	97.5551	116.3259643	311
AT5G17570	5.09716	6.077919577	27
AT5G17580	2.68506	3.201700307	23
AT5G17590	0	0	0
AT5G17600	10.2894	12.26921378	64
AT5G17610	39.1081	46.63300477	109
AT5G17620	13.9458	16.62915248	93
AT5G17630	54.9858	65.56577982	345
AT5G17640	14.1508	16.87359713	130
AT5G17650	14.5192	17.31288206	70
AT5G17660	16.5749	19.76412535	93
AT5G17670	47.5398	56.68707301	345
AT5G17680	0.414613	0.494389909	8
AT5G17690	8.74018	10.42190379	106
AT5G17700	14.4407	17.21927764	149
AT5G17710	108.714	129.6319811	807
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	8.58718	10.23946461	97
AT5G17770	115.753	138.0253758	780
AT5G17780	3.38313	4.034088013	24
AT5G17790	10.081	12.02071492	143
AT5G17795	0	0	0
AT5G17800	3.93034	4.686588302	31
AT5G17810	1.44399	1.721832371	7
AT5G17820	65.3587	77.93456007	474
AT5G17830	0.117184	0.139731719	1
AT5G17840	48.4601	57.78445065	145
AT5G17847	0	0	0
AT5G17850	2.95985	3.529363461	22
AT5G17860	4.45813	5.315931931	38
AT5G17870	487.055	580.7706879	1259
AT5G17880	9.2304	11.00644847	197
AT5G17890	10.5459	12.5750677	305
AT5G17900	2.09895	2.502815155	21
AT5G17910	7.55432	9.007868973	207
AT5G17920	598.987	714.2398538	9896
AT5G17930	11.6375	13.87670567	173
AT5G17950	0	0	0
AT5G17960	0.356746	0.425388549	3
AT5G17970	0	0	0
AT5G17980	3.13229	3.73498315	72
AT5G17990	58.7616	70.06809262	553
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	1.06975	1.27558375	2
AT5G18015	0	0	0
AT5G18020	1.0778	1.285182674	2
AT5G18030	0.541936	0.646211503	1
AT5G18037	0	0	0
AT5G18040	8.21231	9.792464768	54
AT5G18050	0	0	0
AT5G18060	0.528582	0.63028802	1
AT5G18065	1.06999	1.275869929	9
AT5G18070	6.92578	8.25838974	66
AT5G18080	0	0	0
AT5G18085	0	0	0
AT5G18090	0.163412	0.194854584	1
AT5G18100	46.1509	55.03093067	157
AT5G18110	60.4399	72.06931927	362
AT5G18120	16.5453	19.72882993	109
AT5G18130	18.4562	22.00741183	136
AT5G18140	32.0765	38.24843389	209
AT5G18150	42.7416	50.96563721	47
AT5G18160	0	0	0
AT5G18170	71.0228	84.68850625	676
AT5G18180	0.71122	0.848067936	2
AT5G18190	25.299	30.16685514	382
AT5G18200	21.3514	25.4596858	144
AT5G18210	4.10752	4.897860028	47
AT5G18220	0.136683	0.162982579	0
AT5G18230	37.4956	44.71023889	665
AT5G18240	1.93192	2.30364642	7
AT5G18245	8.03995	9.586940473	20
AT5G18250	16.4954	19.66932852	56
AT5G18255	3.1984	3.813813569	14
AT5G18260	12.275	14.63686892	1
AT5G18270	7.08689	8.45049939	53
AT5G18280	28.7955	34.33612701	332
AT5G18290	8.47963	10.1112206	36
AT5G18300	3.43074	4.090858794	9
AT5G18310	55.1727	65.7886418	219
AT5G18320	0.280867	0.334909447	2
AT5G18330	0	0	0
AT5G18340	1.01359	1.208617839	9
AT5G18350	0.102785	0.122562165	4
AT5G18360	0.856077	1.020797298	12
AT5G18362	1.29116	1.539595901	4
AT5G18370	1.53043	1.824904546	34
AT5G18380	97.0449	115.7175952	356
AT5G18390	4.63275	5.52415108	38
AT5G18400	34.572	41.2241004	184
AT5G18403	0	0	0
AT5G18404	1.67073	1.992200083	2
AT5G18407	0	0	0
AT5G18410	18.7451	22.35189993	410
AT5G18420	22.8101	27.19905856	176
AT5G18430	11.0947	13.22946392	71
AT5G18440	9.49624	11.32343952	85
AT5G18450	0	0	0
AT5G18460	17.1466	20.44582784	183
AT5G18470	4.94162	5.892451667	33
AT5G18475	3.10922	3.707474183	26
AT5G18480	27.5549	32.85681951	229
AT5G18490	11.7086	13.96148623	128
AT5G18500	39.0369	46.54810497	395
AT5G18510	0	0	0
AT5G18520	64.2353	76.59500337	438
AT5G18525	7.52728	8.975626127	211
AT5G18540	12.0552	14.37477656	47
AT5G18550	9.94627	11.86006112	112
AT5G18560	1.404	1.674147777	9
AT5G18570	29.5934	35.2875533	467
AT5G18580	45.9086	54.74200902	454
AT5G18590	22.6752	27.03820205	331
AT5G18600	29.9257	35.68379213	92
AT5G18610	9.61947	11.47038057	134
AT5G18620	13.5466	16.15314123	308
AT5G18630	21.5407	25.68540957	175
AT5G18633	0.0922461	0.109995444	2
AT5G18636	0.190565	0.227232173	0
AT5G18640	18.4854	22.04223029	160
AT5G18650	71.0958	84.77555239	497
AT5G18660	102.184	121.8455246	734
AT5G18661	0	0	3
AT5G18670	15.0549	17.95165767	138
AT5G18680	39.3518	46.92359581	336
AT5G18690	23.5072	28.03028963	44
AT5G18700	6.51729	7.771300975	164
AT5G18710	0.370413	0.441685257	4
AT5G18720	0	0	0
AT5G18730	0.614404	0.732623284	8
AT5G18740	0.360896	0.430337063	5
AT5G18748	0	0	0
AT5G18750	3.32808	3.96844568	59
AT5G18755	0	0	0
AT5G18760	10.6001	12.63969648	73
AT5G18770	6.21038	7.405337517	48
AT5G18780	4.70832	5.614261726	34
AT5G18790	30.1148	35.90927741	59
AT5G18800	110.217	131.4241778	322
AT5G18810	1.85234	2.208754198	10
AT5G18820	6.29613	7.507586928	79
AT5G18830	18.3212	21.84643608	302
AT5G18840	11.9176	14.21070054	109
AT5G18850	32.2366	38.43933921	81
AT5G18860	17.0054	20.27745913	288
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	30.635	36.52957063	189
AT5G18910	0.205435	0.244963354	3
AT5G18920	5.63617	6.720642079	11
AT5G18930	4.16142	4.962131086	34
AT5G18940	26.9764	32.16700862	157
AT5G18950	4.85522	5.789427188	40
AT5G18960	14.5339	17.33041053	213
AT5G18970	15.5858	18.58470971	74
AT5G18980	6.48519	7.733024519	111
AT5G18990	0	0	0
AT5G19000	26.7033	31.84136065	220
AT5G19010	26.5626	31.67358814	349
AT5G19015	0	0	0
AT5G19020	3.66753	4.373210255	42
AT5G19025	4.14414	4.94152619	19
AT5G19030	16.5185	19.69687326	44
AT5G19040	1.42811	1.702896854	13
AT5G19050	21.2657	25.35749601	153
AT5G19060	1.17876	1.405568685	13
AT5G19070	16.9795	20.24657563	99
AT5G19080	5.47718	6.531060345	39
AT5G19090	25.3082	30.17782534	330
AT5G19095	0	0	0
AT5G19097	0.339786	0.405165226	6
AT5G19100	1.59664	1.903854208	13
AT5G19110	2.21146	2.636973536	18
AT5G19120	65.3378	77.90963864	500
AT5G19130	10.5576	12.58901893	123
AT5G19140	188.358	224.6005179	1026
AT5G19150	15.5813	18.57934385	110
AT5G19151	10.8432	12.92957207	19
AT5G19160	2.84352	3.390650063	29
AT5G19165	0	0	0
AT5G19170	4.33633	5.170696034	35
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	26.9494	32.13481347	252
AT5G19190	36.8073	43.88950106	109
AT5G19200	6.40672	7.639455875	37
AT5G19210	8.62381	10.2831427	69
AT5G19220	142.604	170.0428559	612
AT5G19221	3.95741	4.71886692	0
AT5G19230	25.8672	30.84438418	83
AT5G19240	25.2861	30.15147302	83
AT5G19250	134.952	160.918512	474
AT5G19257	0	0	0
AT5G19260	4.62662	5.516841589	25
AT5G19270	0	0	0
AT5G19280	13.8879	16.56011177	161
AT5G19290	64.0787	76.4082715	437
AT5G19300	10.2289	12.19707279	93
AT5G19310	6.09555	7.268412739	121
AT5G19315	0	0	0
AT5G19320	12.9325	15.42088044	138
AT5G19330	49.0711	58.51301496	714
AT5G19340	16.7841	20.01357814	92
AT5G19350	36.7337	43.80173947	354
AT5G19360	0	0	0
AT5G19370	92.6048	110.4231625	518
AT5G19380	10.0839	12.02417292	84
AT5G19390	23.7287	28.29440909	434
AT5G19400	35.1136	41.86991125	715
AT5G19410	5.0392	6.008807322	48
AT5G19420	4.30917	5.138310099	103
AT5G19430	15.7383	18.76655268	117
AT5G19440	102.7	122.4608097	701
AT5G19450	24.621	29.35839917	296
AT5G19460	19.4083	23.1427082	150
AT5G19470	4.99137	5.951774211	30
AT5G19473	0	0	0
AT5G19480	16.7578	19.98221768	96
AT5G19485	19.6376	23.41612849	189
AT5G19490	0.473227	0.564282002	3
AT5G19500	11.7217	13.97710684	105
AT5G19510	399.414	476.2664248	1564
AT5G19520	14.0396	16.74100081	190
AT5G19530	33.0093	39.36071669	237
AT5G19540	70.4919	84.05545421	547
AT5G19550	61.0741	72.82554756	549
AT5G19560	0.599349	0.714671507	8
AT5G19570	48.6232	57.9789332	84
AT5G19580	1.40329	1.673301164	20
AT5G19590	196.194	233.9442657	563
AT5G19600	16.6114	19.80764843	189
AT5G19610	0	0	0
AT5G19620	22.674	27.03677116	347
AT5G19630	17.6427	21.0373839	87
AT5G19640	0	0	0
AT5G19650	2.48513	2.963301187	7
AT5G19660	9.04834	10.78935776	192
AT5G19670	5.42096	6.464022889	68
AT5G19680	24.2738	28.94439339	166
AT5G19690	66.0663	78.77831148	872
AT5G19700	2.76591	3.298106894	26
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	9.37655	11.18071962	81
AT5G19740	6.46157	7.704859726	87
AT5G19750	40.4924	48.28366201	238
AT5G19760	257.316	306.8269299	1765
AT5G19770	358.697	427.7149468	3468
AT5G19780	27.1365	32.35791393	241
AT5G19790	4.24135	5.057440652	21
AT5G19800	4.8985	5.841034821	9
AT5G19810	0.467728	0.557724923	1
AT5G19820	46.5597	55.51838909	1008
AT5G19830	3.575	4.262876285	21
AT5G19840	4.04403	4.82215373	45
AT5G19850	17.4417	20.7977089	122
AT5G19855	68.2061	81.3298367	332
AT5G19860	89.3201	106.5064437	311
AT5G19870	0.567668	0.676894673	2
AT5G19875	15.3073	18.2526227	38
AT5G19880	0.295044	0.351814286	2
AT5G19890	0	0	0
AT5G19900	12.1396	14.47541621	174
AT5G19910	14.5831	17.38907725	65
AT5G19920	4.25095	5.068887817	63
AT5G19930	15.7047	18.72648761	93
AT5G19940	141.353	168.5511473	740
AT5G19950	7.03637	8.390258687	80
AT5G19960	11.0691	13.19893815	85
AT5G19970	5.49066	6.547134071	37
AT5G19980	23.5351	28.06355795	129
AT5G19990	68.6779	81.89241713	611
AT5G20000	16.3112	19.44968606	158
AT5G20010	286.792	341.9744939	1619
AT5G20020	143.805	171.4749438	823
AT5G20030	2.53153	3.018629148	18
AT5G20040	22.7095	27.07910182	198
AT5G20045	1.14973	1.370952937	2
AT5G20050	18.1728	21.669482	146
AT5G20060	72.2722	86.17830698	377
AT5G20070	26.7075	31.84636878	244
AT5G20080	98.8208	117.8352013	749
AT5G20090	140.373	167.3825826	430
AT5G20100	0	0	0
AT5G20110	5.35512	6.38551442	23
AT5G20120	12.9942	15.49445232	69
AT5G20130	42.1206	50.22514877	213
AT5G20140	29.9403	35.70120136	219
AT5G20150	8.33643	9.940467063	40
AT5G20160	140.769	167.8547781	428
AT5G20165	63.9122	76.20973475	114
AT5G20170	5.39519	6.433294407	71
AT5G20180	32.1385	38.3223635	81
AT5G20181	0	0	0
AT5G20190	24.1583	28.8066697	167
AT5G20200	13.9554	16.64059964	222
AT5G20220	5.78062	6.892886129	50
AT5G20225	9.66949	11.53002507	0
AT5G20230	5.60403	6.682317927	25
AT5G20240	0.9446	1.12635327	5
AT5G20250	226.315	269.8609361	3777
AT5G20260	0	0	0
AT5G20270	19.9428	23.78005292	131
AT5G20280	45.5749	54.34410082	1011
AT5G20290	823.192	981.5847986	4694
AT5G20300	13.5325	16.1363282	206
AT5G20310	0	0	0
AT5G20320	4.47894	5.340746045	131
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	32.4694	38.71693294	408
AT5G20360	7.99744	9.536250998	123
AT5G20370	0	0	0
AT5G20380	11.1666	13.31519841	106
AT5G20390	0	0	0
AT5G20400	19.6493	23.43007972	134
AT5G20410	6.56733	7.830969319	64
AT5G20420	0.221464	0.264076541	5
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.09696	4.885268147	34
AT5G20460	0	0	0
AT5G20470	0.411146	0.490255813	4
AT5G20480	1.77991	2.122387728	30
AT5G20490	16.0216	19.10436327	502
AT5G20500	147.77	176.2028612	426
AT5G20510	8.30859	9.907270287	51
AT5G20520	46.7409	55.73445431	357
AT5G20540	9.74241	11.61697582	95
AT5G20550	3.34892	3.993295566	23
AT5G20560	0	0	0
AT5G20570	91.2445	108.8011231	283
AT5G20580	13.9875	16.6788761	97
AT5G20590	17.6609	21.05908581	194
AT5G20600	23.3197	27.8067122	206
AT5G20610	8.58395	10.23561312	198
AT5G20620	49.3693	58.8685925	374
AT5G20630	1903.59	2269.865362	6740
AT5G20635	6.98972	8.334632623	37
AT5G20640	1.77155	2.112419156	8
AT5G20650	136.159	162.3577544	351
AT5G20660	23.1881	27.64979065	301
AT5G20670	1.97604	2.35625568	7
AT5G20680	10.6268	12.6715339	140
AT5G20690	0	0	0
AT5G20700	220.165	262.5275965	1310
AT5G20710	0.523504	0.624232947	8
AT5G20720	707.668	843.8324853	3733
AT5G20730	13.3603	15.93099469	331
AT5G20736	0	0	0
AT5G20740	5.25752	6.269134917	28
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	3.65602	4.359485582	14
AT5G20800	0	0	0
AT5G20810	0.214665	0.255969325	1
AT5G20820	2.16274	2.578879177	7
AT5G20830	11.8091	14.08132373	184
AT5G20840	12.5655	14.98326488	245
AT5G20850	4.63825	5.530709351	33
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	1.54203	1.838736537	18
AT5G20870	1.99991	2.384718577	17
AT5G20880	4.43956	5.293788823	23
AT5G20885	31.2799	37.29855774	120
AT5G20890	112.507	134.1548034	1279
AT5G20900	67.6095	80.61844314	371
AT5G20910	11.3921	13.58408753	72
AT5G20920	61.4804	73.31002494	373
AT5G20930	6.46451	7.70836542	99
AT5G20935	48.0719	57.32155594	79
AT5G20940	0.351048	0.41859418	11
AT5G20950	61.9053	73.8166812	938
AT5G20960	17.7163	21.12514549	454
AT5G20970	7.98484	9.521226595	49
AT5G20980	5.72904	6.83138147	83
AT5G20990	33.8686	40.38535713	519
AT5G21005	0	0	0
AT5G21010	11.5676	13.793356	97
AT5G21020	213.873	255.0249342	672
AT5G21030	0.0802275	0.09566431	2
AT5G21040	18.9176	22.55759116	209
AT5G21050	0.699405	0.833979577	7
AT5G21060	34.9427	41.66612788	280
AT5G21070	20.6895	24.67042767	99
AT5G21080	0.29191	0.348077263	5
AT5G21090	199.061	237.3629136	1056
AT5G21100	15.7985	18.83833594	196
AT5G21105	27.3603	32.62477595	340
AT5G21110	0	0	0
AT5G21120	0.202155	0.241052239	2
AT5G21125	0	0	0
AT5G21130	0	0	0
AT5G21140	2.70043	3.220027694	17
AT5G21150	0.344016	0.410209132	6
AT5G21160	34.4509	41.07969919	615
AT5G21170	65.914	78.59670698	433
AT5G21222	26.5679	31.67990793	478
AT5G21274	81.006	96.59260318	309
AT5G21280	8.62227	10.28130638	46
AT5G21326	29.9555	35.71932603	263
AT5G21378	0	0	0
AT5G21430	154.365	184.0668246	748
AT5G21482	4.10779	4.898181979	47
AT5G21535	0	0	0
AT5G21900	2.32981	2.778095608	20
AT5G21910	1.64679	1.963653717	6
AT5G21920	211.257	251.9055819	428
AT5G21930	46.1585	55.03999301	794
AT5G21940	77.0906	91.92382953	406
AT5G21950	4.02921	4.80448217	24
AT5G21960	0	0	0
AT5G21970	6.32628	7.543538178	65
AT5G21990	22.4346	26.7513075	268
AT5G22000	32.999	39.34843484	338
AT5G22010	8.00671	9.547304666	177
AT5G22020	46.0885	54.9565241	315
AT5G22030	12.6424	15.07496144	252
AT5G22040	12.7044	15.14889104	94
AT5G22050	21.4885	25.62316561	145
AT5G22060	51.0458	60.86767281	511
AT5G22070	29.1788	34.7931789	225
AT5G22080	33.1586	39.53874394	196
AT5G22090	79.6726	95.00263976	845
AT5G22100	15.4097	18.37472579	114
AT5G22110	3.1318	3.734398867	29
AT5G22120	17.2033	20.51343765	140
AT5G22130	4.48303	5.345623013	36
AT5G22140	16.6185	19.81611456	127
AT5G22150	0.228123	0.272016819	1
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.340771	0.406339752	1
AT5G22210	37.7699	45.03731776	68
AT5G22220	3.52796	4.20678518	38
AT5G22240	0	0	0
AT5G22250	3.92526	4.680530844	21
AT5G22260	0	0	0
AT5G22270	11.3803	13.57001706	26
AT5G22280	28.8489	34.39980186	97
AT5G22290	4.61223	5.499682766	38
AT5G22300	10.2631	12.23785332	80
AT5G22310	1.74147	2.076551375	18
AT5G22315	0	0	0
AT5G22320	12.6191	15.04717822	102
AT5G22330	20.4848	24.42634074	196
AT5G22340	91.7577	109.4130695	620
AT5G22350	27.955	33.33390393	275
AT5G22355	0.390179	0.465254491	5
AT5G22360	29.6267	35.32726065	140
AT5G22370	15.1311	18.04251954	84
AT5G22380	0	0	0
AT5G22390	5.43076	6.475708536	32
AT5G22400	6.33818	7.557727892	67
AT5G22410	1.916	2.284663206	11
AT5G22420	0	0	0
AT5G22430	0.272357	0.324762013	1
AT5G22440	202.504	241.4683914	880
AT5G22450	13.7166	16.35585143	333
AT5G22460	0.610866	0.728404527	4
AT5G22470	0	0	0
AT5G22480	16.8644	20.1093289	169
AT5G22490	0.859335	1.02468218	7
AT5G22500	12.9101	15.39417039	115
AT5G22510	51.43	61.32579786	574
AT5G22520	0.385952	0.460214162	1
AT5G22530	0.601323	0.71702533	2
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	3.15435	3.761287779	22
AT5G22555	1.64794	1.965024992	4
AT5G22560	0.239169	0.285188212	2
AT5G22570	0.215166	0.256566724	1
AT5G22580	32.5692	38.83593575	71
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	8
AT5G22610	0	0	1
AT5G22620	39.6357	47.26212184	373
AT5G22630	26.4005	31.48029801	238
AT5G22640	89.4917	106.7110617	1580
AT5G22650	148.302	176.8372249	1277
AT5G22660	0.929405	1.108234555	6
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	3.40954	4.065579639	59
AT5G22700	11.4357	13.63607674	85
AT5G22720	3.8899	4.638367122	59
AT5G22730	9.09243	10.84193125	73
AT5G22740	32.8352	39.1531176	368
AT5G22750	3.39555	4.048897782	73
AT5G22760	9.14557	10.90529608	284
AT5G22770	35.2254	42.00322302	689
AT5G22780	7.18754	8.570515753	136
AT5G22788	2.2321	2.661584939	3
AT5G22790	12.5474	14.96168221	121
AT5G22791	0	0	0
AT5G22794	1.27852	1.524523801	17
AT5G22800	46.2462	55.14456763	806
AT5G22810	0.20279	0.241809422	1
AT5G22820	3.88802	4.636125386	38
AT5G22830	27.3533	32.61642906	241
AT5G22840	9.53099	11.36487587	97
AT5G22850	15.7818	18.81842265	174
AT5G22860	6.60145	7.871654449	62
AT5G22870	4.8827	5.822194696	12
AT5G22875	34.7727	41.46341768	67
AT5G22880	182.675	217.8240351	660
AT5G22890	11.5707	13.79705249	93
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	99.8763	119.0937932	651
AT5G22930	3.51512	4.191474598	15
AT5G22940	15.1395	18.05253581	155
AT5G22950	33.7237	40.2125765	175
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.449946	0.536521436	3
AT5G23010	60.3839	72.00254415	630
AT5G23020	22.6365	26.99205567	247
AT5G23027	0	0	0
AT5G23030	0.986739	1.176600359	5
AT5G23035	1.44714	1.725588472	1
AT5G23040	194.617	232.0638305	864
AT5G23050	23.1188	27.56715644	319
AT5G23060	363.23	433.1201547	2448
AT5G23065	0	0	0
AT5G23070	19.7326	23.52940772	99
AT5G23080	9.1793	10.94551616	185
AT5G23090	11.9985	14.30716674	58
AT5G23100	6.37159	7.597566409	42
AT5G23110	4.615	5.50298575	344
AT5G23120	268.584	320.2630389	2088
AT5G23130	6.7849	8.090402604	58
AT5G23140	47.1442	56.21535445	277
AT5G23150	9.19126	10.95977742	259
AT5G23155	2.53606	3.024030778	8
AT5G23160	0.768608	0.91649813	4
AT5G23170	3.4345	4.095342266	27
AT5G23180	0	0	0
AT5G23190	5.33643	6.363228222	58
AT5G23200	11.6758	13.92237509	99
AT5G23210	75.9621	90.57819152	726
AT5G23212	0	0	0
AT5G23220	6.48478	7.73253563	31
AT5G23230	0.240246	0.286472441	0
AT5G23240	73.4934	87.63448167	0
AT5G23250	33.2129	39.60349197	271
AT5G23260	0.20886	0.249047368	1
AT5G23270	1.05588	1.259044982	12
AT5G23280	45.2792	53.99150431	263
AT5G23290	47.6841	56.8591382	164
AT5G23300	16.7403	19.96135046	174
AT5G23310	57.3613	68.39835677	355
AT5G23320	3.96729	4.73064796	13
AT5G23330	10.4818	12.49863403	76
AT5G23340	18.1917	21.69201861	147
AT5G23350	2.97904	3.552245865	15
AT5G23360	2.91418	3.474905962	13
AT5G23370	2.29797	2.74012918	9
AT5G23380	13.2132	15.75559075	75
AT5G23390	13.8735	16.54294102	196
AT5G23395	18.9361	22.5796508	86
AT5G23400	7.66501	9.139857162	82
AT5G23405	12.5123	14.91982852	50
AT5G23410	9.78607	11.66903657	41
AT5G23411	47.6107	56.77161509	0
AT5G23420	25.616	30.54485005	149
AT5G23430	9.00488	10.7375355	179
AT5G23440	43.4429	51.80187641	134
AT5G23450	30.2817	36.10829114	518
AT5G23460	7.24035	8.63348708	21
AT5G23470	0	0	0
AT5G23480	1.68822	2.013055385	17
AT5G23490	5.62033	6.701754258	81
AT5G23510	16.9975	20.26803907	109
AT5G23520	11.3614	13.54748046	109
AT5G23530	19.3004	23.01404684	127
AT5G23535	41.8947	49.95578269	193
AT5G23540	83.4911	99.55586859	597
AT5G23550	20.0423	23.89869801	87
AT5G23570	5.01381	5.978531957	77
AT5G23575	54.6116	65.11957889	584
AT5G23580	11.0905	13.22445579	104
AT5G23590	19.4823	23.23094676	144
AT5G23600	0.351605	0.419258354	3
AT5G23610	21.4262	25.54887828	260
AT5G23630	21.423	25.54506256	505
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	93.1824	111.1119002	480
AT5G23665	0	0	0
AT5G23670	34.6095	41.26881589	403
AT5G23680	5.21431	6.217610753	48
AT5G23690	5.7613	6.869848711	54
AT5G23700	0.917221	1.093706196	10
AT5G23710	13.58	16.19296782	61
AT5G23720	6.89234	8.218515451	117
AT5G23730	3.43719	4.098549857	30
AT5G23740	273.477	326.0975155	1031
AT5G23750	7.88699	9.404548988	47
AT5G23760	31.5758	37.65139273	82
AT5G23770	0.723516	0.862729846	8
AT5G23780	0.369889	0.441060433	6
AT5G23790	0	0	0
AT5G23800	2.1255	2.534473719	27
AT5G23810	2.00289	2.388271967	19
AT5G23820	284.301	339.0041932	947
AT5G23830	26.4874	31.58391869	83
AT5G23840	3.89485	4.644269566	13
AT5G23850	3.93638	4.693790476	45
AT5G23860	55.8359	66.57945006	534
AT5G23870	5.51381	6.574738431	44
AT5G23880	14.8097	17.65927802	194
AT5G23890	32.6124	38.88744799	654
AT5G23900	218.181	260.1618492	954
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	8.00144	9.54102065	111
AT5G23920	144.262	172.0198766	500
AT5G23930	2.21295	2.638750231	14
AT5G23940	20.8566	24.86967987	234
AT5G23950	2.10149	2.505843884	12
AT5G23955	1.51148	1.802308321	50
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	13.5017	16.09960189	150
AT5G23989	0	0	0
AT5G23990	0.718756	0.85705396	8
AT5G24000	15.2673	18.20492618	118
AT5G24010	4.05789	4.838680573	54
AT5G24020	33.3187	39.72964926	221
AT5G24030	14.8234	17.67561408	172
AT5G24040	0.581933	0.693904443	4
AT5G24050	0	0	0
AT5G24060	36.1642	43.1226603	397
AT5G24070	2.0525	2.447427574	13
AT5G24080	0	0	0
AT5G24090	14.389	17.15762989	79
AT5G24100	2.36179	2.816228974	28
AT5G24105	20.5418	24.49430827	38
AT5G24110	0.158782	0.189333713	1
AT5G24120	1.07307	1.279542561	10
AT5G24130	0	0	0
AT5G24140	2.26576	2.701721559	22
AT5G24150	5.27321	6.287843876	55
AT5G24155	10.7518	12.82058552	24
AT5G24160	15.1184	18.0273759	139
AT5G24165	372.497	444.1702455	777
AT5G24170	11.5449	13.76628823	40
AT5G24180	0.651114	0.776396764	4
AT5G24190	0	0	0
AT5G24200	0	0	0
AT5G24205	0.875019	1.043383984	5
AT5G24206	1.55151	1.850040611	4
AT5G24210	24.2056	28.86307083	182
AT5G24220	0.472044	0.562871377	3
AT5G24230	4.11481	4.906552718	28
AT5G24240	0.309216	0.368713162	3
AT5G24250	0	0	0
AT5G24260	16.2606	19.38934996	242
AT5G24270	12.7671	15.22365533	69
AT5G24280	1.03407	1.233038456	29
AT5G24290	6.2678	7.473805869	64
AT5G24300	64.0698	76.39765903	878
AT5G24310	7.2502	8.645232348	60
AT5G24313	1.80077	2.147261462	4
AT5G24314	169.996	202.7054313	526
AT5G24316	0	0	0
AT5G24318	2.46664	2.941253471	20
AT5G24320	11.1298	13.27131762	159
AT5G24330	2.86393	3.414987211	18
AT5G24340	8.77189	10.45971521	83
AT5G24350	7.66744	9.142754726	305
AT5G24352	1.7907	2.135253864	5
AT5G24355	0	0	0
AT5G24360	9.8593	11.75635697	140
AT5G24370	0	0	0
AT5G24380	26.9158	32.0947484	325
AT5G24390	3.43808	4.099611105	41
AT5G24400	70.3505	83.88684702	395
AT5G24410	2.91042	3.470422489	16
AT5G24420	6.93716	8.271959399	40
AT5G24430	11.4384	13.63929625	139
AT5G24440	0	0	0
