tracking_id	FPKM_WT_ZT20_seedling_10	TPM_WT_ZT20_seedling_10	Raw_WT_ZT20_seedling_10
AT5G25930	5.23751	5.920306434	225
AT5G25940	82.1487	92.85814769	419
AT5G25950	0.0531937	0.060128382	1
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0.694688	0.785252121	10
AT5G25980	199.108	225.0650354	4544
AT5G25990	0	0	10
AT5G26000	744.504	841.562464	16537
AT5G26010	10.5879	11.96820865	170
AT5G26020	0	0	0
AT5G26030	36.325	41.06056718	691
AT5G26038	0	0	0
AT5G26040	6.03924	6.826555257	102
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0.741225	0.837855992	1
AT5G26080	0.466892	0.527759128	9
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	14.9369	16.88417305	236
AT5G26114	0	0	0
AT5G26120	0.156164	0.176522572	4
AT5G26130	0	0	0
AT5G26140	0	0	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0373761	0.042248696	1
AT5G26160	5.08678	5.749926274	209
AT5G26170	2.61581	2.956824287	47
AT5G26180	10.3643	11.71545868	294
AT5G26190	0.905785	1.023869122	15
AT5G26200	20.573	23.25503231	263
AT5G26210	34.7115	39.23672065	468
AT5G26220	1.12654	1.273403203	13
AT5G26230	4.91828	5.5594595	49
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	17.599	19.893322	630
AT5G26250	0.173668	0.196308509	3
AT5G26260	88.9928	100.5944898	1376
AT5G26262	0	0	0
AT5G26270	15.3294	17.32784194	154
AT5G26280	247.22	279.4492338	3391
AT5G26283	0	0	0
AT5G26290	14.0855	15.92177891	277
AT5G26300	0.562551	0.635888868	7
AT5G26310	4.62073	5.223118915	85
AT5G26320	1.81848	2.055549076	28
AT5G26330	7.87051	8.896561723	57
AT5G26340	8.49858	9.606511081	185
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	89.6278	101.3122726	2568
AT5G26570	55.0782	62.25855832	2777
AT5G26580	0	0	0
AT5G26582	0.274577	0.310372673	11
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	30.444	34.41288113	632
AT5G26610	15.3106	17.30659105	290
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	25.3887	28.6985388	321
AT5G26630	0	0	0
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.76201	5.38281711	75
AT5G26667	105.75	119.5362692	1186
AT5G26670	10.1764	11.50306279	192
AT5G26673	0	0	0
AT5G26680	15.6785	17.72245292	309
AT5G26690	0	0	1
AT5G26692	0	0	0
AT5G26700	0.121697	0.137562226	2
AT5G26710	30.245	34.18793818	974
AT5G26717	0	0	0
AT5G26720	4.1069	4.642302638	33
AT5G26730	0.232317	0.26260338	5
AT5G26731	7.87423	8.900766686	55
AT5G26740	32.1207	36.30816683	639
AT5G26742	294.706	333.1258227	10841
AT5G26749	7.97952	9.019782987	57
AT5G26751	50.0829	56.61203799	929
AT5G26760	17.0564	19.27998508	550
AT5G26770	5.64354	6.379269189	96
AT5G26775	0	0	0
AT5G26780	36.5862	41.35581894	872
AT5G26790	3.12634	3.533910353	12
AT5G26800	72.1616	81.5690633	439
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	65.8945	74.48494271	1521
AT5G26830	43.4414	49.10470813	1415
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	23.2389	26.26847666	996
AT5G26860	14.1702	16.01752096	649
AT5G26880	60.1715	68.01585459	1459
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	8.27515	9.353953269	358
AT5G26912	0	0	0
AT5G26920	2.73874	3.095780255	69
AT5G26930	0.615456	0.695690913	5
AT5G26940	23.3093	26.34805447	363
AT5G26950	0	0	0
AT5G26960	8.55989	9.675813858	151
AT5G26970	0	0	1
AT5G26980	11.1005	12.54763458	230
AT5G26990	17.9981	20.34445132	239
AT5G27000	2.62044	2.962057885	119
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	8.58144	9.700173258	395
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.177034	0.200113323	6
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.12069	3.527523782	145
AT5G27110	1.86332	2.106234715	46
AT5G27120	43.7031	49.40052508	1027
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	53.362	60.31862314	1355
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	1.73033	1.95590726	6
AT5G27210	6.24117	7.054810187	68
AT5G27220	0.200812	0.22699118	12
AT5G27230	0.872472	0.986213219	37
AT5G27238	0	0	0
AT5G27240	4.33161	4.89630732	229
AT5G27247	0	0	1
AT5G27250	7.54945	8.533646218	59
AT5G27260	0	0	2
AT5G27270	10.1257	11.4457532	482
AT5G27280	45.6737	51.62802552	315
AT5G27290	41.2562	46.63463101	583
AT5G27300	1.237	1.398263499	100
AT5G27310	0	0	0
AT5G27320	12.7235	14.38221959	239
AT5G27330	8.70827	9.843537655	296
AT5G27340	0	0	0
AT5G27345	0.0311005	0.035154967	1
AT5G27350	68.4705	77.3967671	1435
AT5G27360	6.31726	7.140819783	136
AT5G27370	0	0	0
AT5G27380	84.5332	95.55350688	1908
AT5G27390	68.3959	77.31244175	698
AT5G27395	20.7327	23.43555185	344
AT5G27400	40.283	45.53455823	18
AT5G27410	11.3224	12.79846293	327
AT5G27420	2.99827	3.389144301	57
AT5G27430	54.7058	61.8376098	474
AT5G27440	3.60063	4.070031934	32
AT5G27450	33.5623	37.93770334	571
AT5G27460	8.24718	9.322336914	147
AT5G27470	83.6227	94.52430808	1671
AT5G27480	0	0	0
AT5G27490	11.0238	12.46093546	149
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	16.6349	18.80353555	230
AT5G27530	0	0	0
AT5G27540	25.4308	28.74612723	791
AT5G27550	4.39117	4.963631955	161
AT5G27560	59.3929	67.13575114	954
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	21.5884	24.40280656	638
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.51703	2.845166673	114
AT5G27620	9.10529	10.29231581	172
AT5G27630	1.47069	1.662418872	50
AT5G27640	57.6504	65.16608732	1319
AT5G27650	9.78431	11.05985734	432
AT5G27660	14.535	16.4298787	294
AT5G27670	88.7289	100.2961861	634
AT5G27680	2.3802	2.69049861	108
AT5G27690	5.51606	6.235170053	90
AT5G27700	428.207	484.0308958	2059
AT5G27705	0	0	0
AT5G27710	17.8429	20.16901842	270
AT5G27715	0	0	0
AT5G27720	52.9565	59.86025948	587
AT5G27730	19.8989	22.49305217	441
AT5G27740	31.7525	35.89196584	563
AT5G27750	5.47274	6.186202572	99
AT5G27760	100.675	113.7996587	527
AT5G27770	252.816	285.7747654	1695
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	1
AT5G27810	0	0	3
AT5G27820	36.8904	41.69967646	211
AT5G27830	15.1465	17.12109789	191
AT5G27840	29.4022	33.2352652	509
AT5G27845	0.0206182	0.023306125	1
AT5G27850	597.967	675.9219318	5577
AT5G27860	51.3429	58.03629992	724
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	14.8232	16.75565036	14
AT5G27890	3.9717	4.489477073	163
AT5G27895	1.07662	1.216975302	52
AT5G27900	0	0	0
AT5G27902	0.0296589	0.03352543	1
AT5G27905	0	0	0
AT5G27910	0.202094	0.22844031	1
AT5G27920	21.6525	24.47526306	549
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	7.70289	8.707089671	136
AT5G27940	0.149396	0.16887225	1
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	20.0169	22.62643543	711
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	12.2142	13.80652387	842
AT5G27980	0	0	0
AT5G27990	34.7448	39.27436186	337
AT5G28000	0.194563	0.219927519	1
AT5G28010	1.76612	1.996363081	13
AT5G28020	47.6903	53.90752283	806
AT5G28030	2.93394	3.316427817	46
AT5G28040	12.0091	13.57468568	256
AT5G28050	144.377	163.1989403	1550
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	438.866	496.0794735	3793
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	3.39021	3.832180191	69
AT5G28085	0	0	0
AT5G28090	0	0	1
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	1
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.30134	0.340624675	18
AT5G28150	14.8644	16.80222147	206
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	10.9816	12.41323399	171
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.0447492	0.050583002	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.749135	0.846797192	16
AT5G28263	0.0280514	0.031708366	5
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	10.5751	11.95373996	282
AT5G28295	0	0	0
AT5G28300	13.4186	15.16793742	376
AT5G28310	0	0	7
AT5G28320	1.49069	1.685026205	173
AT5G28335	0	0	1
AT5G28340	0.122675	0.138667724	42
AT5G28350	1.27548	1.441760006	65
AT5G28370	0.0385746	0.04360344	3
AT5G28380	0	0	18
AT5G28390	0.709863	0.802405434	14
AT5G28400	0.0493366	0.055768445	56
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.0387586	0.043811427	3
AT5G28420	0.27029	0.305526792	3
AT5G28430	0.576244	0.651366978	17
AT5G28440	0.514799	0.581911601	10
AT5G28442	1.34215	1.517121548	9
AT5G28450	0	0	3
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	2.74355	3.101217318	28
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	94.3688	106.6713407	1883
AT5G28510	0.317817	0.359249725	8
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	1
AT5G28526	0	0	0
AT5G28530	3.18417	3.599279455	101
AT5G28535	0	0	0
AT5G28540	165.603	187.192102	4639
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	1
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.729013	0.824051955	8
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	5.67364	6.413293224	61
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	7.72606	8.733280266	144
AT5G28627	0	0	0
AT5G28630	4.7767	5.399422195	41
AT5G28635	0.034721	0.039247459	2
AT5G28637	0	0	0
AT5G28640	8.74907	9.889656613	145
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.419319	0.473984197	5
AT5G28650	1.49188	1.686371341	19
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	18.0969	20.45613154	789
AT5G28750	262.344	296.5448984	1480
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	69.7041	78.79118735	1064
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	6.39127	7.224478216	94
AT5G28840	289.598	327.3519101	5565
AT5G28845	0	0	0
AT5G28850	43.3499	49.00127959	1012
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	8.29485	9.376221491	120
AT5G28910	1.36996	1.548557044	34
AT5G28913	7.10616	8.032566003	76
AT5G28916	0	0	0
AT5G28919	25.4722	28.79292441	273
AT5G28920	14.7219	16.64114422	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.0488233	0.055188228	1
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	21.2309	23.9987005	397
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0519986	0.058777481	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	15.6086	17.6434403	205
AT5G30495	15.9108	17.98503709	156
AT5G30500	0	0	0
AT5G30510	396.274	447.9348988	7424
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	80.9236	91.47333556	1022
AT5G32450	63.8898	72.21889676	850
AT5G32460	0	0	1
AT5G32470	12.3239	13.93052509	330
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	14.0016	15.82694115	401
AT5G33285	0	0	0
AT5G33290	10.4971	11.86557136	205
AT5G33300	5.6954	6.437890001	125
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	123.028	139.0667435	1877
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	1.05012	1.187020586	16
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.066757	0.075459884	4
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.135064	0.152671836	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0	0	9
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	1
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	1
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.59982	0.678016501	25
AT5G34800	0.535105	0.604864826	23
AT5G34810	0.151445	0.171188372	2
AT5G34820	0	0	0
AT5G34825	0.0454521	0.051377536	1
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.25895	0.292708434	2
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	151.483	171.2313255	3733
AT5G34851	0	0	0
AT5G34853	7.16118	8.094758774	347
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.216794	0.245056699	6
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	16.464	18.6103559	47
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	6.31795	7.141599736	148
AT5G34940	12.6471	14.29585958	289
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	22.7916	25.76286367	340
AT5G35090	0	0	0
AT5G35100	76.2214	86.15812567	731
AT5G35110	4.37836	4.949151959	21
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	1
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	37.8171	42.7471872	984
AT5G35170	77.5599	87.67112138	2250
AT5G35180	29.4861	33.33010296	1190
AT5G35190	5.69649	6.439122101	64
AT5G35195	0	0	0
AT5G35200	32.8516	37.13435179	916
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	24.4628	27.65193235	2036
AT5G35220	37.4753	42.36082789	830
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	16.7877	18.97625557	195
AT5G35330	27.5921	31.18918859	365
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
