tracking_id	FPKM_WT_ZT16_seedling_11	TPM_WT_ZT16_seedling_11	Raw_WT_ZT16_seedling_11
AT5G49810	33.7388	38.1535969	765
AT5G49820	31.3398	35.44068243	350
AT5G49830	25.6713	29.03044661	495
AT5G49840	16.6795	18.86204961	252
AT5G49850	3.19059	3.608085787	46
AT5G49860	0	0	0
AT5G49870	1.51871	1.717436576	21
AT5G49880	12.1673	13.75941822	224
AT5G49890	23.1624	26.19325148	410
AT5G49900	5.27605	5.966432859	125
AT5G49910	132.696	150.0595663	2249
AT5G49920	0.213974	0.241972973	2
AT5G49930	9.50367	10.74724632	254
AT5G49940	96.1352	108.7147044	563
AT5G49945	11.0075	12.44785582	128
AT5G49950	11.7614	13.30040531	131
AT5G49960	6.6798	7.553866664	125
AT5G49970	49.8602	56.38451789	623
AT5G49980	42.7651	48.3610083	714
AT5G49990	12.1461	13.73544416	153
AT5G50000	38.5391	43.58202682	437
AT5G50010	5.40483	6.112064008	0
AT5G50020	16.8246	19.02613627	197
AT5G50030	0.199989	0.226158005	1
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.388743	0.439610885	1
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	3.97135	4.491009967	19
AT5G50100	13.9881	15.81847395	84
AT5G50110	12.4582	14.08838314	78
AT5G50115	0	0	0
AT5G50120	3.37172	3.812917049	33
AT5G50130	5.09619	5.763037778	46
AT5G50136	0	0	0
AT5G50140	0	0	1
AT5G50150	15.6752	17.72633473	187
AT5G50160	21.9939	24.87185066	315
AT5G50170	3.85412	4.358440161	90
AT5G50175	2.72558	3.082228196	8
AT5G50180	35.2262	39.8356265	379
AT5G50190	0	0	0
AT5G50200	34.8969	39.46323686	208
AT5G50210	23.4077	26.47064953	381
AT5G50220	0	0	0
AT5G50230	9.73958	11.01402567	136
AT5G50240	5.82797	6.590572817	31
AT5G50250	80.7069	91.26757709	512
AT5G50260	0.870177	0.984041593	9
AT5G50270	0	0	0
AT5G50280	9.90091	11.19646606	161
AT5G50290	1.80816	2.044761751	14
AT5G50300	3.42911	3.877816658	47
AT5G50310	26.8189	30.32821262	449
AT5G50315	2.88976	3.267891513	32
AT5G50320	16.4294	18.57922347	244
AT5G50330	5.18026	5.858108525	62
AT5G50335	12.7683	14.43906041	35
AT5G50340	9.32722	10.54770745	140
AT5G50345	0	0	0
AT5G50350	8.92341	10.09105801	139
AT5G50360	0.1142	0.129143324	1
AT5G50361	0	0	0
AT5G50370	29.6736	33.55645646	206
AT5G50375	23.2897	26.33720896	171
AT5G50380	12.3598	13.97710728	205
AT5G50390	4.69502	5.309373793	75
AT5G50400	14.3084	16.18068591	221
AT5G50410	20.8748	23.60631394	138
AT5G50420	14.8174	16.75628969	196
AT5G50423	0	0	0
AT5G50430	15.7367	17.79588214	124
AT5G50440	3.37457	3.816139978	22
AT5G50450	16.8071	19.00634636	127
AT5G50460	171.677	194.1413167	372
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	18.6388	21.07772837	193
AT5G50530	14.2269	16.08852146	178
AT5G50540	4.89E-08	5.53E-08	0
AT5G50550	16.1345	18.24573515	143
AT5G50560	28.5533	32.28956271	52
AT5G50562	9.75468	11.03110154	0
AT5G50565	33.3865	37.75519767	130
AT5G50570	14.5017	16.39927965	140
AT5G50580	32.7665	37.05406929	286
AT5G50590	0.3544	0.400774027	2
AT5G50600	0.223878	0.253172933	2
AT5G50610	1.83415	2.074152601	5
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0	0	4
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	7.50536	8.487453023	25
AT5G50740	18.5061	20.92766428	164
AT5G50750	0.216868	0.245245659	2
AT5G50760	30.046	33.97758582	133
AT5G50770	0	0	0
AT5G50780	5.57994	6.31008754	119
AT5G50790	0.78317	0.885649534	5
AT5G50800	1.53885	1.74021194	10
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	93.5722	105.8163302	267
AT5G50820	6.01052	6.797009889	30
AT5G50830	0	0	0
AT5G50840	14.3326	16.20805254	130
AT5G50850	192.804	218.0328316	1925
AT5G50860	15.1479	17.13003635	226
AT5G50870	60.1392	68.00854787	304
AT5G50880	0	0	0
AT5G50890	5.52776	6.251079671	57
AT5G50900	13.481	15.24501879	160
AT5G50910	0	0	0
AT5G50915	4.73856	5.358611099	42
AT5G50920	302.261	341.8125231	7604
AT5G50930	4.15497	4.698657051	22
AT5G50940	0.754251	0.852946418	8
AT5G50950	21.7143	24.55566438	281
AT5G50960	36.1866	40.92169697	352
AT5G50970	6.85819	7.755599391	83
AT5G50990	1.9506	2.205840342	24
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	150.508	170.202306	556
AT5G51020	60.2386	68.12095458	273
AT5G51030	0.116167	0.13136771	1
AT5G51040	89.1211	100.7827938	466
AT5G51050	6.82419	7.717150416	76
AT5G51055	0	0	0
AT5G51060	7.84767	8.874555047	181
AT5G51070	46.6616	52.76737398	1024
AT5G51080	6.84006	7.735097041	53
AT5G51090	0	0	0
AT5G51100	48.0419	54.3282893	346
AT5G51105	0	0	0
AT5G51110	294.367	332.8855756	1165
AT5G51120	37.9618	42.92918583	291
AT5G51130	5.82355	6.58557445	48
AT5G51140	41.1809	46.56951221	427
AT5G51150	18.5645	20.99370605	222
AT5G51160	1.48226	1.676217013	16
AT5G51170	8.56795	9.689085284	46
AT5G51174	0	0	4
AT5G51180	24.1081	27.26269842	260
AT5G51190	1.02961	1.164336755	7
AT5G51195	0	0	0
AT5G51200	17.918	20.26261009	733
AT5G51210	0.735305	0.831521292	3
AT5G51220	25.9744	29.37320792	185
AT5G51230	19.9205	22.52714166	338
AT5G51250	0	0	0
AT5G51260	6.18463	6.99390257	45
AT5G51270	1.32861	1.502461569	25
AT5G51280	12.8989	14.58674971	194
AT5G51290	11.547	13.05795059	187
AT5G51300	29.4919	33.35098061	614
AT5G51310	2.34797	2.655207089	15
AT5G51320	0	0	0
AT5G51330	0.258273	0.292068596	4
AT5G51340	17.1423	19.38540802	289
AT5G51350	7.72708	8.738185577	143
AT5G51360	0	0	0
AT5G51370	3.38174	3.824248189	31
AT5G51380	3.96479	4.483591576	39
AT5G51390	6.43949	7.282111567	17
AT5G51400	95.8358	108.3761273	601
AT5G51410	23.5836	26.66956643	280
AT5G51420	0	0	0
AT5G51430	22.6361	25.59808395	475
AT5G51440	2.62322	2.966474162	16
AT5G51450	11.9222	13.48224635	174
AT5G51451	1.88897	2.136145919	5
AT5G51460	25.7152	29.08009103	274
AT5G51470	0.59683	0.674926531	6
AT5G51480	0.0701049	0.079278282	1
AT5G51490	1.55555	1.759097172	19
AT5G51500	2.59282	2.932096255	28
AT5G51510	37.3114	42.19367955	148
AT5G51520	1.18368	1.338567157	5
AT5G51530	0.343865	0.388860499	10
AT5G51540	5.8089	6.569007465	99
AT5G51545	75.0825	84.90721186	315
AT5G51550	68.1869	77.10930729	554
AT5G51560	18.5468	20.97368997	270
AT5G51570	31.9898	36.17573637	271
AT5G51580	1.93548	2.188741856	10
AT5G51590	7.67564	8.680014539	94
AT5G51600	7.52461	8.509221928	142
AT5G51610	0	0	0
AT5G51620	113.012	127.7998712	107
AT5G51630	5.86358	6.630842464	151
AT5G51640	9.39141	10.62029685	119
AT5G51650	0	0	0
AT5G51660	12.0754	13.65549291	391
AT5G51670	7.15898	8.095748431	82
AT5G51680	0	0	0
AT5G51690	11.935	13.49672125	115
AT5G51700	19.9112	22.51662474	117
AT5G51710	8.11111	9.172466756	104
AT5G51720	53.6848	60.7095753	161
AT5G51730	12.681	14.34033701	106
AT5G51740	8.47296	9.581665632	89
AT5G51750	43.2054	48.85892254	780
AT5G51760	0.0858368	0.097068736	1
AT5G51770	4.56752	5.165190135	86
AT5G51780	11.6218	13.14253834	72
AT5G51790	3.13904	3.549790355	19
AT5G51795	2.06945	2.340242128	30
AT5G51800	0.272243	0.307866601	6
AT5G51810	0.847203	0.958061394	7
AT5G51812	0	0	0
AT5G51820	115.117	130.1803151	1618
AT5G51830	27.6434	31.26060028	225
AT5G51840	10.761	12.16910075	103
AT5G51845	0	0	0
AT5G51850	1.91389	2.164326757	27
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	42.2554	47.78461293	230
AT5G51890	30.2903	34.25385302	226
AT5G51900	0	0	0
AT5G51910	4.61491	5.218781222	38
AT5G51920	1.17637	1.330300627	13
AT5G51930	0.835689	0.945040761	10
AT5G51940	54.7119	61.87107361	242
AT5G51950	0.220906	0.249812041	3
AT5G51960	49.3351	55.79070739	140
AT5G51970	153.535	173.6253957	1445
AT5G51980	16.6457	18.82382681	208
AT5G51990	0	0	1
AT5G52000	0	0	0
AT5G52010	23.2755	26.32115086	246
AT5G52020	2.86773	3.242978839	19
AT5G52030	10.7612	12.16932692	103
AT5G52040	51.9902	58.79323312	680
AT5G52050	9.03764	10.22023526	93
AT5G52055	0.660785	0.747250185	3
AT5G52060	37.9146	42.87580961	415
AT5G52065	0	0	0
AT5G52070	13.4874	15.25225624	114
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	42.2839	47.81684221	235
AT5G52110	18.2046	20.58671234	101
AT5G52120	5.19278	5.872266794	41
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.624871	0.706636758	9
AT5G52180	16.4821	18.63881939	126
AT5G52190	32.3437	36.57594497	142
AT5G52200	23.5895	26.67623846	138
AT5G52210	17.4874	19.77566512	111
AT5G52220	5.25785	5.945851348	15
AT5G52230	3.65596	4.134350485	78
AT5G52240	183.537	207.553224	1070
AT5G52250	5.91576	6.689850333	56
AT5G52260	0.5823	0.658495248	3
AT5G52270	0.308456	0.348818153	1
AT5G52280	12.1599	13.75104992	273
AT5G52290	0.123084	0.139189815	6
AT5G52300	0.0516926	0.058456692	1
AT5G52310	6.12906	6.931061112	130
AT5G52320	2.05169	2.320158193	23
AT5G52330	0.851832	0.963296109	8
AT5G52340	0.561548	0.635027803	7
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	60.3024	68.19310295	215
AT5G52380	10.9595	12.39357491	88
AT5G52390	0.456083	0.515762473	4
AT5G52400	0	0	0
AT5G52410	5.21468	5.897032458	96
AT5G52420	41.1579	46.54350261	224
AT5G52430	11.2767	12.75228124	133
AT5G52440	148.497	167.9281622	1001
AT5G52450	17.4848	19.77272491	164
AT5G52460	0	0	0
AT5G52470	161.433	182.5568665	1458
AT5G52471	0	0	1
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	18.9259	21.40239604	272
AT5G52520	46.0565	52.0830953	647
AT5G52530	17.8721	20.21070397	442
AT5G52540	34.0103	38.46062328	347
AT5G52545	6.50262	7.353502267	30
AT5G52547	4.1855	4.73318197	14
AT5G52552	12.2954	13.90428039	0
AT5G52560	16.5339	18.69739753	238
AT5G52570	0.358373	0.405266903	3
AT5G52580	12.2954	13.90428039	186
AT5G52600	0.617531	0.698336303	3
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.00707	2.269699567	24
AT5G52640	3.04921	3.4482059	60
AT5G52650	360.581	407.7638246	1863
AT5G52660	6.37074	7.204365476	59
AT5G52670	0	0	1
AT5G52680	0.232622	0.263061105	1
AT5G52690	0	0	0
AT5G52700	0	0	0
AT5G52710	0.0940279	0.10633166	1
AT5G52720	0.324796	0.367296278	1
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	2.85293	3.226242226	9
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	140.21	158.5567899	485
AT5G52790	7.05926	7.982979847	76
AT5G52797	0	0	0
AT5G52800	1.64424	1.859392455	19
AT5G52810	18.0375	20.39774693	136
AT5G52815	0	0	0
AT5G52820	40.8486	46.19373002	452
AT5G52830	7.04263	7.964173775	59
AT5G52840	198.279	224.2242475	984
AT5G52850	2.25531	2.550422322	38
AT5G52860	8.39328	9.491559327	77
AT5G52870	7.69589	8.702914297	54
AT5G52880	16.4372	18.58804412	94
AT5G52882	53.6737	60.69702284	1092
AT5G52890	3.01448	3.408931402	34
AT5G52900	7.19398	8.135328258	51
AT5G52901	0	0	0
AT5G52910	2.2834	2.582187961	63
AT5G52920	136.572	154.4427495	2151
AT5G52930	0.861238	0.973932905	8
AT5G52940	0.484411	0.547797255	4
AT5G52950	2.19255	2.479450036	45
AT5G52960	97.4881	110.2446344	399
AT5G52965	0	0	0
AT5G52970	92.9915	105.1596443	516
AT5G52975	0	0	0
AT5G52980	19.7172	22.29723941	92
AT5G52990	7.45834	8.434280352	52
AT5G53000	26.9708	30.49998907	302
AT5G53010	5.85153	6.617215695	183
AT5G53020	5.25144	5.938602586	100
AT5G53030	2.19061	2.477256183	14
AT5G53040	0	0	0
AT5G53045	22.4058	25.33764869	60
AT5G53048	0.188223	0.212852398	1
AT5G53050	23.6879	26.78751432	136
AT5G53060	8.15995	9.227697578	151
AT5G53070	27.1189	30.66746829	166
AT5G53080	7.72641	8.737427906	96
AT5G53090	10.2432	11.58354547	90
AT5G53100	0.345705	0.390941267	2
AT5G53110	8.40864	9.508929217	61
AT5G53120	25.1017	28.38631319	240
AT5G53130	15.5451	17.57921086	243
AT5G53135	0	0	0
AT5G53140	75.4758	85.35197604	1054
AT5G53144	0	0	3
AT5G53150	10.9896	12.42761356	258
AT5G53160	166.252	188.0064434	1181
AT5G53170	56.4422	63.82778721	1183
AT5G53180	23.5296	26.60850041	284
AT5G53190	0	0	0
AT5G53200	2.32133	2.625081185	7
AT5G53205	0	0	0
AT5G53210	8.71844	9.859267235	78
AT5G53220	1.86048	2.10392794	23
AT5G53230	0.151053	0.17081862	2
AT5G53240	0	0	0
AT5G53250	49.445	55.91498805	94
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	18.6704	21.1134633	140
AT5G53290	6.53163	7.38630829	56
AT5G53300	582.766	659.0222252	2799
AT5G53310	36.391	41.15284316	196
AT5G53320	3.44235	3.892789142	49
AT5G53330	34.4321	38.93761675	184
AT5G53340	18.4885	20.90776128	179
AT5G53350	53.2462	60.21358351	814
AT5G53360	7.48262	8.461737443	68
AT5G53370	24.5768	27.79272886	326
AT5G53380	0.677928	0.766636384	7
AT5G53390	0.27042	0.305805058	3
AT5G53400	31.7706	35.92785356	277
AT5G53410	0	0	0
AT5G53420	29.3993	33.24626369	224
AT5G53430	5.0387	5.698025084	142
AT5G53440	11.6083	13.12727183	365
AT5G53450	85.383	96.55555516	1334
AT5G53451	0	0	0
AT5G53460	206.813	233.8749403	11391
AT5G53470	17.3511	19.62152997	157
AT5G53480	30.9914	35.04669351	832
AT5G53486	13.4656	15.22760366	46
AT5G53487	0	0	0
AT5G53490	186.476	210.8767987	993
AT5G53500	10.341	11.69414281	208
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	25.1266	28.41447141	197
AT5G53540	34.3478	38.84228591	337
AT5G53550	35.8066	40.49197312	573
AT5G53560	341.734	386.4506528	1389
AT5G53570	20.3242	22.9836667	285
AT5G53580	66.8251	75.56931273	555
AT5G53588	14.2967	16.16745494	0
AT5G53592	0.206945	0.234024213	2
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	28.2661	31.96478195	505
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	70.6292	79.87118766	156
AT5G53660	0.729008	0.824400316	6
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.528777	0.597968645	4
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	4.93682	5.58281386	20
AT5G53740	7.50455	8.486537033	6
AT5G53742	0	0	0
AT5G53750	4.3168	4.881662866	33
AT5G53760	9.56313	10.8144868	134
AT5G53770	13.921	15.74259376	184
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	13.47	15.23257941	149
AT5G53810	0.711172	0.804230435	7
AT5G53815	1.03363	1.168882781	5
AT5G53820	0.731853	0.82761759	2
AT5G53830	7.58269	8.574901825	42
AT5G53840	0	0	0
AT5G53850	67.626	76.47501228	903
AT5G53860	70.7232	79.97748777	793
AT5G53870	0.296618	0.335431124	2
AT5G53880	116.479	131.7205358	354
AT5G53890	7.59047	8.583699855	175
AT5G53895	1.26609	1.431760688	4
AT5G53900	29.3027	33.13702337	330
AT5G53902	11.2467	12.71835567	0
AT5G53905	0	0	0
AT5G53910	0	0	0
AT5G53920	5.91474	6.688696864	48
AT5G53930	8.0066	9.05428139	104
AT5G53940	44.009	49.76767538	159
AT5G53950	2.04174	2.308906213	16
AT5G53960	0	0	0
AT5G53970	12.7723	14.44358382	125
AT5G53980	2.72652	3.083291197	11
AT5G53990	2.77944	3.143135896	28
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	2.05927	2.328730052	23
AT5G54030	0.570978	0.645691739	4
AT5G54040	5.01858	5.675272338	61
AT5G54050	0.447845	0.506446513	4
AT5G54060	3.29484	3.725977131	33
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0.879337	0.994400199	1
AT5G54080	20.3277	22.98762469	191
AT5G54090	6.0129	6.799701318	57
AT5G54095	0.190873	0.215849156	1
AT5G54100	14.264	16.13047608	144
AT5G54110	32.7463	37.03122607	253
AT5G54130	8.74029	9.883976356	100
AT5G54140	4.83132	5.463508951	42
AT5G54145	31.802	35.96336232	70
AT5G54148	0	0	0
AT5G54150	0	0	0
AT5G54160	154.807	175.0638397	1268
AT5G54165	0.60864	0.688281896	1
AT5G54170	37.6986	42.63154553	391
AT5G54180	14.0464	15.88440263	128
AT5G54190	0.102647	0.116078588	1
AT5G54200	7.83922	8.864999345	153
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	4.69763	5.312325317	32
AT5G54240	1.85427	2.096905347	11
AT5G54250	19.8558	22.45397552	335
AT5G54260	4.27966	4.839663015	76
AT5G54270	142.301	160.9214019	946
AT5G54280	8.01928	9.068620596	239
AT5G54290	86.9603	98.33924837	639
AT5G54300	3.11631	3.524086084	28
AT5G54310	51.0759	57.75929494	690
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	22.2345	25.1439337	183
AT5G54375	0	0	0
AT5G54380	18.5752	21.00580617	332
AT5G54390	72.4438	81.9232321	811
AT5G54400	0.679097	0.767958351	5
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	90.8629	102.7525122	552
AT5G54440	15.5805	17.61924302	436
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	0.135865	0.153643237	1
AT5G54480	0	0	0
AT5G54490	4.5636	5.160757194	13
AT5G54500	111.999	126.6543179	739
AT5G54510	24.0083	27.14983937	343
AT5G54520	4.06151	4.592967603	45
AT5G54530	6.61745	7.483358028	22
AT5G54531	0	0	0
AT5G54540	83.0319	93.8968085	597
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	1.30214	1.472527911	0
AT5G54570	1.07118	1.211346282	6
AT5G54580	47.0663	53.22502987	214
AT5G54585	0.484256	0.547621973	2
AT5G54590	10.1462	11.4738528	92
AT5G54600	518.659	586.5266819	2685
AT5G54610	0	0	0
AT5G54620	0	0	1
AT5G54630	17.1056	19.34390575	203
AT5G54640	51.3276	58.04393044	189
AT5G54650	4.59731	5.198878223	100
AT5G54660	19.1576	21.6644145	106
AT5G54670	12.0633	13.64180959	243
AT5G54680	86.7667	98.12031538	636
AT5G54690	3.02789	3.42409613	34
AT5G54700	0.329184	0.372258457	5
AT5G54710	6.10758	6.906770406	83
AT5G54720	3.53629	3.999021399	24
AT5G54730	7.91634	8.952210669	160
AT5G54740	0	0	0
AT5G54745	0.330235	0.373446983	1
AT5G54750	54.3775	61.49291663	266
AT5G54760	174.314	197.123374	666
AT5G54770	2070.96	2341.949715	19255
AT5G54780	9.854	11.14341778	108
AT5G54790	1.82523	2.064065399	11
AT5G54800	74.1202	83.81899277	707
AT5G54810	122.716	138.7736611	1576
AT5G54820	0	0	0
AT5G54830	5.62661	6.362864413	117
AT5G54840	13.6861	15.47695658	90
AT5G54850	4.78046	5.405993807	31
AT5G54855	34.5379	39.05726091	138
AT5G54860	8.87489	10.03618906	101
AT5G54865	0	0	0
AT5G54870	23.947	27.08051813	291
AT5G54880	5.41843	6.127443598	46
AT5G54890	7.49944	8.480758378	74
AT5G54900	74.9309	84.73577466	803
AT5G54910	9.25232	10.46300662	166
AT5G54920	9.26621	10.47871416	119
AT5G54930	10.9836	12.42082845	90
AT5G54940	336.794	380.8642428	1135
AT5G54950	0	0	0
AT5G54960	31.2129	35.29717728	421
AT5G54970	39.4957	44.66380005	136
AT5G54980	30.6255	34.63291468	119
AT5G54990	0	0	0
AT5G55000	26.0415	29.4490881	187
AT5G55010	0.929467	1.051089821	2
AT5G55020	0	0	0
AT5G55040	15.1268	17.10617537	398
AT5G55045	0	0	0
AT5G55050	9.41372	10.64552617	86
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	13.6206	15.40288576	241
AT5G55070	62.402	70.56744027	797
AT5G55080	0	0	0
AT5G55090	0.739958	0.836783148	11
AT5G55100	17.814	20.14500146	394
AT5G55110	2.20646	2.495180191	8
AT5G55120	40.2334	45.49802974	463
AT5G55125	49.9881	56.52915389	168
AT5G55130	22.7286	25.70268778	241
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	46.0346	52.05832964	168
AT5G55150	0	0	1
AT5G55160	172.039	194.5506852	562
AT5G55170	2.96935	3.357896041	13
AT5G55180	40.5966	45.90875526	435
AT5G55190	207.648	234.8192019	1389
AT5G55200	15.8829	17.96121274	116
AT5G55210	33.9224	38.36122137	179
AT5G55220	138.537	156.6648741	1814
AT5G55230	34.1376	38.60458077	574
AT5G55240	0	0	0
AT5G55250	2.69264	3.044977923	26
AT5G55260	23.2637	26.30780681	216
AT5G55270	0.139472	0.157722221	1
AT5G55280	60.33	68.22431447	588
AT5G55290	85.6397	96.84584492	244
AT5G55300	28.1655	31.85101822	639
AT5G55310	15.9775	18.06819136	374
AT5G55320	0.219239	0.24792691	1
AT5G55330	0.202817	0.229356055	1
AT5G55340	2.24478	2.538514448	13
AT5G55350	0.820313	0.927652778	5
AT5G55360	1.26754	1.433400424	6
AT5G55370	0.711723	0.804853535	3
AT5G55380	2.55687	2.891442117	18
AT5G55390	13.8021	15.60813543	432
AT5G55400	5.85068	6.61625447	97
AT5G55410	0	0	0
AT5G55430	0.236149	0.267049621	1
AT5G55440	0	0	0
AT5G55450	71.6024	80.97173305	301
AT5G55460	1.16107	1.312998588	3
AT5G55470	1.97783	2.236633448	23
AT5G55480	24.0508	27.19790059	410
AT5G55490	0.159169	0.179996617	12
AT5G55500	15.7744	17.83851527	225
AT5G55505	0	0	0
AT5G55507	0.32518	0.367730525	1
AT5G55508	0	0	0
AT5G55510	34.6859	39.22462704	148
AT5G55520	5.68839	6.432728464	111
AT5G55530	39.3021	44.44486706	417
AT5G55540	8.65969	9.792829667	279
AT5G55550	13.9117	15.73207684	168
AT5G55560	2.14785	2.428900942	17
AT5G55565	0	0	0
AT5G55570	1.82161	2.059971714	8
AT5G55580	18.3857	20.79150967	245
AT5G55590	1.55575	1.759323342	13
AT5G55600	14.0323	15.86845762	301
AT5G55610	35.1352	39.73271894	299
AT5G55620	53.6736	60.69690975	158
AT5G55630	24.1356	27.29379686	194
AT5G55640	15.3244	17.32963177	69
AT5G55650	1.65258	1.868823763	3
AT5G55660	19.9989	22.61580048	510
AT5G55670	9.79892	11.08113044	239
AT5G55680	0.181548	0.205303959	4
AT5G55690	0	0	0
AT5G55700	14.7505	16.68063568	183
AT5G55710	103.482	117.0228495	358
AT5G55720	1.8513	2.093546716	17
AT5G55730	42.9038	48.51785751	408
AT5G55740	9.47655	10.71657761	168
AT5G55750	0	0	1
AT5G55760	5.61357	6.3481181	64
AT5G55770	0.146885	0.166105228	2
AT5G55780	0.240331	0.271778845	3
AT5G55790	14.5399	16.4424782	43
AT5G55800	0	0	0
AT5G55810	4.89373	5.534085438	36
AT5G55820	3.63391	4.109415193	169
AT5G55830	2.2497	2.544078241	32
AT5G55835	0	0	0
AT5G55840	1.99909	2.260675366	69
AT5G55850	113.692	128.5688507	518
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	7.90183	8.935802003	144
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0.199884	0.226039265	2
AT5G55896	12.0662	13.64508907	291
AT5G55900	2.54297	2.875723272	28
AT5G55910	33.169	37.50923731	416
AT5G55920	24.8208	28.0686568	422
AT5G55930	10.626	12.0164357	192
AT5G55940	66.8831	75.63490216	337
AT5G55950	1.11225	1.257790382	10
AT5G55960	19.7758	22.36350735	265
AT5G55970	5.83282	6.59605745	53
AT5G55980	0	0	0
AT5G55990	32.3438	36.57605806	201
AT5G56000	53.6906	60.71613424	945
AT5G56010	59.5972	67.39562597	1100
AT5G56020	14.5901	16.49924698	91
AT5G56030	72.692	82.20390963	1308
AT5G56040	26.7774	30.28128225	573
AT5G56050	1.18334	1.338182667	8
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	4.92301	5.567196791	36
AT5G56090	15.5204	17.55127881	160
AT5G56100	13.7399	15.53779643	47
AT5G56110	0	0	0
AT5G56120	29.1693	32.98616768	166
AT5G56130	16.8163	19.0167502	136
AT5G56140	48.3294	54.65340931	473
AT5G56150	62.2518	70.39758627	279
AT5G56160	2.76197	3.123379908	39
AT5G56170	93.2774	105.4829549	404
AT5G56180	11.8414	13.39087349	127
AT5G56190	18.4686	20.88525732	216
AT5G56200	0.905603	1.024103164	9
AT5G56210	4.39931	4.974969483	62
AT5G56220	12.1816	13.77558941	260
AT5G56230	7.42024	8.391194882	22
AT5G56240	18.6409	21.08010316	451
AT5G56250	7.32323	8.281490908	147
AT5G56260	48.7513	55.13051587	320
AT5G56270	4.68478	5.297793866	93
AT5G56280	32.2066	36.42090513	232
AT5G56290	32.0578	36.25263432	609
AT5G56300	0.205976	0.232928417	2
AT5G56310	1.84275	2.08387793	26
AT5G56320	12.3602	13.97755962	96
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	11.5567	13.06891986	113
AT5G56350	42.7892	48.38826184	564
AT5G56360	32.5207	36.77610581	578
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.68966	1.910755763	17
AT5G56380	14.4229	16.31016849	147
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.43031	6.140878122	53
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.40584	4.982353948	38
AT5G56452	0	0	0
AT5G56460	9.194	10.39705532	97
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.19668	1.353268235	14
AT5G56500	28.4445	32.16652599	463
AT5G56510	0.0891669	0.100834587	1
AT5G56520	4.35878	4.929136042	28
AT5G56530	19.4244	21.96612588	224
AT5G56540	63.4345	71.73504519	110
AT5G56550	22.1968	25.10130057	78
