tracking_id	FPKM_WT_ZT20_seedling_9	TPM_WT_ZT20_seedling_9	Raw_WT_ZT20_seedling_9
AT5G08570	52.1266	58.7980328	1039
AT5G08580	19.3198	21.79244827	323
AT5G08590	66.3048	74.79083241	1045
AT5G08600	2.47785	2.794978103	78
AT5G08610	31.2656	35.26713375	1078
AT5G08620	22.4383	25.31007008	449
AT5G08630	6.42901	7.251828065	208
AT5G08640	52.9462	59.72252946	711
AT5G08650	93.4407	105.3997257	2340
AT5G08660	10.881	12.27360685	264
AT5G08670	262.095	295.6392783	5491
AT5G08680	106.897	120.5782328	2353
AT5G08690	118.122	133.2398666	2579
AT5G08695	0	0	0
AT5G08710	8.66346	9.772254573	192
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	22.7907	25.70757207	558
AT5G08730	0	0	1
AT5G08740	25.296	28.53351336	511
AT5G08750	13.865	15.63951466	221
AT5G08760	17.8547	20.13983717	45
AT5G08770	11.9757	13.50841224	77
AT5G08780	5.51383	6.219518579	94
AT5G08790	43.4627	49.02528191	511
AT5G09210	0	0	1
AT5G09220	122.745	138.4545421	2068
AT5G09225	46.1215	52.02436893	195
AT5G09230	12.6752	14.29743788	171
AT5G09240	20.3121	22.91174797	100
AT5G09250	25.8722	29.18345843	144
AT5G09260	14.7423	16.62909606	156
AT5G09270	15.8238	17.84901205	90
AT5G09280	0	0	0
AT5G09290	1.86891	2.108102801	28
AT5G09300	9.55014	10.77241648	161
AT5G09310	29.726	33.53048775	148
AT5G09320	5.64276	6.36494971	125
AT5G09330	28.1102	31.70788928	668
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.16316	4.695982823	190
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	8.71653	9.832116747	85
AT5G09390	19.5806	22.08662681	268
AT5G09400	12.2037	13.76559286	373
AT5G09410	15.9598	18.00241803	619
AT5G09420	4.15519	4.686992781	90
AT5G09430	0.587355	0.662527741	5
AT5G09440	32.5679	36.73610886	324
AT5G09443	1.51622	1.710273705	4
AT5G09445	14.6646	16.54145161	0
AT5G09450	12.384	13.96896859	188
AT5G09462	51.6312	58.23922893	0
AT5G09470	0	0	0
AT5G09480	29.8799	33.70408467	184
AT5G09490	0	0	0
AT5G09500	0.94081	1.061219746	6
AT5G09510	196.517	221.6682655	1599
AT5G09520	8.14608	9.188657595	45
AT5G09530	15.3574	17.32291975	245
AT5G09540	2.8569	3.222540889	27
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.4196	1.601287775	8
AT5G09580	3.17913	3.586011557	34
AT5G09585	0.62152	0.701065355	3
AT5G09590	20.2839	22.87993879	588
AT5G09600	0	0	2
AT5G09610	0	0	0
AT5G09620	24.1482	27.23881196	542
AT5G09630	3.10389	3.501141951	44
AT5G09640	0	0	0
AT5G09650	319.102	359.94233	3582
AT5G09655	0	0	0
AT5G09660	673.58	759.7882642	10168
AT5G09670	11.8876	13.40903674	9
AT5G09672	9.31085	10.5025009	0
AT5G09680	30.0999	33.95224142	231
AT5G09690	5.41878	6.112303587	98
AT5G09700	0.0554784	0.062578814	1
AT5G09710	0.411084	0.463696664	15
AT5G09711	0	0	0
AT5G09720	0.268538	0.302906887	5
AT5G09730	0.285325	0.321842374	8
AT5G09740	9.41466	10.61959705	170
AT5G09750	0.337448	0.380636346	2
AT5G09755	0	0	0
AT5G09760	13.0987	14.77513961	268
AT5G09770	55.2479	62.31881297	393
AT5G09780	0	0	0
AT5G09790	6.36202	7.176264337	93
AT5G09800	2.44163	2.754122479	29
AT5G09805	0.771927	0.870722224	3
AT5G09810	240.36	271.1225202	4100
AT5G09820	35.7049	40.2745984	427
AT5G09830	62.301	70.27460531	243
AT5G09840	2.28836	2.581236189	71
AT5G09850	38.2616	43.15851814	724
AT5G09860	14.6251	16.4968962	330
AT5G09870	32.5607	36.72798737	1203
AT5G09876	0	0	0
AT5G09880	26.9554	30.40529199	766
AT5G09890	34.0362	38.39232952	710
AT5G09900	71.1426	80.24779917	1284
AT5G09910	0	0	0
AT5G09920	72.134	81.36608368	403
AT5G09930	0.0875092	0.098709082	2
AT5G09940	0	0	0
AT5G09950	0.833606	0.940295222	31
AT5G09960	46.4887	52.43856509	263
AT5G09970	0.219499	0.247591621	5
AT5G09975	0	0	0
AT5G09976	1.79208	2.021439699	4
AT5G09978	6.18245	6.973712037	29
AT5G09980	11.6977	13.19483236	48
AT5G09990	3.57266	4.029907568	12
AT5G09995	34.6525	39.08750679	293
AT5G10000	0	0	0
AT5G10010	28.7291	32.40599932	577
AT5G10020	11.9686	13.50040354	416
AT5G10030	30.8244	34.76946669	547
AT5G10040	0	0	0
AT5G10050	25.4749	28.73530991	232
AT5G10060	23.9752	27.04367052	470
AT5G10070	19.1357	21.5847862	221
AT5G10080	6.3374	7.148493342	126
AT5G10090	0	0	0
AT5G10100	5.28485	5.96123253	67
AT5G10110	6.49194	7.322812173	84
AT5G10120	0	0	0
AT5G10130	31.5029	35.53480464	230
AT5G10140	6.93413	7.821595944	62
AT5G10150	17.6024	19.85524651	297
AT5G10160	70.641	79.68200179	593
AT5G10170	29.58	33.36580192	653
AT5G10180	66.1672	74.63562165	1573
AT5G10190	11.2942	12.73969033	187
AT5G10200	7.65004	8.629131822	207
AT5G10210	8.54184	9.635069014	69
AT5G10220	0	0	0
AT5G10230	4.30809	4.859461716	50
AT5G10235	0	0	0
AT5G10240	20.1316	22.70814665	427
AT5G10250	1.96779	2.219637977	47
AT5G10260	4.0282	4.543749942	42
AT5G10270	9.77657	11.02782617	204
AT5G10278	2.06966	2.334545828	16
AT5G10280	5.89707	6.651807623	74
AT5G10290	19.0338	21.46984451	449
AT5G10300	8.31836	9.382986884	80
AT5G10310	5.94089	6.701235934	23
AT5G10320	6.06272	6.83865837	99
AT5G10330	0.497276	0.560919963	12
AT5G10336	0	0	4
AT5G10340	0	0	0
AT5G10350	49.7073	56.06909823	565
AT5G10360	394.997	445.550766	4570
AT5G10370	0.62823	0.708634136	40
AT5G10380	6.90777	7.791862255	69
AT5G10390	34.0948	38.45842945	192
AT5G10400	90.8678	102.4975326	523
AT5G10410	3.52099	3.971624574	48
AT5G10420	0	0	0
AT5G10430	84.8494	95.70886657	425
AT5G10440	1.90228	2.145743667	20
AT5G10450	370.24	417.6252367	5184
AT5G10455	0	0	0
AT5G10460	32.5628	36.73035614	333
AT5G10470	33.3849	37.65767276	1534
AT5G10480	116.809	131.758822	938
AT5G10490	22.1549	24.99039908	542
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	6.66423	7.517152742	156
AT5G10520	2.86397	3.230515744	53
AT5G10525	0	0	0
AT5G10530	3.72669	4.203651127	89
AT5G10540	38.6195	43.56222404	997
AT5G10550	29.8966	33.72292203	649
AT5G10560	24.3624	27.48042639	696
AT5G10570	2.10686	2.376506877	26
AT5G10572	24.5832	27.72948552	6
AT5G10580	34.2171	38.59638204	253
AT5G10590	0	0	0
AT5G10600	9.48	10.6932996	168
AT5G10605	5.54995	6.260261404	10
AT5G10610	6.29656	7.102426427	96
AT5G10620	10.4121	11.74469459	81
AT5G10625	10.8547	12.24394084	86
AT5G10630	11.2066	12.64087883	304
AT5G10650	8.52239	9.613129702	182
AT5G10660	0.0624211	0.070410076	1
AT5G10670	0.39489	0.445430072	1
AT5G10680	1.15272	1.300251088	9
AT5G10690	34.4677	38.87905513	711
AT5G10695	7.7402	8.730830966	30
AT5G10700	19.0623	21.50199208	90
AT5G10710	11.8532	13.37023405	158
AT5G10720	2.67772	3.020428502	103
AT5G10730	19.4662	21.9575853	220
AT5G10740	10.9439	12.34455712	175
AT5G10745	20.0306	22.59422014	241
AT5G10750	16.2546	18.33494807	181
AT5G10760	0.171946	0.193952541	2
AT5G10770	19.1385	21.58794456	317
AT5G10780	92.903	104.7932081	780
AT5G10790	9.858	11.119678	171
AT5G10800	2.48861	2.807115223	106
AT5G10810	52.2732	58.96339542	266
AT5G10820	12.9995	14.66324348	193
AT5G10830	33.0907	37.32581952	328
AT5G10840	58.7382	66.25581968	1194
AT5G10850	4.13671	4.666147615	29
AT5G10860	234.428	264.4313121	2340
AT5G10870	13.6836	15.43489814	125
AT5G10880	0	0	2
AT5G10890	1.27605	1.439365501	17
AT5G10900	3.34298	3.77083193	90
AT5G10910	20.6486	23.29131499	343
AT5G10920	39.025	44.01962203	718
AT5G10930	8.53057	9.622356621	149
AT5G10940	16.0121	18.06141166	473
AT5G10945	0	0	1
AT5G10946	4.09549	4.619652065	35
AT5G10950	14.1093	15.91508144	262
AT5G10960	117.377	132.3995176	1476
AT5G10970	5.32946	6.01155195	64
AT5G10980	304.399	343.3575638	1778
AT5G10990	1.66638	1.879651961	15
AT5G11000	24.2193	27.31901171	325
AT5G11010	13.823	15.59213928	173
AT5G11020	6.76348	7.629105272	112
AT5G11027	0	0	0
AT5G11030	10.749	12.12471281	225
AT5G11040	13.0165	14.68241922	545
AT5G11050	0	0	0
AT5G11060	20.9712	23.65520301	410
AT5G11070	110.446	124.5814523	713
AT5G11080	0	0	0
AT5G11090	61.1012	68.92124868	484
AT5G11100	4.39908	4.962097089	92
AT5G11110	6.67571	7.530102012	272
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	17.9886	20.29087439	192
AT5G11160	8.34571	9.413837279	86
AT5G11170	148.437	167.4347376	2891
AT5G11180	0.0348739	0.039337243	3
AT5G11190	1.12221	1.26583626	9
AT5G11200	27.8714	31.43852642	595
AT5G11210	0.443468	0.500225336	14
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	15.6484	17.65116344	170
AT5G11240	12.4509	14.0444308	292
AT5G11250	5.15516	5.814944131	181
AT5G11260	28.0007	31.5843749	265
AT5G11270	45.6322	51.47244578	618
AT5G11280	47.848	53.97183536	376
AT5G11290	0.367587	0.414632692	6
AT5G11300	2.52819	2.851760877	47
AT5G11310	2.83063	3.192908718	61
AT5G11320	0.293441	0.330997102	5
AT5G11325	0	0	0
AT5G11330	51.7904	58.41880418	708
AT5G11340	52.2122	58.89458833	366
AT5G11350	8.61428	9.716780261	232
AT5G11360	0.220092	0.248260516	3
AT5G11370	0	0	0
AT5G11380	13.3242	15.02950027	338
AT5G11390	8.35219	9.421146623	216
AT5G11400	0	0	0
AT5G11410	0.336766	0.37986706	3
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	110.434	124.5679165	1683
AT5G11425	0	0	3
AT5G11430	6.76604	7.631992914	224
AT5G11440	2.05286	2.315595677	16
AT5G11450	178.992	201.9003251	1768
AT5G11460	6.22658	7.023490023	94
AT5G11470	1.4705	1.658702222	51
AT5G11475	0	0	0
AT5G11480	96.1653	108.4730342	1124
AT5G11490	30.1235	33.97886187	879
AT5G11500	147.942	166.876385	1810
AT5G11510	4.50568	5.08234031	174
AT5G11520	83.4267	94.10408204	1385
AT5G11530	6.21006	7.004855708	282
AT5G11540	1.59022	1.793744609	34
AT5G11550	16.7143	18.85348286	213
AT5G11560	57.3995	64.7457859	2056
AT5G11570	0.50095	0.565064181	7
AT5G11580	34.6427	39.07645254	815
AT5G11590	2.27557	2.566809258	26
AT5G11600	12.6861	14.30973292	122
AT5G11610	2.99941	3.383290058	57
AT5G11620	1.55411	1.753013063	14
AT5G11630	26.1279	29.47188424	125
AT5G11640	28.8688	32.56357885	223
AT5G11650	10.0127	11.29417731	147
AT5G11660	0	0	0
AT5G11670	138.029	155.6946678	3252
AT5G11680	36.5582	41.23710817	384
AT5G11690	24.5793	27.72508638	217
AT5G11700	20.9997	23.68735059	1327
AT5G11710	41.8058	47.15632325	1017
AT5G11720	21.5106	24.26363822	705
AT5G11730	9.47897	10.69213777	175
AT5G11740	341.325	385.0095449	1110
AT5G11750	10.1225	11.41803008	103
AT5G11760	31.0255	34.99630451	295
AT5G11770	182.662	206.0400307	1716
AT5G11780	2.2746	2.565715113	40
AT5G11790	28.8581	32.55150941	452
AT5G11800	13.9052	15.68485966	303
AT5G11810	30.4984	34.40174351	337
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	32.0695	36.17392105	264
AT5G11850	14.2126	16.03160231	498
AT5G11860	22.0287	24.84804735	265
AT5G11870	1.90609	2.15004129	22
AT5G11880	51.008	57.53626856	877
AT5G11890	29.8118	33.62726888	313
AT5G11900	39.5228	44.58113306	406
AT5G11910	20.6981	23.34715026	229
AT5G11920	3.23498	3.649009529	68
AT5G11930	1.91101	2.155590978	10
AT5G11940	0	0	0
AT5G11950	43.4905	49.0566399	450
AT5G11960	28.1965	31.8052344	377
AT5G11970	37.8502	42.69446503	215
AT5G11977	0	0	0
AT5G11980	20.1528	22.73205993	385
AT5G11990	4.53612	5.116676179	17
AT5G12000	0	0	0
AT5G12010	11.219	12.65486584	207
AT5G12020	0	0	0
AT5G12030	0.1543	0.174048115	1
AT5G12040	44.5631	50.26651681	654
AT5G12043	0	0	0
AT5G12050	13.0202	14.68659277	157
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	8.53609	9.628583099	227
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.9139	3.286836045	91
AT5G12110	13.5736	15.31081977	126
AT5G12120	27.0408	30.50162192	748
AT5G12130	41.3407	46.63169734	564
AT5G12140	251.424	283.6025484	1477
AT5G12150	63.8607	72.03392381	2019
AT5G12170	22.2754	25.1263213	364
AT5G12180	0.0428344	0.048316569	1
AT5G12190	50.0214	56.42339837	279
AT5G12200	32.0254	36.1241769	668
AT5G12210	50.0516	56.45746353	730
AT5G12220	5.81715	6.561659047	121
AT5G12230	27.0411	30.50196032	356
AT5G12235	1.58221	1.784709447	3
AT5G12236	0	0	0
AT5G12240	36.9638	41.69461896	206
AT5G12250	114.594	129.2603348	2194
AT5G12260	7.96774	8.987492716	162
AT5G12270	1.34897	1.521618182	18
AT5G12280	1.66812	1.881614655	24
AT5G12290	17.5098	19.75079508	371
AT5G12300	2.44277	2.755408382	37
AT5G12310	32.0413	36.14211186	425
AT5G12320	28.9213	32.62279807	200
AT5G12323	0	0	0
AT5G12330	4.59085	5.178410809	81
AT5G12340	2.74939	3.101271201	15
AT5G12350	11.2847	12.72897447	491
AT5G12360	2.81375	3.173868328	29
AT5G12370	30.755	34.69118451	998
AT5G12380	0.109749	0.123795247	8
AT5G12390	13.9141	15.69489873	149
AT5G12400	6.42682	7.249357778	419
AT5G12410	26.0328	29.36461285	380
AT5G12420	13.6011	15.34183937	228
AT5G12430	12.2041	13.76604406	573
AT5G12440	16.3851	18.48215013	458
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	84.2347	95.01549407	1373
AT5G12480	24.9232	28.11300048	605
AT5G12840	13.6777	15.42824303	211
AT5G12850	17.6457	19.90408826	464
AT5G12860	339.394	382.8314055	5503
AT5G12870	1.87398	2.113821686	20
AT5G12880	16.7982	18.94812082	56
AT5G12890	9.47172	10.68395988	165
AT5G12900	19.9352	22.48661036	405
AT5G12910	0	0	1
AT5G12920	2.38229	2.687187838	45
AT5G12930	5.20043	5.866008021	84
AT5G12940	29.784	33.59591089	357
AT5G12950	29.4059	33.16941969	915
AT5G12960	0.0331976	0.037446401	3
AT5G12970	2.81965	3.18052344	86
AT5G12980	11.6148	13.10132238	118
AT5G12990	0	0	0
AT5G13000	25.7509	29.04663382	1769
AT5G13010	20.6673	23.31240831	1121
AT5G13020	36.5194	41.19334234	771
AT5G13030	53.1784	59.98444762	1116
AT5G13050	17.9398	20.23582871	214
AT5G13060	3.40215	3.837574814	85
AT5G13070	34.6348	39.06754145	292
AT5G13080	3.3519	3.780893558	24
AT5G13090	21.345	24.07684388	211
AT5G13100	46.7723	52.75846169	718
AT5G13110	34.0056	38.35781317	766
AT5G13120	137.609	155.220914	1452
AT5G13130	0	0	0
AT5G13140	106.699	120.3548918	908
AT5G13150	1.49034	1.681081448	35
AT5G13160	15.8791	17.91138963	329
AT5G13170	0.288813	0.325776787	3
AT5G13180	89.7603	101.248289	780
AT5G13181	0	0	2
AT5G13190	33.439	37.71869676	215
AT5G13200	3.76046	4.241743187	43
AT5G13205	0	0	0
AT5G13210	1.3692	1.544437322	34
AT5G13220	4.39004	4.951900103	33
AT5G13225	0	0	0
AT5G13230	0.436107	0.491922237	11
AT5G13240	55.3675	62.45372	515
AT5G13250	1.622	1.829591978	24
AT5G13260	24.4033	27.52656098	530
AT5G13270	3.76283	4.244416512	93
AT5G13280	38.9402	43.92396889	825
AT5G13290	9.39691	10.59957531	133
AT5G13300	15.7813	17.80107268	558
AT5G13310	7.05626	7.959356776	115
AT5G13320	1.74396	1.967161052	36
AT5G13330	4.73268	5.338392948	55
AT5G13340	6.84846	7.724961453	75
AT5G13350	0	0	0
AT5G13360	13.1648	14.84969943	281
AT5G13370	15.0834	17.01385181	351
AT5G13380	0	0	0
AT5G13390	14.4837	16.33739909	483
AT5G13400	15.664	17.66876001	320
AT5G13410	62.2605	70.22892191	593
AT5G13420	134.846	152.1042909	2301
AT5G13430	122.102	137.7292476	1413
AT5G13440	56.0628	63.2380081	669
AT5G13450	299.678	338.0323457	2985
AT5G13460	9.33602	10.53089229	187
AT5G13470	21.2513	23.97115166	147
AT5G13475	0	0	0
AT5G13480	9.47227	10.68458027	254
AT5G13485	0.196038	0.221127961	3
AT5G13490	25.0528	28.25918736	373
AT5G13500	21.101	23.80161549	311
AT5G13510	384.892	434.1524757	2538
AT5G13520	14.8771	16.78114847	324
AT5G13530	8.55808	9.653387493	612
AT5G13550	19.6735	22.19141663	454
AT5G13560	20.3399	22.94310596	697
AT5G13570	12.9279	14.58247974	238
AT5G13580	4.13775	4.667320719	93
AT5G13590	12.9398	14.59590276	775
AT5G13600	0	0	0
AT5G13610	12.5244	14.12733771	175
AT5G13620	0	0	0
AT5G13630	202.059	227.9195595	10849
AT5G13640	17.8323	20.1145703	585
AT5G13650	251.541	283.7345226	7145
AT5G13655	0	0	0
AT5G13660	4.14749	4.678307295	83
AT5G13670	0.0714285	0.08057029	1
AT5G13680	8.63127	9.735944729	403
AT5G13690	16.6215	18.74880583	481
AT5G13700	3.05904	3.450551815	14
AT5G13710	134.019	151.1714472	2047
AT5G13720	44.1505	49.80111012	370
AT5G13730	33.6051	37.9060551	550
AT5G13740	43.9423	49.56626361	830
AT5G13750	28.0501	31.64009737	468
AT5G13760	12.7259	14.35462673	254
AT5G13770	61.503	69.37447313	1403
AT5G13780	118.33	133.4744875	914
AT5G13790	4.08316	4.605744008	52
AT5G13800	25.9234	29.24121127	533
AT5G13810	24.252	27.35589682	352
AT5G13820	4.56917	5.15395609	122
AT5G13825	0	0	0
AT5G13830	2.92343	3.297585743	23
AT5G13840	17.1702	19.36773131	308
AT5G13845	0	0	0
AT5G13850	120.071	135.4383097	1112
AT5G13860	6.67986	7.53478315	79
AT5G13870	17.1534	19.34878116	247
AT5G13880	2.70958	3.056366111	21
AT5G13887	0	0	0
AT5G13890	15.0546	16.98136584	126
AT5G13900	8.47219	9.556504845	38
AT5G13910	4.37887	4.939300508	33
AT5G13917	0	0	0
AT5G13920	1.97315	2.225683977	31
AT5G13930	236.86	267.1745721	4001
AT5G13940	0	0	0
AT5G13950	18.4731	20.83738321	703
AT5G13960	5.76221	6.499687541	156
AT5G13970	11.6917	13.18806444	201
AT5G13980	46.0515	51.94540997	1819
AT5G13990	1.80721	2.038506115	52
AT5G14000	16.8669	19.0256134	158
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	5.15026	5.809417004	95
AT5G14030	155.125	174.9787026	1421
AT5G14035	0	0	0
AT5G14040	263.855	297.6245323	4025
AT5G14050	20.9686	23.65227025	454
AT5G14060	85.3047	96.22243822	2095
AT5G14070	5.21928	5.887270542	29
AT5G14080	8.50652	9.595228577	178
AT5G14090	11.717	13.21660247	185
AT5G14100	14.9286	16.8392397	197
AT5G14105	38.1864	43.07369365	163
AT5G14110	5.83094	6.577213963	22
AT5G14120	141.504	159.6144163	3139
AT5G14130	3.27962	3.699362788	41
AT5G14140	7.91915	8.932683916	77
AT5G14150	4.3719	4.931438451	67
AT5G14160	0	0	0
AT5G14170	27.0801	30.54595174	552
AT5G14180	0.471521	0.531868705	7
AT5G14200	70.2845	79.27987507	1158
AT5G14210	28.0003	31.58392371	712
AT5G14220	27.5553	31.0819703	540
AT5G14230	2.69018	3.034483198	84
AT5G14240	48.689	54.92047091	569
AT5G14250	28.0572	31.64810607	468
AT5G14260	105.226	118.6933696	2098
AT5G14270	15.9144	17.9512075	544
AT5G14280	4.49662	5.072120764	83
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.5933	15.33304108	236
AT5G14320	494.513	557.8033402	3972
AT5G14330	77.8002	87.75747337	304
AT5G14340	2.28594	2.578506465	22
AT5G14345	0	0	0
AT5G14350	2.38794	2.693560954	67
AT5G14360	2.94091	3.317302925	17
AT5G14370	24.5569	27.69981951	388
AT5G14380	1.69585	1.912893684	10
AT5G14390	38.3325	43.23849229	612
AT5G14400	0	0	1
AT5G14410	30.19	34.05387288	121
AT5G14420	18.3053	20.6481073	341
AT5G14430	53.9684	60.87555592	1274
AT5G14440	32.0231	36.12158253	405
AT5G14450	15.2977	17.25557904	219
AT5G14460	38.282	43.18152904	750
AT5G14470	0.747842	0.8435547	9
AT5G14480	5.56706	6.279561231	93
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	11.4879	12.95818106	176
AT5G14510	4.39267	4.954866704	54
AT5G14520	40.9736	46.21761397	880
AT5G14530	9.97497	11.25161843	132
AT5G14540	23.9857	27.05551437	477
AT5G14545	0	0	0
AT5G14550	26.387	29.7641452	448
AT5G14560	0	0	0
AT5G14565	0.907248	1.023362307	5
AT5G14570	31.2512	35.25089076	11
AT5G14580	2.95247	3.330342433	119
AT5G14590	42.7009	48.16598279	825
AT5G14600	9.68771	10.9275934	118
AT5G14602	0.327984	0.369961094	1
AT5G14610	10.1492	11.44814729	318
AT5G14620	8.88392	10.02093019	215
AT5G14640	33.0617	37.29310795	552
AT5G14650	2.11443	2.385045725	47
AT5G14660	49.8289	56.20626123	611
AT5G14670	0	0	0
AT5G14680	20.8996	23.57443927	257
AT5G14690	8.3433	9.411118834	77
AT5G14700	3.76202	4.243502844	56
AT5G14710	20.4546	23.07248586	117
AT5G14720	41.5888	46.91155046	1313
AT5G14730	12.645	14.26337273	168
AT5G14740	1389.93	1567.820455	19492
AT5G14750	6.62978	7.478293652	62
AT5G14760	14.331	16.16515576	357
AT5G14770	2.02775	2.287271969	71
AT5G14780	102.471	115.5857704	1884
AT5G14790	15.8197	17.84438731	219
AT5G14800	155.063	174.9087675	1908
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.13323	1.278266657	61
AT5G14850	8.28961	9.350557309	159
AT5G14860	0	0	1
AT5G14870	0.36313	0.409605262	8
AT5G14880	21.4027	24.14192862	507
AT5G14890	0.987926	1.114365897	30
AT5G14900	0	0	0
AT5G14910	332.091	374.5937297	2302
AT5G14920	23.3744	26.36597702	300
AT5G14930	8.74934	9.869125941	134
AT5G14940	4.31768	4.870279094	70
AT5G14950	11.0436	12.45701724	480
AT5G14960	1.91613	2.161366262	23
AT5G14970	98.0967	110.6516248	1181
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.59584	2.928069075	55
AT5G15020	13.9362	15.7198272	719
AT5G15022	0.276401	0.311776234	1
AT5G15030	7.56945	8.538227495	49
AT5G15040	0	0	0
AT5G15050	13.8428	15.61447339	192
AT5G15060	0	0	0
AT5G15070	3.43308	3.872463395	144
AT5G15080	13.3353	15.0420209	253
AT5G15090	170.859	192.7264215	2074
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	2.1183	2.389411028	25
AT5G15130	6.01853	6.788812705	118
AT5G15140	0	0	0
AT5G15150	5.74287	6.477872307	83
AT5G15160	4.53173	5.111724324	20
AT5G15170	6.5054	7.337994854	153
AT5G15175	0	0	0
AT5G15180	8.64597	9.752526112	94
AT5G15190	4.84303	5.462866114	28
AT5G15200	614.072	692.6641215	4995
AT5G15210	30.6668	34.59169622	360
AT5G15220	15.6666	17.67169277	121
AT5G15230	357.923	403.7318431	1920
AT5G15240	5.21034	5.877186354	66
AT5G15250	0.0817972	0.09226603	3
AT5G15254	0	0	1
AT5G15260	12.794	14.43144252	138
AT5G15265	13.4812	15.20659394	36
AT5G15270	16.846	19.00203851	451
AT5G15280	4.3758	4.935837594	173
AT5G15290	2.79924	3.157501263	17
AT5G15300	1.22971	1.387094668	25
AT5G15310	19.3651	21.843546	275
AT5G15320	228.632	257.8935099	790
AT5G15330	13.0156	14.68140404	159
AT5G15340	0.905513	1.021405253	20
AT5G15350	128.408	144.8423223	1021
AT5G15360	0	0	29
AT5G15380	0	0	0
AT5G15390	18.5613	20.9368715	274
AT5G15400	18.487	20.8530622	665
AT5G15410	27.7154	31.26256073	689
AT5G15420	0	0	0
AT5G15430	0	0	0
AT5G15440	17.9635	20.26256196	205
AT5G15450	32.5837	36.75393103	1178
AT5G15460	23.1889	26.15673577	194
AT5G15470	11.5976	13.08192104	307
AT5G15480	0	0	0
AT5G15490	49.7837	56.15527629	856
AT5G15500	0.181883	0.20516133	3
AT5G15510	5.4282	6.122929207	114
AT5G15520	44.882	50.62623129	277
AT5G15530	47.4555	53.52910118	557
AT5G15540	7.5037	8.464062469	490
AT5G15550	21.9517	24.76119249	361
AT5G15560	0	0	0
AT5G15570	8.71302	9.828157519	158
AT5G15580	8.09959	9.136217564	334
AT5G15581	4.81168	5.427503778	1
AT5G15600	10.9063	12.30214488	74
AT5G15610	57.1662	64.48262696	928
AT5G15620	0	0	0
AT5G15630	3.49943	3.947305213	57
AT5G15640	23.1825	26.14951666	345
AT5G15650	158.223	178.4732007	2284
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	8.98958	10.1401131	677
AT5G15690	0	0	0
AT5G15700	3.40752	3.843632094	154
AT5G15710	5.69641	6.425466115	98
AT5G15720	0.172983	0.195122262	3
AT5G15725	2.61557	2.950324223	9
AT5G15730	13.1252	14.80503121	235
AT5G15740	17.174	19.37201765	424
AT5G15750	34.8182	39.27441394	274
AT5G15760	12.5307	14.13444402	77
AT5G15770	11.9322	13.45934488	56
AT5G15780	59.0437	66.60041915	634
AT5G15790	9.2244	10.40498659	143
AT5G15800	0.0711273	0.080230541	1
AT5G15802	41.8418	47.19693072	160
AT5G15805	0	0	0
AT5G15810	25.1689	28.39014644	598
AT5G15815	0	0	0
AT5G15820	2.63029	2.966928165	36
AT5G15830	22.2631	25.11244708	146
AT5G15833	0	0	0
AT5G15840	5.87358	6.625311251	92
AT5G15845	0.21112	0.238140233	3
AT5G15850	36.6217	41.30873523	3
AT5G15853	0	0	2
AT5G15860	16.5151	18.62878821	269
AT5G15870	9.78171	11.03362401	208
AT5G15880	16.3663	18.46094401	243
AT5G15890	1.76691	1.993048312	26
AT5G15900	1.65721	1.869308336	27
AT5G15910	22.2628	25.11210868	249
AT5G15920	3.41008	3.846519736	137
AT5G15930	15.0899	17.02118372	227
AT5G15940	1.11331	1.255797192	11
AT5G15948	0.000462997	0.000522254	0
AT5G15950	22.0977	24.92587833	0
AT5G15960	13.3986	15.11342236	59
AT5G15970	55.4229	62.51621038	211
AT5G15980	9.80228	11.05682667	240
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	23.4272	26.42553464	519
AT5G16010	105.594	119.1084681	812
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	86.4483	97.51240209	1106
AT5G16040	12.7293	14.35846188	205
AT5G16050	109.367	123.3643563	1222
AT5G16060	40.7136	45.92433782	196
AT5G16070	39.6126	44.68242613	844
AT5G16080	0.428571	0.483421741	5
AT5G16090	0	0	0
