tracking_id	FPKM_WT_ZT2_seedling_2	TPM_WT_ZT2_seedling_2	Raw_WT_ZT2_seedling_2
AT4G33070	4.55464	5.506256545	172
AT4G33080	23.503	28.41356234	1085
AT4G33090	47.304	57.18738684	2506
AT4G33100	11.7746	14.23470753	85
AT4G33110	78.5646	94.97937114	1661
AT4G33120	0.898879	1.08668487	21
AT4G33130	4.45652	5.387635997	88
AT4G33140	13.4976	16.31769983	298
AT4G33145	0.212208	0.256545345	1
AT4G33150	12.7117	15.36759905	568
AT4G33160	4.45041	5.380249414	104
AT4G33170	0.439237	0.531008292	25
AT4G33180	11.2854	13.6432973	250
AT4G33200	12.511	15.12496611	1154
AT4G33210	15.9539	19.28720301	965
AT4G33220	26.6348	32.19970005	932
AT4G33230	0	0	0
AT4G33240	11.0849	13.40090615	1234
AT4G33250	139.134	168.2037435	2284
AT4G33260	36.771	44.45369105	1224
AT4G33270	9.28259	11.22203334	325
AT4G33280	1.27566	1.542188016	31
AT4G33290	0	0	0
AT4G33300	14.8363	17.93609901	777
AT4G33310	5.41057	6.541018934	4
AT4G33320	0.488273	0.590289551	3
AT4G33330	0.552902	0.66842171	21
AT4G33350	75.8102	91.64948491	1012
AT4G33355	0.499519	0.603885217	4
AT4G33360	45.666	55.20715389	978
AT4G33370	0.064664	0.078174471	2
AT4G33380	37.001	44.73174574	1005
AT4G33390	0.21174	0.255979564	11
AT4G33400	11.7756	14.23591647	532
AT4G33410	17.1435	20.72535021	372
AT4G33420	46.795	56.57203973	891
AT4G33430	21.2638	25.70651861	905
AT4G33440	7.20756	8.713460213	235
AT4G33450	0.355105	0.429298305	8
AT4G33460	14.438	17.45458082	289
AT4G33465	0	0	0
AT4G33467	0.230481	0.278636185	2
AT4G33470	26.855	32.46590719	773
AT4G33480	23.691	28.64084183	499
AT4G33490	6.75639	8.168025719	171
AT4G33495	8.00464	9.677076869	227
AT4G33500	30.0182	36.29000541	1348
AT4G33510	64.7787	78.31313581	2245
AT4G33520	77.8858	94.15874713	1966
AT4G33530	27.0909	32.75109459	1468
AT4G33540	21.1306	25.54548868	549
AT4G33550	9.67889	11.70113366	79
AT4G33560	19.9904	24.16706278	138
AT4G33565	14.5403	17.57825471	332
AT4G33580	110.715	133.8470644	2397
AT4G33585	0	0	1
AT4G33590	0.116861	0.141277169	3
AT4G33600	0	0	0
AT4G33610	5.45242	6.591612798	90
AT4G33620	3.66366	4.42912104	181
AT4G33625	36.6363	44.29084772	594
AT4G33630	38.8965	47.02327905	1846
AT4G33640	73.725	89.12861693	606
AT4G33650	15.958	19.29215963	867
AT4G33660	60.9691	73.70758302	381
AT4G33666	221.594	267.8923939	1056
AT4G33670	23.566	28.48972515	491
AT4G33680	118.181	142.8729614	3344
AT4G33690	6.71551	8.11860452	123
AT4G33700	8.75815	10.5880203	275
AT4G33710	0	0	0
AT4G33720	0	0	0
AT4G33730	2.6261	3.174780073	27
AT4G33740	21.9017	26.47769724	831
AT4G33760	29.9069	36.15545112	1204
AT4G33770	13.3705	16.16404439	320
AT4G33780	29.3179	35.44338933	441
AT4G33790	0.893064	1.079654922	27
AT4G33800	1.08769	1.3149448	16
AT4G33810	2.1899	2.647443312	77
AT4G33820	0.0286472	0.034632558	1
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0.057765	0.069834039	2
AT4G33865	480.655	581.0798965	2451
AT4G33870	0.413812	0.500271159	8
AT4G33880	2.37864	2.875617407	63
AT4G33890	11.9649	14.46476756	360
AT4G33900	0	0	0
AT4G33905	0.960635	1.161343763	17
AT4G33910	16.8245	20.33970045	364
AT4G33920	18.7043	22.6122535	534
AT4G33925	2.12678	2.571135434	31
AT4G33930	0	0	1
AT4G33940	14.9188	18.03583601	299
AT4G33945	16.5107	19.96033714	494
AT4G33950	14.7301	17.80771028	388
AT4G33960	12.3059	14.87701386	45
AT4G33970	0.0588064	0.071093023	3
AT4G33980	0.167598	0.202614825	3
AT4G33985	2.04642	2.473985544	24
AT4G33990	1.46831	1.775089041	72
AT4G34000	49.9944	60.43990134	2052
AT4G34020	20.1484	24.35807427	667
AT4G34030	21.5634	26.06871507	863
AT4G34035	0	0	0
AT4G34040	21.7984	26.35281442	1124
AT4G34050	620.827	750.5385129	11877
AT4G34060	2.54054	3.071343729	164
AT4G34070	10.82	13.08065968	233
AT4G34071	0.153696	0.185808232	1
AT4G34080	0.161477	0.195214943	0
AT4G34090	40.4105	48.85360426	1301
AT4G34100	29.1131	35.19579976	1989
AT4G34110	220.64	266.7390714	10671
AT4G34120	95.7434	115.7473967	1490
AT4G34131	19.8255	23.96770966	661
AT4G34135	25.1881	30.45073606	787
AT4G34138	17.1696	20.75690337	610
AT4G34140	9.05601	10.94811321	478
AT4G34150	46.0973	55.72856688	890
AT4G34160	42.1251	50.92644152	1059
AT4G34170	0	0	1
AT4G34180	37.9551	45.88518913	880
AT4G34190	455.062	550.1396633	5104
AT4G34200	102.715	124.175597	4285
AT4G34210	0.164452	0.19881152	2
AT4G34215	25.0301	30.25972458	559
AT4G34220	33.4388	40.42528309	1571
AT4G34230	28.8899	34.92596582	779
AT4G34240	79.4832	96.08989739	2707
AT4G34250	12.4932	15.10344709	362
AT4G34260	25.5006	30.82852776	1480
AT4G34265	94.4855	114.2266793	868
AT4G34270	23.1981	28.04495854	499
AT4G34272	0	0	0
AT4G34280	9.49331	11.47677979	418
AT4G34290	127.616	154.2792483	1412
AT4G34300	0	0	0
AT4G34310	5.53722	6.694130352	433
AT4G34320	0.997272	1.205635457	25
AT4G34330	0	0	0
AT4G34332	0.259634	0.313880221	0
AT4G34340	5.58688	6.754165986	132
AT4G34350	288.678	348.9924839	9276
AT4G34360	4.98272	6.023776767	86
AT4G34370	11.81	14.27750378	493
AT4G34380	0.172373	0.208387482	8
AT4G34390	7.1569	8.652215646	410
AT4G34400	0.209998	0.253873602	6
AT4G34410	0	0	0
AT4G34412	15.23	18.4120561	105
AT4G34415	0	0	0
AT4G34419	1.92254	2.324222871	20
AT4G34420	2.18742	2.644445158	48
AT4G34430	10.76	13.00812368	730
AT4G34440	0.045775	0.055338928	2
AT4G34450	86.4961	104.5680266	5043
AT4G34460	28.7898	34.80495158	919
AT4G34470	0	0	0
AT4G34480	23.6851	28.63370912	761
AT4G34490	47.7689	57.74941999	1590
AT4G34500	9.43634	11.40790686	287
AT4G34510	1.06132	1.283065225	24
AT4G34520	0	0	0
AT4G34530	2.39973	2.901113813	0
AT4G34540	5.51975	6.673010285	147
AT4G34550	6.78788	8.206095032	151
AT4G34555	60.0982	72.6547229	534
AT4G34560	14.4522	17.47174768	245
AT4G34570	10.8166	13.07654931	349
AT4G34580	2.54303	3.074353974	127
AT4G34588	30.8806	37.33258959	0
AT4G34600	61.8153	74.73058249	535
AT4G34610	38.7095	46.7972085	1719
AT4G34620	763.309	922.7897654	7299
AT4G34630	57.5099	69.52564051	795
AT4G34640	64.4339	77.89629556	1927
AT4G34650	10.4722	12.66019264	246
AT4G34660	14.7662	17.85135277	469
AT4G34670	295.796	357.5976721	6808
AT4G34680	15.6774	18.95293291	298
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	208.074	251.5476139	2355
AT4G34710	244.182	295.1997821	11996
AT4G34720	218.287	263.894451	3083
AT4G34730	56.732	68.5852112	1531
AT4G34740	29.415	35.56077676	1031
AT4G34750	11.8547	14.3315431	158
AT4G34760	54.8642	66.32716534	491
AT4G34770	1.90475	2.302715946	16
AT4G34780	0	0	0
AT4G34790	0.11481	0.138797647	1
AT4G34800	3.12172	3.773951659	18
AT4G34810	1.58425	1.915252782	15
AT4G34830	50.7749	61.38347388	3430
AT4G34840	9.85842	11.91817348	206
AT4G34850	0.0376325	0.045495187	1
AT4G34860	8.42928	10.19043836	348
AT4G34870	503.421	608.6024749	6886
AT4G34880	0.828664	1.00179961	33
AT4G34881	164.955	199.4196135	1683
AT4G34890	15.2221	18.40250552	1294
AT4G34900	3.24742	3.92591459	297
AT4G34910	10.3773	12.54546485	442
AT4G34920	37.6138	45.47258015	819
AT4G34930	1.40498	1.698527287	37
AT4G34940	0	0	0
AT4G34950	2.47463	2.991662927	79
AT4G34960	15.7757	19.07177107	335
AT4G34970	3.09198	3.737997978	41
AT4G34975	0	0	0
AT4G34980	27.9847	33.83163928	1306
AT4G34990	4.72237	5.709030949	77
AT4G35000	153.877	186.027049	3517
AT4G35010	0.0550265	0.066523375	3
AT4G35020	23.0349	27.8476606	396
AT4G35025	0	0	1
AT4G35030	6.04887	7.31268114	192
AT4G35040	29.6173	35.805344	694
AT4G35050	8.69857	10.51599204	283
AT4G35060	25.1542	30.40975322	355
AT4G35070	2.05087	2.479365298	50
AT4G35080	46.5405	56.26436617	1017
AT4G35090	1144.95	1384.168328	39811
AT4G35100	679.45	821.4098172	12976
AT4G35110	6.5667	7.938703137	166
AT4G35120	0	0	0
AT4G35130	0.595767	0.720242641	29
AT4G35140	6.42662	7.769355742	225
AT4G35150	0	0	0
AT4G35160	9.6992	11.7256871	237
AT4G35165	0	0	0
AT4G35170	0.0966005	0.116783574	2
AT4G35180	0.412346	0.498498863	12
AT4G35190	0.467487	0.565160661	11
AT4G35200	1.43134	1.730394772	22
AT4G35210	0.463568	0.560422851	7
AT4G35220	26.8826	32.49927375	533
AT4G35230	32.6809	39.50903244	1137
AT4G35240	6.29953	7.615712393	420
AT4G35250	210.265	254.1963871	5478
AT4G35260	54.2501	65.58475932	1510
AT4G35263	0	0	0
AT4G35270	8.84127	10.68850684	536
AT4G35280	0	0	0
AT4G35290	4.38261	5.298283728	249
AT4G35295	0	0	9
AT4G35300	25.4825	30.80664606	1273
AT4G35310	35.1935	42.54659857	1420
AT4G35320	72.2781	87.37941115	723
AT4G35335	17.7121	21.41274976	394
AT4G35350	26.2432	31.72628172	655
AT4G35360	23.9504	28.95443916	565
AT4G35370	0	0	0
AT4G35380	3.97576	4.806429163	362
AT4G35390	2.07392	2.507231214	54
AT4G35400	0	0	0
AT4G35410	16.9736	20.51995242	191
AT4G35420	7.78276	9.408838721	165
AT4G35430	0.00195523	0.002363743	0
AT4G35440	9.24365	11.17495748	333
AT4G35450	273.787	330.9902563	7093
AT4G35460	26.6938	32.27102712	675
AT4G35470	16.4123	19.84137809	648
AT4G35480	1.12245	1.356967325	14
AT4G35490	68.0815	82.30600113	832
AT4G35500	3.74793	4.53099786	115
AT4G35510	8.78199	10.61684127	232
AT4G35519	0	0	1
AT4G35520	0.998417	1.207019686	78
AT4G35530	7.55657	9.135390069	133
AT4G35540	2.08306	2.518280865	67
AT4G35550	11.0347	13.34021769	261
AT4G35560	6.53502	7.900404126	413
AT4G35570	73.2754	88.58508046	833
AT4G35580	14.3771	17.38095678	514
AT4G35589	0	0	0
AT4G35590	0.588216	0.711113985	10
AT4G35600	12.9053	15.60164856	365
AT4G35610	0	0	0
AT4G35620	6.49076	7.846896732	198
AT4G35630	46.0485	55.66957093	1232
AT4G35640	7.92755	9.583880191	216
AT4G35650	0.0394547	0.047698106	1
AT4G35655	0	0	0
AT4G35660	0.248283	0.300157618	5
AT4G35670	0	0	0
AT4G35680	0.664745	0.803632451	22
AT4G35690	0	0	0
AT4G35700	0	0	0
AT4G35710	0.0690486	0.083475161	1
AT4G35720	0.963647	1.16498507	22
AT4G35725	0	0	0
AT4G35730	9.87345	11.93634375	307
AT4G35733	0	0	0
AT4G35740	4.52742	5.473349377	215
AT4G35750	57.6003	69.63492809	1030
AT4G35760	45.91	55.50213365	1219
AT4G35770	6.48712	7.842496215	100
AT4G35780	23.6144	28.54823753	912
AT4G35783	8.56745	10.35747669	46
AT4G35785	33.7174	40.76209194	749
AT4G35790	21.9059	26.48277476	1240
AT4G35800	19.11	23.1027178	2339
AT4G35810	2.94063	3.555025904	64
AT4G35820	0	0	1
AT4G35830	107.692	130.1924587	6787
AT4G35837	0	0	0
AT4G35840	10.1752	12.30113941	134
AT4G35850	29.4843	35.64455585	967
AT4G35860	29.1279	35.21369198	514
AT4G35870	5.20807	6.296209915	232
AT4G35880	10.4592	12.6444765	342
AT4G35890	32.9154	39.79252733	1275
AT4G35900	1.47782	1.786585998	36
AT4G35905	21.4486	25.92992951	166
AT4G35910	9.03141	10.91837344	282
AT4G35920	40.5318	49.00024789	1393
AT4G35930	7.98404	9.652172841	206
AT4G35940	4.88308	5.90331864	177
AT4G35950	55.9788	67.67464254	1023
AT4G35970	5.68601	6.874007557	111
AT4G35980	28.8683	34.89985286	268
AT4G35985	3.00821	3.636725625	88
AT4G35987	7.39349	8.938237205	154
AT4G36000	0.829275	1.002538268	20
AT4G36010	3.75708	4.542059601	80
AT4G36020	19.6301	23.73148407	454
AT4G36030	0.113104	0.136735206	0
AT4G36032	11.2042	13.54513191	0
AT4G36040	35.7719	43.24584567	555
AT4G36050	2.73129	3.301947781	71
AT4G36052	2.58182	3.121248501	0
AT4G36060	6.76625	8.179945802	105
AT4G36070	0.0306456	0.03704849	1
AT4G36080	4.60148	5.562882987	1035
AT4G36090	7.64904	9.247180143	244
AT4G36100	0	0	1
AT4G36105	1.92982	2.333023907	34
AT4G36110	1.92877	2.331754527	22
AT4G36120	2.16738	2.620218132	133
AT4G36130	167.287	202.2388463	3145
AT4G36140	4.66415	5.638646845	430
AT4G36150	1.42279	1.720058391	99
AT4G36160	1.72105	2.080634875	41
AT4G36170	0.133653	0.161577579	0
AT4G36180	10.1129	12.22582286	645
AT4G36190	29.9803	36.24418683	976
AT4G36195	37.1266	44.88358778	1092
AT4G36197	0	0	0
AT4G36210	19.0295	23.00539865	924
AT4G36220	131.464	158.9312241	4678
AT4G36230	1.79047	2.164559034	43
AT4G36240	12.9563	15.66330416	218
AT4G36245	0	0	0
AT4G36250	56.3153	68.08144864	1900
AT4G36260	1.96465	2.375131058	59
AT4G36268	0	0	0
AT4G36270	1.43291	1.732292797	109
AT4G36280	1.28845	1.557650274	62
AT4G36290	7.15356	8.648177808	279
AT4G36350	0	0	1
AT4G36360	55.4156	66.99377123	3637
AT4G36370	0	0	0
AT4G36380	7.03511	8.504979644	269
AT4G36390	61.1749	73.95638152	2247
AT4G36400	11.8028	14.26879946	424
AT4G36410	24.9534	30.16699938	218
AT4G36420	35.5612	42.99112339	565
AT4G36430	9.72235	11.75367391	203
AT4G36440	18.7011	22.60838492	557
AT4G36450	0.88609	1.071223821	15
AT4G36460	0	0	0
AT4G36470	15.1082	18.26480801	330
AT4G36480	18.4816	22.34302403	669
AT4G36490	0.129301	0.156316301	5
AT4G36500	17.5305	21.19320745	179
AT4G36510	0	0	0
AT4G36515	14.4989	17.52820487	133
AT4G36520	5.1386	6.212225309	528
AT4G36530	75.6097	91.40709376	1731
AT4G36540	36.5547	44.19219875	843
AT4G36550	4.35131	5.260444111	216
AT4G36560	0	0	0
AT4G36570	9.59312	11.59744344	79
AT4G36580	3.642	4.402935542	150
AT4G36590	0.0681367	0.082372734	1
AT4G36600	0.0365887	0.044233302	2
AT4G36610	11.8585	14.33613705	236
AT4G36620	2.34621	2.836411696	28
AT4G36630	10.6608	12.88819748	631
AT4G36635	0	0	0
AT4G36640	29.0558	35.12652788	659
AT4G36648	41.7082	50.42243717	1334
AT4G36650	7.00447	8.467937923	222
AT4G36660	26.3972	31.91245747	423
AT4G36670	1.77038	2.140271561	52
AT4G36680	12.4135	15.0070951	332
AT4G36690	54.0171	65.30307784	2500
AT4G36700	0.2456	0.29691405	9
AT4G36710	6.51248	7.873154767	196
AT4G36720	11.1044	13.42448035	127
AT4G36730	44.1184	53.33620852	1006
AT4G36740	0.840866	1.016551015	16
AT4G36750	22.0248	26.62651695	473
AT4G36760	17.561	21.23007992	695
AT4G36770	0.977841	1.182144671	29
AT4G36780	20.8232	25.17386254	525
AT4G36790	4.36514	5.277163661	123
AT4G36791	0	0	11
AT4G36800	153.39	185.4382984	2236
AT4G36808	0	0	0
AT4G36810	94.7169	114.5064265	1436
AT4G36820	0.17635	0.21319541	3
AT4G36830	2.27003	2.744315148	33
AT4G36840	5.40591	6.535385304	157
AT4G36850	2.68424	3.245067463	70
AT4G36860	14.7683	17.85389153	603
AT4G36870	10.6275	12.84794	501
AT4G36880	2.57965	3.118625116	67
AT4G36890	12.7496	15.41341762	476
AT4G36900	3.85033	4.654792643	69
AT4G36910	30.0085	36.27827875	584
AT4G36920	20.4284	24.69657563	590
AT4G36925	0	0	0
AT4G36930	4.01095	4.84897153	95
AT4G36940	13.3154	16.09743216	461
AT4G36945	5.02061	6.069583254	79
AT4G36950	0	0	0
AT4G36960	19.9654	24.13683945	643
AT4G36970	11.6627	14.09942788	325
AT4G36980	39.5266	47.78502801	1852
AT4G36990	38.8712	46.99269304	0
AT4G37000	59.7154	72.19194318	989
AT4G37010	23.5496	28.46989864	301
AT4G37020	15.7328	19.01990782	247
AT4G37022	0	0	7
AT4G37030	1.46872	1.775584703	50
AT4G37040	58.754	71.02967459	1297
AT4G37050	0.447255	0.54070152	10
AT4G37060	0.309077	0.373653517	8
AT4G37070	20.0611	24.25253438	549
AT4G37080	31.2021	37.72126169	1268
AT4G37090	25.6278	30.98230409	364
AT4G37095	9.39341	11.35600735	20
AT4G37100	7.24035	8.75310114	379
AT4G37110	8.68647	10.50136395	306
AT4G37120	31.3828	37.93971596	1208
AT4G37130	11.2821	13.63930782	361
AT4G37140	0.287295	0.347320529	2
AT4G37150	13.5424	16.37186005	210
AT4G37160	3.75544	4.54007695	118
AT4G37170	1.06744	1.290463898	41
AT4G37175	0	0	0
AT4G37180	20.5792	24.87888279	534
AT4G37190	7.67946	9.283955898	262
AT4G37200	79.6469	96.28779979	1216
AT4G37210	18.9085	22.85911771	672
AT4G37220	1.35443	1.637415702	15
AT4G37225	0.726759	0.878603249	1
AT4G37230	0.552574	0.66802518	1
AT4G37235	0.741803	0.896790443	11
AT4G37240	13.0474	15.773438	154
AT4G37250	7.09119	8.57277663	321
AT4G37260	11.3553	13.72780175	301
AT4G37270	36.0179	43.54324329	1802
AT4G37280	24.6501	29.80032988	529
AT4G37290	0.401913	0.485886061	3
AT4G37295	1.54229	1.864525936	12
AT4G37300	81.1847	98.14689761	1430
AT4G37310	29.4517	35.60514462	1022
AT4G37320	10.9247	13.20723501	321
AT4G37330	37.31	45.10530617	1109
AT4G37340	2.01392	2.434695208	63
AT4G37360	0	0	0
AT4G37370	1.14692	1.386549926	33
AT4G37380	3.29409	3.982335513	113
AT4G37390	3.03332	3.667081944	117
AT4G37400	2.34667	2.836967806	75
AT4G37409	0	0	0
AT4G37410	117.678	142.2648679	118
AT4G37420	0	0	0
AT4G37430	2.35212	2.843556493	41
AT4G37432	12.8771	15.56755664	0
AT4G37440	24.2806	29.35362897	816
AT4G37445	4.33088	5.235745602	34
AT4G37450	77.4821	93.67070071	905
AT4G37460	31.2859	37.82257031	2174
AT4G37470	46.4554	56.16148594	831
AT4G37480	7.08218	8.56188414	231
AT4G37483	9.70656	11.73458485	17
AT4G37490	6.14159	7.424773448	186
AT4G37500	0	0	1
AT4G37510	57.3569	69.3406737	1795
AT4G37520	57.6015	69.63637881	1265
AT4G37530	10.4892	12.68074451	217
AT4G37540	38.3314	46.34011077	568
AT4G37550	21.3854	25.85352492	552
AT4G37553	10.1438	12.2631789	0
AT4G37560	16.7789	20.28457308	614
AT4G37570	0	0	0
AT4G37580	2.46054	2.974629055	72
AT4G37590	49.5248	59.8721862	2258
AT4G37608	3.92971	4.750757779	31
AT4G37610	25.7979	31.18794366	549
AT4G37620	1.9897	2.40541484	8
AT4G37630	6.66491	8.057432489	146
AT4G37640	13.5737	16.40969966	877
AT4G37650	11.578	13.99703122	422
AT4G37660	26.2728	31.76206615	276
AT4G37670	3.93195	4.753465789	128
AT4G37680	38.9372	47.07248264	925
AT4G37682	2.18046	2.636030981	33
AT4G37685	1.27803	1.545053188	52
AT4G37690	1.08392	1.310387121	7
AT4G37700	0.334076	0.403875644	3
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	7.30672	8.833338052	140
AT4G37740	6.62784	8.012617327	211
AT4G37750	12.6361	15.27620368	504
AT4G37760	83.5395	100.993694	2726
AT4G37770	0.109913	0.1328775	3
AT4G37780	0	0	0
AT4G37790	20.1571	24.36859199	425
AT4G37800	257.073	310.784143	4989
AT4G37810	5.18025	6.262577387	57
AT4G37820	9.85173	11.91008571	458
AT4G37830	369.08	446.1931493	2902
AT4G37840	0	0	0
AT4G37850	0.0514385	0.062185722	1
AT4G37860	0	0	0
AT4G37870	87.5763	105.8739165	4062
AT4G37880	20.0514	24.24080772	542
AT4G37890	1.48294	1.792775737	52
AT4G37895	2.49054	3.010897058	0
AT4G37900	3.39693	4.106662227	160
AT4G37910	64.4368	77.89980147	3194
AT4G37920	30.3164	36.65050935	754
AT4G37925	140.9	170.3387199	2286
AT4G37930	955.615	1155.274917	33649
AT4G37940	2.59861	3.141546493	51
AT4G37950	0	0	0
AT4G37970	1.64944	1.994063152	37
AT4G37980	112.698	136.2443794	3097
AT4G37990	0	0	0
AT4G38000	0.0673509	0.081422754	0
AT4G38010	0.909671	1.09973168	29
AT4G38020	11.7615	14.21887051	216
AT4G38030	0	0	0
AT4G38040	18.538	22.41120788	454
AT4G38050	1.49851	1.81159883	66
AT4G38052	0	0	0
AT4G38060	31.656	38.26999657	481
AT4G38070	1.81992	2.200162123	188
AT4G38080	77.6909	93.92312601	680
AT4G38090	20.854	25.21109769	292
AT4G38092	0.550228	0.665189022	5
AT4G38100	52.0865	62.96911096	602
AT4G38120	13.9657	16.88360157	726
AT4G38130	54.273	65.6124439	2042
AT4G38140	0.493774	0.596939894	3
AT4G38150	11.6711	14.10958292	247
AT4G38160	63.9513	77.31286429	1383
AT4G38170	5.35986	6.47971392	198
AT4G38180	2.87092	3.470751155	104
AT4G38190	0	0	0
AT4G38200	10.4176	12.59418487	1035
AT4G38210	1.79749	2.173045746	34
AT4G38215	2.35094	2.842129952	1
AT4G38220	68.0433	82.25981987	1835
AT4G38225	64.8559	78.40646547	1369
AT4G38230	6.08449	7.355743349	218
AT4G38240	14.947	18.06992794	540
AT4G38250	54.8857	66.35315741	1383
AT4G38260	11.4478	13.83962809	302
AT4G38270	10.0305	12.12620674	446
AT4G38280	7.37966	8.921517656	101
AT4G38290	0.149619	0.18087941	2
AT4G38300	6.17635	7.466795974	113
AT4G38310	0.608377	0.735487292	0
AT4G38320	2.89345	3.497988425	5
AT4G38330	1.25814	1.521007502	32
AT4G38340	0.381801	0.461571991	18
AT4G38350	27.7914	33.59795245	2058
AT4G38360	21.1468	25.5650734	698
AT4G38370	16.6715	20.15473363	273
AT4G38380	3.55413	4.296706562	142
AT4G38390	0.571361	0.690737412	21
AT4G38400	21.3424	25.80154078	405
AT4G38401	0	0	1
AT4G38405	0	0	0
AT4G38410	0.94216	1.139008718	12
AT4G38420	17.9102	21.65223947	647
AT4G38430	70.9882	85.82000792	2703
AT4G38440	4.62851	5.595560458	444
AT4G38460	36.2019	43.76568704	867
AT4G38470	44.6155	53.93716933	1755
AT4G38480	3.10153	3.749543293	100
AT4G38490	24.9927	30.21451047	295
AT4G38495	12.0548	14.57345068	60
AT4G38500	14.1943	17.15996375	533
AT4G38510	76.0613	91.95304809	2751
AT4G38520	51.4958	62.25499398	1874
AT4G38530	1.56224	1.888644157	57
AT4G38540	17.6109	21.29040569	31
AT4G38545	1.0491	1.268292059	1
AT4G38550	12.2107	14.7619234	24
AT4G38552	1.02917	1.244198015	2
AT4G38560	0.141257	0.170770309	5
AT4G38570	14.4961	17.52481986	246
AT4G38580	10.0184	12.11157865	130
AT4G38590	0.0285919	0.034565704	2
AT4G38600	30.9659	37.43571162	3621
AT4G38620	22.1577	26.7871842	484
AT4G38630	60.113	72.67261511	1800
AT4G38640	16.379	19.80112061	518
AT4G38650	1.73607	2.098793055	56
AT4G38660	42.3159	51.15710602	1061
AT4G38670	7.69621	9.304205532	158
AT4G38680	117.924	142.5622655	2928
AT4G38690	28.5867	34.55941721	645
AT4G38700	4.25282	5.141376258	47
AT4G38710	42.8783	51.83701018	1732
AT4G38730	8.2435	9.965842708	204
AT4G38740	299.469	362.0380845	4521
AT4G38760	14.5157	17.54851495	1551
AT4G38770	248.786	300.7657116	7054
AT4G38780	0.552003	0.667334879	81
AT4G38781	0	0	0
AT4G38790	26.8516	32.46179682	460
AT4G38800	116.959	141.3956447	2114
AT4G38810	33.1036	40.0200486	972
AT4G38820	0.97347	1.176860423	0
AT4G38825	0	0	0
AT4G38830	1.48346	1.793404382	56
AT4G38840	186.504	225.4709199	1154
AT4G38850	5.35878	6.478408271	34
AT4G38860	77.0412	93.13768196	771
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	22.3069	26.96755707	983
AT4G38900	10.3757	12.54353056	437
AT4G38910	4.70449	5.687415219	105
AT4G38920	212.658	257.0893648	3263
AT4G38930	23.4311	28.32664003	480
AT4G38932	21.9994	26.59581004	257
AT4G38940	3.81619	4.613519656	90
AT4G38950	42.019	50.79817368	2864
AT4G38960	29.078	35.1533662	529
AT4G38970	1774.5	2145.252367	51563
AT4G38980	9.42361	11.39251713	192
AT4G38990	0	0	0
AT4G39000	0.0405277	0.048995291	1
AT4G39010	1.10681	1.338059607	38
AT4G39020	0	0	0
AT4G39030	5.65983	6.84235768	197
AT4G39040	92.7665	112.1485228	1630
AT4G39050	20.8979	25.26416987	1465
AT4G39060	0	0	0
AT4G39070	5.18448	6.267691175	79
AT4G39080	82.3614	99.56944958	4132
AT4G39090	135.813	164.1888756	3526
AT4G39100	52.4576	63.41774616	1065
AT4G39110	0.621888	0.751821191	35
AT4G39120	19.0748	23.06016334	526
AT4G39130	0.111479	0.13477069	1
AT4G39140	12.2222	14.77582613	367
AT4G39150	57.1357	69.07325762	1309
AT4G39160	7.29512	8.819314424	305
AT4G39170	21.1013	25.51006693	856
AT4G39180	1.92371	2.325637323	90
AT4G39190	3.18668	3.852483974	70
AT4G39195	0	0	0
AT4G39200	448.864	542.6466939	4806
AT4G39210	19.0039	22.97444996	658
AT4G39220	41.6919	50.40273156	558
AT4G39230	9.02485	10.91044284	194
AT4G39235	19.9771	24.15098397	158
AT4G39240	21.9368	26.52013081	513
AT4G39250	0.330604	0.399678227	9
AT4G39260	155.159	187.5769016	1841
AT4G39270	11.35	13.7213944	634
AT4G39280	41.718	50.43428472	1319
AT4G39290	0	0	0
AT4G39300	46.3808	56.0712995	336
AT4G39320	3.2753	3.959619654	42
AT4G39330	170.253	205.8245428	4673
AT4G39340	2.71895	3.287029542	2
AT4G39345	0	0	0
AT4G39350	47.5053	57.43074514	3354
AT4G39360	0.30511	0.368857678	4
AT4G39361	26.4868	32.0207779	40
AT4G39363	21.6003	26.11332471	37
AT4G39364	43.1015	52.10684412	30
AT4G39366	38.2138	46.1979402	100
AT4G39370	6.76405	8.177286149	201
AT4G39380	3.38009	4.086303788	128
AT4G39390	14.118	17.06772213	301
AT4G39400	31.5332	38.12153955	2182
AT4G39403	0	0	0
AT4G39404	0.823278	0.995288294	4
AT4G39410	0.47239	0.571088062	12
AT4G39420	6.75277	8.16364938	1148
AT4G39460	70.122	84.77282979	1447
AT4G39470	14.5509	17.59106941	335
AT4G39480	0.409365	0.494895032	13
AT4G39490	0	0	0
AT4G39500	0.0430896	0.052092458	2
AT4G39510	19.833	23.97677666	588
AT4G39520	49.8426	60.25638524	1423
AT4G39530	0.689972	0.834130215	32
AT4G39540	56.0185	67.7226372	1141
AT4G39550	3.09591	3.742749087	85
AT4G39560	6.70747	8.108884696	172
AT4G39570	4.83193	5.841481695	128
AT4G39580	0.2186	0.264272847	6
AT4G39590	0.0397226	0.048021979	1
AT4G39600	1.88214	2.275381961	48
AT4G39610	0	0	0
AT4G39615	0	0	1
AT4G39620	12.5363	15.15555212	512
AT4G39630	6.668	8.061168093	110
